timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5978,26332,-12900,22424,-1.00,-1.0
5980,16532,-900,2132,-1.00,-1.0
5982,7164,-548,-14136,-1.00,-1.0
5984,15964,-2588,5796,-1.00,-1.0
5986,19432,2916,-8452,-1.00,-1.0
5988,22544,-7852,9324,-1.00,-1.0
5990,18256,-4508,5056,-1.00,-1.0
5991,11972,6332,-10144,-1.00,-1.0
5993,20828,1076,940,-1.00,-1.0
5997,16252,1768,-2096,-1.00,-1.0
5999,18768,-2916,12364,-1.00,-1.0
6001,15548,720,-6444,-1.00,-1.0
6003,19892,-4620,7368,-1.00,-1.0
6005,15208,4272,-5088,-1.00,-1.0
6007,13332,-2712,-5588,-1.00,-1.0
6009,20196,-5432,13472,-1.00,-1.0
6011,14508,4272,-11092,-1.00,-1.0
6013,16520,-3140,532,-1.00,-1.0
6015,20212,-6568,7908,-1.00,-1.0
6017,15260,4104,-11956,-1.00,-1.0
6019,17360,-2396,4984,-1.00,-1.0
6021,17972,-8408,13512,-1.00,-1.0
6023,14228,1452,1936,-1.00,-1.0
6025,15236,580,4700,-1.00,-1.0
6029,18328,3804,860,-1.00,-1.0
6031,21328,2140,2900,-1.00,-1.0
6032,16828,1496,-916,-1.00,-1.0
6034,18048,2276,-496,-1.00,-1.0
6036,18532,3500,3664,-1.00,-1.0
6038,13992,4212,-11712,-1.00,-1.0
6040,17564,-3712,4540,-1.00,-1.0
6042,14580,6268,-15824,-1.00,-1.0
6044,22276,-3304,11092,-1.00,-1.0
6046,19864,-8188,12324,-1.00,-1.0
6048,11868,5408,-5756,-1.00,-1.0
6050,15732,232,1696,-1.00,-1.0
6052,18864,-2692,5292,-1.00,-1.0
6054,20652,-2212,11616,-1.00,-1.0
6056,15124,3560,-4164,-1.00,-1.0
6058,12604,2944,-4684,-1.00,-1.0
6062,22908,1700,5176,-1.00,-1.0
6064,16628,-740,-4952,-1.00,-1.0
6066,19572,-1812,9068,-1.00,-1.0
6068,15568,44,2332,-1.00,-1.0
6070,11152,3032,-16244,-1.00,-1.0
6072,21128,-4276,9000,-1.00,-1.0
6074,19756,1080,2848,-1.00,-1.0
6076,12452,-396,-9628,-1.00,-1.0
6078,15912,228,4220,-1.00,-1.0
6080,17808,-3064,6632,-1.00,-1.0
6081,16048,-3044,-2344,-1.00,-1.0
6083,20428,-4512,10188,-1.00,-1.0
6085,17464,2364,-124,-1.00,-1.0
6087,15788,-3820,-2284,-1.00,-1.0
6089,13816,388,-12696,-1.00,-1.0
6093,13612,444,-512,-1.00,-1.0
6095,18952,180,2984,-1.00,-1.0
6097,19152,6528,-6320,-1.00,-1.0
6099,14608,716,-984,-1.00,-1.0
6101,16712,-5092,15840,-1.00,-1.0
6103,8104,8628,-10076,-1.00,-1.0
6105,23884,-2492,3904,-1.00,-1.0
6107,13312,-5448,-7812,-1.00,-1.0
6109,16732,-1568,4292,-1.00,-1.0
6111,19152,-5060,7632,-1.00,-1.0
6113,14676,-6152,7672,-1.00,-1.0
6115,15824,-7504,14868,-1.00,-1.0
6117,16020,3380,1748,-1.00,-1.0
6119,13132,604,-9892,-1.00,-1.0
6121,20808,268,3700,-1.00,-1.0
6123,25220,-4108,13216,-1.00,-1.0
6127,9600,-564,2180,-1.00,-1.0
6129,12192,6692,-9264,-1.00,-1.0
6131,21604,-4096,6472,-1.00,-1.0
6133,23296,-4272,18376,-1.00,-1.0
6135,14104,5308,-5812,-1.00,-1.0
6137,15024,-840,2024,-1.00,-1.0
6139,17420,-1284,920,-1.00,-1.0
6140,18636,4408,-392,-1.00,-1.0
6143,19960,-5132,13872,-1.00,-1.0
6145,12704,-1740,3668,-1.00,-1.0
6146,11592,7884,-8660,-1.00,-1.0
6148,20056,-1676,1400,-1.00,-1.0
6150,19812,1068,-748,-1.00,-1.0
6152,19940,1716,888,-1.00,-1.0
6154,14648,3528,-8204,-1.00,-1.0
6156,17024,-1516,-948,-1.00,-1.0
6160,21528,-3552,10224,-1.00,-1.0
6162,15460,-220,-532,-1.00,-1.0
6164,20572,-5292,19092,-1.00,-1.0
6166,17740,-584,4928,-1.00,-1.0
6168,12084,404,-2036,-1.00,-1.0
6170,14756,2096,-5028,-1.00,-1.0
6172,19140,6236,-9252,-1.00,-1.0
6174,22432,-4872,11204,-1.00,-1.0
6176,17772,-6428,11612,-1.00,-1.0
6178,11004,5512,-6536,-1.00,-1.0
6180,15776,-2324,3056,-1.00,-1.0
6182,16580,-264,868,-1.00,-1.0
6184,18620,2584,768,-1.00,-1.0
6186,20056,-1360,4264,-1.00,-1.0
6188,14312,2628,-7920,-1.00,-1.0
6192,21164,-4108,8860,-1.00,-1.0
6194,14180,1540,-2580,-1.00,-1.0
6196,14328,3852,-5472,-1.00,-1.0
6198,20924,-2916,11220,-1.00,-1.0
6200,13596,744,-8484,-1.00,-1.0
6202,14708,4992,-3108,-1.00,-1.0
6204,21784,-632,6312,-1.00,-1.0
6205,14916,2344,-9380,-1.00,-1.0
6208,18132,-840,5804,-1.00,-1.0
6209,18160,-124,-4056,-1.00,-1.0
6211,15972,-1148,432,-1.00,-1.0
6213,19596,-3212,996,-1.00,-1.0
6215,18908,3964,128,-1.00,-1.0
6217,14300,-1008,-10392,-1.00,-1.0
6219,14988,992,-2524,-1.00,-1.0
6221,16440,9440,-14708,-1.00,-1.0
6225,23428,-4364,7240,-1.00,-1.0
6227,20556,720,1296,-1.00,-1.0
6229,15672,-3068,-1316,-1.00,-1.0
6231,16380,2764,-8184,-1.00,-1.0
6233,19592,820,6548,-1.00,-1.0
6235,20992,-4700,8964,-1.00,-1.0
6237,9920,6304,-9768,-1.00,-1.0
6239,13952,6172,-11324,-1.00,-1.0
6241,25388,-2344,10864,-1.00,-1.0
6243,15980,2060,-13544,-1.00,-1.0
6245,17768,1140,3440,-1.00,-1.0
6247,18980,-2740,4760,-1.00,-1.0
6249,12700,-212,-6620,-1.00,-1.0
6251,18092,-1544,7420,-1.00,-1.0
6253,15808,2192,-2616,-1.00,-1.0
6255,12892,4568,-16684,-1.00,-1.0
6261,9248,-1336,-5656,-1.00,-1.0
6263,20696,-6712,20484,-1.00,-1.0
6265,15072,2448,-12248,-1.00,-1.0
6267,17540,1196,-8624,-1.00,-1.0
6269,26300,-10136,21200,-1.00,-1.0
6271,16156,988,1052,-1.00,-1.0
6272,8724,2252,-8956,-1.00,-1.0
6275,17096,-2560,9320,-1.00,-1.0
6276,16616,3128,-2720,-1.00,-1.0
6278,19712,-6896,6432,-1.00,-1.0
6280,18840,-1048,6952,-1.00,-1.0
6282,12916,6164,-9084,-1.00,-1.0
6284,17356,-2896,5420,-1.00,-1.0
6286,19264,-3236,18312,-1.00,-1.0
6288,19900,-2168,-188,-1.00,-1.0
6292,18700,1476,-3192,-1.00,-1.0
6294,21480,1640,-2796,-1.00,-1.0
6296,11944,5732,-11800,-1.00,-1.0
6298,14796,2980,-9832,-1.00,-1.0
6300,24720,-4412,7632,-1.00,-1.0
6302,20836,-1052,3112,-1.00,-1.0
6304,15904,-6812,3704,-1.00,-1.0
6306,14216,-576,7916,-1.00,-1.0
6308,9840,6192,-10252,-1.00,-1.0
6310,17360,-4468,7664,-1.00,-1.0
6312,21576,-4060,14504,-1.00,-1.0
6314,15184,5276,-6716,-1.00,-1.0
6316,16332,-2920,-488,-1.00,-1.0
6318,19852,-2536,17504,-1.00,-1.0
6319,13912,5676,-4736,-1.00,-1.0
6324,16764,3004,556,-1.00,-1.0
6326,19072,7740,-11124,-1.00,-1.0
6328,22280,-476,2676,-1.00,-1.0
6330,19392,-2376,5520,-1.00,-1.0
6332,14188,8592,-10504,-1.00,-1.0
6334,14340,3188,-4624,-1.00,-1.0
6335,14644,460,-8116,-1.00,-1.0
6337,22032,-296,9340,-1.00,-1.0
6339,19412,-1580,-6828,-1.00,-1.0
6341,12300,4884,-17404,-1.00,-1.0
6343,19332,888,-5576,-1.00,-1.0
6345,23916,-5920,9884,-1.00,-1.0
6347,13260,-932,-8248,-1.00,-1.0
6349,16004,-2864,5552,-1.00,-1.0
6351,17040,-3884,2736,-1.00,-1.0
6353,19856,-1488,5692,-1.00,-1.0
6357,18692,-480,-2816,-1.00,-1.0
6359,13840,676,-11144,-1.00,-1.0
6361,23912,-6852,18972,-1.00,-1.0
6363,18628,-7060,13240,-1.00,-1.0
6365,10184,-2768,1780,-1.00,-1.0
6367,14784,-688,3692,-1.00,-1.0
6369,18176,1376,2200,-1.00,-1.0
6371,14416,2272,-9788,-1.00,-1.0
6373,12104,3912,-17028,-1.00,-1.0
6375,23360,1436,3756,-1.00,-1.0
6377,20792,-3308,3412,-1.00,-1.0
6379,7656,4112,-23324,-1.00,-1.0
6381,18804,172,4340,-1.00,-1.0
6383,22496,-7208,-3508,-1.00,-1.0
6385,16140,-940,-6616,-1.00,-1.0
6387,16700,-1684,-4984,-1.00,-1.0
6391,13692,-4412,-2292,-1.00,-1.0
6393,17180,-3340,5140,-1.00,-1.0
6395,18968,-3636,4412,-1.00,-1.0
6397,17516,-9712,11856,-1.00,-1.0
6399,17128,-5244,18368,-1.00,-1.0
6401,8828,4536,-8936,-1.00,-1.0
6403,16072,-4464,6608,-1.00,-1.0
6405,22892,-3016,15368,-1.00,-1.0
6407,16488,1468,1316,-1.00,-1.0
6408,17472,-4264,5208,-1.00,-1.0
6410,16068,1116,10584,-1.00,-1.0
6412,16280,564,15928,-1.00,-1.0
6414,15480,-3584,6064,-1.00,-1.0
6416,11988,13268,-12248,-1.00,-1.0
6418,20752,8692,-9204,-1.00,-1.0
6422,12520,5268,-4672,-1.00,-1.0
6424,11056,11892,-19584,-1.00,-1.0
6426,19908,2120,1276,-1.00,-1.0
6428,19140,-1364,-656,-1.00,-1.0
6430,19448,3912,-5100,-1.00,-1.0
6432,15888,3296,-8976,-1.00,-1.0
6434,12008,2364,-17180,-1.00,-1.0
6436,16408,1572,7040,-1.00,-1.0
6438,19084,-4392,-13148,-1.00,-1.0
6440,18604,-3116,1112,-1.00,-1.0
6442,14300,5836,4324,-1.00,-1.0
6444,17556,5772,-5792,-1.00,-1.0
6446,21828,-1380,13844,-1.00,-1.0
6448,13564,5136,-11212,-1.00,-1.0
6450,18540,6380,-5596,-1.00,-1.0
6454,14320,4192,-12760,-1.00,-1.0
6456,21068,-840,5464,-1.00,-1.0
6458,16784,1412,-8496,-1.00,-1.0
6460,13748,1544,-8944,-1.00,-1.0
6462,22316,-6828,13484,-1.00,-1.0
6464,14228,144,-4384,-1.00,-1.0
6466,11412,-1936,-10008,-1.00,-1.0
6467,21772,-7200,13432,-1.00,-1.0
6470,19212,-6692,8140,-1.00,-1.0
6472,12772,-6636,1392,-1.00,-1.0
6473,16120,-3152,10776,-1.00,-1.0
6475,14948,2340,-3616,-1.00,-1.0
6477,17788,-1984,8620,-1.00,-1.0
6479,19576,-3356,15136,-1.00,-1.0
6481,16180,2880,7000,-1.00,-1.0
6483,13692,2128,6308,-1.00,-1.0
6487,23684,6684,-1228,-1.00,-1.0
6489,25316,-44,7288,-1.00,-1.0
6491,15060,2020,-1888,-1.00,-1.0
6493,15140,4708,-6076,-1.00,-1.0
6495,15868,5724,-14692,-1.00,-1.0
6497,20908,600,-7764,-1.00,-1.0
6499,25016,-7628,13576,-1.00,-1.0
6501,14684,9452,-12688,-1.00,-1.0
6503,6452,2716,-13700,-1.00,-1.0
6505,24848,-5304,17708,-1.00,-1.0
6507,15872,3660,-56,-1.00,-1.0
6509,9504,10996,-22264,-1.00,-1.0
6511,19008,5208,-11524,-1.00,-1.0
6513,29576,-7184,24000,-1.00,-1.0
6515,15580,-176,-8428,-1.00,-1.0
6519,22956,-8564,8436,-1.00,-1.0
6521,22160,-9660,21496,-1.00,-1.0
6523,6884,-4092,-2048,-1.00,-1.0
6524,8836,-2184,448,-1.00,-1.0
6527,17128,2376,7752,-1.00,-1.0
6528,18784,-4536,7364,-1.00,-1.0
6530,15024,4704,-5392,-1.00,-1.0
6532,22288,1084,8888,-1.00,-1.0
6534,23520,-3224,16612,-1.00,-1.0
6536,9828,9904,-19556,-1.00,-1.0
6538,19248,2164,7472,-1.00,-1.0
6540,22500,-3648,7732,-1.00,-1.0
6542,14440,5960,-13648,-1.00,-1.0
6544,17424,4736,-17076,-1.00,-1.0
6546,24164,-2112,7224,-1.00,-1.0
6548,19124,-9208,12456,-1.00,-1.0
6552,9568,5412,-2664,-1.00,-1.0
6554,14184,-3588,3240,-1.00,-1.0
6556,16464,-1316,-3364,-1.00,-1.0
6558,20176,-4660,10032,-1.00,-1.0
6560,10780,3692,-10364,-1.00,-1.0
6562,15512,-2796,-2300,-1.00,-1.0
6564,22504,-8372,17952,-1.00,-1.0
6566,13360,1884,-4496,-1.00,-1.0
6568,11664,-2280,-4328,-1.00,-1.0
6570,17300,-3328,17424,-1.00,-1.0
6571,13620,3356,-1344,-1.00,-1.0
6573,14600,5412,-11956,-1.00,-1.0
6575,21468,2104,2960,-1.00,-1.0
6577,26764,-2996,10068,-1.00,-1.0
6579,14384,4548,-11440,-1.00,-1.0
6583,27992,-6924,15156,-1.00,-1.0
6585,15916,1536,-6760,-1.00,-1.0
6587,10140,-5920,-936,-1.00,-1.0
6589,13168,-2584,9576,-1.00,-1.0
6591,12752,1596,-4676,-1.00,-1.0
6593,16408,-3428,8984,-1.00,-1.0
6595,12956,2524,-6488,-1.00,-1.0
6597,19568,4236,-4252,-1.00,-1.0
6599,23592,652,-3800,-1.00,-1.0
6601,23340,-3460,5828,-1.00,-1.0
6603,22972,-3276,3080,-1.00,-1.0
6605,11740,5280,-14400,-1.00,-1.0
6607,16120,-4392,312,-1.00,-1.0
6609,20420,-9772,26956,-1.00,-1.0
6611,24940,4108,2500,-1.00,-1.0
6615,16964,-1648,8456,-1.00,-1.0
6617,23592,-4472,12912,-1.00,-1.0
6619,18284,236,-2716,-1.00,-1.0
6621,17488,-4132,15352,-1.00,-1.0
6623,27772,-1720,5320,-1.00,-1.0
6625,9084,3912,552,-1.00,-1.0
6627,11612,-1600,6796,-1.00,-1.0
6629,13964,3536,-12236,-1.00,-1.0
6631,28164,3120,2572,-1.00,-1.0
6633,27888,324,-5172,-1.00,-1.0
6634,19840,936,-7732,-1.00,-1.0
6636,20188,1532,1088,-1.00,-1.0
6638,11952,8536,-21888,-1.00,-1.0
6640,19056,-7584,21820,-1.00,-1.0
6642,15348,-11340,25908,-1.00,-1.0
6644,7324,-348,7320,-1.00,-1.0
6648,20116,-3984,13112,-1.00,-1.0
6650,30376,-9660,22280,-1.00,-1.0
6652,12808,11452,-32768,-1.00,-1.0
6654,20628,9132,-29192,-1.00,-1.0
6656,32767,-12108,32767,-1.00,-1.0
6658,11092,5324,-12156,-1.00,-1.0
6660,3160,1824,-6328,-1.00,-1.0
6662,11664,-2668,15588,-1.00,-1.0
6664,18972,-6384,24436,-1.00,-1.0
6666,13780,-7440,10124,-1.00,-1.0
6668,9280,5380,-24260,-1.00,-1.0
6670,27328,1868,4176,-1.00,-1.0
6672,25196,4724,-13544,-1.00,-1.0
6674,20816,2216,-7104,-1.00,-1.0
6676,14892,-5196,14264,-1.00,-1.0
6680,18156,-12500,32767,-1.00,-1.0
6682,5320,-8008,21400,-1.00,-1.0
6684,9100,-4692,24616,-1.00,-1.0
6686,23384,11244,-18680,-1.00,-1.0
6688,18532,9668,-31032,-1.00,-1.0
6690,32767,4644,-3672,-1.00,-1.0
6692,920,-3412,11576,-1.00,-1.0
6694,9008,-8380,17480,-1.00,-1.0
6696,11708,-356,2716,-1.00,-1.0
6698,23056,1932,1944,-1.00,-1.0
6699,22464,10048,-25708,-1.00,-1.0
6701,25064,10860,-31812,-1.00,-1.0
6703,32767,-1176,10500,-1.00,-1.0
6705,17880,7492,-17372,-1.00,-1.0
6707,10384,-2368,10060,-1.00,-1.0
6709,9624,-9648,27012,-1.00,-1.0
6713,7048,-5720,9676,-1.00,-1.0
6715,9956,3568,-10904,-1.00,-1.0
6717,28236,1220,4456,-1.00,-1.0
6719,25976,9692,-22280,-1.00,-1.0
6721,21484,9400,-28896,-1.00,-1.0
6723,28860,924,-1660,-1.00,-1.0
6725,20132,-272,9876,-1.00,-1.0
6727,8096,-11104,20588,-1.00,-1.0
6729,1940,-8752,25688,-1.00,-1.0
6731,8772,-8912,27708,-1.00,-1.0
6733,12592,-4720,12124,-1.00,-1.0
6735,12332,10804,-30076,-1.00,-1.0
6737,32204,6564,-9500,-1.00,-1.0
6739,32236,11540,-28572,-1.00,-1.0
6741,1400,-6484,15288,-1.00,-1.0
6745,10580,-1924,13988,-1.00,-1.0
6747,7940,-22032,32767,-1.00,-1.0
6749,-2580,-9760,14196,-1.00,-1.0
6751,32767,-4428,18432,-1.00,-1.0
6753,24280,608,372,-1.00,-1.0
6755,22608,6520,-20260,-1.00,-1.0
6757,10772,-11312,30796,-1.00,-1.0
6758,13332,-10800,32767,-1.00,-1.0
6761,4396,-3436,-3356,-1.00,-1.0
6763,6832,14236,-32768,-1.00,-1.0
6764,32767,2192,5804,-1.00,-1.0
6766,28972,9248,-19632,-1.00,-1.0
6768,19484,3676,-19240,-1.00,-1.0
6770,20432,1700,-1520,-1.00,-1.0
6772,18724,-1836,12496,-1.00,-1.0
6776,-2004,-8944,13020,-1.00,-1.0
6778,8980,-2972,12740,-1.00,-1.0
6780,16632,4548,-6408,-1.00,-1.0
6782,19924,10056,-23924,-1.00,-1.0
6784,30900,6132,-7048,-1.00,-1.0
6786,22152,13584,-29088,-1.00,-1.0
6788,23284,596,-3676,-1.00,-1.0
6790,20608,-11360,26044,-1.00,-1.0
6792,10348,-6164,17972,-1.00,-1.0
6794,5204,-12408,24872,-1.00,-1.0
6796,2580,-852,-5120,-1.00,-1.0
6798,22540,-1136,18072,-1.00,-1.0
6800,21440,3792,-2124,-1.00,-1.0
6802,14744,12132,-31420,-1.00,-1.0
6804,14696,-13940,31244,-1.00,-1.0
6808,23732,-5312,11796,-1.00,-1.0
6810,16144,-13884,27744,-1.00,-1.0
6812,31468,1140,6924,-1.00,-1.0
6813,25392,8364,-7732,-1.00,-1.0
6816,15432,2116,-16052,-1.00,-1.0
6817,18568,828,-600,-1.00,-1.0
6819,19176,2988,-6320,-1.00,-1.0
6821,24984,-21360,32767,-1.00,-1.0
6823,588,-12224,5952,-1.00,-1.0
6825,2752,5996,-13612,-1.00,-1.0
6827,23708,-2876,9620,-1.00,-1.0
6829,21148,1712,-4076,-1.00,-1.0
6831,19124,5988,-4728,-1.00,-1.0
6833,10940,20160,-32768,-1.00,-1.0
6835,26084,10004,-13524,-1.00,-1.0
6837,32767,-12256,29120,-1.00,-1.0
6841,11664,-12300,17920,-1.00,-1.0
6843,7948,-9980,14648,-1.00,-1.0
6845,14372,-7324,24092,-1.00,-1.0
6847,12784,1820,-9348,-1.00,-1.0
6849,10604,16248,-27896,-1.00,-1.0
6851,31272,-6564,15800,-1.00,-1.0
6853,18076,14204,-7108,-1.00,-1.0
6855,8312,14016,-32768,-1.00,-1.0
6857,28512,-4504,10640,-1.00,-1.0
6859,24584,1132,1616,-1.00,-1.0
6861,19236,-11832,11904,-1.00,-1.0
6863,10680,-8168,11004,-1.00,-1.0
6865,16116,-13152,29804,-1.00,-1.0
6867,12512,-9152,17176,-1.00,-1.0
6868,25908,-588,1956,-1.00,-1.0
6873,13460,5384,-2436,-1.00,-1.0
6875,512,28736,-32768,-1.00,-1.0
6877,32767,2336,22408,-1.00,-1.0
6879,29196,4276,3276,-1.00,-1.0
6881,15880,996,-4828,-1.00,-1.0
6883,12184,1580,-11980,-1.00,-1.0
6885,22536,-1312,4316,-1.00,-1.0
6887,29512,-21700,32767,-1.00,-1.0
6889,-940,-5236,-8020,-1.00,-1.0
6891,32767,-6840,30544,-1.00,-1.0
6892,18240,13352,-20256,-1.00,-1.0
6895,18976,-4800,6380,-1.00,-1.0
6896,15520,-2676,3280,-1.00,-1.0
6898,13920,7660,-24804,-1.00,-1.0
6900,32767,-19796,32767,-1.00,-1.0
6904,5960,-3892,6260,-1.00,-1.0
6906,9448,-1836,8856,-1.00,-1.0
6908,8752,5324,-5204,-1.00,-1.0
6910,24756,-2440,7588,-1.00,-1.0
6912,16428,15612,-21660,-1.00,-1.0
6914,21540,5020,-12520,-1.00,-1.0
6916,26604,-6396,14016,-1.00,-1.0
6918,12928,12032,-32768,-1.00,-1.0
6920,25524,-3724,1696,-1.00,-1.0
6922,21468,-6288,4872,-1.00,-1.0
6924,17112,-4716,-836,-1.00,-1.0
6926,17132,-10004,22704,-1.00,-1.0
6928,1948,6476,-19608,-1.00,-1.0
6930,19212,-13060,32767,-1.00,-1.0
6932,15764,-10816,29820,-1.00,-1.0
6936,22420,-1792,5820,-1.00,-1.0
6938,24548,1996,10176,-1.00,-1.0
6940,17328,5476,-12444,-1.00,-1.0
6942,16912,14488,-32768,-1.00,-1.0
6944,27836,11708,-21188,-1.00,-1.0
6946,32767,-9824,13628,-1.00,-1.0
6948,16548,-2624,5368,-1.00,-1.0
6950,12680,-9456,-2788,-1.00,-1.0
6952,17164,-15064,32767,-1.00,-1.0
6954,3436,-6380,9080,-1.00,-1.0
6956,30760,1236,-2520,-1.00,-1.0
6957,23960,8164,-24108,-1.00,-1.0
6959,26532,-8960,15728,-1.00,-1.0
6961,13312,-5556,-13932,-1.00,-1.0
6963,20952,-12632,23980,-1.00,-1.0
6968,31744,2608,-1172,-1.00,-1.0
6970,20128,16040,-32768,-1.00,-1.0
6971,9820,-4304,27600,-1.00,-1.0
6973,5332,5880,-17448,-1.00,-1.0
6975,20552,-212,18976,-1.00,-1.0
6977,17976,9592,-18408,-1.00,-1.0
6979,25656,13232,-18988,-1.00,-1.0
6981,28760,3916,-5692,-1.00,-1.0
6983,18892,15560,-32768,-1.00,-1.0
6985,29944,1020,-728,-1.00,-1.0
6987,24340,-7072,3824,-1.00,-1.0
6989,13920,-5976,2940,-1.00,-1.0
6991,12056,-15660,29248,-1.00,-1.0
6993,-212,-3112,-4808,-1.00,-1.0
6995,13876,-8180,13460,-1.00,-1.0
6997,23556,-19336,32767,-1.00,-1.0
7001,6624,10040,-15156,-1.00,-1.0
7003,20472,10256,-5396,-1.00,-1.0
7005,31736,-2112,19088,-1.00,-1.0
7007,10440,17780,-32768,-1.00,-1.0
7009,19584,24964,-32768,-1.00,-1.0
7011,32767,-4320,31216,-1.00,-1.0
7013,17752,-7540,13788,-1.00,-1.0
7015,2568,17796,-32768,-1.00,-1.0
7017,32767,-4740,30012,-1.00,-1.0
7019,27728,-17532,15176,-1.00,-1.0
7020,19256,1384,2192,-1.00,-1.0
7023,6164,-4832,-1736,-1.00,-1.0
7024,14988,-5656,10604,-1.00,-1.0
7026,15816,6376,-5680,-1.00,-1.0
7028,17524,4216,-10564,-1.00,-1.0
7032,17860,-468,-10116,-1.00,-1.0
7034,22408,-3000,3688,-1.00,-1.0
7036,16992,-6244,9128,-1.00,-1.0
7038,5284,3956,-25976,-1.00,-1.0
7040,19904,1096,-9296,-1.00,-1.0
7042,30804,-14244,32268,-1.00,-1.0
7044,12076,-8316,2560,-1.00,-1.0
7046,6152,316,-1904,-1.00,-1.0
7048,11584,2788,-1564,-1.00,-1.0
7050,18696,-4820,12200,-1.00,-1.0
7052,22860,-6028,16312,-1.00,-1.0
7054,12740,8944,-4796,-1.00,-1.0
7056,11188,4536,-10464,-1.00,-1.0
7058,23956,-6308,25032,-1.00,-1.0
7060,16900,4408,6352,-1.00,-1.0
7064,20872,-2528,11032,-1.00,-1.0
7066,19572,5572,2196,-1.00,-1.0
7068,14288,1736,-2328,-1.00,-1.0
7069,19344,-4204,18684,-1.00,-1.0
7072,9892,10908,-9780,-1.00,-1.0
7073,13700,6700,-13172,-1.00,-1.0
7075,12740,-5032,104,-1.00,-1.0
7077,9688,3412,-4276,-1.00,-1.0
7079,15968,1188,2228,-1.00,-1.0
7081,16936,1164,-6816,-1.00,-1.0
7083,21772,1020,-4652,-1.00,-1.0
7085,25116,-7544,19728,-1.00,-1.0
7087,11288,-2356,-6476,-1.00,-1.0
7089,8984,7668,-20992,-1.00,-1.0
7091,23416,-3760,10620,-1.00,-1.0
7095,15600,1948,-13564,-1.00,-1.0
7097,19388,-3824,9792,-1.00,-1.0
7099,12884,-2816,-8064,-1.00,-1.0
7101,16644,-5404,12456,-1.00,-1.0
7103,15224,-2816,5292,-1.00,-1.0
7105,10772,2500,-11796,-1.00,-1.0
7107,18132,3720,-11460,-1.00,-1.0
7109,25540,-4948,13128,-1.00,-1.0
7111,17964,-4388,-972,-1.00,-1.0
7113,13416,4112,-10168,-1.00,-1.0
7115,16644,472,4696,-1.00,-1.0
7117,15284,-808,-13588,-1.00,-1.0
7119,19716,-452,-3500,-1.00,-1.0
7121,23240,-5652,9576,-1.00,-1.0
7122,14596,-7488,6340,-1.00,-1.0
7124,6224,5004,-15036,-1.00,-1.0
7129,19972,-2808,-2448,-1.00,-1.0
7131,18296,4888,-10624,-1.00,-1.0
7132,23252,-7180,13084,-1.00,-1.0
7134,16432,-4616,-1220,-1.00,-1.0
7136,8416,11476,-16792,-1.00,-1.0
7138,20284,-6440,12940,-1.00,-1.0
7140,9144,6860,-25616,-1.00,-1.0
7142,6444,13320,-19852,-1.00,-1.0
7144,25548,-9136,24712,-1.00,-1.0
7146,10848,-2128,-6404,-1.00,-1.0
7148,10476,3964,-10712,-1.00,-1.0
7150,20508,-5528,10508,-1.00,-1.0
7152,18012,-3408,-2152,-1.00,-1.0
7154,16100,2348,-5616,-1.00,-1.0
7156,20240,-4916,9356,-1.00,-1.0
7160,12168,7492,-9640,-1.00,-1.0
7162,20152,-4452,10488,-1.00,-1.0
7164,20008,-4456,9860,-1.00,-1.0
7166,10280,9988,-496,-1.00,-1.0
7168,13592,224,-2128,-1.00,-1.0
7170,21300,1760,2652,-1.00,-1.0
7172,19216,8276,-7792,-1.00,-1.0
7174,21292,-3560,3852,-1.00,-1.0
7176,20856,-5116,7760,-1.00,-1.0
7178,12880,3888,-764,-1.00,-1.0
7180,9632,604,-12568,-1.00,-1.0
7182,19964,-3312,9804,-1.00,-1.0
7184,21452,-5468,11624,-1.00,-1.0
7186,11556,1212,-14256,-1.00,-1.0
7187,14588,5588,-7076,-1.00,-1.0
7189,22776,-7172,14656,-1.00,-1.0
7194,9680,12276,-12800,-1.00,-1.0
7196,17952,-1448,1960,-1.00,-1.0
7197,23352,-3468,12132,-1.00,-1.0
7200,14860,8184,-4484,-1.00,-1.0
7201,14428,-1104,-5164,-1.00,-1.0
7203,19892,-4704,8108,-1.00,-1.0
7205,13212,9324,-4844,-1.00,-1.0
7207,12904,-304,-14508,-1.00,-1.0
7209,17012,-952,7888,-1.00,-1.0
7211,14424,10924,-13452,-1.00,-1.0
7213,17908,-3176,-1288,-1.00,-1.0
7215,22216,-8196,14880,-1.00,-1.0
7217,16752,-2664,3448,-1.00,-1.0
7219,9572,1800,-19612,-1.00,-1.0
7221,16752,-636,6920,-1.00,-1.0
7225,11412,3668,-14448,-1.00,-1.0
7227,11612,14848,-14628,-1.00,-1.0
7229,25604,-5112,9748,-1.00,-1.0
7231,23592,-5524,15816,-1.00,-1.0
7233,10400,7272,-7688,-1.00,-1.0
7235,9900,-1636,-9704,-1.00,-1.0
7237,19936,-5852,16088,-1.00,-1.0
7239,19460,-5236,7288,-1.00,-1.0
7241,13172,1768,-10716,-1.00,-1.0
7243,14912,10016,-6540,-1.00,-1.0
7245,21964,-1020,5876,-1.00,-1.0
7247,21584,0,4468,-1.00,-1.0
7249,14648,8132,-6372,-1.00,-1.0
7251,15168,-4540,-220,-1.00,-1.0
7252,17252,-3916,10304,-1.00,-1.0
7257,15324,-2116,1980,-1.00,-1.0
7259,15940,7216,1228,-1.00,-1.0
7261,17464,2504,-1992,-1.00,-1.0
