timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5969,10436,2676,-7112,-1.00,-1.0
5971,17984,1240,1720,-1.00,-1.0
5973,21572,7116,4048,-1.00,-1.0
5975,16884,2728,-13228,-1.00,-1.0
5977,23624,-1204,14632,-1.00,-1.0
5979,15168,7712,-16436,-1.00,-1.0
5981,15128,3488,-15660,-1.00,-1.0
5983,27852,-15032,30480,-1.00,-1.0
5985,15204,1928,-10748,-1.00,-1.0
5987,10428,1688,-6644,-1.00,-1.0
5989,14660,-4356,868,-1.00,-1.0
5991,18656,-3596,10704,-1.00,-1.0
5993,15320,-840,8208,-1.00,-1.0
5995,10728,-3080,1952,-1.00,-1.0
5997,15412,96,9632,-1.00,-1.0
6001,14304,4424,-17684,-1.00,-1.0
6003,27612,404,13420,-1.00,-1.0
6005,21344,4132,-10624,-1.00,-1.0
6007,17752,2764,-6272,-1.00,-1.0
6009,18452,-2676,-616,-1.00,-1.0
6011,15112,6888,-12168,-1.00,-1.0
6013,21100,-7688,12920,-1.00,-1.0
6014,16640,-9692,11360,-1.00,-1.0
6017,5852,12860,-31092,-1.00,-1.0
6019,20440,-5724,12396,-1.00,-1.0
6020,19900,-9632,17188,-1.00,-1.0
6022,12236,652,3388,-1.00,-1.0
6024,10748,3224,-4024,-1.00,-1.0
6026,13776,2364,-1524,-1.00,-1.0
6028,16688,-7932,7900,-1.00,-1.0
6032,19020,-1420,-6308,-1.00,-1.0
6034,20552,-228,5996,-1.00,-1.0
6036,14344,8176,-16024,-1.00,-1.0
6038,16752,-676,7616,-1.00,-1.0
6040,20032,-5920,7656,-1.00,-1.0
6042,21804,-4160,17328,-1.00,-1.0
6044,18544,6752,-7088,-1.00,-1.0
6046,17300,3636,-14720,-1.00,-1.0
6048,26880,-4100,15296,-1.00,-1.0
6050,16744,8768,-17912,-1.00,-1.0
6052,15872,3384,-10848,-1.00,-1.0
6054,21212,-10140,14792,-1.00,-1.0
6056,16140,-496,5812,-1.00,-1.0
6058,11976,-2904,5204,-1.00,-1.0
6060,7268,-864,-4560,-1.00,-1.0
6062,17976,-3136,10752,-1.00,-1.0
6066,6036,8688,-26596,-1.00,-1.0
6068,20948,1244,5456,-1.00,-1.0
6070,25012,1584,9576,-1.00,-1.0
6072,14048,4232,-10632,-1.00,-1.0
6074,20108,1624,-6060,-1.00,-1.0
6076,20048,9540,-8460,-1.00,-1.0
6078,20960,-5104,972,-1.00,-1.0
6080,18844,-6008,13024,-1.00,-1.0
6082,10308,3504,-10028,-1.00,-1.0
6084,15828,-2036,9700,-1.00,-1.0
6085,15392,-9284,15104,-1.00,-1.0
6088,12992,756,2476,-1.00,-1.0
6089,14512,6164,-1980,-1.00,-1.0
6091,13200,2392,-8096,-1.00,-1.0
6093,17056,-6236,6536,-1.00,-1.0
6097,10148,8180,-24708,-1.00,-1.0
6099,25748,-3512,10896,-1.00,-1.0
6101,9688,2864,-6412,-1.00,-1.0
6103,15420,-144,9196,-1.00,-1.0
6105,13084,-2212,-3060,-1.00,-1.0
6107,20580,-360,10320,-1.00,-1.0
6109,17668,6060,-10232,-1.00,-1.0
6111,17844,4376,-11180,-1.00,-1.0
6113,27520,-6564,14124,-1.00,-1.0
6115,17076,8616,-15440,-1.00,-1.0
6117,15648,-520,-7728,-1.00,-1.0
6119,21484,-10196,20904,-1.00,-1.0
6121,11304,4336,-8336,-1.00,-1.0
6123,13216,-1232,1688,-1.00,-1.0
6125,13356,-3860,-1220,-1.00,-1.0
6127,20624,-7436,16780,-1.00,-1.0
6131,6580,2484,-12644,-1.00,-1.0
6133,17012,1636,940,-1.00,-1.0
6135,21416,7612,-6028,-1.00,-1.0
6137,21936,816,-7932,-1.00,-1.0
6139,25244,-2852,13900,-1.00,-1.0
6140,14032,4912,-9676,-1.00,-1.0
6142,13852,504,-4420,-1.00,-1.0
6144,18660,-6836,10116,-1.00,-1.0
6146,15076,5012,-12504,-1.00,-1.0
6148,18156,-1184,3652,-1.00,-1.0
6150,14024,2256,-8212,-1.00,-1.0
6152,13996,-3288,10232,-1.00,-1.0
6154,21460,5900,-9820,-1.00,-1.0
6156,19732,328,-5636,-1.00,-1.0
6158,19948,-8176,7720,-1.00,-1.0
6162,20224,1816,-15092,-1.00,-1.0
6164,27044,-2856,13720,-1.00,-1.0
6166,14928,-1316,7284,-1.00,-1.0
6168,19000,1568,7036,-1.00,-1.0
6170,14456,4556,-11472,-1.00,-1.0
6172,23800,-2432,14484,-1.00,-1.0
6174,15080,11376,-16892,-1.00,-1.0
6176,15508,4552,-10064,-1.00,-1.0
6178,28620,-10748,25132,-1.00,-1.0
6180,13360,11680,-21532,-1.00,-1.0
6182,13024,4072,-21588,-1.00,-1.0
6184,24704,-8596,19176,-1.00,-1.0
6186,18244,-4540,10140,-1.00,-1.0
6188,10204,204,-2952,-1.00,-1.0
6190,9272,-3628,1388,-1.00,-1.0
6194,18912,-1796,12300,-1.00,-1.0
6196,11096,1792,-13400,-1.00,-1.0
6198,20848,1876,4176,-1.00,-1.0
6200,21656,2764,2532,-1.00,-1.0
6202,16988,2832,-10888,-1.00,-1.0
6204,24068,-1384,10416,-1.00,-1.0
6206,15776,9860,-21044,-1.00,-1.0
6208,21080,-3624,7516,-1.00,-1.0
6210,17992,-5832,9224,-1.00,-1.0
6212,8092,7616,-16980,-1.00,-1.0
6214,18384,-7044,20536,-1.00,-1.0
6216,15248,-11560,19020,-1.00,-1.0
6218,9400,1640,-1280,-1.00,-1.0
6220,13092,4752,-276,-1.00,-1.0
6221,16976,1008,-5360,-1.00,-1.0
6223,28184,-1328,16056,-1.00,-1.0
6228,15632,6584,-20820,-1.00,-1.0
6230,31184,-10852,32104,-1.00,-1.0
6231,11336,8372,-23516,-1.00,-1.0
6234,11436,4772,-16124,-1.00,-1.0
6235,25368,-15568,24512,-1.00,-1.0
6237,13504,2564,1008,-1.00,-1.0
6239,9968,-2600,4508,-1.00,-1.0
6241,8868,-1456,-3776,-1.00,-1.0
6243,19056,604,4868,-1.00,-1.0
6245,22160,-916,4768,-1.00,-1.0
6247,13572,1092,-1144,-1.00,-1.0
6249,21244,-1196,4268,-1.00,-1.0
6251,16064,-2860,8272,-1.00,-1.0
6253,16772,-3280,10856,-1.00,-1.0
6255,7276,3164,-12512,-1.00,-1.0
6259,25572,-4844,22440,-1.00,-1.0
6261,9024,6116,-21088,-1.00,-1.0
6263,19496,2592,-1820,-1.00,-1.0
6265,23452,6472,-3780,-1.00,-1.0
6267,20332,496,-11312,-1.00,-1.0
6269,22424,-3268,11696,-1.00,-1.0
6271,14288,-1380,2176,-1.00,-1.0
6273,11348,256,5584,-1.00,-1.0
6275,11396,-5608,10376,-1.00,-1.0
6277,13788,-1844,8432,-1.00,-1.0
6279,19076,-808,12596,-1.00,-1.0
6281,11252,4408,-15864,-1.00,-1.0
6283,21476,4264,-3240,-1.00,-1.0
6285,25368,3016,1740,-1.00,-1.0
6286,18516,1512,-11704,-1.00,-1.0
6288,20880,-12,3148,-1.00,-1.0
6293,19288,-356,5248,-1.00,-1.0
6295,22496,-16708,31348,-1.00,-1.0
6296,7644,1304,-468,-1.00,-1.0
6299,7532,2220,-4256,-1.00,-1.0
6301,14376,-172,-2720,-1.00,-1.0
6302,26120,-3228,12264,-1.00,-1.0
6304,20076,3772,-3876,-1.00,-1.0
6306,8740,10716,-30892,-1.00,-1.0
6308,26544,-4464,17516,-1.00,-1.0
6310,21180,3372,-8404,-1.00,-1.0
6312,13868,3748,-13660,-1.00,-1.0
6314,20248,-9116,19476,-1.00,-1.0
6316,12076,-2684,9660,-1.00,-1.0
6318,26232,3224,-2868,-1.00,-1.0
6320,19512,708,-7840,-1.00,-1.0
6324,18648,7180,-8992,-1.00,-1.0
6326,17464,4724,-25240,-1.00,-1.0
6328,9668,-4440,10072,-1.00,-1.0
6330,10672,3400,-752,-1.00,-1.0
6332,17296,7088,-9356,-1.00,-1.0
6334,19336,6364,-11856,-1.00,-1.0
6336,24536,-204,6120,-1.00,-1.0
6338,18084,9300,-16696,-1.00,-1.0
6340,17976,376,-2092,-1.00,-1.0
6342,20844,-9604,16584,-1.00,-1.0
6344,9788,5700,-13780,-1.00,-1.0
6346,16524,-8068,21244,-1.00,-1.0
6348,12960,-6036,7940,-1.00,-1.0
6350,10072,9052,-17356,-1.00,-1.0
6351,19456,6176,-14792,-1.00,-1.0
6356,18180,-6188,17864,-1.00,-1.0
6358,19300,-1240,3240,-1.00,-1.0
6360,13420,8200,-27592,-1.00,-1.0
6362,27412,1268,320,-1.00,-1.0
6364,28768,-3628,11084,-1.00,-1.0
6366,15120,-2352,-524,-1.00,-1.0
6368,20448,52,-3148,-1.00,-1.0
6370,29396,-3708,12460,-1.00,-1.0
6372,17408,11244,-29028,-1.00,-1.0
6374,17376,640,-7604,-1.00,-1.0
6376,23284,-12308,31612,-1.00,-1.0
6378,7180,1372,-1516,-1.00,-1.0
6380,6932,1164,-576,-1.00,-1.0
6382,16968,-5700,16136,-1.00,-1.0
6384,16568,4160,-6864,-1.00,-1.0
6386,17068,15112,-32768,-1.00,-1.0
6390,28816,-11584,32136,-1.00,-1.0
6392,7060,292,-3344,-1.00,-1.0
6394,2348,4296,-9848,-1.00,-1.0
6395,13040,2536,-5004,-1.00,-1.0
6397,27760,-3912,13308,-1.00,-1.0
6399,22232,3800,-8584,-1.00,-1.0
6401,12300,6192,-22872,-1.00,-1.0
6403,24508,-10836,23972,-1.00,-1.0
6405,15196,-3080,17928,-1.00,-1.0
6407,-1580,8340,-26936,-1.00,-1.0
6409,15712,1324,-2860,-1.00,-1.0
6411,29624,-1504,8284,-1.00,-1.0
6413,24508,-384,-8436,-1.00,-1.0
6415,16512,-3552,7544,-1.00,-1.0
6417,20188,3532,-3380,-1.00,-1.0
6421,8724,9540,-30716,-1.00,-1.0
6423,24344,2740,-284,-1.00,-1.0
6425,30980,-4932,15480,-1.00,-1.0
6427,10392,2948,-5864,-1.00,-1.0
6429,844,4648,-11820,-1.00,-1.0
6431,32767,-5316,16836,-1.00,-1.0
6433,25960,-8460,20836,-1.00,-1.0
6435,6788,3792,-2160,-1.00,-1.0
6437,4132,4484,-10356,-1.00,-1.0
6439,18488,-1612,7976,-1.00,-1.0
6441,24176,1160,-4088,-1.00,-1.0
6443,27576,-3772,6460,-1.00,-1.0
6445,16780,-4492,11224,-1.00,-1.0
6447,5464,-2148,3112,-1.00,-1.0
6448,7980,4000,-12784,-1.00,-1.0
6450,24312,4432,-9100,-1.00,-1.0
6455,20756,-7480,23740,-1.00,-1.0
6457,6532,-828,4584,-1.00,-1.0
6458,748,12644,-32768,-1.00,-1.0
6460,25684,-2484,10516,-1.00,-1.0
6462,30592,-3736,4028,-1.00,-1.0
6464,15464,7488,-16864,-1.00,-1.0
6466,12796,-540,-5416,-1.00,-1.0
6468,16348,-6428,9116,-1.00,-1.0
6470,17528,336,-4256,-1.00,-1.0
6472,23520,-5156,10292,-1.00,-1.0
6474,13500,-5956,11616,-1.00,-1.0
6476,3732,1416,-5156,-1.00,-1.0
6478,17600,2532,-6128,-1.00,-1.0
6480,28244,1196,-3300,-1.00,-1.0
6482,1172,6720,-23720,-1.00,-1.0
6486,8084,9576,-10792,-1.00,-1.0
6488,20856,2000,-13484,-1.00,-1.0
6490,24676,-3080,11544,-1.00,-1.0
6492,17308,-72,10232,-1.00,-1.0
6494,12944,-1184,6912,-1.00,-1.0
6496,18520,4788,-3808,-1.00,-1.0
6498,11116,400,-6872,-1.00,-1.0
6500,17748,-5236,13520,-1.00,-1.0
6502,21476,-1984,8940,-1.00,-1.0
6504,19084,-2096,7880,-1.00,-1.0
6506,9560,164,-9472,-1.00,-1.0
6508,15608,2376,4272,-1.00,-1.0
6510,21112,4184,-2368,-1.00,-1.0
6512,18148,7880,-24692,-1.00,-1.0
6513,22520,-8132,24044,-1.00,-1.0
6515,14380,-8776,11184,-1.00,-1.0
6520,16000,-1064,-5164,-1.00,-1.0
6522,10360,5412,-17560,-1.00,-1.0
6523,20908,-608,9040,-1.00,-1.0
6525,30124,-8044,18932,-1.00,-1.0
6527,14840,460,-1280,-1.00,-1.0
6529,4996,-2912,-1744,-1.00,-1.0
6531,15784,-2228,9228,-1.00,-1.0
6533,25732,676,12808,-1.00,-1.0
6535,13996,1636,-18740,-1.00,-1.0
6537,11808,4008,-8384,-1.00,-1.0
6539,24544,-8100,21268,-1.00,-1.0
6541,22632,-6108,24460,-1.00,-1.0
6543,-232,9920,-32136,-1.00,-1.0
6545,13900,1496,-8496,-1.00,-1.0
6547,7316,4196,-15952,-1.00,-1.0
6551,-2368,10072,-32768,-1.00,-1.0
6553,15448,9244,-9228,-1.00,-1.0
6555,31620,-8048,21648,-1.00,-1.0
6557,20556,-3556,32767,-1.00,-1.0
6559,-2628,10728,-32768,-1.00,-1.0
6561,15528,6264,-17664,-1.00,-1.0
6563,5848,2380,-12484,-1.00,-1.0
6565,10972,7660,-2200,-1.00,-1.0
6567,32767,-11388,32767,-1.00,-1.0
6569,14320,-6812,7464,-1.00,-1.0
6571,-208,10372,-25604,-1.00,-1.0
6573,21052,3216,-6276,-1.00,-1.0
6575,32767,-11084,32767,-1.00,-1.0
6577,7896,-6308,-8828,-1.00,-1.0
6578,4280,7344,-18624,-1.00,-1.0
6583,27224,-12152,32767,-1.00,-1.0
6585,-284,6992,-32768,-1.00,-1.0
6587,13548,13464,-26936,-1.00,-1.0
6589,32767,-12952,32767,-1.00,-1.0
6591,15896,-772,23760,-1.00,-1.0
6593,-2372,20796,-32768,-1.00,-1.0
6594,29392,2948,4568,-1.00,-1.0
6596,30524,-15496,32767,-1.00,-1.0
6598,2968,2852,6440,-1.00,-1.0
6600,9252,6872,-32768,-1.00,-1.0
6602,30568,-2860,16932,-1.00,-1.0
6604,15540,-2352,-5928,-1.00,-1.0
6606,11472,14460,-19180,-1.00,-1.0
6608,32767,-14088,31000,-1.00,-1.0
6610,12752,-12792,12548,-1.00,-1.0
6614,22500,-3176,180,-1.00,-1.0
6616,32767,-11020,32767,-1.00,-1.0
6618,928,2588,-31008,-1.00,-1.0
6620,8796,6724,-10120,-1.00,-1.0
6622,28716,-11680,31456,-1.00,-1.0
6624,15940,-1380,20204,-1.00,-1.0
6626,6424,7864,-32768,-1.00,-1.0
6628,11200,-3236,-4712,-1.00,-1.0
6630,2520,6108,-12028,-1.00,-1.0
6632,22152,-4172,8648,-1.00,-1.0
6634,26280,-5636,27608,-1.00,-1.0
6636,5596,1808,-25196,-1.00,-1.0
6638,14940,952,992,-1.00,-1.0
6640,23120,-3880,7468,-1.00,-1.0
6641,16436,3920,10144,-1.00,-1.0
6643,14148,676,-25012,-1.00,-1.0
6647,17088,-4456,2808,-1.00,-1.0
6649,13004,2980,5956,-1.00,-1.0
6651,19508,20,-10456,-1.00,-1.0
6653,18736,2284,-8356,-1.00,-1.0
6655,14608,2400,-5740,-1.00,-1.0
6657,20016,-2120,17496,-1.00,-1.0
6659,21980,-2888,8116,-1.00,-1.0
6661,8088,5204,-19412,-1.00,-1.0
6663,12636,1176,2656,-1.00,-1.0
6665,23348,-6888,17760,-1.00,-1.0
6667,18724,1252,13548,-1.00,-1.0
6669,8104,-652,-18532,-1.00,-1.0
6671,14900,3324,-8756,-1.00,-1.0
6673,27208,-5632,21040,-1.00,-1.0
6675,13604,2336,488,-1.00,-1.0
6679,23108,-2564,7528,-1.00,-1.0
6681,15288,168,-3920,-1.00,-1.0
6683,14340,5620,-508,-1.00,-1.0
6685,15740,1304,11976,-1.00,-1.0
6687,19164,-4032,4004,-1.00,-1.0
6689,5056,3768,-8800,-1.00,-1.0
6691,30324,-8340,24548,-1.00,-1.0
6693,11864,6876,-5948,-1.00,-1.0
6695,9732,9560,-32768,-1.00,-1.0
6697,28532,-6028,16592,-1.00,-1.0
6698,18424,-3868,10468,-1.00,-1.0
6700,7524,6740,-7556,-1.00,-1.0
6702,21480,304,-14176,-1.00,-1.0
6704,25908,-6220,14532,-1.00,-1.0
6706,12572,-5264,4600,-1.00,-1.0
6708,11760,1012,716,-1.00,-1.0
6712,17288,-1704,-312,-1.00,-1.0
6714,9224,4316,-12356,-1.00,-1.0
6716,19372,3396,8904,-1.00,-1.0
6718,27440,-5608,23976,-1.00,-1.0
6720,9348,-72,-9104,-1.00,-1.0
6722,4120,12076,-22876,-1.00,-1.0
6724,25708,-1396,15276,-1.00,-1.0
6726,27640,-5684,26428,-1.00,-1.0
6728,4048,6024,-29368,-1.00,-1.0
6730,11400,8108,-18972,-1.00,-1.0
6732,31204,-8656,31320,-1.00,-1.0
6734,21272,-5768,17472,-1.00,-1.0
6736,2968,9300,-32768,-1.00,-1.0
6738,16052,3828,-9016,-1.00,-1.0
6740,6336,4512,-13332,-1.00,-1.0
6744,212,13684,-32768,-1.00,-1.0
6746,22744,2512,816,-1.00,-1.0
6748,32767,-16280,32767,-1.00,-1.0
6750,6800,3164,-2096,-1.00,-1.0
6752,3640,15632,-32768,-1.00,-1.0
6754,31084,-7512,29600,-1.00,-1.0
6756,20648,-10092,24132,-1.00,-1.0
6758,2788,9064,-12540,-1.00,-1.0
6760,14960,8764,-32768,-1.00,-1.0
6762,32767,-8020,30636,-1.00,-1.0
6764,1472,16000,-31788,-1.00,-1.0
6766,31828,-7476,26560,-1.00,-1.0
6768,29792,-8240,30324,-1.00,-1.0
6770,1400,4576,-28648,-1.00,-1.0
6771,7560,8620,-18988,-1.00,-1.0
6773,27232,-2572,21724,-1.00,-1.0
6778,7268,2548,-21656,-1.00,-1.0
6780,5928,10060,-18332,-1.00,-1.0
6781,24788,-3980,18308,-1.00,-1.0
6783,29348,-9760,27892,-1.00,-1.0
6785,6296,4752,-30740,-1.00,-1.0
6787,9584,7340,-18524,-1.00,-1.0
6789,28124,-7112,30304,-1.00,-1.0
6791,23984,-7912,20908,-1.00,-1.0
6793,4828,4192,-27444,-1.00,-1.0
6795,8560,8124,-16080,-1.00,-1.0
6797,25900,-6380,23520,-1.00,-1.0
6799,26936,-5916,19872,-1.00,-1.0
6801,10444,2920,-22272,-1.00,-1.0
6803,10840,2872,-6448,-1.00,-1.0
6805,20972,-5596,21516,-1.00,-1.0
6809,16028,2348,-14020,-1.00,-1.0
6811,13004,-1240,-6520,-1.00,-1.0
6813,16364,1008,14276,-1.00,-1.0
6815,20128,1764,-8856,-1.00,-1.0
6817,23764,-5632,10304,-1.00,-1.0
6819,11228,-2196,3104,-1.00,-1.0
6821,7968,3252,-152,-1.00,-1.0
6823,21552,1520,-752,-1.00,-1.0
6825,25404,-6920,7036,-1.00,-1.0
6827,14144,1044,-7396,-1.00,-1.0
6829,12804,1736,11284,-1.00,-1.0
6831,17016,3484,-15892,-1.00,-1.0
6833,24648,-1188,3456,-1.00,-1.0
6835,6448,5208,-14252,-1.00,-1.0
6836,20956,-5228,12592,-1.00,-1.0
6841,17952,1528,-4264,-1.00,-1.0
6843,22416,-2952,2404,-1.00,-1.0
6845,14372,-1000,10480,-1.00,-1.0
6846,19004,3568,-13580,-1.00,-1.0
6849,26112,-2932,6068,-1.00,-1.0
6851,15804,-4388,6020,-1.00,-1.0
6852,7956,4148,5384,-1.00,-1.0
6854,11172,9892,-20804,-1.00,-1.0
6856,24004,1560,-3264,-1.00,-1.0
6858,25348,-3816,7712,-1.00,-1.0
6860,20512,-4864,27296,-1.00,-1.0
6862,3868,6092,-18948,-1.00,-1.0
6864,9532,7324,-20168,-1.00,-1.0
6866,26768,-4192,7664,-1.00,-1.0
6868,26900,-416,6032,-1.00,-1.0
6870,19916,-8812,17680,-1.00,-1.0
6874,5848,4776,-12712,-1.00,-1.0
6876,26200,-1168,7476,-1.00,-1.0
6878,29996,-8152,22348,-1.00,-1.0
6880,8904,-1400,-7736,-1.00,-1.0
6882,7976,1360,7640,-1.00,-1.0
6884,13912,8072,-19760,-1.00,-1.0
6886,24080,7460,-12000,-1.00,-1.0
6888,29648,-9712,16500,-1.00,-1.0
6890,20568,-7780,28676,-1.00,-1.0
6892,-744,9464,-16796,-1.00,-1.0
6894,30824,-7408,18860,-1.00,-1.0
6896,28056,-2684,10504,-1.00,-1.0
6898,30216,-8632,18324,-1.00,-1.0
6899,9492,9216,-22640,-1.00,-1.0
6901,23324,3836,564,-1.00,-1.0
6905,18828,-2448,9572,-1.00,-1.0
6907,6816,7036,-7956,-1.00,-1.0
6909,10592,480,-5140,-1.00,-1.0
6911,18148,-1324,304,-1.00,-1.0
6913,23628,2612,-10332,-1.00,-1.0
6915,27100,-4776,15624,-1.00,-1.0
6917,13056,-4424,9276,-1.00,-1.0
6919,4372,2652,-1272,-1.00,-1.0
6921,9720,12224,-23800,-1.00,-1.0
6923,25324,5164,-5452,-1.00,-1.0
6925,30616,-6552,14652,-1.00,-1.0
6927,21092,-4348,15284,-1.00,-1.0
6929,3752,6756,-11420,-1.00,-1.0
6931,7720,1548,-1792,-1.00,-1.0
6933,18948,-3444,3128,-1.00,-1.0
6935,22508,7500,-19380,-1.00,-1.0
6939,17928,-11024,24576,-1.00,-1.0
6941,-1200,4688,-9948,-1.00,-1.0
6943,8208,9928,-25880,-1.00,-1.0
6945,32767,-4592,20200,-1.00,-1.0
6947,24972,-5076,8248,-1.00,-1.0
6949,15788,1784,5456,-1.00,-1.0
6951,9320,3212,-5388,-1.00,-1.0
6953,8420,6536,-8624,-1.00,-1.0
6955,20944,-5376,11328,-1.00,-1.0
6957,23576,3320,-11116,-1.00,-1.0
6958,8112,3124,4256,-1.00,-1.0
6960,7812,5404,-17032,-1.00,-1.0
6962,20680,4760,-6576,-1.00,-1.0
6964,28460,3372,-5776,-1.00,-1.0
6966,27440,-4076,13012,-1.00,-1.0
6970,2880,-972,2680,-1.00,-1.0
6972,8536,11640,-27120,-1.00,-1.0
6974,28612,1092,904,-1.00,-1.0
6976,28768,-4500,6784,-1.00,-1.0
6978,18368,540,10000,-1.00,-1.0
6980,8920,-1668,8764,-1.00,-1.0
6982,4304,4736,-5408,-1.00,-1.0
6984,13404,4384,-8780,-1.00,-1.0
6986,26248,6588,-14488,-1.00,-1.0
6988,30780,1652,1600,-1.00,-1.0
6990,20424,-2716,3836,-1.00,-1.0
6992,15612,-14032,32767,-1.00,-1.0
6994,-1516,4060,-13864,-1.00,-1.0
6996,6260,12200,-24220,-1.00,-1.0
6998,28724,-3144,-5220,-1.00,-1.0
7000,32767,-2568,13972,-1.00,-1.0
7004,4132,2004,464,-1.00,-1.0
7006,8752,-1124,6508,-1.00,-1.0
7008,17104,4116,-6180,-1.00,-1.0
7010,22176,4188,-10532,-1.00,-1.0
7012,23968,-428,-816,-1.00,-1.0
7014,24108,-4884,14468,-1.00,-1.0
7016,11572,-1392,7508,-1.00,-1.0
7018,3436,4160,-8156,-1.00,-1.0
7020,14284,-792,436,-1.00,-1.0
7022,24152,2700,-5364,-1.00,-1.0
7023,5596,2328,-2656,-1.00,-1.0
7026,20128,-2576,1348,-1.00,-1.0
7027,22520,-16212,32767,-1.00,-1.0
7029,21852,13092,-31376,-1.00,-1.0
7031,32767,-5276,19376,-1.00,-1.0
7036,32767,-6892,13912,-1.00,-1.0
7037,18240,-2860,5528,-1.00,-1.0
7039,20416,7508,-12740,-1.00,-1.0
7041,28184,2664,-8112,-1.00,-1.0
7043,29608,-2548,3480,-1.00,-1.0
7045,19860,-8564,22220,-1.00,-1.0
7047,1740,-1184,1992,-1.00,-1.0
7049,9356,-7264,26344,-1.00,-1.0
7051,10196,7836,-21572,-1.00,-1.0
7053,19224,15160,-32768,-1.00,-1.0
7055,32767,-5004,15164,-1.00,-1.0
7057,29328,-15688,32767,-1.00,-1.0
7059,-84,-52,-8048,-1.00,-1.0
7061,1484,5844,-17464,-1.00,-1.0
7063,23780,-7964,12724,-1.00,-1.0
7065,23304,7844,-24088,-1.00,-1.0
7069,23976,-12736,29104,-1.00,-1.0
7071,9984,-8208,24548,-1.00,-1.0
7073,-3352,8052,-24040,-1.00,-1.0
7075,11960,11484,-25616,-1.00,-1.0
7077,32767,-2832,13196,-1.00,-1.0
7079,28412,-872,-1344,-1.00,-1.0
7081,15848,-1268,4260,-1.00,-1.0
7083,8816,-2580,8296,-1.00,-1.0
7085,10592,-2916,15500,-1.00,-1.0
7087,10296,9648,-26444,-1.00,-1.0
7088,22700,7452,-11616,-1.00,-1.0
7091,28816,-3340,3836,-1.00,-1.0
7093,24516,-3920,17884,-1.00,-1.0
7094,11000,-7220,14672,-1.00,-1.0
7096,25608,6260,-16292,-1.00,-1.0
7101,26000,3140,-11776,-1.00,-1.0
7103,32767,-7172,17604,-1.00,-1.0
7104,16936,-4340,4184,-1.00,-1.0
7107,9668,-1732,5956,-1.00,-1.0
7109,12064,-3088,14128,-1.00,-1.0
7110,9404,4028,-6408,-1.00,-1.0
7112,20980,-10032,18948,-1.00,-1.0
7114,17364,-12080,32767,-1.00,-1.0
7116,-1072,4152,-15652,-1.00,-1.0
7118,1484,19972,-32768,-1.00,-1.0
7120,32767,0,15988,-1.00,-1.0
7122,32767,-14156,30828,-1.00,-1.0
7124,3532,7972,-13600,-1.00,-1.0
7126,3312,920,-2676,-1.00,-1.0
7128,17872,-9592,26864,-1.00,-1.0
7132,25568,6340,-19960,-1.00,-1.0
7134,32767,-10416,25212,-1.00,-1.0
7136,19320,-10436,23008,-1.00,-1.0
7138,108,-1448,5584,-1.00,-1.0
7140,-532,4984,-15404,-1.00,-1.0
7142,19644,2264,-2816,-1.00,-1.0
7144,26908,8520,-20288,-1.00,-1.0
7146,29468,-496,-2044,-1.00,-1.0
7148,23156,-10748,29720,-1.00,-1.0
7150,5756,-6488,17088,-1.00,-1.0
7152,-2024,9752,-27912,-1.00,-1.0
7154,19232,5396,-9720,-1.00,-1.0
7156,32767,-4772,8752,-1.00,-1.0
7157,25432,2572,-4420,-1.00,-1.0
7159,16320,-6528,20412,-1.00,-1.0
7163,4508,3528,60,-1.00,-1.0
7165,15552,11480,-29100,-1.00,-1.0
7167,5980,-7768,15016,-1.00,-1.0
7169,-2004,-72,-2560,-1.00,-1.0
7171,9596,2660,-1196,-1.00,-1.0
7173,22708,9920,-32720,-1.00,-1.0
7175,32767,4336,4420,-1.00,-1.0
7177,25736,-11512,21372,-1.00,-1.0
7179,8476,-4684,26856,-1.00,-1.0
7181,-1972,3376,-14220,-1.00,-1.0
7183,10616,8092,-19924,-1.00,-1.0
7185,31088,-960,9636,-1.00,-1.0
7187,31156,-7160,9016,-1.00,-1.0
7189,17148,-1880,8192,-1.00,-1.0
7191,2612,1640,-10004,-1.00,-1.0
7193,12880,-4688,22724,-1.00,-1.0
7197,21296,10040,-26816,-1.00,-1.0
7199,32196,-5808,14380,-1.00,-1.0
7201,22432,-10376,26856,-1.00,-1.0
7203,2584,-380,5192,-1.00,-1.0
7205,1624,5120,-16688,-1.00,-1.0
7207,20804,1924,-8052,-1.00,-1.0
7209,28260,10068,-23556,-1.00,-1.0
7211,32767,-5968,19848,-1.00,-1.0
7213,13800,-8256,22352,-1.00,-1.0
7215,-2336,1648,2932,-1.00,-1.0
7216,5288,8560,-29720,-1.00,-1.0
7219,26764,6676,-2724,-1.00,-1.0
7221,31284,-4180,2676,-1.00,-1.0
7222,24732,-3096,9812,-1.00,-1.0
7224,10248,-1748,8776,-1.00,-1.0
7229,13168,-4948,18436,-1.00,-1.0
7231,12608,13068,-32768,-1.00,-1.0
7232,27888,9420,-20940,-1.00,-1.0
7234,32767,-14200,32767,-1.00,-1.0
7236,12644,-7680,19028,-1.00,-1.0
7238,-3632,8728,-30484,-1.00,-1.0
7240,27896,-3380,19624,-1.00,-1.0
7242,6260,-1596,-132,-1.00,-1.0
7244,9304,-6704,17388,-1.00,-1.0
7246,10864,7156,-20152,-1.00,-1.0
7248,19664,10680,-30004,-1.00,-1.0
