timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2833,17012,-144,508,-1.00,-1.0
2835,16944,-8,668,-1.00,-1.0
2837,16996,-48,552,-1.00,-1.0
2839,16992,-60,516,-1.00,-1.0
2841,16984,-12,500,-1.00,-1.0
2843,16956,-52,532,-1.00,-1.0
2844,16988,-24,584,-1.00,-1.0
2847,17052,24,700,-1.00,-1.0
2849,16960,-52,520,-1.00,-1.0
2850,17040,-44,588,-1.00,-1.0
2852,17060,-16,576,-1.00,-1.0
2854,17028,-100,580,-1.00,-1.0
2858,17076,-72,420,-1.00,-1.0
2860,17020,-72,536,-1.00,-1.0
2862,17076,-8,560,-1.00,-1.0
2864,17012,-28,480,-1.00,-1.0
2866,16916,-80,572,-1.00,-1.0
2868,16892,-8,624,-1.00,-1.0
2870,16992,-24,604,-1.00,-1.0
2872,17072,-68,372,-1.00,-1.0
2874,16996,92,356,-1.00,-1.0
2876,17004,-88,552,-1.00,-1.0
2878,17008,-144,624,-1.00,-1.0
2880,17020,40,468,-1.00,-1.0
2882,17020,0,556,-1.00,-1.0
2884,17008,-24,464,-1.00,-1.0
2886,17080,52,648,-1.00,-1.0
2888,16972,-80,500,-1.00,-1.0
2889,17108,-8,556,-1.00,-1.0
2894,16948,-80,620,-1.00,-1.0
2896,17000,-88,560,-1.00,-1.0
2897,17008,-92,616,-1.00,-1.0
2899,17032,-96,628,-1.00,-1.0
2901,17080,8,608,-1.00,-1.0
2903,17028,-36,528,-1.00,-1.0
2905,17016,-72,448,-1.00,-1.0
2907,17132,-24,564,-1.00,-1.0
2909,16948,-68,580,-1.00,-1.0
2911,16964,0,580,-1.00,-1.0
2913,17016,8,540,-1.00,-1.0
2915,16972,-40,536,-1.00,-1.0
2917,16940,-76,564,-1.00,-1.0
2919,16904,-80,484,-1.00,-1.0
2921,17032,-20,576,-1.00,-1.0
2923,17000,-52,520,-1.00,-1.0
2925,17036,-80,632,-1.00,-1.0
2929,16928,-40,600,-1.00,-1.0
2931,17012,-80,496,-1.00,-1.0
2933,16976,-92,600,-1.00,-1.0
2934,16896,-40,508,-1.00,-1.0
2936,16940,-108,608,-1.00,-1.0
2938,17032,-44,572,-1.00,-1.0
2940,17148,-128,696,-1.00,-1.0
2942,17088,52,488,-1.00,-1.0
2944,17172,-124,620,-1.00,-1.0
2946,17004,-60,572,-1.00,-1.0
2948,17000,44,612,-1.00,-1.0
2950,16960,32,448,-1.00,-1.0
2952,16972,20,588,-1.00,-1.0
2954,16984,-44,636,-1.00,-1.0
2956,17096,84,544,-1.00,-1.0
2958,17032,64,480,-1.00,-1.0
2960,16992,16,444,-1.00,-1.0
2964,16976,-56,556,-1.00,-1.0
2966,17084,-8,484,-1.00,-1.0
2968,17112,8,464,-1.00,-1.0
2970,16900,-40,444,-1.00,-1.0
2972,16984,-88,632,-1.00,-1.0
2974,17044,-72,608,-1.00,-1.0
2976,17036,-60,468,-1.00,-1.0
2977,16968,0,552,-1.00,-1.0
2979,16984,20,452,-1.00,-1.0
2981,17132,24,448,-1.00,-1.0
2983,16956,-72,648,-1.00,-1.0
2985,16976,-40,620,-1.00,-1.0
2987,17068,48,592,-1.00,-1.0
2989,17000,-80,592,-1.00,-1.0
2991,16936,8,452,-1.00,-1.0
2993,17012,-60,508,-1.00,-1.0
2995,16896,-40,484,-1.00,-1.0
2997,17008,-32,548,-1.00,-1.0
3001,17100,-88,556,-1.00,-1.0
3003,16880,-76,524,-1.00,-1.0
3005,16960,-56,588,-1.00,-1.0
3007,17004,-124,708,-1.00,-1.0
3009,17016,-52,564,-1.00,-1.0
3011,17032,8,528,-1.00,-1.0
3013,17028,0,648,-1.00,-1.0
3015,16976,-20,512,-1.00,-1.0
3017,17072,-84,568,-1.00,-1.0
3019,16888,-108,580,-1.00,-1.0
3021,16976,-84,520,-1.00,-1.0
3023,16988,-48,460,-1.00,-1.0
3025,16996,76,540,-1.00,-1.0
3027,16976,-80,728,-1.00,-1.0
3029,16984,-12,508,-1.00,-1.0
3030,17036,-76,624,-1.00,-1.0
3032,17036,-124,568,-1.00,-1.0
3037,17064,-32,464,-1.00,-1.0
3039,17020,-40,604,-1.00,-1.0
3040,16960,-64,600,-1.00,-1.0
3042,17052,-4,532,-1.00,-1.0
3044,16992,24,560,-1.00,-1.0
3046,17028,-72,628,-1.00,-1.0
3048,17028,-48,452,-1.00,-1.0
3050,17088,-48,524,-1.00,-1.0
3052,17008,-16,540,-1.00,-1.0
3054,17000,-52,576,-1.00,-1.0
3056,16964,-80,568,-1.00,-1.0
3058,16996,32,388,-1.00,-1.0
3060,16992,48,428,-1.00,-1.0
3062,16996,-44,532,-1.00,-1.0
3064,16916,-76,520,-1.00,-1.0
3066,16964,-108,596,-1.00,-1.0
3068,17044,-36,536,-1.00,-1.0
3072,17012,-16,776,-1.00,-1.0
3074,16912,-72,584,-1.00,-1.0
3076,16984,32,616,-1.00,-1.0
3078,17048,8,580,-1.00,-1.0
3080,17036,-44,660,-1.00,-1.0
3082,16996,-76,432,-1.00,-1.0
3084,17044,24,560,-1.00,-1.0
3085,17124,-40,416,-1.00,-1.0
3087,16996,-16,592,-1.00,-1.0
3089,17012,8,604,-1.00,-1.0
3091,16972,4,700,-1.00,-1.0
3093,16976,76,528,-1.00,-1.0
3095,16984,-96,600,-1.00,-1.0
3097,16976,56,452,-1.00,-1.0
3099,17052,-44,452,-1.00,-1.0
3101,17076,-180,572,-1.00,-1.0
3103,17024,40,480,-1.00,-1.0
3107,16964,-16,488,-1.00,-1.0
3109,17044,-116,700,-1.00,-1.0
3111,17052,-88,532,-1.00,-1.0
3113,17028,-52,408,-1.00,-1.0
3115,16944,-64,604,-1.00,-1.0
3117,16992,-64,512,-1.00,-1.0
3119,17008,60,612,-1.00,-1.0
3121,16944,28,568,-1.00,-1.0
3123,16940,-52,548,-1.00,-1.0
3125,17000,-100,560,-1.00,-1.0
3127,16896,-80,544,-1.00,-1.0
3128,17064,4,544,-1.00,-1.0
3130,16936,-12,556,-1.00,-1.0
3132,17036,12,536,-1.00,-1.0
3134,17032,-40,492,-1.00,-1.0
3136,17056,24,504,-1.00,-1.0
3138,17000,-48,552,-1.00,-1.0
3140,17036,-80,528,-1.00,-1.0
3144,16988,-32,536,-1.00,-1.0
3146,16992,-92,596,-1.00,-1.0
3148,17044,20,540,-1.00,-1.0
3150,16984,-36,512,-1.00,-1.0
3152,16996,24,492,-1.00,-1.0
3154,17088,56,636,-1.00,-1.0
3156,16996,-64,664,-1.00,-1.0
3158,16996,-72,472,-1.00,-1.0
3160,17008,-124,676,-1.00,-1.0
3162,17048,20,460,-1.00,-1.0
3164,17012,-16,500,-1.00,-1.0
3166,17008,-32,576,-1.00,-1.0
3168,17012,-96,452,-1.00,-1.0
3170,17100,12,608,-1.00,-1.0
3172,17040,-120,500,-1.00,-1.0
3173,17036,-84,516,-1.00,-1.0
3175,16944,-76,596,-1.00,-1.0
3179,17080,-68,460,-1.00,-1.0
3181,17052,-64,452,-1.00,-1.0
3183,16988,-80,556,-1.00,-1.0
3185,16992,-8,404,-1.00,-1.0
3187,16952,-16,508,-1.00,-1.0
3189,16936,-72,560,-1.00,-1.0
3191,17048,-76,448,-1.00,-1.0
3193,16948,-24,636,-1.00,-1.0
3195,17032,-44,596,-1.00,-1.0
3197,17036,-44,556,-1.00,-1.0
3199,17080,20,612,-1.00,-1.0
3201,16984,-52,556,-1.00,-1.0
3203,16992,-36,620,-1.00,-1.0
3205,17108,-60,488,-1.00,-1.0
3207,17016,-52,488,-1.00,-1.0
3209,17112,-92,524,-1.00,-1.0
3210,17020,-116,592,-1.00,-1.0
3215,17164,-36,496,-1.00,-1.0
3217,17004,0,576,-1.00,-1.0
3218,16988,-16,636,-1.00,-1.0
3220,16964,-8,564,-1.00,-1.0
3222,17044,-12,548,-1.00,-1.0
3224,16984,-48,536,-1.00,-1.0
3226,17056,4,628,-1.00,-1.0
3228,17040,-80,572,-1.00,-1.0
3230,16920,-48,492,-1.00,-1.0
3232,16972,-68,512,-1.00,-1.0
3234,16940,-136,576,-1.00,-1.0
3236,16964,-40,564,-1.00,-1.0
3238,17032,24,500,-1.00,-1.0
3240,16980,88,456,-1.00,-1.0
3242,16952,-84,532,-1.00,-1.0
3244,16964,-64,704,-1.00,-1.0
3246,16960,-92,552,-1.00,-1.0
3250,17076,16,464,-1.00,-1.0
3252,16988,-72,476,-1.00,-1.0
3254,17060,4,348,-1.00,-1.0
3256,17044,-52,552,-1.00,-1.0
3257,16976,-44,420,-1.00,-1.0
3260,17004,-100,468,-1.00,-1.0
3262,17064,-16,436,-1.00,-1.0
3263,16992,-48,496,-1.00,-1.0
3265,16952,-112,608,-1.00,-1.0
3267,16988,-28,520,-1.00,-1.0
3269,16904,-176,428,-1.00,-1.0
3271,16960,64,524,-1.00,-1.0
3273,16968,-164,616,-1.00,-1.0
3275,17060,-16,536,-1.00,-1.0
3277,17016,-88,644,-1.00,-1.0
3279,16952,-52,608,-1.00,-1.0
3281,17016,-100,580,-1.00,-1.0
3285,17060,-64,496,-1.00,-1.0
3287,17032,-24,516,-1.00,-1.0
3289,17036,-28,608,-1.00,-1.0
3291,17028,-140,336,-1.00,-1.0
3293,17084,-16,488,-1.00,-1.0
3295,17068,-56,668,-1.00,-1.0
3297,17016,-16,500,-1.00,-1.0
3299,16956,-80,720,-1.00,-1.0
3301,17004,-8,484,-1.00,-1.0
3303,17032,-84,504,-1.00,-1.0
3305,17064,-32,424,-1.00,-1.0
3306,17036,-60,412,-1.00,-1.0
3308,17092,-64,500,-1.00,-1.0
3310,16980,-116,576,-1.00,-1.0
3312,17032,76,676,-1.00,-1.0
3314,17068,20,632,-1.00,-1.0
3316,16912,-104,716,-1.00,-1.0
3320,17116,64,624,-1.00,-1.0
3322,16920,-32,512,-1.00,-1.0
3324,17004,-56,552,-1.00,-1.0
3326,16920,36,668,-1.00,-1.0
3328,16992,-60,464,-1.00,-1.0
3330,17104,-44,672,-1.00,-1.0
3332,17024,-40,736,-1.00,-1.0
3334,17008,-12,668,-1.00,-1.0
3336,16968,44,612,-1.00,-1.0
3338,16984,16,604,-1.00,-1.0
3340,17036,-24,552,-1.00,-1.0
3342,17000,4,380,-1.00,-1.0
3344,16928,-96,488,-1.00,-1.0
3346,17080,-48,692,-1.00,-1.0
3348,16992,60,572,-1.00,-1.0
3350,16924,36,472,-1.00,-1.0
3351,16928,64,524,-1.00,-1.0
3353,17108,-64,536,-1.00,-1.0
3358,17020,-12,564,-1.00,-1.0
3360,16944,-64,612,-1.00,-1.0
3361,16976,-8,484,-1.00,-1.0
3363,17028,-52,432,-1.00,-1.0
3365,17056,-68,528,-1.00,-1.0
3367,17108,-36,560,-1.00,-1.0
3369,17004,-32,496,-1.00,-1.0
3371,16952,-88,576,-1.00,-1.0
3373,17000,-24,748,-1.00,-1.0
3375,17044,-80,500,-1.00,-1.0
3377,17048,-16,500,-1.00,-1.0
3379,16876,-68,476,-1.00,-1.0
3381,16928,-16,528,-1.00,-1.0
3383,16976,-32,520,-1.00,-1.0
3385,16860,-88,624,-1.00,-1.0
3387,17088,4,468,-1.00,-1.0
3389,17044,16,488,-1.00,-1.0
3393,17048,-120,536,-1.00,-1.0
3395,17072,-80,536,-1.00,-1.0
3397,16956,-12,504,-1.00,-1.0
3399,16908,4,556,-1.00,-1.0
3401,16904,-40,732,-1.00,-1.0
3403,17000,84,348,-1.00,-1.0
3405,16992,-84,512,-1.00,-1.0
3406,17048,-44,520,-1.00,-1.0
3408,16944,-68,560,-1.00,-1.0
3410,17032,-84,656,-1.00,-1.0
3412,17056,-16,440,-1.00,-1.0
3414,16976,-8,584,-1.00,-1.0
3416,17036,-112,600,-1.00,-1.0
3418,17024,28,644,-1.00,-1.0
3420,17068,48,584,-1.00,-1.0
3422,17060,-120,616,-1.00,-1.0
3424,17052,-28,540,-1.00,-1.0
3428,17072,-80,688,-1.00,-1.0
3430,16960,-32,608,-1.00,-1.0
3432,16976,-112,520,-1.00,-1.0
3434,17012,-84,636,-1.00,-1.0
3436,16960,-40,336,-1.00,-1.0
3438,17020,16,460,-1.00,-1.0
3440,17068,-84,428,-1.00,-1.0
3442,17092,-20,456,-1.00,-1.0
3444,16940,-108,580,-1.00,-1.0
3446,16940,36,560,-1.00,-1.0
3448,17108,60,516,-1.00,-1.0
3449,17024,-72,508,-1.00,-1.0
3451,17048,-36,500,-1.00,-1.0
3453,17036,4,600,-1.00,-1.0
3455,17060,-60,564,-1.00,-1.0
3457,17076,-72,636,-1.00,-1.0
3459,17016,-36,572,-1.00,-1.0
3464,17012,-32,500,-1.00,-1.0
3466,16852,-44,480,-1.00,-1.0
3468,16916,12,616,-1.00,-1.0
3470,17040,-96,480,-1.00,-1.0
3472,17108,-108,404,-1.00,-1.0
3474,17000,-36,524,-1.00,-1.0
3476,17024,-112,544,-1.00,-1.0
3477,17040,-4,536,-1.00,-1.0
3479,17036,-48,580,-1.00,-1.0
3481,16972,-28,620,-1.00,-1.0
3483,16932,24,528,-1.00,-1.0
3485,16944,8,584,-1.00,-1.0
3487,17020,-68,528,-1.00,-1.0
3489,16984,-112,516,-1.00,-1.0
3491,16996,-8,504,-1.00,-1.0
3493,16976,-108,564,-1.00,-1.0
3495,17084,-44,644,-1.00,-1.0
3499,17036,-120,496,-1.00,-1.0
3501,17108,-72,628,-1.00,-1.0
3503,17020,-16,584,-1.00,-1.0
3505,17044,-16,472,-1.00,-1.0
3507,17024,-52,608,-1.00,-1.0
3509,16972,-16,564,-1.00,-1.0
3511,17112,-8,472,-1.00,-1.0
3513,16972,-44,428,-1.00,-1.0
3515,17044,52,480,-1.00,-1.0
3517,16996,-64,632,-1.00,-1.0
3519,17040,-64,480,-1.00,-1.0
3520,16956,32,612,-1.00,-1.0
3522,17028,52,596,-1.00,-1.0
3524,16980,-28,560,-1.00,-1.0
3526,17052,-28,556,-1.00,-1.0
3528,17036,16,560,-1.00,-1.0
3530,16992,-4,600,-1.00,-1.0
3532,17000,-108,676,-1.00,-1.0
3536,16896,84,576,-1.00,-1.0
3538,17132,-64,568,-1.00,-1.0
3540,17084,52,524,-1.00,-1.0
3542,16996,-92,628,-1.00,-1.0
3544,17044,-32,512,-1.00,-1.0
3546,17052,-80,504,-1.00,-1.0
3548,17052,0,624,-1.00,-1.0
3550,16912,-4,544,-1.00,-1.0
3552,16920,-8,596,-1.00,-1.0
3554,16940,-72,504,-1.00,-1.0
3556,16972,0,532,-1.00,-1.0
3558,16952,-24,604,-1.00,-1.0
3559,17048,-104,532,-1.00,-1.0
3562,17044,-40,576,-1.00,-1.0
3563,17092,-100,456,-1.00,-1.0
3565,17084,-8,492,-1.00,-1.0
3567,16992,-48,536,-1.00,-1.0
3572,16932,-28,588,-1.00,-1.0
3574,16980,-28,520,-1.00,-1.0
3575,16992,52,528,-1.00,-1.0
3577,17016,-40,528,-1.00,-1.0
3579,16936,-28,540,-1.00,-1.0
3581,17048,-84,520,-1.00,-1.0
3583,17020,-20,432,-1.00,-1.0
3585,16980,-16,536,-1.00,-1.0
3587,16992,24,464,-1.00,-1.0
3589,16964,24,560,-1.00,-1.0
3591,16992,4,632,-1.00,-1.0
3593,16960,-64,476,-1.00,-1.0
3595,17008,-136,512,-1.00,-1.0
3597,17072,36,508,-1.00,-1.0
3599,17008,-64,452,-1.00,-1.0
3601,17080,-48,616,-1.00,-1.0
3603,16920,-52,492,-1.00,-1.0
3607,17148,-48,500,-1.00,-1.0
3609,16984,-72,560,-1.00,-1.0
3611,17000,-64,572,-1.00,-1.0
3613,17004,-44,472,-1.00,-1.0
3615,16956,-88,664,-1.00,-1.0
3617,16992,-76,448,-1.00,-1.0
3619,17004,-112,540,-1.00,-1.0
3621,16928,-84,560,-1.00,-1.0
3622,17112,24,532,-1.00,-1.0
3625,17028,-8,588,-1.00,-1.0
3626,16992,-124,592,-1.00,-1.0
3628,16996,-16,632,-1.00,-1.0
3630,16912,16,532,-1.00,-1.0
3632,17000,20,784,-1.00,-1.0
3634,17108,0,544,-1.00,-1.0
3636,17084,-112,600,-1.00,-1.0
3638,17092,-92,520,-1.00,-1.0
3642,16900,-96,524,-1.00,-1.0
3644,16912,20,396,-1.00,-1.0
3646,16928,48,576,-1.00,-1.0
3648,16896,-36,600,-1.00,-1.0
3650,17032,-16,464,-1.00,-1.0
3652,17024,-60,544,-1.00,-1.0
3654,17028,-72,464,-1.00,-1.0
3656,17020,-76,576,-1.00,-1.0
3658,16952,-4,472,-1.00,-1.0
3660,17000,24,468,-1.00,-1.0
3662,17088,-92,512,-1.00,-1.0
3664,16992,-20,548,-1.00,-1.0
3666,17100,-28,604,-1.00,-1.0
3668,17064,12,668,-1.00,-1.0
3670,16992,-20,540,-1.00,-1.0
3671,16932,-20,444,-1.00,-1.0
3673,17024,-64,616,-1.00,-1.0
3678,17004,-68,456,-1.00,-1.0
3680,16972,48,640,-1.00,-1.0
3681,16992,-24,588,-1.00,-1.0
3683,17020,-104,552,-1.00,-1.0
3685,17100,20,672,-1.00,-1.0
3687,17060,-68,580,-1.00,-1.0
3689,17060,48,528,-1.00,-1.0
3691,17000,84,568,-1.00,-1.0
3693,16992,16,608,-1.00,-1.0
3695,16948,-120,600,-1.00,-1.0
3697,17028,-56,608,-1.00,-1.0
3699,17016,-12,512,-1.00,-1.0
3701,17032,8,532,-1.00,-1.0
3703,17084,-20,568,-1.00,-1.0
3705,16992,52,512,-1.00,-1.0
3707,16960,-52,580,-1.00,-1.0
3709,16968,56,436,-1.00,-1.0
3710,17008,-32,800,-1.00,-1.0
3715,17044,-68,520,-1.00,-1.0
3717,17000,-4,472,-1.00,-1.0
3719,17040,-32,628,-1.00,-1.0
3720,16992,-52,632,-1.00,-1.0
3722,16904,-104,564,-1.00,-1.0
3724,17004,-144,704,-1.00,-1.0
3726,17004,-100,528,-1.00,-1.0
3728,16996,20,476,-1.00,-1.0
3730,16988,24,544,-1.00,-1.0
3732,16972,-88,620,-1.00,-1.0
3734,16976,-124,672,-1.00,-1.0
3736,17008,48,540,-1.00,-1.0
3738,17052,-24,368,-1.00,-1.0
3740,17004,-40,556,-1.00,-1.0
3742,16944,12,600,-1.00,-1.0
3744,16984,-100,664,-1.00,-1.0
3746,16904,0,448,-1.00,-1.0
3750,16836,-16,592,-1.00,-1.0
3752,16900,0,416,-1.00,-1.0
3754,17060,4,472,-1.00,-1.0
3756,16980,-68,556,-1.00,-1.0
3758,17056,-144,528,-1.00,-1.0
3760,16952,-48,620,-1.00,-1.0
3761,16904,48,484,-1.00,-1.0
3763,16964,-40,532,-1.00,-1.0
3765,16872,0,580,-1.00,-1.0
3767,16992,8,436,-1.00,-1.0
3769,16956,-76,436,-1.00,-1.0
3771,16904,-24,780,-1.00,-1.0
3773,17016,60,672,-1.00,-1.0
3775,16984,-80,488,-1.00,-1.0
3777,17036,-60,472,-1.00,-1.0
3779,17020,-20,576,-1.00,-1.0
3781,17052,-28,572,-1.00,-1.0
3785,17116,-88,712,-1.00,-1.0
3787,17068,48,440,-1.00,-1.0
3789,17108,24,624,-1.00,-1.0
3791,16972,-8,608,-1.00,-1.0
3792,17040,-12,612,-1.00,-1.0
3795,17048,0,604,-1.00,-1.0
3797,16968,-92,540,-1.00,-1.0
3798,17004,44,536,-1.00,-1.0
3800,16908,-48,656,-1.00,-1.0
3802,17028,-132,572,-1.00,-1.0
3804,17104,-4,468,-1.00,-1.0
3806,17120,-144,604,-1.00,-1.0
3808,16952,-88,668,-1.00,-1.0
3810,16904,-56,548,-1.00,-1.0
3812,16960,-8,532,-1.00,-1.0
3814,17096,-68,592,-1.00,-1.0
3816,17036,12,704,-1.00,-1.0
3818,16904,-16,540,-1.00,-1.0
3822,17052,-44,596,-1.00,-1.0
3824,16948,-48,600,-1.00,-1.0
3826,16992,-104,376,-1.00,-1.0
3828,17048,-60,584,-1.00,-1.0
3830,17064,-8,572,-1.00,-1.0
3832,16992,-28,636,-1.00,-1.0
3834,16940,-4,584,-1.00,-1.0
3836,16960,0,592,-1.00,-1.0
3838,16984,-48,596,-1.00,-1.0
3840,16988,-64,520,-1.00,-1.0
3842,16976,-12,508,-1.00,-1.0
3843,17048,-76,608,-1.00,-1.0
3846,17036,-64,552,-1.00,-1.0
3847,17064,-116,504,-1.00,-1.0
3849,17036,-12,432,-1.00,-1.0
3851,16984,64,412,-1.00,-1.0
3853,17048,4,588,-1.00,-1.0
3857,16952,-88,584,-1.00,-1.0
3859,17032,-116,420,-1.00,-1.0
3861,16948,8,544,-1.00,-1.0
3863,17096,-60,552,-1.00,-1.0
3865,17040,-36,532,-1.00,-1.0
3867,17080,-68,636,-1.00,-1.0
3869,17048,-176,648,-1.00,-1.0
3871,16976,-40,588,-1.00,-1.0
3873,16956,-64,520,-1.00,-1.0
3875,16912,-88,532,-1.00,-1.0
3877,16960,-72,640,-1.00,-1.0
3879,17016,-120,372,-1.00,-1.0
3881,16908,-16,548,-1.00,-1.0
3883,17096,28,496,-1.00,-1.0
3885,17028,4,568,-1.00,-1.0
3887,17088,84,524,-1.00,-1.0
3888,16948,12,432,-1.00,-1.0
3893,16988,-52,428,-1.00,-1.0
3895,17016,-44,484,-1.00,-1.0
3897,17000,-40,616,-1.00,-1.0
3898,17056,-64,504,-1.00,-1.0
3900,17040,-60,568,-1.00,-1.0
3902,17020,-48,524,-1.00,-1.0
3904,17016,-8,680,-1.00,-1.0
3906,16904,-40,592,-1.00,-1.0
3908,17060,-80,488,-1.00,-1.0
3910,17004,-40,372,-1.00,-1.0
3912,17040,8,588,-1.00,-1.0
3914,16968,-60,500,-1.00,-1.0
3916,16948,-72,556,-1.00,-1.0
3918,17020,28,540,-1.00,-1.0
3920,17056,-64,520,-1.00,-1.0
3922,16960,-152,548,-1.00,-1.0
3924,17012,-48,724,-1.00,-1.0
3928,16992,-76,636,-1.00,-1.0
3930,17100,-48,656,-1.00,-1.0
3932,16968,-172,432,-1.00,-1.0
3934,16956,-44,528,-1.00,-1.0
3936,17000,-80,640,-1.00,-1.0
3938,16928,4,520,-1.00,-1.0
3940,17008,32,684,-1.00,-1.0
3941,16980,-24,552,-1.00,-1.0
3943,17084,-52,496,-1.00,-1.0
3945,16920,-100,568,-1.00,-1.0
3947,17060,4,496,-1.00,-1.0
3949,16996,-32,648,-1.00,-1.0
3951,17024,-52,580,-1.00,-1.0
3953,16976,20,468,-1.00,-1.0
3955,17004,-52,468,-1.00,-1.0
3957,17052,4,436,-1.00,-1.0
3959,17008,-108,412,-1.00,-1.0
3963,17004,-60,488,-1.00,-1.0
3965,17052,36,580,-1.00,-1.0
3967,17028,-76,544,-1.00,-1.0
3969,16980,-12,484,-1.00,-1.0
3971,17044,-20,436,-1.00,-1.0
3973,17000,48,416,-1.00,-1.0
3975,17012,-28,380,-1.00,-1.0
3977,16980,-64,512,-1.00,-1.0
3979,17020,-68,580,-1.00,-1.0
3981,16972,-20,424,-1.00,-1.0
3983,16988,-40,452,-1.00,-1.0
3985,17012,-136,516,-1.00,-1.0
3987,17012,-44,624,-1.00,-1.0
3989,16984,-64,484,-1.00,-1.0
3991,17024,-84,468,-1.00,-1.0
3992,17000,-12,596,-1.00,-1.0
3994,16920,-132,488,-1.00,-1.0
3999,16996,-4,584,-1.00,-1.0
4001,16980,-4,620,-1.00,-1.0
4002,16940,-4,480,-1.00,-1.0
4004,17040,8,600,-1.00,-1.0
4006,17000,-36,648,-1.00,-1.0
4008,16928,-64,532,-1.00,-1.0
4010,17004,-80,508,-1.00,-1.0
4012,16996,-20,612,-1.00,-1.0
4014,16976,-64,564,-1.00,-1.0
4016,16904,-152,564,-1.00,-1.0
4018,16980,36,524,-1.00,-1.0
4020,17028,-52,540,-1.00,-1.0
4022,16936,4,460,-1.00,-1.0
4024,16976,-48,452,-1.00,-1.0
4026,17000,-40,492,-1.00,-1.0
4028,16940,-100,400,-1.00,-1.0
4030,16908,-36,528,-1.00,-1.0
4032,16972,-64,600,-1.00,-1.0
4036,16968,-32,556,-1.00,-1.0
4038,17000,-16,620,-1.00,-1.0
4039,17052,12,516,-1.00,-1.0
4041,16996,-68,452,-1.00,-1.0
4043,16920,-8,548,-1.00,-1.0
4045,16992,12,520,-1.00,-1.0
4047,17012,-140,572,-1.00,-1.0
4049,16936,84,512,-1.00,-1.0
4051,17080,-36,536,-1.00,-1.0
4053,16980,-120,504,-1.00,-1.0
4055,17008,-4,428,-1.00,-1.0
4057,17024,-68,656,-1.00,-1.0
4059,16964,-108,640,-1.00,-1.0
4061,16928,-16,616,-1.00,-1.0
4063,17036,-96,540,-1.00,-1.0
4065,17028,-52,652,-1.00,-1.0
4067,16912,-56,480,-1.00,-1.0
4071,17028,-68,564,-1.00,-1.0
4073,17008,8,584,-1.00,-1.0
4075,16924,-20,548,-1.00,-1.0
4076,16976,-24,436,-1.00,-1.0
4079,17044,-112,532,-1.00,-1.0
4080,17060,-44,548,-1.00,-1.0
4082,17012,28,520,-1.00,-1.0
4084,17036,-140,556,-1.00,-1.0
4086,16964,8,576,-1.00,-1.0
4088,17020,-56,504,-1.00,-1.0
4090,17016,-48,420,-1.00,-1.0
4092,17044,-188,500,-1.00,-1.0
4094,16956,28,524,-1.00,-1.0
4096,16940,-56,584,-1.00,-1.0
4098,16992,-72,536,-1.00,-1.0
4100,16936,-84,556,-1.00,-1.0
4102,17020,24,508,-1.00,-1.0
4106,16968,-44,488,-1.00,-1.0
4108,17036,-72,408,-1.00,-1.0
4110,17000,32,452,-1.00,-1.0
4112,17032,24,676,-1.00,-1.0
4114,16952,-84,600,-1.00,-1.0
4116,16888,100,564,-1.00,-1.0
4118,16980,-12,528,-1.00,-1.0
4120,16904,-36,504,-1.00,-1.0
4121,17040,-28,500,-1.00,-1.0
4123,17048,-84,636,-1.00,-1.0
4125,16952,-104,528,-1.00,-1.0
4127,17028,-48,576,-1.00,-1.0
4129,16996,-80,640,-1.00,-1.0
4131,16984,-60,400,-1.00,-1.0
4133,16972,-4,680,-1.00,-1.0
4135,16984,-72,564,-1.00,-1.0
4137,17076,-4,592,-1.00,-1.0
4141,16996,-28,440,-1.00,-1.0
4143,17028,-28,440,-1.00,-1.0
4145,17036,4,452,-1.00,-1.0
4147,17036,-164,556,-1.00,-1.0
4149,16976,-32,652,-1.00,-1.0
4151,17008,-28,600,-1.00,-1.0
4153,16940,-80,508,-1.00,-1.0
4155,16928,0,388,-1.00,-1.0
4157,17032,-4,460,-1.00,-1.0
4159,17044,-16,544,-1.00,-1.0
4161,17024,-88,544,-1.00,-1.0
4163,16904,52,564,-1.00,-1.0
4165,17028,-80,640,-1.00,-1.0
4167,16904,-60,516,-1.00,-1.0
4169,16964,44,596,-1.00,-1.0
4170,17092,-52,608,-1.00,-1.0
4172,17032,-24,656,-1.00,-1.0
4174,17028,4,524,-1.00,-1.0
4179,16976,-24,540,-1.00,-1.0
4181,17064,-140,564,-1.00,-1.0
4182,17064,24,552,-1.00,-1.0
4184,17016,-68,496,-1.00,-1.0
4186,17020,-68,444,-1.00,-1.0
4188,16964,12,548,-1.00,-1.0
4190,17044,-88,548,-1.00,-1.0
4192,17060,-40,500,-1.00,-1.0
4194,17104,-16,604,-1.00,-1.0
4196,17020,-40,624,-1.00,-1.0
4198,17020,-88,580,-1.00,-1.0
4200,17020,-52,500,-1.00,-1.0
4202,16968,-64,432,-1.00,-1.0
4204,17100,28,528,-1.00,-1.0
4206,17004,-72,456,-1.00,-1.0
4208,17020,0,488,-1.00,-1.0
4210,16984,-40,412,-1.00,-1.0
4214,17036,28,644,-1.00,-1.0
4216,17012,-16,580,-1.00,-1.0
4218,16924,-148,508,-1.00,-1.0
4220,17084,-92,436,-1.00,-1.0
4222,16996,-52,476,-1.00,-1.0
4224,16924,-16,468,-1.00,-1.0
