timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2860,17028,100,656,-1.00,-1.0
2862,16988,64,584,-1.00,-1.0
2864,17020,8,676,-1.00,-1.0
2866,17068,36,500,-1.00,-1.0
2868,17040,-32,612,-1.00,-1.0
2870,17036,-44,508,-1.00,-1.0
2872,16932,-12,608,-1.00,-1.0
2874,16992,32,492,-1.00,-1.0
2876,16996,28,648,-1.00,-1.0
2878,16876,-16,640,-1.00,-1.0
2879,16972,-84,600,-1.00,-1.0
2881,17024,-96,660,-1.00,-1.0
2883,16948,36,616,-1.00,-1.0
2887,16988,32,720,-1.00,-1.0
2889,16996,-32,492,-1.00,-1.0
2891,16992,64,588,-1.00,-1.0
2893,17000,-16,644,-1.00,-1.0
2895,17052,72,748,-1.00,-1.0
2897,16896,48,648,-1.00,-1.0
2899,16976,32,588,-1.00,-1.0
2901,17020,-16,720,-1.00,-1.0
2903,16960,32,576,-1.00,-1.0
2905,17076,40,600,-1.00,-1.0
2907,16952,76,584,-1.00,-1.0
2909,16948,-96,652,-1.00,-1.0
2911,17064,8,664,-1.00,-1.0
2913,17076,16,588,-1.00,-1.0
2915,16968,24,616,-1.00,-1.0
2917,17016,8,624,-1.00,-1.0
2918,16992,-108,584,-1.00,-1.0
2923,16960,0,664,-1.00,-1.0
2925,16976,20,664,-1.00,-1.0
2926,17020,56,588,-1.00,-1.0
2928,16980,28,472,-1.00,-1.0
2930,16984,-32,704,-1.00,-1.0
2932,16956,24,716,-1.00,-1.0
2934,16936,-28,576,-1.00,-1.0
2936,16956,-112,728,-1.00,-1.0
2938,16980,-16,724,-1.00,-1.0
2940,17072,16,816,-1.00,-1.0
2942,16976,-160,616,-1.00,-1.0
2944,16944,-156,720,-1.00,-1.0
2946,17040,-32,600,-1.00,-1.0
2948,17036,-4,660,-1.00,-1.0
2950,16920,-112,656,-1.00,-1.0
2952,16932,-24,700,-1.00,-1.0
2954,16896,12,608,-1.00,-1.0
2958,16984,112,624,-1.00,-1.0
2960,17076,36,680,-1.00,-1.0
2961,17044,-8,556,-1.00,-1.0
2963,17012,-36,664,-1.00,-1.0
2965,16880,-4,524,-1.00,-1.0
2967,16824,-24,572,-1.00,-1.0
2969,17080,-24,496,-1.00,-1.0
2971,16976,-112,580,-1.00,-1.0
2973,17020,-48,644,-1.00,-1.0
2975,17024,96,740,-1.00,-1.0
2977,17020,-44,548,-1.00,-1.0
2979,16888,-52,692,-1.00,-1.0
2981,16920,80,620,-1.00,-1.0
2983,17008,36,760,-1.00,-1.0
2985,16932,32,656,-1.00,-1.0
2987,16964,-28,680,-1.00,-1.0
2989,16988,40,592,-1.00,-1.0
2991,16892,36,688,-1.00,-1.0
2995,17040,0,584,-1.00,-1.0
2997,16964,-96,656,-1.00,-1.0
2999,16960,-8,592,-1.00,-1.0
3001,17000,-48,672,-1.00,-1.0
3003,16996,-36,700,-1.00,-1.0
3005,16952,36,584,-1.00,-1.0
3006,16984,4,700,-1.00,-1.0
3008,17076,0,424,-1.00,-1.0
3010,17012,12,628,-1.00,-1.0
3012,16972,-64,612,-1.00,-1.0
3014,16972,0,844,-1.00,-1.0
3016,16992,8,692,-1.00,-1.0
3018,17028,-20,632,-1.00,-1.0
3020,17008,52,724,-1.00,-1.0
3022,16944,0,664,-1.00,-1.0
3024,16996,-20,672,-1.00,-1.0
3026,16968,-64,652,-1.00,-1.0
3030,17016,12,640,-1.00,-1.0
3032,17000,-76,656,-1.00,-1.0
3034,17004,44,700,-1.00,-1.0
3036,16972,36,752,-1.00,-1.0
3038,17016,-148,432,-1.00,-1.0
3040,17028,-56,720,-1.00,-1.0
3042,16996,8,548,-1.00,-1.0
3044,17076,-32,512,-1.00,-1.0
3045,16888,-32,608,-1.00,-1.0
3048,16976,-108,604,-1.00,-1.0
3050,17136,-12,504,-1.00,-1.0
3051,17040,-212,588,-1.00,-1.0
3053,16912,-56,712,-1.00,-1.0
3055,16924,-44,628,-1.00,-1.0
3057,16984,48,608,-1.00,-1.0
3059,17048,24,644,-1.00,-1.0
3061,16904,-8,468,-1.00,-1.0
3065,16920,56,496,-1.00,-1.0
3067,17056,64,572,-1.00,-1.0
3069,17028,-28,544,-1.00,-1.0
3071,16976,-12,604,-1.00,-1.0
3073,17052,-40,632,-1.00,-1.0
3075,16960,-44,800,-1.00,-1.0
3077,16948,-20,708,-1.00,-1.0
3079,16936,52,536,-1.00,-1.0
3081,17036,-8,708,-1.00,-1.0
3083,17016,-8,744,-1.00,-1.0
3085,17036,-16,704,-1.00,-1.0
3087,17132,0,644,-1.00,-1.0
3089,17008,-4,680,-1.00,-1.0
3090,17004,12,676,-1.00,-1.0
3093,17012,-28,600,-1.00,-1.0
3095,17048,48,688,-1.00,-1.0
3096,16996,-24,708,-1.00,-1.0
3098,16996,-40,572,-1.00,-1.0
3103,17000,-48,572,-1.00,-1.0
3105,17056,-48,644,-1.00,-1.0
3106,16984,-12,704,-1.00,-1.0
3108,16968,-64,852,-1.00,-1.0
3110,17020,-24,648,-1.00,-1.0
3112,17080,-48,792,-1.00,-1.0
3114,16980,-64,672,-1.00,-1.0
3116,16988,16,656,-1.00,-1.0
3118,16996,4,788,-1.00,-1.0
3120,16848,4,572,-1.00,-1.0
3122,16996,-96,596,-1.00,-1.0
3124,17060,68,608,-1.00,-1.0
3126,16976,-36,592,-1.00,-1.0
3128,16952,-24,732,-1.00,-1.0
3130,17004,64,636,-1.00,-1.0
3132,16928,116,748,-1.00,-1.0
3134,16956,8,720,-1.00,-1.0
3138,17004,-24,540,-1.00,-1.0
3140,17040,60,816,-1.00,-1.0
3142,17076,-4,796,-1.00,-1.0
3144,17052,-52,652,-1.00,-1.0
3145,17056,0,544,-1.00,-1.0
3148,17040,68,772,-1.00,-1.0
3150,16908,-64,728,-1.00,-1.0
3151,16936,-52,600,-1.00,-1.0
3153,16960,-32,564,-1.00,-1.0
3155,17024,-48,656,-1.00,-1.0
3157,16956,-8,580,-1.00,-1.0
3159,16972,-64,636,-1.00,-1.0
3161,17036,0,708,-1.00,-1.0
3163,17012,-108,552,-1.00,-1.0
3165,16984,8,596,-1.00,-1.0
3167,16992,40,608,-1.00,-1.0
3169,16964,-48,776,-1.00,-1.0
3171,16956,-60,700,-1.00,-1.0
3175,16932,24,620,-1.00,-1.0
3177,16960,4,588,-1.00,-1.0
3179,16976,-80,700,-1.00,-1.0
3181,16972,-16,600,-1.00,-1.0
3183,17008,12,552,-1.00,-1.0
3185,16968,-72,524,-1.00,-1.0
3187,16904,116,516,-1.00,-1.0
3189,17004,48,680,-1.00,-1.0
3191,16984,44,684,-1.00,-1.0
3193,17092,8,696,-1.00,-1.0
3195,16936,36,676,-1.00,-1.0
3196,16968,44,676,-1.00,-1.0
3198,17028,76,600,-1.00,-1.0
3200,16968,24,504,-1.00,-1.0
3202,17056,40,624,-1.00,-1.0
3204,16944,-84,548,-1.00,-1.0
3206,17020,4,692,-1.00,-1.0
3210,17008,-28,616,-1.00,-1.0
3212,16992,-36,612,-1.00,-1.0
3214,17004,0,600,-1.00,-1.0
3216,17000,-72,708,-1.00,-1.0
3218,16968,-16,600,-1.00,-1.0
3220,17000,16,660,-1.00,-1.0
3222,16932,4,632,-1.00,-1.0
3224,16956,-40,748,-1.00,-1.0
3226,17032,-20,704,-1.00,-1.0
3228,16992,48,644,-1.00,-1.0
3230,16932,0,776,-1.00,-1.0
3232,16976,132,680,-1.00,-1.0
3233,16976,-52,468,-1.00,-1.0
3236,16940,4,604,-1.00,-1.0
3237,17048,8,512,-1.00,-1.0
3239,17004,-20,580,-1.00,-1.0
3241,16936,-96,608,-1.00,-1.0
3243,17144,-24,476,-1.00,-1.0
3247,17028,-16,624,-1.00,-1.0
3249,17036,8,640,-1.00,-1.0
3251,16996,-32,652,-1.00,-1.0
3253,17048,-68,660,-1.00,-1.0
3255,17028,-116,652,-1.00,-1.0
3257,17024,-16,688,-1.00,-1.0
3259,16988,-24,544,-1.00,-1.0
3261,16988,-20,684,-1.00,-1.0
3263,17028,-96,720,-1.00,-1.0
3265,16996,0,704,-1.00,-1.0
3267,17072,-72,544,-1.00,-1.0
3269,17120,72,648,-1.00,-1.0
3270,16952,36,644,-1.00,-1.0
3273,16984,24,560,-1.00,-1.0
3274,17004,-8,640,-1.00,-1.0
3276,17040,0,632,-1.00,-1.0
3278,17040,4,764,-1.00,-1.0
3283,16952,-84,704,-1.00,-1.0
3285,16920,24,676,-1.00,-1.0
3286,16872,-4,684,-1.00,-1.0
3288,17052,-32,680,-1.00,-1.0
3290,16936,24,676,-1.00,-1.0
3292,16940,72,624,-1.00,-1.0
3294,17048,-40,592,-1.00,-1.0
3296,17036,0,636,-1.00,-1.0
3298,17084,-32,684,-1.00,-1.0
3300,16956,64,664,-1.00,-1.0
3302,16988,-28,676,-1.00,-1.0
3304,17032,-28,644,-1.00,-1.0
3306,16964,32,668,-1.00,-1.0
3308,16992,12,712,-1.00,-1.0
3310,16964,-36,712,-1.00,-1.0
3312,16948,-132,664,-1.00,-1.0
3314,16952,0,636,-1.00,-1.0
3318,17000,60,684,-1.00,-1.0
3320,16880,16,580,-1.00,-1.0
3322,17104,-52,628,-1.00,-1.0
3324,16920,-20,572,-1.00,-1.0
3325,16928,-28,524,-1.00,-1.0
3328,17016,36,624,-1.00,-1.0
3329,16956,-88,756,-1.00,-1.0
3331,17076,16,684,-1.00,-1.0
3333,16976,-56,536,-1.00,-1.0
3335,16964,-40,616,-1.00,-1.0
3337,16952,8,528,-1.00,-1.0
3339,17028,72,588,-1.00,-1.0
3341,16984,-48,484,-1.00,-1.0
3343,16988,64,616,-1.00,-1.0
3345,17048,-16,744,-1.00,-1.0
3347,16980,-40,616,-1.00,-1.0
3349,16952,-128,756,-1.00,-1.0
3351,16948,-24,676,-1.00,-1.0
3355,17048,40,472,-1.00,-1.0
3357,17000,-4,636,-1.00,-1.0
3359,17132,68,816,-1.00,-1.0
3361,16956,-100,524,-1.00,-1.0
3363,16964,52,608,-1.00,-1.0
3365,17060,-56,588,-1.00,-1.0
3367,16932,72,504,-1.00,-1.0
3369,17024,28,680,-1.00,-1.0
3371,16964,36,704,-1.00,-1.0
3373,16996,-36,640,-1.00,-1.0
3374,16936,12,652,-1.00,-1.0
3376,16992,0,688,-1.00,-1.0
3378,17012,-100,536,-1.00,-1.0
3380,16980,-96,648,-1.00,-1.0
3382,17036,36,504,-1.00,-1.0
3384,16992,-12,668,-1.00,-1.0
3386,17004,-56,688,-1.00,-1.0
3391,17004,-4,580,-1.00,-1.0
3393,17004,-52,704,-1.00,-1.0
3394,16980,16,668,-1.00,-1.0
3396,17028,-4,748,-1.00,-1.0
3398,17032,-40,640,-1.00,-1.0
3400,16980,-20,620,-1.00,-1.0
3402,17064,-4,708,-1.00,-1.0
3404,16952,-20,732,-1.00,-1.0
3406,16960,0,504,-1.00,-1.0
3408,17036,12,560,-1.00,-1.0
3410,16972,-116,676,-1.00,-1.0
3412,16928,24,736,-1.00,-1.0
3414,17056,-40,712,-1.00,-1.0
3416,17024,12,688,-1.00,-1.0
3418,16924,-100,808,-1.00,-1.0
3420,16944,16,556,-1.00,-1.0
3422,16912,36,704,-1.00,-1.0
3423,16972,-60,648,-1.00,-1.0
3428,17000,-12,728,-1.00,-1.0
3430,17028,52,688,-1.00,-1.0
3432,16992,4,436,-1.00,-1.0
3433,17024,-76,424,-1.00,-1.0
3435,16972,0,448,-1.00,-1.0
3437,17044,44,576,-1.00,-1.0
3439,17060,-36,708,-1.00,-1.0
3441,16924,-8,648,-1.00,-1.0
3443,16960,16,652,-1.00,-1.0
3445,16960,24,592,-1.00,-1.0
3447,17060,-28,620,-1.00,-1.0
3449,17064,-12,600,-1.00,-1.0
3451,17056,-60,644,-1.00,-1.0
3453,16924,24,644,-1.00,-1.0
3455,16972,-96,576,-1.00,-1.0
3457,17072,12,752,-1.00,-1.0
3459,17020,20,632,-1.00,-1.0
3463,16952,-36,692,-1.00,-1.0
3465,16996,-16,612,-1.00,-1.0
3467,17000,-28,520,-1.00,-1.0
3469,16956,52,780,-1.00,-1.0
3471,17004,20,412,-1.00,-1.0
3473,16936,28,572,-1.00,-1.0
3475,16964,-48,724,-1.00,-1.0
3476,17000,-84,652,-1.00,-1.0
3478,17028,-36,660,-1.00,-1.0
3480,17008,92,740,-1.00,-1.0
3482,17000,-24,768,-1.00,-1.0
3484,16984,-100,712,-1.00,-1.0
3486,16988,-28,416,-1.00,-1.0
3488,16988,32,704,-1.00,-1.0
3490,17032,-4,564,-1.00,-1.0
3492,16912,-28,668,-1.00,-1.0
3494,16984,-24,652,-1.00,-1.0
3499,17000,0,736,-1.00,-1.0
3501,17020,36,588,-1.00,-1.0
3503,16932,-32,548,-1.00,-1.0
3504,16896,32,624,-1.00,-1.0
3506,16980,24,608,-1.00,-1.0
3508,16992,-88,688,-1.00,-1.0
3510,16956,-44,700,-1.00,-1.0
3512,16936,-4,704,-1.00,-1.0
3514,16932,-48,636,-1.00,-1.0
3516,17036,-8,632,-1.00,-1.0
3518,16948,-40,516,-1.00,-1.0
3520,16936,-40,692,-1.00,-1.0
3522,17004,-28,772,-1.00,-1.0
3524,16992,-44,452,-1.00,-1.0
3526,16912,-4,496,-1.00,-1.0
3528,16976,0,692,-1.00,-1.0
3530,17072,-72,700,-1.00,-1.0
3532,16968,72,652,-1.00,-1.0
3536,16976,16,524,-1.00,-1.0
3538,17032,16,812,-1.00,-1.0
3540,17076,156,648,-1.00,-1.0
3541,16968,4,588,-1.00,-1.0
3543,17032,96,648,-1.00,-1.0
3545,17016,-84,564,-1.00,-1.0
3547,17092,-24,624,-1.00,-1.0
3549,17052,4,728,-1.00,-1.0
3551,17068,56,740,-1.00,-1.0
3553,16836,-52,776,-1.00,-1.0
3555,17012,16,640,-1.00,-1.0
3557,16968,-12,600,-1.00,-1.0
3559,16988,-108,720,-1.00,-1.0
3561,16912,-52,580,-1.00,-1.0
3563,17028,76,616,-1.00,-1.0
3565,17040,-16,612,-1.00,-1.0
3567,17016,60,660,-1.00,-1.0
3571,16840,20,596,-1.00,-1.0
3573,16976,36,536,-1.00,-1.0
3575,17012,36,796,-1.00,-1.0
3577,16960,72,552,-1.00,-1.0
3579,17048,-28,544,-1.00,-1.0
3581,17044,88,656,-1.00,-1.0
3583,16892,-80,720,-1.00,-1.0
3584,17080,12,588,-1.00,-1.0
3586,17012,-60,628,-1.00,-1.0
3588,16924,0,776,-1.00,-1.0
3590,17036,100,616,-1.00,-1.0
3592,17064,64,672,-1.00,-1.0
3594,16960,-28,752,-1.00,-1.0
3596,16928,96,572,-1.00,-1.0
3598,17040,68,512,-1.00,-1.0
3600,16992,-4,596,-1.00,-1.0
3602,16952,140,752,-1.00,-1.0
3604,16976,-8,636,-1.00,-1.0
3608,16916,12,624,-1.00,-1.0
3610,16984,16,648,-1.00,-1.0
3612,16900,-32,628,-1.00,-1.0
3614,16952,12,620,-1.00,-1.0
3616,16976,-76,640,-1.00,-1.0
3618,17008,44,620,-1.00,-1.0
3620,16976,-28,576,-1.00,-1.0
3622,17016,-36,632,-1.00,-1.0
3624,17004,-40,696,-1.00,-1.0
3626,17060,-48,700,-1.00,-1.0
3628,17000,-100,684,-1.00,-1.0
3629,16988,-112,628,-1.00,-1.0
3632,17060,-48,668,-1.00,-1.0
3634,17004,-120,592,-1.00,-1.0
3635,17012,-56,568,-1.00,-1.0
3637,16932,-4,652,-1.00,-1.0
3639,17012,-28,708,-1.00,-1.0
3643,17020,24,620,-1.00,-1.0
3645,17032,48,620,-1.00,-1.0
3647,17096,-72,600,-1.00,-1.0
3649,16980,4,652,-1.00,-1.0
3651,16920,-80,576,-1.00,-1.0
3653,17012,76,536,-1.00,-1.0
3655,17004,32,680,-1.00,-1.0
3657,17032,-16,584,-1.00,-1.0
3659,17032,16,564,-1.00,-1.0
3661,16992,12,592,-1.00,-1.0
3663,17060,4,612,-1.00,-1.0
3665,17068,-36,660,-1.00,-1.0
3667,16904,0,604,-1.00,-1.0
3669,16964,12,652,-1.00,-1.0
3671,16904,-12,484,-1.00,-1.0
3673,16980,-88,672,-1.00,-1.0
3674,16964,-40,652,-1.00,-1.0
3679,17012,-40,668,-1.00,-1.0
3681,17004,72,644,-1.00,-1.0
3683,17036,-52,760,-1.00,-1.0
3684,16916,-12,620,-1.00,-1.0
3687,17012,-32,796,-1.00,-1.0
3688,17012,56,772,-1.00,-1.0
3690,17012,-44,636,-1.00,-1.0
3692,16900,-20,648,-1.00,-1.0
3694,16964,44,612,-1.00,-1.0
3696,16936,-100,644,-1.00,-1.0
3698,16996,68,600,-1.00,-1.0
3700,16972,80,460,-1.00,-1.0
3702,17020,-64,672,-1.00,-1.0
3704,17000,-56,676,-1.00,-1.0
3706,17124,52,676,-1.00,-1.0
3708,17104,20,548,-1.00,-1.0
3710,16960,68,728,-1.00,-1.0
3714,16888,16,632,-1.00,-1.0
3716,17008,56,568,-1.00,-1.0
3718,17048,16,588,-1.00,-1.0
3720,17008,-76,680,-1.00,-1.0
3722,17000,56,644,-1.00,-1.0
3724,16928,-12,688,-1.00,-1.0
3726,17036,-88,708,-1.00,-1.0
3727,16996,4,568,-1.00,-1.0
3729,16992,0,644,-1.00,-1.0
3731,16968,28,780,-1.00,-1.0
3733,16956,-36,756,-1.00,-1.0
3735,16900,52,628,-1.00,-1.0
3737,16980,-44,588,-1.00,-1.0
3739,17032,-40,480,-1.00,-1.0
3741,16936,0,740,-1.00,-1.0
3743,17036,-56,672,-1.00,-1.0
3745,16948,36,580,-1.00,-1.0
3747,17052,-20,716,-1.00,-1.0
3751,17096,-12,588,-1.00,-1.0
3753,16936,-96,552,-1.00,-1.0
3755,17056,-40,628,-1.00,-1.0
3757,17032,116,576,-1.00,-1.0
3759,16952,-52,872,-1.00,-1.0
3761,16876,-88,616,-1.00,-1.0
3763,17004,-16,548,-1.00,-1.0
3765,16980,-32,576,-1.00,-1.0
3767,16948,44,744,-1.00,-1.0
3769,16904,-8,576,-1.00,-1.0
3771,16980,-40,740,-1.00,-1.0
3772,16872,20,524,-1.00,-1.0
3774,16920,-16,576,-1.00,-1.0
3776,16960,-40,576,-1.00,-1.0
3778,16968,28,808,-1.00,-1.0
3780,17048,-40,860,-1.00,-1.0
3782,16972,-84,624,-1.00,-1.0
3786,16968,-80,792,-1.00,-1.0
3788,17008,-96,704,-1.00,-1.0
3790,17060,0,612,-1.00,-1.0
3792,16996,-40,504,-1.00,-1.0
3794,16964,-76,668,-1.00,-1.0
3796,16956,-8,628,-1.00,-1.0
3798,16960,-8,492,-1.00,-1.0
3800,16968,-36,548,-1.00,-1.0
3802,17064,208,672,-1.00,-1.0
3804,17016,0,704,-1.00,-1.0
3806,16992,-8,684,-1.00,-1.0
3808,16992,-48,776,-1.00,-1.0
3810,16964,-104,640,-1.00,-1.0
3812,17044,-24,676,-1.00,-1.0
3814,17036,-48,432,-1.00,-1.0
3815,16964,56,544,-1.00,-1.0
3817,17024,0,592,-1.00,-1.0
3819,16956,-4,572,-1.00,-1.0
3823,16972,-16,648,-1.00,-1.0
3825,17044,-12,592,-1.00,-1.0
3827,17088,-40,684,-1.00,-1.0
3829,17148,-56,688,-1.00,-1.0
3831,17008,76,696,-1.00,-1.0
3833,17040,12,864,-1.00,-1.0
3835,17024,-36,544,-1.00,-1.0
3837,16960,-52,684,-1.00,-1.0
3839,17028,4,720,-1.00,-1.0
3841,16964,60,600,-1.00,-1.0
3843,16944,-68,640,-1.00,-1.0
3845,16920,32,576,-1.00,-1.0
3847,17020,-88,644,-1.00,-1.0
3849,16964,0,748,-1.00,-1.0
3851,17008,-28,708,-1.00,-1.0
3852,16988,-76,740,-1.00,-1.0
3854,16896,96,668,-1.00,-1.0
3859,16964,-36,572,-1.00,-1.0
3861,16916,28,496,-1.00,-1.0
3862,16952,36,524,-1.00,-1.0
3864,17112,-48,540,-1.00,-1.0
3866,17028,0,616,-1.00,-1.0
3868,17040,-64,652,-1.00,-1.0
3870,17000,52,624,-1.00,-1.0
3872,17008,20,536,-1.00,-1.0
3874,16948,-44,688,-1.00,-1.0
3876,16912,-40,484,-1.00,-1.0
3878,17020,56,684,-1.00,-1.0
3880,17004,116,704,-1.00,-1.0
3882,16944,24,452,-1.00,-1.0
3884,16976,36,592,-1.00,-1.0
3886,16980,-60,652,-1.00,-1.0
3888,16996,-48,544,-1.00,-1.0
3890,16944,-12,624,-1.00,-1.0
3894,16984,-40,652,-1.00,-1.0
3896,17060,-28,764,-1.00,-1.0
3898,16940,24,624,-1.00,-1.0
3900,16936,-20,504,-1.00,-1.0
3902,17020,56,600,-1.00,-1.0
3904,17000,0,628,-1.00,-1.0
3906,16988,-8,556,-1.00,-1.0
3907,16984,20,748,-1.00,-1.0
3909,17048,-8,600,-1.00,-1.0
3911,16956,-28,616,-1.00,-1.0
3913,16916,120,664,-1.00,-1.0
3915,16936,-40,612,-1.00,-1.0
3917,17056,-52,676,-1.00,-1.0
3919,16920,64,548,-1.00,-1.0
3921,16984,8,620,-1.00,-1.0
3923,16904,-12,688,-1.00,-1.0
3925,17024,-48,648,-1.00,-1.0
3927,16948,-52,496,-1.00,-1.0
3931,16972,-8,616,-1.00,-1.0
3933,16956,20,588,-1.00,-1.0
3935,17020,28,724,-1.00,-1.0
3937,16988,36,596,-1.00,-1.0
3939,16892,0,668,-1.00,-1.0
3941,17036,-108,708,-1.00,-1.0
3943,16992,-80,640,-1.00,-1.0
3945,16972,-136,604,-1.00,-1.0
3947,16924,120,668,-1.00,-1.0
3949,17024,-4,668,-1.00,-1.0
3951,16972,-8,628,-1.00,-1.0
3952,16992,8,664,-1.00,-1.0
3954,17096,-40,724,-1.00,-1.0
3956,17048,56,512,-1.00,-1.0
3958,16960,4,644,-1.00,-1.0
3960,16988,24,496,-1.00,-1.0
3962,16896,-48,676,-1.00,-1.0
3966,16936,4,696,-1.00,-1.0
3968,16976,16,608,-1.00,-1.0
3970,17044,-36,724,-1.00,-1.0
3972,16992,20,660,-1.00,-1.0
3974,17036,12,588,-1.00,-1.0
3976,16968,-20,684,-1.00,-1.0
3978,16936,40,484,-1.00,-1.0
3980,16964,-100,568,-1.00,-1.0
3982,17008,16,484,-1.00,-1.0
3984,17000,-40,612,-1.00,-1.0
3986,16964,-28,512,-1.00,-1.0
3988,17064,-44,668,-1.00,-1.0
3990,16988,-60,704,-1.00,-1.0
3992,16912,-28,572,-1.00,-1.0
3994,16980,36,652,-1.00,-1.0
3996,17032,-76,592,-1.00,-1.0
3997,17020,4,608,-1.00,-1.0
3999,17036,-52,732,-1.00,-1.0
4004,16976,-76,492,-1.00,-1.0
4006,16928,-48,544,-1.00,-1.0
4008,16988,-8,600,-1.00,-1.0
4010,16960,-40,600,-1.00,-1.0
4012,17036,12,580,-1.00,-1.0
4014,17048,76,576,-1.00,-1.0
4015,17016,-112,644,-1.00,-1.0
4017,16912,0,628,-1.00,-1.0
4019,16968,-56,548,-1.00,-1.0
4021,16968,-100,784,-1.00,-1.0
4023,17028,-40,568,-1.00,-1.0
4025,17112,12,608,-1.00,-1.0
4027,17008,-8,588,-1.00,-1.0
4029,16968,-44,580,-1.00,-1.0
4031,16964,-156,692,-1.00,-1.0
4033,16992,-28,548,-1.00,-1.0
4035,16892,-16,580,-1.00,-1.0
4039,17036,-12,640,-1.00,-1.0
4041,17000,-4,640,-1.00,-1.0
4043,16852,84,632,-1.00,-1.0
4045,16964,-28,680,-1.00,-1.0
4047,16964,-12,532,-1.00,-1.0
4049,16940,-76,528,-1.00,-1.0
4051,17032,-16,600,-1.00,-1.0
4053,16996,-148,612,-1.00,-1.0
4055,17004,4,608,-1.00,-1.0
4057,17044,-44,620,-1.00,-1.0
4058,16988,-36,712,-1.00,-1.0
4060,16852,40,632,-1.00,-1.0
4062,16952,-8,560,-1.00,-1.0
4064,17016,-100,652,-1.00,-1.0
4066,17024,12,716,-1.00,-1.0
4068,17000,116,672,-1.00,-1.0
4070,16956,-36,576,-1.00,-1.0
4074,16912,80,824,-1.00,-1.0
4076,16984,20,692,-1.00,-1.0
4078,17048,44,596,-1.00,-1.0
4080,16936,0,660,-1.00,-1.0
4082,16956,36,668,-1.00,-1.0
4084,17000,-28,696,-1.00,-1.0
4086,17028,64,704,-1.00,-1.0
4088,16964,40,624,-1.00,-1.0
4090,17048,60,632,-1.00,-1.0
4092,16980,-28,604,-1.00,-1.0
4094,17032,-28,408,-1.00,-1.0
4095,16992,-12,532,-1.00,-1.0
4097,17012,-32,640,-1.00,-1.0
4099,16932,32,624,-1.00,-1.0
4101,17020,-52,688,-1.00,-1.0
4103,17016,-100,576,-1.00,-1.0
4105,17024,0,616,-1.00,-1.0
4109,17060,-124,672,-1.00,-1.0
4111,17052,32,740,-1.00,-1.0
4113,17004,-56,756,-1.00,-1.0
4115,17048,28,688,-1.00,-1.0
4117,16984,-28,472,-1.00,-1.0
4119,16980,24,584,-1.00,-1.0
4121,16980,116,684,-1.00,-1.0
4123,16996,16,660,-1.00,-1.0
4125,16932,-36,576,-1.00,-1.0
4127,16952,60,612,-1.00,-1.0
4129,16980,84,508,-1.00,-1.0
4131,16984,-60,544,-1.00,-1.0
4133,17040,-8,564,-1.00,-1.0
4135,17008,28,672,-1.00,-1.0
4137,16984,-112,720,-1.00,-1.0
4138,16896,-56,584,-1.00,-1.0
4140,16948,48,592,-1.00,-1.0
4142,16936,-24,568,-1.00,-1.0
4146,16964,-60,596,-1.00,-1.0
4148,16980,-80,728,-1.00,-1.0
4150,16956,-20,548,-1.00,-1.0
4152,16956,-8,524,-1.00,-1.0
4154,17052,-32,668,-1.00,-1.0
4156,16976,-60,636,-1.00,-1.0
4158,16992,24,668,-1.00,-1.0
4160,17008,64,660,-1.00,-1.0
4162,16964,-88,816,-1.00,-1.0
4164,17028,72,624,-1.00,-1.0
4166,17052,84,472,-1.00,-1.0
4168,17020,28,528,-1.00,-1.0
4170,16992,52,656,-1.00,-1.0
4172,16984,-60,624,-1.00,-1.0
4174,16960,48,632,-1.00,-1.0
4176,17008,24,484,-1.00,-1.0
4177,16988,-56,504,-1.00,-1.0
4182,17104,-24,628,-1.00,-1.0
4184,16996,-64,684,-1.00,-1.0
4186,16976,28,624,-1.00,-1.0
4187,16992,12,584,-1.00,-1.0
4190,16992,-24,572,-1.00,-1.0
4191,16984,-40,644,-1.00,-1.0
4193,16996,24,792,-1.00,-1.0
4195,17084,32,636,-1.00,-1.0
4197,16904,0,680,-1.00,-1.0
4199,16916,-40,580,-1.00,-1.0
4201,16984,40,560,-1.00,-1.0
4203,16932,36,700,-1.00,-1.0
4205,17052,36,596,-1.00,-1.0
4207,16988,-24,680,-1.00,-1.0
4209,17008,28,560,-1.00,-1.0
4211,16948,-72,632,-1.00,-1.0
4213,16972,32,548,-1.00,-1.0
4215,17036,-8,556,-1.00,-1.0
4219,16892,64,736,-1.00,-1.0
4221,16968,12,636,-1.00,-1.0
4223,17040,-8,548,-1.00,-1.0
4225,17008,56,696,-1.00,-1.0
4227,16936,-52,624,-1.00,-1.0
4229,16972,76,504,-1.00,-1.0
4231,16996,20,600,-1.00,-1.0
4232,16952,4,720,-1.00,-1.0
4234,17012,-56,620,-1.00,-1.0
4236,16952,-16,696,-1.00,-1.0
4238,16976,-28,544,-1.00,-1.0
4240,17100,48,672,-1.00,-1.0
4242,17072,84,708,-1.00,-1.0
4244,17008,-32,624,-1.00,-1.0
4246,17064,-20,544,-1.00,-1.0
4248,17016,-48,704,-1.00,-1.0
4250,16952,-28,632,-1.00,-1.0
4254,16912,28,740,-1.00,-1.0
4256,16896,0,604,-1.00,-1.0
4258,17012,8,580,-1.00,-1.0
4260,16972,12,536,-1.00,-1.0
4262,16984,-8,556,-1.00,-1.0
4264,17044,-12,664,-1.00,-1.0
