timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2841,17076,-44,564,-1.00,-1.0
2843,17060,-12,480,-1.00,-1.0
2844,17060,-72,588,-1.00,-1.0
2846,17024,28,552,-1.00,-1.0
2848,17020,-104,512,-1.00,-1.0
2850,16968,0,584,-1.00,-1.0
2852,17020,-12,520,-1.00,-1.0
2854,17000,44,704,-1.00,-1.0
2856,16932,-12,536,-1.00,-1.0
2858,17020,24,576,-1.00,-1.0
2860,16980,-36,640,-1.00,-1.0
2862,16972,-112,560,-1.00,-1.0
2864,16956,-88,612,-1.00,-1.0
2868,16936,-44,636,-1.00,-1.0
2870,16964,-76,568,-1.00,-1.0
2872,16992,-72,632,-1.00,-1.0
2874,17032,24,752,-1.00,-1.0
2876,17016,52,592,-1.00,-1.0
2878,16944,-8,576,-1.00,-1.0
2880,16956,-64,504,-1.00,-1.0
2882,16936,36,584,-1.00,-1.0
2884,16992,-44,564,-1.00,-1.0
2886,17012,56,612,-1.00,-1.0
2887,17032,0,648,-1.00,-1.0
2889,17016,12,600,-1.00,-1.0
2891,16976,-20,540,-1.00,-1.0
2893,17000,12,512,-1.00,-1.0
2895,17040,24,564,-1.00,-1.0
2897,17004,-60,464,-1.00,-1.0
2899,17004,4,516,-1.00,-1.0
2903,17004,-100,584,-1.00,-1.0
2905,17028,-60,468,-1.00,-1.0
2907,17068,-16,484,-1.00,-1.0
2909,17048,0,536,-1.00,-1.0
2911,16936,80,644,-1.00,-1.0
2913,16904,-28,512,-1.00,-1.0
2915,16932,-8,664,-1.00,-1.0
2917,16996,32,600,-1.00,-1.0
2919,16916,-128,456,-1.00,-1.0
2921,16968,8,536,-1.00,-1.0
2923,16968,-60,572,-1.00,-1.0
2924,16908,-32,524,-1.00,-1.0
2926,16988,36,516,-1.00,-1.0
2928,17056,-36,548,-1.00,-1.0
2930,16992,-68,572,-1.00,-1.0
2932,17000,-16,704,-1.00,-1.0
2934,16984,12,664,-1.00,-1.0
2936,16964,-48,652,-1.00,-1.0
2940,17104,-56,444,-1.00,-1.0
2942,16944,-92,640,-1.00,-1.0
2944,16956,0,568,-1.00,-1.0
2946,17056,8,612,-1.00,-1.0
2948,16856,-84,480,-1.00,-1.0
2950,17012,-36,464,-1.00,-1.0
2952,16976,-52,532,-1.00,-1.0
2954,16960,-60,452,-1.00,-1.0
2956,16968,24,636,-1.00,-1.0
2958,16932,-104,620,-1.00,-1.0
2960,16992,-128,608,-1.00,-1.0
2961,17052,-96,448,-1.00,-1.0
2964,17072,-92,684,-1.00,-1.0
2966,17076,-72,500,-1.00,-1.0
2967,17040,-20,612,-1.00,-1.0
2969,16968,-96,528,-1.00,-1.0
2971,16952,-8,584,-1.00,-1.0
2975,16896,-116,516,-1.00,-1.0
2977,16924,52,500,-1.00,-1.0
2979,16968,0,564,-1.00,-1.0
2981,16972,-120,632,-1.00,-1.0
2983,17024,16,636,-1.00,-1.0
2985,17020,24,668,-1.00,-1.0
2987,16944,-80,660,-1.00,-1.0
2989,16940,0,592,-1.00,-1.0
2991,17008,-108,476,-1.00,-1.0
2993,17008,-92,608,-1.00,-1.0
2995,16948,48,632,-1.00,-1.0
2997,17092,-72,512,-1.00,-1.0
2999,17072,28,604,-1.00,-1.0
3001,17008,-32,660,-1.00,-1.0
3003,17088,-28,520,-1.00,-1.0
3005,16960,-56,608,-1.00,-1.0
3006,16964,88,460,-1.00,-1.0
3011,16964,-60,572,-1.00,-1.0
3013,16988,-80,556,-1.00,-1.0
3015,17064,-92,628,-1.00,-1.0
3016,17000,-20,444,-1.00,-1.0
3018,17032,-56,608,-1.00,-1.0
3020,17088,8,604,-1.00,-1.0
3022,16952,4,572,-1.00,-1.0
3024,17008,-140,568,-1.00,-1.0
3026,16992,64,448,-1.00,-1.0
3028,17088,-24,616,-1.00,-1.0
3030,17044,-44,504,-1.00,-1.0
3032,17044,-52,552,-1.00,-1.0
3034,16996,-40,540,-1.00,-1.0
3036,17008,36,432,-1.00,-1.0
3038,17048,-36,408,-1.00,-1.0
3040,16924,48,664,-1.00,-1.0
3042,16908,-40,640,-1.00,-1.0
3046,16984,-104,580,-1.00,-1.0
3048,17028,-28,460,-1.00,-1.0
3050,17080,-104,548,-1.00,-1.0
3052,16948,-92,492,-1.00,-1.0
3054,16964,12,556,-1.00,-1.0
3056,16896,24,516,-1.00,-1.0
3058,16968,-104,620,-1.00,-1.0
3059,16960,-68,564,-1.00,-1.0
3061,16976,32,528,-1.00,-1.0
3063,17100,-112,536,-1.00,-1.0
3065,17012,0,528,-1.00,-1.0
3067,17068,36,448,-1.00,-1.0
3069,16968,-88,588,-1.00,-1.0
3071,17052,-128,500,-1.00,-1.0
3073,16912,-104,660,-1.00,-1.0
3075,16992,-44,716,-1.00,-1.0
3077,17092,56,520,-1.00,-1.0
3081,16976,-8,568,-1.00,-1.0
3083,16964,-28,568,-1.00,-1.0
3085,16928,12,592,-1.00,-1.0
3087,17072,96,664,-1.00,-1.0
3089,17056,84,668,-1.00,-1.0
3091,17136,-12,504,-1.00,-1.0
3093,17028,36,528,-1.00,-1.0
3095,17036,-72,664,-1.00,-1.0
3097,17024,-84,560,-1.00,-1.0
3099,16960,60,620,-1.00,-1.0
3101,16996,-32,604,-1.00,-1.0
3103,16976,-76,884,-1.00,-1.0
3104,16992,-12,580,-1.00,-1.0
3107,16968,-84,688,-1.00,-1.0
3109,16880,-32,516,-1.00,-1.0
3110,16968,-48,572,-1.00,-1.0
3112,17068,-28,516,-1.00,-1.0
3114,16904,8,588,-1.00,-1.0
3118,16948,8,636,-1.00,-1.0
3120,16980,8,584,-1.00,-1.0
3122,17048,-132,680,-1.00,-1.0
3124,17048,-60,684,-1.00,-1.0
3126,16968,-88,688,-1.00,-1.0
3128,17032,-108,704,-1.00,-1.0
3130,17008,-100,584,-1.00,-1.0
3132,16964,0,484,-1.00,-1.0
3134,17000,-100,588,-1.00,-1.0
3136,17048,-40,664,-1.00,-1.0
3138,17012,-48,484,-1.00,-1.0
3140,16944,-60,652,-1.00,-1.0
3142,16956,-16,600,-1.00,-1.0
3144,16976,32,536,-1.00,-1.0
3146,17020,-48,496,-1.00,-1.0
3148,17004,-72,660,-1.00,-1.0
3149,17056,-24,632,-1.00,-1.0
3154,17012,-40,524,-1.00,-1.0
3156,16964,-160,580,-1.00,-1.0
3158,17112,-108,572,-1.00,-1.0
3160,17072,-44,536,-1.00,-1.0
3162,17020,-24,656,-1.00,-1.0
3164,16984,-20,640,-1.00,-1.0
3165,16988,-12,468,-1.00,-1.0
3167,17000,-44,644,-1.00,-1.0
3169,16936,-80,652,-1.00,-1.0
3171,16980,-64,484,-1.00,-1.0
3173,16984,-64,740,-1.00,-1.0
3175,17064,-144,632,-1.00,-1.0
3177,16948,-68,564,-1.00,-1.0
3179,16900,-64,620,-1.00,-1.0
3181,17024,60,600,-1.00,-1.0
3183,17072,36,532,-1.00,-1.0
3185,17004,-8,548,-1.00,-1.0
3189,16904,16,440,-1.00,-1.0
3191,16984,-28,572,-1.00,-1.0
3193,16952,0,484,-1.00,-1.0
3195,16968,-28,576,-1.00,-1.0
3197,16960,40,624,-1.00,-1.0
3199,16984,12,556,-1.00,-1.0
3201,17028,-28,532,-1.00,-1.0
3202,17056,-88,432,-1.00,-1.0
3204,17028,-52,608,-1.00,-1.0
3206,16900,16,620,-1.00,-1.0
3208,16976,-36,536,-1.00,-1.0
3210,17000,-52,532,-1.00,-1.0
3212,17100,-60,500,-1.00,-1.0
3214,17008,-112,632,-1.00,-1.0
3216,16984,-28,716,-1.00,-1.0
3218,16948,4,560,-1.00,-1.0
3220,16932,-28,500,-1.00,-1.0
3224,17044,-84,428,-1.00,-1.0
3226,17000,24,640,-1.00,-1.0
3228,16868,20,508,-1.00,-1.0
3230,17016,44,688,-1.00,-1.0
3232,16968,-100,528,-1.00,-1.0
3234,17036,-64,528,-1.00,-1.0
3236,16968,16,512,-1.00,-1.0
3238,17096,-72,516,-1.00,-1.0
3239,16988,-36,740,-1.00,-1.0
3241,17108,-8,636,-1.00,-1.0
3243,17048,-40,520,-1.00,-1.0
3245,17064,-8,708,-1.00,-1.0
3247,16964,-24,564,-1.00,-1.0
3249,16940,-96,612,-1.00,-1.0
3251,17060,-44,448,-1.00,-1.0
3253,17028,-28,600,-1.00,-1.0
3255,16964,-124,736,-1.00,-1.0
3259,17088,-16,436,-1.00,-1.0
3261,17008,-52,760,-1.00,-1.0
3263,16968,-100,520,-1.00,-1.0
3265,16928,-40,584,-1.00,-1.0
3267,16936,-104,576,-1.00,-1.0
3269,17028,28,596,-1.00,-1.0
3271,17000,-4,580,-1.00,-1.0
3273,17024,-40,536,-1.00,-1.0
3275,17008,-120,604,-1.00,-1.0
3277,17104,-112,544,-1.00,-1.0
3279,16924,-188,536,-1.00,-1.0
3281,16952,-116,576,-1.00,-1.0
3283,16840,-104,516,-1.00,-1.0
3285,17064,-100,528,-1.00,-1.0
3287,16996,80,644,-1.00,-1.0
3288,17044,36,644,-1.00,-1.0
3290,16972,-44,544,-1.00,-1.0
3295,16800,-52,660,-1.00,-1.0
3297,16980,128,612,-1.00,-1.0
3298,16948,-72,428,-1.00,-1.0
3300,16968,16,584,-1.00,-1.0
3302,16956,-20,644,-1.00,-1.0
3304,16912,16,564,-1.00,-1.0
3306,17028,36,576,-1.00,-1.0
3308,17064,88,432,-1.00,-1.0
3310,17032,-192,564,-1.00,-1.0
3312,17004,-32,660,-1.00,-1.0
3314,16992,-56,504,-1.00,-1.0
3316,16960,24,600,-1.00,-1.0
3318,17040,64,684,-1.00,-1.0
3320,17000,-32,716,-1.00,-1.0
3322,17000,-132,544,-1.00,-1.0
3324,17000,-56,668,-1.00,-1.0
3326,16960,-56,588,-1.00,-1.0
3328,17040,-32,572,-1.00,-1.0
3332,17044,0,624,-1.00,-1.0
3334,16960,-24,520,-1.00,-1.0
3336,16964,36,512,-1.00,-1.0
3338,16976,-20,676,-1.00,-1.0
3340,16960,-32,476,-1.00,-1.0
3342,17096,-12,508,-1.00,-1.0
3343,17048,-40,636,-1.00,-1.0
3345,17036,-8,584,-1.00,-1.0
3347,17040,44,572,-1.00,-1.0
3349,16952,-92,424,-1.00,-1.0
3351,16928,28,672,-1.00,-1.0
3353,17040,72,608,-1.00,-1.0
3355,16956,-40,704,-1.00,-1.0
3357,17044,-128,720,-1.00,-1.0
3359,17032,-16,504,-1.00,-1.0
3361,17044,96,564,-1.00,-1.0
3363,17020,44,312,-1.00,-1.0
3367,16976,-148,632,-1.00,-1.0
3369,17028,-32,564,-1.00,-1.0
3371,17044,40,592,-1.00,-1.0
3373,17040,-92,708,-1.00,-1.0
3375,16912,-56,476,-1.00,-1.0
3377,17000,12,572,-1.00,-1.0
3379,17036,8,664,-1.00,-1.0
3381,17008,-72,476,-1.00,-1.0
3383,16956,-8,500,-1.00,-1.0
3385,17036,-52,532,-1.00,-1.0
3387,17124,-100,496,-1.00,-1.0
3388,17040,-100,628,-1.00,-1.0
3390,16984,-32,660,-1.00,-1.0
3392,17028,36,716,-1.00,-1.0
3394,16992,-16,568,-1.00,-1.0
3396,16992,-84,604,-1.00,-1.0
3398,17036,-64,680,-1.00,-1.0
3403,16952,28,620,-1.00,-1.0
3405,16976,12,524,-1.00,-1.0
3406,16940,-16,652,-1.00,-1.0
3408,17016,-12,556,-1.00,-1.0
3410,17000,84,604,-1.00,-1.0
3412,17068,-4,604,-1.00,-1.0
3414,16996,32,460,-1.00,-1.0
3416,17000,-108,644,-1.00,-1.0
3418,17044,-60,552,-1.00,-1.0
3420,16996,-92,556,-1.00,-1.0
3422,16908,8,692,-1.00,-1.0
3424,16996,-136,628,-1.00,-1.0
3426,16976,-32,696,-1.00,-1.0
3428,16996,4,624,-1.00,-1.0
3430,17112,-44,556,-1.00,-1.0
3432,16976,-52,520,-1.00,-1.0
3434,16920,-84,532,-1.00,-1.0
3438,16988,-36,500,-1.00,-1.0
3440,16948,-40,556,-1.00,-1.0
3442,17044,4,536,-1.00,-1.0
3444,17036,0,520,-1.00,-1.0
3445,16984,-56,680,-1.00,-1.0
3448,17008,16,468,-1.00,-1.0
3450,17080,24,344,-1.00,-1.0
3451,17008,-184,448,-1.00,-1.0
3453,16980,-100,572,-1.00,-1.0
3455,17000,-92,536,-1.00,-1.0
3457,17020,-64,564,-1.00,-1.0
3459,17104,-152,696,-1.00,-1.0
3461,17048,-8,592,-1.00,-1.0
3463,16988,-24,440,-1.00,-1.0
3465,16896,16,560,-1.00,-1.0
3467,17068,-40,396,-1.00,-1.0
3469,17060,-12,612,-1.00,-1.0
3471,17004,-64,464,-1.00,-1.0
3476,16956,-12,664,-1.00,-1.0
3478,16960,-108,424,-1.00,-1.0
3479,16988,-40,428,-1.00,-1.0
3481,16964,-104,700,-1.00,-1.0
3483,17020,-16,564,-1.00,-1.0
3485,16940,0,496,-1.00,-1.0
3487,16920,-100,604,-1.00,-1.0
3489,17036,-24,568,-1.00,-1.0
3491,16964,-56,564,-1.00,-1.0
3493,16992,-72,520,-1.00,-1.0
3495,17076,8,680,-1.00,-1.0
3497,17000,16,496,-1.00,-1.0
3499,17076,-4,652,-1.00,-1.0
3501,16964,20,592,-1.00,-1.0
3503,16980,-48,700,-1.00,-1.0
3505,16944,-52,624,-1.00,-1.0
3507,16988,-44,528,-1.00,-1.0
3511,17096,-12,480,-1.00,-1.0
3513,17068,44,488,-1.00,-1.0
3515,17012,40,540,-1.00,-1.0
3516,17012,40,696,-1.00,-1.0
3519,17092,-56,660,-1.00,-1.0
3521,17112,8,592,-1.00,-1.0
3522,17008,-36,564,-1.00,-1.0
3524,17016,16,684,-1.00,-1.0
3526,17008,12,604,-1.00,-1.0
3528,16976,72,660,-1.00,-1.0
3530,16940,40,480,-1.00,-1.0
3532,16984,-144,476,-1.00,-1.0
3534,17052,36,660,-1.00,-1.0
3536,16912,-72,668,-1.00,-1.0
3538,17008,40,596,-1.00,-1.0
3540,17012,-40,572,-1.00,-1.0
3542,17008,-24,488,-1.00,-1.0
3546,17028,-4,492,-1.00,-1.0
3548,16948,-44,564,-1.00,-1.0
3550,17056,-36,548,-1.00,-1.0
3552,17052,-28,600,-1.00,-1.0
3554,17056,-4,564,-1.00,-1.0
3556,16944,84,644,-1.00,-1.0
3558,17104,-20,512,-1.00,-1.0
3560,17000,-28,648,-1.00,-1.0
3561,16984,-84,624,-1.00,-1.0
3564,16956,52,608,-1.00,-1.0
3566,17036,-92,644,-1.00,-1.0
3567,17008,-128,608,-1.00,-1.0
3569,17112,96,668,-1.00,-1.0
3571,17040,-28,572,-1.00,-1.0
3573,17012,8,700,-1.00,-1.0
3575,17096,0,580,-1.00,-1.0
3577,16876,20,628,-1.00,-1.0
3579,16944,-80,632,-1.00,-1.0
3583,17036,-64,624,-1.00,-1.0
3585,17056,4,560,-1.00,-1.0
3587,16932,-64,544,-1.00,-1.0
3589,17104,-16,616,-1.00,-1.0
3591,17024,52,532,-1.00,-1.0
3593,17012,28,508,-1.00,-1.0
3595,16920,-16,424,-1.00,-1.0
3597,16916,-64,576,-1.00,-1.0
3599,16992,28,488,-1.00,-1.0
3601,17024,48,456,-1.00,-1.0
3603,17080,-144,644,-1.00,-1.0
3605,17084,-100,600,-1.00,-1.0
3606,17084,36,548,-1.00,-1.0
3609,16984,-64,524,-1.00,-1.0
3611,17028,-52,632,-1.00,-1.0
3612,17024,-164,600,-1.00,-1.0
3614,17064,-20,616,-1.00,-1.0
3619,17072,-140,560,-1.00,-1.0
3621,17004,-64,668,-1.00,-1.0
3622,17056,-8,564,-1.00,-1.0
3624,17052,-56,404,-1.00,-1.0
3626,17076,-108,556,-1.00,-1.0
3628,16984,-132,616,-1.00,-1.0
3630,17040,20,624,-1.00,-1.0
3632,17060,-60,628,-1.00,-1.0
3634,17004,-48,520,-1.00,-1.0
3636,16936,-28,536,-1.00,-1.0
3638,17016,-68,556,-1.00,-1.0
3640,16896,-88,540,-1.00,-1.0
3642,16952,-136,580,-1.00,-1.0
3644,16936,-24,576,-1.00,-1.0
3646,17024,12,692,-1.00,-1.0
3648,17020,-92,592,-1.00,-1.0
3650,17016,-60,580,-1.00,-1.0
3654,16964,4,588,-1.00,-1.0
3656,17032,4,624,-1.00,-1.0
3658,17072,-52,544,-1.00,-1.0
3660,17072,-20,636,-1.00,-1.0
3662,17052,-8,596,-1.00,-1.0
3664,17040,-36,588,-1.00,-1.0
3665,17076,-28,652,-1.00,-1.0
3667,17056,-20,652,-1.00,-1.0
3669,17032,104,620,-1.00,-1.0
3671,17088,-20,604,-1.00,-1.0
3673,16936,-116,484,-1.00,-1.0
3675,17012,-56,632,-1.00,-1.0
3677,16984,-24,588,-1.00,-1.0
3679,16972,64,608,-1.00,-1.0
3681,16924,-40,564,-1.00,-1.0
3683,16944,-132,500,-1.00,-1.0
3685,16960,-28,632,-1.00,-1.0
3689,17052,-52,580,-1.00,-1.0
3691,17016,28,532,-1.00,-1.0
3693,16912,-56,584,-1.00,-1.0
3695,16948,20,552,-1.00,-1.0
3697,17000,0,648,-1.00,-1.0
3699,17036,-56,560,-1.00,-1.0
3701,17012,-44,456,-1.00,-1.0
3703,17096,36,596,-1.00,-1.0
3705,17068,28,580,-1.00,-1.0
3707,16992,76,348,-1.00,-1.0
3709,16996,-96,400,-1.00,-1.0
3710,17044,-60,628,-1.00,-1.0
3712,17096,92,520,-1.00,-1.0
3714,16984,-20,528,-1.00,-1.0
3716,16992,-36,704,-1.00,-1.0
3718,16980,72,636,-1.00,-1.0
3720,16968,-72,480,-1.00,-1.0
3724,16976,-84,568,-1.00,-1.0
3726,17020,-32,552,-1.00,-1.0
3728,16992,-124,652,-1.00,-1.0
3730,16964,4,548,-1.00,-1.0
3732,17052,44,588,-1.00,-1.0
3734,16996,-44,616,-1.00,-1.0
3736,17024,8,524,-1.00,-1.0
3738,17020,4,592,-1.00,-1.0
3740,16992,-92,592,-1.00,-1.0
3742,16992,-140,548,-1.00,-1.0
3744,17020,12,588,-1.00,-1.0
3746,17000,-124,428,-1.00,-1.0
3748,16972,-4,608,-1.00,-1.0
3750,17036,40,752,-1.00,-1.0
3752,17056,-72,544,-1.00,-1.0
3754,16972,52,608,-1.00,-1.0
3755,16984,76,468,-1.00,-1.0
3757,17028,-64,644,-1.00,-1.0
3761,17016,-28,592,-1.00,-1.0
3763,16976,-52,624,-1.00,-1.0
3765,16972,24,544,-1.00,-1.0
3767,16992,-36,676,-1.00,-1.0
3769,16964,-84,424,-1.00,-1.0
3771,17016,-12,580,-1.00,-1.0
3773,16980,-48,392,-1.00,-1.0
3775,17040,0,392,-1.00,-1.0
3777,16920,-124,636,-1.00,-1.0
3779,17008,-52,544,-1.00,-1.0
3781,16956,-40,528,-1.00,-1.0
3783,17028,-76,476,-1.00,-1.0
3785,16976,-132,640,-1.00,-1.0
3787,16976,-80,496,-1.00,-1.0
3789,17028,32,648,-1.00,-1.0
3791,16936,-32,636,-1.00,-1.0
3792,17036,-36,652,-1.00,-1.0
3797,17084,-68,472,-1.00,-1.0
3798,16980,-40,608,-1.00,-1.0
3800,17060,-28,664,-1.00,-1.0
3802,17036,16,528,-1.00,-1.0
3804,16924,-44,332,-1.00,-1.0
3806,16988,-8,572,-1.00,-1.0
3808,17020,48,596,-1.00,-1.0
3810,17088,0,616,-1.00,-1.0
3812,16916,-44,644,-1.00,-1.0
3814,16976,-60,404,-1.00,-1.0
3816,17028,-8,556,-1.00,-1.0
3818,16956,48,532,-1.00,-1.0
3820,17028,36,480,-1.00,-1.0
3822,16952,-60,580,-1.00,-1.0
3824,16948,-12,684,-1.00,-1.0
3826,17000,0,552,-1.00,-1.0
3828,17056,-16,620,-1.00,-1.0
3832,17012,-56,580,-1.00,-1.0
3834,17092,56,528,-1.00,-1.0
3836,17076,-16,644,-1.00,-1.0
3838,17000,-48,512,-1.00,-1.0
3839,16920,16,692,-1.00,-1.0
3841,17056,60,616,-1.00,-1.0
3843,16920,-68,588,-1.00,-1.0
3845,17012,-100,476,-1.00,-1.0
3847,16980,-144,416,-1.00,-1.0
3849,17080,-36,576,-1.00,-1.0
3851,16968,-104,584,-1.00,-1.0
3853,16956,-12,508,-1.00,-1.0
3855,17076,-20,616,-1.00,-1.0
3857,17084,-20,600,-1.00,-1.0
3859,17036,-12,488,-1.00,-1.0
3861,17000,-12,512,-1.00,-1.0
3863,16988,48,512,-1.00,-1.0
3867,16960,-20,564,-1.00,-1.0
3869,16872,-28,640,-1.00,-1.0
3871,17016,-88,556,-1.00,-1.0
3873,17032,8,572,-1.00,-1.0
3875,16972,-100,592,-1.00,-1.0
3877,17020,-24,692,-1.00,-1.0
3879,17044,-40,520,-1.00,-1.0
3881,16980,-132,596,-1.00,-1.0
3883,17024,-72,704,-1.00,-1.0
3885,17024,108,440,-1.00,-1.0
3887,17024,-148,580,-1.00,-1.0
3888,16948,-48,684,-1.00,-1.0
3890,16960,-48,540,-1.00,-1.0
3892,16992,-20,608,-1.00,-1.0
3894,17008,-16,572,-1.00,-1.0
3896,17032,28,448,-1.00,-1.0
3898,17104,-20,480,-1.00,-1.0
3902,17036,-28,564,-1.00,-1.0
3904,17032,-44,492,-1.00,-1.0
3906,17020,-20,496,-1.00,-1.0
3908,17000,0,620,-1.00,-1.0
3910,16992,-76,556,-1.00,-1.0
3912,17016,-36,500,-1.00,-1.0
3914,16992,-60,516,-1.00,-1.0
3916,17012,-60,524,-1.00,-1.0
3918,17088,-56,620,-1.00,-1.0
3920,16972,12,564,-1.00,-1.0
3922,16988,-40,592,-1.00,-1.0
3924,16984,-28,568,-1.00,-1.0
3926,17060,-24,660,-1.00,-1.0
3928,16972,-24,676,-1.00,-1.0
3930,16904,-4,672,-1.00,-1.0
3932,16964,-32,608,-1.00,-1.0
3933,17000,-20,428,-1.00,-1.0
3935,17132,-56,628,-1.00,-1.0
3940,17008,-124,480,-1.00,-1.0
3942,16908,36,520,-1.00,-1.0
3943,17072,24,564,-1.00,-1.0
3945,17024,28,552,-1.00,-1.0
3947,16920,-28,552,-1.00,-1.0
3949,17016,52,516,-1.00,-1.0
3951,17064,-40,704,-1.00,-1.0
3953,17080,16,524,-1.00,-1.0
3955,16900,-148,432,-1.00,-1.0
3957,16956,-84,744,-1.00,-1.0
3959,16972,-44,552,-1.00,-1.0
3961,17060,-96,528,-1.00,-1.0
3963,16956,-16,600,-1.00,-1.0
3965,16948,-108,504,-1.00,-1.0
3967,16984,-72,680,-1.00,-1.0
3969,17012,-84,608,-1.00,-1.0
3971,17044,-68,604,-1.00,-1.0
3975,16968,-64,548,-1.00,-1.0
3977,16940,12,520,-1.00,-1.0
3979,16992,16,500,-1.00,-1.0
3981,17084,24,584,-1.00,-1.0
3983,16996,-32,512,-1.00,-1.0
3985,16992,84,576,-1.00,-1.0
3986,17076,-4,564,-1.00,-1.0
3988,17116,-36,496,-1.00,-1.0
3990,17008,-72,484,-1.00,-1.0
3992,17064,-68,520,-1.00,-1.0
3994,17156,92,408,-1.00,-1.0
3996,16948,0,520,-1.00,-1.0
3998,16948,-100,488,-1.00,-1.0
4000,17032,-28,628,-1.00,-1.0
4002,17000,-48,728,-1.00,-1.0
4004,16956,8,580,-1.00,-1.0
4006,16896,-72,560,-1.00,-1.0
4010,17104,-124,632,-1.00,-1.0
4012,17020,-48,592,-1.00,-1.0
4014,16980,-64,496,-1.00,-1.0
4016,17016,0,576,-1.00,-1.0
4018,16832,12,504,-1.00,-1.0
4020,16992,0,680,-1.00,-1.0
4022,17096,-40,540,-1.00,-1.0
4024,17056,-88,544,-1.00,-1.0
4026,16952,-16,564,-1.00,-1.0
4028,16968,-24,700,-1.00,-1.0
4030,16916,60,480,-1.00,-1.0
4032,16932,12,756,-1.00,-1.0
4034,17068,-8,696,-1.00,-1.0
4036,16956,-24,608,-1.00,-1.0
4038,17004,-28,608,-1.00,-1.0
4039,17056,-32,660,-1.00,-1.0
4041,17032,-16,564,-1.00,-1.0
4045,16924,0,576,-1.00,-1.0
4047,16984,-56,520,-1.00,-1.0
4049,16992,-88,604,-1.00,-1.0
4051,16932,-96,652,-1.00,-1.0
4053,17008,-24,492,-1.00,-1.0
4055,16924,52,544,-1.00,-1.0
4057,16956,-124,572,-1.00,-1.0
4059,17028,-92,496,-1.00,-1.0
4061,16988,-76,584,-1.00,-1.0
4063,17020,-24,556,-1.00,-1.0
4065,17028,0,576,-1.00,-1.0
4067,17012,-4,576,-1.00,-1.0
4069,16900,-20,624,-1.00,-1.0
4071,16988,-108,656,-1.00,-1.0
4073,16992,-28,484,-1.00,-1.0
4075,16956,36,536,-1.00,-1.0
4076,17016,-40,408,-1.00,-1.0
4078,16900,-96,544,-1.00,-1.0
4082,17036,-80,796,-1.00,-1.0
4084,16980,36,500,-1.00,-1.0
4086,16956,-104,512,-1.00,-1.0
4088,17056,-76,548,-1.00,-1.0
4090,16972,-8,556,-1.00,-1.0
4092,17028,60,452,-1.00,-1.0
4094,17036,-28,480,-1.00,-1.0
4096,17072,96,516,-1.00,-1.0
4098,17032,-44,536,-1.00,-1.0
4100,17112,-32,548,-1.00,-1.0
4102,16956,-20,688,-1.00,-1.0
4104,16968,-92,552,-1.00,-1.0
4106,16984,24,660,-1.00,-1.0
4108,17056,-48,592,-1.00,-1.0
4110,17112,4,644,-1.00,-1.0
4112,17004,-52,544,-1.00,-1.0
4113,16932,-60,596,-1.00,-1.0
4118,16932,-32,484,-1.00,-1.0
4120,17028,-28,444,-1.00,-1.0
4122,17064,-84,600,-1.00,-1.0
4123,16992,24,496,-1.00,-1.0
4125,16940,16,644,-1.00,-1.0
4127,17028,0,600,-1.00,-1.0
4129,17128,104,508,-1.00,-1.0
4131,16992,-28,644,-1.00,-1.0
4133,16968,-76,556,-1.00,-1.0
4135,17072,-112,688,-1.00,-1.0
4137,16968,-52,436,-1.00,-1.0
4139,17004,-80,612,-1.00,-1.0
4141,17052,28,504,-1.00,-1.0
4143,17024,-16,656,-1.00,-1.0
4145,17044,-76,608,-1.00,-1.0
4147,17012,-64,680,-1.00,-1.0
4149,16940,-12,552,-1.00,-1.0
4153,16980,-8,540,-1.00,-1.0
4155,16956,-72,364,-1.00,-1.0
4157,16944,-76,596,-1.00,-1.0
4159,17060,-100,492,-1.00,-1.0
4161,17000,28,548,-1.00,-1.0
4163,16984,-48,524,-1.00,-1.0
4165,17040,88,584,-1.00,-1.0
4166,17000,-64,576,-1.00,-1.0
4168,16980,-40,588,-1.00,-1.0
4170,17048,-80,528,-1.00,-1.0
4172,16976,28,700,-1.00,-1.0
4174,17008,-76,676,-1.00,-1.0
4176,17008,92,536,-1.00,-1.0
4178,17016,-72,564,-1.00,-1.0
4180,16968,56,688,-1.00,-1.0
4182,16908,-104,532,-1.00,-1.0
4184,17044,-56,592,-1.00,-1.0
4188,16932,0,632,-1.00,-1.0
4190,17028,-40,576,-1.00,-1.0
4192,17040,-68,596,-1.00,-1.0
4194,17060,-124,492,-1.00,-1.0
4196,17060,-64,556,-1.00,-1.0
4198,17068,32,612,-1.00,-1.0
4200,17104,-16,544,-1.00,-1.0
4202,17044,-24,632,-1.00,-1.0
4204,16988,-16,524,-1.00,-1.0
4206,16936,-40,544,-1.00,-1.0
4208,16992,-68,592,-1.00,-1.0
4210,16992,-52,620,-1.00,-1.0
4211,17052,-16,556,-1.00,-1.0
4214,17096,-40,512,-1.00,-1.0
4216,16908,-20,596,-1.00,-1.0
4217,16984,-40,556,-1.00,-1.0
4219,17036,-132,560,-1.00,-1.0
4224,16940,-32,688,-1.00,-1.0
4226,17000,-44,504,-1.00,-1.0
4227,17036,-24,576,-1.00,-1.0
4229,16992,-124,684,-1.00,-1.0
4231,17040,-8,532,-1.00,-1.0
4233,16880,-12,544,-1.00,-1.0
4235,17024,-96,560,-1.00,-1.0
