timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4268,16984,-76,700,-1.00,-1.0
4270,17020,52,696,-1.00,-1.0
4272,16996,72,732,-1.00,-1.0
4274,16992,36,652,-1.00,-1.0
4276,17020,-52,588,-1.00,-1.0
4278,16896,-12,616,-1.00,-1.0
4280,17080,-12,604,-1.00,-1.0
4282,17068,-48,784,-1.00,-1.0
4284,17044,32,524,-1.00,-1.0
4285,16940,-100,544,-1.00,-1.0
4287,17096,56,632,-1.00,-1.0
4292,16968,60,580,-1.00,-1.0
4294,17000,-32,636,-1.00,-1.0
4295,16976,-60,644,-1.00,-1.0
4297,17036,-8,624,-1.00,-1.0
4299,17012,-80,740,-1.00,-1.0
4301,16960,12,780,-1.00,-1.0
4303,16992,-40,520,-1.00,-1.0
4305,16956,-12,556,-1.00,-1.0
4307,17032,72,716,-1.00,-1.0
4309,17036,-36,676,-1.00,-1.0
4311,17000,0,660,-1.00,-1.0
4313,16884,20,536,-1.00,-1.0
4315,16916,0,728,-1.00,-1.0
4317,17036,32,676,-1.00,-1.0
4319,16960,84,660,-1.00,-1.0
4321,17024,24,764,-1.00,-1.0
4323,17036,40,604,-1.00,-1.0
4327,16956,-20,600,-1.00,-1.0
4329,17076,28,740,-1.00,-1.0
4331,16900,108,600,-1.00,-1.0
4333,17016,36,664,-1.00,-1.0
4334,16968,-16,568,-1.00,-1.0
4337,17096,-72,644,-1.00,-1.0
4338,16940,48,640,-1.00,-1.0
4340,16988,-16,580,-1.00,-1.0
4342,16972,132,588,-1.00,-1.0
4344,16948,52,572,-1.00,-1.0
4346,17012,48,600,-1.00,-1.0
4348,17000,-8,604,-1.00,-1.0
4350,16964,24,608,-1.00,-1.0
4352,16912,-28,652,-1.00,-1.0
4354,16976,-52,560,-1.00,-1.0
4356,16968,56,596,-1.00,-1.0
4358,17048,-16,588,-1.00,-1.0
4360,16960,-4,580,-1.00,-1.0
4364,16984,-44,592,-1.00,-1.0
4366,16916,32,564,-1.00,-1.0
4368,16988,-72,464,-1.00,-1.0
4370,16980,-128,784,-1.00,-1.0
4372,17000,-28,672,-1.00,-1.0
4374,17100,56,712,-1.00,-1.0
4375,17012,60,660,-1.00,-1.0
4377,16992,-24,548,-1.00,-1.0
4379,16972,-88,588,-1.00,-1.0
4381,17004,-84,792,-1.00,-1.0
4383,16948,-32,628,-1.00,-1.0
4385,16924,-32,476,-1.00,-1.0
4387,17048,-44,636,-1.00,-1.0
4389,16944,24,632,-1.00,-1.0
4391,17020,4,632,-1.00,-1.0
4393,16984,0,536,-1.00,-1.0
4395,16976,36,604,-1.00,-1.0
4399,17072,-80,696,-1.00,-1.0
4401,16964,0,740,-1.00,-1.0
4403,17056,-12,564,-1.00,-1.0
4405,17028,-68,824,-1.00,-1.0
4407,16976,-72,856,-1.00,-1.0
4409,17020,52,668,-1.00,-1.0
4411,16980,-76,608,-1.00,-1.0
4412,16936,-60,564,-1.00,-1.0
4414,16980,-40,752,-1.00,-1.0
4416,16948,76,612,-1.00,-1.0
4418,16896,8,516,-1.00,-1.0
4420,17036,-28,688,-1.00,-1.0
4422,17020,44,672,-1.00,-1.0
4424,16948,8,688,-1.00,-1.0
4426,16992,4,520,-1.00,-1.0
4428,17056,-64,624,-1.00,-1.0
4430,17000,-60,644,-1.00,-1.0
4434,17060,-28,656,-1.00,-1.0
4436,17080,56,592,-1.00,-1.0
4438,17040,-100,692,-1.00,-1.0
4440,16972,-72,444,-1.00,-1.0
4442,16912,-24,668,-1.00,-1.0
4444,17032,-56,588,-1.00,-1.0
4446,17056,4,504,-1.00,-1.0
4448,17016,-4,580,-1.00,-1.0
4450,16952,-52,712,-1.00,-1.0
4452,16924,0,600,-1.00,-1.0
4454,16888,-4,712,-1.00,-1.0
4456,16920,-56,588,-1.00,-1.0
4457,16984,72,632,-1.00,-1.0
4459,16976,-4,624,-1.00,-1.0
4461,16916,-16,620,-1.00,-1.0
4463,16948,108,656,-1.00,-1.0
4465,16996,-64,628,-1.00,-1.0
4467,16948,-68,652,-1.00,-1.0
4471,16928,92,708,-1.00,-1.0
4473,16932,64,728,-1.00,-1.0
4475,16936,-84,528,-1.00,-1.0
4477,16956,12,624,-1.00,-1.0
4479,17008,-52,740,-1.00,-1.0
4481,16948,64,680,-1.00,-1.0
4483,16968,108,720,-1.00,-1.0
4485,16984,-40,616,-1.00,-1.0
4487,16972,-16,644,-1.00,-1.0
4489,17012,-76,644,-1.00,-1.0
4491,17064,-64,576,-1.00,-1.0
4493,17040,104,596,-1.00,-1.0
4495,17028,-52,568,-1.00,-1.0
4497,17012,20,616,-1.00,-1.0
4499,17056,-8,620,-1.00,-1.0
4501,16944,-40,468,-1.00,-1.0
4502,17012,-8,604,-1.00,-1.0
4507,16972,-64,588,-1.00,-1.0
4509,16932,-40,672,-1.00,-1.0
4511,16924,-36,604,-1.00,-1.0
4512,17012,-44,548,-1.00,-1.0
4514,17020,-60,644,-1.00,-1.0
4516,16996,-16,688,-1.00,-1.0
4518,16964,-60,448,-1.00,-1.0
4520,17080,-24,672,-1.00,-1.0
4522,16924,32,664,-1.00,-1.0
4524,17052,76,748,-1.00,-1.0
4526,17000,8,624,-1.00,-1.0
4528,16984,-132,532,-1.00,-1.0
4530,17008,48,576,-1.00,-1.0
4532,16928,8,576,-1.00,-1.0
4534,16900,84,608,-1.00,-1.0
4536,17016,-52,604,-1.00,-1.0
4538,16968,8,660,-1.00,-1.0
4542,16948,-20,620,-1.00,-1.0
4544,17052,108,568,-1.00,-1.0
4546,16964,12,552,-1.00,-1.0
4548,16932,12,560,-1.00,-1.0
4550,17012,-4,544,-1.00,-1.0
4552,17052,20,660,-1.00,-1.0
4554,16952,24,652,-1.00,-1.0
4555,16948,20,680,-1.00,-1.0
4557,16908,88,656,-1.00,-1.0
4559,16984,24,700,-1.00,-1.0
4561,16956,48,564,-1.00,-1.0
4563,16968,-16,648,-1.00,-1.0
4565,17008,-68,676,-1.00,-1.0
4567,16956,-72,740,-1.00,-1.0
4569,16972,-56,620,-1.00,-1.0
4571,17032,28,652,-1.00,-1.0
4573,17028,52,552,-1.00,-1.0
4575,16964,-24,556,-1.00,-1.0
4579,16868,-92,568,-1.00,-1.0
4581,16928,-84,664,-1.00,-1.0
4583,17052,-64,716,-1.00,-1.0
4585,16956,36,636,-1.00,-1.0
4587,16932,32,620,-1.00,-1.0
4589,16988,48,608,-1.00,-1.0
4591,16928,-136,524,-1.00,-1.0
4593,17080,-52,644,-1.00,-1.0
4595,17060,-104,736,-1.00,-1.0
4597,16936,-48,684,-1.00,-1.0
4599,16888,-32,680,-1.00,-1.0
4600,16948,4,624,-1.00,-1.0
4602,16948,-44,652,-1.00,-1.0
4604,16952,-36,620,-1.00,-1.0
4606,16896,24,592,-1.00,-1.0
4608,16980,60,756,-1.00,-1.0
4610,17004,0,580,-1.00,-1.0
4614,16948,-60,576,-1.00,-1.0
4616,17000,20,508,-1.00,-1.0
4618,17060,-44,616,-1.00,-1.0
4620,16976,12,548,-1.00,-1.0
4622,16960,48,648,-1.00,-1.0
4624,16948,-20,688,-1.00,-1.0
4626,16992,4,580,-1.00,-1.0
4628,17020,32,668,-1.00,-1.0
4630,17080,-76,680,-1.00,-1.0
4632,16932,-60,624,-1.00,-1.0
4634,16924,32,624,-1.00,-1.0
4636,17060,32,584,-1.00,-1.0
4638,17024,40,576,-1.00,-1.0
4640,16940,-16,684,-1.00,-1.0
4642,16908,-52,608,-1.00,-1.0
4644,17016,-44,676,-1.00,-1.0
4645,17084,44,712,-1.00,-1.0
4647,17064,-8,564,-1.00,-1.0
4653,17008,100,476,-1.00,-1.0
4655,16944,-8,676,-1.00,-1.0
4657,16968,-8,652,-1.00,-1.0
4659,17004,32,668,-1.00,-1.0
4661,16908,-52,496,-1.00,-1.0
4663,16952,16,640,-1.00,-1.0
4665,16976,-64,636,-1.00,-1.0
4667,17072,24,548,-1.00,-1.0
4669,16996,16,552,-1.00,-1.0
4671,16992,-92,592,-1.00,-1.0
4673,16944,-36,728,-1.00,-1.0
4674,16984,40,748,-1.00,-1.0
4676,17072,-72,812,-1.00,-1.0
4678,17020,-76,728,-1.00,-1.0
4680,16960,-80,692,-1.00,-1.0
4682,16980,-136,568,-1.00,-1.0
4684,16992,28,556,-1.00,-1.0
4688,17016,-20,640,-1.00,-1.0
4690,17000,-28,560,-1.00,-1.0
4692,17028,0,572,-1.00,-1.0
4694,17068,-76,704,-1.00,-1.0
4696,17024,0,684,-1.00,-1.0
4698,16980,-40,696,-1.00,-1.0
4700,16992,20,624,-1.00,-1.0
4702,16984,-36,664,-1.00,-1.0
4704,17020,-36,700,-1.00,-1.0
4706,16912,-4,676,-1.00,-1.0
4708,17068,-96,572,-1.00,-1.0
4710,16916,108,608,-1.00,-1.0
4712,16980,44,564,-1.00,-1.0
4714,17084,12,568,-1.00,-1.0
4716,16996,-104,600,-1.00,-1.0
4718,16964,-40,652,-1.00,-1.0
4720,17036,44,628,-1.00,-1.0
4724,17084,28,460,-1.00,-1.0
4726,17092,40,700,-1.00,-1.0
4728,17048,0,652,-1.00,-1.0
4730,16916,20,632,-1.00,-1.0
4731,16964,-92,700,-1.00,-1.0
4734,16952,8,752,-1.00,-1.0
4735,17028,12,580,-1.00,-1.0
4737,17032,112,572,-1.00,-1.0
4739,16928,-20,716,-1.00,-1.0
4741,16948,0,612,-1.00,-1.0
4743,17076,44,580,-1.00,-1.0
4745,16928,-16,724,-1.00,-1.0
4747,17068,-64,644,-1.00,-1.0
4749,16964,-88,600,-1.00,-1.0
4751,16912,-12,580,-1.00,-1.0
4753,17088,-4,624,-1.00,-1.0
4755,17120,-76,616,-1.00,-1.0
4757,16956,-64,700,-1.00,-1.0
4761,16920,-28,584,-1.00,-1.0
4763,16984,-64,616,-1.00,-1.0
4765,17084,60,544,-1.00,-1.0
4767,16928,-16,580,-1.00,-1.0
4769,16980,-28,644,-1.00,-1.0
4771,17084,36,736,-1.00,-1.0
4773,16936,-20,636,-1.00,-1.0
4775,16992,-40,536,-1.00,-1.0
4777,17016,-4,736,-1.00,-1.0
4779,16968,0,488,-1.00,-1.0
4781,17052,-12,596,-1.00,-1.0
4783,16948,40,628,-1.00,-1.0
4784,17008,-28,740,-1.00,-1.0
4787,16996,-16,748,-1.00,-1.0
4788,16980,-88,636,-1.00,-1.0
4790,17064,-112,740,-1.00,-1.0
4792,16924,8,584,-1.00,-1.0
4796,16952,48,572,-1.00,-1.0
4798,16976,-44,704,-1.00,-1.0
4800,16996,-20,712,-1.00,-1.0
4802,16864,16,484,-1.00,-1.0
4804,16992,52,756,-1.00,-1.0
4806,17016,-88,664,-1.00,-1.0
4808,17000,96,576,-1.00,-1.0
4810,16992,60,752,-1.00,-1.0
4812,16968,-40,556,-1.00,-1.0
4814,17000,44,620,-1.00,-1.0
4816,16940,-44,544,-1.00,-1.0
4818,17092,4,780,-1.00,-1.0
4820,16992,-36,648,-1.00,-1.0
4822,16948,8,512,-1.00,-1.0
4824,16908,-88,696,-1.00,-1.0
4826,17020,-4,756,-1.00,-1.0
4828,17052,-24,696,-1.00,-1.0
4832,16892,12,684,-1.00,-1.0
4834,16944,16,664,-1.00,-1.0
4836,16936,-20,452,-1.00,-1.0
4838,17044,-64,732,-1.00,-1.0
4839,16956,36,716,-1.00,-1.0
4841,16892,88,660,-1.00,-1.0
4843,17044,32,584,-1.00,-1.0
4845,17040,28,604,-1.00,-1.0
4847,16872,-32,556,-1.00,-1.0
4849,16916,40,520,-1.00,-1.0
4851,16948,-28,792,-1.00,-1.0
4853,16976,-16,660,-1.00,-1.0
4855,16968,-40,648,-1.00,-1.0
4857,17048,60,696,-1.00,-1.0
4859,17044,-36,636,-1.00,-1.0
4861,16888,28,556,-1.00,-1.0
4863,16964,48,528,-1.00,-1.0
4865,16964,-68,676,-1.00,-1.0
4869,16956,-112,552,-1.00,-1.0
4871,16920,-36,604,-1.00,-1.0
4873,16948,16,524,-1.00,-1.0
4875,16972,44,548,-1.00,-1.0
4877,16884,8,568,-1.00,-1.0
4879,17012,-80,516,-1.00,-1.0
4881,17036,-8,672,-1.00,-1.0
4882,16996,36,700,-1.00,-1.0
4884,17000,-32,524,-1.00,-1.0
4886,16976,-80,620,-1.00,-1.0
4888,17036,-36,508,-1.00,-1.0
4890,16996,52,608,-1.00,-1.0
4892,16960,4,644,-1.00,-1.0
4894,16964,-56,668,-1.00,-1.0
4896,16972,-72,668,-1.00,-1.0
4898,16948,-32,700,-1.00,-1.0
4900,16932,36,784,-1.00,-1.0
4904,16996,4,624,-1.00,-1.0
4906,17028,72,636,-1.00,-1.0
4908,16932,24,688,-1.00,-1.0
4910,16932,-24,672,-1.00,-1.0
4912,16932,40,652,-1.00,-1.0
4914,16872,-28,596,-1.00,-1.0
4916,17000,40,512,-1.00,-1.0
4918,17084,28,560,-1.00,-1.0
4920,16944,-16,748,-1.00,-1.0
4922,17028,56,648,-1.00,-1.0
4924,16940,-60,740,-1.00,-1.0
4926,16976,-92,680,-1.00,-1.0
4927,16816,-60,576,-1.00,-1.0
4930,16976,8,580,-1.00,-1.0
4931,17020,-124,644,-1.00,-1.0
4933,17028,52,712,-1.00,-1.0
4935,17044,20,548,-1.00,-1.0
4937,16956,0,584,-1.00,-1.0
4941,16952,-44,748,-1.00,-1.0
4943,16988,-80,616,-1.00,-1.0
4945,17064,-60,692,-1.00,-1.0
4947,17024,-96,496,-1.00,-1.0
4949,16880,24,636,-1.00,-1.0
4951,16896,-40,648,-1.00,-1.0
4953,16960,-12,696,-1.00,-1.0
4955,17060,32,620,-1.00,-1.0
4957,16960,64,588,-1.00,-1.0
4959,17032,-20,492,-1.00,-1.0
4961,17020,-28,684,-1.00,-1.0
4963,17000,-112,652,-1.00,-1.0
4964,16980,-36,664,-1.00,-1.0
4967,17008,12,600,-1.00,-1.0
4969,16960,76,580,-1.00,-1.0
4970,17028,20,644,-1.00,-1.0
4972,16980,-72,812,-1.00,-1.0
4976,17036,-28,692,-1.00,-1.0
4978,16992,-8,668,-1.00,-1.0
4980,16996,44,456,-1.00,-1.0
4982,17096,16,648,-1.00,-1.0
4984,16836,-20,676,-1.00,-1.0
4986,17024,-92,624,-1.00,-1.0
4988,16976,-52,620,-1.00,-1.0
4990,17008,32,692,-1.00,-1.0
4992,16932,32,684,-1.00,-1.0
4994,16984,76,504,-1.00,-1.0
4996,17036,68,548,-1.00,-1.0
4998,16900,-40,752,-1.00,-1.0
5000,16952,96,600,-1.00,-1.0
5002,17020,-68,608,-1.00,-1.0
5004,16956,-28,592,-1.00,-1.0
5005,17064,4,556,-1.00,-1.0
5007,17012,-64,676,-1.00,-1.0
5012,17048,8,588,-1.00,-1.0
5014,16916,-12,608,-1.00,-1.0
5015,17020,-60,592,-1.00,-1.0
5017,16964,-28,576,-1.00,-1.0
5019,17052,-56,752,-1.00,-1.0
5021,16956,-76,692,-1.00,-1.0
5023,16980,16,700,-1.00,-1.0
5025,16976,-28,788,-1.00,-1.0
5027,16916,-84,548,-1.00,-1.0
5029,17028,-68,620,-1.00,-1.0
5031,16964,-28,848,-1.00,-1.0
5033,17076,40,456,-1.00,-1.0
5035,17052,-164,584,-1.00,-1.0
5037,16996,28,692,-1.00,-1.0
5039,17020,-24,572,-1.00,-1.0
5041,16988,-36,652,-1.00,-1.0
5043,16956,16,652,-1.00,-1.0
5045,16976,-12,668,-1.00,-1.0
5049,17004,-88,600,-1.00,-1.0
5051,16924,76,632,-1.00,-1.0
5053,17000,52,668,-1.00,-1.0
5055,17036,-28,632,-1.00,-1.0
5057,16932,16,616,-1.00,-1.0
5059,17000,-52,688,-1.00,-1.0
5060,17008,0,592,-1.00,-1.0
5062,17052,-12,720,-1.00,-1.0
5064,16964,-84,716,-1.00,-1.0
5066,16988,-88,716,-1.00,-1.0
5068,16996,4,708,-1.00,-1.0
5070,17044,-32,648,-1.00,-1.0
5072,17056,-64,568,-1.00,-1.0
5074,16980,32,640,-1.00,-1.0
5076,17000,24,672,-1.00,-1.0
5078,17012,-24,688,-1.00,-1.0
5080,16976,28,700,-1.00,-1.0
5084,17004,8,688,-1.00,-1.0
5086,16960,-52,668,-1.00,-1.0
5088,16880,40,756,-1.00,-1.0
5090,17036,-20,644,-1.00,-1.0
5092,17004,12,648,-1.00,-1.0
5094,17036,-44,668,-1.00,-1.0
5096,16964,0,660,-1.00,-1.0
5098,16904,12,672,-1.00,-1.0
5099,17028,-40,536,-1.00,-1.0
5102,16940,-76,656,-1.00,-1.0
5104,17012,-140,636,-1.00,-1.0
5105,17060,12,528,-1.00,-1.0
5107,17012,36,620,-1.00,-1.0
5109,17016,36,584,-1.00,-1.0
5111,17060,16,704,-1.00,-1.0
5113,16996,-28,688,-1.00,-1.0
5115,17000,-36,608,-1.00,-1.0
5119,16912,-16,664,-1.00,-1.0
5121,16956,-56,516,-1.00,-1.0
5123,16992,-112,544,-1.00,-1.0
5125,17000,-132,524,-1.00,-1.0
5127,16992,-28,636,-1.00,-1.0
5129,17104,32,536,-1.00,-1.0
5131,16972,24,540,-1.00,-1.0
5133,16944,32,640,-1.00,-1.0
5135,17080,-112,636,-1.00,-1.0
5137,16960,40,660,-1.00,-1.0
5139,16940,36,816,-1.00,-1.0
5141,17044,-28,640,-1.00,-1.0
5143,17048,-28,708,-1.00,-1.0
5145,16948,-4,632,-1.00,-1.0
5147,17000,-24,656,-1.00,-1.0
5148,17060,8,600,-1.00,-1.0
5150,16992,-24,720,-1.00,-1.0
5152,17056,0,564,-1.00,-1.0
5156,17056,72,712,-1.00,-1.0
5158,17016,32,620,-1.00,-1.0
5160,17056,-28,728,-1.00,-1.0
5162,16964,-8,648,-1.00,-1.0
5164,16988,-100,672,-1.00,-1.0
5166,17036,-4,516,-1.00,-1.0
5168,17044,36,596,-1.00,-1.0
5170,16940,-36,580,-1.00,-1.0
5172,17060,76,564,-1.00,-1.0
5174,17056,48,560,-1.00,-1.0
5176,17028,28,636,-1.00,-1.0
5178,17020,100,744,-1.00,-1.0
5180,17060,72,628,-1.00,-1.0
5182,17084,36,628,-1.00,-1.0
5184,16932,-40,600,-1.00,-1.0
5186,17056,-40,616,-1.00,-1.0
5188,17028,116,568,-1.00,-1.0
5192,16964,0,676,-1.00,-1.0
5194,16916,20,564,-1.00,-1.0
5196,16932,-44,680,-1.00,-1.0
5198,17016,-104,564,-1.00,-1.0
5200,16976,-28,708,-1.00,-1.0
5202,16968,56,592,-1.00,-1.0
5203,16980,16,580,-1.00,-1.0
5205,17004,92,600,-1.00,-1.0
5207,16948,-64,748,-1.00,-1.0
5209,17032,4,764,-1.00,-1.0
5211,16980,-52,596,-1.00,-1.0
5213,16964,44,568,-1.00,-1.0
5215,16976,52,688,-1.00,-1.0
5217,16952,0,752,-1.00,-1.0
5219,16976,68,632,-1.00,-1.0
5221,16868,52,688,-1.00,-1.0
5223,16932,-52,532,-1.00,-1.0
5225,17004,-80,508,-1.00,-1.0
5229,17004,-44,744,-1.00,-1.0
5231,16924,-16,528,-1.00,-1.0
5233,16992,8,652,-1.00,-1.0
5235,17024,-64,712,-1.00,-1.0
5237,16964,20,528,-1.00,-1.0
5239,16964,-40,676,-1.00,-1.0
5240,16928,16,584,-1.00,-1.0
5242,16940,-12,584,-1.00,-1.0
5244,16964,-28,500,-1.00,-1.0
5246,17028,96,700,-1.00,-1.0
5248,17088,-4,560,-1.00,-1.0
5250,17052,68,560,-1.00,-1.0
5252,16980,-12,568,-1.00,-1.0
5254,16912,24,612,-1.00,-1.0
5256,16996,80,708,-1.00,-1.0
5258,16920,68,676,-1.00,-1.0
5260,17000,-84,644,-1.00,-1.0
5264,16988,16,708,-1.00,-1.0
5266,16972,-32,588,-1.00,-1.0
5268,16880,4,628,-1.00,-1.0
5270,16860,-12,688,-1.00,-1.0
5272,17000,-52,604,-1.00,-1.0
5274,16980,36,596,-1.00,-1.0
5276,17040,64,592,-1.00,-1.0
5277,16924,-52,476,-1.00,-1.0
5279,16964,-88,560,-1.00,-1.0
5281,16924,8,624,-1.00,-1.0
5283,17012,60,628,-1.00,-1.0
5285,17020,28,740,-1.00,-1.0
5287,16988,-36,568,-1.00,-1.0
5289,16880,-48,616,-1.00,-1.0
5291,16964,12,816,-1.00,-1.0
5293,16920,-36,480,-1.00,-1.0
5295,17052,-12,476,-1.00,-1.0
5299,16948,16,500,-1.00,-1.0
5301,17004,20,620,-1.00,-1.0
5303,16980,24,780,-1.00,-1.0
5305,17084,-72,624,-1.00,-1.0
5307,16976,-76,512,-1.00,-1.0
5309,17028,-124,708,-1.00,-1.0
5311,16908,60,488,-1.00,-1.0
5313,17076,-20,680,-1.00,-1.0
5315,17052,40,504,-1.00,-1.0
5317,16984,-48,508,-1.00,-1.0
5319,17088,-132,560,-1.00,-1.0
5320,17052,-20,680,-1.00,-1.0
5322,17020,36,476,-1.00,-1.0
5324,16920,-32,496,-1.00,-1.0
5326,17004,20,680,-1.00,-1.0
5328,16936,-16,604,-1.00,-1.0
5330,16992,-40,752,-1.00,-1.0
5332,16908,-52,492,-1.00,-1.0
5336,16992,-16,564,-1.00,-1.0
5338,16952,-28,676,-1.00,-1.0
5340,16992,-64,664,-1.00,-1.0
5342,17036,12,696,-1.00,-1.0
5344,17052,96,604,-1.00,-1.0
5346,16976,60,752,-1.00,-1.0
5348,16936,96,624,-1.00,-1.0
5350,16996,-96,580,-1.00,-1.0
5352,16968,-24,516,-1.00,-1.0
5354,17012,-20,556,-1.00,-1.0
5356,16992,-40,564,-1.00,-1.0
5358,16952,-16,616,-1.00,-1.0
5360,17036,-4,716,-1.00,-1.0
5362,16932,-68,588,-1.00,-1.0
5364,17008,76,712,-1.00,-1.0
5366,17000,-16,644,-1.00,-1.0
5368,16964,20,688,-1.00,-1.0
5372,16932,-48,660,-1.00,-1.0
5374,16952,-4,628,-1.00,-1.0
5376,16916,-4,624,-1.00,-1.0
5378,16988,-108,624,-1.00,-1.0
5380,17040,20,608,-1.00,-1.0
5382,16912,-72,604,-1.00,-1.0
5383,17060,12,452,-1.00,-1.0
5385,17000,56,664,-1.00,-1.0
5387,17008,-8,580,-1.00,-1.0
5389,17032,108,624,-1.00,-1.0
5391,17036,-52,600,-1.00,-1.0
5393,16932,-16,604,-1.00,-1.0
5395,17008,-48,668,-1.00,-1.0
5397,16984,-80,556,-1.00,-1.0
5399,16980,-64,608,-1.00,-1.0
5401,17096,12,608,-1.00,-1.0
5403,17004,-20,616,-1.00,-1.0
5407,17048,16,600,-1.00,-1.0
5409,17064,-176,760,-1.00,-1.0
5411,16988,12,668,-1.00,-1.0
5413,16860,4,668,-1.00,-1.0
5415,16900,-48,692,-1.00,-1.0
5417,17096,-76,636,-1.00,-1.0
5419,16972,88,452,-1.00,-1.0
5421,17028,20,632,-1.00,-1.0
5422,16972,-28,620,-1.00,-1.0
5425,17016,-56,540,-1.00,-1.0
5427,16956,-32,752,-1.00,-1.0
5428,16932,-28,804,-1.00,-1.0
5430,17056,-64,672,-1.00,-1.0
5432,16924,-56,544,-1.00,-1.0
5434,16988,-28,624,-1.00,-1.0
5436,17004,0,704,-1.00,-1.0
5438,17004,76,576,-1.00,-1.0
5440,17008,80,744,-1.00,-1.0
5444,16964,-124,500,-1.00,-1.0
5446,17044,-68,608,-1.00,-1.0
5448,17032,-36,576,-1.00,-1.0
5450,17008,-28,712,-1.00,-1.0
5452,16940,-32,660,-1.00,-1.0
5454,16952,-20,668,-1.00,-1.0
5456,16976,24,596,-1.00,-1.0
5458,16920,-84,588,-1.00,-1.0
5460,17052,-8,560,-1.00,-1.0
5462,16908,-56,620,-1.00,-1.0
5464,16956,-56,664,-1.00,-1.0
5466,16996,-4,540,-1.00,-1.0
5468,17084,-4,580,-1.00,-1.0
5470,16952,36,732,-1.00,-1.0
5471,17020,12,652,-1.00,-1.0
5473,16968,-16,712,-1.00,-1.0
5475,16900,32,752,-1.00,-1.0
5479,17004,84,720,-1.00,-1.0
5481,16892,44,720,-1.00,-1.0
5483,17120,28,504,-1.00,-1.0
5485,16964,20,760,-1.00,-1.0
5487,17012,-36,632,-1.00,-1.0
5489,17080,-32,488,-1.00,-1.0
5491,17056,-20,732,-1.00,-1.0
5493,16944,104,748,-1.00,-1.0
5495,17048,-120,528,-1.00,-1.0
5497,17036,-36,656,-1.00,-1.0
5499,16988,12,752,-1.00,-1.0
5501,16992,60,840,-1.00,-1.0
5503,16924,-24,636,-1.00,-1.0
5505,16992,-28,644,-1.00,-1.0
5507,16920,-4,520,-1.00,-1.0
5509,17016,64,580,-1.00,-1.0
5510,16988,12,656,-1.00,-1.0
5515,17016,-20,592,-1.00,-1.0
5517,16976,-48,632,-1.00,-1.0
5518,16984,-40,764,-1.00,-1.0
5520,16964,28,508,-1.00,-1.0
5522,17016,-12,576,-1.00,-1.0
5524,16948,32,720,-1.00,-1.0
5526,16908,-76,568,-1.00,-1.0
5528,16964,-36,620,-1.00,-1.0
5530,16952,-68,552,-1.00,-1.0
5532,16976,0,608,-1.00,-1.0
5534,16928,60,624,-1.00,-1.0
5536,16992,48,632,-1.00,-1.0
5538,17024,-76,520,-1.00,-1.0
5540,17004,-12,628,-1.00,-1.0
5542,16940,36,588,-1.00,-1.0
5544,17032,56,772,-1.00,-1.0
5546,17056,-60,508,-1.00,-1.0
5550,17008,-40,596,-1.00,-1.0
5552,17008,52,696,-1.00,-1.0
5554,17008,16,636,-1.00,-1.0
5555,16956,28,504,-1.00,-1.0
5557,16968,24,712,-1.00,-1.0
5559,16924,-196,660,-1.00,-1.0
5561,17036,36,628,-1.00,-1.0
5563,16964,-132,668,-1.00,-1.0
5565,16964,56,620,-1.00,-1.0
5567,17012,-16,600,-1.00,-1.0
5569,16980,-28,592,-1.00,-1.0
5571,16992,40,648,-1.00,-1.0
5573,16956,-48,560,-1.00,-1.0
5575,16888,120,636,-1.00,-1.0
5577,16984,0,656,-1.00,-1.0
5579,17040,-64,688,-1.00,-1.0
5581,17052,-16,584,-1.00,-1.0
5583,16952,-52,548,-1.00,-1.0
5587,16916,-16,556,-1.00,-1.0
5589,17044,4,528,-1.00,-1.0
5591,17092,0,556,-1.00,-1.0
5593,16960,-16,720,-1.00,-1.0
5595,16976,76,632,-1.00,-1.0
5597,17024,-8,604,-1.00,-1.0
5598,16964,16,652,-1.00,-1.0
5600,17112,88,684,-1.00,-1.0
5602,17020,16,564,-1.00,-1.0
5604,16984,-40,460,-1.00,-1.0
5606,17012,28,532,-1.00,-1.0
5608,16924,40,668,-1.00,-1.0
5610,17036,-32,668,-1.00,-1.0
5612,16944,-96,652,-1.00,-1.0
5614,17028,8,504,-1.00,-1.0
5616,16952,0,648,-1.00,-1.0
5618,16952,60,600,-1.00,-1.0
5622,17024,-52,684,-1.00,-1.0
5624,16948,16,736,-1.00,-1.0
5626,17004,16,644,-1.00,-1.0
5628,17004,-32,656,-1.00,-1.0
5630,16956,76,628,-1.00,-1.0
5632,16972,-4,600,-1.00,-1.0
5634,16996,-24,696,-1.00,-1.0
5636,16948,76,580,-1.00,-1.0
5638,16996,-16,572,-1.00,-1.0
5640,16908,40,652,-1.00,-1.0
5642,16988,-28,552,-1.00,-1.0
5643,16936,-68,584,-1.00,-1.0
5645,16912,12,432,-1.00,-1.0
5647,16972,-16,552,-1.00,-1.0
5649,16940,-24,712,-1.00,-1.0
5651,17084,0,580,-1.00,-1.0
5653,16984,4,660,-1.00,-1.0
5655,17048,-64,624,-1.00,-1.0
5659,17068,-96,508,-1.00,-1.0
5661,17076,4,668,-1.00,-1.0
5663,16976,-80,768,-1.00,-1.0
5665,16940,-128,468,-1.00,-1.0
5667,17040,-12,572,-1.00,-1.0
5669,17000,-64,680,-1.00,-1.0
5671,16964,24,572,-1.00,-1.0
5673,16936,-92,588,-1.00,-1.0
