timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6047,16964,32,628,-1.00,-1.0
6049,17012,16,660,-1.00,-1.0
6051,17008,0,660,-1.00,-1.0
6053,17000,-36,496,-1.00,-1.0
6055,16976,136,608,-1.00,-1.0
6057,17008,64,672,-1.00,-1.0
6059,16984,20,656,-1.00,-1.0
6060,17036,-16,732,-1.00,-1.0
6062,16964,-56,644,-1.00,-1.0
6064,16984,-8,728,-1.00,-1.0
6066,16940,-56,576,-1.00,-1.0
6068,17048,108,580,-1.00,-1.0
6070,16936,84,640,-1.00,-1.0
6072,17052,48,728,-1.00,-1.0
6074,17008,8,692,-1.00,-1.0
6075,17068,20,692,-1.00,-1.0
6077,17012,-64,696,-1.00,-1.0
6079,17056,80,556,-1.00,-1.0
6081,17092,-124,708,-1.00,-1.0
6083,17016,-56,616,-1.00,-1.0
6085,16928,-8,524,-1.00,-1.0
6087,16956,-68,676,-1.00,-1.0
6089,17040,12,640,-1.00,-1.0
6091,17088,-8,628,-1.00,-1.0
6092,16996,60,624,-1.00,-1.0
6094,16972,44,676,-1.00,-1.0
6096,17016,-48,676,-1.00,-1.0
6098,16928,40,624,-1.00,-1.0
6100,16928,-24,600,-1.00,-1.0
6102,16932,-20,648,-1.00,-1.0
6104,16992,68,652,-1.00,-1.0
6106,16988,60,688,-1.00,-1.0
6108,17052,24,620,-1.00,-1.0
6109,17016,-36,464,-1.00,-1.0
6111,17032,-24,636,-1.00,-1.0
6113,16952,20,656,-1.00,-1.0
6115,16924,-96,712,-1.00,-1.0
6117,16964,-80,736,-1.00,-1.0
6119,16860,8,680,-1.00,-1.0
6121,17044,64,628,-1.00,-1.0
6123,16960,40,724,-1.00,-1.0
6124,16952,4,556,-1.00,-1.0
6126,17024,16,568,-1.00,-1.0
6128,17020,-16,620,-1.00,-1.0
6130,16888,120,712,-1.00,-1.0
6132,16908,120,740,-1.00,-1.0
6134,16956,36,700,-1.00,-1.0
6136,17020,-36,668,-1.00,-1.0
6138,17040,-40,780,-1.00,-1.0
6140,17020,72,736,-1.00,-1.0
6141,16972,24,616,-1.00,-1.0
6143,16928,44,716,-1.00,-1.0
6145,16968,12,712,-1.00,-1.0
6147,17028,4,556,-1.00,-1.0
6149,16904,-16,492,-1.00,-1.0
6151,17092,-4,700,-1.00,-1.0
6153,17020,-16,656,-1.00,-1.0
6155,17008,-12,600,-1.00,-1.0
6157,17000,-96,652,-1.00,-1.0
6158,17028,-20,580,-1.00,-1.0
6160,17032,24,500,-1.00,-1.0
6162,17020,-20,616,-1.00,-1.0
6164,17036,76,748,-1.00,-1.0
6166,16972,0,608,-1.00,-1.0
6168,16920,-4,608,-1.00,-1.0
6170,16996,-100,664,-1.00,-1.0
6172,17064,-36,536,-1.00,-1.0
6173,16976,0,664,-1.00,-1.0
6175,17076,60,612,-1.00,-1.0
6177,16968,-40,736,-1.00,-1.0
6179,16980,-16,616,-1.00,-1.0
6181,16968,48,596,-1.00,-1.0
6183,16936,48,632,-1.00,-1.0
6185,17048,44,568,-1.00,-1.0
6187,17024,-56,600,-1.00,-1.0
6189,16964,36,592,-1.00,-1.0
6190,16964,-8,676,-1.00,-1.0
6192,16932,-24,692,-1.00,-1.0
6194,16924,-60,552,-1.00,-1.0
6196,16980,-60,524,-1.00,-1.0
6198,17008,12,624,-1.00,-1.0
6200,17000,-36,568,-1.00,-1.0
6202,16992,-36,600,-1.00,-1.0
6204,17004,24,688,-1.00,-1.0
6206,17040,-8,628,-1.00,-1.0
6207,17008,-8,620,-1.00,-1.0
6209,17008,-8,756,-1.00,-1.0
6211,16992,-64,600,-1.00,-1.0
6213,16976,72,652,-1.00,-1.0
6215,16888,-16,656,-1.00,-1.0
6217,16984,4,596,-1.00,-1.0
6219,16960,-100,496,-1.00,-1.0
6221,17032,-20,620,-1.00,-1.0
6222,17044,-76,608,-1.00,-1.0
6224,17084,32,584,-1.00,-1.0
6226,16928,-48,568,-1.00,-1.0
6228,16940,56,644,-1.00,-1.0
6230,17040,-28,604,-1.00,-1.0
6232,17016,-40,640,-1.00,-1.0
6234,16948,68,572,-1.00,-1.0
6236,17076,-60,460,-1.00,-1.0
6238,16972,44,556,-1.00,-1.0
6239,16976,4,680,-1.00,-1.0
6241,17024,-72,628,-1.00,-1.0
6243,16944,-8,688,-1.00,-1.0
6245,16972,-12,648,-1.00,-1.0
6247,16916,40,668,-1.00,-1.0
6249,16968,36,668,-1.00,-1.0
6251,16972,24,468,-1.00,-1.0
6253,16940,44,568,-1.00,-1.0
6255,17084,-16,560,-1.00,-1.0
6256,17008,-80,600,-1.00,-1.0
6258,17024,-8,704,-1.00,-1.0
6260,16936,-8,676,-1.00,-1.0
6262,17040,-64,600,-1.00,-1.0
6264,17044,92,660,-1.00,-1.0
6266,16992,-16,736,-1.00,-1.0
6268,16992,-96,544,-1.00,-1.0
6270,17108,-60,696,-1.00,-1.0
6271,17028,-64,600,-1.00,-1.0
6273,16976,-8,536,-1.00,-1.0
6275,16960,-40,676,-1.00,-1.0
6277,16956,-12,708,-1.00,-1.0
6279,17000,-4,568,-1.00,-1.0
6281,16832,96,632,-1.00,-1.0
6283,16920,16,772,-1.00,-1.0
6285,17024,-68,704,-1.00,-1.0
6296,16960,-28,596,-1.00,-1.0
6298,17060,36,708,-1.00,-1.0
6300,16924,36,544,-1.00,-1.0
6302,16968,96,716,-1.00,-1.0
6304,17000,-32,644,-1.00,-1.0
6306,16932,24,548,-1.00,-1.0
6308,16984,36,588,-1.00,-1.0
6309,17004,12,564,-1.00,-1.0
6311,16988,44,672,-1.00,-1.0
6313,16932,16,592,-1.00,-1.0
6315,16912,52,636,-1.00,-1.0
6317,17008,-20,640,-1.00,-1.0
6319,16996,-56,640,-1.00,-1.0
6321,17000,28,688,-1.00,-1.0
6323,17044,-48,592,-1.00,-1.0
6324,16912,92,676,-1.00,-1.0
6326,16988,4,724,-1.00,-1.0
6328,17028,-60,580,-1.00,-1.0
6330,17012,-20,516,-1.00,-1.0
6332,16992,96,600,-1.00,-1.0
6334,16976,-36,596,-1.00,-1.0
6336,16956,-24,680,-1.00,-1.0
6338,16984,28,792,-1.00,-1.0
6340,17044,4,648,-1.00,-1.0
6341,17064,0,468,-1.00,-1.0
6343,16940,-16,548,-1.00,-1.0
6345,16900,72,652,-1.00,-1.0
6347,16880,112,624,-1.00,-1.0
6349,16976,24,672,-1.00,-1.0
6351,16956,-36,668,-1.00,-1.0
6353,16972,88,540,-1.00,-1.0
6355,16928,16,640,-1.00,-1.0
6357,17112,12,580,-1.00,-1.0
6358,17056,-4,712,-1.00,-1.0
6360,17036,-36,668,-1.00,-1.0
6362,17008,-92,680,-1.00,-1.0
6364,16916,-68,644,-1.00,-1.0
6366,17072,36,736,-1.00,-1.0
6368,17036,44,668,-1.00,-1.0
6370,16940,80,632,-1.00,-1.0
6372,17072,12,704,-1.00,-1.0
6373,16948,0,508,-1.00,-1.0
6375,17028,-72,652,-1.00,-1.0
6377,16988,-52,692,-1.00,-1.0
6379,16924,-100,628,-1.00,-1.0
6381,16920,72,648,-1.00,-1.0
6383,16948,0,684,-1.00,-1.0
6385,16992,128,616,-1.00,-1.0
6387,17044,-4,600,-1.00,-1.0
6389,17044,-32,608,-1.00,-1.0
6390,16996,-48,720,-1.00,-1.0
6392,16928,-72,652,-1.00,-1.0
6394,16940,-64,556,-1.00,-1.0
6396,16960,-24,668,-1.00,-1.0
6398,16988,4,716,-1.00,-1.0
6400,17064,-12,640,-1.00,-1.0
6402,16968,16,668,-1.00,-1.0
6404,16996,-4,792,-1.00,-1.0
6406,17064,16,660,-1.00,-1.0
6407,17012,-16,612,-1.00,-1.0
6409,17064,44,624,-1.00,-1.0
6411,16932,-28,760,-1.00,-1.0
6413,16936,-32,596,-1.00,-1.0
6415,17028,32,608,-1.00,-1.0
6417,17000,-32,652,-1.00,-1.0
6419,17036,48,644,-1.00,-1.0
6421,16900,24,632,-1.00,-1.0
6422,16956,-48,728,-1.00,-1.0
6424,16956,-52,628,-1.00,-1.0
6426,16928,-16,672,-1.00,-1.0
6428,16940,44,652,-1.00,-1.0
6430,16896,-64,748,-1.00,-1.0
6432,16976,24,624,-1.00,-1.0
6434,16896,28,736,-1.00,-1.0
6436,16996,-4,616,-1.00,-1.0
6438,17044,40,612,-1.00,-1.0
6439,16988,116,544,-1.00,-1.0
6441,16920,72,532,-1.00,-1.0
6443,16996,92,608,-1.00,-1.0
6445,16932,-64,652,-1.00,-1.0
6447,17080,-100,812,-1.00,-1.0
6449,17088,52,540,-1.00,-1.0
6451,16952,48,688,-1.00,-1.0
6453,17012,0,728,-1.00,-1.0
6455,16936,44,616,-1.00,-1.0
6456,17036,-12,696,-1.00,-1.0
6458,16944,116,632,-1.00,-1.0
6460,16964,-28,580,-1.00,-1.0
6462,17028,-32,516,-1.00,-1.0
6464,16992,-16,732,-1.00,-1.0
6466,17000,-8,712,-1.00,-1.0
6468,17036,-72,604,-1.00,-1.0
6470,17020,-16,620,-1.00,-1.0
6472,16956,-16,680,-1.00,-1.0
6473,17008,-56,648,-1.00,-1.0
6475,17072,44,680,-1.00,-1.0
6477,17084,-4,744,-1.00,-1.0
6479,16924,32,532,-1.00,-1.0
6481,16972,48,672,-1.00,-1.0
6483,16964,-4,764,-1.00,-1.0
6485,16980,48,712,-1.00,-1.0
6487,17076,-80,612,-1.00,-1.0
6488,17044,-32,604,-1.00,-1.0
6490,16976,-16,660,-1.00,-1.0
6492,17028,0,496,-1.00,-1.0
6494,17008,8,628,-1.00,-1.0
6496,16904,-44,592,-1.00,-1.0
6498,16944,100,640,-1.00,-1.0
6500,17028,0,808,-1.00,-1.0
6502,17008,-100,512,-1.00,-1.0
6504,16992,48,684,-1.00,-1.0
6505,16984,-16,704,-1.00,-1.0
6507,16900,-100,688,-1.00,-1.0
6509,16936,-36,684,-1.00,-1.0
6511,16816,-12,612,-1.00,-1.0
6513,16984,-12,584,-1.00,-1.0
6515,16984,16,656,-1.00,-1.0
6517,17000,-12,692,-1.00,-1.0
6519,17004,-56,788,-1.00,-1.0
6521,16980,88,784,-1.00,-1.0
6522,17008,36,620,-1.00,-1.0
6524,16964,-8,600,-1.00,-1.0
6526,16984,8,592,-1.00,-1.0
6528,16956,68,668,-1.00,-1.0
6530,16992,-72,736,-1.00,-1.0
6532,17080,-4,652,-1.00,-1.0
6534,17000,-4,564,-1.00,-1.0
6536,16960,24,724,-1.00,-1.0
6537,16940,-24,704,-1.00,-1.0
6539,17004,-44,704,-1.00,-1.0
6541,16980,-20,684,-1.00,-1.0
6543,17080,-56,684,-1.00,-1.0
6545,16984,-12,744,-1.00,-1.0
6547,16992,20,628,-1.00,-1.0
6549,17024,112,620,-1.00,-1.0
6551,16944,96,700,-1.00,-1.0
6553,16948,0,600,-1.00,-1.0
6554,17044,40,628,-1.00,-1.0
6556,16896,48,680,-1.00,-1.0
6568,17036,-56,516,-1.00,-1.0
6570,16976,68,500,-1.00,-1.0
6572,16980,28,572,-1.00,-1.0
6574,16984,76,728,-1.00,-1.0
6575,16988,20,720,-1.00,-1.0
6577,17000,-12,744,-1.00,-1.0
6579,16944,-28,580,-1.00,-1.0
6581,17040,108,624,-1.00,-1.0
6583,17048,-124,712,-1.00,-1.0
6585,16980,12,536,-1.00,-1.0
6587,16980,-80,608,-1.00,-1.0
6589,16944,-20,520,-1.00,-1.0
6591,16928,12,592,-1.00,-1.0
6592,16984,0,656,-1.00,-1.0
6594,17056,16,720,-1.00,-1.0
6596,17024,-16,604,-1.00,-1.0
6598,17032,16,740,-1.00,-1.0
6600,16940,-64,624,-1.00,-1.0
6602,16964,16,676,-1.00,-1.0
6604,17068,-44,504,-1.00,-1.0
6606,16972,68,672,-1.00,-1.0
6607,17028,84,592,-1.00,-1.0
6609,17052,24,588,-1.00,-1.0
6611,17004,84,808,-1.00,-1.0
6613,16880,-60,684,-1.00,-1.0
6615,17000,-8,600,-1.00,-1.0
6617,16980,-48,772,-1.00,-1.0
6619,16980,68,588,-1.00,-1.0
6621,16948,-36,728,-1.00,-1.0
6623,16940,8,568,-1.00,-1.0
6624,17000,-52,692,-1.00,-1.0
6626,16992,0,764,-1.00,-1.0
6628,17024,20,600,-1.00,-1.0
6630,17076,84,556,-1.00,-1.0
6632,16984,-40,576,-1.00,-1.0
6634,16988,8,680,-1.00,-1.0
6636,17044,-96,624,-1.00,-1.0
6638,17036,-84,644,-1.00,-1.0
6640,16864,-12,660,-1.00,-1.0
6641,16884,-52,728,-1.00,-1.0
6643,17004,-72,572,-1.00,-1.0
6645,17048,0,588,-1.00,-1.0
6647,17000,-64,680,-1.00,-1.0
6649,17000,-8,720,-1.00,-1.0
6651,17048,-36,720,-1.00,-1.0
6653,17052,-88,732,-1.00,-1.0
6655,16984,-24,588,-1.00,-1.0
6657,16980,12,720,-1.00,-1.0
6658,17028,-104,552,-1.00,-1.0
6660,17032,4,484,-1.00,-1.0
6662,17012,12,712,-1.00,-1.0
6664,17048,-24,692,-1.00,-1.0
6666,17048,-52,768,-1.00,-1.0
6668,17036,-80,572,-1.00,-1.0
6670,17028,12,704,-1.00,-1.0
6672,16896,-24,552,-1.00,-1.0
6673,17056,-92,720,-1.00,-1.0
6675,17012,8,536,-1.00,-1.0
6677,16888,-12,632,-1.00,-1.0
6679,16940,-96,656,-1.00,-1.0
6681,16984,-72,740,-1.00,-1.0
6683,17088,-60,772,-1.00,-1.0
6685,17000,16,520,-1.00,-1.0
6687,16972,56,616,-1.00,-1.0
6689,16984,-16,696,-1.00,-1.0
6690,17016,44,676,-1.00,-1.0
6692,16920,-4,624,-1.00,-1.0
6694,17008,-28,740,-1.00,-1.0
6696,17060,40,632,-1.00,-1.0
6698,16992,-4,616,-1.00,-1.0
6700,16964,4,672,-1.00,-1.0
6702,17088,-60,700,-1.00,-1.0
6704,17004,0,656,-1.00,-1.0
6706,16956,20,812,-1.00,-1.0
6707,17036,0,664,-1.00,-1.0
6709,17036,-80,608,-1.00,-1.0
6711,16844,-28,712,-1.00,-1.0
6713,16964,4,828,-1.00,-1.0
6715,16952,-4,756,-1.00,-1.0
6717,17096,-72,688,-1.00,-1.0
6719,16928,-48,532,-1.00,-1.0
6721,16952,-72,692,-1.00,-1.0
6722,16872,72,632,-1.00,-1.0
6724,16872,132,712,-1.00,-1.0
6726,16924,20,644,-1.00,-1.0
6728,17044,64,532,-1.00,-1.0
6730,16980,28,720,-1.00,-1.0
6732,16960,20,632,-1.00,-1.0
6734,16952,44,592,-1.00,-1.0
6736,16992,-16,644,-1.00,-1.0
6738,17020,36,644,-1.00,-1.0
6739,17028,-8,660,-1.00,-1.0
6741,16936,-24,660,-1.00,-1.0
6743,16928,-68,724,-1.00,-1.0
6745,16980,64,668,-1.00,-1.0
6747,17008,-40,528,-1.00,-1.0
6749,17008,76,656,-1.00,-1.0
6751,16956,-36,676,-1.00,-1.0
6753,16968,-20,792,-1.00,-1.0
6755,16932,28,712,-1.00,-1.0
6756,17032,-36,624,-1.00,-1.0
6758,17016,44,608,-1.00,-1.0
6760,17000,104,812,-1.00,-1.0
6762,16932,-60,532,-1.00,-1.0
6764,16904,-28,536,-1.00,-1.0
6766,16976,4,532,-1.00,-1.0
6768,16976,-136,612,-1.00,-1.0
6770,16980,-56,672,-1.00,-1.0
6771,17012,-148,748,-1.00,-1.0
6773,16984,-16,592,-1.00,-1.0
6775,17000,28,632,-1.00,-1.0
6777,16892,-32,676,-1.00,-1.0
6779,16956,-48,516,-1.00,-1.0
6781,16928,-32,696,-1.00,-1.0
6783,17056,44,596,-1.00,-1.0
6785,16908,20,716,-1.00,-1.0
6787,16972,-48,728,-1.00,-1.0
6788,16908,0,728,-1.00,-1.0
6790,17008,-8,560,-1.00,-1.0
6792,16932,-8,556,-1.00,-1.0
6794,17072,16,648,-1.00,-1.0
6796,16920,-60,664,-1.00,-1.0
6798,16948,8,712,-1.00,-1.0
6800,16992,92,672,-1.00,-1.0
6802,17028,40,740,-1.00,-1.0
6804,16948,-100,732,-1.00,-1.0
6805,16936,-36,624,-1.00,-1.0
6807,17016,148,644,-1.00,-1.0
6809,16972,-24,700,-1.00,-1.0
6811,17040,-68,676,-1.00,-1.0
6813,17036,48,744,-1.00,-1.0
6815,16952,-24,648,-1.00,-1.0
6817,17060,88,580,-1.00,-1.0
6819,16988,100,676,-1.00,-1.0
6820,16984,-44,552,-1.00,-1.0
6822,16952,-12,528,-1.00,-1.0
6824,16992,32,592,-1.00,-1.0
6826,16936,-40,480,-1.00,-1.0
6828,16976,-8,572,-1.00,-1.0
6839,16984,-60,600,-1.00,-1.0
6841,16836,-60,800,-1.00,-1.0
6843,17044,20,576,-1.00,-1.0
6845,17000,4,696,-1.00,-1.0
6847,17052,60,768,-1.00,-1.0
6849,17012,88,728,-1.00,-1.0
6851,17044,-20,620,-1.00,-1.0
6853,16904,-16,740,-1.00,-1.0
6855,16984,48,700,-1.00,-1.0
6856,16984,108,660,-1.00,-1.0
6858,16900,20,520,-1.00,-1.0
6860,16896,140,624,-1.00,-1.0
6862,16948,4,532,-1.00,-1.0
6864,16992,-116,668,-1.00,-1.0
6866,16948,-48,720,-1.00,-1.0
6868,16916,60,624,-1.00,-1.0
6870,16984,40,652,-1.00,-1.0
6872,16960,-80,692,-1.00,-1.0
6873,16988,16,672,-1.00,-1.0
6875,17048,-40,740,-1.00,-1.0
6877,17000,0,556,-1.00,-1.0
6879,16916,4,644,-1.00,-1.0
6881,17000,-64,544,-1.00,-1.0
6883,17052,-40,500,-1.00,-1.0
6885,17020,108,608,-1.00,-1.0
6887,17012,116,808,-1.00,-1.0
6888,17048,24,592,-1.00,-1.0
6890,16960,-20,560,-1.00,-1.0
6892,17004,40,748,-1.00,-1.0
6894,17000,36,620,-1.00,-1.0
6896,17032,188,524,-1.00,-1.0
6898,17008,-36,760,-1.00,-1.0
6900,16944,-4,624,-1.00,-1.0
6902,17052,0,724,-1.00,-1.0
6904,16980,24,780,-1.00,-1.0
6905,17000,64,620,-1.00,-1.0
6907,16960,32,488,-1.00,-1.0
6909,17052,24,580,-1.00,-1.0
6911,16992,16,596,-1.00,-1.0
6913,17060,-40,664,-1.00,-1.0
6915,16916,-68,684,-1.00,-1.0
6917,16984,88,692,-1.00,-1.0
6919,16940,76,752,-1.00,-1.0
6921,17000,-36,612,-1.00,-1.0
6922,17016,20,660,-1.00,-1.0
6924,17040,-60,748,-1.00,-1.0
6926,16984,-52,556,-1.00,-1.0
6928,17008,-36,772,-1.00,-1.0
6930,16980,-12,720,-1.00,-1.0
6932,16916,60,648,-1.00,-1.0
6934,16964,0,656,-1.00,-1.0
6936,16988,-44,608,-1.00,-1.0
6937,16976,-112,512,-1.00,-1.0
6939,16976,36,608,-1.00,-1.0
6941,16984,-16,584,-1.00,-1.0
6943,17048,-80,652,-1.00,-1.0
6945,16924,8,764,-1.00,-1.0
6947,16992,-8,592,-1.00,-1.0
6949,16976,-120,652,-1.00,-1.0
6951,16980,-56,596,-1.00,-1.0
6953,17048,44,752,-1.00,-1.0
6954,16976,-16,552,-1.00,-1.0
6956,16908,68,748,-1.00,-1.0
6958,16964,-4,568,-1.00,-1.0
6960,16964,-16,728,-1.00,-1.0
6962,16920,-12,620,-1.00,-1.0
6964,17000,-112,624,-1.00,-1.0
6966,16964,-100,532,-1.00,-1.0
6968,16920,-12,616,-1.00,-1.0
6970,16996,0,620,-1.00,-1.0
6971,17052,-48,576,-1.00,-1.0
6973,16996,-64,624,-1.00,-1.0
6975,16908,-68,684,-1.00,-1.0
6977,16972,-28,572,-1.00,-1.0
6979,17076,32,576,-1.00,-1.0
6981,16972,-16,572,-1.00,-1.0
6983,17000,56,656,-1.00,-1.0
6985,16884,-28,656,-1.00,-1.0
6986,16964,116,748,-1.00,-1.0
6988,16932,-36,704,-1.00,-1.0
6990,16952,-20,596,-1.00,-1.0
6992,17024,-120,564,-1.00,-1.0
6994,17008,-48,540,-1.00,-1.0
6996,17140,48,624,-1.00,-1.0
6998,17036,-16,684,-1.00,-1.0
7000,16964,36,580,-1.00,-1.0
7002,16948,68,488,-1.00,-1.0
7003,16952,116,564,-1.00,-1.0
7005,17060,0,608,-1.00,-1.0
7007,17064,-16,712,-1.00,-1.0
7009,16992,-16,640,-1.00,-1.0
7011,17004,-44,600,-1.00,-1.0
7013,17036,0,512,-1.00,-1.0
7015,16916,116,696,-1.00,-1.0
7017,16984,68,692,-1.00,-1.0
7019,16952,-12,740,-1.00,-1.0
7020,16976,64,668,-1.00,-1.0
7022,17040,32,572,-1.00,-1.0
7024,16956,-4,668,-1.00,-1.0
7026,16952,16,612,-1.00,-1.0
7028,16976,-76,528,-1.00,-1.0
7030,16924,-28,684,-1.00,-1.0
7032,16912,-12,676,-1.00,-1.0
7034,16936,-16,556,-1.00,-1.0
7035,17060,68,620,-1.00,-1.0
7037,16984,48,668,-1.00,-1.0
7039,16912,-44,640,-1.00,-1.0
7041,17028,60,732,-1.00,-1.0
7043,16892,48,696,-1.00,-1.0
7045,16992,28,728,-1.00,-1.0
7047,16932,-40,608,-1.00,-1.0
7049,16976,-44,724,-1.00,-1.0
7051,17008,-32,712,-1.00,-1.0
7052,16988,-16,500,-1.00,-1.0
7054,17092,-48,676,-1.00,-1.0
7056,16992,56,644,-1.00,-1.0
7058,17076,-28,472,-1.00,-1.0
7060,16976,12,664,-1.00,-1.0
7062,16912,52,692,-1.00,-1.0
7064,16940,76,492,-1.00,-1.0
7066,17024,56,664,-1.00,-1.0
7068,17028,-20,516,-1.00,-1.0
7069,16904,-60,692,-1.00,-1.0
7071,16920,16,604,-1.00,-1.0
7073,17068,-12,764,-1.00,-1.0
7075,17032,16,664,-1.00,-1.0
7077,16964,16,568,-1.00,-1.0
7079,17064,4,680,-1.00,-1.0
7081,16848,-52,632,-1.00,-1.0
7083,16784,-32,472,-1.00,-1.0
7084,16960,32,628,-1.00,-1.0
7086,17016,-40,608,-1.00,-1.0
7088,16984,28,624,-1.00,-1.0
7090,17024,-40,592,-1.00,-1.0
7092,16996,64,676,-1.00,-1.0
7094,16936,-52,668,-1.00,-1.0
7096,16964,36,700,-1.00,-1.0
7098,16896,-16,852,-1.00,-1.0
7100,16992,56,624,-1.00,-1.0
7111,17064,-76,636,-1.00,-1.0
7113,17008,144,592,-1.00,-1.0
7115,16956,-16,644,-1.00,-1.0
7117,16980,-124,596,-1.00,-1.0
7119,16916,-108,588,-1.00,-1.0
7121,16976,-8,760,-1.00,-1.0
7122,16952,-76,592,-1.00,-1.0
7124,17060,-4,716,-1.00,-1.0
7126,16980,28,704,-1.00,-1.0
7128,17048,-20,712,-1.00,-1.0
7130,16920,-36,628,-1.00,-1.0
7132,17024,-48,704,-1.00,-1.0
7134,16968,-32,728,-1.00,-1.0
7136,17016,4,576,-1.00,-1.0
7137,16976,12,644,-1.00,-1.0
7139,16948,8,792,-1.00,-1.0
7141,16936,-148,676,-1.00,-1.0
7143,17024,-56,748,-1.00,-1.0
7145,16944,52,592,-1.00,-1.0
7147,17012,-76,712,-1.00,-1.0
7149,16964,-36,740,-1.00,-1.0
7151,16980,28,616,-1.00,-1.0
7153,16972,12,644,-1.00,-1.0
7154,16928,48,676,-1.00,-1.0
7156,17012,32,600,-1.00,-1.0
7158,16936,-16,756,-1.00,-1.0
7160,17060,-20,628,-1.00,-1.0
7162,16880,48,736,-1.00,-1.0
7164,17008,4,668,-1.00,-1.0
7166,16976,-48,716,-1.00,-1.0
7168,17000,-64,668,-1.00,-1.0
7170,16968,32,604,-1.00,-1.0
7171,16960,60,680,-1.00,-1.0
7173,16932,-48,688,-1.00,-1.0
7175,17020,-36,680,-1.00,-1.0
7177,16956,48,552,-1.00,-1.0
7179,17020,-104,668,-1.00,-1.0
7181,17004,-16,504,-1.00,-1.0
7183,16996,-40,708,-1.00,-1.0
7185,17068,32,680,-1.00,-1.0
7186,16964,72,756,-1.00,-1.0
7188,16936,20,588,-1.00,-1.0
7190,17004,72,552,-1.00,-1.0
7192,16992,136,564,-1.00,-1.0
7194,17044,24,592,-1.00,-1.0
7196,17092,8,580,-1.00,-1.0
7198,16924,-28,624,-1.00,-1.0
7200,16964,-28,704,-1.00,-1.0
7202,17080,-60,696,-1.00,-1.0
7203,16932,-80,724,-1.00,-1.0
7205,16952,-136,604,-1.00,-1.0
7207,16928,-40,720,-1.00,-1.0
7209,17008,0,676,-1.00,-1.0
7211,16948,0,660,-1.00,-1.0
7213,16980,-16,668,-1.00,-1.0
7215,17028,-28,680,-1.00,-1.0
7217,16988,80,572,-1.00,-1.0
7219,16884,84,740,-1.00,-1.0
7220,17052,96,684,-1.00,-1.0
7222,16976,92,680,-1.00,-1.0
7224,16896,-40,772,-1.00,-1.0
7226,16948,96,676,-1.00,-1.0
7228,16912,-24,640,-1.00,-1.0
7230,16852,68,584,-1.00,-1.0
7232,17008,44,644,-1.00,-1.0
7234,17060,68,596,-1.00,-1.0
7235,17032,12,572,-1.00,-1.0
7237,17020,-48,704,-1.00,-1.0
7239,17008,-28,692,-1.00,-1.0
7241,16976,-28,668,-1.00,-1.0
7243,16980,32,684,-1.00,-1.0
7245,16972,-96,464,-1.00,-1.0
7247,17000,-32,516,-1.00,-1.0
7249,16892,40,580,-1.00,-1.0
7251,17008,-48,540,-1.00,-1.0
7252,16984,-48,680,-1.00,-1.0
7254,17052,68,704,-1.00,-1.0
7256,16888,-32,676,-1.00,-1.0
7258,17096,4,624,-1.00,-1.0
7260,16932,8,576,-1.00,-1.0
7262,16992,-8,528,-1.00,-1.0
7264,17076,-84,516,-1.00,-1.0
7266,16980,48,520,-1.00,-1.0
7268,16932,12,708,-1.00,-1.0
7269,17020,-52,708,-1.00,-1.0
7271,17036,44,472,-1.00,-1.0
7273,16964,80,672,-1.00,-1.0
7275,17112,0,520,-1.00,-1.0
7277,16848,-140,504,-1.00,-1.0
7279,17044,52,652,-1.00,-1.0
7281,16936,-40,532,-1.00,-1.0
7283,17028,12,712,-1.00,-1.0
7284,16960,-64,424,-1.00,-1.0
7286,17000,-40,516,-1.00,-1.0
7288,17012,-4,592,-1.00,-1.0
7290,16928,-40,680,-1.00,-1.0
7292,16936,8,608,-1.00,-1.0
7294,16944,-48,628,-1.00,-1.0
7296,17052,8,528,-1.00,-1.0
7298,17000,-56,696,-1.00,-1.0
7300,16984,52,860,-1.00,-1.0
7301,17092,44,824,-1.00,-1.0
7303,16932,-72,656,-1.00,-1.0
7305,17020,32,576,-1.00,-1.0
7307,16956,-56,580,-1.00,-1.0
7309,17060,8,680,-1.00,-1.0
7311,16964,8,692,-1.00,-1.0
7313,17036,24,756,-1.00,-1.0
7315,17020,16,652,-1.00,-1.0
7317,17020,24,684,-1.00,-1.0
7318,16964,-104,624,-1.00,-1.0
7320,16972,-108,632,-1.00,-1.0
7322,16940,-64,652,-1.00,-1.0
7324,16904,-88,644,-1.00,-1.0
7326,17000,-68,712,-1.00,-1.0
7328,16980,72,584,-1.00,-1.0
7330,17124,52,572,-1.00,-1.0
7332,17120,-40,680,-1.00,-1.0
7333,16888,32,552,-1.00,-1.0
7335,16928,-60,692,-1.00,-1.0
7337,16940,-44,664,-1.00,-1.0
7339,16940,-92,640,-1.00,-1.0
7341,16948,0,692,-1.00,-1.0
7343,17036,-28,744,-1.00,-1.0
7345,17052,0,752,-1.00,-1.0
7347,16932,-40,652,-1.00,-1.0
7349,17012,24,496,-1.00,-1.0
7350,16980,-28,672,-1.00,-1.0
7352,17060,-84,676,-1.00,-1.0
7354,16932,-80,592,-1.00,-1.0
7356,16968,16,648,-1.00,-1.0
7358,16956,8,604,-1.00,-1.0
7360,16872,-88,896,-1.00,-1.0
7362,17068,-28,576,-1.00,-1.0
7364,16940,20,500,-1.00,-1.0
7366,17060,76,720,-1.00,-1.0
