timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4228,16912,-84,600,-1.00,-1.0
4230,17044,48,608,-1.00,-1.0
4232,17020,64,712,-1.00,-1.0
4234,16988,12,584,-1.00,-1.0
4236,16956,28,668,-1.00,-1.0
4238,16888,-28,584,-1.00,-1.0
4240,17032,48,468,-1.00,-1.0
4242,17080,20,540,-1.00,-1.0
4244,17056,-116,424,-1.00,-1.0
4246,16940,12,584,-1.00,-1.0
4248,16996,48,504,-1.00,-1.0
4249,16956,-48,548,-1.00,-1.0
4254,17036,-24,748,-1.00,-1.0
4256,16988,-20,648,-1.00,-1.0
4258,17036,-120,524,-1.00,-1.0
4259,16928,-80,528,-1.00,-1.0
4261,16992,-4,552,-1.00,-1.0
4263,16980,-56,504,-1.00,-1.0
4265,17024,-4,516,-1.00,-1.0
4267,16980,-48,532,-1.00,-1.0
4269,16940,-44,512,-1.00,-1.0
4271,16980,-60,708,-1.00,-1.0
4273,16920,40,512,-1.00,-1.0
4275,16996,28,504,-1.00,-1.0
4277,16988,-68,564,-1.00,-1.0
4279,16860,24,592,-1.00,-1.0
4281,17012,-116,584,-1.00,-1.0
4283,16968,32,424,-1.00,-1.0
4285,17008,96,580,-1.00,-1.0
4289,17000,76,616,-1.00,-1.0
4291,17128,-76,552,-1.00,-1.0
4293,16996,12,552,-1.00,-1.0
4295,17016,-20,444,-1.00,-1.0
4297,17040,-92,476,-1.00,-1.0
4299,17020,-32,712,-1.00,-1.0
4301,17036,48,576,-1.00,-1.0
4302,16960,48,556,-1.00,-1.0
4304,17028,-68,480,-1.00,-1.0
4306,17000,-68,520,-1.00,-1.0
4308,16992,-48,564,-1.00,-1.0
4310,17096,-84,392,-1.00,-1.0
4312,17052,-4,576,-1.00,-1.0
4314,17024,-64,656,-1.00,-1.0
4316,16984,-80,608,-1.00,-1.0
4318,17088,-4,556,-1.00,-1.0
4320,16928,-8,444,-1.00,-1.0
4324,17000,0,712,-1.00,-1.0
4326,17028,-12,540,-1.00,-1.0
4328,16964,-112,548,-1.00,-1.0
4330,17012,-40,432,-1.00,-1.0
4332,16968,-32,532,-1.00,-1.0
4334,16936,-28,480,-1.00,-1.0
4336,17040,-36,568,-1.00,-1.0
4338,17016,-24,520,-1.00,-1.0
4339,16944,0,392,-1.00,-1.0
4342,17020,-60,536,-1.00,-1.0
4344,17112,-40,560,-1.00,-1.0
4345,17056,-48,448,-1.00,-1.0
4347,16972,-132,508,-1.00,-1.0
4349,17060,-8,460,-1.00,-1.0
4351,17104,-112,556,-1.00,-1.0
4353,16912,24,532,-1.00,-1.0
4355,17100,-28,544,-1.00,-1.0
4357,17068,-28,704,-1.00,-1.0
4361,16964,-28,556,-1.00,-1.0
4363,17072,-28,496,-1.00,-1.0
4365,16964,-48,420,-1.00,-1.0
4367,17016,-44,624,-1.00,-1.0
4369,17068,16,556,-1.00,-1.0
4371,16936,56,548,-1.00,-1.0
4373,17020,4,536,-1.00,-1.0
4375,16992,-8,500,-1.00,-1.0
4377,17008,-4,448,-1.00,-1.0
4379,16940,4,424,-1.00,-1.0
4380,17000,-60,392,-1.00,-1.0
4382,17100,-120,660,-1.00,-1.0
4384,16980,-80,432,-1.00,-1.0
4386,16996,-84,556,-1.00,-1.0
4388,17080,0,520,-1.00,-1.0
4390,17032,-112,548,-1.00,-1.0
4392,17000,-88,520,-1.00,-1.0
4396,16916,-24,636,-1.00,-1.0
4398,16988,-76,460,-1.00,-1.0
4400,16960,-128,564,-1.00,-1.0
4402,17020,24,532,-1.00,-1.0
4404,17048,-60,516,-1.00,-1.0
4406,17020,-60,452,-1.00,-1.0
4408,17048,-4,500,-1.00,-1.0
4410,16992,-52,452,-1.00,-1.0
4412,17084,-76,652,-1.00,-1.0
4414,17004,-80,584,-1.00,-1.0
4416,16940,56,424,-1.00,-1.0
4418,17036,92,548,-1.00,-1.0
4420,16964,-80,604,-1.00,-1.0
4422,16880,-52,668,-1.00,-1.0
4424,16984,-104,668,-1.00,-1.0
4425,16988,24,620,-1.00,-1.0
4427,16944,-40,560,-1.00,-1.0
4432,16964,-40,632,-1.00,-1.0
4434,17024,-40,444,-1.00,-1.0
4435,17060,-24,580,-1.00,-1.0
4437,16996,-8,548,-1.00,-1.0
4439,16996,16,564,-1.00,-1.0
4441,17056,-44,652,-1.00,-1.0
4443,16904,-124,448,-1.00,-1.0
4445,17064,12,372,-1.00,-1.0
4447,16976,-124,556,-1.00,-1.0
4449,17000,24,616,-1.00,-1.0
4451,17052,48,672,-1.00,-1.0
4453,16972,-40,528,-1.00,-1.0
4455,17108,-68,496,-1.00,-1.0
4457,16964,-12,452,-1.00,-1.0
4459,16940,-64,680,-1.00,-1.0
4461,16996,60,652,-1.00,-1.0
4463,17036,-116,616,-1.00,-1.0
4467,17028,-24,644,-1.00,-1.0
4469,17060,-80,456,-1.00,-1.0
4471,17016,-56,608,-1.00,-1.0
4473,17064,-16,700,-1.00,-1.0
4475,16984,12,492,-1.00,-1.0
4477,17024,-132,484,-1.00,-1.0
4479,16988,-112,596,-1.00,-1.0
4480,17000,32,596,-1.00,-1.0
4482,16984,-56,556,-1.00,-1.0
4484,16808,32,520,-1.00,-1.0
4486,17024,-36,504,-1.00,-1.0
4488,16920,-16,624,-1.00,-1.0
4490,17044,76,688,-1.00,-1.0
4492,16892,16,552,-1.00,-1.0
4494,16972,24,684,-1.00,-1.0
4496,17056,-64,508,-1.00,-1.0
4498,16996,8,676,-1.00,-1.0
4502,17000,-44,600,-1.00,-1.0
4504,17040,-52,624,-1.00,-1.0
4506,16956,-40,680,-1.00,-1.0
4508,17024,-52,616,-1.00,-1.0
4510,17004,-12,544,-1.00,-1.0
4512,16996,-124,624,-1.00,-1.0
4514,17036,-44,464,-1.00,-1.0
4516,17080,-88,552,-1.00,-1.0
4518,16992,-148,532,-1.00,-1.0
4520,17028,-8,720,-1.00,-1.0
4522,17004,24,500,-1.00,-1.0
4523,16984,-48,556,-1.00,-1.0
4525,17028,-48,528,-1.00,-1.0
4527,17064,-20,668,-1.00,-1.0
4529,16960,-52,540,-1.00,-1.0
4531,17032,12,500,-1.00,-1.0
4533,17036,-28,592,-1.00,-1.0
4535,16996,-56,504,-1.00,-1.0
4539,17048,20,636,-1.00,-1.0
4541,16948,-64,624,-1.00,-1.0
4543,17052,-56,696,-1.00,-1.0
4545,17044,12,536,-1.00,-1.0
4547,17048,-64,520,-1.00,-1.0
4549,17032,-32,492,-1.00,-1.0
4551,17016,20,612,-1.00,-1.0
4553,17064,-156,484,-1.00,-1.0
4555,17020,12,652,-1.00,-1.0
4557,17068,-108,544,-1.00,-1.0
4559,17036,0,560,-1.00,-1.0
4561,17032,-28,628,-1.00,-1.0
4563,16960,-24,700,-1.00,-1.0
4565,16960,-72,612,-1.00,-1.0
4567,16976,-100,584,-1.00,-1.0
4568,17080,-12,524,-1.00,-1.0
4570,17064,-20,500,-1.00,-1.0
4575,17092,-44,572,-1.00,-1.0
4577,16992,40,760,-1.00,-1.0
4578,17024,-64,596,-1.00,-1.0
4580,16988,-80,596,-1.00,-1.0
4582,16976,20,628,-1.00,-1.0
4584,16960,16,532,-1.00,-1.0
4586,17060,0,468,-1.00,-1.0
4588,16976,-40,568,-1.00,-1.0
4590,17068,-76,496,-1.00,-1.0
4592,16960,0,572,-1.00,-1.0
4594,17044,-28,520,-1.00,-1.0
4596,16948,-76,496,-1.00,-1.0
4598,17052,-20,528,-1.00,-1.0
4600,17024,16,476,-1.00,-1.0
4602,17008,-100,540,-1.00,-1.0
4604,17060,72,580,-1.00,-1.0
4606,16932,-16,456,-1.00,-1.0
4611,16956,-84,484,-1.00,-1.0
4613,16992,-72,604,-1.00,-1.0
4615,16964,12,612,-1.00,-1.0
4617,16928,20,464,-1.00,-1.0
4619,16968,-104,532,-1.00,-1.0
4621,17048,-84,536,-1.00,-1.0
4623,17008,-56,608,-1.00,-1.0
4625,17096,-80,636,-1.00,-1.0
4627,16980,-24,704,-1.00,-1.0
4629,16948,-16,660,-1.00,-1.0
4631,16992,-24,556,-1.00,-1.0
4633,16988,-20,540,-1.00,-1.0
4635,16956,36,580,-1.00,-1.0
4637,16944,-84,540,-1.00,-1.0
4639,17044,-116,428,-1.00,-1.0
4641,16980,-136,580,-1.00,-1.0
4642,17036,16,480,-1.00,-1.0
4647,16920,-92,460,-1.00,-1.0
4649,16984,-32,532,-1.00,-1.0
4651,17024,-52,636,-1.00,-1.0
4653,17008,-92,568,-1.00,-1.0
4655,16924,-108,564,-1.00,-1.0
4657,17044,12,580,-1.00,-1.0
4658,16996,-8,560,-1.00,-1.0
4660,16920,-88,596,-1.00,-1.0
4662,17028,-56,724,-1.00,-1.0
4664,17004,40,504,-1.00,-1.0
4666,16948,-20,644,-1.00,-1.0
4668,16980,-4,812,-1.00,-1.0
4670,16920,-36,512,-1.00,-1.0
4672,17020,-96,536,-1.00,-1.0
4674,17028,-132,524,-1.00,-1.0
4676,17032,-52,520,-1.00,-1.0
4678,17032,-32,440,-1.00,-1.0
4682,16976,-60,628,-1.00,-1.0
4684,17004,-52,548,-1.00,-1.0
4686,16964,-12,576,-1.00,-1.0
4688,17032,-80,464,-1.00,-1.0
4690,16984,-140,664,-1.00,-1.0
4692,17032,-64,548,-1.00,-1.0
4694,17000,-80,640,-1.00,-1.0
4696,17032,-108,568,-1.00,-1.0
4698,17048,24,636,-1.00,-1.0
4700,17016,16,476,-1.00,-1.0
4702,16896,40,608,-1.00,-1.0
4703,17008,-112,444,-1.00,-1.0
4705,17000,-84,524,-1.00,-1.0
4707,16912,-16,612,-1.00,-1.0
4709,16924,-64,568,-1.00,-1.0
4711,16956,-80,564,-1.00,-1.0
4713,17012,12,528,-1.00,-1.0
4718,17076,-52,432,-1.00,-1.0
4720,17032,-132,632,-1.00,-1.0
4721,17024,-76,592,-1.00,-1.0
4723,17008,-44,416,-1.00,-1.0
4725,16960,-28,444,-1.00,-1.0
4727,17028,-40,548,-1.00,-1.0
4729,17060,-56,596,-1.00,-1.0
4731,16996,12,476,-1.00,-1.0
4733,17028,-64,468,-1.00,-1.0
4735,16964,-72,592,-1.00,-1.0
4737,16976,-76,612,-1.00,-1.0
4739,17020,-4,552,-1.00,-1.0
4741,17024,-4,616,-1.00,-1.0
4743,17080,-124,556,-1.00,-1.0
4745,16984,-40,636,-1.00,-1.0
4747,16968,-48,572,-1.00,-1.0
4749,16932,-128,528,-1.00,-1.0
4753,16996,-12,504,-1.00,-1.0
4755,16996,-84,544,-1.00,-1.0
4757,17076,-16,520,-1.00,-1.0
4759,16964,-40,492,-1.00,-1.0
4760,17068,36,564,-1.00,-1.0
4763,17028,-72,476,-1.00,-1.0
4765,16960,-16,496,-1.00,-1.0
4766,17036,60,496,-1.00,-1.0
4768,17068,64,524,-1.00,-1.0
4770,17028,-108,584,-1.00,-1.0
4772,17076,-84,608,-1.00,-1.0
4774,16972,-20,684,-1.00,-1.0
4776,17032,-4,652,-1.00,-1.0
4778,16896,-8,632,-1.00,-1.0
4780,17020,-4,564,-1.00,-1.0
4782,16944,-92,500,-1.00,-1.0
4784,17008,-16,616,-1.00,-1.0
4786,17044,52,580,-1.00,-1.0
4790,17020,-16,564,-1.00,-1.0
4792,17012,-8,696,-1.00,-1.0
4794,17020,-52,608,-1.00,-1.0
4796,16956,-112,568,-1.00,-1.0
4798,16964,-44,580,-1.00,-1.0
4800,17044,-136,452,-1.00,-1.0
4802,17044,-40,632,-1.00,-1.0
4804,17064,-60,532,-1.00,-1.0
4806,16936,-32,512,-1.00,-1.0
4808,16980,-44,496,-1.00,-1.0
4809,17004,-64,508,-1.00,-1.0
4811,16948,-120,616,-1.00,-1.0
4813,17084,16,488,-1.00,-1.0
4815,17028,8,536,-1.00,-1.0
4817,16948,-64,632,-1.00,-1.0
4819,16984,-68,460,-1.00,-1.0
4821,16976,-44,572,-1.00,-1.0
4825,17028,-68,528,-1.00,-1.0
4827,17040,4,588,-1.00,-1.0
4829,17076,-16,580,-1.00,-1.0
4831,16992,-16,676,-1.00,-1.0
4833,17036,-28,652,-1.00,-1.0
4835,16992,-52,472,-1.00,-1.0
4837,17036,-104,624,-1.00,-1.0
4839,16972,-96,600,-1.00,-1.0
4841,16992,-60,648,-1.00,-1.0
4843,17044,-8,596,-1.00,-1.0
4845,16980,-32,608,-1.00,-1.0
4847,17004,44,648,-1.00,-1.0
4849,16972,36,568,-1.00,-1.0
4851,16904,-144,600,-1.00,-1.0
4853,17008,-16,508,-1.00,-1.0
4854,16952,4,524,-1.00,-1.0
4856,16980,-124,536,-1.00,-1.0
4861,16860,-64,624,-1.00,-1.0
4863,16956,-4,376,-1.00,-1.0
4864,16948,-44,428,-1.00,-1.0
4866,16892,-56,504,-1.00,-1.0
4868,16948,-52,636,-1.00,-1.0
4870,16988,0,592,-1.00,-1.0
4872,17004,-64,548,-1.00,-1.0
4874,16992,-56,592,-1.00,-1.0
4876,17020,112,608,-1.00,-1.0
4878,16984,4,508,-1.00,-1.0
4880,17024,0,692,-1.00,-1.0
4882,16888,-28,552,-1.00,-1.0
4884,16996,-4,608,-1.00,-1.0
4886,16972,-24,604,-1.00,-1.0
4888,17016,-40,644,-1.00,-1.0
4890,17080,20,472,-1.00,-1.0
4892,17060,20,432,-1.00,-1.0
4896,17068,28,480,-1.00,-1.0
4898,16928,-48,488,-1.00,-1.0
4900,16920,-12,548,-1.00,-1.0
4901,17100,-144,640,-1.00,-1.0
4903,16980,48,616,-1.00,-1.0
4905,17024,-32,572,-1.00,-1.0
4907,17064,-60,672,-1.00,-1.0
4909,17068,-60,564,-1.00,-1.0
4911,16984,56,560,-1.00,-1.0
4913,17124,-100,508,-1.00,-1.0
4915,16928,28,652,-1.00,-1.0
4917,16952,-76,564,-1.00,-1.0
4919,17000,-28,548,-1.00,-1.0
4921,16984,-16,596,-1.00,-1.0
4923,16972,-16,688,-1.00,-1.0
4925,17008,-40,536,-1.00,-1.0
4927,17044,-28,532,-1.00,-1.0
4929,16992,-40,648,-1.00,-1.0
4933,16972,-104,408,-1.00,-1.0
4935,17004,48,464,-1.00,-1.0
4936,16996,-76,644,-1.00,-1.0
4938,16960,-128,628,-1.00,-1.0
4940,17076,8,568,-1.00,-1.0
4942,17076,44,584,-1.00,-1.0
4944,17008,36,528,-1.00,-1.0
4946,16904,-36,528,-1.00,-1.0
4948,17004,-4,580,-1.00,-1.0
4950,17136,-152,588,-1.00,-1.0
4952,17044,-100,444,-1.00,-1.0
4954,17072,48,664,-1.00,-1.0
4956,17004,-40,472,-1.00,-1.0
4958,17020,-64,432,-1.00,-1.0
4960,17020,48,624,-1.00,-1.0
4962,16940,20,512,-1.00,-1.0
4964,16972,-64,560,-1.00,-1.0
4968,17024,-40,472,-1.00,-1.0
4970,17060,-52,508,-1.00,-1.0
4972,17068,-156,596,-1.00,-1.0
4974,17040,-64,584,-1.00,-1.0
4976,17036,-56,444,-1.00,-1.0
4978,17028,12,608,-1.00,-1.0
4980,17060,-28,580,-1.00,-1.0
4981,16936,-80,712,-1.00,-1.0
4983,17020,24,664,-1.00,-1.0
4985,17072,-68,520,-1.00,-1.0
4987,16952,-116,528,-1.00,-1.0
4989,17008,-56,580,-1.00,-1.0
4991,17000,92,696,-1.00,-1.0
4993,16964,-68,608,-1.00,-1.0
4995,16932,-4,528,-1.00,-1.0
4997,16948,20,680,-1.00,-1.0
4999,17044,40,700,-1.00,-1.0
5003,16968,-56,544,-1.00,-1.0
5005,16984,-136,568,-1.00,-1.0
5007,16916,-16,576,-1.00,-1.0
5009,16968,-20,572,-1.00,-1.0
5011,17004,-96,560,-1.00,-1.0
5013,17068,-84,576,-1.00,-1.0
5015,16936,-16,368,-1.00,-1.0
5017,16960,-72,512,-1.00,-1.0
5019,17048,-44,524,-1.00,-1.0
5021,16976,64,512,-1.00,-1.0
5023,17012,-64,720,-1.00,-1.0
5024,17008,36,600,-1.00,-1.0
5026,16964,-12,480,-1.00,-1.0
5028,17020,28,564,-1.00,-1.0
5030,16948,-92,548,-1.00,-1.0
5032,16988,-108,708,-1.00,-1.0
5034,16976,24,416,-1.00,-1.0
5038,17012,-84,508,-1.00,-1.0
5040,17056,-56,640,-1.00,-1.0
5042,17052,-36,600,-1.00,-1.0
5044,16972,-92,496,-1.00,-1.0
5046,16956,68,600,-1.00,-1.0
5048,17000,44,644,-1.00,-1.0
5050,17024,-80,512,-1.00,-1.0
5052,16992,-56,540,-1.00,-1.0
5054,17116,-16,644,-1.00,-1.0
5056,16980,-100,652,-1.00,-1.0
5058,16988,104,580,-1.00,-1.0
5060,16984,-52,516,-1.00,-1.0
5062,17024,-52,484,-1.00,-1.0
5064,16984,36,568,-1.00,-1.0
5066,16948,28,580,-1.00,-1.0
5067,16920,-76,600,-1.00,-1.0
5069,17036,-48,712,-1.00,-1.0
5074,17016,-36,560,-1.00,-1.0
5076,16944,8,400,-1.00,-1.0
5077,17040,-40,680,-1.00,-1.0
5079,16960,-80,444,-1.00,-1.0
5081,16972,-116,516,-1.00,-1.0
5083,16980,-60,516,-1.00,-1.0
5085,17036,-52,560,-1.00,-1.0
5087,17000,-20,580,-1.00,-1.0
5089,17052,-20,404,-1.00,-1.0
5091,16892,-24,496,-1.00,-1.0
5093,17036,20,540,-1.00,-1.0
5095,16972,104,628,-1.00,-1.0
5097,17012,-28,628,-1.00,-1.0
5099,17024,-68,580,-1.00,-1.0
5101,16988,4,664,-1.00,-1.0
5103,16984,20,628,-1.00,-1.0
5105,17020,-84,496,-1.00,-1.0
5107,16944,-120,600,-1.00,-1.0
5111,17012,-112,552,-1.00,-1.0
5113,16904,-28,532,-1.00,-1.0
5115,16976,-88,548,-1.00,-1.0
5117,17020,-40,344,-1.00,-1.0
5119,17044,-60,616,-1.00,-1.0
5121,16940,-36,628,-1.00,-1.0
5122,17068,-72,704,-1.00,-1.0
5124,17020,72,656,-1.00,-1.0
5126,16940,4,592,-1.00,-1.0
5128,16956,-172,448,-1.00,-1.0
5130,16908,-28,484,-1.00,-1.0
5132,16980,80,572,-1.00,-1.0
5134,16984,-36,580,-1.00,-1.0
5136,17036,-28,680,-1.00,-1.0
5138,16900,92,432,-1.00,-1.0
5140,16944,-76,492,-1.00,-1.0
5142,16940,-36,516,-1.00,-1.0
5146,16980,-28,632,-1.00,-1.0
5148,16928,-148,596,-1.00,-1.0
5150,17004,-96,576,-1.00,-1.0
5152,17028,-80,580,-1.00,-1.0
5154,17044,-4,616,-1.00,-1.0
5156,16924,68,552,-1.00,-1.0
5158,17052,-108,484,-1.00,-1.0
5160,16932,-104,572,-1.00,-1.0
5162,17000,32,584,-1.00,-1.0
5164,16972,-8,412,-1.00,-1.0
5165,16956,-164,652,-1.00,-1.0
5167,16984,-84,484,-1.00,-1.0
5169,16992,-124,504,-1.00,-1.0
5171,17008,-8,644,-1.00,-1.0
5173,17036,-32,720,-1.00,-1.0
5175,17048,-44,560,-1.00,-1.0
5177,17044,-124,632,-1.00,-1.0
5181,16936,-108,676,-1.00,-1.0
5183,17096,-92,536,-1.00,-1.0
5185,16952,0,564,-1.00,-1.0
5187,17048,-68,496,-1.00,-1.0
5189,17000,52,508,-1.00,-1.0
5191,16900,-84,380,-1.00,-1.0
5193,16968,12,460,-1.00,-1.0
5195,16980,-72,576,-1.00,-1.0
5197,16940,12,556,-1.00,-1.0
5199,17076,-44,520,-1.00,-1.0
5201,17108,-48,452,-1.00,-1.0
5202,16984,24,628,-1.00,-1.0
5204,16936,-52,520,-1.00,-1.0
5206,17004,-128,548,-1.00,-1.0
5208,16976,-52,524,-1.00,-1.0
5210,16972,128,480,-1.00,-1.0
5212,17060,24,600,-1.00,-1.0
5216,17048,-92,592,-1.00,-1.0
5218,16992,-40,448,-1.00,-1.0
5220,17036,-56,420,-1.00,-1.0
5222,17028,-140,644,-1.00,-1.0
5224,16960,64,532,-1.00,-1.0
5226,17012,-16,468,-1.00,-1.0
5228,16996,-52,632,-1.00,-1.0
5230,16880,-100,580,-1.00,-1.0
5232,17016,36,544,-1.00,-1.0
5234,17024,-16,548,-1.00,-1.0
5236,16988,-64,528,-1.00,-1.0
5238,17048,-124,600,-1.00,-1.0
5239,17008,-88,520,-1.00,-1.0
5242,17028,-92,516,-1.00,-1.0
5243,17044,20,604,-1.00,-1.0
5245,16980,44,552,-1.00,-1.0
5247,17048,-44,400,-1.00,-1.0
5251,16956,-64,600,-1.00,-1.0
5253,16912,-68,608,-1.00,-1.0
5255,17016,-32,548,-1.00,-1.0
5257,16936,4,720,-1.00,-1.0
5259,17096,-96,688,-1.00,-1.0
5261,17004,-20,532,-1.00,-1.0
5263,16984,4,536,-1.00,-1.0
5265,17008,4,620,-1.00,-1.0
5267,16992,-28,472,-1.00,-1.0
5269,17040,0,616,-1.00,-1.0
5271,17040,-36,592,-1.00,-1.0
5273,16960,-16,540,-1.00,-1.0
5275,17000,-76,456,-1.00,-1.0
5277,17016,-100,736,-1.00,-1.0
5279,16964,-112,552,-1.00,-1.0
5281,16996,-24,444,-1.00,-1.0
5283,17032,4,536,-1.00,-1.0
5287,17004,48,464,-1.00,-1.0
5289,16996,-148,680,-1.00,-1.0
5291,17036,-136,588,-1.00,-1.0
5293,17036,-64,488,-1.00,-1.0
5295,17012,-84,632,-1.00,-1.0
5297,17032,-44,644,-1.00,-1.0
5299,16900,40,508,-1.00,-1.0
5301,16980,-40,536,-1.00,-1.0
5302,16912,-52,656,-1.00,-1.0
5304,17032,40,484,-1.00,-1.0
5306,16888,-44,608,-1.00,-1.0
5308,16964,-148,508,-1.00,-1.0
5310,16968,-36,600,-1.00,-1.0
5312,16992,-52,452,-1.00,-1.0
5314,16992,-120,536,-1.00,-1.0
5316,16976,24,592,-1.00,-1.0
5318,16920,-56,696,-1.00,-1.0
5322,17008,-20,392,-1.00,-1.0
5324,16956,-48,520,-1.00,-1.0
5326,16992,-184,480,-1.00,-1.0
5328,16964,-24,592,-1.00,-1.0
5330,17104,-68,460,-1.00,-1.0
5332,16912,-8,684,-1.00,-1.0
5334,17000,-12,572,-1.00,-1.0
5336,17076,4,512,-1.00,-1.0
5338,17060,4,592,-1.00,-1.0
5340,16956,-32,524,-1.00,-1.0
5342,17052,-60,692,-1.00,-1.0
5344,16952,-4,632,-1.00,-1.0
5345,17056,-60,560,-1.00,-1.0
5348,17024,-108,764,-1.00,-1.0
5350,16968,36,608,-1.00,-1.0
5351,16956,-88,576,-1.00,-1.0
5353,16996,-4,612,-1.00,-1.0
5355,16964,-16,584,-1.00,-1.0
5359,17008,-52,500,-1.00,-1.0
5361,17068,28,552,-1.00,-1.0
5363,17008,-68,584,-1.00,-1.0
5365,17052,-28,520,-1.00,-1.0
5367,17000,-36,576,-1.00,-1.0
5369,16960,-24,576,-1.00,-1.0
5371,17048,4,532,-1.00,-1.0
5373,17044,-108,572,-1.00,-1.0
5375,17020,-40,492,-1.00,-1.0
5377,17056,-40,600,-1.00,-1.0
5379,17012,32,404,-1.00,-1.0
5381,17116,-64,552,-1.00,-1.0
5383,17024,-24,432,-1.00,-1.0
5385,16968,-60,496,-1.00,-1.0
5387,16992,-16,612,-1.00,-1.0
5389,16992,-28,660,-1.00,-1.0
5390,17040,24,480,-1.00,-1.0
5395,17004,0,560,-1.00,-1.0
5397,16880,-64,528,-1.00,-1.0
5399,16968,-28,580,-1.00,-1.0
5400,17088,48,576,-1.00,-1.0
5402,17004,-36,596,-1.00,-1.0
5404,17040,-68,512,-1.00,-1.0
5406,17120,32,668,-1.00,-1.0
5408,16976,-68,588,-1.00,-1.0
5410,16932,92,528,-1.00,-1.0
5412,17004,-96,520,-1.00,-1.0
5414,16952,-4,560,-1.00,-1.0
5416,16984,-32,540,-1.00,-1.0
5418,17040,0,588,-1.00,-1.0
5420,17068,16,704,-1.00,-1.0
5422,16948,-68,556,-1.00,-1.0
5424,16944,-44,520,-1.00,-1.0
5426,17068,-132,476,-1.00,-1.0
5430,17116,-76,444,-1.00,-1.0
5432,17044,-20,560,-1.00,-1.0
5434,17008,-12,476,-1.00,-1.0
5436,16992,52,712,-1.00,-1.0
5438,16976,80,456,-1.00,-1.0
5440,17020,44,496,-1.00,-1.0
5442,16984,-68,476,-1.00,-1.0
5443,17092,-32,604,-1.00,-1.0
5445,17004,-28,580,-1.00,-1.0
5447,16948,-24,516,-1.00,-1.0
5449,17064,-64,620,-1.00,-1.0
5451,16960,-28,380,-1.00,-1.0
5453,16996,68,632,-1.00,-1.0
5455,17016,60,580,-1.00,-1.0
5457,17096,-48,596,-1.00,-1.0
5459,17056,-60,600,-1.00,-1.0
5461,17044,-72,568,-1.00,-1.0
5465,16960,-16,480,-1.00,-1.0
5467,16904,-68,548,-1.00,-1.0
5469,17060,-32,628,-1.00,-1.0
5471,16960,-48,520,-1.00,-1.0
5473,16912,12,624,-1.00,-1.0
5475,17072,-24,652,-1.00,-1.0
5477,17000,-32,592,-1.00,-1.0
5479,17000,0,616,-1.00,-1.0
5480,16988,-28,628,-1.00,-1.0
5483,17084,8,656,-1.00,-1.0
5485,17088,0,620,-1.00,-1.0
5486,17008,-68,588,-1.00,-1.0
5488,16952,-84,560,-1.00,-1.0
5490,17028,-72,720,-1.00,-1.0
5492,16908,-36,568,-1.00,-1.0
5494,17020,-120,692,-1.00,-1.0
5496,17028,-64,456,-1.00,-1.0
5498,17112,-44,608,-1.00,-1.0
5502,16976,-24,424,-1.00,-1.0
5504,16972,-88,420,-1.00,-1.0
5506,17044,-68,520,-1.00,-1.0
5508,17068,-28,500,-1.00,-1.0
5510,17012,-24,460,-1.00,-1.0
5512,17052,-80,452,-1.00,-1.0
5514,17056,-12,440,-1.00,-1.0
5516,17044,8,548,-1.00,-1.0
5518,16984,20,516,-1.00,-1.0
5520,16960,-20,384,-1.00,-1.0
5521,17080,-56,728,-1.00,-1.0
5523,16968,-52,588,-1.00,-1.0
5525,17032,36,548,-1.00,-1.0
5527,16992,-20,452,-1.00,-1.0
5529,17052,-80,540,-1.00,-1.0
5531,16980,24,636,-1.00,-1.0
5533,17044,-124,572,-1.00,-1.0
5537,16960,-36,600,-1.00,-1.0
5539,16976,-88,676,-1.00,-1.0
5541,16956,-48,452,-1.00,-1.0
5543,16928,-60,552,-1.00,-1.0
5545,17052,-136,636,-1.00,-1.0
5547,16964,-120,496,-1.00,-1.0
5549,17028,-36,720,-1.00,-1.0
5551,16992,28,424,-1.00,-1.0
5553,17024,20,452,-1.00,-1.0
5555,16996,-84,524,-1.00,-1.0
5557,17008,-84,520,-1.00,-1.0
5559,17088,-132,564,-1.00,-1.0
5561,17016,-132,556,-1.00,-1.0
5563,17028,-64,512,-1.00,-1.0
5565,17040,-4,468,-1.00,-1.0
5566,16920,-84,536,-1.00,-1.0
5568,17120,-32,540,-1.00,-1.0
5573,16968,-40,500,-1.00,-1.0
5575,16960,-72,596,-1.00,-1.0
5576,16988,-36,560,-1.00,-1.0
5578,16980,-152,644,-1.00,-1.0
5580,17104,-8,492,-1.00,-1.0
5582,17024,-128,620,-1.00,-1.0
5584,17036,-28,488,-1.00,-1.0
5586,16960,-92,648,-1.00,-1.0
5588,17100,-60,556,-1.00,-1.0
5590,17052,-12,604,-1.00,-1.0
5592,17000,-28,668,-1.00,-1.0
5594,16988,-16,600,-1.00,-1.0
5596,17060,-28,468,-1.00,-1.0
5598,16976,-68,620,-1.00,-1.0
5600,17020,-68,588,-1.00,-1.0
5602,17056,-24,548,-1.00,-1.0
5604,17008,-52,596,-1.00,-1.0
5608,17008,-32,584,-1.00,-1.0
5610,17000,-84,612,-1.00,-1.0
5612,17008,-44,744,-1.00,-1.0
5614,17008,4,560,-1.00,-1.0
5616,17036,-36,528,-1.00,-1.0
5618,16940,36,468,-1.00,-1.0
5619,17032,-60,636,-1.00,-1.0
5621,16960,-60,596,-1.00,-1.0
