timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2831,16996,44,540,-1.00,-1.0
2833,16984,84,532,-1.00,-1.0
2835,16908,-32,568,-1.00,-1.0
2837,17048,4,420,-1.00,-1.0
2839,17004,20,592,-1.00,-1.0
2841,16992,-64,544,-1.00,-1.0
2843,17008,-56,500,-1.00,-1.0
2845,17004,-68,712,-1.00,-1.0
2847,16948,-136,460,-1.00,-1.0
2849,16992,-48,588,-1.00,-1.0
2851,16968,24,584,-1.00,-1.0
2853,16968,-108,484,-1.00,-1.0
2857,16996,-72,612,-1.00,-1.0
2859,17072,-84,608,-1.00,-1.0
2861,16972,8,496,-1.00,-1.0
2863,17060,16,380,-1.00,-1.0
2865,17080,-52,636,-1.00,-1.0
2867,17040,24,600,-1.00,-1.0
2869,17000,-92,512,-1.00,-1.0
2871,16972,-40,516,-1.00,-1.0
2872,16932,4,460,-1.00,-1.0
2874,17080,-76,452,-1.00,-1.0
2876,17108,-76,548,-1.00,-1.0
2878,17020,-68,508,-1.00,-1.0
2880,17072,-40,620,-1.00,-1.0
2882,16944,-32,436,-1.00,-1.0
2884,17080,-60,616,-1.00,-1.0
2886,17004,0,648,-1.00,-1.0
2888,17024,-36,572,-1.00,-1.0
2892,17004,-112,548,-1.00,-1.0
2894,16992,4,380,-1.00,-1.0
2896,17104,-68,440,-1.00,-1.0
2898,17156,-104,592,-1.00,-1.0
2900,17012,8,456,-1.00,-1.0
2902,16992,-60,600,-1.00,-1.0
2904,16980,16,360,-1.00,-1.0
2906,17044,-96,552,-1.00,-1.0
2908,17004,-92,560,-1.00,-1.0
2910,17116,-88,600,-1.00,-1.0
2912,17124,-128,552,-1.00,-1.0
2913,17060,-24,484,-1.00,-1.0
2915,17012,-52,504,-1.00,-1.0
2917,17056,-56,504,-1.00,-1.0
2919,16968,16,572,-1.00,-1.0
2921,16948,-56,460,-1.00,-1.0
2923,17084,-92,656,-1.00,-1.0
2925,16948,-40,532,-1.00,-1.0
2929,17080,-136,536,-1.00,-1.0
2931,16988,-172,580,-1.00,-1.0
2933,16972,-56,680,-1.00,-1.0
2935,16964,-168,632,-1.00,-1.0
2937,17012,-236,548,-1.00,-1.0
2939,17020,-52,548,-1.00,-1.0
2941,16924,-120,532,-1.00,-1.0
2943,17040,28,424,-1.00,-1.0
2945,17028,-32,520,-1.00,-1.0
2947,16820,100,448,-1.00,-1.0
2949,17124,-80,568,-1.00,-1.0
2950,17060,-8,360,-1.00,-1.0
2953,16964,-28,532,-1.00,-1.0
2954,17040,-44,580,-1.00,-1.0
2956,16948,-32,612,-1.00,-1.0
2958,16876,12,612,-1.00,-1.0
2960,16992,-36,460,-1.00,-1.0
2964,17032,-40,512,-1.00,-1.0
2966,17044,12,592,-1.00,-1.0
2968,17044,-24,700,-1.00,-1.0
2970,16972,-52,592,-1.00,-1.0
2972,17040,-16,564,-1.00,-1.0
2974,16924,-64,496,-1.00,-1.0
2976,16912,-28,600,-1.00,-1.0
2978,16916,24,676,-1.00,-1.0
2980,17024,-84,592,-1.00,-1.0
2982,16952,-108,528,-1.00,-1.0
2984,16940,-72,608,-1.00,-1.0
2986,17024,-32,652,-1.00,-1.0
2988,16932,24,428,-1.00,-1.0
2990,17072,68,584,-1.00,-1.0
2992,16948,-68,448,-1.00,-1.0
2994,16996,-56,556,-1.00,-1.0
2995,17080,-136,592,-1.00,-1.0
3000,16956,-76,488,-1.00,-1.0
3002,16960,-96,500,-1.00,-1.0
3004,17024,-136,504,-1.00,-1.0
3005,17088,-16,624,-1.00,-1.0
3008,16956,-4,636,-1.00,-1.0
3009,17008,-40,520,-1.00,-1.0
3011,17004,-12,492,-1.00,-1.0
3013,16996,-112,564,-1.00,-1.0
3015,17008,20,552,-1.00,-1.0
3017,16948,20,640,-1.00,-1.0
3019,16992,-28,620,-1.00,-1.0
3021,17016,-4,512,-1.00,-1.0
3023,16968,-28,516,-1.00,-1.0
3025,17012,-68,676,-1.00,-1.0
3027,17052,-48,460,-1.00,-1.0
3029,16956,-84,444,-1.00,-1.0
3031,17072,-40,416,-1.00,-1.0
3035,17072,-16,396,-1.00,-1.0
3037,17028,-40,476,-1.00,-1.0
3039,17000,-24,516,-1.00,-1.0
3041,17020,-32,612,-1.00,-1.0
3043,17008,0,492,-1.00,-1.0
3045,17024,-64,524,-1.00,-1.0
3047,16988,0,676,-1.00,-1.0
3049,16948,-56,540,-1.00,-1.0
3051,17012,-52,464,-1.00,-1.0
3053,17028,-112,520,-1.00,-1.0
3055,16976,48,544,-1.00,-1.0
3056,17016,-64,488,-1.00,-1.0
3058,17096,12,644,-1.00,-1.0
3060,16932,-56,712,-1.00,-1.0
3062,16988,-48,608,-1.00,-1.0
3064,16972,-48,604,-1.00,-1.0
3066,17044,-60,644,-1.00,-1.0
3070,17104,-4,468,-1.00,-1.0
3072,17016,8,532,-1.00,-1.0
3074,16948,0,636,-1.00,-1.0
3076,17008,-76,628,-1.00,-1.0
3078,17048,4,552,-1.00,-1.0
3080,17044,-28,576,-1.00,-1.0
3082,17068,-28,540,-1.00,-1.0
3084,16956,-20,568,-1.00,-1.0
3086,16960,-80,516,-1.00,-1.0
3088,17044,-52,540,-1.00,-1.0
3090,16944,72,672,-1.00,-1.0
3092,16976,-80,608,-1.00,-1.0
3094,17112,12,496,-1.00,-1.0
3096,17028,-64,560,-1.00,-1.0
3098,16940,40,624,-1.00,-1.0
3100,16988,-64,544,-1.00,-1.0
3101,17024,-36,588,-1.00,-1.0
3106,16956,24,544,-1.00,-1.0
3108,17036,-80,524,-1.00,-1.0
3110,17092,-80,404,-1.00,-1.0
3111,17052,-60,488,-1.00,-1.0
3113,16976,-112,648,-1.00,-1.0
3115,16884,0,476,-1.00,-1.0
3117,16960,0,504,-1.00,-1.0
3119,16984,-96,428,-1.00,-1.0
3121,16980,-24,600,-1.00,-1.0
3123,17012,-60,620,-1.00,-1.0
3125,17076,-28,644,-1.00,-1.0
3127,16956,-112,444,-1.00,-1.0
3129,17084,-116,552,-1.00,-1.0
3131,17028,-12,612,-1.00,-1.0
3133,16944,-28,544,-1.00,-1.0
3135,17048,12,384,-1.00,-1.0
3137,16964,0,432,-1.00,-1.0
3139,16988,-108,536,-1.00,-1.0
3143,17068,-92,564,-1.00,-1.0
3145,16956,-116,584,-1.00,-1.0
3147,17048,68,560,-1.00,-1.0
3149,17072,-24,544,-1.00,-1.0
3151,17024,-20,572,-1.00,-1.0
3153,17024,-32,584,-1.00,-1.0
3154,17028,-40,600,-1.00,-1.0
3156,17056,-32,596,-1.00,-1.0
3158,17028,84,720,-1.00,-1.0
3160,17012,-8,604,-1.00,-1.0
3162,17084,-152,428,-1.00,-1.0
3164,17044,-164,660,-1.00,-1.0
3166,17112,-152,528,-1.00,-1.0
3168,17044,-16,596,-1.00,-1.0
3170,17040,-40,500,-1.00,-1.0
3172,17076,40,548,-1.00,-1.0
3174,17080,0,492,-1.00,-1.0
3178,17048,16,556,-1.00,-1.0
3180,17036,-52,580,-1.00,-1.0
3182,17048,-148,604,-1.00,-1.0
3184,17020,-80,356,-1.00,-1.0
3186,16992,-72,508,-1.00,-1.0
3188,17024,-44,564,-1.00,-1.0
3190,17072,-20,600,-1.00,-1.0
3191,17048,-96,596,-1.00,-1.0
3194,17036,-80,488,-1.00,-1.0
3195,17016,-48,536,-1.00,-1.0
3197,17060,-44,636,-1.00,-1.0
3199,17092,-96,484,-1.00,-1.0
3201,16932,8,512,-1.00,-1.0
3203,17048,-8,520,-1.00,-1.0
3205,17072,-148,692,-1.00,-1.0
3207,16884,12,648,-1.00,-1.0
3209,16972,4,676,-1.00,-1.0
3213,17020,-4,476,-1.00,-1.0
3215,17028,-48,440,-1.00,-1.0
3217,16984,-56,532,-1.00,-1.0
3219,16984,-96,612,-1.00,-1.0
3221,17116,-68,480,-1.00,-1.0
3223,16988,-112,632,-1.00,-1.0
3225,16952,-4,660,-1.00,-1.0
3227,16996,-92,604,-1.00,-1.0
3228,17064,-52,480,-1.00,-1.0
3230,17172,-40,588,-1.00,-1.0
3232,17080,-44,396,-1.00,-1.0
3234,16928,-16,544,-1.00,-1.0
3236,16984,-36,724,-1.00,-1.0
3238,16996,-56,472,-1.00,-1.0
3240,16976,12,496,-1.00,-1.0
3242,17004,-76,564,-1.00,-1.0
3244,16960,28,544,-1.00,-1.0
3248,16956,-68,408,-1.00,-1.0
3250,16952,-48,480,-1.00,-1.0
3252,16952,-40,480,-1.00,-1.0
3254,17028,24,528,-1.00,-1.0
3256,17088,32,556,-1.00,-1.0
3258,16912,36,648,-1.00,-1.0
3260,17084,-48,576,-1.00,-1.0
3262,17056,-60,504,-1.00,-1.0
3264,17040,-76,428,-1.00,-1.0
3266,16940,-128,492,-1.00,-1.0
3268,16960,-64,492,-1.00,-1.0
3270,16924,-44,508,-1.00,-1.0
3272,17028,-96,596,-1.00,-1.0
3274,16904,-68,660,-1.00,-1.0
3276,17024,-24,420,-1.00,-1.0
3277,16984,32,536,-1.00,-1.0
3279,17020,-4,452,-1.00,-1.0
3284,16932,24,372,-1.00,-1.0
3286,17068,-180,672,-1.00,-1.0
3287,16984,-76,572,-1.00,-1.0
3289,17048,-124,604,-1.00,-1.0
3291,16940,-84,544,-1.00,-1.0
3293,17004,-12,512,-1.00,-1.0
3295,16964,-32,572,-1.00,-1.0
3297,16976,-104,408,-1.00,-1.0
3299,17068,0,544,-1.00,-1.0
3301,16932,32,556,-1.00,-1.0
3303,17104,-12,504,-1.00,-1.0
3305,17052,40,572,-1.00,-1.0
3307,17080,-144,488,-1.00,-1.0
3309,16992,-88,544,-1.00,-1.0
3311,16904,-100,576,-1.00,-1.0
3313,17060,12,632,-1.00,-1.0
3315,17056,-12,544,-1.00,-1.0
3319,17020,12,492,-1.00,-1.0
3321,17068,-168,484,-1.00,-1.0
3323,17048,-72,548,-1.00,-1.0
3325,16988,-52,612,-1.00,-1.0
3326,17028,-28,608,-1.00,-1.0
3329,16928,-100,560,-1.00,-1.0
3331,17000,56,468,-1.00,-1.0
3332,16968,-96,476,-1.00,-1.0
3334,16976,-60,720,-1.00,-1.0
3336,16980,48,620,-1.00,-1.0
3338,16992,-104,472,-1.00,-1.0
3340,17036,-100,516,-1.00,-1.0
3342,17104,-52,408,-1.00,-1.0
3344,17064,-36,624,-1.00,-1.0
3346,16976,60,620,-1.00,-1.0
3348,16972,-104,572,-1.00,-1.0
3350,17024,-120,436,-1.00,-1.0
3354,17052,-16,624,-1.00,-1.0
3356,16964,-52,668,-1.00,-1.0
3358,17004,-84,620,-1.00,-1.0
3360,17020,-12,496,-1.00,-1.0
3362,16984,-96,460,-1.00,-1.0
3364,16984,-68,432,-1.00,-1.0
3366,16916,0,624,-1.00,-1.0
3368,16980,-52,644,-1.00,-1.0
3370,17004,-124,684,-1.00,-1.0
3372,16904,-100,472,-1.00,-1.0
3374,16968,-56,560,-1.00,-1.0
3376,17000,-124,580,-1.00,-1.0
3377,16984,-100,600,-1.00,-1.0
3379,16936,-88,444,-1.00,-1.0
3381,16928,-4,640,-1.00,-1.0
3383,17000,-92,516,-1.00,-1.0
3385,17176,-104,544,-1.00,-1.0
3389,17016,-80,388,-1.00,-1.0
3391,17016,-104,644,-1.00,-1.0
3393,16924,-68,604,-1.00,-1.0
3395,17004,-108,656,-1.00,-1.0
3397,17040,-88,492,-1.00,-1.0
3399,16924,-76,584,-1.00,-1.0
3401,16968,4,476,-1.00,-1.0
3403,16948,-24,484,-1.00,-1.0
3405,16892,-124,588,-1.00,-1.0
3407,16992,-84,696,-1.00,-1.0
3409,17012,80,504,-1.00,-1.0
3411,17064,-60,548,-1.00,-1.0
3413,17020,12,460,-1.00,-1.0
3415,17120,-132,592,-1.00,-1.0
3417,16932,-48,528,-1.00,-1.0
3419,17016,-128,580,-1.00,-1.0
3420,17048,4,336,-1.00,-1.0
3422,16960,-104,452,-1.00,-1.0
3427,17128,-20,484,-1.00,-1.0
3429,16996,132,588,-1.00,-1.0
3430,17012,88,512,-1.00,-1.0
3432,16996,12,572,-1.00,-1.0
3434,17008,20,596,-1.00,-1.0
3436,16900,-44,400,-1.00,-1.0
3438,17092,32,372,-1.00,-1.0
3440,17052,-84,584,-1.00,-1.0
3442,16960,12,644,-1.00,-1.0
3444,17116,48,636,-1.00,-1.0
3446,17072,-180,520,-1.00,-1.0
3448,17024,-60,544,-1.00,-1.0
3450,16956,-32,476,-1.00,-1.0
3452,17068,-120,432,-1.00,-1.0
3454,16900,-24,652,-1.00,-1.0
3456,16972,8,616,-1.00,-1.0
3458,16956,-108,676,-1.00,-1.0
3462,16976,-100,460,-1.00,-1.0
3464,17084,0,536,-1.00,-1.0
3466,16968,-60,480,-1.00,-1.0
3468,17072,-152,528,-1.00,-1.0
3470,17128,-68,556,-1.00,-1.0
3472,17000,16,508,-1.00,-1.0
3474,16964,-64,480,-1.00,-1.0
3476,16948,20,480,-1.00,-1.0
3478,16912,52,400,-1.00,-1.0
3480,16980,-40,612,-1.00,-1.0
3482,17056,-28,552,-1.00,-1.0
3484,17104,-80,624,-1.00,-1.0
3486,16956,-28,588,-1.00,-1.0
3488,16996,-84,436,-1.00,-1.0
3490,17004,16,480,-1.00,-1.0
3492,17004,-36,708,-1.00,-1.0
3494,17016,-80,572,-1.00,-1.0
3498,16956,-144,480,-1.00,-1.0
3500,17032,-44,504,-1.00,-1.0
3501,17084,-92,388,-1.00,-1.0
3503,17156,-32,488,-1.00,-1.0
3505,16888,-140,616,-1.00,-1.0
3507,17028,-72,484,-1.00,-1.0
3509,17052,32,556,-1.00,-1.0
3511,16984,-60,704,-1.00,-1.0
3513,16904,52,616,-1.00,-1.0
3515,16948,-56,556,-1.00,-1.0
3517,16984,-40,568,-1.00,-1.0
3519,17052,-60,384,-1.00,-1.0
3521,16956,-12,516,-1.00,-1.0
3523,17008,-40,508,-1.00,-1.0
3525,17012,-64,552,-1.00,-1.0
3527,17156,-12,432,-1.00,-1.0
3529,16896,-76,512,-1.00,-1.0
3533,17036,-8,568,-1.00,-1.0
3535,17060,0,580,-1.00,-1.0
3537,17028,-52,492,-1.00,-1.0
3539,17012,-100,484,-1.00,-1.0
3541,17096,-116,644,-1.00,-1.0
3543,16932,-28,512,-1.00,-1.0
3545,17088,-76,540,-1.00,-1.0
3546,17080,-56,668,-1.00,-1.0
3548,17048,0,528,-1.00,-1.0
3550,17064,-60,544,-1.00,-1.0
3552,17016,-104,500,-1.00,-1.0
3554,17064,-88,596,-1.00,-1.0
3556,16920,-96,536,-1.00,-1.0
3558,17020,-40,552,-1.00,-1.0
3560,17080,0,520,-1.00,-1.0
3562,17032,-116,432,-1.00,-1.0
3564,16900,-48,640,-1.00,-1.0
3568,17048,-32,556,-1.00,-1.0
3570,17004,-36,492,-1.00,-1.0
3572,17020,-16,608,-1.00,-1.0
3574,16980,60,572,-1.00,-1.0
3576,16968,0,488,-1.00,-1.0
3578,17076,-24,512,-1.00,-1.0
3580,16968,-124,592,-1.00,-1.0
3582,17008,0,428,-1.00,-1.0
3584,16964,-84,620,-1.00,-1.0
3586,16924,-28,660,-1.00,-1.0
3588,17000,-48,480,-1.00,-1.0
3590,16932,-28,596,-1.00,-1.0
3591,16876,-68,492,-1.00,-1.0
3593,16980,-32,520,-1.00,-1.0
3595,17108,-20,556,-1.00,-1.0
3597,17016,-32,496,-1.00,-1.0
3599,17064,-44,504,-1.00,-1.0
3603,17036,-12,612,-1.00,-1.0
3605,16980,8,372,-1.00,-1.0
3607,17024,-16,468,-1.00,-1.0
3609,16956,44,480,-1.00,-1.0
3611,17032,44,492,-1.00,-1.0
3613,16992,-40,456,-1.00,-1.0
3615,17040,-72,568,-1.00,-1.0
3617,17008,-44,648,-1.00,-1.0
3619,17060,-44,664,-1.00,-1.0
3621,17036,4,572,-1.00,-1.0
3623,16960,-64,460,-1.00,-1.0
3625,17008,-64,420,-1.00,-1.0
3627,17052,-48,612,-1.00,-1.0
3629,17060,-28,504,-1.00,-1.0
3631,16976,-108,592,-1.00,-1.0
3633,16916,-28,656,-1.00,-1.0
3634,17048,-56,576,-1.00,-1.0
3636,17020,-52,564,-1.00,-1.0
3641,16936,-52,624,-1.00,-1.0
3643,16948,16,504,-1.00,-1.0
3645,17000,-168,412,-1.00,-1.0
3647,16960,-104,588,-1.00,-1.0
3649,17068,-28,688,-1.00,-1.0
3651,17088,-76,556,-1.00,-1.0
3652,17020,-144,500,-1.00,-1.0
3654,16944,-172,432,-1.00,-1.0
3656,17096,-64,420,-1.00,-1.0
3658,17000,-48,488,-1.00,-1.0
3660,17004,-76,588,-1.00,-1.0
3662,16996,-12,600,-1.00,-1.0
3664,17068,-64,552,-1.00,-1.0
3666,16964,-52,556,-1.00,-1.0
3668,16928,-24,492,-1.00,-1.0
3670,17096,16,484,-1.00,-1.0
3672,17028,24,564,-1.00,-1.0
3676,17108,-20,740,-1.00,-1.0
3678,17048,-64,512,-1.00,-1.0
3680,17032,-40,624,-1.00,-1.0
3682,17076,-64,592,-1.00,-1.0
3684,16996,24,580,-1.00,-1.0
3686,16956,-52,584,-1.00,-1.0
3688,17060,-104,492,-1.00,-1.0
3690,17044,-36,600,-1.00,-1.0
3692,17024,-4,500,-1.00,-1.0
3694,16924,40,512,-1.00,-1.0
3696,17024,-84,560,-1.00,-1.0
3697,17056,-56,540,-1.00,-1.0
3699,17004,8,580,-1.00,-1.0
3701,17020,-32,480,-1.00,-1.0
3703,16956,16,580,-1.00,-1.0
3705,16956,-44,548,-1.00,-1.0
3707,17012,-56,480,-1.00,-1.0
3711,17052,-12,564,-1.00,-1.0
3713,16984,-144,684,-1.00,-1.0
3715,17024,-96,564,-1.00,-1.0
3717,17132,-12,600,-1.00,-1.0
3719,17008,-76,360,-1.00,-1.0
3721,17028,-40,484,-1.00,-1.0
3723,16936,-64,508,-1.00,-1.0
3725,17004,-88,548,-1.00,-1.0
3727,16960,-104,508,-1.00,-1.0
3729,16908,-44,564,-1.00,-1.0
3731,17004,-120,468,-1.00,-1.0
3733,16876,-124,540,-1.00,-1.0
3735,17008,-88,564,-1.00,-1.0
3737,16988,-16,644,-1.00,-1.0
3739,17068,-12,576,-1.00,-1.0
3740,17012,-40,372,-1.00,-1.0
3742,17032,-32,532,-1.00,-1.0
3746,16964,44,644,-1.00,-1.0
3748,17044,-16,664,-1.00,-1.0
3750,16976,4,548,-1.00,-1.0
3752,16952,4,556,-1.00,-1.0
3754,16944,-52,540,-1.00,-1.0
3756,16924,4,472,-1.00,-1.0
3758,16948,-44,556,-1.00,-1.0
3760,17004,-8,420,-1.00,-1.0
3762,16944,-8,616,-1.00,-1.0
3764,17036,-8,596,-1.00,-1.0
3766,17068,-36,592,-1.00,-1.0
3768,16988,-84,500,-1.00,-1.0
3770,16972,-40,488,-1.00,-1.0
3772,17024,-72,460,-1.00,-1.0
3774,16968,-64,492,-1.00,-1.0
3776,16956,-28,508,-1.00,-1.0
3778,16948,-4,452,-1.00,-1.0
3782,16852,-4,460,-1.00,-1.0
3784,17032,-32,604,-1.00,-1.0
3785,16956,-72,428,-1.00,-1.0
3787,17028,-20,576,-1.00,-1.0
3789,17020,-72,552,-1.00,-1.0
3791,17028,-76,616,-1.00,-1.0
3793,16980,-100,596,-1.00,-1.0
3795,16960,-8,396,-1.00,-1.0
3797,17040,4,608,-1.00,-1.0
3799,17024,28,580,-1.00,-1.0
3801,17096,-24,644,-1.00,-1.0
3803,16996,-36,492,-1.00,-1.0
3805,16968,-20,508,-1.00,-1.0
3807,17036,-68,480,-1.00,-1.0
3809,16972,12,576,-1.00,-1.0
3811,17096,-24,572,-1.00,-1.0
3813,16988,-40,628,-1.00,-1.0
3815,17064,-60,520,-1.00,-1.0
3819,16964,80,520,-1.00,-1.0
3821,17080,24,608,-1.00,-1.0
3823,17044,20,600,-1.00,-1.0
3825,16912,-36,624,-1.00,-1.0
3827,17000,-8,600,-1.00,-1.0
3829,17040,-144,448,-1.00,-1.0
3830,17068,-76,512,-1.00,-1.0
3832,17016,-40,584,-1.00,-1.0
3834,16988,-76,568,-1.00,-1.0
3836,17052,-52,652,-1.00,-1.0
3838,17064,12,516,-1.00,-1.0
3840,16996,-20,504,-1.00,-1.0
3842,17008,16,444,-1.00,-1.0
3844,17056,-40,648,-1.00,-1.0
3846,17036,12,564,-1.00,-1.0
3848,17040,-64,580,-1.00,-1.0
3850,17028,-28,504,-1.00,-1.0
3854,16964,-96,508,-1.00,-1.0
3856,16992,-112,704,-1.00,-1.0
3858,16872,-32,684,-1.00,-1.0
3860,16960,28,560,-1.00,-1.0
3862,17056,32,568,-1.00,-1.0
3864,17004,0,612,-1.00,-1.0
3866,16968,-40,616,-1.00,-1.0
3868,16932,44,464,-1.00,-1.0
3870,17028,-100,524,-1.00,-1.0
3872,16960,-4,572,-1.00,-1.0
3873,17052,-92,528,-1.00,-1.0
3875,17020,-52,560,-1.00,-1.0
3877,17072,12,652,-1.00,-1.0
3879,17068,-16,676,-1.00,-1.0
3881,17064,-8,632,-1.00,-1.0
3883,17028,-60,604,-1.00,-1.0
3885,16980,-88,508,-1.00,-1.0
3889,17020,-60,520,-1.00,-1.0
3891,17016,16,528,-1.00,-1.0
3893,16940,-64,512,-1.00,-1.0
3895,17012,-72,700,-1.00,-1.0
3897,16968,-8,616,-1.00,-1.0
3899,16960,-100,532,-1.00,-1.0
3901,16996,-100,584,-1.00,-1.0
3903,16988,-72,548,-1.00,-1.0
3905,17132,-52,504,-1.00,-1.0
3907,17044,-20,408,-1.00,-1.0
3909,17004,-28,560,-1.00,-1.0
3911,17024,28,556,-1.00,-1.0
3913,17016,24,448,-1.00,-1.0
3915,16976,-48,616,-1.00,-1.0
3917,17004,-52,592,-1.00,-1.0
3918,16988,32,624,-1.00,-1.0
3920,17036,16,492,-1.00,-1.0
3925,17012,-36,524,-1.00,-1.0
3927,17100,-64,608,-1.00,-1.0
3928,16964,28,496,-1.00,-1.0
3930,17092,-96,596,-1.00,-1.0
3932,17088,-104,452,-1.00,-1.0
3934,16896,-12,560,-1.00,-1.0
3936,16980,-128,440,-1.00,-1.0
3938,17136,-16,352,-1.00,-1.0
3940,17084,-72,548,-1.00,-1.0
3942,17036,-80,436,-1.00,-1.0
3944,17044,-120,592,-1.00,-1.0
3946,17008,4,496,-1.00,-1.0
3948,17020,-16,588,-1.00,-1.0
3950,17024,-72,492,-1.00,-1.0
3952,16964,-124,616,-1.00,-1.0
3954,16976,-16,664,-1.00,-1.0
3956,17012,-84,484,-1.00,-1.0
3960,16904,-4,540,-1.00,-1.0
3962,16980,-88,576,-1.00,-1.0
3964,16912,-44,584,-1.00,-1.0
3966,16888,-36,580,-1.00,-1.0
3967,17052,0,608,-1.00,-1.0
3970,17072,-76,576,-1.00,-1.0
3972,16940,24,616,-1.00,-1.0
3973,17148,-52,476,-1.00,-1.0
3975,16980,4,428,-1.00,-1.0
3977,16996,-76,484,-1.00,-1.0
3979,17032,-40,600,-1.00,-1.0
3981,16976,-144,396,-1.00,-1.0
3983,17004,-44,600,-1.00,-1.0
3985,17056,24,472,-1.00,-1.0
3987,17060,-24,536,-1.00,-1.0
3989,17008,-28,616,-1.00,-1.0
3991,17044,-28,460,-1.00,-1.0
3993,16968,36,496,-1.00,-1.0
3997,16980,-132,616,-1.00,-1.0
3999,17140,-84,552,-1.00,-1.0
4001,16932,8,640,-1.00,-1.0
4003,16964,-140,424,-1.00,-1.0
4005,16948,-40,496,-1.00,-1.0
4007,16944,-44,696,-1.00,-1.0
4009,17012,-68,552,-1.00,-1.0
4011,16972,-40,628,-1.00,-1.0
4013,16964,-20,556,-1.00,-1.0
4015,17000,12,748,-1.00,-1.0
4016,16956,-100,620,-1.00,-1.0
4018,16940,0,584,-1.00,-1.0
4020,16984,-176,548,-1.00,-1.0
4022,16952,-72,620,-1.00,-1.0
4024,17120,-28,596,-1.00,-1.0
4026,17008,24,600,-1.00,-1.0
4028,17004,4,608,-1.00,-1.0
4032,16976,8,520,-1.00,-1.0
4034,17024,-136,460,-1.00,-1.0
4036,17012,-16,572,-1.00,-1.0
4038,17048,-100,668,-1.00,-1.0
4040,16920,-36,608,-1.00,-1.0
4042,16976,-96,520,-1.00,-1.0
4044,16976,-48,528,-1.00,-1.0
4046,17084,-88,652,-1.00,-1.0
4048,16992,-72,512,-1.00,-1.0
4050,16956,-72,388,-1.00,-1.0
4052,16992,-128,496,-1.00,-1.0
4053,17008,-80,552,-1.00,-1.0
4055,16964,-48,552,-1.00,-1.0
4057,17032,-44,420,-1.00,-1.0
4059,17024,-100,568,-1.00,-1.0
4061,17020,-12,648,-1.00,-1.0
4063,17060,16,428,-1.00,-1.0
4067,16980,-40,444,-1.00,-1.0
4069,17040,-52,524,-1.00,-1.0
4071,16948,-184,580,-1.00,-1.0
4073,17012,-76,572,-1.00,-1.0
4075,16972,-64,516,-1.00,-1.0
4077,16884,-64,696,-1.00,-1.0
4079,17072,-104,520,-1.00,-1.0
4081,17096,-96,444,-1.00,-1.0
4083,17084,24,632,-1.00,-1.0
4085,17080,-136,508,-1.00,-1.0
4087,16940,-164,600,-1.00,-1.0
4089,17000,12,600,-1.00,-1.0
4090,16988,16,496,-1.00,-1.0
4093,17072,0,672,-1.00,-1.0
4095,17028,60,520,-1.00,-1.0
4096,16852,-120,548,-1.00,-1.0
4098,16936,68,576,-1.00,-1.0
4103,16944,0,484,-1.00,-1.0
4105,17052,-104,616,-1.00,-1.0
4106,16996,-80,668,-1.00,-1.0
4108,16956,-32,528,-1.00,-1.0
4110,16972,-144,568,-1.00,-1.0
4112,17012,-44,608,-1.00,-1.0
4114,16984,-92,400,-1.00,-1.0
4116,17140,-96,424,-1.00,-1.0
4118,17016,-112,528,-1.00,-1.0
4120,17036,8,592,-1.00,-1.0
4122,16996,-32,504,-1.00,-1.0
4124,17032,-108,572,-1.00,-1.0
4126,17044,-92,524,-1.00,-1.0
4128,17044,-60,496,-1.00,-1.0
4130,17008,-88,668,-1.00,-1.0
4132,17052,-52,620,-1.00,-1.0
4134,16968,20,520,-1.00,-1.0
4138,17008,-20,500,-1.00,-1.0
4140,17012,-132,468,-1.00,-1.0
4142,17004,-56,644,-1.00,-1.0
4144,17044,24,484,-1.00,-1.0
4146,17088,-112,600,-1.00,-1.0
4148,16956,-64,408,-1.00,-1.0
4150,16952,-32,512,-1.00,-1.0
4151,17048,44,464,-1.00,-1.0
4153,17000,-136,412,-1.00,-1.0
4155,17036,-88,560,-1.00,-1.0
4157,17000,-12,512,-1.00,-1.0
4159,17024,-12,524,-1.00,-1.0
4161,16964,28,684,-1.00,-1.0
4163,16992,-12,672,-1.00,-1.0
4165,16940,68,616,-1.00,-1.0
4167,17024,-12,516,-1.00,-1.0
4169,17080,-72,540,-1.00,-1.0
4173,17120,36,472,-1.00,-1.0
4175,16984,44,500,-1.00,-1.0
4177,17052,-16,400,-1.00,-1.0
4179,17088,8,480,-1.00,-1.0
4181,17156,24,632,-1.00,-1.0
4183,17060,-44,576,-1.00,-1.0
4185,16940,-100,332,-1.00,-1.0
4187,16920,-60,584,-1.00,-1.0
4189,16984,-80,560,-1.00,-1.0
4191,16928,-136,552,-1.00,-1.0
4193,17000,-212,440,-1.00,-1.0
4194,17072,24,512,-1.00,-1.0
4196,16964,-28,660,-1.00,-1.0
4198,17028,-84,548,-1.00,-1.0
4200,17104,-96,608,-1.00,-1.0
4202,16980,-76,636,-1.00,-1.0
4204,17032,4,520,-1.00,-1.0
4209,16956,-104,468,-1.00,-1.0
4211,17016,-56,448,-1.00,-1.0
4212,16932,-108,668,-1.00,-1.0
4214,17064,-108,488,-1.00,-1.0
4216,16996,-96,512,-1.00,-1.0
4218,17012,60,420,-1.00,-1.0
4220,17080,32,548,-1.00,-1.0
4222,17028,20,700,-1.00,-1.0
