timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4241,17000,48,472,-1.00,-1.0
4243,16976,12,580,-1.00,-1.0
4245,17004,-104,580,-1.00,-1.0
4247,16984,-88,672,-1.00,-1.0
4249,16984,12,564,-1.00,-1.0
4251,16976,-28,552,-1.00,-1.0
4252,16976,-72,508,-1.00,-1.0
4255,17064,-72,536,-1.00,-1.0
4257,17044,-124,512,-1.00,-1.0
4258,17048,24,624,-1.00,-1.0
4260,16916,-56,492,-1.00,-1.0
4262,16996,-92,520,-1.00,-1.0
4266,16988,-16,544,-1.00,-1.0
4268,16992,32,564,-1.00,-1.0
4270,16984,56,540,-1.00,-1.0
4272,16940,-16,516,-1.00,-1.0
4274,17004,36,472,-1.00,-1.0
4276,16932,-28,516,-1.00,-1.0
4278,17032,-124,548,-1.00,-1.0
4280,17044,-4,604,-1.00,-1.0
4282,16960,52,496,-1.00,-1.0
4284,17020,-64,692,-1.00,-1.0
4286,17124,36,632,-1.00,-1.0
4288,17000,-20,560,-1.00,-1.0
4290,17000,-112,680,-1.00,-1.0
4292,16984,-40,536,-1.00,-1.0
4294,16976,-88,648,-1.00,-1.0
4296,17004,-4,504,-1.00,-1.0
4297,16984,-28,468,-1.00,-1.0
4302,16968,-76,500,-1.00,-1.0
4304,16984,-16,468,-1.00,-1.0
4306,17032,-48,564,-1.00,-1.0
4307,17044,-8,432,-1.00,-1.0
4310,16936,12,584,-1.00,-1.0
4311,17052,-40,524,-1.00,-1.0
4313,16964,-24,432,-1.00,-1.0
4315,17032,16,392,-1.00,-1.0
4317,16956,-64,568,-1.00,-1.0
4319,17008,12,576,-1.00,-1.0
4321,16968,-52,652,-1.00,-1.0
4323,17044,-68,580,-1.00,-1.0
4325,17028,24,560,-1.00,-1.0
4327,17088,48,744,-1.00,-1.0
4329,17100,-4,476,-1.00,-1.0
4331,17076,-60,668,-1.00,-1.0
4333,16976,56,692,-1.00,-1.0
4337,16972,20,468,-1.00,-1.0
4339,17004,24,684,-1.00,-1.0
4341,16944,36,524,-1.00,-1.0
4343,16916,-128,548,-1.00,-1.0
4345,17068,-76,616,-1.00,-1.0
4347,17044,-36,572,-1.00,-1.0
4348,17020,-40,644,-1.00,-1.0
4350,17012,-20,684,-1.00,-1.0
4352,16992,-84,560,-1.00,-1.0
4354,17004,-56,576,-1.00,-1.0
4356,16984,-20,652,-1.00,-1.0
4358,17024,-76,416,-1.00,-1.0
4360,17008,-44,424,-1.00,-1.0
4362,16960,-84,504,-1.00,-1.0
4364,17200,12,624,-1.00,-1.0
4366,17112,-44,616,-1.00,-1.0
4368,16900,52,600,-1.00,-1.0
4372,16952,16,484,-1.00,-1.0
4374,16996,-64,540,-1.00,-1.0
4376,17064,-76,640,-1.00,-1.0
4378,16884,8,584,-1.00,-1.0
4380,17036,-16,596,-1.00,-1.0
4382,16916,-60,516,-1.00,-1.0
4384,16984,24,624,-1.00,-1.0
4385,16896,-44,408,-1.00,-1.0
4387,17012,-68,492,-1.00,-1.0
4389,17008,0,476,-1.00,-1.0
4391,17028,-8,532,-1.00,-1.0
4393,17000,-12,560,-1.00,-1.0
4395,16936,-4,576,-1.00,-1.0
4397,17052,-68,532,-1.00,-1.0
4399,17000,-24,572,-1.00,-1.0
4401,17052,0,592,-1.00,-1.0
4403,16988,-20,612,-1.00,-1.0
4405,16944,0,716,-1.00,-1.0
4409,17040,-16,660,-1.00,-1.0
4411,16988,-52,644,-1.00,-1.0
4413,17084,-20,608,-1.00,-1.0
4415,17072,-96,564,-1.00,-1.0
4417,17024,-24,528,-1.00,-1.0
4419,16996,12,520,-1.00,-1.0
4421,16988,-68,572,-1.00,-1.0
4423,16928,32,528,-1.00,-1.0
4425,16968,-64,584,-1.00,-1.0
4427,16976,-48,480,-1.00,-1.0
4429,17040,-24,408,-1.00,-1.0
4430,17044,0,580,-1.00,-1.0
4432,16968,-76,444,-1.00,-1.0
4434,17004,16,648,-1.00,-1.0
4436,17024,88,544,-1.00,-1.0
4438,16972,8,644,-1.00,-1.0
4440,16964,-32,596,-1.00,-1.0
4444,17072,8,576,-1.00,-1.0
4446,16988,-16,720,-1.00,-1.0
4448,17048,48,528,-1.00,-1.0
4450,17096,48,508,-1.00,-1.0
4452,17060,0,444,-1.00,-1.0
4454,16980,-64,768,-1.00,-1.0
4456,16968,-112,684,-1.00,-1.0
4458,17068,-48,656,-1.00,-1.0
4460,16936,-16,492,-1.00,-1.0
4462,16992,12,724,-1.00,-1.0
4464,16932,-92,588,-1.00,-1.0
4466,17008,-64,520,-1.00,-1.0
4468,17068,-16,496,-1.00,-1.0
4470,17008,-60,576,-1.00,-1.0
4472,16964,128,592,-1.00,-1.0
4474,17068,-16,572,-1.00,-1.0
4475,16996,-60,516,-1.00,-1.0
4480,16916,-60,600,-1.00,-1.0
4482,16952,-12,672,-1.00,-1.0
4484,16984,-60,780,-1.00,-1.0
4485,17008,0,668,-1.00,-1.0
4487,17064,48,544,-1.00,-1.0
4489,17108,-112,576,-1.00,-1.0
4491,16960,-16,564,-1.00,-1.0
4493,16880,-28,652,-1.00,-1.0
4495,17028,-40,640,-1.00,-1.0
4497,17008,-44,724,-1.00,-1.0
4499,16968,52,556,-1.00,-1.0
4501,17020,-72,636,-1.00,-1.0
4503,17012,-128,772,-1.00,-1.0
4505,17084,-52,612,-1.00,-1.0
4507,16932,-100,488,-1.00,-1.0
4509,16996,-52,556,-1.00,-1.0
4511,17040,-24,632,-1.00,-1.0
4513,16976,-56,564,-1.00,-1.0
4517,17048,-76,356,-1.00,-1.0
4519,16976,-108,524,-1.00,-1.0
4521,16964,-80,660,-1.00,-1.0
4523,17024,-44,592,-1.00,-1.0
4525,17012,-80,620,-1.00,-1.0
4527,17084,-12,648,-1.00,-1.0
4529,16924,-8,664,-1.00,-1.0
4531,17000,-64,676,-1.00,-1.0
4533,17112,4,576,-1.00,-1.0
4535,17008,48,556,-1.00,-1.0
4536,17016,-108,624,-1.00,-1.0
4538,17036,0,564,-1.00,-1.0
4540,17020,-12,676,-1.00,-1.0
4542,17036,72,520,-1.00,-1.0
4544,17112,68,596,-1.00,-1.0
4546,17016,100,580,-1.00,-1.0
4548,17008,-100,656,-1.00,-1.0
4552,16940,-92,640,-1.00,-1.0
4554,17004,-24,676,-1.00,-1.0
4556,16928,-72,512,-1.00,-1.0
4558,17020,84,636,-1.00,-1.0
4560,16892,16,576,-1.00,-1.0
4562,17028,20,436,-1.00,-1.0
4564,17096,-40,488,-1.00,-1.0
4566,16908,-44,616,-1.00,-1.0
4568,17012,8,592,-1.00,-1.0
4570,17020,-32,520,-1.00,-1.0
4572,17024,-40,468,-1.00,-1.0
4574,17020,12,468,-1.00,-1.0
4576,16976,0,588,-1.00,-1.0
4578,17000,-52,572,-1.00,-1.0
4580,16940,-24,552,-1.00,-1.0
4582,16980,-28,624,-1.00,-1.0
4583,16996,32,684,-1.00,-1.0
4588,16928,-16,568,-1.00,-1.0
4590,17024,-48,604,-1.00,-1.0
4592,17036,-88,588,-1.00,-1.0
4593,16988,44,580,-1.00,-1.0
4595,17024,-24,596,-1.00,-1.0
4597,17012,-104,608,-1.00,-1.0
4599,16928,-48,596,-1.00,-1.0
4601,17080,84,644,-1.00,-1.0
4603,16932,24,672,-1.00,-1.0
4605,17052,84,580,-1.00,-1.0
4607,16980,-68,600,-1.00,-1.0
4609,16964,-56,720,-1.00,-1.0
4611,17008,-32,460,-1.00,-1.0
4613,17064,-68,476,-1.00,-1.0
4615,17032,-24,644,-1.00,-1.0
4617,17048,-28,608,-1.00,-1.0
4619,16972,-16,524,-1.00,-1.0
4623,16932,-72,644,-1.00,-1.0
4625,16956,16,564,-1.00,-1.0
4627,17012,0,668,-1.00,-1.0
4629,16948,8,448,-1.00,-1.0
4631,17052,-24,644,-1.00,-1.0
4633,17060,48,548,-1.00,-1.0
4635,17080,12,500,-1.00,-1.0
4637,16956,-28,628,-1.00,-1.0
4639,17088,-48,584,-1.00,-1.0
4641,16964,84,548,-1.00,-1.0
4643,17044,-76,768,-1.00,-1.0
4645,17004,-60,684,-1.00,-1.0
4647,16992,0,500,-1.00,-1.0
4649,17008,-32,812,-1.00,-1.0
4651,17068,-56,536,-1.00,-1.0
4653,17016,16,540,-1.00,-1.0
4655,17016,60,552,-1.00,-1.0
4656,17088,4,580,-1.00,-1.0
4660,17020,-48,548,-1.00,-1.0
4662,17000,-76,548,-1.00,-1.0
4664,16912,36,612,-1.00,-1.0
4666,17044,-216,604,-1.00,-1.0
4668,17052,-136,664,-1.00,-1.0
4670,17036,-76,484,-1.00,-1.0
4672,16948,-80,640,-1.00,-1.0
4674,16984,-88,620,-1.00,-1.0
4676,16960,-12,780,-1.00,-1.0
4678,16956,0,556,-1.00,-1.0
4680,16928,32,852,-1.00,-1.0
4682,17092,52,680,-1.00,-1.0
4684,17016,28,712,-1.00,-1.0
4686,16976,-60,644,-1.00,-1.0
4688,17068,-124,636,-1.00,-1.0
4690,16984,-52,456,-1.00,-1.0
4692,16992,68,524,-1.00,-1.0
4696,17072,-48,600,-1.00,-1.0
4698,17024,-64,624,-1.00,-1.0
4700,16964,-8,576,-1.00,-1.0
4702,17128,-4,592,-1.00,-1.0
4704,16936,4,572,-1.00,-1.0
4706,17008,40,608,-1.00,-1.0
4707,16988,-52,720,-1.00,-1.0
4709,17044,-84,700,-1.00,-1.0
4711,16996,-68,452,-1.00,-1.0
4713,17036,-80,592,-1.00,-1.0
4715,16972,-40,588,-1.00,-1.0
4717,16928,-32,496,-1.00,-1.0
4719,17068,68,600,-1.00,-1.0
4721,17000,40,440,-1.00,-1.0
4723,16976,12,584,-1.00,-1.0
4725,16964,-80,644,-1.00,-1.0
4727,17032,-84,792,-1.00,-1.0
4731,16968,0,608,-1.00,-1.0
4733,16968,52,520,-1.00,-1.0
4735,17020,-44,612,-1.00,-1.0
4737,17048,-36,652,-1.00,-1.0
4739,17144,68,624,-1.00,-1.0
4741,17008,8,552,-1.00,-1.0
4743,16996,16,512,-1.00,-1.0
4745,16980,-48,712,-1.00,-1.0
4746,17060,16,572,-1.00,-1.0
4749,16984,-64,584,-1.00,-1.0
4751,17096,-8,488,-1.00,-1.0
4752,17060,-24,380,-1.00,-1.0
4754,16948,-8,644,-1.00,-1.0
4756,17008,-52,632,-1.00,-1.0
4758,17032,-52,644,-1.00,-1.0
4760,16956,28,588,-1.00,-1.0
4762,17028,-108,592,-1.00,-1.0
4764,16948,0,592,-1.00,-1.0
4768,17104,36,564,-1.00,-1.0
4770,16904,8,616,-1.00,-1.0
4772,16984,4,704,-1.00,-1.0
4774,16988,64,676,-1.00,-1.0
4776,17072,-48,624,-1.00,-1.0
4778,16980,12,688,-1.00,-1.0
4780,16896,-16,576,-1.00,-1.0
4782,16976,-24,528,-1.00,-1.0
4784,16984,-40,676,-1.00,-1.0
4786,16996,32,536,-1.00,-1.0
4788,16964,36,464,-1.00,-1.0
4790,17044,-12,672,-1.00,-1.0
4791,16928,-80,464,-1.00,-1.0
4794,17036,12,504,-1.00,-1.0
4796,16988,4,588,-1.00,-1.0
4797,17044,-52,612,-1.00,-1.0
4799,16992,-32,680,-1.00,-1.0
4803,16956,20,656,-1.00,-1.0
4805,17048,-24,548,-1.00,-1.0
4807,16984,-64,452,-1.00,-1.0
4809,16984,-80,508,-1.00,-1.0
4811,17072,72,532,-1.00,-1.0
4813,16952,-60,644,-1.00,-1.0
4815,16888,-72,692,-1.00,-1.0
4817,16984,56,536,-1.00,-1.0
4819,17052,-12,604,-1.00,-1.0
4821,17088,0,572,-1.00,-1.0
4823,16948,-56,612,-1.00,-1.0
4825,17080,-48,572,-1.00,-1.0
4827,16924,-44,612,-1.00,-1.0
4829,16900,-72,500,-1.00,-1.0
4831,17012,-76,520,-1.00,-1.0
4833,16964,-112,592,-1.00,-1.0
4835,16992,-64,632,-1.00,-1.0
4839,16920,-28,680,-1.00,-1.0
4841,16912,-56,544,-1.00,-1.0
4843,16940,24,572,-1.00,-1.0
4845,16980,-48,572,-1.00,-1.0
4846,17008,-24,500,-1.00,-1.0
4848,17052,-24,580,-1.00,-1.0
4850,17064,136,620,-1.00,-1.0
4852,16996,-52,576,-1.00,-1.0
4854,17104,56,592,-1.00,-1.0
4856,16984,80,372,-1.00,-1.0
4858,16980,-32,652,-1.00,-1.0
4860,17084,52,624,-1.00,-1.0
4862,17064,0,548,-1.00,-1.0
4864,17048,-124,772,-1.00,-1.0
4866,17052,36,496,-1.00,-1.0
4868,16992,44,508,-1.00,-1.0
4870,16996,-40,520,-1.00,-1.0
4872,16984,-48,596,-1.00,-1.0
4876,17072,20,504,-1.00,-1.0
4878,17100,-88,584,-1.00,-1.0
4880,16920,-104,604,-1.00,-1.0
4882,16904,4,612,-1.00,-1.0
4884,16948,-68,484,-1.00,-1.0
4886,16992,-28,688,-1.00,-1.0
4888,16992,20,468,-1.00,-1.0
4889,17024,-96,596,-1.00,-1.0
4892,17084,-148,584,-1.00,-1.0
4894,17040,-64,528,-1.00,-1.0
4895,17068,-40,612,-1.00,-1.0
4897,16924,68,600,-1.00,-1.0
4899,16896,-4,604,-1.00,-1.0
4901,16956,-136,456,-1.00,-1.0
4903,17028,0,528,-1.00,-1.0
4905,16932,-32,508,-1.00,-1.0
4907,16956,-104,724,-1.00,-1.0
4911,16952,-36,524,-1.00,-1.0
4913,17052,-24,680,-1.00,-1.0
4915,17060,-32,580,-1.00,-1.0
4917,17112,-12,572,-1.00,-1.0
4919,16948,-28,556,-1.00,-1.0
4921,16924,-100,600,-1.00,-1.0
4923,16976,20,604,-1.00,-1.0
4925,16912,-16,664,-1.00,-1.0
4927,17064,-36,628,-1.00,-1.0
4929,17104,-28,584,-1.00,-1.0
4931,16972,-116,660,-1.00,-1.0
4932,17004,-76,484,-1.00,-1.0
4934,17036,0,552,-1.00,-1.0
4936,17068,-144,636,-1.00,-1.0
4938,17008,-12,512,-1.00,-1.0
4940,17068,-100,620,-1.00,-1.0
4942,16976,-12,668,-1.00,-1.0
4946,16988,-68,504,-1.00,-1.0
4948,17044,-80,484,-1.00,-1.0
4950,17000,-68,564,-1.00,-1.0
4952,17048,-12,468,-1.00,-1.0
4954,17008,48,608,-1.00,-1.0
4956,17000,-8,588,-1.00,-1.0
4958,17108,-48,556,-1.00,-1.0
4960,17016,-28,764,-1.00,-1.0
4962,17060,-112,572,-1.00,-1.0
4964,16940,-4,504,-1.00,-1.0
4966,17048,80,520,-1.00,-1.0
4968,17008,0,640,-1.00,-1.0
4969,17048,-120,632,-1.00,-1.0
4971,17016,-156,564,-1.00,-1.0
4973,16924,-52,684,-1.00,-1.0
4975,17020,-92,572,-1.00,-1.0
4977,17060,60,584,-1.00,-1.0
4981,17024,-12,484,-1.00,-1.0
4983,17052,68,556,-1.00,-1.0
4985,16940,32,696,-1.00,-1.0
4987,17060,-12,488,-1.00,-1.0
4989,17000,-76,712,-1.00,-1.0
4991,16992,-68,716,-1.00,-1.0
4993,16940,-20,656,-1.00,-1.0
4995,17024,24,644,-1.00,-1.0
4997,17040,-40,560,-1.00,-1.0
4999,16948,-76,544,-1.00,-1.0
5001,17032,-88,588,-1.00,-1.0
5003,17072,12,624,-1.00,-1.0
5005,16964,-88,572,-1.00,-1.0
5007,16968,-16,592,-1.00,-1.0
5009,16964,40,516,-1.00,-1.0
5011,17020,-68,468,-1.00,-1.0
5013,16992,16,596,-1.00,-1.0
5017,16888,-20,588,-1.00,-1.0
5019,17016,-48,648,-1.00,-1.0
5021,16896,-12,656,-1.00,-1.0
5023,17020,-96,536,-1.00,-1.0
5024,16936,36,564,-1.00,-1.0
5026,17004,-20,484,-1.00,-1.0
5028,17008,-104,572,-1.00,-1.0
5030,17084,-24,612,-1.00,-1.0
5032,17080,16,568,-1.00,-1.0
5034,17016,28,604,-1.00,-1.0
5036,17016,-32,656,-1.00,-1.0
5038,17016,-64,420,-1.00,-1.0
5040,16988,-16,532,-1.00,-1.0
5042,17092,-40,616,-1.00,-1.0
5044,17024,-108,576,-1.00,-1.0
5046,17024,0,628,-1.00,-1.0
5048,16976,-4,472,-1.00,-1.0
5050,17156,24,572,-1.00,-1.0
5054,17020,12,568,-1.00,-1.0
5056,16876,64,640,-1.00,-1.0
5058,17068,56,484,-1.00,-1.0
5060,17000,-12,536,-1.00,-1.0
5062,17072,0,572,-1.00,-1.0
5064,17056,-4,544,-1.00,-1.0
5066,16964,0,608,-1.00,-1.0
5068,17136,-76,556,-1.00,-1.0
5069,17012,-8,684,-1.00,-1.0
5071,17052,-12,584,-1.00,-1.0
5073,17116,8,628,-1.00,-1.0
5075,17084,-68,600,-1.00,-1.0
5077,17012,-184,600,-1.00,-1.0
5079,16964,-16,604,-1.00,-1.0
5081,17032,-44,712,-1.00,-1.0
5083,16908,32,600,-1.00,-1.0
5085,16952,12,640,-1.00,-1.0
5089,16964,-44,556,-1.00,-1.0
5091,17072,-52,520,-1.00,-1.0
5093,17012,-24,600,-1.00,-1.0
5095,16972,-48,624,-1.00,-1.0
5097,17040,-32,444,-1.00,-1.0
5099,17004,-32,440,-1.00,-1.0
5101,16976,84,720,-1.00,-1.0
5103,16960,-60,624,-1.00,-1.0
5105,17084,-112,608,-1.00,-1.0
5107,16960,-48,628,-1.00,-1.0
5109,16936,-64,520,-1.00,-1.0
5111,17008,84,540,-1.00,-1.0
5112,16968,-120,580,-1.00,-1.0
5115,16964,-136,472,-1.00,-1.0
5117,17004,-20,588,-1.00,-1.0
5118,16964,72,556,-1.00,-1.0
5120,16928,-12,432,-1.00,-1.0
5125,16960,-128,616,-1.00,-1.0
5127,16992,-128,640,-1.00,-1.0
5128,16944,28,660,-1.00,-1.0
5130,16932,-28,448,-1.00,-1.0
5132,17004,-28,640,-1.00,-1.0
5134,17104,48,592,-1.00,-1.0
5136,17072,-12,788,-1.00,-1.0
5138,17008,-16,584,-1.00,-1.0
5140,17004,-88,656,-1.00,-1.0
5142,16988,12,548,-1.00,-1.0
5144,17040,-16,636,-1.00,-1.0
5146,17056,-36,592,-1.00,-1.0
5148,17028,-32,776,-1.00,-1.0
5150,17024,-4,504,-1.00,-1.0
5152,17004,-8,688,-1.00,-1.0
5154,17092,12,556,-1.00,-1.0
5156,16932,-24,528,-1.00,-1.0
5160,17068,20,528,-1.00,-1.0
5162,17068,-80,408,-1.00,-1.0
5164,17052,0,636,-1.00,-1.0
5166,16960,48,648,-1.00,-1.0
5168,16944,-24,488,-1.00,-1.0
5170,17068,-88,552,-1.00,-1.0
5172,16924,4,556,-1.00,-1.0
5174,17000,8,644,-1.00,-1.0
5175,17020,16,584,-1.00,-1.0
5178,16948,-36,664,-1.00,-1.0
5180,17032,-60,664,-1.00,-1.0
5181,16992,-72,604,-1.00,-1.0
5183,17016,-120,536,-1.00,-1.0
5185,17076,-36,468,-1.00,-1.0
5187,17024,-12,536,-1.00,-1.0
5189,16992,-32,532,-1.00,-1.0
5191,16976,12,492,-1.00,-1.0
5193,17036,-20,428,-1.00,-1.0
5197,17036,56,504,-1.00,-1.0
5199,17024,-36,572,-1.00,-1.0
5201,16968,-20,580,-1.00,-1.0
5203,16944,-20,580,-1.00,-1.0
5205,17032,-80,652,-1.00,-1.0
5207,17056,-28,516,-1.00,-1.0
5209,16964,36,528,-1.00,-1.0
5211,16944,-36,592,-1.00,-1.0
5213,16996,-28,416,-1.00,-1.0
5215,16940,-44,680,-1.00,-1.0
5217,16956,0,672,-1.00,-1.0
5218,16956,76,492,-1.00,-1.0
5220,16908,-44,580,-1.00,-1.0
5222,17068,36,596,-1.00,-1.0
5224,17092,-4,620,-1.00,-1.0
5226,17052,-24,588,-1.00,-1.0
5228,16980,16,668,-1.00,-1.0
5232,16988,56,572,-1.00,-1.0
5234,16976,-44,560,-1.00,-1.0
5236,16992,-120,460,-1.00,-1.0
5238,17048,-32,640,-1.00,-1.0
5240,16944,-80,632,-1.00,-1.0
5242,16992,-40,624,-1.00,-1.0
5244,16956,-72,632,-1.00,-1.0
5246,16996,48,472,-1.00,-1.0
5248,16996,0,688,-1.00,-1.0
5250,17132,-144,608,-1.00,-1.0
5252,16960,56,752,-1.00,-1.0
5254,17004,36,748,-1.00,-1.0
5255,16984,-40,636,-1.00,-1.0
5258,17000,16,508,-1.00,-1.0
5259,16864,-44,560,-1.00,-1.0
5261,16968,12,488,-1.00,-1.0
5263,17020,-48,512,-1.00,-1.0
5268,16952,-92,580,-1.00,-1.0
5269,16984,-44,624,-1.00,-1.0
5271,17044,-36,488,-1.00,-1.0
5273,17048,-96,424,-1.00,-1.0
5275,17088,-72,656,-1.00,-1.0
5277,16956,0,524,-1.00,-1.0
5279,16964,-72,532,-1.00,-1.0
5281,16816,8,512,-1.00,-1.0
5283,17052,-92,628,-1.00,-1.0
5285,16916,-136,728,-1.00,-1.0
5287,17020,-44,560,-1.00,-1.0
5289,16996,-8,552,-1.00,-1.0
5291,16916,24,548,-1.00,-1.0
5293,17028,-44,564,-1.00,-1.0
5295,16924,-28,496,-1.00,-1.0
5297,16972,76,484,-1.00,-1.0
5299,16972,-48,420,-1.00,-1.0
5300,17032,-20,584,-1.00,-1.0
5305,17028,-28,564,-1.00,-1.0
5307,16972,-4,436,-1.00,-1.0
5309,17076,-80,496,-1.00,-1.0
5310,16980,-100,580,-1.00,-1.0
5312,16904,-16,644,-1.00,-1.0
5314,16980,4,564,-1.00,-1.0
5316,17028,68,492,-1.00,-1.0
5318,17104,-40,580,-1.00,-1.0
5320,16944,-112,708,-1.00,-1.0
5322,17116,-56,636,-1.00,-1.0
5324,16964,-20,556,-1.00,-1.0
5326,17052,-124,736,-1.00,-1.0
5328,16928,-56,612,-1.00,-1.0
5330,17068,-72,572,-1.00,-1.0
5332,16952,4,576,-1.00,-1.0
5334,16948,16,532,-1.00,-1.0
5336,16892,12,596,-1.00,-1.0
5340,17100,-12,600,-1.00,-1.0
5342,16912,-4,580,-1.00,-1.0
5344,17016,36,520,-1.00,-1.0
5346,17020,-84,760,-1.00,-1.0
5348,17048,8,544,-1.00,-1.0
5350,17032,-16,656,-1.00,-1.0
5352,16948,36,672,-1.00,-1.0
5353,16944,-48,556,-1.00,-1.0
5355,16916,-16,592,-1.00,-1.0
5357,16900,44,508,-1.00,-1.0
5359,17052,-88,544,-1.00,-1.0
5361,16872,-28,504,-1.00,-1.0
5363,16964,-8,552,-1.00,-1.0
5365,16944,-92,656,-1.00,-1.0
5367,17056,-52,560,-1.00,-1.0
5369,16992,24,488,-1.00,-1.0
5371,17000,-80,616,-1.00,-1.0
5375,16904,-20,616,-1.00,-1.0
5377,17096,-44,552,-1.00,-1.0
5379,16968,-28,476,-1.00,-1.0
5381,17008,-4,500,-1.00,-1.0
5383,17000,-96,612,-1.00,-1.0
5385,17016,-76,696,-1.00,-1.0
5387,17032,-72,504,-1.00,-1.0
5389,16964,-72,600,-1.00,-1.0
5391,16968,12,600,-1.00,-1.0
5393,17036,12,424,-1.00,-1.0
5395,16976,-36,588,-1.00,-1.0
5397,16928,8,496,-1.00,-1.0
5398,16880,40,612,-1.00,-1.0
5401,17044,-20,380,-1.00,-1.0
5403,17000,-20,680,-1.00,-1.0
5404,16896,96,440,-1.00,-1.0
5406,16976,-32,616,-1.00,-1.0
5408,16908,-76,436,-1.00,-1.0
5412,16912,-40,672,-1.00,-1.0
5414,17008,-128,572,-1.00,-1.0
5416,16964,-28,676,-1.00,-1.0
5418,16972,-36,600,-1.00,-1.0
5420,17016,-184,624,-1.00,-1.0
5422,16932,12,524,-1.00,-1.0
5424,17116,-40,632,-1.00,-1.0
5426,16976,-104,564,-1.00,-1.0
5428,17056,-32,664,-1.00,-1.0
5430,16924,4,628,-1.00,-1.0
5432,16980,-32,660,-1.00,-1.0
5434,17052,-4,652,-1.00,-1.0
5436,17012,-64,588,-1.00,-1.0
5438,17028,40,544,-1.00,-1.0
5440,16932,12,640,-1.00,-1.0
5442,16988,-88,740,-1.00,-1.0
5443,16940,80,644,-1.00,-1.0
5448,16992,20,732,-1.00,-1.0
5450,16920,28,452,-1.00,-1.0
5452,17048,-136,568,-1.00,-1.0
5453,17052,-48,564,-1.00,-1.0
5455,16984,16,584,-1.00,-1.0
5457,16960,-84,496,-1.00,-1.0
5459,16980,56,540,-1.00,-1.0
5461,16924,-60,464,-1.00,-1.0
5463,16980,4,484,-1.00,-1.0
5465,17032,-48,620,-1.00,-1.0
5467,16924,-64,572,-1.00,-1.0
5469,16924,-124,556,-1.00,-1.0
5471,16932,-80,532,-1.00,-1.0
5473,16976,-92,604,-1.00,-1.0
5475,17180,-12,488,-1.00,-1.0
5477,17000,-76,572,-1.00,-1.0
5479,17068,-120,668,-1.00,-1.0
5483,16988,-32,628,-1.00,-1.0
5485,16924,-12,596,-1.00,-1.0
5487,17044,-64,500,-1.00,-1.0
5489,17032,-164,512,-1.00,-1.0
5491,17080,-64,612,-1.00,-1.0
5493,17016,-44,604,-1.00,-1.0
5494,16948,-164,528,-1.00,-1.0
5496,16988,-4,536,-1.00,-1.0
5498,17056,8,652,-1.00,-1.0
5500,17020,0,508,-1.00,-1.0
5502,17052,40,468,-1.00,-1.0
5504,16876,-96,536,-1.00,-1.0
5506,16964,-132,544,-1.00,-1.0
5508,16960,44,624,-1.00,-1.0
5510,16960,-100,784,-1.00,-1.0
5512,17076,20,648,-1.00,-1.0
5514,16984,-64,604,-1.00,-1.0
5518,16956,-8,504,-1.00,-1.0
5520,16968,-48,644,-1.00,-1.0
5522,17060,-20,540,-1.00,-1.0
5524,17108,52,580,-1.00,-1.0
5526,17008,-44,608,-1.00,-1.0
5528,17056,-4,520,-1.00,-1.0
5529,17020,-80,576,-1.00,-1.0
5531,16940,36,608,-1.00,-1.0
5533,16980,-64,580,-1.00,-1.0
5535,17000,-12,752,-1.00,-1.0
5537,17032,-32,688,-1.00,-1.0
5539,16928,24,644,-1.00,-1.0
5541,16920,-32,528,-1.00,-1.0
5543,16940,-64,624,-1.00,-1.0
5545,17104,-8,460,-1.00,-1.0
5547,17000,-64,452,-1.00,-1.0
5549,16956,28,680,-1.00,-1.0
5553,17040,-88,592,-1.00,-1.0
5555,16984,0,448,-1.00,-1.0
5557,17116,-32,508,-1.00,-1.0
5559,16928,12,620,-1.00,-1.0
5561,16956,-52,580,-1.00,-1.0
5563,16984,-112,656,-1.00,-1.0
5565,17060,-64,572,-1.00,-1.0
5567,16904,-40,648,-1.00,-1.0
5569,17032,-72,716,-1.00,-1.0
5571,17132,-12,576,-1.00,-1.0
5573,16992,-116,652,-1.00,-1.0
5574,17016,-36,536,-1.00,-1.0
5576,17028,20,524,-1.00,-1.0
5578,16924,64,528,-1.00,-1.0
5580,17020,-52,520,-1.00,-1.0
5582,16960,-20,520,-1.00,-1.0
5584,17024,-16,592,-1.00,-1.0
5586,16968,-44,608,-1.00,-1.0
5590,16996,-68,456,-1.00,-1.0
5592,16944,-60,428,-1.00,-1.0
5594,16992,-96,524,-1.00,-1.0
5596,16908,-132,552,-1.00,-1.0
5598,16956,8,708,-1.00,-1.0
5600,16956,-28,536,-1.00,-1.0
5602,17060,68,548,-1.00,-1.0
5604,16944,44,712,-1.00,-1.0
5606,17044,-8,628,-1.00,-1.0
5608,17000,-4,544,-1.00,-1.0
5610,16992,48,564,-1.00,-1.0
5612,17000,40,496,-1.00,-1.0
5614,17028,-52,508,-1.00,-1.0
5616,16996,-60,760,-1.00,-1.0
5618,17080,4,536,-1.00,-1.0
5619,16936,-32,460,-1.00,-1.0
5621,16936,-16,612,-1.00,-1.0
5626,17012,-44,580,-1.00,-1.0
5628,17012,-40,548,-1.00,-1.0
5629,17032,0,564,-1.00,-1.0
5631,17012,68,508,-1.00,-1.0
5633,16956,-40,652,-1.00,-1.0
5635,16928,-76,704,-1.00,-1.0
5637,16996,-36,484,-1.00,-1.0
