timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4215,17000,-132,384,-1.00,-1.0
4217,17028,-40,600,-1.00,-1.0
4219,16960,-60,492,-1.00,-1.0
4221,17048,-20,544,-1.00,-1.0
4223,17028,-152,444,-1.00,-1.0
4224,16964,-40,696,-1.00,-1.0
4226,17044,-24,520,-1.00,-1.0
4231,16956,4,616,-1.00,-1.0
4233,16988,60,568,-1.00,-1.0
4235,17012,-156,348,-1.00,-1.0
4237,16904,-148,572,-1.00,-1.0
4239,17036,-8,400,-1.00,-1.0
4241,17016,-112,508,-1.00,-1.0
4242,17092,-44,532,-1.00,-1.0
4244,17020,8,524,-1.00,-1.0
4246,17040,-40,520,-1.00,-1.0
4248,16968,-96,640,-1.00,-1.0
4250,17012,-100,500,-1.00,-1.0
4252,16904,52,560,-1.00,-1.0
4254,16952,-44,500,-1.00,-1.0
4256,17020,-16,460,-1.00,-1.0
4258,17060,-64,640,-1.00,-1.0
4260,17052,-28,660,-1.00,-1.0
4262,17044,-32,632,-1.00,-1.0
4266,16992,36,548,-1.00,-1.0
4268,17000,-36,580,-1.00,-1.0
4270,16992,-12,492,-1.00,-1.0
4272,17068,40,556,-1.00,-1.0
4274,16912,-40,520,-1.00,-1.0
4276,17016,-92,432,-1.00,-1.0
4278,16940,-36,484,-1.00,-1.0
4280,16916,-36,600,-1.00,-1.0
4282,17036,12,608,-1.00,-1.0
4284,16988,-48,544,-1.00,-1.0
4286,17024,-88,520,-1.00,-1.0
4287,17072,-32,628,-1.00,-1.0
4289,16932,-96,416,-1.00,-1.0
4291,16956,8,456,-1.00,-1.0
4293,16972,0,612,-1.00,-1.0
4295,16960,-56,428,-1.00,-1.0
4297,17016,-88,592,-1.00,-1.0
4299,16984,-120,520,-1.00,-1.0
4303,17060,-36,520,-1.00,-1.0
4305,17000,28,436,-1.00,-1.0
4307,16972,-52,516,-1.00,-1.0
4309,16948,8,552,-1.00,-1.0
4311,16992,-36,532,-1.00,-1.0
4313,17024,-4,660,-1.00,-1.0
4315,16968,20,508,-1.00,-1.0
4317,17044,-4,524,-1.00,-1.0
4319,17032,12,528,-1.00,-1.0
4321,16904,-36,496,-1.00,-1.0
4323,17060,-28,520,-1.00,-1.0
4324,16928,76,488,-1.00,-1.0
4326,17040,-68,588,-1.00,-1.0
4328,17004,-80,592,-1.00,-1.0
4330,17028,-12,540,-1.00,-1.0
4332,17020,-20,468,-1.00,-1.0
4334,16996,0,564,-1.00,-1.0
4338,16960,-128,436,-1.00,-1.0
4340,16972,-48,468,-1.00,-1.0
4342,17068,-20,472,-1.00,-1.0
4344,16996,-32,488,-1.00,-1.0
4346,16956,-76,612,-1.00,-1.0
4348,17048,-64,488,-1.00,-1.0
4350,17004,48,640,-1.00,-1.0
4352,17148,-128,456,-1.00,-1.0
4354,17008,-148,564,-1.00,-1.0
4356,16988,-68,604,-1.00,-1.0
4358,16904,-80,460,-1.00,-1.0
4360,17016,-84,484,-1.00,-1.0
4361,16948,-72,496,-1.00,-1.0
4363,17000,32,584,-1.00,-1.0
4365,16940,-32,532,-1.00,-1.0
4367,16952,-20,492,-1.00,-1.0
4369,16976,-168,596,-1.00,-1.0
4373,16932,20,616,-1.00,-1.0
4375,16968,-104,488,-1.00,-1.0
4377,17036,60,600,-1.00,-1.0
4379,16980,-12,688,-1.00,-1.0
4381,16936,-24,564,-1.00,-1.0
4383,17068,-108,568,-1.00,-1.0
4385,16992,-128,548,-1.00,-1.0
4387,16928,-64,560,-1.00,-1.0
4389,16852,-68,556,-1.00,-1.0
4391,16964,-132,376,-1.00,-1.0
4393,16944,-132,440,-1.00,-1.0
4395,17008,-24,564,-1.00,-1.0
4397,16960,-80,668,-1.00,-1.0
4399,17012,-40,592,-1.00,-1.0
4401,17024,48,712,-1.00,-1.0
4403,17072,-188,628,-1.00,-1.0
4404,16924,-80,624,-1.00,-1.0
4409,17040,-36,484,-1.00,-1.0
4411,16948,-44,536,-1.00,-1.0
4413,17152,-116,476,-1.00,-1.0
4414,16948,-24,528,-1.00,-1.0
4416,16896,20,628,-1.00,-1.0
4418,16972,-32,444,-1.00,-1.0
4420,16988,-36,452,-1.00,-1.0
4422,17024,4,668,-1.00,-1.0
4424,16928,-60,604,-1.00,-1.0
4426,17000,-88,556,-1.00,-1.0
4428,17016,-64,680,-1.00,-1.0
4430,16956,-72,600,-1.00,-1.0
4432,17052,32,440,-1.00,-1.0
4434,17060,-48,604,-1.00,-1.0
4436,17076,-76,516,-1.00,-1.0
4438,16984,-64,572,-1.00,-1.0
4440,16952,40,580,-1.00,-1.0
4444,17056,-68,492,-1.00,-1.0
4446,16948,-44,556,-1.00,-1.0
4448,17036,-24,532,-1.00,-1.0
4450,17028,28,700,-1.00,-1.0
4452,17072,-20,532,-1.00,-1.0
4454,16972,-112,508,-1.00,-1.0
4456,17020,-92,552,-1.00,-1.0
4457,17028,-16,624,-1.00,-1.0
4459,17028,-112,464,-1.00,-1.0
4461,17032,-88,576,-1.00,-1.0
4463,16972,-24,512,-1.00,-1.0
4465,16964,-76,368,-1.00,-1.0
4467,16980,-76,516,-1.00,-1.0
4469,16964,-44,544,-1.00,-1.0
4471,17016,-60,496,-1.00,-1.0
4473,17084,-136,568,-1.00,-1.0
4475,17000,-12,528,-1.00,-1.0
4481,17044,-64,512,-1.00,-1.0
4483,17040,-24,408,-1.00,-1.0
4484,17076,12,592,-1.00,-1.0
4486,17008,-96,632,-1.00,-1.0
4488,16956,-32,592,-1.00,-1.0
4490,17076,0,576,-1.00,-1.0
4492,16944,-88,476,-1.00,-1.0
4494,17072,-24,528,-1.00,-1.0
4496,16960,-28,480,-1.00,-1.0
4498,16924,-144,596,-1.00,-1.0
4500,17016,36,540,-1.00,-1.0
4502,17052,20,460,-1.00,-1.0
4504,17068,-16,460,-1.00,-1.0
4506,17028,-64,544,-1.00,-1.0
4508,16940,-52,620,-1.00,-1.0
4510,16988,12,516,-1.00,-1.0
4512,16996,-100,592,-1.00,-1.0
4516,17000,-4,644,-1.00,-1.0
4518,16996,12,456,-1.00,-1.0
4520,16964,-32,532,-1.00,-1.0
4522,16960,-4,556,-1.00,-1.0
4524,17084,-36,632,-1.00,-1.0
4526,16908,-20,480,-1.00,-1.0
4528,16960,-28,604,-1.00,-1.0
4529,17048,-16,496,-1.00,-1.0
4531,17108,-24,696,-1.00,-1.0
4533,17060,0,572,-1.00,-1.0
4535,16980,-136,504,-1.00,-1.0
4537,17052,36,664,-1.00,-1.0
4539,16956,-16,556,-1.00,-1.0
4541,17016,20,604,-1.00,-1.0
4543,17008,68,576,-1.00,-1.0
4545,16960,-100,512,-1.00,-1.0
4547,17004,-28,600,-1.00,-1.0
4549,17072,-112,452,-1.00,-1.0
4553,16972,-116,468,-1.00,-1.0
4555,17020,-80,524,-1.00,-1.0
4557,16964,-40,616,-1.00,-1.0
4559,17012,-16,568,-1.00,-1.0
4561,17032,32,580,-1.00,-1.0
4563,17028,-32,680,-1.00,-1.0
4565,16992,-8,636,-1.00,-1.0
4567,17108,-72,536,-1.00,-1.0
4569,16956,-116,696,-1.00,-1.0
4571,16996,-40,412,-1.00,-1.0
4573,16980,-24,564,-1.00,-1.0
4574,17016,-108,384,-1.00,-1.0
4576,17004,-116,476,-1.00,-1.0
4578,16972,-40,560,-1.00,-1.0
4580,17036,-80,564,-1.00,-1.0
4582,17008,-32,468,-1.00,-1.0
4584,16960,-28,520,-1.00,-1.0
4590,17040,-164,532,-1.00,-1.0
4592,17060,-80,604,-1.00,-1.0
4594,17012,-48,496,-1.00,-1.0
4596,17076,12,532,-1.00,-1.0
4598,17028,36,588,-1.00,-1.0
4600,17008,-140,560,-1.00,-1.0
4602,17104,52,392,-1.00,-1.0
4603,16988,-24,536,-1.00,-1.0
4606,16940,-160,708,-1.00,-1.0
4608,17060,-40,560,-1.00,-1.0
4609,17092,-180,820,-1.00,-1.0
4611,17056,-32,720,-1.00,-1.0
4613,17004,20,568,-1.00,-1.0
4615,17000,-68,468,-1.00,-1.0
4617,17124,-76,608,-1.00,-1.0
4619,16868,-64,592,-1.00,-1.0
4621,16948,-84,552,-1.00,-1.0
4625,16996,8,460,-1.00,-1.0
4627,17008,-36,472,-1.00,-1.0
4629,17156,-4,640,-1.00,-1.0
4631,17052,-72,480,-1.00,-1.0
4633,16980,-96,480,-1.00,-1.0
4635,17020,-176,560,-1.00,-1.0
4637,17028,-88,452,-1.00,-1.0
4639,17020,-140,568,-1.00,-1.0
4641,16976,32,536,-1.00,-1.0
4643,16984,32,388,-1.00,-1.0
4645,16996,-184,432,-1.00,-1.0
4647,16968,-80,436,-1.00,-1.0
4649,16948,92,560,-1.00,-1.0
4651,16956,-124,548,-1.00,-1.0
4653,16992,12,544,-1.00,-1.0
4654,16952,-80,600,-1.00,-1.0
4656,17148,4,444,-1.00,-1.0
4661,16988,-76,684,-1.00,-1.0
4663,17072,-56,500,-1.00,-1.0
4664,16992,-60,628,-1.00,-1.0
4666,17004,-132,608,-1.00,-1.0
4668,17008,-108,464,-1.00,-1.0
4670,16988,-64,516,-1.00,-1.0
4672,17076,-48,596,-1.00,-1.0
4674,17004,-88,436,-1.00,-1.0
4676,17008,-56,504,-1.00,-1.0
4678,16960,-60,548,-1.00,-1.0
4680,17036,-56,568,-1.00,-1.0
4682,17072,-56,624,-1.00,-1.0
4684,17052,0,512,-1.00,-1.0
4686,17024,-124,512,-1.00,-1.0
4688,17056,-52,524,-1.00,-1.0
4690,17024,-36,532,-1.00,-1.0
4692,16996,32,452,-1.00,-1.0
4696,17020,-76,516,-1.00,-1.0
4698,16952,-16,456,-1.00,-1.0
4700,17076,-80,408,-1.00,-1.0
4702,17088,-52,500,-1.00,-1.0
4704,17008,12,444,-1.00,-1.0
4706,17052,12,596,-1.00,-1.0
4707,16964,-72,616,-1.00,-1.0
4709,17088,-80,488,-1.00,-1.0
4711,17044,20,564,-1.00,-1.0
4713,17064,-56,496,-1.00,-1.0
4715,16956,-172,520,-1.00,-1.0
4717,16940,-52,520,-1.00,-1.0
4719,17060,-64,500,-1.00,-1.0
4721,17024,-148,484,-1.00,-1.0
4723,16964,-12,500,-1.00,-1.0
4725,16972,-112,488,-1.00,-1.0
4727,17056,-96,616,-1.00,-1.0
4731,17036,-44,628,-1.00,-1.0
4733,16996,-36,620,-1.00,-1.0
4735,16964,12,592,-1.00,-1.0
4737,16944,-20,608,-1.00,-1.0
4739,17036,-16,512,-1.00,-1.0
4741,17036,-56,408,-1.00,-1.0
4743,16948,32,484,-1.00,-1.0
4745,17032,-84,472,-1.00,-1.0
4747,16980,-188,448,-1.00,-1.0
4749,17016,-120,400,-1.00,-1.0
4751,16988,-144,488,-1.00,-1.0
4752,17052,-140,492,-1.00,-1.0
4754,16964,-76,540,-1.00,-1.0
4756,17008,-40,436,-1.00,-1.0
4758,17036,52,452,-1.00,-1.0
4760,17028,-40,652,-1.00,-1.0
4762,17004,0,476,-1.00,-1.0
4766,16964,-20,576,-1.00,-1.0
4768,17048,-44,380,-1.00,-1.0
4770,17016,-88,496,-1.00,-1.0
4772,17064,-40,552,-1.00,-1.0
4774,17036,-112,508,-1.00,-1.0
4776,17016,-16,408,-1.00,-1.0
4778,16988,-60,504,-1.00,-1.0
4780,16924,-52,564,-1.00,-1.0
4782,16956,-88,512,-1.00,-1.0
4784,17004,-60,496,-1.00,-1.0
4786,16976,-92,564,-1.00,-1.0
4788,16980,-32,624,-1.00,-1.0
4790,17028,-40,512,-1.00,-1.0
4792,16924,-28,576,-1.00,-1.0
4794,17008,20,652,-1.00,-1.0
4795,17060,20,708,-1.00,-1.0
4797,17024,60,556,-1.00,-1.0
4802,16928,-52,488,-1.00,-1.0
4804,16996,-88,720,-1.00,-1.0
4805,17028,12,772,-1.00,-1.0
4807,16940,-92,564,-1.00,-1.0
4809,16940,-136,520,-1.00,-1.0
4811,17012,-88,552,-1.00,-1.0
4813,16912,-40,624,-1.00,-1.0
4815,17044,-84,480,-1.00,-1.0
4817,17036,-112,408,-1.00,-1.0
4819,17068,-116,448,-1.00,-1.0
4821,16996,-88,452,-1.00,-1.0
4823,17056,-64,416,-1.00,-1.0
4825,17072,-52,564,-1.00,-1.0
4827,16992,-68,488,-1.00,-1.0
4829,16988,-36,484,-1.00,-1.0
4831,16960,-32,624,-1.00,-1.0
4833,17028,-136,492,-1.00,-1.0
4837,17092,-84,576,-1.00,-1.0
4839,17028,-40,676,-1.00,-1.0
4841,17028,4,632,-1.00,-1.0
4843,16980,-28,632,-1.00,-1.0
4845,17036,-48,580,-1.00,-1.0
4847,17032,8,580,-1.00,-1.0
4849,17028,-4,668,-1.00,-1.0
4851,17004,-72,504,-1.00,-1.0
4853,16996,-80,556,-1.00,-1.0
4855,16992,-132,504,-1.00,-1.0
4857,17032,-92,524,-1.00,-1.0
4858,16996,-124,432,-1.00,-1.0
4860,16992,-16,536,-1.00,-1.0
4862,16932,-36,384,-1.00,-1.0
4864,16972,-100,576,-1.00,-1.0
4866,17028,-88,536,-1.00,-1.0
4868,16940,-112,564,-1.00,-1.0
4872,16988,16,532,-1.00,-1.0
4874,17100,-56,368,-1.00,-1.0
4876,16964,0,596,-1.00,-1.0
4878,17064,48,548,-1.00,-1.0
4880,17080,-4,416,-1.00,-1.0
4882,17044,-20,532,-1.00,-1.0
4884,16916,4,468,-1.00,-1.0
4886,17016,-24,600,-1.00,-1.0
4888,16968,-24,460,-1.00,-1.0
4890,17028,24,640,-1.00,-1.0
4892,17000,-100,464,-1.00,-1.0
4894,16976,-28,516,-1.00,-1.0
4895,17024,-16,660,-1.00,-1.0
4897,17008,0,508,-1.00,-1.0
4899,17024,-44,608,-1.00,-1.0
4901,16940,-76,536,-1.00,-1.0
4903,17004,0,464,-1.00,-1.0
4905,17044,-80,532,-1.00,-1.0
4909,16940,-100,640,-1.00,-1.0
4911,17032,-4,628,-1.00,-1.0
4913,16928,-44,592,-1.00,-1.0
4915,17052,60,608,-1.00,-1.0
4917,17056,-116,580,-1.00,-1.0
4919,17008,-44,548,-1.00,-1.0
4921,16968,12,520,-1.00,-1.0
4923,16932,-184,460,-1.00,-1.0
4925,16996,-40,612,-1.00,-1.0
4927,17008,12,448,-1.00,-1.0
4929,16992,-96,620,-1.00,-1.0
4930,17020,-72,600,-1.00,-1.0
4932,17060,-32,564,-1.00,-1.0
4934,17040,-40,432,-1.00,-1.0
4936,17072,12,580,-1.00,-1.0
4938,16988,-48,548,-1.00,-1.0
4940,17016,-32,488,-1.00,-1.0
4944,16960,-72,476,-1.00,-1.0
4946,17044,12,460,-1.00,-1.0
4948,17040,-12,564,-1.00,-1.0
4950,17020,-116,380,-1.00,-1.0
4952,17036,-4,524,-1.00,-1.0
4954,16880,-60,528,-1.00,-1.0
4956,17016,-36,440,-1.00,-1.0
4958,16984,-64,576,-1.00,-1.0
4960,17048,-144,560,-1.00,-1.0
4962,17056,-12,452,-1.00,-1.0
4964,16960,-20,576,-1.00,-1.0
4966,16872,-112,580,-1.00,-1.0
4968,17096,8,600,-1.00,-1.0
4970,17008,-72,628,-1.00,-1.0
4972,17020,-4,524,-1.00,-1.0
4974,17036,-44,552,-1.00,-1.0
4975,17000,-132,572,-1.00,-1.0
4980,17044,48,508,-1.00,-1.0
4982,17024,4,604,-1.00,-1.0
4983,17024,-96,564,-1.00,-1.0
4985,17108,-68,472,-1.00,-1.0
4987,16976,-44,504,-1.00,-1.0
4989,16968,-44,576,-1.00,-1.0
4991,16960,-60,464,-1.00,-1.0
4993,17020,-100,404,-1.00,-1.0
4995,17000,-40,524,-1.00,-1.0
4997,16984,-116,756,-1.00,-1.0
4999,17004,28,396,-1.00,-1.0
5001,17152,-120,588,-1.00,-1.0
5003,17032,28,556,-1.00,-1.0
5005,17052,-84,488,-1.00,-1.0
5007,16932,8,524,-1.00,-1.0
5009,17052,-52,632,-1.00,-1.0
5011,17076,-96,560,-1.00,-1.0
5015,17012,16,572,-1.00,-1.0
5017,17028,-60,484,-1.00,-1.0
5019,16944,-40,476,-1.00,-1.0
5021,16848,-56,588,-1.00,-1.0
5023,16992,-52,580,-1.00,-1.0
5025,16952,-120,584,-1.00,-1.0
5027,16960,-76,592,-1.00,-1.0
5028,17008,68,620,-1.00,-1.0
5030,16996,-56,488,-1.00,-1.0
5032,17148,-76,644,-1.00,-1.0
5034,16964,-52,624,-1.00,-1.0
5036,17012,-100,516,-1.00,-1.0
5038,17028,-96,556,-1.00,-1.0
5040,17016,-16,512,-1.00,-1.0
5042,17004,-36,580,-1.00,-1.0
5044,16984,-112,512,-1.00,-1.0
5046,17004,-24,472,-1.00,-1.0
5050,17044,-48,512,-1.00,-1.0
5052,17036,-28,544,-1.00,-1.0
5054,17036,-80,528,-1.00,-1.0
5056,16964,-24,588,-1.00,-1.0
5058,17032,12,592,-1.00,-1.0
5060,16984,-84,636,-1.00,-1.0
5062,17028,4,640,-1.00,-1.0
5064,16980,-88,432,-1.00,-1.0
5066,16924,108,548,-1.00,-1.0
5068,17000,-96,448,-1.00,-1.0
5070,16936,-76,488,-1.00,-1.0
5071,17028,-92,492,-1.00,-1.0
5073,17072,-124,584,-1.00,-1.0
5075,16980,-68,396,-1.00,-1.0
5077,16964,-80,480,-1.00,-1.0
5079,17028,-84,636,-1.00,-1.0
5081,16992,-48,664,-1.00,-1.0
5085,17044,44,548,-1.00,-1.0
5087,17056,-96,504,-1.00,-1.0
5089,17016,-68,644,-1.00,-1.0
5091,16976,-76,544,-1.00,-1.0
5093,17096,-4,508,-1.00,-1.0
5095,17008,24,560,-1.00,-1.0
5097,17040,-108,576,-1.00,-1.0
5099,16972,-84,524,-1.00,-1.0
5101,17024,-40,592,-1.00,-1.0
5103,17032,-32,568,-1.00,-1.0
5105,16960,-44,552,-1.00,-1.0
5107,16920,-28,580,-1.00,-1.0
5109,16984,-8,600,-1.00,-1.0
5111,17020,16,504,-1.00,-1.0
5113,17084,-68,564,-1.00,-1.0
5115,17036,-148,488,-1.00,-1.0
5116,17008,-68,528,-1.00,-1.0
5118,17016,-32,504,-1.00,-1.0
5123,16996,-16,644,-1.00,-1.0
5125,16988,-72,632,-1.00,-1.0
5126,16964,-132,784,-1.00,-1.0
5128,17028,-96,656,-1.00,-1.0
5130,16984,-76,572,-1.00,-1.0
5132,17020,-180,492,-1.00,-1.0
5134,17032,16,504,-1.00,-1.0
5136,16920,-84,400,-1.00,-1.0
5138,17052,8,584,-1.00,-1.0
5140,17000,-92,596,-1.00,-1.0
5142,17068,-80,568,-1.00,-1.0
5144,17020,-76,620,-1.00,-1.0
5146,16952,-96,532,-1.00,-1.0
5148,17072,-132,528,-1.00,-1.0
5150,17012,-44,464,-1.00,-1.0
5152,17052,-20,596,-1.00,-1.0
5154,17052,-20,484,-1.00,-1.0
5158,17060,-72,556,-1.00,-1.0
5160,16964,-52,632,-1.00,-1.0
5161,16960,-108,488,-1.00,-1.0
5163,17052,-28,636,-1.00,-1.0
5165,17028,-56,624,-1.00,-1.0
5167,16996,-84,460,-1.00,-1.0
5169,17076,-80,496,-1.00,-1.0
5171,17028,40,632,-1.00,-1.0
5173,17052,-84,568,-1.00,-1.0
5175,16940,-64,568,-1.00,-1.0
5177,17000,-8,592,-1.00,-1.0
5179,16972,-76,560,-1.00,-1.0
5181,16948,-12,516,-1.00,-1.0
5183,16988,-60,504,-1.00,-1.0
5185,17020,72,672,-1.00,-1.0
5187,17000,8,616,-1.00,-1.0
5189,17012,-64,572,-1.00,-1.0
5193,16976,-56,460,-1.00,-1.0
5195,16976,-60,472,-1.00,-1.0
5197,16920,-36,580,-1.00,-1.0
5198,17008,16,664,-1.00,-1.0
5200,16996,-36,428,-1.00,-1.0
5202,16928,-16,648,-1.00,-1.0
5204,17048,16,540,-1.00,-1.0
5206,16968,-84,492,-1.00,-1.0
5208,16964,4,612,-1.00,-1.0
5210,16892,52,460,-1.00,-1.0
5212,16992,24,636,-1.00,-1.0
5214,16964,-36,576,-1.00,-1.0
5216,17060,20,532,-1.00,-1.0
5218,17052,-84,640,-1.00,-1.0
5220,16920,-156,524,-1.00,-1.0
5222,17088,-16,448,-1.00,-1.0
5224,17076,-84,532,-1.00,-1.0
5228,17104,72,544,-1.00,-1.0
5230,17012,-96,504,-1.00,-1.0
5232,17052,-100,476,-1.00,-1.0
5234,16944,52,572,-1.00,-1.0
5236,17044,-188,536,-1.00,-1.0
5238,17024,-96,500,-1.00,-1.0
5240,16980,-64,576,-1.00,-1.0
5241,17004,-116,560,-1.00,-1.0
5243,17096,-28,520,-1.00,-1.0
5245,17080,-52,632,-1.00,-1.0
5247,16940,-112,500,-1.00,-1.0
5249,16992,-48,488,-1.00,-1.0
5251,17004,-4,504,-1.00,-1.0
5253,17064,28,612,-1.00,-1.0
5255,17044,20,552,-1.00,-1.0
5257,16952,-12,504,-1.00,-1.0
5259,16948,-144,588,-1.00,-1.0
5263,17128,-148,468,-1.00,-1.0
5265,17036,-96,516,-1.00,-1.0
5267,17100,-144,568,-1.00,-1.0
5269,17072,-44,360,-1.00,-1.0
5271,16944,-100,528,-1.00,-1.0
5273,17052,-104,528,-1.00,-1.0
5275,16992,-76,612,-1.00,-1.0
5277,16980,-64,508,-1.00,-1.0
5279,17000,-100,612,-1.00,-1.0
5281,17088,-28,568,-1.00,-1.0
5283,17008,-52,620,-1.00,-1.0
5285,17048,-40,464,-1.00,-1.0
5286,17052,-92,512,-1.00,-1.0
5289,17008,48,616,-1.00,-1.0
5290,17048,-100,624,-1.00,-1.0
5292,16980,-40,564,-1.00,-1.0
5294,17084,-80,460,-1.00,-1.0
5299,17016,-112,536,-1.00,-1.0
5300,17056,-52,556,-1.00,-1.0
5302,16960,-84,628,-1.00,-1.0
5304,16996,-12,616,-1.00,-1.0
5306,16960,4,484,-1.00,-1.0
5308,17000,4,688,-1.00,-1.0
5310,17020,-20,556,-1.00,-1.0
5312,17068,-64,472,-1.00,-1.0
5314,16908,-8,552,-1.00,-1.0
5316,16980,28,604,-1.00,-1.0
5318,16996,-52,520,-1.00,-1.0
5320,17004,84,648,-1.00,-1.0
5322,16988,-72,552,-1.00,-1.0
5324,17052,-4,560,-1.00,-1.0
5326,17016,-88,692,-1.00,-1.0
5328,17012,-16,652,-1.00,-1.0
5330,16984,-92,456,-1.00,-1.0
5334,16892,-64,588,-1.00,-1.0
5336,16996,-112,452,-1.00,-1.0
5338,16916,-72,488,-1.00,-1.0
5340,17096,-52,504,-1.00,-1.0
5341,16976,-88,496,-1.00,-1.0
5344,17056,-32,716,-1.00,-1.0
5346,16996,-68,448,-1.00,-1.0
5347,17032,-76,568,-1.00,-1.0
5349,17012,-64,576,-1.00,-1.0
5351,17100,48,520,-1.00,-1.0
5353,17044,-52,644,-1.00,-1.0
5355,16944,36,516,-1.00,-1.0
5357,17020,-64,668,-1.00,-1.0
5359,16996,4,504,-1.00,-1.0
5361,16972,-32,476,-1.00,-1.0
5363,16892,-56,468,-1.00,-1.0
5365,17032,-76,472,-1.00,-1.0
5369,17012,-80,540,-1.00,-1.0
5371,16988,-80,484,-1.00,-1.0
5373,16984,-100,468,-1.00,-1.0
5375,16960,-16,580,-1.00,-1.0
5377,16992,-24,564,-1.00,-1.0
5379,17012,-60,496,-1.00,-1.0
5381,17004,-84,600,-1.00,-1.0
5383,17052,-52,476,-1.00,-1.0
5385,17020,-100,668,-1.00,-1.0
5387,17016,-128,528,-1.00,-1.0
5389,16968,-72,504,-1.00,-1.0
5390,17072,-68,504,-1.00,-1.0
5392,17000,8,592,-1.00,-1.0
5394,17052,-104,644,-1.00,-1.0
5396,16952,-48,580,-1.00,-1.0
5398,16984,-156,580,-1.00,-1.0
5400,16972,-32,468,-1.00,-1.0
5405,17000,-48,428,-1.00,-1.0
5407,16992,-32,516,-1.00,-1.0
5408,16976,-128,388,-1.00,-1.0
5410,17036,-40,508,-1.00,-1.0
5412,17076,-12,488,-1.00,-1.0
5414,17076,-40,576,-1.00,-1.0
5416,17048,-76,548,-1.00,-1.0
5418,17008,40,556,-1.00,-1.0
5420,16980,8,516,-1.00,-1.0
5422,16996,-48,612,-1.00,-1.0
5424,16872,-12,632,-1.00,-1.0
5426,16976,36,536,-1.00,-1.0
5428,17080,-48,616,-1.00,-1.0
5430,16984,-88,468,-1.00,-1.0
5432,17144,-136,476,-1.00,-1.0
5434,16936,-28,548,-1.00,-1.0
5436,16932,-60,472,-1.00,-1.0
5438,17028,72,600,-1.00,-1.0
5442,17008,-84,576,-1.00,-1.0
5444,17024,116,596,-1.00,-1.0
5445,17004,-68,516,-1.00,-1.0
5447,16984,-104,488,-1.00,-1.0
5449,17028,-64,528,-1.00,-1.0
5451,17024,-12,460,-1.00,-1.0
5453,16940,-76,548,-1.00,-1.0
5455,17096,-52,548,-1.00,-1.0
5457,17064,-136,476,-1.00,-1.0
5459,17112,-56,400,-1.00,-1.0
5461,17080,24,520,-1.00,-1.0
5463,17052,-124,480,-1.00,-1.0
5465,17084,-48,624,-1.00,-1.0
5467,17048,-124,548,-1.00,-1.0
5469,17052,-100,592,-1.00,-1.0
5471,17080,-48,416,-1.00,-1.0
5473,16968,-40,504,-1.00,-1.0
5477,17076,-68,480,-1.00,-1.0
5479,17024,-112,616,-1.00,-1.0
5481,16988,-92,540,-1.00,-1.0
5482,17072,36,628,-1.00,-1.0
5484,16964,-12,560,-1.00,-1.0
5486,16948,-52,532,-1.00,-1.0
5488,17040,-24,632,-1.00,-1.0
5490,16956,-72,492,-1.00,-1.0
5492,17048,-108,544,-1.00,-1.0
5494,17024,-72,552,-1.00,-1.0
5496,17020,-32,544,-1.00,-1.0
5498,17032,-100,448,-1.00,-1.0
5500,17016,-16,416,-1.00,-1.0
5502,17088,4,584,-1.00,-1.0
5504,16944,-8,556,-1.00,-1.0
5506,16972,-28,604,-1.00,-1.0
5508,16996,-60,624,-1.00,-1.0
5512,17040,-48,412,-1.00,-1.0
5514,17028,8,508,-1.00,-1.0
5516,17024,76,488,-1.00,-1.0
5518,17084,8,576,-1.00,-1.0
5520,16948,-24,488,-1.00,-1.0
5522,17008,-164,496,-1.00,-1.0
5524,17044,-156,656,-1.00,-1.0
5525,17012,-32,512,-1.00,-1.0
5527,17004,-84,328,-1.00,-1.0
5529,16940,52,536,-1.00,-1.0
5531,16972,-40,572,-1.00,-1.0
5533,17080,36,460,-1.00,-1.0
5535,16940,-72,472,-1.00,-1.0
5537,17064,-56,676,-1.00,-1.0
5539,16944,-44,536,-1.00,-1.0
5541,17028,-52,544,-1.00,-1.0
5543,17096,24,476,-1.00,-1.0
5547,17028,-112,612,-1.00,-1.0
5549,16952,-132,576,-1.00,-1.0
5551,17100,-72,420,-1.00,-1.0
5553,17000,-4,556,-1.00,-1.0
5555,17060,-140,500,-1.00,-1.0
5557,17016,-84,476,-1.00,-1.0
5559,17024,-100,456,-1.00,-1.0
5561,17000,-72,588,-1.00,-1.0
5563,17020,-60,652,-1.00,-1.0
5565,16960,-144,616,-1.00,-1.0
5567,17024,-112,660,-1.00,-1.0
5568,17008,-76,592,-1.00,-1.0
5570,16976,-76,520,-1.00,-1.0
5572,17048,-104,528,-1.00,-1.0
5574,17028,-28,508,-1.00,-1.0
5576,17036,-40,628,-1.00,-1.0
5578,17084,-64,592,-1.00,-1.0
5582,16988,-48,468,-1.00,-1.0
5584,17016,-80,536,-1.00,-1.0
5586,17000,-88,536,-1.00,-1.0
5588,16960,-92,496,-1.00,-1.0
5590,16996,-8,556,-1.00,-1.0
5592,16960,-132,408,-1.00,-1.0
5594,17064,-148,528,-1.00,-1.0
5596,17016,-132,660,-1.00,-1.0
5598,17012,-84,440,-1.00,-1.0
5600,17032,-24,476,-1.00,-1.0
5602,17100,-80,528,-1.00,-1.0
5604,17008,-32,544,-1.00,-1.0
5606,16968,-108,572,-1.00,-1.0
