timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2846,16904,-48,616,-1.00,-1.0
2848,17028,0,628,-1.00,-1.0
2850,16972,-32,604,-1.00,-1.0
2852,16992,-36,608,-1.00,-1.0
2853,16984,-40,616,-1.00,-1.0
2856,16972,44,488,-1.00,-1.0
2858,16960,-44,640,-1.00,-1.0
2859,16872,28,708,-1.00,-1.0
2861,16892,-4,520,-1.00,-1.0
2863,17100,-36,660,-1.00,-1.0
2865,16980,24,492,-1.00,-1.0
2867,16956,-4,624,-1.00,-1.0
2869,16932,-76,672,-1.00,-1.0
2871,17000,-88,576,-1.00,-1.0
2875,17020,-44,668,-1.00,-1.0
2877,17008,-8,480,-1.00,-1.0
2879,17016,-48,612,-1.00,-1.0
2881,16976,12,540,-1.00,-1.0
2883,17004,36,440,-1.00,-1.0
2885,16992,-120,620,-1.00,-1.0
2887,17008,-28,592,-1.00,-1.0
2889,16932,-36,632,-1.00,-1.0
2891,17032,-116,544,-1.00,-1.0
2893,16936,0,572,-1.00,-1.0
2895,17020,-28,592,-1.00,-1.0
2897,16992,32,488,-1.00,-1.0
2898,17096,20,664,-1.00,-1.0
2900,17076,-4,692,-1.00,-1.0
2902,16900,-8,584,-1.00,-1.0
2904,17020,-60,528,-1.00,-1.0
2906,17108,52,492,-1.00,-1.0
2910,16996,-16,532,-1.00,-1.0
2912,16984,-60,520,-1.00,-1.0
2914,16972,52,608,-1.00,-1.0
2916,16972,-52,508,-1.00,-1.0
2918,17000,48,776,-1.00,-1.0
2920,17032,-24,484,-1.00,-1.0
2922,17072,-44,532,-1.00,-1.0
2924,16948,52,668,-1.00,-1.0
2926,17016,8,600,-1.00,-1.0
2928,16900,-20,644,-1.00,-1.0
2930,17060,44,548,-1.00,-1.0
2932,17036,64,496,-1.00,-1.0
2934,17064,-64,556,-1.00,-1.0
2936,17036,-36,640,-1.00,-1.0
2938,16952,-56,516,-1.00,-1.0
2939,17072,36,696,-1.00,-1.0
2941,16924,0,672,-1.00,-1.0
2945,16952,0,552,-1.00,-1.0
2947,17020,-64,468,-1.00,-1.0
2949,17028,20,564,-1.00,-1.0
2951,16964,-48,636,-1.00,-1.0
2953,16992,0,624,-1.00,-1.0
2955,17016,-68,688,-1.00,-1.0
2957,17020,-80,480,-1.00,-1.0
2959,17004,-52,472,-1.00,-1.0
2961,17040,-56,596,-1.00,-1.0
2963,17008,92,592,-1.00,-1.0
2965,16952,-20,584,-1.00,-1.0
2967,16980,-112,508,-1.00,-1.0
2969,17004,-12,648,-1.00,-1.0
2971,16984,-88,592,-1.00,-1.0
2973,17028,0,608,-1.00,-1.0
2975,17004,16,404,-1.00,-1.0
2976,17060,8,600,-1.00,-1.0
2978,16940,40,588,-1.00,-1.0
2983,17032,-68,532,-1.00,-1.0
2985,17000,-68,580,-1.00,-1.0
2986,17072,28,516,-1.00,-1.0
2988,16936,-64,660,-1.00,-1.0
2990,16952,0,524,-1.00,-1.0
2992,17080,44,460,-1.00,-1.0
2994,17040,-24,444,-1.00,-1.0
2996,17012,-24,680,-1.00,-1.0
2998,16924,48,580,-1.00,-1.0
3000,16992,8,676,-1.00,-1.0
3002,16960,-60,588,-1.00,-1.0
3004,16960,-8,668,-1.00,-1.0
3006,16984,-64,624,-1.00,-1.0
3008,17028,24,564,-1.00,-1.0
3010,16908,8,636,-1.00,-1.0
3012,17016,0,596,-1.00,-1.0
3014,16976,4,504,-1.00,-1.0
3018,16968,-80,580,-1.00,-1.0
3020,16980,-32,564,-1.00,-1.0
3022,17000,-52,600,-1.00,-1.0
3024,16972,-120,564,-1.00,-1.0
3025,16980,8,416,-1.00,-1.0
3028,16976,72,548,-1.00,-1.0
3029,16992,-60,516,-1.00,-1.0
3031,17020,8,580,-1.00,-1.0
3033,17032,-48,592,-1.00,-1.0
3035,17036,-36,616,-1.00,-1.0
3037,16952,-68,568,-1.00,-1.0
3039,17024,-112,492,-1.00,-1.0
3041,16972,-80,552,-1.00,-1.0
3043,16896,12,596,-1.00,-1.0
3045,17020,40,636,-1.00,-1.0
3047,17068,-24,660,-1.00,-1.0
3049,17124,-16,548,-1.00,-1.0
3051,16972,-40,484,-1.00,-1.0
3055,17024,-4,604,-1.00,-1.0
3057,17004,-72,604,-1.00,-1.0
3059,17036,-56,544,-1.00,-1.0
3061,17064,-44,616,-1.00,-1.0
3063,16988,-20,520,-1.00,-1.0
3065,16920,-32,508,-1.00,-1.0
3067,17032,-16,640,-1.00,-1.0
3069,17028,16,600,-1.00,-1.0
3071,17028,4,476,-1.00,-1.0
3073,16980,-32,560,-1.00,-1.0
3074,17024,-12,580,-1.00,-1.0
3076,17008,-52,548,-1.00,-1.0
3078,17064,-28,788,-1.00,-1.0
3080,17048,60,664,-1.00,-1.0
3082,16976,-24,540,-1.00,-1.0
3084,17076,-120,496,-1.00,-1.0
3086,17040,24,452,-1.00,-1.0
3090,16988,12,516,-1.00,-1.0
3092,17060,16,516,-1.00,-1.0
3094,16892,-72,588,-1.00,-1.0
3096,17004,-60,632,-1.00,-1.0
3098,17052,-32,576,-1.00,-1.0
3100,17044,32,604,-1.00,-1.0
3102,17108,64,452,-1.00,-1.0
3104,16976,-112,632,-1.00,-1.0
3106,16944,-84,652,-1.00,-1.0
3108,17004,-4,592,-1.00,-1.0
3110,16960,16,680,-1.00,-1.0
3112,17080,-24,484,-1.00,-1.0
3114,17124,48,616,-1.00,-1.0
3116,16968,-16,608,-1.00,-1.0
3118,17060,-56,496,-1.00,-1.0
3119,16988,-32,676,-1.00,-1.0
3121,16896,-112,580,-1.00,-1.0
3126,17112,-64,608,-1.00,-1.0
3128,16956,-60,676,-1.00,-1.0
3129,16928,-20,704,-1.00,-1.0
3131,17032,40,604,-1.00,-1.0
3133,17040,-64,612,-1.00,-1.0
3135,17008,-12,608,-1.00,-1.0
3137,16932,-4,692,-1.00,-1.0
3139,17040,16,572,-1.00,-1.0
3141,16896,-44,532,-1.00,-1.0
3143,17092,-48,548,-1.00,-1.0
3145,16952,-44,624,-1.00,-1.0
3147,17012,-144,492,-1.00,-1.0
3149,16948,-28,600,-1.00,-1.0
3151,16948,-108,712,-1.00,-1.0
3153,16948,12,596,-1.00,-1.0
3155,16904,-116,548,-1.00,-1.0
3157,17028,-48,660,-1.00,-1.0
3161,17000,-60,512,-1.00,-1.0
3163,16960,-52,624,-1.00,-1.0
3165,17060,16,600,-1.00,-1.0
3167,17008,-52,612,-1.00,-1.0
3168,16984,-92,708,-1.00,-1.0
3171,16976,-32,648,-1.00,-1.0
3172,16920,-152,548,-1.00,-1.0
3174,17068,56,548,-1.00,-1.0
3176,16980,-28,724,-1.00,-1.0
3178,16956,40,536,-1.00,-1.0
3180,17064,-96,528,-1.00,-1.0
3182,17052,60,560,-1.00,-1.0
3184,17072,-100,628,-1.00,-1.0
3186,17000,-24,592,-1.00,-1.0
3188,17052,-20,472,-1.00,-1.0
3190,16988,-40,552,-1.00,-1.0
3192,16976,0,556,-1.00,-1.0
3196,17020,20,644,-1.00,-1.0
3198,17004,-20,552,-1.00,-1.0
3200,16980,-88,644,-1.00,-1.0
3202,16980,-132,624,-1.00,-1.0
3204,17012,-76,640,-1.00,-1.0
3206,16932,0,708,-1.00,-1.0
3208,17020,-100,480,-1.00,-1.0
3209,16996,120,692,-1.00,-1.0
3211,16932,108,656,-1.00,-1.0
3213,17060,80,584,-1.00,-1.0
3215,17064,-20,488,-1.00,-1.0
3217,16944,-40,484,-1.00,-1.0
3219,16924,12,572,-1.00,-1.0
3221,17000,-56,396,-1.00,-1.0
3223,16992,-40,692,-1.00,-1.0
3225,16976,-72,684,-1.00,-1.0
3227,17000,40,644,-1.00,-1.0
3229,17060,-48,564,-1.00,-1.0
3233,17036,-28,612,-1.00,-1.0
3235,17024,-104,484,-1.00,-1.0
3237,17000,-80,728,-1.00,-1.0
3239,16948,-72,476,-1.00,-1.0
3241,16888,-76,632,-1.00,-1.0
3243,16980,88,444,-1.00,-1.0
3245,17040,-32,528,-1.00,-1.0
3246,16948,-56,752,-1.00,-1.0
3249,16984,-20,608,-1.00,-1.0
3251,17060,-76,556,-1.00,-1.0
3252,16916,-20,540,-1.00,-1.0
3254,17036,12,592,-1.00,-1.0
3256,16968,-32,488,-1.00,-1.0
3258,17072,24,560,-1.00,-1.0
3260,16992,-112,588,-1.00,-1.0
3262,17080,68,652,-1.00,-1.0
3264,17036,-84,588,-1.00,-1.0
3268,16984,88,584,-1.00,-1.0
3270,17028,-12,620,-1.00,-1.0
3272,16928,52,688,-1.00,-1.0
3274,16992,20,536,-1.00,-1.0
3276,17000,-16,712,-1.00,-1.0
3278,16968,-116,572,-1.00,-1.0
3280,16908,-48,652,-1.00,-1.0
3282,16988,-56,552,-1.00,-1.0
3284,16872,-16,604,-1.00,-1.0
3286,17056,-44,664,-1.00,-1.0
3288,16948,8,668,-1.00,-1.0
3290,17052,-36,696,-1.00,-1.0
3291,17096,-52,572,-1.00,-1.0
3293,16992,-8,528,-1.00,-1.0
3295,17048,48,664,-1.00,-1.0
3297,17040,-48,700,-1.00,-1.0
3299,16984,-124,548,-1.00,-1.0
3303,17060,-44,516,-1.00,-1.0
3305,16908,4,664,-1.00,-1.0
3307,16888,24,452,-1.00,-1.0
3309,17032,-16,624,-1.00,-1.0
3311,16952,28,604,-1.00,-1.0
3313,17028,-56,520,-1.00,-1.0
3315,17020,-20,588,-1.00,-1.0
3317,16984,-24,548,-1.00,-1.0
3319,16976,-20,552,-1.00,-1.0
3321,17052,-60,556,-1.00,-1.0
3323,17032,-4,556,-1.00,-1.0
3325,17160,-4,548,-1.00,-1.0
3327,16996,-8,608,-1.00,-1.0
3329,17008,64,556,-1.00,-1.0
3331,16960,40,604,-1.00,-1.0
3333,16976,-4,696,-1.00,-1.0
3335,17016,-68,600,-1.00,-1.0
3339,17048,4,572,-1.00,-1.0
3341,17052,-92,628,-1.00,-1.0
3343,17008,-76,496,-1.00,-1.0
3345,16928,-56,444,-1.00,-1.0
3346,17048,-116,528,-1.00,-1.0
3348,16896,24,384,-1.00,-1.0
3350,16964,28,484,-1.00,-1.0
3352,17012,-40,628,-1.00,-1.0
3354,16972,-52,552,-1.00,-1.0
3356,17016,32,436,-1.00,-1.0
3358,16944,12,568,-1.00,-1.0
3360,17104,16,704,-1.00,-1.0
3362,17040,20,564,-1.00,-1.0
3364,16956,-64,712,-1.00,-1.0
3366,16936,-44,608,-1.00,-1.0
3368,17064,36,632,-1.00,-1.0
3370,17024,36,600,-1.00,-1.0
3372,16976,-28,512,-1.00,-1.0
3376,17004,-168,584,-1.00,-1.0
3378,17020,12,524,-1.00,-1.0
3380,16912,92,680,-1.00,-1.0
3382,17000,-20,440,-1.00,-1.0
3384,16976,-44,676,-1.00,-1.0
3386,17048,-4,656,-1.00,-1.0
3388,17068,-44,520,-1.00,-1.0
3389,17040,-16,704,-1.00,-1.0
3392,16956,20,552,-1.00,-1.0
3393,16976,8,580,-1.00,-1.0
3395,16980,44,464,-1.00,-1.0
3397,17008,-52,504,-1.00,-1.0
3399,16944,48,592,-1.00,-1.0
3401,16976,-48,692,-1.00,-1.0
3403,17016,36,576,-1.00,-1.0
3405,16944,-32,524,-1.00,-1.0
3407,16888,-44,460,-1.00,-1.0
3411,16960,-8,700,-1.00,-1.0
3413,17044,-12,564,-1.00,-1.0
3415,17004,28,496,-1.00,-1.0
3417,16976,-36,612,-1.00,-1.0
3419,17060,-12,552,-1.00,-1.0
3421,17000,-44,604,-1.00,-1.0
3423,17044,44,528,-1.00,-1.0
3425,17068,-124,476,-1.00,-1.0
3427,17028,-12,656,-1.00,-1.0
3429,17044,0,548,-1.00,-1.0
3431,17028,-96,600,-1.00,-1.0
3433,16968,52,616,-1.00,-1.0
3434,17020,36,560,-1.00,-1.0
3436,17076,-64,648,-1.00,-1.0
3438,17008,40,620,-1.00,-1.0
3440,17004,-80,572,-1.00,-1.0
3442,17120,-72,680,-1.00,-1.0
3446,17024,-140,696,-1.00,-1.0
3448,16912,72,584,-1.00,-1.0
3450,16908,-4,688,-1.00,-1.0
3452,16992,12,580,-1.00,-1.0
3454,16944,-100,688,-1.00,-1.0
3456,16956,-148,480,-1.00,-1.0
3458,17024,64,408,-1.00,-1.0
3460,17000,56,456,-1.00,-1.0
3462,17024,24,520,-1.00,-1.0
3464,16968,44,604,-1.00,-1.0
3466,16936,-44,712,-1.00,-1.0
3468,16980,-36,592,-1.00,-1.0
3470,16992,-12,496,-1.00,-1.0
3472,16928,20,616,-1.00,-1.0
3474,16964,-80,628,-1.00,-1.0
3476,16980,-20,552,-1.00,-1.0
3477,16976,-68,488,-1.00,-1.0
3479,16972,-24,536,-1.00,-1.0
3485,16932,-48,696,-1.00,-1.0
3487,17052,-52,740,-1.00,-1.0
3489,17092,-76,644,-1.00,-1.0
3491,16928,-48,556,-1.00,-1.0
3493,16956,-52,648,-1.00,-1.0
3495,16932,-52,528,-1.00,-1.0
3497,16952,-12,476,-1.00,-1.0
3499,16984,-12,740,-1.00,-1.0
3501,17020,44,696,-1.00,-1.0
3503,17040,-48,472,-1.00,-1.0
3505,16968,0,624,-1.00,-1.0
3507,16988,-12,648,-1.00,-1.0
3509,17016,-16,628,-1.00,-1.0
3511,16964,-52,664,-1.00,-1.0
3513,16996,48,636,-1.00,-1.0
3515,16964,4,792,-1.00,-1.0
3516,16996,-28,524,-1.00,-1.0
3521,17008,-72,536,-1.00,-1.0
3523,17036,-28,692,-1.00,-1.0
3524,17032,24,624,-1.00,-1.0
3526,16972,-48,552,-1.00,-1.0
3528,17028,24,572,-1.00,-1.0
3530,17060,-92,472,-1.00,-1.0
3532,16904,-28,744,-1.00,-1.0
3534,16956,-156,664,-1.00,-1.0
3536,16952,-140,608,-1.00,-1.0
3538,16988,-8,716,-1.00,-1.0
3540,17040,-40,556,-1.00,-1.0
3542,16924,48,648,-1.00,-1.0
3544,16984,-124,572,-1.00,-1.0
3546,17104,76,556,-1.00,-1.0
3548,17144,-60,580,-1.00,-1.0
3550,17036,-84,604,-1.00,-1.0
3552,16952,-112,772,-1.00,-1.0
3556,17012,-40,536,-1.00,-1.0
3558,17064,-80,496,-1.00,-1.0
3560,16936,-36,620,-1.00,-1.0
3562,17036,-36,464,-1.00,-1.0
3564,17088,40,528,-1.00,-1.0
3566,17016,0,564,-1.00,-1.0
3567,16896,-28,584,-1.00,-1.0
3569,17000,4,712,-1.00,-1.0
3571,17052,36,584,-1.00,-1.0
3573,16940,60,616,-1.00,-1.0
3575,16948,40,648,-1.00,-1.0
3577,16976,-20,524,-1.00,-1.0
3579,17008,-64,580,-1.00,-1.0
3581,17048,-28,516,-1.00,-1.0
3583,16960,-32,616,-1.00,-1.0
3585,17076,4,592,-1.00,-1.0
3587,17056,32,692,-1.00,-1.0
3591,17040,-28,680,-1.00,-1.0
3593,17100,-80,604,-1.00,-1.0
3595,17024,-68,600,-1.00,-1.0
3597,16964,-16,548,-1.00,-1.0
3599,16996,0,676,-1.00,-1.0
3601,17048,-16,684,-1.00,-1.0
3603,17088,-52,652,-1.00,-1.0
3605,16988,-88,608,-1.00,-1.0
3607,17056,-24,572,-1.00,-1.0
3609,17060,-8,400,-1.00,-1.0
3611,17032,-28,628,-1.00,-1.0
3612,17072,-72,628,-1.00,-1.0
3614,16964,-108,636,-1.00,-1.0
3616,16876,64,520,-1.00,-1.0
3618,16936,0,556,-1.00,-1.0
3620,16956,52,564,-1.00,-1.0
3622,17020,92,608,-1.00,-1.0
3624,16996,16,736,-1.00,-1.0
3628,17056,96,484,-1.00,-1.0
3630,16996,-4,576,-1.00,-1.0
3632,17008,32,408,-1.00,-1.0
3634,17020,-16,536,-1.00,-1.0
3636,16976,28,604,-1.00,-1.0
3638,17024,-40,512,-1.00,-1.0
3640,17000,-120,596,-1.00,-1.0
3642,17032,0,704,-1.00,-1.0
3644,16884,-60,452,-1.00,-1.0
3646,16900,24,608,-1.00,-1.0
3648,16948,72,540,-1.00,-1.0
3650,16932,-60,484,-1.00,-1.0
3652,17016,-20,532,-1.00,-1.0
3654,16956,64,656,-1.00,-1.0
3656,17028,-84,504,-1.00,-1.0
3657,17044,68,516,-1.00,-1.0
3659,16980,-44,644,-1.00,-1.0
3664,17044,-16,640,-1.00,-1.0
3666,16948,-44,620,-1.00,-1.0
3667,17000,-40,660,-1.00,-1.0
3669,17012,20,680,-1.00,-1.0
3671,16912,-112,820,-1.00,-1.0
3673,17004,-72,652,-1.00,-1.0
3675,17044,60,680,-1.00,-1.0
3677,16848,44,620,-1.00,-1.0
3679,16976,-28,520,-1.00,-1.0
3681,16976,-20,600,-1.00,-1.0
3683,17020,-68,676,-1.00,-1.0
3685,16896,-16,732,-1.00,-1.0
3687,16992,-64,648,-1.00,-1.0
3689,16960,-36,580,-1.00,-1.0
3691,17052,20,612,-1.00,-1.0
3693,16948,-32,452,-1.00,-1.0
3695,17020,-20,460,-1.00,-1.0
3699,16872,16,540,-1.00,-1.0
3701,16912,36,632,-1.00,-1.0
3703,17072,-8,572,-1.00,-1.0
3705,17004,0,616,-1.00,-1.0
3706,16988,32,724,-1.00,-1.0
3709,16924,-72,532,-1.00,-1.0
3710,17092,64,508,-1.00,-1.0
3712,17000,-8,484,-1.00,-1.0
3714,16968,-72,536,-1.00,-1.0
3716,16996,60,584,-1.00,-1.0
3718,17020,-60,548,-1.00,-1.0
3720,17084,-68,632,-1.00,-1.0
3722,17000,36,512,-1.00,-1.0
3724,16964,-60,592,-1.00,-1.0
3726,16920,-60,616,-1.00,-1.0
3728,17076,-64,672,-1.00,-1.0
3730,16984,-64,604,-1.00,-1.0
3732,16960,-116,648,-1.00,-1.0
3736,16908,0,508,-1.00,-1.0
3738,16976,-116,556,-1.00,-1.0
3740,17008,-28,508,-1.00,-1.0
3742,16964,-28,620,-1.00,-1.0
3744,17088,-40,596,-1.00,-1.0
3746,16944,-100,584,-1.00,-1.0
3748,17004,-20,676,-1.00,-1.0
3750,16964,40,560,-1.00,-1.0
3752,17040,4,600,-1.00,-1.0
3754,16996,12,604,-1.00,-1.0
3755,16896,-100,576,-1.00,-1.0
3757,17052,-112,708,-1.00,-1.0
3759,17012,96,552,-1.00,-1.0
3761,17032,20,460,-1.00,-1.0
3763,17020,-68,652,-1.00,-1.0
3765,17088,8,676,-1.00,-1.0
3767,17040,44,612,-1.00,-1.0
3771,17008,-72,556,-1.00,-1.0
3773,17060,-28,528,-1.00,-1.0
3775,16964,-12,632,-1.00,-1.0
3777,17152,-12,492,-1.00,-1.0
3779,16952,-16,552,-1.00,-1.0
3781,17028,-84,624,-1.00,-1.0
3783,16936,-112,600,-1.00,-1.0
3785,16948,24,616,-1.00,-1.0
3787,17056,12,664,-1.00,-1.0
3789,16916,0,624,-1.00,-1.0
3791,17012,-28,576,-1.00,-1.0
3792,17008,24,660,-1.00,-1.0
3794,16924,20,552,-1.00,-1.0
3796,16956,-68,712,-1.00,-1.0
3798,16980,-32,592,-1.00,-1.0
3800,16948,72,572,-1.00,-1.0
3802,16984,76,700,-1.00,-1.0
3806,17048,-64,516,-1.00,-1.0
3808,17028,-76,576,-1.00,-1.0
3810,16976,-8,652,-1.00,-1.0
3812,17028,32,668,-1.00,-1.0
3814,17000,76,524,-1.00,-1.0
3816,16960,76,724,-1.00,-1.0
3818,17000,-64,580,-1.00,-1.0
3820,16992,4,632,-1.00,-1.0
3822,17020,0,632,-1.00,-1.0
3824,16860,-24,476,-1.00,-1.0
3826,16984,-40,704,-1.00,-1.0
3828,17020,32,572,-1.00,-1.0
3829,17040,-52,632,-1.00,-1.0
3832,16928,24,552,-1.00,-1.0
3834,17008,-96,668,-1.00,-1.0
3835,16968,-24,488,-1.00,-1.0
3837,16972,8,708,-1.00,-1.0
3839,17036,-4,656,-1.00,-1.0
3843,17072,20,624,-1.00,-1.0
3845,17020,-28,624,-1.00,-1.0
3847,17056,44,600,-1.00,-1.0
3849,16984,-48,408,-1.00,-1.0
3851,16956,-28,612,-1.00,-1.0
3853,17036,-36,660,-1.00,-1.0
3855,16980,-100,676,-1.00,-1.0
3857,16888,-52,696,-1.00,-1.0
3859,16948,0,560,-1.00,-1.0
3861,16908,56,528,-1.00,-1.0
3863,16948,20,604,-1.00,-1.0
3865,17072,64,664,-1.00,-1.0
3867,17020,0,560,-1.00,-1.0
3869,17072,-12,568,-1.00,-1.0
3871,16952,-20,636,-1.00,-1.0
3873,17084,-100,448,-1.00,-1.0
3874,16972,-52,548,-1.00,-1.0
3879,16920,16,528,-1.00,-1.0
3881,17032,-156,536,-1.00,-1.0
3883,16940,48,616,-1.00,-1.0
3884,16972,100,628,-1.00,-1.0
3886,16960,0,760,-1.00,-1.0
3888,17020,-12,584,-1.00,-1.0
3890,17044,-52,584,-1.00,-1.0
3892,17112,8,576,-1.00,-1.0
3894,17004,-24,632,-1.00,-1.0
3896,17052,-12,564,-1.00,-1.0
3898,17116,-140,488,-1.00,-1.0
3900,16932,-48,728,-1.00,-1.0
3902,16960,64,608,-1.00,-1.0
3904,16872,-12,664,-1.00,-1.0
3906,16984,8,516,-1.00,-1.0
3908,17060,0,676,-1.00,-1.0
3910,16992,-100,720,-1.00,-1.0
3914,17084,52,652,-1.00,-1.0
3916,17032,-28,616,-1.00,-1.0
3918,17000,-16,556,-1.00,-1.0
3920,16948,36,580,-1.00,-1.0
3922,17020,-68,672,-1.00,-1.0
3924,16968,-56,572,-1.00,-1.0
3926,16968,-120,636,-1.00,-1.0
3927,16960,104,592,-1.00,-1.0
3929,16972,12,580,-1.00,-1.0
3931,16932,-52,484,-1.00,-1.0
3933,16924,28,488,-1.00,-1.0
3935,16992,-80,592,-1.00,-1.0
3937,16948,-116,564,-1.00,-1.0
3939,16968,-28,692,-1.00,-1.0
3941,17052,12,488,-1.00,-1.0
3943,17036,32,656,-1.00,-1.0
3945,17124,112,688,-1.00,-1.0
3947,17060,-4,640,-1.00,-1.0
3951,16964,52,544,-1.00,-1.0
3953,16984,-72,540,-1.00,-1.0
3955,17016,-28,596,-1.00,-1.0
3957,16996,-60,648,-1.00,-1.0
3959,16944,-40,544,-1.00,-1.0
3961,16976,-48,592,-1.00,-1.0
3963,16976,-64,684,-1.00,-1.0
3965,17040,-24,540,-1.00,-1.0
3967,17048,48,568,-1.00,-1.0
3969,16964,-64,656,-1.00,-1.0
3971,17076,32,588,-1.00,-1.0
3972,16956,80,532,-1.00,-1.0
3974,16944,-60,372,-1.00,-1.0
3976,16952,-16,556,-1.00,-1.0
3978,16940,-140,496,-1.00,-1.0
3980,17076,-60,636,-1.00,-1.0
3982,16992,-28,536,-1.00,-1.0
3986,17060,0,468,-1.00,-1.0
3988,17044,0,604,-1.00,-1.0
3990,16964,-24,484,-1.00,-1.0
3992,16940,-48,588,-1.00,-1.0
3994,16928,-4,452,-1.00,-1.0
3996,16952,-4,508,-1.00,-1.0
3998,16948,-60,648,-1.00,-1.0
4000,16948,-100,604,-1.00,-1.0
4002,17008,-8,692,-1.00,-1.0
4004,17000,-84,644,-1.00,-1.0
4006,17004,-24,740,-1.00,-1.0
4008,16976,92,700,-1.00,-1.0
4010,16940,-56,600,-1.00,-1.0
4012,17152,80,536,-1.00,-1.0
4014,17040,-56,660,-1.00,-1.0
4015,16956,60,704,-1.00,-1.0
4017,17032,24,524,-1.00,-1.0
4022,16996,32,580,-1.00,-1.0
4024,17148,-52,616,-1.00,-1.0
4025,16980,-48,612,-1.00,-1.0
4027,16908,-76,556,-1.00,-1.0
4029,17000,8,392,-1.00,-1.0
4031,17028,28,460,-1.00,-1.0
4033,17016,-24,688,-1.00,-1.0
4035,17008,-32,604,-1.00,-1.0
4037,17076,-44,600,-1.00,-1.0
4039,17028,-32,564,-1.00,-1.0
4041,17032,16,600,-1.00,-1.0
4043,17056,-4,596,-1.00,-1.0
4045,16924,68,528,-1.00,-1.0
4047,16900,-20,600,-1.00,-1.0
4049,16924,0,616,-1.00,-1.0
4051,16976,-20,536,-1.00,-1.0
4053,16980,56,524,-1.00,-1.0
4055,17072,104,632,-1.00,-1.0
4059,16968,8,348,-1.00,-1.0
4061,16984,60,484,-1.00,-1.0
4062,16976,-60,464,-1.00,-1.0
4064,16992,-80,608,-1.00,-1.0
4066,17008,-84,568,-1.00,-1.0
4068,17012,24,584,-1.00,-1.0
4070,17004,-68,616,-1.00,-1.0
4072,17072,-88,584,-1.00,-1.0
4074,16976,24,544,-1.00,-1.0
4076,16992,-24,480,-1.00,-1.0
4078,16932,32,596,-1.00,-1.0
4080,17052,-76,564,-1.00,-1.0
4082,16980,-96,592,-1.00,-1.0
4084,16988,8,504,-1.00,-1.0
4086,16984,-48,492,-1.00,-1.0
4088,17028,-84,592,-1.00,-1.0
4090,16992,-28,548,-1.00,-1.0
4094,16956,-60,580,-1.00,-1.0
4096,17084,0,680,-1.00,-1.0
4098,16932,-124,672,-1.00,-1.0
4099,16924,-64,700,-1.00,-1.0
4102,16976,-84,608,-1.00,-1.0
4103,16956,-12,512,-1.00,-1.0
4105,17004,-28,508,-1.00,-1.0
4107,17068,-96,452,-1.00,-1.0
4109,17020,16,556,-1.00,-1.0
4111,17088,4,692,-1.00,-1.0
4113,17060,-12,628,-1.00,-1.0
4115,16948,20,592,-1.00,-1.0
4117,17052,48,616,-1.00,-1.0
4119,17016,64,620,-1.00,-1.0
4121,16940,-20,504,-1.00,-1.0
4123,16992,-40,572,-1.00,-1.0
4125,17016,0,508,-1.00,-1.0
4129,16988,-12,544,-1.00,-1.0
4131,16948,-12,480,-1.00,-1.0
4133,16992,-84,624,-1.00,-1.0
4135,16992,-8,544,-1.00,-1.0
4137,16968,-72,660,-1.00,-1.0
4139,16984,-16,588,-1.00,-1.0
4141,16976,32,548,-1.00,-1.0
4142,17000,-8,724,-1.00,-1.0
4144,16972,-24,692,-1.00,-1.0
4146,17052,-52,464,-1.00,-1.0
4148,16992,48,540,-1.00,-1.0
4150,17012,-40,464,-1.00,-1.0
4152,16988,-88,616,-1.00,-1.0
4154,17036,0,584,-1.00,-1.0
4156,17000,-16,616,-1.00,-1.0
4158,17004,-4,692,-1.00,-1.0
4160,16992,-36,572,-1.00,-1.0
4162,17004,4,712,-1.00,-1.0
4166,16936,-40,544,-1.00,-1.0
4168,16976,-20,712,-1.00,-1.0
4170,17020,-24,728,-1.00,-1.0
4172,17060,-92,568,-1.00,-1.0
4174,17032,-8,592,-1.00,-1.0
4176,17008,0,772,-1.00,-1.0
4178,17008,12,704,-1.00,-1.0
4180,16928,40,596,-1.00,-1.0
4182,17048,-24,720,-1.00,-1.0
4184,16900,-40,532,-1.00,-1.0
4186,16860,-4,704,-1.00,-1.0
4187,17012,-16,580,-1.00,-1.0
4189,16996,40,516,-1.00,-1.0
4191,16884,60,528,-1.00,-1.0
4193,17040,164,468,-1.00,-1.0
4195,17032,40,584,-1.00,-1.0
4197,16996,-40,684,-1.00,-1.0
4201,16984,40,648,-1.00,-1.0
4203,16908,-12,648,-1.00,-1.0
4205,17068,-108,568,-1.00,-1.0
4207,16984,-68,512,-1.00,-1.0
4209,17016,-80,580,-1.00,-1.0
4211,16972,-100,644,-1.00,-1.0
4213,17028,-112,672,-1.00,-1.0
4215,16992,-76,604,-1.00,-1.0
4217,16964,8,520,-1.00,-1.0
4219,17036,4,676,-1.00,-1.0
4221,17052,-24,660,-1.00,-1.0
4223,16988,-4,520,-1.00,-1.0
4225,17008,0,624,-1.00,-1.0
4227,16960,44,752,-1.00,-1.0
4229,16904,24,604,-1.00,-1.0
4230,16964,-128,732,-1.00,-1.0
4232,17020,0,512,-1.00,-1.0
4237,16956,-84,504,-1.00,-1.0
4239,16944,100,632,-1.00,-1.0
4240,16960,-52,680,-1.00,-1.0
4242,16980,-20,652,-1.00,-1.0
4244,17060,-104,720,-1.00,-1.0
