timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2849,17064,-64,700,-1.00,-1.0
2851,17060,-20,676,-1.00,-1.0
2853,17044,-76,548,-1.00,-1.0
2855,17020,-152,600,-1.00,-1.0
2857,17008,24,556,-1.00,-1.0
2859,17044,-12,464,-1.00,-1.0
2861,16952,56,592,-1.00,-1.0
2863,17032,-44,632,-1.00,-1.0
2865,16956,24,624,-1.00,-1.0
2867,17040,48,608,-1.00,-1.0
2869,17028,20,520,-1.00,-1.0
2871,17088,44,672,-1.00,-1.0
2873,17040,64,616,-1.00,-1.0
2877,17000,-4,668,-1.00,-1.0
2879,16968,88,560,-1.00,-1.0
2881,17040,-140,608,-1.00,-1.0
2883,16976,-84,452,-1.00,-1.0
2885,16960,-60,660,-1.00,-1.0
2887,17020,-16,556,-1.00,-1.0
2888,17064,12,568,-1.00,-1.0
2890,16968,-32,564,-1.00,-1.0
2892,17084,12,596,-1.00,-1.0
2894,17008,-32,612,-1.00,-1.0
2896,17032,28,552,-1.00,-1.0
2898,16976,52,532,-1.00,-1.0
2900,16964,-8,588,-1.00,-1.0
2902,17000,36,588,-1.00,-1.0
2904,16920,-76,584,-1.00,-1.0
2906,17012,-52,596,-1.00,-1.0
2908,17012,-8,696,-1.00,-1.0
2912,16992,72,508,-1.00,-1.0
2914,17020,-76,612,-1.00,-1.0
2916,16996,-52,636,-1.00,-1.0
2918,17024,-84,468,-1.00,-1.0
2920,17040,-44,632,-1.00,-1.0
2922,17032,-76,644,-1.00,-1.0
2924,17012,0,608,-1.00,-1.0
2925,17096,-28,668,-1.00,-1.0
2927,17100,20,664,-1.00,-1.0
2929,16948,-16,432,-1.00,-1.0
2931,16984,-60,432,-1.00,-1.0
2933,16896,-32,672,-1.00,-1.0
2935,16920,48,772,-1.00,-1.0
2937,17100,-8,548,-1.00,-1.0
2939,17036,-12,576,-1.00,-1.0
2941,17052,-8,576,-1.00,-1.0
2943,16908,48,500,-1.00,-1.0
2945,17008,-68,660,-1.00,-1.0
2949,16980,-68,500,-1.00,-1.0
2951,16972,-32,592,-1.00,-1.0
2953,16996,40,624,-1.00,-1.0
2955,16964,-52,688,-1.00,-1.0
2957,16928,12,508,-1.00,-1.0
2959,17060,0,564,-1.00,-1.0
2961,16984,-68,564,-1.00,-1.0
2962,17060,0,392,-1.00,-1.0
2964,16944,60,616,-1.00,-1.0
2966,17032,80,584,-1.00,-1.0
2968,16996,-28,580,-1.00,-1.0
2970,16960,16,680,-1.00,-1.0
2972,17044,32,656,-1.00,-1.0
2974,17128,8,536,-1.00,-1.0
2976,16892,152,548,-1.00,-1.0
2978,17008,0,604,-1.00,-1.0
2980,17020,-80,600,-1.00,-1.0
2984,17032,-92,604,-1.00,-1.0
2986,16924,-28,700,-1.00,-1.0
2988,16976,-108,500,-1.00,-1.0
2990,16984,-64,544,-1.00,-1.0
2992,16956,-144,668,-1.00,-1.0
2994,17012,-28,620,-1.00,-1.0
2996,17056,-48,492,-1.00,-1.0
2998,17072,20,624,-1.00,-1.0
3000,16948,12,688,-1.00,-1.0
3002,17000,-32,580,-1.00,-1.0
3004,17016,12,660,-1.00,-1.0
3006,17048,-72,836,-1.00,-1.0
3007,16944,28,568,-1.00,-1.0
3010,17004,-56,588,-1.00,-1.0
3011,17088,-48,660,-1.00,-1.0
3013,17000,-64,656,-1.00,-1.0
3015,16996,56,516,-1.00,-1.0
3037,17120,-60,616,-1.00,-1.0
3039,17020,-20,516,-1.00,-1.0
3041,16856,-16,532,-1.00,-1.0
3043,17040,40,732,-1.00,-1.0
3045,17024,0,540,-1.00,-1.0
3047,17032,36,644,-1.00,-1.0
3049,17040,-116,584,-1.00,-1.0
3051,17016,20,564,-1.00,-1.0
3053,16992,-116,616,-1.00,-1.0
3055,17044,56,580,-1.00,-1.0
3057,16936,16,640,-1.00,-1.0
3059,16944,-8,576,-1.00,-1.0
3061,17020,-16,556,-1.00,-1.0
3063,17084,40,520,-1.00,-1.0
3065,17012,0,608,-1.00,-1.0
3067,17036,4,672,-1.00,-1.0
3068,16972,-52,576,-1.00,-1.0
3070,16872,36,560,-1.00,-1.0
3078,16988,-44,544,-1.00,-1.0
3080,16960,-4,544,-1.00,-1.0
3082,17052,-12,476,-1.00,-1.0
3084,17044,-60,568,-1.00,-1.0
3086,16924,16,572,-1.00,-1.0
3088,17016,-128,536,-1.00,-1.0
3090,16956,-36,668,-1.00,-1.0
3091,16960,-72,528,-1.00,-1.0
3093,16936,68,460,-1.00,-1.0
3095,16968,0,612,-1.00,-1.0
3097,16996,-140,564,-1.00,-1.0
3099,17000,36,724,-1.00,-1.0
3101,17044,-52,648,-1.00,-1.0
3103,17024,-68,540,-1.00,-1.0
3105,17084,0,680,-1.00,-1.0
3107,17096,20,736,-1.00,-1.0
3109,17000,-56,648,-1.00,-1.0
3113,16972,-20,728,-1.00,-1.0
3115,16892,12,544,-1.00,-1.0
3117,17032,-64,544,-1.00,-1.0
3119,17068,-52,576,-1.00,-1.0
3121,17068,80,520,-1.00,-1.0
3123,16988,-40,564,-1.00,-1.0
3125,16988,-12,680,-1.00,-1.0
3127,16936,120,584,-1.00,-1.0
3129,16892,-60,596,-1.00,-1.0
3131,16952,-48,380,-1.00,-1.0
3133,16992,0,552,-1.00,-1.0
3134,16924,-56,524,-1.00,-1.0
3136,17004,-120,588,-1.00,-1.0
3138,16968,-80,672,-1.00,-1.0
3140,17052,-4,576,-1.00,-1.0
3142,17032,-16,644,-1.00,-1.0
3144,16960,-60,600,-1.00,-1.0
3148,17004,-76,580,-1.00,-1.0
3150,17044,40,528,-1.00,-1.0
3152,16916,-96,664,-1.00,-1.0
3154,16940,-20,596,-1.00,-1.0
3156,17044,-20,632,-1.00,-1.0
3158,16960,-8,592,-1.00,-1.0
3160,17048,-16,604,-1.00,-1.0
3162,16972,-100,652,-1.00,-1.0
3164,17044,24,480,-1.00,-1.0
3166,17036,4,648,-1.00,-1.0
3168,16980,-84,580,-1.00,-1.0
3170,16948,68,584,-1.00,-1.0
3172,16980,-24,464,-1.00,-1.0
3174,17008,-40,528,-1.00,-1.0
3176,17076,-36,512,-1.00,-1.0
3177,17004,-16,628,-1.00,-1.0
3179,16992,0,672,-1.00,-1.0
3184,17028,-52,536,-1.00,-1.0
3186,16996,4,544,-1.00,-1.0
3187,17020,-8,592,-1.00,-1.0
3189,16940,-52,592,-1.00,-1.0
3191,16980,-44,536,-1.00,-1.0
3193,16900,0,548,-1.00,-1.0
3195,16932,28,724,-1.00,-1.0
3197,17000,60,660,-1.00,-1.0
3199,16960,44,624,-1.00,-1.0
3201,16976,-28,628,-1.00,-1.0
3203,16924,12,412,-1.00,-1.0
3205,17108,12,440,-1.00,-1.0
3207,16940,20,600,-1.00,-1.0
3209,16980,-16,620,-1.00,-1.0
3211,17016,-76,548,-1.00,-1.0
3213,16952,8,532,-1.00,-1.0
3215,16968,36,576,-1.00,-1.0
3217,16972,4,512,-1.00,-1.0
3221,16992,16,504,-1.00,-1.0
3223,17000,-4,772,-1.00,-1.0
3225,16944,-32,508,-1.00,-1.0
3226,16928,24,664,-1.00,-1.0
3228,16956,12,536,-1.00,-1.0
3230,16980,8,536,-1.00,-1.0
3232,16932,-16,608,-1.00,-1.0
3234,17052,-52,560,-1.00,-1.0
3236,16876,-40,704,-1.00,-1.0
3238,17064,12,528,-1.00,-1.0
3240,17024,-20,516,-1.00,-1.0
3242,17072,76,572,-1.00,-1.0
3244,17036,-96,592,-1.00,-1.0
3246,17068,-4,572,-1.00,-1.0
3248,17072,12,640,-1.00,-1.0
3250,16960,-168,544,-1.00,-1.0
3252,17028,-32,572,-1.00,-1.0
3256,16940,0,584,-1.00,-1.0
3258,17076,-68,572,-1.00,-1.0
3260,16964,-56,572,-1.00,-1.0
3261,16956,20,488,-1.00,-1.0
3263,17004,-4,516,-1.00,-1.0
3265,17000,20,556,-1.00,-1.0
3267,16892,-40,556,-1.00,-1.0
3269,16916,-24,592,-1.00,-1.0
3271,16984,-56,564,-1.00,-1.0
3273,17004,88,600,-1.00,-1.0
3275,16904,40,656,-1.00,-1.0
3277,16976,-40,668,-1.00,-1.0
3279,17016,12,564,-1.00,-1.0
3281,16984,-100,564,-1.00,-1.0
3283,16948,-8,548,-1.00,-1.0
3285,17048,-92,524,-1.00,-1.0
3287,17028,-12,604,-1.00,-1.0
3289,16988,52,572,-1.00,-1.0
3293,16960,-40,616,-1.00,-1.0
3295,17012,-4,520,-1.00,-1.0
3297,17008,-76,660,-1.00,-1.0
3299,17048,-96,492,-1.00,-1.0
3301,17012,-52,624,-1.00,-1.0
3303,16920,-20,552,-1.00,-1.0
3305,16988,12,692,-1.00,-1.0
3306,17044,32,608,-1.00,-1.0
3309,16916,-52,644,-1.00,-1.0
3311,16956,64,692,-1.00,-1.0
3312,16964,56,672,-1.00,-1.0
3314,17032,0,684,-1.00,-1.0
3316,16956,-100,740,-1.00,-1.0
3318,16892,-4,556,-1.00,-1.0
3320,17060,12,516,-1.00,-1.0
3322,16996,-28,640,-1.00,-1.0
3324,16972,-24,640,-1.00,-1.0
3328,16984,-36,568,-1.00,-1.0
3330,17048,-24,600,-1.00,-1.0
3332,16976,-40,644,-1.00,-1.0
3334,16864,-12,564,-1.00,-1.0
3336,16964,-44,468,-1.00,-1.0
3338,17012,36,660,-1.00,-1.0
3340,16936,16,672,-1.00,-1.0
3342,17060,-52,724,-1.00,-1.0
3344,16996,-24,632,-1.00,-1.0
3346,17076,40,512,-1.00,-1.0
3348,16928,36,568,-1.00,-1.0
3350,16992,-8,576,-1.00,-1.0
3351,16984,-8,560,-1.00,-1.0
3353,16852,52,688,-1.00,-1.0
3355,16844,0,572,-1.00,-1.0
3357,16972,-8,600,-1.00,-1.0
3359,16968,-64,492,-1.00,-1.0
3361,17052,-36,772,-1.00,-1.0
3365,17052,12,576,-1.00,-1.0
3367,17020,-12,672,-1.00,-1.0
3369,17044,-60,544,-1.00,-1.0
3371,16996,-52,580,-1.00,-1.0
3373,17012,-64,600,-1.00,-1.0
3375,16996,-56,620,-1.00,-1.0
3377,17032,-20,600,-1.00,-1.0
3379,17052,-12,704,-1.00,-1.0
3381,16924,-24,648,-1.00,-1.0
3383,16916,0,460,-1.00,-1.0
3385,17056,48,512,-1.00,-1.0
3387,16984,-16,616,-1.00,-1.0
3389,16956,-72,628,-1.00,-1.0
3391,16928,-28,536,-1.00,-1.0
3393,16984,4,644,-1.00,-1.0
3395,16940,4,612,-1.00,-1.0
3396,17004,12,464,-1.00,-1.0
3401,17000,-40,580,-1.00,-1.0
3403,16944,-60,600,-1.00,-1.0
3405,16948,40,524,-1.00,-1.0
3406,17020,-20,536,-1.00,-1.0
3408,16932,-84,528,-1.00,-1.0
3410,16948,44,588,-1.00,-1.0
3412,17052,-8,528,-1.00,-1.0
3414,16944,92,768,-1.00,-1.0
3416,17008,-44,588,-1.00,-1.0
3418,17028,36,648,-1.00,-1.0
3420,17024,80,644,-1.00,-1.0
3422,16952,4,596,-1.00,-1.0
3424,16900,24,608,-1.00,-1.0
3426,17028,-76,572,-1.00,-1.0
3428,16980,68,600,-1.00,-1.0
3430,17004,20,588,-1.00,-1.0
3432,16972,-80,568,-1.00,-1.0
3436,17000,-40,624,-1.00,-1.0
3438,16956,28,596,-1.00,-1.0
3440,16984,-36,508,-1.00,-1.0
3442,17004,-76,584,-1.00,-1.0
3444,17108,-64,460,-1.00,-1.0
3446,16984,8,620,-1.00,-1.0
3448,17008,-64,620,-1.00,-1.0
3449,17028,68,656,-1.00,-1.0
3451,16908,16,560,-1.00,-1.0
3453,16980,-48,540,-1.00,-1.0
3455,16980,40,556,-1.00,-1.0
3457,17032,12,612,-1.00,-1.0
3459,16996,36,624,-1.00,-1.0
3461,16976,-40,584,-1.00,-1.0
3463,17044,52,676,-1.00,-1.0
3465,17020,-16,684,-1.00,-1.0
3467,17012,-52,636,-1.00,-1.0
3469,16944,-8,740,-1.00,-1.0
3473,17028,-80,676,-1.00,-1.0
3475,17008,20,600,-1.00,-1.0
3477,16984,-100,560,-1.00,-1.0
3479,16876,-44,700,-1.00,-1.0
3481,17036,8,540,-1.00,-1.0
3483,17008,-108,496,-1.00,-1.0
3485,17024,-40,468,-1.00,-1.0
3487,17060,-4,568,-1.00,-1.0
3489,17016,-12,684,-1.00,-1.0
3491,17040,-12,628,-1.00,-1.0
3493,17048,24,640,-1.00,-1.0
3495,17048,-16,700,-1.00,-1.0
3496,17016,40,712,-1.00,-1.0
3498,16980,-16,592,-1.00,-1.0
3500,17052,-68,544,-1.00,-1.0
3502,16928,-44,652,-1.00,-1.0
3504,17076,-28,708,-1.00,-1.0
3510,17056,0,596,-1.00,-1.0
3512,16932,-64,688,-1.00,-1.0
3513,17040,-28,600,-1.00,-1.0
3515,16960,-48,556,-1.00,-1.0
3517,16956,-48,580,-1.00,-1.0
3519,16972,56,568,-1.00,-1.0
3521,16988,12,440,-1.00,-1.0
3523,17040,52,592,-1.00,-1.0
3525,17032,24,604,-1.00,-1.0
3527,17060,-20,540,-1.00,-1.0
3529,16956,48,556,-1.00,-1.0
3531,16988,48,600,-1.00,-1.0
3533,16956,-44,632,-1.00,-1.0
3535,16956,-44,592,-1.00,-1.0
3537,17168,24,536,-1.00,-1.0
3539,17036,-36,604,-1.00,-1.0
3541,16992,72,576,-1.00,-1.0
3545,16956,-40,576,-1.00,-1.0
3547,16944,-76,584,-1.00,-1.0
3549,16936,-84,532,-1.00,-1.0
3550,16952,24,592,-1.00,-1.0
3552,16992,48,596,-1.00,-1.0
3554,16984,-16,552,-1.00,-1.0
3556,17032,80,628,-1.00,-1.0
3558,16996,-36,508,-1.00,-1.0
3560,16984,-104,560,-1.00,-1.0
3562,17112,-40,600,-1.00,-1.0
3564,16880,44,444,-1.00,-1.0
3566,17060,-88,644,-1.00,-1.0
3568,16952,-20,612,-1.00,-1.0
3570,16956,-120,436,-1.00,-1.0
3572,16984,-48,644,-1.00,-1.0
3574,16964,68,592,-1.00,-1.0
3576,16916,44,640,-1.00,-1.0
3578,17032,36,688,-1.00,-1.0
3582,17020,-56,416,-1.00,-1.0
3584,17092,24,524,-1.00,-1.0
3586,17000,-52,712,-1.00,-1.0
3588,17080,16,608,-1.00,-1.0
3590,17072,4,528,-1.00,-1.0
3592,16984,-68,628,-1.00,-1.0
3594,16912,48,480,-1.00,-1.0
3595,17076,-4,564,-1.00,-1.0
3598,17056,-32,580,-1.00,-1.0
3600,17036,-100,588,-1.00,-1.0
3601,17056,32,712,-1.00,-1.0
3603,17040,-24,568,-1.00,-1.0
3605,17008,-36,560,-1.00,-1.0
3607,16992,60,536,-1.00,-1.0
3609,17008,12,632,-1.00,-1.0
3611,17008,-60,580,-1.00,-1.0
3613,17116,-48,664,-1.00,-1.0
3617,17068,-84,556,-1.00,-1.0
3619,17012,-16,664,-1.00,-1.0
3621,16964,-64,628,-1.00,-1.0
3623,16948,-40,744,-1.00,-1.0
3625,16952,-32,600,-1.00,-1.0
3627,17024,-24,584,-1.00,-1.0
3629,16984,36,504,-1.00,-1.0
3631,17012,12,604,-1.00,-1.0
3633,16948,16,512,-1.00,-1.0
3635,16928,104,616,-1.00,-1.0
3637,17024,-32,532,-1.00,-1.0
3639,17052,16,672,-1.00,-1.0
3640,16932,-16,536,-1.00,-1.0
3643,16960,-56,512,-1.00,-1.0
3644,16904,-56,664,-1.00,-1.0
3646,16968,-28,704,-1.00,-1.0
3648,16904,-36,548,-1.00,-1.0
3653,17020,-24,544,-1.00,-1.0
3654,17032,4,684,-1.00,-1.0
3656,16968,-12,380,-1.00,-1.0
3658,17004,112,468,-1.00,-1.0
3660,17012,-8,688,-1.00,-1.0
3662,16952,-56,524,-1.00,-1.0
3664,16940,-64,652,-1.00,-1.0
3666,16932,-40,720,-1.00,-1.0
3668,16944,44,636,-1.00,-1.0
3670,16936,64,568,-1.00,-1.0
3672,16956,20,708,-1.00,-1.0
3674,17036,20,572,-1.00,-1.0
3676,16932,-24,532,-1.00,-1.0
3678,17012,-48,668,-1.00,-1.0
3680,17044,-20,544,-1.00,-1.0
3682,16956,-80,688,-1.00,-1.0
3684,17000,-76,716,-1.00,-1.0
3688,16948,-52,568,-1.00,-1.0
3690,16904,96,600,-1.00,-1.0
3692,17064,4,648,-1.00,-1.0
3694,17044,12,560,-1.00,-1.0
3695,16996,24,600,-1.00,-1.0
3698,16992,-12,496,-1.00,-1.0
3699,17000,-48,596,-1.00,-1.0
3701,16976,44,780,-1.00,-1.0
3703,16984,-108,548,-1.00,-1.0
3705,16996,-16,624,-1.00,-1.0
3707,16980,16,528,-1.00,-1.0
3709,17016,-8,520,-1.00,-1.0
3711,17052,-48,520,-1.00,-1.0
3713,16976,-8,572,-1.00,-1.0
3715,17016,36,684,-1.00,-1.0
3717,17028,-92,548,-1.00,-1.0
3719,17028,-36,456,-1.00,-1.0
3721,16964,-100,536,-1.00,-1.0
3725,17028,-20,556,-1.00,-1.0
3727,17036,0,644,-1.00,-1.0
3729,16992,-16,608,-1.00,-1.0
3731,17048,-36,436,-1.00,-1.0
3733,16972,4,700,-1.00,-1.0
3735,17020,36,584,-1.00,-1.0
3737,17080,-60,472,-1.00,-1.0
3739,16992,-80,540,-1.00,-1.0
3741,17016,-128,740,-1.00,-1.0
3743,17096,-4,616,-1.00,-1.0
3744,16932,96,448,-1.00,-1.0
3746,16920,-100,460,-1.00,-1.0
3748,17028,12,640,-1.00,-1.0
3750,16916,-44,632,-1.00,-1.0
3752,16988,-48,528,-1.00,-1.0
3754,17008,-36,496,-1.00,-1.0
3756,16932,28,492,-1.00,-1.0
3760,17008,-16,524,-1.00,-1.0
3762,16956,-20,624,-1.00,-1.0
3764,17032,72,548,-1.00,-1.0
3766,16976,-32,552,-1.00,-1.0
3768,16972,-12,564,-1.00,-1.0
3770,16968,-8,400,-1.00,-1.0
3772,16964,56,520,-1.00,-1.0
3774,17072,-32,556,-1.00,-1.0
3776,17076,-112,512,-1.00,-1.0
3778,16920,-28,624,-1.00,-1.0
3780,16928,12,656,-1.00,-1.0
3782,17032,-48,500,-1.00,-1.0
3784,17060,-28,672,-1.00,-1.0
3786,17020,124,560,-1.00,-1.0
3788,17000,-36,660,-1.00,-1.0
3789,17028,-84,672,-1.00,-1.0
3791,17044,72,660,-1.00,-1.0
3795,16992,0,640,-1.00,-1.0
3797,17028,-52,548,-1.00,-1.0
3799,16956,-40,688,-1.00,-1.0
3801,17068,8,572,-1.00,-1.0
3803,16980,-180,540,-1.00,-1.0
3805,16912,-36,496,-1.00,-1.0
3807,17060,-8,492,-1.00,-1.0
3809,17008,-112,628,-1.00,-1.0
3811,16984,-84,484,-1.00,-1.0
3813,16872,-4,632,-1.00,-1.0
3815,16928,-28,636,-1.00,-1.0
3817,16976,52,592,-1.00,-1.0
3819,16924,-52,572,-1.00,-1.0
3821,17068,-28,564,-1.00,-1.0
3823,17020,-80,624,-1.00,-1.0
3825,17016,48,592,-1.00,-1.0
3826,17012,36,616,-1.00,-1.0
3828,17100,-100,740,-1.00,-1.0
3832,16920,72,712,-1.00,-1.0
3834,16860,-36,600,-1.00,-1.0
3836,16964,-96,684,-1.00,-1.0
3838,16984,-92,604,-1.00,-1.0
3840,17016,44,728,-1.00,-1.0
3842,17044,24,732,-1.00,-1.0
3844,16988,20,644,-1.00,-1.0
3846,16888,-20,676,-1.00,-1.0
3848,16976,44,632,-1.00,-1.0
3850,16984,80,668,-1.00,-1.0
3852,16992,-48,624,-1.00,-1.0
3854,17020,-180,616,-1.00,-1.0
3856,17112,0,688,-1.00,-1.0
3858,17072,20,504,-1.00,-1.0
3860,17016,-20,684,-1.00,-1.0
3861,17052,4,528,-1.00,-1.0
3863,16968,20,512,-1.00,-1.0
3868,16964,44,584,-1.00,-1.0
3870,17008,12,672,-1.00,-1.0
3871,17004,-36,492,-1.00,-1.0
3873,17028,-96,452,-1.00,-1.0
3875,16996,36,576,-1.00,-1.0
3877,17080,64,480,-1.00,-1.0
3879,16948,-4,496,-1.00,-1.0
3881,17008,-40,600,-1.00,-1.0
3883,17080,20,616,-1.00,-1.0
3885,17056,-40,592,-1.00,-1.0
3887,16980,-124,552,-1.00,-1.0
3889,17024,-68,704,-1.00,-1.0
3891,17044,-96,728,-1.00,-1.0
3893,17020,-8,536,-1.00,-1.0
3895,16988,-52,692,-1.00,-1.0
3897,16924,52,716,-1.00,-1.0
3899,16976,-12,500,-1.00,-1.0
3903,16896,-28,652,-1.00,-1.0
3905,17092,32,528,-1.00,-1.0
3907,17052,0,756,-1.00,-1.0
3909,16972,-96,560,-1.00,-1.0
3911,17064,-92,620,-1.00,-1.0
3913,17016,-72,544,-1.00,-1.0
3915,17016,28,504,-1.00,-1.0
3916,16952,-12,568,-1.00,-1.0
3918,16912,64,564,-1.00,-1.0
3920,17004,-64,852,-1.00,-1.0
3922,17032,-28,696,-1.00,-1.0
3924,16940,36,660,-1.00,-1.0
3926,17020,-108,572,-1.00,-1.0
3928,16928,24,584,-1.00,-1.0
3930,17004,-68,500,-1.00,-1.0
3932,16960,-20,596,-1.00,-1.0
3934,17044,-52,604,-1.00,-1.0
3936,16980,84,640,-1.00,-1.0
3940,16980,-8,596,-1.00,-1.0
3942,16956,16,608,-1.00,-1.0
3944,17020,-32,744,-1.00,-1.0
3946,17020,80,540,-1.00,-1.0
3948,17056,-56,572,-1.00,-1.0
3950,16984,-24,552,-1.00,-1.0
3952,16924,-44,656,-1.00,-1.0
3954,16940,-16,536,-1.00,-1.0
3956,17064,8,632,-1.00,-1.0
3958,17020,-28,588,-1.00,-1.0
3960,17012,-64,568,-1.00,-1.0
3961,16980,-60,556,-1.00,-1.0
3963,17012,4,560,-1.00,-1.0
3965,16932,40,580,-1.00,-1.0
3967,17044,-8,676,-1.00,-1.0
3969,17012,-48,512,-1.00,-1.0
3971,17028,-16,508,-1.00,-1.0
3975,16952,40,696,-1.00,-1.0
3977,16936,24,668,-1.00,-1.0
3979,16976,4,484,-1.00,-1.0
3981,17020,100,552,-1.00,-1.0
3983,16992,-16,608,-1.00,-1.0
3985,16984,-28,588,-1.00,-1.0
3987,16976,-80,680,-1.00,-1.0
3989,17024,-32,524,-1.00,-1.0
3991,17044,72,708,-1.00,-1.0
3993,17016,-92,584,-1.00,-1.0
3995,17060,-72,476,-1.00,-1.0
3997,17008,-28,636,-1.00,-1.0
3999,16932,-32,504,-1.00,-1.0
4001,17068,8,660,-1.00,-1.0
4003,17040,-88,416,-1.00,-1.0
4005,17096,12,544,-1.00,-1.0
4006,17028,-40,520,-1.00,-1.0
4011,17060,80,532,-1.00,-1.0
4013,17068,-52,656,-1.00,-1.0
4015,16952,56,620,-1.00,-1.0
4016,17056,-28,548,-1.00,-1.0
4018,17000,-20,628,-1.00,-1.0
4020,17132,16,568,-1.00,-1.0
4022,17012,-44,684,-1.00,-1.0
4024,17012,-56,660,-1.00,-1.0
4026,16992,-124,740,-1.00,-1.0
4028,16884,8,688,-1.00,-1.0
4030,17072,8,476,-1.00,-1.0
4032,17024,-44,576,-1.00,-1.0
4034,16904,-4,524,-1.00,-1.0
4036,16980,-32,628,-1.00,-1.0
4038,16924,24,548,-1.00,-1.0
4040,17120,68,644,-1.00,-1.0
4042,17032,-104,608,-1.00,-1.0
4044,16924,44,568,-1.00,-1.0
4048,16984,12,640,-1.00,-1.0
4050,16964,-12,580,-1.00,-1.0
4052,16984,32,792,-1.00,-1.0
4054,16964,0,608,-1.00,-1.0
4056,16944,-20,624,-1.00,-1.0
4058,16988,-28,500,-1.00,-1.0
4060,17004,-64,596,-1.00,-1.0
4061,16916,144,564,-1.00,-1.0
4064,16996,-88,468,-1.00,-1.0
4065,16964,-4,768,-1.00,-1.0
4067,16940,-68,652,-1.00,-1.0
4069,17068,-24,536,-1.00,-1.0
4071,16936,-60,532,-1.00,-1.0
4073,17028,84,672,-1.00,-1.0
4075,16992,168,540,-1.00,-1.0
4077,16956,-28,612,-1.00,-1.0
4079,16964,-20,600,-1.00,-1.0
4083,16944,48,628,-1.00,-1.0
4085,16960,-4,412,-1.00,-1.0
4087,16948,0,480,-1.00,-1.0
4089,16948,-28,592,-1.00,-1.0
4091,17016,-32,660,-1.00,-1.0
4093,16948,-40,400,-1.00,-1.0
4095,17028,-16,604,-1.00,-1.0
4097,16860,-12,636,-1.00,-1.0
4098,16964,-36,504,-1.00,-1.0
4100,17044,-44,484,-1.00,-1.0
4102,17020,80,652,-1.00,-1.0
4104,16948,-16,560,-1.00,-1.0
4106,16936,-52,504,-1.00,-1.0
4108,16920,-72,684,-1.00,-1.0
4110,17036,-56,624,-1.00,-1.0
4112,16952,-36,648,-1.00,-1.0
4114,17040,-12,592,-1.00,-1.0
4118,17044,12,612,-1.00,-1.0
4120,17032,-28,512,-1.00,-1.0
4122,16960,132,604,-1.00,-1.0
4124,17016,-88,532,-1.00,-1.0
4126,17008,-68,488,-1.00,-1.0
4128,16976,56,492,-1.00,-1.0
4130,17008,-20,696,-1.00,-1.0
4132,16900,-72,684,-1.00,-1.0
4134,17084,-40,456,-1.00,-1.0
4136,17004,20,548,-1.00,-1.0
4138,17036,-68,520,-1.00,-1.0
4139,16988,-52,528,-1.00,-1.0
4141,17008,-92,584,-1.00,-1.0
4143,17028,24,480,-1.00,-1.0
4145,17004,4,556,-1.00,-1.0
4147,16992,-32,760,-1.00,-1.0
4149,16944,-80,740,-1.00,-1.0
4153,16984,-28,656,-1.00,-1.0
4155,16992,4,604,-1.00,-1.0
4157,17160,-12,496,-1.00,-1.0
4159,16956,-44,456,-1.00,-1.0
4161,16944,-24,604,-1.00,-1.0
4163,17044,-44,556,-1.00,-1.0
4165,16952,-48,648,-1.00,-1.0
4167,17044,-96,732,-1.00,-1.0
4169,16964,60,528,-1.00,-1.0
4171,17000,-100,492,-1.00,-1.0
4173,16912,-96,556,-1.00,-1.0
4175,16916,56,732,-1.00,-1.0
4177,16968,68,672,-1.00,-1.0
4179,16968,-32,632,-1.00,-1.0
4181,17100,-24,532,-1.00,-1.0
4183,17000,40,532,-1.00,-1.0
4184,16964,-72,592,-1.00,-1.0
4186,16928,-40,592,-1.00,-1.0
4191,16984,-60,564,-1.00,-1.0
4193,17008,-100,504,-1.00,-1.0
4194,17008,-24,728,-1.00,-1.0
4196,16996,-128,504,-1.00,-1.0
4198,17012,-120,496,-1.00,-1.0
4200,17000,-52,508,-1.00,-1.0
4202,16940,-64,504,-1.00,-1.0
4204,17064,36,472,-1.00,-1.0
4206,16960,-40,648,-1.00,-1.0
4208,17028,-40,668,-1.00,-1.0
4210,16988,48,600,-1.00,-1.0
4212,17048,-8,548,-1.00,-1.0
4214,17036,24,556,-1.00,-1.0
4216,17024,68,512,-1.00,-1.0
4218,16932,-24,496,-1.00,-1.0
4220,16972,-32,676,-1.00,-1.0
4222,17020,-60,560,-1.00,-1.0
4226,16932,-112,680,-1.00,-1.0
4228,17064,28,608,-1.00,-1.0
4230,16956,24,536,-1.00,-1.0
4232,17000,-32,680,-1.00,-1.0
4234,16972,-40,660,-1.00,-1.0
4236,16948,-116,460,-1.00,-1.0
4238,17076,0,620,-1.00,-1.0
4239,16940,-84,556,-1.00,-1.0
4241,17000,40,636,-1.00,-1.0
4243,17020,72,640,-1.00,-1.0
4245,17000,8,632,-1.00,-1.0
4247,16992,-16,536,-1.00,-1.0
4249,17020,-28,684,-1.00,-1.0
4251,17052,-8,600,-1.00,-1.0
4253,16892,-20,432,-1.00,-1.0
4255,16852,16,480,-1.00,-1.0
4257,17004,48,656,-1.00,-1.0
4261,16864,48,548,-1.00,-1.0
4263,17024,28,588,-1.00,-1.0
4265,16952,92,496,-1.00,-1.0
4267,16960,-56,536,-1.00,-1.0
4269,16968,-84,592,-1.00,-1.0
4271,17028,-20,456,-1.00,-1.0
