timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4243,16936,-24,600,-1.00,-1.0
4245,17044,-12,604,-1.00,-1.0
4247,16940,-88,516,-1.00,-1.0
4249,16964,4,632,-1.00,-1.0
4251,17028,-24,656,-1.00,-1.0
4253,17040,-28,468,-1.00,-1.0
4255,16984,-36,692,-1.00,-1.0
4257,16988,-28,600,-1.00,-1.0
4259,17036,-40,692,-1.00,-1.0
4260,16944,0,632,-1.00,-1.0
4262,17020,-64,352,-1.00,-1.0
4267,17116,-60,348,-1.00,-1.0
4269,16972,4,432,-1.00,-1.0
4270,17028,36,636,-1.00,-1.0
4272,17024,-112,652,-1.00,-1.0
4274,16980,-8,580,-1.00,-1.0
4276,17008,-44,544,-1.00,-1.0
4278,16980,24,648,-1.00,-1.0
4280,17028,40,348,-1.00,-1.0
4282,16996,-136,560,-1.00,-1.0
4284,16948,4,424,-1.00,-1.0
4286,16988,-4,632,-1.00,-1.0
4288,16892,-8,556,-1.00,-1.0
4290,17076,12,640,-1.00,-1.0
4292,16972,24,584,-1.00,-1.0
4294,16964,0,572,-1.00,-1.0
4296,17020,-48,568,-1.00,-1.0
4298,17012,-52,444,-1.00,-1.0
4302,16988,-64,640,-1.00,-1.0
4304,17032,76,604,-1.00,-1.0
4306,17068,8,660,-1.00,-1.0
4308,17044,20,540,-1.00,-1.0
4309,16984,-72,508,-1.00,-1.0
4312,17044,4,548,-1.00,-1.0
4313,17028,-124,700,-1.00,-1.0
4315,17000,-56,608,-1.00,-1.0
4317,16940,-60,608,-1.00,-1.0
4319,16912,-8,556,-1.00,-1.0
4321,16968,20,584,-1.00,-1.0
4323,16940,8,704,-1.00,-1.0
4325,17044,-160,532,-1.00,-1.0
4327,16976,48,756,-1.00,-1.0
4329,16976,-8,556,-1.00,-1.0
4331,16952,-76,516,-1.00,-1.0
4333,17076,24,500,-1.00,-1.0
4335,17048,44,596,-1.00,-1.0
4339,17060,-56,672,-1.00,-1.0
4341,16872,-64,628,-1.00,-1.0
4343,17020,-68,556,-1.00,-1.0
4345,17008,-28,672,-1.00,-1.0
4347,17044,-68,688,-1.00,-1.0
4349,16960,-76,580,-1.00,-1.0
4350,17088,48,604,-1.00,-1.0
4352,17008,-36,632,-1.00,-1.0
4354,16960,-56,656,-1.00,-1.0
4356,17028,-8,568,-1.00,-1.0
4358,17024,-52,512,-1.00,-1.0
4360,17020,0,596,-1.00,-1.0
4362,17028,0,440,-1.00,-1.0
4364,17084,-88,616,-1.00,-1.0
4366,17000,8,684,-1.00,-1.0
4368,17056,-16,536,-1.00,-1.0
4370,17044,-72,572,-1.00,-1.0
4374,16940,-40,616,-1.00,-1.0
4376,17044,-56,512,-1.00,-1.0
4378,16972,-72,636,-1.00,-1.0
4380,17056,36,656,-1.00,-1.0
4382,16988,-8,628,-1.00,-1.0
4384,17044,-44,592,-1.00,-1.0
4386,16984,-44,564,-1.00,-1.0
4387,17036,-100,524,-1.00,-1.0
4389,17092,-28,564,-1.00,-1.0
4391,17020,52,576,-1.00,-1.0
4393,17048,-72,556,-1.00,-1.0
4395,17060,-52,524,-1.00,-1.0
4397,16996,36,580,-1.00,-1.0
4399,16960,-72,552,-1.00,-1.0
4401,17028,28,632,-1.00,-1.0
4403,17020,-32,544,-1.00,-1.0
4405,16976,-28,584,-1.00,-1.0
4409,17052,-80,536,-1.00,-1.0
4411,17016,-96,736,-1.00,-1.0
4413,17080,72,600,-1.00,-1.0
4415,16980,-44,580,-1.00,-1.0
4417,17024,28,632,-1.00,-1.0
4419,17036,-12,588,-1.00,-1.0
4421,17024,-64,592,-1.00,-1.0
4423,17008,-40,548,-1.00,-1.0
4425,17084,-164,520,-1.00,-1.0
4427,17020,8,616,-1.00,-1.0
4429,16944,-56,580,-1.00,-1.0
4431,17004,-8,556,-1.00,-1.0
4432,16912,-64,572,-1.00,-1.0
4434,17044,24,496,-1.00,-1.0
4436,16972,48,556,-1.00,-1.0
4438,17036,64,556,-1.00,-1.0
4440,17044,-16,628,-1.00,-1.0
4442,16956,-92,592,-1.00,-1.0
4446,17028,-8,484,-1.00,-1.0
4448,17060,-80,640,-1.00,-1.0
4450,16972,-76,572,-1.00,-1.0
4452,17004,-52,588,-1.00,-1.0
4454,17060,128,544,-1.00,-1.0
4456,16992,-172,560,-1.00,-1.0
4458,16940,64,544,-1.00,-1.0
4460,17076,52,516,-1.00,-1.0
4462,16996,-96,664,-1.00,-1.0
4464,16964,80,608,-1.00,-1.0
4466,16996,-104,540,-1.00,-1.0
4468,17016,20,516,-1.00,-1.0
4470,17060,-64,520,-1.00,-1.0
4472,17072,60,664,-1.00,-1.0
4474,17032,-32,584,-1.00,-1.0
4476,17000,-76,584,-1.00,-1.0
4477,17080,-88,548,-1.00,-1.0
4482,16940,-132,624,-1.00,-1.0
4484,17024,-72,644,-1.00,-1.0
4486,17000,-104,624,-1.00,-1.0
4487,17028,0,640,-1.00,-1.0
4489,17012,-40,588,-1.00,-1.0
4491,16952,28,444,-1.00,-1.0
4493,17008,-52,600,-1.00,-1.0
4495,17008,-48,536,-1.00,-1.0
4497,16992,-52,520,-1.00,-1.0
4499,17064,-116,576,-1.00,-1.0
4501,16968,-36,572,-1.00,-1.0
4503,17064,-88,484,-1.00,-1.0
4505,17016,-44,548,-1.00,-1.0
4507,17044,-48,564,-1.00,-1.0
4509,16980,-28,496,-1.00,-1.0
4511,16964,96,472,-1.00,-1.0
4513,16972,20,548,-1.00,-1.0
4517,16872,32,500,-1.00,-1.0
4519,16976,-64,672,-1.00,-1.0
4521,16892,-64,664,-1.00,-1.0
4523,17040,-40,684,-1.00,-1.0
4525,17000,0,456,-1.00,-1.0
4527,17052,-80,684,-1.00,-1.0
4529,17068,8,632,-1.00,-1.0
4531,16964,12,572,-1.00,-1.0
4533,16992,-136,712,-1.00,-1.0
4535,17020,-40,564,-1.00,-1.0
4537,17044,-44,592,-1.00,-1.0
4539,16992,-92,552,-1.00,-1.0
4540,16912,44,440,-1.00,-1.0
4542,16964,-100,628,-1.00,-1.0
4544,16936,-88,496,-1.00,-1.0
4546,17036,-52,588,-1.00,-1.0
4548,17084,-8,744,-1.00,-1.0
4552,16984,-24,540,-1.00,-1.0
4554,17000,-80,564,-1.00,-1.0
4556,16964,-36,496,-1.00,-1.0
4558,17052,36,576,-1.00,-1.0
4560,17024,36,612,-1.00,-1.0
4562,16940,-4,612,-1.00,-1.0
4564,17088,32,560,-1.00,-1.0
4566,17020,80,616,-1.00,-1.0
4568,17028,-40,660,-1.00,-1.0
4570,17024,-104,560,-1.00,-1.0
4572,16964,-8,536,-1.00,-1.0
4574,17008,-104,480,-1.00,-1.0
4576,16888,-108,540,-1.00,-1.0
4578,17140,-32,496,-1.00,-1.0
4580,17024,-84,432,-1.00,-1.0
4582,16988,-76,472,-1.00,-1.0
4583,17012,-40,528,-1.00,-1.0
4588,17012,-20,588,-1.00,-1.0
4590,16992,116,444,-1.00,-1.0
4592,17072,60,652,-1.00,-1.0
4593,17048,-8,528,-1.00,-1.0
4595,17020,-4,564,-1.00,-1.0
4597,17060,12,600,-1.00,-1.0
4599,17096,-60,580,-1.00,-1.0
4601,17076,48,588,-1.00,-1.0
4603,16992,8,516,-1.00,-1.0
4605,17036,-64,488,-1.00,-1.0
4607,17008,-72,484,-1.00,-1.0
4609,17008,-20,636,-1.00,-1.0
4611,17036,-168,552,-1.00,-1.0
4613,16996,-92,612,-1.00,-1.0
4615,17008,-40,476,-1.00,-1.0
4617,16996,-32,576,-1.00,-1.0
4619,17004,64,540,-1.00,-1.0
4621,17004,-36,592,-1.00,-1.0
4626,16920,0,564,-1.00,-1.0
4628,16940,-8,516,-1.00,-1.0
4630,16940,44,564,-1.00,-1.0
4632,17012,-64,504,-1.00,-1.0
4634,16964,-76,540,-1.00,-1.0
4636,16960,-4,612,-1.00,-1.0
4638,17080,-24,548,-1.00,-1.0
4640,17084,-28,576,-1.00,-1.0
4642,16996,-80,624,-1.00,-1.0
4644,17056,-44,496,-1.00,-1.0
4646,17016,-120,504,-1.00,-1.0
4648,16980,36,564,-1.00,-1.0
4650,16896,-68,692,-1.00,-1.0
4652,17024,36,704,-1.00,-1.0
4654,16956,8,504,-1.00,-1.0
4656,16960,-4,640,-1.00,-1.0
4657,17060,44,556,-1.00,-1.0
4662,16880,48,460,-1.00,-1.0
4664,16992,-52,668,-1.00,-1.0
4666,16968,-192,460,-1.00,-1.0
4668,16952,-112,392,-1.00,-1.0
4670,16928,48,520,-1.00,-1.0
4672,16936,60,436,-1.00,-1.0
4673,16920,-16,500,-1.00,-1.0
4675,16992,-36,596,-1.00,-1.0
4677,17012,32,556,-1.00,-1.0
4679,16880,-32,528,-1.00,-1.0
4681,17052,-60,704,-1.00,-1.0
4683,17020,-24,492,-1.00,-1.0
4685,16948,-52,632,-1.00,-1.0
4687,17036,-28,560,-1.00,-1.0
4689,17016,-40,624,-1.00,-1.0
4691,17116,-16,536,-1.00,-1.0
4693,17036,12,676,-1.00,-1.0
4697,16960,-24,580,-1.00,-1.0
4699,17004,-64,680,-1.00,-1.0
4701,17012,-16,548,-1.00,-1.0
4703,17036,-20,516,-1.00,-1.0
4705,16992,-20,596,-1.00,-1.0
4707,16972,-96,492,-1.00,-1.0
4709,16976,24,508,-1.00,-1.0
4711,17008,-96,592,-1.00,-1.0
4713,16952,-28,548,-1.00,-1.0
4715,17092,12,548,-1.00,-1.0
4717,17128,32,552,-1.00,-1.0
4718,17068,56,672,-1.00,-1.0
4720,16964,-64,572,-1.00,-1.0
4722,17100,-8,660,-1.00,-1.0
4724,16932,24,704,-1.00,-1.0
4726,16956,-120,608,-1.00,-1.0
4728,17016,-68,664,-1.00,-1.0
4730,17012,-20,636,-1.00,-1.0
4734,16956,-72,604,-1.00,-1.0
4736,17024,-96,380,-1.00,-1.0
4738,17048,-40,636,-1.00,-1.0
4740,16980,-96,568,-1.00,-1.0
4742,17140,-76,508,-1.00,-1.0
4744,17028,-4,584,-1.00,-1.0
4746,17060,-60,532,-1.00,-1.0
4748,16940,12,612,-1.00,-1.0
4750,17036,-96,480,-1.00,-1.0
4752,17052,20,768,-1.00,-1.0
4754,16956,-8,520,-1.00,-1.0
4756,16988,-96,700,-1.00,-1.0
4758,17044,-80,608,-1.00,-1.0
4760,17012,-8,712,-1.00,-1.0
4761,17012,84,712,-1.00,-1.0
4763,16996,-64,472,-1.00,-1.0
4765,16964,-72,628,-1.00,-1.0
4769,16992,36,620,-1.00,-1.0
4771,17052,-40,596,-1.00,-1.0
4773,16980,0,612,-1.00,-1.0
4775,17040,-40,404,-1.00,-1.0
4777,17008,36,548,-1.00,-1.0
4779,17020,28,520,-1.00,-1.0
4781,17052,48,576,-1.00,-1.0
4783,17068,-40,600,-1.00,-1.0
4785,17016,-64,636,-1.00,-1.0
4787,17028,-36,460,-1.00,-1.0
4789,17076,12,656,-1.00,-1.0
4791,16988,-4,472,-1.00,-1.0
4793,17048,44,480,-1.00,-1.0
4795,16972,-36,576,-1.00,-1.0
4797,16984,20,616,-1.00,-1.0
4799,16976,36,752,-1.00,-1.0
4800,16908,-36,492,-1.00,-1.0
4805,16984,32,520,-1.00,-1.0
4807,16948,36,484,-1.00,-1.0
4809,17000,12,584,-1.00,-1.0
4810,16956,24,596,-1.00,-1.0
4812,17020,-120,556,-1.00,-1.0
4814,16980,-48,596,-1.00,-1.0
4816,17000,0,520,-1.00,-1.0
4818,16896,-36,608,-1.00,-1.0
4820,17036,20,640,-1.00,-1.0
4822,16992,-136,640,-1.00,-1.0
4824,16944,-20,552,-1.00,-1.0
4826,16992,-4,584,-1.00,-1.0
4828,17068,-92,480,-1.00,-1.0
4830,17008,-4,468,-1.00,-1.0
4832,17032,-8,648,-1.00,-1.0
4834,17076,-48,684,-1.00,-1.0
4836,17008,12,732,-1.00,-1.0
4838,17100,12,552,-1.00,-1.0
4842,16984,-88,620,-1.00,-1.0
4844,17000,-76,664,-1.00,-1.0
4846,17048,-52,712,-1.00,-1.0
4848,16964,44,636,-1.00,-1.0
4850,16972,-48,560,-1.00,-1.0
4852,17036,-64,564,-1.00,-1.0
4854,16932,-92,612,-1.00,-1.0
4855,16996,-92,492,-1.00,-1.0
4857,17052,52,520,-1.00,-1.0
4859,16992,-88,528,-1.00,-1.0
4861,17056,-8,636,-1.00,-1.0
4863,16960,-72,560,-1.00,-1.0
4865,16968,-36,636,-1.00,-1.0
4867,17020,-148,500,-1.00,-1.0
4869,16932,4,520,-1.00,-1.0
4871,17056,-108,488,-1.00,-1.0
4873,16980,-28,612,-1.00,-1.0
4877,16968,-68,528,-1.00,-1.0
4879,16996,-68,508,-1.00,-1.0
4881,17048,-16,556,-1.00,-1.0
4883,17044,0,636,-1.00,-1.0
4885,17044,44,624,-1.00,-1.0
4887,17032,-32,624,-1.00,-1.0
4889,17040,-68,480,-1.00,-1.0
4891,16924,-88,700,-1.00,-1.0
4893,17056,-80,672,-1.00,-1.0
4895,16948,32,620,-1.00,-1.0
4897,17040,-4,584,-1.00,-1.0
4898,17020,-60,592,-1.00,-1.0
4900,17016,40,572,-1.00,-1.0
4902,17064,-68,492,-1.00,-1.0
4904,17004,28,668,-1.00,-1.0
4906,16928,-104,528,-1.00,-1.0
4908,17052,40,696,-1.00,-1.0
4912,16956,0,580,-1.00,-1.0
4914,16980,16,512,-1.00,-1.0
4916,17004,-112,556,-1.00,-1.0
4918,16972,-68,512,-1.00,-1.0
4920,17024,12,700,-1.00,-1.0
4922,16988,-148,588,-1.00,-1.0
4924,17036,-136,576,-1.00,-1.0
4926,17068,0,680,-1.00,-1.0
4928,16940,-4,488,-1.00,-1.0
4930,16988,36,600,-1.00,-1.0
4932,16972,132,480,-1.00,-1.0
4934,16984,-40,548,-1.00,-1.0
4935,16968,-40,616,-1.00,-1.0
4938,16952,-36,620,-1.00,-1.0
4939,16964,-40,524,-1.00,-1.0
4941,16956,24,452,-1.00,-1.0
4943,16940,48,564,-1.00,-1.0
4947,16972,24,560,-1.00,-1.0
4949,17012,60,736,-1.00,-1.0
4951,17080,-100,504,-1.00,-1.0
4953,16976,32,664,-1.00,-1.0
4955,17060,-28,556,-1.00,-1.0
4957,17040,-56,532,-1.00,-1.0
4959,17048,-36,540,-1.00,-1.0
4961,16996,0,600,-1.00,-1.0
4963,17092,-4,592,-1.00,-1.0
4965,17000,-16,568,-1.00,-1.0
4967,16940,-68,724,-1.00,-1.0
4969,16904,-4,528,-1.00,-1.0
4971,16904,-12,692,-1.00,-1.0
4973,16948,-100,576,-1.00,-1.0
4975,16988,60,496,-1.00,-1.0
4976,17056,0,536,-1.00,-1.0
4978,17120,-88,552,-1.00,-1.0
4980,17020,-48,508,-1.00,-1.0
4984,16980,-76,648,-1.00,-1.0
4986,16972,-32,684,-1.00,-1.0
4988,16968,-48,600,-1.00,-1.0
4990,17008,-28,768,-1.00,-1.0
4992,16868,12,620,-1.00,-1.0
4994,16992,-12,524,-1.00,-1.0
4996,16940,-8,624,-1.00,-1.0
4998,16924,-44,480,-1.00,-1.0
5000,17008,40,652,-1.00,-1.0
5002,16924,-72,608,-1.00,-1.0
5004,16932,-100,544,-1.00,-1.0
5006,17080,96,660,-1.00,-1.0
5008,16928,32,560,-1.00,-1.0
5010,17068,-28,712,-1.00,-1.0
5012,17056,-16,628,-1.00,-1.0
5014,17052,-64,592,-1.00,-1.0
5016,17000,-68,632,-1.00,-1.0
5020,16888,40,516,-1.00,-1.0
5022,17000,-76,524,-1.00,-1.0
5024,17000,-92,632,-1.00,-1.0
5026,17144,-96,568,-1.00,-1.0
5028,17036,-16,508,-1.00,-1.0
5030,17024,-108,512,-1.00,-1.0
5031,17068,-16,692,-1.00,-1.0
5033,16912,-52,456,-1.00,-1.0
5035,16968,8,868,-1.00,-1.0
5037,16956,0,724,-1.00,-1.0
5039,16988,72,720,-1.00,-1.0
5041,17008,-56,476,-1.00,-1.0
5043,17096,-132,588,-1.00,-1.0
5045,16952,4,672,-1.00,-1.0
5047,16996,-68,624,-1.00,-1.0
5049,17016,-16,536,-1.00,-1.0
5051,16944,-88,676,-1.00,-1.0
5055,16932,-32,596,-1.00,-1.0
5057,16956,-44,480,-1.00,-1.0
5059,17028,-64,460,-1.00,-1.0
5061,17016,-48,520,-1.00,-1.0
5063,17060,0,624,-1.00,-1.0
5065,17000,4,536,-1.00,-1.0
5067,17004,-76,512,-1.00,-1.0
5069,17056,-88,480,-1.00,-1.0
5070,16968,-64,520,-1.00,-1.0
5073,16992,-96,660,-1.00,-1.0
5075,16972,-28,428,-1.00,-1.0
5076,16976,-104,544,-1.00,-1.0
5078,16956,-84,580,-1.00,-1.0
5080,17000,-52,504,-1.00,-1.0
5082,17016,28,540,-1.00,-1.0
5084,17044,-76,696,-1.00,-1.0
5086,17016,-36,508,-1.00,-1.0
5090,17044,4,612,-1.00,-1.0
5092,16980,-48,600,-1.00,-1.0
5094,16952,-60,456,-1.00,-1.0
5096,17052,-80,488,-1.00,-1.0
5098,16944,-64,472,-1.00,-1.0
5100,16956,-96,560,-1.00,-1.0
5102,17064,-104,612,-1.00,-1.0
5104,17000,12,532,-1.00,-1.0
5106,17016,24,548,-1.00,-1.0
5108,17072,-40,600,-1.00,-1.0
5110,17048,8,480,-1.00,-1.0
5112,16920,-16,516,-1.00,-1.0
5114,17004,36,620,-1.00,-1.0
5116,17028,-124,576,-1.00,-1.0
5118,16984,-48,544,-1.00,-1.0
5120,16952,-64,616,-1.00,-1.0
5121,17008,-20,560,-1.00,-1.0
5123,17020,-16,640,-1.00,-1.0
5128,16964,36,632,-1.00,-1.0
5130,17020,-60,524,-1.00,-1.0
5132,16900,-48,572,-1.00,-1.0
5134,17104,60,712,-1.00,-1.0
5136,16980,28,456,-1.00,-1.0
5138,16984,-68,624,-1.00,-1.0
5139,16976,-32,532,-1.00,-1.0
5141,17068,12,460,-1.00,-1.0
5143,16924,-140,524,-1.00,-1.0
5145,17016,44,608,-1.00,-1.0
5147,17036,24,540,-1.00,-1.0
5149,17088,20,432,-1.00,-1.0
5151,16976,72,644,-1.00,-1.0
5153,16984,-60,604,-1.00,-1.0
5155,16960,24,468,-1.00,-1.0
5157,17044,-8,500,-1.00,-1.0
5159,17084,-4,644,-1.00,-1.0
5163,16972,20,636,-1.00,-1.0
5165,17052,-64,564,-1.00,-1.0
5167,16984,-108,616,-1.00,-1.0
5169,16996,-60,596,-1.00,-1.0
5171,16956,-44,444,-1.00,-1.0
5173,16972,44,540,-1.00,-1.0
5175,17004,-116,576,-1.00,-1.0
5177,16964,-76,684,-1.00,-1.0
5178,17008,32,592,-1.00,-1.0
5181,17040,-72,512,-1.00,-1.0
5182,17048,-72,584,-1.00,-1.0
5184,17028,80,468,-1.00,-1.0
5186,16936,32,512,-1.00,-1.0
5188,17044,-32,620,-1.00,-1.0
5190,17004,-4,500,-1.00,-1.0
5192,17060,-48,676,-1.00,-1.0
5194,17000,-28,628,-1.00,-1.0
5198,16904,16,608,-1.00,-1.0
5200,17060,-88,676,-1.00,-1.0
5202,16936,4,592,-1.00,-1.0
5204,17004,-48,512,-1.00,-1.0
5206,17028,-16,464,-1.00,-1.0
5208,17012,-28,572,-1.00,-1.0
5210,17004,96,556,-1.00,-1.0
5212,17044,28,628,-1.00,-1.0
5214,17000,-36,496,-1.00,-1.0
5216,17028,-60,564,-1.00,-1.0
5218,17016,-24,596,-1.00,-1.0
5220,17012,-112,712,-1.00,-1.0
5221,17036,-60,584,-1.00,-1.0
5223,16968,-80,508,-1.00,-1.0
5225,16968,-16,348,-1.00,-1.0
5227,16916,-80,668,-1.00,-1.0
5229,16992,-72,592,-1.00,-1.0
5233,17060,-8,604,-1.00,-1.0
5235,16888,-60,500,-1.00,-1.0
5237,17032,-36,688,-1.00,-1.0
5239,17064,-4,676,-1.00,-1.0
5241,17120,0,584,-1.00,-1.0
5243,17004,36,444,-1.00,-1.0
5245,16996,60,576,-1.00,-1.0
5247,16988,-76,568,-1.00,-1.0
5249,17060,-56,528,-1.00,-1.0
5251,16948,-4,444,-1.00,-1.0
5253,16916,-4,496,-1.00,-1.0
5255,16988,16,652,-1.00,-1.0
5256,16996,-104,648,-1.00,-1.0
5259,16972,-68,644,-1.00,-1.0
5261,16976,44,568,-1.00,-1.0
5262,17104,-128,708,-1.00,-1.0
5264,16988,-76,408,-1.00,-1.0
5266,17044,-52,460,-1.00,-1.0
5270,17020,-8,692,-1.00,-1.0
5272,16984,12,512,-1.00,-1.0
5274,16968,28,532,-1.00,-1.0
5276,17000,-88,492,-1.00,-1.0
5278,16984,-4,732,-1.00,-1.0
5280,16996,-68,408,-1.00,-1.0
5282,16976,44,580,-1.00,-1.0
5284,17020,-64,672,-1.00,-1.0
5286,16992,16,664,-1.00,-1.0
5288,17008,-48,512,-1.00,-1.0
5290,16952,-60,588,-1.00,-1.0
5292,16968,0,460,-1.00,-1.0
5294,16960,28,588,-1.00,-1.0
5296,16920,-152,476,-1.00,-1.0
5298,16996,28,696,-1.00,-1.0
5300,17040,-12,584,-1.00,-1.0
5301,16932,48,424,-1.00,-1.0
5306,17060,-76,428,-1.00,-1.0
5308,17044,-60,632,-1.00,-1.0
5310,17044,-76,704,-1.00,-1.0
5311,17168,-84,648,-1.00,-1.0
5313,16988,32,620,-1.00,-1.0
5315,17092,-36,380,-1.00,-1.0
5317,17092,40,624,-1.00,-1.0
5319,17032,-40,500,-1.00,-1.0
5321,16992,32,524,-1.00,-1.0
5323,17028,-60,420,-1.00,-1.0
5325,17052,24,592,-1.00,-1.0
5327,17032,44,640,-1.00,-1.0
5329,16972,-148,612,-1.00,-1.0
5331,17000,-4,632,-1.00,-1.0
5333,17060,-60,688,-1.00,-1.0
5335,16992,0,716,-1.00,-1.0
5337,17052,-48,584,-1.00,-1.0
5341,17004,-64,556,-1.00,-1.0
5343,16980,36,664,-1.00,-1.0
5345,17016,-80,636,-1.00,-1.0
5347,16984,40,684,-1.00,-1.0
5349,17020,-44,660,-1.00,-1.0
5351,17000,12,624,-1.00,-1.0
5353,16976,-68,548,-1.00,-1.0
5354,16940,-32,576,-1.00,-1.0
5356,16968,28,520,-1.00,-1.0
5358,16932,-8,580,-1.00,-1.0
5360,17000,0,432,-1.00,-1.0
5362,17012,20,624,-1.00,-1.0
5364,17028,-16,528,-1.00,-1.0
5366,16976,4,636,-1.00,-1.0
5368,17032,-52,580,-1.00,-1.0
5370,16980,-40,692,-1.00,-1.0
5372,16928,104,572,-1.00,-1.0
5374,17020,-32,512,-1.00,-1.0
5378,16888,88,444,-1.00,-1.0
5380,17052,-64,548,-1.00,-1.0
5382,17128,-68,612,-1.00,-1.0
5384,16928,-92,596,-1.00,-1.0
5386,17000,68,568,-1.00,-1.0
5388,16932,-84,676,-1.00,-1.0
5390,16984,-52,592,-1.00,-1.0
5392,16944,-24,604,-1.00,-1.0
5394,17068,16,596,-1.00,-1.0
5396,16980,28,620,-1.00,-1.0
5398,17040,-8,564,-1.00,-1.0
5399,16980,4,624,-1.00,-1.0
5401,17052,-40,500,-1.00,-1.0
5403,17020,4,520,-1.00,-1.0
5405,17032,-16,500,-1.00,-1.0
5407,16964,0,488,-1.00,-1.0
5409,17032,-144,608,-1.00,-1.0
5413,17052,12,640,-1.00,-1.0
5415,16984,4,632,-1.00,-1.0
5417,16988,-72,668,-1.00,-1.0
5419,17016,-92,524,-1.00,-1.0
5421,16988,-16,536,-1.00,-1.0
5423,17072,0,572,-1.00,-1.0
5425,17044,0,532,-1.00,-1.0
5427,17016,-32,552,-1.00,-1.0
5429,16956,-64,504,-1.00,-1.0
5431,16992,-52,548,-1.00,-1.0
5433,17004,-64,684,-1.00,-1.0
5435,16976,-68,608,-1.00,-1.0
5437,16984,-60,500,-1.00,-1.0
5439,17012,-40,668,-1.00,-1.0
5441,16964,4,628,-1.00,-1.0
5443,16924,-44,640,-1.00,-1.0
5444,16996,-56,456,-1.00,-1.0
5446,17052,72,576,-1.00,-1.0
5451,17128,-20,476,-1.00,-1.0
5453,17008,56,624,-1.00,-1.0
5454,17044,-100,672,-1.00,-1.0
5456,16988,52,616,-1.00,-1.0
5458,17048,-24,480,-1.00,-1.0
5460,16988,4,608,-1.00,-1.0
5462,16948,72,620,-1.00,-1.0
5464,17012,-40,552,-1.00,-1.0
5466,17028,-12,580,-1.00,-1.0
5468,16920,-76,604,-1.00,-1.0
5470,16988,-16,644,-1.00,-1.0
5472,16924,-56,648,-1.00,-1.0
5474,17000,-36,612,-1.00,-1.0
5476,17064,-28,532,-1.00,-1.0
5478,17092,-28,552,-1.00,-1.0
5480,16924,-36,620,-1.00,-1.0
5482,16940,-12,508,-1.00,-1.0
5486,17104,-56,436,-1.00,-1.0
5488,16888,-112,612,-1.00,-1.0
5490,17024,12,644,-1.00,-1.0
5491,17048,-16,836,-1.00,-1.0
5493,16912,-52,688,-1.00,-1.0
5495,17000,12,476,-1.00,-1.0
5497,16972,76,660,-1.00,-1.0
5499,17044,-92,528,-1.00,-1.0
5501,17072,-4,520,-1.00,-1.0
5503,17084,68,596,-1.00,-1.0
5505,17084,-80,740,-1.00,-1.0
5507,16904,-108,488,-1.00,-1.0
5509,17020,-52,540,-1.00,-1.0
5511,16980,-64,548,-1.00,-1.0
5513,17056,-64,512,-1.00,-1.0
5515,16976,8,576,-1.00,-1.0
5517,17008,4,540,-1.00,-1.0
5521,17008,-8,556,-1.00,-1.0
5523,17016,-32,668,-1.00,-1.0
5525,16984,-68,616,-1.00,-1.0
5526,17068,16,684,-1.00,-1.0
5529,16968,48,608,-1.00,-1.0
5531,16896,48,592,-1.00,-1.0
5532,17008,-60,556,-1.00,-1.0
5534,16932,-72,576,-1.00,-1.0
5536,16972,-48,592,-1.00,-1.0
5538,16988,-16,664,-1.00,-1.0
5540,17000,-60,420,-1.00,-1.0
5542,16952,-60,568,-1.00,-1.0
5544,17004,24,636,-1.00,-1.0
5546,16996,8,536,-1.00,-1.0
5548,16976,-32,688,-1.00,-1.0
5550,17080,4,692,-1.00,-1.0
5552,17080,92,648,-1.00,-1.0
5554,16896,-44,588,-1.00,-1.0
5558,16904,16,652,-1.00,-1.0
5560,17040,-100,524,-1.00,-1.0
5562,17016,-52,580,-1.00,-1.0
5564,17036,-32,652,-1.00,-1.0
5566,16968,-28,484,-1.00,-1.0
5568,17116,-60,540,-1.00,-1.0
5570,17124,56,700,-1.00,-1.0
5571,17020,-16,384,-1.00,-1.0
5574,16952,-52,448,-1.00,-1.0
5576,17028,0,404,-1.00,-1.0
5577,16996,-48,532,-1.00,-1.0
5579,16940,8,576,-1.00,-1.0
5581,16912,-60,640,-1.00,-1.0
5583,16988,-28,536,-1.00,-1.0
5585,17020,-88,532,-1.00,-1.0
5587,17000,12,628,-1.00,-1.0
5589,17036,-36,416,-1.00,-1.0
5593,17104,-72,444,-1.00,-1.0
5595,17032,-76,728,-1.00,-1.0
5597,17024,52,640,-1.00,-1.0
5599,17096,-68,608,-1.00,-1.0
5601,17004,-88,496,-1.00,-1.0
5603,16956,-108,624,-1.00,-1.0
5605,17008,-52,484,-1.00,-1.0
5607,16956,-4,568,-1.00,-1.0
5609,17020,16,560,-1.00,-1.0
5611,16976,-92,592,-1.00,-1.0
5613,17052,-76,568,-1.00,-1.0
5615,17036,-24,572,-1.00,-1.0
5616,16968,-64,632,-1.00,-1.0
5619,16904,-148,600,-1.00,-1.0
5620,16968,-64,664,-1.00,-1.0
5622,17044,-44,612,-1.00,-1.0
5624,16976,-80,504,-1.00,-1.0
5629,17024,-48,388,-1.00,-1.0
5631,17028,-16,460,-1.00,-1.0
5632,16908,-8,460,-1.00,-1.0
5634,16964,-36,556,-1.00,-1.0
5636,16988,-44,432,-1.00,-1.0
5638,16976,-52,636,-1.00,-1.0
5640,16980,8,532,-1.00,-1.0
