timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2834,16984,-4,436,-1.00,-1.0
2836,17020,-40,600,-1.00,-1.0
2837,17112,0,608,-1.00,-1.0
2840,17076,-24,644,-1.00,-1.0
2842,16984,44,652,-1.00,-1.0
2843,17068,-44,676,-1.00,-1.0
2845,16948,-4,660,-1.00,-1.0
2847,17004,20,396,-1.00,-1.0
2849,17032,68,580,-1.00,-1.0
2851,17056,-24,540,-1.00,-1.0
2853,16984,-148,544,-1.00,-1.0
2855,16964,-20,612,-1.00,-1.0
2859,16920,-92,420,-1.00,-1.0
2861,16908,-80,416,-1.00,-1.0
2863,17048,-64,596,-1.00,-1.0
2865,16960,-144,476,-1.00,-1.0
2867,16968,-196,552,-1.00,-1.0
2869,16904,-120,460,-1.00,-1.0
2871,17004,-52,388,-1.00,-1.0
2873,17004,-40,476,-1.00,-1.0
2875,16996,-44,520,-1.00,-1.0
2877,16956,76,576,-1.00,-1.0
2879,16964,-88,688,-1.00,-1.0
2881,16952,-32,552,-1.00,-1.0
2882,17052,-40,728,-1.00,-1.0
2884,17012,-8,672,-1.00,-1.0
2886,17116,20,728,-1.00,-1.0
2888,16936,-104,548,-1.00,-1.0
2890,16952,-52,596,-1.00,-1.0
2894,16992,-52,580,-1.00,-1.0
2896,17064,60,500,-1.00,-1.0
2898,16932,-32,532,-1.00,-1.0
2900,17024,-112,724,-1.00,-1.0
2902,16988,-100,488,-1.00,-1.0
2904,17020,-92,444,-1.00,-1.0
2906,16924,-68,460,-1.00,-1.0
2908,17072,-20,604,-1.00,-1.0
2910,16984,-16,344,-1.00,-1.0
2912,16956,-32,564,-1.00,-1.0
2914,17056,36,584,-1.00,-1.0
2916,16952,-52,592,-1.00,-1.0
2918,16928,-60,728,-1.00,-1.0
2920,17032,-44,436,-1.00,-1.0
2922,16960,8,508,-1.00,-1.0
2923,17104,-56,452,-1.00,-1.0
2925,16956,-80,460,-1.00,-1.0
2929,17028,-164,508,-1.00,-1.0
2931,16940,-44,476,-1.00,-1.0
2933,17016,-16,468,-1.00,-1.0
2935,16996,-92,552,-1.00,-1.0
2937,17048,-48,676,-1.00,-1.0
2939,17052,-68,472,-1.00,-1.0
2941,17044,-4,568,-1.00,-1.0
2943,17036,-92,580,-1.00,-1.0
2945,16944,60,500,-1.00,-1.0
2947,17000,-60,628,-1.00,-1.0
2949,17000,4,512,-1.00,-1.0
2951,16920,-12,580,-1.00,-1.0
2953,17044,-40,364,-1.00,-1.0
2955,17152,40,476,-1.00,-1.0
2957,17100,-96,488,-1.00,-1.0
2959,17004,-124,544,-1.00,-1.0
2960,16888,-24,520,-1.00,-1.0
2965,17088,12,472,-1.00,-1.0
2967,17056,-8,504,-1.00,-1.0
2969,17016,-80,640,-1.00,-1.0
2971,17036,-4,668,-1.00,-1.0
2973,17012,8,500,-1.00,-1.0
2975,16908,-36,552,-1.00,-1.0
2977,16960,-84,564,-1.00,-1.0
2978,17044,-64,592,-1.00,-1.0
2980,17028,-40,572,-1.00,-1.0
2982,16996,-24,376,-1.00,-1.0
2984,16992,-44,480,-1.00,-1.0
2986,16884,-88,668,-1.00,-1.0
2988,17076,-88,476,-1.00,-1.0
2990,16992,-96,504,-1.00,-1.0
2992,16904,-80,636,-1.00,-1.0
2994,17020,60,536,-1.00,-1.0
2996,16992,-52,644,-1.00,-1.0
3000,16948,-8,580,-1.00,-1.0
3002,17056,-56,436,-1.00,-1.0
3004,17032,-28,548,-1.00,-1.0
3006,16936,-48,580,-1.00,-1.0
3008,16908,-80,500,-1.00,-1.0
3010,17028,-88,436,-1.00,-1.0
3012,17088,-28,484,-1.00,-1.0
3014,17064,-48,440,-1.00,-1.0
3016,17072,-56,444,-1.00,-1.0
3018,17108,-16,504,-1.00,-1.0
3020,16960,28,584,-1.00,-1.0
3022,16976,28,548,-1.00,-1.0
3024,16964,-44,496,-1.00,-1.0
3026,16932,-104,496,-1.00,-1.0
3028,17020,16,624,-1.00,-1.0
3029,17120,-52,548,-1.00,-1.0
3031,17044,-104,568,-1.00,-1.0
3033,17084,-4,468,-1.00,-1.0
3037,16988,52,528,-1.00,-1.0
3039,17032,-156,668,-1.00,-1.0
3041,16992,-116,540,-1.00,-1.0
3043,16996,-40,472,-1.00,-1.0
3045,16956,-112,376,-1.00,-1.0
3047,17036,-128,556,-1.00,-1.0
3049,16996,-8,492,-1.00,-1.0
3051,17040,-76,752,-1.00,-1.0
3053,16984,-4,608,-1.00,-1.0
3055,16944,-68,660,-1.00,-1.0
3057,16880,-40,472,-1.00,-1.0
3059,16980,-64,492,-1.00,-1.0
3061,16952,12,592,-1.00,-1.0
3063,17056,-36,548,-1.00,-1.0
3065,17008,76,420,-1.00,-1.0
3067,17000,20,544,-1.00,-1.0
3069,17048,-168,508,-1.00,-1.0
3073,16948,-4,740,-1.00,-1.0
3075,17040,-8,536,-1.00,-1.0
3077,17000,-56,532,-1.00,-1.0
3079,16964,20,584,-1.00,-1.0
3081,16992,-108,548,-1.00,-1.0
3083,17020,-12,456,-1.00,-1.0
3084,17064,-104,596,-1.00,-1.0
3086,17048,-92,608,-1.00,-1.0
3088,16992,-52,592,-1.00,-1.0
3090,17032,24,684,-1.00,-1.0
3092,16976,-108,432,-1.00,-1.0
3094,16996,0,616,-1.00,-1.0
3096,16900,20,524,-1.00,-1.0
3098,16948,-80,556,-1.00,-1.0
3100,16940,-72,656,-1.00,-1.0
3102,17000,24,608,-1.00,-1.0
3104,17020,4,488,-1.00,-1.0
3108,17056,-100,656,-1.00,-1.0
3110,16984,-148,652,-1.00,-1.0
3112,17004,-52,564,-1.00,-1.0
3114,17120,-52,460,-1.00,-1.0
3116,16976,-4,504,-1.00,-1.0
3118,16952,-108,548,-1.00,-1.0
3120,17028,32,620,-1.00,-1.0
3122,17048,-8,704,-1.00,-1.0
3124,17052,-112,568,-1.00,-1.0
3126,16888,-24,492,-1.00,-1.0
3128,17004,-56,592,-1.00,-1.0
3129,17088,-24,584,-1.00,-1.0
3131,16984,-76,596,-1.00,-1.0
3133,17064,-20,596,-1.00,-1.0
3135,16956,-64,596,-1.00,-1.0
3137,17020,-32,672,-1.00,-1.0
3139,17028,-28,528,-1.00,-1.0
3143,17100,-24,536,-1.00,-1.0
3145,16976,12,560,-1.00,-1.0
3147,17040,-60,656,-1.00,-1.0
3149,17056,-40,548,-1.00,-1.0
3151,17008,-56,532,-1.00,-1.0
3153,17052,-72,580,-1.00,-1.0
3155,16964,0,632,-1.00,-1.0
3157,17028,0,520,-1.00,-1.0
3159,16964,4,664,-1.00,-1.0
3161,17052,-192,484,-1.00,-1.0
3163,16984,-76,564,-1.00,-1.0
3165,17064,12,536,-1.00,-1.0
3167,17008,24,692,-1.00,-1.0
3169,17072,-100,556,-1.00,-1.0
3171,17052,-20,468,-1.00,-1.0
3172,17076,-8,592,-1.00,-1.0
3174,16924,-4,556,-1.00,-1.0
3178,16980,-68,564,-1.00,-1.0
3180,17012,-92,608,-1.00,-1.0
3182,17004,20,524,-1.00,-1.0
3184,17008,-96,536,-1.00,-1.0
3186,17100,-80,704,-1.00,-1.0
3188,16980,-20,600,-1.00,-1.0
3190,17032,-80,580,-1.00,-1.0
3192,16948,24,512,-1.00,-1.0
3194,17032,-64,476,-1.00,-1.0
3196,17048,-16,600,-1.00,-1.0
3198,17136,-52,508,-1.00,-1.0
3200,16948,-16,580,-1.00,-1.0
3202,17000,-92,664,-1.00,-1.0
3204,17040,-132,568,-1.00,-1.0
3206,17092,-100,604,-1.00,-1.0
3208,17020,-68,676,-1.00,-1.0
3209,16864,36,604,-1.00,-1.0
3214,17060,-72,600,-1.00,-1.0
3216,16976,-28,548,-1.00,-1.0
3217,17080,72,616,-1.00,-1.0
3219,16980,-44,600,-1.00,-1.0
3221,16980,-136,688,-1.00,-1.0
3223,16912,-44,548,-1.00,-1.0
3225,17024,8,544,-1.00,-1.0
3227,17032,-132,520,-1.00,-1.0
3229,16964,48,656,-1.00,-1.0
3231,17140,120,580,-1.00,-1.0
3233,16956,-36,540,-1.00,-1.0
3235,17032,-24,672,-1.00,-1.0
3237,16980,60,572,-1.00,-1.0
3239,17020,-76,608,-1.00,-1.0
3241,16988,-16,576,-1.00,-1.0
3243,16956,24,548,-1.00,-1.0
3245,16948,16,516,-1.00,-1.0
3247,17028,-16,540,-1.00,-1.0
3251,17008,-20,504,-1.00,-1.0
3253,17104,-48,616,-1.00,-1.0
3255,16892,8,528,-1.00,-1.0
3257,17024,88,484,-1.00,-1.0
3259,17072,-64,508,-1.00,-1.0
3261,16976,-56,416,-1.00,-1.0
3262,17052,-72,448,-1.00,-1.0
3264,17072,80,480,-1.00,-1.0
3266,16988,-12,492,-1.00,-1.0
3268,17020,-168,600,-1.00,-1.0
3270,16984,-64,596,-1.00,-1.0
3272,17044,-8,572,-1.00,-1.0
3274,17012,-44,496,-1.00,-1.0
3276,17044,-52,500,-1.00,-1.0
3278,17052,-80,568,-1.00,-1.0
3280,17052,-76,600,-1.00,-1.0
3282,17024,24,708,-1.00,-1.0
3286,16980,-32,596,-1.00,-1.0
3288,16960,-108,536,-1.00,-1.0
3290,16996,-40,592,-1.00,-1.0
3292,17040,-40,548,-1.00,-1.0
3294,17060,-40,524,-1.00,-1.0
3296,16984,20,556,-1.00,-1.0
3298,17060,-76,536,-1.00,-1.0
3300,16988,-108,608,-1.00,-1.0
3302,16948,24,436,-1.00,-1.0
3304,17012,4,588,-1.00,-1.0
3306,17144,68,504,-1.00,-1.0
3307,17028,116,612,-1.00,-1.0
3309,16980,4,388,-1.00,-1.0
3311,17004,-20,484,-1.00,-1.0
3313,17044,0,612,-1.00,-1.0
3315,17012,0,628,-1.00,-1.0
3317,17020,36,556,-1.00,-1.0
3321,16948,16,648,-1.00,-1.0
3323,17000,-52,564,-1.00,-1.0
3325,16908,-80,680,-1.00,-1.0
3327,16920,60,548,-1.00,-1.0
3329,17016,-32,536,-1.00,-1.0
3331,16996,-28,528,-1.00,-1.0
3333,17076,56,608,-1.00,-1.0
3335,17056,12,624,-1.00,-1.0
3337,17100,-64,552,-1.00,-1.0
3339,17060,-52,504,-1.00,-1.0
3341,17048,-60,528,-1.00,-1.0
3343,16952,-68,528,-1.00,-1.0
3345,17000,8,588,-1.00,-1.0
3347,17000,28,484,-1.00,-1.0
3349,16940,-52,552,-1.00,-1.0
3351,16944,16,600,-1.00,-1.0
3352,16956,-52,504,-1.00,-1.0
3354,17120,80,612,-1.00,-1.0
3359,16976,-60,496,-1.00,-1.0
3361,17000,-16,532,-1.00,-1.0
3362,17056,-4,648,-1.00,-1.0
3364,16980,-40,396,-1.00,-1.0
3366,16924,-80,560,-1.00,-1.0
3368,17004,-44,616,-1.00,-1.0
3370,17040,-60,528,-1.00,-1.0
3372,16948,-84,552,-1.00,-1.0
3374,17104,-60,684,-1.00,-1.0
3376,17036,4,568,-1.00,-1.0
3378,17036,-8,636,-1.00,-1.0
3380,17012,12,752,-1.00,-1.0
3382,17096,4,456,-1.00,-1.0
3384,17044,56,492,-1.00,-1.0
3386,17008,20,588,-1.00,-1.0
3388,16976,-88,608,-1.00,-1.0
3390,17016,108,468,-1.00,-1.0
3394,17008,-60,512,-1.00,-1.0
3396,17068,-56,572,-1.00,-1.0
3398,17096,-72,552,-1.00,-1.0
3400,17020,-32,664,-1.00,-1.0
3402,16992,-72,612,-1.00,-1.0
3404,16992,12,596,-1.00,-1.0
3405,17008,36,572,-1.00,-1.0
3407,17080,-40,536,-1.00,-1.0
3409,17076,-120,552,-1.00,-1.0
3411,17132,-68,644,-1.00,-1.0
3413,16976,-36,608,-1.00,-1.0
3415,16940,-64,500,-1.00,-1.0
3417,17012,-64,720,-1.00,-1.0
3419,17088,4,572,-1.00,-1.0
3421,16924,0,608,-1.00,-1.0
3423,17000,-4,356,-1.00,-1.0
3425,16972,-112,500,-1.00,-1.0
3429,16968,-36,544,-1.00,-1.0
3431,16924,12,484,-1.00,-1.0
3433,16984,-100,472,-1.00,-1.0
3435,16912,108,444,-1.00,-1.0
3437,17092,72,520,-1.00,-1.0
3439,17020,-12,572,-1.00,-1.0
3441,17040,-64,768,-1.00,-1.0
3443,17000,32,512,-1.00,-1.0
3445,17080,-52,564,-1.00,-1.0
3447,17000,20,440,-1.00,-1.0
3449,16964,-12,504,-1.00,-1.0
3450,16964,-148,468,-1.00,-1.0
3452,16936,-76,524,-1.00,-1.0
3454,17000,-64,476,-1.00,-1.0
3456,16992,-44,508,-1.00,-1.0
3458,17072,-108,552,-1.00,-1.0
3460,16992,-104,532,-1.00,-1.0
3465,16940,-120,596,-1.00,-1.0
3467,16972,-60,572,-1.00,-1.0
3469,16992,-28,524,-1.00,-1.0
3471,16984,-104,448,-1.00,-1.0
3473,17012,-60,596,-1.00,-1.0
3475,17056,-72,404,-1.00,-1.0
3477,17028,0,536,-1.00,-1.0
3479,16952,-16,480,-1.00,-1.0
3480,17036,-40,480,-1.00,-1.0
3483,16992,-136,456,-1.00,-1.0
3484,17020,28,584,-1.00,-1.0
3486,17088,-80,544,-1.00,-1.0
3488,16988,-16,448,-1.00,-1.0
3490,17008,-92,484,-1.00,-1.0
3492,16976,-28,460,-1.00,-1.0
3494,17008,-28,520,-1.00,-1.0
3496,17008,-44,564,-1.00,-1.0
3500,16936,16,508,-1.00,-1.0
3502,17036,-36,512,-1.00,-1.0
3504,16956,-144,508,-1.00,-1.0
3506,17016,-16,572,-1.00,-1.0
3508,17008,-92,532,-1.00,-1.0
3510,16984,-32,572,-1.00,-1.0
3512,17008,-24,528,-1.00,-1.0
3514,16952,-64,620,-1.00,-1.0
3516,16960,-28,456,-1.00,-1.0
3518,17028,-12,640,-1.00,-1.0
3520,17016,-4,592,-1.00,-1.0
3522,16952,24,540,-1.00,-1.0
3523,16932,-60,528,-1.00,-1.0
3525,17028,36,564,-1.00,-1.0
3527,16976,-64,600,-1.00,-1.0
3529,16996,-48,608,-1.00,-1.0
3531,17012,-140,664,-1.00,-1.0
3533,17056,-48,700,-1.00,-1.0
3537,16932,-80,640,-1.00,-1.0
3539,16868,-92,476,-1.00,-1.0
3541,16848,40,444,-1.00,-1.0
3543,17120,-12,600,-1.00,-1.0
3545,17028,-32,560,-1.00,-1.0
3547,17000,-204,580,-1.00,-1.0
3549,17008,-28,532,-1.00,-1.0
3551,17136,4,628,-1.00,-1.0
3553,16984,-68,652,-1.00,-1.0
3555,16932,108,524,-1.00,-1.0
3557,16988,-32,584,-1.00,-1.0
3559,16968,-24,436,-1.00,-1.0
3561,16904,-108,680,-1.00,-1.0
3563,17000,-40,464,-1.00,-1.0
3565,16992,-136,548,-1.00,-1.0
3567,17000,-84,564,-1.00,-1.0
3568,17020,-32,744,-1.00,-1.0
3573,16928,64,468,-1.00,-1.0
3575,16984,-12,516,-1.00,-1.0
3577,16976,-40,604,-1.00,-1.0
3579,17016,-60,520,-1.00,-1.0
3581,16952,-72,504,-1.00,-1.0
3583,16932,-64,512,-1.00,-1.0
3585,17028,36,524,-1.00,-1.0
3586,17036,36,564,-1.00,-1.0
3588,17072,-28,500,-1.00,-1.0
3590,17032,8,532,-1.00,-1.0
3592,17028,20,620,-1.00,-1.0
3594,17032,-80,584,-1.00,-1.0
3596,16956,0,484,-1.00,-1.0
3598,17040,-88,620,-1.00,-1.0
3600,17012,0,568,-1.00,-1.0
3602,17052,-48,624,-1.00,-1.0
3604,16996,20,764,-1.00,-1.0
3608,16984,-76,516,-1.00,-1.0
3610,16960,-12,524,-1.00,-1.0
3612,16984,28,488,-1.00,-1.0
3614,16920,-36,600,-1.00,-1.0
3616,16936,-40,608,-1.00,-1.0
3618,16908,128,512,-1.00,-1.0
3620,16988,12,620,-1.00,-1.0
3622,16968,-76,588,-1.00,-1.0
3624,16896,-8,624,-1.00,-1.0
3626,17064,-44,680,-1.00,-1.0
3628,17048,-76,476,-1.00,-1.0
3629,17088,-148,584,-1.00,-1.0
3631,16992,-36,468,-1.00,-1.0
3633,16980,-32,540,-1.00,-1.0
3635,16912,-104,672,-1.00,-1.0
3637,17072,16,576,-1.00,-1.0
3639,17024,-32,588,-1.00,-1.0
3643,17024,104,552,-1.00,-1.0
3645,17004,-60,584,-1.00,-1.0
3647,17020,-12,624,-1.00,-1.0
3649,17080,-24,540,-1.00,-1.0
3651,16932,-36,568,-1.00,-1.0
3653,17048,-88,516,-1.00,-1.0
3655,16928,-104,532,-1.00,-1.0
3657,16996,-68,548,-1.00,-1.0
3659,17016,0,480,-1.00,-1.0
3661,16960,-76,604,-1.00,-1.0
3663,16988,40,576,-1.00,-1.0
3665,17100,12,576,-1.00,-1.0
3667,17032,-64,480,-1.00,-1.0
3669,17036,36,532,-1.00,-1.0
3671,16988,-52,564,-1.00,-1.0
3672,17004,-96,536,-1.00,-1.0
3674,17044,-40,528,-1.00,-1.0
3679,17000,-4,672,-1.00,-1.0
3681,16980,-8,652,-1.00,-1.0
3682,16988,-20,536,-1.00,-1.0
3684,17020,44,528,-1.00,-1.0
3686,17020,-40,580,-1.00,-1.0
3688,16976,-132,556,-1.00,-1.0
3690,17004,-56,480,-1.00,-1.0
3692,17044,-28,572,-1.00,-1.0
3694,16980,76,516,-1.00,-1.0
3696,16980,112,540,-1.00,-1.0
3698,17084,-44,492,-1.00,-1.0
3700,17044,-104,540,-1.00,-1.0
3702,17004,8,628,-1.00,-1.0
3704,16904,-36,496,-1.00,-1.0
3706,17060,-20,468,-1.00,-1.0
3708,17044,-64,712,-1.00,-1.0
3710,17100,20,304,-1.00,-1.0
3712,16956,24,572,-1.00,-1.0
3716,16940,-20,456,-1.00,-1.0
3718,17044,-76,520,-1.00,-1.0
3720,17012,-88,544,-1.00,-1.0
3722,17048,-76,612,-1.00,-1.0
3724,17092,32,512,-1.00,-1.0
3726,16964,-4,616,-1.00,-1.0
3727,17052,-120,576,-1.00,-1.0
3729,16952,-84,600,-1.00,-1.0
3731,16996,28,408,-1.00,-1.0
3733,17044,-64,552,-1.00,-1.0
3735,17036,-52,672,-1.00,-1.0
3737,16920,-24,556,-1.00,-1.0
3739,17072,76,476,-1.00,-1.0
3741,17004,52,400,-1.00,-1.0
3743,16976,-112,412,-1.00,-1.0
3745,17112,-16,524,-1.00,-1.0
3747,17064,72,452,-1.00,-1.0
3751,17036,-80,564,-1.00,-1.0
3753,16940,40,668,-1.00,-1.0
3755,16976,-88,572,-1.00,-1.0
3757,16996,-84,564,-1.00,-1.0
3759,16912,-16,572,-1.00,-1.0
3761,17044,0,520,-1.00,-1.0
3763,16944,-48,580,-1.00,-1.0
3764,17012,-72,496,-1.00,-1.0
3767,17108,-16,544,-1.00,-1.0
3768,16968,8,704,-1.00,-1.0
3770,17008,-48,644,-1.00,-1.0
3772,17016,-120,580,-1.00,-1.0
3774,16912,52,480,-1.00,-1.0
3776,17032,-56,544,-1.00,-1.0
3778,17068,-16,600,-1.00,-1.0
3780,16984,-92,556,-1.00,-1.0
3782,17008,-56,440,-1.00,-1.0
3786,16928,0,552,-1.00,-1.0
3788,17040,-76,600,-1.00,-1.0
3790,17056,-84,584,-1.00,-1.0
3792,16996,-28,560,-1.00,-1.0
3794,16972,-92,564,-1.00,-1.0
3796,17080,-152,576,-1.00,-1.0
3798,17100,-80,428,-1.00,-1.0
3800,17140,-48,588,-1.00,-1.0
3801,16932,-44,508,-1.00,-1.0
3803,16984,-52,652,-1.00,-1.0
3805,17040,-44,708,-1.00,-1.0
3807,16976,-72,600,-1.00,-1.0
3809,16984,0,664,-1.00,-1.0
3811,16916,8,492,-1.00,-1.0
3813,17000,24,648,-1.00,-1.0
3815,16928,-52,504,-1.00,-1.0
3817,16900,-32,556,-1.00,-1.0
3821,16968,60,752,-1.00,-1.0
3823,17020,-20,560,-1.00,-1.0
3825,17124,8,596,-1.00,-1.0
3827,17064,0,548,-1.00,-1.0
3829,17008,12,640,-1.00,-1.0
3831,16924,64,416,-1.00,-1.0
3833,16976,-64,644,-1.00,-1.0
3835,16988,-124,696,-1.00,-1.0
3837,17104,-16,548,-1.00,-1.0
3839,17048,-40,564,-1.00,-1.0
3841,17052,4,512,-1.00,-1.0
3843,17024,-52,608,-1.00,-1.0
3844,16944,-76,592,-1.00,-1.0
3847,16968,-84,492,-1.00,-1.0
3849,16980,-72,660,-1.00,-1.0
3850,17032,-40,600,-1.00,-1.0
3852,17028,-96,588,-1.00,-1.0
3854,16936,12,600,-1.00,-1.0
3858,16948,-16,564,-1.00,-1.0
3860,17084,-116,560,-1.00,-1.0
3862,17044,44,588,-1.00,-1.0
3864,17028,-8,588,-1.00,-1.0
3866,16948,24,620,-1.00,-1.0
3868,17104,-24,436,-1.00,-1.0
3870,17016,0,584,-1.00,-1.0
3872,16964,44,512,-1.00,-1.0
3874,17076,32,528,-1.00,-1.0
3876,16972,-52,460,-1.00,-1.0
3878,17052,-112,404,-1.00,-1.0
3880,17060,-16,668,-1.00,-1.0
3882,17052,-92,600,-1.00,-1.0
3884,17144,-104,472,-1.00,-1.0
3886,17020,-12,568,-1.00,-1.0
3888,16928,36,596,-1.00,-1.0
3889,17044,36,528,-1.00,-1.0
3894,17056,52,536,-1.00,-1.0
3896,16880,-88,688,-1.00,-1.0
3898,17004,-92,540,-1.00,-1.0
3899,17024,-24,556,-1.00,-1.0
3902,16948,-4,440,-1.00,-1.0
3903,17088,-20,784,-1.00,-1.0
3905,17056,32,400,-1.00,-1.0
3907,17036,-116,412,-1.00,-1.0
3909,17008,-84,568,-1.00,-1.0
3911,17060,32,600,-1.00,-1.0
3913,17016,-52,568,-1.00,-1.0
3915,16968,-104,484,-1.00,-1.0
3917,16992,-124,484,-1.00,-1.0
3919,16932,28,520,-1.00,-1.0
3921,16988,-52,568,-1.00,-1.0
3923,16936,20,708,-1.00,-1.0
3925,17024,-84,532,-1.00,-1.0
3930,16888,-12,716,-1.00,-1.0
3932,17052,-52,544,-1.00,-1.0
3934,17052,4,668,-1.00,-1.0
3936,16904,-60,640,-1.00,-1.0
3938,16988,-20,628,-1.00,-1.0
3940,16920,48,488,-1.00,-1.0
3942,17064,-128,580,-1.00,-1.0
3944,17052,-4,652,-1.00,-1.0
3946,17076,-20,504,-1.00,-1.0
3948,17020,-24,472,-1.00,-1.0
3950,16992,-40,624,-1.00,-1.0
3952,16968,12,484,-1.00,-1.0
3954,17008,-28,536,-1.00,-1.0
3956,17044,-116,528,-1.00,-1.0
3958,17000,-116,364,-1.00,-1.0
3960,16932,52,532,-1.00,-1.0
3961,16964,-92,500,-1.00,-1.0
3966,16892,36,728,-1.00,-1.0
3968,16940,64,424,-1.00,-1.0
3970,17056,-48,476,-1.00,-1.0
3971,17012,-52,572,-1.00,-1.0
3973,17104,44,552,-1.00,-1.0
3975,17016,-48,476,-1.00,-1.0
3977,16992,-100,640,-1.00,-1.0
3979,17008,-124,628,-1.00,-1.0
3981,16996,-84,432,-1.00,-1.0
3983,17060,-80,732,-1.00,-1.0
3985,16940,8,612,-1.00,-1.0
3987,16996,-40,596,-1.00,-1.0
3989,17032,-72,568,-1.00,-1.0
3991,17004,-52,768,-1.00,-1.0
3993,17032,-8,592,-1.00,-1.0
3995,17052,16,596,-1.00,-1.0
3997,17068,-72,588,-1.00,-1.0
3999,17020,-28,544,-1.00,-1.0
4003,17064,-4,504,-1.00,-1.0
4005,17124,-128,620,-1.00,-1.0
4007,17004,-96,676,-1.00,-1.0
4009,16848,-88,544,-1.00,-1.0
4011,16988,8,544,-1.00,-1.0
4013,16960,-40,508,-1.00,-1.0
4015,17000,-180,596,-1.00,-1.0
4017,17052,-104,540,-1.00,-1.0
4019,17060,-4,628,-1.00,-1.0
4021,16912,-136,488,-1.00,-1.0
4022,16988,16,656,-1.00,-1.0
4024,17044,-112,584,-1.00,-1.0
4026,16956,-64,588,-1.00,-1.0
4028,16972,-124,648,-1.00,-1.0
4030,17092,-44,512,-1.00,-1.0
4032,16948,-36,528,-1.00,-1.0
4034,17016,16,504,-1.00,-1.0
4038,17020,8,572,-1.00,-1.0
4040,17008,-128,536,-1.00,-1.0
4042,17052,-48,584,-1.00,-1.0
4044,17040,-8,548,-1.00,-1.0
4046,17044,-28,620,-1.00,-1.0
4048,17028,-28,420,-1.00,-1.0
4050,16956,-8,484,-1.00,-1.0
4052,17008,-48,720,-1.00,-1.0
4054,16940,-108,640,-1.00,-1.0
4056,17016,-88,456,-1.00,-1.0
4058,16964,-48,612,-1.00,-1.0
4059,16916,-96,548,-1.00,-1.0
4062,16996,-72,504,-1.00,-1.0
4063,16952,20,572,-1.00,-1.0
4065,17028,-72,544,-1.00,-1.0
4067,17036,44,580,-1.00,-1.0
4069,17016,24,576,-1.00,-1.0
4073,16968,-20,592,-1.00,-1.0
4075,17048,-28,476,-1.00,-1.0
4077,17008,12,484,-1.00,-1.0
4079,17088,4,560,-1.00,-1.0
4081,16912,-48,476,-1.00,-1.0
4083,16988,-12,632,-1.00,-1.0
4085,16984,-52,640,-1.00,-1.0
4087,17032,16,572,-1.00,-1.0
4089,16980,-40,592,-1.00,-1.0
4091,17024,-80,408,-1.00,-1.0
4093,17024,4,564,-1.00,-1.0
4095,16996,0,644,-1.00,-1.0
4096,17044,-40,464,-1.00,-1.0
4099,16928,-8,568,-1.00,-1.0
4101,16980,-48,532,-1.00,-1.0
4102,17052,-36,632,-1.00,-1.0
4104,16972,-76,608,-1.00,-1.0
4109,17000,-112,528,-1.00,-1.0
4111,16916,52,580,-1.00,-1.0
4112,16932,-12,544,-1.00,-1.0
4114,17036,68,448,-1.00,-1.0
4116,16988,12,436,-1.00,-1.0
4118,17000,-60,568,-1.00,-1.0
4120,16968,-20,540,-1.00,-1.0
4122,17008,-60,564,-1.00,-1.0
4124,16972,-8,476,-1.00,-1.0
4126,17004,-112,540,-1.00,-1.0
4128,17020,-100,660,-1.00,-1.0
4130,17072,-48,524,-1.00,-1.0
4132,16888,-80,448,-1.00,-1.0
4134,17036,-36,592,-1.00,-1.0
4136,16992,-76,504,-1.00,-1.0
4138,16988,-152,492,-1.00,-1.0
4140,17048,-44,560,-1.00,-1.0
4144,17024,-28,580,-1.00,-1.0
4146,17044,-104,532,-1.00,-1.0
4148,17044,-48,616,-1.00,-1.0
4150,16964,-68,504,-1.00,-1.0
4152,16948,-108,564,-1.00,-1.0
4154,16940,-16,548,-1.00,-1.0
4156,16900,8,536,-1.00,-1.0
4158,17044,-4,656,-1.00,-1.0
4159,17044,-60,592,-1.00,-1.0
4162,16992,72,492,-1.00,-1.0
4164,16996,-104,632,-1.00,-1.0
4165,17112,36,572,-1.00,-1.0
4167,16952,-112,484,-1.00,-1.0
4169,17036,60,476,-1.00,-1.0
4171,17040,-76,484,-1.00,-1.0
4173,17052,-36,668,-1.00,-1.0
4175,16968,-48,780,-1.00,-1.0
4179,17056,-16,572,-1.00,-1.0
4181,16976,-72,536,-1.00,-1.0
4183,17008,-52,608,-1.00,-1.0
4185,16976,-96,572,-1.00,-1.0
4187,17012,16,560,-1.00,-1.0
4189,16976,4,496,-1.00,-1.0
4191,16900,-12,608,-1.00,-1.0
4193,17072,4,564,-1.00,-1.0
4195,17048,-4,612,-1.00,-1.0
4197,17016,8,684,-1.00,-1.0
4199,17028,-16,552,-1.00,-1.0
4201,16976,-72,652,-1.00,-1.0
4203,16968,-48,596,-1.00,-1.0
4205,16996,-112,556,-1.00,-1.0
4207,16936,28,560,-1.00,-1.0
4209,16992,-8,508,-1.00,-1.0
4210,17008,20,524,-1.00,-1.0
4212,16928,-80,472,-1.00,-1.0
4217,16996,-88,376,-1.00,-1.0
4219,17068,-100,668,-1.00,-1.0
4220,16936,-52,456,-1.00,-1.0
4222,17020,-124,428,-1.00,-1.0
4224,16968,-88,496,-1.00,-1.0
4226,17044,-104,668,-1.00,-1.0
4228,17032,-88,692,-1.00,-1.0
