timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2855,16936,16,628,-1.00,-1.0
2857,16992,-4,588,-1.00,-1.0
2858,17008,8,616,-1.00,-1.0
2860,17008,4,732,-1.00,-1.0
2862,16988,-48,624,-1.00,-1.0
2864,16952,-104,632,-1.00,-1.0
2866,17040,-44,580,-1.00,-1.0
2868,16948,-84,572,-1.00,-1.0
2870,16916,-76,604,-1.00,-1.0
2872,16940,20,680,-1.00,-1.0
2874,16928,-4,640,-1.00,-1.0
2876,17056,-108,628,-1.00,-1.0
2878,16976,-12,600,-1.00,-1.0
2882,16928,-36,528,-1.00,-1.0
2884,17028,-76,612,-1.00,-1.0
2886,16932,16,668,-1.00,-1.0
2888,16944,-24,468,-1.00,-1.0
2890,17024,20,524,-1.00,-1.0
2892,17028,-16,612,-1.00,-1.0
2894,17024,4,664,-1.00,-1.0
2896,17012,4,740,-1.00,-1.0
2898,17012,16,560,-1.00,-1.0
2900,17020,-16,428,-1.00,-1.0
2902,17024,-20,588,-1.00,-1.0
2903,16976,-40,684,-1.00,-1.0
2905,16908,-32,612,-1.00,-1.0
2907,16992,0,608,-1.00,-1.0
2909,17032,20,652,-1.00,-1.0
2911,16972,-8,564,-1.00,-1.0
2913,16988,-20,668,-1.00,-1.0
2915,16984,24,544,-1.00,-1.0
2919,17028,0,748,-1.00,-1.0
2921,17076,28,564,-1.00,-1.0
2923,17052,12,500,-1.00,-1.0
2925,16932,68,528,-1.00,-1.0
2927,17024,28,488,-1.00,-1.0
2929,16948,76,556,-1.00,-1.0
2931,16904,20,624,-1.00,-1.0
2933,16964,-52,584,-1.00,-1.0
2935,17004,-40,744,-1.00,-1.0
2937,17056,28,596,-1.00,-1.0
2939,17024,60,536,-1.00,-1.0
2941,16984,-64,516,-1.00,-1.0
2943,16896,-60,636,-1.00,-1.0
2945,16944,-4,620,-1.00,-1.0
2947,17000,-20,528,-1.00,-1.0
2948,16948,0,604,-1.00,-1.0
2950,16948,-16,448,-1.00,-1.0
2954,16980,-36,680,-1.00,-1.0
2956,16972,4,568,-1.00,-1.0
2958,16956,-104,624,-1.00,-1.0
2960,17028,40,648,-1.00,-1.0
2962,17036,44,560,-1.00,-1.0
2964,17028,-76,696,-1.00,-1.0
2966,17020,32,588,-1.00,-1.0
2968,17064,56,552,-1.00,-1.0
2970,17128,56,504,-1.00,-1.0
2972,17088,28,564,-1.00,-1.0
2974,17008,-108,616,-1.00,-1.0
2976,16984,-92,492,-1.00,-1.0
2978,16964,-52,656,-1.00,-1.0
2980,17048,-68,636,-1.00,-1.0
2982,17072,-100,664,-1.00,-1.0
2984,17052,4,660,-1.00,-1.0
2985,17012,-60,616,-1.00,-1.0
2990,17008,-40,676,-1.00,-1.0
2992,16964,-48,484,-1.00,-1.0
2993,17008,124,532,-1.00,-1.0
2995,16960,-72,556,-1.00,-1.0
2997,17000,-52,600,-1.00,-1.0
2999,17052,52,684,-1.00,-1.0
3001,16980,8,744,-1.00,-1.0
3003,17012,60,560,-1.00,-1.0
3005,16896,48,592,-1.00,-1.0
3007,17040,4,572,-1.00,-1.0
3009,16956,-56,684,-1.00,-1.0
3011,17028,-44,652,-1.00,-1.0
3013,16964,96,560,-1.00,-1.0
3015,16988,68,640,-1.00,-1.0
3017,16972,-16,552,-1.00,-1.0
3019,16976,-16,616,-1.00,-1.0
3021,17072,-52,664,-1.00,-1.0
3023,16908,-144,764,-1.00,-1.0
3027,16976,-40,604,-1.00,-1.0
3029,16916,-48,600,-1.00,-1.0
3031,17032,-24,564,-1.00,-1.0
3033,17048,28,536,-1.00,-1.0
3035,17048,-40,556,-1.00,-1.0
3037,16980,-36,580,-1.00,-1.0
3038,16952,-60,568,-1.00,-1.0
3040,17032,48,664,-1.00,-1.0
3042,17048,-28,608,-1.00,-1.0
3044,16968,-56,724,-1.00,-1.0
3046,16952,-84,580,-1.00,-1.0
3048,17036,12,684,-1.00,-1.0
3050,16912,12,628,-1.00,-1.0
3052,17008,-32,644,-1.00,-1.0
3054,16932,-44,576,-1.00,-1.0
3056,16976,32,688,-1.00,-1.0
3058,17088,56,500,-1.00,-1.0
3062,17020,36,608,-1.00,-1.0
3064,16928,-76,472,-1.00,-1.0
3066,16972,68,644,-1.00,-1.0
3068,16920,-12,576,-1.00,-1.0
3070,16980,-88,688,-1.00,-1.0
3072,17040,-40,488,-1.00,-1.0
3074,17044,-76,744,-1.00,-1.0
3076,16964,-64,500,-1.00,-1.0
3078,16916,-4,612,-1.00,-1.0
3080,16984,12,556,-1.00,-1.0
3082,17092,12,496,-1.00,-1.0
3083,16924,-4,456,-1.00,-1.0
3085,17072,8,520,-1.00,-1.0
3087,17016,-20,548,-1.00,-1.0
3089,16912,-40,588,-1.00,-1.0
3091,16940,20,556,-1.00,-1.0
3093,17068,-100,456,-1.00,-1.0
3097,17020,-4,536,-1.00,-1.0
3099,16992,-32,468,-1.00,-1.0
3101,17032,-112,648,-1.00,-1.0
3103,16964,-20,620,-1.00,-1.0
3105,16996,-44,512,-1.00,-1.0
3107,16944,-12,544,-1.00,-1.0
3109,16948,-84,592,-1.00,-1.0
3111,17004,4,640,-1.00,-1.0
3113,16960,-36,776,-1.00,-1.0
3115,16952,48,608,-1.00,-1.0
3117,16968,40,624,-1.00,-1.0
3119,16988,12,592,-1.00,-1.0
3121,17072,20,508,-1.00,-1.0
3123,17012,-16,572,-1.00,-1.0
3125,16956,-44,720,-1.00,-1.0
3127,17040,44,644,-1.00,-1.0
3128,16996,-76,540,-1.00,-1.0
3130,17028,-48,616,-1.00,-1.0
3135,16928,-76,676,-1.00,-1.0
3137,16980,24,640,-1.00,-1.0
3138,16940,32,648,-1.00,-1.0
3140,17008,-60,708,-1.00,-1.0
3142,16992,0,564,-1.00,-1.0
3144,16932,-60,568,-1.00,-1.0
3146,17032,-80,580,-1.00,-1.0
3148,17012,116,524,-1.00,-1.0
3150,16928,-4,540,-1.00,-1.0
3152,16972,-16,616,-1.00,-1.0
3154,17012,-40,580,-1.00,-1.0
3156,16888,-24,520,-1.00,-1.0
3158,17004,-24,676,-1.00,-1.0
3160,17060,36,532,-1.00,-1.0
3162,16964,-76,436,-1.00,-1.0
3164,17076,56,708,-1.00,-1.0
3166,16992,0,512,-1.00,-1.0
3170,16980,-64,428,-1.00,-1.0
3172,17020,12,744,-1.00,-1.0
3174,17068,60,576,-1.00,-1.0
3176,17084,-124,480,-1.00,-1.0
3178,16980,-108,664,-1.00,-1.0
3180,16960,-24,596,-1.00,-1.0
3181,16984,-72,460,-1.00,-1.0
3183,17036,-4,652,-1.00,-1.0
3185,17012,-44,556,-1.00,-1.0
3187,17116,0,520,-1.00,-1.0
3189,17040,-24,616,-1.00,-1.0
3191,16964,-72,680,-1.00,-1.0
3193,16908,-28,444,-1.00,-1.0
3195,17032,-20,580,-1.00,-1.0
3197,17064,-16,576,-1.00,-1.0
3199,16928,-132,496,-1.00,-1.0
3201,17064,32,592,-1.00,-1.0
3205,16940,8,728,-1.00,-1.0
3207,17000,16,608,-1.00,-1.0
3209,16992,-52,600,-1.00,-1.0
3211,16944,-4,596,-1.00,-1.0
3213,17064,-88,588,-1.00,-1.0
3215,16984,-44,580,-1.00,-1.0
3217,16908,20,600,-1.00,-1.0
3218,17016,4,572,-1.00,-1.0
3220,17080,12,540,-1.00,-1.0
3222,16880,-8,536,-1.00,-1.0
3224,17024,0,568,-1.00,-1.0
3226,16936,-84,540,-1.00,-1.0
3228,16980,-12,644,-1.00,-1.0
3230,17024,-56,732,-1.00,-1.0
3232,16984,88,708,-1.00,-1.0
3234,17008,36,352,-1.00,-1.0
3236,17040,0,504,-1.00,-1.0
3238,16940,8,600,-1.00,-1.0
3242,17020,-12,564,-1.00,-1.0
3244,16968,-28,804,-1.00,-1.0
3246,16908,24,688,-1.00,-1.0
3248,16956,-8,684,-1.00,-1.0
3250,17052,72,588,-1.00,-1.0
3252,17004,52,712,-1.00,-1.0
3254,17020,12,584,-1.00,-1.0
3256,16964,24,572,-1.00,-1.0
3257,17052,72,612,-1.00,-1.0
3259,17020,40,524,-1.00,-1.0
3261,17000,-8,548,-1.00,-1.0
3263,16984,48,636,-1.00,-1.0
3265,17004,24,532,-1.00,-1.0
3267,17052,8,416,-1.00,-1.0
3269,16984,-48,688,-1.00,-1.0
3271,17020,-12,576,-1.00,-1.0
3273,16948,12,528,-1.00,-1.0
3277,17016,-68,564,-1.00,-1.0
3279,16992,164,636,-1.00,-1.0
3281,17024,-8,632,-1.00,-1.0
3283,17032,64,672,-1.00,-1.0
3285,16956,-76,460,-1.00,-1.0
3287,16980,-132,588,-1.00,-1.0
3289,16940,-100,716,-1.00,-1.0
3291,16992,-20,536,-1.00,-1.0
3293,17024,-56,624,-1.00,-1.0
3295,16976,32,644,-1.00,-1.0
3297,17044,-56,644,-1.00,-1.0
3299,16908,28,592,-1.00,-1.0
3300,16984,0,740,-1.00,-1.0
3303,17028,-4,584,-1.00,-1.0
3305,17032,-52,576,-1.00,-1.0
3306,16900,-80,500,-1.00,-1.0
3308,17044,-60,460,-1.00,-1.0
3310,17100,-60,692,-1.00,-1.0
3314,16996,-24,720,-1.00,-1.0
3316,16972,-44,732,-1.00,-1.0
3318,17040,-112,608,-1.00,-1.0
3320,17020,20,608,-1.00,-1.0
3322,17036,44,816,-1.00,-1.0
3324,17012,88,612,-1.00,-1.0
3326,16912,-60,616,-1.00,-1.0
3328,16968,-36,584,-1.00,-1.0
3330,16952,-128,612,-1.00,-1.0
3332,17020,0,412,-1.00,-1.0
3334,17008,-84,624,-1.00,-1.0
3336,16964,16,544,-1.00,-1.0
3338,16948,-32,516,-1.00,-1.0
3340,16940,-28,592,-1.00,-1.0
3342,17032,20,572,-1.00,-1.0
3344,16896,28,640,-1.00,-1.0
3345,16944,-20,524,-1.00,-1.0
3350,16948,-24,524,-1.00,-1.0
3352,17064,-52,652,-1.00,-1.0
3354,16984,-44,652,-1.00,-1.0
3356,16960,20,656,-1.00,-1.0
3358,16972,-20,476,-1.00,-1.0
3360,16948,-40,736,-1.00,-1.0
3361,16964,-36,684,-1.00,-1.0
3363,17012,-12,648,-1.00,-1.0
3365,17044,-64,632,-1.00,-1.0
3367,16988,-44,728,-1.00,-1.0
3369,16988,56,704,-1.00,-1.0
3371,17096,-12,720,-1.00,-1.0
3373,17032,-4,632,-1.00,-1.0
3375,17032,-12,588,-1.00,-1.0
3377,17060,0,648,-1.00,-1.0
3379,17140,-28,544,-1.00,-1.0
3381,16992,-8,652,-1.00,-1.0
3385,17104,-28,620,-1.00,-1.0
3387,17080,-84,680,-1.00,-1.0
3389,17016,-24,536,-1.00,-1.0
3391,16964,-52,568,-1.00,-1.0
3393,16928,76,456,-1.00,-1.0
3395,17048,0,584,-1.00,-1.0
3397,16920,-12,632,-1.00,-1.0
3399,17052,-4,524,-1.00,-1.0
3400,17028,-4,548,-1.00,-1.0
3403,16928,-48,688,-1.00,-1.0
3405,16948,-12,684,-1.00,-1.0
3406,16980,8,572,-1.00,-1.0
3408,17060,-44,564,-1.00,-1.0
3410,16996,16,696,-1.00,-1.0
3412,16968,0,504,-1.00,-1.0
3414,16844,-60,520,-1.00,-1.0
3416,17012,8,608,-1.00,-1.0
3418,16984,68,652,-1.00,-1.0
3422,17020,60,564,-1.00,-1.0
3424,17012,-28,572,-1.00,-1.0
3426,16904,4,548,-1.00,-1.0
3428,17000,-20,644,-1.00,-1.0
3430,16932,-36,588,-1.00,-1.0
3432,16992,-4,596,-1.00,-1.0
3434,17028,52,588,-1.00,-1.0
3436,16984,-72,608,-1.00,-1.0
3438,17000,-24,516,-1.00,-1.0
3440,17024,32,688,-1.00,-1.0
3442,17048,-24,616,-1.00,-1.0
3444,16904,-16,508,-1.00,-1.0
3446,17048,16,644,-1.00,-1.0
3448,17008,48,556,-1.00,-1.0
3450,16940,24,584,-1.00,-1.0
3451,17052,-56,568,-1.00,-1.0
3453,17004,-16,420,-1.00,-1.0
3458,17048,-16,564,-1.00,-1.0
3460,17000,-28,620,-1.00,-1.0
3461,16948,60,604,-1.00,-1.0
3463,16988,76,740,-1.00,-1.0
3465,16916,4,424,-1.00,-1.0
3467,17044,0,596,-1.00,-1.0
3469,17072,-20,468,-1.00,-1.0
3471,16956,-8,548,-1.00,-1.0
3473,16988,-116,516,-1.00,-1.0
3475,16964,-32,620,-1.00,-1.0
3477,17000,8,756,-1.00,-1.0
3479,17020,-28,596,-1.00,-1.0
3481,16972,-24,684,-1.00,-1.0
3483,16932,4,484,-1.00,-1.0
3485,16948,72,644,-1.00,-1.0
3487,16920,12,544,-1.00,-1.0
3489,17012,28,568,-1.00,-1.0
3491,17004,-100,556,-1.00,-1.0
3496,17020,20,540,-1.00,-1.0
3498,17036,-88,600,-1.00,-1.0
3499,17000,-40,560,-1.00,-1.0
3501,17036,12,752,-1.00,-1.0
3503,16932,-44,496,-1.00,-1.0
3505,17008,8,504,-1.00,-1.0
3507,17016,-28,624,-1.00,-1.0
3509,16896,-48,580,-1.00,-1.0
3511,17004,40,612,-1.00,-1.0
3513,17008,-40,628,-1.00,-1.0
3515,17036,-20,508,-1.00,-1.0
3517,16868,-40,616,-1.00,-1.0
3519,16924,-64,572,-1.00,-1.0
3521,17016,-56,668,-1.00,-1.0
3523,16992,-64,604,-1.00,-1.0
3525,17000,-80,664,-1.00,-1.0
3527,17028,-76,512,-1.00,-1.0
3531,16940,-96,520,-1.00,-1.0
3533,16996,-40,544,-1.00,-1.0
3535,17028,-8,664,-1.00,-1.0
3536,16980,-92,648,-1.00,-1.0
3538,16968,-92,596,-1.00,-1.0
3540,16916,-80,688,-1.00,-1.0
3542,16948,-4,608,-1.00,-1.0
3544,17040,-96,704,-1.00,-1.0
3546,16980,16,704,-1.00,-1.0
3548,16944,8,708,-1.00,-1.0
3550,16976,-40,728,-1.00,-1.0
3552,17048,-100,684,-1.00,-1.0
3554,16896,32,532,-1.00,-1.0
3556,17088,24,636,-1.00,-1.0
3558,17048,-88,676,-1.00,-1.0
3560,17052,32,572,-1.00,-1.0
3562,16988,-36,592,-1.00,-1.0
3566,16988,-44,696,-1.00,-1.0
3568,17020,36,608,-1.00,-1.0
3570,17000,-144,508,-1.00,-1.0
3572,17084,-120,608,-1.00,-1.0
3574,16984,-4,644,-1.00,-1.0
3576,17052,-88,624,-1.00,-1.0
3578,17152,-68,588,-1.00,-1.0
3579,17064,-56,648,-1.00,-1.0
3581,17008,-40,532,-1.00,-1.0
3583,17108,-76,420,-1.00,-1.0
3585,17068,56,528,-1.00,-1.0
3587,16976,68,592,-1.00,-1.0
3589,16976,-8,560,-1.00,-1.0
3591,17012,-20,608,-1.00,-1.0
3593,16912,92,680,-1.00,-1.0
3595,16968,-44,732,-1.00,-1.0
3597,17024,36,632,-1.00,-1.0
3601,17040,-32,472,-1.00,-1.0
3603,16948,60,592,-1.00,-1.0
3605,16944,-12,604,-1.00,-1.0
3607,17116,12,680,-1.00,-1.0
3609,16940,-36,596,-1.00,-1.0
3611,17004,12,572,-1.00,-1.0
3613,17080,20,580,-1.00,-1.0
3615,16988,8,468,-1.00,-1.0
3617,16988,-108,712,-1.00,-1.0
3619,17064,-104,616,-1.00,-1.0
3621,17040,-32,688,-1.00,-1.0
3623,16960,-28,492,-1.00,-1.0
3624,16964,-100,668,-1.00,-1.0
3627,16992,-96,632,-1.00,-1.0
3628,16908,36,540,-1.00,-1.0
3630,16952,-8,764,-1.00,-1.0
3632,17096,24,552,-1.00,-1.0
3634,16980,-44,472,-1.00,-1.0
3638,16996,-52,604,-1.00,-1.0
3640,17008,-84,572,-1.00,-1.0
3642,17056,-28,648,-1.00,-1.0
3644,16936,-8,580,-1.00,-1.0
3646,16988,-16,588,-1.00,-1.0
3648,16944,40,552,-1.00,-1.0
3650,17008,12,508,-1.00,-1.0
3652,16948,44,556,-1.00,-1.0
3654,17012,20,624,-1.00,-1.0
3656,17004,-48,624,-1.00,-1.0
3658,16960,84,472,-1.00,-1.0
3660,16932,-72,672,-1.00,-1.0
3662,16912,-72,724,-1.00,-1.0
3664,17024,-24,432,-1.00,-1.0
3666,16976,16,480,-1.00,-1.0
3668,17016,44,504,-1.00,-1.0
3669,16972,-16,572,-1.00,-1.0
3674,16988,-60,544,-1.00,-1.0
3676,16992,-12,660,-1.00,-1.0
3678,16980,-108,568,-1.00,-1.0
3679,16976,20,548,-1.00,-1.0
3681,17028,-112,532,-1.00,-1.0
3683,17000,60,488,-1.00,-1.0
3685,16964,-28,516,-1.00,-1.0
3687,17016,28,544,-1.00,-1.0
3689,16964,-56,528,-1.00,-1.0
3691,17112,-76,680,-1.00,-1.0
3693,17028,-12,572,-1.00,-1.0
3695,17028,96,572,-1.00,-1.0
3697,17036,-32,564,-1.00,-1.0
3699,16996,-52,696,-1.00,-1.0
3701,16924,-24,632,-1.00,-1.0
3703,17068,-48,760,-1.00,-1.0
3705,17004,48,772,-1.00,-1.0
3709,17004,-68,528,-1.00,-1.0
3711,16992,12,668,-1.00,-1.0
3713,17036,-76,548,-1.00,-1.0
3715,17040,-24,624,-1.00,-1.0
3717,17008,-24,572,-1.00,-1.0
3719,16892,12,604,-1.00,-1.0
3721,17004,-92,600,-1.00,-1.0
3722,17028,-88,712,-1.00,-1.0
3724,16876,-24,592,-1.00,-1.0
3726,16956,-48,644,-1.00,-1.0
3728,17004,-56,584,-1.00,-1.0
3730,16988,-52,704,-1.00,-1.0
3732,16956,84,648,-1.00,-1.0
3734,17112,-56,536,-1.00,-1.0
3736,16968,64,596,-1.00,-1.0
3738,16992,4,668,-1.00,-1.0
3740,16980,76,656,-1.00,-1.0
3744,16944,-116,492,-1.00,-1.0
3746,16940,-36,712,-1.00,-1.0
3748,16976,-28,456,-1.00,-1.0
3750,17032,-52,580,-1.00,-1.0
3752,16984,-28,636,-1.00,-1.0
3754,16960,-40,636,-1.00,-1.0
3756,16916,-48,564,-1.00,-1.0
3758,16976,-12,556,-1.00,-1.0
3760,16960,-104,516,-1.00,-1.0
3762,17024,-128,632,-1.00,-1.0
3764,17024,28,556,-1.00,-1.0
3766,16988,4,664,-1.00,-1.0
3767,16940,64,444,-1.00,-1.0
3770,16952,-44,652,-1.00,-1.0
3771,17036,24,572,-1.00,-1.0
3773,17024,-4,676,-1.00,-1.0
3775,17000,48,476,-1.00,-1.0
3777,16992,-28,596,-1.00,-1.0
3781,17020,-32,668,-1.00,-1.0
3783,16952,8,504,-1.00,-1.0
3785,16976,-32,628,-1.00,-1.0
3787,16936,20,484,-1.00,-1.0
3789,16948,60,472,-1.00,-1.0
3791,17036,-20,516,-1.00,-1.0
3793,17000,-16,588,-1.00,-1.0
3795,16948,164,484,-1.00,-1.0
3797,16956,-40,508,-1.00,-1.0
3799,17000,8,464,-1.00,-1.0
3801,17084,40,684,-1.00,-1.0
3803,17056,-48,512,-1.00,-1.0
3805,16972,12,720,-1.00,-1.0
3807,16920,-120,516,-1.00,-1.0
3809,16992,-56,660,-1.00,-1.0
3810,17012,44,512,-1.00,-1.0
3812,16984,0,580,-1.00,-1.0
3816,17028,-76,544,-1.00,-1.0
3818,16928,-100,652,-1.00,-1.0
3820,17060,-92,664,-1.00,-1.0
3822,17004,4,648,-1.00,-1.0
3824,16884,-64,616,-1.00,-1.0
3826,17028,-4,620,-1.00,-1.0
3828,17020,-56,736,-1.00,-1.0
3830,17008,24,592,-1.00,-1.0
3832,16924,36,580,-1.00,-1.0
3834,16908,12,524,-1.00,-1.0
3836,16920,-68,692,-1.00,-1.0
3838,16976,-96,468,-1.00,-1.0
3840,16900,32,516,-1.00,-1.0
3842,17020,-64,676,-1.00,-1.0
3844,16920,-84,628,-1.00,-1.0
3846,16992,-32,724,-1.00,-1.0
3847,17008,-44,556,-1.00,-1.0
3852,16996,-20,520,-1.00,-1.0
3854,16980,28,664,-1.00,-1.0
3856,17020,-68,516,-1.00,-1.0
3857,17052,64,592,-1.00,-1.0
3859,17024,-108,572,-1.00,-1.0
3861,17008,-52,556,-1.00,-1.0
3863,16952,-16,448,-1.00,-1.0
3865,16996,12,396,-1.00,-1.0
3867,16988,4,564,-1.00,-1.0
3869,16896,-80,676,-1.00,-1.0
3871,17012,12,660,-1.00,-1.0
3873,17044,-44,684,-1.00,-1.0
3875,17012,-28,628,-1.00,-1.0
3877,17068,48,552,-1.00,-1.0
3879,16972,-44,668,-1.00,-1.0
3881,16908,-124,696,-1.00,-1.0
3883,17020,44,468,-1.00,-1.0
3887,17076,-32,532,-1.00,-1.0
3889,17104,4,632,-1.00,-1.0
3891,16976,-16,668,-1.00,-1.0
3893,17008,-104,536,-1.00,-1.0
3895,17000,-116,536,-1.00,-1.0
3897,16996,0,500,-1.00,-1.0
3899,17136,-124,520,-1.00,-1.0
3901,16924,24,596,-1.00,-1.0
3902,17060,-8,616,-1.00,-1.0
3905,16992,-56,484,-1.00,-1.0
3906,17072,-28,576,-1.00,-1.0
3908,17076,-60,576,-1.00,-1.0
3910,17008,20,688,-1.00,-1.0
3912,16952,-12,580,-1.00,-1.0
3914,17012,-68,696,-1.00,-1.0
3916,16992,16,568,-1.00,-1.0
3918,16984,0,556,-1.00,-1.0
3920,17036,-8,604,-1.00,-1.0
3924,17060,-16,588,-1.00,-1.0
3926,17016,36,644,-1.00,-1.0
3928,17024,16,516,-1.00,-1.0
3930,16928,-20,464,-1.00,-1.0
3932,17052,-68,600,-1.00,-1.0
3934,16924,-28,492,-1.00,-1.0
3936,16928,-16,588,-1.00,-1.0
3938,16916,4,568,-1.00,-1.0
3940,17000,-32,560,-1.00,-1.0
3942,16960,-44,596,-1.00,-1.0
3944,17028,-56,540,-1.00,-1.0
3946,16972,-32,504,-1.00,-1.0
3947,17084,-28,700,-1.00,-1.0
3949,17036,-8,644,-1.00,-1.0
3951,17084,52,620,-1.00,-1.0
3953,16880,-40,720,-1.00,-1.0
3955,16960,-44,436,-1.00,-1.0
3959,16940,-68,592,-1.00,-1.0
3961,17000,-56,620,-1.00,-1.0
3963,17064,-24,556,-1.00,-1.0
3965,16964,-84,572,-1.00,-1.0
3967,17012,24,520,-1.00,-1.0
3969,17040,-52,496,-1.00,-1.0
3971,17004,-16,564,-1.00,-1.0
3973,16984,24,712,-1.00,-1.0
3975,17016,-48,696,-1.00,-1.0
3977,16964,-64,664,-1.00,-1.0
3979,17008,-28,632,-1.00,-1.0
3981,16932,-28,640,-1.00,-1.0
3983,17028,-20,560,-1.00,-1.0
3985,16956,100,696,-1.00,-1.0
3987,17084,12,608,-1.00,-1.0
3989,16992,0,684,-1.00,-1.0
3990,17032,-16,476,-1.00,-1.0
3995,17052,0,548,-1.00,-1.0
3997,16924,36,476,-1.00,-1.0
3999,17016,-4,520,-1.00,-1.0
4001,16996,-84,704,-1.00,-1.0
4002,16984,24,504,-1.00,-1.0
4004,17044,12,576,-1.00,-1.0
4006,16968,-36,528,-1.00,-1.0
4008,17060,40,564,-1.00,-1.0
4010,17144,16,656,-1.00,-1.0
4012,16860,-52,688,-1.00,-1.0
4014,16964,72,508,-1.00,-1.0
4016,17020,4,640,-1.00,-1.0
4018,16956,-88,600,-1.00,-1.0
4020,16984,-44,660,-1.00,-1.0
4022,16960,16,772,-1.00,-1.0
4024,17016,4,556,-1.00,-1.0
4026,17044,12,584,-1.00,-1.0
4028,16976,-20,584,-1.00,-1.0
4032,17000,-12,596,-1.00,-1.0
4034,16932,4,728,-1.00,-1.0
4036,16960,56,604,-1.00,-1.0
4038,16892,-20,632,-1.00,-1.0
4040,17044,-52,604,-1.00,-1.0
4042,17020,-28,484,-1.00,-1.0
4044,17008,-12,520,-1.00,-1.0
4046,16940,16,464,-1.00,-1.0
4047,17032,48,576,-1.00,-1.0
4049,17020,24,572,-1.00,-1.0
4051,17004,-32,520,-1.00,-1.0
4053,17068,-92,568,-1.00,-1.0
4055,17020,20,476,-1.00,-1.0
4057,16968,32,620,-1.00,-1.0
4059,16936,-76,756,-1.00,-1.0
4061,16996,-48,660,-1.00,-1.0
4063,17008,80,524,-1.00,-1.0
4067,16944,72,520,-1.00,-1.0
4069,16948,-56,584,-1.00,-1.0
4071,16988,-20,540,-1.00,-1.0
4073,17020,-48,624,-1.00,-1.0
4075,17012,12,512,-1.00,-1.0
4077,17060,-32,620,-1.00,-1.0
4079,17008,-76,548,-1.00,-1.0
4081,17008,-20,656,-1.00,-1.0
4083,16956,-20,564,-1.00,-1.0
4085,16952,20,736,-1.00,-1.0
4087,16976,64,468,-1.00,-1.0
4088,17052,-16,672,-1.00,-1.0
4090,17028,-44,528,-1.00,-1.0
4092,17004,16,688,-1.00,-1.0
4094,16992,-104,480,-1.00,-1.0
4096,16956,-92,560,-1.00,-1.0
4098,16992,-64,620,-1.00,-1.0
4102,16920,-4,616,-1.00,-1.0
4104,16932,96,676,-1.00,-1.0
4106,16948,-72,564,-1.00,-1.0
4108,16980,-24,624,-1.00,-1.0
4110,17040,-56,732,-1.00,-1.0
4112,17012,-64,556,-1.00,-1.0
4114,17036,-12,632,-1.00,-1.0
4116,17044,-56,580,-1.00,-1.0
4118,17008,-36,556,-1.00,-1.0
4120,16912,-28,488,-1.00,-1.0
4122,16984,-4,624,-1.00,-1.0
4124,17044,36,544,-1.00,-1.0
4126,17048,-48,560,-1.00,-1.0
4128,16916,-40,452,-1.00,-1.0
4130,16920,-44,620,-1.00,-1.0
4132,16964,-88,524,-1.00,-1.0
4133,17024,-24,560,-1.00,-1.0
4135,17012,-48,564,-1.00,-1.0
4140,17024,-8,512,-1.00,-1.0
4142,16924,60,616,-1.00,-1.0
4143,17060,-16,692,-1.00,-1.0
4145,17036,-52,684,-1.00,-1.0
4147,16976,-56,728,-1.00,-1.0
4149,16836,-100,648,-1.00,-1.0
4151,16956,4,692,-1.00,-1.0
4153,16932,-76,516,-1.00,-1.0
4155,16964,-28,516,-1.00,-1.0
4157,16944,-4,548,-1.00,-1.0
4159,17040,-8,556,-1.00,-1.0
4161,17028,-12,564,-1.00,-1.0
4163,17084,100,620,-1.00,-1.0
4165,16944,-28,704,-1.00,-1.0
4167,16876,36,580,-1.00,-1.0
4169,17060,-168,532,-1.00,-1.0
4171,17004,-52,668,-1.00,-1.0
4175,16984,-40,672,-1.00,-1.0
4177,16960,-36,628,-1.00,-1.0
4179,17052,-36,556,-1.00,-1.0
4181,17016,-100,648,-1.00,-1.0
4183,16960,-36,628,-1.00,-1.0
4185,16908,-48,624,-1.00,-1.0
4186,17108,12,588,-1.00,-1.0
4188,16860,4,604,-1.00,-1.0
4190,17020,8,508,-1.00,-1.0
4192,16996,-8,616,-1.00,-1.0
4194,17004,-4,600,-1.00,-1.0
4196,17016,20,520,-1.00,-1.0
4198,16976,-52,324,-1.00,-1.0
4200,16992,-16,668,-1.00,-1.0
4202,17036,-84,624,-1.00,-1.0
4204,17048,4,464,-1.00,-1.0
4206,16916,-4,536,-1.00,-1.0
4210,16968,8,676,-1.00,-1.0
4212,16992,60,636,-1.00,-1.0
4214,16892,76,788,-1.00,-1.0
4216,16992,68,592,-1.00,-1.0
4218,17116,-28,704,-1.00,-1.0
4220,17044,60,544,-1.00,-1.0
4222,16936,72,568,-1.00,-1.0
4224,17016,-28,612,-1.00,-1.0
4226,16980,-52,736,-1.00,-1.0
4228,17032,-24,740,-1.00,-1.0
4230,17024,32,736,-1.00,-1.0
4231,17012,-52,580,-1.00,-1.0
4233,17040,-32,536,-1.00,-1.0
4235,17028,16,548,-1.00,-1.0
4237,16988,40,520,-1.00,-1.0
4239,17032,72,572,-1.00,-1.0
4241,17008,-8,652,-1.00,-1.0
4243,17084,-20,556,-1.00,-1.0
4247,17020,28,584,-1.00,-1.0
4249,16968,-60,500,-1.00,-1.0
4251,17008,-28,688,-1.00,-1.0
4253,16976,-44,648,-1.00,-1.0
4255,17048,4,608,-1.00,-1.0
