timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5716,2140716,16784,-564,872,16816.10,29.94,-1.00,-1.0,2436
5719,2140719,16940,-380,1084,16978.90,30.04,-1.00,-1.0,2369
5724,2140724,17088,-528,1144,17134.39,30.04,-1.00,-1.0,2451
5727,2140727,17280,-668,1180,17333.12,29.99,-1.00,-1.0,2374
5730,2140730,17252,-308,1392,17310.81,30.04,-1.00,-1.0,2439
5732,2140732,16956,-296,1340,17011.44,30.04,-1.00,-1.0,2374
5735,2140735,16796,-696,1340,16863.74,29.99,-1.00,-1.0,2369
5738,2140738,16912,-300,1232,16959.47,29.99,-1.00,-1.0,2444
5741,2140741,16880,-612,1112,16927.65,29.99,-1.00,-1.0,2377
5743,2140743,17020,-332,1472,17086.76,30.04,-1.00,-1.0,2444
5746,2140746,17140,-304,1272,17189.82,29.89,-1.00,-1.0,2375
5751,2140751,16964,-372,1276,17015.99,29.99,-1.00,-1.0,2463
5754,2140754,17184,-792,1456,17263.75,29.99,-1.00,-1.0,2377
5757,2140757,17112,-692,1340,17178.33,29.94,-1.00,-1.0,2443
5759,2140759,17152,-700,1148,17204.62,30.04,-1.00,-1.0,2373
5762,2140762,17208,-704,1448,17283.16,30.04,-1.00,-1.0,2439
5765,2140765,17044,-348,1340,17100.13,30.04,-1.00,-1.0,2372
5768,2140768,16940,-172,1340,16993.79,30.04,-1.00,-1.0,2443
5770,2140770,16788,-236,1244,16835.68,30.04,-1.00,-1.0,2371
5775,2140775,16860,104,1312,16911.29,29.94,-1.00,-1.0,2444
5778,2140778,16896,12,1588,16970.46,30.04,-1.00,-1.0,2373
5781,2140781,17208,460,1684,17296.32,30.04,-1.00,-1.0,2376
5784,2140784,17124,72,1340,17176.50,30.04,-1.00,-1.0,2450
5786,2140786,17184,120,1432,17243.98,29.89,-1.00,-1.0,2382
5789,2140789,17136,-128,1464,17198.90,30.04,-1.00,-1.0,2437
5792,2140792,17100,-368,1280,17151.79,30.04,-1.00,-1.0,2372
5795,2140795,17004,-380,1192,17049.96,30.04,-1.00,-1.0,2437
5797,2140797,16952,-408,1284,17005.45,30.13,-1.00,-1.0,2371
5804,2140804,17136,-336,1224,17182.94,29.99,-1.00,-1.0,2446
5807,2140807,16868,-28,952,16894.87,30.04,-1.00,-1.0,2374
5810,2140810,16968,-264,1284,17018.56,29.99,-1.00,-1.0,2439
5812,2140812,16896,96,1500,16962.72,29.99,-1.00,-1.0,2371
5815,2140815,16960,-24,1416,17019.03,29.94,-1.00,-1.0,2455
5818,2140818,17060,-280,1416,17120.95,29.89,-1.00,-1.0,2379
5821,2140821,17008,-260,1368,17064.91,30.04,-1.00,-1.0,2440
5824,2140824,16976,-748,1248,17038.24,30.04,-1.00,-1.0,2379
5826,2140826,16996,-748,1220,17056.14,29.99,-1.00,-1.0,2368
5831,2140831,17048,-720,1104,17098.88,29.99,-1.00,-1.0,2445
5834,2140834,17048,-524,964,17083.27,30.08,-1.00,-1.0,2434
5837,2140837,17004,-600,1032,17045.85,30.13,-1.00,-1.0,2428
5839,2140839,17140,-388,1160,17183.59,30.08,-1.00,-1.0,2390
5842,2140842,17128,-360,1120,17168.35,29.99,-1.00,-1.0,2423
5845,2140845,17100,-264,1224,17145.78,29.99,-1.00,-1.0,2385
5848,2140848,17024,-136,1648,17104.12,29.94,-1.00,-1.0,2429
5850,2140850,16992,-296,1408,17052.80,29.99,-1.00,-1.0,2387
5855,2140855,17000,-504,1508,17074.19,29.99,-1.00,-1.0,2440
5858,2140858,16912,-360,1308,16966.33,29.99,-1.00,-1.0,2379
5861,2140861,16948,-180,1264,16996.02,30.13,-1.00,-1.0,2437
5864,2140864,17136,-288,1220,17181.79,30.08,-1.00,-1.0,2372
5867,2140867,17148,-120,1300,17197.62,29.94,-1.00,-1.0,2453
5869,2140869,17088,-220,1260,17135.80,30.08,-1.00,-1.0,2424
5872,2140872,17124,-248,1500,17191.36,30.04,-1.00,-1.0,2385
5875,2140875,16948,-240,1228,16994.12,29.89,-1.00,-1.0,2428
5878,2140878,17164,-280,1488,17230.65,29.89,-1.00,-1.0,2433
5883,2140883,17044,124,1512,17111.38,30.04,-1.00,-1.0,2448
5886,2140886,17024,136,1556,17095.50,30.13,-1.00,-1.0,2376
5888,2140888,16956,276,1540,17028.03,29.99,-1.00,-1.0,2444
5891,2140891,17008,-36,1672,17090.03,30.04,-1.00,-1.0,2379
5894,2140894,16992,-28,1380,17047.97,29.99,-1.00,-1.0,2434
5897,2140897,16892,-328,1364,16950.15,29.94,-1.00,-1.0,2373
5899,2140899,17024,-344,1368,17082.34,30.08,-1.00,-1.0,2433
5902,2140902,17012,-416,1424,17076.56,29.99,-1.00,-1.0,2374
5907,2140907,17224,-572,1304,17282.76,29.99,-1.00,-1.0,2442
5910,2140910,17124,-432,1264,17176.02,29.99,-1.00,-1.0,2380
5913,2140913,17140,-376,1236,17188.62,29.99,-1.00,-1.0,2440
5915,2140915,16928,-460,1276,16982.25,29.99,-1.00,-1.0,2376
5918,2140918,16984,-520,1132,17029.62,30.04,-1.00,-1.0,2369
5921,2140921,16844,-432,1012,16879.90,30.04,-1.00,-1.0,2442
5924,2140924,16964,-292,984,16995.02,30.04,-1.00,-1.0,2381
5926,2140926,17132,-248,1148,17172.21,30.08,-1.00,-1.0,2435
5929,2140929,17008,-260,1120,17046.82,29.99,-1.00,-1.0,2377
5934,2140934,17060,-436,1164,17105.22,30.08,-1.00,-1.0,2458
5937,2140937,17036,-588,1036,17077.60,29.94,-1.00,-1.0,2373
5940,2140940,17040,-564,1196,17091.23,30.08,-1.00,-1.0,2436
5942,2140942,17144,-588,1260,17200.29,30.08,-1.00,-1.0,2362
5945,2140945,17044,-580,1328,17105.49,29.89,-1.00,-1.0,2421
5948,2140948,17048,-508,1408,17113.59,29.99,-1.00,-1.0,2375
5951,2140951,16988,-436,1232,17038.19,30.04,-1.00,-1.0,2438
5953,2140953,16972,-396,1348,17030.05,29.99,-1.00,-1.0,2375
5958,2140958,16980,-164,1392,17037.75,29.99,-1.00,-1.0,2440
5961,2140961,16960,28,1496,17025.88,29.99,-1.00,-1.0,2376
5964,2140964,16980,-4,1444,17041.29,30.08,-1.00,-1.0,2430
5967,2140967,16984,-56,1432,17044.35,30.13,-1.00,-1.0,2449
5969,2140969,17124,-236,1600,17200.21,29.94,-1.00,-1.0,2372
5972,2140972,17000,-264,1544,17072.01,30.08,-1.00,-1.0,2447
5975,2140975,17036,-224,1368,17092.30,29.99,-1.00,-1.0,2386
5978,2140978,17112,-284,1356,17167.99,30.08,-1.00,-1.0,2437
5981,2140981,17116,-172,1416,17175.33,29.99,-1.00,-1.0,2372
5986,2140986,17012,-408,1200,17059.15,29.99,-1.00,-1.0,2450
5988,2140988,16928,-200,1312,16979.95,30.08,-1.00,-1.0,2381
5991,2140991,16940,-376,1148,16983.02,30.04,-1.00,-1.0,2440
5994,2140994,17060,-352,1088,17098.28,30.08,-1.00,-1.0,2372
5997,2140997,17016,-336,1316,17070.12,30.04,-1.00,-1.0,2443
5999,2140999,17096,-164,1356,17150.48,29.94,-1.00,-1.0,2370
6002,2141002,17052,-236,1356,17107.46,30.04,-1.00,-1.0,2437
6005,2141005,16936,-324,1232,16983.84,30.04,-1.00,-1.0,2371
6008,2141008,16888,-344,1328,16943.63,30.04,-1.00,-1.0,2374
6012,2141012,16988,-424,1152,17032.29,30.08,-1.00,-1.0,2448
6015,2141015,16936,-432,1228,16985.96,29.99,-1.00,-1.0,2375
6018,2141018,17108,-520,1224,17159.61,30.04,-1.00,-1.0,2440
6021,2141021,17148,-304,1392,17207.09,30.04,-1.00,-1.0,2372
6023,2141023,17124,-352,1276,17175.08,29.94,-1.00,-1.0,2438
6026,2141026,17116,-400,1324,17171.79,29.94,-1.00,-1.0,2372
6029,2141029,17080,-236,1404,17139.23,30.08,-1.00,-1.0,2438
6032,2141032,17016,-444,1432,17081.92,30.04,-1.00,-1.0,2379
6036,2141036,16740,-320,1396,16801.15,29.94,-1.00,-1.0,2446
6039,2141039,16960,-208,1364,17016.03,30.13,-1.00,-1.0,2373
6042,2141042,17000,-124,1588,17074.46,30.04,-1.00,-1.0,2438
6045,2141045,17088,-120,1364,17142.77,30.04,-1.00,-1.0,2379
6048,2141048,16992,-136,1444,17053.79,30.08,-1.00,-1.0,2439
6050,2141050,17084,-212,1272,17132.60,29.99,-1.00,-1.0,2373
6053,2141053,17060,-220,1296,17110.57,30.08,-1.00,-1.0,2446
6056,2141056,17112,-204,1384,17169.09,29.99,-1.00,-1.0,2371
6058,2141058,17064,-384,1244,17113.59,30.04,-1.00,-1.0,2371
6064,2141064,17060,-416,1312,17115.43,29.99,-1.00,-1.0,2446
6066,2141066,16964,-308,1232,17011.47,30.08,-1.00,-1.0,2379
6069,2141069,16932,-444,1104,16973.76,30.04,-1.00,-1.0,2447
6072,2141072,17024,-216,1100,17060.87,30.04,-1.00,-1.0,2374
6075,2141075,17056,-296,1324,17109.87,30.04,-1.00,-1.0,2436
6077,2141077,16992,-240,1148,17032.43,30.04,-1.00,-1.0,2370
6080,2141080,17104,-144,1408,17162.46,30.08,-1.00,-1.0,2437
6083,2141083,17104,-236,1320,17156.48,30.04,-1.00,-1.0,2370
6088,2141088,17084,-228,1340,17137.99,30.04,-1.00,-1.0,2447
6091,2141091,17184,-424,1384,17244.86,30.04,-1.00,-1.0,2375
6093,2141093,17040,-344,1392,17100.22,30.04,-1.00,-1.0,2440
6096,2141096,17100,-432,1232,17149.77,30.04,-1.00,-1.0,2371
6099,2141099,17044,-472,1252,17096.44,29.99,-1.00,-1.0,2438
6102,2141102,16920,-432,1324,16977.22,29.99,-1.00,-1.0,2378
6104,2141104,17000,-360,1092,17038.84,30.04,-1.00,-1.0,2378
6107,2141107,17028,-364,1376,17087.38,30.13,-1.00,-1.0,2436
6110,2141110,16984,-348,1384,17043.85,30.04,-1.00,-1.0,2373
6115,2141115,16964,-300,1484,17031.43,30.04,-1.00,-1.0,2448
6118,2141118,16984,-244,1388,17042.37,30.04,-1.00,-1.0,2380
6120,2141120,17084,-372,1368,17142.72,30.13,-1.00,-1.0,2441
6123,2141123,17084,-284,1300,17135.74,29.94,-1.00,-1.0,2372
6126,2141126,17020,-256,1244,17067.32,29.89,-1.00,-1.0,2437
6129,2141129,17016,-308,1228,17063.03,30.04,-1.00,-1.0,2370
6131,2141131,16896,-388,1220,16944.43,30.08,-1.00,-1.0,2437
6134,2141134,17072,-384,1288,17124.82,30.08,-1.00,-1.0,2370
6139,2141139,17116,-456,1200,17164.07,30.08,-1.00,-1.0,2446
6142,2141142,17156,-404,1240,17205.50,30.13,-1.00,-1.0,2373
6145,2141145,17072,-340,1356,17129.14,29.99,-1.00,-1.0,2445
6147,2141147,16968,-380,1264,17019.26,29.99,-1.00,-1.0,2371
6150,2141150,17072,-316,1408,17132.88,30.04,-1.00,-1.0,2445
6153,2141153,16928,-200,1364,16984.04,29.99,-1.00,-1.0,2370
6156,2141156,17000,-140,1336,17052.99,30.04,-1.00,-1.0,2371
6158,2141158,16932,-136,1356,16986.76,29.94,-1.00,-1.0,2436
6161,2141161,16988,-212,1200,17031.65,30.04,-1.00,-1.0,2369
6166,2141166,16996,-168,1216,17040.27,30.04,-1.00,-1.0,2455
6169,2141169,17068,-248,1336,17122.00,30.04,-1.00,-1.0,2360
6172,2141172,17000,-308,1088,17037.56,29.99,-1.00,-1.0,2445
6174,2141174,17032,-180,1244,17078.32,29.94,-1.00,-1.0,2375
6177,2141177,16996,-324,1436,17059.63,30.08,-1.00,-1.0,2436
6180,2141180,17016,-100,1352,17069.92,29.99,-1.00,-1.0,2370
6183,2141183,16916,-168,1384,16973.35,30.08,-1.00,-1.0,2443
6185,2141185,17004,-52,1452,17065.96,30.08,-1.00,-1.0,2372
6190,2141190,17056,-88,1512,17123.11,29.99,-1.00,-1.0,2445
6193,2141193,16992,-40,1508,17058.83,30.08,-1.00,-1.0,2373
6196,2141196,16912,-20,1392,16969.20,29.99,-1.00,-1.0,2438
6199,2141199,17004,-200,1356,17059.15,29.89,-1.00,-1.0,2370
6201,2141201,17016,-240,1428,17077.50,30.04,-1.00,-1.0,2375
6204,2141204,17036,-384,1168,17080.31,30.08,-1.00,-1.0,2445
6207,2141207,16972,-392,1448,17038.17,30.04,-1.00,-1.0,2373
6210,2141210,17028,-420,1332,17085.18,29.99,-1.00,-1.0,2436
6212,2141212,17156,-372,1288,17208.30,29.94,-1.00,-1.0,2372
6217,2141217,17044,-408,1268,17095.97,29.99,-1.00,-1.0,2444
6220,2141220,17008,-388,1248,17058.14,30.08,-1.00,-1.0,2372
6223,2141223,17024,-428,1120,17066.17,30.04,-1.00,-1.0,2442
6225,2141225,16980,-380,1492,17049.66,29.94,-1.00,-1.0,2373
6228,2141228,16972,-384,1376,17032.02,30.04,-1.00,-1.0,2451
6231,2141231,17056,-348,1212,17102.55,30.04,-1.00,-1.0,2377
6234,2141234,17048,-304,1308,17100.81,29.99,-1.00,-1.0,2439
6237,2141237,17128,-352,1304,17181.17,30.04,-1.00,-1.0,2377
6241,2141241,17080,-432,1200,17127.55,30.04,-1.00,-1.0,2448
6244,2141244,17060,-408,1060,17097.77,30.04,-1.00,-1.0,2373
6247,2141247,17020,-448,1192,17067.57,30.04,-1.00,-1.0,2375
6249,2141249,17064,-336,1216,17110.57,30.08,-1.00,-1.0,2442
6252,2141252,17004,-276,1284,17054.64,30.08,-1.00,-1.0,2373
6255,2141255,17080,-412,1200,17127.06,30.04,-1.00,-1.0,2437
6258,2141258,16972,-248,1312,17024.44,30.08,-1.00,-1.0,2369
6260,2141260,16936,-336,1372,16994.80,30.13,-1.00,-1.0,2437
6263,2141263,17000,-200,1228,17045.47,30.04,-1.00,-1.0,2372
6268,2141268,17012,-184,1520,17080.76,30.08,-1.00,-1.0,2445
6271,2141271,16996,-168,1392,17053.74,29.99,-1.00,-1.0,2374
6274,2141274,17056,-164,1292,17105.65,29.94,-1.00,-1.0,2444
6276,2141276,17100,-224,1388,17157.70,30.04,-1.00,-1.0,2372
6279,2141279,17020,-276,1296,17071.50,29.94,-1.00,-1.0,2441
6282,2141282,17032,-184,1168,17072.99,30.04,-1.00,-1.0,2371
6285,2141285,16988,-240,1300,17039.36,30.08,-1.00,-1.0,2444
6288,2141288,16980,-312,1328,17034.71,29.94,-1.00,-1.0,2371
6293,2141293,17028,-252,1308,17080.02,30.04,-1.00,-1.0,2445
6295,2141295,16964,-248,1380,17021.85,30.04,-1.00,-1.0,2374
6298,2141298,17128,-176,1220,17172.30,30.08,-1.00,-1.0,2372
6301,2141301,17160,-228,1400,17218.53,30.04,-1.00,-1.0,2439
6303,2141303,17040,-244,1484,17106.24,29.99,-1.00,-1.0,2376
6306,2141306,16940,-304,1408,17001.13,29.94,-1.00,-1.0,2437
6309,2141309,17020,-288,1408,17080.57,30.04,-1.00,-1.0,2372
6312,2141312,17036,-368,1348,17093.21,30.04,-1.00,-1.0,2439
6314,2141314,16972,-328,1444,17036.48,30.04,-1.00,-1.0,2359
6319,2141319,17080,-340,1192,17124.92,30.13,-1.00,-1.0,2447
6322,2141322,16988,-344,1284,17039.93,30.04,-1.00,-1.0,2376
6325,2141325,16992,-456,1228,17042.42,30.04,-1.00,-1.0,2438
6328,2141328,17012,-484,1388,17075.39,30.04,-1.00,-1.0,2377
6331,2141331,17148,-360,1228,17195.68,29.99,-1.00,-1.0,2436
6333,2141333,17048,-400,1284,17100.96,30.04,-1.00,-1.0,2375
6336,2141336,17012,-372,1200,17058.33,29.99,-1.00,-1.0,2445
6339,2141339,17040,-276,1216,17085.56,29.99,-1.00,-1.0,2377
6341,2141341,17032,-256,1284,17082.25,30.04,-1.00,-1.0,2370
6346,2141346,17032,-236,1240,17078.71,30.04,-1.00,-1.0,2447
6349,2141349,17064,-284,1172,17106.56,29.99,-1.00,-1.0,2374
6352,2141352,16996,-300,1228,17042.95,30.04,-1.00,-1.0,2439
6355,2141355,17068,-284,1120,17107.06,30.04,-1.00,-1.0,2374
6357,2141357,16980,-216,1208,17024.29,29.99,-1.00,-1.0,2437
6360,2141360,16984,-376,1320,17039.37,30.04,-1.00,-1.0,2372
6363,2141363,16944,-248,1340,16998.71,29.99,-1.00,-1.0,2437
6366,2141366,17060,-212,1280,17109.27,29.99,-1.00,-1.0,2378
6371,2141371,16980,-312,1244,17028.37,30.08,-1.00,-1.0,2454
6373,2141373,16968,-184,1356,17023.09,30.04,-1.00,-1.0,2374
6376,2141376,17012,-236,1312,17064.15,30.08,-1.00,-1.0,2455
6379,2141379,16984,-184,1292,17034.06,29.89,-1.00,-1.0,2378
6382,2141382,16948,-148,1324,17000.28,30.04,-1.00,-1.0,2439
6385,2141385,17008,-192,1424,17068.59,30.08,-1.00,-1.0,2375
6387,2141387,17036,-252,1268,17084.98,30.04,-1.00,-1.0,2439
6390,2141390,17112,-256,1384,17169.79,29.94,-1.00,-1.0,2371
6393,2141393,16928,-280,1416,16989.43,30.04,-1.00,-1.0,2369
6398,2141398,16960,-260,1236,17006.97,30.04,-1.00,-1.0,2447
6400,2141400,17032,-472,1268,17085.66,30.04,-1.00,-1.0,2374
6403,2141403,17020,-256,1232,17066.45,29.99,-1.00,-1.0,2439
6406,2141406,17008,-236,1272,17057.13,30.08,-1.00,-1.0,2370
6409,2141409,17000,-200,1204,17043.76,30.08,-1.00,-1.0,2445
6411,2141411,16992,-288,1276,17042.28,29.89,-1.00,-1.0,2371
6414,2141414,17036,-336,1332,17091.30,30.13,-1.00,-1.0,2443
6417,2141417,17020,-344,1320,17074.58,30.04,-1.00,-1.0,2386
6422,2141422,16960,-368,1304,17014.04,30.04,-1.00,-1.0,2445
6425,2141425,16984,-304,1360,17041.08,29.94,-1.00,-1.0,2374
6427,2141427,16936,-432,1304,16991.62,29.99,-1.00,-1.0,2438
6430,2141430,17016,-384,1312,17070.82,30.04,-1.00,-1.0,2374
6433,2141433,17124,-360,1332,17179.50,29.99,-1.00,-1.0,2436
6436,2141436,17068,-376,1364,17126.54,29.99,-1.00,-1.0,2377
6438,2141438,16992,-332,1172,17035.61,30.04,-1.00,-1.0,2379
6441,2141441,16980,-340,1224,17027.45,30.04,-1.00,-1.0,2445
6444,2141444,17008,-292,1244,17055.93,30.04,-1.00,-1.0,2358
6449,2141449,17132,-392,1380,17191.96,29.99,-1.00,-1.0,2445
6451,2141451,17012,-336,1368,17070.22,29.89,-1.00,-1.0,2376
6454,2141454,16940,-276,1380,16998.36,30.04,-1.00,-1.0,2454
6457,2141457,17012,-316,1320,17066.06,29.94,-1.00,-1.0,2379
6460,2141460,17024,-324,1356,17080.99,29.94,-1.00,-1.0,2445
6462,2141462,17024,-448,1548,17100.11,30.04,-1.00,-1.0,2379
6465,2141465,17024,-220,1276,17073.17,30.04,-1.00,-1.0,2423
6468,2141468,17000,-316,1332,17055.03,30.04,-1.00,-1.0,2372
6473,2141473,16952,-292,1324,17006.13,30.13,-1.00,-1.0,2461
6476,2141476,17020,-384,1284,17072.68,30.13,-1.00,-1.0,2380
6479,2141479,17164,-532,1332,17223.82,29.99,-1.00,-1.0,2447
6481,2141481,6924,-23600,-5332,25166.09,30.13,-1.00,-1.0,2374
6484,2141484,32767,28660,12008,45158.21,30.08,-1.00,-1.0,2437
6487,2141487,6924,-4428,-11928,14485.38,29.99,-1.00,-1.0,2370
6490,2141490,25792,15232,16968,34426.07,30.08,-1.00,-1.0,2445
6492,2141492,16792,-4124,-484,17297.77,29.99,-1.00,-1.0,2372
6495,2141495,23004,10992,15136,29649.73,29.94,-1.00,-1.0,2375
6500,2141500,31816,10380,6940,34178.44,30.04,-1.00,-1.0,2446
6503,2141503,7608,-11460,-564,13767.04,30.08,-1.00,-1.0,2381
6506,2141506,20640,3588,644,20959.44,29.94,-1.00,-1.0,2451
6508,2141508,24400,-1524,2348,24560.04,30.04,-1.00,-1.0,2379
6511,2141511,13260,-7552,2384,15444.86,29.89,-1.00,-1.0,2439
6514,2141514,18224,5384,416,19007.23,29.99,-1.00,-1.0,2373
6517,2141517,11776,5948,4468,13928.96,29.89,-1.00,-1.0,2434
6519,2141519,22036,-244,3272,22278.93,29.99,-1.00,-1.0,2370
6524,2141524,11464,1320,1308,11613.64,29.99,-1.00,-1.0,2451
6527,2141527,18936,1232,5220,19680.91,29.94,-1.00,-1.0,2375
6530,2141530,16692,712,-1560,16779.85,29.99,-1.00,-1.0,2440
6533,2141533,18088,-2864,2852,18534.08,29.99,-1.00,-1.0,2372
6535,2141535,17168,-1056,-812,17219.60,29.94,-1.00,-1.0,2437
6538,2141538,15748,-3476,1272,16177.15,30.04,-1.00,-1.0,2371
6541,2141541,16144,1004,-560,16184.88,30.04,-1.00,-1.0,2437
6544,2141544,15880,-4472,192,16498.79,30.04,-1.00,-1.0,2378
6546,2141546,17376,-240,2012,17493.75,29.99,-1.00,-1.0,2376
6551,2141551,17484,-2212,1476,17685.07,30.04,-1.00,-1.0,2456
6554,2141554,19212,2204,3080,19581.75,30.13,-1.00,-1.0,2381
6557,2141557,18564,-2236,648,18709.40,29.99,-1.00,-1.0,2440
6560,2141560,15940,452,2316,16113.71,30.08,-1.00,-1.0,2371
6562,2141562,13984,-1324,928,14077.16,29.89,-1.00,-1.0,2438
6565,2141565,17004,1740,1548,17162.75,29.99,-1.00,-1.0,2370
6568,2141568,17396,-1640,1844,17570.17,30.04,-1.00,-1.0,2436
6571,2141571,17352,128,1416,17410.15,29.99,-1.00,-1.0,2370
6576,2141576,18068,-372,1588,18141.46,30.08,-1.00,-1.0,2444
6578,2141578,18516,-816,1196,18572.52,30.08,-1.00,-1.0,2375
6581,2141581,18184,-1264,188,18228.85,29.94,-1.00,-1.0,2439
6584,2141584,18464,-472,1820,18559.48,29.94,-1.00,-1.0,2372
6587,2141587,15316,8,1948,15439.39,29.94,-1.00,-1.0,2444
6589,2141589,16512,-408,2488,16703.38,30.04,-1.00,-1.0,2370
6592,2141592,16888,1212,1064,16964.83,30.04,-1.00,-1.0,2431
6595,2141595,17248,-1308,1896,17401.12,30.08,-1.00,-1.0,2451
6598,2141598,17780,2140,1540,17974.42,30.04,-1.00,-1.0,2431
6603,2141603,16896,424,1228,16945.87,30.04,-1.00,-1.0,2446
6606,2141606,16608,-500,1080,16650.59,30.04,-1.00,-1.0,2379
6609,2141609,17124,-384,1912,17234.69,29.99,-1.00,-1.0,2453
6611,2141611,17332,144,1228,17376.04,29.99,-1.00,-1.0,2379
6614,2141614,17528,-1276,1024,17604.19,30.04,-1.00,-1.0,2439
6617,2141617,17368,172,628,17380.20,29.89,-1.00,-1.0,2370
6620,2141620,16552,-688,1280,16615.67,30.04,-1.00,-1.0,2437
6622,2141622,16772,-772,944,16816.28,30.04,-1.00,-1.0,2371
6629,2141629,16672,-568,1324,16734.13,29.99,-1.00,-1.0,2471
6632,2141632,16812,164,1140,16851.40,30.08,-1.00,-1.0,2389
6635,2141635,16472,280,2068,16603.67,29.94,-1.00,-1.0,2440
6638,2141638,17140,-548,932,17174.07,29.99,-1.00,-1.0,2369
6640,2141640,17168,176,1608,17244.04,30.13,-1.00,-1.0,2368
6643,2141643,16764,-292,1068,16800.52,30.13,-1.00,-1.0,2438
6646,2141646,17248,-76,1688,17330.57,30.04,-1.00,-1.0,2373
6649,2141649,17080,432,1232,17129.82,29.99,-1.00,-1.0,2445
6651,2141651,17212,-896,1300,17284.26,29.99,-1.00,-1.0,2376
6656,2141656,17088,-1624,1068,17198.19,29.99,-1.00,-1.0,2462
6659,2141659,17260,-16,1100,17295.02,29.99,-1.00,-1.0,2376
6662,2141662,16708,-508,924,16741.24,30.04,-1.00,-1.0,2453
6664,2141664,17184,-540,1144,17230.50,30.04,-1.00,-1.0,2374
6667,2141667,16848,-88,1484,16913.46,30.04,-1.00,-1.0,2439
6670,2141670,16956,-592,1600,17041.61,30.04,-1.00,-1.0,2357
6673,2141673,16888,-428,1600,16969.02,29.94,-1.00,-1.0,2443
6675,2141675,17120,-604,1700,17214.80,29.94,-1.00,-1.0,2370
6680,2141680,16948,288,1436,17011.17,29.94,-1.00,-1.0,2452
6683,2141683,17096,-412,1528,17169.09,30.04,-1.00,-1.0,2371
6686,2141686,16964,144,1328,17016.51,29.99,-1.00,-1.0,2375
6689,2141689,17060,-648,1400,17129.61,29.99,-1.00,-1.0,2439
6691,2141691,17008,-180,1084,17043.46,29.99,-1.00,-1.0,2379
6694,2141694,16900,-640,1176,16952.95,29.94,-1.00,-1.0,2448
6697,2141697,17060,-276,1068,17095.62,30.08,-1.00,-1.0,2372
6700,2141700,16844,-452,1088,16885.15,29.99,-1.00,-1.0,2476
6703,2141703,17132,-752,1316,17198.92,30.08,-1.00,-1.0,2374
6708,2141708,17196,-88,1472,17259.11,30.08,-1.00,-1.0,2448
6710,2141710,17024,-396,1712,17114.45,29.99,-1.00,-1.0,2374
6713,2141713,17016,100,1492,17081.58,30.04,-1.00,-1.0,2451
6716,2141716,16868,-240,1348,16923.48,29.99,-1.00,-1.0,2373
6719,2141719,17000,172,1408,17059.08,29.94,-1.00,-1.0,2444
6721,2141721,16968,216,1464,17032.41,30.04,-1.00,-1.0,2377
6724,2141724,16924,184,1348,16978.60,29.94,-1.00,-1.0,2426
6727,2141727,16956,-220,1284,17005.97,30.04,-1.00,-1.0,2371
6729,2141729,16880,-280,1016,16912.87,29.99,-1.00,-1.0,2369
6734,2141734,17000,-500,1100,17042.89,30.08,-1.00,-1.0,2447
6737,2141737,17020,-764,960,17064.16,29.99,-1.00,-1.0,2372
6740,2141740,16956,-400,1032,16992.09,29.99,-1.00,-1.0,2438
6743,2141743,17264,-680,1336,17328.96,29.99,-1.00,-1.0,2377
6746,2141746,17248,-224,1264,17295.70,30.04,-1.00,-1.0,2448
6748,2141748,17040,-580,1084,17084.29,30.04,-1.00,-1.0,2379
6751,2141751,16976,-452,1208,17024.93,30.04,-1.00,-1.0,2443
6754,2141754,16912,-216,1120,16950.42,30.04,-1.00,-1.0,2368
6759,2141759,17116,-148,1360,17170.58,29.94,-1.00,-1.0,2455
6762,2141762,16996,-224,1280,17045.60,30.04,-1.00,-1.0,2377
6764,2141764,17128,-216,1104,17164.90,29.94,-1.00,-1.0,2428
6767,2141767,17156,-448,1256,17207.75,30.04,-1.00,-1.0,2361
6770,2141770,17204,-432,1320,17259.97,30.04,-1.00,-1.0,2439
6773,2141773,17016,-524,1328,17075.79,30.13,-1.00,-1.0,2368
6775,2141775,17148,-568,1388,17213.46,30.08,-1.00,-1.0,2370
6778,2141778,16988,-512,1320,17046.90,30.04,-1.00,-1.0,2438
6781,2141781,17000,-324,1400,17060.63,29.89,-1.00,-1.0,2376
6786,2141786,16912,92,1528,16981.14,30.08,-1.00,-1.0,2454
6788,2141788,16780,-76,1468,16844.26,29.99,-1.00,-1.0,2374
6791,2141791,16896,68,1276,16944.25,30.04,-1.00,-1.0,2455
6794,2141794,17048,60,1572,17120.43,30.04,-1.00,-1.0,2377
6797,2141797,17156,308,1492,17223.51,29.85,-1.00,-1.0,2441
6800,2141800,17128,48,1592,17201.89,29.94,-1.00,-1.0,2379
6802,2141802,17020,-108,1408,17078.48,30.08,-1.00,-1.0,2440
6805,2141805,16988,-344,1508,17058.27,29.99,-1.00,-1.0,2370
6810,2141810,17016,-324,1220,17062.76,30.04,-1.00,-1.0,2456
6813,2141813,17016,-604,1312,17077.19,29.94,-1.00,-1.0,2373
6815,2141815,17040,-144,1192,17082.25,29.99,-1.00,-1.0,2368
6818,2141818,16988,-200,1056,17021.96,30.04,-1.00,-1.0,2442
6821,2141821,17028,-180,1152,17067.87,29.99,-1.00,-1.0,2370
6824,2141824,17008,-112,1176,17048.98,30.04,-1.00,-1.0,2447
