timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3026,2138026,17044,-268,1368,17100.91,29.89,-1.00,-1.0,2374
3029,2138029,17096,-248,1240,17142.71,29.85,-1.00,-1.0,2438
3031,2138031,17080,-324,1316,17133.69,29.89,-1.00,-1.0,2372
3037,2138037,17184,-288,1184,17227.15,29.89,-1.00,-1.0,2446
3039,2138039,16924,-296,1212,16969.92,29.89,-1.00,-1.0,2383
3042,2138042,17080,-288,1324,17133.66,29.85,-1.00,-1.0,2439
3045,2138045,17044,-224,1340,17098.06,29.89,-1.00,-1.0,2372
3048,2138048,17132,-312,1368,17189.36,29.75,-1.00,-1.0,2439
3050,2138050,16984,-252,1284,17034.33,29.94,-1.00,-1.0,2370
3053,2138053,17032,-268,1204,17076.61,29.94,-1.00,-1.0,2440
3056,2138056,16984,-316,1496,17052.69,29.94,-1.00,-1.0,2370
3061,2138061,17008,-248,1324,17061.26,29.94,-1.00,-1.0,2445
3064,2138064,16980,-284,1328,17034.22,29.94,-1.00,-1.0,2376
3066,2138066,17036,-312,1400,17096.28,29.85,-1.00,-1.0,2425
3069,2138069,17020,-268,1416,17080.90,29.85,-1.00,-1.0,2369
3072,2138072,17056,-260,1148,17096.57,30.04,-1.00,-1.0,2381
3075,2138075,16952,-220,1332,17005.67,29.89,-1.00,-1.0,2449
3077,2138077,17124,-268,1296,17175.06,29.80,-1.00,-1.0,2379
3080,2138080,16996,-216,1372,17052.66,29.94,-1.00,-1.0,2438
3083,2138083,17060,-356,1372,17118.78,29.85,-1.00,-1.0,2370
3088,2138088,17004,-356,1224,17051.71,29.85,-1.00,-1.0,2448
3091,2138091,16984,-288,1244,17031.93,29.89,-1.00,-1.0,2387
3093,2138093,17028,-300,1448,17092.09,29.94,-1.00,-1.0,2440
3096,2138096,17104,-352,1188,17148.82,29.85,-1.00,-1.0,2370
3099,2138099,17020,-344,1388,17079.97,29.89,-1.00,-1.0,2439
3102,2138102,17044,-360,1360,17101.96,29.85,-1.00,-1.0,2369
3104,2138104,17000,-328,1268,17050.38,29.89,-1.00,-1.0,2440
3107,2138107,17152,-260,1360,17207.80,29.89,-1.00,-1.0,2372
3112,2138112,17120,-356,1356,17177.31,29.89,-1.00,-1.0,2444
3115,2138115,17008,-332,1348,17064.56,29.89,-1.00,-1.0,2387
3118,2138118,17020,-296,1368,17077.46,30.04,-1.00,-1.0,2448
3120,2138120,17092,-248,1392,17150.38,29.94,-1.00,-1.0,2376
3123,2138123,17036,-300,1340,17091.25,29.94,-1.00,-1.0,2369
3126,2138126,16928,-224,1468,16993.01,29.89,-1.00,-1.0,2441
3128,2138128,17060,-292,1348,17115.66,29.89,-1.00,-1.0,2356
3131,2138131,16940,-240,1356,16995.88,29.89,-1.00,-1.0,2441
3134,2138134,17020,-336,1340,17075.97,29.89,-1.00,-1.0,2369
3139,2138139,17000,-236,1320,17052.80,30.04,-1.00,-1.0,2445
3141,2138141,16916,-248,1360,16972.39,30.04,-1.00,-1.0,2381
3144,2138144,16968,-276,1304,17020.27,29.89,-1.00,-1.0,2440
3147,2138147,17040,-292,1368,17097.32,29.89,-1.00,-1.0,2371
3150,2138150,17064,-320,1336,17119.21,29.89,-1.00,-1.0,2447
3152,2138152,17080,-368,1352,17137.38,29.89,-1.00,-1.0,2372
3155,2138155,17028,-304,1320,17081.79,29.94,-1.00,-1.0,2450
3158,2138158,16992,-304,1296,17044.06,29.85,-1.00,-1.0,2378
3163,2138163,17040,-248,1368,17096.62,29.80,-1.00,-1.0,2444
3166,2138166,16924,-288,1280,16974.78,29.89,-1.00,-1.0,2381
3168,2138168,16884,-224,1256,16932.13,29.94,-1.00,-1.0,2383
3171,2138171,17080,-244,1352,17135.16,29.89,-1.00,-1.0,2439
3174,2138174,16960,-344,1192,17005.32,29.99,-1.00,-1.0,2370
3177,2138177,17012,-248,1412,17072.30,29.89,-1.00,-1.0,2444
3179,2138179,17016,-240,1228,17061.94,29.89,-1.00,-1.0,2368
3182,2138182,17004,-284,1364,17060.98,29.99,-1.00,-1.0,2441
3185,2138185,17092,-280,1308,17144.26,29.89,-1.00,-1.0,2370
3190,2138190,17008,-260,1316,17060.82,29.89,-1.00,-1.0,2444
3193,2138193,17036,-368,1408,17098.05,29.94,-1.00,-1.0,2379
3196,2138196,17032,-192,1200,17075.30,29.85,-1.00,-1.0,2437
3198,2138198,16964,-308,1204,17009.46,29.89,-1.00,-1.0,2369
3201,2138201,16932,-316,1284,16983.55,29.94,-1.00,-1.0,2456
3204,2138204,17012,-284,1400,17071.87,29.94,-1.00,-1.0,2378
3207,2138207,17104,-336,1424,17166.46,30.04,-1.00,-1.0,2448
3209,2138209,17052,-288,1384,17110.50,29.94,-1.00,-1.0,2377
3214,2138214,16936,-188,1400,16994.81,29.94,-1.00,-1.0,2454
3217,2138217,17036,-244,1332,17089.74,29.94,-1.00,-1.0,2393
3220,2138220,17072,-260,1440,17134.60,29.99,-1.00,-1.0,2370
3222,2138222,17016,-404,1444,17081.94,29.85,-1.00,-1.0,2440
3225,2138225,17032,-264,1300,17083.58,29.80,-1.00,-1.0,2370
3228,2138228,17048,-220,1368,17104.21,29.94,-1.00,-1.0,2440
3231,2138231,17020,-224,1268,17068.64,30.04,-1.00,-1.0,2377
3234,2138234,17052,-336,1288,17103.88,29.94,-1.00,-1.0,2451
3236,2138236,16984,-240,1228,17030.03,29.80,-1.00,-1.0,2437
3242,2138242,17048,-256,1388,17106.33,29.94,-1.00,-1.0,2451
3244,2138244,16932,-296,1352,16988.47,29.94,-1.00,-1.0,2376
3247,2138247,17108,-356,1480,17175.59,29.99,-1.00,-1.0,2453
3250,2138250,16996,-308,1380,17054.71,29.94,-1.00,-1.0,2371
3253,2138253,17148,-260,1256,17195.90,29.89,-1.00,-1.0,2453
3255,2138255,16964,-232,1352,17019.37,29.89,-1.00,-1.0,2378
3258,2138258,16952,-324,1300,17004.86,29.89,-1.00,-1.0,2425
3261,2138261,16928,-268,1352,16984.02,29.89,-1.00,-1.0,2372
3263,2138263,17036,-260,1264,17084.81,29.85,-1.00,-1.0,2370
3268,2138268,17076,-272,1372,17133.19,29.94,-1.00,-1.0,2449
3271,2138271,17068,-368,1372,17127.01,29.85,-1.00,-1.0,2373
3274,2138274,17060,-296,1296,17111.72,29.94,-1.00,-1.0,2439
3277,2138277,17036,-236,1356,17091.51,29.94,-1.00,-1.0,2372
3280,2138280,17064,-324,1364,17121.49,29.85,-1.00,-1.0,2450
3282,2138282,17040,-272,1268,17089.28,29.94,-1.00,-1.0,2376
3285,2138285,16940,-356,1256,16990.23,29.80,-1.00,-1.0,2446
3288,2138288,16972,-344,1360,17029.88,29.80,-1.00,-1.0,2370
3293,2138293,16992,-272,1356,17048.19,29.89,-1.00,-1.0,2457
3296,2138296,17004,-296,1436,17067.10,30.04,-1.00,-1.0,2381
3298,2138298,17032,-244,1456,17095.86,29.89,-1.00,-1.0,2439
3301,2138301,16900,-336,1444,16964.91,29.89,-1.00,-1.0,2369
3304,2138304,17116,-332,1396,17176.04,29.94,-1.00,-1.0,2442
3307,2138307,17028,-240,1332,17081.70,29.89,-1.00,-1.0,2370
3309,2138309,16944,-384,1196,16990.50,29.94,-1.00,-1.0,2424
3312,2138312,16984,-220,1356,17039.46,29.94,-1.00,-1.0,2368
3315,2138315,17000,-268,1176,17042.73,29.94,-1.00,-1.0,2377
3320,2138320,16964,-284,1288,17015.20,29.89,-1.00,-1.0,2468
3323,2138323,17032,-276,1272,17081.66,29.94,-1.00,-1.0,2372
3326,2138326,17072,-248,1508,17140.27,29.85,-1.00,-1.0,2440
3329,2138329,17004,-308,1320,17057.94,29.85,-1.00,-1.0,2377
3332,2138332,16992,-312,1164,17034.68,30.04,-1.00,-1.0,2439
3334,2138334,16984,-276,1336,17038.70,29.94,-1.00,-1.0,2373
3337,2138337,17016,-212,1296,17066.60,29.89,-1.00,-1.0,2453
3340,2138340,17020,-280,1320,17073.41,29.89,-1.00,-1.0,2378
3345,2138345,16964,-296,1340,17019.42,29.85,-1.00,-1.0,2453
3347,2138347,17000,-268,1240,17047.27,29.89,-1.00,-1.0,2373
3350,2138350,17048,-272,1252,17096.08,29.89,-1.00,-1.0,2447
3353,2138353,16996,-348,1340,17052.29,29.89,-1.00,-1.0,2371
3356,2138356,17016,-324,1264,17065.96,29.85,-1.00,-1.0,2450
3358,2138358,17016,-260,1348,17071.29,29.80,-1.00,-1.0,2378
3361,2138361,17020,-256,1352,17075.53,29.94,-1.00,-1.0,2371
3364,2138364,17048,-248,1320,17100.82,29.99,-1.00,-1.0,2445
3366,2138366,17072,-308,1320,17125.72,29.94,-1.00,-1.0,2368
3371,2138371,16964,-300,1180,17007.64,29.94,-1.00,-1.0,2451
3374,2138374,17064,-316,1176,17107.39,29.85,-1.00,-1.0,2371
3377,2138377,16980,-348,1424,17043.16,29.99,-1.00,-1.0,2453
3380,2138380,16976,-348,1352,17033.31,29.89,-1.00,-1.0,2376
3383,2138383,17048,-304,1328,17102.35,29.94,-1.00,-1.0,2450
3385,2138385,16960,-276,1284,17010.77,29.80,-1.00,-1.0,2379
3388,2138388,17012,-272,1236,17059.01,29.94,-1.00,-1.0,2439
3391,2138391,17048,-188,1228,17093.21,29.94,-1.00,-1.0,2370
3396,2138396,17128,-252,1396,17186.64,29.94,-1.00,-1.0,2453
3399,2138399,17116,-312,1284,17166.93,29.94,-1.00,-1.0,2373
3401,2138401,16948,-272,1288,16999.05,29.94,-1.00,-1.0,2439
3404,2138404,17084,-300,1412,17144.88,29.85,-1.00,-1.0,2368
3407,2138407,17040,-204,1364,17095.72,29.89,-1.00,-1.0,2440
3410,2138410,17124,-284,1276,17173.82,29.94,-1.00,-1.0,2370
3412,2138412,17072,-312,1276,17122.46,29.99,-1.00,-1.0,2376
3415,2138415,17052,-304,1348,17107.90,29.94,-1.00,-1.0,2444
3418,2138418,17008,-280,1340,17063.00,29.94,-1.00,-1.0,2372
3423,2138423,17064,-276,1320,17117.20,29.94,-1.00,-1.0,2461
3426,2138426,16956,-340,1328,17011.32,29.94,-1.00,-1.0,2376
3428,2138428,17036,-228,1312,17087.97,29.85,-1.00,-1.0,2439
3431,2138431,17036,-236,1264,17084.46,29.85,-1.00,-1.0,2369
3434,2138434,16980,-264,1364,17036.74,29.99,-1.00,-1.0,2439
3437,2138437,17048,-340,1252,17097.29,29.94,-1.00,-1.0,2370
3439,2138439,17068,-240,1256,17115.83,29.89,-1.00,-1.0,2440
3442,2138442,16992,-328,1260,17041.81,29.99,-1.00,-1.0,2369
3447,2138447,16924,-304,1268,16974.16,29.89,-1.00,-1.0,2453
3450,2138450,17036,-288,1236,17083.21,29.89,-1.00,-1.0,2372
3453,2138453,17088,-332,1448,17152.45,29.89,-1.00,-1.0,2440
3455,2138455,17080,-364,1260,17130.28,29.89,-1.00,-1.0,2369
3458,2138458,17016,-288,1232,17062.97,29.85,-1.00,-1.0,2386
3461,2138461,16972,-276,1380,17030.25,29.85,-1.00,-1.0,2444
3464,2138464,16976,-324,1352,17032.83,29.85,-1.00,-1.0,2373
3466,2138466,17080,-296,1144,17120.83,29.94,-1.00,-1.0,2438
3469,2138469,17008,-304,1332,17062.79,29.85,-1.00,-1.0,2368
3474,2138474,17040,-368,1504,17110.20,29.94,-1.00,-1.0,2462
3477,2138477,17008,-212,1276,17057.12,29.85,-1.00,-1.0,2379
3480,2138480,17088,-300,1308,17140.61,29.89,-1.00,-1.0,2440
3483,2138483,17072,-236,1312,17123.97,29.94,-1.00,-1.0,2369
3485,2138485,17012,-308,1264,17061.67,29.89,-1.00,-1.0,2439
3488,2138488,16992,-220,1284,17041.86,29.99,-1.00,-1.0,2368
3491,2138491,17008,-240,1408,17067.87,29.89,-1.00,-1.0,2439
3494,2138494,17044,-248,1456,17107.88,29.89,-1.00,-1.0,2378
3499,2138499,17056,-296,1320,17109.56,29.85,-1.00,-1.0,2483
3502,2138502,17112,-420,1392,17173.66,29.94,-1.00,-1.0,2376
3504,2138504,16956,-352,1408,17018.00,29.85,-1.00,-1.0,2441
3507,2138507,17140,-292,1264,17189.02,29.99,-1.00,-1.0,2370
3510,2138510,17120,-308,1224,17166.46,29.89,-1.00,-1.0,2377
3513,2138513,16964,-324,1284,17015.61,29.94,-1.00,-1.0,2441
3515,2138515,16952,-328,1320,17006.48,29.94,-1.00,-1.0,2370
3518,2138518,16988,-288,1420,17049.68,29.94,-1.00,-1.0,2455
3521,2138521,17088,-360,1280,17139.65,29.85,-1.00,-1.0,2378
3526,2138526,17088,-232,1452,17151.15,29.89,-1.00,-1.0,2454
3528,2138528,16996,-248,1332,17049.92,29.85,-1.00,-1.0,2374
3531,2138531,17004,-320,1276,17054.81,29.89,-1.00,-1.0,2439
3534,2138534,16976,-168,1256,17023.23,29.99,-1.00,-1.0,2369
3537,2138537,16992,-284,1320,17045.56,29.94,-1.00,-1.0,2447
3539,2138539,17056,-312,1308,17108.93,29.99,-1.00,-1.0,2370
3542,2138542,17140,-340,1440,17203.74,29.94,-1.00,-1.0,2439
3545,2138545,17044,-264,1272,17093.44,29.85,-1.00,-1.0,2368
3550,2138550,17076,-236,1400,17134.92,29.89,-1.00,-1.0,2453
3552,2138552,17008,-432,1212,17056.60,29.99,-1.00,-1.0,2372
3555,2138555,17036,-272,1320,17089.23,29.94,-1.00,-1.0,2371
3558,2138558,17052,-332,1244,17100.54,29.85,-1.00,-1.0,2446
3561,2138561,17064,-252,1440,17126.51,29.85,-1.00,-1.0,2376
3563,2138563,16984,-352,1328,17039.48,29.80,-1.00,-1.0,2447
3566,2138566,17024,-384,1192,17070.00,29.80,-1.00,-1.0,2375
3569,2138569,17092,-268,1188,17135.33,29.89,-1.00,-1.0,2437
3572,2138572,16976,-280,1340,17031.11,29.80,-1.00,-1.0,2366
3577,2138577,16968,-324,1284,17019.60,29.89,-1.00,-1.0,2455
3579,2138579,17020,-348,1212,17066.65,29.94,-1.00,-1.0,2380
3582,2138582,16996,-332,1296,17048.57,29.89,-1.00,-1.0,2438
3585,2138585,17008,-284,1372,17065.61,29.99,-1.00,-1.0,2371
3588,2138588,17068,-352,1360,17125.71,29.94,-1.00,-1.0,2444
3590,2138590,16964,-280,1364,17021.05,29.94,-1.00,-1.0,2372
3593,2138593,17064,-240,1348,17118.84,30.04,-1.00,-1.0,2442
3596,2138596,16992,-292,1272,17042.04,29.94,-1.00,-1.0,2371
3601,2138601,17008,-252,1232,17054.42,29.85,-1.00,-1.0,2453
3604,2138604,17056,-312,1184,17099.89,29.94,-1.00,-1.0,2372
3606,2138606,17068,-364,1404,17129.52,29.75,-1.00,-1.0,2375
3609,2138609,17092,-352,1376,17150.91,29.89,-1.00,-1.0,2435
3612,2138612,16932,-368,1224,16980.17,29.89,-1.00,-1.0,2371
3615,2138615,16952,-232,1388,17010.31,29.89,-1.00,-1.0,2451
3617,2138617,17108,-244,1340,17162.13,29.89,-1.00,-1.0,2378
3620,2138620,17036,-340,1372,17094.54,29.85,-1.00,-1.0,2424
3623,2138623,17000,-212,1372,17056.59,29.99,-1.00,-1.0,2371
3628,2138628,16984,-324,1344,17040.18,30.08,-1.00,-1.0,2453
3631,2138631,17048,-220,1344,17102.31,29.99,-1.00,-1.0,2371
3633,2138633,17080,-296,1444,17143.49,29.85,-1.00,-1.0,2440
3636,2138636,16944,-264,1320,16997.39,29.85,-1.00,-1.0,2370
3639,2138639,17028,-268,1272,17077.55,29.85,-1.00,-1.0,2439
3642,2138642,17120,-264,1312,17172.23,29.85,-1.00,-1.0,2369
3645,2138645,17064,-324,1416,17125.71,29.80,-1.00,-1.0,2439
3647,2138647,16936,-200,1420,16996.60,29.94,-1.00,-1.0,2371
3650,2138650,16964,-340,1296,17016.83,29.89,-1.00,-1.0,2375
3655,2138655,16964,-244,1316,17016.72,29.89,-1.00,-1.0,2460
3658,2138658,17020,-280,1348,17075.59,29.89,-1.00,-1.0,2376
3660,2138660,17028,-260,1380,17085.81,29.94,-1.00,-1.0,2442
3663,2138663,16956,-344,1436,17020.18,29.89,-1.00,-1.0,2372
3666,2138666,17052,-280,1348,17107.49,29.94,-1.00,-1.0,2440
3669,2138669,17016,-300,1352,17072.26,29.94,-1.00,-1.0,2370
3671,2138671,17032,-192,1272,17080.51,29.94,-1.00,-1.0,2440
3674,2138674,16956,-268,1476,17022.23,29.85,-1.00,-1.0,2369
3679,2138679,17068,-264,1332,17121.93,29.94,-1.00,-1.0,2453
3682,2138682,16992,-320,1388,17051.60,29.94,-1.00,-1.0,2372
3685,2138685,17112,-268,1252,17159.83,29.85,-1.00,-1.0,2443
3687,2138687,17056,-212,1512,17124.20,29.94,-1.00,-1.0,2370
3690,2138690,17024,-308,1316,17077.57,29.94,-1.00,-1.0,2441
3693,2138693,16996,-296,1288,17047.30,29.99,-1.00,-1.0,2370
3696,2138696,17020,-268,1236,17066.92,29.89,-1.00,-1.0,2443
3698,2138698,17016,-240,1336,17070.05,29.99,-1.00,-1.0,2368
3701,2138701,17032,-340,1332,17087.39,29.94,-1.00,-1.0,2372
3706,2138706,17112,-292,1244,17159.64,29.94,-1.00,-1.0,2462
3709,2138709,16948,-256,1300,16999.71,29.89,-1.00,-1.0,2373
3712,2138712,17036,-288,1348,17091.67,29.85,-1.00,-1.0,2439
3714,2138714,17048,-260,1264,17096.77,29.94,-1.00,-1.0,2372
3717,2138717,17024,-276,1380,17082.07,29.85,-1.00,-1.0,2439
3720,2138720,16960,-256,1512,17029.19,29.94,-1.00,-1.0,2369
3723,2138723,17148,-264,1280,17197.73,29.89,-1.00,-1.0,2446
3725,2138725,17032,-272,1408,17092.26,29.89,-1.00,-1.0,2371
3730,2138730,16960,-256,1324,17013.53,29.80,-1.00,-1.0,2457
3733,2138733,17092,-288,1364,17148.76,29.89,-1.00,-1.0,2380
3736,2138736,16964,-384,1512,17035.58,29.94,-1.00,-1.0,2439
3739,2138739,17088,-300,1376,17145.94,29.94,-1.00,-1.0,2371
3741,2138741,17032,-308,1504,17101.05,29.94,-1.00,-1.0,2441
3744,2138744,17040,-312,1420,17101.91,29.94,-1.00,-1.0,2371
3747,2138747,16924,-304,1216,16970.35,29.99,-1.00,-1.0,2377
3750,2138750,17100,-276,1312,17152.48,29.89,-1.00,-1.0,2438
3752,2138752,17056,-340,1332,17111.31,29.99,-1.00,-1.0,2370
3757,2138757,16980,-168,1420,17040.10,29.89,-1.00,-1.0,2439
3760,2138760,17000,-340,1348,17056.75,29.94,-1.00,-1.0,2370
3762,2138762,17028,-280,1212,17073.38,29.89,-1.00,-1.0,2441
3765,2138765,17104,-252,1312,17156.10,29.85,-1.00,-1.0,2454
3768,2138768,16968,-280,1284,17018.82,29.99,-1.00,-1.0,2425
3771,2138771,17088,-360,1244,17137.00,29.89,-1.00,-1.0,2385
3774,2138774,17052,-200,1296,17102.35,29.94,-1.00,-1.0,2428
3777,2138777,17068,-292,1264,17117.23,29.89,-1.00,-1.0,2386
3782,2138782,16976,-268,1168,17018.24,29.85,-1.00,-1.0,2454
3784,2138784,17056,-288,1220,17102.00,30.04,-1.00,-1.0,2380
3787,2138787,16964,-288,1320,17017.71,29.94,-1.00,-1.0,2446
3790,2138790,17056,-272,1284,17106.43,29.94,-1.00,-1.0,2370
3793,2138793,17016,-296,1312,17069.07,29.80,-1.00,-1.0,2445
3795,2138795,16972,-256,1316,17024.87,29.94,-1.00,-1.0,2373
3798,2138798,16964,-356,1296,17017.16,29.89,-1.00,-1.0,2370
3801,2138801,16956,-352,1348,17013.14,29.94,-1.00,-1.0,2444
3803,2138803,17060,-252,1148,17100.44,29.89,-1.00,-1.0,2368
3808,2138808,16956,-308,1308,17009.16,29.99,-1.00,-1.0,2451
3811,2138811,16972,-360,1316,17026.75,29.89,-1.00,-1.0,2372
3814,2138814,16956,-300,1392,17015.69,29.94,-1.00,-1.0,2454
3817,2138817,17080,-284,1424,17141.61,29.94,-1.00,-1.0,2377
3820,2138820,17028,-276,1248,17075.90,29.99,-1.00,-1.0,2448
3822,2138822,17036,-324,1288,17087.69,29.94,-1.00,-1.0,2378
3825,2138825,17000,-340,1296,17052.72,29.89,-1.00,-1.0,2440
3828,2138828,17036,-344,1244,17084.82,29.89,-1.00,-1.0,2370
3833,2138833,17080,-332,1060,17116.08,29.89,-1.00,-1.0,2452
3836,2138836,17072,-260,1284,17122.19,29.99,-1.00,-1.0,2371
3838,2138838,17140,-332,1240,17188.00,29.80,-1.00,-1.0,2438
3841,2138841,16948,-388,1340,17005.32,29.89,-1.00,-1.0,2369
3844,2138844,17088,-368,1396,17148.88,29.94,-1.00,-1.0,2380
3847,2138847,16984,-320,1392,17043.95,29.85,-1.00,-1.0,2452
3849,2138849,17040,-308,1164,17082.49,29.94,-1.00,-1.0,2381
3852,2138852,17104,-308,1260,17153.11,29.80,-1.00,-1.0,2438
3855,2138855,17072,-204,1332,17125.10,29.89,-1.00,-1.0,2370
3860,2138860,17080,-248,1260,17128.21,29.99,-1.00,-1.0,2452
3863,2138863,17028,-268,1272,17077.55,29.89,-1.00,-1.0,2371
3865,2138865,17180,-296,1420,17241.12,29.89,-1.00,-1.0,2439
3868,2138868,17064,-256,1388,17122.27,29.94,-1.00,-1.0,2453
3871,2138871,17124,-248,1348,17178.77,29.89,-1.00,-1.0,2409
3874,2138874,17108,-392,1428,17171.97,29.89,-1.00,-1.0,2385
3877,2138877,16976,-248,1392,17034.78,29.94,-1.00,-1.0,2427
3879,2138879,17056,-276,1276,17105.89,29.99,-1.00,-1.0,2386
3885,2138885,16996,-192,1512,17064.20,29.89,-1.00,-1.0,2454
3887,2138887,17008,-284,1256,17056.68,29.80,-1.00,-1.0,2373
3890,2138890,16960,-228,1328,17013.44,29.94,-1.00,-1.0,2437
3893,2138893,17044,-292,1376,17101.95,29.94,-1.00,-1.0,2369
3896,2138896,17000,-324,1400,17060.63,29.94,-1.00,-1.0,2369
3898,2138898,17040,-300,1300,17092.15,29.99,-1.00,-1.0,2451
3901,2138901,17096,-324,1384,17154.99,29.85,-1.00,-1.0,2385
3904,2138904,17124,-212,1436,17185.41,29.89,-1.00,-1.0,2439
3907,2138907,17044,-328,1280,17095.14,29.89,-1.00,-1.0,2371
3912,2138912,17056,-284,1128,17095.62,29.89,-1.00,-1.0,2454
3914,2138914,17100,-236,1456,17163.50,29.99,-1.00,-1.0,2379
3917,2138917,17040,-180,1320,17092.00,29.94,-1.00,-1.0,2440
3920,2138920,16904,-296,1352,16960.56,29.80,-1.00,-1.0,2371
3923,2138923,16976,-284,1392,17035.34,29.85,-1.00,-1.0,2447
3925,2138925,16992,-312,1412,17053.42,29.85,-1.00,-1.0,2369
3928,2138928,17044,-236,1320,17096.67,29.94,-1.00,-1.0,2440
3931,2138931,17088,-176,1340,17141.36,29.94,-1.00,-1.0,2370
3936,2138936,17024,-248,1312,17076.28,29.89,-1.00,-1.0,2460
3939,2138939,17040,-256,1408,17099.99,29.89,-1.00,-1.0,2373
3941,2138941,17012,-312,1380,17070.73,29.89,-1.00,-1.0,2373
3944,2138944,17012,-280,1372,17069.53,29.85,-1.00,-1.0,2437
3947,2138947,17072,-280,1368,17129.01,29.85,-1.00,-1.0,2369
3949,2138949,16960,-300,1384,17019.02,29.94,-1.00,-1.0,2427
3952,2138952,16988,-232,1320,17040.79,29.94,-1.00,-1.0,2370
3955,2138955,17076,-256,1364,17132.30,29.94,-1.00,-1.0,2438
3958,2138958,17016,-308,1436,17079.26,29.94,-1.00,-1.0,2377
3962,2138962,17072,-248,1396,17130.78,29.85,-1.00,-1.0,2439
3965,2138965,17008,-360,1328,17063.56,29.89,-1.00,-1.0,2372
3968,2138968,17012,-260,1308,17064.19,29.94,-1.00,-1.0,2439
3971,2138971,17016,-268,1404,17075.93,29.85,-1.00,-1.0,2371
3973,2138973,17012,-308,1276,17062.57,29.85,-1.00,-1.0,2440
3976,2138976,17116,-304,1380,17174.23,29.94,-1.00,-1.0,2370
3979,2138979,17068,-332,1276,17118.85,29.94,-1.00,-1.0,2440
3982,2138982,17036,-268,1388,17094.55,29.94,-1.00,-1.0,2378
3987,2138987,16964,-244,1312,17016.41,29.94,-1.00,-1.0,2458
3989,2138989,17012,-284,1328,17066.12,29.94,-1.00,-1.0,2371
3992,2138992,16952,-384,1104,16992.25,29.99,-1.00,-1.0,2378
3995,2138995,17012,-212,1364,17067.91,29.94,-1.00,-1.0,2438
3998,2138998,16956,-316,1356,17013.07,29.89,-1.00,-1.0,2374
4000,2139000,17072,-380,1380,17131.90,29.94,-1.00,-1.0,2441
4003,2139003,17044,-356,1244,17093.04,29.94,-1.00,-1.0,2371
4006,2139006,16996,-228,1336,17049.95,29.85,-1.00,-1.0,2438
4009,2139009,17080,-248,1280,17129.69,29.85,-1.00,-1.0,2368
4014,2139014,17032,-328,1232,17079.65,29.94,-1.00,-1.0,2455
4016,2139016,16960,-324,1212,17006.34,29.94,-1.00,-1.0,2360
4019,2139019,17068,-200,1240,17114.15,29.94,-1.00,-1.0,2440
4022,2139022,17012,-240,1256,17059.99,29.94,-1.00,-1.0,2370
4025,2139025,17040,-264,1364,17096.54,29.99,-1.00,-1.0,2446
4027,2139027,17056,-372,1340,17112.60,29.89,-1.00,-1.0,2369
4030,2139030,17032,-260,1412,17092.41,29.89,-1.00,-1.0,2441
4033,2139033,16976,-376,1276,17028.04,29.89,-1.00,-1.0,2370
4036,2139036,17008,-284,1276,17058.16,29.94,-1.00,-1.0,2373
4041,2139041,17128,-284,1372,17185.21,29.80,-1.00,-1.0,2452
4043,2139043,17052,-232,1240,17098.60,29.99,-1.00,-1.0,2377
4046,2139046,16988,-276,1388,17046.84,29.94,-1.00,-1.0,2447
4049,2139049,17076,-164,1304,17126.50,29.85,-1.00,-1.0,2356
4052,2139052,17136,-300,1340,17190.93,29.94,-1.00,-1.0,2440
4054,2139054,17072,-284,1372,17129.40,29.94,-1.00,-1.0,2372
4057,2139057,16988,-264,1344,17043.13,29.89,-1.00,-1.0,2440
4060,2139060,17028,-352,1372,17086.81,29.94,-1.00,-1.0,2370
4065,2139065,16904,-308,1312,16957.64,29.94,-1.00,-1.0,2454
4068,2139068,17020,-296,1468,17085.76,29.94,-1.00,-1.0,2371
4070,2139070,17112,-296,1444,17175.37,29.89,-1.00,-1.0,2439
4073,2139073,16948,-316,1332,17003.20,29.89,-1.00,-1.0,2369
4076,2139076,17020,-320,1364,17077.57,29.80,-1.00,-1.0,2441
4079,2139079,17076,-316,1144,17117.20,29.89,-1.00,-1.0,2377
4082,2139082,17056,-420,1292,17110.02,29.94,-1.00,-1.0,2438
4084,2139084,17012,-360,1328,17067.55,29.89,-1.00,-1.0,2369
4087,2139087,17036,-260,1232,17082.47,29.94,-1.00,-1.0,2370
4092,2139092,17000,-188,1304,17050.97,29.94,-1.00,-1.0,2460
4095,2139095,16976,-288,1132,17016.14,29.94,-1.00,-1.0,2379
4097,2139097,17108,-260,1272,17157.19,29.89,-1.00,-1.0,2439
4100,2139100,17044,-292,1352,17100.03,29.94,-1.00,-1.0,2370
4103,2139103,17060,-280,1348,17115.46,29.89,-1.00,-1.0,2439
4106,2139106,16952,-300,1228,16999.07,29.99,-1.00,-1.0,2368
4108,2139108,16984,-364,1364,17042.57,29.89,-1.00,-1.0,2439
4111,2139111,17032,-260,1304,17083.82,29.89,-1.00,-1.0,2370
4116,2139116,17028,-300,1452,17092.43,29.99,-1.00,-1.0,2439
4119,2139119,17064,-268,1252,17111.97,29.85,-1.00,-1.0,2372
4122,2139122,17072,-284,1400,17131.66,29.89,-1.00,-1.0,2439
4124,2139124,17032,-392,1412,17094.92,29.89,-1.00,-1.0,2369
4127,2139127,17140,-296,1312,17192.69,29.85,-1.00,-1.0,2444
4130,2139130,16988,-260,1356,17044.02,29.85,-1.00,-1.0,2371
