timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2573,2137573,18224,-7128,-1608,19634.36,29.75,-1.00,-1.0,2440
2576,2137576,18096,-7364,-1604,19602.72,29.85,-1.00,-1.0,2369
2581,2137581,18760,-9232,2872,21104.88,29.80,-1.00,-1.0,2463
2584,2137584,18156,-8948,1368,20287.40,29.80,-1.00,-1.0,2373
2587,2137587,18096,-8780,236,20114.90,29.85,-1.00,-1.0,2450
2589,2137589,17592,-8864,404,19703.10,29.85,-1.00,-1.0,2373
2592,2137592,17316,-8500,-288,19291.88,29.85,-1.00,-1.0,2441
2595,2137595,17332,-8296,-144,19215.69,29.75,-1.00,-1.0,2369
2598,2137598,17496,-8136,-680,19307.17,29.80,-1.00,-1.0,2446
2600,2137600,17872,-8048,-608,19609.90,29.85,-1.00,-1.0,2370
2605,2137605,18760,-7444,-1204,20218.81,29.85,-1.00,-1.0,2450
2608,2137608,19460,-7148,-1384,20777.41,29.85,-1.00,-1.0,2373
2611,2137611,19776,-7196,-1680,21111.49,29.85,-1.00,-1.0,2445
2614,2137614,19852,-7944,-2020,21477.65,29.80,-1.00,-1.0,2374
2617,2137617,19844,-7936,-2028,21468.05,29.89,-1.00,-1.0,2441
2619,2137619,19844,-7780,-2160,21423.78,29.89,-1.00,-1.0,2374
2622,2137622,19240,-7664,-2504,20861.08,29.85,-1.00,-1.0,2450
2625,2137625,18724,-7460,-2932,20367.53,29.80,-1.00,-1.0,2372
2630,2137630,17644,-6984,-3340,19267.66,29.80,-1.00,-1.0,2455
2633,2137633,16968,-6880,-3432,18628.63,29.89,-1.00,-1.0,2370
2635,2137635,16288,-6672,-3320,17911.92,29.75,-1.00,-1.0,2454
2638,2137638,15536,-7124,-3656,17478.13,29.85,-1.00,-1.0,2372
2641,2137641,14852,-6948,-3148,16696.30,29.66,-1.00,-1.0,2441
2644,2137644,14504,-6752,-3360,16347.63,29.85,-1.00,-1.0,2370
2646,2137646,14112,-6276,-2896,15713.80,29.80,-1.00,-1.0,2371
2649,2137649,13580,-5828,-2860,15051.96,29.85,-1.00,-1.0,2455
2652,2137652,13252,-5504,-2708,14602.83,29.80,-1.00,-1.0,2376
2657,2137657,12456,-4900,-2280,13577.94,29.71,-1.00,-1.0,2451
2659,2137659,12088,-4808,-2000,13161.94,29.80,-1.00,-1.0,2371
2662,2137662,12016,-4388,-1712,12906.19,29.75,-1.00,-1.0,2459
2665,2137665,11996,-4044,-1508,12748.80,29.85,-1.00,-1.0,2385
2668,2137668,11888,-3824,-1304,12555.79,29.85,-1.00,-1.0,2443
2671,2137671,11908,-3520,-1212,12476.37,29.75,-1.00,-1.0,2371
2673,2137673,11876,-3144,-780,12309.85,29.80,-1.00,-1.0,2439
2676,2137676,11840,-2896,-1004,12230.31,29.80,-1.00,-1.0,2369
2681,2137681,11524,-2780,-412,11861.73,29.80,-1.00,-1.0,2448
2684,2137684,11456,-2604,-288,11751.75,29.80,-1.00,-1.0,2379
2687,2137687,11412,-2464,-52,11675.09,29.75,-1.00,-1.0,2446
2689,2137689,11404,-2160,-12,11606.76,29.75,-1.00,-1.0,2374
2692,2137692,11588,-1736,-236,11719.69,29.85,-1.00,-1.0,2449
2695,2137695,11844,-1552,-764,11969.66,29.85,-1.00,-1.0,2358
2698,2137698,12068,-1576,-1100,12220.08,29.80,-1.00,-1.0,2449
2700,2137700,12376,-1368,-1548,12547.24,29.85,-1.00,-1.0,2378
2705,2137705,13136,-1504,-2164,13397.74,29.85,-1.00,-1.0,2449
2708,2137708,13396,-1812,-2392,13727.99,29.75,-1.00,-1.0,2382
2711,2137711,13504,-1860,-2752,13906.51,29.85,-1.00,-1.0,2453
2713,2137713,13396,-2236,-3204,13954.14,29.85,-1.00,-1.0,2376
2716,2137716,12968,-2560,-3504,13674.82,29.80,-1.00,-1.0,2442
2719,2137719,12008,-2688,-3952,12924.23,29.85,-1.00,-1.0,2371
2722,2137722,10916,-2704,-4060,11956.35,29.80,-1.00,-1.0,2445
2724,2137724,10184,-2764,-4200,11357.53,29.80,-1.00,-1.0,2370
2727,2137727,8852,-3016,-4112,10215.81,29.85,-1.00,-1.0,2377
2732,2137732,7320,-3636,-4364,9265.39,29.85,-1.00,-1.0,2448
2735,2137735,6700,-3968,-4604,9046.10,29.80,-1.00,-1.0,2377
2738,2137738,6172,-4384,-4788,8957.57,29.85,-1.00,-1.0,2450
2740,2137740,5544,-4908,-4868,8861.25,29.75,-1.00,-1.0,2380
2743,2137743,4996,-5292,-4632,8626.74,29.89,-1.00,-1.0,2446
2746,2137746,4972,-5708,-4564,8839.24,29.75,-1.00,-1.0,2369
2749,2137749,5040,-5664,-4684,8911.92,29.80,-1.00,-1.0,2439
2751,2137751,4960,-5960,-4524,8977.18,29.80,-1.00,-1.0,2372
2756,2137756,4792,-6448,-5092,9511.49,29.89,-1.00,-1.0,2455
2759,2137759,4988,-6272,-5304,9609.92,29.80,-1.00,-1.0,2375
2762,2137762,5032,-6224,-5056,9466.91,29.80,-1.00,-1.0,2444
2765,2137765,4948,-6268,-5356,9615.47,29.80,-1.00,-1.0,2369
2767,2137767,4928,-6380,-5144,9562.97,29.75,-1.00,-1.0,2428
2770,2137770,5096,-6424,-5200,9709.63,29.80,-1.00,-1.0,2370
2773,2137773,5148,-6444,-5196,9748.10,29.75,-1.00,-1.0,2439
2776,2137776,5004,-6356,-5000,9509.93,29.75,-1.00,-1.0,2377
2778,2137778,5024,-6368,-4984,9520.10,29.85,-1.00,-1.0,2373
2783,2137783,4700,-5832,-5000,9005.68,29.85,-1.00,-1.0,2448
2786,2137786,4308,-5644,-4908,8631.46,29.75,-1.00,-1.0,2370
2789,2137789,4236,-5348,-5156,8551.56,29.85,-1.00,-1.0,2447
2792,2137792,4560,-5120,-5696,8913.61,29.80,-1.00,-1.0,2382
2794,2137794,4568,-4932,-5772,8860.43,29.80,-1.00,-1.0,2443
2797,2137797,4736,-4568,-6136,8997.04,29.80,-1.00,-1.0,2373
2800,2137800,4756,-4448,-6384,9119.19,29.89,-1.00,-1.0,2425
2803,2137803,4540,-4152,-6412,8886.19,29.80,-1.00,-1.0,2368
2808,2137808,4368,-3648,-6632,8739.04,29.80,-1.00,-1.0,2450
2810,2137810,4212,-3080,-6568,8388.44,29.80,-1.00,-1.0,2379
2813,2137813,4196,-2484,-6688,8276.84,29.85,-1.00,-1.0,2446
2816,2137816,4200,-1884,-6484,7951.84,29.75,-1.00,-1.0,2374
2819,2137819,4456,-1212,-6428,7914.80,29.75,-1.00,-1.0,2442
2821,2137821,4696,-888,-6184,7815.55,29.75,-1.00,-1.0,2356
2824,2137824,5368,-428,-5852,7952.64,29.80,-1.00,-1.0,2379
2827,2137827,6112,-108,-5676,8341.77,29.80,-1.00,-1.0,2442
2830,2137830,6896,308,-5208,8647.13,29.80,-1.00,-1.0,2379
2835,2137835,7812,652,-3996,8798.89,29.80,-1.00,-1.0,2451
2837,2137837,7988,596,-3468,8728.71,29.89,-1.00,-1.0,2383
2840,2137840,7972,1012,-2516,8420.64,29.85,-1.00,-1.0,2446
2843,2137843,8020,1508,-1676,8330.87,29.80,-1.00,-1.0,2374
2846,2137846,8376,2124,-1208,8725.14,29.75,-1.00,-1.0,2438
2848,2137848,8628,2484,-952,9028.78,29.75,-1.00,-1.0,2369
2851,2137851,9420,3012,-728,9916.58,29.85,-1.00,-1.0,2443
2854,2137854,10220,3680,-948,10903.65,29.85,-1.00,-1.0,2371
2859,2137859,11480,4408,-1476,12385.45,29.85,-1.00,-1.0,2436
2862,2137862,12040,4536,-1800,12991.42,29.75,-1.00,-1.0,2371
2864,2137864,12476,4848,-2136,13554.19,29.80,-1.00,-1.0,2371
2867,2137867,12952,5212,-2144,14125.01,29.80,-1.00,-1.0,2459
2870,2137870,13444,5404,-2360,14680.39,29.80,-1.00,-1.0,2371
2873,2137873,13816,5664,-2392,15122.32,29.75,-1.00,-1.0,2446
2875,2137875,13956,5716,-2232,15245.47,29.89,-1.00,-1.0,2374
2878,2137878,14116,5756,-2408,15433.45,29.85,-1.00,-1.0,2440
2881,2137881,14052,5880,-2740,15477.10,29.75,-1.00,-1.0,2368
2886,2137886,13472,6220,-3368,15216.00,29.75,-1.00,-1.0,2455
2888,2137888,13188,6376,-3452,15049.69,29.75,-1.00,-1.0,2357
2891,2137891,12556,6384,-3672,14556.52,29.80,-1.00,-1.0,2452
2894,2137894,11832,6312,-3712,13914.62,29.71,-1.00,-1.0,2377
2897,2137897,11136,6168,-3952,13329.40,29.89,-1.00,-1.0,2430
2900,2137900,10564,6024,-3908,12773.38,29.80,-1.00,-1.0,2374
2902,2137902,10256,5776,-3712,12342.07,29.85,-1.00,-1.0,2443
2905,2137905,9888,5416,-3812,11901.13,29.85,-1.00,-1.0,2373
2910,2137910,9316,5088,-3508,11179.52,29.80,-1.00,-1.0,2457
2912,2137912,8976,4756,-3500,10744.21,29.71,-1.00,-1.0,2372
2915,2137915,8992,4488,-3716,10714.80,29.85,-1.00,-1.0,2452
2918,2137918,8472,3052,-4252,9958.36,29.75,-1.00,-1.0,2376
2921,2137921,8624,3872,-4280,10377.10,29.75,-1.00,-1.0,2369
2923,2137923,8480,3968,-3952,10162.37,29.71,-1.00,-1.0,2442
2926,2137926,8420,3892,-3772,10013.59,29.80,-1.00,-1.0,2371
2929,2137929,8384,3656,-3896,9941.66,29.80,-1.00,-1.0,2440
2932,2137932,8428,3480,-3768,9866.07,29.80,-1.00,-1.0,2376
2937,2137937,8668,3132,-3804,9970.66,29.80,-1.00,-1.0,2456
2939,2137939,8976,2956,-3672,10138.54,29.80,-1.00,-1.0,2370
2942,2137942,9384,3180,-5784,11472.86,29.85,-1.00,-1.0,2458
2945,2137945,11428,2784,-23476,26257.81,29.89,-1.00,-1.0,2375
2948,2137948,8584,696,-9044,12488.53,29.85,-1.00,-1.0,2443
2951,2137951,6880,-424,2792,7437.03,29.85,-1.00,-1.0,2372
2953,2137953,7800,-2100,3288,8721.29,29.85,-1.00,-1.0,2441
2956,2137956,10912,332,1548,11026.25,29.85,-1.00,-1.0,2370
2961,2137961,12804,3312,-44,13225.49,29.75,-1.00,-1.0,2455
2964,2137964,13024,3104,132,13389.43,29.75,-1.00,-1.0,2360
2966,2137966,12956,2564,972,13242.99,29.80,-1.00,-1.0,2371
2969,2137969,12908,2216,1556,13188.94,29.80,-1.00,-1.0,2447
2972,2137972,13360,2572,236,13607.37,29.80,-1.00,-1.0,2369
2975,2137975,13440,-2960,-4912,14612.42,29.94,-1.00,-1.0,2448
2978,2137978,15648,-188,-5320,16528.69,29.89,-1.00,-1.0,2372
2980,2137980,15252,-704,2528,15476.11,29.75,-1.00,-1.0,2445
2983,2137983,16268,1372,1808,16425.56,29.85,-1.00,-1.0,2385
2988,2137988,22888,3504,-1692,23216.40,29.85,-1.00,-1.0,2450
2991,2137991,25632,3116,-1428,25860.16,29.89,-1.00,-1.0,2373
2994,2137994,22040,4200,2096,22534.30,29.75,-1.00,-1.0,2452
2997,2137997,18984,1240,5048,19682.79,29.85,-1.00,-1.0,2382
2999,2137999,14144,1444,3264,14587.38,29.89,-1.00,-1.0,2442
3002,2138002,12572,2728,3900,13442.74,29.66,-1.00,-1.0,2375
3005,2138005,11664,2092,4900,12823.24,29.80,-1.00,-1.0,2438
3008,2138008,13164,1456,5032,14167.99,29.75,-1.00,-1.0,2369
3013,2138013,14752,712,3856,15264.25,29.66,-1.00,-1.0,2450
3015,2138015,15392,220,4436,16019.99,29.75,-1.00,-1.0,2378
3018,2138018,16296,-640,4572,16937.31,29.71,-1.00,-1.0,2370
3021,2138021,25900,380,4796,26343.04,29.66,-1.00,-1.0,2450
3024,2138024,17852,-2708,3608,18413.17,29.85,-1.00,-1.0,2370
3026,2138026,19280,-1956,5536,20154.20,29.75,-1.00,-1.0,2449
3029,2138029,19688,-3036,-1924,20013.41,29.75,-1.00,-1.0,2385
3032,2138032,20980,-6728,-14864,26577.53,29.80,-1.00,-1.0,2441
3035,2138035,16412,4696,11140,20383.96,29.85,-1.00,-1.0,2372
3040,2138040,15200,-3324,-1240,15608.54,29.75,-1.00,-1.0,2455
3042,2138042,13376,-4412,9644,17070.14,29.75,-1.00,-1.0,2381
3045,2138045,13256,280,6516,14773.56,29.80,-1.00,-1.0,2443
3048,2138048,13376,476,2692,13652.50,29.80,-1.00,-1.0,2370
3051,2138051,13444,1140,3072,13837.55,29.80,-1.00,-1.0,2447
3053,2138053,13268,1540,4100,13972.17,29.80,-1.00,-1.0,2372
3056,2138056,12544,1048,2880,12912.96,29.75,-1.00,-1.0,2440
3059,2138059,13100,460,3732,13628.99,29.75,-1.00,-1.0,2370
3064,2138064,13588,-1000,3856,14159.89,29.89,-1.00,-1.0,2448
3067,2138067,13980,-1556,5340,15045.83,29.80,-1.00,-1.0,2371
3069,2138069,14740,-1456,6536,16189.71,29.75,-1.00,-1.0,2375
3072,2138072,15312,-1748,6156,16595.46,29.80,-1.00,-1.0,2439
3075,2138075,15896,-1488,7200,17513.91,29.85,-1.00,-1.0,2357
3078,2138078,16576,-2236,5240,17527.72,29.80,-1.00,-1.0,2448
3080,2138080,17264,-2836,2876,17730.20,29.89,-1.00,-1.0,2376
3083,2138083,28688,18188,-26780,43254.75,29.80,-1.00,-1.0,2441
3086,2138086,32767,32767,-28800,nan,29.80,-1.00,-1.0,2354
3091,2138091,19872,19924,19980,34511.77,29.85,-1.00,-1.0,2446
3093,2138093,17044,-29016,744,33659.77,29.80,-1.00,-1.0,2372
3096,2138096,16632,-11644,8152,21878.33,29.85,-1.00,-1.0,2445
3099,2138099,19936,-2456,-6436,21092.61,29.85,-1.00,-1.0,2369
3102,2138102,24956,6184,13632,29101.12,29.80,-1.00,-1.0,2447
3105,2138105,23136,-3788,168,23444.65,29.94,-1.00,-1.0,2373
3107,2138107,18888,-5068,4872,20153.85,29.80,-1.00,-1.0,2447
3110,2138110,17484,-940,4736,18138.46,29.80,-1.00,-1.0,2377
3115,2138115,21032,-580,832,21056.44,29.75,-1.00,-1.0,2450
3117,2138117,18904,3148,-13184,23261.32,29.85,-1.00,-1.0,2371
3120,2138120,19204,5508,4348,20445.95,29.80,-1.00,-1.0,2456
3123,2138123,18252,2992,716,18509.46,29.80,-1.00,-1.0,2387
3126,2138126,18080,-4412,1252,18652.60,29.80,-1.00,-1.0,2441
3129,2138129,17380,-4216,3588,18240.42,29.80,-1.00,-1.0,2370
3131,2138131,17980,1076,1804,18102.28,29.75,-1.00,-1.0,2370
3134,2138134,19212,5284,-88,19925.60,29.85,-1.00,-1.0,2439
3137,2138137,18528,2444,1060,18718.53,29.85,-1.00,-1.0,2377
3142,2138142,17284,-3096,1936,17665.50,29.85,-1.00,-1.0,2458
3144,2138144,16512,3880,3168,17255.05,29.75,-1.00,-1.0,2372
3147,2138147,16504,-272,1912,16616.61,29.89,-1.00,-1.0,2445
3150,2138150,17008,-1776,1800,17194.95,29.85,-1.00,-1.0,2368
3153,2138153,17504,-5408,1380,18372.29,29.80,-1.00,-1.0,2444
3156,2138156,17180,-2976,1296,17483.95,29.85,-1.00,-1.0,2378
3158,2138158,19880,5776,1116,20732.15,29.75,-1.00,-1.0,2448
3161,2138161,19272,3092,1412,19569.47,29.89,-1.00,-1.0,2372
3166,2138166,16292,-3080,1248,16627.48,29.80,-1.00,-1.0,2463
3169,2138169,16800,-760,1540,16887.54,29.89,-1.00,-1.0,2365
3172,2138172,16820,-1236,1048,16897.88,29.85,-1.00,-1.0,2450
3174,2138174,15992,-1052,828,16047.94,29.75,-1.00,-1.0,2371
3177,2138177,17532,768,2244,17691.70,29.85,-1.00,-1.0,2442
3180,2138180,16912,-336,1216,16958.99,29.75,-1.00,-1.0,2371
3182,2138182,16808,-324,1540,16881.51,29.85,-1.00,-1.0,2371
3185,2138185,17396,528,1552,17473.07,29.80,-1.00,-1.0,2452
3188,2138188,17836,396,1152,17877.55,29.80,-1.00,-1.0,2376
3193,2138193,17680,-236,1508,17745.76,29.80,-1.00,-1.0,2448
3196,2138196,17316,-96,1304,17365.29,29.80,-1.00,-1.0,2367
3199,2138199,17428,324,1276,17477.65,29.80,-1.00,-1.0,2458
3201,2138201,17460,600,1576,17541.25,29.80,-1.00,-1.0,2379
3204,2138204,16844,120,1372,16900.21,29.85,-1.00,-1.0,2441
3207,2138207,16796,-16,1600,16872.04,29.85,-1.00,-1.0,2371
3210,2138210,17192,76,1432,17251.70,29.85,-1.00,-1.0,2439
3212,2138212,17224,36,1368,17278.28,29.94,-1.00,-1.0,2371
3217,2138217,17112,72,1436,17172.30,29.75,-1.00,-1.0,2452
3220,2138220,16952,56,1356,17006.24,29.94,-1.00,-1.0,2372
3223,2138223,17084,-152,1600,17159.43,29.80,-1.00,-1.0,2379
3226,2138226,17140,-68,1384,17195.92,29.89,-1.00,-1.0,2444
3228,2138228,17208,188,1332,17260.50,29.80,-1.00,-1.0,2375
3231,2138231,17212,128,1284,17260.30,29.85,-1.00,-1.0,2449
3234,2138234,17224,32,1396,17280.51,29.75,-1.00,-1.0,2373
3237,2138237,17316,460,1124,17358.54,29.75,-1.00,-1.0,2442
3239,2138239,17168,688,1508,17247.83,29.85,-1.00,-1.0,2372
3244,2138244,17108,-92,1904,17213.87,29.85,-1.00,-1.0,2455
3247,2138247,17172,360,2036,17296.03,29.75,-1.00,-1.0,2358
3250,2138250,17244,644,1596,17329.67,29.85,-1.00,-1.0,2445
3253,2138253,17356,680,1444,17429.24,29.85,-1.00,-1.0,2369
3255,2138255,17272,340,1344,17327.55,29.85,-1.00,-1.0,2427
3258,2138258,17136,188,1304,17186.57,29.89,-1.00,-1.0,2369
3261,2138261,17104,440,1592,17183.56,29.80,-1.00,-1.0,2382
3264,2138264,16668,-368,1108,16708.84,29.85,-1.00,-1.0,2447
3266,2138266,16460,24,1376,16517.43,29.85,-1.00,-1.0,2378
3271,2138271,15848,-620,1204,15905.76,29.85,-1.00,-1.0,2457
3274,2138274,15912,-804,1148,15973.61,29.85,-1.00,-1.0,2378
3277,2138277,16376,-108,1684,16462.71,29.75,-1.00,-1.0,2444
3280,2138280,16984,-316,1444,17048.20,29.85,-1.00,-1.0,2370
3282,2138282,16920,-188,1644,17000.72,29.66,-1.00,-1.0,2442
3285,2138285,16872,96,1592,16947.21,29.71,-1.00,-1.0,2371
3288,2138288,17004,-44,1500,17070.09,29.89,-1.00,-1.0,2439
3291,2138291,17108,-416,1416,17171.54,29.89,-1.00,-1.0,2368
3296,2138296,16908,140,1464,16971.84,29.94,-1.00,-1.0,2473
3299,2138299,17036,-12,1372,17091.16,29.85,-1.00,-1.0,2385
3302,2138302,17044,-364,1588,17121.69,29.80,-1.00,-1.0,2371
3305,2138305,17280,-184,1536,17349.11,29.85,-1.00,-1.0,2444
3307,2138307,17252,-168,1356,17306.02,29.80,-1.00,-1.0,2373
3310,2138310,16968,-112,1364,17023.10,29.75,-1.00,-1.0,2456
3313,2138313,17060,-112,1448,17121.71,29.75,-1.00,-1.0,2376
3316,2138316,17084,-72,1472,17147.45,29.85,-1.00,-1.0,2452
3318,2138318,17052,-312,1560,17126.05,29.85,-1.00,-1.0,2378
3323,2138323,17040,-248,1352,17095.35,29.85,-1.00,-1.0,2467
3326,2138326,16976,36,1256,17022.44,29.75,-1.00,-1.0,2374
3329,2138329,17176,-328,1428,17238.38,29.80,-1.00,-1.0,2447
3331,2138331,17188,-280,1272,17237.28,29.94,-1.00,-1.0,2371
3334,2138334,16912,20,1456,16974.57,29.80,-1.00,-1.0,2443
3337,2138337,17036,0,1424,17095.41,29.71,-1.00,-1.0,2370
3339,2138339,17208,-16,1380,17263.25,29.85,-1.00,-1.0,2374
3342,2138342,17200,64,1468,17262.65,29.85,-1.00,-1.0,2452
3345,2138345,17028,64,1604,17103.50,29.75,-1.00,-1.0,2375
3350,2138350,16912,-116,1296,16961.98,29.85,-1.00,-1.0,2450
3353,2138353,17144,-116,1556,17214.86,29.66,-1.00,-1.0,2381
3356,2138356,17424,356,1336,17478.77,29.80,-1.00,-1.0,2453
3358,2138358,17028,-304,1636,17109.11,29.85,-1.00,-1.0,2378
3361,2138361,18392,-480,2052,18512.34,29.80,-1.00,-1.0,2441
3364,2138364,18564,-440,2068,18684.01,29.71,-1.00,-1.0,2369
3367,2138367,18140,-232,848,18161.29,29.80,-1.00,-1.0,2447
3369,2138369,20044,-568,3640,20379.75,29.80,-1.00,-1.0,2370
3374,2138374,16768,416,612,16784.32,29.80,-1.00,-1.0,2453
3377,2138377,18332,376,2520,18508.21,29.80,-1.00,-1.0,2372
3380,2138380,17704,104,928,17728.61,29.75,-1.00,-1.0,2443
3383,2138383,18348,1440,800,18421.80,29.85,-1.00,-1.0,2376
3385,2138385,19872,136,2252,19999.66,29.75,-1.00,-1.0,2381
3388,2138388,20136,-584,1316,20187.41,29.80,-1.00,-1.0,2447
3391,2138391,18448,216,312,18451.90,29.89,-1.00,-1.0,2358
3394,2138394,18720,-176,2784,18926.70,29.80,-1.00,-1.0,2439
3396,2138396,16668,572,1088,16713.26,29.71,-1.00,-1.0,2372
3401,2138401,15904,360,1888,16019.72,29.89,-1.00,-1.0,2458
3404,2138404,14800,252,852,14826.65,29.80,-1.00,-1.0,2372
3407,2138407,15232,-104,1816,15340.22,29.85,-1.00,-1.0,2441
3410,2138410,15580,-104,1128,15621.13,29.89,-1.00,-1.0,2370
3412,2138412,14740,1412,1092,14847.69,29.85,-1.00,-1.0,2441
3415,2138415,15988,20,1788,16087.68,29.85,-1.00,-1.0,2373
3418,2138418,17596,36,1976,17706.64,29.85,-1.00,-1.0,2441
3421,2138421,17948,612,756,17974.34,29.85,-1.00,-1.0,2377
3423,2138423,18260,1216,1792,18387.97,29.89,-1.00,-1.0,2376
3429,2138429,16896,-1052,1440,16989.85,29.85,-1.00,-1.0,2451
3431,2138431,15624,-536,2068,15769.38,29.75,-1.00,-1.0,2376
3434,2138434,14968,-284,1568,15052.58,29.80,-1.00,-1.0,2451
3437,2138437,15172,-140,1252,15224.21,29.71,-1.00,-1.0,2370
3440,2138440,15200,-252,1624,15288.59,29.75,-1.00,-1.0,2448
3442,2138442,15848,-424,1708,15945.41,29.89,-1.00,-1.0,2373
3445,2138445,16468,-368,1188,16514.90,29.75,-1.00,-1.0,2438
3448,2138448,16624,160,1428,16685.99,29.75,-1.00,-1.0,2368
3453,2138453,16972,-412,1404,17034.96,29.89,-1.00,-1.0,2453
3456,2138456,17060,24,1504,17126.18,29.71,-1.00,-1.0,2371
3458,2138458,17236,228,1356,17290.76,29.75,-1.00,-1.0,2443
3461,2138461,17444,216,1176,17484.93,29.85,-1.00,-1.0,2369
3464,2138464,17280,48,1580,17352.15,29.89,-1.00,-1.0,2379
3467,2138467,17324,-8,1284,17371.52,29.89,-1.00,-1.0,2449
3469,2138469,17656,480,1384,17716.66,29.80,-1.00,-1.0,2377
3472,2138472,17636,24,1088,17669.54,29.85,-1.00,-1.0,2440
3475,2138475,17152,292,1412,17212.50,29.80,-1.00,-1.0,2371
3480,2138480,17012,-380,1540,17085.79,29.80,-1.00,-1.0,2454
3483,2138483,15248,-196,1720,15345.95,29.80,-1.00,-1.0,2384
3485,2138485,16000,-736,1464,16083.69,29.94,-1.00,-1.0,2441
3488,2138488,16116,-840,1232,16184.83,29.75,-1.00,-1.0,2368
3491,2138491,16456,-316,1696,16546.18,29.85,-1.00,-1.0,2442
3494,2138494,16356,44,1488,16423.61,29.85,-1.00,-1.0,2371
3496,2138496,16432,-216,1356,16489.27,29.80,-1.00,-1.0,2439
3499,2138499,16400,-228,1636,16482.97,29.75,-1.00,-1.0,2369
3502,2138502,16484,-36,1428,16545.78,29.80,-1.00,-1.0,2377
3507,2138507,16748,-120,1368,16804.21,29.85,-1.00,-1.0,2453
3509,2138509,16880,-172,1512,16948.46,29.85,-1.00,-1.0,2373
3512,2138512,17060,-36,1412,17118.37,29.85,-1.00,-1.0,2443
3515,2138515,16984,-124,1536,17053.77,29.85,-1.00,-1.0,2371
3518,2138518,16992,-140,1368,17047.55,29.89,-1.00,-1.0,2446
3520,2138520,17112,-264,1304,17163.64,29.80,-1.00,-1.0,2369
3523,2138523,16928,88,1388,16985.04,29.80,-1.00,-1.0,2444
3526,2138526,17012,-120,1516,17079.84,29.80,-1.00,-1.0,2369
3531,2138531,16876,-116,1428,16936.71,29.85,-1.00,-1.0,2452
3533,2138533,16940,-260,1420,17001.40,29.75,-1.00,-1.0,2374
3536,2138536,16924,-44,1388,16980.88,29.89,-1.00,-1.0,2442
3539,2138539,16992,-4,1384,17048.27,29.71,-1.00,-1.0,2369
3542,2138542,17024,-160,1452,17086.56,29.80,-1.00,-1.0,2447
3544,2138544,16988,-104,1340,17041.08,29.80,-1.00,-1.0,2373
3547,2138547,17052,-148,1276,17100.31,29.85,-1.00,-1.0,2379
3550,2138550,17236,-144,1372,17291.12,29.85,-1.00,-1.0,2438
3553,2138553,17188,-236,1516,17256.34,29.75,-1.00,-1.0,2367
3558,2138558,17124,-8,1464,17186.47,29.85,-1.00,-1.0,2453
3560,2138560,16896,-64,1620,16973.61,29.75,-1.00,-1.0,2380
3563,2138563,16916,72,1532,16985.38,29.75,-1.00,-1.0,2441
3566,2138566,17004,0,1396,17061.21,29.85,-1.00,-1.0,2371
3569,2138569,17088,-108,1488,17153.00,29.80,-1.00,-1.0,2447
3571,2138571,17300,-456,1492,17370.21,29.80,-1.00,-1.0,2372
3574,2138574,17096,-408,1764,17191.61,29.80,-1.00,-1.0,2440
3577,2138577,17376,-864,1676,17478.01,29.80,-1.00,-1.0,2373
3582,2138582,16868,-1092,2120,17035.74,29.80,-1.00,-1.0,2438
3585,2138585,16484,-2376,1912,16763.75,29.80,-1.00,-1.0,2375
3587,2138587,16488,-1352,724,16559.17,29.80,-1.00,-1.0,2445
3590,2138590,16512,1916,692,16637.19,29.89,-1.00,-1.0,2369
3593,2138593,17820,2008,1856,18028.57,29.85,-1.00,-1.0,2373
3596,2138596,18980,904,860,19020.97,29.85,-1.00,-1.0,2453
3598,2138598,17368,208,1188,17409.83,29.85,-1.00,-1.0,2372
3601,2138601,15924,652,1496,16007.40,29.75,-1.00,-1.0,2438
3604,2138604,17276,-68,1348,17328.64,29.80,-1.00,-1.0,2369
3609,2138609,16060,252,1412,16123.92,29.75,-1.00,-1.0,2456
3612,2138612,16460,184,1312,16513.23,29.85,-1.00,-1.0,2374
3614,2138614,17112,-224,1588,17186.98,29.80,-1.00,-1.0,2444
3617,2138617,16852,140,1468,16916.40,29.71,-1.00,-1.0,2369
3620,2138620,16944,112,1440,17005.45,29.71,-1.00,-1.0,2440
3623,2138623,17148,-236,1328,17200.96,29.80,-1.00,-1.0,2376
3626,2138626,17104,104,1504,17170.31,29.75,-1.00,-1.0,2441
3628,2138628,17140,24,1492,17204.83,29.75,-1.00,-1.0,2372
3631,2138631,17196,168,1592,17270.35,29.85,-1.00,-1.0,2371
3636,2138636,17108,-176,1392,17165.44,29.85,-1.00,-1.0,2460
3639,2138639,17416,0,1548,17484.66,29.85,-1.00,-1.0,2380
3641,2138641,17288,-304,1556,17360.54,29.80,-1.00,-1.0,2445
3644,2138644,17652,-360,1768,17743.97,29.85,-1.00,-1.0,2370
3647,2138647,17012,-368,1380,17071.85,29.80,-1.00,-1.0,2441
3650,2138650,16652,-240,1340,16707.55,29.80,-1.00,-1.0,2369
3652,2138652,17056,-824,1456,17137.85,29.80,-1.00,-1.0,2428
3655,2138655,17800,-668,1824,17905.68,29.71,-1.00,-1.0,2370
3660,2138660,16888,136,1376,16944.51,29.80,-1.00,-1.0,2451
3663,2138663,16708,-4,1124,16745.77,29.89,-1.00,-1.0,2358
3666,2138666,16572,272,1136,16613.12,29.85,-1.00,-1.0,2448
