timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6458,2141458,7020,7872,-11128,15332.36,29.75,-1.00,-1.0,2370
6460,2141460,6936,8276,-10812,15280.69,29.61,-1.00,-1.0,2367
6463,2141463,7312,8192,-11532,15923.61,29.71,-1.00,-1.0,2374
6465,2141465,7480,9188,-11216,16314.67,29.57,-1.00,-1.0,2366
6468,2141468,7556,7676,-8916,13982.46,29.71,-1.00,-1.0,2370
6471,2141471,7652,8692,-10340,15524.80,29.66,-1.00,-1.0,2368
6474,2141474,5908,8504,-11056,15147.86,29.66,-1.00,-1.0,2371
6477,2141477,7268,8060,-11872,16085.14,29.75,-1.00,-1.0,2370
6480,2141480,7568,7924,-12560,16667.87,29.66,-1.00,-1.0,2371
6483,2141483,7800,9004,-13328,17875.89,29.75,-1.00,-1.0,2366
6486,2141486,8500,7524,-14356,18301.79,29.66,-1.00,-1.0,2374
6489,2141489,7732,8488,-13452,17685.77,29.66,-1.00,-1.0,2368
6492,2141492,8812,6892,-15352,18995.65,29.66,-1.00,-1.0,2371
6495,2141495,9412,9224,-14468,19570.15,29.66,-1.00,-1.0,2366
6498,2141498,9164,9820,-13344,18933.40,29.66,-1.00,-1.0,2370
6501,2141501,9248,8360,-14004,18749.06,29.66,-1.00,-1.0,2366
6504,2141504,8800,9520,-14236,19254.46,29.66,-1.00,-1.0,2370
6507,2141507,8100,9292,-13500,18281.17,29.75,-1.00,-1.0,2365
6510,2141510,7260,8460,-12764,16946.94,29.75,-1.00,-1.0,2358
6513,2141513,7516,7380,-13320,16981.67,29.66,-1.00,-1.0,2354
6516,2141516,7876,8700,-13192,17656.45,29.66,-1.00,-1.0,2371
6519,2141519,6012,8604,-12168,16069.64,29.57,-1.00,-1.0,2366
6522,2141522,7444,8124,-13376,17330.03,29.75,-1.00,-1.0,2371
6525,2141525,7336,8404,-12792,16972.90,29.57,-1.00,-1.0,2366
6528,2141528,6784,8260,-12776,16657.62,29.66,-1.00,-1.0,2372
6531,2141531,7288,8604,-12176,16595.14,29.66,-1.00,-1.0,2368
6534,2141534,6712,7576,-12256,15895.16,29.75,-1.00,-1.0,2370
6537,2141537,6552,7164,-12288,15660.35,29.66,-1.00,-1.0,2366
6540,2141540,5956,7052,-11328,14612.60,29.71,-1.00,-1.0,2370
6543,2141543,6784,6280,-12444,15502.07,29.71,-1.00,-1.0,2366
6546,2141546,6660,6324,-12396,15427.55,29.61,-1.00,-1.0,2371
6549,2141549,6096,5196,-12364,14731.88,29.71,-1.00,-1.0,2365
6552,2141552,5728,4860,-12464,14552.69,29.71,-1.00,-1.0,2429
6555,2141555,5872,4948,-12096,14327.47,29.71,-1.00,-1.0,2367
6558,2141558,6464,5404,-12052,14705.01,29.71,-1.00,-1.0,2366
6561,2141561,5876,5216,-11920,14276.57,29.71,-1.00,-1.0,2371
6564,2141564,5624,5544,-12252,14576.58,29.71,-1.00,-1.0,2366
6567,2141567,5604,4928,-13340,15285.47,29.80,-1.00,-1.0,2371
6570,2141570,4468,6208,-13608,15610.25,29.71,-1.00,-1.0,2365
6573,2141573,5096,4872,-14028,15700.01,29.80,-1.00,-1.0,2370
6576,2141576,6012,3412,-13140,14847.41,29.71,-1.00,-1.0,2366
6579,2141579,7364,4292,-12912,15471.57,29.71,-1.00,-1.0,2370
6582,2141582,6924,4312,-14192,16369.12,29.71,-1.00,-1.0,2366
6585,2141585,6396,4296,-14368,16303.49,29.61,-1.00,-1.0,2371
6588,2141588,6068,4660,-13772,15754.50,29.71,-1.00,-1.0,2366
6591,2141591,7520,4096,-13840,16274.93,29.71,-1.00,-1.0,2370
6594,2141594,7944,4472,-14232,16901.35,29.61,-1.00,-1.0,2366
6597,2141597,7556,4236,-14180,16616.54,29.61,-1.00,-1.0,2371
6600,2141600,6944,4672,-14516,16755.92,29.71,-1.00,-1.0,2366
6612,2141612,7824,5100,-15056,17717.45,29.66,-1.00,-1.0,2463
6615,2141615,7768,5120,-14624,17332.56,29.57,-1.00,-1.0,2379
6617,2141617,8388,5100,-14708,17683.15,29.75,-1.00,-1.0,2353
6620,2141620,8288,5200,-14588,17565.33,29.71,-1.00,-1.0,2370
6623,2141623,9148,5132,-14928,18244.68,29.66,-1.00,-1.0,2367
6625,2141625,9336,6108,-15452,19058.67,29.75,-1.00,-1.0,2358
6628,2141628,9144,6124,-15772,19232.06,29.61,-1.00,-1.0,2371
6630,2141630,8932,6020,-15808,19128.88,29.66,-1.00,-1.0,2370
6633,2141633,9472,5660,-16040,19468.85,29.71,-1.00,-1.0,2432
6636,2141636,9188,5808,-16216,19522.06,29.61,-1.00,-1.0,2365
6638,2141638,8848,5340,-16220,19232.55,29.61,-1.00,-1.0,2365
6641,2141641,8776,5212,-16072,19039.23,29.66,-1.00,-1.0,2379
6643,2141643,8776,4840,-16116,18978.12,29.66,-1.00,-1.0,2373
6646,2141646,8840,4532,-16276,19068.11,29.57,-1.00,-1.0,2424
6649,2141649,8920,4836,-15968,18919.05,29.71,-1.00,-1.0,2366
6651,2141651,8476,4568,-15536,18277.76,29.66,-1.00,-1.0,2367
6654,2141654,8284,4524,-15052,17766.65,29.75,-1.00,-1.0,2373
6656,2141656,8168,4136,-14996,17569.94,29.61,-1.00,-1.0,2365
6659,2141659,7992,3828,-14984,17408.21,29.66,-1.00,-1.0,2370
6662,2141662,7832,3624,-14848,17173.72,29.66,-1.00,-1.0,2372
6664,2141664,7536,3360,-14808,16951.63,29.71,-1.00,-1.0,2370
6667,2141667,7432,3228,-14752,16830.81,29.75,-1.00,-1.0,2374
6669,2141669,7340,3292,-14640,16704.56,29.66,-1.00,-1.0,2380
6672,2141672,7224,2776,-14504,16439.54,29.71,-1.00,-1.0,2381
6675,2141675,7180,2444,-14960,16772.81,29.71,-1.00,-1.0,2384
6678,2141678,7024,1864,-15188,16837.05,29.71,-1.00,-1.0,2385
6681,2141681,6880,2036,-14964,16595.21,29.71,-1.00,-1.0,2377
6684,2141684,6440,2176,-14580,16086.79,29.71,-1.00,-1.0,2377
6687,2141687,5888,2268,-14452,15769.36,29.71,-1.00,-1.0,2377
6690,2141690,5708,2280,-14804,16029.29,29.71,-1.00,-1.0,2373
6693,2141693,5656,2448,-14532,15784.87,29.71,-1.00,-1.0,2378
6696,2141696,4204,1400,-14648,15303.51,29.71,-1.00,-1.0,2378
6699,2141699,3708,1100,-15660,16130.56,29.71,-1.00,-1.0,2373
6702,2141702,3720,1508,-16204,16693.77,29.71,-1.00,-1.0,2373
6705,2141705,4908,2060,-16112,16968.46,29.61,-1.00,-1.0,2373
6708,2141708,5612,1868,-15904,16968.24,29.61,-1.00,-1.0,2373
6711,2141711,6208,1836,-15844,17115.56,29.61,-1.00,-1.0,2357
6714,2141714,7076,2236,-15424,17116.34,29.61,-1.00,-1.0,2358
6717,2141717,7628,2316,-15276,17230.97,29.71,-1.00,-1.0,2373
6720,2141720,7728,2032,-15400,17349.67,29.71,-1.00,-1.0,2373
6723,2141723,7844,1796,-15108,17117.41,29.71,-1.00,-1.0,2370
6726,2141726,7940,1692,-15028,17080.61,29.71,-1.00,-1.0,2372
6729,2141729,7896,1212,-14856,16867.62,29.71,-1.00,-1.0,2370
6732,2141732,7848,948,-14864,16835.33,29.71,-1.00,-1.0,2370
6735,2141735,7868,584,-14668,16655.23,29.71,-1.00,-1.0,2371
6738,2141738,7604,276,-14116,16036.16,29.71,-1.00,-1.0,2370
6741,2141741,7620,52,-13940,15886.81,29.71,-1.00,-1.0,2370
6744,2141744,7436,-284,-13636,15534.33,29.66,-1.00,-1.0,2370
6747,2141747,7240,-520,-13252,15109.72,29.66,-1.00,-1.0,2366
6750,2141750,7252,-692,-13416,15266.28,29.66,-1.00,-1.0,2370
6753,2141753,7364,-752,-13316,15235.15,29.66,-1.00,-1.0,2366
6756,2141756,7412,-780,-12952,14943.24,29.75,-1.00,-1.0,2370
6759,2141759,7456,-1052,-12700,14764.44,29.66,-1.00,-1.0,2366
6762,2141762,7592,-1264,-12812,14946.02,29.66,-1.00,-1.0,2371
6765,2141765,7780,-1448,-12728,14987.56,29.75,-1.00,-1.0,2366
6768,2141768,7828,-1444,-12580,14886.88,29.57,-1.00,-1.0,2370
6771,2141771,8092,-1516,-12608,15057.90,29.66,-1.00,-1.0,2366
6774,2141774,8328,-1580,-12476,15083.19,29.66,-1.00,-1.0,2370
6777,2141777,8296,-1432,-12612,15163.67,29.75,-1.00,-1.0,2365
6780,2141780,8460,-1196,-12604,15227.04,29.66,-1.00,-1.0,2371
6783,2141783,8780,-824,-12552,15340.15,29.75,-1.00,-1.0,2366
6786,2141786,8892,-612,-12608,15440.33,29.66,-1.00,-1.0,2371
6789,2141789,8988,-308,-12528,15421.73,29.66,-1.00,-1.0,2366
6792,2141792,8968,364,-12744,15587.40,29.66,-1.00,-1.0,2370
6795,2141795,8968,292,-12232,15170.11,29.75,-1.00,-1.0,2366
6798,2141798,9232,92,-12196,15296.43,29.66,-1.00,-1.0,2358
6801,2141801,9140,132,-12208,15250.98,29.66,-1.00,-1.0,2353
6813,2141813,9764,-1400,-12336,15794.70,29.66,-1.00,-1.0,2447
6816,2141816,9500,-1312,-12448,15713.82,29.75,-1.00,-1.0,2372
6819,2141819,9524,-1360,-12140,15489.86,29.71,-1.00,-1.0,2377
6821,2141821,9476,-1348,-12140,15459.34,29.61,-1.00,-1.0,2373
6824,2141824,9664,-1720,-12244,15692.89,29.66,-1.00,-1.0,2370
6826,2141826,9752,-1776,-12468,15928.17,29.61,-1.00,-1.0,2357
6829,2141829,9516,-2120,-12292,15688.91,29.61,-1.00,-1.0,2377
6832,2141832,9680,-2196,-12104,15653.49,29.66,-1.00,-1.0,2370
6834,2141834,9776,-2380,-12336,15918.90,29.66,-1.00,-1.0,2370
6837,2141837,9840,-2552,-12232,15904.72,29.71,-1.00,-1.0,2372
6839,2141839,10128,-2988,-12932,16695.54,29.66,-1.00,-1.0,2372
6842,2141842,10056,-3292,-13616,17244.01,29.71,-1.00,-1.0,2369
6845,2141845,10296,-3516,-13860,17620.14,29.75,-1.00,-1.0,2376
6847,2141847,10308,-3652,-14184,17910.27,29.66,-1.00,-1.0,2370
6850,2141850,10336,-3696,-14568,18240.61,29.71,-1.00,-1.0,2379
6852,2141852,10584,-3716,-14468,18307.18,29.66,-1.00,-1.0,2372
6855,2141855,10456,-3328,-14144,17901.29,29.61,-1.00,-1.0,2369
6858,2141858,10508,-3208,-13868,17692.68,29.66,-1.00,-1.0,2373
6860,2141860,10508,-2912,-13256,17164.48,29.75,-1.00,-1.0,2369
6863,2141863,10320,-2788,-12604,16526.83,29.61,-1.00,-1.0,2377
6865,2141865,10168,-2480,-11892,15841.66,29.66,-1.00,-1.0,2377
6868,2141868,9680,-2060,-11640,15278.60,29.71,-1.00,-1.0,2369
6871,2141871,9532,-1788,-11616,15132.33,29.80,-1.00,-1.0,2369
6873,2141873,9152,-1556,-11884,15080.11,29.61,-1.00,-1.0,2374
6876,2141876,9240,-1340,-12000,15204.38,29.71,-1.00,-1.0,2370
6879,2141879,9420,-1040,-12124,15388.61,29.66,-1.00,-1.0,2374
6882,2141882,9360,-1064,-12232,15439.03,29.66,-1.00,-1.0,2373
6885,2141885,9504,-1048,-12376,15639.36,29.75,-1.00,-1.0,2377
6888,2141888,8836,-3500,-10544,14195.10,29.66,-1.00,-1.0,2374
6891,2141891,8192,-4360,-9780,13482.09,29.75,-1.00,-1.0,2377
6894,2141894,7220,-5600,-10248,13729.89,29.66,-1.00,-1.0,2374
6897,2141897,6116,-5672,-10540,13441.30,29.66,-1.00,-1.0,2378
6900,2141900,6092,-4856,-11324,13745.04,29.75,-1.00,-1.0,2375
6903,2141903,8020,-3512,-10572,13726.68,29.66,-1.00,-1.0,2374
6906,2141906,10712,-748,-9296,14202.89,29.66,-1.00,-1.0,2373
6909,2141909,11152,1768,-8392,14068.35,29.66,-1.00,-1.0,2371
6912,2141912,10780,5788,-10732,16275.29,29.66,-1.00,-1.0,2378
6915,2141915,9304,6256,-14824,18586.36,29.75,-1.00,-1.0,2380
6918,2141918,7752,6336,-17296,19984.74,29.75,-1.00,-1.0,2380
6921,2141921,6120,6148,-18624,20545.21,29.75,-1.00,-1.0,2377
6924,2141924,7876,4084,-20136,22003.84,29.75,-1.00,-1.0,2379
6927,2141927,9136,2988,-18316,20685.03,29.75,-1.00,-1.0,2378
6930,2141930,10532,1744,-16900,19989.36,29.75,-1.00,-1.0,2378
6933,2141933,10832,592,-16072,19390.51,29.66,-1.00,-1.0,2380
6936,2141936,11016,-224,-15064,18663.51,29.75,-1.00,-1.0,2378
6939,2141939,10584,-988,-14800,18221.89,29.66,-1.00,-1.0,2378
6942,2141942,10052,-1408,-15160,18244.20,29.66,-1.00,-1.0,2377
6945,2141945,9672,-2008,-14872,17853.74,29.71,-1.00,-1.0,2376
6948,2141948,9256,-2540,-14612,17482.44,29.71,-1.00,-1.0,2376
6951,2141951,8724,-2664,-14016,16722.84,29.71,-1.00,-1.0,2376
6954,2141954,8408,-3028,-13576,16253.34,29.61,-1.00,-1.0,2377
6957,2141957,8108,-2776,-13268,15795.12,29.71,-1.00,-1.0,2377
6960,2141960,7920,-2668,-13256,15670.55,29.71,-1.00,-1.0,2377
6963,2141963,7588,-2612,-13288,15523.25,29.71,-1.00,-1.0,2376
6966,2141966,6520,-2152,-12804,14528.73,29.71,-1.00,-1.0,2372
6969,2141969,5944,-1732,-12964,14366.50,29.71,-1.00,-1.0,2377
6972,2141972,5672,-1412,-12684,13966.00,29.71,-1.00,-1.0,2376
6975,2141975,5192,-1316,-12520,13617.60,29.61,-1.00,-1.0,2372
6978,2141978,4944,-1092,-12664,13638.64,29.80,-1.00,-1.0,2372
6981,2141981,4372,-1060,-11928,12748.14,29.61,-1.00,-1.0,2372
6984,2141984,4848,-936,-11728,12724.98,29.61,-1.00,-1.0,2372
6987,2141987,5296,-604,-12012,13141.56,29.71,-1.00,-1.0,2357
6990,2141990,5628,-468,-11928,13197.37,29.71,-1.00,-1.0,2357
6993,2141993,5612,-164,-11800,13067.57,29.71,-1.00,-1.0,2372
6996,2141996,6076,-340,-11096,12655.22,29.71,-1.00,-1.0,2372
6999,2141999,6328,360,-11672,13281.90,29.71,-1.00,-1.0,2369
7012,2142012,6800,80,-12752,14451.99,29.71,-1.00,-1.0,2457
7014,2142014,8324,-96,-13888,16191.81,29.71,-1.00,-1.0,2380
7017,2142017,8500,-120,-13240,15734.10,29.75,-1.00,-1.0,2370
7019,2142019,7572,-460,-13620,15590.10,29.66,-1.00,-1.0,2371
7022,2142022,8528,-248,-13984,16381.10,29.71,-1.00,-1.0,2373
7025,2142025,9868,-172,-14488,17530.24,29.66,-1.00,-1.0,2371
7027,2142027,9884,-1004,-13476,16742.28,29.66,-1.00,-1.0,2374
7030,2142030,9592,-28,-14036,17000.49,29.71,-1.00,-1.0,2373
7032,2142032,12208,240,-14204,18730.90,29.66,-1.00,-1.0,2372
7035,2142035,11212,200,-14612,18419.00,29.66,-1.00,-1.0,2379
7038,2142038,9688,124,-14520,17455.75,29.71,-1.00,-1.0,2372
7040,2142040,10420,48,-15332,18537.77,29.75,-1.00,-1.0,2370
7043,2142043,12332,-24,-15212,19582.74,29.71,-1.00,-1.0,2374
7045,2142045,12356,224,-15288,19658.18,29.61,-1.00,-1.0,2379
7048,2142048,10884,132,-15080,18597.99,29.66,-1.00,-1.0,2371
7051,2142051,10404,196,-15508,18675.64,29.71,-1.00,-1.0,2371
7053,2142053,11428,-188,-16328,19930.83,29.71,-1.00,-1.0,2370
7056,2142056,10012,-408,-14852,17916.15,29.66,-1.00,-1.0,2371
7058,2142058,9892,1216,-15316,18273.21,29.71,-1.00,-1.0,2380
7061,2142061,11648,-1640,-12868,17434.19,29.75,-1.00,-1.0,2373
7063,2142063,12068,548,-14164,18616.01,29.66,-1.00,-1.0,2358
7066,2142066,11548,988,-14328,18428.89,29.61,-1.00,-1.0,2378
7069,2142069,11960,212,-14692,18945.75,29.66,-1.00,-1.0,2371
7071,2142071,10788,644,-14404,18007.52,29.66,-1.00,-1.0,2357
7074,2142074,9408,-1052,-14456,17279.85,29.75,-1.00,-1.0,2358
7077,2142077,8688,2720,-13892,16609.26,29.66,-1.00,-1.0,2371
7080,2142080,12432,-168,-12960,17959.52,29.75,-1.00,-1.0,2371
7083,2142083,11928,468,-13456,17987.78,29.75,-1.00,-1.0,2371
7086,2142086,11300,-512,-13900,17921.00,29.61,-1.00,-1.0,2371
7089,2142089,10884,-1060,-13576,17432.52,29.80,-1.00,-1.0,2371
7092,2142092,10432,-1640,-13428,17082.96,29.71,-1.00,-1.0,2372
7095,2142095,9904,-2540,-13340,16807.63,29.71,-1.00,-1.0,2374
7098,2142098,9568,-2932,-13520,16820.63,29.71,-1.00,-1.0,2371
7101,2142101,9436,-3332,-13524,16823.76,29.71,-1.00,-1.0,2370
7104,2142104,9512,-3612,-13584,16972.03,29.71,-1.00,-1.0,2371
7107,2142107,9444,-3780,-13372,16801.43,29.71,-1.00,-1.0,2371
7110,2142110,9356,-3788,-13360,16744.35,29.71,-1.00,-1.0,2371
7113,2142113,9540,-3680,-13232,16722.44,29.71,-1.00,-1.0,2371
7116,2142116,9740,-3728,-13040,16697.52,29.71,-1.00,-1.0,2371
7120,2142120,9760,-3768,-13248,16880.90,29.71,-1.00,-1.0,2371
7123,2142123,9756,-3796,-13540,17114.93,29.71,-1.00,-1.0,2371
7126,2142126,10060,-3544,-13440,17158.01,29.71,-1.00,-1.0,2371
7129,2142129,10168,-3276,-13648,17331.71,29.71,-1.00,-1.0,2371
7132,2142132,9928,-3076,-13708,17202.80,29.61,-1.00,-1.0,2371
7135,2142135,9800,-3088,-13708,17131.40,29.71,-1.00,-1.0,2372
7138,2142138,9620,-2912,-13828,17094.96,29.71,-1.00,-1.0,2372
7141,2142141,9660,-2744,-14204,17395.37,29.71,-1.00,-1.0,2374
7144,2142144,10164,-852,-16796,19650.40,29.71,-1.00,-1.0,2379
7147,2142147,10212,568,-18252,20922.31,29.71,-1.00,-1.0,2376
7150,2142150,10280,268,-18700,21341.04,29.71,-1.00,-1.0,2375
7153,2142153,9896,300,-19140,21549.02,29.66,-1.00,-1.0,2376
7156,2142156,9636,-1108,-16032,18737.80,29.75,-1.00,-1.0,2376
7159,2142159,9284,-1196,-15108,17772.87,29.75,-1.00,-1.0,2377
7162,2142162,8572,-1460,-15016,17351.97,29.66,-1.00,-1.0,2378
7165,2142165,8316,-1620,-14444,16745.43,29.66,-1.00,-1.0,2378
7168,2142168,8256,-2012,-14040,16411.32,29.75,-1.00,-1.0,2380
7171,2142171,8372,-2484,-13880,16398.63,29.66,-1.00,-1.0,2377
7174,2142174,8344,-2956,-13384,16046.55,29.66,-1.00,-1.0,2377
7177,2142177,9292,-3464,-13460,16718.62,29.66,-1.00,-1.0,2379
7180,2142180,9164,-4204,-13048,16489.48,29.66,-1.00,-1.0,2383
7183,2142183,9028,-4676,-12708,16274.61,29.75,-1.00,-1.0,2380
7186,2142186,9024,-4932,-12220,15971.40,29.75,-1.00,-1.0,2378
7189,2142189,9052,-5368,-11988,15952.00,29.66,-1.00,-1.0,2377
7192,2142192,9196,-5668,-11276,15615.40,29.57,-1.00,-1.0,2373
7195,2142195,9552,-6040,-10832,15654.22,29.75,-1.00,-1.0,2374
7198,2142198,9952,-6300,-10312,15654.70,29.66,-1.00,-1.0,2372
7201,2142201,10148,-6596,-9920,15649.14,29.66,-1.00,-1.0,2372
7213,2142213,9564,-7740,-6964,14137.71,29.75,-1.00,-1.0,2451
7216,2142216,9096,-7876,-6332,13596.43,29.75,-1.00,-1.0,2371
7218,2142218,8964,-7800,-6296,13447.41,29.75,-1.00,-1.0,2372
7221,2142221,8860,-7624,-6148,13206.93,29.80,-1.00,-1.0,2369
7223,2142223,9092,-7368,-5924,13116.62,29.75,-1.00,-1.0,2365
7226,2142226,9288,-7684,-5892,13417.39,29.66,-1.00,-1.0,2372
7229,2142229,9556,-7784,-5760,13604.61,29.61,-1.00,-1.0,2370
7231,2142231,9752,-7980,-5716,13836.71,29.66,-1.00,-1.0,2367
7234,2142234,9816,-8388,-5800,14154.59,29.66,-1.00,-1.0,2370
7236,2142236,9756,-8332,-5880,14112.98,29.61,-1.00,-1.0,2365
7239,2142239,9952,-8548,-5916,14391.30,29.75,-1.00,-1.0,2370
7242,2142242,9944,-8196,-5804,14133.08,29.75,-1.00,-1.0,2371
7244,2142244,10180,-8608,-5920,14586.86,29.61,-1.00,-1.0,2370
7247,2142247,9996,-8732,-5732,14457.65,29.75,-1.00,-1.0,2368
7249,2142249,9984,-8996,-5912,14681.96,29.75,-1.00,-1.0,2378
7252,2142252,10124,-9284,-5412,14764.07,29.71,-1.00,-1.0,2365
7254,2142254,10188,-9468,-5348,14900.99,29.75,-1.00,-1.0,2370
7257,2142257,10344,-9688,-5104,15063.42,29.75,-1.00,-1.0,2380
7260,2142260,10596,-9772,-4604,15131.56,29.61,-1.00,-1.0,2370
7262,2142262,10688,-10040,-4392,15307.67,29.66,-1.00,-1.0,2366
7265,2142265,10776,-10208,-4104,15400.27,29.66,-1.00,-1.0,2371
7267,2142267,10808,-10312,-3724,15395.40,29.71,-1.00,-1.0,2365
7270,2142270,11004,-10584,-3036,15566.84,29.66,-1.00,-1.0,2370
7273,2142273,11128,-11164,-2512,15961.75,29.71,-1.00,-1.0,2369
7276,2142276,11344,-11392,-2036,16205.22,29.61,-1.00,-1.0,2365
7279,2142279,11508,-11588,-1528,16402.76,29.71,-1.00,-1.0,2370
7282,2142282,11640,-11828,-1088,16630.54,29.71,-1.00,-1.0,2364
7285,2142285,11644,-11972,-116,16701.05,29.61,-1.00,-1.0,2369
7288,2142288,11760,-12304,420,17025.35,29.80,-1.00,-1.0,2365
7291,2142291,11788,-12396,1048,17138.15,29.61,-1.00,-1.0,2370
7294,2142294,11776,-12456,1376,17196.50,29.66,-1.00,-1.0,2365
7297,2142297,11872,-12440,1936,17304.51,29.66,-1.00,-1.0,2370
7300,2142300,11996,-12420,2660,17471.01,29.75,-1.00,-1.0,2364
7303,2142303,11924,-12544,3236,17606.97,29.75,-1.00,-1.0,2370
7306,2142306,11784,-12440,3740,17538.64,29.66,-1.00,-1.0,2365
7309,2142309,11464,-12460,4256,17458.19,29.66,-1.00,-1.0,2369
7312,2142312,11172,-12372,4712,17322.90,29.66,-1.00,-1.0,2366
7315,2142315,10972,-12376,4872,17242.00,29.66,-1.00,-1.0,2377
7318,2142318,10828,-12280,5076,17140.88,29.75,-1.00,-1.0,2371
7321,2142321,10856,-12260,5192,17178.97,29.75,-1.00,-1.0,2377
7324,2142324,10748,-12256,5168,17100.80,29.66,-1.00,-1.0,2371
7327,2142327,10476,-12148,5256,16880.34,29.75,-1.00,-1.0,2376
7330,2142330,10236,-12268,5132,16781.45,29.75,-1.00,-1.0,2370
7333,2142333,10008,-12360,5180,16726.09,29.57,-1.00,-1.0,2377
7336,2142336,9956,-12420,5188,16741.97,29.66,-1.00,-1.0,2373
7339,2142339,9860,-12420,5468,16774.24,29.66,-1.00,-1.0,2377
7342,2142342,9880,-12372,5200,16664.96,29.66,-1.00,-1.0,2374
7345,2142345,9800,-12396,5344,16681.10,29.66,-1.00,-1.0,2377
7348,2142348,9908,-12452,5552,16853.65,29.66,-1.00,-1.0,2372
7351,2142351,9936,-12292,5448,16718.20,29.66,-1.00,-1.0,2372
7354,2142354,9848,-12252,5408,16623.51,29.66,-1.00,-1.0,2367
7357,2142357,9696,-12156,5560,16513.46,29.66,-1.00,-1.0,2372
7360,2142360,9700,-11976,5672,16422.12,29.66,-1.00,-1.0,2368
7363,2142363,9612,-12136,5560,16449.52,29.61,-1.00,-1.0,2435
7366,2142366,9672,-12164,5876,16614.39,29.66,-1.00,-1.0,2363
7369,2142369,9880,-12200,6008,16809.24,29.66,-1.00,-1.0,2381
7372,2142372,9916,-12208,6196,16904.22,29.66,-1.00,-1.0,2375
7375,2142375,9784,-12264,6404,16945.31,29.75,-1.00,-1.0,2377
7378,2142378,9660,-12224,6504,16883.24,29.75,-1.00,-1.0,2377
7381,2142381,9724,-11920,6360,16646.09,29.75,-1.00,-1.0,2376
7384,2142384,9512,-11844,6524,16532.42,29.61,-1.00,-1.0,2372
7387,2142387,9664,-11792,6224,16467.62,29.71,-1.00,-1.0,2377
7390,2142390,9588,-11620,6552,16428.11,29.61,-1.00,-1.0,2371
7393,2142393,9636,-11656,6856,16604.80,29.80,-1.00,-1.0,2377
7396,2142396,9608,-11376,7068,16482.83,29.71,-1.00,-1.0,2372
7399,2142399,9596,-11396,7392,16631.11,29.71,-1.00,-1.0,2377
7411,2142411,9212,-11396,9424,17422.44,29.80,-1.00,-1.0,2467
7414,2142414,9224,-11568,9984,17848.84,29.71,-1.00,-1.0,2372
7416,2142416,9044,-11732,10232,18003.54,29.66,-1.00,-1.0,2371
7419,2142419,8888,-11828,10636,18221.49,29.66,-1.00,-1.0,2374
7421,2142421,8864,-12040,10664,18364.45,29.66,-1.00,-1.0,2378
7424,2142424,8644,-12260,10992,18597.05,29.66,-1.00,-1.0,2366
7426,2142426,8584,-12736,10936,18854.36,29.80,-1.00,-1.0,2370
7429,2142429,8676,-12772,11132,19034.66,29.75,-1.00,-1.0,2381
7432,2142432,8804,-13024,10936,19150.22,29.66,-1.00,-1.0,2371
7434,2142434,9072,-13020,11008,19313.15,29.61,-1.00,-1.0,2366
7437,2142437,9112,-12932,10744,19123.25,29.75,-1.00,-1.0,2371
7439,2142439,9356,-12976,10632,19208.09,29.66,-1.00,-1.0,2366
7442,2142442,9344,-12988,10460,19115.70,29.71,-1.00,-1.0,2371
7445,2142445,9416,-13024,9980,18917.88,29.75,-1.00,-1.0,2371
7447,2142447,9136,-12988,10012,18772.18,29.66,-1.00,-1.0,2371
7450,2142450,9284,-13080,9548,18666.64,29.61,-1.00,-1.0,2374
7452,2142452,9228,-13152,9344,18586.05,29.66,-1.00,-1.0,2380
7455,2142455,9204,-13188,9244,18549.62,29.57,-1.00,-1.0,2366
7457,2142457,9056,-13220,9252,18503.49,29.71,-1.00,-1.0,2373
7460,2142460,9108,-13248,9256,18550.98,29.66,-1.00,-1.0,2380
7463,2142463,9068,-13104,9068,18335.00,29.75,-1.00,-1.0,2370
7465,2142465,9032,-13136,9112,18361.92,29.71,-1.00,-1.0,2366
7468,2142468,8936,-13016,9100,18223.02,29.66,-1.00,-1.0,2373
7471,2142471,8948,-12680,9144,18012.82,29.66,-1.00,-1.0,2368
7474,2142474,8924,-12284,9084,17693.32,29.75,-1.00,-1.0,2371
7477,2142477,9016,-11852,9008,17404.09,29.66,-1.00,-1.0,2366
7480,2142480,8976,-11372,9116,17117.02,29.75,-1.00,-1.0,2371
7483,2142483,9000,-10856,8992,16724.50,29.66,-1.00,-1.0,2366
7486,2142486,9096,-10548,9024,16596.09,29.66,-1.00,-1.0,2373
7489,2142489,9112,-10164,9124,16418.98,29.66,-1.00,-1.0,2368
7492,2142492,9192,-9812,9360,16382.24,29.75,-1.00,-1.0,2370
7495,2142495,9120,-9476,9280,16096.19,29.66,-1.00,-1.0,2366
7498,2142498,8948,-9288,9520,16030.10,29.66,-1.00,-1.0,2371
7501,2142501,8540,-9344,9876,16055.45,29.61,-1.00,-1.0,2366
7504,2142504,8460,-9304,10380,16305.84,29.71,-1.00,-1.0,2370
7507,2142507,8660,-9156,11044,16757.03,29.71,-1.00,-1.0,2366
7510,2142510,8652,-9104,11240,16854.60,29.61,-1.00,-1.0,2358
7513,2142513,8648,-8920,11496,16926.68,29.71,-1.00,-1.0,2353
7516,2142516,8780,-8720,11740,17057.38,29.71,-1.00,-1.0,2370
7519,2142519,9064,-8336,11812,17063.66,29.71,-1.00,-1.0,2366
