timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2570,2137570,10456,-10288,7264,16368.77,29.75,-1.00,-1.0,2371
2573,2137573,10440,-10540,7396,16576.67,29.75,-1.00,-1.0,2446
2576,2137576,10220,-10512,7916,16661.74,29.75,-1.00,-1.0,2381
2581,2137581,10504,-10328,8200,16859.47,29.75,-1.00,-1.0,2451
2584,2137584,10588,-10396,8192,16949.67,29.66,-1.00,-1.0,2389
2586,2137586,10468,-10636,7736,16809.20,29.71,-1.00,-1.0,2439
2589,2137589,10372,-10892,7492,16803.10,29.71,-1.00,-1.0,2376
2592,2137592,10412,-10900,7188,16699.91,29.71,-1.00,-1.0,2436
2595,2137595,10348,-11468,6632,16810.10,29.71,-1.00,-1.0,2372
2597,2137597,10564,-12132,6492,17347.32,29.75,-1.00,-1.0,2423
2600,2137600,10880,-12224,6488,17603.83,29.80,-1.00,-1.0,2374
2605,2137605,11120,-12976,6096,18143.65,29.71,-1.00,-1.0,2442
2608,2137608,11148,-13312,5996,18369.52,29.80,-1.00,-1.0,2369
2611,2137611,11096,-14332,5912,19065.13,29.75,-1.00,-1.0,2441
2613,2137613,11060,-14316,5996,19058.42,29.75,-1.00,-1.0,2372
2616,2137616,10972,-14860,5780,19354.92,29.66,-1.00,-1.0,2442
2619,2137619,11224,-14548,5960,19316.94,29.75,-1.00,-1.0,2375
2622,2137622,11208,-14300,5868,19093.00,29.75,-1.00,-1.0,2443
2625,2137625,11220,-14096,5944,18971.47,29.75,-1.00,-1.0,2377
2630,2137630,11168,-13764,5840,18662.20,29.66,-1.00,-1.0,2440
2632,2137632,11044,-13308,5716,18213.88,29.66,-1.00,-1.0,2389
2635,2137635,10756,-13024,5952,17909.28,29.71,-1.00,-1.0,2443
2638,2137638,10472,-12500,6008,17378.40,29.71,-1.00,-1.0,2361
2641,2137641,10296,-12100,5740,16892.76,29.80,-1.00,-1.0,2436
2643,2137643,10228,-11800,5716,16629.03,29.71,-1.00,-1.0,2361
2646,2137646,10080,-11600,5880,16454.20,29.75,-1.00,-1.0,2423
2649,2137649,10000,-11508,5916,16353.38,29.80,-1.00,-1.0,2374
2654,2137654,10164,-11424,5656,16303.53,29.75,-1.00,-1.0,2449
2656,2137656,10208,-11372,5732,16321.20,29.75,-1.00,-1.0,2383
2659,2137659,10144,-11164,5532,16066.69,29.71,-1.00,-1.0,2450
2662,2137662,10256,-10928,5384,15924.64,29.71,-1.00,-1.0,2378
2665,2137665,10336,-10664,5496,15835.40,29.61,-1.00,-1.0,2443
2668,2137668,10464,-10688,5556,15956.12,29.71,-1.00,-1.0,2383
2670,2137670,10420,-10508,5572,15812.71,29.75,-1.00,-1.0,2371
2673,2137673,10340,-10468,5548,15724.98,29.66,-1.00,-1.0,2436
2676,2137676,10100,-10512,5260,15497.73,29.75,-1.00,-1.0,2379
2680,2137680,10096,-10316,4728,15188.91,29.71,-1.00,-1.0,2427
2683,2137683,10212,-10308,4436,15172.93,29.71,-1.00,-1.0,2382
2686,2137686,10340,-10560,4540,15460.94,29.75,-1.00,-1.0,2436
2689,2137689,10672,-11020,5144,16180.01,29.66,-1.00,-1.0,2373
2691,2137691,10736,-11260,5392,16465.81,29.75,-1.00,-1.0,2438
2694,2137694,10952,-11928,5924,17242.89,29.75,-1.00,-1.0,2371
2697,2137697,10764,-12484,6212,17615.42,29.71,-1.00,-1.0,2437
2700,2137700,11224,-12836,6720,18327.56,29.66,-1.00,-1.0,2376
2705,2137705,11472,-13332,6956,18913.88,29.75,-1.00,-1.0,2429
2708,2137708,11384,-13164,7304,18874.18,29.66,-1.00,-1.0,2378
2710,2137710,11292,-13244,7424,18921.64,29.71,-1.00,-1.0,2440
2713,2137713,10740,-13016,7216,18353.05,29.75,-1.00,-1.0,2372
2716,2137716,10696,-12760,6772,17974.48,29.71,-1.00,-1.0,2438
2719,2137719,10416,-12660,6440,17613.70,29.75,-1.00,-1.0,2370
2722,2137722,10468,-12500,6296,17477.66,29.71,-1.00,-1.0,2446
2724,2137724,10776,-12464,6492,17709.31,29.71,-1.00,-1.0,2383
2729,2137729,10272,-12084,6448,17120.56,29.71,-1.00,-1.0,2441
2732,2137732,9488,-11956,6288,16507.79,29.71,-1.00,-1.0,2381
2735,2137735,8660,-11712,6220,15838.40,29.75,-1.00,-1.0,2427
2738,2137738,7092,-11696,5988,14931.48,29.71,-1.00,-1.0,2378
2740,2137740,7116,-11864,6208,15163.48,29.75,-1.00,-1.0,2440
2743,2137743,4900,-11904,6600,14466.35,29.75,-1.00,-1.0,2363
2746,2137746,3500,-11632,6156,13617.99,29.75,-1.00,-1.0,2436
2749,2137749,2864,-11524,6924,13745.79,29.66,-1.00,-1.0,2372
2751,2137751,5088,-10692,6824,13666.51,29.61,-1.00,-1.0,2371
2756,2137756,3876,-11904,5956,13863.71,29.75,-1.00,-1.0,2427
2759,2137759,-956,-12212,6024,13650.47,29.75,-1.00,-1.0,2376
2762,2137762,-204,-9644,6932,11878.59,29.75,-1.00,-1.0,2442
2764,2137764,1520,-9084,10376,13874.11,29.80,-1.00,-1.0,2374
2767,2137767,8668,-6872,10152,15014.05,29.80,-1.00,-1.0,2447
2770,2137770,10124,-16404,-2216,19403.54,29.71,-1.00,-1.0,2373
2773,2137773,11852,-10744,1092,16034.21,29.66,-1.00,-1.0,2440
2776,2137776,11640,-10164,4964,16230.77,29.61,-1.00,-1.0,2377
2781,2137781,10856,-11036,3168,15801.34,29.71,-1.00,-1.0,2441
2783,2137783,10572,-11032,2992,15569.98,29.71,-1.00,-1.0,2383
2786,2137786,10008,-11564,2548,15504.14,29.75,-1.00,-1.0,2446
2789,2137789,11052,-11584,3796,16454.34,29.85,-1.00,-1.0,2375
2792,2137792,11688,-11608,3680,16878.90,29.75,-1.00,-1.0,2437
2794,2137794,12000,-11380,4928,17256.58,29.85,-1.00,-1.0,2375
2797,2137797,11968,-11424,6072,17624.13,29.71,-1.00,-1.0,2436
2800,2137800,11660,-12332,5140,17732.83,29.75,-1.00,-1.0,2373
2805,2137805,10172,-11932,5012,16460.93,29.66,-1.00,-1.0,2446
2808,2137808,10916,-12136,5164,17120.41,29.75,-1.00,-1.0,2383
2810,2137810,10132,-11788,6500,16848.28,29.80,-1.00,-1.0,2435
2813,2137813,9796,-11484,6780,16547.27,29.71,-1.00,-1.0,2370
2816,2137816,10140,-12288,5392,16819.28,29.71,-1.00,-1.0,2437
2819,2137819,10764,-12572,4608,17180.00,29.71,-1.00,-1.0,2381
2822,2137822,11256,-12016,5952,17507.37,29.66,-1.00,-1.0,2436
2824,2137824,10756,-12276,7268,17866.60,29.71,-1.00,-1.0,2375
2829,2137829,12636,-11884,5280,18132.19,29.80,-1.00,-1.0,2442
2832,2137832,13532,-12896,5500,19485.17,29.71,-1.00,-1.0,2376
2835,2137835,14084,-13148,5392,20007.56,29.75,-1.00,-1.0,2448
2838,2137838,15128,-13016,4956,20562.94,29.75,-1.00,-1.0,2385
2840,2137840,15312,-12784,5120,20593.75,29.71,-1.00,-1.0,2369
2843,2137843,15892,-12416,5028,20784.45,29.71,-1.00,-1.0,2437
2846,2137846,14916,-12184,5100,19923.53,29.85,-1.00,-1.0,2374
2848,2137848,15152,-12604,5812,20548.07,29.71,-1.00,-1.0,2439
2851,2137851,15032,-12768,5620,20507.74,29.71,-1.00,-1.0,2373
2856,2137856,15712,-12508,4924,20677.59,29.75,-1.00,-1.0,2442
2859,2137859,15204,-12000,5228,20062.24,29.66,-1.00,-1.0,2386
2862,2137862,15816,-12156,5328,20647.08,29.66,-1.00,-1.0,2448
2864,2137864,14960,-12032,5540,19981.55,29.75,-1.00,-1.0,2379
2867,2137867,14772,-11724,5832,19740.22,29.71,-1.00,-1.0,2438
2870,2137870,14492,-11484,4812,19106.43,29.80,-1.00,-1.0,2374
2873,2137873,14240,-11516,6052,19287.89,29.71,-1.00,-1.0,2440
2875,2137875,14480,-11268,5656,19199.70,29.71,-1.00,-1.0,2372
2880,2137880,14156,-11144,4844,18655.97,29.71,-1.00,-1.0,2450
2883,2137883,14284,-11024,6468,19167.58,29.71,-1.00,-1.0,2385
2886,2137886,14912,-11444,4152,19250.25,29.61,-1.00,-1.0,2443
2888,2137888,13760,-11360,4060,18299.47,29.71,-1.00,-1.0,2374
2891,2137891,13480,-11252,4724,18183.35,29.66,-1.00,-1.0,2438
2894,2137894,12672,-11116,5116,17615.86,29.71,-1.00,-1.0,2372
2897,2137897,12156,-10932,4872,17059.11,29.75,-1.00,-1.0,2442
2899,2137899,11480,-11004,5060,16687.78,29.75,-1.00,-1.0,2374
2904,2137904,11332,-11320,5404,16904.43,29.75,-1.00,-1.0,2441
2907,2137907,11288,-11568,5240,16991.03,29.75,-1.00,-1.0,2379
2910,2137910,11352,-11580,5204,17030.73,29.75,-1.00,-1.0,2449
2913,2137913,11592,-11616,5080,17178.83,29.75,-1.00,-1.0,2377
2916,2137916,11756,-11844,5344,17522.62,29.71,-1.00,-1.0,2447
2918,2137918,11708,-11852,5284,17477.64,29.71,-1.00,-1.0,2386
2921,2137921,11720,-12072,5132,17590.59,29.80,-1.00,-1.0,2436
2924,2137924,11768,-12080,5860,17853.62,29.71,-1.00,-1.0,2371
2929,2137929,11768,-12512,5816,18134.55,29.71,-1.00,-1.0,2443
2932,2137932,11792,-12468,6580,18379.30,29.71,-1.00,-1.0,2381
2934,2137934,11884,-12724,6344,18530.41,29.75,-1.00,-1.0,2438
2937,2137937,11852,-12760,6544,18604.07,29.75,-1.00,-1.0,2374
2940,2137940,11888,-12620,6244,18427.60,29.75,-1.00,-1.0,2378
2943,2137943,12020,-12436,6000,18306.68,29.71,-1.00,-1.0,2445
2945,2137945,12016,-12308,5920,18191.14,29.71,-1.00,-1.0,2380
2948,2137948,12020,-12152,5912,18086.00,29.89,-1.00,-1.0,2439
2951,2137951,12028,-12300,5248,17986.22,29.71,-1.00,-1.0,2376
2956,2137956,11924,-12932,4348,18119.70,29.80,-1.00,-1.0,2443
2959,2137959,11272,-12064,5312,17344.03,29.71,-1.00,-1.0,2384
2961,2137961,11796,-11988,5076,17567.68,29.75,-1.00,-1.0,2436
2964,2137964,12072,-11824,4580,17507.62,29.75,-1.00,-1.0,2371
2967,2137967,11836,-11568,4900,17260.35,29.75,-1.00,-1.0,2437
2970,2137970,12332,-9864,6536,17090.82,29.66,-1.00,-1.0,2381
2973,2137973,12476,-11068,5400,17530.29,29.75,-1.00,-1.0,2436
2975,2137975,12632,-12624,3768,18251.87,29.66,-1.00,-1.0,2374
2980,2137980,11536,-11096,5548,16940.51,29.75,-1.00,-1.0,2443
2983,2137983,11652,-11532,4324,16954.44,29.75,-1.00,-1.0,2380
2986,2137986,11364,-10824,5920,16773.37,29.71,-1.00,-1.0,2442
2989,2137989,11516,-11116,4636,16663.62,29.66,-1.00,-1.0,2380
2991,2137991,11776,-10856,5736,17012.60,29.80,-1.00,-1.0,2439
2994,2137994,12264,-10980,4660,17107.94,29.80,-1.00,-1.0,2363
2997,2137997,11600,-10120,5084,16211.77,29.75,-1.00,-1.0,2434
3000,2138000,11260,-10276,4720,15958.14,29.80,-1.00,-1.0,2371
3005,2138005,11092,-10516,4140,15835.35,29.80,-1.00,-1.0,2443
3007,2138007,11112,-10624,3872,15853.65,29.71,-1.00,-1.0,2385
3010,2138010,11448,-11088,3564,16331.03,29.75,-1.00,-1.0,2440
3013,2138013,11156,-11004,3652,16089.79,29.66,-1.00,-1.0,2375
3016,2138016,11184,-11080,3908,16221.00,29.71,-1.00,-1.0,2443
3018,2138018,11240,-11228,4096,16406.79,29.66,-1.00,-1.0,2361
3021,2138021,11236,-11524,4296,16658.51,29.71,-1.00,-1.0,2436
3024,2138024,11268,-11484,4556,16721.46,29.61,-1.00,-1.0,2374
3029,2138029,11412,-11584,4164,16785.76,29.71,-1.00,-1.0,2442
3032,2138032,11456,-11620,3976,16795.03,29.85,-1.00,-1.0,2390
3034,2138034,12088,-10748,4036,16671.19,29.71,-1.00,-1.0,2380
3037,2138037,12240,-10564,4376,16750.08,29.75,-1.00,-1.0,2436
3040,2138040,11840,-10808,4704,16707.07,29.75,-1.00,-1.0,2374
3043,2138043,10796,-11756,5344,16831.98,29.75,-1.00,-1.0,2443
3045,2138045,10604,-11756,4464,16449.18,29.85,-1.00,-1.0,2374
3048,2138048,10888,-11748,4200,16559.11,29.80,-1.00,-1.0,2437
3051,2138051,11088,-11352,4196,16413.96,29.75,-1.00,-1.0,2371
3056,2138056,11248,-11148,3708,16264.83,29.71,-1.00,-1.0,2447
3059,2138059,11480,-10900,3776,16274.48,29.80,-1.00,-1.0,2384
3061,2138061,11472,-11608,3628,16718.70,29.75,-1.00,-1.0,2437
3064,2138064,11436,-12164,3632,17086.15,29.66,-1.00,-1.0,2362
3067,2138067,11096,-11964,3524,16693.62,29.66,-1.00,-1.0,2436
3070,2138070,11092,-11808,3448,16563.52,29.71,-1.00,-1.0,2452
3073,2138073,11128,-11748,2740,16412.05,29.75,-1.00,-1.0,2419
3075,2138075,11396,-11592,2644,16469.18,29.75,-1.00,-1.0,2390
3080,2138080,11580,-11500,2584,16523.42,29.75,-1.00,-1.0,2451
3083,2138083,11672,-11788,2424,16765.09,29.57,-1.00,-1.0,2378
3086,2138086,11652,-12028,2532,16936.73,29.71,-1.00,-1.0,2439
3088,2138088,11680,-11988,2360,16902.79,29.75,-1.00,-1.0,2372
3091,2138091,11636,-12000,2444,16892.89,29.80,-1.00,-1.0,2440
3094,2138094,11656,-11980,2484,16898.31,29.71,-1.00,-1.0,2374
3097,2138097,11624,-11920,2604,16851.84,29.61,-1.00,-1.0,2440
3099,2138099,11608,-11704,3020,16758.57,29.80,-1.00,-1.0,2371
3105,2138105,11552,-11584,3308,16690.73,29.80,-1.00,-1.0,2441
3107,2138107,11604,-11200,3148,16431.76,29.75,-1.00,-1.0,2378
3110,2138110,11504,-11144,3408,16375.14,29.80,-1.00,-1.0,2441
3113,2138113,11544,-11136,3516,16420.62,29.80,-1.00,-1.0,2375
3116,2138116,11460,-11116,3652,16377.86,29.75,-1.00,-1.0,2441
3119,2138119,11484,-11280,3428,16458.19,29.71,-1.00,-1.0,2374
3121,2138121,11476,-11328,3324,16464.24,29.75,-1.00,-1.0,2444
3124,2138124,11584,-11536,3176,16653.99,29.75,-1.00,-1.0,2390
3127,2138127,11640,-11792,3116,16859.72,29.80,-1.00,-1.0,2370
3132,2138132,11636,-11956,2796,16916.27,29.75,-1.00,-1.0,2441
3134,2138134,11760,-12024,2828,17054.96,29.75,-1.00,-1.0,2387
3137,2138137,11812,-11924,2912,17034.81,29.80,-1.00,-1.0,2433
3140,2138140,11896,-11888,2820,17052.62,29.71,-1.00,-1.0,2372
3143,2138143,11932,-11856,2848,17060.14,29.66,-1.00,-1.0,2426
3145,2138145,11904,-11692,3040,16960.24,29.80,-1.00,-1.0,2364
3148,2138148,11780,-11876,3212,17033.05,29.66,-1.00,-1.0,2436
3151,2138151,11876,-11896,3020,17078.48,29.71,-1.00,-1.0,2373
3156,2138156,11664,-11904,2780,16896.23,29.71,-1.00,-1.0,2444
3159,2138159,11760,-12140,2692,17115.03,29.80,-1.00,-1.0,2385
3162,2138162,11776,-12156,2748,17146.25,29.66,-1.00,-1.0,2437
3164,2138164,11896,-12092,2876,17204.73,29.75,-1.00,-1.0,2376
3167,2138167,11924,-12116,2864,17238.96,29.66,-1.00,-1.0,2446
3170,2138170,12144,-11972,2980,17311.44,29.75,-1.00,-1.0,2374
3173,2138173,12064,-12100,2844,17321.62,29.80,-1.00,-1.0,2444
3175,2138175,11988,-12224,2744,17339.78,29.75,-1.00,-1.0,2380
3180,2138180,11724,-12320,2608,17205.70,29.75,-1.00,-1.0,2453
3183,2138183,11556,-12520,2672,17246.19,29.75,-1.00,-1.0,2381
3186,2138186,11540,-12504,2620,17215.87,29.80,-1.00,-1.0,2423
3189,2138189,11464,-12568,2000,17128.28,29.71,-1.00,-1.0,2375
3191,2138191,10392,-12536,2508,16475.29,29.71,-1.00,-1.0,2438
3194,2138194,10160,-12712,2420,16452.26,29.71,-1.00,-1.0,2375
3197,2138197,9600,-12608,2840,16099.29,29.66,-1.00,-1.0,2436
3200,2138200,8732,-12156,2348,15150.22,29.75,-1.00,-1.0,2378
3205,2138205,8228,-12008,3152,14893.86,29.71,-1.00,-1.0,2440
3207,2138207,8248,-12056,3504,15021.81,29.71,-1.00,-1.0,2380
3210,2138210,8632,-11484,3372,14756.83,29.66,-1.00,-1.0,2438
3213,2138213,7644,-11216,3072,13916.41,29.75,-1.00,-1.0,2374
3216,2138216,7748,-11452,2804,14108.23,29.75,-1.00,-1.0,2372
3218,2138218,7708,-11360,2884,14027.84,29.80,-1.00,-1.0,2441
3221,2138221,8124,-11424,2644,14265.27,29.71,-1.00,-1.0,2377
3224,2138224,7648,-11628,3016,14240.74,29.71,-1.00,-1.0,2423
3227,2138227,7716,-11604,2216,14110.28,29.71,-1.00,-1.0,2371
3232,2138232,8236,-11356,1724,14133.74,29.80,-1.00,-1.0,2445
3234,2138234,7632,-11144,1560,13596.68,29.66,-1.00,-1.0,2383
3237,2138237,7472,-11120,1516,13482.71,29.61,-1.00,-1.0,2429
3240,2138240,7084,-10648,2120,12963.69,29.71,-1.00,-1.0,2374
3243,2138243,7532,-10672,1844,13191.78,29.66,-1.00,-1.0,2443
3245,2138245,7316,-10892,2024,13276.15,29.75,-1.00,-1.0,2373
3248,2138248,6592,-11132,1748,13054.94,29.75,-1.00,-1.0,2437
3251,2138251,5988,-11300,1604,12888.71,29.75,-1.00,-1.0,2373
3257,2138257,7580,-11812,1644,14130.91,29.61,-1.00,-1.0,2454
3259,2138259,7424,-11740,1328,13953.74,29.80,-1.00,-1.0,2396
3262,2138262,6992,-11860,1588,13858.91,29.66,-1.00,-1.0,2434
3265,2138265,7820,-12028,1064,14386.01,29.85,-1.00,-1.0,2373
3268,2138268,8460,-11608,1880,14486.26,29.75,-1.00,-1.0,2443
3270,2138270,10080,-12108,1724,15848.73,29.66,-1.00,-1.0,2376
3273,2138273,9096,-12236,2216,15406.74,29.75,-1.00,-1.0,2436
3276,2138276,10380,-11976,1724,15941.80,29.75,-1.00,-1.0,2374
3281,2138281,12056,-11776,2456,17030.95,29.66,-1.00,-1.0,2449
3283,2138283,16156,-11532,2976,20071.37,29.66,-1.00,-1.0,2380
3286,2138286,18800,-11016,2596,21943.83,29.71,-1.00,-1.0,2377
3289,2138289,20264,-11436,2540,23406.48,29.71,-1.00,-1.0,2440
3292,2138292,24436,-10812,2324,26821.98,29.80,-1.00,-1.0,2376
3294,2138294,24240,-11516,1708,26890.76,29.66,-1.00,-1.0,2435
3297,2138297,24440,-11832,320,27155.34,29.75,-1.00,-1.0,2374
3300,2138300,23508,-12692,1480,26756.37,29.66,-1.00,-1.0,2436
3303,2138303,22140,-12600,940,25491.63,29.75,-1.00,-1.0,2373
3308,2138308,17472,-13388,576,22019.11,29.66,-1.00,-1.0,2444
3310,2138310,16020,-12908,388,20576.87,29.75,-1.00,-1.0,2382
3313,2138313,13172,-13356,120,18758.96,29.75,-1.00,-1.0,2436
3316,2138316,11672,-12948,568,17441.59,29.75,-1.00,-1.0,2372
3319,2138319,10936,-13000,1100,17023.69,29.61,-1.00,-1.0,2447
3321,2138321,11272,-12712,996,17018.96,29.66,-1.00,-1.0,2378
3324,2138324,11276,-12580,1668,16976.07,29.71,-1.00,-1.0,2447
3327,2138327,11316,-12400,1288,16836.59,29.71,-1.00,-1.0,2378
3332,2138332,11852,-11944,1232,16871.48,29.61,-1.00,-1.0,2443
3335,2138335,12188,-11948,1076,17101.46,29.71,-1.00,-1.0,2377
3338,2138338,12416,-11400,992,16884.94,29.71,-1.00,-1.0,2450
3340,2138340,13108,-11704,592,17582.77,29.71,-1.00,-1.0,2384
3343,2138343,13460,-11712,108,17842.48,29.85,-1.00,-1.0,2437
3346,2138346,13744,-11536,-36,17943.75,29.85,-1.00,-1.0,2373
3349,2138349,15060,-11368,-516,18875.95,29.75,-1.00,-1.0,2435
3351,2138351,14540,-10948,-1060,18231.67,29.75,-1.00,-1.0,2374
3356,2138356,13816,-10348,-272,17263.75,29.75,-1.00,-1.0,2443
3359,2138359,13160,-10256,-52,16684.54,29.75,-1.00,-1.0,2380
3362,2138362,12248,-10112,-32,15882.92,29.71,-1.00,-1.0,2435
3365,2138365,12116,-10168,-112,15817.66,29.75,-1.00,-1.0,2371
3367,2138367,10960,-10100,-544,14914.00,29.80,-1.00,-1.0,2374
3370,2138370,10280,-10020,-304,14358.66,29.75,-1.00,-1.0,2432
3373,2138373,10080,-10056,-464,14245.87,29.80,-1.00,-1.0,2378
3376,2138376,10292,-9816,-180,14223.62,29.66,-1.00,-1.0,2445
3378,2138378,9920,-9880,-232,14002.67,29.71,-1.00,-1.0,2446
3384,2138384,9108,-10032,328,13553.75,29.75,-1.00,-1.0,2443
3386,2138386,8736,-9980,136,13264.11,29.75,-1.00,-1.0,2384
3389,2138389,9784,-10656,348,14470.59,29.66,-1.00,-1.0,2442
3392,2138392,11012,-10360,788,15139.84,29.75,-1.00,-1.0,2374
3395,2138395,32767,-8964,6180,34528.57,29.71,-1.00,-1.0,2439
3397,2138397,19472,-7664,2488,21073.34,29.75,-1.00,-1.0,2372
3400,2138400,13972,-11924,-1276,18412.68,29.80,-1.00,-1.0,2439
3403,2138403,10100,-12264,-96,15887.89,29.71,-1.00,-1.0,2373
3408,2138408,11652,-11944,784,16704.58,29.71,-1.00,-1.0,2443
3411,2138411,11220,-12616,-256,16885.42,29.80,-1.00,-1.0,2384
3414,2138414,11396,-12544,864,16969.60,29.71,-1.00,-1.0,2434
3416,2138416,10088,-12592,304,16137.49,29.80,-1.00,-1.0,2375
3419,2138419,11764,-13112,-616,17626.56,29.75,-1.00,-1.0,2450
3422,2138422,11992,-12948,408,17652.91,29.75,-1.00,-1.0,2382
3425,2138425,13176,-12720,720,18328.22,29.75,-1.00,-1.0,2444
3427,2138427,11928,-13228,68,17811.84,29.66,-1.00,-1.0,2379
3430,2138430,12304,-13188,408,18041.02,29.71,-1.00,-1.0,2370
3435,2138435,11992,-12816,-312,17554.35,29.80,-1.00,-1.0,2441
3438,2138438,12408,-12828,-524,17854.71,29.80,-1.00,-1.0,2378
3440,2138440,11960,-12808,-552,17532.57,29.80,-1.00,-1.0,2444
3443,2138443,11440,-12780,-436,17157.86,29.71,-1.00,-1.0,2371
3446,2138446,8404,-12432,-2808,15266.52,29.75,-1.00,-1.0,2445
3449,2138449,8272,-13264,-2700,15863.47,29.85,-1.00,-1.0,2383
3452,2138452,11620,-12348,-872,16978.16,29.66,-1.00,-1.0,2446
3454,2138454,13052,-11792,-1428,17647.81,29.75,-1.00,-1.0,2379
3459,2138459,13156,-11916,-1240,17793.51,29.71,-1.00,-1.0,2440
3462,2138462,13840,-12396,-652,18591.17,29.71,-1.00,-1.0,2367
3465,2138465,14056,-12460,-736,18797.99,29.61,-1.00,-1.0,2443
3467,2138467,14248,-12372,-712,18883.29,29.71,-1.00,-1.0,2375
3470,2138470,13464,-12540,-1360,18449.40,29.75,-1.00,-1.0,2442
3473,2138473,12580,-12516,-1576,17815.46,29.66,-1.00,-1.0,2372
3476,2138476,12000,-12332,-1532,17274.99,29.75,-1.00,-1.0,2443
3479,2138479,11376,-11984,-1316,16575.93,29.85,-1.00,-1.0,2380
3483,2138483,10864,-11088,-1112,15562.99,29.85,-1.00,-1.0,2444
3486,2138486,10872,-10560,-1020,15190.60,29.71,-1.00,-1.0,2380
3489,2138489,10876,-10320,-844,15016.73,29.75,-1.00,-1.0,2443
3492,2138492,10772,-10168,-528,14822.38,29.75,-1.00,-1.0,2384
3494,2138494,10752,-9888,-472,14615.09,29.71,-1.00,-1.0,2438
3497,2138497,10996,-9788,-144,14722.01,29.66,-1.00,-1.0,2379
3500,2138500,10816,-9816,208,14607.63,29.80,-1.00,-1.0,2434
3503,2138503,10748,-9804,368,14552.43,29.80,-1.00,-1.0,2369
3508,2138508,10804,-10160,760,14850.24,29.61,-1.00,-1.0,2443
3510,2138510,10948,-10660,824,15302.72,29.71,-1.00,-1.0,2389
3513,2138513,11272,-10928,272,15702.01,29.75,-1.00,-1.0,2438
3516,2138516,11596,-11364,-276,16238.35,29.80,-1.00,-1.0,2374
3519,2138519,12176,-11616,-424,16833.48,29.75,-1.00,-1.0,2438
3521,2138521,12428,-12052,-416,17317.01,29.75,-1.00,-1.0,2362
3524,2138524,12808,-12268,-904,17758.54,29.75,-1.00,-1.0,2379
3527,2138527,12816,-12568,-952,17975.28,29.71,-1.00,-1.0,2438
3530,2138530,12880,-12828,-1216,18218.96,29.71,-1.00,-1.0,2384
3535,2138535,12652,-13164,-1052,18288.54,29.66,-1.00,-1.0,2448
3538,2138538,12524,-13212,-1196,18243.85,29.75,-1.00,-1.0,2384
3540,2138540,12448,-13404,-1160,18329.36,29.80,-1.00,-1.0,2442
3543,2138543,12440,-13160,-1400,18163.13,29.75,-1.00,-1.0,2376
3546,2138546,12424,-12940,-1572,18007.51,29.80,-1.00,-1.0,2437
3549,2138549,12512,-12940,-1780,18087.62,29.80,-1.00,-1.0,2374
3552,2138552,12324,-12868,-1736,17901.96,29.71,-1.00,-1.0,2475
3554,2138554,12460,-12868,-1856,18007.82,29.71,-1.00,-1.0,2382
3559,2138559,12560,-13176,-1756,18287.81,29.71,-1.00,-1.0,2451
3562,2138562,12376,-12896,-1708,17955.21,29.71,-1.00,-1.0,2381
3565,2138565,12420,-12856,-1596,17946.60,29.75,-1.00,-1.0,2438
3568,2138568,12412,-12848,-1940,17969.21,29.71,-1.00,-1.0,2370
3570,2138570,12604,-12724,-1772,17997.25,29.75,-1.00,-1.0,2424
3573,2138573,12520,-12632,-1752,17871.41,29.66,-1.00,-1.0,2357
3576,2138576,12364,-12616,-1800,17755.90,29.66,-1.00,-1.0,2438
3579,2138579,12396,-12688,-1940,17844.04,29.66,-1.00,-1.0,2378
3584,2138584,12176,-12560,-2176,17627.92,29.75,-1.00,-1.0,2443
3586,2138586,12056,-12796,-2420,17746.58,29.66,-1.00,-1.0,2379
3589,2138589,10912,-13204,-3416,17466.72,29.71,-1.00,-1.0,2438
3592,2138592,12348,-12952,-1188,17934.29,29.85,-1.00,-1.0,2370
3595,2138595,13176,-12172,-1700,18018.17,29.71,-1.00,-1.0,2445
3598,2138598,13280,-11896,-2356,17983.99,29.71,-1.00,-1.0,2381
3600,2138600,12972,-11856,-2700,17779.97,29.80,-1.00,-1.0,2445
3603,2138603,12948,-12236,-3284,18115.05,29.71,-1.00,-1.0,2359
3608,2138608,12776,-13184,-3200,18635.56,29.71,-1.00,-1.0,2459
3611,2138611,12712,-13160,-3580,18643.95,29.71,-1.00,-1.0,2382
3614,2138614,12844,-12976,-3768,18642.50,29.75,-1.00,-1.0,2436
3616,2138616,16356,-7400,-3752,18340.02,29.75,-1.00,-1.0,2373
3619,2138619,15156,-8952,-4264,18111.44,29.75,-1.00,-1.0,2439
3622,2138622,15112,-9272,-4484,18287.94,29.75,-1.00,-1.0,2370
3625,2138625,15112,-9724,-4520,18529.95,29.75,-1.00,-1.0,2442
3627,2138627,14896,-9212,-4452,18071.30,29.75,-1.00,-1.0,2370
3632,2138632,14884,-11412,-4636,19319.93,29.75,-1.00,-1.0,2442
3635,2138635,15308,-12016,-4188,19906.24,29.66,-1.00,-1.0,2379
3638,2138638,14660,-12384,-4032,19609.59,29.66,-1.00,-1.0,2438
3641,2138641,13712,-12304,-4060,18865.07,29.75,-1.00,-1.0,2377
3644,2138644,13704,-12148,-4996,18982.45,29.71,-1.00,-1.0,2437
3646,2138646,13396,-12048,-4500,18570.33,29.80,-1.00,-1.0,2379
