timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6009,2141009,16876,-4076,636,17372.90,29.57,-1.00,-1.0,2439
6012,2141012,16224,2836,488,16477.23,29.57,-1.00,-1.0,2371
6015,2141015,16124,-1560,476,16206.28,29.57,-1.00,-1.0,2440
6018,2141018,17452,-1212,504,17501.29,29.47,-1.00,-1.0,2379
6022,2141022,16292,-2192,1860,16543.69,29.47,-1.00,-1.0,2453
6025,2141025,15928,2088,3328,16405.38,29.57,-1.00,-1.0,2372
6028,2141028,16220,-728,4,16236.33,29.57,-1.00,-1.0,2438
6031,2141031,17268,-220,1860,17369.28,29.57,-1.00,-1.0,2368
6034,2141034,18360,2244,1852,18589.11,29.61,-1.00,-1.0,2441
6036,2141036,17496,-1024,12,17525.95,29.57,-1.00,-1.0,2372
6039,2141039,17280,496,12,17287.12,29.52,-1.00,-1.0,2436
6042,2141042,17480,-32,1356,17532.54,29.42,-1.00,-1.0,2368
6044,2141044,16804,-124,2256,16955.21,29.52,-1.00,-1.0,2380
6049,2141049,17184,-836,2240,17349.54,29.52,-1.00,-1.0,2463
6052,2141052,17396,380,1992,17513.80,29.52,-1.00,-1.0,2383
6055,2141055,16532,-1432,1092,16629.80,29.47,-1.00,-1.0,2440
6058,2141058,17068,-512,992,17104.47,29.57,-1.00,-1.0,2368
6060,2141060,17276,-576,1268,17332.04,29.47,-1.00,-1.0,2439
6063,2141063,16672,-244,268,16675.94,29.38,-1.00,-1.0,2370
6066,2141066,17416,-384,1040,17451.25,29.47,-1.00,-1.0,2439
6069,2141069,17040,1772,772,17149.27,29.57,-1.00,-1.0,2369
6074,2141074,16700,952,1364,16782.63,29.47,-1.00,-1.0,2453
6076,2141076,16312,-528,1356,16376.78,29.47,-1.00,-1.0,2375
6079,2141079,16900,-1044,1420,16991.65,29.52,-1.00,-1.0,2437
6082,2141082,17548,44,1900,17650.62,29.47,-1.00,-1.0,2367
6085,2141085,17312,-1024,1252,17387.39,29.61,-1.00,-1.0,2442
6087,2141087,17448,-224,2152,17581.64,29.47,-1.00,-1.0,2356
6090,2141090,16656,-1324,1156,16748.48,29.52,-1.00,-1.0,2379
6093,2141093,17040,72,1300,17089.67,29.47,-1.00,-1.0,2425
6096,2141096,16684,4,1124,16721.82,29.42,-1.00,-1.0,2371
6101,2141101,17160,584,1136,17207.47,29.42,-1.00,-1.0,2452
6103,2141103,17196,-708,1024,17241.01,29.61,-1.00,-1.0,2371
6106,2141106,16796,256,1252,16844.54,29.57,-1.00,-1.0,2448
6109,2141109,17080,-924,868,17126.98,29.61,-1.00,-1.0,2357
6112,2141112,16892,-172,1220,16936.87,29.57,-1.00,-1.0,2449
6114,2141114,17364,-4,992,17392.31,29.47,-1.00,-1.0,2377
6117,2141117,17148,-188,988,17177.47,29.57,-1.00,-1.0,2439
6120,2141120,17128,-496,1120,17171.74,29.57,-1.00,-1.0,2370
6125,2141125,16900,-604,1140,16949.17,29.47,-1.00,-1.0,2469
6128,2141128,16912,-544,1380,16976.93,29.47,-1.00,-1.0,2377
6130,2141130,16844,-728,708,16874.58,29.47,-1.00,-1.0,2373
6133,2141133,17120,-188,1144,17159.21,29.52,-1.00,-1.0,2438
6136,2141136,17268,-520,1592,17349.03,29.47,-1.00,-1.0,2366
6139,2141139,17104,-108,1632,17182.02,29.42,-1.00,-1.0,2446
6141,2141141,16772,-240,1444,16835.76,29.52,-1.00,-1.0,2370
6144,2141144,17004,-112,2060,17128.69,29.52,-1.00,-1.0,2440
6147,2141147,17000,108,1136,17038.26,29.52,-1.00,-1.0,2366
6152,2141152,17076,-80,1396,17133.15,29.47,-1.00,-1.0,2452
6155,2141155,17180,172,1724,17267.14,29.42,-1.00,-1.0,2371
6157,2141157,16936,64,1284,16984.72,29.52,-1.00,-1.0,2436
6160,2141160,16872,-60,1400,16930.09,29.42,-1.00,-1.0,2372
6163,2141163,16900,-296,1556,16974.06,29.52,-1.00,-1.0,2437
6166,2141166,16852,-716,1148,16906.23,29.61,-1.00,-1.0,2378
6169,2141169,16948,-448,1128,16991.40,29.57,-1.00,-1.0,2439
6171,2141171,16948,-1200,856,17011.98,29.47,-1.00,-1.0,2373
6174,2141174,17156,-340,1228,17203.25,29.47,-1.00,-1.0,2358
6179,2141179,17256,-768,1148,17311.19,29.47,-1.00,-1.0,2460
6182,2141182,17072,-12,1344,17124.83,29.57,-1.00,-1.0,2379
6184,2141184,17096,-796,1128,17151.65,29.42,-1.00,-1.0,2442
6187,2141187,16892,148,1052,16925.37,29.57,-1.00,-1.0,2361
6190,2141190,17036,-520,1088,17078.62,29.57,-1.00,-1.0,2439
6193,2141193,16824,128,1200,16867.23,29.47,-1.00,-1.0,2452
6196,2141196,17192,-360,1144,17233.78,29.42,-1.00,-1.0,2420
6198,2141198,16964,-236,1176,17006.35,29.52,-1.00,-1.0,2386
6203,2141203,17276,-688,1328,17340.62,29.42,-1.00,-1.0,2452
6206,2141206,17244,-396,1368,17302.71,29.52,-1.00,-1.0,2373
6209,2141209,17164,-792,1068,17215.42,29.57,-1.00,-1.0,2445
6211,2141211,17056,-340,1444,17120.39,29.57,-1.00,-1.0,2367
6214,2141214,17024,-688,1388,17094.34,29.47,-1.00,-1.0,2455
6217,2141217,16904,-300,1428,16966.86,29.47,-1.00,-1.0,2377
6220,2141220,16844,-368,1172,16888.73,29.61,-1.00,-1.0,2373
6222,2141222,16816,-344,1320,16871.24,29.52,-1.00,-1.0,2438
6225,2141225,16960,120,1236,17005.40,29.52,-1.00,-1.0,2370
6230,2141230,17032,100,1364,17086.82,29.57,-1.00,-1.0,2460
6233,2141233,17052,456,1452,17119.78,29.47,-1.00,-1.0,2378
6235,2141235,17288,-76,1304,17337.28,29.52,-1.00,-1.0,2440
6238,2141238,17200,-4,1428,17259.18,29.52,-1.00,-1.0,2369
6241,2141241,17072,-264,1200,17116.16,29.61,-1.00,-1.0,2439
6244,2141244,17028,-188,1220,17072.68,29.52,-1.00,-1.0,2368
6246,2141246,17020,-440,1212,17068.77,29.52,-1.00,-1.0,2439
6249,2141249,17132,-324,1332,17186.76,29.42,-1.00,-1.0,2371
6254,2141254,16904,-332,912,16931.84,29.52,-1.00,-1.0,2458
6257,2141257,16996,-28,1036,17027.57,29.42,-1.00,-1.0,2372
6259,2141259,16844,-132,1076,16878.85,29.57,-1.00,-1.0,2370
6262,2141262,16900,-180,1324,16952.74,29.47,-1.00,-1.0,2440
6265,2141265,16988,-156,1168,17028.82,29.57,-1.00,-1.0,2368
6268,2141268,17096,-396,1492,17165.55,29.47,-1.00,-1.0,2445
6270,2141270,17120,-268,1512,17188.73,29.47,-1.00,-1.0,2371
6273,2141273,17096,-508,1384,17159.45,29.52,-1.00,-1.0,2445
6276,2141276,17004,-544,1124,17049.79,29.52,-1.00,-1.0,2374
6281,2141281,17156,-616,952,17193.43,29.47,-1.00,-1.0,2450
6284,2141284,17000,-568,1056,17042.23,29.47,-1.00,-1.0,2373
6287,2141287,17000,-640,1144,17050.46,29.52,-1.00,-1.0,2443
6289,2141289,16980,-476,896,17010.29,29.57,-1.00,-1.0,2378
6292,2141292,17108,-372,1224,17155.76,29.61,-1.00,-1.0,2449
6295,2141295,17124,-368,1352,17181.23,29.57,-1.00,-1.0,2373
6298,2141298,17060,-116,1480,17124.47,29.52,-1.00,-1.0,2444
6300,2141300,17112,-176,1424,17172.05,29.42,-1.00,-1.0,2374
6303,2141303,16960,-152,1496,17026.53,29.47,-1.00,-1.0,2369
6308,2141308,17032,-328,1260,17081.69,29.47,-1.00,-1.0,2451
6311,2141311,17052,-88,1252,17098.13,29.57,-1.00,-1.0,2374
6313,2141313,17060,-340,1084,17097.79,29.47,-1.00,-1.0,2437
6316,2141316,17044,-140,1004,17074.12,29.57,-1.00,-1.0,2369
6319,2141319,17168,-200,1212,17211.89,29.61,-1.00,-1.0,2441
6322,2141322,17140,-436,1392,17201.96,29.47,-1.00,-1.0,2380
6325,2141325,17032,-212,1336,17085.63,29.61,-1.00,-1.0,2439
6327,2141327,17020,-308,1428,17082.58,29.52,-1.00,-1.0,2373
6332,2141332,17128,-64,1508,17194.38,29.47,-1.00,-1.0,2453
6335,2141335,17008,-4,1524,17076.14,29.61,-1.00,-1.0,2439
6338,2141338,17032,48,1616,17108.56,29.47,-1.00,-1.0,2428
6341,2141341,16972,-124,1408,17030.76,29.57,-1.00,-1.0,2397
6344,2141344,16984,-388,1620,17065.50,29.42,-1.00,-1.0,2422
6346,2141346,16924,-348,1364,16982.44,29.52,-1.00,-1.0,2387
6349,2141349,16948,-476,1304,17004.76,29.52,-1.00,-1.0,2370
6352,2141352,17068,-456,1300,17123.51,29.57,-1.00,-1.0,2421
6354,2141354,16904,-496,1284,16959.95,29.57,-1.00,-1.0,2389
6359,2141359,17104,-372,1232,17152.35,29.57,-1.00,-1.0,2452
6362,2141362,17028,-356,1332,17083.73,29.52,-1.00,-1.0,2379
6365,2141365,16996,-460,1464,17065.14,29.57,-1.00,-1.0,2441
6368,2141368,17020,-452,1176,17066.57,29.47,-1.00,-1.0,2367
6370,2141370,16968,-372,1352,17025.84,29.57,-1.00,-1.0,2441
6373,2141373,16964,-204,1320,17016.50,29.47,-1.00,-1.0,2371
6376,2141376,16912,-444,1032,16949.28,29.52,-1.00,-1.0,2438
6379,2141379,17112,-404,1148,17155.22,29.47,-1.00,-1.0,2375
6384,2141384,16980,-396,1032,17015.94,29.47,-1.00,-1.0,2442
6386,2141386,17172,-520,1116,17216.08,29.57,-1.00,-1.0,2372
6389,2141389,17084,-448,964,17117.04,29.52,-1.00,-1.0,2447
6392,2141392,17148,-360,1220,17195.11,29.52,-1.00,-1.0,2369
6395,2141395,17140,-408,1356,17198.39,29.42,-1.00,-1.0,2446
6397,2141397,16988,-308,1224,17034.82,29.52,-1.00,-1.0,2367
6400,2141400,16976,-152,1156,17015.99,29.47,-1.00,-1.0,2387
6403,2141403,16980,-276,1184,17023.47,29.57,-1.00,-1.0,2440
6406,2141406,16904,-240,1212,16949.09,29.57,-1.00,-1.0,2371
6410,2141410,16932,-124,1440,16993.58,29.47,-1.00,-1.0,2443
6413,2141413,16976,-40,1352,17029.80,29.47,-1.00,-1.0,2380
6416,2141416,17032,-232,1376,17089.07,29.52,-1.00,-1.0,2439
6419,2141419,16976,-324,1296,17028.48,29.47,-1.00,-1.0,2374
6422,2141422,17124,-416,1480,17192.87,29.61,-1.00,-1.0,2440
6424,2141424,17140,-356,1412,17201.75,29.52,-1.00,-1.0,2372
6427,2141427,17140,-340,1508,17209.57,29.57,-1.00,-1.0,2452
6430,2141430,17064,-188,1364,17119.46,29.61,-1.00,-1.0,2375
6434,2141434,17116,-260,1372,17172.87,29.42,-1.00,-1.0,2443
6437,2141437,16976,-152,1280,17024.87,29.52,-1.00,-1.0,2377
6440,2141440,16912,-304,1324,16966.47,29.61,-1.00,-1.0,2441
6443,2141443,17024,-300,1144,17065.03,29.61,-1.00,-1.0,2376
6445,2141445,17120,-252,1240,17166.70,29.47,-1.00,-1.0,2380
6448,2141448,17004,-364,1332,17059.97,29.47,-1.00,-1.0,2439
6451,2141451,17156,-312,1392,17215.21,29.47,-1.00,-1.0,2369
6454,2141454,17044,-288,1216,17089.75,29.47,-1.00,-1.0,2438
6456,2141456,17072,-332,1284,17123.44,29.47,-1.00,-1.0,2373
6461,2141461,17000,-276,1380,17058.15,29.57,-1.00,-1.0,2451
6464,2141464,17036,-336,1104,17075.04,29.47,-1.00,-1.0,2379
6467,2141467,17060,-244,1068,17095.14,29.52,-1.00,-1.0,2439
6470,2141470,17000,-288,1264,17049.36,29.47,-1.00,-1.0,2367
6472,2141472,17020,-240,1392,17078.52,29.52,-1.00,-1.0,2439
6475,2141475,17064,-280,1320,17117.27,29.52,-1.00,-1.0,2372
6478,2141478,17064,-328,1336,17119.36,29.52,-1.00,-1.0,2438
6481,2141481,17000,-412,1320,17056.15,29.52,-1.00,-1.0,2368
6486,2141486,17004,-516,1208,17054.66,29.52,-1.00,-1.0,2441
6488,2141488,16996,-272,1532,17067.07,29.52,-1.00,-1.0,2375
6491,2141491,17044,-192,1364,17099.57,29.47,-1.00,-1.0,2370
6494,2141494,16952,-236,1284,17002.20,29.57,-1.00,-1.0,2445
6497,2141497,17028,-296,1268,17077.71,29.57,-1.00,-1.0,2378
6499,2141499,17012,-204,1272,17060.71,29.52,-1.00,-1.0,2443
6502,2141502,17076,-272,1144,17116.44,29.47,-1.00,-1.0,2359
6505,2141505,17096,-228,1260,17143.88,29.52,-1.00,-1.0,2437
6508,2141508,17108,-348,1340,17163.93,29.47,-1.00,-1.0,2367
6513,2141513,16972,-396,1176,17017.30,29.57,-1.00,-1.0,2445
6515,2141515,16972,-500,1300,17029.06,29.47,-1.00,-1.0,2386
6518,2141518,17072,-348,1100,17110.94,29.52,-1.00,-1.0,2441
6521,2141521,16972,-384,1124,17013.51,29.52,-1.00,-1.0,2371
6524,2141524,17040,-180,1020,17071.45,29.52,-1.00,-1.0,2443
6526,2141526,16992,-196,1040,17024.93,29.42,-1.00,-1.0,2369
6529,2141529,17048,-204,1040,17080.91,29.47,-1.00,-1.0,2440
6532,2141532,17064,-144,1212,17107.59,29.47,-1.00,-1.0,2372
6537,2141537,17092,-308,1312,17145.05,29.52,-1.00,-1.0,2441
6540,2141540,17112,-420,1340,17169.52,29.52,-1.00,-1.0,2378
6542,2141542,17140,-440,1352,17198.87,29.52,-1.00,-1.0,2369
6545,2141545,17164,-452,1380,17225.32,29.47,-1.00,-1.0,2439
6548,2141548,16992,-340,1524,17063.59,29.47,-1.00,-1.0,2368
6551,2141551,16784,-228,1444,16847.54,29.47,-1.00,-1.0,2446
6553,2141553,16940,-212,1344,16994.55,29.57,-1.00,-1.0,2375
6556,2141556,16924,-204,1332,16977.56,29.52,-1.00,-1.0,2445
6559,2141559,17016,-220,1208,17060.24,29.47,-1.00,-1.0,2385
6564,2141564,17044,-296,1404,17104.29,29.57,-1.00,-1.0,2442
6567,2141567,17036,-272,1416,17096.91,29.47,-1.00,-1.0,2377
6570,2141570,17084,-476,1424,17149.85,29.38,-1.00,-1.0,2451
6572,2141572,17016,-324,1292,17068.05,29.47,-1.00,-1.0,2372
6575,2141575,16936,-348,1380,16995.69,29.52,-1.00,-1.0,2445
6578,2141578,17076,-424,1256,17127.38,29.52,-1.00,-1.0,2368
6581,2141581,17052,-384,1192,17097.92,29.42,-1.00,-1.0,2445
6583,2141583,17124,-372,940,17153.81,29.52,-1.00,-1.0,2373
6586,2141586,17132,-368,1004,17165.34,29.57,-1.00,-1.0,2370
6591,2141591,17104,-396,944,17134.61,29.57,-1.00,-1.0,2444
6594,2141594,17056,-384,1068,17093.72,29.52,-1.00,-1.0,2378
6596,2141596,16900,-424,1080,16939.78,29.47,-1.00,-1.0,2439
6599,2141599,17076,-448,1124,17118.82,29.38,-1.00,-1.0,2356
6602,2141602,17080,-324,1200,17125.17,29.57,-1.00,-1.0,2439
6605,2141605,17104,-364,1384,17163.76,29.47,-1.00,-1.0,2369
6608,2141608,17012,-200,1152,17052.13,29.47,-1.00,-1.0,2437
6610,2141610,16928,-284,1152,16969.53,29.47,-1.00,-1.0,2370
6617,2141617,16932,-296,1232,16979.34,29.47,-1.00,-1.0,2464
6620,2141620,17008,-320,1140,17049.17,29.42,-1.00,-1.0,2369
6623,2141623,17088,-276,1284,17138.39,29.38,-1.00,-1.0,2447
6625,2141625,17068,-284,1284,17118.58,29.57,-1.00,-1.0,2369
6628,2141628,17116,-232,1292,17166.26,29.57,-1.00,-1.0,2440
6631,2141631,17000,-276,1372,17057.51,29.57,-1.00,-1.0,2370
6634,2141634,17060,-212,1396,17118.33,29.52,-1.00,-1.0,2445
6636,2141636,17000,-184,1396,17058.21,29.57,-1.00,-1.0,2369
6639,2141639,16984,-112,1420,17043.63,29.52,-1.00,-1.0,2385
6644,2141644,16956,-148,1344,17009.83,29.52,-1.00,-1.0,2452
6647,2141647,17000,-60,1296,17049.43,29.57,-1.00,-1.0,2376
6649,2141649,16972,-304,1344,17027.85,29.52,-1.00,-1.0,2446
6652,2141652,17064,-176,1236,17109.61,29.52,-1.00,-1.0,2378
6655,2141655,17096,-404,1280,17148.61,29.57,-1.00,-1.0,2438
6658,2141658,17152,-364,1276,17203.25,29.57,-1.00,-1.0,2369
6660,2141660,17072,-384,1272,17123.63,29.47,-1.00,-1.0,2437
6663,2141663,17072,-424,1256,17123.39,29.57,-1.00,-1.0,2373
6668,2141668,16940,-380,1232,16988.99,29.57,-1.00,-1.0,2455
6671,2141671,16996,-316,1140,17037.12,29.42,-1.00,-1.0,2363
6674,2141674,17020,-396,1316,17075.39,29.57,-1.00,-1.0,2439
6676,2141676,16972,-288,1056,17007.26,29.47,-1.00,-1.0,2373
6679,2141679,17072,-312,1172,17115.03,29.47,-1.00,-1.0,2439
6682,2141682,17012,-332,1240,17060.36,29.47,-1.00,-1.0,2371
6684,2141684,17172,-380,1328,17227.46,29.57,-1.00,-1.0,2372
6687,2141687,17028,-388,1248,17078.08,29.42,-1.00,-1.0,2451
6690,2141690,17040,-360,1156,17082.96,29.52,-1.00,-1.0,2376
6695,2141695,17016,-344,1252,17065.46,29.52,-1.00,-1.0,2444
6698,2141698,17172,-344,1244,17220.44,29.61,-1.00,-1.0,2378
6701,2141701,17016,-256,1296,17067.20,29.52,-1.00,-1.0,2439
6703,2141703,17036,-268,1212,17081.16,29.52,-1.00,-1.0,2381
6706,2141706,17044,-348,1440,17108.26,29.57,-1.00,-1.0,2432
6709,2141709,16968,-284,1320,17021.63,29.52,-1.00,-1.0,2376
6712,2141712,16916,-296,1156,16958.04,29.47,-1.00,-1.0,2447
6714,2141714,17000,-184,1112,17037.32,29.47,-1.00,-1.0,2379
6719,2141719,17080,-284,1280,17130.25,29.47,-1.00,-1.0,2456
6722,2141722,17072,-248,1144,17112.08,29.57,-1.00,-1.0,2383
6725,2141725,17096,-220,1252,17143.20,29.47,-1.00,-1.0,2446
6728,2141728,17000,-276,1300,17051.87,29.57,-1.00,-1.0,2368
6730,2141730,16992,-204,1296,17042.57,29.57,-1.00,-1.0,2440
6733,2141733,17040,-388,1220,17088.02,29.57,-1.00,-1.0,2372
6736,2141736,17024,-248,1228,17070.03,29.52,-1.00,-1.0,2377
6739,2141739,16984,-316,1204,17029.55,29.57,-1.00,-1.0,2438
6741,2141741,16976,-220,1188,17018.94,29.52,-1.00,-1.0,2372
6746,2141746,17056,-272,1360,17112.30,29.52,-1.00,-1.0,2447
6749,2141749,17032,-268,1360,17088.31,29.52,-1.00,-1.0,2374
6752,2141752,17012,-216,1264,17060.26,29.47,-1.00,-1.0,2447
6754,2141754,17068,-324,1320,17122.03,29.52,-1.00,-1.0,2368
6757,2141757,17000,-184,1564,17072.78,29.38,-1.00,-1.0,2448
6760,2141760,17044,-324,1348,17100.29,29.57,-1.00,-1.0,2376
6763,2141763,17124,-336,1340,17179.63,29.47,-1.00,-1.0,2441
6766,2141766,17008,-380,1480,17076.50,29.47,-1.00,-1.0,2380
6771,2141771,17040,-364,1352,17097.43,29.47,-1.00,-1.0,2446
6773,2141773,17088,-400,1380,17148.30,29.47,-1.00,-1.0,2385
6776,2141776,17096,-384,1380,17155.90,29.57,-1.00,-1.0,2446
6779,2141779,17192,-420,1340,17249.26,29.47,-1.00,-1.0,2369
6781,2141781,17040,-396,1352,17098.14,29.47,-1.00,-1.0,2369
6784,2141784,17076,-348,1308,17129.56,29.52,-1.00,-1.0,2440
6787,2141787,17024,-420,1328,17080.88,29.52,-1.00,-1.0,2371
6790,2141790,16984,-292,1216,17029.98,29.38,-1.00,-1.0,2439
6792,2141792,17080,-280,1172,17122.45,29.42,-1.00,-1.0,2368
6797,2141797,16952,-316,1208,16997.92,29.52,-1.00,-1.0,2443
6800,2141800,17000,-276,1124,17039.35,29.52,-1.00,-1.0,2375
6803,2141803,16984,-364,1208,17030.80,29.57,-1.00,-1.0,2440
6806,2141806,16924,-296,1160,16966.29,29.52,-1.00,-1.0,2376
6809,2141809,17016,-320,1184,17060.14,29.38,-1.00,-1.0,2437
6811,2141811,17024,-184,1228,17069.22,29.47,-1.00,-1.0,2374
6814,2141814,16904,-248,1020,16936.56,29.47,-1.00,-1.0,2452
6817,2141817,17028,-316,1076,17064.89,29.47,-1.00,-1.0,2375
6822,2141822,17044,-260,1140,17084.06,29.52,-1.00,-1.0,2449
6824,2141824,16984,-256,1244,17031.42,29.57,-1.00,-1.0,2385
6827,2141827,17032,-264,1276,17081.77,29.42,-1.00,-1.0,2428
6830,2141830,17024,-276,1256,17072.50,29.52,-1.00,-1.0,2366
6832,2141832,16976,-268,1180,17019.07,29.52,-1.00,-1.0,2357
6835,2141835,17028,-264,1276,17077.78,29.47,-1.00,-1.0,2441
6838,2141838,17008,-368,1176,17052.58,29.47,-1.00,-1.0,2370
6841,2141841,17060,-392,1280,17112.44,29.57,-1.00,-1.0,2443
6843,2141843,17024,-404,1520,17096.50,29.57,-1.00,-1.0,2370
6848,2141848,16908,-484,1248,16960.90,29.52,-1.00,-1.0,2443
6851,2141851,17008,-312,1280,17058.95,29.52,-1.00,-1.0,2373
6854,2141854,17028,-300,1300,17080.19,29.47,-1.00,-1.0,2447
6856,2141856,17024,-408,1296,17078.13,29.47,-1.00,-1.0,2370
6859,2141859,16984,-308,1292,17035.86,29.47,-1.00,-1.0,2441
6862,2141862,17076,-352,1332,17131.49,29.57,-1.00,-1.0,2370
6865,2141865,17036,-384,1276,17088.04,29.57,-1.00,-1.0,2446
6867,2141867,17012,-352,1332,17067.70,29.57,-1.00,-1.0,2371
6872,2141872,17028,-328,1268,17078.30,29.57,-1.00,-1.0,2432
6875,2141875,17060,-376,1328,17115.74,29.57,-1.00,-1.0,2378
6878,2141878,17120,-332,1196,17164.94,29.47,-1.00,-1.0,2378
6881,2141881,17044,-336,1292,17096.20,29.42,-1.00,-1.0,2446
6883,2141883,17140,-332,1128,17180.29,29.52,-1.00,-1.0,2379
6886,2141886,16980,-316,1204,17025.56,29.47,-1.00,-1.0,2439
6889,2141889,16992,-292,1256,17040.86,29.52,-1.00,-1.0,2371
6892,2141892,17040,-248,1264,17088.62,29.38,-1.00,-1.0,2443
6894,2141894,16952,-388,1064,16989.79,29.47,-1.00,-1.0,2369
6899,2141899,16992,-308,1288,17043.53,29.52,-1.00,-1.0,2447
6902,2141902,16932,-356,1340,16988.67,29.61,-1.00,-1.0,2376
6905,2141905,17068,-264,1168,17109.96,29.47,-1.00,-1.0,2440
6908,2141908,17104,-224,1216,17148.63,29.57,-1.00,-1.0,2369
6910,2141910,16992,-284,1296,17043.72,29.47,-1.00,-1.0,2438
6913,2141913,16948,-248,1224,16993.95,29.57,-1.00,-1.0,2368
6916,2141916,16964,-284,1184,17007.64,29.52,-1.00,-1.0,2439
6919,2141919,17048,-212,1200,17091.50,29.47,-1.00,-1.0,2376
6924,2141924,16972,-184,1088,17007.83,29.57,-1.00,-1.0,2451
6926,2141926,17112,-180,1476,17176.48,29.57,-1.00,-1.0,2374
6929,2141929,17080,-312,1184,17123.83,29.61,-1.00,-1.0,2379
6932,2141932,17084,-272,1172,17126.31,29.52,-1.00,-1.0,2440
6935,2141935,16956,-252,1236,17002.86,29.42,-1.00,-1.0,2372
6937,2141937,16996,-232,1408,17055.80,29.47,-1.00,-1.0,2442
6940,2141940,16984,-296,1472,17050.24,29.52,-1.00,-1.0,2369
6943,2141943,17024,-276,1408,17084.36,29.47,-1.00,-1.0,2438
6946,2141946,17016,-232,1216,17060.97,29.47,-1.00,-1.0,2366
6951,2141951,17048,-324,1360,17105.23,29.52,-1.00,-1.0,2449
6953,2141953,17036,-300,1280,17086.65,29.42,-1.00,-1.0,2381
6956,2141956,16876,-308,1244,16924.59,29.57,-1.00,-1.0,2442
6959,2141959,17024,-284,1340,17079.02,29.47,-1.00,-1.0,2369
6962,2141962,16960,-344,1164,17003.38,29.57,-1.00,-1.0,2446
6964,2141964,17012,-416,1208,17059.91,29.47,-1.00,-1.0,2367
6967,2141967,17000,-428,1276,17053.19,29.57,-1.00,-1.0,2439
6970,2141970,17120,-336,1460,17185.43,29.47,-1.00,-1.0,2368
6973,2141973,17024,-316,1320,17078.02,29.52,-1.00,-1.0,2371
6978,2141978,17052,-344,1448,17116.83,29.57,-1.00,-1.0,2453
6980,2141980,17032,-256,1420,17093.01,29.57,-1.00,-1.0,2373
6983,2141983,17084,-284,1324,17137.58,29.42,-1.00,-1.0,2445
6986,2141986,17028,-324,1412,17089.51,29.52,-1.00,-1.0,2369
6989,2141989,17020,-356,1180,17064.57,29.52,-1.00,-1.0,2444
6992,2141992,16972,-460,1160,17017.81,29.52,-1.00,-1.0,2370
6994,2141994,16992,-468,1252,17044.49,29.47,-1.00,-1.0,2448
6997,2141997,17008,-296,1236,17055.42,29.57,-1.00,-1.0,2386
7002,2142002,16992,-412,1196,17039.02,29.52,-1.00,-1.0,2445
7005,2142005,16984,-308,1228,17031.12,29.42,-1.00,-1.0,2384
7008,2142008,17028,-356,1344,17084.67,29.57,-1.00,-1.0,2450
7010,2142010,17024,-240,1356,17079.61,29.57,-1.00,-1.0,2377
7013,2142013,17156,-296,1360,17212.37,29.57,-1.00,-1.0,2444
7016,2142016,17100,-364,1284,17152.00,29.57,-1.00,-1.0,2371
7019,2142019,16940,-324,1232,16987.83,29.52,-1.00,-1.0,2438
7021,2142021,17112,-308,1228,17158.77,29.57,-1.00,-1.0,2367
7024,2142024,17056,-288,1180,17099.20,29.52,-1.00,-1.0,2370
7029,2142029,17020,-248,1420,17080.93,29.52,-1.00,-1.0,2451
7032,2142032,17004,-284,1240,17051.52,29.52,-1.00,-1.0,2373
7034,2142034,16968,-212,1236,17014.28,29.57,-1.00,-1.0,2448
7037,2142037,17056,-212,1260,17103.79,29.57,-1.00,-1.0,2387
7040,2142040,16964,-120,1248,17010.27,29.47,-1.00,-1.0,2439
7043,2142043,17016,-252,1324,17069.29,29.47,-1.00,-1.0,2369
7045,2142045,17152,-284,1360,17208.18,29.52,-1.00,-1.0,2437
7048,2142048,17168,-296,1304,17220.00,29.47,-1.00,-1.0,2373
7053,2142053,17100,-248,1316,17152.36,29.47,-1.00,-1.0,2452
7056,2142056,16984,-316,1300,17036.61,29.47,-1.00,-1.0,2384
7058,2142058,16976,-352,1296,17029.04,29.57,-1.00,-1.0,2444
7061,2142061,16968,-340,1172,17011.83,29.57,-1.00,-1.0,2360
7064,2142064,17008,-384,1100,17047.86,29.52,-1.00,-1.0,2437
7067,2142067,17028,-308,1176,17071.34,29.47,-1.00,-1.0,2368
7069,2142069,16940,-344,1232,16988.22,29.47,-1.00,-1.0,2355
7072,2142072,17084,-300,1160,17125.96,29.42,-1.00,-1.0,2438
7075,2142075,16988,-348,1176,17032.21,29.52,-1.00,-1.0,2369
7080,2142080,17012,-352,1260,17062.23,29.52,-1.00,-1.0,2445
7082,2142082,16988,-360,1148,17030.55,29.52,-1.00,-1.0,2378
7085,2142085,17068,-244,1124,17106.71,29.52,-1.00,-1.0,2440
7088,2142088,17060,-388,1236,17109.12,29.52,-1.00,-1.0,2367
7091,2142091,17028,-252,1096,17065.10,29.57,-1.00,-1.0,2442
7093,2142093,17068,-308,1176,17111.24,29.52,-1.00,-1.0,2370
7096,2142096,18288,-924,1800,18399.58,29.47,-1.00,-1.0,2441
7099,2142099,14616,-1364,-25788,29673.37,29.61,-1.00,-1.0,2367
7104,2142104,7944,-17392,-16084,24985.67,29.52,-1.00,-1.0,2444
7107,2142107,18088,22732,-200,29050.98,29.61,-1.00,-1.0,2381
7110,2142110,10500,-23236,17476,30912.33,29.47,-1.00,-1.0,2441
7112,2142112,25876,7316,11868,29392.87,29.57,-1.00,-1.0,2374
