timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5693,2140693,22020,1960,3552,22390.59,29.80,-1.00,-1.0,2365
5696,2140696,15344,1744,-940,15471.38,29.85,-1.00,-1.0,2449
5698,2140698,16224,-5308,4260,17593.77,29.85,-1.00,-1.0,2373
5701,2140701,18088,4140,3828,18946.47,29.85,-1.00,-1.0,2440
5704,2140704,15784,-5228,-2640,16835.56,29.85,-1.00,-1.0,2372
5707,2140707,13648,4200,-2952,14581.57,29.80,-1.00,-1.0,2444
5709,2140709,17056,-836,1532,17145.06,29.75,-1.00,-1.0,2370
5715,2140715,18616,3580,2204,19084.80,29.85,-1.00,-1.0,2444
5717,2140717,16856,-3872,1176,17334.94,29.75,-1.00,-1.0,2378
5720,2140720,15748,3848,1608,16290.86,29.80,-1.00,-1.0,2446
5723,2140723,16452,-4204,1376,17036.29,29.85,-1.00,-1.0,2372
5725,2140725,17392,2152,1288,17571.90,29.80,-1.00,-1.0,2370
5728,2140728,16804,-2372,2168,17108.51,29.85,-1.00,-1.0,2448
5731,2140731,17744,1392,1028,17828.18,29.85,-1.00,-1.0,2386
5734,2140734,16396,-2260,880,16574.40,29.85,-1.00,-1.0,2439
5737,2140737,17272,-2104,1200,17441.01,29.94,-1.00,-1.0,2374
5742,2140742,17748,-808,720,17780.97,29.85,-1.00,-1.0,2444
5744,2140744,16708,112,556,16717.62,29.75,-1.00,-1.0,2389
5747,2140747,16692,-1712,1256,16826.51,29.85,-1.00,-1.0,2442
5750,2140750,16032,1040,1884,16175.79,29.75,-1.00,-1.0,2371
5753,2140753,16592,-568,388,16606.25,29.80,-1.00,-1.0,2447
5755,2140755,17252,-508,1300,17308.37,29.85,-1.00,-1.0,2372
5758,2140758,17500,1512,840,17585.27,29.80,-1.00,-1.0,2440
5761,2140761,16548,-1348,-164,16603.62,29.75,-1.00,-1.0,2369
5766,2140766,16624,-460,1028,16662.11,29.85,-1.00,-1.0,2440
5769,2140769,18028,-260,1808,18120.30,29.75,-1.00,-1.0,2376
5771,2140771,17012,-1296,1748,17150.61,29.80,-1.00,-1.0,2371
5774,2140774,17028,-616,1836,17137.77,29.85,-1.00,-1.0,2459
5777,2140777,17348,-172,2156,17482.31,29.75,-1.00,-1.0,2380
5780,2140780,16996,-348,1696,17083.96,29.85,-1.00,-1.0,2448
5782,2140782,17548,-316,1460,17611.47,29.85,-1.00,-1.0,2377
5785,2140785,17404,-692,940,17443.10,29.80,-1.00,-1.0,2438
5788,2140788,16808,-336,332,16814.64,29.75,-1.00,-1.0,2371
5795,2140795,16852,-228,2012,16973.21,29.80,-1.00,-1.0,2442
5797,2140797,17020,-1208,1036,17094.24,29.80,-1.00,-1.0,2374
5800,2140800,17428,512,940,17460.84,29.75,-1.00,-1.0,2449
5803,2140803,16832,-1208,1220,16919.33,29.80,-1.00,-1.0,2370
5806,2140806,17236,-544,2596,17438.89,29.85,-1.00,-1.0,2445
5809,2140809,17072,324,1836,17173.50,29.85,-1.00,-1.0,2374
5811,2140811,17020,-960,1712,17132.80,29.85,-1.00,-1.0,2445
5814,2140814,17052,144,1800,17147.35,29.85,-1.00,-1.0,2386
5817,2140817,17468,-1492,1516,17597.03,29.89,-1.00,-1.0,2370
5821,2140821,16832,-212,956,16860.46,29.80,-1.00,-1.0,2444
5824,2140824,17060,-336,1200,17105.45,29.80,-1.00,-1.0,2378
5827,2140827,16892,-56,996,16921.43,29.80,-1.00,-1.0,2442
5830,2140830,17112,-580,1224,17165.52,29.80,-1.00,-1.0,2372
5832,2140832,17132,632,1156,17182.58,29.85,-1.00,-1.0,2439
5835,2140835,17068,-972,1128,17132.83,29.80,-1.00,-1.0,2371
5838,2140838,16852,728,928,16893.23,29.75,-1.00,-1.0,2439
5841,2140841,17092,-536,860,17122.01,29.85,-1.00,-1.0,2379
5846,2140846,17024,-352,912,17052.04,29.89,-1.00,-1.0,2448
5848,2140848,17064,-596,1292,17123.22,29.80,-1.00,-1.0,2373
5851,2140851,17020,-200,1244,17066.57,29.85,-1.00,-1.0,2451
5854,2140854,16808,-912,1360,16887.58,29.85,-1.00,-1.0,2370
5857,2140857,16896,-20,1148,16934.97,29.85,-1.00,-1.0,2446
5860,2140860,16924,-456,1180,16971.21,29.94,-1.00,-1.0,2373
5862,2140862,17208,-132,1488,17272.72,29.89,-1.00,-1.0,2373
5865,2140865,17148,-176,1660,17229.06,29.80,-1.00,-1.0,2423
5868,2140868,17180,-432,1676,17266.96,29.80,-1.00,-1.0,2369
5873,2140873,16984,92,1416,17043.17,29.80,-1.00,-1.0,2447
5875,2140875,16928,168,1168,16969.08,29.80,-1.00,-1.0,2380
5878,2140878,16976,-436,1348,17035.02,29.80,-1.00,-1.0,2450
5881,2140881,16980,12,1480,17044.38,29.80,-1.00,-1.0,2359
5884,2140884,17152,-44,1228,17195.96,29.85,-1.00,-1.0,2442
5886,2140886,16928,-200,1440,16990.31,29.89,-1.00,-1.0,2370
5889,2140889,17056,-512,1424,17123.00,29.85,-1.00,-1.0,2442
5892,2140892,16964,-376,1316,17019.12,29.85,-1.00,-1.0,2372
5897,2140897,16948,-980,900,17000.15,29.80,-1.00,-1.0,2442
5900,2140900,17216,-100,1324,17267.12,29.89,-1.00,-1.0,2374
5902,2140902,17176,-764,1200,17234.81,29.71,-1.00,-1.0,2438
5905,2140905,17100,-336,1048,17135.38,29.85,-1.00,-1.0,2445
5908,2140908,17024,-596,1236,17079.21,29.85,-1.00,-1.0,2369
5911,2140911,16952,-244,1000,16983.22,29.85,-1.00,-1.0,2447
5914,2140914,17064,-300,1108,17102.57,29.80,-1.00,-1.0,2380
5916,2140916,16928,-440,1104,16969.67,29.80,-1.00,-1.0,2446
5919,2140919,17008,80,1108,17044.24,29.89,-1.00,-1.0,2375
5924,2140924,16944,-364,1116,16984.61,29.80,-1.00,-1.0,2467
5927,2140927,17036,-444,1256,17088.01,29.80,-1.00,-1.0,2377
5930,2140930,17068,-192,1408,17127.05,29.85,-1.00,-1.0,2440
5932,2140932,17072,-308,1320,17125.72,29.89,-1.00,-1.0,2357
5935,2140935,17076,-516,1400,17141.06,29.85,-1.00,-1.0,2427
5938,2140938,16960,-500,1364,17022.11,29.85,-1.00,-1.0,2372
5941,2140941,16868,-468,1224,16918.82,29.85,-1.00,-1.0,2441
5943,2140943,17088,-344,1488,17156.11,29.94,-1.00,-1.0,2370
5948,2140948,16712,-380,1384,16773.52,29.80,-1.00,-1.0,2438
5951,2140951,16972,-72,1384,17028.49,29.89,-1.00,-1.0,2374
5954,2140954,17044,-220,1364,17099.91,29.85,-1.00,-1.0,2378
5957,2140957,17072,-8,1416,17130.62,29.80,-1.00,-1.0,2442
5959,2140959,17116,84,1404,17173.69,29.80,-1.00,-1.0,2422
5962,2140962,17192,-144,1256,17238.42,29.89,-1.00,-1.0,2431
5965,2140965,17064,-52,1144,17102.38,29.85,-1.00,-1.0,2386
5968,2140968,17072,-444,1028,17108.69,29.80,-1.00,-1.0,2428
5971,2140971,17084,-204,1104,17120.85,29.80,-1.00,-1.0,2388
5976,2140976,17080,-276,1108,17118.13,29.80,-1.00,-1.0,2450
5978,2140978,16996,-180,1100,17032.51,29.89,-1.00,-1.0,2383
5981,2140981,17036,-280,868,17060.40,29.85,-1.00,-1.0,2445
5984,2140984,16912,-252,1164,16953.88,29.80,-1.00,-1.0,2373
5987,2140987,17060,-152,1200,17102.83,29.75,-1.00,-1.0,2441
5989,2140989,16948,-72,1216,16991.72,29.85,-1.00,-1.0,2366
5992,2140992,17068,-436,1244,17118.83,29.85,-1.00,-1.0,2371
5995,2140995,17076,-204,1272,17124.53,29.80,-1.00,-1.0,2446
5997,2140997,17136,-316,1312,17189.06,29.89,-1.00,-1.0,2369
6002,2141002,17104,-440,1164,17149.21,29.89,-1.00,-1.0,2454
6005,2141005,16988,-432,1136,17031.42,29.89,-1.00,-1.0,2389
6008,2141008,16980,-412,1100,17020.58,29.94,-1.00,-1.0,2445
6011,2141011,17020,-424,1184,17066.40,29.85,-1.00,-1.0,2372
6013,2141013,17056,-456,1168,17102.03,29.85,-1.00,-1.0,2440
6016,2141016,16976,-460,1232,17026.86,29.75,-1.00,-1.0,2370
6019,2141019,17040,-348,1260,17090.06,29.89,-1.00,-1.0,2438
6022,2141022,17052,-228,1564,17125.09,29.85,-1.00,-1.0,2371
6026,2141026,17092,-144,1484,17156.91,29.75,-1.00,-1.0,2455
6029,2141029,16944,-56,1348,16997.63,29.75,-1.00,-1.0,2377
6032,2141032,16996,-232,1184,17038.77,29.80,-1.00,-1.0,2440
6035,2141035,16944,-136,1164,16984.48,29.85,-1.00,-1.0,2369
6037,2141037,16952,-268,1168,16994.30,29.89,-1.00,-1.0,2370
6040,2141040,17040,-316,1200,17085.12,29.85,-1.00,-1.0,2454
6043,2141043,17060,-252,1020,17092.32,29.80,-1.00,-1.0,2379
6046,2141046,17092,-352,1368,17150.27,29.85,-1.00,-1.0,2447
6048,2141048,17064,-436,1268,17116.60,29.85,-1.00,-1.0,2376
6053,2141053,17008,-304,1384,17066.93,29.94,-1.00,-1.0,2458
6056,2141056,17112,-260,1488,17178.54,29.75,-1.00,-1.0,2376
6059,2141059,17064,-212,1480,17129.37,29.85,-1.00,-1.0,2441
6062,2141062,17000,-272,1484,17066.82,29.85,-1.00,-1.0,2371
6064,2141064,17088,-308,1408,17148.68,29.80,-1.00,-1.0,2440
6067,2141067,17132,-384,1648,17215.37,29.89,-1.00,-1.0,2370
6070,2141070,17068,-432,1528,17141.71,29.80,-1.00,-1.0,2440
6073,2141073,17028,-604,1360,17092.90,29.89,-1.00,-1.0,2378
6078,2141078,17004,-496,1280,17059.32,29.85,-1.00,-1.0,2447
6080,2141080,17096,-348,1464,17162.10,29.80,-1.00,-1.0,2376
6083,2141083,17072,-296,1264,17121.29,29.89,-1.00,-1.0,2441
6086,2141086,17104,-436,1416,17168.05,29.71,-1.00,-1.0,2370
6089,2141089,17048,-436,1376,17109.00,29.85,-1.00,-1.0,2373
6091,2141091,16992,-480,1356,17052.78,29.80,-1.00,-1.0,2443
6094,2141094,16904,-444,1220,16953.78,29.75,-1.00,-1.0,2375
6097,2141097,16984,-480,1260,17037.44,29.80,-1.00,-1.0,2424
6100,2141100,16940,-336,1164,16983.27,29.85,-1.00,-1.0,2369
6105,2141105,17024,-456,1108,17066.11,29.75,-1.00,-1.0,2448
6107,2141107,17020,-532,1032,17059.56,29.85,-1.00,-1.0,2382
6110,2141110,16896,-444,992,16930.92,29.80,-1.00,-1.0,2442
6113,2141113,17004,-420,860,17030.91,29.80,-1.00,-1.0,2371
6116,2141116,17080,-376,988,17112.68,29.89,-1.00,-1.0,2445
6118,2141118,17132,-184,1156,17171.94,29.80,-1.00,-1.0,2370
6121,2141121,17132,-184,1184,17173.85,29.75,-1.00,-1.0,2440
6124,2141124,16980,-228,1068,17015.08,29.85,-1.00,-1.0,2372
6129,2141129,16992,-148,1104,17028.47,29.80,-1.00,-1.0,2447
6132,2141132,16952,-200,1024,16984.08,29.80,-1.00,-1.0,2384
6134,2141134,16860,-132,1164,16900.65,29.85,-1.00,-1.0,2378
6137,2141137,16848,4,1176,16888.99,29.80,-1.00,-1.0,2438
6140,2141140,17028,-264,1076,17064.00,29.89,-1.00,-1.0,2372
6143,2141143,17016,-308,1256,17065.07,29.80,-1.00,-1.0,2439
6145,2141145,16900,-376,1496,16970.25,29.89,-1.00,-1.0,2374
6148,2141148,17004,-360,1552,17078.47,29.75,-1.00,-1.0,2437
6151,2141151,17040,-216,1408,17099.44,29.89,-1.00,-1.0,2371
6156,2141156,16932,-252,1368,16989.04,29.80,-1.00,-1.0,2453
6159,2141159,16992,-204,1512,17060.36,29.80,-1.00,-1.0,2375
6162,2141162,17148,-300,1360,17204.46,29.80,-1.00,-1.0,2448
6164,2141164,16952,-300,1308,17005.03,29.80,-1.00,-1.0,2375
6167,2141167,16944,-248,1384,17002.24,29.85,-1.00,-1.0,2440
6170,2141170,17024,-308,1336,17079.12,29.85,-1.00,-1.0,2372
6173,2141173,17008,-304,1372,17065.96,29.75,-1.00,-1.0,2444
6175,2141175,17132,-416,1192,17178.46,29.85,-1.00,-1.0,2373
6178,2141178,17068,-392,1364,17126.90,29.89,-1.00,-1.0,2376
6183,2141183,17068,-368,1324,17123.23,29.75,-1.00,-1.0,2448
6186,2141186,17144,-376,1192,17189.50,29.75,-1.00,-1.0,2383
6189,2141189,16940,-360,1280,16992.10,29.80,-1.00,-1.0,2449
6191,2141191,17080,-360,1212,17126.73,29.89,-1.00,-1.0,2377
6194,2141194,17028,-392,1228,17076.72,29.80,-1.00,-1.0,2440
6197,2141197,17168,-180,1220,17212.23,29.80,-1.00,-1.0,2372
6200,2141200,17064,-244,1076,17099.63,29.85,-1.00,-1.0,2442
6202,2141202,17000,-200,1120,17038.03,29.80,-1.00,-1.0,2372
6207,2141207,17016,-540,1416,17083.35,29.85,-1.00,-1.0,2446
6210,2141210,17036,-368,1264,17086.79,29.75,-1.00,-1.0,2375
6213,2141213,17056,-432,1392,17118.16,29.89,-1.00,-1.0,2445
6216,2141216,17036,-192,1288,17085.70,29.75,-1.00,-1.0,2371
6218,2141218,17052,-244,1284,17102.01,29.80,-1.00,-1.0,2449
6221,2141221,16940,-248,1304,16991.93,29.80,-1.00,-1.0,2386
6224,2141224,17024,-208,1292,17074.22,29.71,-1.00,-1.0,2438
6227,2141227,17064,-296,1288,17115.10,29.80,-1.00,-1.0,2371
6229,2141229,17084,-176,1164,17124.51,29.85,-1.00,-1.0,2370
6234,2141234,17088,-260,1280,17137.85,29.89,-1.00,-1.0,2450
6237,2141237,16972,-284,1404,17032.34,29.80,-1.00,-1.0,2377
6239,2141239,16992,-440,1252,17043.74,29.85,-1.00,-1.0,2439
6242,2141242,16936,-300,1120,16975.64,29.85,-1.00,-1.0,2372
6245,2141245,17024,-248,1108,17061.82,29.85,-1.00,-1.0,2439
6248,2141248,16928,-168,1184,16970.19,29.85,-1.00,-1.0,2372
6251,2141251,17064,-236,992,17094.44,29.85,-1.00,-1.0,2437
6253,2141253,17036,-164,1064,17069.98,29.85,-1.00,-1.0,2369
6258,2141258,17096,-296,1076,17132.38,29.75,-1.00,-1.0,2434
6261,2141261,17124,-380,1076,17161.98,29.85,-1.00,-1.0,2375
6264,2141264,16992,-432,1344,17050.54,29.75,-1.00,-1.0,2447
6266,2141266,17036,-496,1264,17090.03,29.85,-1.00,-1.0,2372
6269,2141269,17052,-460,1340,17110.75,29.80,-1.00,-1.0,2444
6272,2141272,16964,-336,1480,17031.75,29.89,-1.00,-1.0,2369
6275,2141275,17024,-344,1508,17094.12,29.80,-1.00,-1.0,2371
6277,2141277,16792,-236,1232,16838.79,29.75,-1.00,-1.0,2439
6280,2141280,17048,-380,1248,17097.84,29.85,-1.00,-1.0,2372
6285,2141285,16924,-164,1276,16972.83,29.89,-1.00,-1.0,2456
6288,2141288,16968,-364,1392,17028.89,29.80,-1.00,-1.0,2375
6291,2141291,17032,-272,1424,17093.59,29.85,-1.00,-1.0,2442
6293,2141293,17036,-400,1500,17106.59,29.85,-1.00,-1.0,2370
6296,2141296,16980,-256,1584,17055.64,29.75,-1.00,-1.0,2440
6299,2141299,17040,-380,1316,17094.96,29.75,-1.00,-1.0,2373
6302,2141302,17064,-448,1364,17124.29,29.89,-1.00,-1.0,2439
6304,2141304,17044,-492,1224,17094.97,29.85,-1.00,-1.0,2357
6309,2141309,17076,-424,1152,17120.07,29.75,-1.00,-1.0,2446
6312,2141312,16992,-368,1204,17038.58,29.75,-1.00,-1.0,2374
6315,2141315,17080,-308,1232,17127.14,29.80,-1.00,-1.0,2442
6318,2141318,16960,-412,1052,16997.59,29.85,-1.00,-1.0,2378
6321,2141321,17080,-300,1140,17120.63,29.80,-1.00,-1.0,2439
6323,2141323,17104,-328,1404,17164.66,29.80,-1.00,-1.0,2372
6326,2141326,17028,-224,1236,17074.27,29.85,-1.00,-1.0,2374
6329,2141329,17068,-296,1188,17111.86,29.85,-1.00,-1.0,2438
6331,2141331,16996,-236,1148,17036.36,29.75,-1.00,-1.0,2373
6336,2141336,17100,-248,1236,17146.40,29.85,-1.00,-1.0,2456
6339,2141339,16996,-264,1128,17035.44,29.85,-1.00,-1.0,2380
6342,2141342,16996,-352,1144,17038.09,29.85,-1.00,-1.0,2440
6345,2141345,17012,-288,1108,17050.48,29.85,-1.00,-1.0,2369
6347,2141347,16976,-272,1200,17020.53,29.85,-1.00,-1.0,2439
6350,2141350,17004,-264,1128,17043.42,29.80,-1.00,-1.0,2372
6353,2141353,17012,-348,1216,17058.95,29.80,-1.00,-1.0,2438
6356,2141356,17028,-252,1208,17072.65,29.80,-1.00,-1.0,2377
6361,2141361,17028,-268,1320,17081.19,29.80,-1.00,-1.0,2446
6363,2141363,16956,-264,1328,17009.97,29.85,-1.00,-1.0,2374
6366,2141366,16900,-228,1364,16956.49,29.80,-1.00,-1.0,2441
6369,2141369,17036,-44,1256,17082.29,29.89,-1.00,-1.0,2371
6372,2141372,17048,-188,1188,17090.38,29.75,-1.00,-1.0,2375
6374,2141374,17084,-128,1300,17133.87,29.75,-1.00,-1.0,2443
6377,2141377,17084,-280,1152,17125.09,29.85,-1.00,-1.0,2360
6380,2141380,17036,-384,1244,17085.68,29.80,-1.00,-1.0,2438
6383,2141383,17052,-360,1148,17094.39,29.85,-1.00,-1.0,2366
6388,2141388,17072,-416,1244,17122.32,29.85,-1.00,-1.0,2450
6390,2141390,17020,-384,1192,17066.01,29.75,-1.00,-1.0,2381
6393,2141393,17004,-272,1252,17052.20,29.80,-1.00,-1.0,2442
6396,2141396,17028,-296,1216,17073.93,29.89,-1.00,-1.0,2372
6399,2141399,17020,-384,1196,17066.29,29.80,-1.00,-1.0,2445
6401,2141401,17052,-324,1284,17103.34,29.85,-1.00,-1.0,2369
6404,2141404,16976,-296,1216,17022.07,29.80,-1.00,-1.0,2442
6407,2141407,17064,-208,1124,17102.24,29.80,-1.00,-1.0,2371
6412,2141412,17052,-420,1216,17100.46,29.75,-1.00,-1.0,2456
6415,2141415,17040,-288,1228,17086.62,29.85,-1.00,-1.0,2383
6417,2141417,17080,-240,1248,17127.21,29.80,-1.00,-1.0,2371
6420,2141420,16980,-416,1360,17039.46,29.80,-1.00,-1.0,2440
6423,2141423,17008,-372,1336,17064.45,29.80,-1.00,-1.0,2369
6425,2141425,16984,-356,1116,17024.35,29.94,-1.00,-1.0,2440
6428,2141428,17064,-248,1344,17118.64,29.89,-1.00,-1.0,2372
6431,2141431,16904,-344,1280,16955.88,29.85,-1.00,-1.0,2438
6434,2141434,16944,-316,1224,16991.09,29.85,-1.00,-1.0,2372
6438,2141438,17036,-256,1360,17092.12,29.80,-1.00,-1.0,2446
6441,2141441,16964,-176,1300,17014.65,29.80,-1.00,-1.0,2374
6444,2141444,17044,-256,1392,17102.66,29.85,-1.00,-1.0,2441
6447,2141447,17016,-196,1372,17072.35,29.89,-1.00,-1.0,2379
6450,2141450,17080,-308,1332,17134.63,29.85,-1.00,-1.0,2439
6452,2141452,17112,-324,1148,17153.53,29.75,-1.00,-1.0,2374
6455,2141455,16924,-292,1296,16976.06,29.94,-1.00,-1.0,2453
6458,2141458,17020,-276,1140,17060.37,29.75,-1.00,-1.0,2378
6463,2141463,17056,-320,1268,17106.06,29.85,-1.00,-1.0,2454
6466,2141466,16968,-368,1372,17027.36,29.75,-1.00,-1.0,2376
6468,2141468,17020,-284,1172,17062.67,29.89,-1.00,-1.0,2372
6471,2141471,16932,-320,1304,16985.15,29.80,-1.00,-1.0,2441
6474,2141474,17052,-300,1248,17100.24,29.80,-1.00,-1.0,2370
6476,2141476,17080,-312,1296,17131.94,29.75,-1.00,-1.0,2441
6479,2141479,17056,-332,1360,17113.36,29.80,-1.00,-1.0,2372
6482,2141482,17044,-284,1464,17109.12,29.94,-1.00,-1.0,2437
6485,2141485,16980,-336,1424,17042.92,29.85,-1.00,-1.0,2377
6490,2141490,16932,-300,1396,16992.10,29.85,-1.00,-1.0,2455
6492,2141492,17012,-300,1348,17067.96,29.75,-1.00,-1.0,2360
6495,2141495,17060,-324,1300,17112.53,29.85,-1.00,-1.0,2444
6498,2141498,17104,-232,1372,17160.51,29.85,-1.00,-1.0,2371
6501,2141501,17088,-308,1384,17146.72,29.80,-1.00,-1.0,2448
6504,2141504,16940,-264,1264,16989.14,29.85,-1.00,-1.0,2378
6506,2141506,17052,-376,1304,17105.92,29.80,-1.00,-1.0,2445
6509,2141509,16924,-304,1328,16978.74,29.89,-1.00,-1.0,2376
6512,2141512,17068,-336,1432,17131.26,29.75,-1.00,-1.0,2371
6517,2141517,17000,-296,1376,17058.16,29.85,-1.00,-1.0,2448
6519,2141519,17028,-312,1300,17080.40,29.85,-1.00,-1.0,2378
6522,2141522,17028,-272,1188,17071.56,29.85,-1.00,-1.0,2439
6525,2141525,17136,-268,1208,17180.62,29.85,-1.00,-1.0,2371
6528,2141528,16996,-256,1148,17036.65,29.80,-1.00,-1.0,2448
6530,2141530,17028,-272,1068,17063.63,29.75,-1.00,-1.0,2374
6533,2141533,17012,-204,1052,17045.72,29.89,-1.00,-1.0,2449
6536,2141536,16964,-316,1232,17011.61,29.89,-1.00,-1.0,2386
6541,2141541,17016,-364,1208,17062.71,29.80,-1.00,-1.0,2462
6544,2141544,17148,-308,1172,17190.76,29.89,-1.00,-1.0,2376
6547,2141547,17044,-268,1292,17095.00,29.89,-1.00,-1.0,2446
6549,2141549,17136,-280,1260,17184.54,29.89,-1.00,-1.0,2379
6552,2141552,17060,-304,1212,17105.70,29.85,-1.00,-1.0,2439
6555,2141555,17132,-296,1144,17172.71,29.94,-1.00,-1.0,2370
6558,2141558,17028,-348,1372,17086.73,29.85,-1.00,-1.0,2445
6560,2141560,16996,-336,1320,17050.49,29.75,-1.00,-1.0,2372
6563,2141563,17020,-308,1340,17075.45,29.80,-1.00,-1.0,2377
6568,2141568,17032,-348,1256,17081.79,29.85,-1.00,-1.0,2448
6571,2141571,17096,-404,1256,17146.84,29.85,-1.00,-1.0,2377
6574,2141574,17080,-300,1332,17134.49,29.71,-1.00,-1.0,2446
6576,2141576,17020,-396,1400,17082.07,29.89,-1.00,-1.0,2369
6579,2141579,17052,-292,1248,17100.10,29.71,-1.00,-1.0,2451
6582,2141582,17000,-232,1272,17049.10,29.99,-1.00,-1.0,2387
6585,2141585,17124,-288,1424,17185.52,29.85,-1.00,-1.0,2437
6588,2141588,17028,-348,1368,17086.41,29.80,-1.00,-1.0,2371
6593,2141593,16984,-280,1336,17038.77,29.80,-1.00,-1.0,2446
6595,2141595,16984,-400,1372,17044.02,29.89,-1.00,-1.0,2381
6598,2141598,17044,-288,1260,17092.94,29.85,-1.00,-1.0,2445
6601,2141601,25776,-3636,11824,28590.73,29.80,-1.00,-1.0,2359
6604,2141604,-4896,3500,-32768,33316.10,29.75,-1.00,-1.0,2438
6606,2141606,4,-612,9956,9974.79,29.85,-1.00,-1.0,2360
6609,2141609,17208,11956,-17192,27103.99,29.85,-1.00,-1.0,2371
6612,2141612,4904,-16952,29096,34029.35,29.71,-1.00,-1.0,2448
6614,2141614,20520,-3952,1348,20940.53,29.89,-1.00,-1.0,2373
6621,2141621,26444,-18592,-700,32333.23,29.75,-1.00,-1.0,2450
6624,2141624,3960,-1572,3132,5287.93,29.94,-1.00,-1.0,2378
6627,2141627,30852,-1544,14016,33921.64,29.89,-1.00,-1.0,2439
6630,2141630,14776,5900,-5252,16754.81,29.80,-1.00,-1.0,2377
6633,2141633,14448,-12008,1720,18865.18,29.89,-1.00,-1.0,2440
6635,2141635,26076,15236,9528,31668.22,29.89,-1.00,-1.0,2372
6638,2141638,5428,-14652,2308,15794.66,29.85,-1.00,-1.0,2453
6641,2141641,28780,-1544,-1984,28889.59,29.89,-1.00,-1.0,2376
6646,2141646,17644,-1360,6760,18943.55,29.80,-1.00,-1.0,2447
6648,2141648,21656,10236,1800,24020.78,29.89,-1.00,-1.0,2377
6651,2141651,10760,-15712,-1340,19090.32,29.85,-1.00,-1.0,2441
6654,2141654,24384,-88,6440,25220.25,29.75,-1.00,-1.0,2377
6657,2141657,16256,-476,-4280,16816.73,29.85,-1.00,-1.0,2444
6659,2141659,14532,-8588,-1648,16960.21,29.85,-1.00,-1.0,2378
6662,2141662,17220,2844,1228,17496.42,29.85,-1.00,-1.0,2426
6665,2141665,13632,-3588,-4768,14880.83,29.75,-1.00,-1.0,2372
6670,2141670,17880,-740,304,17897.89,29.94,-1.00,-1.0,2436
6673,2141673,18100,-1320,-1800,18237.12,29.85,-1.00,-1.0,2385
6675,2141675,18632,4352,1036,19161.54,29.89,-1.00,-1.0,2439
6678,2141678,19812,-2780,1472,20060.17,29.85,-1.00,-1.0,2369
6681,2141681,15884,4048,1476,16458.02,29.89,-1.00,-1.0,2377
6684,2141684,15552,-3572,672,15971.08,29.85,-1.00,-1.0,2441
6686,2141686,16668,3052,1268,16992.49,29.80,-1.00,-1.0,2376
6689,2141689,16884,-4360,1860,17536.78,29.75,-1.00,-1.0,2449
6692,2141692,17716,-1168,1108,17789.00,29.85,-1.00,-1.0,2372
6697,2141697,17844,-1960,2360,18105.79,29.75,-1.00,-1.0,2455
6700,2141700,17412,2036,1612,17604.59,29.80,-1.00,-1.0,2374
6702,2141702,17392,-1600,140,17466.00,29.75,-1.00,-1.0,2449
6705,2141705,17972,1580,300,18043.81,29.85,-1.00,-1.0,2379
6708,2141708,17264,-2824,1368,17546.85,29.80,-1.00,-1.0,2439
6711,2141711,16908,-188,2756,17132.17,29.85,-1.00,-1.0,2370
6713,2141713,16352,1256,-304,16402.98,29.80,-1.00,-1.0,2438
6716,2141716,16484,-2972,336,16753.15,29.75,-1.00,-1.0,2371
6721,2141721,16536,-2008,-1016,16688.43,29.85,-1.00,-1.0,2455
6724,2141724,16048,1148,-400,16093.98,29.85,-1.00,-1.0,2379
6727,2141727,16912,740,1688,17012.13,29.80,-1.00,-1.0,2447
6729,2141729,18404,-1648,1788,18563.95,29.89,-1.00,-1.0,2371
6732,2141732,17500,-396,1604,17577.82,29.85,-1.00,-1.0,2370
6735,2141735,16852,-1336,2240,17052.64,29.94,-1.00,-1.0,2443
6738,2141738,17356,-64,2380,17518.54,29.85,-1.00,-1.0,2378
6740,2141740,16920,-1148,976,16986.96,29.89,-1.00,-1.0,2445
6743,2141743,16716,-428,832,16742.16,29.85,-1.00,-1.0,2374
6748,2141748,16760,-672,468,16779.99,29.75,-1.00,-1.0,2463
6751,2141751,17104,628,1968,17228.30,29.75,-1.00,-1.0,2382
6754,2141754,17424,-48,-2448,17595.19,29.80,-1.00,-1.0,2442
6756,2141756,18224,-1820,2720,18515.53,29.89,-1.00,-1.0,2358
6759,2141759,18024,928,1344,18097.85,29.80,-1.00,-1.0,2427
6762,2141762,16884,-12,2800,17114.60,29.89,-1.00,-1.0,2372
6765,2141765,15648,-2992,776,15950.37,29.80,-1.00,-1.0,2441
6767,2141767,17368,844,3504,17738.03,29.99,-1.00,-1.0,2371
6772,2141772,17724,-1688,1156,17841.69,29.89,-1.00,-1.0,2448
6775,2141775,16036,488,1784,16142.31,29.85,-1.00,-1.0,2373
6778,2141778,17048,-3028,904,17338.41,29.85,-1.00,-1.0,2378
6781,2141781,16428,788,1060,16481.01,29.85,-1.00,-1.0,2440
6783,2141783,16928,-836,704,16963.25,29.75,-1.00,-1.0,2374
6786,2141786,17488,584,1508,17562.61,29.94,-1.00,-1.0,2448
6789,2141789,16864,612,664,16888.16,29.85,-1.00,-1.0,2378
6792,2141792,17416,-692,1276,17476.39,29.80,-1.00,-1.0,2450
6794,2141794,16628,164,676,16642.54,29.71,-1.00,-1.0,2379
6799,2141799,17148,688,472,17168.29,29.89,-1.00,-1.0,2455
