timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3119,2138119,17012,-356,1296,17065.01,30.04,-1.00,-1.0,2377
3122,2138122,16940,-356,1332,16996.02,29.94,-1.00,-1.0,2377
3125,2138125,16956,-408,1296,17010.35,30.08,-1.00,-1.0,2442
3128,2138128,16956,-392,1180,17001.53,30.08,-1.00,-1.0,2371
3130,2138130,17024,-448,1248,17075.56,30.08,-1.00,-1.0,2442
3133,2138133,17112,-352,1232,17159.90,30.08,-1.00,-1.0,2370
3136,2138136,17120,-312,1008,17152.49,30.13,-1.00,-1.0,2442
3139,2138139,17124,-352,1232,17171.87,30.13,-1.00,-1.0,2368
3143,2138143,17164,-412,1380,17224.31,30.18,-1.00,-1.0,2453
3146,2138146,17000,-432,1280,17053.59,30.18,-1.00,-1.0,2384
3149,2138149,17064,-420,1368,17123.90,30.13,-1.00,-1.0,2440
3152,2138152,16996,-296,1332,17050.69,30.08,-1.00,-1.0,2371
3154,2138154,16968,-164,1328,17020.68,30.13,-1.00,-1.0,2440
3157,2138157,16916,-124,1168,16956.73,30.13,-1.00,-1.0,2369
3160,2138160,17056,-236,1408,17115.64,30.04,-1.00,-1.0,2441
3163,2138163,16924,-228,1320,16976.93,30.13,-1.00,-1.0,2378
3165,2138165,17112,-324,1220,17158.49,30.04,-1.00,-1.0,2381
3170,2138170,16972,-348,1308,17025.88,30.18,-1.00,-1.0,2455
3173,2138173,17080,-408,1224,17128.66,30.08,-1.00,-1.0,2384
3176,2138176,17044,-312,1204,17089.32,30.08,-1.00,-1.0,2440
3179,2138179,17048,-404,1308,17102.88,30.08,-1.00,-1.0,2373
3181,2138181,17000,-336,1164,17043.12,30.13,-1.00,-1.0,2442
3184,2138184,17004,-272,1220,17049.88,30.13,-1.00,-1.0,2371
3187,2138187,16908,-232,1256,16956.17,30.13,-1.00,-1.0,2440
3190,2138190,17072,-260,1128,17111.20,30.04,-1.00,-1.0,2369
3195,2138195,17036,-80,1168,17076.18,30.13,-1.00,-1.0,2446
3197,2138197,17104,-188,1412,17163.21,30.04,-1.00,-1.0,2376
3200,2138200,16972,-336,1272,17022.92,30.13,-1.00,-1.0,2442
3203,2138203,17156,-308,1476,17222.13,30.13,-1.00,-1.0,2372
3206,2138206,17180,-328,1292,17231.63,30.08,-1.00,-1.0,2446
3208,2138208,16972,-392,1272,17024.11,30.18,-1.00,-1.0,2369
3211,2138211,17004,-264,1296,17055.36,30.18,-1.00,-1.0,2451
3214,2138214,17000,-344,1256,17049.80,30.08,-1.00,-1.0,2379
3217,2138217,16972,-368,1332,17028.17,30.22,-1.00,-1.0,2369
3222,2138222,16964,-284,1236,17011.34,30.13,-1.00,-1.0,2452
3224,2138224,16852,-288,1416,16913.84,30.13,-1.00,-1.0,2387
3227,2138227,16988,-296,1500,17056.66,30.13,-1.00,-1.0,2438
3230,2138230,17052,-212,1540,17122.71,30.13,-1.00,-1.0,2371
3233,2138233,17024,-264,1444,17087.17,30.08,-1.00,-1.0,2448
3235,2138235,16992,-316,1360,17049.27,30.13,-1.00,-1.0,2372
3238,2138238,16996,-372,1336,17052.49,30.18,-1.00,-1.0,2439
3241,2138241,16984,-232,1164,17025.42,30.08,-1.00,-1.0,2371
3246,2138246,17020,-360,1184,17064.93,30.13,-1.00,-1.0,2445
3249,2138249,17112,-344,1248,17160.90,30.13,-1.00,-1.0,2375
3252,2138252,17100,-444,1332,17157.54,30.08,-1.00,-1.0,2440
3254,2138254,17060,-440,1080,17099.81,30.22,-1.00,-1.0,2370
3257,2138257,17112,-360,1200,17157.80,30.04,-1.00,-1.0,2457
3260,2138260,17072,-300,1340,17127.14,30.08,-1.00,-1.0,2377
3262,2138262,17032,-340,1264,17082.22,30.13,-1.00,-1.0,2374
3265,2138265,17140,-356,1264,17190.23,30.13,-1.00,-1.0,2440
3268,2138268,17000,-224,1280,17049.59,30.13,-1.00,-1.0,2370
3273,2138273,16988,-220,1536,17058.72,30.13,-1.00,-1.0,2447
3276,2138276,16984,-200,1324,17036.70,30.13,-1.00,-1.0,2380
3278,2138278,17032,-324,1288,17083.70,30.18,-1.00,-1.0,2440
3281,2138281,17076,-212,1212,17120.27,30.13,-1.00,-1.0,2371
3284,2138284,17080,-272,1308,17132.17,30.18,-1.00,-1.0,2442
3287,2138287,16988,-328,1240,17036.35,30.08,-1.00,-1.0,2375
3290,2138290,16952,-220,1244,16999.01,30.08,-1.00,-1.0,2438
3292,2138292,17004,-272,1208,17049.03,30.08,-1.00,-1.0,2372
3297,2138297,16964,-272,1460,17028.88,30.08,-1.00,-1.0,2445
3300,2138300,16964,-196,1344,17018.29,30.08,-1.00,-1.0,2372
3303,2138303,16972,-100,1344,17025.43,30.13,-1.00,-1.0,2452
3305,2138305,17056,-112,1392,17113.08,30.08,-1.00,-1.0,2370
3308,2138308,16868,-104,1364,16923.38,30.13,-1.00,-1.0,2447
3311,2138311,17008,-112,1340,17061.07,30.04,-1.00,-1.0,2384
3314,2138314,17032,-176,1172,17073.18,30.13,-1.00,-1.0,2371
3316,2138316,17008,-296,1308,17060.79,30.18,-1.00,-1.0,2439
3319,2138319,17064,-316,1228,17111.05,30.13,-1.00,-1.0,2371
3325,2138325,17156,-500,1252,17208.89,30.13,-1.00,-1.0,2468
3328,2138328,17116,-408,1276,17168.35,30.13,-1.00,-1.0,2385
3330,2138330,17104,-468,1244,17155.56,30.18,-1.00,-1.0,2439
3333,2138333,16984,-432,1260,17036.15,30.13,-1.00,-1.0,2372
3336,2138336,16904,-392,1220,16952.50,30.08,-1.00,-1.0,2442
3339,2138339,16940,-404,1184,16986.13,30.08,-1.00,-1.0,2370
3341,2138341,17028,-320,1272,17078.44,30.18,-1.00,-1.0,2440
3344,2138344,17000,-428,1300,17055.00,30.08,-1.00,-1.0,2373
3349,2138349,17096,-428,1276,17148.89,30.08,-1.00,-1.0,2448
3352,2138352,17124,-448,1332,17181.57,30.08,-1.00,-1.0,2371
3354,2138354,17104,-500,1256,17157.34,30.18,-1.00,-1.0,2432
3357,2138357,17024,-420,1076,17063.14,30.18,-1.00,-1.0,2357
3360,2138360,17060,-368,1060,17096.86,30.04,-1.00,-1.0,2381
3363,2138363,17064,-372,1340,17120.57,30.13,-1.00,-1.0,2451
3365,2138365,16988,-312,1244,17036.34,30.04,-1.00,-1.0,2378
3368,2138368,17112,-348,1256,17161.56,30.08,-1.00,-1.0,2439
3371,2138371,17016,-356,1272,17067.19,30.08,-1.00,-1.0,2369
3376,2138376,16904,-320,1372,16962.61,30.04,-1.00,-1.0,2451
3379,2138379,17004,-272,1156,17045.42,30.13,-1.00,-1.0,2383
3381,2138381,17116,-236,1388,17173.81,30.18,-1.00,-1.0,2440
3384,2138384,17048,-132,1344,17101.41,30.13,-1.00,-1.0,2370
3387,2138387,17084,-296,1308,17136.55,30.18,-1.00,-1.0,2443
3390,2138390,17024,-252,1400,17083.33,30.08,-1.00,-1.0,2369
3392,2138392,17008,-272,1300,17059.78,30.13,-1.00,-1.0,2441
3395,2138395,16968,-252,1264,17016.88,30.13,-1.00,-1.0,2370
3400,2138400,17036,-276,1264,17085.06,30.08,-1.00,-1.0,2435
3403,2138403,17032,-208,1216,17076.62,30.08,-1.00,-1.0,2361
3406,2138406,16972,-220,1300,17023.14,30.22,-1.00,-1.0,2445
3408,2138408,17104,-300,1248,17152.09,30.08,-1.00,-1.0,2371
3411,2138411,16992,-240,1328,17045.51,30.13,-1.00,-1.0,2377
3414,2138414,17040,-264,1424,17101.44,30.18,-1.00,-1.0,2447
3417,2138417,17116,-244,1372,17172.63,30.18,-1.00,-1.0,2379
3419,2138419,16968,-256,1300,17019.65,30.08,-1.00,-1.0,2441
3422,2138422,17004,-348,1292,17056.56,30.18,-1.00,-1.0,2370
3427,2138427,17068,-336,1412,17129.60,30.13,-1.00,-1.0,2458
3430,2138430,17052,-296,1416,17113.25,30.18,-1.00,-1.0,2377
3433,2138433,17048,-280,1244,17095.62,30.18,-1.00,-1.0,2438
3435,2138435,17088,-400,1196,17134.47,30.18,-1.00,-1.0,2358
3438,2138438,17068,-340,1428,17131.01,30.13,-1.00,-1.0,2442
3441,2138441,17088,-384,1416,17150.87,30.08,-1.00,-1.0,2357
3444,2138444,17100,-324,1396,17159.95,30.04,-1.00,-1.0,2443
3446,2138446,16964,-308,1148,17005.59,30.04,-1.00,-1.0,2370
3451,2138451,17052,-324,1228,17099.23,30.04,-1.00,-1.0,2448
3454,2138454,17112,-204,1252,17158.95,30.18,-1.00,-1.0,2374
3457,2138457,16932,-308,1176,16975.58,30.13,-1.00,-1.0,2379
3460,2138460,17044,-188,1176,17085.56,30.08,-1.00,-1.0,2448
3462,2138462,17108,-244,1128,17146.88,30.18,-1.00,-1.0,2379
3465,2138465,17036,-148,1236,17081.42,30.18,-1.00,-1.0,2447
3468,2138468,16936,-276,1228,16982.71,30.08,-1.00,-1.0,2369
3471,2138471,17020,-336,1104,17059.08,30.22,-1.00,-1.0,2440
3473,2138473,16944,-260,1184,16987.31,30.18,-1.00,-1.0,2373
3478,2138478,17008,-312,1256,17057.17,30.08,-1.00,-1.0,2455
3481,2138481,16988,-332,1244,17036.72,30.18,-1.00,-1.0,2362
3484,2138484,17040,-260,1184,17083.06,30.04,-1.00,-1.0,2439
3487,2138487,17112,-352,1256,17161.64,30.04,-1.00,-1.0,2369
3489,2138489,17048,-308,1412,17109.15,30.04,-1.00,-1.0,2443
3492,2138492,17076,-260,1292,17126.78,30.13,-1.00,-1.0,2371
3495,2138495,17100,-248,1424,17160.98,30.13,-1.00,-1.0,2439
3498,2138498,16972,-324,1236,17020.03,30.13,-1.00,-1.0,2374
3503,2138503,17124,-352,1324,17178.71,30.13,-1.00,-1.0,2453
3505,2138505,17032,-288,1384,17090.56,30.13,-1.00,-1.0,2373
3508,2138508,17036,-380,1332,17092.22,30.13,-1.00,-1.0,2378
3511,2138511,16968,-432,1124,17010.67,30.08,-1.00,-1.0,2444
3514,2138514,17076,-404,1208,17123.44,30.08,-1.00,-1.0,2381
3516,2138516,16980,-340,1296,17032.78,30.13,-1.00,-1.0,2441
3519,2138519,16908,-244,1264,16956.94,30.13,-1.00,-1.0,2370
3522,2138522,17040,-312,1252,17088.78,30.04,-1.00,-1.0,2440
3525,2138525,16996,-332,1320,17050.41,29.94,-1.00,-1.0,2372
3529,2138529,16976,-288,1236,17023.37,30.08,-1.00,-1.0,2448
3532,2138532,17052,-280,1160,17093.70,30.08,-1.00,-1.0,2371
3535,2138535,16984,-352,1288,17036.40,30.18,-1.00,-1.0,2446
3538,2138538,17032,-244,1260,17080.29,30.08,-1.00,-1.0,2383
3541,2138541,17028,-396,1208,17075.39,30.13,-1.00,-1.0,2452
3543,2138543,17076,-368,1272,17127.26,30.13,-1.00,-1.0,2378
3546,2138546,16996,-388,1064,17033.69,30.22,-1.00,-1.0,2440
3549,2138549,17052,-400,1172,17096.91,30.13,-1.00,-1.0,2372
3551,2138551,17052,-380,1268,17103.30,30.13,-1.00,-1.0,2356
3556,2138556,17012,-384,1316,17067.15,30.13,-1.00,-1.0,2454
3559,2138559,17144,-272,1392,17202.57,30.04,-1.00,-1.0,2375
3562,2138562,17004,-336,1392,17064.19,30.13,-1.00,-1.0,2439
3564,2138564,16932,-308,1248,16980.72,30.13,-1.00,-1.0,2372
3567,2138567,16976,-308,1368,17033.81,30.08,-1.00,-1.0,2442
3570,2138570,17016,-340,1336,17071.75,30.13,-1.00,-1.0,2370
3573,2138573,17132,-240,1440,17194.09,30.08,-1.00,-1.0,2447
3575,2138575,17012,-256,1376,17069.48,30.08,-1.00,-1.0,2370
3580,2138580,16904,-336,1328,16959.41,30.08,-1.00,-1.0,2448
3583,2138583,17000,-344,1228,17047.77,30.08,-1.00,-1.0,2371
3586,2138586,16984,-428,1188,17030.88,30.18,-1.00,-1.0,2444
3589,2138589,16976,-340,1320,17030.64,30.08,-1.00,-1.0,2379
3592,2138592,16944,-232,1232,16990.31,30.13,-1.00,-1.0,2450
3594,2138594,17152,-356,1352,17208.88,30.04,-1.00,-1.0,2381
3597,2138597,17040,-232,1320,17092.62,30.13,-1.00,-1.0,2439
3600,2138600,16988,-188,1268,17036.29,30.18,-1.00,-1.0,2440
3603,2138603,17068,-324,1280,17119.00,30.13,-1.00,-1.0,2365
3608,2138608,17036,-236,1308,17087.77,30.08,-1.00,-1.0,2446
3610,2138610,16948,-180,1436,17009.68,30.13,-1.00,-1.0,2377
3613,2138613,16988,-228,1360,17043.88,30.08,-1.00,-1.0,2444
3616,2138616,17108,-204,1196,17150.97,30.18,-1.00,-1.0,2370
3619,2138619,16924,-232,1276,16973.62,30.13,-1.00,-1.0,2445
3621,2138621,17008,-304,1200,17052.99,30.08,-1.00,-1.0,2369
3624,2138624,17104,-380,1216,17151.38,30.13,-1.00,-1.0,2453
3627,2138627,16912,-452,1516,16985.83,30.13,-1.00,-1.0,2380
3632,2138632,17068,-332,1252,17117.08,30.13,-1.00,-1.0,2446
3635,2138635,17004,-296,1364,17061.19,30.13,-1.00,-1.0,2387
3638,2138638,17024,-200,1244,17070.56,30.13,-1.00,-1.0,2451
3640,2138640,17012,-292,1104,17050.29,30.13,-1.00,-1.0,2377
3643,2138643,16964,-252,1240,17011.12,30.08,-1.00,-1.0,2442
3646,2138646,17012,-300,1252,17060.65,30.04,-1.00,-1.0,2438
3649,2138649,16984,-304,1348,17040.12,30.18,-1.00,-1.0,2373
3651,2138651,16996,-348,1320,17050.73,30.27,-1.00,-1.0,2425
3654,2138654,16984,-360,1296,17037.18,30.18,-1.00,-1.0,2384
3659,2138659,17052,-444,1268,17104.84,30.08,-1.00,-1.0,2445
3662,2138662,16984,-328,1288,17035.93,30.08,-1.00,-1.0,2371
3665,2138665,16920,-276,1308,16972.73,30.13,-1.00,-1.0,2447
3667,2138667,17060,-364,1228,17108.01,30.08,-1.00,-1.0,2372
3670,2138670,17068,-468,1164,17114.04,30.04,-1.00,-1.0,2454
3673,2138673,17060,-360,1260,17110.25,30.13,-1.00,-1.0,2375
3676,2138676,17096,-340,1212,17142.28,30.13,-1.00,-1.0,2442
3679,2138679,17096,-296,1388,17154.81,30.13,-1.00,-1.0,2375
3684,2138684,16968,-196,1264,17016.14,30.04,-1.00,-1.0,2445
3686,2138686,16948,-264,1360,17004.53,30.04,-1.00,-1.0,2379
3689,2138689,17020,-220,1564,17093.12,30.08,-1.00,-1.0,2451
3692,2138692,19760,-20280,-5476,28839.60,30.08,-1.00,-1.0,2437
3695,2138695,26672,32767,19256,nan,30.13,-1.00,-1.0,2419
3698,2138698,4740,756,-13612,14433.49,30.13,-1.00,-1.0,2396
3700,2138700,26972,15604,21160,37665.89,30.08,-1.00,-1.0,2368
3703,2138703,6896,-1168,2888,7567.01,30.22,-1.00,-1.0,2421
3706,2138706,26728,8500,14588,31614.01,30.18,-1.00,-1.0,2386
3711,2138711,32168,5228,8224,33611.70,30.18,-1.00,-1.0,2444
3713,2138713,5804,-9040,1152,10804.40,30.08,-1.00,-1.0,2377
3716,2138716,21596,1964,-1992,21776.42,30.04,-1.00,-1.0,2440
3719,2138719,22744,-2044,3964,23177.16,30.13,-1.00,-1.0,2372
3722,2138722,10836,-6792,3820,13347.01,30.04,-1.00,-1.0,2444
3724,2138724,17908,-10308,-1520,20718.63,30.13,-1.00,-1.0,2371
3727,2138727,12560,11796,4916,17918.32,30.08,-1.00,-1.0,2446
3730,2138730,24184,-3444,3176,24633.59,30.08,-1.00,-1.0,2384
3735,2138735,12952,1840,1040,13123.32,30.18,-1.00,-1.0,2443
3738,2138738,19440,1016,5008,20100.40,30.08,-1.00,-1.0,2378
3740,2138740,17560,3928,-900,18016.46,30.13,-1.00,-1.0,2437
3743,2138743,19436,-4576,3304,20238.93,30.04,-1.00,-1.0,2373
3746,2138746,16756,-2004,-1604,16951.47,30.13,-1.00,-1.0,2437
3749,2138749,15156,-3172,696,15500.01,30.22,-1.00,-1.0,2375
3752,2138752,17656,-3044,-1436,17973.94,30.08,-1.00,-1.0,2436
3754,2138754,15504,-3204,-536,15840.67,30.13,-1.00,-1.0,2374
3757,2138757,18132,1360,2580,18365.06,30.08,-1.00,-1.0,2357
3762,2138762,15640,440,1548,15722.58,30.13,-1.00,-1.0,2444
3764,2138764,15456,-3496,1120,15885.98,30.13,-1.00,-1.0,2380
3767,2138767,14332,-452,64,14339.27,30.08,-1.00,-1.0,2446
3770,2138770,15400,140,2196,15556.41,30.04,-1.00,-1.0,2378
3773,2138773,13868,-1864,932,14023.71,30.18,-1.00,-1.0,2450
3775,2138775,19764,-20,2504,19922.00,30.08,-1.00,-1.0,2373
3778,2138778,17076,1040,1620,17184.17,30.13,-1.00,-1.0,2437
3781,2138781,16980,72,1484,17044.88,30.22,-1.00,-1.0,2370
3786,2138786,18492,-856,1312,18558.24,30.08,-1.00,-1.0,2446
3789,2138789,18652,-660,1180,18700.94,30.18,-1.00,-1.0,2379
3791,2138791,15504,-420,848,15532.85,30.13,-1.00,-1.0,2438
3794,2138794,15496,-1588,1396,15639.58,30.13,-1.00,-1.0,2371
3797,2138797,15728,456,2488,15930.10,30.13,-1.00,-1.0,2439
3800,2138800,16808,-848,2244,16978.32,30.04,-1.00,-1.0,2370
3802,2138802,18188,704,1224,18242.73,30.08,-1.00,-1.0,2375
3805,2138805,16584,-1088,1064,16653.68,30.18,-1.00,-1.0,2448
3808,2138808,16756,1832,1468,16919.66,30.08,-1.00,-1.0,2373
3813,2138813,16912,468,1208,16961.54,30.18,-1.00,-1.0,2450
3816,2138816,16532,-232,1088,16569.39,30.18,-1.00,-1.0,2379
3818,2138818,17852,188,1812,17944.71,30.13,-1.00,-1.0,2441
3821,2138821,17184,-252,720,17200.92,30.08,-1.00,-1.0,2374
3824,2138824,17568,-852,1436,17647.17,30.13,-1.00,-1.0,2438
3827,2138827,17552,-1028,1420,17639.33,30.22,-1.00,-1.0,2369
3829,2138829,17056,368,1068,17093.37,30.13,-1.00,-1.0,2438
3832,2138832,17296,-1600,752,17386.12,30.13,-1.00,-1.0,2369
3837,2138837,17280,-288,1232,17326.26,30.04,-1.00,-1.0,2444
3840,2138840,16832,-784,1104,16886.38,30.13,-1.00,-1.0,2378
3843,2138843,16644,-8,788,16662.64,30.13,-1.00,-1.0,2441
3845,2138845,16980,1256,1748,17115.88,30.13,-1.00,-1.0,2371
3848,2138848,17104,-868,1076,17159.78,30.08,-1.00,-1.0,2368
3851,2138851,17540,704,1656,17632.06,30.18,-1.00,-1.0,2446
3854,2138854,16928,-452,1136,16972.09,30.08,-1.00,-1.0,2375
3856,2138856,16848,-304,1036,16882.56,30.13,-1.00,-1.0,2446
3859,2138859,16956,232,1216,17001.13,30.13,-1.00,-1.0,2373
3864,2138864,17588,-56,1312,17636.96,30.13,-1.00,-1.0,2457
3867,2138867,17200,-1404,936,17282.57,29.99,-1.00,-1.0,2364
3870,2138870,17264,-248,1188,17306.60,30.13,-1.00,-1.0,2442
3872,2138872,16700,-212,724,16717.03,30.22,-1.00,-1.0,2373
3875,2138875,17160,-748,1044,17207.99,30.08,-1.00,-1.0,2440
3878,2138878,16780,220,1120,16818.78,30.13,-1.00,-1.0,2371
3881,2138881,16988,-804,1360,17061.31,30.08,-1.00,-1.0,2443
3883,2138883,16708,-40,1332,16761.06,30.08,-1.00,-1.0,2369
3886,2138886,17104,-676,1588,17190.86,30.08,-1.00,-1.0,2375
3891,2138891,16940,436,1492,17011.17,30.18,-1.00,-1.0,2442
3894,2138894,17180,-460,1360,17239.88,30.08,-1.00,-1.0,2383
3897,2138897,16960,248,1392,17018.84,30.13,-1.00,-1.0,2446
3899,2138899,17064,-620,1204,17117.65,30.13,-1.00,-1.0,2380
3902,2138902,17136,-260,1080,17171.97,30.13,-1.00,-1.0,2438
3905,2138905,17004,-624,1068,17048.93,30.13,-1.00,-1.0,2372
3908,2138908,17000,-364,736,17019.82,30.13,-1.00,-1.0,2436
3910,2138910,16776,-300,1096,16814.44,30.13,-1.00,-1.0,2371
3915,2138915,17064,-268,1492,17131.20,30.13,-1.00,-1.0,2444
3918,2138918,17088,-160,1696,17172.70,30.04,-1.00,-1.0,2378
3921,2138921,17176,-68,2080,17301.62,30.08,-1.00,-1.0,2437
3924,2138924,16988,84,1428,17048.12,30.13,-1.00,-1.0,2369
3927,2138927,16992,96,1400,17049.85,30.18,-1.00,-1.0,2439
3929,2138929,17060,208,1452,17122.94,30.08,-1.00,-1.0,2370
3932,2138932,17132,212,1572,17205.28,30.13,-1.00,-1.0,2372
3935,2138935,17116,232,1348,17170.57,30.04,-1.00,-1.0,2444
3937,2138937,16916,-100,1524,16984.81,30.13,-1.00,-1.0,2376
3942,2138942,16916,-428,876,16944.07,30.08,-1.00,-1.0,2442
3945,2138945,17124,-472,1088,17165.02,30.18,-1.00,-1.0,2371
3948,2138948,16992,-932,960,17044.60,30.08,-1.00,-1.0,2444
3950,2138950,17156,-440,1164,17201.07,30.08,-1.00,-1.0,2372
3953,2138953,17280,-600,1148,17328.48,30.13,-1.00,-1.0,2454
3956,2138956,17188,-336,1312,17241.28,30.22,-1.00,-1.0,2378
3959,2138959,16972,-520,1356,17034.02,30.04,-1.00,-1.0,2442
3962,2138962,16968,-360,1216,17015.32,30.04,-1.00,-1.0,2380
3966,2138966,16852,-356,1160,16895.63,30.13,-1.00,-1.0,2447
3969,2138969,17016,-544,1520,17092.41,30.08,-1.00,-1.0,2377
3972,2138972,17048,-148,1296,17097.83,30.04,-1.00,-1.0,2443
3975,2138975,17088,-456,1208,17136.71,30.13,-1.00,-1.0,2378
3977,2138977,16916,-412,1168,16961.28,30.18,-1.00,-1.0,2370
3980,2138980,17208,-728,1416,17281.50,30.18,-1.00,-1.0,2438
3983,2138983,17088,-656,1176,17140.98,30.18,-1.00,-1.0,2370
3985,2138985,17176,-744,1300,17241.19,30.13,-1.00,-1.0,2436
3988,2138988,17092,-624,1444,17164.24,30.08,-1.00,-1.0,2368
3993,2138993,17008,-340,1316,17062.22,30.08,-1.00,-1.0,2443
3996,2138996,16812,-140,1284,16861.54,30.08,-1.00,-1.0,2372
3999,2138999,16724,-176,1308,16776.00,30.13,-1.00,-1.0,2444
4001,2139001,16892,132,1356,16946.85,30.13,-1.00,-1.0,2375
4004,2139004,16896,8,1520,16964.23,30.18,-1.00,-1.0,2447
4007,2139007,17100,208,1532,17169.75,30.04,-1.00,-1.0,2384
4010,2139010,17176,16,1456,17237.61,30.08,-1.00,-1.0,2439
4013,2139013,17156,-72,1188,17197.23,30.22,-1.00,-1.0,2374
4015,2139015,17196,-68,1412,17254.01,30.18,-1.00,-1.0,2370
4020,2139020,17000,-260,1088,17036.76,30.08,-1.00,-1.0,2443
4023,2139023,16924,-444,1288,16978.75,30.18,-1.00,-1.0,2372
4026,2139026,16940,-200,1244,16986.79,30.13,-1.00,-1.0,2447
4028,2139028,17004,-104,1108,17040.38,30.13,-1.00,-1.0,2357
4031,2139031,16908,-296,1016,16941.08,30.13,-1.00,-1.0,2442
4034,2139034,16908,132,1044,16940.71,30.13,-1.00,-1.0,2371
4037,2139037,16944,-200,1284,16993.76,30.08,-1.00,-1.0,2445
4040,2139040,16960,32,1420,17019.37,30.13,-1.00,-1.0,2379
4045,2139045,17032,-336,1584,17108.80,30.13,-1.00,-1.0,2441
4047,2139047,17064,-388,1468,17131.42,30.13,-1.00,-1.0,2380
4050,2139050,17092,-736,1452,17169.35,30.08,-1.00,-1.0,2446
4053,2139053,17020,-664,1188,17074.33,30.18,-1.00,-1.0,2374
4056,2139056,17032,-752,1092,17083.53,30.08,-1.00,-1.0,2440
4058,2139058,17040,-664,1008,17082.70,30.18,-1.00,-1.0,2371
4061,2139061,17124,-756,944,17166.65,30.13,-1.00,-1.0,2369
4064,2139064,17056,-676,1028,17100.32,30.22,-1.00,-1.0,2443
4066,2139066,17080,-408,1156,17123.94,30.13,-1.00,-1.0,2370
4071,2139071,17112,-372,1356,17169.67,30.04,-1.00,-1.0,2444
4074,2139074,17108,-164,1528,17176.88,30.13,-1.00,-1.0,2379
4077,2139077,17036,-376,1584,17113.61,30.08,-1.00,-1.0,2436
4080,2139080,16940,-372,1560,17015.75,30.13,-1.00,-1.0,2377
4083,2139083,16944,-468,1384,17006.87,30.08,-1.00,-1.0,2448
4085,2139085,17020,-328,1132,17060.76,30.18,-1.00,-1.0,2379
4088,2139088,17028,-260,1208,17072.78,30.08,-1.00,-1.0,2444
4091,2139091,17060,-180,1220,17104.51,29.99,-1.00,-1.0,2370
4096,2139096,17140,-216,1228,17185.29,30.08,-1.00,-1.0,2452
4099,2139099,17040,-216,1180,17082.17,30.04,-1.00,-1.0,2379
4101,2139101,17048,-228,1136,17087.33,30.13,-1.00,-1.0,2445
4104,2139104,17012,-132,1296,17061.80,30.08,-1.00,-1.0,2370
4107,2139107,17032,28,1504,17098.30,30.13,-1.00,-1.0,2438
4110,2139110,17044,-16,1464,17106.77,30.13,-1.00,-1.0,2372
4112,2139112,17080,140,1460,17142.86,30.04,-1.00,-1.0,2371
4115,2139115,16948,4,1476,17012.15,30.08,-1.00,-1.0,2453
4118,2139118,16972,-160,1436,17033.39,30.08,-1.00,-1.0,2376
4123,2139123,16992,-272,1272,17041.71,30.08,-1.00,-1.0,2454
4125,2139125,16988,-424,1124,17030.42,30.13,-1.00,-1.0,2372
4128,2139128,17096,-496,1252,17148.96,30.08,-1.00,-1.0,2451
4131,2139131,17100,-384,1176,17144.69,30.18,-1.00,-1.0,2386
4134,2139134,17136,-524,1308,17193.83,30.13,-1.00,-1.0,2440
4137,2139137,17148,-476,1200,17196.53,30.13,-1.00,-1.0,2370
4139,2139139,17128,-504,1088,17169.92,30.13,-1.00,-1.0,2437
4142,2139142,16948,-524,1200,16998.51,30.13,-1.00,-1.0,2369
4148,2139148,17008,-336,1228,17055.58,30.08,-1.00,-1.0,2446
4150,2139150,16980,-420,1096,17020.52,30.13,-1.00,-1.0,2372
4153,2139153,17128,-404,1132,17170.12,30.08,-1.00,-1.0,2390
4156,2139156,17016,-384,1224,17064.29,30.13,-1.00,-1.0,2439
4159,2139159,17052,-516,1180,17100.57,30.04,-1.00,-1.0,2370
4161,2139161,16952,-544,1088,16995.59,30.13,-1.00,-1.0,2437
4164,2139164,16976,-620,1124,17024.46,30.04,-1.00,-1.0,2369
4167,2139167,17080,-572,1304,17139.25,30.18,-1.00,-1.0,2438
4170,2139170,17076,-520,1332,17135.76,30.18,-1.00,-1.0,2378
4174,2139174,16944,-396,1292,16997.80,30.13,-1.00,-1.0,2443
4177,2139177,16928,-444,1280,16982.13,30.13,-1.00,-1.0,2377
4180,2139180,16912,-360,1192,16957.78,30.08,-1.00,-1.0,2436
4183,2139183,16980,-224,1332,17033.64,30.18,-1.00,-1.0,2369
4186,2139186,16908,-16,1192,16949.97,30.08,-1.00,-1.0,2440
4188,2139188,17028,-148,1288,17077.28,30.08,-1.00,-1.0,2373
4191,2139191,16952,-88,1376,17007.98,30.13,-1.00,-1.0,2453
4194,2139194,16996,-156,1344,17049.77,30.08,-1.00,-1.0,2376
4199,2139199,17208,-292,1556,17280.67,30.08,-1.00,-1.0,2444
4201,2139201,17108,-384,1328,17163.76,30.08,-1.00,-1.0,2371
4204,2139204,16968,-344,1312,17022.12,30.04,-1.00,-1.0,2386
4207,2139207,17044,-204,1344,17098.12,30.04,-1.00,-1.0,2443
4210,2139210,16952,-252,1304,17003.95,30.08,-1.00,-1.0,2451
4213,2139213,17016,-324,1280,17067.15,30.08,-1.00,-1.0,2421
4215,2139215,16972,-284,1208,17017.31,30.13,-1.00,-1.0,2385
4218,2139218,16968,-232,1168,17009.73,30.18,-1.00,-1.0,2421
4221,2139221,17080,-316,1288,17131.41,30.08,-1.00,-1.0,2385
