timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5781,2140781,17056,-188,1124,17094.03,30.04,-1.00,-1.0,2442
5784,2140784,17104,-220,1212,17148.30,30.04,-1.00,-1.0,2364
5787,2140787,17056,-416,1328,17112.68,29.94,-1.00,-1.0,2452
5789,2140789,17096,-328,1404,17156.69,30.08,-1.00,-1.0,2377
5792,2140792,16964,-276,1332,17018.45,29.99,-1.00,-1.0,2446
5795,2140795,17092,-368,1368,17150.61,29.89,-1.00,-1.0,2371
5802,2140802,16972,-316,1064,17008.26,29.94,-1.00,-1.0,2448
5804,2140804,17048,-272,1244,17095.49,29.99,-1.00,-1.0,2372
5807,2140807,17028,-240,1200,17071.92,29.94,-1.00,-1.0,2440
5810,2140810,17008,-272,1272,17057.67,30.04,-1.00,-1.0,2368
5813,2140813,17044,-284,1180,17087.16,29.89,-1.00,-1.0,2447
5815,2140815,17000,-368,1348,17057.33,29.94,-1.00,-1.0,2370
5818,2140818,17016,-408,1128,17058.23,29.99,-1.00,-1.0,2450
5821,2140821,16964,-276,1304,17016.28,29.99,-1.00,-1.0,2375
5826,2140826,17016,-300,1052,17051.13,29.99,-1.00,-1.0,2457
5828,2140828,17004,-292,1464,17069.40,30.04,-1.00,-1.0,2373
5831,2140831,17076,-344,1276,17127.06,29.99,-1.00,-1.0,2363
5834,2140834,16996,-212,1348,17050.69,29.94,-1.00,-1.0,2441
5837,2140837,16852,-272,1224,16898.58,30.04,-1.00,-1.0,2370
5839,2140839,16984,-252,1444,17047.14,29.94,-1.00,-1.0,2439
5842,2140842,17080,-284,1204,17124.74,29.94,-1.00,-1.0,2368
5845,2140845,17036,-340,1376,17094.86,29.89,-1.00,-1.0,2439
5848,2140848,17044,-324,1252,17092.99,29.94,-1.00,-1.0,2374
5853,2140853,17024,-244,1372,17080.94,29.94,-1.00,-1.0,2449
5855,2140855,16984,-320,1192,17028.79,29.94,-1.00,-1.0,2374
5858,2140858,17044,-424,1364,17103.75,29.99,-1.00,-1.0,2441
5861,2140861,17024,-344,1184,17068.59,29.85,-1.00,-1.0,2367
5864,2140864,17012,-308,1396,17071.96,29.89,-1.00,-1.0,2447
5867,2140867,16960,-412,1260,17011.73,30.04,-1.00,-1.0,2371
5869,2140869,17036,-432,1348,17094.71,30.08,-1.00,-1.0,2446
5872,2140872,17124,-400,1420,17187.43,29.99,-1.00,-1.0,2383
5875,2140875,17084,-296,1424,17145.80,29.94,-1.00,-1.0,2369
5880,2140880,17052,-200,1360,17107.32,29.94,-1.00,-1.0,2446
5882,2140882,16984,-384,1164,17028.17,30.04,-1.00,-1.0,2361
5885,2140885,16976,-328,1284,17027.65,29.94,-1.00,-1.0,2440
5888,2140888,17208,-304,1104,17246.06,29.94,-1.00,-1.0,2370
5891,2140891,16972,-276,1304,17024.26,29.99,-1.00,-1.0,2445
5893,2140893,17068,-344,1224,17115.29,29.94,-1.00,-1.0,2370
5896,2140896,17008,-296,1228,17054.84,29.89,-1.00,-1.0,2441
5899,2140899,17036,-276,1216,17081.57,29.99,-1.00,-1.0,2370
5904,2140904,17036,-248,1188,17079.17,29.89,-1.00,-1.0,2448
5907,2140907,16972,-360,1244,17021.34,29.99,-1.00,-1.0,2380
5910,2140910,17108,-308,1120,17147.39,29.99,-1.00,-1.0,2441
5912,2140912,16996,-336,1316,17050.18,29.99,-1.00,-1.0,2374
5915,2140915,17052,-188,1280,17101.01,30.04,-1.00,-1.0,2450
5918,2140918,17088,-276,1224,17134.00,29.94,-1.00,-1.0,2372
5921,2140921,16988,-280,1248,17036.08,29.94,-1.00,-1.0,2441
5923,2140923,17028,-296,1192,17072.24,29.94,-1.00,-1.0,2370
5926,2140926,17084,-284,1156,17125.42,29.99,-1.00,-1.0,2368
5931,2140931,17032,-296,1192,17076.23,29.99,-1.00,-1.0,2447
5934,2140934,17016,-292,1276,17066.27,29.99,-1.00,-1.0,2373
5937,2140937,17032,-308,1280,17082.81,29.99,-1.00,-1.0,2440
5939,2140939,17044,-324,1168,17087.04,29.99,-1.00,-1.0,2370
5942,2140942,17032,-300,1332,17086.64,30.04,-1.00,-1.0,2452
5945,2140945,17068,-336,1268,17118.33,29.99,-1.00,-1.0,2375
5948,2140948,16960,-296,1312,17013.25,30.04,-1.00,-1.0,2451
5950,2140950,17008,-272,1304,17060.08,29.94,-1.00,-1.0,2377
5955,2140955,16948,-200,1432,17009.57,30.04,-1.00,-1.0,2456
5958,2140958,16996,-308,1312,17049.35,29.94,-1.00,-1.0,2389
5961,2140961,16972,-388,1232,17021.08,29.89,-1.00,-1.0,2440
5964,2140964,17088,-280,1384,17146.24,29.94,-1.00,-1.0,2367
5966,2140966,17084,-336,1276,17134.88,29.99,-1.00,-1.0,2441
5969,2140969,17000,-316,1332,17055.03,29.99,-1.00,-1.0,2370
5972,2140972,16980,-316,1192,17024.72,30.04,-1.00,-1.0,2381
5975,2140975,17068,-348,1232,17115.95,30.04,-1.00,-1.0,2449
5977,2140977,17072,-280,1332,17126.17,30.04,-1.00,-1.0,2377
5982,2140982,17008,-344,1276,17059.27,29.94,-1.00,-1.0,2457
5985,2140985,17040,-320,1248,17088.64,29.94,-1.00,-1.0,2386
5988,2140988,17000,-252,1352,17055.54,29.99,-1.00,-1.0,2442
5991,2140991,17072,-380,1120,17112.92,29.99,-1.00,-1.0,2368
5993,2140993,17080,-248,1308,17131.81,29.89,-1.00,-1.0,2440
5996,2140996,17048,-328,1268,17098.24,29.99,-1.00,-1.0,2368
5999,2140999,17008,-320,1272,17058.50,29.99,-1.00,-1.0,2438
6002,2141002,16952,-244,1280,17002.01,29.99,-1.00,-1.0,2368
6007,2141007,17020,-280,1332,17074.34,30.04,-1.00,-1.0,2448
6009,2141009,16932,-264,1292,16983.27,29.85,-1.00,-1.0,2375
6012,2141012,16924,-380,1412,16987.05,30.04,-1.00,-1.0,2435
6015,2141015,17064,-368,1284,17116.20,30.04,-1.00,-1.0,2369
6018,2141018,16992,-180,1104,17028.78,29.89,-1.00,-1.0,2450
6020,2141020,16896,-248,1304,16948.06,29.94,-1.00,-1.0,2376
6023,2141023,17020,-340,1256,17069.67,29.89,-1.00,-1.0,2368
6026,2141026,17000,-368,1156,17043.23,29.94,-1.00,-1.0,2444
6028,2141028,17092,-352,1252,17141.41,30.04,-1.00,-1.0,2368
6033,2141033,16996,-296,1208,17041.45,29.99,-1.00,-1.0,2446
6036,2141036,16920,-284,1180,16963.47,30.08,-1.00,-1.0,2372
6039,2141039,17000,-296,1216,17046.00,30.04,-1.00,-1.0,2448
6041,2141041,17008,-244,1280,17057.84,29.99,-1.00,-1.0,2357
6044,2141044,17156,-380,1216,17203.24,30.04,-1.00,-1.0,2440
6047,2141047,17056,-364,1284,17108.13,29.94,-1.00,-1.0,2368
6050,2141050,17120,-324,1320,17173.87,29.94,-1.00,-1.0,2444
6053,2141053,16884,-260,1356,16940.36,29.94,-1.00,-1.0,2371
6058,2141058,16972,-392,1304,17026.53,30.04,-1.00,-1.0,2454
6060,2141060,16968,-424,1364,17028.02,29.94,-1.00,-1.0,2373
6063,2141063,16992,-404,1124,17033.93,30.04,-1.00,-1.0,2446
6066,2141066,17000,-392,1176,17045.13,29.94,-1.00,-1.0,2370
6069,2141069,17076,-312,1160,17118.20,29.99,-1.00,-1.0,2369
6071,2141071,17036,-236,1496,17103.19,30.08,-1.00,-1.0,2438
6074,2141074,16940,-296,1384,16999.02,29.99,-1.00,-1.0,2369
6077,2141077,17068,-332,1352,17124.68,29.94,-1.00,-1.0,2437
6080,2141080,17060,-308,1252,17108.65,29.89,-1.00,-1.0,2368
6085,2141085,17032,-420,1356,17091.05,29.99,-1.00,-1.0,2452
6087,2141087,17096,-372,1284,17148.19,29.99,-1.00,-1.0,2361
6090,2141090,17032,-324,1260,17081.62,30.04,-1.00,-1.0,2441
6093,2141093,17052,-208,1264,17100.05,30.04,-1.00,-1.0,2368
6096,2141096,16944,-284,1276,16994.35,29.94,-1.00,-1.0,2446
6098,2141098,17028,-424,1396,17090.39,30.04,-1.00,-1.0,2370
6101,2141101,17060,-364,1304,17113.63,30.04,-1.00,-1.0,2442
6104,2141104,17092,-388,1272,17143.66,29.94,-1.00,-1.0,2368
6109,2141109,25480,-12236,-18908,34006.80,29.94,-1.00,-1.0,2446
6112,2141112,22064,11968,13332,28421.74,29.99,-1.00,-1.0,2359
6115,2141115,5576,-15312,2108,16431.46,30.04,-1.00,-1.0,2442
6117,2141117,15104,12848,12012,23183.83,29.89,-1.00,-1.0,2355
6120,2141120,16200,-11548,-4372,20369.36,29.94,-1.00,-1.0,2439
6123,2141123,21228,5692,10940,24550.16,30.04,-1.00,-1.0,2368
6126,2141126,11092,2760,-1092,11482.27,29.94,-1.00,-1.0,2446
6128,2141128,25684,-2672,-2564,25949.60,29.94,-1.00,-1.0,2370
6131,2141131,13336,-1184,-452,13396.08,29.99,-1.00,-1.0,2376
6136,2141136,16976,3248,-1732,17370.49,29.99,-1.00,-1.0,2447
6139,2141139,15092,4128,2852,15904.17,29.99,-1.00,-1.0,2383
6142,2141142,19096,-7012,-1144,20374.84,29.99,-1.00,-1.0,2450
6144,2141144,9296,-892,-1468,9453.38,30.08,-1.00,-1.0,2378
6147,2141147,21728,-2292,396,21852.14,29.94,-1.00,-1.0,2477
6150,2141150,18148,-452,1180,18191.94,30.08,-1.00,-1.0,2369
6153,2141153,14256,160,4440,14932.27,29.99,-1.00,-1.0,2427
6156,2141156,17736,3868,2992,18397.80,29.99,-1.00,-1.0,2372
6161,2141161,20960,-1476,4152,21418.20,29.89,-1.00,-1.0,2447
6163,2141163,17948,1448,-1564,18074.11,30.04,-1.00,-1.0,2370
6166,2141166,17192,-5072,-236,17926.12,30.08,-1.00,-1.0,2454
6169,2141169,17708,468,1796,17805.00,29.99,-1.00,-1.0,2356
6172,2141172,14540,-2576,-2248,14936.56,30.04,-1.00,-1.0,2448
6174,2141174,15340,592,-548,15361.20,30.04,-1.00,-1.0,2375
6177,2141177,15408,-16,1164,15451.91,30.04,-1.00,-1.0,2439
6180,2141180,18212,-1852,548,18314.12,29.94,-1.00,-1.0,2369
6183,2141183,18856,3192,1220,19163.14,30.04,-1.00,-1.0,2441
6188,2141188,16328,1616,2104,16542.12,30.04,-1.00,-1.0,2452
6190,2141190,15296,-1828,1304,15459.94,29.94,-1.00,-1.0,2371
6193,2141193,16760,1576,1088,16869.06,29.99,-1.00,-1.0,2439
6196,2141196,16804,-2368,1760,17061.05,29.99,-1.00,-1.0,2368
6199,2141199,18000,-256,1156,18038.90,29.89,-1.00,-1.0,2446
6202,2141202,16720,-636,916,16757.15,29.99,-1.00,-1.0,2375
6204,2141204,17020,-620,1120,17068.08,29.94,-1.00,-1.0,2445
6207,2141207,16644,556,1616,16731.51,29.94,-1.00,-1.0,2372
6212,2141212,16760,-1520,1244,16874.70,29.85,-1.00,-1.0,2450
6215,2141215,15824,-88,1868,15934.12,30.13,-1.00,-1.0,2373
6217,2141217,16712,-136,2260,16864.67,29.99,-1.00,-1.0,2425
6220,2141220,16688,760,720,16720.81,30.04,-1.00,-1.0,2368
6223,2141223,16904,-1508,1204,17013.79,29.99,-1.00,-1.0,2440
6226,2141226,17516,1480,1260,17623.51,29.99,-1.00,-1.0,2375
6228,2141228,16704,-1316,472,16762.41,29.94,-1.00,-1.0,2378
6231,2141231,16544,844,824,16586.00,29.94,-1.00,-1.0,2444
6234,2141234,17036,4,944,17062.13,29.94,-1.00,-1.0,2369
6239,2141239,16576,-48,1340,16630.14,29.89,-1.00,-1.0,2450
6241,2141241,17020,-1136,1692,17141.58,29.99,-1.00,-1.0,2372
6244,2141244,17096,-72,1320,17147.04,30.04,-1.00,-1.0,2450
6247,2141247,17220,144,1644,17298.90,30.13,-1.00,-1.0,2374
6250,2141250,17316,-884,1252,17383.69,30.04,-1.00,-1.0,2446
6252,2141252,16852,-504,976,16887.76,30.04,-1.00,-1.0,2371
6255,2141255,16748,-348,1088,16786.91,30.04,-1.00,-1.0,2427
6258,2141258,17120,-452,1884,17229.28,29.94,-1.00,-1.0,2371
6263,2141263,16904,256,1700,16991.20,29.94,-1.00,-1.0,2438
6266,2141266,16932,-572,1112,16978.11,29.94,-1.00,-1.0,2379
6268,2141268,16844,64,1348,16897.97,29.99,-1.00,-1.0,2439
6271,2141271,16860,-948,1444,16948.26,29.94,-1.00,-1.0,2367
6274,2141274,17248,-716,1768,17353.15,29.99,-1.00,-1.0,2376
6277,2141277,17020,104,1380,17076.17,29.94,-1.00,-1.0,2441
6279,2141279,17088,-852,1472,17172.43,30.13,-1.00,-1.0,2373
6282,2141282,16824,32,1168,16864.53,30.04,-1.00,-1.0,2448
6285,2141285,17172,-1548,1252,17287.03,29.94,-1.00,-1.0,2361
6290,2141290,16872,-616,1120,16920.35,29.94,-1.00,-1.0,2454
6293,2141293,17108,-224,928,17134.62,30.04,-1.00,-1.0,2376
6295,2141295,16896,-220,1324,16949.22,29.99,-1.00,-1.0,2447
6298,2141298,17076,-268,1040,17109.74,29.85,-1.00,-1.0,2372
6301,2141301,16888,-228,1092,16924.80,29.99,-1.00,-1.0,2440
6304,2141304,17212,-568,1292,17269.77,29.99,-1.00,-1.0,2368
6306,2141306,17020,240,1048,17053.92,29.99,-1.00,-1.0,2439
6309,2141309,17072,-368,1012,17105.93,29.99,-1.00,-1.0,2368
6312,2141312,17132,-228,1168,17173.28,29.94,-1.00,-1.0,2378
6317,2141317,17208,-804,1400,17283.57,29.94,-1.00,-1.0,2453
6319,2141319,16948,-20,1264,16995.08,29.94,-1.00,-1.0,2374
6322,2141322,16936,-692,1044,16982.25,30.04,-1.00,-1.0,2450
6325,2141325,16960,-16,1200,17002.41,30.04,-1.00,-1.0,2383
6328,2141328,16932,-440,1392,16994.82,29.89,-1.00,-1.0,2443
6331,2141331,17184,-388,1412,17246.28,29.99,-1.00,-1.0,2369
6333,2141333,17024,-200,1420,17084.29,29.99,-1.00,-1.0,2438
6336,2141336,17220,-444,1544,17294.78,29.89,-1.00,-1.0,2368
6341,2141341,16960,16,1164,16999.90,30.04,-1.00,-1.0,2455
6344,2141344,16884,-228,1304,16935.82,29.99,-1.00,-1.0,2374
6347,2141347,16984,-112,1172,17024.76,30.08,-1.00,-1.0,2444
6349,2141349,17040,-140,1412,17098.97,29.99,-1.00,-1.0,2370
6352,2141352,17116,-96,1284,17164.36,29.94,-1.00,-1.0,2441
6355,2141355,16952,-240,1372,17009.12,30.04,-1.00,-1.0,2369
6358,2141358,17004,-372,1144,17046.50,29.94,-1.00,-1.0,2373
6360,2141360,16928,-348,1076,16965.73,29.99,-1.00,-1.0,2442
6363,2141363,16880,-620,844,16912.46,29.94,-1.00,-1.0,2371
6368,2141368,17104,-204,1356,17158.88,29.94,-1.00,-1.0,2463
6371,2141371,17168,-568,1268,17224.13,30.04,-1.00,-1.0,2360
6374,2141374,17080,-220,1216,17124.64,29.89,-1.00,-1.0,2443
6376,2141376,16992,-492,1208,17041.99,30.08,-1.00,-1.0,2370
6379,2141379,17076,-320,1312,17129.32,29.99,-1.00,-1.0,2428
6382,2141382,16968,-256,1020,17000.56,29.99,-1.00,-1.0,2369
6385,2141385,17056,-632,1284,17115.93,29.94,-1.00,-1.0,2441
6387,2141387,16992,36,1076,17026.07,29.99,-1.00,-1.0,2368
6392,2141392,17108,-332,1220,17154.66,29.89,-1.00,-1.0,2452
6395,2141395,16920,-520,1304,16978.14,29.99,-1.00,-1.0,2372
6398,2141398,17132,-380,1408,17193.96,29.94,-1.00,-1.0,2440
6401,2141401,17076,-512,1280,17131.56,29.94,-1.00,-1.0,2368
6403,2141403,17128,-500,1232,17179.53,30.04,-1.00,-1.0,2372
6406,2141406,17028,-400,1316,17083.46,29.99,-1.00,-1.0,2447
6409,2141409,16996,-364,1332,17052.00,29.99,-1.00,-1.0,2371
6412,2141412,16940,-204,1396,16998.65,29.99,-1.00,-1.0,2446
6414,2141414,16864,-368,1280,16916.51,30.08,-1.00,-1.0,2372
6419,2141419,17008,60,1384,17064.32,30.04,-1.00,-1.0,2450
6422,2141422,17112,-252,1444,17174.67,30.04,-1.00,-1.0,2373
6425,2141425,17124,88,1492,17189.10,29.99,-1.00,-1.0,2445
6427,2141427,17116,-180,1344,17169.63,29.94,-1.00,-1.0,2367
6430,2141430,17148,-184,1444,17209.67,29.99,-1.00,-1.0,2455
6433,2141433,17016,-408,1340,17073.56,29.99,-1.00,-1.0,2386
6436,2141436,17020,-324,1164,17062.83,29.99,-1.00,-1.0,2440
6439,2141439,17036,-276,1112,17074.48,30.08,-1.00,-1.0,2369
6443,2141443,17128,-224,1268,17176.33,29.99,-1.00,-1.0,2452
6446,2141446,17004,-312,1260,17053.47,29.94,-1.00,-1.0,2381
6449,2141449,16932,-208,1144,16971.88,29.99,-1.00,-1.0,2368
6451,2141451,16940,-120,1148,16979.28,30.04,-1.00,-1.0,2438
6454,2141454,17016,-224,1344,17070.46,29.94,-1.00,-1.0,2371
6457,2141457,16992,-192,1320,17044.28,29.94,-1.00,-1.0,2438
6460,2141460,17016,-376,1236,17064.97,29.94,-1.00,-1.0,2367
6463,2141463,17044,-348,1364,17102.03,29.99,-1.00,-1.0,2438
6465,2141465,17112,-424,1384,17173.11,30.04,-1.00,-1.0,2371
6470,2141470,17056,-360,992,17088.62,29.94,-1.00,-1.0,2451
6473,2141473,17004,-552,1008,17042.79,30.04,-1.00,-1.0,2374
6476,2141476,16984,-420,916,17013.87,29.94,-1.00,-1.0,2438
6479,2141479,16924,-520,1056,16964.88,30.04,-1.00,-1.0,2368
6482,2141482,17056,-452,1224,17105.84,30.08,-1.00,-1.0,2440
6484,2141484,17084,-348,1276,17135.12,29.89,-1.00,-1.0,2371
6487,2141487,17064,-288,1340,17118.96,29.99,-1.00,-1.0,2453
6490,2141490,17064,-204,1380,17120.93,29.89,-1.00,-1.0,2375
6495,2141495,16912,-224,1504,16980.22,29.99,-1.00,-1.0,2451
6497,2141497,17036,-224,1212,17080.53,29.89,-1.00,-1.0,2371
6500,2141500,16904,-312,1224,16951.13,29.94,-1.00,-1.0,2377
6503,2141503,17044,-248,1224,17089.69,30.04,-1.00,-1.0,2439
6506,2141506,17056,-316,1080,17093.08,30.04,-1.00,-1.0,2369
6508,2141508,17092,-260,1188,17135.21,30.08,-1.00,-1.0,2439
6511,2141511,16996,-220,1284,17045.85,29.94,-1.00,-1.0,2368
6514,2141514,17044,-388,1296,17097.61,29.99,-1.00,-1.0,2440
6517,2141517,17052,-212,1272,17100.69,29.99,-1.00,-1.0,2376
6522,2141522,17036,-148,1372,17091.80,30.04,-1.00,-1.0,2450
6524,2141524,17084,-92,1356,17137.98,30.04,-1.00,-1.0,2373
6527,2141527,17032,-144,1356,17086.50,29.89,-1.00,-1.0,2441
6530,2141530,16968,-132,1400,17026.17,29.94,-1.00,-1.0,2368
6533,2141533,17088,-224,1348,17142.55,29.89,-1.00,-1.0,2447
6536,2141536,16936,-320,1444,17000.46,29.89,-1.00,-1.0,2371
6538,2141538,16996,-320,1280,17047.13,29.94,-1.00,-1.0,2446
6541,2141541,16988,-444,1136,17031.73,29.94,-1.00,-1.0,2383
6544,2141544,16988,-396,1224,17036.64,30.04,-1.00,-1.0,2368
6549,2141549,17036,-360,1240,17084.86,30.04,-1.00,-1.0,2452
6551,2141551,17068,-312,1104,17106.51,29.94,-1.00,-1.0,2362
6554,2141554,17032,-328,1352,17088.72,29.99,-1.00,-1.0,2438
6557,2141557,17000,-392,1468,17067.77,29.94,-1.00,-1.0,2370
6560,2141560,17032,-336,1128,17072.62,29.99,-1.00,-1.0,2445
6562,2141562,16980,-384,1312,17034.94,29.99,-1.00,-1.0,2370
6565,2141565,16992,-340,1004,17025.03,29.89,-1.00,-1.0,2440
6568,2141568,17020,-248,1284,17070.17,29.99,-1.00,-1.0,2371
6573,2141573,17008,-360,1200,17054.08,29.89,-1.00,-1.0,2451
6576,2141576,17068,-416,1112,17109.24,29.99,-1.00,-1.0,2380
6579,2141579,17060,-436,1008,17095.31,29.94,-1.00,-1.0,2437
6581,2141581,16964,-456,996,16999.33,29.99,-1.00,-1.0,2367
6584,2141584,17016,-348,1100,17055.07,30.04,-1.00,-1.0,2456
6587,2141587,17188,-308,1220,17234.00,30.04,-1.00,-1.0,2373
6589,2141589,17092,-412,1276,17144.52,29.99,-1.00,-1.0,2371
6592,2141592,17076,-224,1288,17125.97,29.89,-1.00,-1.0,2438
6595,2141595,17004,-268,1240,17051.26,29.99,-1.00,-1.0,2367
6600,2141600,16916,-248,1188,16959.48,30.04,-1.00,-1.0,2450
6603,2141603,16992,-160,1108,17028.84,29.89,-1.00,-1.0,2370
6605,2141605,16972,-100,1300,17022.01,29.99,-1.00,-1.0,2440
6608,2141608,17036,-348,1260,17086.08,29.99,-1.00,-1.0,2369
6611,2141611,17020,-300,1504,17088.96,29.94,-1.00,-1.0,2440
6614,2141614,17112,-364,1240,17160.73,29.99,-1.00,-1.0,2374
6617,2141617,17052,-380,1440,17116.91,29.94,-1.00,-1.0,2439
6619,2141619,17120,-320,1384,17178.83,30.04,-1.00,-1.0,2369
6626,2141626,17248,-360,1320,17302.18,29.99,-1.00,-1.0,2466
6629,2141629,17036,-308,1336,17091.08,29.89,-1.00,-1.0,2376
6632,2141632,17048,-324,1228,17095.24,29.94,-1.00,-1.0,2444
6634,2141634,17004,-316,1176,17047.55,29.94,-1.00,-1.0,2367
6637,2141637,17000,-324,1260,17049.71,29.94,-1.00,-1.0,2456
6640,2141640,16992,-312,1312,17045.43,29.94,-1.00,-1.0,2384
6643,2141643,16976,-276,1292,17027.33,29.99,-1.00,-1.0,2369
6645,2141645,17120,-392,1316,17174.98,30.04,-1.00,-1.0,2439
6648,2141648,17020,-344,1192,17065.16,29.99,-1.00,-1.0,2354
6653,2141653,16972,-392,1236,17021.46,30.08,-1.00,-1.0,2452
6656,2141656,17024,-392,1052,17060.98,29.99,-1.00,-1.0,2369
6658,2141658,17064,-252,1152,17104.70,30.04,-1.00,-1.0,2439
6661,2141661,17016,-336,1332,17071.36,30.08,-1.00,-1.0,2368
6664,2141664,17100,-260,1148,17140.46,29.94,-1.00,-1.0,2440
6667,2141667,17112,-308,1284,17162.87,29.94,-1.00,-1.0,2375
6670,2141670,17044,-344,1040,17079.16,29.94,-1.00,-1.0,2440
6672,2141672,17012,-264,1344,17067.05,29.94,-1.00,-1.0,2372
6677,2141677,17072,-380,1236,17120.90,29.94,-1.00,-1.0,2454
6680,2141680,17012,-460,1380,17074.08,29.94,-1.00,-1.0,2371
6683,2141683,17020,-148,1292,17069.61,29.94,-1.00,-1.0,2443
6686,2141686,17072,-244,1224,17117.56,29.94,-1.00,-1.0,2369
6688,2141688,16928,-180,1220,16972.86,29.99,-1.00,-1.0,2371
6691,2141691,17080,-92,1160,17119.59,29.99,-1.00,-1.0,2426
6694,2141694,17032,-308,1052,17067.24,29.99,-1.00,-1.0,2369
6696,2141696,17048,-360,1212,17094.82,30.04,-1.00,-1.0,2438
6699,2141699,17068,-308,1236,17115.47,29.94,-1.00,-1.0,2367
6704,2141704,17048,-416,1348,17106.27,29.99,-1.00,-1.0,2457
6707,2141707,17072,-316,1292,17123.73,29.99,-1.00,-1.0,2374
6710,2141710,16976,-268,1216,17021.61,30.04,-1.00,-1.0,2444
6712,2141712,17156,-360,1156,17198.67,30.04,-1.00,-1.0,2369
6715,2141715,17020,-296,1012,17052.63,29.94,-1.00,-1.0,2439
6718,2141718,17036,-200,1264,17084.00,30.04,-1.00,-1.0,2368
6721,2141721,16964,-280,1232,17010.98,30.04,-1.00,-1.0,2446
6724,2141724,17008,-316,1288,17059.63,30.04,-1.00,-1.0,2371
6728,2141728,17084,-340,1204,17129.75,29.94,-1.00,-1.0,2452
6731,2141731,17064,-404,1444,17129.75,29.94,-1.00,-1.0,2373
6734,2141734,17068,-452,1272,17121.30,29.99,-1.00,-1.0,2451
6737,2141737,17024,-420,1324,17080.57,29.94,-1.00,-1.0,2375
6739,2141739,16976,-340,1388,17036.04,29.94,-1.00,-1.0,2371
6742,2141742,16996,-308,1176,17039.42,30.04,-1.00,-1.0,2441
6745,2141745,16972,-348,1268,17022.86,30.04,-1.00,-1.0,2370
6748,2141748,17004,-356,1340,17060.43,30.04,-1.00,-1.0,2440
6750,2141750,16964,-308,1316,17017.76,29.94,-1.00,-1.0,2369
6755,2141755,17020,-252,1268,17069.03,29.94,-1.00,-1.0,2450
6758,2141758,17004,-332,1392,17064.11,29.94,-1.00,-1.0,2370
6761,2141761,16956,-380,1464,17023.33,29.99,-1.00,-1.0,2439
6764,2141764,16992,-372,1324,17047.56,29.85,-1.00,-1.0,2377
6767,2141767,16992,-332,1284,17043.68,29.99,-1.00,-1.0,2448
6769,2141769,16952,-416,1212,17000.36,29.89,-1.00,-1.0,2372
6772,2141772,16956,-348,1304,17009.63,30.04,-1.00,-1.0,2445
6775,2141775,16976,-384,1068,17013.90,29.99,-1.00,-1.0,2369
6780,2141780,17132,-380,1228,17180.16,29.99,-1.00,-1.0,2460
6783,2141783,17136,-340,1164,17178.85,29.99,-1.00,-1.0,2379
6785,2141785,17048,-440,1148,17092.27,29.85,-1.00,-1.0,2370
6788,2141788,17068,-264,1224,17113.87,29.99,-1.00,-1.0,2438
6791,2141791,16996,-368,1224,17043.99,29.94,-1.00,-1.0,2366
6794,2141794,17052,-248,1328,17105.43,29.99,-1.00,-1.0,2440
6796,2141796,17088,-336,1312,17141.59,29.99,-1.00,-1.0,2371
6799,2141799,16976,-408,1252,17026.99,29.99,-1.00,-1.0,2453
6802,2141802,17044,-216,1304,17095.18,29.89,-1.00,-1.0,2375
6807,2141807,17028,-304,1244,17076.09,30.08,-1.00,-1.0,2457
6810,2141810,17160,-348,1324,17214.52,29.89,-1.00,-1.0,2371
6812,2141812,16964,-280,1248,17012.15,30.04,-1.00,-1.0,2446
6815,2141815,17020,-384,1324,17075.74,30.04,-1.00,-1.0,2376
6818,2141818,17000,-316,1312,17053.48,29.94,-1.00,-1.0,2439
6821,2141821,17024,-276,1376,17081.75,29.85,-1.00,-1.0,2369
6823,2141823,17044,-240,1332,17097.65,30.08,-1.00,-1.0,2440
6826,2141826,16952,-212,1324,17004.95,29.94,-1.00,-1.0,2368
6831,2141831,16936,-164,1392,16993.90,29.99,-1.00,-1.0,2452
6834,2141834,16920,-180,1432,16981.44,29.99,-1.00,-1.0,2378
6836,2141836,16880,-316,1416,16942.23,29.94,-1.00,-1.0,2378
6839,2141839,17016,-244,1368,17072.64,29.94,-1.00,-1.0,2439
6842,2141842,17052,-260,1424,17113.33,30.04,-1.00,-1.0,2369
6845,2141845,16984,-324,1208,17029.99,30.04,-1.00,-1.0,2448
6847,2141847,17068,-308,1172,17110.96,29.94,-1.00,-1.0,2369
6850,2141850,17096,-372,1096,17135.13,29.99,-1.00,-1.0,2438
6853,2141853,16996,-444,1272,17049.31,29.89,-1.00,-1.0,2370
6858,2141858,17084,-372,1256,17134.15,30.04,-1.00,-1.0,2453
6860,2141860,17084,-208,1156,17124.33,30.04,-1.00,-1.0,2373
6863,2141863,17028,-276,1304,17080.09,29.99,-1.00,-1.0,2438
6866,2141866,17004,-348,1172,17047.89,30.08,-1.00,-1.0,2370
6869,2141869,17008,-244,1184,17050.91,29.99,-1.00,-1.0,2439
6871,2141871,17032,-380,1200,17078.45,29.99,-1.00,-1.0,2357
6874,2141874,17128,-344,1252,17177.14,29.89,-1.00,-1.0,2441
6877,2141877,16980,-448,1348,17039.31,29.99,-1.00,-1.0,2370
6880,2141880,17092,-264,1288,17142.49,29.94,-1.00,-1.0,2374
6885,2141885,17088,-356,1204,17134.06,29.94,-1.00,-1.0,2458
6887,2141887,17048,-444,1348,17106.97,30.04,-1.00,-1.0,2382
