timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3221,2138221,14612,128,1208,14662.41,30.18,-1.00,-1.0,2391
3224,2138224,15548,-1996,928,15703.04,30.13,-1.00,-1.0,2445
3227,2138227,19116,-92,1612,19184.07,30.13,-1.00,-1.0,2370
3229,2138229,17452,-1568,2244,17665.40,30.04,-1.00,-1.0,2439
3232,2138232,16684,468,1668,16773.70,30.04,-1.00,-1.0,2372
3235,2138235,15684,440,1376,15750.39,30.04,-1.00,-1.0,2436
3238,2138238,17232,-1192,2144,17405.73,30.04,-1.00,-1.0,2376
3243,2138243,16840,-196,932,16866.91,30.13,-1.00,-1.0,2440
3245,2138245,16912,536,1376,16976.35,30.13,-1.00,-1.0,2379
3248,2138248,17488,356,1392,17546.92,30.08,-1.00,-1.0,2441
3251,2138251,16632,-764,892,16673.42,30.13,-1.00,-1.0,2371
3254,2138254,17244,380,1824,17344.36,30.08,-1.00,-1.0,2374
3256,2138256,17620,-1428,1420,17734.71,30.13,-1.00,-1.0,2442
3259,2138259,17680,8,1156,17717.75,30.08,-1.00,-1.0,2359
3262,2138262,17388,-1632,664,17477.04,30.04,-1.00,-1.0,2437
3265,2138265,16592,-744,1396,16667.24,30.04,-1.00,-1.0,2370
3270,2138270,16632,468,1288,16688.36,30.04,-1.00,-1.0,2442
3272,2138272,17420,-572,2312,17582.06,30.04,-1.00,-1.0,2389
3275,2138275,17116,1088,1056,17183.03,30.04,-1.00,-1.0,2440
3278,2138278,17152,-752,1116,17204.71,30.04,-1.00,-1.0,2372
3281,2138281,17628,924,1616,17726.02,29.99,-1.00,-1.0,2444
3283,2138283,16236,-348,1536,16312.21,30.04,-1.00,-1.0,2371
3286,2138286,16756,-364,928,16785.62,30.18,-1.00,-1.0,2438
3289,2138289,17032,228,1880,17136.96,30.13,-1.00,-1.0,2444
3294,2138294,17672,-484,1476,17740.13,30.13,-1.00,-1.0,2446
3297,2138297,17288,-1144,832,17345.78,30.04,-1.00,-1.0,2380
3299,2138299,17176,-2180,1576,17385.37,30.08,-1.00,-1.0,2372
3302,2138302,16516,272,640,16530.63,30.04,-1.00,-1.0,2451
3305,2138305,17032,-1308,812,17101.44,30.08,-1.00,-1.0,2376
3308,2138308,16876,236,992,16906.78,30.13,-1.00,-1.0,2444
3311,2138311,17104,-784,1428,17181.40,30.13,-1.00,-1.0,2373
3313,2138313,16952,-144,1136,16990.63,30.04,-1.00,-1.0,2436
3316,2138316,17020,-284,1484,17086.93,30.04,-1.00,-1.0,2370
3322,2138322,16908,156,1160,16948.46,30.08,-1.00,-1.0,2464
3324,2138324,17136,-680,1512,17216.01,29.99,-1.00,-1.0,2375
3327,2138327,16972,372,1356,17030.15,30.13,-1.00,-1.0,2454
3330,2138330,17204,-480,1044,17242.33,30.13,-1.00,-1.0,2385
3333,2138333,17072,-44,1148,17110.61,30.13,-1.00,-1.0,2438
3336,2138336,16740,-460,1164,16786.72,30.04,-1.00,-1.0,2372
3338,2138338,16896,-512,744,16920.12,30.18,-1.00,-1.0,2438
3341,2138341,16896,-204,1268,16944.74,30.08,-1.00,-1.0,2372
3344,2138344,17240,-488,1644,17325.08,29.99,-1.00,-1.0,2377
3348,2138348,17104,8,1736,17191.88,30.08,-1.00,-1.0,2447
3351,2138351,17016,-320,2124,17151.04,30.13,-1.00,-1.0,2445
3354,2138354,17076,268,1484,17142.46,30.08,-1.00,-1.0,2427
3357,2138357,16972,-80,1680,17055.13,30.08,-1.00,-1.0,2385
3360,2138360,16872,372,1400,16934.07,30.04,-1.00,-1.0,2429
3362,2138362,17112,320,1828,17212.34,30.08,-1.00,-1.0,2390
3365,2138365,17092,212,1148,17131.82,30.04,-1.00,-1.0,2427
3368,2138368,16916,-268,1320,16969.54,30.04,-1.00,-1.0,2402
3373,2138373,16844,-608,936,16880.94,30.13,-1.00,-1.0,2454
3376,2138376,16996,-684,956,17036.60,30.04,-1.00,-1.0,2382
3379,2138379,17184,-1004,844,17233.98,30.08,-1.00,-1.0,2449
3381,2138381,17060,-544,1128,17105.90,30.04,-1.00,-1.0,2380
3384,2138384,17032,-708,1160,17086.13,30.08,-1.00,-1.0,2371
3387,2138387,17200,-284,1280,17249.90,30.13,-1.00,-1.0,2448
3389,2138389,16972,-480,992,17007.74,30.04,-1.00,-1.0,2370
3392,2138392,16992,-520,1016,17030.29,30.04,-1.00,-1.0,2451
3395,2138395,16960,-108,1040,16992.20,30.04,-1.00,-1.0,2379
3400,2138400,16924,-372,1156,16967.51,29.94,-1.00,-1.0,2448
3403,2138403,17048,-180,1180,17089.74,30.13,-1.00,-1.0,2383
3406,2138406,17128,-396,1212,17175.39,30.08,-1.00,-1.0,2449
3408,2138408,16968,-484,1152,17013.95,30.13,-1.00,-1.0,2376
3411,2138411,17240,-616,1552,17320.67,29.99,-1.00,-1.0,2438
3414,2138414,17072,-704,1208,17129.16,30.13,-1.00,-1.0,2372
3417,2138417,17144,-764,1312,17211.09,30.08,-1.00,-1.0,2436
3419,2138419,17172,-612,1544,17252.13,29.99,-1.00,-1.0,2371
3424,2138424,16984,-340,1400,17044.99,30.18,-1.00,-1.0,2448
3427,2138427,16792,-104,1388,16849.59,29.99,-1.00,-1.0,2372
3430,2138430,16748,-112,1472,16812.94,30.13,-1.00,-1.0,2378
3433,2138433,16732,332,1308,16786.33,30.04,-1.00,-1.0,2444
3435,2138435,17000,-72,1724,17087.35,30.04,-1.00,-1.0,2379
3438,2138438,17156,440,1636,17239.44,29.99,-1.00,-1.0,2447
3441,2138441,17224,-168,1540,17293.53,30.13,-1.00,-1.0,2373
3444,2138444,17140,56,1432,17199.81,30.08,-1.00,-1.0,2444
3446,2138446,17112,-144,1540,17181.76,30.18,-1.00,-1.0,2374
3451,2138451,17040,-312,1384,17098.96,29.99,-1.00,-1.0,2455
3454,2138454,16976,-624,1236,17032.37,29.99,-1.00,-1.0,2377
3457,2138457,16952,-280,1100,16989.96,30.04,-1.00,-1.0,2440
3460,2138460,17000,-372,1056,17036.83,30.08,-1.00,-1.0,2370
3462,2138462,16972,-328,992,17004.13,30.04,-1.00,-1.0,2427
3465,2138465,16912,-4,1124,16949.31,30.04,-1.00,-1.0,2371
3468,2138468,16900,-112,1404,16958.59,30.04,-1.00,-1.0,2436
3471,2138471,16936,4,1276,16984.00,30.13,-1.00,-1.0,2376
3473,2138473,17068,-276,1364,17124.64,30.08,-1.00,-1.0,2372
3478,2138478,17020,-284,1304,17072.24,30.08,-1.00,-1.0,2451
3481,2138481,16968,-852,1304,17039.35,30.13,-1.00,-1.0,2381
3484,2138484,16952,-716,1152,17006.18,29.99,-1.00,-1.0,2443
3487,2138487,17076,-780,1000,17123.03,30.08,-1.00,-1.0,2375
3489,2138489,17008,-596,924,17043.50,30.08,-1.00,-1.0,2437
3492,2138492,17076,-596,1096,17121.51,30.08,-1.00,-1.0,2369
3495,2138495,17000,-616,1116,17047.72,30.04,-1.00,-1.0,2438
3498,2138498,17012,-516,1104,17055.59,30.08,-1.00,-1.0,2372
3503,2138503,17072,-228,1648,17152.87,30.08,-1.00,-1.0,2447
3505,2138505,17000,-160,1484,17065.40,30.08,-1.00,-1.0,2377
3508,2138508,17008,-100,1668,17089.89,30.13,-1.00,-1.0,2439
3511,2138511,16844,-284,1600,16922.21,30.04,-1.00,-1.0,2370
3514,2138514,16956,-384,1448,17022.05,29.94,-1.00,-1.0,2441
3516,2138516,16912,-120,1340,16965.43,30.13,-1.00,-1.0,2372
3519,2138519,17060,-200,1348,17114.34,30.18,-1.00,-1.0,2386
3522,2138522,17112,-260,1192,17155.44,30.08,-1.00,-1.0,2440
3525,2138525,17000,-200,1396,17058.39,30.08,-1.00,-1.0,2370
3529,2138529,17048,-248,1396,17106.86,30.04,-1.00,-1.0,2447
3532,2138532,16960,-324,1416,17022.09,30.04,-1.00,-1.0,2373
3535,2138535,17016,-120,1364,17071.00,30.04,-1.00,-1.0,2441
3538,2138538,17068,92,1512,17135.09,30.13,-1.00,-1.0,2380
3541,2138541,16964,104,1576,17037.37,30.18,-1.00,-1.0,2438
3543,2138543,17052,136,1600,17127.44,30.08,-1.00,-1.0,2370
3546,2138546,16948,-72,1504,17014.76,30.08,-1.00,-1.0,2451
3549,2138549,17056,-96,1600,17131.15,30.08,-1.00,-1.0,2379
3553,2138553,16916,-440,1220,16965.64,29.99,-1.00,-1.0,2448
3556,2138556,16984,-412,1368,17043.98,30.13,-1.00,-1.0,2375
3559,2138559,17048,-448,1348,17107.08,30.08,-1.00,-1.0,2456
3562,2138562,17084,-460,1224,17133.97,30.08,-1.00,-1.0,2375
3564,2138564,17164,-596,1284,17222.28,30.04,-1.00,-1.0,2372
3567,2138567,17188,-448,1256,17239.65,30.04,-1.00,-1.0,2426
3570,2138570,17132,-364,1364,17190.07,30.04,-1.00,-1.0,2372
3573,2138573,17064,-428,1224,17113.20,30.04,-1.00,-1.0,2440
3575,2138575,16912,-496,1296,16968.84,30.04,-1.00,-1.0,2374
3581,2138581,17124,-252,1288,17174.22,30.13,-1.00,-1.0,2450
3583,2138583,17044,-252,1288,17094.46,30.04,-1.00,-1.0,2375
3586,2138586,17096,-308,1008,17128.46,30.04,-1.00,-1.0,2427
3589,2138589,17184,-288,1132,17223.65,30.04,-1.00,-1.0,2371
3592,2138592,16928,-424,1052,16965.96,30.13,-1.00,-1.0,2442
3594,2138594,17020,-472,1216,17069.91,30.13,-1.00,-1.0,2371
3597,2138597,17080,-524,1164,17127.63,30.08,-1.00,-1.0,2440
3600,2138600,17084,-496,1328,17142.71,30.08,-1.00,-1.0,2371
3605,2138605,17020,-420,1332,17077.21,30.04,-1.00,-1.0,2448
3608,2138608,17024,-460,1112,17066.48,30.04,-1.00,-1.0,2377
3610,2138610,16888,-372,1404,16950.34,29.99,-1.00,-1.0,2374
3613,2138613,16916,-240,1360,16972.28,30.04,-1.00,-1.0,2452
3616,2138616,16968,-140,1392,17025.58,30.04,-1.00,-1.0,2372
3619,2138619,17044,-168,1328,17096.48,30.13,-1.00,-1.0,2449
3621,2138621,17016,-164,1372,17072.01,30.04,-1.00,-1.0,2379
3624,2138624,17020,-292,1404,17080.31,30.08,-1.00,-1.0,2436
3627,2138627,17004,-336,1540,17076.90,30.04,-1.00,-1.0,2369
3632,2138632,17076,-248,1336,17129.98,30.04,-1.00,-1.0,2450
3635,2138635,17016,-356,1360,17073.97,30.13,-1.00,-1.0,2376
3637,2138637,16904,-396,1280,16957.02,30.08,-1.00,-1.0,2440
3640,2138640,17100,-340,1348,17156.42,30.04,-1.00,-1.0,2371
3643,2138643,17092,-368,1236,17140.58,30.08,-1.00,-1.0,2437
3646,2138646,17060,-228,1240,17106.53,30.13,-1.00,-1.0,2370
3648,2138648,16900,-248,1184,16943.24,30.08,-1.00,-1.0,2438
3651,2138651,17020,-196,1140,17059.26,29.99,-1.00,-1.0,2372
3656,2138656,16960,-116,1316,17011.38,30.08,-1.00,-1.0,2447
3659,2138659,16984,-308,1224,17030.83,30.04,-1.00,-1.0,2447
3662,2138662,17040,-216,1312,17091.80,29.99,-1.00,-1.0,2381
3665,2138665,16976,-244,1280,17025.94,30.04,-1.00,-1.0,2425
3667,2138667,16876,-272,1316,16929.42,30.04,-1.00,-1.0,2391
3670,2138670,16980,-360,1300,17033.50,30.13,-1.00,-1.0,2434
3673,2138673,17152,-472,1284,17206.47,30.04,-1.00,-1.0,2395
3676,2138676,17116,-276,1340,17170.59,30.04,-1.00,-1.0,2423
3678,2138678,17028,-304,1276,17078.45,30.13,-1.00,-1.0,2388
3683,2138683,17200,-344,1276,17250.70,30.04,-1.00,-1.0,2448
3686,2138686,17028,-436,1284,17081.91,30.13,-1.00,-1.0,2381
3689,2138689,16908,-400,1288,16961.71,30.08,-1.00,-1.0,2428
3692,2138692,16988,-344,1308,17041.75,30.04,-1.00,-1.0,2372
3694,2138694,16900,-340,1380,16959.66,30.08,-1.00,-1.0,2439
3697,2138697,16968,-112,1444,17029.70,30.08,-1.00,-1.0,2370
3700,2138700,16972,-188,1400,17030.68,30.13,-1.00,-1.0,2437
3703,2138703,17048,-120,1432,17108.46,30.08,-1.00,-1.0,2377
3705,2138705,17084,-236,1156,17124.69,30.13,-1.00,-1.0,2376
3710,2138710,17032,-240,1236,17078.47,30.04,-1.00,-1.0,2445
3713,2138713,16988,-244,1320,17040.95,30.13,-1.00,-1.0,2379
3716,2138716,17020,-376,1196,17066.11,30.04,-1.00,-1.0,2446
3719,2138719,16988,-412,1236,17037.89,30.04,-1.00,-1.0,2377
3721,2138721,16940,-356,1244,16989.35,30.08,-1.00,-1.0,2440
3724,2138724,17044,-324,1176,17087.59,30.13,-1.00,-1.0,2361
3727,2138727,16912,-224,1140,16951.86,30.08,-1.00,-1.0,2436
3730,2138730,16960,-144,1172,17001.06,30.13,-1.00,-1.0,2370
3734,2138734,16988,-76,1244,17033.66,30.08,-1.00,-1.0,2440
3737,2138737,17032,-84,1204,17074.71,30.08,-1.00,-1.0,2378
3740,2138740,17064,-144,1208,17107.31,30.04,-1.00,-1.0,2438
3743,2138743,17080,-272,1400,17139.44,30.13,-1.00,-1.0,2377
3746,2138746,17048,-376,1288,17100.72,30.04,-1.00,-1.0,2437
3748,2138748,17056,-336,1468,17122.36,30.04,-1.00,-1.0,2373
3751,2138751,17008,-312,1340,17063.56,29.99,-1.00,-1.0,2371
3754,2138754,17060,-316,1444,17123.92,30.08,-1.00,-1.0,2437
3756,2138756,16940,-396,1268,16992.01,29.89,-1.00,-1.0,2359
3761,2138761,16904,-280,1296,16955.92,30.04,-1.00,-1.0,2458
3764,2138764,16956,-324,1324,17010.70,30.13,-1.00,-1.0,2386
3767,2138767,16944,-304,1368,17001.85,30.18,-1.00,-1.0,2446
3769,2138769,17020,-412,1448,17086.45,29.89,-1.00,-1.0,2373
3772,2138772,17016,-404,1476,17084.67,30.08,-1.00,-1.0,2426
3775,2138775,17120,-340,1180,17163.99,29.99,-1.00,-1.0,2374
3778,2138778,17048,-448,1460,17116.27,30.04,-1.00,-1.0,2439
3780,2138780,17044,-304,1376,17102.16,29.99,-1.00,-1.0,2370
3785,2138785,17032,-460,1320,17089.27,30.08,-1.00,-1.0,2435
3788,2138788,17036,-520,1212,17086.97,30.18,-1.00,-1.0,2381
3791,2138791,17112,-616,1108,17158.89,30.13,-1.00,-1.0,2443
3794,2138794,17044,-556,1140,17091.13,30.13,-1.00,-1.0,2371
3796,2138796,17044,-564,1080,17087.49,30.13,-1.00,-1.0,2438
3799,2138799,17132,-548,1128,17177.84,30.13,-1.00,-1.0,2371
3802,2138802,17108,-408,1176,17153.22,30.08,-1.00,-1.0,2378
3805,2138805,16980,-420,1308,17035.48,30.08,-1.00,-1.0,2447
3807,2138807,17004,-252,1328,17057.64,30.08,-1.00,-1.0,2380
3812,2138812,17036,-160,1332,17088.74,30.08,-1.00,-1.0,2451
3815,2138815,16940,-144,1336,16993.21,30.08,-1.00,-1.0,2377
3818,2138818,17052,-176,1312,17103.30,30.04,-1.00,-1.0,2439
3821,2138821,17016,-288,1396,17075.60,30.08,-1.00,-1.0,2373
3823,2138823,17056,-272,1380,17113.90,30.04,-1.00,-1.0,2440
3826,2138826,17072,-316,1232,17119.31,30.13,-1.00,-1.0,2373
3829,2138829,17040,-392,1148,17083.12,30.04,-1.00,-1.0,2437
3832,2138832,17008,-196,1264,17056.03,30.18,-1.00,-1.0,2427
3837,2138837,17000,-192,1312,17051.63,30.04,-1.00,-1.0,2443
3840,2138840,16908,-172,1404,16967.06,30.13,-1.00,-1.0,2379
3842,2138842,16988,-152,1636,17067.27,30.04,-1.00,-1.0,2438
3845,2138845,16932,-68,1572,17004.95,30.13,-1.00,-1.0,2372
3848,2138848,16880,-4,1568,16952.67,29.99,-1.00,-1.0,2378
3851,2138851,17000,-52,1384,17056.32,30.04,-1.00,-1.0,2449
3853,2138853,16868,88,1380,16924.58,29.99,-1.00,-1.0,2377
3856,2138856,17044,-80,1408,17102.25,30.13,-1.00,-1.0,2438
3859,2138859,17132,-136,1440,17192.95,30.13,-1.00,-1.0,2372
3864,2138864,17044,-352,1196,17089.54,30.04,-1.00,-1.0,2448
3867,2138867,17048,-428,1364,17107.83,30.13,-1.00,-1.0,2379
3869,2138869,17088,-512,1240,17140.58,30.04,-1.00,-1.0,2437
3872,2138872,17080,-448,1236,17130.52,30.13,-1.00,-1.0,2369
3875,2138875,16988,-380,1296,17041.60,30.18,-1.00,-1.0,2438
3878,2138878,16908,-344,1308,16962.01,30.13,-1.00,-1.0,2379
3881,2138881,16976,-340,1124,17016.57,30.08,-1.00,-1.0,2437
3883,2138883,16956,-520,1392,17020.99,29.99,-1.00,-1.0,2371
3888,2138888,17032,-492,1260,17085.63,30.08,-1.00,-1.0,2443
3891,2138891,17020,-456,1356,17080.02,30.08,-1.00,-1.0,2375
3894,2138894,17096,-484,1124,17139.74,30.27,-1.00,-1.0,2374
3896,2138896,17084,-428,1260,17135.75,30.04,-1.00,-1.0,2440
3899,2138899,17104,-472,1336,17162.59,30.13,-1.00,-1.0,2365
3902,2138902,17072,-412,1304,17126.69,30.04,-1.00,-1.0,2439
3905,2138905,17080,-456,1360,17140.13,30.13,-1.00,-1.0,2370
3907,2138907,17040,-416,1236,17089.83,30.13,-1.00,-1.0,2438
3910,2138910,17016,-276,1392,17075.07,30.04,-1.00,-1.0,2371
3915,2138915,17012,-368,1452,17077.82,30.04,-1.00,-1.0,2445
3918,2138918,17000,-300,1360,17056.95,30.13,-1.00,-1.0,2379
3921,2138921,16940,-188,1264,16988.13,30.08,-1.00,-1.0,2443
3923,2138923,17048,-280,1272,17097.68,30.13,-1.00,-1.0,2371
3926,2138926,17068,-264,1392,17126.70,30.18,-1.00,-1.0,2441
3929,2138929,17012,-284,1364,17068.96,30.08,-1.00,-1.0,2372
3932,2138932,17100,-264,1296,17151.07,30.04,-1.00,-1.0,2442
3935,2138935,17024,-304,1368,17081.58,30.08,-1.00,-1.0,2371
3937,2138937,16948,-324,1244,16996.68,30.04,-1.00,-1.0,2373
3942,2138942,16932,-180,1060,16966.10,30.08,-1.00,-1.0,2443
3945,2138945,17020,-212,1216,17064.70,30.08,-1.00,-1.0,2373
3947,2138947,16980,-316,1372,17038.27,30.18,-1.00,-1.0,2438
3950,2138950,17008,-332,1212,17054.36,30.08,-1.00,-1.0,2375
3953,2138953,16996,-296,1264,17045.51,30.04,-1.00,-1.0,2444
3956,2138956,17072,-276,1200,17116.35,30.18,-1.00,-1.0,2379
3959,2138959,17024,-168,1392,17081.64,30.13,-1.00,-1.0,2448
3961,2138961,17088,-300,1392,17147.23,30.04,-1.00,-1.0,2382
3966,2138966,17016,-328,1468,17082.36,30.08,-1.00,-1.0,2444
3969,2138969,17052,-280,1304,17104.08,30.08,-1.00,-1.0,2374
3972,2138972,16984,-380,1404,17046.17,30.04,-1.00,-1.0,2448
3974,2138974,17088,-260,1376,17145.28,30.13,-1.00,-1.0,2379
3977,2138977,17076,-392,1376,17135.83,29.99,-1.00,-1.0,2447
3980,2138980,17008,-364,1296,17061.19,30.13,-1.00,-1.0,2376
3983,2138983,17136,-308,1252,17184.44,30.18,-1.00,-1.0,2436
3985,2138985,17036,-428,1304,17091.19,29.94,-1.00,-1.0,2370
3988,2138988,17040,-384,1248,17089.96,30.08,-1.00,-1.0,2370
3993,2138993,16896,-484,1240,16948.35,30.18,-1.00,-1.0,2444
3996,2138996,17020,-368,1168,17064.00,30.08,-1.00,-1.0,2378
3999,2138999,17020,-296,1264,17069.44,30.18,-1.00,-1.0,2444
4001,2139001,16980,-288,1284,17030.91,30.08,-1.00,-1.0,2375
4004,2139004,16976,-272,1324,17029.72,30.13,-1.00,-1.0,2438
4007,2139007,17104,-176,1276,17152.43,30.13,-1.00,-1.0,2372
4010,2139010,16980,-104,1236,17025.24,30.13,-1.00,-1.0,2442
4013,2139013,17000,-260,1216,17045.42,30.13,-1.00,-1.0,2373
4017,2139017,16972,-312,1188,17016.39,30.13,-1.00,-1.0,2444
4020,2139020,16912,-332,1356,16969.52,30.04,-1.00,-1.0,2382
4023,2139023,17044,-288,1176,17086.95,30.04,-1.00,-1.0,2453
4026,2139026,16940,-232,1264,16988.68,30.04,-1.00,-1.0,2379
4029,2139029,17120,-212,1296,17170.29,30.08,-1.00,-1.0,2445
4031,2139031,16980,-236,1464,17044.63,30.04,-1.00,-1.0,2378
4034,2139034,17024,-312,1256,17073.12,29.99,-1.00,-1.0,2370
4037,2139037,16980,-292,1348,17035.93,30.13,-1.00,-1.0,2438
4039,2139039,16972,-256,1248,17019.75,30.13,-1.00,-1.0,2369
4044,2139044,16988,-352,1352,17045.35,30.18,-1.00,-1.0,2443
4047,2139047,17068,-364,1308,17121.92,29.99,-1.00,-1.0,2376
4050,2139050,16932,-224,1436,16994.26,30.13,-1.00,-1.0,2437
4053,2139053,17044,-308,1296,17095.98,30.04,-1.00,-1.0,2379
4056,2139056,17076,-328,1364,17133.53,30.04,-1.00,-1.0,2439
4058,2139058,17040,-348,1344,17096.46,30.13,-1.00,-1.0,2372
4061,2139061,17028,-296,1316,17081.34,30.08,-1.00,-1.0,2449
4064,2139064,17040,-324,1236,17087.84,30.04,-1.00,-1.0,2374
4069,2139069,17036,-252,1204,17080.35,30.04,-1.00,-1.0,2452
4072,2139072,16908,-340,1332,16963.79,30.04,-1.00,-1.0,2379
4074,2139074,16996,-332,1252,17045.29,29.99,-1.00,-1.0,2443
4077,2139077,17064,-312,1376,17122.23,30.08,-1.00,-1.0,2377
4080,2139080,17040,-304,1224,17086.61,30.08,-1.00,-1.0,2440
4083,2139083,17068,-464,1352,17127.75,30.18,-1.00,-1.0,2372
4085,2139085,16940,-396,1196,16986.78,30.13,-1.00,-1.0,2370
4088,2139088,17024,-444,1260,17076.34,30.13,-1.00,-1.0,2436
4091,2139091,17096,-436,1312,17151.81,30.13,-1.00,-1.0,2376
4096,2139096,17028,-404,1184,17073.89,30.04,-1.00,-1.0,2451
4098,2139098,17032,-272,1232,17078.67,30.13,-1.00,-1.0,2377
4101,2139101,17132,-336,1412,17193.37,30.04,-1.00,-1.0,2440
4104,2139104,17024,-372,1428,17087.84,30.13,-1.00,-1.0,2371
4107,2139107,17084,-304,1324,17137.92,30.08,-1.00,-1.0,2445
4110,2139110,17068,-216,1372,17124.42,30.08,-1.00,-1.0,2376
4112,2139112,17028,-312,1348,17084.12,30.08,-1.00,-1.0,2442
4115,2139115,17048,-292,1396,17107.55,30.08,-1.00,-1.0,2377
4120,2139120,-9132,-31784,-4236,33340.06,30.08,-1.00,-1.0,2459
4123,2139123,32767,32767,13564,nan,30.08,-1.00,-1.0,2375
4126,2139126,12284,-632,-6892,14099.49,30.08,-1.00,-1.0,2446
4128,2139128,3884,-5972,-8092,10781.03,30.08,-1.00,-1.0,2374
4131,2139131,17984,-5380,-3460,19087.70,30.13,-1.00,-1.0,2443
4134,2139134,23808,4724,14848,28453.47,30.08,-1.00,-1.0,2377
4136,2139136,3120,3576,-11636,12566.57,30.13,-1.00,-1.0,2371
4139,2139139,18992,-356,-1976,19097.84,30.13,-1.00,-1.0,2443
4142,2139142,24648,4780,3896,25407.70,30.13,-1.00,-1.0,2367
4148,2139148,18608,9852,3276,21308.49,30.18,-1.00,-1.0,2446
4150,2139150,19380,-12548,-360,23090.39,30.08,-1.00,-1.0,2386
4153,2139153,27940,16544,3148,32622.96,30.04,-1.00,-1.0,2437
4156,2139156,6756,-15808,536,17199.53,30.13,-1.00,-1.0,2372
4159,2139159,16512,2284,376,16673.46,30.04,-1.00,-1.0,2437
4161,2139161,22132,2228,-768,22257.12,30.04,-1.00,-1.0,2370
4164,2139164,20888,-4148,1836,21374.88,30.13,-1.00,-1.0,2437
4167,2139167,15112,2572,4796,16062.05,30.04,-1.00,-1.0,2371
4172,2139172,19984,-672,1952,20090.35,30.04,-1.00,-1.0,2445
4174,2139174,19212,2036,-84,19319.76,30.13,-1.00,-1.0,2378
4177,2139177,17376,-5984,636,18388.53,30.13,-1.00,-1.0,2436
4180,2139180,16840,-932,-568,16875.33,30.13,-1.00,-1.0,2369
4183,2139183,16308,-2836,-896,16576.99,30.18,-1.00,-1.0,2441
4185,2139185,15308,-3240,-560,15657.14,30.04,-1.00,-1.0,2359
4188,2139188,16408,724,2016,16547.23,30.08,-1.00,-1.0,2379
4191,2139191,15852,-4000,292,16351.49,30.08,-1.00,-1.0,2422
4194,2139194,16372,1964,1976,16607.36,30.08,-1.00,-1.0,2371
4199,2139199,18824,28,1808,18910.65,30.08,-1.00,-1.0,2444
4201,2139201,17472,-420,2080,17600.39,30.08,-1.00,-1.0,2378
4204,2139204,15876,2224,904,16056.49,30.04,-1.00,-1.0,2447
4207,2139207,17592,-2116,2328,17871.08,30.08,-1.00,-1.0,2377
4210,2139210,17660,1284,280,17708.83,30.13,-1.00,-1.0,2445
4212,2139212,18620,-1024,1076,18679.15,30.04,-1.00,-1.0,2374
4215,2139215,16952,-1252,1004,17027.79,30.22,-1.00,-1.0,2439
4218,2139218,15972,-648,1652,16070.28,30.04,-1.00,-1.0,2372
4223,2139223,18044,-812,1644,18136.92,30.04,-1.00,-1.0,2433
4226,2139226,16372,-636,2224,16534.60,30.04,-1.00,-1.0,2385
4228,2139228,15956,220,2160,16103.04,30.13,-1.00,-1.0,2437
4231,2139231,15860,644,1148,15914.53,30.04,-1.00,-1.0,2367
4234,2139234,17624,-880,2232,17786.56,30.08,-1.00,-1.0,2369
4237,2139237,17704,2076,1584,17895.54,30.08,-1.00,-1.0,2439
4239,2139239,17268,-16,880,17290.42,30.18,-1.00,-1.0,2373
4242,2139242,16784,-40,1664,16866.33,30.13,-1.00,-1.0,2443
4245,2139245,17092,-468,956,17125.11,30.08,-1.00,-1.0,2376
4250,2139250,17312,256,1232,17357.67,29.99,-1.00,-1.0,2450
4252,2139252,17812,-1360,1168,17901.99,30.18,-1.00,-1.0,2376
4255,2139255,17412,12,812,17430.93,30.04,-1.00,-1.0,2453
4258,2139258,17020,-1944,1024,17161.24,30.04,-1.00,-1.0,2377
4261,2139261,17104,-552,1236,17157.48,30.13,-1.00,-1.0,2442
4264,2139264,17088,-1592,588,17172.07,30.13,-1.00,-1.0,2375
4266,2139266,16636,-28,1132,16674.49,30.04,-1.00,-1.0,2440
4269,2139269,17408,-568,2024,17534.47,30.04,-1.00,-1.0,2370
4274,2139274,16936,8,1596,17011.04,30.04,-1.00,-1.0,2455
4277,2139277,16712,-224,944,16740.14,30.13,-1.00,-1.0,2377
4279,2139279,16604,0,1524,16673.79,30.08,-1.00,-1.0,2371
4282,2139282,16876,-248,1112,16914.41,29.99,-1.00,-1.0,2438
4285,2139285,17360,64,1536,17427.94,30.18,-1.00,-1.0,2367
4288,2139288,17160,356,856,17185.03,30.08,-1.00,-1.0,2431
4290,2139290,17240,-900,1432,17322.77,30.08,-1.00,-1.0,2356
4293,2139293,16884,-304,824,16906.83,30.22,-1.00,-1.0,2440
4296,2139296,17272,-1308,1252,17366.64,30.08,-1.00,-1.0,2367
4301,2139301,17280,-1188,980,17348.49,30.08,-1.00,-1.0,2445
4304,2139304,17104,-344,1032,17138.56,30.08,-1.00,-1.0,2370
4307,2139307,16864,-296,1392,16923.94,30.04,-1.00,-1.0,2441
4309,2139309,16900,-544,1300,16958.65,30.04,-1.00,-1.0,2373
4312,2139312,16692,-292,1576,16768.78,30.04,-1.00,-1.0,2452
4315,2139315,17176,-296,1628,17255.52,30.13,-1.00,-1.0,2375
4317,2139317,17116,188,1588,17190.54,30.08,-1.00,-1.0,2378
4320,2139320,17120,-704,1404,17191.89,30.08,-1.00,-1.0,2426
4323,2139323,17188,256,1564,17260.91,30.08,-1.00,-1.0,2371
4328,2139328,16996,-260,1180,17038.90,30.18,-1.00,-1.0,2445
