timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5593,2140593,16956,-248,1320,17009.11,30.04,-1.00,-1.0,2388
5596,2140596,17064,-276,1332,17118.13,29.99,-1.00,-1.0,2429
5598,2140598,16984,-212,1372,17040.64,30.08,-1.00,-1.0,2376
5601,2140601,17020,-324,1480,17087.30,30.18,-1.00,-1.0,2442
5604,2140604,16952,-332,1648,17035.15,30.08,-1.00,-1.0,2381
5607,2140607,17056,-424,1724,17148.15,30.04,-1.00,-1.0,2439
5609,2140609,17044,-476,1340,17103.22,29.94,-1.00,-1.0,2377
5612,2140612,17064,-504,1420,17130.40,29.94,-1.00,-1.0,2368
5617,2140617,17036,-500,1396,17100.41,30.04,-1.00,-1.0,2444
5619,2140619,17032,-424,1036,17068.75,30.13,-1.00,-1.0,2388
5622,2140622,17104,-348,1180,17148.19,30.04,-1.00,-1.0,2430
5625,2140625,17048,-368,1144,17090.30,30.04,-1.00,-1.0,2375
5628,2140628,17032,-376,1044,17068.11,30.08,-1.00,-1.0,2438
5630,2140630,17052,-372,1036,17087.49,30.04,-1.00,-1.0,2378
5633,2140633,17076,-436,1048,17113.68,30.08,-1.00,-1.0,2432
5636,2140636,17028,-380,1284,17080.57,30.08,-1.00,-1.0,2374
5641,2140641,17096,-252,1292,17146.60,29.99,-1.00,-1.0,2441
5644,2140644,17016,-100,1128,17053.64,29.89,-1.00,-1.0,2379
5647,2140647,17044,-200,1144,17083.52,30.08,-1.00,-1.0,2431
5649,2140649,16936,-216,1004,16967.11,30.08,-1.00,-1.0,2379
5652,2140652,17008,-220,1156,17048.66,30.04,-1.00,-1.0,2446
5655,2140655,16908,-272,1156,16949.65,29.99,-1.00,-1.0,2382
5658,2140658,17080,-272,1268,17129.16,30.13,-1.00,-1.0,2444
5660,2140660,17100,-280,1280,17150.12,29.94,-1.00,-1.0,2380
5663,2140663,17120,-184,1296,17169.97,30.04,-1.00,-1.0,2445
5668,2140668,16984,-292,1488,17051.56,30.04,-1.00,-1.0,2446
5671,2140671,16992,-264,1524,17062.25,30.04,-1.00,-1.0,2376
5674,2140674,17032,-136,1464,17095.35,29.99,-1.00,-1.0,2439
5676,2140676,17016,-100,1544,17086.20,30.04,-1.00,-1.0,2372
5679,2140679,16920,-128,1356,16974.73,29.99,-1.00,-1.0,2438
5682,2140682,16944,-200,1516,17012.86,30.08,-1.00,-1.0,2373
5685,2140685,16944,-184,1276,16992.97,30.13,-1.00,-1.0,2438
5688,2140688,16976,-300,1372,17033.99,30.08,-1.00,-1.0,2371
5692,2140692,17148,-332,1380,17206.64,29.99,-1.00,-1.0,2444
5695,2140695,17132,-432,1356,17191.01,30.08,-1.00,-1.0,2379
5698,2140698,17220,-428,1344,17277.67,30.04,-1.00,-1.0,2448
5701,2140701,17112,-348,1332,17167.29,30.13,-1.00,-1.0,2380
5704,2140704,17108,-412,1264,17159.58,30.04,-1.00,-1.0,2443
5706,2140706,17012,-348,1268,17062.74,30.04,-1.00,-1.0,2379
5709,2140709,16904,-440,1120,16946.78,29.99,-1.00,-1.0,2369
5712,2140712,17076,-392,1160,17119.84,29.99,-1.00,-1.0,2434
5714,2140714,17064,-400,1328,17120.27,30.08,-1.00,-1.0,2371
5719,2140719,16904,-376,1148,16947.11,29.99,-1.00,-1.0,2445
5722,2140722,17064,-344,1180,17108.21,29.99,-1.00,-1.0,2375
5725,2140725,17044,-420,1268,17096.26,30.04,-1.00,-1.0,2436
5728,2140728,17048,-444,1168,17093.73,30.08,-1.00,-1.0,2380
5731,2140731,17092,-416,1332,17148.87,30.04,-1.00,-1.0,2435
5733,2140733,17032,-308,1224,17078.70,30.04,-1.00,-1.0,2376
5736,2140736,17004,-360,1204,17050.37,30.04,-1.00,-1.0,2444
5739,2140739,17068,-296,1272,17117.89,30.04,-1.00,-1.0,2377
5744,2140744,16988,-348,1224,17035.59,30.13,-1.00,-1.0,2453
5747,2140747,16984,-368,1264,17034.95,30.04,-1.00,-1.0,2378
5749,2140749,17060,-244,1236,17106.46,30.04,-1.00,-1.0,2442
5752,2140752,16996,-164,1304,17046.74,30.04,-1.00,-1.0,2379
5755,2140755,17076,-224,1252,17123.30,29.99,-1.00,-1.0,2435
5758,2140758,17000,-256,1248,17047.67,30.08,-1.00,-1.0,2370
5760,2140760,17192,-232,1152,17232.12,29.99,-1.00,-1.0,2369
5763,2140763,17000,-232,1236,17046.45,30.04,-1.00,-1.0,2435
5766,2140766,17048,-216,1180,17090.15,29.94,-1.00,-1.0,2380
5771,2140771,17012,-280,1148,17052.99,29.99,-1.00,-1.0,2452
5773,2140773,16968,-328,1372,17026.54,29.99,-1.00,-1.0,2377
5776,2140776,17036,-212,1308,17087.46,29.94,-1.00,-1.0,2440
5779,2140779,17028,-304,1172,17070.99,30.04,-1.00,-1.0,2371
5782,2140782,16980,-228,1280,17029.70,30.04,-1.00,-1.0,2445
5785,2140785,17012,-296,1304,17064.47,30.04,-1.00,-1.0,2380
5787,2140787,17068,-296,1388,17126.90,29.99,-1.00,-1.0,2442
5790,2140790,17076,-336,1404,17136.92,30.08,-1.00,-1.0,2374
5797,2140797,17020,-204,1336,17073.57,30.08,-1.00,-1.0,2449
5800,2140800,17060,-412,1336,17117.19,30.08,-1.00,-1.0,2376
5802,2140802,17084,-344,1356,17141.18,29.94,-1.00,-1.0,2434
5805,2140805,17000,-292,1404,17060.38,30.08,-1.00,-1.0,2370
5808,2140808,16988,-332,1324,17042.75,30.04,-1.00,-1.0,2376
5811,2140811,17008,-332,1460,17073.78,30.08,-1.00,-1.0,2444
5813,2140813,17072,-400,1348,17129.81,30.04,-1.00,-1.0,2382
5816,2140816,17020,-376,1392,17080.97,30.08,-1.00,-1.0,2434
5819,2140819,17060,-364,1268,17110.93,30.08,-1.00,-1.0,2371
5824,2140824,17020,-272,1172,17062.47,29.99,-1.00,-1.0,2448
5826,2140826,17008,-380,1180,17053.12,29.99,-1.00,-1.0,2382
5829,2140829,17008,-344,1200,17053.75,30.04,-1.00,-1.0,2434
5832,2140832,17032,-392,1104,17072.24,29.99,-1.00,-1.0,2372
5835,2140835,17072,-228,1144,17111.81,29.94,-1.00,-1.0,2436
5837,2140837,17008,-172,1280,17056.96,30.08,-1.00,-1.0,2371
5840,2140840,17044,-304,1104,17082.42,30.04,-1.00,-1.0,2439
5843,2140843,16984,-200,1100,17020.76,29.94,-1.00,-1.0,2372
5848,2140848,16900,-272,1048,16934.65,30.04,-1.00,-1.0,2432
5851,2140851,17044,-236,1040,17077.33,30.04,-1.00,-1.0,2378
5853,2140853,16968,-252,1180,17010.85,30.04,-1.00,-1.0,2435
5856,2140856,16964,-208,1168,17005.43,30.04,-1.00,-1.0,2373
5859,2140859,16952,-296,1160,16994.22,29.99,-1.00,-1.0,2376
5862,2140862,16936,-208,1160,16976.95,29.99,-1.00,-1.0,2443
5864,2140864,16992,-168,1292,17041.88,29.99,-1.00,-1.0,2381
5867,2140867,17048,-352,1228,17095.79,30.04,-1.00,-1.0,2432
5870,2140870,17000,-308,1176,17043.41,30.04,-1.00,-1.0,2372
5875,2140875,17060,-236,1176,17102.11,29.99,-1.00,-1.0,2446
5878,2140878,17084,-328,1364,17141.50,29.89,-1.00,-1.0,2374
5880,2140880,17000,-424,1224,17049.28,30.13,-1.00,-1.0,2434
5883,2140883,17084,-368,1344,17140.74,30.13,-1.00,-1.0,2373
5886,2140886,17012,-236,1484,17078.23,30.13,-1.00,-1.0,2433
5889,2140889,17044,-232,1392,17102.32,30.04,-1.00,-1.0,2379
5892,2140892,16912,-336,1316,16966.45,29.99,-1.00,-1.0,2434
5894,2140894,17108,-292,1436,17170.64,30.04,-1.00,-1.0,2374
5899,2140899,16924,-348,1376,16983.41,29.94,-1.00,-1.0,2449
5902,2140902,17108,-308,1424,17169.92,30.04,-1.00,-1.0,2377
5905,2140905,32767,-8048,4948,34101.75,29.99,-1.00,-1.0,2373
5907,2140907,-6428,-9424,-19436,22536.39,30.04,-1.00,-1.0,2435
5910,2140910,500,4940,-1808,5284.17,30.04,-1.00,-1.0,2374
5913,2140913,19620,10392,-7828,23541.79,30.04,-1.00,-1.0,2435
5916,2140916,5452,-3404,18788,19857.00,30.04,-1.00,-1.0,2371
5918,2140918,21888,1380,3192,22162.53,29.94,-1.00,-1.0,2422
5921,2140921,19176,14340,1704,24005.38,30.04,-1.00,-1.0,2372
5926,2140926,23472,12948,-360,26808.86,30.04,-1.00,-1.0,2446
5929,2140929,6940,-7504,1032,10273.20,29.94,-1.00,-1.0,2376
5932,2140932,23324,-3192,10900,25942.39,30.08,-1.00,-1.0,2440
5934,2140934,21900,19572,516,29375.83,29.94,-1.00,-1.0,2371
5937,2140937,20280,-14960,-2152,25292.51,30.08,-1.00,-1.0,2441
5940,2140940,20328,26108,1020,33104.32,30.08,-1.00,-1.0,2373
5943,2140943,6276,-13636,3264,15361.72,30.08,-1.00,-1.0,2435
5946,2140946,18068,8748,-5340,20772.47,30.08,-1.00,-1.0,2377
5951,2140951,17740,-12300,5664,22317.67,29.99,-1.00,-1.0,2445
5953,2140953,20120,14192,2892,24790.95,30.08,-1.00,-1.0,2382
5956,2140956,21544,-8584,3472,23449.60,30.04,-1.00,-1.0,2442
5959,2140959,16320,5888,2908,17591.69,30.04,-1.00,-1.0,2373
5962,2140962,18376,1752,876,18480.10,29.94,-1.00,-1.0,2433
5964,2140964,17768,-4304,-2756,18488.42,30.04,-1.00,-1.0,2360
5967,2140967,14544,716,-4608,15273.32,30.08,-1.00,-1.0,2369
5970,2140970,20724,-2760,2348,21038.41,30.08,-1.00,-1.0,2445
5972,2140972,16504,1136,-1952,16657.82,29.99,-1.00,-1.0,2372
5977,2140977,14772,-2808,-588,15048.01,29.99,-1.00,-1.0,2445
5980,2140980,14128,200,268,14131.96,30.08,-1.00,-1.0,2377
5983,2140983,16712,1052,1880,16850.28,30.04,-1.00,-1.0,2450
5986,2140986,18524,2384,2192,18804.97,29.99,-1.00,-1.0,2376
5989,2140989,18820,-1692,3100,19148.51,30.13,-1.00,-1.0,2447
5991,2140991,18692,2164,688,18829.42,30.13,-1.00,-1.0,2381
5994,2140994,15496,-208,4516,16141.98,29.94,-1.00,-1.0,2434
5997,2140997,19208,1960,2544,19474.62,29.94,-1.00,-1.0,2370
6002,2141002,13080,-560,2096,13258.70,30.04,-1.00,-1.0,2447
6005,2141005,14572,-92,-108,14572.69,30.04,-1.00,-1.0,2373
6007,2141007,16932,-1224,2432,17149.50,30.08,-1.00,-1.0,2435
6010,2141010,15948,348,2540,16152.75,30.04,-1.00,-1.0,2372
6013,2141013,18088,-1144,2132,18249.11,29.99,-1.00,-1.0,2435
6016,2141016,17000,392,3072,17279.78,30.08,-1.00,-1.0,2377
6018,2141018,17444,-64,2856,17676.37,30.04,-1.00,-1.0,2379
6021,2141021,16052,1752,144,16147.97,30.04,-1.00,-1.0,2440
6024,2141024,17224,1060,1968,17368.44,30.13,-1.00,-1.0,2359
6028,2141028,15528,2364,-212,15708.35,30.08,-1.00,-1.0,2446
6031,2141031,17640,-1216,1768,17770.03,29.99,-1.00,-1.0,2380
6034,2141034,17076,-740,2568,17283.87,30.04,-1.00,-1.0,2449
6037,2141037,17076,-1264,1544,17192.19,30.04,-1.00,-1.0,2377
6040,2141040,17232,-1200,1960,17384.57,29.99,-1.00,-1.0,2443
6042,2141042,16980,-724,2308,17151.43,30.13,-1.00,-1.0,2380
6045,2141045,17092,-1036,1068,17156.64,30.18,-1.00,-1.0,2434
6048,2141048,16952,-172,476,16959.55,29.99,-1.00,-1.0,2374
6053,2141053,17020,-64,1140,17058.26,30.04,-1.00,-1.0,2435
6056,2141056,17212,-444,936,17243.15,30.04,-1.00,-1.0,2385
6058,2141058,17368,1092,1396,17458.20,29.99,-1.00,-1.0,2433
6061,2141061,17244,-744,1472,17322.70,30.04,-1.00,-1.0,2372
6064,2141064,16984,-180,872,17007.32,30.08,-1.00,-1.0,2375
6067,2141067,15944,132,972,15974.15,29.94,-1.00,-1.0,2435
6069,2141069,17040,-1404,1628,17175.07,30.04,-1.00,-1.0,2372
6072,2141072,17200,512,2120,17337.72,29.94,-1.00,-1.0,2451
6075,2141075,16980,-192,1116,17017.72,30.04,-1.00,-1.0,2374
6080,2141080,16820,540,1172,16869.43,30.04,-1.00,-1.0,2452
6083,2141083,17704,-1700,1504,17848.91,30.04,-1.00,-1.0,2376
6085,2141085,16432,4,644,16444.62,30.08,-1.00,-1.0,2442
6088,2141088,16844,-972,792,16890.60,30.04,-1.00,-1.0,2379
6091,2141091,16840,556,1252,16895.63,30.08,-1.00,-1.0,2437
6094,2141094,17068,-752,1156,17123.62,30.08,-1.00,-1.0,2372
6096,2141096,17248,88,1104,17283.52,30.08,-1.00,-1.0,2434
6099,2141099,16852,-824,1120,16909.27,30.08,-1.00,-1.0,2370
6102,2141102,17172,-732,1336,17239.44,29.94,-1.00,-1.0,2376
6107,2141107,17072,-652,1120,17121.12,29.94,-1.00,-1.0,2453
6109,2141109,17096,516,1184,17144.72,30.13,-1.00,-1.0,2375
6112,2141112,16904,-864,1056,16958.97,30.04,-1.00,-1.0,2442
6115,2141115,17116,-112,872,17138.56,30.04,-1.00,-1.0,2372
6118,2141118,16792,-836,1208,16856.14,29.99,-1.00,-1.0,2441
6121,2141121,17100,-1036,844,17152.13,30.04,-1.00,-1.0,2376
6123,2141123,17140,148,1104,17176.16,29.99,-1.00,-1.0,2437
6126,2141126,17236,-984,1288,17312.04,30.08,-1.00,-1.0,2375
6131,2141131,16896,-316,1548,16969.71,30.04,-1.00,-1.0,2459
6134,2141134,17116,-304,1848,17218.16,30.08,-1.00,-1.0,2370
6137,2141137,17024,244,1952,17137.28,30.08,-1.00,-1.0,2439
6139,2141139,16888,140,1092,16923.85,29.89,-1.00,-1.0,2377
6142,2141142,17092,72,1744,17180.90,30.04,-1.00,-1.0,2424
6145,2141145,17124,280,1588,17199.75,30.08,-1.00,-1.0,2374
6147,2141147,16880,-160,1472,16944.82,30.04,-1.00,-1.0,2370
6150,2141150,17052,384,1320,17107.32,29.99,-1.00,-1.0,2451
6153,2141153,16948,-780,1524,17034.25,29.94,-1.00,-1.0,2378
6158,2141158,16848,-532,900,16880.41,30.04,-1.00,-1.0,2444
6161,2141161,16992,-840,796,17031.36,30.04,-1.00,-1.0,2382
6164,2141164,17140,-692,1212,17196.73,29.99,-1.00,-1.0,2443
6166,2141166,17268,-584,1248,17322.89,29.99,-1.00,-1.0,2381
6169,2141169,17220,-640,1172,17271.70,30.08,-1.00,-1.0,2442
6172,2141172,17052,-352,1328,17107.26,30.08,-1.00,-1.0,2371
6175,2141175,17028,-784,1076,17079.96,30.04,-1.00,-1.0,2434
6177,2141177,16996,-24,1132,17033.67,30.08,-1.00,-1.0,2375
6182,2141182,16840,-384,1360,16899.19,30.08,-1.00,-1.0,2457
6185,2141185,17044,124,1208,17087.21,30.08,-1.00,-1.0,2371
6188,2141188,17148,-476,1332,17206.24,30.04,-1.00,-1.0,2434
6191,2141191,17016,-192,1280,17065.15,30.04,-1.00,-1.0,2370
6193,2141193,17152,-932,1268,17224.04,29.94,-1.00,-1.0,2368
6196,2141196,17168,-308,1152,17209.36,30.13,-1.00,-1.0,2435
6199,2141199,17104,-744,1052,17152.46,30.08,-1.00,-1.0,2368
6202,2141202,17228,-612,1232,17282.83,30.08,-1.00,-1.0,2442
6204,2141204,16960,-560,1388,17025.91,30.08,-1.00,-1.0,2374
6209,2141209,16756,-92,1072,16790.51,30.04,-1.00,-1.0,2454
6212,2141212,16844,-520,1492,16917.94,29.99,-1.00,-1.0,2376
6215,2141215,16848,-180,1348,16902.80,30.04,-1.00,-1.0,2433
6217,2141217,16960,4,1380,17016.05,30.04,-1.00,-1.0,2374
6220,2141220,17120,68,1580,17192.89,30.08,-1.00,-1.0,2435
6223,2141223,17028,168,1492,17094.06,30.04,-1.00,-1.0,2372
6226,2141226,17192,-232,1244,17238.51,30.08,-1.00,-1.0,2444
6228,2141228,17196,188,1276,17244.30,30.08,-1.00,-1.0,2371
6231,2141231,17036,-472,1224,17086.44,29.99,-1.00,-1.0,2382
6236,2141236,17036,-424,1232,17085.75,29.99,-1.00,-1.0,2453
6238,2141238,17048,-656,1224,17104.47,30.08,-1.00,-1.0,2376
6241,2141241,17072,-40,1196,17113.89,30.08,-1.00,-1.0,2444
6244,2141244,17076,-368,900,17103.66,29.99,-1.00,-1.0,2379
6247,2141247,16892,20,1052,16924.74,30.04,-1.00,-1.0,2442
6250,2141250,17000,-128,1204,17043.06,30.04,-1.00,-1.0,2375
6252,2141252,16960,-140,1324,17012.18,29.94,-1.00,-1.0,2432
6255,2141255,16936,-132,1452,16998.64,30.04,-1.00,-1.0,2371
6260,2141260,17068,-380,1408,17130.19,30.04,-1.00,-1.0,2454
6263,2141263,17220,-556,1264,17275.28,30.04,-1.00,-1.0,2377
6266,2141266,17052,-556,1000,17090.34,30.13,-1.00,-1.0,2433
6268,2141268,16984,-728,1020,17030.17,30.13,-1.00,-1.0,2372
6271,2141271,17060,-580,992,17098.66,29.99,-1.00,-1.0,2434
6274,2141274,17056,-456,992,17090.91,30.13,-1.00,-1.0,2370
6277,2141277,16884,-592,892,16917.91,29.99,-1.00,-1.0,2369
6279,2141279,16996,-452,912,17026.45,30.04,-1.00,-1.0,2443
6282,2141282,17096,-432,1308,17151.41,30.13,-1.00,-1.0,2388
6287,2141287,16904,-248,1424,16965.69,30.04,-1.00,-1.0,2461
6290,2141290,17012,-144,1584,17086.19,30.04,-1.00,-1.0,2380
6293,2141293,17060,-136,1568,17132.45,30.04,-1.00,-1.0,2436
6295,2141295,16948,-284,1468,17013.83,29.94,-1.00,-1.0,2372
6298,2141298,17060,-160,1280,17108.70,29.99,-1.00,-1.0,2436
6301,2141301,16996,-212,1336,17049.75,29.94,-1.00,-1.0,2373
6304,2141304,17044,-204,1124,17082.24,30.08,-1.00,-1.0,2441
6306,2141306,17140,-208,1032,17172.30,30.08,-1.00,-1.0,2371
6311,2141311,17092,-272,1248,17139.66,30.08,-1.00,-1.0,2444
6314,2141314,17100,-336,1532,17171.78,30.08,-1.00,-1.0,2374
6317,2141317,16888,-268,1520,16958.38,29.99,-1.00,-1.0,2435
6320,2141320,17112,-156,1596,17186.97,29.99,-1.00,-1.0,2379
6322,2141322,17072,8,1580,17144.96,30.04,-1.00,-1.0,2379
6325,2141325,17140,28,1616,17216.04,30.04,-1.00,-1.0,2443
6328,2141328,17100,-52,1488,17164.70,30.04,-1.00,-1.0,2358
6331,2141331,17092,-248,1472,17157.06,29.89,-1.00,-1.0,2433
6333,2141333,17096,-384,1600,17175.00,30.04,-1.00,-1.0,2366
6338,2141338,16920,-580,1308,16980.39,29.94,-1.00,-1.0,2454
6341,2141341,17192,-480,1468,17261.24,30.04,-1.00,-1.0,2380
6344,2141344,17048,-552,1420,17115.94,30.08,-1.00,-1.0,2433
6347,2141347,17112,-480,1244,17163.87,30.08,-1.00,-1.0,2370
6349,2141349,17136,-472,1252,17188.16,29.99,-1.00,-1.0,2422
6352,2141352,17076,-588,1232,17130.48,30.08,-1.00,-1.0,2373
6355,2141355,16992,-556,1240,17046.25,30.04,-1.00,-1.0,2434
6358,2141358,16968,-468,1216,17017.95,30.08,-1.00,-1.0,2378
6363,2141363,16948,-444,1056,16986.67,30.08,-1.00,-1.0,2452
6365,2141365,17020,-392,896,17048.08,29.99,-1.00,-1.0,2374
6368,2141368,16948,-432,1068,16987.11,30.04,-1.00,-1.0,2376
6371,2141371,16972,-352,1168,17015.79,30.13,-1.00,-1.0,2436
6374,2141374,17028,-584,1056,17070.71,30.04,-1.00,-1.0,2381
6376,2141376,16976,-536,840,17005.22,29.99,-1.00,-1.0,2440
6379,2141379,17068,-424,928,17098.47,30.08,-1.00,-1.0,2373
6382,2141382,17128,-340,1088,17165.89,30.08,-1.00,-1.0,2433
6385,2141385,17228,-212,1216,17272.16,30.08,-1.00,-1.0,2369
6390,2141390,17012,-136,1232,17057.09,29.99,-1.00,-1.0,2444
6392,2141392,16940,-196,1052,16973.77,29.99,-1.00,-1.0,2376
6395,2141395,16940,-40,956,16967.00,30.04,-1.00,-1.0,2435
6398,2141398,16912,-76,956,16939.17,30.08,-1.00,-1.0,2372
6401,2141401,16932,-44,1148,16970.93,30.04,-1.00,-1.0,2436
6403,2141403,17028,-80,1256,17074.45,30.08,-1.00,-1.0,2358
6406,2141406,17024,-108,1380,17080.18,30.04,-1.00,-1.0,2377
6409,2141409,17052,-192,1368,17107.86,30.04,-1.00,-1.0,2438
6412,2141412,17164,-188,1312,17215.10,29.99,-1.00,-1.0,2379
6417,2141417,17096,-400,1568,17172.42,30.08,-1.00,-1.0,2450
6419,2141419,17048,-288,1588,17124.22,30.08,-1.00,-1.0,2382
6422,2141422,17008,-332,1552,17081.89,29.89,-1.00,-1.0,2434
6425,2141425,16956,-284,1468,17021.80,29.99,-1.00,-1.0,2372
6428,2141428,16952,-288,1396,17011.82,30.04,-1.00,-1.0,2441
6430,2141430,17020,-404,1280,17072.84,29.99,-1.00,-1.0,2370
6433,2141433,17116,-384,1396,17177.13,29.94,-1.00,-1.0,2437
6436,2141436,17028,-428,1372,17088.54,30.04,-1.00,-1.0,2372
6441,2141441,16976,-316,1524,17047.20,30.08,-1.00,-1.0,2448
6443,2141443,17088,-332,1320,17142.12,30.08,-1.00,-1.0,2366
6446,2141446,17068,-420,1340,17125.67,30.13,-1.00,-1.0,2432
6449,2141449,16976,-492,1176,17023.79,30.08,-1.00,-1.0,2372
6452,2141452,17028,-428,1260,17079.92,29.94,-1.00,-1.0,2443
6454,2141454,17056,-336,1072,17092.96,30.04,-1.00,-1.0,2375
6457,2141457,17000,-412,1080,17039.25,29.99,-1.00,-1.0,2378
6460,2141460,17064,-312,1336,17119.06,30.08,-1.00,-1.0,2434
6463,2141463,17104,-416,1232,17153.36,30.08,-1.00,-1.0,2380
6468,2141468,17020,-340,1292,17072.35,30.08,-1.00,-1.0,2444
6470,2141470,17100,-412,1224,17148.70,29.99,-1.00,-1.0,2382
6473,2141473,17004,-372,1248,17053.79,29.99,-1.00,-1.0,2440
6476,2141476,16956,-408,1180,17001.91,29.99,-1.00,-1.0,2375
6479,2141479,16956,-296,1316,17009.57,29.94,-1.00,-1.0,2434
6481,2141481,16952,-124,1232,16997.16,30.08,-1.00,-1.0,2374
6484,2141484,17000,-112,1180,17041.27,30.04,-1.00,-1.0,2433
6487,2141487,16960,4,1144,16998.54,30.04,-1.00,-1.0,2374
6492,2141492,17084,-164,1160,17124.12,29.99,-1.00,-1.0,2447
6495,2141495,17072,-260,1320,17124.93,30.08,-1.00,-1.0,2377
6497,2141497,17036,-300,1364,17093.15,30.04,-1.00,-1.0,2433
6500,2141500,17068,-288,1440,17131.06,30.04,-1.00,-1.0,2372
6503,2141503,17052,-296,1332,17106.51,30.04,-1.00,-1.0,2364
6506,2141506,17048,-288,1200,17092.61,29.99,-1.00,-1.0,2439
6508,2141508,16948,-228,1048,16981.90,30.08,-1.00,-1.0,2383
6511,2141511,16980,-296,1048,17014.88,30.04,-1.00,-1.0,2440
6514,2141514,16984,-196,1076,17019.18,30.08,-1.00,-1.0,2372
6519,2141519,17044,-52,1140,17082.16,29.99,-1.00,-1.0,2452
6522,2141522,17072,-340,1168,17115.29,30.08,-1.00,-1.0,2386
6524,2141524,17072,-280,1340,17126.80,30.04,-1.00,-1.0,2428
6527,2141527,17080,-352,1320,17134.55,29.99,-1.00,-1.0,2374
6530,2141530,17200,-440,1324,17256.49,30.04,-1.00,-1.0,2435
6533,2141533,17220,-496,1440,17287.22,30.04,-1.00,-1.0,2370
6535,2141535,17084,-504,1408,17149.33,29.94,-1.00,-1.0,2435
6538,2141538,17008,-428,1292,17062.37,30.04,-1.00,-1.0,2372
6543,2141543,16912,-356,1348,16969.37,30.13,-1.00,-1.0,2453
6546,2141546,16964,-384,1360,17022.76,30.13,-1.00,-1.0,2377
6548,2141548,16952,-360,1364,17010.60,30.13,-1.00,-1.0,2369
6551,2141551,16928,-256,1412,16988.71,29.99,-1.00,-1.0,2441
6554,2141554,17092,-332,1440,17155.77,30.08,-1.00,-1.0,2370
6557,2141557,16996,-428,1488,17066.38,30.04,-1.00,-1.0,2444
6560,2141560,16964,-480,1540,17040.52,30.18,-1.00,-1.0,2378
6562,2141562,17060,-452,1384,17122.01,30.04,-1.00,-1.0,2442
6565,2141565,17028,-548,1392,17093.59,30.04,-1.00,-1.0,2374
6570,2141570,17028,-348,1136,17069.40,30.04,-1.00,-1.0,2462
6573,2141573,16976,-348,1088,17014.39,29.99,-1.00,-1.0,2364
6576,2141576,17052,-328,1220,17098.73,30.04,-1.00,-1.0,2440
6578,2141578,17060,-440,1016,17095.89,30.04,-1.00,-1.0,2372
6581,2141581,17036,-372,1080,17074.25,30.04,-1.00,-1.0,2436
6584,2141584,17032,-332,1160,17074.68,30.04,-1.00,-1.0,2373
6587,2141587,16940,-356,1280,16992.02,29.94,-1.00,-1.0,2439
6589,2141589,17008,-292,1204,17053.06,30.04,-1.00,-1.0,2372
6594,2141594,17092,-356,1252,17141.49,30.13,-1.00,-1.0,2448
6597,2141597,17032,-176,1268,17080.04,30.13,-1.00,-1.0,2375
6600,2141600,16948,-196,1152,16988.24,29.99,-1.00,-1.0,2376
6603,2141603,17004,-96,1092,17039.30,30.04,-1.00,-1.0,2441
6605,2141605,16952,-212,972,16981.17,30.04,-1.00,-1.0,2380
6608,2141608,17092,-344,1040,17127.07,30.04,-1.00,-1.0,2442
6611,2141611,17056,-216,1100,17092.80,30.04,-1.00,-1.0,2375
6614,2141614,17128,-224,1164,17168.97,29.94,-1.00,-1.0,2434
6616,2141616,17064,-288,1176,17106.90,29.94,-1.00,-1.0,2374
6623,2141623,16952,-208,1248,16999.15,30.08,-1.00,-1.0,2459
6626,2141626,17008,-80,1444,17069.38,30.04,-1.00,-1.0,2384
6629,2141629,16928,-108,1520,16996.45,30.04,-1.00,-1.0,2437
6632,2141632,16964,-156,1596,17039.62,29.94,-1.00,-1.0,2374
6635,2141635,16920,-136,1328,16972.58,30.04,-1.00,-1.0,2471
6637,2141637,17096,-148,1372,17151.60,30.04,-1.00,-1.0,2379
6640,2141640,16976,-208,1348,17030.71,30.04,-1.00,-1.0,2442
6643,2141643,17072,-344,1444,17136.41,30.04,-1.00,-1.0,2370
6645,2141645,17104,-324,1356,17160.73,29.99,-1.00,-1.0,2368
6650,2141650,17044,-428,1468,17112.46,30.08,-1.00,-1.0,2455
6653,2141653,17024,-476,1268,17077.79,30.08,-1.00,-1.0,2372
6656,2141656,17040,-428,1192,17087.00,29.99,-1.00,-1.0,2443
6658,2141658,17048,-352,1292,17100.51,29.99,-1.00,-1.0,2372
6661,2141661,16968,-360,1188,17013.35,30.04,-1.00,-1.0,2437
6664,2141664,17028,-460,1252,17080.16,29.99,-1.00,-1.0,2371
6667,2141667,16992,-352,1264,17042.58,30.04,-1.00,-1.0,2442
6670,2141670,16988,-376,1188,17033.64,30.13,-1.00,-1.0,2375
6674,2141674,17060,-444,1156,17104.88,30.04,-1.00,-1.0,2446
6677,2141677,17012,-512,1280,17067.77,30.04,-1.00,-1.0,2379
6680,2141680,17024,-360,1240,17072.90,30.04,-1.00,-1.0,2448
6683,2141683,17036,-408,1176,17081.41,29.94,-1.00,-1.0,2372
6686,2141686,17012,-404,1032,17048.06,30.04,-1.00,-1.0,2444
6688,2141688,16944,-316,1144,16985.52,29.99,-1.00,-1.0,2381
6691,2141691,17084,-332,1212,17130.16,30.08,-1.00,-1.0,2370
6694,2141694,16976,-308,1168,17018.92,30.04,-1.00,-1.0,2436
6696,2141696,16940,-348,1140,16981.88,29.99,-1.00,-1.0,2357
