timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3211,2138211,16936,72,1172,16976.66,24.67,-1.00,-1.0,2435
3214,2138214,17036,180,1228,17081.15,24.62,-1.00,-1.0,2352
3217,2138217,17044,40,1124,17081.07,24.72,-1.00,-1.0,2436
3220,2138220,16968,144,1072,17002.44,24.62,-1.00,-1.0,2372
3222,2138222,17016,12,1300,17065.59,24.62,-1.00,-1.0,2424
3225,2138225,17032,52,1144,17070.46,24.53,-1.00,-1.0,2379
3228,2138228,17028,112,1204,17070.88,24.67,-1.00,-1.0,2360
3233,2138233,17064,84,1108,17100.14,24.67,-1.00,-1.0,2447
3236,2138236,17112,88,1160,17151.50,24.72,-1.00,-1.0,2365
3238,2138238,17040,156,1116,17077.22,24.67,-1.00,-1.0,2435
3241,2138241,17160,60,1192,17201.46,24.62,-1.00,-1.0,2369
3244,2138244,17040,224,1256,17087.70,24.67,-1.00,-1.0,2436
3247,2138247,16872,88,1056,16905.24,24.72,-1.00,-1.0,2366
3249,2138249,17020,176,1292,17069.88,24.67,-1.00,-1.0,2435
3252,2138252,17016,172,1188,17058.29,24.67,-1.00,-1.0,2427
3258,2138258,17012,104,1188,17053.75,24.72,-1.00,-1.0,2445
3260,2138260,17068,56,1224,17111.92,24.58,-1.00,-1.0,2368
3263,2138263,17060,164,1188,17102.10,24.62,-1.00,-1.0,2368
3266,2138266,16936,96,1228,16980.73,24.67,-1.00,-1.0,2445
3268,2138268,16968,108,1064,17001.67,24.72,-1.00,-1.0,2370
3271,2138271,16968,144,1292,17017.73,24.77,-1.00,-1.0,2444
3274,2138274,17060,80,1140,17098.23,24.72,-1.00,-1.0,2374
3277,2138277,17016,136,1292,17065.52,24.67,-1.00,-1.0,2446
3279,2138279,17052,36,1132,17089.57,24.72,-1.00,-1.0,2376
3284,2138284,17056,52,1092,17091.00,24.72,-1.00,-1.0,2442
3287,2138287,17012,176,1108,17048.95,24.72,-1.00,-1.0,2366
3290,2138290,17020,112,1252,17066.35,24.72,-1.00,-1.0,2441
3292,2138292,17072,168,1128,17110.05,24.72,-1.00,-1.0,2367
3295,2138295,17056,176,1068,17090.31,24.72,-1.00,-1.0,2366
3298,2138298,17000,100,1040,17032.08,24.67,-1.00,-1.0,2423
3301,2138301,17032,112,1336,17084.69,24.72,-1.00,-1.0,2366
3303,2138303,16968,100,1152,17007.36,24.77,-1.00,-1.0,2446
3306,2138306,17036,-8,1284,17084.32,24.72,-1.00,-1.0,2375
3311,2138311,16956,48,1024,16986.96,24.62,-1.00,-1.0,2441
3314,2138314,17052,60,1100,17087.55,24.72,-1.00,-1.0,2367
3317,2138317,17008,92,1164,17048.03,24.72,-1.00,-1.0,2435
3319,2138319,17016,92,1196,17058.23,24.67,-1.00,-1.0,2354
3322,2138322,16996,36,1096,17031.34,24.72,-1.00,-1.0,2432
3325,2138325,17052,180,1212,17095.97,24.67,-1.00,-1.0,2370
3327,2138327,17028,92,1184,17069.36,24.72,-1.00,-1.0,2422
3330,2138330,16984,0,1192,17025.78,24.77,-1.00,-1.0,2367
3333,2138333,17032,-44,1000,17061.39,24.72,-1.00,-1.0,2368
3338,2138338,16984,12,1156,17023.30,24.72,-1.00,-1.0,2441
3341,2138341,17056,52,1228,17100.23,24.72,-1.00,-1.0,2367
3344,2138344,17012,136,1056,17045.29,24.72,-1.00,-1.0,2435
3346,2138346,17100,32,1060,17132.85,24.77,-1.00,-1.0,2366
3349,2138349,16964,-20,1148,17002.81,24.72,-1.00,-1.0,2434
3352,2138352,17092,-28,1136,17129.73,24.72,-1.00,-1.0,2367
3354,2138354,17100,96,1096,17135.36,24.62,-1.00,-1.0,2433
3357,2138357,17040,32,1224,17083.93,24.67,-1.00,-1.0,2366
3363,2138363,16908,40,1168,16948.34,24.62,-1.00,-1.0,2458
3365,2138365,17092,16,1196,17133.80,24.72,-1.00,-1.0,2366
3368,2138368,17000,-52,1236,17044.95,24.77,-1.00,-1.0,2375
3371,2138371,17104,-44,1076,17137.87,24.67,-1.00,-1.0,2436
3374,2138374,16916,-16,1088,16950.96,24.67,-1.00,-1.0,2376
3376,2138376,17024,24,1160,17063.49,24.62,-1.00,-1.0,2438
3379,2138379,17040,-8,1044,17071.95,24.67,-1.00,-1.0,2382
3382,2138382,16900,12,944,16926.35,24.67,-1.00,-1.0,2434
3385,2138385,17080,84,1080,17114.32,24.67,-1.00,-1.0,2374
3389,2138389,17072,24,1140,17110.04,24.62,-1.00,-1.0,2447
3392,2138392,17008,32,1128,17045.39,24.67,-1.00,-1.0,2367
3395,2138395,17056,-8,1220,17099.58,24.62,-1.00,-1.0,2433
3398,2138398,17028,16,1060,17060.97,24.67,-1.00,-1.0,2366
3400,2138400,17064,76,1036,17095.59,24.72,-1.00,-1.0,2359
3403,2138403,17100,4,1056,17132.58,24.72,-1.00,-1.0,2433
3406,2138406,17000,-32,1336,17052.45,24.81,-1.00,-1.0,2367
3408,2138408,16988,-16,1216,17031.47,24.62,-1.00,-1.0,2434
3411,2138411,17032,-56,1204,17074.59,24.62,-1.00,-1.0,2366
3416,2138416,16952,0,1156,16991.37,24.67,-1.00,-1.0,2451
3419,2138419,17008,20,1064,17041.26,24.67,-1.00,-1.0,2355
3422,2138422,17000,4,1120,17036.86,24.72,-1.00,-1.0,2443
3424,2138424,17024,-160,1084,17059.23,24.67,-1.00,-1.0,2375
3427,2138427,17032,-44,1300,17081.60,24.67,-1.00,-1.0,2442
3430,2138430,16980,-32,1076,17014.09,24.67,-1.00,-1.0,2375
3432,2138432,17040,-36,1096,17075.25,24.81,-1.00,-1.0,2364
3435,2138435,16984,0,1112,17020.37,24.81,-1.00,-1.0,2433
3438,2138438,17052,8,1152,17090.87,24.72,-1.00,-1.0,2367
3443,2138443,17044,-24,1040,17075.72,24.72,-1.00,-1.0,2449
3446,2138446,16960,-116,1060,16993.49,24.67,-1.00,-1.0,2353
3449,2138449,17000,-16,1164,17039.81,24.72,-1.00,-1.0,2446
3451,2138451,17056,48,1260,17102.54,24.72,-1.00,-1.0,2375
3454,2138454,16976,-36,1076,17010.10,24.72,-1.00,-1.0,2441
3457,2138457,17016,-92,1076,17050.23,24.72,-1.00,-1.0,2369
3460,2138460,16964,-104,1196,17006.43,24.72,-1.00,-1.0,2446
3462,2138462,17024,8,1164,17063.75,24.62,-1.00,-1.0,2379
3465,2138465,17020,-80,1336,17072.54,24.72,-1.00,-1.0,2360
3470,2138470,17020,-88,1196,17062.20,24.62,-1.00,-1.0,2448
3473,2138473,16968,-100,1196,17010.39,24.72,-1.00,-1.0,2366
3476,2138476,16968,-112,1108,17004.51,24.72,-1.00,-1.0,2444
3478,2138478,17008,-20,1152,17046.98,24.72,-1.00,-1.0,2377
3481,2138481,17080,20,1080,17114.12,24.62,-1.00,-1.0,2434
3484,2138484,17036,48,1028,17067.05,24.72,-1.00,-1.0,2367
3487,2138487,17020,-40,1208,17062.86,24.72,-1.00,-1.0,2444
3489,2138489,17028,-100,1152,17067.22,24.72,-1.00,-1.0,2375
3494,2138494,17036,-16,1060,17068.95,24.72,-1.00,-1.0,2452
3497,2138497,17004,36,1232,17048.61,24.58,-1.00,-1.0,2365
3500,2138500,16920,-28,1084,16954.71,24.72,-1.00,-1.0,2442
3503,2138503,16996,-56,1072,17029.87,24.77,-1.00,-1.0,2366
3505,2138505,17020,-172,1324,17072.29,24.62,-1.00,-1.0,2366
3508,2138508,17108,44,1140,17146.00,24.67,-1.00,-1.0,2436
3511,2138511,17012,-104,996,17041.45,24.72,-1.00,-1.0,2374
3513,2138513,17032,80,1060,17065.14,24.62,-1.00,-1.0,2424
3516,2138516,16956,-40,1252,17002.21,24.67,-1.00,-1.0,2367
3521,2138521,16972,-64,1132,17009.83,24.67,-1.00,-1.0,2441
3524,2138524,17064,-76,1064,17097.31,24.67,-1.00,-1.0,2366
3527,2138527,17000,-40,1264,17046.97,24.67,-1.00,-1.0,2440
3529,2138529,16920,-92,1140,16958.61,24.77,-1.00,-1.0,2367
3532,2138532,16952,-16,1056,16984.87,24.77,-1.00,-1.0,2434
3535,2138535,16968,-108,1336,17020.86,24.67,-1.00,-1.0,2370
3538,2138538,17008,-172,1092,17043.89,24.58,-1.00,-1.0,2433
3540,2138540,17044,-44,1188,17085.41,24.67,-1.00,-1.0,2369
3543,2138543,17032,-40,1144,17070.42,24.72,-1.00,-1.0,2363
3548,2138548,17080,-104,1148,17118.85,24.67,-1.00,-1.0,2444
3551,2138551,17052,-152,1072,17086.34,24.67,-1.00,-1.0,2366
3554,2138554,16996,-72,1072,17029.93,24.72,-1.00,-1.0,2441
3556,2138556,16976,-116,1204,17019.04,24.67,-1.00,-1.0,2367
3559,2138559,16948,-116,996,16977.64,24.72,-1.00,-1.0,2434
3562,2138562,17116,-256,1036,17149.24,24.77,-1.00,-1.0,2353
3565,2138565,16952,-12,1276,16999.96,24.77,-1.00,-1.0,2442
3567,2138567,16956,180,1336,17009.50,24.77,-1.00,-1.0,2369
3572,2138572,16996,-88,1084,17030.76,24.72,-1.00,-1.0,2443
3575,2138575,17064,-528,948,17098.47,24.67,-1.00,-1.0,2366
3578,2138578,17024,-204,1012,17055.27,24.72,-1.00,-1.0,2441
3580,2138580,17052,0,1208,17094.73,24.67,-1.00,-1.0,2368
3583,2138583,16968,132,1088,17003.36,24.72,-1.00,-1.0,2360
3586,2138586,17064,-220,836,17085.88,24.72,-1.00,-1.0,2438
3588,2138588,17008,-272,1036,17041.69,24.72,-1.00,-1.0,2367
3591,2138591,16972,-228,1120,17010.44,24.77,-1.00,-1.0,2444
3594,2138594,16956,4,1104,16991.90,24.62,-1.00,-1.0,2372
3599,2138599,17024,-56,1036,17055.59,24.58,-1.00,-1.0,2436
3602,2138602,16888,-80,1076,16922.43,24.67,-1.00,-1.0,2374
3605,2138605,16984,-140,1024,17015.42,24.77,-1.00,-1.0,2444
3607,2138607,16944,-164,1000,16974.28,24.67,-1.00,-1.0,2377
3610,2138610,16960,-100,1048,16992.64,24.77,-1.00,-1.0,2440
3613,2138613,16996,-40,1080,17030.33,24.67,-1.00,-1.0,2370
3616,2138616,16988,-164,1188,17030.28,24.58,-1.00,-1.0,2443
3618,2138618,16972,-120,1040,17004.26,24.67,-1.00,-1.0,2375
3623,2138623,16964,-112,1140,17002.63,24.77,-1.00,-1.0,2447
3626,2138626,17008,-144,1080,17042.86,24.67,-1.00,-1.0,2373
3629,2138629,17016,-112,1128,17053.71,24.67,-1.00,-1.0,2363
3631,2138631,17004,-192,1160,17044.60,24.72,-1.00,-1.0,2435
3634,2138634,17076,-108,1304,17126.06,24.67,-1.00,-1.0,2354
3637,2138637,17092,-156,1040,17124.32,24.67,-1.00,-1.0,2433
3640,2138640,17084,-204,1096,17120.34,24.67,-1.00,-1.0,2371
3642,2138642,17008,-64,1116,17044.70,24.72,-1.00,-1.0,2435
3645,2138645,16968,-168,1072,17002.66,24.77,-1.00,-1.0,2374
3650,2138650,16964,-232,972,16993.41,24.67,-1.00,-1.0,2448
3653,2138653,17092,-28,984,17120.32,24.67,-1.00,-1.0,2381
3656,2138656,16948,-40,1120,16985.01,24.67,-1.00,-1.0,2435
3659,2138659,17020,-112,1040,17052.11,24.67,-1.00,-1.0,2375
3661,2138661,16936,-192,1124,16974.34,24.62,-1.00,-1.0,2442
3664,2138664,16968,-160,1040,17000.60,24.77,-1.00,-1.0,2381
3667,2138667,16992,-232,1180,17034.50,24.77,-1.00,-1.0,2434
3670,2138670,16980,-44,1068,17013.61,24.67,-1.00,-1.0,2374
3672,2138672,16980,-144,988,17009.33,24.72,-1.00,-1.0,2363
3677,2138677,17024,-212,1104,17061.08,24.72,-1.00,-1.0,2449
3680,2138680,17036,-176,1024,17067.65,24.58,-1.00,-1.0,2381
3683,2138683,17088,-224,1108,17125.35,24.77,-1.00,-1.0,2437
3686,2138686,16964,-156,1156,17004.06,24.67,-1.00,-1.0,2376
3688,2138688,17044,-16,1068,17077.44,24.72,-1.00,-1.0,2421
3691,2138691,17044,-184,1160,17084.42,24.67,-1.00,-1.0,2381
3694,2138694,17020,-220,1068,17054.89,24.67,-1.00,-1.0,2434
3697,2138697,17036,-236,1036,17069.10,24.77,-1.00,-1.0,2372
3702,2138702,16960,-44,1204,17002.74,24.67,-1.00,-1.0,2449
3704,2138704,16996,-204,1128,17034.61,24.62,-1.00,-1.0,2366
3707,2138707,17020,-260,1068,17055.46,24.67,-1.00,-1.0,2436
3710,2138710,17060,-136,1004,17090.06,24.72,-1.00,-1.0,2367
3713,2138713,17012,-116,1076,17046.39,24.67,-1.00,-1.0,2441
3715,2138715,17036,-112,1148,17075.00,24.72,-1.00,-1.0,2367
3718,2138718,16860,-204,1128,16898.92,24.67,-1.00,-1.0,2359
3721,2138721,17004,-136,1168,17044.61,24.67,-1.00,-1.0,2442
3723,2138723,16944,-268,1124,16983.36,24.67,-1.00,-1.0,2366
3728,2138728,16952,-84,1040,16984.08,24.77,-1.00,-1.0,2441
3731,2138731,17040,-128,1244,17085.83,24.72,-1.00,-1.0,2366
3734,2138734,17028,-140,1052,17061.04,24.67,-1.00,-1.0,2433
3737,2138737,17020,-124,1060,17053.43,24.62,-1.00,-1.0,2367
3739,2138739,16948,-32,1156,16987.41,24.67,-1.00,-1.0,2432
3742,2138742,16964,-140,1128,17002.04,24.62,-1.00,-1.0,2367
3745,2138745,16992,-120,1008,17022.29,24.77,-1.00,-1.0,2433
3748,2138748,17044,-76,1024,17074.90,24.72,-1.00,-1.0,2367
3753,2138753,17080,-88,1164,17119.84,24.72,-1.00,-1.0,2445
3755,2138755,16992,-108,960,17019.44,24.72,-1.00,-1.0,2375
3758,2138758,16992,-64,948,17018.54,24.81,-1.00,-1.0,2362
3761,2138761,16964,-128,1100,17000.11,24.67,-1.00,-1.0,2434
3763,2138763,17028,-44,1204,17070.57,24.62,-1.00,-1.0,2369
3766,2138766,17060,-84,1216,17103.49,24.67,-1.00,-1.0,2434
3769,2138769,16980,-112,1176,17021.04,24.72,-1.00,-1.0,2369
3772,2138772,17072,-140,1096,17107.72,24.67,-1.00,-1.0,2437
3774,2138774,17024,-220,1012,17055.47,24.77,-1.00,-1.0,2366
3779,2138779,16992,-52,1112,17028.43,24.62,-1.00,-1.0,2440
3782,2138782,17132,-144,1104,17168.14,24.67,-1.00,-1.0,2366
3785,2138785,17088,-124,1192,17129.97,24.72,-1.00,-1.0,2442
3787,2138787,17032,-100,1108,17068.29,24.77,-1.00,-1.0,2366
3790,2138790,17024,-100,1252,17070.27,24.72,-1.00,-1.0,2447
3793,2138793,16940,-124,1188,16982.06,24.77,-1.00,-1.0,2366
3796,2138796,16976,-100,1164,17016.15,24.62,-1.00,-1.0,2441
3798,2138798,17112,-40,1144,17150.24,24.72,-1.00,-1.0,2367
3801,2138801,17064,-188,1148,17103.61,24.62,-1.00,-1.0,2361
3806,2138806,16988,-124,1224,17032.49,24.62,-1.00,-1.0,2442
3809,2138809,16932,-92,1140,16970.58,24.62,-1.00,-1.0,2366
3812,2138812,17008,-88,1240,17053.37,24.72,-1.00,-1.0,2441
3814,2138814,17032,-20,1208,17074.80,24.62,-1.00,-1.0,2367
3817,2138817,16996,28,1052,17028.55,24.72,-1.00,-1.0,2441
3820,2138820,16980,-68,1084,17014.70,24.62,-1.00,-1.0,2366
3823,2138823,16936,-204,1096,16972.65,24.72,-1.00,-1.0,2443
3826,2138826,17064,-68,1108,17100.07,24.72,-1.00,-1.0,2367
3830,2138830,16948,-60,1104,16984.03,24.62,-1.00,-1.0,2442
3833,2138833,17088,-104,1200,17130.40,24.62,-1.00,-1.0,2367
3836,2138836,17000,-96,1044,17032.30,24.62,-1.00,-1.0,2434
3839,2138839,16968,-144,1044,17000.70,24.77,-1.00,-1.0,2367
3842,2138842,16944,-84,1068,16977.83,24.62,-1.00,-1.0,2434
3844,2138844,17040,-52,1168,17080.06,24.67,-1.00,-1.0,2353
3847,2138847,16952,-80,1144,16990.75,24.72,-1.00,-1.0,2367
3850,2138850,17052,-76,1176,17092.67,24.77,-1.00,-1.0,2443
3853,2138853,17032,-16,1164,17071.74,24.72,-1.00,-1.0,2375
3858,2138858,16912,36,1108,16948.29,24.62,-1.00,-1.0,2441
3860,2138860,16948,8,1088,16982.89,24.72,-1.00,-1.0,2368
3863,2138863,17080,-80,1160,17119.53,24.77,-1.00,-1.0,2449
3866,2138866,16992,-104,1132,17029.98,24.81,-1.00,-1.0,2370
3869,2138869,17068,-16,1136,17105.77,24.62,-1.00,-1.0,2432
3871,2138871,17024,-116,1168,17064.41,24.62,-1.00,-1.0,2366
3874,2138874,16964,0,1152,17003.07,24.72,-1.00,-1.0,2434
3877,2138877,16988,-8,1108,17024.10,24.67,-1.00,-1.0,2375
3880,2138880,17008,-104,1204,17050.88,24.77,-1.00,-1.0,2365
3885,2138885,16988,-112,1040,17020.17,24.67,-1.00,-1.0,2441
3887,2138887,16948,-56,1112,16984.53,24.62,-1.00,-1.0,2368
3890,2138890,17032,32,1364,17086.56,24.67,-1.00,-1.0,2448
3893,2138893,17004,-96,1164,17044.06,24.72,-1.00,-1.0,2361
3896,2138896,16976,-64,1144,17014.62,24.77,-1.00,-1.0,2436
3898,2138898,17044,-36,1208,17086.79,24.72,-1.00,-1.0,2370
3901,2138901,17080,-8,1192,17121.54,24.67,-1.00,-1.0,2440
3904,2138904,16896,-28,1176,16936.90,24.72,-1.00,-1.0,2374
3909,2138909,17024,0,1120,17060.80,24.72,-1.00,-1.0,2450
3911,2138911,16972,-48,1096,17007.42,24.72,-1.00,-1.0,2367
3914,2138914,16920,-132,1096,16955.97,24.81,-1.00,-1.0,2435
3917,2138917,16976,-132,1172,17016.92,24.62,-1.00,-1.0,2366
3919,2138919,16996,-80,1040,17027.98,24.72,-1.00,-1.0,2359
3922,2138922,16928,-16,1280,16976.33,24.77,-1.00,-1.0,2434
3925,2138925,16952,24,1172,16992.48,24.72,-1.00,-1.0,2367
3928,2138928,17012,-96,1096,17047.54,24.77,-1.00,-1.0,2435
3931,2138931,17016,-68,1364,17070.72,24.67,-1.00,-1.0,2366
3936,2138936,17020,16,952,17046.61,24.67,-1.00,-1.0,2448
3938,2138938,16948,20,1180,16989.04,24.77,-1.00,-1.0,2376
3941,2138941,16956,-12,1148,16994.82,24.72,-1.00,-1.0,2434
3944,2138944,17000,40,1212,17043.20,24.77,-1.00,-1.0,2367
3947,2138947,17120,36,1100,17155.34,24.67,-1.00,-1.0,2443
3949,2138949,17112,-40,1252,17157.79,24.77,-1.00,-1.0,2374
3952,2138952,16960,32,1236,17005.01,24.72,-1.00,-1.0,2360
3955,2138955,17064,68,1256,17110.30,24.72,-1.00,-1.0,2438
3958,2138958,17028,-4,1212,17071.08,24.72,-1.00,-1.0,2367
3963,2138963,17024,-40,1164,17063.79,24.72,-1.00,-1.0,2444
3965,2138965,17032,8,1160,17071.46,24.72,-1.00,-1.0,2369
3968,2138968,16936,64,1096,16971.55,24.72,-1.00,-1.0,2434
3971,2138971,17068,20,1092,17102.91,24.72,-1.00,-1.0,2368
3974,2138974,17052,-68,1144,17090.47,24.72,-1.00,-1.0,2434
3976,2138976,16824,-76,1164,16864.39,24.72,-1.00,-1.0,2374
3979,2138979,17036,48,1140,17074.17,24.72,-1.00,-1.0,2434
3982,2138982,16956,-52,1108,16992.24,24.62,-1.00,-1.0,2366
3985,2138985,16992,88,1160,17031.78,24.62,-1.00,-1.0,2359
3989,2138989,17052,-36,1104,17087.74,24.77,-1.00,-1.0,2443
3992,2138992,16968,48,1016,16998.46,24.67,-1.00,-1.0,2370
3995,2138995,16984,-28,1172,17024.41,24.67,-1.00,-1.0,2433
3998,2138998,17040,0,1172,17080.26,24.77,-1.00,-1.0,2366
4001,2139001,17088,-4,1132,17125.46,24.77,-1.00,-1.0,2435
4003,2139003,16968,56,1152,17007.15,24.67,-1.00,-1.0,2367
4006,2139006,17080,64,1148,17118.66,24.77,-1.00,-1.0,2432
4009,2139009,17036,-24,1084,17070.47,24.67,-1.00,-1.0,2373
4014,2139014,17004,28,1192,17045.75,24.77,-1.00,-1.0,2442
4016,2139016,17108,-32,1148,17146.50,24.77,-1.00,-1.0,2367
4019,2139019,17008,48,1164,17047.85,24.81,-1.00,-1.0,2367
4022,2139022,17004,24,1196,17046.03,24.62,-1.00,-1.0,2442
4024,2139024,17008,108,1132,17045.97,24.72,-1.00,-1.0,2372
4027,2139027,17012,8,1060,17044.99,24.72,-1.00,-1.0,2430
4030,2139030,16944,32,1076,16978.16,24.62,-1.00,-1.0,2374
4033,2139033,16980,16,1132,17017.70,24.72,-1.00,-1.0,2441
4036,2139036,17072,-36,1168,17111.95,24.77,-1.00,-1.0,2374
4041,2139041,16924,24,1104,16959.99,24.77,-1.00,-1.0,2449
4043,2139043,17040,-8,964,17067.25,24.77,-1.00,-1.0,2366
4046,2139046,17000,48,1104,17035.88,24.77,-1.00,-1.0,2436
4049,2139049,17064,-112,1204,17106.79,24.67,-1.00,-1.0,2367
4051,2139051,17008,24,1276,17055.81,24.67,-1.00,-1.0,2361
4054,2139054,17080,20,1144,17118.28,24.72,-1.00,-1.0,2445
4057,2139057,17100,76,1272,17147.41,24.86,-1.00,-1.0,2367
4060,2139060,17028,96,1080,17062.48,24.72,-1.00,-1.0,2437
4063,2139063,17020,-64,1248,17065.81,24.72,-1.00,-1.0,2377
4068,2139068,16984,24,1044,17016.07,24.62,-1.00,-1.0,2446
4070,2139070,17044,88,1136,17082.04,24.67,-1.00,-1.0,2367
4073,2139073,17000,-16,1264,17046.93,24.62,-1.00,-1.0,2438
4076,2139076,16992,20,1060,17025.04,24.67,-1.00,-1.0,2366
4079,2139079,17036,-96,1136,17074.10,24.72,-1.00,-1.0,2436
4081,2139081,17052,60,1092,17087.04,24.67,-1.00,-1.0,2368
4084,2139084,16940,-36,1180,16981.09,24.72,-1.00,-1.0,2437
4087,2139087,17100,32,1108,17135.89,24.77,-1.00,-1.0,2366
4090,2139090,16948,28,1276,16995.99,24.72,-1.00,-1.0,2368
4095,2139095,16996,16,1224,17040.03,24.81,-1.00,-1.0,2451
4097,2139097,17048,44,1240,17093.09,24.67,-1.00,-1.0,2369
4100,2139100,17040,84,1196,17082.13,24.72,-1.00,-1.0,2447
4103,2139103,16996,-44,1228,17040.36,24.72,-1.00,-1.0,2366
4106,2139106,16984,16,1088,17018.82,24.72,-1.00,-1.0,2440
4108,2139108,17060,148,1192,17102.23,24.77,-1.00,-1.0,2367
4111,2139111,16996,-8,1188,17037.47,24.62,-1.00,-1.0,2440
4114,2139114,17016,-12,1204,17058.55,24.81,-1.00,-1.0,2366
4119,2139119,17056,-16,1336,17108.25,24.67,-1.00,-1.0,2443
4122,2139122,17036,-8,1304,17085.84,24.67,-1.00,-1.0,2368
4124,2139124,16988,16,1144,17026.48,24.67,-1.00,-1.0,2361
4127,2139127,17024,52,1328,17075.80,24.62,-1.00,-1.0,2433
4130,2139130,17044,44,1252,17089.98,24.77,-1.00,-1.0,2367
4133,2139133,17100,-28,1188,17141.24,24.72,-1.00,-1.0,2439
4135,2139135,16988,-100,1172,17028.67,24.67,-1.00,-1.0,2366
4138,2139138,17044,48,1196,17085.98,24.72,-1.00,-1.0,2434
4141,2139141,16992,80,1168,17032.28,24.77,-1.00,-1.0,2367
4146,2139146,16976,48,1200,17018.43,24.77,-1.00,-1.0,2430
4149,2139149,16948,24,1216,16991.58,24.67,-1.00,-1.0,2372
4151,2139151,16908,44,1076,16942.26,24.58,-1.00,-1.0,2443
4154,2139154,17024,68,1204,17066.66,24.77,-1.00,-1.0,2373
4157,2139157,17072,48,1124,17109.03,24.67,-1.00,-1.0,2361
4159,2139159,16948,64,1008,16978.07,24.67,-1.00,-1.0,2433
4162,2139162,17020,40,1020,17050.58,24.67,-1.00,-1.0,2370
4165,2139165,17024,-44,1064,17057.27,24.72,-1.00,-1.0,2419
4168,2139168,16948,0,1184,16989.31,24.77,-1.00,-1.0,2365
4173,2139173,16932,8,1064,16965.40,24.67,-1.00,-1.0,2452
4176,2139176,17056,164,1204,17099.23,24.67,-1.00,-1.0,2375
4178,2139178,16992,24,1284,17040.46,24.67,-1.00,-1.0,2442
4181,2139181,16972,-20,1120,17008.93,24.77,-1.00,-1.0,2381
4184,2139184,17040,68,1224,17084.04,24.77,-1.00,-1.0,2435
4187,2139187,16960,60,1128,16997.58,24.67,-1.00,-1.0,2372
4189,2139189,17000,48,1096,17035.36,24.81,-1.00,-1.0,2361
4192,2139192,16996,-4,1080,17030.28,24.72,-1.00,-1.0,2433
4195,2139195,16996,-72,1228,17040.46,24.81,-1.00,-1.0,2367
4200,2139200,16940,-80,972,16968.05,24.72,-1.00,-1.0,2443
4203,2139203,17084,-76,1144,17122.43,24.72,-1.00,-1.0,2367
4206,2139206,17036,-24,1072,17069.71,24.72,-1.00,-1.0,2433
4209,2139209,17044,-52,1104,17079.80,24.72,-1.00,-1.0,2366
4211,2139211,17036,48,1052,17068.52,24.72,-1.00,-1.0,2436
4214,2139214,17004,-16,1132,17041.65,24.72,-1.00,-1.0,2367
4217,2139217,17052,116,1176,17092.90,24.72,-1.00,-1.0,2434
4220,2139220,16988,-16,1216,17031.47,24.72,-1.00,-1.0,2367
4222,2139222,16984,100,1096,17019.62,24.62,-1.00,-1.0,2359
4227,2139227,16976,4,1216,17019.50,24.67,-1.00,-1.0,2443
4230,2139230,16988,-72,1012,17018.27,24.67,-1.00,-1.0,2375
4233,2139233,17028,-76,1044,17060.14,24.77,-1.00,-1.0,2434
4235,2139235,17096,-28,1128,17133.20,24.67,-1.00,-1.0,2368
4238,2139238,17084,-72,1076,17118.00,24.67,-1.00,-1.0,2434
4241,2139241,17012,-4,980,17040.21,24.77,-1.00,-1.0,2373
4244,2139244,16948,16,1080,16982.38,24.67,-1.00,-1.0,2433
4246,2139246,17044,52,1220,17087.69,24.67,-1.00,-1.0,2366
4251,2139251,16964,24,1048,16996.36,24.62,-1.00,-1.0,2443
4254,2139254,17020,-20,1328,17071.74,24.72,-1.00,-1.0,2368
4256,2139256,17044,76,1016,17074.42,24.67,-1.00,-1.0,2361
4259,2139259,17036,36,1124,17073.08,24.77,-1.00,-1.0,2434
4262,2139262,17076,-32,1140,17114.04,24.67,-1.00,-1.0,2367
4265,2139265,16972,-12,1108,17008.13,24.67,-1.00,-1.0,2440
4267,2139267,17016,-72,1240,17061.27,24.62,-1.00,-1.0,2366
4270,2139270,17072,-76,1104,17107.83,24.67,-1.00,-1.0,2434
4273,2139273,16968,-40,1156,17007.38,24.67,-1.00,-1.0,2367
4278,2139278,17004,-36,1184,17045.21,24.77,-1.00,-1.0,2428
4281,2139281,17100,-16,1120,17136.65,24.72,-1.00,-1.0,2366
4283,2139283,16968,52,1148,17006.87,24.77,-1.00,-1.0,2435
4286,2139286,17052,8,1072,17085.67,24.72,-1.00,-1.0,2367
4289,2139289,16992,-20,1080,17026.30,24.67,-1.00,-1.0,2419
4292,2139292,16964,32,1216,17007.56,24.72,-1.00,-1.0,2367
4294,2139294,16920,0,1108,16956.24,24.67,-1.00,-1.0,2359
4297,2139297,17040,48,1160,17079.51,24.81,-1.00,-1.0,2449
4300,2139300,17048,36,1156,17087.19,24.77,-1.00,-1.0,2367
4305,2139305,16940,-32,1180,16981.08,24.77,-1.00,-1.0,2442
4308,2139308,17072,-76,1136,17109.92,24.77,-1.00,-1.0,2366
4310,2139310,17000,-148,1012,17030.74,24.77,-1.00,-1.0,2435
4313,2139313,17108,-28,1112,17144.12,24.67,-1.00,-1.0,2367
4316,2139316,17052,120,1048,17084.60,24.72,-1.00,-1.0,2475
4319,2139319,17008,-24,1056,17040.77,24.72,-1.00,-1.0,2367
4322,2139322,17052,-4,940,17077.89,24.67,-1.00,-1.0,2449
