timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6265,2141265,16984,-28,1052,17016.57,26.55,-1.00,-1.0,2438
6268,2141268,16940,-76,1092,16975.33,26.41,-1.00,-1.0,2364
6270,2141270,17020,-60,952,17046.71,26.41,-1.00,-1.0,2419
6273,2141273,17044,24,1176,17084.54,26.41,-1.00,-1.0,2381
6276,2141276,17060,-56,1104,17095.78,26.51,-1.00,-1.0,2434
6279,2141279,16988,-52,996,17017.25,26.41,-1.00,-1.0,2375
6281,2141281,16948,32,980,16976.34,26.46,-1.00,-1.0,2360
6286,2141286,17020,-132,1164,17060.27,26.46,-1.00,-1.0,2438
6289,2141289,16996,-72,1156,17035.42,26.46,-1.00,-1.0,2365
6292,2141292,17080,-16,1056,17112.62,26.51,-1.00,-1.0,2443
6294,2141294,17032,12,1236,17076.79,26.37,-1.00,-1.0,2354
6297,2141297,17088,-88,1096,17123.34,26.37,-1.00,-1.0,2435
6300,2141300,17028,-64,1108,17064.13,26.46,-1.00,-1.0,2366
6303,2141303,16996,-96,1060,17029.29,26.41,-1.00,-1.0,2442
6305,2141305,17024,28,1076,17057.99,26.32,-1.00,-1.0,2367
6310,2141310,17108,-80,1216,17151.35,26.41,-1.00,-1.0,2438
6313,2141313,16960,-20,996,16989.23,26.41,-1.00,-1.0,2366
6316,2141316,16940,-88,964,16967.63,26.51,-1.00,-1.0,2444
6318,2141318,16980,-108,1088,17015.16,26.41,-1.00,-1.0,2367
6321,2141321,17096,-124,1048,17128.54,26.41,-1.00,-1.0,2376
6324,2141324,17068,-76,948,17094.48,26.46,-1.00,-1.0,2437
6327,2141327,17144,-16,1036,17175.28,26.41,-1.00,-1.0,2370
6330,2141330,17052,-20,1112,17088.23,26.46,-1.00,-1.0,2444
6333,2141333,16972,-80,1064,17005.51,26.51,-1.00,-1.0,2366
6337,2141337,17016,-12,1332,17068.06,26.41,-1.00,-1.0,2437
6340,2141340,16984,-8,1016,17014.36,26.37,-1.00,-1.0,2353
6343,2141343,16956,-16,1140,16994.29,26.51,-1.00,-1.0,2437
6346,2141346,16948,-16,1100,16983.67,26.37,-1.00,-1.0,2367
6348,2141348,17060,-4,1160,17099.39,26.51,-1.00,-1.0,2419
6351,2141351,17088,-8,1136,17125.72,26.46,-1.00,-1.0,2366
6354,2141354,17016,-96,1116,17052.83,26.32,-1.00,-1.0,2367
6357,2141357,16968,-92,1184,17009.51,26.37,-1.00,-1.0,2444
6360,2141360,16976,-12,948,17002.45,26.46,-1.00,-1.0,2376
6365,2141365,16984,-76,1172,17024.56,26.41,-1.00,-1.0,2437
6367,2141367,16908,-108,952,16935.12,26.41,-1.00,-1.0,2366
6370,2141370,17092,-52,996,17121.07,26.46,-1.00,-1.0,2464
6373,2141373,17028,-80,1024,17058.95,26.46,-1.00,-1.0,2369
6376,2141376,17028,-24,1164,17067.75,26.41,-1.00,-1.0,2436
6378,2141378,16992,-48,1020,17022.65,26.46,-1.00,-1.0,2371
6381,2141381,16952,-132,956,16979.45,26.46,-1.00,-1.0,2437
6384,2141384,17060,-184,1032,17092.18,26.46,-1.00,-1.0,2368
6389,2141389,17116,-52,1056,17148.62,26.46,-1.00,-1.0,2450
6392,2141392,17040,64,1104,17075.85,26.55,-1.00,-1.0,2364
6394,2141394,17076,-24,1088,17110.64,26.46,-1.00,-1.0,2361
6397,2141397,17076,-56,1316,17126.73,26.41,-1.00,-1.0,2444
6400,2141400,17028,-180,1156,17068.14,26.37,-1.00,-1.0,2368
6402,2141402,17012,-124,908,17036.67,26.51,-1.00,-1.0,2436
6405,2141405,17020,-8,964,17047.28,26.37,-1.00,-1.0,2366
6408,2141408,17100,-104,1044,17132.16,26.41,-1.00,-1.0,2440
6411,2141411,16872,-92,1140,16910.72,26.46,-1.00,-1.0,2366
6416,2141416,17028,-92,1172,17068.53,26.46,-1.00,-1.0,2446
6418,2141418,17020,8,1000,17049.35,26.46,-1.00,-1.0,2365
6421,2141421,16968,92,940,16994.27,26.46,-1.00,-1.0,2450
6424,2141424,17052,-64,1136,17089.92,26.46,-1.00,-1.0,2372
6427,2141427,17032,-92,1088,17066.96,26.46,-1.00,-1.0,2443
6429,2141429,17052,-76,1128,17089.44,26.46,-1.00,-1.0,2365
6432,2141432,16916,-32,920,16941.03,26.46,-1.00,-1.0,2347
6435,2141435,16948,-68,1036,16979.77,26.41,-1.00,-1.0,2435
6438,2141438,17024,-28,984,17052.44,26.32,-1.00,-1.0,2366
6443,2141443,16980,-12,1092,17015.08,26.46,-1.00,-1.0,2442
6445,2141445,16988,-68,1120,17025.02,26.46,-1.00,-1.0,2365
6448,2141448,16968,-60,1184,17009.37,26.55,-1.00,-1.0,2435
6451,2141451,17008,-8,1020,17038.56,26.55,-1.00,-1.0,2373
6454,2141454,17008,-84,940,17034.16,26.51,-1.00,-1.0,2443
6456,2141456,16904,-84,1112,16940.74,26.37,-1.00,-1.0,2367
6459,2141459,17092,-112,1124,17129.29,26.46,-1.00,-1.0,2451
6462,2141462,16932,-116,1140,16970.73,26.46,-1.00,-1.0,2373
6465,2141465,17020,-80,1180,17061.04,26.41,-1.00,-1.0,2362
6470,2141470,17016,-28,1260,17062.61,26.51,-1.00,-1.0,2443
6472,2141472,17044,-120,928,17069.67,26.41,-1.00,-1.0,2372
6475,2141475,17004,-76,1048,17036.43,26.41,-1.00,-1.0,2441
6478,2141478,16980,-24,1044,17012.08,26.51,-1.00,-1.0,2364
6481,2141481,16936,-92,1348,16989.81,26.41,-1.00,-1.0,2446
6483,2141483,16928,-176,1064,16962.32,26.51,-1.00,-1.0,2375
6486,2141486,16928,-24,1092,16963.20,26.51,-1.00,-1.0,2437
6489,2141489,17004,12,1096,17039.29,26.51,-1.00,-1.0,2366
6494,2141494,16984,-156,1212,17027.90,26.41,-1.00,-1.0,2445
6496,2141496,16932,-84,1116,16968.95,26.41,-1.00,-1.0,2372
6499,2141499,17072,-156,1172,17112.89,26.51,-1.00,-1.0,2441
6502,2141502,17032,28,1008,17061.82,26.41,-1.00,-1.0,2367
6504,2141504,17060,4,1048,17092.16,26.46,-1.00,-1.0,2359
6507,2141507,16956,20,1052,16988.62,26.37,-1.00,-1.0,2436
6510,2141510,16944,-16,1236,16989.03,26.51,-1.00,-1.0,2351
6513,2141513,16964,-24,1156,17003.36,26.46,-1.00,-1.0,2443
6516,2141516,17004,-76,980,17032.39,26.46,-1.00,-1.0,2370
6520,2141520,16972,12,1144,17010.52,26.37,-1.00,-1.0,2442
6523,2141523,17052,-84,1140,17090.27,26.46,-1.00,-1.0,2351
6526,2141526,17020,-132,1128,17057.85,26.37,-1.00,-1.0,2440
6529,2141529,17036,-80,1072,17069.88,26.46,-1.00,-1.0,2364
6531,2141531,17052,-124,904,17076.40,26.46,-1.00,-1.0,2437
6534,2141534,16912,-120,1028,16943.64,26.37,-1.00,-1.0,2365
6537,2141537,16992,-76,1068,17025.70,26.37,-1.00,-1.0,2436
6540,2141540,16960,-40,1060,16993.14,26.46,-1.00,-1.0,2371
6543,2141543,17096,-32,1000,17125.25,26.37,-1.00,-1.0,2367
6548,2141548,17000,-128,1020,17031.05,26.37,-1.00,-1.0,2449
6550,2141550,16972,-4,1128,17009.44,26.46,-1.00,-1.0,2365
6553,2141553,17060,-4,1200,17102.15,26.37,-1.00,-1.0,2440
6556,2141556,17148,-60,1084,17182.33,26.37,-1.00,-1.0,2364
6559,2141559,16932,92,1232,16977.01,26.46,-1.00,-1.0,2443
6561,2141561,17032,-36,1000,17061.37,26.46,-1.00,-1.0,2365
6564,2141564,17040,-28,1068,17073.46,26.46,-1.00,-1.0,2436
6567,2141567,17036,72,1076,17070.10,26.46,-1.00,-1.0,2364
6572,2141572,17036,-16,1016,17066.28,26.37,-1.00,-1.0,2446
6575,2141575,16956,-72,1120,16993.10,26.51,-1.00,-1.0,2376
6577,2141577,16980,-52,1024,17010.93,26.37,-1.00,-1.0,2434
6580,2141580,17000,20,1088,17034.79,26.41,-1.00,-1.0,2380
6583,2141583,16968,-148,1060,17001.72,26.46,-1.00,-1.0,2360
6585,2141585,16992,-28,1172,17032.39,26.46,-1.00,-1.0,2435
6588,2141588,17000,-116,1144,17038.84,26.46,-1.00,-1.0,2366
6591,2141591,17048,-120,1064,17081.59,26.46,-1.00,-1.0,2435
6594,2141594,17044,-36,1108,17080.01,26.32,-1.00,-1.0,2372
6599,2141599,17004,-40,968,17031.58,26.41,-1.00,-1.0,2452
6601,2141601,17132,12,1112,17168.05,26.41,-1.00,-1.0,2365
6604,2141604,17020,-124,1012,17050.51,26.51,-1.00,-1.0,2444
6607,2141607,17004,-140,936,17030.32,26.46,-1.00,-1.0,2364
6610,2141610,16960,-52,996,16989.30,26.32,-1.00,-1.0,2442
6612,2141612,17044,-76,1076,17078.10,26.41,-1.00,-1.0,2366
6615,2141615,17084,-60,1040,17115.73,26.41,-1.00,-1.0,2367
6618,2141618,16968,-148,912,16993.14,26.46,-1.00,-1.0,2437
6621,2141621,17012,-124,1104,17048.24,26.41,-1.00,-1.0,2358
6626,2141626,17004,-36,1124,17041.15,26.51,-1.00,-1.0,2447
6628,2141628,17092,-88,1168,17132.09,26.51,-1.00,-1.0,2366
6631,2141631,17036,-68,1200,17078.35,26.46,-1.00,-1.0,2456
6634,2141634,17072,-44,1140,17110.08,26.51,-1.00,-1.0,2364
6637,2141637,17004,-32,1108,17040.09,26.37,-1.00,-1.0,2442
6639,2141639,16992,-100,980,17020.53,26.51,-1.00,-1.0,2365
6642,2141642,17064,28,1104,17099.70,26.46,-1.00,-1.0,2443
6645,2141645,16960,-80,1144,16998.73,26.41,-1.00,-1.0,2365
6650,2141650,16980,-128,1036,17012.06,26.46,-1.00,-1.0,2441
6653,2141653,17076,-92,1244,17121.50,26.46,-1.00,-1.0,2367
6655,2141655,17000,-80,1100,17035.74,26.41,-1.00,-1.0,2361
6658,2141658,17040,-120,1184,17081.51,26.51,-1.00,-1.0,2438
6661,2141661,16884,-72,1056,16917.14,26.37,-1.00,-1.0,2366
6664,2141664,16960,-108,1096,16995.72,26.41,-1.00,-1.0,2439
6666,2141666,17016,-12,1084,17050.50,26.46,-1.00,-1.0,2365
6669,2141669,17044,68,1152,17083.02,26.41,-1.00,-1.0,2436
6672,2141672,16984,-148,1052,17017.19,26.55,-1.00,-1.0,2367
6677,2141677,16992,-104,1116,17028.93,26.37,-1.00,-1.0,2444
6680,2141680,17076,-20,1004,17105.50,26.46,-1.00,-1.0,2371
6682,2141682,17012,-4,1080,17046.25,26.46,-1.00,-1.0,2447
6685,2141685,16956,44,1072,16989.91,26.46,-1.00,-1.0,2381
6688,2141688,16984,-132,1028,17015.60,26.46,-1.00,-1.0,2436
6691,2141691,17044,-184,1112,17081.23,26.46,-1.00,-1.0,2369
6693,2141693,17012,-140,1124,17049.67,26.46,-1.00,-1.0,2447
6696,2141696,17076,-104,1068,17109.68,26.37,-1.00,-1.0,2381
6699,2141699,17048,-84,1056,17080.88,26.37,-1.00,-1.0,2362
6706,2141706,16984,-76,1100,17019.75,26.41,-1.00,-1.0,2465
6708,2141708,16992,-48,1048,17024.36,26.51,-1.00,-1.0,2352
6711,2141711,17204,-128,1128,17241.41,26.46,-1.00,-1.0,2440
6714,2141714,17076,-52,1140,17114.09,26.51,-1.00,-1.0,2365
6717,2141717,16964,-40,1112,17000.46,26.46,-1.00,-1.0,2445
6719,2141719,17080,-8,996,17109.02,26.41,-1.00,-1.0,2366
6722,2141722,17056,-16,1088,17090.67,26.37,-1.00,-1.0,2439
6725,2141725,16980,-144,1100,17016.20,26.41,-1.00,-1.0,2365
6730,2141730,17040,-36,1060,17072.98,26.46,-1.00,-1.0,2449
6732,2141732,16940,-60,1084,16974.75,26.46,-1.00,-1.0,2366
6735,2141735,17004,-4,1008,17033.85,26.46,-1.00,-1.0,2453
6738,2141738,17100,-100,1024,17130.92,26.46,-1.00,-1.0,2365
6741,2141741,16972,-108,1120,17009.26,26.46,-1.00,-1.0,2362
6743,2141743,17004,-76,1180,17045.06,26.51,-1.00,-1.0,2442
6746,2141746,17004,-76,1060,17037.18,26.46,-1.00,-1.0,2379
6749,2141749,16964,-52,1104,16999.96,26.37,-1.00,-1.0,2440
6752,2141752,16952,-44,1176,16992.80,26.46,-1.00,-1.0,2371
6757,2141757,16960,-148,1052,16993.24,26.46,-1.00,-1.0,2442
6759,2141759,16932,-84,1088,16967.13,26.46,-1.00,-1.0,2366
6762,2141762,16996,-32,1148,17034.76,26.46,-1.00,-1.0,2436
6765,2141765,16996,-72,1096,17031.45,26.46,-1.00,-1.0,2372
6768,2141768,17056,-32,1224,17099.89,26.46,-1.00,-1.0,2435
6770,2141770,17084,-48,1192,17125.60,26.37,-1.00,-1.0,2366
6773,2141773,16948,-56,1028,16979.24,26.46,-1.00,-1.0,2434
6776,2141776,17032,64,1016,17062.40,26.46,-1.00,-1.0,2364
6778,2141778,17040,-60,1112,17076.35,26.46,-1.00,-1.0,2363
6783,2141783,16848,-164,1032,16880.37,26.37,-1.00,-1.0,2447
6786,2141786,17016,-172,1092,17051.87,26.32,-1.00,-1.0,2366
6789,2141789,17164,-28,1112,17200.01,26.46,-1.00,-1.0,2445
6791,2141791,17072,-136,1048,17104.68,26.46,-1.00,-1.0,2364
6794,2141794,17016,20,980,17044.21,26.37,-1.00,-1.0,2436
6797,2141797,16956,-24,1224,17000.14,26.41,-1.00,-1.0,2353
6800,2141800,16992,12,1052,17024.54,26.46,-1.00,-1.0,2432
6802,2141802,17136,-92,1112,17172.29,26.51,-1.00,-1.0,2367
6807,2141807,17032,-140,1096,17067.80,26.41,-1.00,-1.0,2451
6810,2141810,16984,-20,1044,17016.07,26.32,-1.00,-1.0,2374
6813,2141813,16948,-112,1204,16991.08,26.41,-1.00,-1.0,2428
6816,2141816,16968,-76,1048,17000.50,26.41,-1.00,-1.0,2366
6818,2141818,17088,-84,1040,17119.82,26.51,-1.00,-1.0,2360
6821,2141821,16996,-28,1052,17028.55,26.41,-1.00,-1.0,2436
6824,2141824,17004,-96,1060,17037.28,26.41,-1.00,-1.0,2371
6826,2141826,17072,-4,1076,17105.88,26.41,-1.00,-1.0,2437
6829,2141829,17048,-176,1108,17084.88,26.37,-1.00,-1.0,2421
6834,2141834,17032,-76,1012,17062.21,26.41,-1.00,-1.0,2466
6837,2141837,17024,-32,1056,17056.75,26.32,-1.00,-1.0,2372
6840,2141840,16916,84,1044,16948.39,26.41,-1.00,-1.0,2440
6843,2141843,17028,-112,972,17056.09,26.41,-1.00,-1.0,2364
6845,2141845,17092,-168,1104,17128.44,26.41,-1.00,-1.0,2449
6848,2141848,16980,-88,1028,17011.32,26.51,-1.00,-1.0,2374
6851,2141851,17012,40,1288,17060.73,26.41,-1.00,-1.0,2446
6854,2141854,17088,-144,1008,17118.31,26.51,-1.00,-1.0,2364
6856,2141856,17020,28,976,17047.98,26.51,-1.00,-1.0,2368
6861,2141861,16968,-76,1116,17004.83,26.41,-1.00,-1.0,2460
6864,2141864,17008,-104,1052,17040.82,26.41,-1.00,-1.0,2373
6867,2141867,17024,-72,1052,17056.62,26.51,-1.00,-1.0,2448
6869,2141869,17080,-100,1092,17115.16,26.46,-1.00,-1.0,2423
6872,2141872,17072,-160,1136,17110.50,26.51,-1.00,-1.0,2448
6875,2141875,16932,-68,1188,16973.76,26.51,-1.00,-1.0,2373
6878,2141878,16952,-28,1084,16986.65,26.51,-1.00,-1.0,2434
6880,2141880,17032,44,1036,17063.54,26.41,-1.00,-1.0,2373
6885,2141885,17044,-108,1172,17084.59,26.51,-1.00,-1.0,2443
6888,2141888,17028,-44,1004,17057.63,26.46,-1.00,-1.0,2366
6891,2141891,17108,-24,1012,17137.92,26.41,-1.00,-1.0,2432
6894,2141894,17064,-148,1108,17100.57,26.46,-1.00,-1.0,2366
6896,2141896,17008,16,1052,17040.51,26.32,-1.00,-1.0,2359
6899,2141899,17016,-124,868,17038.58,26.41,-1.00,-1.0,2432
6902,2141902,17012,-88,1100,17047.75,26.46,-1.00,-1.0,2367
6905,2141905,16988,-144,1048,17020.90,26.41,-1.00,-1.0,2432
6907,2141907,17052,24,896,17075.54,26.46,-1.00,-1.0,2366
6912,2141912,16948,-128,1008,16978.43,26.41,-1.00,-1.0,2442
6915,2141915,16996,20,1108,17032.09,26.37,-1.00,-1.0,2374
6918,2141918,17008,-132,1152,17047.48,26.41,-1.00,-1.0,2432
6920,2141920,17056,-116,1060,17089.30,26.51,-1.00,-1.0,2366
6923,2141923,16968,-8,972,16995.82,26.41,-1.00,-1.0,2433
6926,2141926,16984,-132,1220,17028.27,26.37,-1.00,-1.0,2367
6928,2141928,17052,8,1156,17091.14,26.41,-1.00,-1.0,2432
6931,2141931,17000,-24,1008,17029.88,26.41,-1.00,-1.0,2366
6934,2141934,16956,-8,1108,16992.16,26.46,-1.00,-1.0,2420
6939,2141939,16992,-88,1076,17026.26,26.41,-1.00,-1.0,2449
6941,2141941,16928,-184,948,16955.52,26.41,-1.00,-1.0,2354
6944,2141944,17012,-80,1044,17044.19,26.51,-1.00,-1.0,2434
6947,2141947,17052,-40,1060,17084.96,26.51,-1.00,-1.0,2366
6950,2141950,17048,-20,1056,17080.69,26.51,-1.00,-1.0,2437
6952,2141952,16964,-24,1112,17000.42,26.41,-1.00,-1.0,2367
6955,2141955,17020,-56,1080,17054.32,26.41,-1.00,-1.0,2435
6958,2141958,17012,-76,1024,17042.96,26.41,-1.00,-1.0,2366
6963,2141963,17016,-76,1104,17051.95,26.32,-1.00,-1.0,2443
6966,2141966,17004,-16,1000,17033.39,26.46,-1.00,-1.0,2368
6968,2141968,16980,-76,844,17001.13,26.41,-1.00,-1.0,2347
6971,2141971,17012,-48,976,17040.04,26.41,-1.00,-1.0,2434
6974,2141974,17104,-16,1028,17134.87,26.46,-1.00,-1.0,2366
6976,2141976,16976,-68,992,17005.10,26.51,-1.00,-1.0,2432
6979,2141979,17088,-68,1068,17121.48,26.51,-1.00,-1.0,2366
6982,2141982,16992,-132,1000,17021.91,26.41,-1.00,-1.0,2433
6985,2141985,17056,-104,1124,17093.31,26.46,-1.00,-1.0,2367
6990,2141990,16956,-140,1124,16993.79,26.46,-1.00,-1.0,2446
6992,2141992,16964,-216,1108,17001.52,26.46,-1.00,-1.0,2374
6995,2141995,17012,-180,1080,17047.20,26.32,-1.00,-1.0,2433
6998,2141998,17068,-76,1052,17100.56,26.46,-1.00,-1.0,2369
7001,2142001,17028,-72,1080,17062.37,26.37,-1.00,-1.0,2443
7003,2142003,17020,-24,1028,17051.03,26.37,-1.00,-1.0,2374
7006,2142006,17052,-44,1048,17084.23,26.51,-1.00,-1.0,2360
7009,2142009,17032,-84,1080,17066.41,26.51,-1.00,-1.0,2431
7011,2142011,16996,-72,1008,17026.02,26.51,-1.00,-1.0,2369
7016,2142016,17004,44,976,17032.04,26.41,-1.00,-1.0,2451
7019,2142019,16956,-104,1048,16988.67,26.46,-1.00,-1.0,2379
7022,2142022,17012,-144,1120,17049.44,26.41,-1.00,-1.0,2436
7025,2142025,16980,-24,1132,17017.71,26.37,-1.00,-1.0,2375
7027,2142027,16972,36,1132,17009.75,26.32,-1.00,-1.0,2435
7030,2142030,17072,-28,1176,17112.48,26.46,-1.00,-1.0,2380
7033,2142033,17024,-68,1236,17068.95,26.41,-1.00,-1.0,2434
7036,2142036,17004,-112,1160,17043.89,26.46,-1.00,-1.0,2371
7041,2142041,17064,-160,1020,17095.21,26.46,-1.00,-1.0,2440
7043,2142043,17028,-44,944,17054.20,26.46,-1.00,-1.0,2367
7046,2142046,16964,-48,1076,16998.16,26.37,-1.00,-1.0,2347
7049,2142049,17044,-52,1012,17074.10,26.41,-1.00,-1.0,2449
7051,2142051,17036,-12,1016,17066.27,26.55,-1.00,-1.0,2376
7054,2142054,17052,-12,1208,17094.74,26.41,-1.00,-1.0,2440
7057,2142057,17104,-132,1140,17142.46,26.46,-1.00,-1.0,2373
7060,2142060,16948,-28,1124,16985.25,26.41,-1.00,-1.0,2449
7062,2142062,17008,-40,1084,17042.56,26.51,-1.00,-1.0,2375
7067,2142067,17036,-136,1020,17067.05,26.41,-1.00,-1.0,2442
7070,2142070,17088,-44,1056,17120.65,26.46,-1.00,-1.0,2366
7073,2142073,17128,-68,1004,17157.54,26.51,-1.00,-1.0,2443
7075,2142075,16956,-64,1140,16994.40,26.46,-1.00,-1.0,2366
7078,2142078,16960,-160,1012,16990.92,26.41,-1.00,-1.0,2448
7081,2142081,16984,-72,1048,17016.46,26.46,-1.00,-1.0,2365
7084,2142084,17076,-28,1088,17110.65,26.37,-1.00,-1.0,2363
7086,2142086,17060,-96,1236,17104.98,26.41,-1.00,-1.0,2438
7089,2142089,16984,-152,1140,17022.89,26.51,-1.00,-1.0,2374
7094,2142094,17088,-128,1104,17124.10,26.37,-1.00,-1.0,2427
7097,2142097,17028,-64,1008,17057.93,26.37,-1.00,-1.0,2366
7100,2142100,17028,-100,1132,17065.88,26.37,-1.00,-1.0,2433
7103,2142103,17008,-84,1088,17042.97,26.46,-1.00,-1.0,2366
7105,2142105,17092,4,1040,17123.61,26.37,-1.00,-1.0,2432
7108,2142108,17008,-240,924,17034.77,26.46,-1.00,-1.0,2366
7111,2142111,17032,-20,1272,17079.44,26.46,-1.00,-1.0,2434
7114,2142114,17056,-48,920,17080.86,26.51,-1.00,-1.0,2367
7118,2142118,17152,4,1028,17182.78,26.46,-1.00,-1.0,2440
7121,2142121,16984,-56,1348,17037.50,26.46,-1.00,-1.0,2366
7124,2142124,16980,-96,1072,17014.08,26.46,-1.00,-1.0,2365
7127,2142127,17008,-68,1072,17041.89,26.46,-1.00,-1.0,2434
7129,2142129,16964,-100,1088,16999.15,26.37,-1.00,-1.0,2367
7132,2142132,16964,-64,1104,17000.01,26.41,-1.00,-1.0,2432
7135,2142135,17068,-60,1044,17100.00,26.46,-1.00,-1.0,2365
7137,2142137,17104,0,1132,17141.42,26.46,-1.00,-1.0,2434
7140,2142140,16952,-84,1048,16984.57,26.41,-1.00,-1.0,2374
7145,2142145,16984,-64,924,17009.24,26.46,-1.00,-1.0,2447
7148,2142148,17028,-32,1192,17069.70,26.51,-1.00,-1.0,2366
7151,2142151,17024,-80,1104,17059.95,26.37,-1.00,-1.0,2432
7153,2142153,16984,-84,1104,17020.05,26.51,-1.00,-1.0,2375
7156,2142156,17000,-64,992,17029.04,26.46,-1.00,-1.0,2433
7159,2142159,17008,0,1160,17047.51,26.41,-1.00,-1.0,2353
7161,2142161,17000,-40,1216,17043.48,26.46,-1.00,-1.0,2349
7164,2142164,17032,-60,1092,17067.08,26.37,-1.00,-1.0,2434
7167,2142167,17072,-176,1040,17104.55,26.46,-1.00,-1.0,2369
7172,2142172,17056,-148,1124,17093.64,26.37,-1.00,-1.0,2451
7175,2142175,17012,-108,1192,17054.05,26.41,-1.00,-1.0,2373
7178,2142178,17048,-40,980,17076.19,26.37,-1.00,-1.0,2440
7181,2142181,17036,-72,1104,17071.89,26.32,-1.00,-1.0,2372
7183,2142183,17020,-120,1136,17058.29,26.37,-1.00,-1.0,2444
7186,2142186,16984,-164,1052,17017.34,26.41,-1.00,-1.0,2373
7189,2142189,17140,-36,1092,17174.79,26.37,-1.00,-1.0,2423
7192,2142192,17016,-100,1140,17054.44,26.41,-1.00,-1.0,2367
7196,2142196,16988,-64,1108,17024.21,26.46,-1.00,-1.0,2427
7199,2142199,17024,20,1192,17065.69,26.46,-1.00,-1.0,2366
7202,2142202,17052,-116,1148,17090.99,26.41,-1.00,-1.0,2367
7205,2142205,16944,-40,1232,16988.78,26.41,-1.00,-1.0,2434
7207,2142207,16980,-168,1088,17015.65,26.41,-1.00,-1.0,2368
7210,2142210,17008,-84,1136,17046.10,26.41,-1.00,-1.0,2432
7213,2142213,16988,-52,1024,17018.91,26.51,-1.00,-1.0,2366
7216,2142216,17036,-24,1100,17071.49,26.32,-1.00,-1.0,2435
7218,2142218,16992,-76,1128,17029.57,26.46,-1.00,-1.0,2366
7223,2142223,17020,-28,1128,17057.36,26.37,-1.00,-1.0,2443
7226,2142226,16992,-104,1140,17030.52,26.37,-1.00,-1.0,2373
7229,2142229,16908,-88,1096,16943.71,26.46,-1.00,-1.0,2434
7232,2142232,17020,72,1104,17055.92,26.37,-1.00,-1.0,2365
7234,2142234,17044,48,1128,17081.35,26.37,-1.00,-1.0,2419
7237,2142237,17100,-28,1164,17139.59,26.46,-1.00,-1.0,2382
7240,2142240,17012,-100,1176,17052.89,26.37,-1.00,-1.0,2360
7242,2142242,17040,-160,1024,17071.49,26.41,-1.00,-1.0,2434
7245,2142245,16932,-100,1100,16967.99,26.41,-1.00,-1.0,2367
7250,2142250,17052,-48,1068,17085.48,26.46,-1.00,-1.0,2440
7253,2142253,17016,4,1080,17050.24,26.46,-1.00,-1.0,2369
7256,2142256,16940,-64,1116,16976.84,26.51,-1.00,-1.0,2433
7259,2142259,17016,-64,1248,17061.82,26.37,-1.00,-1.0,2368
7261,2142261,16948,32,1108,16984.21,26.46,-1.00,-1.0,2432
7264,2142264,17012,-16,1008,17041.84,26.37,-1.00,-1.0,2368
7267,2142267,16944,-64,1056,16977.00,26.51,-1.00,-1.0,2436
7270,2142270,17052,-28,1096,17087.21,26.37,-1.00,-1.0,2371
7275,2142275,16980,12,1096,17015.34,26.37,-1.00,-1.0,2440
7277,2142277,17088,-16,1072,17121.60,26.37,-1.00,-1.0,2369
7280,2142280,17016,-76,1176,17056.76,26.46,-1.00,-1.0,2361
7283,2142283,17088,-44,1132,17125.51,26.41,-1.00,-1.0,2445
7285,2142285,17080,-120,1008,17110.14,26.55,-1.00,-1.0,2375
7288,2142288,17056,-8,1120,17092.73,26.51,-1.00,-1.0,2440
7291,2142291,17060,-164,1192,17102.38,26.37,-1.00,-1.0,2369
7294,2142294,17000,-168,1096,17036.12,26.41,-1.00,-1.0,2443
7296,2142296,17060,-56,1324,17111.39,26.37,-1.00,-1.0,2367
7301,2142301,17056,0,1064,17089.16,26.41,-1.00,-1.0,2440
7304,2142304,17048,0,1096,17083.19,26.41,-1.00,-1.0,2366
7307,2142307,16992,-28,1080,17026.31,26.46,-1.00,-1.0,2433
7310,2142310,17000,-72,1156,17039.41,26.41,-1.00,-1.0,2367
7312,2142312,17008,-40,1104,17043.84,26.37,-1.00,-1.0,2361
7315,2142315,17076,-96,1060,17109.14,26.46,-1.00,-1.0,2432
7318,2142318,16944,-100,1024,16975.21,26.41,-1.00,-1.0,2367
7321,2142321,16872,100,1108,16908.64,26.32,-1.00,-1.0,2444
7324,2142324,16976,-72,920,17001.06,26.46,-1.00,-1.0,2366
7328,2142328,17044,-76,1080,17078.35,26.46,-1.00,-1.0,2450
7331,2142331,17004,8,1112,17040.32,26.37,-1.00,-1.0,2380
7334,2142334,17012,-88,1108,17048.27,26.41,-1.00,-1.0,2437
7337,2142337,17080,-204,928,17106.41,26.46,-1.00,-1.0,2371
7339,2142339,17044,-28,1008,17073.80,26.41,-1.00,-1.0,2442
7342,2142342,17080,-4,1100,17115.38,26.37,-1.00,-1.0,2374
7345,2142345,16984,-196,1052,17017.68,26.51,-1.00,-1.0,2422
7348,2142348,16936,-68,1224,16980.31,26.41,-1.00,-1.0,2371
7351,2142351,16988,-76,1060,17021.21,26.41,-1.00,-1.0,2364
7355,2142355,17044,-64,1104,17079.84,26.51,-1.00,-1.0,2452
7358,2142358,16948,-108,1088,16983.23,26.41,-1.00,-1.0,2375
7361,2142361,16996,-60,1192,17037.85,26.41,-1.00,-1.0,2420
7364,2142364,17044,-176,1188,17086.26,26.46,-1.00,-1.0,2366
7366,2142366,17048,-84,1112,17084.43,26.41,-1.00,-1.0,2444
7369,2142369,16980,-24,1080,17014.33,26.46,-1.00,-1.0,2367
