timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2767,2137767,16960,-100,936,16986.10,25.00,-1.00,-1.0,2445
2769,2137769,17032,-148,1096,17067.87,24.86,-1.00,-1.0,2368
2772,2137772,17044,-40,1144,17082.40,25.00,-1.00,-1.0,2457
2775,2137775,17064,-12,992,17092.81,24.91,-1.00,-1.0,2364
2778,2137778,17024,-12,1200,17066.24,24.91,-1.00,-1.0,2363
2780,2137780,16992,-76,1016,17022.52,24.95,-1.00,-1.0,2426
2783,2137783,17024,-112,1104,17060.13,24.91,-1.00,-1.0,2381
2786,2137786,17012,-60,1192,17053.81,24.91,-1.00,-1.0,2445
2789,2137789,17028,32,1164,17067.77,24.81,-1.00,-1.0,2372
2794,2137794,16984,-36,1060,17017.08,25.00,-1.00,-1.0,2438
2797,2137797,16964,-84,1100,16999.83,24.86,-1.00,-1.0,2376
2800,2137800,16932,-116,1044,16964.55,25.00,-1.00,-1.0,2439
2802,2137802,16976,-172,1004,17006.53,24.91,-1.00,-1.0,2365
2805,2137805,16996,-60,1192,17037.85,24.91,-1.00,-1.0,2436
2808,2137808,16864,8,1140,16902.49,24.95,-1.00,-1.0,2365
2810,2137810,16928,-144,1012,16958.83,24.95,-1.00,-1.0,2435
2813,2137813,17076,-96,1068,17109.63,24.95,-1.00,-1.0,2364
2816,2137816,16976,-60,1164,17015.96,25.00,-1.00,-1.0,2373
2821,2137821,16876,-44,1088,16911.09,24.81,-1.00,-1.0,2437
2824,2137824,16976,12,1048,17008.32,24.91,-1.00,-1.0,2376
2827,2137827,17020,-12,1076,17053.98,24.91,-1.00,-1.0,2439
2829,2137829,16972,-40,1140,17010.29,25.00,-1.00,-1.0,2364
2832,2137832,17076,-56,1116,17112.52,25.00,-1.00,-1.0,2436
2835,2137835,17036,-108,952,17062.92,25.00,-1.00,-1.0,2371
2838,2137838,17048,-116,1080,17082.57,25.00,-1.00,-1.0,2435
2840,2137840,17012,-96,1116,17048.84,25.00,-1.00,-1.0,2364
2845,2137845,17068,-28,1168,17107.94,24.86,-1.00,-1.0,2438
2848,2137848,16964,-56,1044,16996.19,24.95,-1.00,-1.0,2373
2851,2137851,17020,-60,1100,17055.62,25.00,-1.00,-1.0,2437
2853,2137853,16948,-48,1008,16978.02,24.95,-1.00,-1.0,2353
2856,2137856,16996,-112,1180,17037.28,25.00,-1.00,-1.0,2359
2859,2137859,17028,-116,1140,17066.51,25.00,-1.00,-1.0,2443
2861,2137861,17020,-28,1272,17067.49,24.95,-1.00,-1.0,2365
2864,2137864,16964,8,1264,17011.03,24.91,-1.00,-1.0,2437
2867,2137867,16996,-4,1208,17038.88,24.95,-1.00,-1.0,2367
2872,2137872,17008,-92,1124,17045.35,24.95,-1.00,-1.0,2452
2875,2137875,17008,-176,1188,17050.35,25.05,-1.00,-1.0,2376
2878,2137878,16964,72,1080,16998.50,24.86,-1.00,-1.0,2454
2880,2137880,17044,32,1104,17079.75,24.86,-1.00,-1.0,2375
2883,2137883,17060,-68,992,17088.95,24.86,-1.00,-1.0,2443
2886,2137886,16948,0,1208,16991.00,24.86,-1.00,-1.0,2367
2889,2137889,16956,56,1008,16986.03,24.95,-1.00,-1.0,2447
2891,2137891,17036,-76,1036,17067.64,24.95,-1.00,-1.0,2373
2894,2137894,17068,-80,1156,17107.29,24.91,-1.00,-1.0,2360
2899,2137899,16968,-8,1200,17010.38,24.95,-1.00,-1.0,2447
2902,2137902,16956,-108,872,16978.75,24.86,-1.00,-1.0,2376
2905,2137905,17116,-4,1132,17153.39,24.91,-1.00,-1.0,2449
2907,2137907,16988,76,1060,17021.21,24.86,-1.00,-1.0,2373
2910,2137910,16888,-76,1052,16920.90,25.00,-1.00,-1.0,2443
2913,2137913,17056,-40,1092,17090.97,24.86,-1.00,-1.0,2368
2916,2137916,16984,40,1220,17027.81,24.91,-1.00,-1.0,2446
2918,2137918,16968,-104,1092,17003.42,24.95,-1.00,-1.0,2374
2923,2137923,16944,-20,948,16970.51,24.95,-1.00,-1.0,2437
2926,2137926,17052,-128,1116,17088.96,24.86,-1.00,-1.0,2367
2929,2137929,17036,-48,1180,17076.88,24.86,-1.00,-1.0,2366
2931,2137931,17064,-52,1252,17109.95,24.86,-1.00,-1.0,2441
2934,2137934,16992,-24,1088,17026.81,24.95,-1.00,-1.0,2372
2937,2137937,17040,-56,1128,17077.39,24.91,-1.00,-1.0,2435
2940,2137940,16984,56,1120,17020.98,24.95,-1.00,-1.0,2369
2942,2137942,17012,52,1208,17054.91,24.95,-1.00,-1.0,2439
2945,2137945,16916,-52,1080,16950.52,24.91,-1.00,-1.0,2352
2950,2137950,16948,24,948,16974.51,24.95,-1.00,-1.0,2436
2953,2137953,16920,4,1104,16955.98,24.91,-1.00,-1.0,2367
2956,2137956,16976,-124,1196,17018.53,24.95,-1.00,-1.0,2440
2958,2137958,17088,-16,1068,17121.35,25.05,-1.00,-1.0,2365
2961,2137961,17116,-128,1236,17161.05,24.95,-1.00,-1.0,2435
2964,2137964,17064,-116,1176,17104.87,24.91,-1.00,-1.0,2364
2966,2137966,17076,-24,1168,17115.92,24.95,-1.00,-1.0,2360
2969,2137969,17060,-52,1116,17096.54,24.95,-1.00,-1.0,2437
2972,2137972,17040,-48,1260,17086.59,24.95,-1.00,-1.0,2364
2977,2137977,17032,-112,1036,17063.85,24.95,-1.00,-1.0,2436
2980,2137980,16916,-4,1156,16955.45,24.95,-1.00,-1.0,2367
2983,2137983,16996,-120,1016,17026.76,25.05,-1.00,-1.0,2440
2985,2137985,17004,-68,1172,17044.48,24.86,-1.00,-1.0,2368
2988,2137988,17020,24,1244,17065.42,25.05,-1.00,-1.0,2435
2991,2137991,16976,20,1164,17015.87,24.86,-1.00,-1.0,2364
2993,2137993,17012,-76,1176,17052.77,24.95,-1.00,-1.0,2437
2996,2137996,17004,-56,1116,17040.68,24.86,-1.00,-1.0,2366
3001,2138001,17032,-36,1148,17070.68,24.86,-1.00,-1.0,2439
3004,2138004,16976,-40,1168,17016.18,24.86,-1.00,-1.0,2366
3006,2138006,17048,64,1360,17102.28,25.05,-1.00,-1.0,2360
3009,2138009,17000,-48,1040,17031.85,24.95,-1.00,-1.0,2456
3012,2138012,17072,-16,1176,17112.46,24.86,-1.00,-1.0,2365
3015,2138015,17060,-56,1152,17098.94,24.91,-1.00,-1.0,2443
3017,2138017,17100,-8,1136,17137.69,24.86,-1.00,-1.0,2365
3020,2138020,17072,-80,1072,17105.81,24.91,-1.00,-1.0,2446
3023,2138023,16960,-56,1056,16992.94,24.95,-1.00,-1.0,2369
3028,2138028,17028,-24,1180,17068.85,24.95,-1.00,-1.0,2439
3031,2138031,17012,-76,1244,17057.59,24.95,-1.00,-1.0,2367
3034,2138034,17024,28,1072,17057.74,24.91,-1.00,-1.0,2450
3036,2138036,17148,4,1104,17183.50,24.86,-1.00,-1.0,2352
3039,2138039,16892,-4,1196,16934.29,24.81,-1.00,-1.0,2368
3042,2138042,17008,40,1096,17043.32,24.91,-1.00,-1.0,2440
3044,2138044,17000,-64,1080,17034.39,24.91,-1.00,-1.0,2364
3047,2138047,17028,-108,980,17056.52,24.95,-1.00,-1.0,2444
3050,2138050,17060,28,1296,17109.18,24.91,-1.00,-1.0,2366
3055,2138055,16984,-8,1112,17020.37,24.81,-1.00,-1.0,2438
3058,2138058,16956,-20,1132,16993.76,24.86,-1.00,-1.0,2366
3061,2138061,17012,0,1076,17045.99,25.00,-1.00,-1.0,2446
3063,2138063,17016,-64,1116,17052.68,25.00,-1.00,-1.0,2365
3066,2138066,16940,16,1236,16985.04,25.00,-1.00,-1.0,2443
3069,2138069,16992,-60,988,17020.80,25.00,-1.00,-1.0,2364
3072,2138072,16992,-24,1104,17027.84,25.00,-1.00,-1.0,2365
3074,2138074,17016,0,1088,17050.75,24.95,-1.00,-1.0,2424
3077,2138077,17044,-64,1104,17079.84,25.00,-1.00,-1.0,2373
3082,2138082,16976,-16,1128,17013.44,25.00,-1.00,-1.0,2444
3085,2138085,16976,4,1244,17021.52,24.91,-1.00,-1.0,2375
3088,2138088,16968,0,1136,17005.98,24.95,-1.00,-1.0,2443
3091,2138091,17068,-100,1140,17106.32,25.00,-1.00,-1.0,2365
3093,2138093,17020,-4,1144,17058.40,24.95,-1.00,-1.0,2447
3096,2138096,16976,-104,1076,17010.38,24.91,-1.00,-1.0,2372
3099,2138099,16940,92,1152,16979.38,24.95,-1.00,-1.0,2439
3102,2138102,16988,24,1104,17023.85,24.86,-1.00,-1.0,2420
3104,2138104,17020,-60,1112,17056.39,24.86,-1.00,-1.0,2370
3110,2138110,17028,-64,1076,17062.08,24.95,-1.00,-1.0,2444
3112,2138112,17052,-88,1216,17095.53,24.91,-1.00,-1.0,2369
3115,2138115,16996,-8,1180,17036.92,24.95,-1.00,-1.0,2450
3118,2138118,17064,-8,1184,17105.03,24.91,-1.00,-1.0,2371
3121,2138121,17048,36,1112,17084.27,24.95,-1.00,-1.0,2449
3123,2138123,16960,-72,1260,17006.89,24.91,-1.00,-1.0,2371
3126,2138126,16956,20,1112,16992.44,24.95,-1.00,-1.0,2449
3129,2138129,17048,-92,1028,17079.21,24.91,-1.00,-1.0,2372
3134,2138134,16984,-24,1104,17019.86,24.91,-1.00,-1.0,2449
3136,2138136,16996,-28,1184,17037.21,24.91,-1.00,-1.0,2368
3139,2138139,16976,-32,1212,17019.24,25.00,-1.00,-1.0,2437
3142,2138142,16984,-120,1260,17031.10,24.91,-1.00,-1.0,2364
3145,2138145,17044,56,1128,17081.38,24.91,-1.00,-1.0,2360
3147,2138147,16956,-68,1144,16994.68,24.95,-1.00,-1.0,2447
3150,2138150,16932,-116,1016,16962.85,24.91,-1.00,-1.0,2365
3153,2138153,16972,-28,1212,17015.24,24.86,-1.00,-1.0,2444
3155,2138155,17128,-68,1188,17169.29,25.00,-1.00,-1.0,2364
3160,2138160,17084,8,1080,17118.11,24.86,-1.00,-1.0,2451
3163,2138163,17028,56,1156,17067.29,24.95,-1.00,-1.0,2375
3166,2138166,17048,-104,1236,17093.06,24.95,-1.00,-1.0,2438
3169,2138169,16992,20,1072,17025.79,24.95,-1.00,-1.0,2364
3171,2138171,16976,60,1172,17016.51,24.86,-1.00,-1.0,2447
3174,2138174,17008,-40,996,17037.19,24.95,-1.00,-1.0,2373
3177,2138177,17116,-24,1248,17161.46,24.95,-1.00,-1.0,2364
3179,2138179,17044,56,1124,17081.11,24.91,-1.00,-1.0,2435
3182,2138182,17076,-64,1104,17111.77,24.91,-1.00,-1.0,2365
3187,2138187,16992,-60,1236,17037.00,24.91,-1.00,-1.0,2444
3190,2138190,17044,20,1032,17075.23,25.00,-1.00,-1.0,2367
3193,2138193,17104,12,1068,17137.32,24.95,-1.00,-1.0,2443
3195,2138195,16996,-64,1108,17032.20,24.91,-1.00,-1.0,2366
3198,2138198,17008,-96,1160,17047.78,25.05,-1.00,-1.0,2437
3201,2138201,16932,-52,1156,16971.50,24.91,-1.00,-1.0,2351
3204,2138204,16968,-16,1140,17006.26,25.00,-1.00,-1.0,2443
3206,2138206,16932,-36,1084,16966.70,25.00,-1.00,-1.0,2366
3211,2138211,17140,-24,1196,17181.69,24.91,-1.00,-1.0,2441
3214,2138214,17020,72,1192,17061.84,24.95,-1.00,-1.0,2367
3217,2138217,17096,-40,1108,17131.91,25.00,-1.00,-1.0,2360
3220,2138220,17004,-100,1184,17045.46,24.95,-1.00,-1.0,2436
3222,2138222,17088,-56,1164,17127.69,24.91,-1.00,-1.0,2353
3225,2138225,17056,20,1112,17092.22,24.95,-1.00,-1.0,2435
3228,2138228,16996,-64,1120,17032.98,25.00,-1.00,-1.0,2364
3231,2138231,17064,-140,1204,17107.00,24.95,-1.00,-1.0,2436
3233,2138233,17000,0,1024,17030.81,24.86,-1.00,-1.0,2365
3238,2138238,17012,4,1096,17047.27,24.95,-1.00,-1.0,2440
3241,2138241,17004,-88,1040,17036.00,25.00,-1.00,-1.0,2367
3244,2138244,16988,28,1120,17024.90,24.86,-1.00,-1.0,2436
3247,2138247,16932,-32,1260,16978.85,24.91,-1.00,-1.0,2365
3249,2138249,17052,92,1132,17089.78,24.86,-1.00,-1.0,2363
3252,2138252,17004,-44,1128,17041.43,24.95,-1.00,-1.0,2435
3255,2138255,17008,-88,1244,17053.66,24.86,-1.00,-1.0,2365
3258,2138258,17084,-28,1124,17120.96,25.00,-1.00,-1.0,2450
3260,2138260,17052,24,1324,17103.34,24.86,-1.00,-1.0,2364
3265,2138265,17012,-56,1088,17046.85,24.95,-1.00,-1.0,2429
3268,2138268,17080,-80,1172,17120.35,25.05,-1.00,-1.0,2368
3271,2138271,17000,-40,944,17026.24,24.95,-1.00,-1.0,2435
3274,2138274,17064,48,1164,17103.72,25.00,-1.00,-1.0,2364
3276,2138276,17048,-44,1148,17086.67,24.95,-1.00,-1.0,2437
3279,2138279,17016,-52,1044,17048.08,24.91,-1.00,-1.0,2365
3282,2138282,17016,-40,1076,17050.03,25.05,-1.00,-1.0,2435
3285,2138285,17028,-136,1136,17066.39,24.91,-1.00,-1.0,2364
3288,2138288,16996,-116,1072,17030.17,24.91,-1.00,-1.0,2362
3292,2138292,16968,48,1132,17005.79,25.05,-1.00,-1.0,2444
3295,2138295,16968,-8,1136,17005.99,24.95,-1.00,-1.0,2371
3298,2138298,17080,-72,1160,17119.50,24.95,-1.00,-1.0,2435
3301,2138301,16992,-76,1136,17030.10,25.05,-1.00,-1.0,2364
3304,2138304,16956,52,1132,16993.82,25.00,-1.00,-1.0,2437
3306,2138306,17008,0,1108,17044.05,24.95,-1.00,-1.0,2352
3309,2138309,17000,-28,1052,17032.54,25.05,-1.00,-1.0,2436
3312,2138312,16908,0,1184,16949.40,24.86,-1.00,-1.0,2366
3317,2138317,16996,-76,1192,17037.92,24.86,-1.00,-1.0,2444
3319,2138319,17000,36,996,17029.19,25.00,-1.00,-1.0,2375
3322,2138322,16920,-224,1172,16962.02,24.86,-1.00,-1.0,2361
3325,2138325,17088,-100,1132,17125.75,24.86,-1.00,-1.0,2440
3327,2138327,17048,-52,1096,17083.27,24.95,-1.00,-1.0,2364
3330,2138330,16964,-56,1220,17007.90,25.05,-1.00,-1.0,2437
3333,2138333,16964,16,1144,17002.54,24.95,-1.00,-1.0,2366
3336,2138336,17012,56,1132,17049.71,24.95,-1.00,-1.0,2433
3339,2138339,17044,-76,1180,17084.97,24.91,-1.00,-1.0,2366
3344,2138344,17008,-48,1132,17045.70,24.91,-1.00,-1.0,2447
3346,2138346,16992,8,1024,17022.83,24.91,-1.00,-1.0,2372
3349,2138349,16928,-100,1124,16965.57,25.05,-1.00,-1.0,2444
3352,2138352,17016,0,844,17036.92,25.00,-1.00,-1.0,2371
3355,2138355,16952,-68,1180,16993.16,24.95,-1.00,-1.0,2445
3357,2138357,17048,-96,1080,17082.45,24.91,-1.00,-1.0,2370
3360,2138360,17008,-96,1148,17046.97,24.95,-1.00,-1.0,2347
3363,2138363,16976,-36,1172,17016.45,24.95,-1.00,-1.0,2435
3366,2138366,17012,80,1236,17057.03,24.86,-1.00,-1.0,2368
3371,2138371,16992,-116,1020,17022.98,25.00,-1.00,-1.0,2454
3374,2138374,17004,16,1192,17045.74,24.95,-1.00,-1.0,2370
3377,2138377,17004,-88,1152,17043.21,24.91,-1.00,-1.0,2446
3379,2138379,17048,-44,1204,17090.52,24.91,-1.00,-1.0,2367
3382,2138382,17020,-120,1168,17060.45,25.00,-1.00,-1.0,2436
3385,2138385,17076,-48,1152,17114.88,24.95,-1.00,-1.0,2366
3388,2138388,16960,-80,1172,17000.63,24.91,-1.00,-1.0,2443
3390,2138390,17012,-16,1212,17055.13,25.00,-1.00,-1.0,2366
3393,2138393,16896,-32,1192,16938.03,24.91,-1.00,-1.0,2361
3398,2138398,16936,-116,1032,16967.81,24.86,-1.00,-1.0,2448
3401,2138401,16952,-104,1172,16992.78,24.95,-1.00,-1.0,2373
3403,2138403,16940,-64,1028,16971.28,24.95,-1.00,-1.0,2444
3406,2138406,17108,-68,1048,17140.20,24.95,-1.00,-1.0,2381
3409,2138409,17008,0,1084,17042.51,24.86,-1.00,-1.0,2436
3412,2138412,17132,-104,1136,17169.94,24.95,-1.00,-1.0,2373
3414,2138414,17008,0,1168,17048.06,25.05,-1.00,-1.0,2443
3417,2138417,17088,-84,940,17114.04,24.95,-1.00,-1.0,2380
3422,2138422,16964,-168,1128,17002.29,24.95,-1.00,-1.0,2439
3425,2138425,17020,-80,1140,17058.32,24.91,-1.00,-1.0,2364
3428,2138428,17000,-84,1152,17039.20,24.86,-1.00,-1.0,2439
3430,2138430,16992,-12,1128,17029.40,24.91,-1.00,-1.0,2366
3433,2138433,17108,-80,1152,17146.93,24.95,-1.00,-1.0,2364
3436,2138436,16960,-164,1108,16996.95,24.95,-1.00,-1.0,2446
3438,2138438,17064,-28,1088,17098.67,24.95,-1.00,-1.0,2374
3441,2138441,17028,-244,1248,17075.42,24.95,-1.00,-1.0,2442
3444,2138444,16992,-68,1076,17026.17,24.95,-1.00,-1.0,2371
3449,2138449,16988,-24,1020,17018.61,24.95,-1.00,-1.0,2450
3451,2138451,17052,-60,1080,17086.27,24.95,-1.00,-1.0,2367
3454,2138454,17004,-124,1036,17035.98,24.95,-1.00,-1.0,2448
3457,2138457,17068,-100,1056,17100.93,25.05,-1.00,-1.0,2365
3460,2138460,16992,4,1152,17031.01,24.86,-1.00,-1.0,2445
3462,2138462,16984,-48,1116,17020.69,24.86,-1.00,-1.0,2365
3465,2138465,17132,-80,1108,17167.98,24.95,-1.00,-1.0,2453
3468,2138468,17052,-80,1120,17088.93,24.86,-1.00,-1.0,2365
3471,2138471,16912,-32,1084,16946.73,24.91,-1.00,-1.0,2368
3476,2138476,16984,-64,1180,17025.06,24.91,-1.00,-1.0,2442
3478,2138478,16996,-64,1040,17027.91,25.00,-1.00,-1.0,2368
3481,2138481,17012,-180,1056,17045.69,24.91,-1.00,-1.0,2436
3484,2138484,17036,-60,1160,17075.55,24.91,-1.00,-1.0,2367
3487,2138487,16980,-52,1124,17017.24,24.91,-1.00,-1.0,2434
3489,2138489,16952,-76,1092,16987.30,24.81,-1.00,-1.0,2368
3492,2138492,16980,-136,1056,17013.35,24.91,-1.00,-1.0,2437
3495,2138495,17068,-60,1072,17101.74,24.95,-1.00,-1.0,2365
3500,2138500,16936,-56,1128,16973.62,24.95,-1.00,-1.0,2444
3503,2138503,16984,-160,1012,17014.88,24.95,-1.00,-1.0,2372
3505,2138505,17016,-136,1096,17051.80,24.86,-1.00,-1.0,2462
3508,2138508,17096,-28,1116,17132.41,24.95,-1.00,-1.0,2365
3511,2138511,16948,-48,1092,16983.21,24.86,-1.00,-1.0,2440
3514,2138514,17012,-88,1156,17051.46,24.95,-1.00,-1.0,2363
3516,2138516,17056,-112,992,17085.19,24.95,-1.00,-1.0,2363
3519,2138519,17072,-120,1072,17106.04,24.91,-1.00,-1.0,2453
3522,2138522,17028,-64,1184,17069.23,24.86,-1.00,-1.0,2372
3527,2138527,16964,-32,1152,17003.10,24.95,-1.00,-1.0,2441
3529,2138529,17016,-28,1164,17055.79,24.95,-1.00,-1.0,2365
3532,2138532,17040,-96,948,17066.62,24.95,-1.00,-1.0,2445
3535,2138535,17056,-88,1000,17085.52,24.95,-1.00,-1.0,2366
3538,2138538,17036,-56,1164,17075.81,24.86,-1.00,-1.0,2447
3540,2138540,17044,-80,912,17068.57,25.05,-1.00,-1.0,2362
3543,2138543,17052,32,1140,17090.09,24.95,-1.00,-1.0,2440
3546,2138546,16956,-96,1104,16992.17,24.95,-1.00,-1.0,2363
3549,2138549,17084,-28,1208,17126.68,24.86,-1.00,-1.0,2369
3554,2138554,16980,-64,1076,17014.18,24.95,-1.00,-1.0,2439
3557,2138557,17036,-148,1068,17070.09,24.95,-1.00,-1.0,2365
3559,2138559,17000,-88,1140,17038.41,24.95,-1.00,-1.0,2430
3562,2138562,17000,-84,1148,17038.93,24.95,-1.00,-1.0,2362
3565,2138565,17004,-80,1152,17043.17,24.95,-1.00,-1.0,2438
3568,2138568,17044,-64,1148,17082.74,24.95,-1.00,-1.0,2363
3570,2138570,17056,-96,1152,17095.13,24.86,-1.00,-1.0,2439
3573,2138573,16956,-60,1108,16992.27,24.86,-1.00,-1.0,2362
3578,2138578,17016,-88,1176,17056.82,24.95,-1.00,-1.0,2427
3581,2138581,17024,-84,1064,17057.42,24.95,-1.00,-1.0,2365
3583,2138583,16888,8,1064,16921.49,24.86,-1.00,-1.0,2442
3586,2138586,17108,-96,1180,17148.91,24.86,-1.00,-1.0,2362
3589,2138589,16988,-16,1276,17035.86,24.86,-1.00,-1.0,2360
3591,2138591,17016,-12,1096,17051.26,24.91,-1.00,-1.0,2439
3594,2138594,17004,-36,1220,17047.75,25.05,-1.00,-1.0,2349
3597,2138597,16960,-100,1148,16999.10,24.95,-1.00,-1.0,2437
3600,2138600,16992,-4,1104,17027.83,25.00,-1.00,-1.0,2362
3605,2138605,16988,-20,1144,17026.49,24.95,-1.00,-1.0,2442
3607,2138607,17016,-36,960,17043.10,24.91,-1.00,-1.0,2373
3610,2138610,17028,-24,1076,17061.98,25.05,-1.00,-1.0,2442
3613,2138613,16976,-128,1076,17010.55,25.00,-1.00,-1.0,2362
3616,2138616,17000,56,1132,17037.74,24.95,-1.00,-1.0,2447
3618,2138618,16984,-128,1044,17016.54,24.95,-1.00,-1.0,2370
3621,2138621,17040,-44,1060,17072.99,24.95,-1.00,-1.0,2439
3624,2138624,17092,24,1124,17128.94,25.05,-1.00,-1.0,2364
3627,2138627,17072,0,1148,17110.55,24.95,-1.00,-1.0,2359
3632,2138632,17016,-48,1116,17052.62,25.05,-1.00,-1.0,2451
3635,2138635,16988,4,1236,17032.90,24.86,-1.00,-1.0,2424
3638,2138638,17100,-40,1120,17136.69,25.00,-1.00,-1.0,2433
3640,2138640,17040,-88,1096,17075.44,24.91,-1.00,-1.0,2378
3643,2138643,16944,-124,1060,16977.58,24.91,-1.00,-1.0,2444
3646,2138646,16912,-28,1168,16952.31,24.91,-1.00,-1.0,2378
3649,2138649,17016,-104,1036,17047.83,24.91,-1.00,-1.0,2429
3651,2138651,17116,-16,1036,17147.33,24.91,-1.00,-1.0,2377
3656,2138656,17028,-68,972,17055.86,24.91,-1.00,-1.0,2440
3659,2138659,17012,-44,952,17038.67,24.95,-1.00,-1.0,2355
3661,2138661,17080,-104,1140,17118.32,24.91,-1.00,-1.0,2361
3664,2138664,16932,72,1080,16966.56,24.81,-1.00,-1.0,2441
3667,2138667,17080,-16,1068,17113.37,24.91,-1.00,-1.0,2366
3670,2138670,17056,-120,1208,17099.15,24.91,-1.00,-1.0,2446
3672,2138672,17052,-64,1300,17101.60,25.00,-1.00,-1.0,2364
3675,2138675,17036,80,1028,17067.18,25.00,-1.00,-1.0,2437
3678,2138678,16944,64,1048,16976.50,25.00,-1.00,-1.0,2364
3683,2138683,17060,56,1184,17101.13,24.95,-1.00,-1.0,2440
3686,2138686,17028,12,956,17054.82,24.95,-1.00,-1.0,2367
3688,2138688,16992,-128,1140,17030.68,24.91,-1.00,-1.0,2439
3691,2138691,16944,-100,1264,16991.38,24.86,-1.00,-1.0,2368
3694,2138694,17008,-76,1044,17040.18,25.00,-1.00,-1.0,2461
3697,2138697,17108,12,1184,17148.93,25.00,-1.00,-1.0,2372
3699,2138699,16872,-28,1120,16909.16,24.95,-1.00,-1.0,2368
3702,2138702,17020,0,1064,17053.22,24.91,-1.00,-1.0,2440
3705,2138705,16988,-140,1212,17031.76,24.91,-1.00,-1.0,2363
3710,2138710,17028,-120,1104,17064.17,25.00,-1.00,-1.0,2440
3713,2138713,16984,-56,1288,17032.86,24.95,-1.00,-1.0,2364
3715,2138715,17080,-56,1248,17125.62,25.00,-1.00,-1.0,2441
3718,2138718,17000,-36,1184,17041.22,25.00,-1.00,-1.0,2421
3721,2138721,17024,-132,1036,17056.00,24.91,-1.00,-1.0,2444
3724,2138724,16992,-116,1084,17026.94,24.95,-1.00,-1.0,2357
3727,2138727,17156,-20,1012,17185.83,24.95,-1.00,-1.0,2442
3729,2138729,16988,-60,1084,17022.66,25.05,-1.00,-1.0,2382
3734,2138734,16940,-180,1040,16972.85,24.95,-1.00,-1.0,2438
3737,2138737,17032,-76,1096,17067.40,24.95,-1.00,-1.0,2367
3740,2138740,16988,-44,1052,17020.60,24.95,-1.00,-1.0,2361
3742,2138742,16968,-60,1056,17000.93,25.00,-1.00,-1.0,2441
3745,2138745,17000,-16,1096,17035.30,24.86,-1.00,-1.0,2381
3748,2138748,16896,-144,1168,16936.94,25.00,-1.00,-1.0,2437
3751,2138751,16920,0,1220,16963.93,24.86,-1.00,-1.0,2367
3753,2138753,17032,-8,1184,17073.11,24.91,-1.00,-1.0,2444
3756,2138756,17064,-96,1124,17101.25,24.95,-1.00,-1.0,2380
3761,2138761,16964,-28,924,16989.17,24.95,-1.00,-1.0,2437
3764,2138764,16980,-24,912,17004.49,24.95,-1.00,-1.0,2374
3767,2138767,16968,-88,1000,16997.67,24.95,-1.00,-1.0,2438
3769,2138769,17064,-20,1284,17112.25,24.95,-1.00,-1.0,2368
3772,2138772,17020,12,1224,17063.96,24.95,-1.00,-1.0,2436
3775,2138775,17048,0,1144,17086.34,24.95,-1.00,-1.0,2371
3777,2138777,16928,-56,1116,16964.84,24.95,-1.00,-1.0,2364
3780,2138780,17044,-48,1196,17085.98,24.91,-1.00,-1.0,2446
3783,2138783,16980,-20,1228,17024.36,24.95,-1.00,-1.0,2373
3788,2138788,16972,-60,1128,17009.55,24.81,-1.00,-1.0,2427
3791,2138791,17032,112,992,17061.23,24.95,-1.00,-1.0,2373
3793,2138793,16944,-32,1192,16985.91,25.00,-1.00,-1.0,2441
3796,2138796,16984,-36,1004,17013.69,24.91,-1.00,-1.0,2379
3799,2138799,17044,-8,1148,17082.62,24.91,-1.00,-1.0,2436
3802,2138802,16940,-64,1248,16986.03,24.95,-1.00,-1.0,2370
3804,2138804,17080,-44,1040,17111.69,24.91,-1.00,-1.0,2445
3807,2138807,17064,-52,1040,17095.74,25.00,-1.00,-1.0,2380
3810,2138810,17044,-72,1100,17079.61,24.91,-1.00,-1.0,2375
3815,2138815,17032,-4,1164,17071.73,24.91,-1.00,-1.0,2427
3818,2138818,17004,-20,1156,17043.26,24.95,-1.00,-1.0,2374
3820,2138820,17076,112,1096,17111.50,24.91,-1.00,-1.0,2446
3823,2138823,16928,-28,1124,16965.30,24.91,-1.00,-1.0,2379
3826,2138826,17004,-76,1184,17045.34,25.00,-1.00,-1.0,2441
3829,2138829,17024,-108,1200,17066.58,24.95,-1.00,-1.0,2370
3831,2138831,16980,-20,1172,17020.41,25.00,-1.00,-1.0,2439
3834,2138834,17012,-116,1104,17048.18,24.91,-1.00,-1.0,2372
3839,2138839,16988,8,1000,17017.41,25.00,-1.00,-1.0,2454
3842,2138842,16960,-52,1144,16998.62,25.00,-1.00,-1.0,2375
3845,2138845,17024,-84,1140,17062.33,24.91,-1.00,-1.0,2452
3847,2138847,16940,-108,1104,16976.28,24.91,-1.00,-1.0,2375
3850,2138850,17052,0,1104,17087.70,24.86,-1.00,-1.0,2363
3853,2138853,16960,64,932,16985.71,24.95,-1.00,-1.0,2435
3855,2138855,17020,-88,1164,17059.98,24.95,-1.00,-1.0,2368
3858,2138858,17052,-88,1052,17084.65,24.86,-1.00,-1.0,2437
3861,2138861,17028,100,1144,17066.68,24.91,-1.00,-1.0,2352
3866,2138866,17028,-88,1164,17067.96,25.00,-1.00,-1.0,2452
3869,2138869,17028,-112,1116,17064.90,24.91,-1.00,-1.0,2376
3872,2138872,17004,-56,1200,17046.38,24.95,-1.00,-1.0,2450
