timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2350,2137350,17180,328,1060,17215.79,27.12,-1.00,-1.0,2364
2352,2137352,16972,-296,1192,17016.38,27.02,-1.00,-1.0,2437
2355,2137355,17120,-704,900,17158.09,27.12,-1.00,-1.0,2366
2358,2137358,17004,-440,756,17026.48,27.12,-1.00,-1.0,2435
2361,2137361,16972,212,1184,17014.57,27.12,-1.00,-1.0,2365
2365,2137365,16912,112,1124,16949.68,27.12,-1.00,-1.0,2444
2368,2137368,17008,-360,844,17032.73,27.12,-1.00,-1.0,2373
2371,2137371,16884,-460,808,16909.58,27.02,-1.00,-1.0,2438
2374,2137374,17112,-128,840,17133.08,27.12,-1.00,-1.0,2365
2376,2137376,17088,220,976,17117.26,27.12,-1.00,-1.0,2437
2379,2137379,17016,8,1032,17047.27,27.12,-1.00,-1.0,2368
2382,2137382,16980,-440,912,17010.17,27.12,-1.00,-1.0,2361
2384,2137384,16904,-804,888,16946.39,27.17,-1.00,-1.0,2435
2387,2137387,16992,-280,1012,17024.41,27.12,-1.00,-1.0,2366
2392,2137392,17092,80,1032,17123.31,27.02,-1.00,-1.0,2449
2395,2137395,17060,-180,1132,17098.46,27.07,-1.00,-1.0,2353
2398,2137398,16944,-676,876,16980.09,27.12,-1.00,-1.0,2450
2400,2137400,16956,-452,916,16986.74,27.12,-1.00,-1.0,2375
2403,2137403,17020,-108,1020,17050.88,27.12,-1.00,-1.0,2442
2406,2137406,17040,160,1228,17084.94,27.12,-1.00,-1.0,2367
2409,2137409,17036,-16,1156,17075.18,27.02,-1.00,-1.0,2445
2411,2137411,16964,-480,1000,17000.23,27.12,-1.00,-1.0,2374
2414,2137414,16924,-588,1032,16965.63,27.02,-1.00,-1.0,2362
2419,2137419,17072,216,1324,17124.63,27.12,-1.00,-1.0,2442
2422,2137422,17092,272,1440,17154.71,27.12,-1.00,-1.0,2370
2424,2137424,17020,-120,1180,17061.28,27.02,-1.00,-1.0,2447
2427,2137427,16972,-388,1032,17007.77,27.12,-1.00,-1.0,2380
2430,2137430,16976,-264,1096,17013.39,27.12,-1.00,-1.0,2435
2433,2137433,16980,248,1084,17016.37,27.12,-1.00,-1.0,2377
2435,2137435,16964,332,1128,17004.70,27.12,-1.00,-1.0,2438
2438,2137438,17044,-96,1080,17078.45,27.21,-1.00,-1.0,2382
2443,2137443,16976,-368,928,17005.33,27.17,-1.00,-1.0,2439
2446,2137446,17068,-12,888,17091.09,27.07,-1.00,-1.0,2372
2449,2137449,17032,312,1128,17072.16,27.12,-1.00,-1.0,2439
2451,2137451,17136,132,1068,17169.76,27.17,-1.00,-1.0,2369
2454,2137454,16912,-472,796,16937.30,27.12,-1.00,-1.0,2441
2457,2137457,17000,-608,748,17027.31,27.17,-1.00,-1.0,2373
2459,2137459,16980,-244,904,17005.80,27.12,-1.00,-1.0,2369
2462,2137462,17072,180,948,17099.25,27.12,-1.00,-1.0,2444
2465,2137465,17096,192,1104,17132.69,27.12,-1.00,-1.0,2369
2470,2137470,17052,-296,876,17077.05,27.21,-1.00,-1.0,2442
2472,2137472,17004,-260,964,17033.29,27.07,-1.00,-1.0,2366
2475,2137475,17184,336,972,17214.75,27.12,-1.00,-1.0,2438
2478,2137478,17056,340,1056,17092.04,27.07,-1.00,-1.0,2368
2481,2137481,17096,200,1104,17132.78,27.02,-1.00,-1.0,2443
2483,2137483,17028,-360,1104,17067.55,27.07,-1.00,-1.0,2366
2486,2137486,17156,-316,1004,17188.26,27.12,-1.00,-1.0,2438
2489,2137489,17080,248,1184,17122.79,27.07,-1.00,-1.0,2367
2494,2137494,17040,260,1096,17077.19,27.07,-1.00,-1.0,2440
2497,2137497,17028,-96,1140,17066.39,27.07,-1.00,-1.0,2367
2499,2137499,16924,-368,848,16949.23,27.07,-1.00,-1.0,2347
2502,2137502,16964,12,1036,16995.61,27.12,-1.00,-1.0,2439
2505,2137505,16936,320,1140,16977.34,27.07,-1.00,-1.0,2366
2507,2137507,16988,176,1108,17025.00,27.12,-1.00,-1.0,2434
2510,2137510,17024,-236,964,17052.90,27.17,-1.00,-1.0,2367
2513,2137513,17012,-592,1024,17053.07,27.17,-1.00,-1.0,2438
2516,2137516,17032,-320,1036,17066.48,27.07,-1.00,-1.0,2365
2521,2137521,17144,200,1036,17176.44,27.07,-1.00,-1.0,2442
2523,2137523,17096,-148,908,17120.74,27.17,-1.00,-1.0,2374
2526,2137526,16900,-428,988,16934.27,27.07,-1.00,-1.0,2439
2529,2137529,16984,-320,1036,17018.58,27.17,-1.00,-1.0,2369
2532,2137532,17060,84,1060,17093.11,27.07,-1.00,-1.0,2443
2534,2137534,17128,284,1036,17161.65,27.17,-1.00,-1.0,2376
2537,2137537,17056,-28,756,17072.77,27.17,-1.00,-1.0,2361
2540,2137540,17060,-272,816,17081.67,27.12,-1.00,-1.0,2443
2542,2137542,16876,-352,928,16905.16,27.07,-1.00,-1.0,2367
2549,2137549,16996,296,1152,17037.57,27.12,-1.00,-1.0,2440
2552,2137552,17008,-100,1068,17041.79,27.07,-1.00,-1.0,2366
2555,2137555,17028,-112,980,17056.54,27.12,-1.00,-1.0,2444
2557,2137557,17016,-240,1036,17049.20,27.07,-1.00,-1.0,2367
2560,2137560,17036,60,1212,17079.16,27.12,-1.00,-1.0,2435
2563,2137563,16984,220,1244,17030.92,27.07,-1.00,-1.0,2369
2566,2137566,17036,76,1144,17074.54,27.02,-1.00,-1.0,2435
2568,2137568,16892,-236,1164,16933.70,27.26,-1.00,-1.0,2369
2571,2137571,17032,-340,1140,17073.49,27.12,-1.00,-1.0,2361
2576,2137576,17000,28,1300,17049.66,27.12,-1.00,-1.0,2450
2578,2137578,17128,200,1184,17170.04,27.12,-1.00,-1.0,2366
2581,2137581,16980,-48,1132,17017.76,27.07,-1.00,-1.0,2446
2584,2137584,17084,-248,1216,17129.02,27.12,-1.00,-1.0,2367
2587,2137587,17012,-176,1176,17053.51,27.07,-1.00,-1.0,2441
2589,2137589,17072,-36,1148,17110.59,27.02,-1.00,-1.0,2365
2592,2137592,17060,204,1200,17103.37,27.07,-1.00,-1.0,2439
2595,2137595,17032,-16,1068,17065.46,27.21,-1.00,-1.0,2371
2600,2137600,16948,-344,852,16972.89,27.12,-1.00,-1.0,2439
2603,2137603,16944,-184,988,16973.78,27.17,-1.00,-1.0,2364
2605,2137605,17056,100,1196,17098.17,27.12,-1.00,-1.0,2439
2608,2137608,17112,44,840,17132.66,27.07,-1.00,-1.0,2367
2611,2137611,17012,-140,1068,17046.07,27.12,-1.00,-1.0,2361
2613,2137613,16964,-160,1020,16995.39,27.12,-1.00,-1.0,2434
2616,2137616,17060,-36,852,17081.30,27.12,-1.00,-1.0,2367
2619,2137619,16980,140,968,17008.15,27.12,-1.00,-1.0,2433
2622,2137622,16956,204,992,16986.22,27.12,-1.00,-1.0,2365
2627,2137627,16984,-116,832,17004.76,27.12,-1.00,-1.0,2443
2629,2137629,16956,-168,928,16982.21,27.07,-1.00,-1.0,2375
2632,2137632,17008,136,1016,17038.86,27.02,-1.00,-1.0,2438
2635,2137635,17056,176,1140,17094.96,27.12,-1.00,-1.0,2369
2638,2137638,16972,108,1040,17004.18,27.12,-1.00,-1.0,2437
2640,2137640,16992,-40,968,17019.60,27.12,-1.00,-1.0,2374
2643,2137643,16932,-204,968,16960.88,27.12,-1.00,-1.0,2435
2646,2137646,17052,16,1028,17082.97,27.12,-1.00,-1.0,2418
2649,2137649,17044,212,1112,17081.55,27.12,-1.00,-1.0,2366
2654,2137654,16968,4,1116,17004.66,27.12,-1.00,-1.0,2448
2656,2137656,16960,-248,944,16988.06,27.12,-1.00,-1.0,2374
2659,2137659,17072,-164,1056,17105.41,27.12,-1.00,-1.0,2437
2662,2137662,17116,-36,1024,17146.64,27.07,-1.00,-1.0,2366
2665,2137665,16968,-96,1136,17006.26,27.12,-1.00,-1.0,2445
2667,2137667,17056,-208,960,17084.26,27.02,-1.00,-1.0,2373
2670,2137670,17068,-412,1044,17104.86,27.21,-1.00,-1.0,2437
2673,2137673,17000,-320,948,17029.42,27.07,-1.00,-1.0,2367
2678,2137678,16964,-140,1008,16994.50,27.07,-1.00,-1.0,2452
2681,2137681,16988,-184,952,17015.65,27.07,-1.00,-1.0,2366
2683,2137683,16908,-312,1016,16941.37,27.02,-1.00,-1.0,2448
2686,2137686,16880,-168,988,16909.72,27.17,-1.00,-1.0,2372
2689,2137689,17012,-96,1056,17045.01,27.12,-1.00,-1.0,2360
2691,2137691,17032,-40,948,17058.41,27.12,-1.00,-1.0,2437
2694,2137694,17060,-40,1152,17098.90,27.21,-1.00,-1.0,2368
2697,2137697,16988,-268,1016,17020.46,27.02,-1.00,-1.0,2438
2700,2137700,17064,-272,1060,17099.05,27.02,-1.00,-1.0,2369
2705,2137705,17012,-88,984,17040.66,27.12,-1.00,-1.0,2445
2707,2137707,17040,-28,920,17064.84,27.07,-1.00,-1.0,2369
2710,2137710,16976,-96,1028,17007.37,27.12,-1.00,-1.0,2451
2713,2137713,16984,-180,996,17014.13,27.17,-1.00,-1.0,2375
2716,2137716,16852,-248,964,16881.37,27.12,-1.00,-1.0,2450
2718,2137718,16992,-48,1044,17024.11,27.07,-1.00,-1.0,2367
2721,2137721,17040,84,1096,17075.42,27.12,-1.00,-1.0,2450
2724,2137724,17000,-40,1036,17031.59,26.98,-1.00,-1.0,2373
2726,2137726,17080,-84,972,17107.84,27.12,-1.00,-1.0,2367
2731,2137731,17204,24,1232,17248.07,27.12,-1.00,-1.0,2455
2734,2137734,17024,12,1068,17057.47,27.12,-1.00,-1.0,2373
2737,2137737,16984,192,1140,17023.30,27.12,-1.00,-1.0,2435
2740,2137740,17032,136,1076,17066.50,27.02,-1.00,-1.0,2372
2742,2137742,17004,96,1200,17046.56,27.12,-1.00,-1.0,2446
2745,2137745,17112,84,1116,17148.56,27.21,-1.00,-1.0,2373
2748,2137748,16988,96,1048,17020.57,27.12,-1.00,-1.0,2426
2751,2137751,16964,200,944,16991.42,27.02,-1.00,-1.0,2364
2755,2137755,17028,-20,1008,17057.82,27.02,-1.00,-1.0,2453
2758,2137758,17040,92,1128,17077.54,27.12,-1.00,-1.0,2379
2761,2137761,17056,72,1104,17091.84,27.07,-1.00,-1.0,2361
2763,2137763,17060,12,1100,17095.43,27.07,-1.00,-1.0,2436
2766,2137766,16996,-148,1120,17033.51,27.07,-1.00,-1.0,2366
2769,2137769,17096,-144,1096,17131.70,27.07,-1.00,-1.0,2436
2772,2137772,17132,-84,1144,17170.36,27.07,-1.00,-1.0,2366
2774,2137774,17040,-48,1016,17070.33,27.07,-1.00,-1.0,2437
2777,2137777,16944,-164,956,16971.74,27.07,-1.00,-1.0,2368
2782,2137782,16960,-176,988,16989.67,27.12,-1.00,-1.0,2445
2785,2137785,17040,-232,1012,17071.60,27.12,-1.00,-1.0,2364
2787,2137787,16940,-148,852,16962.06,27.07,-1.00,-1.0,2437
2790,2137790,17000,-84,1020,17030.78,27.07,-1.00,-1.0,2369
2793,2137793,17020,-48,1028,17051.08,27.17,-1.00,-1.0,2436
2796,2137796,17076,-160,988,17105.31,27.12,-1.00,-1.0,2361
2798,2137798,17068,-224,1044,17101.37,27.07,-1.00,-1.0,2360
2801,2137801,17048,-20,1000,17077.32,27.07,-1.00,-1.0,2437
2804,2137804,17008,-44,988,17036.73,27.07,-1.00,-1.0,2365
2809,2137809,16940,-52,1228,16984.53,27.17,-1.00,-1.0,2447
2811,2137811,17016,-188,960,17044.10,27.07,-1.00,-1.0,2373
2814,2137814,17096,-140,1092,17131.41,26.98,-1.00,-1.0,2436
2817,2137817,17108,12,960,17134.92,27.12,-1.00,-1.0,2369
2820,2137820,17040,56,1112,17076.34,27.07,-1.00,-1.0,2446
2822,2137822,16920,-104,988,16949.14,27.07,-1.00,-1.0,2373
2825,2137825,17048,-188,1104,17084.74,27.07,-1.00,-1.0,2437
2828,2137828,17000,-68,1132,17037.78,27.02,-1.00,-1.0,2353
2833,2137833,17084,-104,908,17108.43,27.12,-1.00,-1.0,2446
2835,2137835,17084,-36,940,17109.88,27.12,-1.00,-1.0,2351
2838,2137838,17028,-224,1160,17068.94,27.12,-1.00,-1.0,2368
2841,2137841,17004,-260,1164,17045.78,27.02,-1.00,-1.0,2445
2844,2137844,16976,-216,1004,17007.04,27.12,-1.00,-1.0,2365
2846,2137846,17008,8,1064,17041.25,26.98,-1.00,-1.0,2445
2849,2137849,17016,-4,1176,17056.59,27.12,-1.00,-1.0,2364
2852,2137852,17016,-128,1144,17054.89,27.12,-1.00,-1.0,2445
2854,2137854,17028,-188,1100,17064.53,27.02,-1.00,-1.0,2365
2859,2137859,17016,-104,1140,17054.46,27.12,-1.00,-1.0,2443
2862,2137862,16988,-168,1212,17032.01,27.02,-1.00,-1.0,2364
2865,2137865,17036,-152,1076,17070.62,27.12,-1.00,-1.0,2436
2868,2137868,17024,-104,1160,17063.79,27.07,-1.00,-1.0,2364
2870,2137870,16984,12,1076,17018.05,27.12,-1.00,-1.0,2435
2873,2137873,17076,40,1096,17111.18,27.07,-1.00,-1.0,2365
2876,2137876,17020,116,1080,17054.62,27.12,-1.00,-1.0,2367
2879,2137879,16944,4,1124,16981.24,27.07,-1.00,-1.0,2473
2881,2137881,17076,-80,1104,17111.84,27.17,-1.00,-1.0,2374
2886,2137886,17092,12,1096,17127.11,27.07,-1.00,-1.0,2456
2889,2137889,17088,-12,1028,17118.90,27.07,-1.00,-1.0,2370
2892,2137892,17060,20,1236,17104.73,27.07,-1.00,-1.0,2439
2895,2137895,17088,-28,1208,17130.67,27.07,-1.00,-1.0,2369
2897,2137897,17024,-60,1096,17059.35,27.07,-1.00,-1.0,2441
2900,2137900,16980,4,1020,17010.61,27.07,-1.00,-1.0,2378
2903,2137903,16992,92,1120,17029.12,27.17,-1.00,-1.0,2440
2906,2137906,16972,-8,1084,17006.58,27.07,-1.00,-1.0,2367
2908,2137908,16956,32,1184,16997.32,27.12,-1.00,-1.0,2361
2913,2137913,17044,84,964,17071.45,27.07,-1.00,-1.0,2462
2916,2137916,16980,80,920,17005.09,27.17,-1.00,-1.0,2366
2919,2137919,16940,-88,940,16966.29,27.02,-1.00,-1.0,2449
2921,2137921,16992,-116,884,17015.38,27.07,-1.00,-1.0,2373
2924,2137924,17088,48,992,17116.84,27.02,-1.00,-1.0,2461
2927,2137927,16992,-96,940,17018.25,27.12,-1.00,-1.0,2366
2930,2137930,16984,-68,868,17006.30,27.17,-1.00,-1.0,2447
2932,2137932,17040,-64,1000,17069.44,27.12,-1.00,-1.0,2349
2937,2137937,17012,-88,940,17038.18,27.12,-1.00,-1.0,2447
2940,2137940,16940,-36,916,16964.79,27.12,-1.00,-1.0,2363
2943,2137943,17072,-16,968,17099.43,27.12,-1.00,-1.0,2360
2945,2137945,16956,-180,904,16981.04,27.07,-1.00,-1.0,2438
2948,2137948,17020,-272,1020,17052.71,27.02,-1.00,-1.0,2362
2951,2137951,17012,-160,892,17036.12,27.07,-1.00,-1.0,2439
2954,2137954,17000,-88,1084,17034.75,27.02,-1.00,-1.0,2362
2956,2137956,17000,-92,1152,17039.24,27.17,-1.00,-1.0,2440
2959,2137959,16948,-176,888,16972.16,27.12,-1.00,-1.0,2363
2964,2137964,17012,-268,1088,17048.86,27.17,-1.00,-1.0,2451
2967,2137967,17024,-52,1052,17056.55,27.12,-1.00,-1.0,2362
2969,2137969,17072,-108,1024,17103.02,27.17,-1.00,-1.0,2439
2972,2137972,17036,-232,1076,17071.52,27.02,-1.00,-1.0,2363
2975,2137975,16984,-276,1068,17019.79,27.07,-1.00,-1.0,2438
2978,2137978,16868,-236,1092,16904.96,27.12,-1.00,-1.0,2363
2980,2137980,17108,-200,1076,17142.97,27.17,-1.00,-1.0,2360
2983,2137983,17028,-76,1108,17064.18,27.07,-1.00,-1.0,2439
2986,2137986,16992,-152,1092,17027.73,27.02,-1.00,-1.0,2370
2990,2137990,17100,-216,1120,17138.00,27.17,-1.00,-1.0,2447
2993,2137993,17012,-168,1052,17045.32,27.17,-1.00,-1.0,2362
2996,2137996,17048,-76,1128,17085.45,27.17,-1.00,-1.0,2439
2999,2137999,16988,-100,1060,17021.33,27.12,-1.00,-1.0,2363
3001,2138001,17000,-100,972,17028.06,27.07,-1.00,-1.0,2438
3004,2138004,17044,-40,968,17071.51,27.07,-1.00,-1.0,2349
3007,2138007,17052,-140,1120,17089.32,27.07,-1.00,-1.0,2439
3010,2138010,17016,8,1120,17052.82,27.12,-1.00,-1.0,2363
3015,2138015,17036,-16,1016,17066.28,27.12,-1.00,-1.0,2447
3017,2138017,16948,-92,1200,16990.68,27.12,-1.00,-1.0,2369
3020,2138020,17000,36,1036,17031.58,27.07,-1.00,-1.0,2360
3023,2138023,17088,68,1020,17118.55,27.17,-1.00,-1.0,2446
3025,2138025,17060,-52,1124,17097.07,27.07,-1.00,-1.0,2363
3028,2138028,17120,4,1104,17155.56,27.07,-1.00,-1.0,2440
3031,2138031,16956,-76,1076,16990.28,27.07,-1.00,-1.0,2364
3034,2138034,17108,156,1196,17150.46,27.07,-1.00,-1.0,2437
3036,2138036,17008,124,1016,17038.77,27.21,-1.00,-1.0,2358
3041,2138041,17000,-40,1036,17031.59,27.02,-1.00,-1.0,2457
3044,2138044,16992,-64,1052,17024.65,27.12,-1.00,-1.0,2376
3047,2138047,16968,-104,1200,17010.70,27.12,-1.00,-1.0,2440
3050,2138050,17040,-44,1040,17071.76,27.12,-1.00,-1.0,2370
3052,2138052,16948,-44,1028,16979.21,27.07,-1.00,-1.0,2446
3055,2138055,16924,-28,1040,16955.95,27.12,-1.00,-1.0,2377
3058,2138058,17036,-40,1040,17067.76,27.02,-1.00,-1.0,2359
3060,2138060,16936,-256,1068,16971.57,27.17,-1.00,-1.0,2440
3063,2138063,17036,-72,1040,17067.87,27.17,-1.00,-1.0,2364
3068,2138068,16980,-36,1124,17017.20,27.07,-1.00,-1.0,2456
3071,2138071,17012,-128,916,17037.12,27.12,-1.00,-1.0,2366
3074,2138074,16976,-192,988,17005.81,27.12,-1.00,-1.0,2447
3076,2138076,16964,-148,1052,16997.23,27.12,-1.00,-1.0,2372
3079,2138079,17020,-112,1152,17059.31,27.07,-1.00,-1.0,2440
3082,2138082,16996,-120,1140,17034.61,27.12,-1.00,-1.0,2362
3085,2138085,17032,-12,1136,17069.85,27.21,-1.00,-1.0,2449
3087,2138087,16900,-136,1068,16934.26,27.12,-1.00,-1.0,2371
3092,2138092,16892,-212,1028,16924.58,27.12,-1.00,-1.0,2455
3095,2138095,16952,-100,1000,16981.76,27.12,-1.00,-1.0,2368
3098,2138098,17084,-124,1092,17119.31,27.12,-1.00,-1.0,2363
3100,2138100,17068,-80,992,17096.99,27.07,-1.00,-1.0,2440
3103,2138103,16976,-136,1000,17005.97,27.17,-1.00,-1.0,2352
3106,2138106,17024,-164,996,17053.90,27.17,-1.00,-1.0,2440
3109,2138109,17012,-200,1060,17046.17,27.12,-1.00,-1.0,2367
3111,2138111,17024,-144,1144,17063.00,27.07,-1.00,-1.0,2442
3114,2138114,16896,-80,1104,16932.22,27.17,-1.00,-1.0,2371
3119,2138119,17080,-84,1036,17111.60,27.07,-1.00,-1.0,2461
3122,2138122,16924,-76,1196,16966.38,27.12,-1.00,-1.0,2369
3125,2138125,17008,-16,1212,17051.14,27.12,-1.00,-1.0,2447
3127,2138127,16892,24,1192,16934.02,27.02,-1.00,-1.0,2369
3130,2138130,16992,-4,1224,17036.03,27.17,-1.00,-1.0,2449
3133,2138133,17064,-100,1080,17098.44,27.21,-1.00,-1.0,2369
3136,2138136,17060,-20,988,17088.60,27.12,-1.00,-1.0,2449
3138,2138138,17024,-24,976,17051.97,27.12,-1.00,-1.0,2366
3141,2138141,17108,48,1084,17142.38,27.17,-1.00,-1.0,2348
3146,2138146,16888,12,1068,16921.74,27.17,-1.00,-1.0,2465
3149,2138149,16940,-76,884,16963.22,27.17,-1.00,-1.0,2367
3151,2138151,16888,-252,1120,16926.97,27.12,-1.00,-1.0,2441
3154,2138154,17020,-160,876,17043.28,27.12,-1.00,-1.0,2365
3157,2138157,17052,32,860,17073.70,27.02,-1.00,-1.0,2439
3160,2138160,17056,-48,1008,17085.83,27.07,-1.00,-1.0,2364
3162,2138162,17012,-188,1012,17043.11,27.21,-1.00,-1.0,2438
3165,2138165,16976,-380,1080,17014.56,27.17,-1.00,-1.0,2365
3170,2138170,16944,-100,1076,16978.43,27.12,-1.00,-1.0,2449
3173,2138173,17052,-52,1084,17086.50,27.21,-1.00,-1.0,2364
3175,2138175,17060,-84,1096,17095.38,27.12,-1.00,-1.0,2363
3178,2138178,16964,-124,1040,16996.30,27.12,-1.00,-1.0,2466
3181,2138181,16964,-140,1040,16996.43,27.07,-1.00,-1.0,2368
3184,2138184,16996,-52,992,17025.00,27.12,-1.00,-1.0,2438
3186,2138186,17064,-28,1120,17100.74,27.07,-1.00,-1.0,2350
3189,2138189,16944,88,1072,16978.11,27.02,-1.00,-1.0,2439
3192,2138192,17028,-92,1164,17067.99,27.07,-1.00,-1.0,2365
3197,2138197,17016,-4,1076,17049.99,27.12,-1.00,-1.0,2448
3199,2138199,16968,0,932,16993.58,27.07,-1.00,-1.0,2370
3202,2138202,17092,88,1076,17126.06,27.12,-1.00,-1.0,2442
3205,2138205,16924,72,896,16947.86,27.07,-1.00,-1.0,2365
3207,2138207,17116,-92,1092,17151.05,27.12,-1.00,-1.0,2362
3210,2138210,16956,-104,988,16985.08,27.12,-1.00,-1.0,2438
3213,2138213,17048,16,1164,17087.70,27.12,-1.00,-1.0,2350
3216,2138216,17104,148,1164,17144.20,27.12,-1.00,-1.0,2436
3218,2138218,17068,-128,1020,17098.93,27.12,-1.00,-1.0,2351
3223,2138223,17072,-156,964,17099.91,27.07,-1.00,-1.0,2453
3226,2138226,16976,-16,1216,17019.50,27.07,-1.00,-1.0,2378
3229,2138229,16956,148,1004,16986.34,27.02,-1.00,-1.0,2444
3232,2138232,17104,-56,1016,17134.24,27.07,-1.00,-1.0,2372
3234,2138234,16932,-264,980,16962.39,27.12,-1.00,-1.0,2446
3237,2138237,17036,-332,972,17066.94,27.17,-1.00,-1.0,2378
3240,2138240,17052,-184,920,17077.79,27.12,-1.00,-1.0,2439
3243,2138243,16896,24,1156,16935.52,27.07,-1.00,-1.0,2365
3245,2138245,16968,-136,980,16996.82,27.02,-1.00,-1.0,2360
3250,2138250,17064,-172,976,17092.75,27.02,-1.00,-1.0,2457
3253,2138253,17004,-160,948,17031.16,27.07,-1.00,-1.0,2370
3256,2138256,17064,-104,988,17092.89,27.12,-1.00,-1.0,2452
3258,2138258,17016,-28,1156,17055.24,27.12,-1.00,-1.0,2373
3261,2138261,17100,-76,1068,17133.49,27.12,-1.00,-1.0,2446
3264,2138264,17060,-224,1000,17090.75,27.12,-1.00,-1.0,2367
3267,2138267,17004,-124,1116,17041.04,27.02,-1.00,-1.0,2449
3269,2138269,17028,-44,1120,17064.85,27.12,-1.00,-1.0,2371
3274,2138274,16968,-164,1112,17005.19,27.07,-1.00,-1.0,2445
3277,2138277,17000,-96,1076,17034.29,27.17,-1.00,-1.0,2363
3280,2138280,17020,-28,1148,17058.70,27.07,-1.00,-1.0,2448
3282,2138282,16976,-16,1200,17018.37,27.07,-1.00,-1.0,2363
3285,2138285,16972,48,1176,17012.76,27.02,-1.00,-1.0,2374
3288,2138288,17052,-80,1000,17081.48,27.12,-1.00,-1.0,2445
3291,2138291,17052,-108,1064,17085.50,27.12,-1.00,-1.0,2369
3293,2138293,17108,-112,1108,17144.21,27.12,-1.00,-1.0,2447
3296,2138296,17144,-96,1044,17176.03,27.12,-1.00,-1.0,2377
3301,2138301,17100,48,1040,17131.66,27.07,-1.00,-1.0,2444
3304,2138304,16992,-56,1108,17028.18,27.07,-1.00,-1.0,2371
3307,2138307,16976,-72,960,17003.28,27.02,-1.00,-1.0,2441
3309,2138309,16988,-80,1004,17017.83,27.07,-1.00,-1.0,2365
3312,2138312,17004,-120,1080,17038.69,27.21,-1.00,-1.0,2439
3315,2138315,17148,56,944,17174.05,26.98,-1.00,-1.0,2370
3318,2138318,16996,-92,868,17018.40,27.12,-1.00,-1.0,2438
3320,2138320,17036,-108,984,17064.74,27.17,-1.00,-1.0,2364
3323,2138323,16992,-140,1072,17026.36,27.12,-1.00,-1.0,2368
3328,2138328,17076,-48,972,17103.71,27.07,-1.00,-1.0,2452
3330,2138330,17012,-20,1156,17051.24,27.07,-1.00,-1.0,2363
3333,2138333,16948,-100,1112,16984.74,27.07,-1.00,-1.0,2446
3336,2138336,16860,-128,840,16881.40,27.07,-1.00,-1.0,2362
3339,2138339,17004,-4,1040,17035.78,27.07,-1.00,-1.0,2442
3341,2138341,17020,16,1076,17053.99,27.17,-1.00,-1.0,2363
3344,2138344,17000,-168,1156,17040.09,27.17,-1.00,-1.0,2440
3347,2138347,17052,-96,1036,17083.71,27.07,-1.00,-1.0,2362
3352,2138352,17100,-20,976,17127.84,27.07,-1.00,-1.0,2445
3355,2138355,17032,8,1108,17068.00,27.12,-1.00,-1.0,2373
3357,2138357,17000,4,1160,17039.53,27.12,-1.00,-1.0,2445
3360,2138360,17028,52,1052,17060.54,27.02,-1.00,-1.0,2369
3363,2138363,16976,-116,1112,17012.78,27.17,-1.00,-1.0,2361
3365,2138365,17028,-64,1064,17061.33,27.17,-1.00,-1.0,2439
3368,2138368,16996,-32,1072,17029.80,27.07,-1.00,-1.0,2364
3371,2138371,17072,-12,1300,17121.43,27.17,-1.00,-1.0,2439
3374,2138374,17096,-72,1016,17126.31,27.17,-1.00,-1.0,2362
3379,2138379,17048,-72,1024,17078.88,27.12,-1.00,-1.0,2461
3382,2138382,16980,-92,1068,17013.80,27.17,-1.00,-1.0,2363
3385,2138385,17104,-44,1004,17133.50,27.12,-1.00,-1.0,2447
3387,2138387,16936,-104,1040,16968.22,27.02,-1.00,-1.0,2349
3390,2138390,16976,-112,1108,17012.49,27.02,-1.00,-1.0,2441
3393,2138393,17096,-100,1024,17126.93,27.07,-1.00,-1.0,2363
3396,2138396,16980,-80,1088,17015.01,27.02,-1.00,-1.0,2447
3398,2138398,17036,-52,1044,17068.04,27.07,-1.00,-1.0,2362
3401,2138401,17072,-140,980,17100.68,27.02,-1.00,-1.0,2360
3406,2138406,17028,-124,1028,17059.45,26.98,-1.00,-1.0,2454
3409,2138409,16988,-192,952,17015.74,27.12,-1.00,-1.0,2364
3411,2138411,16908,-152,1060,16941.88,27.12,-1.00,-1.0,2451
3414,2138414,16944,-100,1108,16980.48,27.12,-1.00,-1.0,2369
3417,2138417,16952,-52,1124,16989.30,27.17,-1.00,-1.0,2443
3420,2138420,16968,-88,1260,17014.95,27.12,-1.00,-1.0,2364
3422,2138422,17012,-164,1148,17051.48,27.12,-1.00,-1.0,2449
3425,2138425,17060,-120,1084,17094.83,27.12,-1.00,-1.0,2370
3430,2138430,17008,-112,1060,17041.37,27.21,-1.00,-1.0,2445
3433,2138433,17112,-8,1040,17143.58,27.12,-1.00,-1.0,2370
3436,2138436,17044,-56,1040,17075.79,27.12,-1.00,-1.0,2441
3438,2138438,16996,-188,1032,17028.34,27.12,-1.00,-1.0,2365
3441,2138441,16972,-80,960,16999.32,27.07,-1.00,-1.0,2368
3444,2138444,16980,-148,972,17008.44,27.07,-1.00,-1.0,2446
3446,2138446,16996,-88,1188,17037.70,27.12,-1.00,-1.0,2369
3449,2138449,16956,-24,1104,16991.92,27.07,-1.00,-1.0,2448
3452,2138452,17056,-28,1008,17085.78,27.07,-1.00,-1.0,2369
3457,2138457,17008,-188,1172,17049.37,27.21,-1.00,-1.0,2452
3459,2138459,17016,-32,1120,17052.85,27.12,-1.00,-1.0,2363
