timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3001,2138001,16976,-16,1004,17005.67,26.98,-1.00,-1.0,2368
3004,2138004,16908,-116,1072,16942.35,27.07,-1.00,-1.0,2359
3006,2138006,17016,-116,1088,17051.14,27.02,-1.00,-1.0,2447
3009,2138009,17004,-160,1052,17037.26,27.07,-1.00,-1.0,2375
3012,2138012,17052,-40,1032,17083.25,27.12,-1.00,-1.0,2435
3014,2138014,16992,20,852,17013.36,26.98,-1.00,-1.0,2366
3017,2138017,17024,-212,1000,17054.66,27.12,-1.00,-1.0,2443
3020,2138020,16992,-160,988,17021.45,27.12,-1.00,-1.0,2373
3025,2138025,17024,-8,1132,17061.60,27.17,-1.00,-1.0,2435
3028,2138028,16956,-48,1056,16988.92,26.98,-1.00,-1.0,2368
3031,2138031,16976,-8,1088,17010.83,27.12,-1.00,-1.0,2444
3033,2138033,17064,-128,1060,17097.37,26.98,-1.00,-1.0,2366
3036,2138036,16964,-60,944,16990.35,27.12,-1.00,-1.0,2440
3039,2138039,17072,-112,932,17097.79,27.07,-1.00,-1.0,2366
3042,2138042,16976,-24,1100,17011.62,26.93,-1.00,-1.0,2363
3044,2138044,17016,16,1068,17049.49,27.12,-1.00,-1.0,2437
3047,2138047,17060,-68,1084,17094.54,27.02,-1.00,-1.0,2374
3052,2138052,16960,-88,1032,16991.60,27.02,-1.00,-1.0,2443
3055,2138055,16976,-40,972,17003.85,26.98,-1.00,-1.0,2368
3058,2138058,17136,-112,1080,17170.37,27.02,-1.00,-1.0,2447
3061,2138061,16992,-60,1088,17026.90,27.02,-1.00,-1.0,2366
3063,2138063,16984,-8,940,17009.99,27.02,-1.00,-1.0,2442
3066,2138066,16940,24,1044,16972.16,26.98,-1.00,-1.0,2366
3069,2138069,17008,-64,1024,17038.92,26.93,-1.00,-1.0,2442
3071,2138071,17012,-164,1064,17046.03,27.07,-1.00,-1.0,2367
3074,2138074,16972,-24,980,17000.29,26.93,-1.00,-1.0,2368
3079,2138079,16980,-64,1052,17012.68,27.02,-1.00,-1.0,2442
3082,2138082,17072,-88,1156,17111.32,27.12,-1.00,-1.0,2376
3085,2138085,17048,-68,1120,17084.89,27.02,-1.00,-1.0,2425
3088,2138088,16996,-124,1092,17031.50,27.12,-1.00,-1.0,2367
3090,2138090,17080,-68,1092,17115.01,26.93,-1.00,-1.0,2445
3093,2138093,17048,-88,1128,17085.50,27.12,-1.00,-1.0,2366
3096,2138096,17132,-48,976,17159.85,27.02,-1.00,-1.0,2443
3098,2138098,17036,-140,896,17060.12,27.02,-1.00,-1.0,2366
3103,2138103,17064,-196,1040,17096.79,27.02,-1.00,-1.0,2437
3106,2138106,17012,-116,1188,17053.82,27.07,-1.00,-1.0,2369
3109,2138109,16992,-20,972,17019.79,26.93,-1.00,-1.0,2437
3112,2138112,16980,-40,992,17009.00,27.07,-1.00,-1.0,2367
3114,2138114,17040,-72,1140,17078.24,26.93,-1.00,-1.0,2364
3117,2138117,17068,-72,1092,17103.05,27.12,-1.00,-1.0,2448
3120,2138120,17080,-44,984,17108.38,27.12,-1.00,-1.0,2377
3123,2138123,17024,-100,1036,17055.79,26.98,-1.00,-1.0,2446
3125,2138125,17020,-76,992,17049.05,27.07,-1.00,-1.0,2366
3131,2138131,16900,-60,988,16928.96,26.98,-1.00,-1.0,2439
3133,2138133,16996,-156,1224,17040.73,27.02,-1.00,-1.0,2373
3136,2138136,17080,-20,968,17107.42,27.12,-1.00,-1.0,2432
3139,2138139,17028,-104,840,17049.02,27.02,-1.00,-1.0,2372
3142,2138142,16996,-164,940,17022.76,26.98,-1.00,-1.0,2444
3144,2138144,17020,-88,1072,17053.95,26.93,-1.00,-1.0,2369
3147,2138147,17020,4,984,17048.42,27.02,-1.00,-1.0,2442
3150,2138150,17024,92,1084,17058.72,27.02,-1.00,-1.0,2376
3152,2138152,17024,-68,1120,17060.94,27.07,-1.00,-1.0,2360
3157,2138157,17040,-40,932,17065.52,27.02,-1.00,-1.0,2437
3160,2138160,16928,64,1028,16959.31,27.07,-1.00,-1.0,2370
3163,2138163,16956,-192,1168,16997.27,26.93,-1.00,-1.0,2442
3165,2138165,17060,-16,964,17087.22,27.02,-1.00,-1.0,2366
3168,2138168,17008,-56,944,17034.27,27.02,-1.00,-1.0,2435
3171,2138171,17124,-112,1028,17155.20,27.02,-1.00,-1.0,2368
3174,2138174,17072,-44,976,17099.93,27.02,-1.00,-1.0,2438
3176,2138176,16992,-60,1136,17030.04,26.93,-1.00,-1.0,2367
3181,2138181,17020,-116,1092,17055.39,27.02,-1.00,-1.0,2438
3184,2138184,17012,-168,1064,17046.07,26.93,-1.00,-1.0,2370
3187,2138187,16988,-140,900,17012.40,27.12,-1.00,-1.0,2361
3189,2138189,16968,36,1184,17009.30,26.98,-1.00,-1.0,2446
3192,2138192,17012,-76,1080,17046.42,27.02,-1.00,-1.0,2367
3195,2138195,17036,-112,1112,17072.62,27.07,-1.00,-1.0,2439
3197,2138197,17060,-176,968,17088.35,27.12,-1.00,-1.0,2367
3201,2138201,17024,-196,1044,17057.11,26.98,-1.00,-1.0,2433
3203,2138203,17020,-92,1176,17060.83,26.93,-1.00,-1.0,2368
3208,2138208,16956,4,1128,16993.48,27.02,-1.00,-1.0,2434
3211,2138211,16996,-32,1112,17032.37,27.02,-1.00,-1.0,2369
3214,2138214,17016,-84,1240,17061.33,27.12,-1.00,-1.0,2436
3217,2138217,17100,-132,980,17128.57,27.02,-1.00,-1.0,2367
3219,2138219,17056,-24,1140,17094.07,27.02,-1.00,-1.0,2431
3222,2138222,16960,-16,1260,17006.75,27.02,-1.00,-1.0,2367
3225,2138225,17004,-116,1064,17037.65,27.02,-1.00,-1.0,2366
3228,2138228,16960,-100,984,16988.82,26.98,-1.00,-1.0,2441
3230,2138230,17048,-100,1128,17085.57,27.07,-1.00,-1.0,2368
3235,2138235,17016,-128,1084,17050.97,27.02,-1.00,-1.0,2421
3238,2138238,17040,-188,1168,17081.02,27.02,-1.00,-1.0,2369
3241,2138241,16996,-28,1032,17027.33,27.02,-1.00,-1.0,2435
3244,2138244,16992,-96,1000,17021.67,26.93,-1.00,-1.0,2367
3246,2138246,17028,-28,880,17050.75,27.12,-1.00,-1.0,2432
3249,2138249,16948,20,836,16968.62,27.12,-1.00,-1.0,2367
3252,2138252,17064,-36,1100,17099.46,26.93,-1.00,-1.0,2436
3255,2138255,17012,-80,1168,17052.24,27.02,-1.00,-1.0,2367
3260,2138260,16992,-24,1036,17023.57,27.12,-1.00,-1.0,2437
3262,2138262,17060,-32,1240,17105.04,27.07,-1.00,-1.0,2380
3265,2138265,16968,-44,940,16994.07,27.12,-1.00,-1.0,2362
3268,2138268,17032,-96,1128,17069.58,27.02,-1.00,-1.0,2435
3270,2138270,17044,-120,956,17071.21,27.02,-1.00,-1.0,2356
3273,2138273,17072,-12,1104,17107.66,27.02,-1.00,-1.0,2433
3276,2138276,17020,-80,936,17045.91,26.93,-1.00,-1.0,2354
3279,2138279,17164,-84,1020,17194.49,27.02,-1.00,-1.0,2442
3282,2138282,17028,-52,1048,17060.30,27.07,-1.00,-1.0,2372
3287,2138287,16992,28,1032,17023.33,27.07,-1.00,-1.0,2434
3289,2138289,17040,-76,1060,17073.11,26.98,-1.00,-1.0,2370
3292,2138292,16936,-48,1156,16975.47,27.07,-1.00,-1.0,2444
3295,2138295,16972,-52,1016,17002.46,27.07,-1.00,-1.0,2376
3297,2138297,17108,-176,1076,17142.71,27.02,-1.00,-1.0,2369
3300,2138300,16996,-124,1048,17028.73,27.12,-1.00,-1.0,2438
3303,2138303,16956,-52,1016,16986.49,27.02,-1.00,-1.0,2376
3306,2138306,16964,-56,992,16993.07,27.02,-1.00,-1.0,2441
3309,2138309,17052,-100,1116,17088.77,27.02,-1.00,-1.0,2373
3314,2138314,17104,-116,924,17129.33,27.12,-1.00,-1.0,2436
3316,2138316,16980,-60,1104,17015.96,26.98,-1.00,-1.0,2373
3319,2138319,16988,-40,1092,17023.11,27.12,-1.00,-1.0,2449
3322,2138322,17032,-112,1060,17065.32,27.07,-1.00,-1.0,2375
3325,2138325,17040,-12,1148,17078.63,27.02,-1.00,-1.0,2444
3327,2138327,17024,-196,1076,17059.10,27.07,-1.00,-1.0,2370
3330,2138330,16992,-16,1104,17027.83,27.02,-1.00,-1.0,2446
3333,2138333,16948,-140,1088,16983.46,27.02,-1.00,-1.0,2376
3338,2138338,16952,-152,1044,16984.80,26.98,-1.00,-1.0,2444
3340,2138340,17152,-128,948,17178.65,27.07,-1.00,-1.0,2371
3343,2138343,17008,-124,1060,17041.45,27.02,-1.00,-1.0,2367
3346,2138346,17104,0,1172,17144.11,27.02,-1.00,-1.0,2438
3349,2138349,17012,80,1156,17051.42,27.02,-1.00,-1.0,2367
3351,2138351,16992,-100,1144,17030.76,27.02,-1.00,-1.0,2442
3354,2138354,17116,-124,980,17144.48,27.02,-1.00,-1.0,2367
3357,2138357,17012,-24,1056,17044.76,27.02,-1.00,-1.0,2439
3360,2138360,17096,-96,892,17119.52,27.07,-1.00,-1.0,2366
3365,2138365,16956,-64,1124,16993.33,27.07,-1.00,-1.0,2452
3368,2138368,16912,-216,984,16941.98,27.07,-1.00,-1.0,2372
3371,2138371,17032,-68,1200,17074.36,27.12,-1.00,-1.0,2443
3373,2138373,16948,-16,1128,16985.50,27.07,-1.00,-1.0,2366
3376,2138376,16976,-84,1068,17009.77,27.02,-1.00,-1.0,2433
3379,2138379,17016,-116,968,17043.91,27.07,-1.00,-1.0,2368
3382,2138382,17024,-160,1060,17057.72,27.12,-1.00,-1.0,2361
3384,2138384,16992,-52,1088,17026.88,27.02,-1.00,-1.0,2443
3387,2138387,16992,32,1048,17024.32,27.02,-1.00,-1.0,2367
3392,2138392,17072,-4,1100,17107.40,27.02,-1.00,-1.0,2437
3395,2138395,16960,-128,912,16984.99,26.93,-1.00,-1.0,2374
3397,2138397,16848,-156,1024,16879.81,27.07,-1.00,-1.0,2440
3400,2138400,16884,20,960,16911.28,27.12,-1.00,-1.0,2382
3403,2138403,17040,52,1044,17072.03,27.12,-1.00,-1.0,2436
3406,2138406,17044,-20,1020,17074.51,27.02,-1.00,-1.0,2371
3408,2138408,17020,-72,1000,17049.50,26.98,-1.00,-1.0,2440
3411,2138411,17052,-140,1004,17082.11,27.02,-1.00,-1.0,2374
3414,2138414,16960,-56,1044,16992.20,27.07,-1.00,-1.0,2361
3419,2138419,17040,32,1016,17070.29,26.98,-1.00,-1.0,2434
3421,2138421,17048,-112,1132,17085.91,27.07,-1.00,-1.0,2373
3424,2138424,16984,-84,1016,17014.57,27.07,-1.00,-1.0,2437
3427,2138427,17060,-56,1052,17092.50,26.98,-1.00,-1.0,2370
3430,2138430,16980,0,1112,17016.37,27.07,-1.00,-1.0,2434
3432,2138432,16948,-96,1156,16987.65,27.07,-1.00,-1.0,2375
3435,2138435,17032,-68,1048,17064.35,27.07,-1.00,-1.0,2433
3438,2138438,17048,-52,1280,17096.06,26.98,-1.00,-1.0,2368
3443,2138443,16948,-180,1028,16980.10,27.12,-1.00,-1.0,2439
3446,2138446,16980,-144,972,17008.41,27.07,-1.00,-1.0,2378
3448,2138448,17044,-88,1104,17079.94,27.07,-1.00,-1.0,2439
3451,2138451,17004,-44,1200,17046.35,26.98,-1.00,-1.0,2382
3454,2138454,16956,-12,984,16984.53,27.07,-1.00,-1.0,2360
3456,2138456,16992,-112,1136,17030.30,27.02,-1.00,-1.0,2434
3459,2138459,17112,-144,1084,17146.90,27.07,-1.00,-1.0,2368
3462,2138462,16960,24,968,16987.62,27.02,-1.00,-1.0,2430
3465,2138465,16956,36,1064,16989.39,27.12,-1.00,-1.0,2373
3470,2138470,16968,-80,1220,17011.99,27.02,-1.00,-1.0,2443
3472,2138472,17008,-136,1064,17041.79,27.02,-1.00,-1.0,2370
3475,2138475,16972,-104,1244,17017.85,27.02,-1.00,-1.0,2437
3478,2138478,17080,48,1268,17127.07,27.02,-1.00,-1.0,2367
3481,2138481,16976,-24,1084,17010.59,27.12,-1.00,-1.0,2440
3483,2138483,17008,-60,1192,17049.82,27.12,-1.00,-1.0,2368
3486,2138486,17000,-168,1164,17040.63,27.12,-1.00,-1.0,2433
3489,2138489,16992,-156,936,17018.47,27.02,-1.00,-1.0,2354
3492,2138492,17032,-64,1152,17071.04,27.12,-1.00,-1.0,2355
3497,2138497,17088,12,1160,17127.33,27.02,-1.00,-1.0,2444
3499,2138499,17044,-152,976,17072.60,27.02,-1.00,-1.0,2370
3502,2138502,16956,-156,1160,16996.35,27.02,-1.00,-1.0,2437
3505,2138505,16988,-100,968,17015.85,27.02,-1.00,-1.0,2366
3508,2138508,17004,-12,1148,17042.71,27.02,-1.00,-1.0,2440
3510,2138510,17016,-56,1168,17056.13,27.12,-1.00,-1.0,2368
3513,2138513,17016,-228,1024,17048.31,27.12,-1.00,-1.0,2432
3516,2138516,17008,-72,988,17036.82,27.02,-1.00,-1.0,2367
3521,2138521,17028,-44,1180,17068.89,26.93,-1.00,-1.0,2437
3524,2138524,17060,-136,1220,17104.11,27.07,-1.00,-1.0,2368
3526,2138526,17104,-48,1164,17143.63,27.02,-1.00,-1.0,2436
3529,2138529,17056,-112,1064,17089.52,26.98,-1.00,-1.0,2370
3532,2138532,17140,-88,1188,17181.35,27.02,-1.00,-1.0,2360
3534,2138534,17112,80,1044,17144.00,26.93,-1.00,-1.0,2434
3537,2138537,17000,12,1024,17030.82,27.02,-1.00,-1.0,2367
3540,2138540,17060,-168,996,17089.88,27.02,-1.00,-1.0,2432
3543,2138543,16980,-64,1172,17020.52,27.02,-1.00,-1.0,2421
3548,2138548,16964,-76,1012,16994.33,27.02,-1.00,-1.0,2443
3551,2138551,17068,-140,1208,17111.27,27.02,-1.00,-1.0,2369
3553,2138553,17036,-152,1052,17069.13,27.07,-1.00,-1.0,2431
3556,2138556,16988,-116,1068,17021.93,27.02,-1.00,-1.0,2366
3559,2138559,16968,-4,1016,16998.39,26.98,-1.00,-1.0,2433
3562,2138562,17000,48,1068,17033.58,27.12,-1.00,-1.0,2366
3564,2138564,17020,-40,1212,17063.15,27.12,-1.00,-1.0,2431
3567,2138567,17008,-140,980,17036.79,27.02,-1.00,-1.0,2367
3570,2138570,17008,-52,1032,17039.36,27.21,-1.00,-1.0,2359
3575,2138575,17116,-76,1048,17148.22,27.02,-1.00,-1.0,2429
3578,2138578,17000,-40,1024,17030.86,27.07,-1.00,-1.0,2377
3580,2138580,17036,-80,1128,17073.49,27.12,-1.00,-1.0,2440
3583,2138583,17068,-124,1096,17103.60,26.98,-1.00,-1.0,2374
3586,2138586,17072,-92,932,17097.67,27.02,-1.00,-1.0,2419
3589,2138589,17024,-156,1200,17066.95,27.07,-1.00,-1.0,2368
3591,2138591,17068,80,1008,17097.93,27.12,-1.00,-1.0,2444
3594,2138594,17072,-72,924,17097.14,27.07,-1.00,-1.0,2368
3599,2138599,16988,-32,1016,17018.38,27.12,-1.00,-1.0,2447
3602,2138602,17120,-36,1168,17159.83,27.07,-1.00,-1.0,2371
3604,2138604,17000,-20,1132,17037.66,27.02,-1.00,-1.0,2440
3607,2138607,16936,-104,1056,16969.21,27.07,-1.00,-1.0,2367
3610,2138610,16996,-68,1088,17030.92,27.12,-1.00,-1.0,2360
3612,2138612,17024,-84,892,17047.56,26.93,-1.00,-1.0,2436
3615,2138615,17000,16,1024,17030.82,27.02,-1.00,-1.0,2383
3618,2138618,17012,-120,952,17039.04,26.88,-1.00,-1.0,2435
3621,2138621,17040,-136,1024,17071.28,27.12,-1.00,-1.0,2367
3626,2138626,17012,-140,956,17039.42,27.02,-1.00,-1.0,2442
3629,2138629,17140,-40,992,17168.73,26.93,-1.00,-1.0,2379
3631,2138631,17064,-128,1060,17097.37,26.98,-1.00,-1.0,2434
3634,2138634,17048,-68,1000,17077.44,27.12,-1.00,-1.0,2374
3637,2138637,17116,-96,1160,17155.53,26.98,-1.00,-1.0,2435
3640,2138640,17000,-32,1196,17042.05,27.02,-1.00,-1.0,2374
3642,2138642,17112,-12,1020,17142.38,27.12,-1.00,-1.0,2425
3645,2138645,17036,-48,1192,17077.72,27.02,-1.00,-1.0,2383
3648,2138648,16976,-172,1020,17007.49,27.07,-1.00,-1.0,2359
3653,2138653,17028,0,1016,17058.28,26.98,-1.00,-1.0,2441
3656,2138656,16960,-4,1216,17003.54,26.93,-1.00,-1.0,2380
3658,2138658,17032,-160,980,17060.92,26.98,-1.00,-1.0,2435
3661,2138661,17000,-164,1052,17033.31,27.12,-1.00,-1.0,2375
3664,2138664,17080,-60,928,17105.30,26.98,-1.00,-1.0,2432
3667,2138667,17012,-124,1156,17051.68,27.02,-1.00,-1.0,2373
3669,2138669,16984,-68,1092,17019.21,27.07,-1.00,-1.0,2419
3672,2138672,16988,-108,1088,17023.15,27.02,-1.00,-1.0,2381
3677,2138677,17036,-160,940,17062.66,27.02,-1.00,-1.0,2439
3680,2138680,16976,-132,1096,17011.86,27.02,-1.00,-1.0,2377
3683,2138683,17036,108,1140,17074.44,27.02,-1.00,-1.0,2431
3685,2138685,17032,12,1080,17066.21,27.12,-1.00,-1.0,2367
3688,2138688,17020,-40,996,17049.16,26.93,-1.00,-1.0,2367
3691,2138691,17060,-120,1072,17094.07,27.02,-1.00,-1.0,2448
3693,2138693,17032,-68,1120,17068.92,27.12,-1.00,-1.0,2377
3696,2138696,17000,-60,1180,17041.01,27.07,-1.00,-1.0,2443
3699,2138699,17000,-56,1200,17042.39,27.02,-1.00,-1.0,2367
3704,2138704,17060,96,912,17084.63,27.07,-1.00,-1.0,2439
3707,2138707,16936,-84,1008,16966.18,27.07,-1.00,-1.0,2370
3709,2138709,17036,-96,1064,17069.46,27.02,-1.00,-1.0,2432
3712,2138712,17040,-60,1112,17076.35,26.98,-1.00,-1.0,2367
3715,2138715,16960,-132,1088,16995.38,27.12,-1.00,-1.0,2432
3718,2138718,16948,-68,964,16975.53,27.12,-1.00,-1.0,2426
3720,2138720,17032,-140,976,17060.52,27.07,-1.00,-1.0,2366
3723,2138723,17036,-20,1112,17072.27,27.02,-1.00,-1.0,2426
3726,2138726,17012,0,1036,17043.52,27.02,-1.00,-1.0,2377
3731,2138731,16976,-128,1140,17014.72,27.12,-1.00,-1.0,2437
3734,2138734,17036,-112,1000,17065.69,26.93,-1.00,-1.0,2368
3737,2138737,17016,-72,1044,17048.15,27.12,-1.00,-1.0,2435
3739,2138739,16968,-72,1000,16997.59,27.12,-1.00,-1.0,2353
3742,2138742,16940,-100,996,16969.55,27.02,-1.00,-1.0,2433
3745,2138745,16976,-328,1024,17010.02,27.07,-1.00,-1.0,2366
3747,2138747,16848,-44,1016,16878.66,27.02,-1.00,-1.0,2434
3750,2138750,17028,-40,976,17055.99,27.07,-1.00,-1.0,2367
3755,2138755,17004,-40,1032,17035.34,27.07,-1.00,-1.0,2444
3758,2138758,17032,-108,1072,17066.04,26.98,-1.00,-1.0,2356
3760,2138760,17020,-108,1016,17050.64,27.07,-1.00,-1.0,2362
3763,2138763,17068,-140,1204,17110.99,27.02,-1.00,-1.0,2421
3766,2138766,17052,-16,1128,17089.28,27.17,-1.00,-1.0,2370
3769,2138769,17080,-152,1120,17117.36,27.02,-1.00,-1.0,2436
3771,2138771,17024,-52,1012,17054.13,27.07,-1.00,-1.0,2373
3774,2138774,17012,-100,1128,17049.65,27.02,-1.00,-1.0,2433
3777,2138777,16968,4,1040,16999.84,27.07,-1.00,-1.0,2383
3782,2138782,16980,-16,1056,17012.81,26.98,-1.00,-1.0,2438
3785,2138785,16924,-204,1044,16957.40,26.98,-1.00,-1.0,2376
3787,2138787,16976,-96,1124,17013.44,27.02,-1.00,-1.0,2435
3790,2138790,17024,-176,1016,17055.20,27.07,-1.00,-1.0,2375
3793,2138793,17076,-100,948,17102.59,27.12,-1.00,-1.0,2435
3796,2138796,17008,-92,1028,17039.29,26.98,-1.00,-1.0,2370
3798,2138798,16976,-164,1136,17014.76,27.12,-1.00,-1.0,2422
3801,2138801,16972,-172,1128,17010.31,27.07,-1.00,-1.0,2381
3804,2138804,16976,-148,1096,17011.99,26.98,-1.00,-1.0,2368
3809,2138809,17152,72,1240,17196.92,27.12,-1.00,-1.0,2440
3812,2138812,17008,-108,1076,17042.34,26.98,-1.00,-1.0,2379
3814,2138814,16980,-120,1016,17010.79,27.02,-1.00,-1.0,2435
3817,2138817,17048,-80,1064,17081.36,27.07,-1.00,-1.0,2375
3820,2138820,17064,-104,1052,17096.71,27.02,-1.00,-1.0,2436
3823,2138823,17024,8,1044,17055.98,27.07,-1.00,-1.0,2370
3825,2138825,16992,-184,1216,17036.45,26.93,-1.00,-1.0,2421
3828,2138828,16924,-52,1024,16955.03,27.02,-1.00,-1.0,2368
3833,2138833,16972,-84,1160,17011.80,27.02,-1.00,-1.0,2448
3836,2138836,17012,-36,1044,17044.04,27.07,-1.00,-1.0,2376
3839,2138839,17080,-160,1152,17119.55,27.02,-1.00,-1.0,2442
3841,2138841,17052,-16,1044,17083.94,27.07,-1.00,-1.0,2376
3844,2138844,16960,-52,1068,16993.67,27.02,-1.00,-1.0,2360
3847,2138847,17056,-108,1108,17092.29,27.02,-1.00,-1.0,2433
3849,2138849,16948,-104,992,16977.33,27.02,-1.00,-1.0,2369
3852,2138852,17036,-44,1060,17069.00,27.02,-1.00,-1.0,2434
3855,2138855,17004,-48,976,17032.05,27.12,-1.00,-1.0,2366
3860,2138860,17028,-104,1084,17062.79,27.12,-1.00,-1.0,2448
3863,2138863,17044,-24,1040,17075.72,27.02,-1.00,-1.0,2372
3866,2138866,16956,0,1104,16991.90,27.12,-1.00,-1.0,2443
3868,2138868,17004,-36,888,17027.21,27.02,-1.00,-1.0,2375
3871,2138871,17056,-28,1116,17092.49,27.02,-1.00,-1.0,2433
3874,2138874,17136,-160,948,17162.95,27.02,-1.00,-1.0,2371
3877,2138877,17028,-120,1076,17062.38,27.02,-1.00,-1.0,2443
3879,2138879,17080,-112,1180,17121.08,27.12,-1.00,-1.0,2375
3882,2138882,17028,-52,1164,17067.82,27.02,-1.00,-1.0,2359
3887,2138887,17044,-140,968,17072.04,27.02,-1.00,-1.0,2445
3890,2138890,17056,-148,1060,17089.55,27.12,-1.00,-1.0,2373
3893,2138893,17044,-64,1072,17077.80,27.12,-1.00,-1.0,2431
3895,2138895,17036,-28,968,17063.50,27.12,-1.00,-1.0,2373
3898,2138898,16924,-92,1060,16957.41,27.02,-1.00,-1.0,2433
3901,2138901,16968,-160,992,16997.73,27.12,-1.00,-1.0,2357
3904,2138904,17032,-212,1060,17066.27,27.02,-1.00,-1.0,2443
3906,2138906,17124,-52,1068,17157.35,27.02,-1.00,-1.0,2374
3911,2138911,16916,-32,912,16940.60,27.02,-1.00,-1.0,2439
3914,2138914,17032,-12,1064,17065.21,27.07,-1.00,-1.0,2370
3917,2138917,16960,-116,1056,16993.24,27.02,-1.00,-1.0,2440
3919,2138919,17008,-104,1076,17042.32,27.07,-1.00,-1.0,2366
3922,2138922,17032,-68,1164,17071.86,27.12,-1.00,-1.0,2368
3925,2138925,17036,-36,1092,17071.00,27.02,-1.00,-1.0,2436
3928,2138928,16892,-104,1104,16928.36,27.02,-1.00,-1.0,2376
3930,2138930,16888,-68,1188,16929.87,27.02,-1.00,-1.0,2435
3933,2138933,16972,-192,1008,17002.99,27.07,-1.00,-1.0,2366
3938,2138938,17076,-84,1040,17107.85,27.07,-1.00,-1.0,2426
3941,2138941,16964,-192,1012,16995.24,26.98,-1.00,-1.0,2370
3944,2138944,17076,-104,1020,17106.75,26.98,-1.00,-1.0,2432
3946,2138946,17032,-84,1124,17069.25,27.02,-1.00,-1.0,2353
3949,2138949,17032,-124,1120,17069.24,26.98,-1.00,-1.0,2433
3952,2138952,17012,4,1080,17046.25,26.98,-1.00,-1.0,2370
3955,2138955,16988,-52,1140,17026.29,27.07,-1.00,-1.0,2426
3957,2138957,17056,-32,1044,17087.95,27.02,-1.00,-1.0,2374
3960,2138960,16964,-44,1208,17007.01,26.98,-1.00,-1.0,2359
3965,2138965,17032,-80,1056,17064.89,26.98,-1.00,-1.0,2441
3968,2138968,16932,-156,944,16959.01,27.07,-1.00,-1.0,2370
3971,2138971,17020,-156,1164,17060.47,27.12,-1.00,-1.0,2437
3973,2138973,17008,-48,1128,17045.43,27.07,-1.00,-1.0,2367
3976,2138976,16984,-100,1140,17022.51,27.07,-1.00,-1.0,2433
3979,2138979,16992,-116,892,17015.79,27.07,-1.00,-1.0,2370
3982,2138982,16992,-76,996,17021.34,27.07,-1.00,-1.0,2429
3984,2138984,17032,-160,1016,17063.03,27.12,-1.00,-1.0,2374
3989,2138989,17008,-108,1048,17040.60,26.98,-1.00,-1.0,2426
3992,2138992,16960,-44,1120,16997.00,27.07,-1.00,-1.0,2377
3995,2138995,17132,-92,1056,17164.76,27.07,-1.00,-1.0,2436
3998,2138998,16956,-120,924,16981.58,27.07,-1.00,-1.0,2372
4000,2139000,17032,-132,1060,17065.46,27.07,-1.00,-1.0,2360
4003,2139003,17080,-168,1064,17113.93,26.93,-1.00,-1.0,2434
4006,2139006,17068,-64,980,17096.23,26.98,-1.00,-1.0,2366
4008,2139008,17008,16,968,17035.53,27.12,-1.00,-1.0,2432
4011,2139011,16952,-72,1096,16987.54,27.02,-1.00,-1.0,2370
4016,2139016,16944,-36,1060,16977.16,26.98,-1.00,-1.0,2455
4019,2139019,17152,-60,1024,17182.64,27.07,-1.00,-1.0,2378
4022,2139022,16984,-316,1036,17018.50,27.07,-1.00,-1.0,2441
4024,2139024,16996,-104,1024,17027.14,27.12,-1.00,-1.0,2374
4027,2139027,17124,60,1180,17164.71,26.98,-1.00,-1.0,2438
4030,2139030,17044,-40,1180,17084.85,26.98,-1.00,-1.0,2375
4033,2139033,16932,-56,1080,16966.50,27.07,-1.00,-1.0,2446
4035,2139035,16988,-216,940,17015.36,27.02,-1.00,-1.0,2377
4038,2139038,17004,-40,888,17027.22,27.12,-1.00,-1.0,2372
4043,2139043,17024,-60,1064,17057.32,26.93,-1.00,-1.0,2440
4046,2139046,16976,-40,1076,17010.11,27.02,-1.00,-1.0,2370
4049,2139049,17000,-84,1096,17035.50,27.07,-1.00,-1.0,2440
4051,2139051,16992,-196,1060,17026.16,27.02,-1.00,-1.0,2366
4054,2139054,17088,-212,1080,17123.41,27.02,-1.00,-1.0,2438
4057,2139057,17020,-40,1076,17054.03,26.93,-1.00,-1.0,2367
4060,2139060,16932,-64,1160,16971.81,27.17,-1.00,-1.0,2440
4062,2139062,17004,-52,1000,17033.46,27.12,-1.00,-1.0,2366
4067,2139067,17104,-160,1132,17142.17,27.02,-1.00,-1.0,2440
4070,2139070,16944,-28,1020,16974.70,27.12,-1.00,-1.0,2370
4073,2139073,17064,68,1096,17099.30,27.12,-1.00,-1.0,2433
4076,2139076,17024,-124,1064,17057.67,27.02,-1.00,-1.0,2365
4078,2139078,16964,-68,1008,16994.06,27.12,-1.00,-1.0,2359
4081,2139081,17036,-32,868,17058.13,26.98,-1.00,-1.0,2434
4084,2139084,17084,-84,888,17107.27,27.02,-1.00,-1.0,2367
4086,2139086,17084,36,1012,17113.99,27.12,-1.00,-1.0,2433
4089,2139089,16988,-20,1008,17017.89,27.07,-1.00,-1.0,2369
4094,2139094,17016,-84,1076,17050.19,27.07,-1.00,-1.0,2449
4097,2139097,17000,-28,1132,17037.67,26.98,-1.00,-1.0,2377
4100,2139100,16984,20,1148,17022.77,27.02,-1.00,-1.0,2436
4103,2139103,17024,36,1088,17058.77,27.07,-1.00,-1.0,2373
4105,2139105,17028,-212,1036,17060.80,27.12,-1.00,-1.0,2442
4108,2139108,16992,-88,1052,17024.76,26.98,-1.00,-1.0,2373
