timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2910,2137910,16968,28,972,16995.84,26.13,-1.00,-1.0,2440
2913,2137913,17000,40,1228,17044.34,26.08,-1.00,-1.0,2373
2915,2137915,17064,-36,948,17090.35,26.13,-1.00,-1.0,2445
2918,2137918,17044,-120,972,17072.12,26.04,-1.00,-1.0,2378
2921,2137921,17000,-8,1244,17045.46,26.18,-1.00,-1.0,2360
2926,2137926,16988,-128,1064,17021.77,26.04,-1.00,-1.0,2446
2929,2137929,16908,-88,1044,16940.43,26.04,-1.00,-1.0,2373
2931,2137931,17000,-120,1056,17033.19,26.04,-1.00,-1.0,2445
2934,2137934,17036,-56,1140,17074.19,26.13,-1.00,-1.0,2371
2937,2137937,16992,-84,1152,17031.21,25.99,-1.00,-1.0,2438
2940,2137940,17060,-40,1060,17092.95,26.13,-1.00,-1.0,2368
2942,2137942,17008,-24,1084,17042.53,26.08,-1.00,-1.0,2440
2945,2137945,17104,-92,1160,17143.54,26.13,-1.00,-1.0,2379
2950,2137950,17004,-68,1104,17039.94,26.18,-1.00,-1.0,2445
2953,2137953,16964,-92,948,16990.72,26.04,-1.00,-1.0,2360
2955,2137955,17000,-60,1148,17038.82,26.08,-1.00,-1.0,2446
2958,2137958,16940,-88,1132,16978.01,26.04,-1.00,-1.0,2371
2961,2137961,16996,-68,1092,17031.18,26.08,-1.00,-1.0,2361
2963,2137963,16992,-136,1064,17025.82,26.08,-1.00,-1.0,2438
2966,2137966,17156,-44,1052,17188.28,25.99,-1.00,-1.0,2364
2969,2137969,17012,-28,1128,17049.38,26.04,-1.00,-1.0,2437
2972,2137972,16876,4,976,16904.20,25.99,-1.00,-1.0,2363
2977,2137977,17144,-152,1052,17176.92,26.04,-1.00,-1.0,2451
2979,2137979,16952,-112,1152,16991.47,25.99,-1.00,-1.0,2364
2982,2137982,17096,28,1096,17131.12,26.04,-1.00,-1.0,2443
2985,2137985,17060,-52,1012,17090.07,26.08,-1.00,-1.0,2363
2988,2137988,17048,-72,1076,17082.07,26.13,-1.00,-1.0,2440
2990,2137990,17056,-56,1136,17093.88,26.08,-1.00,-1.0,2364
2993,2137993,16992,-164,1004,17022.43,26.04,-1.00,-1.0,2361
2996,2137996,17080,-112,1132,17117.84,26.04,-1.00,-1.0,2452
2999,2137999,17048,12,1112,17084.23,26.04,-1.00,-1.0,2364
3004,2138004,17064,-84,1044,17096.11,25.94,-1.00,-1.0,2444
3007,2138007,16904,-24,1192,16945.99,25.99,-1.00,-1.0,2364
3009,2138009,16988,-144,1160,17028.17,26.08,-1.00,-1.0,2441
3012,2138012,16992,44,1148,17030.79,26.08,-1.00,-1.0,2363
3015,2138015,17000,-4,1200,17042.30,26.04,-1.00,-1.0,2438
3018,2138018,16904,-8,956,16931.01,26.08,-1.00,-1.0,2363
3020,2138020,16928,-136,1092,16963.73,25.99,-1.00,-1.0,2437
3023,2138023,16964,-104,1008,16994.24,26.18,-1.00,-1.0,2363
3028,2138028,16948,-80,1088,16983.08,26.08,-1.00,-1.0,2453
3031,2138031,17056,-72,1216,17099.44,26.08,-1.00,-1.0,2367
3033,2138033,16952,-64,1064,16985.48,26.08,-1.00,-1.0,2363
3036,2138036,16972,-156,1108,17008.84,26.04,-1.00,-1.0,2441
3039,2138039,16972,-128,964,16999.84,26.08,-1.00,-1.0,2367
3042,2138042,17088,-12,1004,17117.47,26.13,-1.00,-1.0,2437
3044,2138044,16984,-112,1076,17018.42,26.08,-1.00,-1.0,2366
3047,2138047,16964,-64,1072,16997.96,26.13,-1.00,-1.0,2438
3050,2138050,16996,-28,960,17023.11,26.08,-1.00,-1.0,2371
3055,2138055,16984,-56,960,17011.20,26.13,-1.00,-1.0,2443
3058,2138058,17064,-16,1048,17096.16,26.04,-1.00,-1.0,2370
3061,2138061,17024,-116,1048,17056.62,26.13,-1.00,-1.0,2442
3063,2138063,17052,-92,1036,17083.69,26.13,-1.00,-1.0,2364
3066,2138066,17044,-52,1036,17075.54,26.13,-1.00,-1.0,2437
3069,2138069,17016,-124,1096,17051.71,26.13,-1.00,-1.0,2363
3071,2138071,17020,-76,1144,17058.57,26.08,-1.00,-1.0,2361
3074,2138074,17072,-72,1064,17105.28,26.04,-1.00,-1.0,2444
3077,2138077,17064,-88,1064,17097.37,26.08,-1.00,-1.0,2372
3082,2138082,16988,-28,1088,17022.83,26.08,-1.00,-1.0,2459
3085,2138085,17000,16,1080,17034.28,26.18,-1.00,-1.0,2369
3088,2138088,17004,-116,1024,17035.20,26.08,-1.00,-1.0,2458
3090,2138090,17032,-96,1056,17064.97,26.08,-1.00,-1.0,2365
3093,2138093,16984,-40,1116,17020.67,26.08,-1.00,-1.0,2453
3096,2138096,17056,-124,1008,17086.21,26.08,-1.00,-1.0,2371
3099,2138099,17080,-104,1112,17116.48,26.08,-1.00,-1.0,2447
3101,2138101,16936,-100,1100,16971.98,26.08,-1.00,-1.0,2368
3106,2138106,16940,-140,1012,16970.78,25.99,-1.00,-1.0,2444
3109,2138109,17000,-104,1036,17031.86,26.08,-1.00,-1.0,2363
3112,2138112,17008,-40,1056,17040.80,26.08,-1.00,-1.0,2448
3114,2138114,17040,8,1072,17073.69,26.08,-1.00,-1.0,2367
3117,2138117,17016,-28,1096,17051.28,26.08,-1.00,-1.0,2375
3120,2138120,17068,-60,1068,17101.49,26.13,-1.00,-1.0,2424
3123,2138123,17008,-52,1060,17041.08,26.08,-1.00,-1.0,2363
3125,2138125,17004,-176,1100,17040.45,26.08,-1.00,-1.0,2452
3128,2138128,16920,-56,1156,16959.54,26.04,-1.00,-1.0,2365
3133,2138133,16996,-76,1228,17040.47,26.04,-1.00,-1.0,2453
3136,2138136,16956,-40,1252,17002.21,26.08,-1.00,-1.0,2366
3139,2138139,16932,-44,1024,16962.99,26.13,-1.00,-1.0,2455
3141,2138141,17048,-132,992,17077.35,25.99,-1.00,-1.0,2373
3144,2138144,16936,-72,1040,16968.05,26.04,-1.00,-1.0,2445
3147,2138147,17016,-96,1228,17060.52,26.04,-1.00,-1.0,2369
3150,2138150,17012,24,1092,17047.03,26.04,-1.00,-1.0,2448
3152,2138152,17084,-20,1016,17114.20,26.08,-1.00,-1.0,2373
3155,2138155,16984,-60,1016,17014.47,26.04,-1.00,-1.0,2361
3160,2138160,16952,-76,1112,16988.60,25.99,-1.00,-1.0,2443
3163,2138163,17032,12,1036,17063.48,26.04,-1.00,-1.0,2364
3165,2138165,17068,4,1024,17098.69,25.99,-1.00,-1.0,2442
3168,2138168,16920,-36,940,16946.13,26.04,-1.00,-1.0,2364
3171,2138171,16952,-36,1076,16986.15,26.08,-1.00,-1.0,2437
3174,2138174,17020,-44,1164,17059.81,26.04,-1.00,-1.0,2362
3176,2138176,16972,-144,1152,17011.66,26.08,-1.00,-1.0,2439
3179,2138179,17100,-112,1000,17129.58,26.08,-1.00,-1.0,2364
3184,2138184,17040,-24,1008,17069.80,26.18,-1.00,-1.0,2443
3187,2138187,16984,-136,936,17010.32,26.04,-1.00,-1.0,2363
3189,2138189,16940,-108,1056,16973.23,26.08,-1.00,-1.0,2359
3192,2138192,16944,-108,1036,16975.99,26.08,-1.00,-1.0,2442
3195,2138195,17064,40,1156,17103.16,26.08,-1.00,-1.0,2370
3198,2138198,17080,-24,1100,17115.40,26.18,-1.00,-1.0,2437
3200,2138200,17032,24,944,17058.16,26.08,-1.00,-1.0,2365
3203,2138203,16976,-288,1020,17009.05,26.08,-1.00,-1.0,2438
3206,2138206,17052,-116,1064,17085.56,26.08,-1.00,-1.0,2365
3211,2138211,17068,-28,1156,17107.12,26.18,-1.00,-1.0,2442
3214,2138214,17020,-44,1072,17053.78,26.04,-1.00,-1.0,2419
3217,2138217,16932,-64,948,16958.64,26.08,-1.00,-1.0,2438
3220,2138220,17060,0,1160,17099.39,26.04,-1.00,-1.0,2369
3222,2138222,17004,-68,996,17033.28,26.08,-1.00,-1.0,2433
3225,2138225,17076,-60,1156,17115.19,26.04,-1.00,-1.0,2385
3228,2138228,17036,-48,1076,17070.01,26.18,-1.00,-1.0,2360
3230,2138230,17000,56,1096,17035.38,26.08,-1.00,-1.0,2431
3233,2138233,17124,-48,1164,17163.58,26.08,-1.00,-1.0,2374
3238,2138238,16940,-24,1052,16972.65,25.99,-1.00,-1.0,2443
3241,2138241,16916,-124,1088,16951.41,25.99,-1.00,-1.0,2365
3244,2138244,17020,-88,1244,17065.63,26.04,-1.00,-1.0,2445
3246,2138246,16940,-124,1172,16980.95,25.99,-1.00,-1.0,2367
3249,2138249,17052,-48,1068,17085.48,26.18,-1.00,-1.0,2437
3252,2138252,17020,-188,1016,17051.33,26.18,-1.00,-1.0,2368
3255,2138255,16968,-184,908,16993.27,26.04,-1.00,-1.0,2443
3257,2138257,17024,-96,1016,17054.56,25.99,-1.00,-1.0,2367
3262,2138262,17024,-100,1004,17053.87,26.08,-1.00,-1.0,2440
3265,2138265,16984,-40,984,17012.53,26.08,-1.00,-1.0,2369
3268,2138268,16964,-52,1120,17001.01,26.08,-1.00,-1.0,2359
3270,2138270,17024,-12,1128,17061.33,26.13,-1.00,-1.0,2436
3273,2138273,16956,-4,1008,16985.94,26.08,-1.00,-1.0,2367
3276,2138276,16936,-28,1124,16973.28,26.04,-1.00,-1.0,2434
3279,2138279,17020,-88,1148,17058.90,26.08,-1.00,-1.0,2366
3281,2138281,16924,-212,1224,16969.53,26.13,-1.00,-1.0,2421
3284,2138284,17056,-120,1028,17087.37,26.04,-1.00,-1.0,2372
3289,2138289,17032,-4,1088,17066.71,26.13,-1.00,-1.0,2443
3292,2138292,17048,-52,1064,17081.25,26.04,-1.00,-1.0,2366
3295,2138295,17064,-148,1044,17096.55,26.04,-1.00,-1.0,2440
3297,2138297,16980,-32,1172,17020.43,26.04,-1.00,-1.0,2368
3300,2138300,16928,-88,1068,16961.88,26.13,-1.00,-1.0,2435
3303,2138303,17132,-24,1112,17168.07,26.04,-1.00,-1.0,2367
3305,2138305,17032,-60,972,17059.82,26.13,-1.00,-1.0,2359
3308,2138308,16944,12,1260,16990.79,26.08,-1.00,-1.0,2437
3311,2138311,17060,44,1152,17098.91,26.08,-1.00,-1.0,2376
3316,2138316,17012,-188,1140,17051.19,25.94,-1.00,-1.0,2442
3319,2138319,16952,-56,1196,16994.23,26.13,-1.00,-1.0,2367
3322,2138322,16944,4,1036,16975.64,26.18,-1.00,-1.0,2445
3324,2138324,17028,-72,1084,17062.62,26.04,-1.00,-1.0,2370
3327,2138327,16968,-104,984,16996.83,26.18,-1.00,-1.0,2453
3330,2138330,17084,-56,1032,17115.23,26.04,-1.00,-1.0,2367
3333,2138333,17040,-60,1068,17073.54,26.08,-1.00,-1.0,2442
3335,2138335,17064,-44,1032,17095.23,26.13,-1.00,-1.0,2367
3338,2138338,17076,-92,1276,17123.86,25.99,-1.00,-1.0,2370
3343,2138343,17040,-76,1092,17075.12,26.08,-1.00,-1.0,2441
3346,2138346,16924,24,1068,16957.68,26.04,-1.00,-1.0,2366
3349,2138349,16952,-80,1192,16994.04,26.08,-1.00,-1.0,2447
3351,2138351,16908,-148,1052,16941.34,26.04,-1.00,-1.0,2367
3354,2138354,16892,-40,1320,16943.54,25.99,-1.00,-1.0,2449
3357,2138357,17044,8,1136,17081.82,26.08,-1.00,-1.0,2366
3360,2138360,16996,-100,1088,17031.08,26.08,-1.00,-1.0,2441
3362,2138362,16984,-72,1072,17017.95,26.13,-1.00,-1.0,2368
3368,2138368,17072,-80,992,17100.98,26.08,-1.00,-1.0,2471
3371,2138371,17072,-108,1052,17104.72,26.08,-1.00,-1.0,2367
3374,2138374,17024,-24,1072,17057.74,26.04,-1.00,-1.0,2448
3376,2138376,16944,-20,1104,16979.94,26.08,-1.00,-1.0,2374
3379,2138379,16964,-140,1112,17000.98,26.04,-1.00,-1.0,2360
3382,2138382,17096,0,1020,17126.40,26.13,-1.00,-1.0,2443
3384,2138384,16988,-56,1036,17019.65,25.94,-1.00,-1.0,2365
3387,2138387,17052,52,1056,17084.75,26.04,-1.00,-1.0,2436
3390,2138390,17012,-64,1116,17048.69,26.13,-1.00,-1.0,2366
3395,2138395,17008,-116,1140,17046.56,26.13,-1.00,-1.0,2448
3397,2138397,17088,-124,1052,17120.80,26.04,-1.00,-1.0,2365
3400,2138400,16968,12,1052,17000.58,26.08,-1.00,-1.0,2438
3403,2138403,17140,12,964,17167.09,26.04,-1.00,-1.0,2354
3406,2138406,17020,-60,1124,17057.18,26.13,-1.00,-1.0,2442
3408,2138408,16996,-64,844,17017.06,26.13,-1.00,-1.0,2368
3411,2138411,16976,-88,1092,17011.31,26.04,-1.00,-1.0,2423
3414,2138414,16932,-84,1208,16975.24,26.13,-1.00,-1.0,2370
3416,2138416,17088,-24,1220,17131.51,26.04,-1.00,-1.0,2361
3421,2138421,17016,-88,952,17042.84,26.13,-1.00,-1.0,2443
3424,2138424,17028,60,1076,17062.07,26.08,-1.00,-1.0,2354
3427,2138427,17076,-160,1104,17112.40,26.04,-1.00,-1.0,2440
3430,2138430,16992,76,1064,17025.45,26.13,-1.00,-1.0,2362
3432,2138432,17020,4,1144,17058.40,26.04,-1.00,-1.0,2424
3435,2138435,17060,32,1140,17098.08,26.08,-1.00,-1.0,2382
3438,2138438,17052,-72,860,17073.82,26.13,-1.00,-1.0,2436
3441,2138441,17068,-40,1008,17097.79,25.99,-1.00,-1.0,2369
3446,2138446,16940,-88,1216,16983.82,26.08,-1.00,-1.0,2442
3448,2138448,16984,-40,1104,17019.89,26.08,-1.00,-1.0,2366
3451,2138451,16984,-24,1300,17033.70,25.94,-1.00,-1.0,2368
3454,2138454,16968,-16,1068,17001.59,26.04,-1.00,-1.0,2451
3456,2138456,17064,-136,1056,17097.19,26.13,-1.00,-1.0,2375
3459,2138459,17044,-76,1000,17073.48,26.13,-1.00,-1.0,2443
3462,2138462,16948,-8,1052,16980.62,26.04,-1.00,-1.0,2368
3465,2138465,17000,-76,1092,17035.21,26.13,-1.00,-1.0,2450
3467,2138467,16964,76,1208,17007.13,25.99,-1.00,-1.0,2366
3472,2138472,16984,-52,1184,17025.30,26.08,-1.00,-1.0,2441
3475,2138475,17068,-12,1036,17099.42,26.04,-1.00,-1.0,2365
3478,2138478,17004,4,1192,17045.73,25.99,-1.00,-1.0,2438
3481,2138481,16928,-72,1280,16976.48,26.13,-1.00,-1.0,2366
3483,2138483,16996,-92,1172,17036.61,26.08,-1.00,-1.0,2436
3486,2138486,17032,-116,1116,17068.92,26.04,-1.00,-1.0,2366
3489,2138489,16960,-40,1148,16998.86,26.08,-1.00,-1.0,2359
3492,2138492,17004,-76,1172,17044.51,26.13,-1.00,-1.0,2437
3494,2138494,17044,-176,1032,17076.12,26.08,-1.00,-1.0,2366
3499,2138499,17040,-72,1148,17078.78,26.08,-1.00,-1.0,2440
3502,2138502,17060,-40,1028,17090.99,25.99,-1.00,-1.0,2365
3505,2138505,16968,-64,1036,16999.72,26.08,-1.00,-1.0,2439
3508,2138508,17024,-228,1140,17063.65,26.08,-1.00,-1.0,2365
3510,2138510,17048,-32,1184,17089.10,26.18,-1.00,-1.0,2435
3513,2138513,17028,-76,1104,17063.92,26.08,-1.00,-1.0,2365
3516,2138516,17136,-140,1120,17173.13,26.08,-1.00,-1.0,2438
3519,2138519,17008,-176,1060,17041.91,26.08,-1.00,-1.0,2365
3524,2138524,17020,-68,1096,17055.39,26.18,-1.00,-1.0,2442
3526,2138526,16976,4,1080,17010.32,26.13,-1.00,-1.0,2373
3529,2138529,16996,-44,960,17023.15,26.08,-1.00,-1.0,2360
3532,2138532,17048,-40,1076,17081.97,25.99,-1.00,-1.0,2445
3534,2138534,17028,-68,1000,17057.47,26.08,-1.00,-1.0,2366
3537,2138537,16932,-104,1200,16974.79,26.18,-1.00,-1.0,2437
3540,2138540,16992,-80,1076,17026.22,26.08,-1.00,-1.0,2366
3543,2138543,17132,-40,1096,17167.07,26.08,-1.00,-1.0,2437
3546,2138546,17012,-28,1064,17045.26,26.04,-1.00,-1.0,2373
3551,2138551,17108,-56,1116,17144.45,26.13,-1.00,-1.0,2441
3553,2138553,17052,-20,1060,17084.93,26.04,-1.00,-1.0,2367
3556,2138556,17000,-48,1164,17039.87,26.13,-1.00,-1.0,2445
3559,2138559,16948,-28,1096,16983.42,26.04,-1.00,-1.0,2374
3562,2138562,17040,-32,1052,17072.47,26.13,-1.00,-1.0,2435
3564,2138564,16884,84,1232,16929.10,26.04,-1.00,-1.0,2366
3567,2138567,16996,-68,1116,17032.74,26.13,-1.00,-1.0,2362
3570,2138570,17040,-128,1060,17073.42,26.18,-1.00,-1.0,2447
3573,2138573,17048,-64,968,17075.58,26.08,-1.00,-1.0,2377
3577,2138577,17068,36,1020,17098.49,26.08,-1.00,-1.0,2440
3580,2138580,16964,-28,1064,16997.36,26.08,-1.00,-1.0,2366
3583,2138583,17100,-4,1048,17132.08,25.99,-1.00,-1.0,2439
3586,2138586,16968,48,1060,17001.14,25.99,-1.00,-1.0,2367
3588,2138588,16952,-72,1020,16982.81,25.99,-1.00,-1.0,2435
3591,2138591,16984,-12,1188,17025.50,26.08,-1.00,-1.0,2359
3594,2138594,16928,-52,1180,16969.16,26.08,-1.00,-1.0,2436
3597,2138597,17020,-28,1128,17057.36,26.08,-1.00,-1.0,2366
3600,2138600,17088,-32,1048,17120.14,26.08,-1.00,-1.0,2361
3604,2138604,17004,-136,1040,17036.32,26.08,-1.00,-1.0,2443
3607,2138607,17000,-136,1052,17033.06,26.08,-1.00,-1.0,2369
3610,2138610,17040,-12,1052,17072.45,26.08,-1.00,-1.0,2438
3613,2138613,16932,-128,1044,16964.64,26.08,-1.00,-1.0,2361
3615,2138615,16924,-88,1104,16960.20,26.08,-1.00,-1.0,2424
3618,2138618,17112,-28,1216,17155.17,26.08,-1.00,-1.0,2380
3621,2138621,17060,-40,972,17087.71,26.08,-1.00,-1.0,2437
3624,2138624,17072,-88,1128,17109.45,26.08,-1.00,-1.0,2365
3629,2138629,17000,-44,1124,17037.17,26.08,-1.00,-1.0,2447
3631,2138631,17028,-32,1288,17076.67,25.99,-1.00,-1.0,2374
3634,2138634,17096,-108,1048,17128.43,26.13,-1.00,-1.0,2439
3637,2138637,17052,-88,1020,17082.71,25.99,-1.00,-1.0,2367
3639,2138639,16948,-136,1044,16980.67,26.04,-1.00,-1.0,2360
3642,2138642,17048,-28,1096,17083.22,26.13,-1.00,-1.0,2436
3645,2138645,16944,4,1000,16973.48,26.08,-1.00,-1.0,2367
3648,2138648,16964,-56,1268,17011.42,26.13,-1.00,-1.0,2443
3651,2138651,16956,-80,1116,16992.88,25.94,-1.00,-1.0,2365
3656,2138656,17024,-12,1140,17062.13,26.13,-1.00,-1.0,2474
3658,2138658,17020,-28,1024,17050.80,25.99,-1.00,-1.0,2368
3661,2138661,17028,-4,1140,17066.12,26.08,-1.00,-1.0,2454
3664,2138664,17052,-92,1052,17084.67,26.08,-1.00,-1.0,2362
3667,2138667,17132,-68,984,17160.37,26.08,-1.00,-1.0,2451
3669,2138669,16968,20,1048,17000.35,26.08,-1.00,-1.0,2363
3672,2138672,17040,-80,1036,17071.65,26.08,-1.00,-1.0,2454
3675,2138675,16972,-56,968,16999.68,26.08,-1.00,-1.0,2362
3678,2138678,16952,80,1124,16989.41,26.04,-1.00,-1.0,2360
3683,2138683,16904,-36,996,16933.36,26.04,-1.00,-1.0,2448
3685,2138685,17084,-64,1128,17121.32,26.04,-1.00,-1.0,2357
3688,2138688,17008,-4,1320,17059.15,26.13,-1.00,-1.0,2440
3691,2138691,17032,-84,1184,17073.31,26.08,-1.00,-1.0,2363
3694,2138694,17060,24,1000,17089.30,26.13,-1.00,-1.0,2439
3696,2138696,16948,40,1096,16983.45,26.04,-1.00,-1.0,2370
3699,2138699,17092,-112,1092,17127.21,26.04,-1.00,-1.0,2440
3702,2138702,17000,-88,1100,17035.78,26.08,-1.00,-1.0,2362
3707,2138707,16996,-124,952,17023.09,26.08,-1.00,-1.0,2458
3710,2138710,17040,72,1100,17075.62,26.08,-1.00,-1.0,2370
3712,2138712,16984,-40,1148,17022.80,26.13,-1.00,-1.0,2362
3715,2138715,16988,-24,1016,17018.37,26.04,-1.00,-1.0,2439
3718,2138718,16900,-68,1032,16931.62,26.04,-1.00,-1.0,2363
3720,2138720,16976,-40,1096,17011.39,26.13,-1.00,-1.0,2441
3723,2138723,17012,8,1080,17046.25,26.13,-1.00,-1.0,2366
3726,2138726,17016,-76,1120,17052.99,26.13,-1.00,-1.0,2440
3729,2138729,17056,-128,996,17085.54,26.08,-1.00,-1.0,2369
3734,2138734,16984,-20,1188,17025.51,25.99,-1.00,-1.0,2447
3736,2138736,16980,0,1092,17015.08,26.04,-1.00,-1.0,2363
3739,2138739,16932,-64,1096,16967.55,26.08,-1.00,-1.0,2427
3742,2138742,16976,36,1060,17009.10,26.04,-1.00,-1.0,2365
3745,2138745,16912,-76,1144,16950.82,26.08,-1.00,-1.0,2434
3747,2138747,17036,52,1116,17072.59,26.13,-1.00,-1.0,2371
3750,2138750,17012,-28,876,17034.56,26.08,-1.00,-1.0,2360
3753,2138753,17088,-4,1084,17122.35,26.18,-1.00,-1.0,2445
3756,2138756,17044,-16,1108,17079.98,26.18,-1.00,-1.0,2365
3761,2138761,16936,4,1052,16968.64,25.99,-1.00,-1.0,2455
3763,2138763,17064,-48,1088,17098.72,26.08,-1.00,-1.0,2363
3766,2138766,16888,-40,1140,16926.48,26.08,-1.00,-1.0,2440
3769,2138769,17000,-92,1076,17034.27,26.08,-1.00,-1.0,2362
3772,2138772,17124,-60,1072,17157.63,25.99,-1.00,-1.0,2446
3774,2138774,17040,-16,1104,17075.73,25.99,-1.00,-1.0,2363
3777,2138777,17008,-92,1060,17041.25,26.08,-1.00,-1.0,2427
3780,2138780,17144,-20,972,17171.54,26.04,-1.00,-1.0,2365
3783,2138783,16920,4,1000,16949.53,26.08,-1.00,-1.0,2366
3788,2138788,17012,-64,1116,17048.69,26.04,-1.00,-1.0,2455
3790,2138790,17044,-28,916,17068.62,26.13,-1.00,-1.0,2372
3793,2138793,17020,-124,1140,17058.59,26.08,-1.00,-1.0,2447
3796,2138796,16940,-104,1000,16969.81,26.04,-1.00,-1.0,2366
3799,2138799,17008,-120,1224,17052.41,25.99,-1.00,-1.0,2454
3801,2138801,17088,64,1084,17122.47,26.04,-1.00,-1.0,2374
3804,2138804,16984,-52,1044,17016.14,26.08,-1.00,-1.0,2449
3807,2138807,16904,48,1100,16939.82,26.13,-1.00,-1.0,2365
3812,2138812,17000,-164,1132,17038.44,26.08,-1.00,-1.0,2451
3814,2138814,16964,-100,1060,16997.38,26.04,-1.00,-1.0,2374
3817,2138817,16908,-104,1112,16944.85,26.08,-1.00,-1.0,2447
3820,2138820,16992,52,1064,17025.36,26.13,-1.00,-1.0,2367
3822,2138822,16968,-44,1132,17005.78,26.08,-1.00,-1.0,2361
3825,2138825,16984,-76,1032,17015.49,26.08,-1.00,-1.0,2440
3828,2138828,17088,-36,1112,17124.18,26.08,-1.00,-1.0,2364
3831,2138831,16976,-108,1040,17008.17,26.08,-1.00,-1.0,2438
3834,2138834,17008,-60,1104,17043.90,26.04,-1.00,-1.0,2361
3839,2138839,16932,-116,1100,16968.09,26.04,-1.00,-1.0,2455
3841,2138841,16928,20,1036,16959.68,26.13,-1.00,-1.0,2363
3844,2138844,17048,-56,1152,17086.97,26.08,-1.00,-1.0,2457
3847,2138847,17064,-84,1144,17102.51,25.94,-1.00,-1.0,2362
3850,2138850,16932,-36,1108,16968.25,26.13,-1.00,-1.0,2448
3852,2138852,17052,32,1084,17086.45,26.13,-1.00,-1.0,2363
3855,2138855,16976,32,1016,17006.41,26.13,-1.00,-1.0,2447
3858,2138858,16924,-76,1116,16960.93,26.04,-1.00,-1.0,2362
3861,2138861,16972,4,1184,17013.25,26.08,-1.00,-1.0,2347
3866,2138866,16988,-156,1120,17025.60,26.08,-1.00,-1.0,2454
3869,2138869,16980,-56,1044,17012.16,26.04,-1.00,-1.0,2363
3871,2138871,17088,68,1080,17122.23,26.08,-1.00,-1.0,2450
3874,2138874,16972,-52,1092,17007.17,26.04,-1.00,-1.0,2370
3877,2138877,16976,-132,964,17003.86,25.99,-1.00,-1.0,2448
3880,2138880,16996,-96,944,17022.47,26.04,-1.00,-1.0,2363
3882,2138882,17048,-168,1068,17082.25,25.99,-1.00,-1.0,2454
3885,2138885,17028,-136,1104,17064.29,26.13,-1.00,-1.0,2362
3890,2138890,17072,-108,1184,17113.35,26.04,-1.00,-1.0,2448
3893,2138893,17000,-60,1048,17032.38,26.04,-1.00,-1.0,2363
3895,2138895,17088,-104,1112,17124.46,26.04,-1.00,-1.0,2362
3898,2138898,17028,-72,1044,17060.13,26.08,-1.00,-1.0,2455
3901,2138901,17024,-88,972,17051.95,26.08,-1.00,-1.0,2373
3904,2138904,16944,36,1044,16976.17,26.08,-1.00,-1.0,2452
3906,2138906,17008,20,1188,17049.45,26.18,-1.00,-1.0,2368
3909,2138909,17032,-104,1156,17071.50,26.08,-1.00,-1.0,2455
3912,2138912,17048,-68,1044,17080.07,26.04,-1.00,-1.0,2350
3917,2138917,17020,-8,980,17048.19,26.18,-1.00,-1.0,2453
3920,2138920,16976,12,1120,17012.91,26.08,-1.00,-1.0,2369
3922,2138922,17004,-28,1084,17038.54,26.13,-1.00,-1.0,2441
3925,2138925,16952,-64,1248,16998.00,26.08,-1.00,-1.0,2372
3928,2138928,16964,-32,1056,16996.87,26.04,-1.00,-1.0,2439
3931,2138931,17068,-148,1284,17116.87,26.08,-1.00,-1.0,2366
3933,2138933,17016,-40,1140,17054.19,26.04,-1.00,-1.0,2360
3936,2138936,16968,-112,1024,16999.24,26.08,-1.00,-1.0,2438
3939,2138939,16932,-116,1128,16969.93,26.04,-1.00,-1.0,2363
3944,2138944,16988,-116,1232,17033.01,26.04,-1.00,-1.0,2447
3947,2138947,17048,56,1280,17096.08,26.08,-1.00,-1.0,2362
3949,2138949,17020,72,1080,17054.38,26.04,-1.00,-1.0,2438
3952,2138952,16984,-8,1148,17022.76,26.13,-1.00,-1.0,2364
3955,2138955,17080,-80,1084,17114.55,26.04,-1.00,-1.0,2437
3958,2138958,16948,-68,1112,16984.58,26.08,-1.00,-1.0,2362
3960,2138960,16940,-144,1052,16973.24,26.13,-1.00,-1.0,2441
3963,2138963,17128,-160,1032,17159.81,26.04,-1.00,-1.0,2367
3968,2138968,17000,20,1132,17037.66,26.13,-1.00,-1.0,2461
3971,2138971,16912,-60,1028,16943.32,26.08,-1.00,-1.0,2371
3973,2138973,17044,-20,1044,17075.96,26.13,-1.00,-1.0,2361
3976,2138976,16980,-88,1016,17010.60,26.04,-1.00,-1.0,2439
3979,2138979,16940,-52,1256,16986.58,26.13,-1.00,-1.0,2365
3982,2138982,17004,0,1116,17040.58,26.13,-1.00,-1.0,2432
3984,2138984,17036,-16,1016,17066.28,26.04,-1.00,-1.0,2371
3987,2138987,16996,-68,1076,17030.16,26.13,-1.00,-1.0,2438
3990,2138990,17068,16,1056,17100.64,26.08,-1.00,-1.0,2364
3995,2138995,17028,-68,1060,17061.10,26.18,-1.00,-1.0,2454
3998,2138998,17084,-44,1052,17116.42,26.18,-1.00,-1.0,2364
4000,2139000,17016,-80,1008,17046.02,26.04,-1.00,-1.0,2452
4003,2139003,17044,-40,1048,17076.24,25.99,-1.00,-1.0,2372
4006,2139006,17016,-56,1036,17047.60,26.04,-1.00,-1.0,2448
4009,2139009,17032,-152,1092,17067.65,25.99,-1.00,-1.0,2363
4011,2139011,17000,-76,1140,17038.35,26.13,-1.00,-1.0,2368
4014,2139014,16932,-64,1120,16969.12,26.04,-1.00,-1.0,2453
