timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6056,2141056,16996,-96,1084,17030.80,26.65,-1.00,-1.0,2368
6059,2141059,16984,-116,1036,17015.96,26.55,-1.00,-1.0,2451
6062,2141062,16984,-112,1012,17014.49,26.74,-1.00,-1.0,2371
6064,2141064,17044,-192,1048,17077.27,26.60,-1.00,-1.0,2348
6067,2141067,17000,-80,1116,17036.78,26.60,-1.00,-1.0,2437
6070,2141070,17004,-100,1080,17038.56,26.69,-1.00,-1.0,2352
6073,2141073,17060,-184,1060,17093.89,26.60,-1.00,-1.0,2446
6075,2141075,17056,-52,972,17083.75,26.60,-1.00,-1.0,2372
6080,2141080,17020,-28,960,17047.08,26.51,-1.00,-1.0,2447
6083,2141083,16944,-72,1008,16974.11,26.51,-1.00,-1.0,2364
6086,2141086,17048,48,988,17076.67,26.60,-1.00,-1.0,2449
6088,2141088,17112,-144,964,17139.74,26.60,-1.00,-1.0,2371
6091,2141091,17048,-168,1088,17083.51,26.60,-1.00,-1.0,2436
6094,2141094,17000,-36,1256,17046.37,26.69,-1.00,-1.0,2352
6097,2141097,17032,-36,1108,17068.04,26.60,-1.00,-1.0,2446
6099,2141099,17096,-40,1148,17134.55,26.60,-1.00,-1.0,2374
6102,2141102,17000,-72,1136,17038.07,26.51,-1.00,-1.0,2346
6107,2141107,17036,-24,988,17064.64,26.65,-1.00,-1.0,2441
6109,2141109,17000,-88,1044,17032.25,26.60,-1.00,-1.0,2368
6112,2141112,17008,-48,1072,17041.82,26.65,-1.00,-1.0,2439
6115,2141115,16980,-64,1100,17015.71,26.51,-1.00,-1.0,2365
6118,2141118,16992,-168,948,17019.25,26.65,-1.00,-1.0,2435
6120,2141120,17048,-32,1028,17079.00,26.60,-1.00,-1.0,2368
6123,2141123,16984,-112,1060,17017.41,26.55,-1.00,-1.0,2436
6126,2141126,17028,-52,1040,17059.81,26.51,-1.00,-1.0,2368
6131,2141131,17004,-68,1172,17044.48,26.60,-1.00,-1.0,2448
6134,2141134,17012,-152,1028,17043.71,26.69,-1.00,-1.0,2369
6136,2141136,17088,8,980,17116.08,26.69,-1.00,-1.0,2449
6139,2141139,17112,-40,1128,17149.18,26.69,-1.00,-1.0,2379
6142,2141142,17060,-32,1016,17090.26,26.74,-1.00,-1.0,2359
6144,2141144,16972,-76,1092,17007.26,26.65,-1.00,-1.0,2435
6147,2141147,17064,-56,1068,17097.48,26.55,-1.00,-1.0,2368
6150,2141150,17080,-24,1040,17111.65,26.65,-1.00,-1.0,2434
6153,2141153,17036,-120,1068,17069.87,26.55,-1.00,-1.0,2364
6158,2141158,16916,0,1160,16955.73,26.65,-1.00,-1.0,2442
6160,2141160,17080,-96,1040,17111.90,26.65,-1.00,-1.0,2374
6163,2141163,17032,-116,1068,17065.85,26.55,-1.00,-1.0,2439
6166,2141166,17032,-56,1160,17071.55,26.65,-1.00,-1.0,2367
6169,2141169,17052,-12,1048,17084.18,26.65,-1.00,-1.0,2430
6171,2141171,17008,-36,1096,17043.31,26.55,-1.00,-1.0,2373
6174,2141174,16972,-40,1104,17007.92,26.55,-1.00,-1.0,2435
6177,2141177,16976,-148,1072,17010.46,26.69,-1.00,-1.0,2366
6180,2141180,17100,-96,1072,17133.84,26.65,-1.00,-1.0,2360
6185,2141185,16980,-56,940,17006.09,26.55,-1.00,-1.0,2441
6187,2141187,16964,-112,968,16991.96,26.65,-1.00,-1.0,2373
6190,2141190,17052,-80,1112,17088.41,26.55,-1.00,-1.0,2439
6193,2141193,17020,-104,1080,17054.55,26.65,-1.00,-1.0,2368
6196,2141196,17088,-40,1088,17122.65,26.55,-1.00,-1.0,2436
6198,2141198,17024,-132,912,17048.92,26.65,-1.00,-1.0,2373
6201,2141201,17016,-48,1044,17048.06,26.65,-1.00,-1.0,2436
6204,2141204,17024,-108,1012,17054.39,26.65,-1.00,-1.0,2367
6209,2141209,17052,-80,1192,17093.80,26.65,-1.00,-1.0,2449
6212,2141212,16992,-8,1112,17028.35,26.60,-1.00,-1.0,2369
6214,2141214,17020,-64,1180,17060.98,26.65,-1.00,-1.0,2449
6217,2141217,16964,-96,1128,17001.73,26.51,-1.00,-1.0,2373
6220,2141220,17012,-180,968,17040.47,26.55,-1.00,-1.0,2360
6222,2141222,17104,-32,1080,17138.09,26.65,-1.00,-1.0,2435
6225,2141225,17008,-16,1136,17045.90,26.55,-1.00,-1.0,2353
6228,2141228,17048,0,1072,17081.67,26.55,-1.00,-1.0,2435
6231,2141231,17076,-16,1076,17109.88,26.69,-1.00,-1.0,2366
6236,2141236,17004,-12,1224,17048.00,26.65,-1.00,-1.0,2475
6239,2141239,17052,0,1140,17090.06,26.65,-1.00,-1.0,2376
6241,2141241,16936,-56,932,16961.72,26.55,-1.00,-1.0,2439
6244,2141244,17036,-44,1032,17067.29,26.65,-1.00,-1.0,2371
6247,2141247,17008,-20,940,17033.97,26.65,-1.00,-1.0,2439
6250,2141250,17108,-100,1200,17150.33,26.65,-1.00,-1.0,2369
6252,2141252,16976,-76,1120,17013.08,26.60,-1.00,-1.0,2361
6255,2141255,17028,24,1080,17062.23,26.65,-1.00,-1.0,2436
6258,2141258,17052,-32,1068,17085.44,26.65,-1.00,-1.0,2374
6263,2141263,17036,-64,1092,17071.08,26.69,-1.00,-1.0,2447
6265,2141265,17084,16,1080,17118.11,26.69,-1.00,-1.0,2364
6268,2141268,17024,-16,1052,17056.48,26.65,-1.00,-1.0,2438
6271,2141271,16984,16,1172,17024.40,26.60,-1.00,-1.0,2365
6274,2141274,17008,20,1068,17041.51,26.69,-1.00,-1.0,2439
6276,2141276,17024,-116,1160,17063.87,26.69,-1.00,-1.0,2364
6279,2141279,17092,-40,1200,17134.12,26.60,-1.00,-1.0,2439
6282,2141282,16928,-88,960,16955.43,26.69,-1.00,-1.0,2365
6287,2141287,17028,-56,1128,17065.41,26.65,-1.00,-1.0,2452
6289,2141289,16924,-92,992,16953.30,26.60,-1.00,-1.0,2351
6292,2141292,17028,-108,1072,17062.05,26.55,-1.00,-1.0,2367
6295,2141295,17036,8,992,17064.86,26.55,-1.00,-1.0,2448
6298,2141298,17012,28,1136,17049.91,26.65,-1.00,-1.0,2365
6300,2141300,16848,-32,1128,16885.75,26.55,-1.00,-1.0,2451
6303,2141303,16944,-124,1164,16984.39,26.65,-1.00,-1.0,2364
6306,2141306,17124,-84,1068,17157.48,26.65,-1.00,-1.0,2437
6309,2141309,16932,-16,1016,16962.46,26.65,-1.00,-1.0,2353
6314,2141314,17000,-112,1224,17044.38,26.65,-1.00,-1.0,2451
6317,2141317,17104,-160,984,17133.03,26.60,-1.00,-1.0,2430
6320,2141320,17024,-64,1048,17056.35,26.65,-1.00,-1.0,2434
6322,2141322,17044,-148,980,17072.79,26.60,-1.00,-1.0,2373
6325,2141325,16964,-36,1096,16999.41,26.65,-1.00,-1.0,2368
6328,2141328,17140,-12,1044,17171.77,26.69,-1.00,-1.0,2439
6330,2141330,16924,-60,1144,16962.73,26.65,-1.00,-1.0,2373
6333,2141333,16976,-128,1040,17008.31,26.60,-1.00,-1.0,2443
6336,2141336,16948,-68,1044,16980.26,26.65,-1.00,-1.0,2372
6341,2141341,17044,-56,1028,17075.06,26.55,-1.00,-1.0,2448
6344,2141344,16964,-4,1068,16997.59,26.65,-1.00,-1.0,2367
6346,2141346,16956,-20,1060,16989.11,26.60,-1.00,-1.0,2446
6349,2141349,16948,-60,1140,16986.40,26.55,-1.00,-1.0,2373
6352,2141352,17012,-32,1068,17045.52,26.55,-1.00,-1.0,2437
6355,2141355,17056,-24,1068,17089.42,26.65,-1.00,-1.0,2366
6357,2141357,17028,-8,1060,17060.96,26.51,-1.00,-1.0,2445
6360,2141360,17068,-128,1056,17101.12,26.65,-1.00,-1.0,2366
6363,2141363,17044,-160,1032,17075.96,26.60,-1.00,-1.0,2362
6368,2141368,17060,-44,1048,17092.21,26.55,-1.00,-1.0,2447
6371,2141371,17088,12,1016,17118.18,26.65,-1.00,-1.0,2366
6373,2141373,16956,4,968,16983.61,26.60,-1.00,-1.0,2448
6376,2141376,16980,-64,992,17009.07,26.60,-1.00,-1.0,2374
6379,2141379,16964,-108,1124,17001.54,26.65,-1.00,-1.0,2421
6381,2141381,16916,-52,1028,16947.29,26.65,-1.00,-1.0,2367
6384,2141384,17100,-104,1172,17140.43,26.69,-1.00,-1.0,2446
6387,2141387,16948,-64,1072,16981.99,26.65,-1.00,-1.0,2366
6392,2141392,17036,-80,1012,17066.22,26.65,-1.00,-1.0,2439
6395,2141395,17144,-84,972,17171.74,26.65,-1.00,-1.0,2367
6397,2141397,17044,-52,1116,17080.58,26.65,-1.00,-1.0,2436
6400,2141400,17068,32,1056,17100.67,26.65,-1.00,-1.0,2366
6403,2141403,17028,-108,1140,17066.46,26.65,-1.00,-1.0,2366
6406,2141406,17060,-72,1032,17091.34,26.69,-1.00,-1.0,2434
6408,2141408,16952,-128,1064,16985.84,26.55,-1.00,-1.0,2368
6411,2141411,16940,36,1104,16975.97,26.69,-1.00,-1.0,2433
6414,2141414,17008,0,1072,17041.75,26.55,-1.00,-1.0,2368
6419,2141419,17112,-84,1088,17146.76,26.65,-1.00,-1.0,2441
6422,2141422,17068,-144,1032,17099.78,26.60,-1.00,-1.0,2365
6424,2141424,16956,-32,1036,16987.65,26.65,-1.00,-1.0,2440
6427,2141427,16936,32,1012,16966.24,26.60,-1.00,-1.0,2369
6430,2141430,16984,-28,1092,17019.09,26.65,-1.00,-1.0,2436
6433,2141433,17064,-64,1108,17100.05,26.69,-1.00,-1.0,2372
6435,2141435,16984,-120,1144,17022.91,26.55,-1.00,-1.0,2422
6438,2141438,17004,-28,1156,17043.27,26.51,-1.00,-1.0,2382
6441,2141441,16976,-28,1088,17010.85,26.65,-1.00,-1.0,2359
6446,2141446,17020,-60,1032,17051.37,26.55,-1.00,-1.0,2441
6449,2141449,17128,-100,1112,17164.35,26.60,-1.00,-1.0,2368
6451,2141451,17004,-40,1128,17041.42,26.55,-1.00,-1.0,2437
6454,2141454,17076,-32,1028,17106.95,26.69,-1.00,-1.0,2353
6457,2141457,17048,-100,1096,17083.49,26.65,-1.00,-1.0,2433
6460,2141460,17028,-148,1196,17070.59,26.60,-1.00,-1.0,2373
6462,2141462,16992,-64,952,17018.77,26.65,-1.00,-1.0,2420
6465,2141465,17076,-84,1160,17115.56,26.69,-1.00,-1.0,2381
6470,2141470,17044,-60,1128,17081.39,26.60,-1.00,-1.0,2439
6473,2141473,16980,-184,1036,17012.57,26.74,-1.00,-1.0,2375
6476,2141476,17032,-80,1044,17064.15,26.69,-1.00,-1.0,2436
6478,2141478,17020,-148,1112,17056.93,26.60,-1.00,-1.0,2366
6481,2141481,17004,-68,1060,17037.14,26.69,-1.00,-1.0,2362
6484,2141484,16992,-68,948,17018.56,26.65,-1.00,-1.0,2445
6486,2141486,17112,-64,1016,17142.25,26.69,-1.00,-1.0,2370
6489,2141489,17000,0,1088,17034.78,26.65,-1.00,-1.0,2443
6492,2141492,17112,-76,1120,17148.78,26.60,-1.00,-1.0,2366
6497,2141497,17044,-100,1112,17080.53,26.55,-1.00,-1.0,2447
6500,2141500,17008,-112,1068,17041.87,26.69,-1.00,-1.0,2367
6502,2141502,16980,-112,1156,17019.67,26.55,-1.00,-1.0,2445
6505,2141505,17036,-40,1100,17071.52,26.60,-1.00,-1.0,2373
6508,2141508,17052,-16,1128,17089.28,26.65,-1.00,-1.0,2422
6510,2141510,16980,-12,996,17009.19,26.60,-1.00,-1.0,2367
6513,2141513,17048,-124,1192,17090.07,26.65,-1.00,-1.0,2447
6516,2141516,17100,-56,1112,17136.21,26.69,-1.00,-1.0,2374
6519,2141519,17008,-104,1116,17044.89,26.60,-1.00,-1.0,2366
6524,2141524,17020,-4,1172,17060.30,26.55,-1.00,-1.0,2446
6526,2141526,16944,-44,1120,16981.03,26.60,-1.00,-1.0,2367
6529,2141529,16996,-44,1168,17036.14,26.65,-1.00,-1.0,2451
6532,2141532,16992,8,972,17019.78,26.60,-1.00,-1.0,2366
6535,2141535,17032,-28,1220,17075.66,26.65,-1.00,-1.0,2441
6537,2141537,17052,-108,1108,17088.30,26.69,-1.00,-1.0,2367
6540,2141540,16976,-120,972,17004.23,26.65,-1.00,-1.0,2448
6543,2141543,17044,28,1156,17083.18,26.55,-1.00,-1.0,2380
6548,2141548,17032,0,1144,17070.38,26.55,-1.00,-1.0,2454
6551,2141551,16940,-108,1076,16974.48,26.74,-1.00,-1.0,2377
6553,2141553,17000,4,1120,17036.86,26.55,-1.00,-1.0,2367
6556,2141556,16900,24,1136,16938.15,26.51,-1.00,-1.0,2436
6559,2141559,16888,-152,1056,16921.67,26.55,-1.00,-1.0,2368
6562,2141562,17008,-8,996,17037.14,26.65,-1.00,-1.0,2440
6564,2141564,16992,-24,1088,17026.81,26.65,-1.00,-1.0,2375
6567,2141567,17084,-84,964,17111.38,26.60,-1.00,-1.0,2434
6570,2141570,16940,-104,1180,16981.37,26.65,-1.00,-1.0,2375
6575,2141575,16980,-72,1032,17011.48,26.65,-1.00,-1.0,2451
6578,2141578,16984,-32,1176,17024.70,26.55,-1.00,-1.0,2372
6581,2141581,17008,-40,964,17035.34,26.55,-1.00,-1.0,2448
6583,2141583,16972,8,860,16993.78,26.65,-1.00,-1.0,2372
6586,2141586,17008,-28,1112,17044.34,26.69,-1.00,-1.0,2364
6589,2141589,17088,-104,1184,17129.29,26.60,-1.00,-1.0,2432
6591,2141591,17052,-80,1164,17091.87,26.60,-1.00,-1.0,2374
6594,2141594,17004,-40,1024,17034.85,26.60,-1.00,-1.0,2434
6597,2141597,16964,-132,1244,17010.06,26.60,-1.00,-1.0,2370
6602,2141602,16988,-44,1076,17022.10,26.69,-1.00,-1.0,2446
6605,2141605,17012,-76,952,17038.79,26.55,-1.00,-1.0,2374
6608,2141608,17072,-92,1156,17111.34,26.65,-1.00,-1.0,2450
6610,2141610,17028,-64,1004,17057.69,26.65,-1.00,-1.0,2375
6613,2141613,17040,-8,1124,17077.03,26.60,-1.00,-1.0,2441
6616,2141616,16984,-80,1188,17025.69,26.65,-1.00,-1.0,2374
6619,2141619,16928,-28,992,16957.06,26.55,-1.00,-1.0,2446
6621,2141621,16964,60,972,16991.93,26.74,-1.00,-1.0,2376
6624,2141624,16940,-12,1080,16974.40,26.69,-1.00,-1.0,2360
6629,2141629,17016,-8,1156,17055.22,26.60,-1.00,-1.0,2446
6632,2141632,17016,-36,960,17043.10,26.65,-1.00,-1.0,2369
6635,2141635,17020,-44,1132,17057.66,26.60,-1.00,-1.0,2451
6637,2141637,17012,-76,1052,17044.67,26.60,-1.00,-1.0,2377
6640,2141640,17008,-80,1108,17044.24,26.69,-1.00,-1.0,2441
6643,2141643,16988,-28,1064,17021.31,26.51,-1.00,-1.0,2373
6646,2141646,17088,-84,1024,17118.86,26.69,-1.00,-1.0,2445
6648,2141648,17052,-96,1128,17089.54,26.60,-1.00,-1.0,2377
6653,2141653,16932,56,940,16958.16,26.60,-1.00,-1.0,2438
6656,2141656,16972,-56,1004,17001.76,26.55,-1.00,-1.0,2367
6659,2141659,17048,-104,1060,17081.24,26.60,-1.00,-1.0,2443
6661,2141661,17044,-40,1184,17085.12,26.55,-1.00,-1.0,2367
6664,2141664,17000,-48,920,17024.94,26.51,-1.00,-1.0,2374
6667,2141667,16916,-92,1028,16947.46,26.60,-1.00,-1.0,2433
6670,2141670,17000,-104,992,17029.24,26.65,-1.00,-1.0,2372
6672,2141672,17084,-12,1096,17119.12,26.60,-1.00,-1.0,2442
6675,2141675,17032,4,944,17058.14,26.65,-1.00,-1.0,2424
6680,2141680,16988,-112,1120,17025.25,26.60,-1.00,-1.0,2456
6683,2141683,16928,-136,1032,16959.97,26.60,-1.00,-1.0,2373
6686,2141686,16984,-168,1092,17019.90,26.60,-1.00,-1.0,2423
6688,2141688,16980,-28,1112,17016.40,26.65,-1.00,-1.0,2367
6691,2141691,17008,-52,936,17033.81,26.69,-1.00,-1.0,2446
6694,2141694,17044,-48,1016,17074.32,26.65,-1.00,-1.0,2366
6697,2141697,17056,-100,1116,17092.76,26.51,-1.00,-1.0,2362
6699,2141699,17012,-132,1044,17044.52,26.65,-1.00,-1.0,2437
6702,2141702,17104,-84,1028,17135.07,26.65,-1.00,-1.0,2366
6709,2141709,16976,-52,1220,17019.86,26.60,-1.00,-1.0,2469
6712,2141712,16992,12,984,17020.47,26.69,-1.00,-1.0,2374
6715,2141715,17056,-60,900,17079.83,26.55,-1.00,-1.0,2446
6717,2141717,17144,-16,1092,17178.75,26.60,-1.00,-1.0,2377
6720,2141720,17048,-80,928,17073.43,26.65,-1.00,-1.0,2440
6723,2141723,17092,-108,1056,17124.93,26.69,-1.00,-1.0,2369
6726,2141726,17020,-108,1008,17050.17,26.55,-1.00,-1.0,2445
6728,2141728,17080,-108,1120,17117.02,26.60,-1.00,-1.0,2378
6733,2141733,17112,-40,1164,17151.59,26.55,-1.00,-1.0,2440
6736,2141736,17012,-100,1148,17050.98,26.65,-1.00,-1.0,2366
6738,2141738,17088,-144,1104,17124.23,26.65,-1.00,-1.0,2360
6741,2141741,16900,-164,1040,16932.76,26.60,-1.00,-1.0,2434
6744,2141744,16964,-204,1128,17002.69,26.65,-1.00,-1.0,2367
6747,2141747,17020,-4,1140,17058.14,26.69,-1.00,-1.0,2440
6749,2141749,17004,-112,1000,17033.75,26.65,-1.00,-1.0,2366
6752,2141752,17000,-28,1092,17035.06,26.51,-1.00,-1.0,2435
6755,2141755,17028,-28,1048,17060.24,26.65,-1.00,-1.0,2366
6760,2141760,17140,-68,1036,17171.42,26.65,-1.00,-1.0,2450
6763,2141763,16896,-76,1080,16930.65,26.60,-1.00,-1.0,2373
6766,2141766,17096,-40,1016,17126.21,26.65,-1.00,-1.0,2445
6768,2141768,16984,-96,1084,17018.83,26.65,-1.00,-1.0,2376
6771,2141771,17060,-120,1168,17100.36,26.65,-1.00,-1.0,2440
6774,2141774,17128,-124,1148,17166.88,26.51,-1.00,-1.0,2373
6777,2141777,16932,-4,1024,16962.94,26.65,-1.00,-1.0,2445
6779,2141779,16964,-24,1184,17005.29,26.55,-1.00,-1.0,2377
6782,2141782,16948,0,968,16975.62,26.65,-1.00,-1.0,2361
6787,2141787,17036,-4,1048,17068.21,26.65,-1.00,-1.0,2443
6790,2141790,17016,-132,1088,17051.26,26.55,-1.00,-1.0,2375
6792,2141792,17008,-8,1024,17038.80,26.65,-1.00,-1.0,2436
6795,2141795,17008,12,1128,17045.37,26.55,-1.00,-1.0,2374
6798,2141798,17056,-148,1148,17095.23,26.65,-1.00,-1.0,2421
6801,2141801,16964,-128,988,16993.23,26.69,-1.00,-1.0,2367
6803,2141803,17036,-116,1032,17067.62,26.55,-1.00,-1.0,2446
6806,2141806,17032,-56,1208,17074.88,26.69,-1.00,-1.0,2368
6811,2141811,16960,-124,1124,16997.66,26.69,-1.00,-1.0,2440
6814,2141814,16904,-96,1112,16940.81,26.60,-1.00,-1.0,2366
6816,2141816,17008,-116,1212,17051.52,26.51,-1.00,-1.0,2362
6819,2141819,16912,-52,1148,16951.00,26.65,-1.00,-1.0,2447
6822,2141822,17004,36,1124,17041.15,26.60,-1.00,-1.0,2376
6825,2141825,17072,-12,1144,17110.29,26.65,-1.00,-1.0,2434
6827,2141827,17004,-92,1140,17042.42,26.60,-1.00,-1.0,2369
6830,2141830,17052,-28,1096,17087.21,26.65,-1.00,-1.0,2438
6833,2141833,17004,-148,1184,17045.81,26.60,-1.00,-1.0,2376
6838,2141838,17028,-144,1084,17063.08,26.60,-1.00,-1.0,2441
6840,2141840,17112,-92,1212,17155.12,26.55,-1.00,-1.0,2367
6843,2141843,17064,-84,1088,17098.86,26.69,-1.00,-1.0,2435
6846,2141846,17048,-52,912,17072.46,26.69,-1.00,-1.0,2368
6849,2141849,17064,-96,1016,17094.49,26.69,-1.00,-1.0,2439
6851,2141851,17012,-48,960,17039.13,26.65,-1.00,-1.0,2354
6854,2141854,17032,-80,1092,17067.16,26.60,-1.00,-1.0,2359
6857,2141857,16944,-40,952,16970.77,26.60,-1.00,-1.0,2441
6859,2141859,17012,12,984,17040.44,26.69,-1.00,-1.0,2368
6864,2141864,17012,-48,1048,17044.32,26.65,-1.00,-1.0,2443
6867,2141867,17060,-44,1160,17099.45,26.55,-1.00,-1.0,2369
6870,2141870,17048,-36,1104,17083.75,26.60,-1.00,-1.0,2433
6873,2141873,16996,-60,1064,17029.38,26.65,-1.00,-1.0,2372
6875,2141875,16960,4,1000,16989.46,26.65,-1.00,-1.0,2434
6878,2141878,16948,-92,1104,16984.17,26.65,-1.00,-1.0,2381
6881,2141881,17012,-24,1120,17048.85,26.60,-1.00,-1.0,2432
6884,2141884,17028,-124,1204,17070.96,26.55,-1.00,-1.0,2376
6889,2141889,16944,-88,1096,16979.64,26.55,-1.00,-1.0,2441
6891,2141891,17004,-72,1036,17035.68,26.55,-1.00,-1.0,2369
6894,2141894,16956,-36,1088,16990.91,26.55,-1.00,-1.0,2365
6897,2141897,17012,-128,940,17038.43,26.60,-1.00,-1.0,2445
6899,2141899,17072,-8,1012,17101.97,26.65,-1.00,-1.0,2378
6902,2141902,16924,-168,1096,16960.28,26.60,-1.00,-1.0,2440
6905,2141905,16984,-64,960,17011.23,26.55,-1.00,-1.0,2370
6908,2141908,17064,-124,1008,17094.20,26.60,-1.00,-1.0,2444
6910,2141910,16924,56,996,16953.38,26.55,-1.00,-1.0,2377
6915,2141915,16984,-96,908,17008.53,26.65,-1.00,-1.0,2466
6918,2141918,16964,-100,1064,16997.63,26.55,-1.00,-1.0,2365
6921,2141921,17048,-64,1080,17082.29,26.65,-1.00,-1.0,2444
6923,2141923,17020,-140,1064,17053.80,26.55,-1.00,-1.0,2364
6926,2141926,17044,-52,1184,17085.15,26.55,-1.00,-1.0,2444
6929,2141929,17032,-36,940,17057.96,26.55,-1.00,-1.0,2364
6932,2141932,17028,-12,1124,17065.06,26.65,-1.00,-1.0,2365
6934,2141934,17040,-12,912,17064.39,26.69,-1.00,-1.0,2445
6937,2141937,17056,-104,1100,17091.75,26.65,-1.00,-1.0,2371
6942,2141942,17052,-76,1124,17089.17,26.60,-1.00,-1.0,2454
6945,2141945,16992,-140,1092,17027.63,26.60,-1.00,-1.0,2368
6947,2141947,17024,-16,972,17051.73,26.60,-1.00,-1.0,2446
6950,2141950,17076,-184,1136,17114.73,26.69,-1.00,-1.0,2371
6953,2141953,17140,-112,968,17167.68,26.60,-1.00,-1.0,2425
6956,2141956,17004,8,1068,17037.51,26.65,-1.00,-1.0,2363
6958,2141958,16876,4,1020,16906.80,26.60,-1.00,-1.0,2451
6961,2141961,16972,-44,1132,17009.77,26.55,-1.00,-1.0,2364
6964,2141964,17060,-140,968,17088.01,26.60,-1.00,-1.0,2363
6969,2141969,17020,-16,1104,17055.78,26.69,-1.00,-1.0,2444
6971,2141971,16960,-16,964,16987.38,26.65,-1.00,-1.0,2365
6974,2141974,16964,-60,1036,16995.71,26.60,-1.00,-1.0,2451
6977,2141977,16988,-88,1052,17020.77,26.60,-1.00,-1.0,2375
6980,2141980,16992,-136,1224,17036.57,26.60,-1.00,-1.0,2450
6982,2141982,17020,-44,908,17044.26,26.55,-1.00,-1.0,2366
6985,2141985,16968,12,1036,16999.60,26.69,-1.00,-1.0,2449
6988,2141988,17056,-36,888,17079.14,26.51,-1.00,-1.0,2373
6993,2141993,16968,-92,1120,17005.17,26.55,-1.00,-1.0,2453
6995,2141995,16932,-164,1088,16967.71,26.65,-1.00,-1.0,2364
6998,2141998,16988,-132,1156,17027.80,26.65,-1.00,-1.0,2438
7001,2142001,17024,-180,1188,17066.35,26.65,-1.00,-1.0,2364
7004,2142004,16992,-108,1156,17031.62,26.60,-1.00,-1.0,2360
7006,2142006,17044,-12,1080,17078.19,26.60,-1.00,-1.0,2451
7009,2142009,16988,-32,968,17015.59,26.60,-1.00,-1.0,2365
7012,2142012,17088,24,1060,17120.86,26.60,-1.00,-1.0,2444
7015,2142015,17024,8,936,17049.71,26.60,-1.00,-1.0,2364
7020,2142020,17052,-148,1068,17086.05,26.60,-1.00,-1.0,2445
7022,2142022,17092,-44,1108,17127.93,26.55,-1.00,-1.0,2365
7025,2142025,17048,56,1080,17082.27,26.60,-1.00,-1.0,2436
7028,2142028,17068,-100,1120,17105.00,26.65,-1.00,-1.0,2363
7031,2142031,17012,-28,1032,17043.30,26.60,-1.00,-1.0,2437
7033,2142033,16944,-76,1124,16981.41,26.46,-1.00,-1.0,2364
7036,2142036,17096,-32,1120,17132.68,26.60,-1.00,-1.0,2437
7039,2142039,16996,-156,1184,17037.90,26.74,-1.00,-1.0,2363
7042,2142042,17004,-72,1088,17038.92,26.60,-1.00,-1.0,2365
7047,2142047,17028,-100,1120,17065.09,26.60,-1.00,-1.0,2445
7049,2142049,17032,-192,1020,17063.60,26.55,-1.00,-1.0,2366
7052,2142052,17020,-112,1044,17052.36,26.51,-1.00,-1.0,2443
7055,2142055,17040,24,1060,17072.96,26.51,-1.00,-1.0,2371
7058,2142058,17012,-136,1048,17044.79,26.60,-1.00,-1.0,2437
7060,2142060,17096,-20,1048,17128.10,26.65,-1.00,-1.0,2364
7063,2142063,17028,-76,1028,17059.17,26.69,-1.00,-1.0,2437
7066,2142066,17040,-168,1008,17070.62,26.51,-1.00,-1.0,2369
7071,2142071,16960,-236,1068,16995.23,26.60,-1.00,-1.0,2445
7073,2142073,17064,-148,1188,17105.95,26.55,-1.00,-1.0,2365
7076,2142076,17056,-48,1044,17087.99,26.55,-1.00,-1.0,2440
7079,2142079,16980,-120,920,17005.33,26.65,-1.00,-1.0,2363
7081,2142081,16964,-16,1152,17003.08,26.60,-1.00,-1.0,2346
7084,2142084,17032,-108,984,17060.74,26.60,-1.00,-1.0,2437
7087,2142087,16984,-44,928,17009.39,26.69,-1.00,-1.0,2364
7090,2142090,17036,16,1040,17067.72,26.60,-1.00,-1.0,2445
7093,2142093,16912,24,1052,16944.71,26.55,-1.00,-1.0,2367
7098,2142098,16948,-32,1048,16980.40,26.55,-1.00,-1.0,2448
7100,2142100,17000,-100,1008,17030.15,26.65,-1.00,-1.0,2373
7103,2142103,17044,-16,1172,17084.26,26.65,-1.00,-1.0,2446
7106,2142106,16912,-140,1036,16944.28,26.65,-1.00,-1.0,2371
7109,2142109,17156,-112,952,17182.76,26.55,-1.00,-1.0,2450
7111,2142111,17016,-68,928,17041.42,26.55,-1.00,-1.0,2374
7114,2142114,16964,88,1000,16993.68,26.65,-1.00,-1.0,2446
7117,2142117,16980,-124,1056,17013.26,26.55,-1.00,-1.0,2366
7120,2142120,17024,-164,1100,17060.29,26.65,-1.00,-1.0,2359
7124,2142124,16984,68,1128,17021.55,26.60,-1.00,-1.0,2445
7127,2142127,16972,-40,1084,17006.63,26.55,-1.00,-1.0,2365
7130,2142130,17052,-72,1028,17083.11,26.60,-1.00,-1.0,2440
7133,2142133,17040,-80,1000,17069.51,26.69,-1.00,-1.0,2363
7135,2142135,17004,-120,992,17033.33,26.51,-1.00,-1.0,2437
7138,2142138,16932,4,1036,16963.67,26.55,-1.00,-1.0,2365
7141,2142141,17048,-144,1008,17078.38,26.69,-1.00,-1.0,2436
7144,2142144,17008,-92,1056,17041.00,26.69,-1.00,-1.0,2363
7148,2142148,17016,-112,1052,17048.86,26.60,-1.00,-1.0,2445
7151,2142151,17092,-64,1044,17123.97,26.60,-1.00,-1.0,2365
7154,2142154,17104,-156,960,17131.63,26.51,-1.00,-1.0,2436
7157,2142157,16968,-52,1036,16999.68,26.60,-1.00,-1.0,2364
7159,2142159,17020,-56,984,17048.51,26.65,-1.00,-1.0,2359
7162,2142162,17056,-72,1024,17086.86,26.55,-1.00,-1.0,2438
