timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5736,2140736,17012,-24,1132,17049.64,25.99,-1.00,-1.0,2372
5738,2140738,17052,-116,928,17077.63,25.99,-1.00,-1.0,2361
5743,2140743,17052,-20,1052,17084.43,25.94,-1.00,-1.0,2443
5746,2140746,16996,-88,1148,17034.96,25.94,-1.00,-1.0,2365
5749,2140749,16984,12,1164,17023.85,26.04,-1.00,-1.0,2440
5752,2140752,17084,-48,988,17112.61,25.94,-1.00,-1.0,2363
5754,2140754,17040,-60,1124,17077.14,25.94,-1.00,-1.0,2437
5757,2140757,17000,-16,1112,17036.34,25.94,-1.00,-1.0,2366
5760,2140760,17040,-100,1080,17074.48,25.94,-1.00,-1.0,2422
5763,2140763,16996,-60,1088,17030.89,25.94,-1.00,-1.0,2366
5768,2140768,17028,-48,1180,17068.90,25.94,-1.00,-1.0,2446
5770,2140770,17036,-64,1068,17069.56,25.99,-1.00,-1.0,2368
5773,2140773,16984,-24,1108,17020.12,25.94,-1.00,-1.0,2453
5776,2140776,17020,-8,1220,17063.67,25.99,-1.00,-1.0,2372
5778,2140778,17008,-136,1000,17037.92,25.94,-1.00,-1.0,2367
5781,2140781,17000,-112,1052,17032.89,26.04,-1.00,-1.0,2437
5784,2140784,17020,80,1120,17057.00,25.94,-1.00,-1.0,2352
5787,2140787,17000,-16,964,17027.32,26.04,-1.00,-1.0,2443
5790,2140790,17064,-20,1116,17100.47,25.89,-1.00,-1.0,2365
5794,2140794,17052,-40,1000,17081.34,25.99,-1.00,-1.0,2445
5797,2140797,17024,-176,1104,17060.67,25.99,-1.00,-1.0,2364
5800,2140800,17024,-88,832,17044.54,25.99,-1.00,-1.0,2438
5803,2140803,16988,48,968,17015.62,25.89,-1.00,-1.0,2364
5806,2140806,17112,-88,1108,17148.06,26.04,-1.00,-1.0,2475
5808,2140808,16992,56,1136,17030.02,25.94,-1.00,-1.0,2374
5811,2140811,17016,-4,1124,17053.08,25.99,-1.00,-1.0,2438
5814,2140814,17048,-76,1072,17081.84,25.94,-1.00,-1.0,2366
5817,2140817,16952,-44,1068,16985.67,26.04,-1.00,-1.0,2365
5822,2140822,17032,-140,1060,17065.53,25.94,-1.00,-1.0,2442
5824,2140824,17000,-40,1048,17032.32,25.99,-1.00,-1.0,2366
5827,2140827,17088,-28,1040,17119.64,26.04,-1.00,-1.0,2438
5830,2140830,16976,-60,1252,17022.21,25.99,-1.00,-1.0,2371
5833,2140833,17044,-44,1000,17073.37,25.94,-1.00,-1.0,2436
5835,2140835,17032,-40,1092,17067.02,25.89,-1.00,-1.0,2365
5838,2140838,17068,-96,1048,17100.41,25.94,-1.00,-1.0,2436
5841,2140841,16984,-124,1124,17021.60,25.99,-1.00,-1.0,2364
5846,2140846,17056,-96,1068,17089.67,25.99,-1.00,-1.0,2442
5848,2140848,17088,-84,1076,17122.05,25.99,-1.00,-1.0,2364
5851,2140851,17048,-168,984,17077.20,25.99,-1.00,-1.0,2426
5854,2140854,16976,-164,1052,17009.36,25.89,-1.00,-1.0,2365
5856,2140856,16984,-64,1032,17015.45,25.89,-1.00,-1.0,2360
5859,2140859,17064,-92,948,17090.56,25.94,-1.00,-1.0,2438
5862,2140862,16928,-92,1164,16968.22,25.99,-1.00,-1.0,2365
5865,2140865,16928,-12,1160,16967.70,25.99,-1.00,-1.0,2443
5868,2140868,17000,-136,1144,17038.99,25.89,-1.00,-1.0,2364
5874,2140874,16952,28,1024,16982.92,25.99,-1.00,-1.0,2451
5877,2140877,16984,-72,1204,17026.78,25.94,-1.00,-1.0,2381
5880,2140880,17048,-136,1044,17080.48,25.99,-1.00,-1.0,2438
5883,2140883,17100,-88,1060,17133.05,26.04,-1.00,-1.0,2371
5885,2140885,17000,-36,1028,17031.09,25.80,-1.00,-1.0,2439
5888,2140888,17016,-120,1132,17054.03,25.89,-1.00,-1.0,2380
5891,2140891,16940,-52,1036,16971.73,25.89,-1.00,-1.0,2438
5894,2140894,17004,-108,1104,17040.14,26.04,-1.00,-1.0,2370
5896,2140896,17036,-168,1056,17069.52,25.89,-1.00,-1.0,2359
5901,2140901,16932,-32,1028,16963.21,25.94,-1.00,-1.0,2443
5904,2140904,16960,-68,1260,17006.88,25.89,-1.00,-1.0,2364
5907,2140907,17004,-8,1040,17035.78,25.99,-1.00,-1.0,2466
5909,2140909,17008,-120,1084,17042.93,25.94,-1.00,-1.0,2368
5912,2140912,16920,4,1172,16960.54,25.89,-1.00,-1.0,2444
5915,2140915,16984,4,1092,17019.07,25.99,-1.00,-1.0,2368
5918,2140918,17036,-120,1004,17065.98,25.89,-1.00,-1.0,2452
5920,2140920,17048,-92,944,17074.36,25.89,-1.00,-1.0,2374
5925,2140925,17036,-124,1048,17068.65,25.89,-1.00,-1.0,2453
5928,2140928,17020,-100,1124,17057.37,25.85,-1.00,-1.0,2364
5931,2140931,17044,-16,1128,17081.29,25.89,-1.00,-1.0,2450
5934,2140934,17000,-84,1156,17039.46,25.94,-1.00,-1.0,2363
5936,2140936,16904,-144,1000,16934.17,25.99,-1.00,-1.0,2367
5939,2140939,17132,-72,992,17160.85,25.99,-1.00,-1.0,2440
5942,2140942,17124,-96,1120,17160.86,25.99,-1.00,-1.0,2370
5944,2140944,17052,-60,1020,17082.58,25.89,-1.00,-1.0,2440
5947,2140947,17024,-96,1088,17059.00,25.99,-1.00,-1.0,2378
5952,2140952,17036,-140,1076,17070.52,25.99,-1.00,-1.0,2449
5955,2140955,17068,-60,1172,17108.30,25.99,-1.00,-1.0,2376
5958,2140958,16968,16,1140,17006.26,25.89,-1.00,-1.0,2456
5960,2140960,16924,-32,1164,16964.01,25.99,-1.00,-1.0,2368
5963,2140963,16968,-68,1028,16999.25,25.99,-1.00,-1.0,2447
5966,2140966,16992,-96,1048,17024.56,25.89,-1.00,-1.0,2370
5968,2140968,16984,-124,1176,17025.12,25.89,-1.00,-1.0,2363
5971,2140971,16916,-128,1032,16947.93,25.94,-1.00,-1.0,2436
5974,2140974,17028,-52,1068,17061.54,26.08,-1.00,-1.0,2366
5979,2140979,17032,-112,1028,17063.36,25.99,-1.00,-1.0,2449
5982,2140982,17052,8,1144,17090.33,25.99,-1.00,-1.0,2363
5984,2140984,16976,-120,1220,17020.21,25.89,-1.00,-1.0,2453
5987,2140987,17044,-32,1128,17081.32,25.99,-1.00,-1.0,2371
5990,2140990,17024,-96,1076,17058.24,25.89,-1.00,-1.0,2439
5993,2140993,17044,-88,1136,17082.04,25.99,-1.00,-1.0,2363
5995,2140995,16920,-60,1048,16952.53,25.99,-1.00,-1.0,2452
5998,2140998,17056,-152,1136,17094.46,25.99,-1.00,-1.0,2373
6003,2141003,16936,-160,1068,16970.39,25.99,-1.00,-1.0,2441
6006,2141006,16976,-132,1156,17015.83,25.94,-1.00,-1.0,2370
6009,2141009,16952,-72,1028,16983.29,26.08,-1.00,-1.0,2442
6011,2141011,16964,-72,1016,16994.55,26.04,-1.00,-1.0,2366
6014,2141014,17132,-56,1104,17167.62,25.89,-1.00,-1.0,2368
6017,2141017,17012,4,1136,17049.89,25.94,-1.00,-1.0,2459
6019,2141019,16984,12,1000,17013.42,25.94,-1.00,-1.0,2366
6022,2141022,17044,-64,1092,17079.07,25.99,-1.00,-1.0,2441
6025,2141025,17088,-36,1156,17127.10,25.94,-1.00,-1.0,2365
6030,2141030,16980,-16,1172,17020.41,26.04,-1.00,-1.0,2445
6033,2141033,16992,-128,1128,17029.88,25.99,-1.00,-1.0,2367
6035,2141035,17060,-64,1096,17095.29,25.94,-1.00,-1.0,2440
6038,2141038,16996,-72,1172,17036.51,25.94,-1.00,-1.0,2364
6041,2141041,17000,-32,1096,17035.32,26.04,-1.00,-1.0,2437
6044,2141044,17100,-4,1172,17140.12,25.99,-1.00,-1.0,2366
6046,2141046,16996,-32,1192,17037.78,25.94,-1.00,-1.0,2361
6049,2141049,16892,0,1188,16933.72,25.89,-1.00,-1.0,2439
6052,2141052,17128,-64,1304,17177.69,25.85,-1.00,-1.0,2365
6057,2141057,16956,-80,1136,16994.20,26.04,-1.00,-1.0,2449
6059,2141059,17012,-76,1276,17059.96,25.94,-1.00,-1.0,2372
6062,2141062,17036,-64,980,17064.28,25.94,-1.00,-1.0,2447
6065,2141065,16996,-64,1052,17028.65,26.04,-1.00,-1.0,2353
6068,2141068,17000,-68,1052,17032.65,25.94,-1.00,-1.0,2453
6070,2141070,16884,-156,1076,16918.97,25.94,-1.00,-1.0,2373
6073,2141073,16944,44,1036,16975.70,26.04,-1.00,-1.0,2444
6076,2141076,17024,-44,1304,17073.93,25.94,-1.00,-1.0,2372
6081,2141081,17004,32,1132,17041.67,25.94,-1.00,-1.0,2447
6083,2141083,17072,-116,1220,17115.93,25.94,-1.00,-1.0,2372
6086,2141086,17024,-152,1128,17062.01,26.04,-1.00,-1.0,2359
6089,2141089,17064,-88,1132,17101.73,25.99,-1.00,-1.0,2437
6091,2141091,17036,4,1024,17066.75,26.04,-1.00,-1.0,2368
6094,2141094,16980,16,1012,17010.14,25.99,-1.00,-1.0,2438
6097,2141097,17008,-112,992,17037.27,25.94,-1.00,-1.0,2366
6100,2141100,17080,-80,1060,17113.05,25.99,-1.00,-1.0,2437
6102,2141102,17076,-68,1288,17124.64,25.94,-1.00,-1.0,2372
6107,2141107,16952,-28,1040,16983.89,25.99,-1.00,-1.0,2448
6110,2141110,17044,-100,1040,17075.99,25.94,-1.00,-1.0,2350
6113,2141113,17044,-36,1008,17073.82,25.99,-1.00,-1.0,2452
6115,2141115,16904,-112,1136,16942.50,25.94,-1.00,-1.0,2371
6118,2141118,17060,-56,1160,17099.48,25.89,-1.00,-1.0,2438
6121,2141121,17032,-140,1056,17065.28,26.04,-1.00,-1.0,2365
6123,2141123,17028,-8,1188,17069.39,25.89,-1.00,-1.0,2359
6126,2141126,16996,-44,1056,17028.83,25.99,-1.00,-1.0,2437
6129,2141129,17008,-4,1172,17048.33,25.99,-1.00,-1.0,2366
6134,2141134,17024,-36,948,17050.41,26.04,-1.00,-1.0,2445
6137,2141137,17020,-148,1104,17056.41,26.04,-1.00,-1.0,2374
6139,2141139,17028,-80,1140,17066.30,26.08,-1.00,-1.0,2448
6142,2141142,16996,-100,1128,17033.68,25.94,-1.00,-1.0,2380
6145,2141145,16936,-72,1092,16971.32,25.99,-1.00,-1.0,2437
6148,2141148,17092,-36,1184,17133.00,26.04,-1.00,-1.0,2373
6150,2141150,16964,-52,1128,17001.54,25.99,-1.00,-1.0,2443
6153,2141153,17000,-40,1152,17039.04,25.94,-1.00,-1.0,2381
6158,2141158,17028,-104,1140,17066.44,25.94,-1.00,-1.0,2441
6161,2141161,16916,-188,980,16945.41,25.85,-1.00,-1.0,2372
6163,2141163,16948,-128,924,16973.65,25.94,-1.00,-1.0,2361
6166,2141166,16892,24,1076,16926.25,25.99,-1.00,-1.0,2448
6169,2141169,17012,-72,1268,17059.34,25.94,-1.00,-1.0,2372
6172,2141172,16976,-48,1064,17009.38,25.89,-1.00,-1.0,2449
6174,2141174,16972,-108,984,17000.84,26.04,-1.00,-1.0,2372
6177,2141177,16940,-76,1080,16974.56,25.89,-1.00,-1.0,2446
6180,2141180,16936,-48,1124,16973.33,25.99,-1.00,-1.0,2364
6185,2141185,16944,-120,1096,16979.83,25.99,-1.00,-1.0,2444
6188,2141188,17044,-56,1040,17075.79,25.99,-1.00,-1.0,2371
6190,2141190,16992,88,1140,17030.43,25.89,-1.00,-1.0,2443
6193,2141193,16928,-16,1020,16958.71,25.99,-1.00,-1.0,2367
6196,2141196,17140,-64,1020,17170.44,25.99,-1.00,-1.0,2439
6199,2141199,16972,-68,1196,17014.22,26.08,-1.00,-1.0,2373
6201,2141201,17016,-208,1152,17056.22,25.99,-1.00,-1.0,2359
6204,2141204,16944,-44,1204,16986.78,25.94,-1.00,-1.0,2437
6207,2141207,16956,-32,1244,17001.60,25.94,-1.00,-1.0,2365
6212,2141212,17044,-96,1076,17078.20,25.99,-1.00,-1.0,2441
6215,2141215,16980,-204,1180,17022.17,25.89,-1.00,-1.0,2363
6217,2141217,17108,-128,1072,17142.03,25.89,-1.00,-1.0,2441
6220,2141220,17068,-84,1164,17107.85,25.89,-1.00,-1.0,2367
6223,2141223,17000,-112,1044,17032.39,25.94,-1.00,-1.0,2436
6226,2141226,17056,-4,1024,17086.71,25.89,-1.00,-1.0,2364
6228,2141228,17052,-48,1024,17082.79,25.89,-1.00,-1.0,2439
6231,2141231,16932,-68,1068,16965.79,25.99,-1.00,-1.0,2368
6236,2141236,17088,-140,1004,17118.04,25.89,-1.00,-1.0,2440
6239,2141239,17060,32,1076,17093.93,26.04,-1.00,-1.0,2372
6241,2141241,16968,-64,1132,17005.84,26.08,-1.00,-1.0,2369
6244,2141244,17056,-68,1068,17089.54,25.89,-1.00,-1.0,2448
6247,2141247,17016,-36,1052,17048.53,26.08,-1.00,-1.0,2352
6250,2141250,17012,-20,1124,17049.10,25.89,-1.00,-1.0,2451
6252,2141252,17076,-80,1152,17115.00,25.99,-1.00,-1.0,2373
6255,2141255,16960,-36,1076,16994.14,25.94,-1.00,-1.0,2448
6258,2141258,17028,-72,1064,17061.36,25.99,-1.00,-1.0,2364
6263,2141263,17000,24,1168,17040.09,25.94,-1.00,-1.0,2440
6266,2141266,17020,-56,1200,17062.34,26.04,-1.00,-1.0,2366
6268,2141268,16992,-120,1164,17032.24,25.94,-1.00,-1.0,2441
6271,2141271,16964,-28,1100,16999.65,26.04,-1.00,-1.0,2365
6274,2141274,17056,-20,912,17080.38,26.04,-1.00,-1.0,2436
6277,2141277,17048,-28,1060,17080.95,26.04,-1.00,-1.0,2364
6279,2141279,17000,-96,1216,17043.71,25.94,-1.00,-1.0,2359
6282,2141282,16984,-12,1084,17018.56,25.99,-1.00,-1.0,2452
6285,2141285,17044,-92,1148,17082.87,25.99,-1.00,-1.0,2372
6290,2141290,17012,-116,1160,17051.90,25.99,-1.00,-1.0,2450
6293,2141293,16980,-92,1136,17018.21,25.99,-1.00,-1.0,2371
6295,2141295,17016,-8,1208,17058.83,25.89,-1.00,-1.0,2449
6298,2141298,16948,-12,1060,16981.12,25.89,-1.00,-1.0,2379
6301,2141301,16984,-132,948,17010.95,25.94,-1.00,-1.0,2438
6304,2141304,17008,-48,1132,17045.70,25.89,-1.00,-1.0,2369
6306,2141306,17036,0,1120,17072.78,25.89,-1.00,-1.0,2446
6309,2141309,17036,-8,1004,17065.56,25.89,-1.00,-1.0,2380
6312,2141312,17040,-88,1096,17075.44,25.99,-1.00,-1.0,2367
6317,2141317,17020,-64,1060,17053.10,26.04,-1.00,-1.0,2448
6320,2141320,16964,-56,1036,16995.70,25.99,-1.00,-1.0,2365
6322,2141322,16904,-76,964,16931.63,25.99,-1.00,-1.0,2452
6325,2141325,16976,-136,1280,17024.73,25.89,-1.00,-1.0,2372
6328,2141328,17004,-16,1056,17036.77,25.94,-1.00,-1.0,2439
6331,2141331,16912,-76,1084,16946.88,25.99,-1.00,-1.0,2364
6333,2141333,17068,-52,1216,17111.34,26.04,-1.00,-1.0,2461
6336,2141336,17000,-32,1092,17035.07,25.94,-1.00,-1.0,2367
6341,2141341,16988,-64,1060,17021.16,26.04,-1.00,-1.0,2443
6344,2141344,17000,-8,1264,17046.93,25.94,-1.00,-1.0,2367
6347,2141347,16964,-108,1076,16998.43,25.94,-1.00,-1.0,2433
6349,2141349,17040,-36,1032,17071.26,26.04,-1.00,-1.0,2372
6352,2141352,17056,68,972,17083.81,25.99,-1.00,-1.0,2359
6355,2141355,16880,20,1064,16913.51,25.89,-1.00,-1.0,2444
6357,2141357,17136,-112,1000,17165.52,25.99,-1.00,-1.0,2364
6360,2141360,17000,-60,1184,17041.29,25.99,-1.00,-1.0,2439
6363,2141363,17096,-68,1016,17126.30,26.04,-1.00,-1.0,2367
6368,2141368,17052,-84,1168,17092.16,26.04,-1.00,-1.0,2457
6371,2141371,17036,-116,1224,17080.31,26.13,-1.00,-1.0,2372
6374,2141374,16992,-76,1000,17021.57,25.94,-1.00,-1.0,2447
6376,2141376,16956,-28,1120,16992.97,25.99,-1.00,-1.0,2366
6379,2141379,17012,-80,1048,17044.44,25.94,-1.00,-1.0,2446
6382,2141382,17056,-68,1016,17086.37,25.94,-1.00,-1.0,2372
6385,2141385,17004,-92,1112,17040.57,26.04,-1.00,-1.0,2448
6387,2141387,17116,-56,988,17144.58,26.04,-1.00,-1.0,2368
6390,2141390,17036,-204,1100,17072.70,26.04,-1.00,-1.0,2363
6395,2141395,17048,-100,1080,17082.47,25.94,-1.00,-1.0,2455
6398,2141398,16904,-20,1008,16934.04,26.04,-1.00,-1.0,2368
6401,2141401,16980,-68,1052,17012.69,25.94,-1.00,-1.0,2451
6403,2141403,16980,52,940,17006.08,26.04,-1.00,-1.0,2373
6406,2141406,17020,-52,1116,17056.63,25.99,-1.00,-1.0,2443
6409,2141409,16956,-8,1160,16995.63,26.04,-1.00,-1.0,2369
6412,2141412,17008,4,1072,17041.75,25.80,-1.00,-1.0,2448
6414,2141414,16952,16,1008,16981.95,25.94,-1.00,-1.0,2374
6419,2141419,17112,-80,1168,17152.00,25.85,-1.00,-1.0,2445
6422,2141422,17008,-112,1088,17043.13,25.94,-1.00,-1.0,2365
6425,2141425,16976,-28,1164,17015.88,25.94,-1.00,-1.0,2449
6427,2141427,17008,-112,1216,17051.78,26.04,-1.00,-1.0,2364
6430,2141430,17152,-40,1156,17190.96,26.04,-1.00,-1.0,2368
6433,2141433,17012,-84,1052,17044.70,25.89,-1.00,-1.0,2438
6436,2141436,17104,-40,1176,17144.43,25.94,-1.00,-1.0,2375
6438,2141438,17076,-28,1156,17115.11,25.89,-1.00,-1.0,2439
6441,2141441,17108,-68,1052,17140.45,25.99,-1.00,-1.0,2364
6446,2141446,17080,-72,1252,17125.98,25.99,-1.00,-1.0,2448
6449,2141449,16968,-108,1152,17007.40,25.89,-1.00,-1.0,2365
6452,2141452,17004,-112,1104,17040.17,25.99,-1.00,-1.0,2447
6454,2141454,17052,-20,1036,17083.45,25.99,-1.00,-1.0,2371
6457,2141457,17012,-120,1076,17046.42,25.99,-1.00,-1.0,2437
6460,2141460,16984,48,1076,17018.12,25.89,-1.00,-1.0,2365
6463,2141463,16984,-88,1108,17020.33,25.99,-1.00,-1.0,2443
6465,2141465,17020,8,1120,17056.81,25.89,-1.00,-1.0,2371
6468,2141468,16892,-56,1128,16929.71,25.99,-1.00,-1.0,2359
6473,2141473,17060,-48,1028,17091.01,26.08,-1.00,-1.0,2448
6476,2141476,17008,-8,1048,17040.26,25.99,-1.00,-1.0,2364
6479,2141479,16988,-64,1020,17018.71,25.89,-1.00,-1.0,2447
6481,2141481,16956,-116,1052,16989.00,25.99,-1.00,-1.0,2372
6484,2141484,16928,-180,1172,16969.48,25.99,-1.00,-1.0,2437
6487,2141487,16992,-16,1000,17021.41,25.89,-1.00,-1.0,2366
6490,2141490,16976,-180,1124,17014.12,26.08,-1.00,-1.0,2444
6492,2141492,17008,-80,1040,17039.96,25.99,-1.00,-1.0,2371
6497,2141497,17056,-144,1148,17095.20,25.89,-1.00,-1.0,2442
6500,2141500,17140,-52,924,17164.97,25.99,-1.00,-1.0,2351
6503,2141503,17048,8,1156,17087.15,26.08,-1.00,-1.0,2447
6505,2141505,17080,-136,1296,17129.64,25.99,-1.00,-1.0,2370
6508,2141508,16952,-36,1072,16985.90,25.94,-1.00,-1.0,2359
6511,2141511,16956,-68,1036,16987.76,25.94,-1.00,-1.0,2443
6513,2141513,17124,-52,1244,17169.21,26.04,-1.00,-1.0,2364
6516,2141516,17024,-68,1120,17060.94,25.99,-1.00,-1.0,2449
6519,2141519,16908,-140,1112,16945.11,26.04,-1.00,-1.0,2367
6524,2141524,16996,-4,920,17020.88,25.99,-1.00,-1.0,2441
6527,2141527,17068,-64,1124,17105.09,26.04,-1.00,-1.0,2373
6530,2141530,16972,-40,1084,17006.63,25.99,-1.00,-1.0,2441
6532,2141532,16972,-124,1192,17014.26,25.94,-1.00,-1.0,2366
6535,2141535,16940,-100,1064,16973.68,26.08,-1.00,-1.0,2437
6538,2141538,16960,-100,1056,16993.14,25.94,-1.00,-1.0,2371
6541,2141541,16976,-48,1092,17011.15,25.99,-1.00,-1.0,2436
6543,2141543,17088,-48,1028,17118.96,26.08,-1.00,-1.0,2371
6546,2141546,17068,-28,1112,17104.21,25.99,-1.00,-1.0,2364
6551,2141551,17040,-80,1056,17072.88,25.89,-1.00,-1.0,2443
6554,2141554,16996,-84,1144,17034.66,25.94,-1.00,-1.0,2365
6557,2141557,17056,-68,1044,17088.06,25.99,-1.00,-1.0,2446
6559,2141559,16872,-88,1172,16912.89,26.04,-1.00,-1.0,2366
6562,2141562,17008,24,1136,17045.91,25.99,-1.00,-1.0,2438
6565,2141565,17004,-36,1184,17045.21,25.94,-1.00,-1.0,2366
6568,2141568,17092,-128,1036,17123.85,25.99,-1.00,-1.0,2441
6570,2141570,16992,-56,1136,17030.02,25.85,-1.00,-1.0,2366
6575,2141575,16984,-72,1000,17013.57,26.04,-1.00,-1.0,2445
6578,2141578,16952,-144,1164,16992.53,25.89,-1.00,-1.0,2374
6581,2141581,16956,-64,1184,16997.41,26.04,-1.00,-1.0,2440
6584,2141584,17116,12,1140,17153.93,26.04,-1.00,-1.0,2361
6586,2141586,16960,-168,1172,17001.28,25.85,-1.00,-1.0,2360
6589,2141589,17000,-4,1112,17036.33,25.94,-1.00,-1.0,2436
6592,2141592,17028,-56,1252,17074.06,25.94,-1.00,-1.0,2365
6594,2141594,17028,-108,1208,17071.14,25.94,-1.00,-1.0,2436
6597,2141597,17056,-56,1056,17088.75,25.94,-1.00,-1.0,2372
6602,2141602,17040,-100,1104,17076.02,25.99,-1.00,-1.0,2445
6605,2141605,17028,-84,1100,17063.70,25.99,-1.00,-1.0,2366
6608,2141608,17000,-20,936,17025.76,25.89,-1.00,-1.0,2446
6610,2141610,16940,-4,1160,16979.67,25.99,-1.00,-1.0,2366
6613,2141613,17012,-56,1172,17052.42,25.99,-1.00,-1.0,2445
6616,2141616,17064,-148,1196,17106.50,25.99,-1.00,-1.0,2366
6619,2141619,17048,-76,1044,17080.11,25.99,-1.00,-1.0,2443
6621,2141621,17016,-112,1108,17052.40,25.89,-1.00,-1.0,2365
6624,2141624,17024,-60,1072,17057.82,25.85,-1.00,-1.0,2367
6629,2141629,17000,-12,1048,17032.28,25.94,-1.00,-1.0,2452
6632,2141632,16960,-64,1096,16995.50,25.99,-1.00,-1.0,2374
6635,2141635,17048,-84,972,17075.89,26.04,-1.00,-1.0,2442
6638,2141638,17072,-28,1052,17104.40,26.04,-1.00,-1.0,2366
6640,2141640,17124,8,1212,17166.84,25.94,-1.00,-1.0,2448
6643,2141643,16964,-28,1036,16995.63,25.99,-1.00,-1.0,2373
6646,2141646,16940,-76,1140,16978.49,25.94,-1.00,-1.0,2443
6649,2141649,16912,-40,1072,16945.99,25.94,-1.00,-1.0,2365
6653,2141653,17000,-92,1076,17034.27,26.08,-1.00,-1.0,2442
6656,2141656,16924,-40,1064,16957.46,25.99,-1.00,-1.0,2366
6659,2141659,16944,-100,1184,16985.61,25.94,-1.00,-1.0,2356
6662,2141662,16980,-100,1116,17016.93,26.04,-1.00,-1.0,2440
6664,2141664,17000,-168,1232,17045.41,25.99,-1.00,-1.0,2367
6667,2141667,17036,-52,1052,17068.53,26.08,-1.00,-1.0,2443
6670,2141670,17032,-100,1172,17072.57,25.89,-1.00,-1.0,2373
6673,2141673,16960,-24,1112,16996.43,26.13,-1.00,-1.0,2437
6675,2141675,16820,-124,1100,16856.39,25.99,-1.00,-1.0,2366
6680,2141680,16984,52,856,17005.64,25.99,-1.00,-1.0,2444
6683,2141683,16996,-64,1120,17032.98,26.04,-1.00,-1.0,2373
6686,2141686,17004,-104,1076,17038.33,25.99,-1.00,-1.0,2443
6689,2141689,16996,-188,1192,17038.79,26.04,-1.00,-1.0,2368
6691,2141691,17036,-32,1112,17072.28,25.99,-1.00,-1.0,2437
6694,2141694,17056,-56,1268,17103.16,25.94,-1.00,-1.0,2372
6697,2141697,17036,-104,1128,17073.62,25.99,-1.00,-1.0,2438
6700,2141700,17040,-92,1032,17071.47,25.85,-1.00,-1.0,2372
6702,2141702,17076,-60,1112,17112.27,25.89,-1.00,-1.0,2360
6709,2141709,16908,-68,1008,16938.16,25.94,-1.00,-1.0,2457
6712,2141712,17020,-76,1008,17049.99,25.89,-1.00,-1.0,2365
6715,2141715,17008,-64,1160,17047.63,26.04,-1.00,-1.0,2444
6717,2141717,17004,-4,1096,17039.29,25.94,-1.00,-1.0,2364
6720,2141720,17032,28,1320,17083.10,26.04,-1.00,-1.0,2440
6723,2141723,17096,-76,1268,17143.13,25.99,-1.00,-1.0,2366
6726,2141726,17028,-36,1112,17064.31,25.94,-1.00,-1.0,2447
6728,2141728,16976,-32,1024,17006.89,26.04,-1.00,-1.0,2352
6733,2141733,16980,24,1112,17016.39,26.04,-1.00,-1.0,2445
6736,2141736,17008,-104,1008,17038.16,25.94,-1.00,-1.0,2366
6739,2141739,17096,-148,1164,17136.22,25.99,-1.00,-1.0,2365
6741,2141741,17004,-56,1120,17040.94,25.99,-1.00,-1.0,2445
6744,2141744,17052,-68,1196,17094.03,25.99,-1.00,-1.0,2381
6747,2141747,17064,-96,976,17092.16,25.99,-1.00,-1.0,2438
6750,2141750,16952,-4,964,16979.39,25.99,-1.00,-1.0,2371
6752,2141752,17004,-88,1152,17043.21,25.99,-1.00,-1.0,2444
6755,2141755,17040,-80,1160,17079.62,25.89,-1.00,-1.0,2380
6760,2141760,17052,-24,1160,17091.43,25.99,-1.00,-1.0,2469
6763,2141763,17036,-72,1032,17067.38,25.89,-1.00,-1.0,2368
6766,2141766,17052,-88,1028,17083.19,26.04,-1.00,-1.0,2447
6768,2141768,17036,-120,1224,17080.34,25.99,-1.00,-1.0,2363
6771,2141771,16984,-52,1120,17020.97,25.94,-1.00,-1.0,2439
6774,2141774,17040,-80,1252,17086.12,25.99,-1.00,-1.0,2365
6776,2141776,16996,-184,1064,17030.27,25.94,-1.00,-1.0,2359
6779,2141779,17060,-52,1160,17099.47,25.94,-1.00,-1.0,2439
6782,2141782,17028,-52,1044,17060.05,25.99,-1.00,-1.0,2365
6787,2141787,16992,-28,1160,17031.57,25.99,-1.00,-1.0,2445
6790,2141790,17044,-68,1224,17088.03,25.99,-1.00,-1.0,2364
6792,2141792,16948,-24,1144,16986.58,25.94,-1.00,-1.0,2438
6795,2141795,16976,-140,1100,17012.18,25.99,-1.00,-1.0,2364
6798,2141798,17068,-100,968,17095.72,25.99,-1.00,-1.0,2437
6801,2141801,16988,-80,1196,17030.24,25.99,-1.00,-1.0,2366
6803,2141803,17072,16,1100,17107.41,25.94,-1.00,-1.0,2438
6806,2141806,17020,-68,1116,17056.68,25.99,-1.00,-1.0,2368
6811,2141811,17008,-64,1100,17043.65,25.99,-1.00,-1.0,2460
6814,2141814,17088,-96,960,17115.21,25.89,-1.00,-1.0,2370
6816,2141816,16976,32,1088,17010.86,25.94,-1.00,-1.0,2362
6819,2141819,17040,-4,980,17068.16,26.04,-1.00,-1.0,2438
6822,2141822,16992,-28,1236,17036.92,25.89,-1.00,-1.0,2367
6825,2141825,17020,-24,1076,17054.00,26.04,-1.00,-1.0,2435
6827,2141827,17004,-84,1060,17037.21,25.99,-1.00,-1.0,2372
6830,2141830,17056,-108,1168,17096.29,25.94,-1.00,-1.0,2438
6833,2141833,17080,-68,1172,17120.30,26.08,-1.00,-1.0,2366
6838,2141838,17032,-16,1088,17066.72,25.99,-1.00,-1.0,2452
6841,2141841,17044,-96,1108,17080.25,25.89,-1.00,-1.0,2364
