timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5754,2140754,16988,-168,1180,17029.76,26.32,-1.00,-1.0,2435
5757,2140757,16908,-100,1028,16939.52,26.27,-1.00,-1.0,2367
5759,2140759,17008,-4,980,17036.21,26.32,-1.00,-1.0,2435
5762,2140762,16976,-56,1092,17011.18,26.37,-1.00,-1.0,2365
5767,2140767,17044,-28,952,17070.59,26.27,-1.00,-1.0,2442
5770,2140770,16956,-140,960,16983.73,26.27,-1.00,-1.0,2366
5773,2140773,17124,-96,1040,17155.82,26.32,-1.00,-1.0,2437
5776,2140776,17012,-148,1172,17052.96,26.37,-1.00,-1.0,2366
5778,2140778,17004,-8,1032,17035.29,26.27,-1.00,-1.0,2436
5781,2140781,17036,-56,1064,17069.29,26.37,-1.00,-1.0,2368
5784,2140784,16996,-56,992,17025.02,26.27,-1.00,-1.0,2434
5787,2140787,16956,-56,992,16985.09,26.37,-1.00,-1.0,2368
5789,2140789,17048,-96,1088,17082.95,26.32,-1.00,-1.0,2346
5794,2140794,17032,-92,1144,17070.62,26.27,-1.00,-1.0,2442
5797,2140797,16996,-44,1020,17026.64,26.32,-1.00,-1.0,2420
5800,2140800,17128,-112,1144,17166.53,26.37,-1.00,-1.0,2436
5803,2140803,17056,-104,1108,17092.27,26.37,-1.00,-1.0,2371
5806,2140806,17072,-12,1144,17110.29,26.41,-1.00,-1.0,2439
5808,2140808,17000,-76,1040,17031.95,26.37,-1.00,-1.0,2380
5811,2140811,17024,-40,1112,17060.33,26.32,-1.00,-1.0,2431
5814,2140814,17032,-116,1036,17063.87,26.27,-1.00,-1.0,2370
5819,2140819,17028,-16,1140,17066.12,26.37,-1.00,-1.0,2450
5822,2140822,16984,-60,1076,17018.16,26.41,-1.00,-1.0,2417
5825,2140825,16984,-140,1004,17014.22,26.37,-1.00,-1.0,2436
5827,2140827,16940,-44,956,16967.01,26.41,-1.00,-1.0,2372
5830,2140830,17020,-88,1004,17049.81,26.37,-1.00,-1.0,2363
5833,2140833,16968,-192,1044,17001.17,26.32,-1.00,-1.0,2444
5835,2140835,16912,-64,1124,16949.43,26.37,-1.00,-1.0,2382
5838,2140838,17020,-96,1036,17051.77,26.41,-1.00,-1.0,2438
5841,2140841,17044,-128,1156,17083.64,26.37,-1.00,-1.0,2374
5846,2140846,17012,-44,1020,17042.61,26.37,-1.00,-1.0,2448
5848,2140848,17060,-156,952,17087.25,26.27,-1.00,-1.0,2366
5851,2140851,16900,60,968,16927.81,26.27,-1.00,-1.0,2454
5854,2140854,16944,-4,1044,16976.13,26.27,-1.00,-1.0,2365
5857,2140857,16932,-60,1148,16970.98,26.46,-1.00,-1.0,2444
5859,2140859,16988,-40,1108,17024.14,26.27,-1.00,-1.0,2365
5862,2140862,17060,-132,1184,17101.55,26.46,-1.00,-1.0,2453
5865,2140865,16984,-144,1112,17020.97,26.37,-1.00,-1.0,2365
5868,2140868,17000,-60,1160,17039.64,26.27,-1.00,-1.0,2361
5874,2140874,16988,-184,988,17017.70,26.37,-1.00,-1.0,2449
5877,2140877,17108,16,1000,17137.21,26.27,-1.00,-1.0,2373
5880,2140880,16992,20,1176,17032.66,26.32,-1.00,-1.0,2443
5883,2140883,17004,16,1148,17042.72,26.27,-1.00,-1.0,2364
5885,2140885,16960,16,1152,16999.09,26.27,-1.00,-1.0,2447
5888,2140888,17036,-20,1140,17074.11,26.37,-1.00,-1.0,2374
5891,2140891,17028,-60,1012,17058.15,26.32,-1.00,-1.0,2443
5894,2140894,17004,-12,1156,17043.25,26.37,-1.00,-1.0,2365
5898,2140898,16956,4,1032,16987.38,26.32,-1.00,-1.0,2451
5901,2140901,17064,20,1276,17111.65,26.41,-1.00,-1.0,2380
5904,2140904,17024,-120,1112,17060.70,26.32,-1.00,-1.0,2361
5906,2140906,17060,-228,1084,17095.92,26.37,-1.00,-1.0,2439
5909,2140909,17040,-136,888,17063.66,26.22,-1.00,-1.0,2366
5912,2140912,17068,-36,968,17095.46,26.27,-1.00,-1.0,2435
5915,2140915,16928,-48,1088,16963.00,26.22,-1.00,-1.0,2366
5917,2140917,17040,-92,944,17066.38,26.37,-1.00,-1.0,2436
5920,2140920,17064,-64,1048,17096.27,26.32,-1.00,-1.0,2368
5925,2140925,16964,-24,1116,17000.69,26.32,-1.00,-1.0,2449
5928,2140928,17012,-44,1296,17061.35,26.32,-1.00,-1.0,2373
5931,2140931,16968,-124,1068,17002.03,26.32,-1.00,-1.0,2455
5933,2140933,17108,-76,1096,17143.24,26.22,-1.00,-1.0,2374
5936,2140936,17016,-128,1144,17054.89,26.41,-1.00,-1.0,2443
5939,2140939,17124,-12,1108,17159.81,26.32,-1.00,-1.0,2371
5941,2140941,17052,-60,1060,17085.02,26.41,-1.00,-1.0,2362
5944,2140944,16984,-32,1024,17014.87,26.27,-1.00,-1.0,2435
5947,2140947,17104,-20,1000,17133.22,26.32,-1.00,-1.0,2370
5952,2140952,17024,-100,1080,17058.52,26.41,-1.00,-1.0,2431
5955,2140955,16992,-40,1012,17022.16,26.32,-1.00,-1.0,2372
5957,2140957,16956,-152,1068,16990.28,26.41,-1.00,-1.0,2450
5960,2140960,16948,-128,1016,16978.91,26.32,-1.00,-1.0,2382
5963,2140963,17008,-124,1216,17051.87,26.22,-1.00,-1.0,2440
5966,2140966,17044,-124,1036,17075.91,26.32,-1.00,-1.0,2370
5968,2140968,17060,-104,1112,17096.52,26.22,-1.00,-1.0,2443
5971,2140971,17104,-96,1188,17145.48,26.22,-1.00,-1.0,2381
5976,2140976,16972,-144,996,17001.81,26.37,-1.00,-1.0,2442
5979,2140979,16940,12,1136,16978.05,26.37,-1.00,-1.0,2365
5982,2140982,17096,-64,992,17124.88,26.41,-1.00,-1.0,2446
5985,2140985,17076,-148,1060,17109.51,26.32,-1.00,-1.0,2435
5987,2140987,17028,-92,1180,17069.08,26.37,-1.00,-1.0,2366
5990,2140990,17040,-244,1100,17077.21,26.32,-1.00,-1.0,2433
5993,2140993,17052,-60,1044,17084.04,26.41,-1.00,-1.0,2378
5996,2140996,17052,-64,1060,17085.04,26.32,-1.00,-1.0,2431
5998,2140998,17020,12,1264,17066.88,26.27,-1.00,-1.0,2372
6003,2141003,17020,-40,996,17049.16,26.32,-1.00,-1.0,2465
6006,2141006,16996,-108,1072,17030.12,26.41,-1.00,-1.0,2372
6009,2141009,16996,-60,1008,17025.97,26.37,-1.00,-1.0,2443
6012,2141012,16920,-24,1140,16958.38,26.32,-1.00,-1.0,2365
6014,2141014,16888,-124,1128,16926.08,26.37,-1.00,-1.0,2449
6017,2141017,17052,-52,1072,17085.74,26.32,-1.00,-1.0,2377
6020,2141020,17028,-88,1104,17063.98,26.37,-1.00,-1.0,2441
6023,2141023,17028,-72,1120,17064.95,26.41,-1.00,-1.0,2366
6025,2141025,17060,-136,1060,17093.44,26.37,-1.00,-1.0,2362
6030,2141030,16968,-60,1028,16999.22,26.37,-1.00,-1.0,2462
6033,2141033,16916,-20,1176,16956.84,26.32,-1.00,-1.0,2369
6036,2141036,17060,-64,1088,17094.78,26.37,-1.00,-1.0,2451
6038,2141038,16980,-76,1108,17016.28,26.27,-1.00,-1.0,2373
6041,2141041,17040,4,1184,17081.09,26.37,-1.00,-1.0,2450
6044,2141044,17020,4,1108,17056.03,26.27,-1.00,-1.0,2369
6047,2141047,17024,-80,1128,17061.52,26.37,-1.00,-1.0,2452
6049,2141049,17024,4,960,17051.05,26.37,-1.00,-1.0,2371
6054,2141054,16948,-224,1060,16982.59,26.41,-1.00,-1.0,2448
6057,2141057,16968,-132,1136,17006.50,26.32,-1.00,-1.0,2362
6060,2141060,16992,-36,984,17020.51,26.37,-1.00,-1.0,2365
6062,2141062,16984,-12,1080,17018.31,26.27,-1.00,-1.0,2448
6065,2141065,16932,-88,1032,16963.65,26.27,-1.00,-1.0,2369
6068,2141068,16960,-204,1104,16997.12,26.37,-1.00,-1.0,2427
6071,2141071,16964,-100,1200,17006.68,26.32,-1.00,-1.0,2362
6073,2141073,17048,-76,1200,17090.35,26.37,-1.00,-1.0,2452
6076,2141076,16996,-88,980,17024.46,26.37,-1.00,-1.0,2370
6081,2141081,16920,-32,1140,16958.39,26.46,-1.00,-1.0,2456
6084,2141084,16964,-88,988,16992.97,26.37,-1.00,-1.0,2368
6086,2141086,17052,-120,1096,17087.61,26.27,-1.00,-1.0,2448
6089,2141089,16920,-136,1040,16952.48,26.37,-1.00,-1.0,2369
6092,2141092,17068,-108,1024,17099.03,26.27,-1.00,-1.0,2428
6095,2141095,17032,-32,1088,17066.75,26.27,-1.00,-1.0,2361
6097,2141097,17012,-64,1112,17048.42,26.37,-1.00,-1.0,2367
6100,2141100,16960,-36,1212,17003.29,26.32,-1.00,-1.0,2442
6103,2141103,17044,-100,1044,17076.24,26.27,-1.00,-1.0,2365
6107,2141107,17048,-76,1088,17082.85,26.37,-1.00,-1.0,2455
6110,2141110,16952,4,1128,16989.49,26.37,-1.00,-1.0,2369
6113,2141113,17004,-136,1120,17041.39,26.32,-1.00,-1.0,2443
6116,2141116,17044,-156,1088,17079.40,26.27,-1.00,-1.0,2359
6118,2141118,17096,-60,904,17119.99,26.22,-1.00,-1.0,2441
6121,2141121,17036,-132,896,17060.06,26.46,-1.00,-1.0,2376
6124,2141124,16964,-60,944,16990.35,26.41,-1.00,-1.0,2444
6127,2141127,16988,44,1096,17023.38,26.37,-1.00,-1.0,2366
6132,2141132,16992,-52,1048,17024.37,26.32,-1.00,-1.0,2470
6134,2141134,17120,-124,1128,17157.57,26.32,-1.00,-1.0,2372
6137,2141137,17060,72,1140,17098.20,26.32,-1.00,-1.0,2360
6140,2141140,16988,-124,988,17017.16,26.37,-1.00,-1.0,2443
6142,2141142,16960,16,1128,16997.48,26.32,-1.00,-1.0,2365
6145,2141145,16932,-44,992,16961.09,26.37,-1.00,-1.0,2440
6148,2141148,16996,24,1088,17030.80,26.32,-1.00,-1.0,2364
6151,2141151,16948,28,1160,16987.67,26.37,-1.00,-1.0,2446
6153,2141153,17040,8,1052,17072.45,26.41,-1.00,-1.0,2365
6158,2141158,16996,-80,1104,17032.01,26.32,-1.00,-1.0,2436
6161,2141161,16908,56,1016,16938.59,26.27,-1.00,-1.0,2367
6164,2141164,17072,-48,1104,17107.73,26.41,-1.00,-1.0,2439
6167,2141167,16988,24,1152,17027.03,26.41,-1.00,-1.0,2362
6169,2141169,17028,-120,1092,17063.40,26.32,-1.00,-1.0,2362
6172,2141172,17028,-68,968,17055.63,26.32,-1.00,-1.0,2425
6175,2141175,17116,-44,1000,17145.24,26.41,-1.00,-1.0,2367
6177,2141177,17076,8,1224,17119.81,26.32,-1.00,-1.0,2438
6180,2141180,16956,-64,1088,16990.99,26.37,-1.00,-1.0,2351
6185,2141185,17008,-44,1208,17050.90,26.46,-1.00,-1.0,2448
6188,2141188,17036,-132,1224,17080.42,26.27,-1.00,-1.0,2371
6191,2141191,17008,-88,1036,17039.75,26.32,-1.00,-1.0,2447
6193,2141193,17052,120,992,17081.25,26.27,-1.00,-1.0,2364
6196,2141196,17120,12,1128,17157.12,26.27,-1.00,-1.0,2455
6199,2141199,16916,-48,924,16941.29,26.32,-1.00,-1.0,2428
6202,2141202,16996,-12,1020,17026.58,26.37,-1.00,-1.0,2442
6204,2141204,16948,-40,1148,16986.88,26.37,-1.00,-1.0,2372
6207,2141207,17104,-72,1148,17142.63,26.37,-1.00,-1.0,2367
6212,2141212,17048,-84,1064,17081.38,26.37,-1.00,-1.0,2445
6215,2141215,17012,-88,1104,17048.01,26.37,-1.00,-1.0,2375
6218,2141218,16948,-40,1244,16993.64,26.32,-1.00,-1.0,2436
6220,2141220,17092,-152,1032,17123.80,26.46,-1.00,-1.0,2365
6223,2141223,17064,-96,1012,17094.25,26.37,-1.00,-1.0,2437
6226,2141226,16972,12,1100,17007.61,26.37,-1.00,-1.0,2373
6229,2141229,17012,-140,964,17039.87,26.37,-1.00,-1.0,2436
6231,2141231,17132,-120,924,17157.32,26.27,-1.00,-1.0,2366
6236,2141236,17036,-4,1176,17076.54,26.37,-1.00,-1.0,2446
6239,2141239,16948,48,1156,16987.45,26.37,-1.00,-1.0,2368
6241,2141241,17016,-116,1236,17061.22,26.27,-1.00,-1.0,2361
6244,2141244,17052,-4,1140,17090.06,26.41,-1.00,-1.0,2438
6247,2141247,16948,-112,1236,16993.38,26.27,-1.00,-1.0,2367
6250,2141250,16980,-24,932,17005.58,26.37,-1.00,-1.0,2444
6252,2141252,17028,-116,1136,17066.25,26.37,-1.00,-1.0,2366
6255,2141255,16932,-4,980,16960.34,26.37,-1.00,-1.0,2438
6258,2141258,16928,-128,1068,16962.14,26.37,-1.00,-1.0,2367
6263,2141263,16984,12,1204,17026.63,26.37,-1.00,-1.0,2445
6266,2141266,17052,4,1080,17086.17,26.37,-1.00,-1.0,2366
6268,2141268,17096,-140,1136,17134.27,26.37,-1.00,-1.0,2437
6271,2141271,17020,12,1068,17053.48,26.27,-1.00,-1.0,2367
6274,2141274,16896,-84,1060,16929.43,26.37,-1.00,-1.0,2436
6277,2141277,17012,-92,1120,17049.08,26.37,-1.00,-1.0,2368
6279,2141279,17032,8,1032,17063.24,26.37,-1.00,-1.0,2360
6282,2141282,17036,-132,968,17063.99,26.32,-1.00,-1.0,2437
6285,2141285,17000,-64,1076,17034.14,26.27,-1.00,-1.0,2366
6290,2141290,17004,-96,948,17030.68,26.32,-1.00,-1.0,2452
6292,2141292,17044,4,1120,17080.76,26.32,-1.00,-1.0,2368
6295,2141295,17020,-28,1060,17053.00,26.32,-1.00,-1.0,2455
6298,2141298,17080,-32,1192,17121.57,26.37,-1.00,-1.0,2366
6301,2141301,16992,-44,1004,17021.69,26.41,-1.00,-1.0,2442
6303,2141303,17056,-132,1016,17086.74,26.32,-1.00,-1.0,2366
6306,2141306,17004,-208,1088,17040.04,26.32,-1.00,-1.0,2443
6309,2141309,17124,-104,1000,17153.49,26.32,-1.00,-1.0,2367
6314,2141314,16932,-108,1048,16964.75,26.32,-1.00,-1.0,2453
6316,2141316,17024,-88,1120,17061.03,26.32,-1.00,-1.0,2366
6319,2141319,16992,-68,1120,17029.01,26.46,-1.00,-1.0,2376
6322,2141322,16964,12,964,16991.37,26.27,-1.00,-1.0,2439
6325,2141325,17064,-68,1112,17100.33,26.41,-1.00,-1.0,2376
6327,2141327,16956,-36,1076,16990.14,26.37,-1.00,-1.0,2446
6330,2141330,17072,-56,1060,17104.97,26.37,-1.00,-1.0,2373
6333,2141333,17100,-16,1180,17140.67,26.37,-1.00,-1.0,2450
6336,2141336,17032,-52,1048,17064.29,26.41,-1.00,-1.0,2367
6341,2141341,17068,-72,1120,17104.86,26.32,-1.00,-1.0,2444
6344,2141344,16924,48,1256,16970.61,26.41,-1.00,-1.0,2373
6347,2141347,16972,-48,976,17000.11,26.41,-1.00,-1.0,2437
6349,2141349,16964,-48,1104,16999.95,26.41,-1.00,-1.0,2367
6352,2141352,17088,-116,1072,17121.99,26.41,-1.00,-1.0,2372
6355,2141355,17072,88,1140,17110.25,26.37,-1.00,-1.0,2452
6357,2141357,17052,20,1212,17095.03,26.37,-1.00,-1.0,2370
6360,2141360,17088,-4,1112,17124.14,26.37,-1.00,-1.0,2430
6363,2141363,17000,-140,1152,17039.56,26.27,-1.00,-1.0,2373
6368,2141368,16924,20,1072,16957.93,26.37,-1.00,-1.0,2446
6371,2141371,17068,64,1092,17103.02,26.41,-1.00,-1.0,2374
6374,2141374,17040,-96,960,17067.29,26.27,-1.00,-1.0,2437
6376,2141376,17036,-96,1160,17075.72,26.32,-1.00,-1.0,2369
6379,2141379,16924,-156,984,16953.30,26.37,-1.00,-1.0,2437
6382,2141382,16980,-44,1008,17009.95,26.41,-1.00,-1.0,2375
6385,2141385,17032,8,1148,17070.65,26.37,-1.00,-1.0,2436
6387,2141387,16988,92,1096,17023.57,26.32,-1.00,-1.0,2367
6390,2141390,17056,-100,940,17082.18,26.37,-1.00,-1.0,2375
6395,2141395,17000,-52,1148,17038.80,26.32,-1.00,-1.0,2449
6398,2141398,16932,48,1116,16968.81,26.32,-1.00,-1.0,2367
6401,2141401,17036,-128,1024,17067.23,26.37,-1.00,-1.0,2438
6403,2141403,16984,4,1076,17018.05,26.41,-1.00,-1.0,2366
6406,2141406,17080,68,1044,17112.01,26.27,-1.00,-1.0,2439
6409,2141409,17000,-124,988,17029.14,26.22,-1.00,-1.0,2370
6412,2141412,17184,36,1204,17226.17,26.37,-1.00,-1.0,2444
6414,2141414,17072,-20,1120,17108.71,26.41,-1.00,-1.0,2366
6419,2141419,17004,-72,1136,17042.06,26.32,-1.00,-1.0,2448
6422,2141422,17048,-16,1136,17085.81,26.32,-1.00,-1.0,2369
6425,2141425,16996,-84,1020,17026.79,26.32,-1.00,-1.0,2363
6427,2141427,17028,-80,964,17055.45,26.27,-1.00,-1.0,2436
6430,2141430,17036,-16,1068,17069.45,26.41,-1.00,-1.0,2367
6433,2141433,17020,-144,1024,17051.38,26.32,-1.00,-1.0,2439
6436,2141436,16984,8,1112,17020.37,26.32,-1.00,-1.0,2367
6438,2141438,17080,-80,988,17108.74,26.32,-1.00,-1.0,2437
6441,2141441,16924,-64,1236,16969.20,26.22,-1.00,-1.0,2367
6446,2141446,16964,-88,1100,16999.85,26.32,-1.00,-1.0,2458
6449,2141449,17092,-104,992,17121.08,26.37,-1.00,-1.0,2374
6452,2141452,17008,-32,1200,17050.31,26.32,-1.00,-1.0,2453
6454,2141454,17072,-52,1096,17107.22,26.41,-1.00,-1.0,2376
6457,2141457,16968,-12,1004,16997.68,26.32,-1.00,-1.0,2444
6460,2141460,16952,-108,1084,16986.97,26.37,-1.00,-1.0,2374
6462,2141462,16956,-96,1152,16995.36,26.32,-1.00,-1.0,2348
6465,2141465,17036,-52,1176,17076.62,26.27,-1.00,-1.0,2437
6468,2141468,17056,-32,1096,17091.21,26.32,-1.00,-1.0,2367
6473,2141473,17052,-100,1008,17082.06,26.32,-1.00,-1.0,2439
6476,2141476,17000,-80,1032,17031.48,26.27,-1.00,-1.0,2374
6479,2141479,16940,-152,1160,16980.35,26.41,-1.00,-1.0,2448
6481,2141481,17052,-140,1004,17082.11,26.22,-1.00,-1.0,2378
6484,2141484,17004,-72,1076,17038.16,26.41,-1.00,-1.0,2445
6487,2141487,17088,-112,1048,17120.47,26.37,-1.00,-1.0,2368
6490,2141490,17000,-40,1180,17040.95,26.32,-1.00,-1.0,2450
6492,2141492,17016,-140,1160,17056.07,26.32,-1.00,-1.0,2375
6497,2141497,17036,-148,996,17065.73,26.32,-1.00,-1.0,2451
6500,2141500,17048,-48,1080,17082.24,26.32,-1.00,-1.0,2368
6502,2141502,16984,-56,1188,17025.59,26.27,-1.00,-1.0,2360
6505,2141505,16932,-96,996,16961.54,26.27,-1.00,-1.0,2437
6508,2141508,17016,12,1056,17048.74,26.41,-1.00,-1.0,2368
6511,2141511,17012,-148,1308,17062.85,26.27,-1.00,-1.0,2436
6513,2141513,17044,-104,1112,17080.55,26.41,-1.00,-1.0,2369
6516,2141516,17096,-60,1140,17134.07,26.27,-1.00,-1.0,2437
6519,2141519,17040,-52,1036,17071.54,26.37,-1.00,-1.0,2367
6524,2141524,16988,-64,1004,17017.76,26.37,-1.00,-1.0,2444
6527,2141527,17036,4,1048,17068.21,26.27,-1.00,-1.0,2366
6529,2141529,16912,-76,1124,16949.48,26.37,-1.00,-1.0,2439
6532,2141532,17052,-92,1156,17091.39,26.37,-1.00,-1.0,2366
6535,2141535,16992,-88,1032,17023.54,26.27,-1.00,-1.0,2436
6538,2141538,17036,-136,1052,17068.99,26.46,-1.00,-1.0,2367
6540,2141540,16968,-100,1080,17002.63,26.32,-1.00,-1.0,2362
6543,2141543,17084,-60,1012,17114.05,26.32,-1.00,-1.0,2445
6546,2141546,16960,-44,1060,16993.15,26.37,-1.00,-1.0,2368
6551,2141551,16988,-136,960,17015.65,26.37,-1.00,-1.0,2444
6554,2141554,16992,12,1076,17026.04,26.27,-1.00,-1.0,2353
6557,2141557,17020,-36,1012,17050.10,26.27,-1.00,-1.0,2442
6559,2141559,16932,8,972,16959.88,26.37,-1.00,-1.0,2370
6562,2141562,17108,-64,1024,17138.74,26.27,-1.00,-1.0,2424
6565,2141565,16940,-104,1016,16970.76,26.46,-1.00,-1.0,2368
6568,2141568,17044,-36,1024,17074.77,26.37,-1.00,-1.0,2438
6570,2141570,17080,16,1104,17115.65,26.37,-1.00,-1.0,2374
6575,2141575,17072,-64,1172,17112.30,26.37,-1.00,-1.0,2455
6578,2141578,17048,-120,1076,17082.34,26.22,-1.00,-1.0,2373
6581,2141581,16984,-64,1004,17013.77,26.27,-1.00,-1.0,2360
6583,2141583,17024,-12,1064,17057.22,26.27,-1.00,-1.0,2437
6586,2141586,16988,-112,996,17017.54,26.37,-1.00,-1.0,2370
6589,2141589,17092,-72,1152,17130.93,26.37,-1.00,-1.0,2436
6592,2141592,17008,-24,1172,17048.35,26.37,-1.00,-1.0,2367
6594,2141594,16896,-128,1140,16934.90,26.37,-1.00,-1.0,2438
6597,2141597,16952,-64,1088,16987.00,26.32,-1.00,-1.0,2371
6602,2141602,17040,-72,1272,17087.56,26.32,-1.00,-1.0,2447
6605,2141605,17000,-52,964,17027.39,26.32,-1.00,-1.0,2366
6608,2141608,16968,-64,1140,17006.37,26.41,-1.00,-1.0,2440
6610,2141610,17060,-72,1248,17105.74,26.32,-1.00,-1.0,2368
6613,2141613,17044,-212,1164,17085.02,26.41,-1.00,-1.0,2441
6616,2141616,17088,20,1216,17131.22,26.32,-1.00,-1.0,2366
6618,2141618,17012,-48,1016,17042.38,26.32,-1.00,-1.0,2361
6621,2141621,17056,-64,992,17084.94,26.27,-1.00,-1.0,2440
6624,2141624,17000,-24,1192,17041.76,26.37,-1.00,-1.0,2378
6629,2141629,16952,-32,1048,16984.39,26.27,-1.00,-1.0,2445
6632,2141632,17008,-36,1120,17044.88,26.32,-1.00,-1.0,2366
6635,2141635,17080,-16,988,17108.56,26.37,-1.00,-1.0,2462
6638,2141638,17096,-112,1144,17134.60,26.27,-1.00,-1.0,2365
6640,2141640,17052,-104,1108,17088.28,26.41,-1.00,-1.0,2438
6643,2141643,17032,-40,1068,17065.50,26.32,-1.00,-1.0,2363
6646,2141646,17088,-108,828,17108.39,26.32,-1.00,-1.0,2438
6649,2141649,16928,-120,968,16956.08,26.27,-1.00,-1.0,2363
6651,2141651,17076,-100,1100,17111.69,26.37,-1.00,-1.0,2371
6656,2141656,17076,-124,908,17100.57,26.37,-1.00,-1.0,2452
6659,2141659,16940,-20,1008,16969.97,26.37,-1.00,-1.0,2372
6662,2141662,17048,-92,1080,17082.42,26.37,-1.00,-1.0,2443
6665,2141665,16792,-96,1084,16827.23,26.37,-1.00,-1.0,2366
6667,2141667,17032,-136,1268,17079.68,26.37,-1.00,-1.0,2449
6670,2141670,17020,-80,1016,17050.49,26.37,-1.00,-1.0,2370
6673,2141673,16996,-60,1068,17029.63,26.37,-1.00,-1.0,2444
6676,2141676,16948,-20,1148,16986.85,26.27,-1.00,-1.0,2363
6680,2141680,17116,-64,1124,17152.99,26.37,-1.00,-1.0,2446
6683,2141683,17080,-76,1072,17113.78,26.32,-1.00,-1.0,2364
6686,2141686,16984,-16,1180,17024.95,26.37,-1.00,-1.0,2441
6689,2141689,17032,-24,920,17056.85,26.32,-1.00,-1.0,2362
6691,2141691,17020,-64,1096,17055.37,26.27,-1.00,-1.0,2362
6694,2141694,17020,-88,1008,17050.05,26.27,-1.00,-1.0,2452
6697,2141697,17088,-84,1136,17125.92,26.27,-1.00,-1.0,2373
6700,2141700,16976,-80,1044,17008.26,26.37,-1.00,-1.0,2451
6702,2141702,17080,-64,1180,17120.83,26.32,-1.00,-1.0,2349
6709,2141709,16860,-16,1024,16891.08,26.32,-1.00,-1.0,2460
6712,2141712,16968,-100,1052,17000.88,26.32,-1.00,-1.0,2363
6715,2141715,16992,-4,980,17020.24,26.37,-1.00,-1.0,2465
6718,2141718,16988,-144,1092,17023.67,26.37,-1.00,-1.0,2371
6720,2141720,16880,32,1128,16917.68,26.32,-1.00,-1.0,2442
6723,2141723,16988,48,1112,17024.42,26.32,-1.00,-1.0,2378
6726,2141726,17072,-84,1148,17110.76,26.32,-1.00,-1.0,2439
6729,2141729,16924,-164,1032,16956.23,26.37,-1.00,-1.0,2369
6731,2141731,17016,-72,1160,17055.64,26.32,-1.00,-1.0,2359
6736,2141736,16968,-76,1144,17006.69,26.37,-1.00,-1.0,2447
6739,2141739,17048,-32,1184,17089.10,26.41,-1.00,-1.0,2363
6741,2141741,16984,-76,1172,17024.56,26.37,-1.00,-1.0,2440
6744,2141744,16916,-84,1000,16945.74,26.32,-1.00,-1.0,2362
6747,2141747,17004,-68,1104,17039.94,26.27,-1.00,-1.0,2442
6750,2141750,17100,-92,1048,17132.33,26.32,-1.00,-1.0,2362
6752,2141752,17016,-92,1060,17049.23,26.46,-1.00,-1.0,2438
6755,2141755,17052,-40,1156,17091.19,26.32,-1.00,-1.0,2362
6760,2141760,17148,-40,1144,17186.16,26.32,-1.00,-1.0,2449
6763,2141763,17060,-56,1136,17097.87,26.32,-1.00,-1.0,2363
6766,2141766,16952,-112,1204,16995.07,26.32,-1.00,-1.0,2454
6768,2141768,16908,-8,1020,16938.74,26.41,-1.00,-1.0,2369
6771,2141771,17000,32,1044,17032.06,26.37,-1.00,-1.0,2359
6774,2141774,17080,-52,1068,17113.44,26.37,-1.00,-1.0,2448
6776,2141776,16988,12,1028,17019.08,26.37,-1.00,-1.0,2363
6779,2141779,16940,-84,1340,16993.12,26.37,-1.00,-1.0,2440
6782,2141782,16976,-52,1272,17023.67,26.32,-1.00,-1.0,2364
6787,2141787,16960,-52,1124,16997.29,26.32,-1.00,-1.0,2449
6790,2141790,17072,-64,1156,17111.21,26.32,-1.00,-1.0,2374
6792,2141792,17004,-152,1156,17043.93,26.41,-1.00,-1.0,2434
6795,2141795,16968,-92,1112,17004.65,26.32,-1.00,-1.0,2369
6798,2141798,17072,-80,1044,17104.08,26.32,-1.00,-1.0,2445
6801,2141801,17072,-136,1084,17106.92,26.32,-1.00,-1.0,2366
6803,2141803,17052,-40,1032,17083.25,26.27,-1.00,-1.0,2441
6806,2141806,17088,-196,1136,17126.84,26.22,-1.00,-1.0,2370
6809,2141809,17004,-60,1036,17035.64,26.37,-1.00,-1.0,2359
6814,2141814,17040,-52,1108,17076.06,26.37,-1.00,-1.0,2445
6816,2141816,17024,-156,1072,17058.43,26.32,-1.00,-1.0,2371
6819,2141819,17076,-100,1244,17121.54,26.37,-1.00,-1.0,2448
6822,2141822,17048,-40,1088,17082.73,26.41,-1.00,-1.0,2362
6825,2141825,17048,-8,1016,17078.25,26.27,-1.00,-1.0,2453
6827,2141827,17064,-36,1044,17095.95,26.41,-1.00,-1.0,2370
6830,2141830,17008,12,1128,17045.37,26.37,-1.00,-1.0,2440
6833,2141833,17132,-100,900,17155.92,26.32,-1.00,-1.0,2362
6838,2141838,17024,-8,1040,17055.74,26.41,-1.00,-1.0,2444
6841,2141841,17072,-116,1028,17103.32,26.37,-1.00,-1.0,2369
6844,2141844,17104,-92,1200,17146.29,26.37,-1.00,-1.0,2440
6846,2141846,17056,-4,1128,17093.26,26.37,-1.00,-1.0,2363
6849,2141849,16984,-140,968,17012.14,26.32,-1.00,-1.0,2366
6852,2141852,16976,-100,1028,17007.39,26.37,-1.00,-1.0,2455
6854,2141854,16948,-20,1024,16978.92,26.32,-1.00,-1.0,2367
6857,2141857,17020,92,960,17047.30,26.37,-1.00,-1.0,2454
6860,2141860,17044,52,1096,17079.28,26.32,-1.00,-1.0,2370
6865,2141865,17100,-112,1112,17136.48,26.41,-1.00,-1.0,2452
