timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2392,2137392,16980,-180,896,17004.58,27.31,-1.00,-1.0,2352
2397,2137397,16992,-188,1080,17027.33,27.21,-1.00,-1.0,2446
2400,2137400,17048,-196,1136,17086.93,27.31,-1.00,-1.0,2366
2403,2137403,17120,-128,948,17146.71,27.21,-1.00,-1.0,2424
2406,2137406,17076,-60,1108,17112.01,27.17,-1.00,-1.0,2368
2408,2137408,17024,-112,1088,17059.10,27.21,-1.00,-1.0,2439
2411,2137411,16964,-48,1040,16995.92,27.17,-1.00,-1.0,2370
2414,2137414,17020,-76,1012,17050.23,27.31,-1.00,-1.0,2438
2417,2137417,16908,-68,1036,16939.85,27.26,-1.00,-1.0,2370
2419,2137419,16944,-24,1180,16985.05,27.26,-1.00,-1.0,2361
2424,2137424,16988,-24,984,17016.49,27.31,-1.00,-1.0,2448
2427,2137427,16976,-176,1056,17009.72,27.31,-1.00,-1.0,2367
2430,2137430,16992,-48,1188,17033.55,27.26,-1.00,-1.0,2436
2433,2137433,16996,-84,1140,17034.40,27.31,-1.00,-1.0,2365
2435,2137435,17012,-88,1148,17050.92,27.17,-1.00,-1.0,2440
2438,2137438,17008,-180,1156,17048.19,27.21,-1.00,-1.0,2367
2441,2137441,17012,-108,1024,17043.13,27.31,-1.00,-1.0,2437
2444,2137444,17072,-84,1168,17112.12,27.21,-1.00,-1.0,2366
2449,2137449,17064,-16,1116,17100.46,27.21,-1.00,-1.0,2448
2451,2137451,17048,-4,992,17076.84,27.21,-1.00,-1.0,2376
2454,2137454,16992,-56,1184,17033.29,27.21,-1.00,-1.0,2445
2457,2137457,17016,-112,1040,17048.12,27.35,-1.00,-1.0,2355
2459,2137459,16988,-60,992,17017.04,27.21,-1.00,-1.0,2363
2462,2137462,16996,-136,1052,17029.07,27.31,-1.00,-1.0,2438
2465,2137465,17088,-180,980,17117.03,27.31,-1.00,-1.0,2368
2468,2137468,17072,-64,1060,17105.00,27.31,-1.00,-1.0,2436
2471,2137471,16856,-48,1104,16892.18,27.26,-1.00,-1.0,2370
2476,2137476,17000,-192,960,17028.17,27.17,-1.00,-1.0,2447
2478,2137478,16992,-76,1108,17028.26,27.26,-1.00,-1.0,2368
2481,2137481,17028,-156,1188,17070.10,27.31,-1.00,-1.0,2444
2484,2137484,17028,-88,1108,17064.24,27.26,-1.00,-1.0,2373
2487,2137487,16992,32,1144,17030.50,27.21,-1.00,-1.0,2439
2489,2137489,17032,4,1104,17067.74,27.26,-1.00,-1.0,2367
2492,2137492,16972,-96,1004,17001.94,27.26,-1.00,-1.0,2436
2495,2137495,17044,48,1024,17074.80,27.26,-1.00,-1.0,2374
2498,2137498,17176,-24,1128,17213.02,27.31,-1.00,-1.0,2363
2503,2137503,17044,-112,1056,17077.05,27.31,-1.00,-1.0,2447
2505,2137505,16972,-160,1108,17008.88,27.26,-1.00,-1.0,2369
2508,2137508,16940,-84,1068,16973.84,27.21,-1.00,-1.0,2450
2511,2137511,16940,-76,1184,16981.50,27.31,-1.00,-1.0,2376
2514,2137514,17044,8,1248,17089.63,27.21,-1.00,-1.0,2453
2516,2137516,17032,-112,972,17060.08,27.31,-1.00,-1.0,2370
2519,2137519,17008,-112,980,17036.58,27.31,-1.00,-1.0,2452
2522,2137522,17024,-88,1116,17060.77,27.21,-1.00,-1.0,2377
2527,2137527,17008,-64,880,17030.87,27.31,-1.00,-1.0,2459
2530,2137530,17036,-100,1104,17072.03,27.31,-1.00,-1.0,2374
2533,2137533,16996,-92,1044,17028.28,27.21,-1.00,-1.0,2440
2536,2137536,17000,-100,1084,17034.82,27.31,-1.00,-1.0,2365
2538,2137538,17016,28,1096,17051.28,27.31,-1.00,-1.0,2363
2541,2137541,17004,-212,1092,17040.35,27.26,-1.00,-1.0,2438
2544,2137544,17000,-124,1060,17033.47,27.31,-1.00,-1.0,2369
2546,2137546,16952,-32,1088,16986.91,27.26,-1.00,-1.0,2440
2549,2137549,17036,-76,1044,17068.13,27.31,-1.00,-1.0,2381
2554,2137554,17020,-176,1088,17055.65,27.26,-1.00,-1.0,2449
2557,2137557,16928,-88,1032,16959.66,27.31,-1.00,-1.0,2367
2559,2137559,17052,-200,1052,17085.59,27.17,-1.00,-1.0,2438
2562,2137562,17028,-100,1104,17064.04,27.26,-1.00,-1.0,2368
2565,2137565,16936,-44,996,16965.32,27.17,-1.00,-1.0,2439
2568,2137568,16984,-60,1152,17023.13,27.21,-1.00,-1.0,2363
2570,2137570,17016,-88,1068,17049.71,27.26,-1.00,-1.0,2440
2573,2137573,17060,-52,1176,17100.56,27.21,-1.00,-1.0,2380
2576,2137576,17092,-76,1032,17123.30,27.26,-1.00,-1.0,2361
2581,2137581,17120,-128,1064,17153.51,27.21,-1.00,-1.0,2447
2583,2137583,17040,-28,1052,17072.46,27.26,-1.00,-1.0,2373
2586,2137586,16956,-36,952,16982.74,27.26,-1.00,-1.0,2438
2589,2137589,16984,-112,944,17010.58,27.26,-1.00,-1.0,2365
2592,2137592,17044,-88,1036,17075.68,27.35,-1.00,-1.0,2448
2594,2137594,17044,-124,1056,17077.13,27.26,-1.00,-1.0,2373
2597,2137597,17088,-52,1124,17125.01,27.35,-1.00,-1.0,2438
2600,2137600,16920,-88,1164,16960.22,27.26,-1.00,-1.0,2368
2605,2137605,17104,8,1192,17145.49,27.26,-1.00,-1.0,2456
2608,2137608,17036,-108,1020,17066.85,27.31,-1.00,-1.0,2375
2610,2137610,16928,-88,1024,16959.17,27.26,-1.00,-1.0,2448
2613,2137613,17032,-60,1128,17069.42,27.26,-1.00,-1.0,2381
2616,2137616,17060,-68,1048,17092.29,27.26,-1.00,-1.0,2361
2618,2137618,16960,-92,1120,16997.19,27.31,-1.00,-1.0,2438
2621,2137621,16980,-4,1072,17013.81,27.26,-1.00,-1.0,2366
2624,2137624,16996,-56,944,17022.29,27.35,-1.00,-1.0,2437
2627,2137627,17016,-144,1000,17045.97,27.21,-1.00,-1.0,2365
2632,2137632,16976,16,1032,17007.35,27.31,-1.00,-1.0,2447
2634,2137634,16964,-180,1016,16995.35,27.26,-1.00,-1.0,2366
2637,2137637,16944,-148,1032,16976.04,27.31,-1.00,-1.0,2439
2640,2137640,17040,-96,1084,17074.71,27.26,-1.00,-1.0,2365
2643,2137643,16968,20,1056,17000.84,27.31,-1.00,-1.0,2446
2645,2137645,17012,88,1088,17046.98,27.26,-1.00,-1.0,2368
2648,2137648,17040,-140,940,17066.48,27.31,-1.00,-1.0,2438
2651,2137651,16980,-48,944,17006.29,27.26,-1.00,-1.0,2366
2654,2137654,17072,-132,1036,17103.91,27.31,-1.00,-1.0,2369
2659,2137659,17012,-104,1156,17051.55,27.31,-1.00,-1.0,2448
2662,2137662,16996,-52,1128,17033.47,27.26,-1.00,-1.0,2367
2664,2137664,16940,-124,1012,16970.65,27.31,-1.00,-1.0,2438
2667,2137667,16992,-136,1080,17026.83,27.35,-1.00,-1.0,2365
2670,2137670,17140,-84,1196,17181.88,27.21,-1.00,-1.0,2437
2673,2137673,16996,-56,1164,17035.90,27.26,-1.00,-1.0,2369
2675,2137675,16908,-128,1092,16943.71,27.31,-1.00,-1.0,2438
2678,2137678,17028,-196,1108,17065.14,27.35,-1.00,-1.0,2368
2683,2137683,17104,-56,1236,17148.69,27.26,-1.00,-1.0,2460
2686,2137686,17012,-124,908,17036.67,27.26,-1.00,-1.0,2372
2689,2137689,16968,-108,1112,17004.74,27.26,-1.00,-1.0,2450
2691,2137691,17048,-92,1096,17083.44,27.26,-1.00,-1.0,2371
2694,2137694,17076,-108,1088,17110.97,27.21,-1.00,-1.0,2363
2697,2137697,17020,-80,1104,17055.96,27.31,-1.00,-1.0,2433
2699,2137699,17184,-40,1016,17214.05,27.26,-1.00,-1.0,2374
2702,2137702,16948,-80,1036,16979.82,27.31,-1.00,-1.0,2438
2705,2137705,17044,-80,1084,17078.62,27.26,-1.00,-1.0,2368
2710,2137710,17040,-56,1092,17075.05,27.26,-1.00,-1.0,2453
2712,2137712,16932,-108,1164,16972.31,27.31,-1.00,-1.0,2366
2715,2137715,16968,-68,1132,17005.85,27.26,-1.00,-1.0,2456
2718,2137718,17016,-16,1036,17047.52,27.26,-1.00,-1.0,2365
2721,2137721,17060,-28,980,17088.15,27.26,-1.00,-1.0,2445
2723,2137723,16984,-52,1128,17021.50,27.21,-1.00,-1.0,2367
2726,2137726,16908,32,1040,16939.98,27.26,-1.00,-1.0,2455
2729,2137729,17052,-76,1052,17084.59,27.17,-1.00,-1.0,2366
2732,2137732,17020,-28,1052,17052.50,27.35,-1.00,-1.0,2364
2737,2137737,17040,-140,1068,17074.01,27.31,-1.00,-1.0,2451
2739,2137739,17020,-16,1100,17055.52,27.31,-1.00,-1.0,2373
2742,2137742,16992,-112,1132,17030.03,27.31,-1.00,-1.0,2445
2745,2137745,17088,-36,1016,17118.21,27.40,-1.00,-1.0,2369
2748,2137748,17012,-100,1076,17046.29,27.21,-1.00,-1.0,2448
2750,2137750,17008,-88,1096,17043.50,27.21,-1.00,-1.0,2374
2753,2137753,17084,-88,1084,17118.58,27.40,-1.00,-1.0,2445
2756,2137756,16948,-112,1128,16985.87,27.31,-1.00,-1.0,2366
2761,2137761,17068,-96,1052,17100.66,27.21,-1.00,-1.0,2449
2763,2137763,16920,-36,1032,16951.48,27.31,-1.00,-1.0,2375
2766,2137766,16964,-116,1008,16994.32,27.31,-1.00,-1.0,2446
2769,2137769,17040,-68,888,17063.26,27.21,-1.00,-1.0,2370
2771,2137771,17044,-100,1084,17078.73,27.31,-1.00,-1.0,2362
2774,2137774,17112,-76,1116,17148.52,27.26,-1.00,-1.0,2438
2777,2137777,17052,-128,1020,17082.96,27.21,-1.00,-1.0,2367
2780,2137780,17020,-36,1088,17054.78,27.35,-1.00,-1.0,2436
2783,2137783,17072,-132,968,17099.93,27.21,-1.00,-1.0,2368
2788,2137788,16988,-72,1016,17018.51,27.31,-1.00,-1.0,2452
2791,2137791,16944,-40,1080,16978.43,27.21,-1.00,-1.0,2370
2793,2137793,17040,-56,1012,17070.12,27.31,-1.00,-1.0,2447
2796,2137796,17020,-44,1104,17055.82,27.31,-1.00,-1.0,2374
2799,2137799,17044,-152,968,17072.14,27.21,-1.00,-1.0,2441
2802,2137802,17028,-60,1056,17060.82,27.21,-1.00,-1.0,2366
2804,2137804,16980,-128,976,17008.51,27.31,-1.00,-1.0,2452
2807,2137807,16912,-28,1092,16947.24,27.21,-1.00,-1.0,2374
2812,2137812,17112,-168,1072,17146.37,27.26,-1.00,-1.0,2446
2815,2137815,17004,-216,1004,17034.98,27.35,-1.00,-1.0,2368
2817,2137817,16964,-100,1088,16999.15,27.31,-1.00,-1.0,2364
2820,2137820,17148,-52,996,17176.98,27.21,-1.00,-1.0,2453
2823,2137823,17032,-16,1148,17070.65,27.21,-1.00,-1.0,2377
2826,2137826,17100,-80,1148,17138.68,27.31,-1.00,-1.0,2453
2828,2137828,17088,-136,1004,17118.01,27.21,-1.00,-1.0,2372
2831,2137831,16932,-108,900,16956.25,27.31,-1.00,-1.0,2452
2834,2137834,17024,-20,1060,17056.98,27.26,-1.00,-1.0,2366
2839,2137839,17112,-116,932,17137.75,27.26,-1.00,-1.0,2447
2842,2137842,17032,-48,1196,17074.01,27.31,-1.00,-1.0,2365
2844,2137844,17056,-56,984,17084.45,27.31,-1.00,-1.0,2440
2847,2137847,16988,-108,1108,17024.44,27.31,-1.00,-1.0,2384
2850,2137850,16988,-72,1024,17018.99,27.17,-1.00,-1.0,2437
2853,2137853,17036,-28,1172,17076.29,27.31,-1.00,-1.0,2370
2855,2137855,17016,-76,920,17041.02,27.26,-1.00,-1.0,2362
2858,2137858,16956,-124,1076,16990.56,27.21,-1.00,-1.0,2437
2861,2137861,16952,-132,972,16980.36,27.26,-1.00,-1.0,2366
2866,2137866,17076,-36,896,17099.53,27.35,-1.00,-1.0,2446
2869,2137869,17048,44,1104,17083.77,27.26,-1.00,-1.0,2366
2871,2137871,16948,-76,1052,16980.79,27.26,-1.00,-1.0,2438
2874,2137874,17108,-16,1028,17138.87,27.26,-1.00,-1.0,2370
2877,2137877,16984,-32,1040,17015.84,27.17,-1.00,-1.0,2436
2880,2137880,17060,28,1084,17094.43,27.35,-1.00,-1.0,2367
2882,2137882,17008,88,1072,17041.98,27.26,-1.00,-1.0,2440
2885,2137885,17116,-148,960,17143.54,27.26,-1.00,-1.0,2375
2888,2137888,17068,-200,896,17092.67,27.21,-1.00,-1.0,2362
2893,2137893,16956,-168,1128,16994.31,27.17,-1.00,-1.0,2445
2896,2137896,16984,12,1060,17017.05,27.26,-1.00,-1.0,2366
2898,2137898,17016,0,984,17044.43,27.21,-1.00,-1.0,2438
2901,2137901,17064,-164,1048,17096.94,27.17,-1.00,-1.0,2367
2904,2137904,16980,-192,944,17007.30,27.26,-1.00,-1.0,2423
2907,2137907,16960,-84,1036,16991.82,27.26,-1.00,-1.0,2369
2909,2137909,17008,-36,956,17034.88,27.26,-1.00,-1.0,2436
2912,2137912,17024,-32,1072,17057.75,27.35,-1.00,-1.0,2370
2917,2137917,17072,-140,980,17100.68,27.35,-1.00,-1.0,2460
2920,2137920,17036,-16,1152,17074.91,27.35,-1.00,-1.0,2375
2923,2137923,17068,-96,1048,17100.41,27.26,-1.00,-1.0,2452
2925,2137925,16956,-64,1132,16993.87,27.21,-1.00,-1.0,2374
2928,2137928,17088,-192,1228,17133.14,27.26,-1.00,-1.0,2363
2931,2137931,16908,-140,1052,16941.27,27.31,-1.00,-1.0,2435
2933,2137933,17008,-16,1208,17050.85,27.17,-1.00,-1.0,2370
2936,2137936,17036,16,1068,17069.45,27.31,-1.00,-1.0,2437
2939,2137939,17080,-24,1056,17112.63,27.21,-1.00,-1.0,2367
2944,2137944,17012,-120,1084,17046.92,27.17,-1.00,-1.0,2449
2947,2137947,17048,-112,1060,17081.29,27.26,-1.00,-1.0,2373
2949,2137949,17032,-92,1044,17064.21,27.26,-1.00,-1.0,2447
2952,2137952,17036,-88,968,17063.71,27.26,-1.00,-1.0,2382
2955,2137955,16992,-24,1192,17033.78,27.26,-1.00,-1.0,2439
2958,2137958,17104,-40,992,17132.79,27.17,-1.00,-1.0,2372
2960,2137960,17016,-84,1060,17049.19,27.26,-1.00,-1.0,2446
2963,2137963,16992,-112,1008,17022.24,27.26,-1.00,-1.0,2373
2966,2137966,16956,20,1116,16992.70,27.26,-1.00,-1.0,2368
2971,2137971,17096,-16,1028,17126.89,27.26,-1.00,-1.0,2454
2974,2137974,17092,-68,964,17119.30,27.26,-1.00,-1.0,2371
2976,2137976,16992,-52,1152,17031.09,27.26,-1.00,-1.0,2448
2979,2137979,16984,-52,1072,17017.88,27.26,-1.00,-1.0,2373
2982,2137982,16948,28,1068,16981.64,27.35,-1.00,-1.0,2439
2985,2137985,17048,-72,1036,17079.60,27.26,-1.00,-1.0,2368
2987,2137987,16988,-64,920,17013.01,27.17,-1.00,-1.0,2449
2990,2137990,16996,-136,988,17025.24,27.26,-1.00,-1.0,2382
2995,2137995,16972,-88,1068,17005.80,27.17,-1.00,-1.0,2462
2998,2137998,17040,-88,1012,17070.25,27.26,-1.00,-1.0,2375
3000,2138000,16932,-84,1132,16970.01,27.31,-1.00,-1.0,2370
3003,2138003,16976,-140,992,17005.54,27.21,-1.00,-1.0,2436
3006,2138006,16988,-32,1060,17021.07,27.40,-1.00,-1.0,2369
3009,2138009,16976,-32,1128,17013.46,27.21,-1.00,-1.0,2436
3011,2138011,17092,-80,1048,17124.29,27.21,-1.00,-1.0,2374
3014,2138014,16924,-12,984,16952.59,27.21,-1.00,-1.0,2436
3017,2138017,17048,-76,1028,17079.13,27.31,-1.00,-1.0,2371
3022,2138022,17036,-100,1144,17074.66,27.31,-1.00,-1.0,2460
3025,2138025,17012,-164,1184,17053.94,27.17,-1.00,-1.0,2375
3028,2138028,17044,-68,996,17073.21,27.21,-1.00,-1.0,2452
3030,2138030,16980,-100,972,17008.09,27.21,-1.00,-1.0,2378
3033,2138033,16960,-84,1072,16994.05,27.21,-1.00,-1.0,2448
3036,2138036,17032,-76,980,17060.34,27.31,-1.00,-1.0,2370
3038,2138038,17084,-84,1112,17120.36,27.21,-1.00,-1.0,2348
3041,2138041,16940,-104,1208,16983.34,27.21,-1.00,-1.0,2437
3044,2138044,17064,-104,1132,17101.82,27.31,-1.00,-1.0,2369
3049,2138049,17084,44,980,17112.14,27.21,-1.00,-1.0,2440
3052,2138052,16924,-84,1016,16954.68,27.21,-1.00,-1.0,2369
3055,2138055,16976,-76,1064,17009.48,27.21,-1.00,-1.0,2451
3057,2138057,17012,-52,1032,17043.35,27.31,-1.00,-1.0,2378
3060,2138060,16984,-28,980,17012.27,27.12,-1.00,-1.0,2447
3063,2138063,16984,-116,1036,17015.96,27.31,-1.00,-1.0,2371
3066,2138066,16956,-28,1060,16989.12,27.31,-1.00,-1.0,2450
3068,2138068,16952,36,1092,16987.17,27.21,-1.00,-1.0,2376
3073,2138073,16932,-68,1072,16966.04,27.26,-1.00,-1.0,2445
3076,2138076,17088,-24,1124,17124.94,27.26,-1.00,-1.0,2367
3079,2138079,17052,-36,1132,17089.57,27.21,-1.00,-1.0,2368
3082,2138082,16964,-164,1172,17005.23,27.21,-1.00,-1.0,2446
3084,2138084,17072,-144,1104,17108.27,27.21,-1.00,-1.0,2370
3087,2138087,17044,-116,1096,17079.60,27.21,-1.00,-1.0,2450
3090,2138090,17044,-16,1012,17074.03,27.31,-1.00,-1.0,2373
3093,2138093,16920,-92,1152,16959.42,27.21,-1.00,-1.0,2448
3095,2138095,17076,-100,1008,17106.02,27.21,-1.00,-1.0,2371
3100,2138100,17132,-40,1008,17161.68,27.26,-1.00,-1.0,2446
3103,2138103,17100,-64,1108,17135.98,27.26,-1.00,-1.0,2367
3106,2138106,16976,-60,1008,17006.01,27.21,-1.00,-1.0,2439
3108,2138108,17128,-60,1036,17159.41,27.26,-1.00,-1.0,2367
3111,2138111,17000,-40,1060,17033.06,27.45,-1.00,-1.0,2439
3114,2138114,16932,-72,1116,16968.89,27.26,-1.00,-1.0,2367
3116,2138116,17068,-12,1060,17100.89,27.31,-1.00,-1.0,2361
3119,2138119,16968,-100,1156,17007.63,27.21,-1.00,-1.0,2456
3122,2138122,17052,-24,1080,17086.18,27.26,-1.00,-1.0,2367
3127,2138127,17024,-72,972,17051.88,27.17,-1.00,-1.0,2445
3130,2138130,17004,-64,1044,17036.14,27.35,-1.00,-1.0,2368
3133,2138133,17020,-128,1076,17054.46,27.17,-1.00,-1.0,2437
3135,2138135,17032,-28,1108,17068.03,27.26,-1.00,-1.0,2369
3138,2138138,17012,-132,1028,17043.54,27.17,-1.00,-1.0,2437
3141,2138141,17052,-108,1068,17085.75,27.35,-1.00,-1.0,2370
3144,2138144,17076,-76,984,17104.50,27.26,-1.00,-1.0,2431
3146,2138146,16968,-108,1128,17005.79,27.26,-1.00,-1.0,2375
3151,2138151,16972,-60,1072,17005.93,27.26,-1.00,-1.0,2444
3154,2138154,17048,-112,1036,17079.82,27.35,-1.00,-1.0,2370
3157,2138157,16976,-188,1092,17012.12,27.26,-1.00,-1.0,2435
3159,2138159,17020,-36,1040,17051.78,27.31,-1.00,-1.0,2424
3162,2138162,17028,-88,1212,17071.30,27.35,-1.00,-1.0,2363
3165,2138165,17000,-40,1052,17032.57,27.31,-1.00,-1.0,2428
3168,2138168,16944,-60,1000,16973.59,27.26,-1.00,-1.0,2372
3170,2138170,16960,-124,1156,16999.80,27.31,-1.00,-1.0,2431
3173,2138173,16972,68,1120,17009.05,27.21,-1.00,-1.0,2376
3178,2138178,17052,-56,1156,17091.23,27.21,-1.00,-1.0,2440
3181,2138181,16940,-72,1180,16981.20,27.31,-1.00,-1.0,2369
3184,2138184,17040,16,1016,17070.27,27.26,-1.00,-1.0,2439
3186,2138186,17012,-148,1076,17046.64,27.21,-1.00,-1.0,2368
3189,2138189,16960,-52,1164,16999.98,27.21,-1.00,-1.0,2440
3192,2138192,16908,-16,1156,16947.48,27.31,-1.00,-1.0,2374
3195,2138195,16932,-112,1000,16961.87,27.21,-1.00,-1.0,2435
3197,2138197,17044,-108,976,17072.26,27.31,-1.00,-1.0,2369
3200,2138200,17012,-152,1076,17046.67,27.21,-1.00,-1.0,2364
3205,2138205,17044,8,1040,17075.70,27.21,-1.00,-1.0,2442
3208,2138208,16972,-48,1044,17004.15,27.31,-1.00,-1.0,2368
3211,2138211,17068,-12,972,17095.66,27.21,-1.00,-1.0,2440
3213,2138213,16932,-60,1068,16965.76,27.31,-1.00,-1.0,2366
3216,2138216,17072,-112,1092,17107.26,27.21,-1.00,-1.0,2435
3219,2138219,17108,-72,1212,17151.03,27.21,-1.00,-1.0,2367
3222,2138222,17044,-12,1092,17078.95,27.31,-1.00,-1.0,2440
3224,2138224,16964,-52,1048,16996.42,27.21,-1.00,-1.0,2366
3229,2138229,16964,-84,872,16986.61,27.35,-1.00,-1.0,2446
3232,2138232,17060,-136,1116,17097.00,27.17,-1.00,-1.0,2370
3235,2138235,17056,-68,1088,17090.80,27.31,-1.00,-1.0,2434
3238,2138238,17020,-64,968,17047.62,27.26,-1.00,-1.0,2372
3240,2138240,17012,-164,1052,17045.29,27.26,-1.00,-1.0,2427
3243,2138243,17016,-144,956,17043.44,27.21,-1.00,-1.0,2423
3246,2138246,16980,-88,972,17008.03,27.35,-1.00,-1.0,2370
3249,2138249,17024,-124,1148,17063.11,27.31,-1.00,-1.0,2432
3251,2138251,17104,84,1064,17137.27,27.26,-1.00,-1.0,2373
3256,2138256,16996,-288,988,17027.13,27.35,-1.00,-1.0,2452
3259,2138259,16948,-104,1024,16979.22,27.26,-1.00,-1.0,2382
3262,2138262,17024,-76,1060,17057.14,27.31,-1.00,-1.0,2433
3265,2138265,16984,-8,876,17006.58,27.26,-1.00,-1.0,2373
3267,2138267,16988,-44,1128,17025.46,27.31,-1.00,-1.0,2442
3270,2138270,16976,-112,948,17002.82,27.26,-1.00,-1.0,2383
3273,2138273,16940,-128,944,16966.77,27.21,-1.00,-1.0,2361
3275,2138275,17024,-84,1012,17054.26,27.21,-1.00,-1.0,2433
3278,2138278,17100,-16,876,17122.43,27.21,-1.00,-1.0,2374
3283,2138283,17032,-88,948,17058.59,27.26,-1.00,-1.0,2450
3286,2138286,17024,-120,972,17052.15,27.17,-1.00,-1.0,2374
3289,2138289,17020,-60,988,17048.76,27.31,-1.00,-1.0,2433
3292,2138292,17100,-92,1044,17132.09,27.35,-1.00,-1.0,2370
3294,2138294,16948,-152,1136,16986.71,27.21,-1.00,-1.0,2442
3297,2138297,17012,-52,972,17039.82,27.26,-1.00,-1.0,2373
3300,2138300,16992,-100,1052,17024.83,27.17,-1.00,-1.0,2425
3302,2138302,17016,-12,1156,17055.23,27.26,-1.00,-1.0,2367
3307,2138307,16992,-16,1112,17028.36,27.17,-1.00,-1.0,2442
3310,2138310,17016,-80,1084,17050.68,27.17,-1.00,-1.0,2366
3313,2138313,17100,-16,912,17124.31,27.35,-1.00,-1.0,2366
3316,2138316,16984,12,1080,17018.31,27.31,-1.00,-1.0,2446
3318,2138318,17048,-28,1128,17085.30,27.26,-1.00,-1.0,2369
3321,2138321,17032,-136,1136,17070.38,27.31,-1.00,-1.0,2447
3324,2138324,17044,-144,1080,17078.79,27.26,-1.00,-1.0,2377
3327,2138327,17052,-80,912,17076.56,27.21,-1.00,-1.0,2443
3329,2138329,16992,-76,1048,17024.46,27.31,-1.00,-1.0,2367
3334,2138334,16976,12,1016,17006.38,27.21,-1.00,-1.0,2443
3337,2138337,17072,-28,868,17094.07,27.31,-1.00,-1.0,2369
3340,2138340,17056,-148,972,17084.31,27.31,-1.00,-1.0,2433
3343,2138343,17020,-108,1148,17059.01,27.31,-1.00,-1.0,2366
3345,2138345,17016,-56,1064,17049.32,27.31,-1.00,-1.0,2435
3348,2138348,17012,8,960,17039.07,27.31,-1.00,-1.0,2381
3351,2138351,16976,-160,1152,17015.79,27.31,-1.00,-1.0,2360
3353,2138353,17060,-136,1052,17092.95,27.26,-1.00,-1.0,2434
3356,2138356,17020,-96,1140,17058.41,27.26,-1.00,-1.0,2367
3362,2138362,16948,0,912,16972.52,27.26,-1.00,-1.0,2454
3365,2138365,17020,-36,1132,17057.64,27.35,-1.00,-1.0,2373
3368,2138368,16924,-80,1032,16955.62,27.21,-1.00,-1.0,2448
3370,2138370,17076,-80,984,17104.52,27.17,-1.00,-1.0,2420
3373,2138373,17036,-108,1052,17068.79,27.31,-1.00,-1.0,2432
3376,2138376,17008,-88,1088,17042.99,27.26,-1.00,-1.0,2374
3379,2138379,16956,0,1124,16993.21,27.21,-1.00,-1.0,2436
3381,2138381,17104,-48,1040,17135.66,27.35,-1.00,-1.0,2373
3384,2138384,16940,-20,1172,16980.51,27.21,-1.00,-1.0,2368
3389,2138389,17008,-68,1068,17041.63,27.31,-1.00,-1.0,2446
3392,2138392,17036,-72,1156,17075.33,27.21,-1.00,-1.0,2373
3394,2138394,17092,-32,892,17115.29,27.26,-1.00,-1.0,2438
3397,2138397,16996,-24,1028,17027.08,27.21,-1.00,-1.0,2375
3400,2138400,17000,-140,1140,17038.76,27.31,-1.00,-1.0,2433
3403,2138403,16960,-136,1048,16992.89,27.31,-1.00,-1.0,2371
3405,2138405,16996,-104,956,17023.18,27.26,-1.00,-1.0,2422
3408,2138408,17008,-44,1096,17043.33,27.31,-1.00,-1.0,2383
3413,2138413,17060,-92,948,17086.57,27.31,-1.00,-1.0,2448
3416,2138416,17020,-88,1040,17051.97,27.21,-1.00,-1.0,2377
3419,2138419,17064,-120,1160,17103.80,27.21,-1.00,-1.0,2449
3421,2138421,16960,-96,1072,16994.12,27.21,-1.00,-1.0,2371
3424,2138424,17072,-144,1064,17105.73,27.21,-1.00,-1.0,2361
3427,2138427,17008,-68,1012,17038.22,27.26,-1.00,-1.0,2441
3429,2138429,17144,-40,1044,17175.80,27.35,-1.00,-1.0,2378
3432,2138432,17016,-112,948,17042.76,27.26,-1.00,-1.0,2433
3435,2138435,17012,-48,1152,17051.03,27.31,-1.00,-1.0,2370
3440,2138440,17056,-52,1124,17093.07,27.31,-1.00,-1.0,2450
3443,2138443,17016,-152,1036,17048.19,27.31,-1.00,-1.0,2367
3445,2138445,17052,-40,1168,17092.00,27.26,-1.00,-1.0,2442
3448,2138448,17020,-76,1072,17053.90,27.31,-1.00,-1.0,2375
3451,2138451,16976,-136,1100,17012.14,27.31,-1.00,-1.0,2435
3454,2138454,17044,-132,1012,17074.53,27.31,-1.00,-1.0,2368
3456,2138456,17048,-52,980,17076.22,27.26,-1.00,-1.0,2445
3459,2138459,16940,-128,1068,16974.12,27.31,-1.00,-1.0,2367
3462,2138462,17088,-168,1012,17118.77,27.26,-1.00,-1.0,2362
3467,2138467,17012,-104,1040,17044.08,27.26,-1.00,-1.0,2447
3469,2138469,17000,-92,1112,17036.58,27.21,-1.00,-1.0,2368
3472,2138472,17028,-64,1072,17061.83,27.26,-1.00,-1.0,2446
3475,2138475,17020,-44,1132,17057.66,27.21,-1.00,-1.0,2376
3478,2138478,17032,-136,1100,17068.03,27.26,-1.00,-1.0,2446
3480,2138480,17068,-200,920,17093.95,27.31,-1.00,-1.0,2369
3483,2138483,17096,-104,1056,17128.90,27.26,-1.00,-1.0,2447
3486,2138486,17028,-148,1108,17064.65,27.31,-1.00,-1.0,2376
3491,2138491,17056,-112,1140,17094.42,27.31,-1.00,-1.0,2450
3493,2138493,17004,-44,1084,17038.57,27.21,-1.00,-1.0,2367
3496,2138496,17036,-112,1060,17069.31,27.35,-1.00,-1.0,2441
3499,2138499,17056,-176,1176,17097.40,27.31,-1.00,-1.0,2367
