timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2506,2137506,16992,-64,1008,17021.99,26.65,-1.00,-1.0,2444
2509,2137509,17052,-28,1148,17090.62,26.65,-1.00,-1.0,2366
2512,2137512,16988,-176,1036,17020.47,26.65,-1.00,-1.0,2365
2514,2137514,17036,-84,1120,17072.98,26.60,-1.00,-1.0,2444
2517,2137517,17136,-12,1128,17173.09,26.60,-1.00,-1.0,2374
2520,2137520,17012,16,1100,17047.53,26.69,-1.00,-1.0,2427
2523,2137523,17076,-40,1120,17112.74,26.74,-1.00,-1.0,2365
2525,2137525,16980,0,1028,17011.09,26.60,-1.00,-1.0,2449
2528,2137528,17072,-88,984,17100.56,26.69,-1.00,-1.0,2367
2534,2137534,17020,-204,1036,17052.72,26.65,-1.00,-1.0,2443
2536,2137536,16948,-136,1036,16980.18,26.69,-1.00,-1.0,2353
2539,2137539,16992,-24,1080,17026.30,26.74,-1.00,-1.0,2434
2542,2137542,16944,-124,1024,16975.37,26.69,-1.00,-1.0,2370
2545,2137545,16888,-112,1064,16921.86,26.65,-1.00,-1.0,2428
2547,2137547,17096,-148,960,17123.57,26.69,-1.00,-1.0,2373
2550,2137550,17012,-44,1116,17048.62,26.55,-1.00,-1.0,2360
2553,2137553,17036,-68,1124,17073.17,26.65,-1.00,-1.0,2441
2555,2137555,17072,-80,1252,17118.03,26.74,-1.00,-1.0,2367
2560,2137560,17004,-64,1136,17042.03,26.65,-1.00,-1.0,2445
2563,2137563,17020,-52,1284,17068.44,26.65,-1.00,-1.0,2365
2566,2137566,16956,-28,948,16982.50,26.65,-1.00,-1.0,2442
2568,2137568,16992,-72,892,17015.55,26.74,-1.00,-1.0,2367
2571,2137571,17024,-72,948,17050.53,26.65,-1.00,-1.0,2435
2574,2137574,16956,-72,1120,16993.10,26.74,-1.00,-1.0,2366
2577,2137577,17020,-68,1116,17056.68,26.74,-1.00,-1.0,2442
2579,2137579,16976,-88,1096,17011.57,26.74,-1.00,-1.0,2368
2582,2137582,17024,-172,1128,17062.20,26.65,-1.00,-1.0,2360
2587,2137587,17044,-60,1032,17075.32,26.65,-1.00,-1.0,2443
2590,2137590,17100,-36,956,17126.74,26.74,-1.00,-1.0,2367
2593,2137593,17036,-100,1176,17076.83,26.65,-1.00,-1.0,2435
2595,2137595,17040,-56,1156,17079.26,26.65,-1.00,-1.0,2369
2598,2137598,17036,-100,1080,17070.49,26.65,-1.00,-1.0,2434
2601,2137601,17048,-44,1144,17086.40,26.74,-1.00,-1.0,2369
2604,2137604,17052,0,1228,17096.16,26.74,-1.00,-1.0,2429
2606,2137606,17068,-68,1136,17105.90,26.65,-1.00,-1.0,2374
2611,2137611,16972,-32,1128,17009.47,26.55,-1.00,-1.0,2453
2614,2137614,16992,32,1108,17028.12,26.69,-1.00,-1.0,2373
2617,2137617,17008,-84,1148,17046.91,26.65,-1.00,-1.0,2437
2620,2137620,17048,4,1140,17086.07,26.69,-1.00,-1.0,2371
2622,2137622,17092,56,1024,17122.74,26.65,-1.00,-1.0,2362
2625,2137625,17004,24,1088,17038.79,26.74,-1.00,-1.0,2435
2628,2137628,17100,-24,968,17127.39,26.65,-1.00,-1.0,2366
2630,2137630,17036,-24,992,17064.88,26.74,-1.00,-1.0,2437
2633,2137633,17068,-52,1148,17106.64,26.60,-1.00,-1.0,2426
2638,2137638,17048,-64,1112,17084.35,26.65,-1.00,-1.0,2456
2641,2137641,17032,-124,1084,17066.91,26.65,-1.00,-1.0,2367
2644,2137644,17008,-72,1100,17043.69,26.65,-1.00,-1.0,2438
2647,2137647,16992,-20,964,17019.33,26.65,-1.00,-1.0,2361
2649,2137649,16880,-68,1164,16920.22,26.65,-1.00,-1.0,2438
2652,2137652,17088,-64,1012,17118.06,26.65,-1.00,-1.0,2379
2655,2137655,17116,-44,1212,17158.91,26.65,-1.00,-1.0,2359
2657,2137657,16996,-28,1108,17032.10,26.65,-1.00,-1.0,2437
2660,2137660,16932,-72,1080,16966.56,26.69,-1.00,-1.0,2366
2665,2137665,16980,-64,964,17007.46,26.69,-1.00,-1.0,2446
2668,2137668,16964,-68,1220,17007.95,26.69,-1.00,-1.0,2365
2671,2137671,17032,-68,1052,17064.59,26.69,-1.00,-1.0,2439
2673,2137673,17096,-96,1036,17127.63,26.69,-1.00,-1.0,2365
2676,2137676,16960,-108,1108,16996.50,26.69,-1.00,-1.0,2439
2679,2137679,16984,-72,1008,17014.04,26.69,-1.00,-1.0,2364
2682,2137682,17024,-44,1032,17055.31,26.60,-1.00,-1.0,2444
2684,2137684,17088,-28,1140,17126.01,26.74,-1.00,-1.0,2365
2689,2137689,17100,-116,1068,17133.71,26.65,-1.00,-1.0,2443
2692,2137692,17044,12,1096,17079.21,26.69,-1.00,-1.0,2365
2695,2137695,17052,0,1084,17086.42,26.79,-1.00,-1.0,2359
2698,2137698,16932,-84,1192,16974.11,26.65,-1.00,-1.0,2436
2700,2137700,16972,-124,976,17000.49,26.79,-1.00,-1.0,2365
2703,2137703,17012,-140,1160,17052.08,26.69,-1.00,-1.0,2436
2706,2137706,17048,0,1172,17088.24,26.69,-1.00,-1.0,2364
2708,2137708,17020,32,1140,17058.17,26.69,-1.00,-1.0,2437
2711,2137711,17096,-88,1260,17142.60,26.65,-1.00,-1.0,2375
2717,2137717,17032,-52,996,17061.18,26.65,-1.00,-1.0,2444
2719,2137719,16988,20,1088,17022.82,26.69,-1.00,-1.0,2364
2722,2137722,16960,44,1136,16998.06,26.74,-1.00,-1.0,2436
2725,2137725,17072,-64,1028,17103.04,26.60,-1.00,-1.0,2366
2728,2137728,16976,-56,1088,17010.92,26.65,-1.00,-1.0,2436
2730,2137730,16960,-52,1144,16998.62,26.69,-1.00,-1.0,2364
2733,2137733,17084,-68,984,17112.45,26.74,-1.00,-1.0,2370
2736,2137736,16988,-36,1048,17020.33,26.74,-1.00,-1.0,2450
2738,2137738,16848,-108,1028,16879.68,26.55,-1.00,-1.0,2374
2743,2137743,16888,-76,1040,16920.16,26.60,-1.00,-1.0,2444
2746,2137746,16996,-44,984,17024.52,26.69,-1.00,-1.0,2365
2749,2137749,17096,-4,1136,17133.70,26.69,-1.00,-1.0,2435
2751,2137751,17080,44,1148,17118.59,26.65,-1.00,-1.0,2372
2754,2137754,17060,-44,1228,17104.20,26.69,-1.00,-1.0,2437
2757,2137757,17108,-40,1068,17141.35,26.69,-1.00,-1.0,2366
2760,2137760,16976,-16,1140,17014.24,26.60,-1.00,-1.0,2431
2762,2137762,17072,-76,1076,17106.04,26.69,-1.00,-1.0,2373
2765,2137765,16996,-84,1084,17030.74,26.69,-1.00,-1.0,2368
2770,2137770,17032,-72,956,17058.96,26.60,-1.00,-1.0,2443
2773,2137773,17032,-92,1180,17073.07,26.69,-1.00,-1.0,2369
2776,2137776,16956,-76,1072,16990.02,26.69,-1.00,-1.0,2435
2778,2137778,16932,-12,1228,16976.48,26.60,-1.00,-1.0,2368
2781,2137781,16960,-88,1056,16993.07,26.69,-1.00,-1.0,2436
2784,2137784,16956,-208,1004,16986.97,26.69,-1.00,-1.0,2366
2787,2137787,16960,-112,972,16988.20,26.69,-1.00,-1.0,2431
2789,2137789,16916,0,1084,16950.70,26.60,-1.00,-1.0,2367
2794,2137794,16884,-96,1156,16923.80,26.69,-1.00,-1.0,2450
2797,2137797,17024,-116,980,17052.58,26.60,-1.00,-1.0,2373
2800,2137800,17004,-116,1036,17035.93,26.69,-1.00,-1.0,2436
2803,2137803,17056,-84,1072,17089.86,26.69,-1.00,-1.0,2369
2805,2137805,16972,-64,976,17000.16,26.60,-1.00,-1.0,2360
2808,2137808,17048,60,1160,17087.53,26.74,-1.00,-1.0,2435
2811,2137811,17048,-60,1040,17079.80,26.69,-1.00,-1.0,2366
2813,2137813,16976,-76,1020,17006.79,26.65,-1.00,-1.0,2421
2816,2137816,17000,-76,1000,17029.56,26.65,-1.00,-1.0,2364
2821,2137821,17048,-60,1104,17083.81,26.69,-1.00,-1.0,2447
2824,2137824,17048,-72,1080,17082.33,26.60,-1.00,-1.0,2369
2827,2137827,16972,16,1112,17008.40,26.65,-1.00,-1.0,2435
2830,2137830,17000,-124,1016,17030.79,26.69,-1.00,-1.0,2361
2832,2137832,17020,-52,1056,17052.81,26.69,-1.00,-1.0,2426
2835,2137835,17028,-4,1144,17066.39,26.79,-1.00,-1.0,2380
2838,2137838,17024,32,956,17050.85,26.69,-1.00,-1.0,2442
2841,2137841,17068,-92,1200,17110.38,26.69,-1.00,-1.0,2369
2843,2137843,17056,-96,1036,17087.71,26.65,-1.00,-1.0,2359
2848,2137848,16968,-120,1068,17002.00,26.74,-1.00,-1.0,2447
2851,2137851,17156,-12,1128,17193.05,26.74,-1.00,-1.0,2364
2854,2137854,17052,-92,1152,17091.12,26.65,-1.00,-1.0,2436
2857,2137857,17044,-16,940,17069.91,26.69,-1.00,-1.0,2367
2859,2137859,16912,-84,1220,16956.15,26.65,-1.00,-1.0,2437
2862,2137862,16960,-84,1152,16999.29,26.69,-1.00,-1.0,2368
2865,2137865,16924,-100,1096,16959.75,26.74,-1.00,-1.0,2435
2868,2137868,17008,-44,1024,17038.86,26.60,-1.00,-1.0,2369
2873,2137873,16988,-76,1116,17024.79,26.69,-1.00,-1.0,2445
2875,2137875,17000,-92,1128,17037.63,26.69,-1.00,-1.0,2369
2878,2137878,17040,-48,1188,17081.43,26.69,-1.00,-1.0,2361
2881,2137881,17044,-136,1072,17078.22,26.65,-1.00,-1.0,2445
2883,2137883,16996,-124,1120,17033.31,26.65,-1.00,-1.0,2373
2886,2137886,17096,-132,1148,17135.01,26.65,-1.00,-1.0,2436
2889,2137889,17088,0,1092,17122.86,26.69,-1.00,-1.0,2366
2892,2137892,17016,-176,1032,17048.17,26.65,-1.00,-1.0,2448
2894,2137894,16872,-24,1068,16905.79,26.60,-1.00,-1.0,2366
2899,2137899,17016,-40,944,17042.21,26.60,-1.00,-1.0,2443
2902,2137902,16956,-104,1212,16999.58,26.74,-1.00,-1.0,2364
2905,2137905,16912,-20,1024,16942.98,26.69,-1.00,-1.0,2436
2908,2137908,17008,24,1128,17045.38,26.74,-1.00,-1.0,2367
2910,2137910,16964,-76,1076,16998.26,26.69,-1.00,-1.0,2436
2913,2137913,16992,-96,1048,17024.56,26.65,-1.00,-1.0,2364
2916,2137916,16992,-152,1060,17025.71,26.60,-1.00,-1.0,2367
2919,2137919,17024,36,1096,17059.28,26.74,-1.00,-1.0,2447
2922,2137922,17000,-44,912,17024.50,26.60,-1.00,-1.0,2366
2926,2137926,17096,-36,920,17120.77,26.69,-1.00,-1.0,2443
2929,2137929,16984,-68,988,17012.85,26.74,-1.00,-1.0,2364
2932,2137932,16964,-152,1128,17002.14,26.69,-1.00,-1.0,2436
2935,2137935,17068,-120,1252,17114.28,26.69,-1.00,-1.0,2365
2937,2137937,16964,-100,992,16993.27,26.69,-1.00,-1.0,2436
2940,2137940,16996,-88,1160,17035.77,26.65,-1.00,-1.0,2364
2943,2137943,16988,-68,988,17016.84,26.69,-1.00,-1.0,2436
2946,2137946,16964,-124,984,16992.97,26.69,-1.00,-1.0,2370
2950,2137950,17016,-88,1172,17056.54,26.60,-1.00,-1.0,2443
2953,2137953,17000,-96,964,17027.58,26.69,-1.00,-1.0,2364
2956,2137956,16976,-120,1144,17014.93,26.65,-1.00,-1.0,2365
2959,2137959,16960,-4,1172,17000.45,26.55,-1.00,-1.0,2449
2961,2137961,17028,-40,996,17057.15,26.65,-1.00,-1.0,2370
2964,2137964,17020,-84,1156,17059.42,26.65,-1.00,-1.0,2450
2967,2137967,16916,-112,1000,16945.90,26.74,-1.00,-1.0,2372
2970,2137970,17064,-36,948,17090.35,26.60,-1.00,-1.0,2447
2973,2137973,17000,-84,1096,17035.50,26.65,-1.00,-1.0,2378
2977,2137977,17036,-120,1012,17066.45,26.69,-1.00,-1.0,2446
2980,2137980,17080,-84,1112,17116.37,26.65,-1.00,-1.0,2367
2983,2137983,17052,-60,948,17078.44,26.69,-1.00,-1.0,2437
2986,2137986,16996,-36,1152,17035.04,26.55,-1.00,-1.0,2362
2988,2137988,17008,-128,1116,17045.05,26.69,-1.00,-1.0,2438
2991,2137991,17088,-96,1024,17118.92,26.74,-1.00,-1.0,2380
2994,2137994,17040,-100,1120,17077.06,26.69,-1.00,-1.0,2360
2997,2137997,17044,-108,1032,17075.56,26.79,-1.00,-1.0,2436
3000,2138000,17128,44,1124,17164.90,26.65,-1.00,-1.0,2366
3005,2138005,16972,-28,1112,17008.41,26.74,-1.00,-1.0,2447
3007,2138007,17064,-188,1116,17101.49,26.65,-1.00,-1.0,2375
3010,2138010,17028,-120,1192,17070.09,26.74,-1.00,-1.0,2443
3013,2138013,17004,-140,1036,17036.11,26.74,-1.00,-1.0,2370
3016,2138016,17120,-192,1016,17151.20,26.69,-1.00,-1.0,2445
3018,2138018,16912,-84,1096,16947.69,26.65,-1.00,-1.0,2373
3021,2138021,16968,-68,1256,17014.56,26.65,-1.00,-1.0,2442
3024,2138024,16936,-48,1032,16967.48,26.65,-1.00,-1.0,2368
3029,2138029,16980,-136,1024,17011.39,26.65,-1.00,-1.0,2451
3031,2138031,16988,-120,1116,17025.04,26.65,-1.00,-1.0,2364
3034,2138034,17036,-36,1224,17079.95,26.65,-1.00,-1.0,2366
3037,2138037,16948,-192,1068,16982.70,26.69,-1.00,-1.0,2436
3040,2138040,17024,-124,1156,17063.65,26.79,-1.00,-1.0,2374
3042,2138042,16980,-48,1084,17014.63,26.69,-1.00,-1.0,2437
3045,2138045,17044,-32,1100,17079.49,26.65,-1.00,-1.0,2380
3048,2138048,16988,-112,984,17016.84,26.69,-1.00,-1.0,2436
3051,2138051,17036,-104,1028,17067.30,26.60,-1.00,-1.0,2366
3056,2138056,17096,-116,1204,17138.74,26.69,-1.00,-1.0,2445
3058,2138058,17128,-64,1004,17157.52,26.69,-1.00,-1.0,2372
3061,2138061,17012,0,1000,17041.37,26.69,-1.00,-1.0,2436
3064,2138064,17028,-28,1224,17071.96,26.69,-1.00,-1.0,2369
3067,2138067,16944,-32,1032,16975.43,26.60,-1.00,-1.0,2433
3069,2138069,17000,-72,1024,17030.96,26.69,-1.00,-1.0,2372
3072,2138072,17032,-88,1136,17070.07,26.60,-1.00,-1.0,2436
3075,2138075,16972,-40,1100,17007.66,26.69,-1.00,-1.0,2365
3078,2138078,17092,-60,1224,17135.88,26.65,-1.00,-1.0,2361
3083,2138083,16964,-156,1028,16995.84,26.65,-1.00,-1.0,2467
3085,2138085,17060,-128,1172,17100.69,26.74,-1.00,-1.0,2366
3088,2138088,17072,-88,1096,17107.37,26.69,-1.00,-1.0,2452
3091,2138091,16972,-36,968,16999.62,26.74,-1.00,-1.0,2370
3094,2138094,16980,-60,1092,17015.18,26.69,-1.00,-1.0,2448
3097,2138097,16916,-16,1112,16952.52,26.69,-1.00,-1.0,2364
3099,2138099,16944,-28,1028,16975.18,26.69,-1.00,-1.0,2453
3102,2138102,17008,-104,1132,17045.95,26.55,-1.00,-1.0,2371
3107,2138107,17064,-124,1104,17100.12,26.65,-1.00,-1.0,2448
3110,2138110,17008,-64,1068,17041.62,26.69,-1.00,-1.0,2419
3113,2138113,17088,-88,1112,17124.37,26.55,-1.00,-1.0,2442
3115,2138115,16900,8,1060,16933.21,26.65,-1.00,-1.0,2374
3118,2138118,17024,-40,1124,17061.11,26.74,-1.00,-1.0,2360
3121,2138121,17012,-80,1104,17047.97,26.69,-1.00,-1.0,2437
3123,2138123,17084,56,1164,17123.70,26.74,-1.00,-1.0,2370
3126,2138126,17044,-40,1052,17076.48,26.69,-1.00,-1.0,2439
3129,2138129,16988,-24,1056,17020.81,26.74,-1.00,-1.0,2370
3134,2138134,17040,48,1100,17075.54,26.65,-1.00,-1.0,2440
3137,2138137,17016,-144,1040,17048.36,26.55,-1.00,-1.0,2365
3140,2138140,16968,-124,1160,17008.06,26.74,-1.00,-1.0,2437
3142,2138142,17044,-52,1028,17075.05,26.74,-1.00,-1.0,2351
3145,2138145,16988,-128,960,17015.58,26.74,-1.00,-1.0,2436
3148,2138148,16980,-72,972,17007.95,26.74,-1.00,-1.0,2366
3150,2138150,17036,-140,956,17063.38,26.55,-1.00,-1.0,2361
3153,2138153,17040,-108,1248,17085.98,26.65,-1.00,-1.0,2435
3156,2138156,17052,-64,1040,17083.80,26.65,-1.00,-1.0,2352
3161,2138161,16984,-88,1080,17018.53,26.65,-1.00,-1.0,2446
3163,2138163,17008,-40,1016,17038.37,26.65,-1.00,-1.0,2364
3166,2138166,17000,-40,1112,17036.38,26.60,-1.00,-1.0,2440
3169,2138169,17044,-64,1084,17078.56,26.65,-1.00,-1.0,2352
3172,2138172,17012,-44,984,17040.49,26.74,-1.00,-1.0,2433
3174,2138174,17044,36,1040,17075.74,26.65,-1.00,-1.0,2367
3177,2138177,16940,32,1092,16975.19,26.65,-1.00,-1.0,2436
3180,2138180,16960,-20,1148,16998.82,26.65,-1.00,-1.0,2367
3185,2138185,16972,-176,1124,17010.09,26.74,-1.00,-1.0,2444
3187,2138187,16956,12,1076,16990.11,26.74,-1.00,-1.0,2372
3190,2138190,17044,-48,1104,17079.79,26.65,-1.00,-1.0,2363
3193,2138193,17008,-196,1116,17045.70,26.79,-1.00,-1.0,2447
3195,2138195,16972,-72,1136,17010.13,26.65,-1.00,-1.0,2365
3198,2138198,16932,-108,1036,16964.01,26.69,-1.00,-1.0,2437
3201,2138201,16972,-76,1088,17007.01,26.74,-1.00,-1.0,2364
3204,2138204,16976,-80,1092,17011.27,26.74,-1.00,-1.0,2438
3207,2138207,16964,-96,1076,16998.36,26.65,-1.00,-1.0,2367
3212,2138212,17108,-76,1068,17141.47,26.60,-1.00,-1.0,2447
3214,2138214,17080,-116,1008,17110.11,26.69,-1.00,-1.0,2367
3217,2138217,16996,-156,1120,17033.58,26.65,-1.00,-1.0,2454
3220,2138220,17076,-88,1100,17111.62,26.69,-1.00,-1.0,2365
3223,2138223,16992,-152,1036,17024.23,26.65,-1.00,-1.0,2441
3225,2138225,17024,4,1116,17060.54,26.69,-1.00,-1.0,2364
3228,2138228,16996,-64,884,17019.09,26.65,-1.00,-1.0,2373
3231,2138231,17008,-72,1000,17037.53,26.65,-1.00,-1.0,2436
3234,2138234,16996,-80,1032,17027.49,26.74,-1.00,-1.0,2367
3239,2138239,16984,-112,1016,17014.73,26.55,-1.00,-1.0,2446
3241,2138241,17016,-52,948,17042.47,26.69,-1.00,-1.0,2364
3244,2138244,17088,-52,1192,17129.60,26.65,-1.00,-1.0,2453
3247,2138247,17008,-48,1148,17046.77,26.65,-1.00,-1.0,2365
3250,2138250,17048,-136,1000,17077.85,26.65,-1.00,-1.0,2443
3252,2138252,17076,-124,940,17102.30,26.69,-1.00,-1.0,2365
3255,2138255,16932,4,968,16959.65,26.74,-1.00,-1.0,2450
3258,2138258,17052,-60,1248,17097.71,26.69,-1.00,-1.0,2366
3263,2138263,17004,-96,1096,17039.55,26.69,-1.00,-1.0,2439
3266,2138266,17000,-100,1236,17045.17,26.60,-1.00,-1.0,2364
3268,2138268,17060,-12,1048,17092.16,26.69,-1.00,-1.0,2361
3271,2138271,17044,-12,860,17065.69,26.65,-1.00,-1.0,2439
3274,2138274,16972,-84,1104,17008.08,26.69,-1.00,-1.0,2373
3277,2138277,16984,12,1120,17020.89,26.55,-1.00,-1.0,2435
3279,2138279,16964,-52,1120,17001.01,26.69,-1.00,-1.0,2364
3282,2138282,17000,-24,972,17027.78,26.74,-1.00,-1.0,2436
3285,2138285,17000,-72,1076,17034.17,26.74,-1.00,-1.0,2366
3290,2138290,16976,-120,964,17003.77,26.55,-1.00,-1.0,2443
3293,2138293,17008,-120,1024,17039.22,26.65,-1.00,-1.0,2376
3295,2138295,17028,36,1028,17059.04,26.69,-1.00,-1.0,2443
3298,2138298,17024,-32,1084,17058.51,26.74,-1.00,-1.0,2380
3301,2138301,17124,-88,1140,17162.13,26.65,-1.00,-1.0,2437
3304,2138304,16992,-32,1092,17027.08,26.74,-1.00,-1.0,2368
3306,2138306,16976,-92,1072,17010.06,26.69,-1.00,-1.0,2360
3309,2138309,16996,-124,1036,17028.00,26.65,-1.00,-1.0,2436
3312,2138312,17036,-88,1012,17066.26,26.60,-1.00,-1.0,2365
3317,2138317,17000,-36,1000,17029.42,26.65,-1.00,-1.0,2440
3320,2138320,17048,-92,1084,17082.68,26.69,-1.00,-1.0,2372
3322,2138322,17020,-92,1100,17055.76,26.69,-1.00,-1.0,2441
3325,2138325,17024,-52,1088,17058.81,26.60,-1.00,-1.0,2368
3328,2138328,17020,-88,1064,17053.45,26.60,-1.00,-1.0,2437
3331,2138331,16984,56,1112,17020.46,26.60,-1.00,-1.0,2369
3333,2138333,17084,-128,988,17113.02,26.60,-1.00,-1.0,2426
3336,2138336,17028,-100,1048,17060.51,26.69,-1.00,-1.0,2380
3341,2138341,17028,-36,1116,17064.57,26.74,-1.00,-1.0,2440
3344,2138344,17056,-84,1116,17092.68,26.65,-1.00,-1.0,2372
3346,2138346,16992,-160,1196,17034.79,26.69,-1.00,-1.0,2370
3349,2138349,17148,4,1140,17185.85,26.69,-1.00,-1.0,2446
3352,2138352,17060,-64,1064,17093.27,26.65,-1.00,-1.0,2371
3355,2138355,17140,-8,1152,17178.67,26.69,-1.00,-1.0,2444
3357,2138357,17004,0,1108,17040.06,26.69,-1.00,-1.0,2375
3360,2138360,17028,-56,1092,17063.07,26.69,-1.00,-1.0,2445
3363,2138363,16984,-104,1120,17021.21,26.65,-1.00,-1.0,2367
3369,2138369,17064,-52,1132,17101.59,26.65,-1.00,-1.0,2453
3371,2138371,16976,-48,1052,17008.63,26.74,-1.00,-1.0,2365
3374,2138374,17036,-32,964,17063.28,26.69,-1.00,-1.0,2453
3377,2138377,17104,-68,1056,17136.70,26.65,-1.00,-1.0,2373
3379,2138379,16980,20,884,17003.01,26.69,-1.00,-1.0,2368
3382,2138382,17068,36,1096,17103.19,26.65,-1.00,-1.0,2434
3385,2138385,17052,-92,1236,17096.98,26.69,-1.00,-1.0,2353
3388,2138388,16948,16,1072,16981.88,26.79,-1.00,-1.0,2443
3390,2138390,16952,52,976,16980.15,26.60,-1.00,-1.0,2374
3395,2138395,17036,-104,1128,17073.62,26.65,-1.00,-1.0,2441
3398,2138398,17024,-8,1168,17064.02,26.69,-1.00,-1.0,2368
3401,2138401,17000,-100,1076,17034.31,26.65,-1.00,-1.0,2436
3403,2138403,17076,-100,1088,17110.92,26.65,-1.00,-1.0,2366
3406,2138406,16992,-36,1072,17025.82,26.65,-1.00,-1.0,2436
3409,2138409,17024,-16,1124,17061.07,26.69,-1.00,-1.0,2365
3412,2138412,17028,-164,1072,17062.50,26.65,-1.00,-1.0,2439
3414,2138414,16980,-28,1028,17011.11,26.65,-1.00,-1.0,2371
3417,2138417,17024,-84,1116,17060.75,26.60,-1.00,-1.0,2360
3422,2138422,17044,-92,1200,17086.44,26.69,-1.00,-1.0,2441
3425,2138425,17020,-88,956,17047.05,26.74,-1.00,-1.0,2366
3428,2138428,16924,-84,1024,16955.16,26.69,-1.00,-1.0,2439
3430,2138430,16968,-24,1192,17009.83,26.65,-1.00,-1.0,2364
3433,2138433,17052,36,1008,17081.80,26.60,-1.00,-1.0,2436
3436,2138436,16992,-124,1148,17031.19,26.65,-1.00,-1.0,2366
3438,2138438,16980,-168,988,17009.55,26.79,-1.00,-1.0,2435
3441,2138441,16952,-32,1056,16984.89,26.65,-1.00,-1.0,2364
3446,2138446,17116,-108,1024,17146.94,26.65,-1.00,-1.0,2441
3449,2138449,17016,-100,1020,17046.84,26.65,-1.00,-1.0,2368
3452,2138452,16988,12,1088,17022.81,26.65,-1.00,-1.0,2436
3454,2138454,17056,-136,1136,17094.33,26.65,-1.00,-1.0,2366
3457,2138457,16920,-120,1160,16960.14,26.74,-1.00,-1.0,2359
3460,2138460,17036,-136,1072,17070.24,26.65,-1.00,-1.0,2442
3462,2138462,17040,-16,1004,17069.56,26.74,-1.00,-1.0,2366
3465,2138465,16984,-128,1152,17023.51,26.69,-1.00,-1.0,2434
3468,2138468,17024,-72,1104,17059.91,26.74,-1.00,-1.0,2380
3473,2138473,17056,-8,1056,17088.66,26.65,-1.00,-1.0,2454
3476,2138476,16956,-8,1096,16991.39,26.69,-1.00,-1.0,2371
3479,2138479,16984,-64,1096,17019.45,26.65,-1.00,-1.0,2446
3481,2138481,17000,-20,1060,17033.03,26.69,-1.00,-1.0,2371
3484,2138484,17080,-116,1104,17116.04,26.74,-1.00,-1.0,2446
3487,2138487,17040,-44,1112,17076.30,26.60,-1.00,-1.0,2371
3490,2138490,17004,-52,1004,17033.69,26.55,-1.00,-1.0,2444
3492,2138492,17044,-48,1104,17079.79,26.79,-1.00,-1.0,2370
3495,2138495,17060,-84,1140,17098.25,26.65,-1.00,-1.0,2362
3500,2138500,17068,-76,1152,17107.00,26.65,-1.00,-1.0,2455
3503,2138503,16976,-192,1024,17007.94,26.60,-1.00,-1.0,2372
3506,2138506,17028,-52,1120,17064.87,26.65,-1.00,-1.0,2449
3508,2138508,17044,-124,1208,17087.21,26.65,-1.00,-1.0,2366
3511,2138511,17020,-48,964,17047.35,26.74,-1.00,-1.0,2445
3514,2138514,17044,12,1100,17079.46,26.65,-1.00,-1.0,2373
3517,2138517,17148,-48,1080,17182.04,26.65,-1.00,-1.0,2447
3519,2138519,17028,24,1072,17061.73,26.65,-1.00,-1.0,2369
3524,2138524,17056,-52,908,17080.23,26.65,-1.00,-1.0,2444
3527,2138527,17040,-100,1100,17075.76,26.69,-1.00,-1.0,2365
3530,2138530,17052,16,1116,17088.49,26.65,-1.00,-1.0,2445
3532,2138532,16960,-36,1040,16991.89,26.60,-1.00,-1.0,2364
3535,2138535,17000,4,1112,17036.33,26.65,-1.00,-1.0,2373
3538,2138538,17060,-8,1136,17097.78,26.74,-1.00,-1.0,2436
3541,2138541,16984,-16,1096,17019.33,26.65,-1.00,-1.0,2371
3543,2138543,17084,-64,880,17106.77,26.74,-1.00,-1.0,2445
3546,2138546,17000,-76,1036,17031.71,26.69,-1.00,-1.0,2364
3551,2138551,17004,-104,1072,17038.08,26.69,-1.00,-1.0,2448
3554,2138554,16968,-120,1052,17001.00,26.65,-1.00,-1.0,2365
3557,2138557,17080,-72,968,17107.56,26.65,-1.00,-1.0,2446
3559,2138559,17028,-68,1124,17065.19,26.74,-1.00,-1.0,2372
3562,2138562,16948,-84,1072,16982.08,26.60,-1.00,-1.0,2436
3565,2138565,17068,-56,1012,17098.07,26.65,-1.00,-1.0,2366
3567,2138567,17120,8,996,17148.95,26.60,-1.00,-1.0,2361
3570,2138570,16940,-64,1104,16976.06,26.69,-1.00,-1.0,2434
3573,2138573,16988,-108,1100,17023.92,26.69,-1.00,-1.0,2365
3578,2138578,17020,68,928,17045.42,26.69,-1.00,-1.0,2439
3581,2138581,17028,-88,1136,17066.08,26.69,-1.00,-1.0,2366
3584,2138584,16976,-144,1008,17006.51,26.69,-1.00,-1.0,2446
3586,2138586,17044,-40,1140,17082.13,26.69,-1.00,-1.0,2366
3589,2138589,17052,-44,1052,17084.48,26.79,-1.00,-1.0,2423
3592,2138592,17068,-136,1036,17099.95,26.69,-1.00,-1.0,2368
3595,2138595,17096,-52,1020,17126.48,26.69,-1.00,-1.0,2435
3597,2138597,17080,-12,1228,17124.09,26.69,-1.00,-1.0,2373
3602,2138602,16984,-64,1016,17014.48,26.60,-1.00,-1.0,2439
3605,2138605,16956,-112,1088,16991.24,26.69,-1.00,-1.0,2366
3607,2138607,17044,-72,1096,17079.35,26.69,-1.00,-1.0,2360
3610,2138610,16944,-20,1068,16977.64,26.65,-1.00,-1.0,2441
