timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6184,2141184,17092,-64,1040,17123.73,26.69,-1.00,-1.0,2446
6187,2141187,16984,72,1032,17015.48,26.79,-1.00,-1.0,2368
6190,2141190,16980,-16,1084,17014.57,26.79,-1.00,-1.0,2436
6192,2141192,16980,12,1152,17019.04,26.79,-1.00,-1.0,2369
6195,2141195,16976,-44,1132,17013.76,26.69,-1.00,-1.0,2437
6198,2141198,16976,-52,1116,17012.72,26.69,-1.00,-1.0,2374
6201,2141201,17096,-96,1100,17131.62,26.79,-1.00,-1.0,2436
6203,2141203,17072,-100,964,17099.49,26.79,-1.00,-1.0,2365
6208,2141208,17096,-96,1192,17137.77,26.69,-1.00,-1.0,2433
6211,2141211,17044,-40,1012,17074.06,26.74,-1.00,-1.0,2367
6213,2141213,17044,-92,1016,17074.50,26.69,-1.00,-1.0,2360
6216,2141216,17048,-116,1012,17078.40,26.69,-1.00,-1.0,2436
6219,2141219,17000,44,1112,17036.39,26.79,-1.00,-1.0,2366
6222,2141222,16968,-48,1140,17006.32,26.79,-1.00,-1.0,2444
6224,2141224,16932,52,976,16960.19,26.79,-1.00,-1.0,2365
6227,2141227,17064,-120,1160,17103.80,26.79,-1.00,-1.0,2437
6230,2141230,17040,-20,1092,17074.97,26.74,-1.00,-1.0,2366
6235,2141235,17004,-152,1020,17035.24,26.74,-1.00,-1.0,2441
6238,2141238,17040,-88,1068,17073.66,26.74,-1.00,-1.0,2373
6241,2141241,17000,24,1072,17033.78,26.74,-1.00,-1.0,2447
6243,2141243,17028,-68,1056,17060.85,26.74,-1.00,-1.0,2374
6246,2141246,17028,-100,1076,17062.26,26.74,-1.00,-1.0,2446
6249,2141249,17044,-132,1112,17080.75,26.74,-1.00,-1.0,2368
6251,2141251,16984,-56,1124,17021.24,26.84,-1.00,-1.0,2349
6254,2141254,16916,-44,904,16940.20,26.79,-1.00,-1.0,2437
6257,2141257,17176,-108,1112,17212.30,26.79,-1.00,-1.0,2366
6262,2141262,17000,-132,1056,17033.28,26.69,-1.00,-1.0,2453
6265,2141265,16992,-52,1068,17025.61,26.74,-1.00,-1.0,2352
6268,2141268,17084,-12,1060,17116.86,26.74,-1.00,-1.0,2444
6270,2141270,17132,-80,1044,17163.97,26.74,-1.00,-1.0,2376
6273,2141273,17112,-96,1092,17147.08,26.69,-1.00,-1.0,2437
6276,2141276,17060,-48,1136,17097.85,26.74,-1.00,-1.0,2366
6279,2141279,17024,-132,1052,17056.98,26.74,-1.00,-1.0,2446
6281,2141281,16988,4,1152,17027.02,26.74,-1.00,-1.0,2374
6286,2141286,17128,-120,1076,17162.18,26.79,-1.00,-1.0,2445
6289,2141289,17032,-12,1088,17066.72,26.88,-1.00,-1.0,2366
6291,2141291,16980,-12,1024,17010.85,26.88,-1.00,-1.0,2359
6294,2141294,17036,-84,976,17064.14,26.74,-1.00,-1.0,2439
6297,2141297,17088,-96,1092,17123.12,26.79,-1.00,-1.0,2368
6300,2141300,16964,-48,980,16992.35,26.74,-1.00,-1.0,2464
6303,2141303,17044,-124,1092,17079.40,26.74,-1.00,-1.0,2373
6305,2141305,17024,40,968,17051.54,26.79,-1.00,-1.0,2429
6308,2141308,17012,-116,1144,17050.82,26.74,-1.00,-1.0,2367
6313,2141313,16988,-52,1056,17020.87,26.84,-1.00,-1.0,2445
6316,2141316,17016,-36,1096,17051.30,26.74,-1.00,-1.0,2372
6319,2141319,16972,-76,1192,17013.98,26.74,-1.00,-1.0,2437
6321,2141321,16976,-8,1084,17010.58,26.74,-1.00,-1.0,2366
6324,2141324,16948,-136,1036,16980.18,26.84,-1.00,-1.0,2437
6327,2141327,17020,-44,1096,17055.31,26.74,-1.00,-1.0,2364
6329,2141329,17048,-4,1052,17080.43,26.74,-1.00,-1.0,2361
6332,2141332,16968,-60,1128,17005.56,26.79,-1.00,-1.0,2444
6335,2141335,16996,-64,1056,17028.89,26.74,-1.00,-1.0,2369
6340,2141340,17060,-44,1156,17099.18,26.74,-1.00,-1.0,2451
6343,2141343,16868,-44,980,16896.50,26.65,-1.00,-1.0,2368
6346,2141346,17064,-56,1068,17097.48,26.74,-1.00,-1.0,2444
6348,2141348,16968,-160,944,16994.99,26.74,-1.00,-1.0,2366
6351,2141351,17004,-92,992,17033.16,26.74,-1.00,-1.0,2437
6354,2141354,16956,-52,948,16982.56,26.69,-1.00,-1.0,2352
6357,2141357,16980,-104,1084,17014.88,26.84,-1.00,-1.0,2436
6359,2141359,17056,-112,1000,17085.66,26.79,-1.00,-1.0,2368
6364,2141364,17008,20,1156,17047.25,26.79,-1.00,-1.0,2448
6367,2141367,17080,-48,1072,17113.68,26.79,-1.00,-1.0,2372
6370,2141370,17008,24,1088,17042.78,26.84,-1.00,-1.0,2360
6372,2141372,16996,-188,1052,17029.56,26.84,-1.00,-1.0,2437
6375,2141375,16940,-108,1056,16973.23,26.84,-1.00,-1.0,2366
6378,2141378,16888,-28,976,16916.20,26.65,-1.00,-1.0,2438
6381,2141381,16960,-112,1088,16995.23,26.65,-1.00,-1.0,2364
6383,2141383,16984,-112,1144,17022.85,26.74,-1.00,-1.0,2437
6386,2141386,17020,-84,1148,17058.88,26.79,-1.00,-1.0,2373
6391,2141391,16984,-36,1020,17014.64,26.79,-1.00,-1.0,2448
6394,2141394,16980,-40,1036,17011.62,26.65,-1.00,-1.0,2365
6397,2141397,17044,-108,1224,17088.23,26.79,-1.00,-1.0,2444
6399,2141399,17080,-76,1144,17118.44,26.74,-1.00,-1.0,2365
6402,2141402,17036,-28,1060,17068.97,26.79,-1.00,-1.0,2438
6405,2141405,17000,-144,1020,17031.18,26.84,-1.00,-1.0,2364
6408,2141408,16892,-112,1000,16921.95,26.79,-1.00,-1.0,2364
6410,2141410,16932,-144,1008,16962.59,26.84,-1.00,-1.0,2439
6413,2141413,16976,-124,1140,17014.69,26.79,-1.00,-1.0,2377
6418,2141418,17088,-60,928,17113.29,26.74,-1.00,-1.0,2448
6421,2141421,16932,48,936,16957.92,26.84,-1.00,-1.0,2365
6424,2141424,17100,-64,1140,17138.08,26.79,-1.00,-1.0,2437
6427,2141427,17080,-44,1084,17114.42,26.84,-1.00,-1.0,2366
6429,2141429,17028,24,1092,17063.00,26.84,-1.00,-1.0,2435
6432,2141432,16924,-28,1204,16966.80,26.74,-1.00,-1.0,2352
6435,2141435,17104,-72,1120,17140.78,26.88,-1.00,-1.0,2436
6438,2141438,17044,-44,1124,17081.08,26.74,-1.00,-1.0,2366
6443,2141443,17004,-76,1064,17037.43,26.74,-1.00,-1.0,2448
6445,2141445,16992,-8,1136,17029.93,26.74,-1.00,-1.0,2375
6448,2141448,17044,-16,1052,17076.44,26.84,-1.00,-1.0,2349
6451,2141451,17012,-24,1060,17045.01,26.74,-1.00,-1.0,2435
6453,2141453,16904,-176,1108,16941.19,26.84,-1.00,-1.0,2369
6456,2141456,17048,-108,1052,17080.77,26.84,-1.00,-1.0,2437
6459,2141459,16996,-108,1096,17031.64,26.74,-1.00,-1.0,2367
6462,2141462,17008,-28,1172,17048.36,26.74,-1.00,-1.0,2430
6464,2141464,16984,-104,1084,17018.88,26.74,-1.00,-1.0,2373
6469,2141469,16992,12,888,17015.19,26.74,-1.00,-1.0,2462
6472,2141472,16980,-128,892,17003.89,26.74,-1.00,-1.0,2365
6475,2141475,17032,8,1052,17064.46,26.79,-1.00,-1.0,2440
6478,2141478,16940,-36,1048,16972.42,26.74,-1.00,-1.0,2365
6480,2141480,17096,-104,944,17122.36,26.69,-1.00,-1.0,2363
6483,2141483,17036,-12,1060,17068.95,26.79,-1.00,-1.0,2436
6486,2141486,16880,-84,1084,16914.98,26.79,-1.00,-1.0,2372
6489,2141489,16912,0,1036,16943.70,26.88,-1.00,-1.0,2437
6491,2141491,17004,-68,1008,17033.99,26.74,-1.00,-1.0,2365
6498,2141498,16992,44,1048,17024.34,26.74,-1.00,-1.0,2461
6501,2141501,17056,-28,940,17081.91,26.74,-1.00,-1.0,2373
6504,2141504,16948,8,1192,16989.87,26.74,-1.00,-1.0,2446
6506,2141506,17112,20,964,17139.14,26.74,-1.00,-1.0,2374
6509,2141509,16968,-48,1128,17005.52,26.84,-1.00,-1.0,2446
6512,2141512,17044,48,1028,17075.04,26.74,-1.00,-1.0,2373
6514,2141514,17060,-52,1156,17099.20,26.74,-1.00,-1.0,2348
6517,2141517,17060,-48,1052,17092.47,26.79,-1.00,-1.0,2437
6520,2141520,17032,-104,1052,17064.78,26.74,-1.00,-1.0,2352
6525,2141525,16908,4,1264,16955.18,26.74,-1.00,-1.0,2449
6527,2141527,16996,-28,932,17021.56,26.84,-1.00,-1.0,2373
6530,2141530,17020,-48,1016,17050.37,26.69,-1.00,-1.0,2437
6533,2141533,17152,-120,980,17180.39,26.74,-1.00,-1.0,2368
6536,2141536,16976,-92,1176,17016.93,26.69,-1.00,-1.0,2445
6538,2141538,17064,12,1156,17103.12,26.74,-1.00,-1.0,2373
6541,2141541,16992,12,1072,17025.79,26.79,-1.00,-1.0,2443
6544,2141544,16976,-104,1232,17020.96,26.84,-1.00,-1.0,2355
6549,2141549,17020,-28,1116,17056.57,26.74,-1.00,-1.0,2455
6551,2141551,16988,-52,1024,17018.91,26.74,-1.00,-1.0,2365
6554,2141554,16980,44,1064,17013.36,26.74,-1.00,-1.0,2375
6557,2141557,16996,-20,1140,17034.20,26.69,-1.00,-1.0,2439
6560,2141560,17008,-124,1112,17044.76,26.74,-1.00,-1.0,2371
6562,2141562,17036,-68,1076,17070.08,26.84,-1.00,-1.0,2449
6565,2141565,17072,-76,1112,17108.35,26.74,-1.00,-1.0,2380
6568,2141568,17136,-84,964,17163.30,26.79,-1.00,-1.0,2441
6571,2141571,17036,-40,1144,17074.41,26.84,-1.00,-1.0,2370
6576,2141576,16936,-56,1088,16971.00,26.65,-1.00,-1.0,2445
6578,2141578,17004,-116,1132,17042.03,26.84,-1.00,-1.0,2364
6581,2141581,17032,-36,1068,17065.49,26.74,-1.00,-1.0,2437
6584,2141584,17016,-64,1104,17051.90,26.84,-1.00,-1.0,2372
6587,2141587,16928,-152,1044,16960.84,26.84,-1.00,-1.0,2437
6589,2141589,17104,-60,1044,17135.94,26.74,-1.00,-1.0,2364
6592,2141592,17076,-80,1080,17110.31,26.65,-1.00,-1.0,2367
6595,2141595,16924,0,1188,16965.64,26.79,-1.00,-1.0,2451
6597,2141597,17072,-124,1064,17105.57,26.84,-1.00,-1.0,2369
6602,2141602,16940,-92,1092,16975.41,26.74,-1.00,-1.0,2446
6605,2141605,17000,-76,1140,17038.35,26.65,-1.00,-1.0,2364
6608,2141608,17044,-40,1156,17083.21,26.74,-1.00,-1.0,2445
6610,2141610,17056,-68,1080,17090.29,26.74,-1.00,-1.0,2364
6613,2141613,17044,-52,928,17069.32,26.74,-1.00,-1.0,2440
6616,2141616,17052,-40,1136,17089.85,26.84,-1.00,-1.0,2368
6619,2141619,17036,-56,1084,17070.54,26.84,-1.00,-1.0,2445
6621,2141621,16952,8,1136,16990.02,26.84,-1.00,-1.0,2365
6626,2141626,16992,-24,1128,17029.42,26.69,-1.00,-1.0,2449
6629,2141629,17044,-76,1096,17079.37,26.88,-1.00,-1.0,2366
6632,2141632,16936,-92,1060,16969.39,26.74,-1.00,-1.0,2359
6634,2141634,17080,-132,936,17106.14,26.84,-1.00,-1.0,2424
6637,2141637,17112,-20,1068,17145.31,26.79,-1.00,-1.0,2365
6640,2141640,17056,-16,1108,17091.96,26.74,-1.00,-1.0,2436
6643,2141643,16992,-76,1188,17033.65,26.69,-1.00,-1.0,2364
6645,2141645,17064,-84,1028,17095.14,26.84,-1.00,-1.0,2438
6648,2141648,16984,-28,1068,17017.57,26.79,-1.00,-1.0,2365
6653,2141653,17064,-80,1204,17106.61,26.79,-1.00,-1.0,2454
6656,2141656,16976,-40,952,17002.72,26.79,-1.00,-1.0,2367
6659,2141659,17076,-88,1004,17105.72,26.69,-1.00,-1.0,2450
6661,2141661,17044,-72,1012,17074.17,26.79,-1.00,-1.0,2376
6664,2141664,17052,-80,872,17074.47,26.74,-1.00,-1.0,2363
6667,2141667,16996,-60,1016,17026.45,26.74,-1.00,-1.0,2433
6669,2141669,16952,-80,1000,16981.66,26.79,-1.00,-1.0,2367
6672,2141672,17004,-52,1252,17050.11,26.84,-1.00,-1.0,2437
6675,2141675,17052,-96,1204,17094.72,26.79,-1.00,-1.0,2367
6680,2141680,17108,-64,1084,17142.43,26.79,-1.00,-1.0,2453
6683,2141683,16924,-120,1148,16963.32,26.79,-1.00,-1.0,2373
6685,2141685,17024,-56,1088,17058.82,26.74,-1.00,-1.0,2448
6688,2141688,16952,-36,1148,16990.87,26.79,-1.00,-1.0,2380
6691,2141691,16956,-100,1020,16986.95,26.74,-1.00,-1.0,2439
6694,2141694,16976,-84,1036,17007.79,26.69,-1.00,-1.0,2370
6696,2141696,17076,-120,988,17104.98,26.74,-1.00,-1.0,2448
6699,2141699,17012,-44,1008,17041.89,26.79,-1.00,-1.0,2379
6702,2141702,17040,-44,1116,17076.56,26.84,-1.00,-1.0,2361
6708,2141708,17052,-92,1024,17082.97,26.84,-1.00,-1.0,2458
6711,2141711,16980,48,1056,17012.87,26.84,-1.00,-1.0,2364
6714,2141714,16984,-24,956,17010.90,26.79,-1.00,-1.0,2437
6717,2141717,17020,24,1056,17052.74,26.74,-1.00,-1.0,2364
6719,2141719,16984,-32,1156,17023.33,26.79,-1.00,-1.0,2425
6722,2141722,16964,-96,1076,16998.36,26.74,-1.00,-1.0,2365
6725,2141725,17020,-112,1064,17053.59,26.65,-1.00,-1.0,2436
6728,2141728,16976,-152,1028,17007.78,26.74,-1.00,-1.0,2364
6732,2141732,17032,-92,1200,17074.47,26.69,-1.00,-1.0,2433
6735,2141735,17044,-52,1068,17077.51,26.84,-1.00,-1.0,2365
6738,2141738,17060,-104,956,17087.08,26.79,-1.00,-1.0,2437
6741,2141741,17108,0,920,17132.72,26.74,-1.00,-1.0,2364
6743,2141743,17012,-156,1072,17046.46,26.79,-1.00,-1.0,2361
6746,2141746,17092,-144,1056,17125.20,26.69,-1.00,-1.0,2437
6749,2141749,17012,-52,1008,17041.92,26.79,-1.00,-1.0,2373
6752,2141752,17004,-172,1124,17041.98,26.79,-1.00,-1.0,2437
6754,2141754,16944,-152,1052,16977.31,26.84,-1.00,-1.0,2364
6759,2141759,17044,-12,1140,17082.09,26.74,-1.00,-1.0,2445
6762,2141762,17048,-124,1072,17082.12,26.74,-1.00,-1.0,2365
6765,2141765,17084,36,1076,17117.89,26.88,-1.00,-1.0,2442
6767,2141767,16940,-64,1044,16972.26,26.74,-1.00,-1.0,2365
6770,2141770,16944,-168,1216,16988.41,26.84,-1.00,-1.0,2437
6773,2141773,16976,-76,1032,17007.51,26.84,-1.00,-1.0,2365
6776,2141776,17000,-20,1000,17029.40,26.79,-1.00,-1.0,2435
6778,2141778,17076,-88,1108,17112.13,26.74,-1.00,-1.0,2371
6781,2141781,16964,-80,984,16992.70,26.79,-1.00,-1.0,2360
6786,2141786,16960,-136,976,16988.60,26.79,-1.00,-1.0,2446
6789,2141789,16956,-172,944,16983.13,26.74,-1.00,-1.0,2365
6791,2141791,16968,-92,1116,17004.91,26.79,-1.00,-1.0,2436
6794,2141794,17020,-104,1056,17053.04,26.84,-1.00,-1.0,2365
6797,2141797,16924,-40,1152,16963.21,26.79,-1.00,-1.0,2437
6800,2141800,16984,24,1140,17022.23,26.84,-1.00,-1.0,2365
6802,2141802,16956,32,1104,16991.93,26.69,-1.00,-1.0,2436
6805,2141805,16932,-36,972,16959.91,26.84,-1.00,-1.0,2355
6810,2141810,17072,-80,1016,17102.39,26.74,-1.00,-1.0,2461
6813,2141813,17068,-76,972,17095.82,26.65,-1.00,-1.0,2374
6816,2141816,17032,52,1052,17064.54,26.74,-1.00,-1.0,2445
6818,2141818,17016,-108,1148,17055.02,26.74,-1.00,-1.0,2368
6821,2141821,16976,-100,1008,17006.19,26.74,-1.00,-1.0,2363
6824,2141824,17012,-76,1160,17051.67,26.79,-1.00,-1.0,2437
6826,2141826,17080,4,1088,17114.62,26.74,-1.00,-1.0,2368
6829,2141829,17060,-12,1056,17092.66,26.79,-1.00,-1.0,2437
6832,2141832,17056,-40,1040,17087.72,26.74,-1.00,-1.0,2352
6837,2141837,17076,-64,1060,17108.99,26.84,-1.00,-1.0,2454
6840,2141840,17028,-160,892,17052.10,26.74,-1.00,-1.0,2369
6842,2141842,17060,-120,940,17086.30,26.74,-1.00,-1.0,2445
6845,2141845,16940,-8,1000,16969.49,26.74,-1.00,-1.0,2374
6848,2141848,17020,-100,1064,17053.52,26.74,-1.00,-1.0,2438
6851,2141851,16964,-44,980,16992.34,26.74,-1.00,-1.0,2366
6853,2141853,17040,-76,1064,17073.36,26.84,-1.00,-1.0,2363
6856,2141856,16976,-32,1076,17010.10,26.79,-1.00,-1.0,2435
6859,2141859,17012,-56,1000,17041.46,26.84,-1.00,-1.0,2371
6864,2141864,17092,-148,1036,17124.01,26.84,-1.00,-1.0,2448
6866,2141866,17152,-136,1104,17188.03,26.84,-1.00,-1.0,2367
6869,2141869,17004,-112,1112,17040.69,26.65,-1.00,-1.0,2437
6872,2141872,16944,-24,1112,16980.47,26.69,-1.00,-1.0,2366
6875,2141875,16904,-8,1096,16939.50,26.84,-1.00,-1.0,2444
6877,2141877,17128,-56,1072,17161.61,26.79,-1.00,-1.0,2366
6880,2141880,16988,-76,1008,17018.05,26.74,-1.00,-1.0,2437
6883,2141883,17036,-116,1076,17070.34,26.88,-1.00,-1.0,2365
6888,2141888,16980,-164,1052,17013.35,26.69,-1.00,-1.0,2446
6891,2141891,17016,-76,1136,17054.05,26.88,-1.00,-1.0,2362
6893,2141893,17008,-52,1084,17042.59,26.79,-1.00,-1.0,2423
6896,2141896,17016,-68,1088,17050.88,26.74,-1.00,-1.0,2378
6899,2141899,17012,-40,980,17040.25,26.79,-1.00,-1.0,2360
6901,2141901,17004,-84,992,17033.12,26.74,-1.00,-1.0,2436
6904,2141904,16964,-136,1024,16995.42,26.79,-1.00,-1.0,2367
6907,2141907,16992,-44,1064,17025.34,26.79,-1.00,-1.0,2435
6910,2141910,16968,-44,996,16997.26,26.88,-1.00,-1.0,2366
6914,2141914,16960,24,1052,16992.61,26.74,-1.00,-1.0,2446
6917,2141917,17088,-68,1052,17120.49,26.79,-1.00,-1.0,2366
6920,2141920,17076,-128,1088,17111.11,26.84,-1.00,-1.0,2422
6923,2141923,17024,-48,1044,17056.05,26.79,-1.00,-1.0,2365
6925,2141925,17056,-120,980,17084.55,26.74,-1.00,-1.0,2436
6928,2141928,17072,-76,1208,17114.85,26.79,-1.00,-1.0,2369
6931,2141931,17088,12,1104,17123.63,26.84,-1.00,-1.0,2361
6933,2141933,17064,-20,1036,17095.43,26.65,-1.00,-1.0,2435
6936,2141936,16920,-112,1188,16962.03,26.74,-1.00,-1.0,2367
6941,2141941,17056,-44,1216,17099.35,26.84,-1.00,-1.0,2431
6944,2141944,17012,-92,1092,17047.26,26.79,-1.00,-1.0,2364
6946,2141946,17096,-96,1056,17128.85,26.84,-1.00,-1.0,2436
6949,2141949,17068,-68,1068,17101.52,26.74,-1.00,-1.0,2366
6952,2141952,17060,-140,1096,17095.74,26.65,-1.00,-1.0,2435
6955,2141955,17000,-104,1112,17036.65,26.69,-1.00,-1.0,2367
6957,2141957,16940,-24,1216,16983.61,26.84,-1.00,-1.0,2437
6960,2141960,17024,-124,1024,17055.22,26.79,-1.00,-1.0,2370
6965,2141965,17084,-168,1008,17114.54,26.69,-1.00,-1.0,2459
6968,2141968,17076,-72,1188,17117.43,26.69,-1.00,-1.0,2372
6971,2141971,17016,-100,1120,17053.11,26.79,-1.00,-1.0,2448
6973,2141973,16964,20,1084,16998.61,26.79,-1.00,-1.0,2378
6976,2141976,17056,-16,1044,17087.93,26.74,-1.00,-1.0,2362
6979,2141979,16972,-100,1096,17007.64,26.74,-1.00,-1.0,2435
6981,2141981,16992,36,1080,17026.33,26.65,-1.00,-1.0,2367
6984,2141984,17044,-96,1128,17081.55,26.84,-1.00,-1.0,2436
6987,2141987,17212,-72,1044,17243.78,26.74,-1.00,-1.0,2367
6992,2141992,17016,-80,964,17043.47,26.79,-1.00,-1.0,2448
6995,2141995,17104,-72,1044,17135.98,26.79,-1.00,-1.0,2374
6997,2141997,17064,-40,1076,17097.94,26.84,-1.00,-1.0,2444
7000,2142000,17032,-112,1064,17065.57,26.69,-1.00,-1.0,2381
7003,2142003,16996,44,1112,17032.39,26.84,-1.00,-1.0,2436
7006,2142006,16976,-24,1120,17012.92,26.79,-1.00,-1.0,2373
7008,2142008,16960,-36,1108,16996.19,26.84,-1.00,-1.0,2439
7011,2142011,16972,-28,1064,17005.34,26.79,-1.00,-1.0,2382
7014,2142014,16964,8,1196,17006.11,26.74,-1.00,-1.0,2361
7019,2142019,16988,-60,1216,17031.57,26.74,-1.00,-1.0,2448
7022,2142022,17140,0,1008,17169.62,26.74,-1.00,-1.0,2378
7024,2142024,17104,-80,932,17129.56,26.74,-1.00,-1.0,2426
7027,2142027,16984,-28,1056,17016.82,26.74,-1.00,-1.0,2379
7030,2142030,17160,-96,1100,17195.49,26.84,-1.00,-1.0,2437
7033,2142033,17092,-96,1068,17125.60,26.79,-1.00,-1.0,2372
7035,2142035,16988,-84,1132,17025.88,26.74,-1.00,-1.0,2446
7038,2142038,17004,32,1028,17035.08,26.74,-1.00,-1.0,2381
7043,2142043,16968,-68,1128,17005.59,26.79,-1.00,-1.0,2445
7046,2142046,16992,-68,896,17015.74,26.69,-1.00,-1.0,2373
7048,2142048,17088,-28,1072,17121.62,26.74,-1.00,-1.0,2371
7051,2142051,16992,-16,1068,17025.54,26.84,-1.00,-1.0,2442
7054,2142054,16976,-8,1032,17007.34,26.74,-1.00,-1.0,2373
7057,2142057,17012,-168,1188,17054.26,26.84,-1.00,-1.0,2446
7059,2142059,17104,16,1072,17137.57,26.84,-1.00,-1.0,2375
7062,2142062,17092,-32,1028,17122.92,26.74,-1.00,-1.0,2446
7065,2142065,16952,-112,1060,16985.48,26.88,-1.00,-1.0,2368
7070,2142070,17056,52,1068,17089.48,26.74,-1.00,-1.0,2444
7073,2142073,16964,-76,1204,17006.84,26.74,-1.00,-1.0,2364
7075,2142075,16940,-172,1164,16980.81,26.79,-1.00,-1.0,2438
7078,2142078,16880,-72,1052,16912.90,26.74,-1.00,-1.0,2365
7081,2142081,17076,-68,1136,17113.88,26.84,-1.00,-1.0,2436
7084,2142084,17096,-112,1112,17132.49,26.74,-1.00,-1.0,2365
7086,2142086,17060,-56,1044,17092.01,26.69,-1.00,-1.0,2360
7089,2142089,17112,-52,1128,17149.22,26.74,-1.00,-1.0,2453
7092,2142092,17080,-148,1056,17113.25,26.69,-1.00,-1.0,2366
7097,2142097,17040,-136,1052,17072.98,26.79,-1.00,-1.0,2445
7100,2142100,17088,4,1040,17119.62,26.79,-1.00,-1.0,2366
7102,2142102,16988,-36,1160,17027.60,26.79,-1.00,-1.0,2438
7105,2142105,17040,-44,1044,17072.01,26.79,-1.00,-1.0,2365
7108,2142108,16952,-96,1108,16988.44,26.69,-1.00,-1.0,2437
7111,2142111,16912,-124,956,16939.45,26.69,-1.00,-1.0,2365
7113,2142113,17016,0,1036,17047.51,26.79,-1.00,-1.0,2438
7116,2142116,17100,-48,1180,17140.73,26.79,-1.00,-1.0,2365
7119,2142119,17160,-48,1160,17199.23,26.84,-1.00,-1.0,2361
7124,2142124,17052,-76,1112,17088.39,26.65,-1.00,-1.0,2454
7127,2142127,16932,-160,996,16962.02,26.84,-1.00,-1.0,2371
7129,2142129,16996,-112,1076,17030.39,26.79,-1.00,-1.0,2447
7132,2142132,17000,-64,936,17025.87,26.84,-1.00,-1.0,2371
7135,2142135,17012,20,1048,17044.26,26.74,-1.00,-1.0,2425
7138,2142138,17016,-92,1168,17056.29,26.84,-1.00,-1.0,2365
7140,2142140,17076,-28,936,17101.66,26.74,-1.00,-1.0,2451
7143,2142143,16964,-92,1064,16997.58,26.84,-1.00,-1.0,2370
7148,2142148,17072,-16,908,17096.14,26.84,-1.00,-1.0,2454
7151,2142151,16972,40,1152,17011.10,26.74,-1.00,-1.0,2372
7153,2142153,16976,-40,1000,17005.47,26.88,-1.00,-1.0,2446
7156,2142156,16916,-192,992,16946.15,26.74,-1.00,-1.0,2378
7159,2142159,16984,-24,1116,17020.64,26.79,-1.00,-1.0,2360
7161,2142161,16984,-56,1012,17014.21,26.79,-1.00,-1.0,2438
7164,2142164,17004,24,1044,17036.04,26.79,-1.00,-1.0,2368
7167,2142167,16968,-28,1136,17006.01,26.79,-1.00,-1.0,2443
7170,2142170,17072,-28,1128,17109.25,26.79,-1.00,-1.0,2380
7175,2142175,16940,-72,1076,16974.29,26.79,-1.00,-1.0,2460
7178,2142178,17020,-52,1024,17050.86,26.74,-1.00,-1.0,2372
7181,2142181,17008,-140,1060,17041.57,26.79,-1.00,-1.0,2444
7183,2142183,16992,12,1064,17025.29,26.74,-1.00,-1.0,2367
7186,2142186,17064,-8,1044,17095.91,26.79,-1.00,-1.0,2446
7189,2142189,17024,-116,1020,17054.92,26.65,-1.00,-1.0,2371
7192,2142192,16996,-84,1124,17033.33,26.69,-1.00,-1.0,2447
7194,2142194,17020,-52,1068,17053.55,26.74,-1.00,-1.0,2366
7197,2142197,17112,-76,1016,17142.30,26.79,-1.00,-1.0,2368
7202,2142202,16904,-16,908,16928.38,26.79,-1.00,-1.0,2460
7205,2142205,16952,-48,944,16978.33,26.74,-1.00,-1.0,2372
7208,2142208,17112,-132,1096,17147.57,26.69,-1.00,-1.0,2444
7210,2142210,17028,20,1136,17065.86,26.79,-1.00,-1.0,2369
7213,2142213,17116,24,1116,17152.36,26.69,-1.00,-1.0,2447
7216,2142216,17016,-160,1164,17056.52,26.65,-1.00,-1.0,2373
7219,2142219,16996,-196,1036,17028.67,26.79,-1.00,-1.0,2446
7221,2142221,17060,-80,1156,17099.31,26.69,-1.00,-1.0,2369
7226,2142226,16988,-84,1008,17018.09,26.79,-1.00,-1.0,2447
7229,2142229,17020,-4,1104,17055.77,26.74,-1.00,-1.0,2365
7232,2142232,17000,-108,1016,17030.68,26.79,-1.00,-1.0,2366
7234,2142234,17008,-48,1008,17037.91,26.79,-1.00,-1.0,2448
7237,2142237,17060,-116,972,17088.06,26.69,-1.00,-1.0,2381
7240,2142240,17028,-116,1212,17071.47,26.79,-1.00,-1.0,2439
7243,2142243,17004,-96,972,17032.03,26.79,-1.00,-1.0,2369
7245,2142245,17028,-112,992,17057.24,26.69,-1.00,-1.0,2448
7248,2142248,17004,-92,1044,17036.27,26.74,-1.00,-1.0,2365
7253,2142253,16976,-68,1108,17012.26,26.74,-1.00,-1.0,2450
7256,2142256,17044,-124,956,17071.24,26.69,-1.00,-1.0,2364
7259,2142259,17056,-24,1084,17090.43,26.74,-1.00,-1.0,2445
7261,2142261,16960,12,1008,16989.93,26.69,-1.00,-1.0,2373
7264,2142264,16940,56,1112,16976.55,26.74,-1.00,-1.0,2437
7267,2142267,16984,-12,1024,17014.85,26.79,-1.00,-1.0,2366
7269,2142269,17088,-24,988,17116.55,26.84,-1.00,-1.0,2359
7272,2142272,17036,24,1100,17071.49,26.88,-1.00,-1.0,2438
7275,2142275,16992,-76,1004,17021.80,26.84,-1.00,-1.0,2365
7280,2142280,17028,12,980,17056.18,26.65,-1.00,-1.0,2454
7283,2142283,16980,-84,1032,17011.54,26.69,-1.00,-1.0,2379
7286,2142286,17004,-44,984,17032.50,26.74,-1.00,-1.0,2442
7289,2142289,16992,-48,1044,17024.11,26.79,-1.00,-1.0,2373
7291,2142291,16968,-112,1064,17001.70,26.84,-1.00,-1.0,2445
