timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2439,2137439,17040,40,1124,17077.08,25.71,-1.00,-1.0,2368
2442,2137442,17020,-52,1008,17049.90,25.80,-1.00,-1.0,2434
2445,2137445,16984,64,972,17011.91,25.80,-1.00,-1.0,2367
2447,2137447,16912,-108,1028,16943.56,25.80,-1.00,-1.0,2436
2450,2137450,17008,-16,1112,17044.32,25.75,-1.00,-1.0,2372
2455,2137455,17008,-20,1100,17043.55,25.85,-1.00,-1.0,2440
2458,2137458,17076,-4,1148,17114.55,25.75,-1.00,-1.0,2367
2461,2137461,17060,4,1088,17094.66,25.85,-1.00,-1.0,2446
2463,2137463,17004,-40,1156,17043.30,25.66,-1.00,-1.0,2353
2466,2137466,17020,-208,1008,17051.09,25.75,-1.00,-1.0,2437
2469,2137469,17092,-100,1088,17126.88,25.75,-1.00,-1.0,2365
2471,2137471,17024,-28,1140,17062.15,25.85,-1.00,-1.0,2359
2474,2137474,16952,12,1040,16983.88,25.71,-1.00,-1.0,2438
2477,2137477,16976,-148,936,17002.43,25.80,-1.00,-1.0,2376
2482,2137482,17028,-164,1056,17061.50,25.80,-1.00,-1.0,2443
2485,2137485,17048,-40,1196,17089.95,25.75,-1.00,-1.0,2366
2488,2137488,16980,52,1144,17018.57,25.71,-1.00,-1.0,2446
2490,2137490,17012,-84,956,17039.05,25.75,-1.00,-1.0,2366
2493,2137493,16980,-24,928,17005.36,25.71,-1.00,-1.0,2451
2496,2137496,16964,-112,1172,17004.81,25.85,-1.00,-1.0,2366
2499,2137499,17000,32,1020,17030.60,25.71,-1.00,-1.0,2442
2501,2137501,16996,16,1216,17039.45,25.85,-1.00,-1.0,2367
2504,2137504,17020,-40,1084,17054.53,25.71,-1.00,-1.0,2367
2509,2137509,17020,-112,1092,17055.36,25.89,-1.00,-1.0,2449
2512,2137512,16964,-188,1000,16994.49,25.80,-1.00,-1.0,2366
2515,2137515,17012,4,1132,17049.62,25.80,-1.00,-1.0,2448
2518,2137518,17092,12,1184,17132.96,25.80,-1.00,-1.0,2367
2520,2137520,16940,-16,1096,16975.43,25.71,-1.00,-1.0,2447
2523,2137523,17008,-96,1060,17041.27,25.71,-1.00,-1.0,2365
2526,2137526,16992,-96,960,17019.37,25.80,-1.00,-1.0,2443
2528,2137528,17052,0,1232,17096.45,25.80,-1.00,-1.0,2366
2534,2137534,17012,-48,1104,17047.85,25.71,-1.00,-1.0,2439
2537,2137537,17016,-88,1168,17056.27,25.71,-1.00,-1.0,2368
2540,2137540,17008,-140,1160,17048.09,25.71,-1.00,-1.0,2440
2542,2137542,17084,-40,1160,17123.38,25.71,-1.00,-1.0,2368
2545,2137545,17000,28,1148,17038.74,25.71,-1.00,-1.0,2363
2548,2137548,17024,-72,1100,17059.65,25.80,-1.00,-1.0,2450
2550,2137550,17152,8,1196,17193.65,25.71,-1.00,-1.0,2375
2553,2137553,16912,-68,1060,16945.32,25.75,-1.00,-1.0,2443
2556,2137556,17076,-104,996,17105.34,25.71,-1.00,-1.0,2373
2561,2137561,16980,12,976,17008.03,25.75,-1.00,-1.0,2443
2563,2137563,16996,72,1160,17035.69,25.75,-1.00,-1.0,2374
2566,2137566,17024,-32,956,17050.85,25.75,-1.00,-1.0,2439
2569,2137569,17068,-92,992,17097.05,25.75,-1.00,-1.0,2365
2572,2137572,17056,-140,1196,17098.46,25.75,-1.00,-1.0,2444
2574,2137574,17000,-76,1024,17030.98,25.75,-1.00,-1.0,2374
2577,2137577,16976,-72,1024,17007.01,25.85,-1.00,-1.0,2361
2580,2137580,17084,-84,1148,17122.73,25.80,-1.00,-1.0,2440
2582,2137582,17016,-20,1204,17058.55,25.85,-1.00,-1.0,2366
2587,2137587,16948,-20,1212,16991.29,25.75,-1.00,-1.0,2440
2590,2137590,17028,-12,1132,17065.59,25.75,-1.00,-1.0,2368
2593,2137593,16972,-112,1076,17006.44,25.75,-1.00,-1.0,2438
2596,2137596,17036,-156,1004,17066.27,25.75,-1.00,-1.0,2366
2598,2137598,16992,-64,1012,17022.23,25.75,-1.00,-1.0,2436
2601,2137601,16868,-28,1056,16901.04,25.75,-1.00,-1.0,2356
2604,2137604,16872,-52,1104,16908.16,25.85,-1.00,-1.0,2438
2607,2137607,17048,32,1080,17082.21,25.80,-1.00,-1.0,2371
2612,2137612,17028,-44,1068,17061.52,25.80,-1.00,-1.0,2449
2614,2137614,16900,-56,1116,16936.90,25.75,-1.00,-1.0,2371
2617,2137617,17044,-172,1044,17076.81,25.75,-1.00,-1.0,2348
2620,2137620,17072,-16,996,17101.04,25.85,-1.00,-1.0,2447
2622,2137622,17068,-76,1160,17107.54,25.85,-1.00,-1.0,2374
2625,2137625,17012,-68,1080,17046.38,25.80,-1.00,-1.0,2436
2628,2137628,16992,-92,1160,17031.80,25.75,-1.00,-1.0,2369
2631,2137631,17084,12,988,17112.55,25.89,-1.00,-1.0,2444
2633,2137633,16972,-24,1180,17012.99,25.71,-1.00,-1.0,2366
2638,2137638,17072,-56,1044,17103.98,25.71,-1.00,-1.0,2439
2641,2137641,17028,-140,1068,17062.03,25.80,-1.00,-1.0,2366
2644,2137644,16980,-136,960,17007.66,25.71,-1.00,-1.0,2442
2647,2137647,17056,12,1072,17089.66,25.80,-1.00,-1.0,2367
2649,2137649,16964,-88,1128,17001.69,25.80,-1.00,-1.0,2435
2652,2137652,16912,-136,1052,16945.23,25.80,-1.00,-1.0,2365
2655,2137655,17088,-136,1052,17120.89,25.80,-1.00,-1.0,2366
2658,2137658,16956,-16,1084,16990.62,25.85,-1.00,-1.0,2446
2660,2137660,16936,-120,1016,16966.87,25.80,-1.00,-1.0,2366
2665,2137665,16896,-164,996,16926.12,25.80,-1.00,-1.0,2439
2668,2137668,17072,-28,1124,17108.98,25.85,-1.00,-1.0,2432
2671,2137671,17088,-100,1044,17120.15,25.80,-1.00,-1.0,2435
2674,2137674,17044,24,1236,17088.77,25.80,-1.00,-1.0,2372
2677,2137677,17056,-44,1076,17089.96,25.89,-1.00,-1.0,2435
2679,2137679,17028,-136,1008,17058.35,25.80,-1.00,-1.0,2373
2682,2137682,17056,-88,1116,17092.70,25.80,-1.00,-1.0,2417
2685,2137685,16964,-72,980,16992.44,25.71,-1.00,-1.0,2376
2690,2137690,17036,-52,1064,17069.27,25.71,-1.00,-1.0,2441
2693,2137693,17044,-124,1156,17083.61,25.75,-1.00,-1.0,2372
2695,2137695,16952,-44,1088,16986.94,25.80,-1.00,-1.0,2360
2698,2137698,17008,-56,1148,17046.79,25.71,-1.00,-1.0,2440
2701,2137701,16968,24,1140,17006.27,25.89,-1.00,-1.0,2366
2703,2137703,17072,88,1360,17126.31,25.80,-1.00,-1.0,2435
2706,2137706,16976,-12,1160,17015.59,25.80,-1.00,-1.0,2365
2709,2137709,16968,-108,1096,17003.70,25.71,-1.00,-1.0,2423
2712,2137712,17076,-88,1148,17114.77,25.80,-1.00,-1.0,2368
2717,2137717,16956,-100,1120,16993.24,25.71,-1.00,-1.0,2445
2719,2137719,17072,40,1160,17111.41,25.75,-1.00,-1.0,2368
2722,2137722,17080,-8,1132,17117.47,25.80,-1.00,-1.0,2434
2725,2137725,17028,-20,1088,17062.73,25.75,-1.00,-1.0,2371
2728,2137728,16956,-156,1156,16996.08,25.80,-1.00,-1.0,2445
2730,2137730,16940,-120,1132,16978.21,25.75,-1.00,-1.0,2373
2733,2137733,16968,-80,1144,17006.71,25.80,-1.00,-1.0,2362
2736,2137736,16988,-64,1040,17019.92,25.80,-1.00,-1.0,2431
2739,2137739,16976,-12,1144,17014.51,25.80,-1.00,-1.0,2373
2744,2137744,17056,-124,1132,17093.97,25.80,-1.00,-1.0,2443
2746,2137746,17016,-96,1048,17048.51,25.80,-1.00,-1.0,2375
2749,2137749,17100,-152,1140,17138.63,25.80,-1.00,-1.0,2446
2752,2137752,17056,-36,1008,17085.80,25.89,-1.00,-1.0,2353
2755,2137755,16976,-44,1116,17012.70,25.89,-1.00,-1.0,2450
2757,2137757,16992,-100,1168,17032.39,25.71,-1.00,-1.0,2374
2760,2137760,17032,-28,1064,17065.22,25.71,-1.00,-1.0,2444
2763,2137763,17060,-116,1092,17095.31,25.80,-1.00,-1.0,2369
2768,2137768,17000,-204,1172,17041.57,25.71,-1.00,-1.0,2444
2770,2137770,17060,-132,1084,17094.91,25.71,-1.00,-1.0,2373
2773,2137773,16992,0,988,17020.70,25.71,-1.00,-1.0,2447
2776,2137776,17032,-136,1008,17062.34,25.80,-1.00,-1.0,2374
2778,2137778,17020,-28,1068,17053.50,25.80,-1.00,-1.0,2349
2781,2137781,17016,-88,1136,17054.11,25.66,-1.00,-1.0,2435
2784,2137784,17088,-56,1168,17127.96,25.80,-1.00,-1.0,2354
2787,2137787,17064,-28,964,17091.23,25.85,-1.00,-1.0,2434
2790,2137790,17072,-64,1024,17102.80,25.66,-1.00,-1.0,2365
2795,2137795,17036,-52,1104,17071.81,25.80,-1.00,-1.0,2441
2797,2137797,17076,-44,1052,17108.43,25.80,-1.00,-1.0,2376
2800,2137800,17120,-164,1104,17156.34,25.75,-1.00,-1.0,2446
2803,2137803,17008,60,1084,17042.62,25.71,-1.00,-1.0,2371
2806,2137806,17016,-36,1044,17048.04,25.75,-1.00,-1.0,2446
2808,2137808,17032,36,1224,17075.96,25.80,-1.00,-1.0,2376
2811,2137811,17044,16,1024,17074.74,25.75,-1.00,-1.0,2363
2814,2137814,16992,-44,1104,17027.88,25.75,-1.00,-1.0,2437
2817,2137817,17132,-88,1200,17174.20,25.75,-1.00,-1.0,2367
2823,2137823,16952,-28,1192,16993.88,25.80,-1.00,-1.0,2441
2826,2137826,17052,-84,1028,17083.17,25.75,-1.00,-1.0,2366
2829,2137829,17092,-60,1244,17137.32,25.80,-1.00,-1.0,2438
2832,2137832,17004,-148,1216,17048.07,25.75,-1.00,-1.0,2364
2835,2137835,17020,-64,1100,17055.63,25.80,-1.00,-1.0,2436
2837,2137837,17112,-4,1024,17142.61,25.75,-1.00,-1.0,2353
2840,2137840,16964,32,1136,17002.02,25.71,-1.00,-1.0,2434
2843,2137843,17052,-116,1108,17088.35,25.75,-1.00,-1.0,2365
2848,2137848,17024,-32,1108,17060.05,25.75,-1.00,-1.0,2444
2850,2137850,16992,-88,1128,17029.63,25.80,-1.00,-1.0,2376
2853,2137853,17024,36,1152,17062.97,25.85,-1.00,-1.0,2348
2856,2137856,17108,-4,1088,17142.56,25.80,-1.00,-1.0,2442
2858,2137858,16988,-48,1136,17026.01,25.85,-1.00,-1.0,2368
2861,2137861,16912,-64,1100,16947.86,25.80,-1.00,-1.0,2436
2864,2137864,17100,-72,1100,17135.49,25.75,-1.00,-1.0,2369
2867,2137867,16912,-112,1060,16945.56,25.66,-1.00,-1.0,2435
2869,2137869,17004,-92,1052,17036.76,25.75,-1.00,-1.0,2373
2874,2137874,17072,-24,1088,17106.65,25.85,-1.00,-1.0,2450
2877,2137877,16988,-40,1008,17017.93,25.75,-1.00,-1.0,2373
2880,2137880,16980,-140,996,17009.76,25.75,-1.00,-1.0,2444
2883,2137883,16980,28,1132,17017.71,25.75,-1.00,-1.0,2369
2885,2137885,17084,16,1032,17115.15,25.75,-1.00,-1.0,2444
2888,2137888,17028,-124,1152,17067.38,25.75,-1.00,-1.0,2381
2891,2137891,16940,-56,1076,16974.23,25.80,-1.00,-1.0,2427
2894,2137894,17036,24,1188,17077.39,25.71,-1.00,-1.0,2440
2896,2137896,17064,-36,1112,17100.23,25.75,-1.00,-1.0,2373
2901,2137901,17088,-108,984,17116.65,25.75,-1.00,-1.0,2448
2904,2137904,17052,-112,1036,17083.81,25.85,-1.00,-1.0,2373
2907,2137907,17000,44,1128,17037.44,25.66,-1.00,-1.0,2441
2910,2137910,16940,-44,1056,16972.94,25.75,-1.00,-1.0,2372
2912,2137912,17044,-160,972,17072.44,25.85,-1.00,-1.0,2443
2915,2137915,16960,-56,1088,16994.96,25.75,-1.00,-1.0,2372
2918,2137918,17092,-48,1112,17128.20,25.85,-1.00,-1.0,2426
2921,2137921,17012,-28,1156,17051.25,25.75,-1.00,-1.0,2367
2923,2137923,17184,8,1176,17224.20,25.85,-1.00,-1.0,2363
2928,2137928,17044,40,976,17071.97,25.75,-1.00,-1.0,2454
2931,2137931,16988,-16,1096,17023.33,25.75,-1.00,-1.0,2375
2934,2137934,16960,40,1112,16996.46,25.75,-1.00,-1.0,2451
2936,2137936,17048,-44,1100,17083.51,25.75,-1.00,-1.0,2372
2939,2137939,16968,-148,1060,17001.72,25.75,-1.00,-1.0,2445
2942,2137942,17096,-16,1092,17130.85,25.75,-1.00,-1.0,2372
2945,2137945,16908,-120,1132,16946.28,25.75,-1.00,-1.0,2445
2947,2137947,17112,-104,1048,17144.38,25.75,-1.00,-1.0,2368
2952,2137952,17204,-52,1120,17240.50,25.75,-1.00,-1.0,2434
2955,2137955,17028,-72,1056,17060.87,25.85,-1.00,-1.0,2368
2958,2137958,16936,-52,1132,16973.87,25.80,-1.00,-1.0,2453
2960,2137960,17016,-44,1084,17050.55,25.85,-1.00,-1.0,2376
2963,2137963,17016,36,1200,17058.30,25.71,-1.00,-1.0,2360
2966,2137966,17012,-32,1040,17043.79,25.71,-1.00,-1.0,2431
2968,2137968,17044,-136,1044,17076.49,25.80,-1.00,-1.0,2369
2971,2137971,16992,-96,924,17017.38,25.71,-1.00,-1.0,2436
2974,2137974,16940,-120,1064,16973.81,25.85,-1.00,-1.0,2421
2979,2137979,16988,-40,1100,17023.62,25.80,-1.00,-1.0,2437
2982,2137982,17036,-124,1116,17072.96,25.85,-1.00,-1.0,2370
2984,2137984,17044,-64,1044,17076.06,25.71,-1.00,-1.0,2444
2987,2137987,16976,-100,1200,17018.65,25.71,-1.00,-1.0,2381
2990,2137990,17036,-80,1120,17072.96,25.80,-1.00,-1.0,2435
2993,2137993,17024,4,1300,17073.56,25.75,-1.00,-1.0,2367
2995,2137995,16976,-48,1132,17013.77,25.80,-1.00,-1.0,2445
2998,2137998,16928,52,996,16957.36,25.80,-1.00,-1.0,2382
3001,2138001,16916,-52,1224,16960.30,25.80,-1.00,-1.0,2360
3006,2138006,17000,-100,1036,17031.83,25.80,-1.00,-1.0,2446
3008,2138008,17052,-32,1124,17089.04,25.80,-1.00,-1.0,2374
3011,2138011,17084,-76,988,17112.71,25.80,-1.00,-1.0,2436
3014,2138014,16988,-68,1112,17024.49,25.80,-1.00,-1.0,2368
3017,2138017,17020,32,976,17047.99,25.71,-1.00,-1.0,2450
3019,2138019,16984,-92,1120,17021.14,25.71,-1.00,-1.0,2374
3022,2138022,16964,-92,1060,16997.33,25.71,-1.00,-1.0,2443
3025,2138025,17076,-96,1044,17108.15,25.80,-1.00,-1.0,2353
3030,2138030,17072,0,1000,17101.26,25.71,-1.00,-1.0,2452
3032,2138032,16968,68,1204,17010.80,25.66,-1.00,-1.0,2367
3035,2138035,17036,-100,1092,17071.26,25.71,-1.00,-1.0,2368
3038,2138038,17012,-104,1068,17045.81,25.80,-1.00,-1.0,2436
3041,2138041,16992,-24,1216,17035.47,25.71,-1.00,-1.0,2370
3043,2138043,17120,12,1228,17163.99,25.80,-1.00,-1.0,2439
3046,2138046,17060,-12,1232,17104.43,25.80,-1.00,-1.0,2382
3049,2138049,16932,-40,1196,16974.23,25.80,-1.00,-1.0,2435
3052,2138052,16940,-116,1000,16969.89,25.80,-1.00,-1.0,2371
3057,2138057,16992,-36,1040,17023.84,25.80,-1.00,-1.0,2444
3059,2138059,17056,-16,984,17084.37,25.80,-1.00,-1.0,2367
3062,2138062,17032,-56,1048,17064.30,25.80,-1.00,-1.0,2451
3065,2138065,17048,-164,1128,17086.06,25.71,-1.00,-1.0,2360
3068,2138068,16964,-52,1060,16997.16,25.80,-1.00,-1.0,2437
3070,2138070,17068,-28,1100,17103.43,25.85,-1.00,-1.0,2370
3073,2138073,17028,-108,1164,17068.08,25.80,-1.00,-1.0,2364
3076,2138076,16944,-48,1136,16982.11,25.75,-1.00,-1.0,2450
3078,2138078,17024,-48,1140,17062.20,25.89,-1.00,-1.0,2376
3083,2138083,17028,-52,1176,17068.64,25.80,-1.00,-1.0,2450
3086,2138086,17000,-60,1140,17038.29,25.71,-1.00,-1.0,2365
3089,2138089,17000,-72,1164,17039.96,25.80,-1.00,-1.0,2446
3091,2138091,17044,-92,1124,17081.27,25.71,-1.00,-1.0,2366
3094,2138094,17076,12,956,17102.74,25.80,-1.00,-1.0,2451
3097,2138097,16992,-148,972,17020.42,25.80,-1.00,-1.0,2365
3100,2138100,16808,-72,1136,16846.50,25.80,-1.00,-1.0,2443
3102,2138102,17192,-60,1028,17222.81,25.80,-1.00,-1.0,2367
3107,2138107,17060,-8,1060,17092.90,25.89,-1.00,-1.0,2443
3110,2138110,17040,-64,1164,17079.83,25.75,-1.00,-1.0,2352
3113,2138113,16984,44,1128,17021.47,25.80,-1.00,-1.0,2367
3116,2138116,17016,-80,1156,17055.41,25.71,-1.00,-1.0,2437
3118,2138118,17080,-148,1084,17115.00,25.89,-1.00,-1.0,2368
3121,2138121,16984,-176,1112,17021.27,25.80,-1.00,-1.0,2436
3124,2138124,16992,-76,1032,17023.48,25.80,-1.00,-1.0,2373
3127,2138127,17072,-28,1076,17105.90,25.89,-1.00,-1.0,2436
3129,2138129,16948,-52,1072,16981.95,25.71,-1.00,-1.0,2368
3134,2138134,16920,-148,1104,16956.62,25.89,-1.00,-1.0,2443
3137,2138137,16984,-68,1104,17019.98,25.80,-1.00,-1.0,2419
3140,2138140,17088,-24,1148,17126.54,25.75,-1.00,-1.0,2436
3143,2138143,17060,-56,1104,17095.78,25.75,-1.00,-1.0,2374
3145,2138145,16936,-148,1040,16968.55,25.75,-1.00,-1.0,2430
3148,2138148,17056,-100,1000,17085.58,25.75,-1.00,-1.0,2358
3151,2138151,16928,-68,1080,16962.55,25.75,-1.00,-1.0,2363
3153,2138153,17020,-52,1244,17065.48,25.80,-1.00,-1.0,2432
3156,2138156,16948,-4,1060,16981.12,25.85,-1.00,-1.0,2372
3161,2138161,17088,-72,1032,17119.29,25.80,-1.00,-1.0,2439
3164,2138164,17084,-28,1056,17116.63,25.75,-1.00,-1.0,2367
3167,2138167,16984,-136,1116,17021.17,25.71,-1.00,-1.0,2439
3169,2138169,17020,-60,1104,17055.87,25.85,-1.00,-1.0,2368
3172,2138172,17028,-8,1068,17061.46,25.80,-1.00,-1.0,2436
3175,2138175,16952,-88,1080,16986.60,25.85,-1.00,-1.0,2368
3178,2138178,17092,-108,1104,17127.96,25.80,-1.00,-1.0,2436
3180,2138180,17000,-60,996,17029.26,25.75,-1.00,-1.0,2374
3185,2138185,16960,64,1068,16993.71,25.71,-1.00,-1.0,2440
3188,2138188,17044,-72,1100,17079.61,25.85,-1.00,-1.0,2367
3190,2138190,16964,52,1140,17002.34,25.80,-1.00,-1.0,2360
3193,2138193,17012,-64,1052,17044.62,25.71,-1.00,-1.0,2442
3196,2138196,17052,-92,1020,17082.73,25.71,-1.00,-1.0,2367
3199,2138199,16964,16,1076,16998.10,25.80,-1.00,-1.0,2442
3201,2138201,17008,-28,1044,17040.04,25.80,-1.00,-1.0,2365
3204,2138204,16956,20,1032,16987.39,25.71,-1.00,-1.0,2436
3207,2138207,16968,-128,1080,17002.82,25.85,-1.00,-1.0,2380
3212,2138212,16992,-148,1128,17030.04,25.80,-1.00,-1.0,2439
3215,2138215,17044,-68,1240,17089.18,25.80,-1.00,-1.0,2373
3218,2138218,17028,-32,1140,17066.15,25.75,-1.00,-1.0,2439
3220,2138220,17024,8,1036,17055.50,25.80,-1.00,-1.0,2366
3223,2138223,16972,-4,944,16998.23,25.75,-1.00,-1.0,2437
3226,2138226,17080,-92,1144,17118.52,25.80,-1.00,-1.0,2373
3228,2138228,17184,-40,1156,17222.88,25.85,-1.00,-1.0,2360
3231,2138231,16972,-124,1096,17007.80,25.71,-1.00,-1.0,2436
3234,2138234,16984,-4,972,17011.79,25.75,-1.00,-1.0,2373
3239,2138239,17120,-56,1196,17161.82,25.85,-1.00,-1.0,2440
3242,2138242,17084,8,1028,17114.90,25.75,-1.00,-1.0,2368
3245,2138245,17004,-40,1168,17044.12,25.75,-1.00,-1.0,2440
3247,2138247,17020,-20,1144,17058.42,25.75,-1.00,-1.0,2369
3250,2138250,16976,-84,1152,17015.25,25.66,-1.00,-1.0,2443
3253,2138253,16976,-144,1088,17011.44,25.75,-1.00,-1.0,2373
3256,2138256,16992,-108,1196,17034.38,25.85,-1.00,-1.0,2436
3258,2138258,16936,-88,1056,16969.12,25.75,-1.00,-1.0,2366
3261,2138261,16932,8,1228,16976.47,25.71,-1.00,-1.0,2363
3266,2138266,16948,-40,1072,16981.92,25.75,-1.00,-1.0,2453
3269,2138269,16952,-60,1028,16983.25,25.75,-1.00,-1.0,2376
3272,2138272,16996,-148,1024,17027.46,25.80,-1.00,-1.0,2450
3274,2138274,17040,-88,1136,17078.05,25.85,-1.00,-1.0,2371
3277,2138277,16968,52,1180,17009.06,25.80,-1.00,-1.0,2444
3280,2138280,17092,28,1172,17132.16,25.75,-1.00,-1.0,2373
3283,2138283,16972,-36,1000,17001.47,25.71,-1.00,-1.0,2443
3285,2138285,16956,-16,1008,16985.94,25.75,-1.00,-1.0,2367
3290,2138290,17128,-144,1120,17165.18,25.75,-1.00,-1.0,2442
3293,2138293,17036,-56,1012,17066.12,25.80,-1.00,-1.0,2366
3296,2138296,17036,0,1128,17073.30,25.75,-1.00,-1.0,2442
3298,2138298,17000,-8,1180,17040.91,25.75,-1.00,-1.0,2365
3301,2138301,17032,68,1104,17067.88,25.85,-1.00,-1.0,2360
3304,2138304,17080,-68,1156,17119.21,25.80,-1.00,-1.0,2445
3306,2138306,17000,-60,1156,17039.37,25.75,-1.00,-1.0,2366
3309,2138309,16916,-104,1080,16950.76,25.80,-1.00,-1.0,2450
3312,2138312,17000,-108,1008,17030.20,25.75,-1.00,-1.0,2365
3317,2138317,17060,-52,1124,17097.07,25.80,-1.00,-1.0,2451
3320,2138320,16960,-40,1212,17003.30,25.71,-1.00,-1.0,2370
3323,2138323,16964,20,1144,17002.54,25.75,-1.00,-1.0,2447
3325,2138325,16996,-24,1148,17034.74,25.71,-1.00,-1.0,2373
3328,2138328,16940,-88,1160,16979.90,25.75,-1.00,-1.0,2436
3331,2138331,17036,-20,1172,17076.28,25.80,-1.00,-1.0,2369
3333,2138333,16972,-24,1144,17010.53,25.75,-1.00,-1.0,2361
3336,2138336,17000,-192,1072,17034.85,25.85,-1.00,-1.0,2436
3339,2138339,17064,-44,1236,17108.76,25.75,-1.00,-1.0,2366
3344,2138344,17076,-28,1048,17108.15,25.75,-1.00,-1.0,2439
3347,2138347,17052,-60,1164,17091.79,25.80,-1.00,-1.0,2352
3350,2138350,16976,-48,1184,17017.31,25.75,-1.00,-1.0,2448
3352,2138352,16972,-80,1200,17014.56,25.71,-1.00,-1.0,2373
3355,2138355,17076,-32,1028,17106.95,25.66,-1.00,-1.0,2436
3358,2138358,17064,-144,948,17090.92,25.80,-1.00,-1.0,2365
3361,2138361,16988,-96,1012,17018.39,25.75,-1.00,-1.0,2445
3363,2138363,17044,-60,1192,17085.74,25.80,-1.00,-1.0,2377
3369,2138369,17104,-52,932,17129.45,25.85,-1.00,-1.0,2452
3372,2138372,16980,-88,1112,17016.60,25.75,-1.00,-1.0,2365
3374,2138374,17052,-44,1068,17085.47,25.75,-1.00,-1.0,2359
3377,2138377,16924,-40,1052,16956.71,25.80,-1.00,-1.0,2440
3380,2138380,17068,-28,1100,17103.43,25.80,-1.00,-1.0,2373
3383,2138383,16992,-76,952,17018.82,25.80,-1.00,-1.0,2435
3385,2138385,17016,-32,1080,17050.27,25.85,-1.00,-1.0,2365
3388,2138388,16976,-44,1256,17022.46,25.71,-1.00,-1.0,2436
3391,2138391,17080,-28,1148,17118.56,25.66,-1.00,-1.0,2366
3396,2138396,17124,-40,1052,17156.33,25.80,-1.00,-1.0,2441
3398,2138398,17080,-140,904,17104.48,25.80,-1.00,-1.0,2367
3401,2138401,16956,-48,996,16985.29,25.71,-1.00,-1.0,2440
3404,2138404,16916,-104,1136,16954.42,25.80,-1.00,-1.0,2373
3407,2138407,16996,-92,1044,17028.28,25.80,-1.00,-1.0,2435
3409,2138409,17060,-52,1092,17094.99,25.71,-1.00,-1.0,2365
3412,2138412,17172,44,1168,17211.73,25.80,-1.00,-1.0,2369
3415,2138415,17016,-104,1192,17058.02,25.85,-1.00,-1.0,2450
3417,2138417,16988,-44,1092,17023.12,25.80,-1.00,-1.0,2368
3422,2138422,17012,-40,1100,17047.57,25.80,-1.00,-1.0,2442
3425,2138425,16992,-128,1076,17026.52,25.80,-1.00,-1.0,2366
3428,2138428,17088,-28,1144,17126.27,25.80,-1.00,-1.0,2447
3430,2138430,17064,-64,1096,17099.28,25.71,-1.00,-1.0,2353
3433,2138433,17088,-64,1156,17127.18,25.89,-1.00,-1.0,2437
3436,2138436,17056,-104,1160,17095.72,25.89,-1.00,-1.0,2364
3439,2138439,16976,-84,1176,17016.89,25.71,-1.00,-1.0,2443
3441,2138441,17064,-192,1144,17103.38,25.80,-1.00,-1.0,2366
3446,2138446,17044,-16,1152,17082.89,25.80,-1.00,-1.0,2439
3449,2138449,17028,-184,1116,17065.52,25.75,-1.00,-1.0,2367
3452,2138452,16944,-84,1036,16975.85,25.80,-1.00,-1.0,2360
3454,2138454,17060,-64,1268,17107.18,25.80,-1.00,-1.0,2440
3457,2138457,17028,-32,1024,17058.79,25.80,-1.00,-1.0,2354
3460,2138460,17036,-84,852,17057.50,25.89,-1.00,-1.0,2435
3463,2138463,17004,20,1252,17050.04,25.80,-1.00,-1.0,2364
3465,2138465,17060,-16,1140,17098.05,25.80,-1.00,-1.0,2436
3468,2138468,16968,-96,1088,17003.12,25.75,-1.00,-1.0,2377
3473,2138473,17000,-176,1152,17039.90,25.75,-1.00,-1.0,2452
3476,2138476,16996,-8,1148,17034.73,25.75,-1.00,-1.0,2365
3479,2138479,17004,-56,1236,17048.96,25.85,-1.00,-1.0,2445
3482,2138482,16940,8,1072,16973.89,25.75,-1.00,-1.0,2366
3484,2138484,16980,-52,1096,17015.41,25.75,-1.00,-1.0,2446
3487,2138487,17096,-40,1320,17146.93,25.75,-1.00,-1.0,2365
3490,2138490,17048,-72,1132,17085.69,25.75,-1.00,-1.0,2362
3492,2138492,17032,-124,1244,17077.82,25.89,-1.00,-1.0,2436
3495,2138495,17032,-48,1176,17072.62,25.75,-1.00,-1.0,2374
3500,2138500,17056,-44,1124,17093.05,25.85,-1.00,-1.0,2449
3503,2138503,17024,-28,1128,17061.35,25.75,-1.00,-1.0,2373
3506,2138506,17128,36,1104,17163.58,25.75,-1.00,-1.0,2442
3509,2138509,17032,-104,1100,17067.80,25.85,-1.00,-1.0,2367
3511,2138511,17008,-64,1176,17048.73,25.80,-1.00,-1.0,2447
3514,2138514,17108,-64,1096,17143.19,25.75,-1.00,-1.0,2373
3517,2138517,16984,28,1152,17023.05,25.75,-1.00,-1.0,2439
3520,2138520,16908,-40,1008,16938.07,25.85,-1.00,-1.0,2366
3524,2138524,16952,-68,1156,16991.51,25.85,-1.00,-1.0,2439
3527,2138527,17096,-104,1028,17127.20,25.85,-1.00,-1.0,2366
3530,2138530,17024,-104,1132,17061.91,25.85,-1.00,-1.0,2366
3533,2138533,16992,0,1020,17022.59,25.80,-1.00,-1.0,2447
3535,2138535,16992,24,1156,17031.29,25.75,-1.00,-1.0,2374
3538,2138538,17052,-96,1036,17083.71,25.80,-1.00,-1.0,2446
3541,2138541,17008,-52,1160,17047.59,25.75,-1.00,-1.0,2371
3544,2138544,16988,24,1100,17023.59,25.71,-1.00,-1.0,2444
