timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2723,2137723,16340,-5444,8920,19395.85,24.39,-1.00,-1.0,2359
2726,2137726,16484,-5456,8952,19535.31,24.39,-1.00,-1.0,2359
2729,2137729,16636,-5688,9248,19865.43,24.39,-1.00,-1.0,2359
2732,2137732,16840,-5708,9248,20042.26,24.39,-1.00,-1.0,2359
2735,2137735,16972,-5912,9016,20106.93,24.48,-1.00,-1.0,2362
2738,2137738,17052,-6056,9132,20269.17,24.39,-1.00,-1.0,2363
2741,2137741,17108,-6184,9344,20450.82,24.39,-1.00,-1.0,2361
2744,2137744,17020,-6196,9160,20297.20,24.34,-1.00,-1.0,2360
2747,2137747,16992,-6388,9052,20284.80,24.44,-1.00,-1.0,2359
2750,2137750,16948,-6452,9088,20284.35,24.44,-1.00,-1.0,2361
2753,2137753,16908,-6596,9128,20315.22,24.44,-1.00,-1.0,2361
2756,2137756,17000,-6704,8928,20338.46,24.34,-1.00,-1.0,2361
2759,2137759,16932,-6808,8976,20337.41,24.44,-1.00,-1.0,2359
2762,2137762,17124,-6872,8904,20487.48,24.34,-1.00,-1.0,2363
2765,2137765,17028,-6912,8808,20379.14,24.34,-1.00,-1.0,2360
2768,2137768,16912,-7068,8668,20275.76,24.34,-1.00,-1.0,2360
2771,2137771,16744,-6988,8468,20022.51,24.44,-1.00,-1.0,2361
2774,2137774,16756,-6956,8560,20060.48,24.34,-1.00,-1.0,2361
2777,2137777,16732,-7020,8336,19968.20,24.34,-1.00,-1.0,2365
2780,2137780,16700,-6864,8188,19825.43,24.34,-1.00,-1.0,2361
2783,2137783,16640,-6864,8128,19750.15,24.44,-1.00,-1.0,2367
2786,2137786,16584,-6772,8096,19657.93,24.34,-1.00,-1.0,2364
2789,2137789,16612,-6644,7748,19496.99,24.34,-1.00,-1.0,2363
2792,2137792,16556,-6604,7628,19388.15,24.44,-1.00,-1.0,2362
2795,2137795,16552,-6604,7452,19316.15,24.44,-1.00,-1.0,2360
2798,2137798,16496,-6444,7520,19240.41,24.25,-1.00,-1.0,2360
2801,2137801,16516,-6512,7388,19229.32,24.44,-1.00,-1.0,2370
2804,2137804,16568,-6336,6972,19059.18,24.39,-1.00,-1.0,2369
2807,2137807,16572,-6284,6964,19042.51,24.29,-1.00,-1.0,2367
2810,2137810,16584,-6136,6980,19010.52,24.39,-1.00,-1.0,2368
2813,2137813,16468,-5960,6752,18769.82,24.39,-1.00,-1.0,2367
2816,2137816,16256,-5852,6768,18555.57,24.39,-1.00,-1.0,2367
2819,2137819,16180,-5572,6464,18292.70,24.39,-1.00,-1.0,2368
2822,2137822,16008,-5552,6532,18158.96,24.39,-1.00,-1.0,2368
2825,2137825,15816,-5092,6448,17822.77,24.39,-1.00,-1.0,2367
2828,2137828,15720,-4968,6120,17585.61,24.39,-1.00,-1.0,2368
2831,2137831,15724,-4944,6108,17578.25,24.39,-1.00,-1.0,2367
2834,2137834,15716,-4792,5940,17471.11,24.39,-1.00,-1.0,2367
2837,2137837,15668,-4636,5920,17378.87,24.39,-1.00,-1.0,2367
2850,2137850,15336,-4512,5632,16949.05,24.34,-1.00,-1.0,2445
2852,2137852,15204,-4372,5768,16838.82,24.44,-1.00,-1.0,2363
2855,2137855,15132,-4364,5712,16752.58,24.39,-1.00,-1.0,2368
2857,2137857,14928,-4272,5604,16507.57,24.39,-1.00,-1.0,2367
2860,2137860,14956,-4260,5612,16532.52,24.29,-1.00,-1.0,2362
2862,2137862,14940,-4268,5484,16477.06,24.34,-1.00,-1.0,2359
2865,2137865,14752,-4152,5516,16287.63,24.29,-1.00,-1.0,2374
2868,2137868,14616,-4112,5648,16199.87,24.34,-1.00,-1.0,2359
2870,2137870,14608,-3872,5560,16102.78,24.44,-1.00,-1.0,2359
2873,2137873,14644,-3972,5440,16118.84,24.48,-1.00,-1.0,2369
2875,2137875,14600,-3976,5460,16086.65,24.39,-1.00,-1.0,2365
2878,2137878,14704,-3920,5396,16145.92,24.39,-1.00,-1.0,2359
2880,2137880,14632,-4060,5420,16123.13,24.44,-1.00,-1.0,2359
2883,2137883,14580,-4020,5500,16093.07,24.39,-1.00,-1.0,2367
2886,2137886,14492,-4004,5708,16082.02,24.48,-1.00,-1.0,2360
2888,2137888,14408,-3972,5552,15943.40,24.34,-1.00,-1.0,2359
2891,2137891,14368,-4104,5620,15964.54,24.39,-1.00,-1.0,2366
2893,2137893,14188,-4120,5624,15808.32,24.39,-1.00,-1.0,2370
2896,2137896,14068,-4248,5852,15817.71,24.39,-1.00,-1.0,2362
2898,2137898,14120,-4276,5788,15848.01,24.34,-1.00,-1.0,2359
2901,2137901,14044,-4308,5876,15821.51,24.39,-1.00,-1.0,2367
2904,2137904,14080,-4496,5976,15942.80,24.34,-1.00,-1.0,2362
2906,2137906,14136,-4480,5940,15974.37,24.44,-1.00,-1.0,2360
2909,2137909,14104,-4464,6036,15977.59,24.44,-1.00,-1.0,2359
2912,2137912,14192,-4508,6048,16072.13,24.34,-1.00,-1.0,2359
2915,2137915,14292,-4516,6284,16252.51,24.44,-1.00,-1.0,2359
2918,2137918,14436,-4444,6456,16426.42,24.44,-1.00,-1.0,2359
2921,2137921,14476,-4460,6496,16481.63,24.25,-1.00,-1.0,2358
2924,2137924,14656,-4376,6596,16656.98,24.44,-1.00,-1.0,2359
2927,2137927,14720,-4364,6844,16809.62,24.44,-1.00,-1.0,2359
2930,2137930,14960,-4448,6752,17005.17,24.34,-1.00,-1.0,2359
2933,2137933,14968,-4352,6844,17024.14,24.44,-1.00,-1.0,2359
2936,2137936,15136,-4272,6880,17166.33,24.44,-1.00,-1.0,2359
2939,2137939,15240,-4160,6888,17233.91,24.39,-1.00,-1.0,2359
2942,2137942,15208,-4328,6960,17275.89,24.39,-1.00,-1.0,2359
2945,2137945,15304,-4276,7104,17405.84,24.39,-1.00,-1.0,2359
2948,2137948,15296,-4152,7084,17360.58,24.29,-1.00,-1.0,2360
2951,2137951,15276,-4112,7180,17372.88,24.39,-1.00,-1.0,2360
2954,2137954,15400,-4044,6996,17391.32,24.39,-1.00,-1.0,2359
2957,2137957,15308,-3816,6980,17251.58,24.39,-1.00,-1.0,2359
2960,2137960,15160,-3736,6852,17050.90,24.39,-1.00,-1.0,2359
2963,2137963,15040,-3524,6964,16944.54,24.48,-1.00,-1.0,2346
2966,2137966,14808,-3404,6884,16680.93,24.39,-1.00,-1.0,2346
2969,2137969,14880,-3308,6936,16747.10,24.29,-1.00,-1.0,2360
2972,2137972,14828,-3288,6824,16650.75,24.39,-1.00,-1.0,2360
2975,2137975,14900,-3532,6744,16732.20,24.39,-1.00,-1.0,2359
2978,2137978,14940,-3500,6796,16782.11,24.29,-1.00,-1.0,2359
2981,2137981,15136,-3428,6888,16979.23,24.39,-1.00,-1.0,2359
2984,2137984,15080,-3616,6716,16899.30,24.29,-1.00,-1.0,2360
2987,2137987,15184,-3648,6880,17064.47,24.39,-1.00,-1.0,2361
2990,2137990,15084,-3656,6752,16925.80,24.39,-1.00,-1.0,2359
2993,2137993,15000,-3632,6776,16855.43,24.39,-1.00,-1.0,2359
2996,2137996,14892,-3536,6844,16766.49,24.39,-1.00,-1.0,2359
2999,2137999,14928,-3572,6756,16770.45,24.39,-1.00,-1.0,2359
3002,2138002,14820,-3812,6760,16729.06,24.44,-1.00,-1.0,2359
3005,2138005,14820,-3764,6780,16726.28,24.34,-1.00,-1.0,2359
3008,2138008,14808,-3848,6736,16716.99,24.34,-1.00,-1.0,2359
3012,2138012,14712,-4072,6968,16780.26,24.34,-1.00,-1.0,2359
3015,2138015,14792,-4156,7148,16946.08,24.44,-1.00,-1.0,2359
3018,2138018,14772,-4464,7084,16980.06,24.25,-1.00,-1.0,2358
3021,2138021,14904,-4676,7084,17151.60,24.34,-1.00,-1.0,2359
3024,2138024,14968,-4780,7060,17225.94,24.34,-1.00,-1.0,2359
3027,2138027,14956,-4928,7224,17324.93,24.44,-1.00,-1.0,2360
3030,2138030,14852,-5128,7224,17293.48,24.34,-1.00,-1.0,2362
3033,2138033,14872,-5124,7136,17272.93,24.34,-1.00,-1.0,2363
3036,2138036,14688,-5240,7272,17206.89,24.34,-1.00,-1.0,2364
3039,2138039,14764,-5252,7196,17243.60,24.44,-1.00,-1.0,2366
3042,2138042,14756,-5308,7216,17262.24,24.34,-1.00,-1.0,2364
3054,2138054,14912,-5376,7376,17483.55,24.39,-1.00,-1.0,2454
3056,2138056,14816,-5416,7176,17330.38,24.39,-1.00,-1.0,2363
3059,2138059,14900,-5304,7252,17399.25,24.48,-1.00,-1.0,2402
3062,2138062,14948,-5380,7140,17417.43,24.48,-1.00,-1.0,2369
3064,2138064,15000,-5480,7200,17517.72,24.44,-1.00,-1.0,2369
3067,2138067,14988,-5532,7124,17492.70,24.39,-1.00,-1.0,2359
3069,2138069,15000,-5556,7196,17540.00,24.34,-1.00,-1.0,2359
3072,2138072,14972,-5536,7200,17511.37,24.44,-1.00,-1.0,2359
3075,2138075,15144,-5444,7248,17649.69,24.39,-1.00,-1.0,2363
3077,2138077,15088,-5488,7108,17558.18,24.39,-1.00,-1.0,2359
3080,2138080,15112,-5452,7028,17535.38,24.48,-1.00,-1.0,2366
3082,2138082,15272,-5488,7068,17700.53,24.44,-1.00,-1.0,2364
3085,2138085,15328,-5456,6892,17669.61,24.39,-1.00,-1.0,2346
3087,2138087,15352,-5392,7080,17744.97,24.39,-1.00,-1.0,2359
3090,2138090,15628,-5184,6736,17789.94,24.44,-1.00,-1.0,2358
3093,2138093,15672,-5316,6940,17945.33,24.34,-1.00,-1.0,2359
3095,2138095,15716,-5128,6820,17882.99,24.39,-1.00,-1.0,2362
3098,2138098,15632,-5048,6860,17801.72,24.39,-1.00,-1.0,2359
3100,2138100,15640,-4968,6836,17776.99,24.44,-1.00,-1.0,2359
3103,2138103,15648,-4784,6728,17692.16,24.29,-1.00,-1.0,2362
3105,2138105,15560,-4676,6896,17650.31,24.29,-1.00,-1.0,2362
3108,2138108,15448,-4604,6816,17501.30,24.44,-1.00,-1.0,2359
3111,2138111,15552,-4584,6800,17581.74,24.39,-1.00,-1.0,2360
3114,2138114,15528,-4748,6692,17562.61,24.39,-1.00,-1.0,2361
3117,2138117,15824,-4632,6940,17889.05,24.48,-1.00,-1.0,2359
3120,2138120,15756,-4636,6712,17742.46,24.39,-1.00,-1.0,2359
3123,2138123,15856,-4648,6884,17899.89,24.39,-1.00,-1.0,2359
3126,2138126,15944,-4560,6864,17947.68,24.29,-1.00,-1.0,2360
3129,2138129,16148,-4500,6800,18089.99,24.48,-1.00,-1.0,2359
3132,2138132,16284,-4468,6996,18277.74,24.29,-1.00,-1.0,2359
3135,2138135,16244,-4312,7016,18212.22,24.39,-1.00,-1.0,2360
3138,2138138,16244,-4388,6996,18222.68,24.48,-1.00,-1.0,2359
3141,2138141,16260,-4424,7084,18279.56,24.48,-1.00,-1.0,2359
3144,2138144,16360,-4384,6944,18305.41,24.39,-1.00,-1.0,2359
3147,2138147,16272,-4492,6868,18224.31,24.39,-1.00,-1.0,2359
3150,2138150,16308,-4668,6932,18324.68,24.39,-1.00,-1.0,2359
3153,2138153,16060,-4624,6860,18065.56,24.48,-1.00,-1.0,2359
3156,2138156,16160,-4892,7016,18283.91,24.44,-1.00,-1.0,2360
3159,2138159,15852,-4916,7064,18037.54,24.34,-1.00,-1.0,2363
3162,2138162,15756,-5120,7060,18008.60,24.44,-1.00,-1.0,2359
3165,2138165,15704,-5260,7028,17991.00,24.34,-1.00,-1.0,2359
3168,2138168,15536,-5292,6988,17838.29,24.34,-1.00,-1.0,2359
3171,2138171,15400,-5388,7036,17767.83,24.44,-1.00,-1.0,2359
3174,2138174,15432,-5508,7116,17863.99,24.44,-1.00,-1.0,2359
3177,2138177,15176,-5588,7112,17666.84,24.34,-1.00,-1.0,2359
3180,2138180,15148,-5576,7260,17699.19,24.34,-1.00,-1.0,2359
3183,2138183,15096,-5520,7208,17615.76,24.34,-1.00,-1.0,2359
3186,2138186,15036,-5588,7096,17540.25,24.44,-1.00,-1.0,2359
3189,2138189,15060,-5504,7048,17514.91,24.44,-1.00,-1.0,2359
3192,2138192,15132,-5444,7132,17592.04,24.34,-1.00,-1.0,2359
3195,2138195,15056,-5404,7328,17595.05,24.44,-1.00,-1.0,2359
3198,2138198,15144,-5288,7032,17514.36,24.39,-1.00,-1.0,2359
3201,2138201,15096,-5220,7132,17492.94,24.39,-1.00,-1.0,2359
3204,2138204,15156,-5156,7216,17560.16,24.39,-1.00,-1.0,2359
3207,2138207,15208,-5060,7112,17534.75,24.29,-1.00,-1.0,2366
3210,2138210,15072,-5024,7284,17477.48,24.48,-1.00,-1.0,2366
3213,2138213,15088,-4932,7216,17436.83,24.39,-1.00,-1.0,2367
3216,2138216,15164,-4852,7276,17505.11,24.39,-1.00,-1.0,2366
3219,2138219,15148,-4820,7100,17409.89,24.39,-1.00,-1.0,2365
3222,2138222,15156,-4824,7232,17472.18,24.39,-1.00,-1.0,2367
3225,2138225,15328,-4648,7236,17575.87,24.39,-1.00,-1.0,2367
3228,2138228,15508,-4544,7088,17646.12,24.39,-1.00,-1.0,2367
3231,2138231,15376,-4364,7120,17497.44,24.39,-1.00,-1.0,2407
3234,2138234,15360,-4312,7024,17431.57,24.39,-1.00,-1.0,2367
3237,2138237,15328,-4172,6996,17357.91,24.39,-1.00,-1.0,2366
3240,2138240,15304,-4096,6976,17310.52,24.39,-1.00,-1.0,2361
3243,2138243,15260,-3932,7000,17243.21,24.39,-1.00,-1.0,2366
3255,2138255,15496,-3896,6756,17347.86,24.39,-1.00,-1.0,2460
3258,2138258,15336,-3540,7032,17238.72,24.39,-1.00,-1.0,2368
3260,2138260,15152,-3496,6912,17017.08,24.44,-1.00,-1.0,2363
3263,2138263,15124,-3532,7076,17066.93,24.44,-1.00,-1.0,2361
3265,2138265,15200,-3456,7004,17089.18,24.39,-1.00,-1.0,2358
3268,2138268,15320,-3576,6788,17133.80,24.29,-1.00,-1.0,2359
3271,2138271,15424,-3688,6756,17237.88,24.44,-1.00,-1.0,2364
3273,2138273,15404,-3484,6716,17161.76,24.44,-1.00,-1.0,2359
3276,2138276,15312,-3360,6756,17070.16,24.39,-1.00,-1.0,2359
3278,2138278,15248,-3320,6788,17017.66,24.34,-1.00,-1.0,2363
3281,2138281,15180,-3176,6696,16892.48,24.44,-1.00,-1.0,2361
3283,2138283,15096,-3120,6660,16792.24,24.39,-1.00,-1.0,2359
3286,2138286,15052,-3160,6736,16790.53,24.39,-1.00,-1.0,2359
3289,2138289,14912,-3024,6624,16594.87,24.39,-1.00,-1.0,2359
3291,2138291,14964,-3148,6512,16620.39,24.44,-1.00,-1.0,2365
3294,2138294,14812,-3136,6696,16554.95,24.39,-1.00,-1.0,2362
3296,2138296,14868,-3184,6588,16570.97,24.44,-1.00,-1.0,2362
3299,2138299,14836,-3244,6552,16539.62,24.44,-1.00,-1.0,2362
3301,2138301,14736,-3216,6488,16419.09,24.29,-1.00,-1.0,2367
3304,2138304,14908,-3264,6560,16611.31,24.39,-1.00,-1.0,2358
3306,2138306,14956,-3280,6512,16638.71,24.39,-1.00,-1.0,2359
3309,2138309,14984,-3260,6728,16745.56,24.34,-1.00,-1.0,2373
3312,2138312,15028,-3180,6648,16737.65,24.44,-1.00,-1.0,2361
3315,2138315,15248,-3288,6592,16934.19,24.44,-1.00,-1.0,2349
3318,2138318,15272,-3312,6656,16985.46,24.44,-1.00,-1.0,2347
3321,2138321,15296,-3136,6564,16937.78,24.44,-1.00,-1.0,2363
3324,2138324,15200,-3260,6732,16940.70,24.39,-1.00,-1.0,2362
3327,2138327,15160,-3388,6900,16997.47,24.48,-1.00,-1.0,2360
3330,2138330,15268,-3576,6900,17132.12,24.39,-1.00,-1.0,2362
3333,2138333,15168,-3540,6888,17030.69,24.39,-1.00,-1.0,2360
3336,2138336,15244,-3584,6856,17094.72,24.39,-1.00,-1.0,2359
3339,2138339,15076,-3736,7020,17044.76,24.48,-1.00,-1.0,2360
3342,2138342,15128,-3736,7028,17094.06,24.39,-1.00,-1.0,2359
3345,2138345,15136,-3752,6964,17078.45,24.48,-1.00,-1.0,2346
3348,2138348,15156,-3848,6952,17112.62,24.39,-1.00,-1.0,2346
3351,2138351,15128,-3912,6968,17108.86,24.39,-1.00,-1.0,2361
3354,2138354,15156,-3864,6948,17114.60,24.39,-1.00,-1.0,2363
3357,2138357,15284,-3972,6836,17207.80,24.39,-1.00,-1.0,2361
3360,2138360,15348,-3896,6972,17301.70,24.39,-1.00,-1.0,2360
3363,2138363,15360,-3976,6900,17301.68,24.39,-1.00,-1.0,2360
3366,2138366,15384,-4092,6768,17297.91,24.39,-1.00,-1.0,2359
3369,2138369,15380,-4116,6944,17369.66,24.39,-1.00,-1.0,2362
3372,2138372,15344,-4184,6852,17317.45,24.39,-1.00,-1.0,2361
3375,2138375,15368,-4252,6848,17353.68,24.48,-1.00,-1.0,2359
3378,2138378,15452,-4180,6732,17365.38,24.48,-1.00,-1.0,2362
3381,2138381,15416,-4180,6820,17367.72,24.39,-1.00,-1.0,2360
3384,2138384,15364,-4340,6828,17364.03,24.39,-1.00,-1.0,2359
3387,2138387,15300,-4344,6552,17201.43,24.39,-1.00,-1.0,2362
3390,2138390,15320,-4464,6516,17236.24,24.34,-1.00,-1.0,2359
3393,2138393,15196,-4532,6432,17112.22,24.44,-1.00,-1.0,2359
3396,2138396,15144,-4324,6416,17005.96,24.44,-1.00,-1.0,2359
3399,2138399,15068,-4368,6528,16992.32,24.34,-1.00,-1.0,2359
3402,2138402,15164,-4516,6452,17087.11,24.44,-1.00,-1.0,2348
3405,2138405,15312,-4620,6424,17235.71,24.44,-1.00,-1.0,2346
3408,2138408,15464,-4908,6296,17402.97,24.44,-1.00,-1.0,2359
3411,2138411,15388,-4964,6264,17339.82,24.34,-1.00,-1.0,2359
3414,2138414,15572,-5116,6280,17552.75,24.44,-1.00,-1.0,2359
3417,2138417,15616,-5224,6160,17581.10,24.34,-1.00,-1.0,2359
3420,2138420,15524,-5088,6060,17424.29,24.34,-1.00,-1.0,2360
3423,2138423,15372,-5060,6224,17338.98,24.44,-1.00,-1.0,2362
3426,2138426,15216,-4904,6000,17075.59,24.44,-1.00,-1.0,2360
3429,2138429,15184,-4904,6052,17065.46,24.44,-1.00,-1.0,2360
3432,2138432,15312,-4904,5888,17122.36,24.44,-1.00,-1.0,2359
3435,2138435,15428,-4936,5696,17170.66,24.44,-1.00,-1.0,2359
3438,2138438,15364,-4916,5444,17025.18,24.44,-1.00,-1.0,2359
3441,2138441,15256,-4772,5432,16882.66,24.44,-1.00,-1.0,2359
3444,2138444,15244,-4688,5496,16868.99,24.44,-1.00,-1.0,2359
3456,2138456,15240,-4316,5292,16700.02,24.39,-1.00,-1.0,2456
3459,2138459,15176,-4208,5272,16607.60,24.44,-1.00,-1.0,2363
3461,2138461,15280,-3688,5160,16544.04,24.39,-1.00,-1.0,2358
3464,2138464,15392,-3588,5136,16618.24,24.44,-1.00,-1.0,2363
3466,2138466,15520,-3640,4992,16704.49,24.34,-1.00,-1.0,2357
3469,2138469,15560,-3440,5036,16712.53,24.39,-1.00,-1.0,2359
3471,2138471,15556,-3172,5160,16693.60,24.39,-1.00,-1.0,2355
3474,2138474,15676,-3152,5076,16776.11,24.34,-1.00,-1.0,2367
3477,2138477,15712,-3016,4908,16734.74,24.34,-1.00,-1.0,2359
3479,2138479,15684,-2728,4952,16671.90,24.39,-1.00,-1.0,2356
3482,2138482,15688,-2740,4952,16677.63,24.58,-1.00,-1.0,2366
3484,2138484,15572,-2624,4988,16560.58,24.44,-1.00,-1.0,2363
3487,2138487,15660,-2668,4996,16652.74,24.44,-1.00,-1.0,2358
3489,2138489,15592,-2616,5052,16597.49,24.39,-1.00,-1.0,2343
3492,2138492,15664,-2612,4972,16640.44,24.29,-1.00,-1.0,2359
3495,2138495,15820,-2480,4996,16774.47,24.34,-1.00,-1.0,2353
3497,2138497,15824,-2376,4900,16734.82,24.34,-1.00,-1.0,2358
3500,2138500,15748,-2308,4972,16674.75,24.39,-1.00,-1.0,2356
3502,2138502,15896,-2344,5084,16853.02,24.48,-1.00,-1.0,2361
3505,2138505,16040,-2540,5064,17011.09,24.44,-1.00,-1.0,2358
3507,2138507,16012,-2456,5008,16955.71,24.44,-1.00,-1.0,2362
3510,2138510,16052,-2580,5140,17051.18,24.29,-1.00,-1.0,2356
3513,2138513,16092,-2732,5248,17145.20,24.48,-1.00,-1.0,2359
3516,2138516,15836,-2848,5240,16921.81,24.39,-1.00,-1.0,2351
3519,2138519,15696,-2820,5388,16832.93,24.44,-1.00,-1.0,2367
3522,2138522,15692,-3072,5632,16952.74,24.44,-1.00,-1.0,2364
3525,2138525,15900,-3340,5796,17249.90,24.34,-1.00,-1.0,2367
3528,2138528,16000,-3452,5596,17298.31,24.34,-1.00,-1.0,2364
3531,2138531,15908,-3520,5640,17241.36,24.34,-1.00,-1.0,2367
3534,2138534,15888,-3700,5624,17255.37,24.44,-1.00,-1.0,2364
3537,2138537,15844,-3896,5652,17267.20,24.44,-1.00,-1.0,2365
3540,2138540,15736,-3944,5724,17202.94,24.44,-1.00,-1.0,2366
3543,2138543,15616,-3976,5812,17130.31,24.44,-1.00,-1.0,2366
3546,2138546,15540,-4020,5988,17132.08,24.34,-1.00,-1.0,2374
3549,2138549,15776,-4012,6040,17362.60,24.44,-1.00,-1.0,2374
3552,2138552,15828,-4012,6020,17402.93,24.34,-1.00,-1.0,2373
3555,2138555,15948,-3968,6112,17533.97,24.34,-1.00,-1.0,2374
3558,2138558,15876,-3908,6208,17488.83,24.44,-1.00,-1.0,2375
3561,2138561,15800,-3908,6332,17464.44,24.44,-1.00,-1.0,2374
3564,2138564,15816,-3904,6544,17555.94,24.34,-1.00,-1.0,2374
3567,2138567,15808,-3872,6688,17595.87,24.44,-1.00,-1.0,2367
3570,2138570,15836,-4112,6944,17773.76,24.44,-1.00,-1.0,2367
3573,2138573,15928,-4188,7052,17915.67,24.44,-1.00,-1.0,2367
3576,2138576,16052,-4204,7196,18086.54,24.44,-1.00,-1.0,2367
3579,2138579,16020,-4300,7068,18030.17,24.53,-1.00,-1.0,2366
3582,2138582,16168,-4180,7320,18233.46,24.44,-1.00,-1.0,2362
3585,2138585,16180,-4128,7356,18246.74,24.39,-1.00,-1.0,2366
3588,2138588,16360,-4080,7408,18416.69,24.39,-1.00,-1.0,2366
3591,2138591,16248,-4008,7360,18281.99,24.39,-1.00,-1.0,2362
3594,2138594,16488,-4012,7356,18494.89,24.39,-1.00,-1.0,2362
3597,2138597,16508,-3976,7664,18629.53,24.39,-1.00,-1.0,2361
3600,2138600,16684,-3964,7676,18788.03,24.48,-1.00,-1.0,2361
3603,2138603,17036,-3964,7628,19082.06,24.39,-1.00,-1.0,2347
3606,2138606,17160,-3896,7736,19222.12,24.39,-1.00,-1.0,2346
3609,2138609,17356,-3964,7716,19403.11,24.39,-1.00,-1.0,2399
3612,2138612,17376,-3824,7556,19329.81,24.39,-1.00,-1.0,2363
3615,2138615,17472,-3724,7468,19362.59,24.39,-1.00,-1.0,2358
3618,2138618,17464,-3548,7524,19344.00,24.39,-1.00,-1.0,2360
3621,2138621,17364,-3352,7368,19158.07,24.48,-1.00,-1.0,2359
3624,2138624,17464,-3164,7320,19198.56,24.48,-1.00,-1.0,2359
3627,2138627,17372,-2900,7012,18956.91,24.39,-1.00,-1.0,2359
3630,2138630,17408,-2640,6836,18887.54,24.48,-1.00,-1.0,2359
3633,2138633,17280,-2636,6640,18698.57,24.48,-1.00,-1.0,2359
3636,2138636,17256,-2692,6632,18681.54,24.39,-1.00,-1.0,2359
3639,2138639,17076,-2744,6320,18413.63,24.39,-1.00,-1.0,2359
3642,2138642,16888,-2916,6264,18246.79,24.39,-1.00,-1.0,2359
3645,2138645,16708,-2924,6076,18017.35,24.39,-1.00,-1.0,2359
3658,2138658,16636,-2988,6164,17991.10,24.39,-1.00,-1.0,2460
3660,2138660,16644,-3072,5888,17920.06,24.39,-1.00,-1.0,2368
3663,2138663,16576,-3096,5832,17842.68,24.39,-1.00,-1.0,2360
3665,2138665,16668,-3180,5864,17953.30,24.44,-1.00,-1.0,2358
3668,2138668,16704,-2984,5760,17919.42,24.44,-1.00,-1.0,2359
3671,2138671,16652,-2948,5796,17876.62,24.39,-1.00,-1.0,2364
3673,2138673,16704,-2812,5888,17933.20,24.48,-1.00,-1.0,2363
3676,2138676,16768,-2548,5736,17904.18,24.44,-1.00,-1.0,2359
3678,2138678,16900,-2548,5864,18069.00,24.39,-1.00,-1.0,2359
3681,2138681,16860,-2484,5812,18005.81,24.39,-1.00,-1.0,2363
3683,2138683,16936,-2548,5664,18038.88,24.53,-1.00,-1.0,2362
3686,2138686,17132,-2540,5748,18248.19,24.34,-1.00,-1.0,2360
3689,2138689,17032,-2692,5648,18144.86,24.39,-1.00,-1.0,2359
3691,2138691,17180,-2704,5824,18340.75,24.39,-1.00,-1.0,2361
3694,2138694,17008,-2944,5864,18229.80,24.44,-1.00,-1.0,2359
3696,2138696,17112,-2988,5840,18326.33,24.39,-1.00,-1.0,2359
3699,2138699,17128,-2956,5984,18382.45,24.39,-1.00,-1.0,2366
3701,2138701,17300,-3060,5912,18536.59,24.34,-1.00,-1.0,2366
3704,2138704,17296,-3284,5976,18591.63,24.34,-1.00,-1.0,2359
3706,2138706,17248,-3428,5880,18542.36,24.39,-1.00,-1.0,2359
3709,2138709,17128,-3488,6012,18484.55,24.48,-1.00,-1.0,2374
3712,2138712,17232,-3448,6028,18578.68,24.44,-1.00,-1.0,2359
3714,2138714,17176,-3588,5984,18539.07,24.44,-1.00,-1.0,2358
3717,2138717,17308,-3696,6072,18710.87,24.48,-1.00,-1.0,2361
3720,2138720,17392,-3612,6176,18806.15,24.39,-1.00,-1.0,2358
3723,2138723,17536,-3748,6088,18937.33,24.48,-1.00,-1.0,2359
3726,2138726,17700,-3736,6120,19097.18,24.39,-1.00,-1.0,2359
3729,2138729,17572,-3724,6140,18982.70,24.48,-1.00,-1.0,2359
3732,2138732,17668,-3760,6104,19067.11,24.48,-1.00,-1.0,2359
3735,2138735,17648,-3600,6128,19025.36,24.39,-1.00,-1.0,2359
3738,2138738,17808,-3588,6188,19190.88,24.48,-1.00,-1.0,2360
3741,2138741,17772,-3588,6160,19148.46,24.39,-1.00,-1.0,2361
3744,2138744,17940,-3672,6016,19274.84,24.48,-1.00,-1.0,2360
3747,2138747,18012,-3512,6016,19312.13,24.48,-1.00,-1.0,2361
3750,2138750,18208,-3456,6168,19532.52,24.39,-1.00,-1.0,2359
3753,2138753,18440,-3272,5916,19640.23,24.48,-1.00,-1.0,2359
3756,2138756,18584,-3316,5880,19772.08,24.48,-1.00,-1.0,2360
3759,2138759,18928,-3112,5864,20058.42,24.39,-1.00,-1.0,2360
3762,2138762,18976,-2976,5820,20070.31,24.39,-1.00,-1.0,2360
3765,2138765,19172,-2928,5836,20253.34,24.48,-1.00,-1.0,2361
3768,2138768,19172,-2872,5624,20185.23,24.39,-1.00,-1.0,2359
3771,2138771,19532,-2956,5700,20560.32,24.39,-1.00,-1.0,2364
3774,2138774,19600,-2992,5484,20571.49,24.48,-1.00,-1.0,2361
3777,2138777,19600,-3016,5312,20529.82,24.39,-1.00,-1.0,2360
3780,2138780,19620,-3208,5188,20546.31,24.53,-1.00,-1.0,2364
3783,2138783,19600,-3308,5088,20518.05,24.44,-1.00,-1.0,2362
3786,2138786,19684,-3392,5108,20616.91,24.34,-1.00,-1.0,2360
3789,2138789,19488,-3544,4976,20423.09,24.53,-1.00,-1.0,2364
3792,2138792,19736,-3444,5048,20660.42,24.44,-1.00,-1.0,2365
