timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4266,16964,60,612,-1.00,-1.0
4268,17036,-32,616,-1.00,-1.0
4270,17008,4,664,-1.00,-1.0
4272,17112,-68,656,-1.00,-1.0
4274,17012,0,660,-1.00,-1.0
4276,17020,96,676,-1.00,-1.0
4278,16932,20,660,-1.00,-1.0
4280,16940,-16,688,-1.00,-1.0
4282,17064,36,636,-1.00,-1.0
4284,16932,40,608,-1.00,-1.0
4286,16984,-28,664,-1.00,-1.0
4288,17008,100,496,-1.00,-1.0
4289,16880,24,628,-1.00,-1.0
4294,17080,12,556,-1.00,-1.0
4296,16976,-36,700,-1.00,-1.0
4298,16956,-32,672,-1.00,-1.0
4299,16956,8,632,-1.00,-1.0
4302,17044,-52,564,-1.00,-1.0
4303,17028,-64,720,-1.00,-1.0
4305,17112,-80,608,-1.00,-1.0
4307,16944,-148,580,-1.00,-1.0
4309,17016,20,516,-1.00,-1.0
4311,17044,108,604,-1.00,-1.0
4313,16976,72,672,-1.00,-1.0
4315,16980,24,664,-1.00,-1.0
4317,16944,0,708,-1.00,-1.0
4319,16944,-24,644,-1.00,-1.0
4321,16964,-52,568,-1.00,-1.0
4323,17036,32,728,-1.00,-1.0
4325,16880,-32,768,-1.00,-1.0
4329,16912,-24,748,-1.00,-1.0
4331,17044,-24,600,-1.00,-1.0
4333,17040,-20,756,-1.00,-1.0
4335,17040,-24,644,-1.00,-1.0
4337,16996,8,616,-1.00,-1.0
4339,17004,-24,600,-1.00,-1.0
4341,16976,-44,644,-1.00,-1.0
4342,17024,-16,576,-1.00,-1.0
4344,17012,-36,608,-1.00,-1.0
4346,17044,-84,712,-1.00,-1.0
4348,17124,-8,572,-1.00,-1.0
4350,16980,-80,636,-1.00,-1.0
4352,16976,24,540,-1.00,-1.0
4354,16980,-4,636,-1.00,-1.0
4356,16992,-132,728,-1.00,-1.0
4358,17000,-44,648,-1.00,-1.0
4360,16976,28,624,-1.00,-1.0
4362,17004,-8,600,-1.00,-1.0
4366,16924,56,484,-1.00,-1.0
4368,17020,20,680,-1.00,-1.0
4370,16924,24,696,-1.00,-1.0
4372,17052,28,744,-1.00,-1.0
4374,17056,12,632,-1.00,-1.0
4376,17028,24,684,-1.00,-1.0
4378,16980,8,640,-1.00,-1.0
4380,17012,-28,544,-1.00,-1.0
4382,16884,-16,608,-1.00,-1.0
4384,17024,12,632,-1.00,-1.0
4385,16932,-124,628,-1.00,-1.0
4387,16964,-28,604,-1.00,-1.0
4389,16868,104,652,-1.00,-1.0
4391,16964,16,660,-1.00,-1.0
4393,16956,16,848,-1.00,-1.0
4395,17028,20,656,-1.00,-1.0
4397,16912,32,676,-1.00,-1.0
4401,17024,-64,684,-1.00,-1.0
4403,16988,0,652,-1.00,-1.0
4405,16992,8,648,-1.00,-1.0
4407,16936,-52,576,-1.00,-1.0
4409,16932,-88,592,-1.00,-1.0
4411,16964,4,644,-1.00,-1.0
4413,17024,-108,704,-1.00,-1.0
4415,16884,-28,608,-1.00,-1.0
4416,16908,52,600,-1.00,-1.0
4419,17092,-48,568,-1.00,-1.0
4421,16996,-56,728,-1.00,-1.0
4422,17004,96,616,-1.00,-1.0
4424,17004,100,668,-1.00,-1.0
4426,17084,-32,684,-1.00,-1.0
4428,17028,32,764,-1.00,-1.0
4430,17020,52,644,-1.00,-1.0
4432,16952,36,768,-1.00,-1.0
4434,17048,84,644,-1.00,-1.0
4438,16968,-100,636,-1.00,-1.0
4440,16984,-20,572,-1.00,-1.0
4442,16940,-100,624,-1.00,-1.0
4444,16980,-20,564,-1.00,-1.0
4446,16968,32,740,-1.00,-1.0
4448,16988,-20,668,-1.00,-1.0
4450,17044,148,712,-1.00,-1.0
4452,16988,-28,708,-1.00,-1.0
4454,16992,0,884,-1.00,-1.0
4456,17036,-64,668,-1.00,-1.0
4458,17052,24,732,-1.00,-1.0
4460,16968,4,632,-1.00,-1.0
4462,16896,-136,656,-1.00,-1.0
4464,17008,-40,744,-1.00,-1.0
4466,17120,40,656,-1.00,-1.0
4467,16924,8,828,-1.00,-1.0
4469,16984,-44,612,-1.00,-1.0
4474,17068,0,704,-1.00,-1.0
4476,16932,4,664,-1.00,-1.0
4477,17052,12,444,-1.00,-1.0
4479,16972,16,568,-1.00,-1.0
4481,16900,-12,664,-1.00,-1.0
4483,16944,-60,668,-1.00,-1.0
4485,16960,-80,628,-1.00,-1.0
4487,17044,8,628,-1.00,-1.0
4489,16936,-96,712,-1.00,-1.0
4491,16992,-56,696,-1.00,-1.0
4493,16912,36,528,-1.00,-1.0
4495,16940,-4,436,-1.00,-1.0
4497,17024,20,736,-1.00,-1.0
4499,16888,52,620,-1.00,-1.0
4501,16952,64,644,-1.00,-1.0
4503,17048,-20,536,-1.00,-1.0
4505,16960,-180,624,-1.00,-1.0
4509,17000,24,696,-1.00,-1.0
4511,16940,4,616,-1.00,-1.0
4513,16932,-20,780,-1.00,-1.0
4515,17004,-60,724,-1.00,-1.0
4516,17016,-96,460,-1.00,-1.0
4519,16900,8,644,-1.00,-1.0
4521,16976,48,604,-1.00,-1.0
4522,17012,72,532,-1.00,-1.0
4524,17048,-60,660,-1.00,-1.0
4526,16932,-36,892,-1.00,-1.0
4528,16992,16,524,-1.00,-1.0
4530,16936,-52,656,-1.00,-1.0
4532,16984,16,612,-1.00,-1.0
4534,17052,-96,660,-1.00,-1.0
4536,17000,72,496,-1.00,-1.0
4538,16952,-44,760,-1.00,-1.0
4540,16924,-64,588,-1.00,-1.0
4542,16952,-84,640,-1.00,-1.0
4546,16928,4,696,-1.00,-1.0
4548,17048,-84,500,-1.00,-1.0
4550,17012,-44,612,-1.00,-1.0
4552,17088,-20,696,-1.00,-1.0
4554,16972,16,764,-1.00,-1.0
4556,16944,24,704,-1.00,-1.0
4558,16976,76,564,-1.00,-1.0
4560,17056,-32,652,-1.00,-1.0
4562,16924,36,600,-1.00,-1.0
4564,17020,12,636,-1.00,-1.0
4565,16916,-60,668,-1.00,-1.0
4567,16944,-76,580,-1.00,-1.0
4569,16992,-12,596,-1.00,-1.0
4571,17104,16,616,-1.00,-1.0
4573,16976,80,688,-1.00,-1.0
4575,16868,-16,648,-1.00,-1.0
4577,16988,-96,648,-1.00,-1.0
4581,16992,-16,640,-1.00,-1.0
4583,16936,-52,640,-1.00,-1.0
4585,16980,8,660,-1.00,-1.0
4587,17008,-56,612,-1.00,-1.0
4589,16936,-76,648,-1.00,-1.0
4591,17000,-44,660,-1.00,-1.0
4593,16976,84,580,-1.00,-1.0
4595,17008,-36,680,-1.00,-1.0
4597,16992,-36,568,-1.00,-1.0
4599,17024,-32,572,-1.00,-1.0
4601,16900,48,760,-1.00,-1.0
4603,17056,20,704,-1.00,-1.0
4605,17068,-16,572,-1.00,-1.0
4607,16992,24,572,-1.00,-1.0
4609,16968,68,532,-1.00,-1.0
4610,17016,-24,824,-1.00,-1.0
4612,17020,12,588,-1.00,-1.0
4617,16952,20,544,-1.00,-1.0
4619,17064,36,624,-1.00,-1.0
4620,16880,-64,552,-1.00,-1.0
4622,16944,-12,708,-1.00,-1.0
4624,16976,20,568,-1.00,-1.0
4626,16872,112,712,-1.00,-1.0
4628,17004,-36,680,-1.00,-1.0
4630,17068,0,680,-1.00,-1.0
4632,17068,8,644,-1.00,-1.0
4634,16936,-72,568,-1.00,-1.0
4636,17088,56,740,-1.00,-1.0
4638,16940,144,496,-1.00,-1.0
4640,17016,-44,648,-1.00,-1.0
4642,17156,-16,592,-1.00,-1.0
4644,16908,-88,600,-1.00,-1.0
4646,16984,-88,780,-1.00,-1.0
4648,17004,-76,600,-1.00,-1.0
4649,17176,-12,716,-1.00,-1.0
4654,16948,-64,660,-1.00,-1.0
4656,17000,-48,732,-1.00,-1.0
4658,17052,112,584,-1.00,-1.0
4660,16976,16,580,-1.00,-1.0
4662,17008,72,692,-1.00,-1.0
4664,17060,16,644,-1.00,-1.0
4666,16884,-72,640,-1.00,-1.0
4668,16996,-68,656,-1.00,-1.0
4670,16880,76,656,-1.00,-1.0
4672,17028,8,660,-1.00,-1.0
4674,16968,-52,584,-1.00,-1.0
4676,16948,-72,600,-1.00,-1.0
4678,16908,-40,592,-1.00,-1.0
4680,17028,128,620,-1.00,-1.0
4682,16884,64,560,-1.00,-1.0
4683,16908,-88,572,-1.00,-1.0
4685,16920,4,736,-1.00,-1.0
4689,16936,-76,796,-1.00,-1.0
4691,16964,20,632,-1.00,-1.0
4693,16972,36,624,-1.00,-1.0
4695,16916,20,628,-1.00,-1.0
4697,17008,-44,500,-1.00,-1.0
4699,16904,-16,684,-1.00,-1.0
4701,16976,-36,624,-1.00,-1.0
4703,17060,52,660,-1.00,-1.0
4705,17020,-4,644,-1.00,-1.0
4707,17008,-104,488,-1.00,-1.0
4709,17052,24,644,-1.00,-1.0
4711,16944,-4,576,-1.00,-1.0
4713,16936,12,496,-1.00,-1.0
4715,16936,-40,592,-1.00,-1.0
4717,16904,-16,776,-1.00,-1.0
4719,16960,-52,588,-1.00,-1.0
4720,16924,-56,628,-1.00,-1.0
4725,16956,-36,760,-1.00,-1.0
4727,16920,20,584,-1.00,-1.0
4729,17040,48,660,-1.00,-1.0
4730,16976,52,676,-1.00,-1.0
4732,17020,12,708,-1.00,-1.0
4734,17004,-84,704,-1.00,-1.0
4736,17024,28,776,-1.00,-1.0
4738,16940,-84,676,-1.00,-1.0
4740,16956,-36,648,-1.00,-1.0
4742,16956,28,728,-1.00,-1.0
4744,16924,64,704,-1.00,-1.0
4746,16940,12,540,-1.00,-1.0
4748,16980,84,680,-1.00,-1.0
4750,16924,-28,600,-1.00,-1.0
4752,16980,28,584,-1.00,-1.0
4754,16912,8,636,-1.00,-1.0
4756,16972,-36,608,-1.00,-1.0
4758,16892,60,588,-1.00,-1.0
4762,17044,-8,540,-1.00,-1.0
4764,16964,-32,572,-1.00,-1.0
4766,17040,-4,660,-1.00,-1.0
4768,16968,60,520,-1.00,-1.0
4770,16988,72,596,-1.00,-1.0
4772,17004,-8,572,-1.00,-1.0
4774,17016,-24,724,-1.00,-1.0
4775,16956,-68,712,-1.00,-1.0
4777,17016,-48,544,-1.00,-1.0
4779,17016,60,748,-1.00,-1.0
4781,16936,120,796,-1.00,-1.0
4783,16996,40,748,-1.00,-1.0
4785,16976,-100,652,-1.00,-1.0
4787,16968,-52,628,-1.00,-1.0
4789,17008,80,748,-1.00,-1.0
4791,16992,-64,536,-1.00,-1.0
4793,16936,-20,520,-1.00,-1.0
4797,17020,12,612,-1.00,-1.0
4799,17008,-8,648,-1.00,-1.0
4801,17008,36,640,-1.00,-1.0
4803,17036,-76,632,-1.00,-1.0
4805,16972,44,564,-1.00,-1.0
4807,16948,0,600,-1.00,-1.0
4809,17036,-20,716,-1.00,-1.0
4811,17012,-16,672,-1.00,-1.0
4813,16992,8,620,-1.00,-1.0
4815,16896,4,672,-1.00,-1.0
4817,17008,-52,684,-1.00,-1.0
4819,17064,-80,768,-1.00,-1.0
4820,16944,12,664,-1.00,-1.0
4823,16940,0,604,-1.00,-1.0
4824,17020,-12,616,-1.00,-1.0
4826,16948,-12,612,-1.00,-1.0
4828,16988,-44,580,-1.00,-1.0
4830,16952,-28,572,-1.00,-1.0
4834,16980,28,580,-1.00,-1.0
4836,16928,-16,776,-1.00,-1.0
4838,17032,8,668,-1.00,-1.0
4840,17000,-16,684,-1.00,-1.0
4842,16992,-64,624,-1.00,-1.0
4844,17012,24,588,-1.00,-1.0
4846,16956,-40,704,-1.00,-1.0
4848,16892,-32,548,-1.00,-1.0
4850,16912,-12,612,-1.00,-1.0
4852,16992,-92,600,-1.00,-1.0
4854,16944,-72,624,-1.00,-1.0
4856,16972,-36,500,-1.00,-1.0
4858,16960,20,684,-1.00,-1.0
4860,16988,24,664,-1.00,-1.0
4862,17036,-12,496,-1.00,-1.0
4864,16980,36,632,-1.00,-1.0
4865,17000,-68,708,-1.00,-1.0
4870,17016,-20,728,-1.00,-1.0
4872,16952,-96,556,-1.00,-1.0
4874,16956,96,688,-1.00,-1.0
4875,16904,48,752,-1.00,-1.0
4877,16916,-72,600,-1.00,-1.0
4879,17000,20,392,-1.00,-1.0
4881,17092,20,524,-1.00,-1.0
4883,17000,28,740,-1.00,-1.0
4885,16976,24,728,-1.00,-1.0
4887,17028,24,544,-1.00,-1.0
4889,16988,56,700,-1.00,-1.0
4891,16992,-88,532,-1.00,-1.0
4893,16872,-40,668,-1.00,-1.0
4895,16988,-100,644,-1.00,-1.0
4897,16888,116,556,-1.00,-1.0
4899,17048,20,548,-1.00,-1.0
4901,17040,0,536,-1.00,-1.0
4905,17032,-128,624,-1.00,-1.0
4907,16976,-28,664,-1.00,-1.0
4909,16992,12,656,-1.00,-1.0
4911,17008,-72,548,-1.00,-1.0
4913,16964,-84,632,-1.00,-1.0
4915,17016,-44,820,-1.00,-1.0
4917,16992,12,588,-1.00,-1.0
4918,17020,0,792,-1.00,-1.0
4920,17024,-84,700,-1.00,-1.0
4922,16984,-52,592,-1.00,-1.0
4924,17024,-32,680,-1.00,-1.0
4926,17028,-8,484,-1.00,-1.0
4928,16948,-40,668,-1.00,-1.0
4930,16976,20,672,-1.00,-1.0
4932,17020,-92,480,-1.00,-1.0
4934,16968,-52,608,-1.00,-1.0
4936,16988,72,660,-1.00,-1.0
4938,17036,-8,740,-1.00,-1.0
4942,16924,12,684,-1.00,-1.0
4944,17020,56,644,-1.00,-1.0
4946,17096,60,512,-1.00,-1.0
4948,17040,8,684,-1.00,-1.0
4950,17000,84,720,-1.00,-1.0
4952,16900,-84,668,-1.00,-1.0
4954,17012,60,704,-1.00,-1.0
4955,17000,36,556,-1.00,-1.0
4958,16880,-16,784,-1.00,-1.0
4960,16904,-32,668,-1.00,-1.0
4961,16960,60,688,-1.00,-1.0
4963,16980,-40,568,-1.00,-1.0
4965,17060,20,524,-1.00,-1.0
4967,16968,36,608,-1.00,-1.0
4969,16980,24,664,-1.00,-1.0
4971,17000,-60,712,-1.00,-1.0
4973,16968,-60,624,-1.00,-1.0
4977,16908,-8,540,-1.00,-1.0
4979,16968,72,600,-1.00,-1.0
4981,17028,-16,696,-1.00,-1.0
4983,17008,-40,544,-1.00,-1.0
4985,17004,44,688,-1.00,-1.0
4987,17000,-12,704,-1.00,-1.0
4989,16988,-40,736,-1.00,-1.0
4991,17036,44,736,-1.00,-1.0
4992,16988,60,660,-1.00,-1.0
4994,16948,-76,608,-1.00,-1.0
4996,17048,-48,660,-1.00,-1.0
4998,17040,20,624,-1.00,-1.0
5000,17068,-76,692,-1.00,-1.0
5002,16996,-88,600,-1.00,-1.0
5004,16948,-40,580,-1.00,-1.0
5006,16904,28,704,-1.00,-1.0
5008,16944,12,544,-1.00,-1.0
5012,16948,0,624,-1.00,-1.0
5014,17092,12,648,-1.00,-1.0
5016,16992,108,704,-1.00,-1.0
5018,16940,52,596,-1.00,-1.0
5020,17052,-48,556,-1.00,-1.0
5022,17012,24,720,-1.00,-1.0
5024,16980,8,572,-1.00,-1.0
5026,17008,48,496,-1.00,-1.0
5028,16976,-4,656,-1.00,-1.0
5030,16920,-64,720,-1.00,-1.0
5032,16848,-24,772,-1.00,-1.0
5034,17028,-40,628,-1.00,-1.0
5036,16960,8,668,-1.00,-1.0
5037,16956,-136,592,-1.00,-1.0
5039,16948,60,632,-1.00,-1.0
5041,16944,128,656,-1.00,-1.0
5043,16956,-44,836,-1.00,-1.0
5045,16916,-72,584,-1.00,-1.0
5050,16860,-28,588,-1.00,-1.0
5052,16924,-64,588,-1.00,-1.0
5054,16984,0,572,-1.00,-1.0
5055,16868,36,564,-1.00,-1.0
5057,17012,-64,480,-1.00,-1.0
5059,16940,-48,500,-1.00,-1.0
5061,16940,-56,628,-1.00,-1.0
5063,16936,56,628,-1.00,-1.0
5065,16932,8,716,-1.00,-1.0
5067,17000,52,692,-1.00,-1.0
5069,17028,40,576,-1.00,-1.0
5071,16924,-100,616,-1.00,-1.0
5073,17016,76,576,-1.00,-1.0
5075,16948,144,664,-1.00,-1.0
5077,16992,-16,740,-1.00,-1.0
5079,16964,-8,696,-1.00,-1.0
5081,17000,-40,552,-1.00,-1.0
5085,16900,-32,664,-1.00,-1.0
5087,16996,-4,512,-1.00,-1.0
5089,16908,48,720,-1.00,-1.0
5091,16940,52,684,-1.00,-1.0
5093,16872,-8,588,-1.00,-1.0
5095,16956,-72,576,-1.00,-1.0
5097,16992,96,616,-1.00,-1.0
5098,16960,16,652,-1.00,-1.0
5100,17024,32,500,-1.00,-1.0
5102,16988,44,508,-1.00,-1.0
5104,16964,16,640,-1.00,-1.0
5106,17016,4,684,-1.00,-1.0
5108,17136,52,632,-1.00,-1.0
5110,16984,0,684,-1.00,-1.0
5112,17044,-4,752,-1.00,-1.0
5114,16960,-36,728,-1.00,-1.0
5116,17056,-24,512,-1.00,-1.0
5118,17044,-76,664,-1.00,-1.0
5122,17008,-20,580,-1.00,-1.0
5124,17016,-76,508,-1.00,-1.0
5126,16900,-40,640,-1.00,-1.0
5128,17116,104,652,-1.00,-1.0
5130,16980,-108,612,-1.00,-1.0
5132,17012,-4,608,-1.00,-1.0
5134,16952,12,624,-1.00,-1.0
5136,16960,40,640,-1.00,-1.0
5138,16940,36,528,-1.00,-1.0
5140,16948,-60,732,-1.00,-1.0
5142,16944,48,556,-1.00,-1.0
5143,16944,68,588,-1.00,-1.0
5145,17036,84,552,-1.00,-1.0
5147,16996,-48,692,-1.00,-1.0
5149,16912,-24,552,-1.00,-1.0
5151,17004,-36,524,-1.00,-1.0
5153,16980,-44,580,-1.00,-1.0
5157,16972,-88,408,-1.00,-1.0
5159,17008,-8,560,-1.00,-1.0
5161,16964,0,544,-1.00,-1.0
5163,16992,128,580,-1.00,-1.0
5165,17096,-16,608,-1.00,-1.0
5167,16964,-4,564,-1.00,-1.0
5169,17024,-8,644,-1.00,-1.0
5171,16976,-12,612,-1.00,-1.0
5173,17008,60,616,-1.00,-1.0
5175,16992,-32,580,-1.00,-1.0
5177,17024,124,672,-1.00,-1.0
5179,16944,4,668,-1.00,-1.0
5181,17008,-88,628,-1.00,-1.0
5183,16940,32,596,-1.00,-1.0
5185,17036,40,652,-1.00,-1.0
5186,17000,-4,520,-1.00,-1.0
5188,17012,20,692,-1.00,-1.0
5190,16988,-8,612,-1.00,-1.0
5194,16964,-60,700,-1.00,-1.0
5196,16984,36,580,-1.00,-1.0
5198,17040,0,816,-1.00,-1.0
5200,16988,-32,652,-1.00,-1.0
5202,17048,-96,632,-1.00,-1.0
5204,16920,-28,636,-1.00,-1.0
5206,16984,64,720,-1.00,-1.0
5208,17000,4,596,-1.00,-1.0
5210,16948,-16,568,-1.00,-1.0
5212,16976,-20,700,-1.00,-1.0
5214,17028,-8,820,-1.00,-1.0
5216,16992,-56,668,-1.00,-1.0
5218,16984,64,692,-1.00,-1.0
5220,17040,48,696,-1.00,-1.0
5222,17028,20,620,-1.00,-1.0
5224,16996,-72,624,-1.00,-1.0
5226,17036,-32,668,-1.00,-1.0
5230,16916,-28,608,-1.00,-1.0
5232,16920,112,624,-1.00,-1.0
5233,16956,-20,572,-1.00,-1.0
5235,16908,-24,588,-1.00,-1.0
5237,16952,64,616,-1.00,-1.0
5239,17076,-40,748,-1.00,-1.0
5241,17020,-40,672,-1.00,-1.0
5243,17044,12,608,-1.00,-1.0
5245,17020,-8,732,-1.00,-1.0
5247,16976,-36,516,-1.00,-1.0
5249,17004,56,628,-1.00,-1.0
5251,17024,4,600,-1.00,-1.0
5253,17044,-20,476,-1.00,-1.0
5255,16940,-4,656,-1.00,-1.0
5257,17068,32,696,-1.00,-1.0
5259,16964,-8,576,-1.00,-1.0
5261,16992,80,728,-1.00,-1.0
5265,16968,-96,616,-1.00,-1.0
5267,17008,32,456,-1.00,-1.0
5269,17060,-40,636,-1.00,-1.0
5270,17000,-12,640,-1.00,-1.0
5272,16900,16,756,-1.00,-1.0
5274,16980,92,668,-1.00,-1.0
5276,17072,-104,604,-1.00,-1.0
5278,17044,-4,712,-1.00,-1.0
5280,16832,24,516,-1.00,-1.0
5282,16960,4,480,-1.00,-1.0
5284,16976,-24,600,-1.00,-1.0
5286,16972,-16,728,-1.00,-1.0
5288,16952,28,688,-1.00,-1.0
5290,16980,-64,668,-1.00,-1.0
5292,16956,44,832,-1.00,-1.0
5294,16972,0,584,-1.00,-1.0
5296,16920,-28,648,-1.00,-1.0
5298,16956,-72,608,-1.00,-1.0
5302,17004,-52,672,-1.00,-1.0
5304,17008,132,644,-1.00,-1.0
5306,17072,48,680,-1.00,-1.0
5308,16956,32,612,-1.00,-1.0
5310,16960,16,644,-1.00,-1.0
5312,16960,32,664,-1.00,-1.0
5313,16976,16,676,-1.00,-1.0
5315,16896,-48,672,-1.00,-1.0
5317,16932,-4,492,-1.00,-1.0
5319,16940,16,652,-1.00,-1.0
5321,17040,-64,528,-1.00,-1.0
5323,17012,-8,536,-1.00,-1.0
5325,16880,-52,676,-1.00,-1.0
5327,16928,-8,724,-1.00,-1.0
5329,17036,-32,508,-1.00,-1.0
5331,17012,52,568,-1.00,-1.0
5333,17064,68,652,-1.00,-1.0
5337,16956,32,644,-1.00,-1.0
5339,16932,-36,560,-1.00,-1.0
5341,17064,-44,752,-1.00,-1.0
5343,17048,8,540,-1.00,-1.0
5345,17036,-96,580,-1.00,-1.0
5347,16984,-212,580,-1.00,-1.0
5349,17072,-48,640,-1.00,-1.0
5351,16976,-12,608,-1.00,-1.0
5353,16944,88,620,-1.00,-1.0
5355,16944,60,692,-1.00,-1.0
5357,16976,0,772,-1.00,-1.0
5358,17016,4,764,-1.00,-1.0
5360,17024,-28,652,-1.00,-1.0
5362,17008,56,632,-1.00,-1.0
5364,16980,72,652,-1.00,-1.0
5366,17060,72,644,-1.00,-1.0
5368,16844,84,616,-1.00,-1.0
5370,16980,-152,564,-1.00,-1.0
5374,17084,-88,700,-1.00,-1.0
5376,16940,60,628,-1.00,-1.0
5378,16996,-4,736,-1.00,-1.0
5380,16956,60,712,-1.00,-1.0
5382,17064,-116,548,-1.00,-1.0
5384,17020,-56,660,-1.00,-1.0
5386,16956,-12,732,-1.00,-1.0
5388,16956,-52,664,-1.00,-1.0
5390,16964,-52,664,-1.00,-1.0
5392,17004,48,624,-1.00,-1.0
5394,16940,-48,612,-1.00,-1.0
5396,17056,8,628,-1.00,-1.0
5397,16892,-16,576,-1.00,-1.0
5400,17008,36,652,-1.00,-1.0
5402,16916,48,596,-1.00,-1.0
5403,16900,-20,692,-1.00,-1.0
5405,17036,48,680,-1.00,-1.0
5410,17056,-12,532,-1.00,-1.0
5412,17036,-44,708,-1.00,-1.0
5413,17020,-4,628,-1.00,-1.0
5415,17032,-60,668,-1.00,-1.0
5417,16988,28,784,-1.00,-1.0
5419,16976,84,620,-1.00,-1.0
5421,16920,32,716,-1.00,-1.0
5423,17024,16,600,-1.00,-1.0
5425,16944,16,644,-1.00,-1.0
5427,17064,-76,608,-1.00,-1.0
5429,16908,48,668,-1.00,-1.0
5431,16864,-8,648,-1.00,-1.0
5433,16956,24,604,-1.00,-1.0
5435,17032,-64,628,-1.00,-1.0
5437,16892,-20,692,-1.00,-1.0
5439,16896,88,700,-1.00,-1.0
5441,16916,-40,620,-1.00,-1.0
5445,17012,48,572,-1.00,-1.0
5447,16996,40,676,-1.00,-1.0
5449,16952,-16,592,-1.00,-1.0
5451,16928,56,608,-1.00,-1.0
5452,16908,36,684,-1.00,-1.0
5455,17076,20,580,-1.00,-1.0
5456,16920,4,572,-1.00,-1.0
5458,16996,-40,516,-1.00,-1.0
5460,16980,12,516,-1.00,-1.0
5462,17036,0,760,-1.00,-1.0
5464,16932,-8,628,-1.00,-1.0
5466,17020,-8,544,-1.00,-1.0
5468,16948,-96,392,-1.00,-1.0
5470,16984,0,636,-1.00,-1.0
5472,16964,-24,608,-1.00,-1.0
5474,16984,-68,728,-1.00,-1.0
5476,16940,-8,684,-1.00,-1.0
5478,17004,-60,712,-1.00,-1.0
5482,16996,-88,600,-1.00,-1.0
5484,16908,32,568,-1.00,-1.0
5486,17040,16,716,-1.00,-1.0
5488,16952,-68,720,-1.00,-1.0
5490,16988,-64,660,-1.00,-1.0
5492,17000,12,712,-1.00,-1.0
5494,16988,0,672,-1.00,-1.0
5496,17068,24,616,-1.00,-1.0
5497,16964,-40,740,-1.00,-1.0
5499,16952,72,764,-1.00,-1.0
5501,16976,76,612,-1.00,-1.0
5503,16968,-20,652,-1.00,-1.0
5505,16976,-44,624,-1.00,-1.0
5507,16980,0,632,-1.00,-1.0
5509,16968,12,728,-1.00,-1.0
5511,16964,12,616,-1.00,-1.0
5513,17044,24,528,-1.00,-1.0
5517,17004,-24,624,-1.00,-1.0
5519,16964,116,512,-1.00,-1.0
5521,16928,-32,696,-1.00,-1.0
5523,16976,-44,544,-1.00,-1.0
5525,16976,56,600,-1.00,-1.0
5527,16976,-48,584,-1.00,-1.0
5529,17084,-112,724,-1.00,-1.0
5531,16944,-16,644,-1.00,-1.0
5533,17040,40,756,-1.00,-1.0
5535,16920,-64,640,-1.00,-1.0
5537,16980,-16,624,-1.00,-1.0
5539,16996,-16,688,-1.00,-1.0
5540,16976,-60,600,-1.00,-1.0
5542,16900,140,612,-1.00,-1.0
5544,16992,32,592,-1.00,-1.0
5546,17008,-88,580,-1.00,-1.0
5548,16996,8,504,-1.00,-1.0
5550,17020,-16,572,-1.00,-1.0
5554,17008,100,640,-1.00,-1.0
5556,16992,-8,608,-1.00,-1.0
5558,17088,-24,500,-1.00,-1.0
5560,16892,0,552,-1.00,-1.0
5562,17036,-68,604,-1.00,-1.0
5564,17060,0,612,-1.00,-1.0
5566,16984,28,756,-1.00,-1.0
5568,16988,-32,492,-1.00,-1.0
5570,16908,-16,560,-1.00,-1.0
5572,16956,56,684,-1.00,-1.0
5574,16976,-56,672,-1.00,-1.0
5575,17044,-16,736,-1.00,-1.0
5577,17056,0,656,-1.00,-1.0
5579,16964,48,736,-1.00,-1.0
5581,16968,-36,728,-1.00,-1.0
5583,17076,-116,596,-1.00,-1.0
5585,17024,-52,692,-1.00,-1.0
5589,16960,24,624,-1.00,-1.0
5591,16904,80,832,-1.00,-1.0
5593,16876,16,748,-1.00,-1.0
5595,16880,0,620,-1.00,-1.0
5597,16952,100,648,-1.00,-1.0
5599,16912,-16,588,-1.00,-1.0
5601,16984,48,712,-1.00,-1.0
5603,16960,12,604,-1.00,-1.0
5605,16912,72,588,-1.00,-1.0
5607,16872,-20,556,-1.00,-1.0
5609,16968,32,536,-1.00,-1.0
5611,16900,4,552,-1.00,-1.0
5613,16992,32,600,-1.00,-1.0
5615,16976,-44,720,-1.00,-1.0
5617,16964,96,684,-1.00,-1.0
5619,16948,40,632,-1.00,-1.0
5620,17040,0,764,-1.00,-1.0
5622,17020,-32,788,-1.00,-1.0
5627,17044,-24,668,-1.00,-1.0
5629,16956,-40,760,-1.00,-1.0
5631,17004,-4,664,-1.00,-1.0
5633,17036,48,632,-1.00,-1.0
5635,17016,12,612,-1.00,-1.0
5637,17056,16,880,-1.00,-1.0
5638,16936,44,796,-1.00,-1.0
5640,17096,24,668,-1.00,-1.0
5642,17072,-8,720,-1.00,-1.0
5644,16956,-64,720,-1.00,-1.0
5646,16996,64,616,-1.00,-1.0
5648,17020,-8,744,-1.00,-1.0
5650,16880,-20,604,-1.00,-1.0
5652,17116,-152,732,-1.00,-1.0
5654,17028,32,708,-1.00,-1.0
5656,16992,-4,580,-1.00,-1.0
5658,16972,-32,716,-1.00,-1.0
5662,16968,88,608,-1.00,-1.0
5664,16952,28,592,-1.00,-1.0
5666,16920,-20,684,-1.00,-1.0
5668,17016,-84,676,-1.00,-1.0
5670,16980,40,724,-1.00,-1.0
5672,17008,-16,628,-1.00,-1.0
