timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4219,16976,-28,692,-1.00,-1.0
4221,17048,12,500,-1.00,-1.0
4223,16976,-112,488,-1.00,-1.0
4225,16960,-8,460,-1.00,-1.0
4227,17084,-68,436,-1.00,-1.0
4229,17024,-92,692,-1.00,-1.0
4231,16972,-76,804,-1.00,-1.0
4233,16984,-48,536,-1.00,-1.0
4237,16952,-76,524,-1.00,-1.0
4239,16948,-80,528,-1.00,-1.0
4241,17060,-92,496,-1.00,-1.0
4243,17068,-164,556,-1.00,-1.0
4245,16984,-56,540,-1.00,-1.0
4247,17020,-16,532,-1.00,-1.0
4249,17036,-44,436,-1.00,-1.0
4251,17016,0,676,-1.00,-1.0
4253,17032,-100,540,-1.00,-1.0
4255,17036,0,408,-1.00,-1.0
4257,16904,-64,580,-1.00,-1.0
4259,16964,24,556,-1.00,-1.0
4260,17012,-64,592,-1.00,-1.0
4263,16932,-76,436,-1.00,-1.0
4265,17048,-60,424,-1.00,-1.0
4266,16992,-60,556,-1.00,-1.0
4268,16900,-16,748,-1.00,-1.0
4273,17080,-144,740,-1.00,-1.0
4275,16924,-116,524,-1.00,-1.0
4276,16928,16,608,-1.00,-1.0
4278,16964,96,468,-1.00,-1.0
4280,17052,-44,488,-1.00,-1.0
4282,16984,-52,536,-1.00,-1.0
4284,16996,-88,520,-1.00,-1.0
4286,16992,-112,572,-1.00,-1.0
4288,17052,-28,592,-1.00,-1.0
4290,16984,-112,628,-1.00,-1.0
4292,16968,-24,352,-1.00,-1.0
4294,16996,-12,608,-1.00,-1.0
4296,17036,0,520,-1.00,-1.0
4298,17032,-4,476,-1.00,-1.0
4300,16988,-24,488,-1.00,-1.0
4302,17032,-8,552,-1.00,-1.0
4304,16992,-28,552,-1.00,-1.0
4308,17052,-100,524,-1.00,-1.0
4310,17104,32,572,-1.00,-1.0
4311,16976,-12,504,-1.00,-1.0
4313,17020,0,588,-1.00,-1.0
4315,16952,24,600,-1.00,-1.0
4317,17036,-88,548,-1.00,-1.0
4319,16960,-56,496,-1.00,-1.0
4321,16992,-132,520,-1.00,-1.0
4323,17036,-36,440,-1.00,-1.0
4325,17044,8,464,-1.00,-1.0
4327,17048,88,520,-1.00,-1.0
4329,17032,-136,632,-1.00,-1.0
4331,17072,-136,576,-1.00,-1.0
4333,16960,-24,476,-1.00,-1.0
4335,16936,-44,508,-1.00,-1.0
4337,16992,-4,476,-1.00,-1.0
4339,17020,52,440,-1.00,-1.0
4343,17048,-76,548,-1.00,-1.0
4345,17084,-20,672,-1.00,-1.0
4347,16976,-108,512,-1.00,-1.0
4348,16956,16,512,-1.00,-1.0
4350,17020,-8,548,-1.00,-1.0
4352,17060,-44,500,-1.00,-1.0
4354,17080,-108,564,-1.00,-1.0
4356,16964,-36,488,-1.00,-1.0
4358,16896,-92,528,-1.00,-1.0
4360,17052,-80,592,-1.00,-1.0
4362,17008,-16,548,-1.00,-1.0
4364,17000,48,616,-1.00,-1.0
4366,17024,-12,616,-1.00,-1.0
4368,16968,-44,516,-1.00,-1.0
4370,16972,-92,512,-1.00,-1.0
4372,17076,-40,664,-1.00,-1.0
4374,17072,0,584,-1.00,-1.0
4378,16984,-8,520,-1.00,-1.0
4380,16924,108,524,-1.00,-1.0
4382,17020,8,612,-1.00,-1.0
4384,17012,-88,424,-1.00,-1.0
4386,17088,-36,668,-1.00,-1.0
4388,17088,-60,608,-1.00,-1.0
4390,17072,0,532,-1.00,-1.0
4392,17020,-52,632,-1.00,-1.0
4393,16964,-56,724,-1.00,-1.0
4396,17052,-116,620,-1.00,-1.0
4397,16992,-72,536,-1.00,-1.0
4399,17028,-52,672,-1.00,-1.0
4401,17004,-28,556,-1.00,-1.0
4403,17012,-60,572,-1.00,-1.0
4405,17020,-40,596,-1.00,-1.0
4407,16968,44,576,-1.00,-1.0
4409,16972,-16,640,-1.00,-1.0
4411,17052,-96,548,-1.00,-1.0
4415,16896,-60,468,-1.00,-1.0
4417,17004,-36,512,-1.00,-1.0
4419,17024,-88,472,-1.00,-1.0
4421,16996,-72,512,-1.00,-1.0
4423,17032,72,580,-1.00,-1.0
4425,17012,8,460,-1.00,-1.0
4427,17032,-32,480,-1.00,-1.0
4429,17048,-20,624,-1.00,-1.0
4431,16936,-48,592,-1.00,-1.0
4433,17036,-56,544,-1.00,-1.0
4435,17020,-156,528,-1.00,-1.0
4437,16964,-16,596,-1.00,-1.0
4438,16976,-76,608,-1.00,-1.0
4440,17008,4,656,-1.00,-1.0
4442,16960,-60,544,-1.00,-1.0
4444,16948,-112,432,-1.00,-1.0
4446,16908,8,452,-1.00,-1.0
4450,16956,-164,508,-1.00,-1.0
4452,17112,-96,568,-1.00,-1.0
4454,16984,-24,572,-1.00,-1.0
4456,16952,-32,664,-1.00,-1.0
4458,17020,-152,416,-1.00,-1.0
4460,17060,68,580,-1.00,-1.0
4462,17000,-72,528,-1.00,-1.0
4464,16924,12,624,-1.00,-1.0
4466,17052,-28,484,-1.00,-1.0
4468,16980,-120,576,-1.00,-1.0
4470,17008,-8,600,-1.00,-1.0
4472,17088,-56,384,-1.00,-1.0
4474,16996,-156,436,-1.00,-1.0
4476,16972,-76,644,-1.00,-1.0
4478,17088,-24,500,-1.00,-1.0
4480,16920,-192,584,-1.00,-1.0
4481,16984,-44,500,-1.00,-1.0
4486,16916,36,640,-1.00,-1.0
4488,17000,-8,644,-1.00,-1.0
4490,17016,60,628,-1.00,-1.0
4491,16944,-152,552,-1.00,-1.0
4494,16944,64,492,-1.00,-1.0
4496,16932,24,540,-1.00,-1.0
4497,17036,-84,600,-1.00,-1.0
4499,17000,-56,568,-1.00,-1.0
4501,17016,-60,472,-1.00,-1.0
4503,17020,40,500,-1.00,-1.0
4505,17052,52,556,-1.00,-1.0
4507,17036,-88,444,-1.00,-1.0
4509,17052,-60,580,-1.00,-1.0
4511,17100,-104,608,-1.00,-1.0
4513,16948,8,420,-1.00,-1.0
4515,17040,-112,468,-1.00,-1.0
4517,16892,-28,516,-1.00,-1.0
4521,17024,-32,352,-1.00,-1.0
4523,17104,44,648,-1.00,-1.0
4525,17076,-28,420,-1.00,-1.0
4527,16968,-180,584,-1.00,-1.0
4529,17020,24,572,-1.00,-1.0
4531,16960,-64,492,-1.00,-1.0
4533,17036,-112,564,-1.00,-1.0
4535,17000,-108,652,-1.00,-1.0
4536,17052,-136,516,-1.00,-1.0
4539,16944,-12,524,-1.00,-1.0
4541,17028,-28,488,-1.00,-1.0
4542,17064,-64,520,-1.00,-1.0
4544,16988,-52,572,-1.00,-1.0
4546,17004,-44,600,-1.00,-1.0
4548,17076,-76,484,-1.00,-1.0
4550,16928,-116,508,-1.00,-1.0
4552,16956,-44,520,-1.00,-1.0
4556,17052,24,524,-1.00,-1.0
4558,16996,-40,456,-1.00,-1.0
4560,16960,52,600,-1.00,-1.0
4562,17032,-100,544,-1.00,-1.0
4564,17112,-76,468,-1.00,-1.0
4566,16948,-108,504,-1.00,-1.0
4568,16952,-76,528,-1.00,-1.0
4570,17072,-8,536,-1.00,-1.0
4572,16980,-40,564,-1.00,-1.0
4574,17012,-56,536,-1.00,-1.0
4576,17120,60,596,-1.00,-1.0
4578,17060,-48,656,-1.00,-1.0
4580,17092,-136,568,-1.00,-1.0
4582,17052,-72,612,-1.00,-1.0
4584,17012,-92,548,-1.00,-1.0
4585,16964,-88,452,-1.00,-1.0
4587,16992,16,624,-1.00,-1.0
4592,17016,-64,528,-1.00,-1.0
4594,17008,-36,496,-1.00,-1.0
4596,16972,8,504,-1.00,-1.0
4598,17040,-148,620,-1.00,-1.0
4600,17060,-100,568,-1.00,-1.0
4602,16960,-72,544,-1.00,-1.0
4604,16888,-68,612,-1.00,-1.0
4606,16924,-56,608,-1.00,-1.0
4608,17036,-48,512,-1.00,-1.0
4610,17056,-156,512,-1.00,-1.0
4612,17000,-40,528,-1.00,-1.0
4614,16992,-116,548,-1.00,-1.0
4616,17108,-120,500,-1.00,-1.0
4618,17060,12,580,-1.00,-1.0
4620,17044,-16,600,-1.00,-1.0
4621,16984,24,580,-1.00,-1.0
4623,17032,-24,416,-1.00,-1.0
4627,16956,-84,484,-1.00,-1.0
4629,17020,-28,596,-1.00,-1.0
4631,17080,56,544,-1.00,-1.0
4633,17020,68,560,-1.00,-1.0
4635,17104,8,556,-1.00,-1.0
4637,16932,4,628,-1.00,-1.0
4639,16976,-60,632,-1.00,-1.0
4641,16964,40,468,-1.00,-1.0
4643,17012,44,468,-1.00,-1.0
4645,16940,0,520,-1.00,-1.0
4647,16956,-4,532,-1.00,-1.0
4649,17052,8,540,-1.00,-1.0
4651,17036,0,436,-1.00,-1.0
4653,16968,-76,576,-1.00,-1.0
4655,17012,-36,392,-1.00,-1.0
4657,17036,-88,516,-1.00,-1.0
4658,17028,-84,552,-1.00,-1.0
4660,16976,-84,460,-1.00,-1.0
4665,17024,-68,464,-1.00,-1.0
4667,16924,-60,624,-1.00,-1.0
4668,16972,-76,664,-1.00,-1.0
4670,17064,-48,452,-1.00,-1.0
4672,16932,-12,480,-1.00,-1.0
4674,17020,-36,612,-1.00,-1.0
4676,17052,-64,632,-1.00,-1.0
4678,17060,-52,556,-1.00,-1.0
4680,16948,-76,508,-1.00,-1.0
4682,17100,-24,352,-1.00,-1.0
4684,17076,-112,464,-1.00,-1.0
4686,16976,-96,576,-1.00,-1.0
4688,16948,-36,540,-1.00,-1.0
4690,16964,-96,632,-1.00,-1.0
4692,16968,-96,548,-1.00,-1.0
4694,17040,-20,596,-1.00,-1.0
4696,16968,-36,568,-1.00,-1.0
4700,17024,12,484,-1.00,-1.0
4702,17000,-76,504,-1.00,-1.0
4704,17000,-12,552,-1.00,-1.0
4706,16944,48,640,-1.00,-1.0
4708,16936,-60,612,-1.00,-1.0
4710,16908,-40,620,-1.00,-1.0
4711,17000,-52,528,-1.00,-1.0
4713,17060,-124,520,-1.00,-1.0
4715,17004,-32,520,-1.00,-1.0
4717,17084,-56,564,-1.00,-1.0
4719,16972,-68,528,-1.00,-1.0
4721,17088,-16,408,-1.00,-1.0
4723,17040,-16,476,-1.00,-1.0
4725,16984,-20,488,-1.00,-1.0
4727,16968,-64,548,-1.00,-1.0
4729,16972,-76,476,-1.00,-1.0
4731,17044,-84,636,-1.00,-1.0
4735,16968,28,480,-1.00,-1.0
4737,17000,12,452,-1.00,-1.0
4739,17024,0,424,-1.00,-1.0
4741,17036,-100,588,-1.00,-1.0
4743,16948,-44,584,-1.00,-1.0
4745,17092,-8,608,-1.00,-1.0
4747,17004,-92,476,-1.00,-1.0
4749,17020,-116,496,-1.00,-1.0
4751,17008,24,472,-1.00,-1.0
4753,17084,-112,428,-1.00,-1.0
4755,17112,-44,468,-1.00,-1.0
4756,17040,-40,568,-1.00,-1.0
4758,17060,-40,512,-1.00,-1.0
4760,17032,20,508,-1.00,-1.0
4762,17040,4,504,-1.00,-1.0
4764,16992,-84,500,-1.00,-1.0
4766,16844,-76,508,-1.00,-1.0
4770,17016,20,476,-1.00,-1.0
4772,16956,20,640,-1.00,-1.0
4774,16952,-68,556,-1.00,-1.0
4776,16968,-80,520,-1.00,-1.0
4778,16912,-48,540,-1.00,-1.0
4780,16980,-92,540,-1.00,-1.0
4782,17000,-128,536,-1.00,-1.0
4784,16984,-56,584,-1.00,-1.0
4786,16964,-56,472,-1.00,-1.0
4788,16972,-116,540,-1.00,-1.0
4790,17028,60,496,-1.00,-1.0
4792,16984,-72,416,-1.00,-1.0
4794,16960,-148,628,-1.00,-1.0
4796,17048,16,572,-1.00,-1.0
4798,17012,-48,536,-1.00,-1.0
4800,16972,-28,564,-1.00,-1.0
4801,16992,76,516,-1.00,-1.0
4806,17080,-16,460,-1.00,-1.0
4808,16916,-68,444,-1.00,-1.0
4810,16952,40,596,-1.00,-1.0
4811,16976,12,600,-1.00,-1.0
4813,16976,-44,604,-1.00,-1.0
4815,16976,-16,516,-1.00,-1.0
4817,17036,20,432,-1.00,-1.0
4819,17028,-76,500,-1.00,-1.0
4821,16956,8,520,-1.00,-1.0
4823,17032,-16,500,-1.00,-1.0
4825,17044,-64,560,-1.00,-1.0
4827,16908,-64,484,-1.00,-1.0
4829,17008,-96,448,-1.00,-1.0
4831,17064,-76,684,-1.00,-1.0
4833,16996,-20,632,-1.00,-1.0
4835,16980,-16,644,-1.00,-1.0
4837,16900,-88,624,-1.00,-1.0
4839,16960,-64,632,-1.00,-1.0
4843,16952,-56,540,-1.00,-1.0
4845,17024,-100,452,-1.00,-1.0
4847,16960,-60,416,-1.00,-1.0
4849,17052,-104,436,-1.00,-1.0
4851,17052,-16,572,-1.00,-1.0
4853,16948,-92,556,-1.00,-1.0
4855,17004,-16,488,-1.00,-1.0
4857,16968,-120,556,-1.00,-1.0
4859,17044,-48,432,-1.00,-1.0
4861,17024,-144,624,-1.00,-1.0
4863,16924,8,704,-1.00,-1.0
4864,17004,-128,480,-1.00,-1.0
4867,17056,-32,488,-1.00,-1.0
4868,16908,-60,564,-1.00,-1.0
4870,16976,-128,580,-1.00,-1.0
4872,17084,-140,520,-1.00,-1.0
4874,16980,52,528,-1.00,-1.0
4878,16984,-64,568,-1.00,-1.0
4880,16948,-60,508,-1.00,-1.0
4882,16984,-16,536,-1.00,-1.0
4884,17032,36,556,-1.00,-1.0
4886,17036,-16,660,-1.00,-1.0
4888,17028,-12,624,-1.00,-1.0
4890,16904,8,508,-1.00,-1.0
4892,17000,-112,464,-1.00,-1.0
4894,17004,-96,604,-1.00,-1.0
4896,17064,-48,360,-1.00,-1.0
4898,17016,-60,464,-1.00,-1.0
4900,16992,-80,604,-1.00,-1.0
4902,16980,-36,480,-1.00,-1.0
4904,17148,-40,576,-1.00,-1.0
4905,17060,-100,572,-1.00,-1.0
4907,17024,16,536,-1.00,-1.0
4909,16956,-40,412,-1.00,-1.0
4913,16964,-40,560,-1.00,-1.0
4915,16968,-92,512,-1.00,-1.0
4917,16984,-52,504,-1.00,-1.0
4919,17060,-16,364,-1.00,-1.0
4921,17092,-20,528,-1.00,-1.0
4923,17012,-20,440,-1.00,-1.0
4925,16944,12,572,-1.00,-1.0
4927,16980,-84,644,-1.00,-1.0
4929,17048,84,564,-1.00,-1.0
4931,17060,-4,496,-1.00,-1.0
4933,17000,-32,388,-1.00,-1.0
4935,16980,-12,552,-1.00,-1.0
4937,17064,8,584,-1.00,-1.0
4939,17052,-80,600,-1.00,-1.0
4941,16944,8,464,-1.00,-1.0
4942,17028,-72,500,-1.00,-1.0
4944,16920,52,428,-1.00,-1.0
4949,16956,12,452,-1.00,-1.0
4951,17036,44,496,-1.00,-1.0
4952,17072,-64,620,-1.00,-1.0
4954,16984,-100,488,-1.00,-1.0
4956,17060,16,540,-1.00,-1.0
4958,17016,-44,508,-1.00,-1.0
4960,16964,-44,392,-1.00,-1.0
4962,16964,-152,584,-1.00,-1.0
4964,16972,-132,480,-1.00,-1.0
4966,17044,-52,580,-1.00,-1.0
4968,17020,-100,528,-1.00,-1.0
4970,17000,-52,644,-1.00,-1.0
4972,17004,-32,524,-1.00,-1.0
4974,16944,-84,564,-1.00,-1.0
4976,16992,-60,600,-1.00,-1.0
4978,16948,-168,512,-1.00,-1.0
4980,17104,4,476,-1.00,-1.0
4984,16968,-48,536,-1.00,-1.0
4986,17020,-16,496,-1.00,-1.0
4988,17052,8,584,-1.00,-1.0
4990,17036,-16,612,-1.00,-1.0
4992,17032,12,528,-1.00,-1.0
4994,17028,-120,660,-1.00,-1.0
4996,17084,-204,620,-1.00,-1.0
4997,16932,36,636,-1.00,-1.0
4999,17060,-112,632,-1.00,-1.0
5001,17080,-44,552,-1.00,-1.0
5003,17112,28,408,-1.00,-1.0
5005,16984,12,552,-1.00,-1.0
5007,17084,-8,580,-1.00,-1.0
5009,17084,-64,612,-1.00,-1.0
5011,17032,20,668,-1.00,-1.0
5013,17016,-20,556,-1.00,-1.0
5015,16996,-108,536,-1.00,-1.0
5019,16920,4,556,-1.00,-1.0
5021,17092,-20,604,-1.00,-1.0
5023,16960,16,532,-1.00,-1.0
5025,17036,-32,640,-1.00,-1.0
5027,17104,-88,636,-1.00,-1.0
5029,17028,-52,444,-1.00,-1.0
5031,17072,-44,484,-1.00,-1.0
5033,16976,-64,504,-1.00,-1.0
5035,17040,-56,516,-1.00,-1.0
5037,16972,24,568,-1.00,-1.0
5039,16936,0,624,-1.00,-1.0
5040,16936,-28,476,-1.00,-1.0
5042,17048,-68,584,-1.00,-1.0
5044,17088,-60,700,-1.00,-1.0
5046,17000,-52,536,-1.00,-1.0
5048,16984,4,548,-1.00,-1.0
5050,17068,-100,496,-1.00,-1.0
5052,17004,0,620,-1.00,-1.0
5056,16976,-44,520,-1.00,-1.0
5058,17000,-84,464,-1.00,-1.0
5060,16948,-132,492,-1.00,-1.0
5062,16956,-100,512,-1.00,-1.0
5064,16920,12,580,-1.00,-1.0
5066,17088,60,592,-1.00,-1.0
5068,17028,-200,440,-1.00,-1.0
5070,16924,-24,472,-1.00,-1.0
5072,17108,-84,576,-1.00,-1.0
5074,16956,-56,608,-1.00,-1.0
5076,16916,-40,604,-1.00,-1.0
5078,16912,-36,468,-1.00,-1.0
5080,16972,-40,500,-1.00,-1.0
5082,17056,-56,608,-1.00,-1.0
5084,17104,-64,488,-1.00,-1.0
5085,16956,-60,504,-1.00,-1.0
5087,16972,-60,712,-1.00,-1.0
5092,17052,-124,588,-1.00,-1.0
5094,17024,-96,640,-1.00,-1.0
5095,17052,-48,500,-1.00,-1.0
5097,17004,-80,580,-1.00,-1.0
5099,16932,-188,408,-1.00,-1.0
5101,17084,-64,368,-1.00,-1.0
5103,17084,-104,560,-1.00,-1.0
5105,16932,-88,356,-1.00,-1.0
5107,17000,-36,548,-1.00,-1.0
5109,17024,-28,520,-1.00,-1.0
5111,17108,-56,536,-1.00,-1.0
5113,17052,-44,564,-1.00,-1.0
5115,17100,-112,348,-1.00,-1.0
5117,17084,-140,524,-1.00,-1.0
5119,16956,-40,592,-1.00,-1.0
5121,17000,20,440,-1.00,-1.0
5123,16940,-16,484,-1.00,-1.0
5127,16956,-124,592,-1.00,-1.0
5129,16944,-124,576,-1.00,-1.0
5131,17000,36,632,-1.00,-1.0
5133,17108,-20,448,-1.00,-1.0
5135,17040,-88,544,-1.00,-1.0
5137,17068,-32,640,-1.00,-1.0
5138,16948,0,608,-1.00,-1.0
5140,17068,-112,420,-1.00,-1.0
5142,17068,-80,608,-1.00,-1.0
5144,16940,-12,424,-1.00,-1.0
5146,16980,-100,612,-1.00,-1.0
5148,16840,-48,572,-1.00,-1.0
5150,17076,-12,548,-1.00,-1.0
5152,17028,-48,580,-1.00,-1.0
5154,16980,-84,720,-1.00,-1.0
5156,16904,-40,612,-1.00,-1.0
5158,17080,100,580,-1.00,-1.0
5162,17028,-16,488,-1.00,-1.0
5164,17040,-56,484,-1.00,-1.0
5166,17024,40,444,-1.00,-1.0
5168,17020,36,544,-1.00,-1.0
5170,16964,24,616,-1.00,-1.0
5172,16896,-60,532,-1.00,-1.0
5174,16988,4,624,-1.00,-1.0
5175,17008,-60,624,-1.00,-1.0
5178,16976,-48,432,-1.00,-1.0
5179,17056,40,632,-1.00,-1.0
5181,16888,-144,648,-1.00,-1.0
5183,16984,-116,564,-1.00,-1.0
5185,17052,-16,560,-1.00,-1.0
5187,17068,-84,572,-1.00,-1.0
5189,17004,-24,532,-1.00,-1.0
5191,16968,-64,496,-1.00,-1.0
5193,17004,-156,388,-1.00,-1.0
5197,16960,-60,580,-1.00,-1.0
5199,16996,16,644,-1.00,-1.0
5201,17004,28,708,-1.00,-1.0
5203,17020,60,516,-1.00,-1.0
5205,17012,-40,488,-1.00,-1.0
5207,16952,-88,648,-1.00,-1.0
5209,16952,-80,536,-1.00,-1.0
5211,17044,-44,516,-1.00,-1.0
5213,17008,-116,556,-1.00,-1.0
5215,17096,-64,540,-1.00,-1.0
5216,16952,-44,572,-1.00,-1.0
5218,16948,-80,604,-1.00,-1.0
5220,17064,-56,592,-1.00,-1.0
5222,17032,-40,732,-1.00,-1.0
5224,16976,-40,628,-1.00,-1.0
5226,17012,-48,616,-1.00,-1.0
5228,16912,12,628,-1.00,-1.0
5232,16960,-76,456,-1.00,-1.0
5234,17000,8,552,-1.00,-1.0
5236,17036,-140,496,-1.00,-1.0
5238,17024,52,552,-1.00,-1.0
5240,17060,-20,480,-1.00,-1.0
5242,17072,12,580,-1.00,-1.0
5244,17048,-16,524,-1.00,-1.0
5246,16912,-36,444,-1.00,-1.0
5248,17036,-36,700,-1.00,-1.0
5250,17048,-76,632,-1.00,-1.0
5252,17024,-44,544,-1.00,-1.0
5254,17036,-28,440,-1.00,-1.0
5256,17080,-16,528,-1.00,-1.0
5258,17064,-24,552,-1.00,-1.0
5260,16952,4,520,-1.00,-1.0
5261,17088,-40,496,-1.00,-1.0
5263,16964,12,600,-1.00,-1.0
5268,17068,-4,368,-1.00,-1.0
5270,17072,-84,512,-1.00,-1.0
5271,16976,-12,564,-1.00,-1.0
5273,16980,-72,476,-1.00,-1.0
5275,17028,12,484,-1.00,-1.0
5277,17040,-28,348,-1.00,-1.0
5279,17064,-128,484,-1.00,-1.0
5281,17084,-28,620,-1.00,-1.0
5283,17028,-68,500,-1.00,-1.0
5285,17016,-64,476,-1.00,-1.0
5287,17048,-48,552,-1.00,-1.0
5289,17028,-28,516,-1.00,-1.0
5291,17024,16,580,-1.00,-1.0
5293,16964,0,560,-1.00,-1.0
5295,16952,4,496,-1.00,-1.0
5297,16988,-116,612,-1.00,-1.0
5299,16980,-48,504,-1.00,-1.0
5303,17008,-20,516,-1.00,-1.0
5305,16964,-80,528,-1.00,-1.0
5307,17000,-28,624,-1.00,-1.0
5309,17072,-8,532,-1.00,-1.0
5311,17024,-4,484,-1.00,-1.0
5313,16976,20,640,-1.00,-1.0
5315,17024,-64,592,-1.00,-1.0
5316,17040,-112,468,-1.00,-1.0
5318,16972,-92,652,-1.00,-1.0
5320,17060,-44,408,-1.00,-1.0
5322,17084,-40,484,-1.00,-1.0
5324,16932,-36,644,-1.00,-1.0
5326,16968,-144,628,-1.00,-1.0
5328,16968,-36,556,-1.00,-1.0
5330,16972,-60,472,-1.00,-1.0
5332,17004,-4,440,-1.00,-1.0
5334,17148,-28,556,-1.00,-1.0
5336,16956,8,548,-1.00,-1.0
5340,16920,44,548,-1.00,-1.0
5342,16876,68,492,-1.00,-1.0
5344,16984,-52,556,-1.00,-1.0
5346,17032,-84,624,-1.00,-1.0
5348,17084,-40,436,-1.00,-1.0
5350,17084,-32,460,-1.00,-1.0
5352,17032,-140,672,-1.00,-1.0
5354,17012,-44,460,-1.00,-1.0
5356,17012,16,456,-1.00,-1.0
5358,17068,-40,592,-1.00,-1.0
5360,17048,-60,516,-1.00,-1.0
5361,17076,-100,588,-1.00,-1.0
5363,16956,-56,404,-1.00,-1.0
5365,16940,-172,620,-1.00,-1.0
5367,17028,-48,488,-1.00,-1.0
5369,16948,-92,576,-1.00,-1.0
5371,17016,-80,532,-1.00,-1.0
5375,16988,-128,608,-1.00,-1.0
5377,17016,-44,528,-1.00,-1.0
5379,17112,-56,484,-1.00,-1.0
5381,17036,24,356,-1.00,-1.0
5383,16992,-24,516,-1.00,-1.0
5385,17028,-68,588,-1.00,-1.0
5387,17044,-44,416,-1.00,-1.0
5389,16976,-20,560,-1.00,-1.0
5391,17080,64,476,-1.00,-1.0
5393,16980,-184,632,-1.00,-1.0
5395,16932,-76,500,-1.00,-1.0
5397,17052,-128,476,-1.00,-1.0
5399,16984,16,700,-1.00,-1.0
5401,17040,-28,416,-1.00,-1.0
5403,16900,-72,636,-1.00,-1.0
5405,16996,-36,648,-1.00,-1.0
5406,17044,-32,564,-1.00,-1.0
5411,16868,-56,540,-1.00,-1.0
5413,17016,4,580,-1.00,-1.0
5415,16960,-96,636,-1.00,-1.0
5417,16900,-36,452,-1.00,-1.0
5419,17000,-120,632,-1.00,-1.0
5421,17044,-40,644,-1.00,-1.0
5423,16932,20,304,-1.00,-1.0
5424,16992,-72,468,-1.00,-1.0
5427,17088,-4,564,-1.00,-1.0
5428,16992,-52,692,-1.00,-1.0
5430,16948,-112,496,-1.00,-1.0
5432,16936,-24,584,-1.00,-1.0
5434,16984,-84,456,-1.00,-1.0
5436,16992,-52,660,-1.00,-1.0
5438,17072,-124,376,-1.00,-1.0
5440,17040,0,552,-1.00,-1.0
5442,16972,-104,572,-1.00,-1.0
5446,16888,-120,604,-1.00,-1.0
5448,16952,-32,420,-1.00,-1.0
5450,17060,60,572,-1.00,-1.0
5452,17112,-16,432,-1.00,-1.0
5454,16996,-64,596,-1.00,-1.0
5456,16964,-88,592,-1.00,-1.0
5458,17004,-112,584,-1.00,-1.0
5460,17080,24,576,-1.00,-1.0
5462,17044,-56,536,-1.00,-1.0
5464,17016,-12,548,-1.00,-1.0
5465,17064,-68,788,-1.00,-1.0
5467,17012,-4,656,-1.00,-1.0
5469,17056,-60,548,-1.00,-1.0
5471,16996,36,460,-1.00,-1.0
5473,17012,-36,424,-1.00,-1.0
5475,17060,-4,604,-1.00,-1.0
5477,16952,-48,704,-1.00,-1.0
5481,16976,-24,688,-1.00,-1.0
5483,16928,36,548,-1.00,-1.0
5485,16980,-28,392,-1.00,-1.0
5487,16916,-60,540,-1.00,-1.0
5489,16972,-80,504,-1.00,-1.0
5491,16988,-48,560,-1.00,-1.0
5493,17036,-84,492,-1.00,-1.0
5495,17076,-80,628,-1.00,-1.0
5497,16980,-52,584,-1.00,-1.0
5499,17004,-108,580,-1.00,-1.0
5501,17020,-76,532,-1.00,-1.0
5502,16984,-76,368,-1.00,-1.0
5504,17048,-84,476,-1.00,-1.0
5506,17036,-132,648,-1.00,-1.0
5508,17036,-52,560,-1.00,-1.0
5510,17080,-36,500,-1.00,-1.0
5512,17060,-100,572,-1.00,-1.0
5516,16984,-64,524,-1.00,-1.0
5518,16984,-160,540,-1.00,-1.0
5520,17080,-56,516,-1.00,-1.0
5522,17096,-128,512,-1.00,-1.0
5524,17000,-72,440,-1.00,-1.0
5526,16936,-40,428,-1.00,-1.0
5528,16940,-44,492,-1.00,-1.0
5530,17136,-60,472,-1.00,-1.0
5532,17036,-84,484,-1.00,-1.0
5534,17088,-8,564,-1.00,-1.0
5536,16920,-44,544,-1.00,-1.0
5538,17076,-4,476,-1.00,-1.0
5540,17020,76,388,-1.00,-1.0
5542,17036,-88,600,-1.00,-1.0
5544,17020,-4,640,-1.00,-1.0
5545,17088,44,516,-1.00,-1.0
5547,17008,-72,516,-1.00,-1.0
5552,16944,-108,648,-1.00,-1.0
5554,17036,-40,552,-1.00,-1.0
5555,16964,-76,528,-1.00,-1.0
5557,16944,76,476,-1.00,-1.0
5559,16960,-128,584,-1.00,-1.0
5561,17096,-20,488,-1.00,-1.0
5563,16968,-60,536,-1.00,-1.0
5565,17008,-36,512,-1.00,-1.0
5567,17076,-100,480,-1.00,-1.0
5569,16908,12,624,-1.00,-1.0
5571,17032,-40,640,-1.00,-1.0
5573,16968,-28,444,-1.00,-1.0
5575,17012,8,576,-1.00,-1.0
5577,17020,-76,580,-1.00,-1.0
5579,16980,-144,484,-1.00,-1.0
5581,17000,-172,564,-1.00,-1.0
5583,16956,-52,544,-1.00,-1.0
5587,17028,-96,624,-1.00,-1.0
5589,16992,-64,532,-1.00,-1.0
5591,17000,28,536,-1.00,-1.0
5593,17060,28,672,-1.00,-1.0
5594,17012,-80,464,-1.00,-1.0
5597,16944,-16,528,-1.00,-1.0
5599,16980,-56,504,-1.00,-1.0
5600,16992,64,572,-1.00,-1.0
5602,17064,8,604,-1.00,-1.0
5604,16992,-132,548,-1.00,-1.0
5606,17068,-24,572,-1.00,-1.0
5608,16976,-84,668,-1.00,-1.0
5610,17072,-108,556,-1.00,-1.0
