timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4218,17012,-44,400,-1.00,-1.0
4220,16976,0,580,-1.00,-1.0
4222,16940,-104,468,-1.00,-1.0
4224,16900,-100,648,-1.00,-1.0
4226,16872,-124,484,-1.00,-1.0
4228,16976,-56,476,-1.00,-1.0
4230,17032,-88,488,-1.00,-1.0
4231,17008,-84,604,-1.00,-1.0
4236,17068,-44,652,-1.00,-1.0
4238,17052,-72,480,-1.00,-1.0
4240,16976,-52,604,-1.00,-1.0
4242,16944,-40,460,-1.00,-1.0
4244,16924,36,396,-1.00,-1.0
4246,16940,-20,568,-1.00,-1.0
4248,17076,-80,464,-1.00,-1.0
4249,16992,44,476,-1.00,-1.0
4252,17008,-144,516,-1.00,-1.0
4254,16960,-104,412,-1.00,-1.0
4255,17012,-56,576,-1.00,-1.0
4257,17004,-76,520,-1.00,-1.0
4259,16964,-88,440,-1.00,-1.0
4261,17060,-100,488,-1.00,-1.0
4263,16944,-56,384,-1.00,-1.0
4265,17004,-104,484,-1.00,-1.0
4267,17048,-116,516,-1.00,-1.0
4271,16952,-48,572,-1.00,-1.0
4273,16884,-84,448,-1.00,-1.0
4275,16984,-88,536,-1.00,-1.0
4277,17088,16,628,-1.00,-1.0
4279,17060,-32,504,-1.00,-1.0
4281,17044,-76,492,-1.00,-1.0
4283,16940,-64,652,-1.00,-1.0
4285,16944,-12,504,-1.00,-1.0
4287,16944,-4,596,-1.00,-1.0
4289,17024,-88,436,-1.00,-1.0
4291,16956,-132,564,-1.00,-1.0
4293,17020,4,444,-1.00,-1.0
4295,17076,-48,604,-1.00,-1.0
4297,16940,-56,356,-1.00,-1.0
4298,17020,-84,716,-1.00,-1.0
4300,17008,-28,528,-1.00,-1.0
4302,16920,-40,560,-1.00,-1.0
4306,16980,-40,544,-1.00,-1.0
4308,16964,-36,476,-1.00,-1.0
4310,16928,-36,492,-1.00,-1.0
4312,16992,0,580,-1.00,-1.0
4314,17028,-44,592,-1.00,-1.0
4316,16992,-76,424,-1.00,-1.0
4318,17016,16,512,-1.00,-1.0
4320,17044,56,576,-1.00,-1.0
4322,17028,4,536,-1.00,-1.0
4324,17040,8,584,-1.00,-1.0
4326,17028,-52,624,-1.00,-1.0
4328,16992,24,548,-1.00,-1.0
4330,16956,-16,488,-1.00,-1.0
4332,17024,-76,568,-1.00,-1.0
4334,17000,-108,580,-1.00,-1.0
4335,16976,-88,556,-1.00,-1.0
4337,17008,-28,544,-1.00,-1.0
4341,17032,-116,564,-1.00,-1.0
4343,16992,56,548,-1.00,-1.0
4345,17032,-52,548,-1.00,-1.0
4347,17000,-60,552,-1.00,-1.0
4349,17004,-100,552,-1.00,-1.0
4351,17016,-52,624,-1.00,-1.0
4353,17008,-48,492,-1.00,-1.0
4355,16916,-68,592,-1.00,-1.0
4357,17044,-32,356,-1.00,-1.0
4359,17052,-24,544,-1.00,-1.0
4361,17008,-80,364,-1.00,-1.0
4363,16992,-124,564,-1.00,-1.0
4365,16964,-92,564,-1.00,-1.0
4367,17080,16,472,-1.00,-1.0
4369,16976,20,564,-1.00,-1.0
4371,16996,16,408,-1.00,-1.0
4372,16960,-92,572,-1.00,-1.0
4377,16984,0,456,-1.00,-1.0
4379,16996,-76,632,-1.00,-1.0
4381,17012,-68,432,-1.00,-1.0
4382,17080,-56,596,-1.00,-1.0
4384,16912,-56,484,-1.00,-1.0
4386,17060,4,560,-1.00,-1.0
4388,17032,-56,372,-1.00,-1.0
4390,16980,-160,444,-1.00,-1.0
4392,16988,-8,536,-1.00,-1.0
4394,17012,-88,496,-1.00,-1.0
4396,16936,-36,500,-1.00,-1.0
4398,16996,-84,700,-1.00,-1.0
4400,16960,-36,428,-1.00,-1.0
4402,16980,-40,616,-1.00,-1.0
4404,16928,-8,536,-1.00,-1.0
4406,17004,-116,632,-1.00,-1.0
4408,16952,-88,444,-1.00,-1.0
4412,17020,-136,396,-1.00,-1.0
4414,17052,-56,488,-1.00,-1.0
4416,17004,-32,544,-1.00,-1.0
4418,17040,-24,596,-1.00,-1.0
4420,17116,-76,404,-1.00,-1.0
4422,17084,-76,536,-1.00,-1.0
4424,17100,-92,588,-1.00,-1.0
4425,17112,-28,536,-1.00,-1.0
4427,16900,-136,656,-1.00,-1.0
4429,17008,-24,552,-1.00,-1.0
4431,17008,-140,564,-1.00,-1.0
4433,16992,0,452,-1.00,-1.0
4435,17052,-32,528,-1.00,-1.0
4437,16976,-24,512,-1.00,-1.0
4439,17008,-96,720,-1.00,-1.0
4441,16972,12,508,-1.00,-1.0
4443,17020,-16,456,-1.00,-1.0
4447,16912,-84,480,-1.00,-1.0
4449,17064,-56,612,-1.00,-1.0
4451,17128,-76,576,-1.00,-1.0
4453,16944,-4,452,-1.00,-1.0
4455,16996,-24,516,-1.00,-1.0
4457,16948,4,668,-1.00,-1.0
4459,17000,-64,484,-1.00,-1.0
4461,17044,-80,660,-1.00,-1.0
4463,16956,4,660,-1.00,-1.0
4465,17060,-148,612,-1.00,-1.0
4467,16976,-80,608,-1.00,-1.0
4469,16888,-24,476,-1.00,-1.0
4470,16924,40,436,-1.00,-1.0
4473,16980,-64,432,-1.00,-1.0
4474,17008,12,588,-1.00,-1.0
4476,17036,-120,600,-1.00,-1.0
4478,16992,-40,548,-1.00,-1.0
4480,17068,-104,624,-1.00,-1.0
4484,16972,-32,520,-1.00,-1.0
4486,17024,0,580,-1.00,-1.0
4488,17016,-16,484,-1.00,-1.0
4490,16964,-56,380,-1.00,-1.0
4492,17040,-28,532,-1.00,-1.0
4494,16972,68,488,-1.00,-1.0
4496,16988,-20,588,-1.00,-1.0
4498,17056,-68,540,-1.00,-1.0
4500,17068,-44,560,-1.00,-1.0
4502,16944,28,488,-1.00,-1.0
4504,16992,12,528,-1.00,-1.0
4506,17060,-220,584,-1.00,-1.0
4508,16900,-76,520,-1.00,-1.0
4510,17052,-140,476,-1.00,-1.0
4512,17084,-60,548,-1.00,-1.0
4514,17032,16,504,-1.00,-1.0
4515,17016,-60,648,-1.00,-1.0
4520,17128,12,500,-1.00,-1.0
4522,17032,84,556,-1.00,-1.0
4523,16996,28,568,-1.00,-1.0
4525,17008,-112,576,-1.00,-1.0
4527,16976,-56,504,-1.00,-1.0
4529,16980,-40,572,-1.00,-1.0
4531,16920,-92,484,-1.00,-1.0
4533,16836,-48,608,-1.00,-1.0
4535,16992,-72,540,-1.00,-1.0
4537,17044,-40,524,-1.00,-1.0
4539,16924,-68,376,-1.00,-1.0
4541,17108,-132,556,-1.00,-1.0
4543,17024,72,608,-1.00,-1.0
4545,17092,-100,556,-1.00,-1.0
4547,17128,-8,596,-1.00,-1.0
4549,17036,-76,548,-1.00,-1.0
4551,16968,-80,452,-1.00,-1.0
4555,16912,-32,508,-1.00,-1.0
4557,16924,-52,468,-1.00,-1.0
4559,17080,-84,484,-1.00,-1.0
4561,16972,-68,580,-1.00,-1.0
4563,17000,-100,520,-1.00,-1.0
4565,17028,-96,536,-1.00,-1.0
4567,17008,-104,536,-1.00,-1.0
4568,17040,-24,632,-1.00,-1.0
4571,16984,0,616,-1.00,-1.0
4572,16984,-68,388,-1.00,-1.0
4574,16932,-4,460,-1.00,-1.0
4576,17112,0,504,-1.00,-1.0
4578,17004,108,608,-1.00,-1.0
4580,16960,40,444,-1.00,-1.0
4582,17008,-84,580,-1.00,-1.0
4584,17024,-60,628,-1.00,-1.0
4586,17032,44,536,-1.00,-1.0
4591,17036,-64,476,-1.00,-1.0
4593,16944,-24,488,-1.00,-1.0
4595,17128,-136,640,-1.00,-1.0
4597,16980,-64,644,-1.00,-1.0
4599,17100,-72,504,-1.00,-1.0
4601,16968,-52,596,-1.00,-1.0
4602,16880,-20,372,-1.00,-1.0
4604,16980,-68,476,-1.00,-1.0
4606,16968,-16,416,-1.00,-1.0
4608,16992,-184,484,-1.00,-1.0
4610,16984,-8,592,-1.00,-1.0
4612,17020,-64,560,-1.00,-1.0
4614,16944,-76,608,-1.00,-1.0
4616,16928,-116,572,-1.00,-1.0
4618,16956,4,628,-1.00,-1.0
4620,17056,8,596,-1.00,-1.0
4622,16964,-64,632,-1.00,-1.0
4626,16992,-64,552,-1.00,-1.0
4628,16992,-16,552,-1.00,-1.0
4630,17132,-52,668,-1.00,-1.0
4632,17016,-88,632,-1.00,-1.0
4634,16992,-32,500,-1.00,-1.0
4636,16952,-52,488,-1.00,-1.0
4638,17040,-60,532,-1.00,-1.0
4639,17052,-68,516,-1.00,-1.0
4641,17036,-72,428,-1.00,-1.0
4643,16940,24,460,-1.00,-1.0
4645,16952,-84,480,-1.00,-1.0
4647,17052,-136,540,-1.00,-1.0
4649,16940,-16,572,-1.00,-1.0
4651,17048,-112,564,-1.00,-1.0
4653,16948,-96,636,-1.00,-1.0
4655,17072,-28,552,-1.00,-1.0
4657,17136,40,520,-1.00,-1.0
4661,16984,-12,524,-1.00,-1.0
4663,16932,-136,668,-1.00,-1.0
4665,17012,44,436,-1.00,-1.0
4667,16976,-28,472,-1.00,-1.0
4669,16984,-12,468,-1.00,-1.0
4671,17080,-40,504,-1.00,-1.0
4673,16984,-32,544,-1.00,-1.0
4675,17004,-140,648,-1.00,-1.0
4677,16896,-60,556,-1.00,-1.0
4679,16972,-28,532,-1.00,-1.0
4681,17076,-76,588,-1.00,-1.0
4683,17020,-72,532,-1.00,-1.0
4685,16992,-172,476,-1.00,-1.0
4687,17028,32,664,-1.00,-1.0
4689,16940,-116,640,-1.00,-1.0
4690,17060,-84,516,-1.00,-1.0
4692,17060,-132,604,-1.00,-1.0
4697,17000,0,520,-1.00,-1.0
4699,17020,16,436,-1.00,-1.0
4700,16968,-92,456,-1.00,-1.0
4702,16940,-60,452,-1.00,-1.0
4704,17044,4,436,-1.00,-1.0
4706,17004,-60,516,-1.00,-1.0
4708,17040,-28,476,-1.00,-1.0
4710,16932,-64,476,-1.00,-1.0
4712,17120,-132,468,-1.00,-1.0
4714,16932,-48,532,-1.00,-1.0
4716,17016,-112,440,-1.00,-1.0
4718,17040,-64,552,-1.00,-1.0
4720,17000,-80,480,-1.00,-1.0
4722,17040,-20,512,-1.00,-1.0
4724,16940,-180,564,-1.00,-1.0
4726,17012,16,332,-1.00,-1.0
4728,17040,-8,476,-1.00,-1.0
4730,17000,-64,580,-1.00,-1.0
4734,17004,-24,536,-1.00,-1.0
4736,17092,-76,616,-1.00,-1.0
4738,17124,24,468,-1.00,-1.0
4740,17008,-124,556,-1.00,-1.0
4742,17004,-52,580,-1.00,-1.0
4744,17004,-56,452,-1.00,-1.0
4745,17024,-196,408,-1.00,-1.0
4747,16928,-12,576,-1.00,-1.0
4749,17116,-52,628,-1.00,-1.0
4751,17000,-12,556,-1.00,-1.0
4753,16960,-20,476,-1.00,-1.0
4755,16988,-8,492,-1.00,-1.0
4757,16952,-104,684,-1.00,-1.0
4759,17080,-24,464,-1.00,-1.0
4761,17056,0,464,-1.00,-1.0
4763,16968,-124,504,-1.00,-1.0
4765,16960,-40,756,-1.00,-1.0
4769,17064,0,528,-1.00,-1.0
4771,17044,-68,488,-1.00,-1.0
4773,17056,-92,528,-1.00,-1.0
4775,16936,-48,696,-1.00,-1.0
4777,16972,4,420,-1.00,-1.0
4779,17080,-32,572,-1.00,-1.0
4781,16968,-52,528,-1.00,-1.0
4783,16956,-128,436,-1.00,-1.0
4785,17092,-96,520,-1.00,-1.0
4787,17036,-60,548,-1.00,-1.0
4788,17036,-56,632,-1.00,-1.0
4790,17072,88,388,-1.00,-1.0
4792,17096,0,488,-1.00,-1.0
4794,17020,36,512,-1.00,-1.0
4796,16988,0,564,-1.00,-1.0
4798,16920,-28,496,-1.00,-1.0
4800,17016,-40,408,-1.00,-1.0
4804,17004,-112,624,-1.00,-1.0
4806,17056,12,592,-1.00,-1.0
4808,17052,-36,516,-1.00,-1.0
4810,16980,-24,612,-1.00,-1.0
4812,17044,52,640,-1.00,-1.0
4814,16948,-80,512,-1.00,-1.0
4816,17052,-48,528,-1.00,-1.0
4818,17120,-40,420,-1.00,-1.0
4820,17020,44,532,-1.00,-1.0
4822,16972,16,444,-1.00,-1.0
4824,17020,-12,492,-1.00,-1.0
4826,17120,-48,512,-1.00,-1.0
4828,16924,16,564,-1.00,-1.0
4830,17000,4,616,-1.00,-1.0
4832,17052,-84,568,-1.00,-1.0
4833,17048,-128,476,-1.00,-1.0
4835,17028,-68,412,-1.00,-1.0
4840,17028,-16,464,-1.00,-1.0
4842,16980,-76,572,-1.00,-1.0
4844,17020,-80,480,-1.00,-1.0
4846,17036,-164,592,-1.00,-1.0
4848,17068,-172,536,-1.00,-1.0
4850,16976,-16,536,-1.00,-1.0
4851,16976,-84,592,-1.00,-1.0
4853,17040,-112,644,-1.00,-1.0
4855,17004,-92,700,-1.00,-1.0
4857,17056,-28,504,-1.00,-1.0
4859,17060,-164,496,-1.00,-1.0
4861,17028,-92,604,-1.00,-1.0
4863,17060,-96,668,-1.00,-1.0
4865,17072,-68,564,-1.00,-1.0
4867,17076,-80,552,-1.00,-1.0
4869,17032,24,528,-1.00,-1.0
4871,17080,-136,500,-1.00,-1.0
4875,16956,-76,540,-1.00,-1.0
4877,17016,-52,568,-1.00,-1.0
4879,16972,-48,560,-1.00,-1.0
4881,16964,-136,536,-1.00,-1.0
4883,17008,-32,652,-1.00,-1.0
4885,16948,-144,516,-1.00,-1.0
4887,16960,-56,464,-1.00,-1.0
4888,16928,-36,512,-1.00,-1.0
4890,17036,-8,504,-1.00,-1.0
4892,16976,-32,612,-1.00,-1.0
4894,16992,-12,584,-1.00,-1.0
4896,17004,20,604,-1.00,-1.0
4898,17040,-100,548,-1.00,-1.0
4900,17020,-72,576,-1.00,-1.0
4902,17020,-12,532,-1.00,-1.0
4904,16968,-60,492,-1.00,-1.0
4906,17084,-132,496,-1.00,-1.0
4910,17012,-8,540,-1.00,-1.0
4912,17088,-124,580,-1.00,-1.0
4914,17020,-4,468,-1.00,-1.0
4916,17048,-28,504,-1.00,-1.0
4918,17068,-84,540,-1.00,-1.0
4920,16996,-16,536,-1.00,-1.0
4922,17020,-36,468,-1.00,-1.0
4924,17008,-76,548,-1.00,-1.0
4925,17028,-64,512,-1.00,-1.0
4927,16936,-68,612,-1.00,-1.0
4929,16964,36,676,-1.00,-1.0
4931,16976,-64,536,-1.00,-1.0
4933,17084,-36,408,-1.00,-1.0
4935,16956,32,468,-1.00,-1.0
4937,16964,-28,496,-1.00,-1.0
4939,17072,-52,368,-1.00,-1.0
4941,16996,-88,444,-1.00,-1.0
4945,17112,12,556,-1.00,-1.0
4947,17000,-28,600,-1.00,-1.0
4949,16984,-76,608,-1.00,-1.0
4951,16976,-16,508,-1.00,-1.0
4953,17088,-44,560,-1.00,-1.0
4955,17024,8,456,-1.00,-1.0
4957,16984,-100,480,-1.00,-1.0
4959,17004,92,632,-1.00,-1.0
4961,16972,-120,428,-1.00,-1.0
4963,17080,-64,412,-1.00,-1.0
4965,16980,-28,608,-1.00,-1.0
4967,16948,-68,500,-1.00,-1.0
4969,16948,-32,528,-1.00,-1.0
4971,17096,-100,456,-1.00,-1.0
4973,17016,-64,592,-1.00,-1.0
4974,16984,84,504,-1.00,-1.0
4976,16944,-76,528,-1.00,-1.0
4981,17076,-60,524,-1.00,-1.0
4983,17048,-72,744,-1.00,-1.0
4984,17004,-32,496,-1.00,-1.0
4986,16916,-4,740,-1.00,-1.0
4988,17004,-140,588,-1.00,-1.0
4990,17020,-172,576,-1.00,-1.0
4992,16996,-112,540,-1.00,-1.0
4994,17060,-40,436,-1.00,-1.0
4996,17044,-112,496,-1.00,-1.0
4998,16968,-32,588,-1.00,-1.0
5000,16944,-92,504,-1.00,-1.0
5002,16960,-16,648,-1.00,-1.0
5004,17056,-84,668,-1.00,-1.0
5006,17044,-64,608,-1.00,-1.0
5008,17012,-56,440,-1.00,-1.0
5010,17144,-92,516,-1.00,-1.0
5012,16944,-40,544,-1.00,-1.0
5016,16960,-28,656,-1.00,-1.0
5018,17052,80,556,-1.00,-1.0
5020,17072,-128,388,-1.00,-1.0
5022,17060,-144,572,-1.00,-1.0
5023,17076,-124,496,-1.00,-1.0
5026,17028,-24,588,-1.00,-1.0
5028,17016,-12,488,-1.00,-1.0
5029,17068,20,580,-1.00,-1.0
5031,17032,-52,476,-1.00,-1.0
5033,17112,-140,616,-1.00,-1.0
5035,17028,56,520,-1.00,-1.0
5037,16964,-44,472,-1.00,-1.0
5039,17040,-104,544,-1.00,-1.0
5041,17012,32,592,-1.00,-1.0
5043,17060,16,440,-1.00,-1.0
5045,17028,-48,464,-1.00,-1.0
5047,17004,-80,584,-1.00,-1.0
5051,17028,4,428,-1.00,-1.0
5053,17140,-12,548,-1.00,-1.0
5055,17044,48,380,-1.00,-1.0
5057,16992,-44,408,-1.00,-1.0
5059,16996,-52,556,-1.00,-1.0
5061,17028,-24,484,-1.00,-1.0
5063,16956,8,448,-1.00,-1.0
5065,17064,-64,472,-1.00,-1.0
5067,17092,-16,504,-1.00,-1.0
5069,17032,-36,588,-1.00,-1.0
5071,16964,-40,624,-1.00,-1.0
5073,17056,0,600,-1.00,-1.0
5074,16996,-92,484,-1.00,-1.0
5076,17012,-88,628,-1.00,-1.0
5078,16976,4,592,-1.00,-1.0
5080,17008,-80,492,-1.00,-1.0
5082,17096,-48,600,-1.00,-1.0
5084,17120,-100,484,-1.00,-1.0
5088,17060,-92,608,-1.00,-1.0
5090,16924,-32,460,-1.00,-1.0
5092,16916,-80,644,-1.00,-1.0
5094,16964,44,660,-1.00,-1.0
5096,17080,-128,556,-1.00,-1.0
5098,16940,-88,644,-1.00,-1.0
5100,16960,-68,516,-1.00,-1.0
5102,17000,-112,660,-1.00,-1.0
5104,16956,76,480,-1.00,-1.0
5106,16960,-72,560,-1.00,-1.0
5108,17072,-44,452,-1.00,-1.0
5110,17072,-72,552,-1.00,-1.0
5112,17016,-60,548,-1.00,-1.0
5114,17004,-16,556,-1.00,-1.0
5116,16956,-8,568,-1.00,-1.0
5117,16988,-52,428,-1.00,-1.0
5119,17016,56,528,-1.00,-1.0
5124,17040,8,532,-1.00,-1.0
5126,17056,-72,616,-1.00,-1.0
5127,16896,-88,616,-1.00,-1.0
5129,17036,68,528,-1.00,-1.0
5131,17044,0,460,-1.00,-1.0
5133,17036,-60,592,-1.00,-1.0
5135,16980,-168,504,-1.00,-1.0
5137,17080,-40,580,-1.00,-1.0
5139,17008,-48,524,-1.00,-1.0
5141,16952,-24,488,-1.00,-1.0
5143,16932,-76,588,-1.00,-1.0
5145,16932,-32,512,-1.00,-1.0
5147,16976,-16,672,-1.00,-1.0
5149,17108,-36,688,-1.00,-1.0
5151,17008,24,536,-1.00,-1.0
5153,17028,-4,592,-1.00,-1.0
5155,17072,8,540,-1.00,-1.0
5159,17068,-64,488,-1.00,-1.0
5161,17004,-84,624,-1.00,-1.0
5163,16952,-124,600,-1.00,-1.0
5164,17020,28,444,-1.00,-1.0
5166,17016,8,680,-1.00,-1.0
5168,17016,-36,624,-1.00,-1.0
5170,16964,-12,564,-1.00,-1.0
5172,17008,-60,612,-1.00,-1.0
5174,16948,-4,524,-1.00,-1.0
5176,16992,-64,544,-1.00,-1.0
5178,16964,-16,708,-1.00,-1.0
5180,16872,-112,472,-1.00,-1.0
5182,16952,-52,576,-1.00,-1.0
5184,17044,-108,672,-1.00,-1.0
5186,16948,-48,460,-1.00,-1.0
5188,16960,-36,460,-1.00,-1.0
5190,16996,-24,640,-1.00,-1.0
5194,17040,-44,524,-1.00,-1.0
5196,17000,-48,472,-1.00,-1.0
5198,17044,-20,664,-1.00,-1.0
5200,17052,-208,528,-1.00,-1.0
5202,16996,20,476,-1.00,-1.0
5204,16900,-4,636,-1.00,-1.0
5206,16956,-12,524,-1.00,-1.0
5207,17048,8,596,-1.00,-1.0
5209,16964,-20,616,-1.00,-1.0
5211,17012,-76,576,-1.00,-1.0
5213,17012,4,716,-1.00,-1.0
5215,17028,-52,540,-1.00,-1.0
5217,17068,-100,532,-1.00,-1.0
5219,16952,-12,556,-1.00,-1.0
5221,16956,4,504,-1.00,-1.0
5223,16932,0,500,-1.00,-1.0
5225,17004,-132,516,-1.00,-1.0
5227,16932,-100,524,-1.00,-1.0
5231,17052,-24,412,-1.00,-1.0
5233,17028,-116,320,-1.00,-1.0
5235,16940,-168,500,-1.00,-1.0
5237,16992,-28,524,-1.00,-1.0
5239,16972,-88,496,-1.00,-1.0
5241,17016,-16,596,-1.00,-1.0
5243,16972,-28,636,-1.00,-1.0
5245,17052,-40,564,-1.00,-1.0
5247,17072,-80,528,-1.00,-1.0
5249,16932,20,532,-1.00,-1.0
5251,16976,-76,560,-1.00,-1.0
5252,17052,-112,528,-1.00,-1.0
5255,16928,-96,456,-1.00,-1.0
5257,17028,-52,572,-1.00,-1.0
5258,16924,-36,496,-1.00,-1.0
5260,17064,-72,408,-1.00,-1.0
5262,17040,-44,356,-1.00,-1.0
5266,16968,-112,572,-1.00,-1.0
5268,17040,-72,452,-1.00,-1.0
5270,16984,-40,476,-1.00,-1.0
5272,16932,-20,456,-1.00,-1.0
5274,17072,40,480,-1.00,-1.0
5276,17040,4,492,-1.00,-1.0
5278,17044,-20,604,-1.00,-1.0
5280,16980,24,496,-1.00,-1.0
5282,17040,-100,572,-1.00,-1.0
5284,16976,-112,460,-1.00,-1.0
5286,17008,-36,560,-1.00,-1.0
5288,16920,-16,548,-1.00,-1.0
5290,17020,-4,464,-1.00,-1.0
5292,17052,-112,500,-1.00,-1.0
5294,16984,0,596,-1.00,-1.0
5296,17168,-48,540,-1.00,-1.0
5297,17016,-40,588,-1.00,-1.0
5302,17040,-16,380,-1.00,-1.0
5304,17028,-124,600,-1.00,-1.0
5306,16888,-136,488,-1.00,-1.0
5307,16940,-12,424,-1.00,-1.0
5310,17084,-92,556,-1.00,-1.0
5312,17056,-48,644,-1.00,-1.0
5313,16976,-68,592,-1.00,-1.0
5315,17036,-12,484,-1.00,-1.0
5317,16968,-16,572,-1.00,-1.0
5319,17044,-100,564,-1.00,-1.0
5321,17020,-80,472,-1.00,-1.0
5323,17072,-144,604,-1.00,-1.0
5325,16988,-144,484,-1.00,-1.0
5327,16948,12,668,-1.00,-1.0
5329,17008,-28,560,-1.00,-1.0
5331,17060,-80,532,-1.00,-1.0
5333,16888,48,412,-1.00,-1.0
5337,17048,40,468,-1.00,-1.0
5339,17032,16,608,-1.00,-1.0
5341,17124,20,544,-1.00,-1.0
5343,17124,-36,568,-1.00,-1.0
5345,16952,40,472,-1.00,-1.0
5347,16976,-40,368,-1.00,-1.0
5349,16968,-16,508,-1.00,-1.0
5351,17072,-20,496,-1.00,-1.0
5353,16964,-84,668,-1.00,-1.0
5355,16964,-144,552,-1.00,-1.0
5356,17052,-20,548,-1.00,-1.0
5358,16964,-52,540,-1.00,-1.0
5360,17012,-104,488,-1.00,-1.0
5362,17080,-164,592,-1.00,-1.0
5364,16936,-4,488,-1.00,-1.0
5366,17020,-60,504,-1.00,-1.0
5368,16932,28,448,-1.00,-1.0
5372,17096,48,504,-1.00,-1.0
5374,17108,-64,548,-1.00,-1.0
5376,16984,16,652,-1.00,-1.0
5378,17052,4,472,-1.00,-1.0
5380,17076,16,596,-1.00,-1.0
5382,16972,-100,524,-1.00,-1.0
5384,17080,0,512,-1.00,-1.0
5386,16920,-180,600,-1.00,-1.0
5388,17008,-8,484,-1.00,-1.0
5390,17000,36,592,-1.00,-1.0
5392,16880,-88,648,-1.00,-1.0
5394,16924,-24,592,-1.00,-1.0
5396,17004,-56,516,-1.00,-1.0
5398,17080,-88,448,-1.00,-1.0
5400,16972,56,508,-1.00,-1.0
5402,16892,24,496,-1.00,-1.0
5403,16976,12,484,-1.00,-1.0
5408,16976,-8,576,-1.00,-1.0
5410,16976,-216,384,-1.00,-1.0
5412,16972,-84,556,-1.00,-1.0
5414,17084,-20,600,-1.00,-1.0
5415,17048,44,532,-1.00,-1.0
5418,17008,-44,612,-1.00,-1.0
5420,16956,-72,528,-1.00,-1.0
5421,17012,-64,428,-1.00,-1.0
5423,16992,8,380,-1.00,-1.0
5425,17032,24,504,-1.00,-1.0
5427,17092,28,536,-1.00,-1.0
5429,17060,-8,452,-1.00,-1.0
5431,17068,40,600,-1.00,-1.0
5433,16948,-112,576,-1.00,-1.0
5435,17036,-4,428,-1.00,-1.0
5437,17112,12,548,-1.00,-1.0
5439,17024,-52,600,-1.00,-1.0
5441,17000,-72,472,-1.00,-1.0
5445,17000,-120,676,-1.00,-1.0
5447,17064,48,624,-1.00,-1.0
5449,17076,16,492,-1.00,-1.0
5451,16984,-88,620,-1.00,-1.0
5453,16980,-36,604,-1.00,-1.0
5455,17012,-16,556,-1.00,-1.0
5457,17036,-140,572,-1.00,-1.0
5458,17184,-24,572,-1.00,-1.0
5460,16988,-96,608,-1.00,-1.0
5462,17024,-28,344,-1.00,-1.0
5464,17096,-28,584,-1.00,-1.0
5466,16980,-12,484,-1.00,-1.0
5468,17092,24,664,-1.00,-1.0
5470,16984,-60,464,-1.00,-1.0
5472,17052,0,580,-1.00,-1.0
5474,16860,-72,516,-1.00,-1.0
5476,17024,-16,528,-1.00,-1.0
5480,17096,-184,588,-1.00,-1.0
5482,17096,-48,568,-1.00,-1.0
5484,17016,36,608,-1.00,-1.0
5486,17024,76,480,-1.00,-1.0
5488,17028,-28,496,-1.00,-1.0
5490,17088,4,652,-1.00,-1.0
5492,16972,-56,652,-1.00,-1.0
5493,16948,-16,588,-1.00,-1.0
5496,17024,-84,640,-1.00,-1.0
5498,17012,44,516,-1.00,-1.0
5499,16992,-20,612,-1.00,-1.0
5501,17032,-40,556,-1.00,-1.0
5503,17008,-148,632,-1.00,-1.0
5505,17004,-36,600,-1.00,-1.0
5507,17020,-72,592,-1.00,-1.0
5509,16992,-36,464,-1.00,-1.0
5511,17060,-40,652,-1.00,-1.0
5515,17036,16,460,-1.00,-1.0
5517,16980,-40,460,-1.00,-1.0
5519,17060,-100,476,-1.00,-1.0
5521,17044,-16,524,-1.00,-1.0
5523,16996,-96,456,-1.00,-1.0
5525,17060,-76,624,-1.00,-1.0
5527,16952,-184,556,-1.00,-1.0
5529,17020,-48,656,-1.00,-1.0
5531,17028,24,628,-1.00,-1.0
5533,16896,-52,568,-1.00,-1.0
5535,16932,-8,660,-1.00,-1.0
5537,17024,-20,512,-1.00,-1.0
5538,17072,-116,532,-1.00,-1.0
5541,17080,-24,500,-1.00,-1.0
5542,16964,-132,476,-1.00,-1.0
5544,17108,-64,560,-1.00,-1.0
5546,17032,0,400,-1.00,-1.0
5550,17052,-72,628,-1.00,-1.0
5552,16992,-88,468,-1.00,-1.0
5554,16992,-44,572,-1.00,-1.0
5556,16924,-44,520,-1.00,-1.0
5558,16956,-128,548,-1.00,-1.0
5560,17008,-32,536,-1.00,-1.0
5562,17000,-36,460,-1.00,-1.0
5564,17028,-72,592,-1.00,-1.0
5566,17036,-116,444,-1.00,-1.0
5568,16944,-44,608,-1.00,-1.0
5570,16956,-36,540,-1.00,-1.0
5572,16988,36,460,-1.00,-1.0
5574,17020,-16,456,-1.00,-1.0
5576,17080,-92,484,-1.00,-1.0
5578,17004,-68,476,-1.00,-1.0
5580,16944,-64,584,-1.00,-1.0
5582,17084,-96,472,-1.00,-1.0
5586,16992,-8,456,-1.00,-1.0
5588,17044,-8,656,-1.00,-1.0
5590,16824,-40,572,-1.00,-1.0
5592,16964,-12,640,-1.00,-1.0
5594,17076,48,488,-1.00,-1.0
5596,16988,-28,512,-1.00,-1.0
5597,17008,44,468,-1.00,-1.0
5599,16928,-184,592,-1.00,-1.0
5601,17068,-76,500,-1.00,-1.0
5603,16968,-44,572,-1.00,-1.0
5605,17048,-104,540,-1.00,-1.0
5607,17020,-32,460,-1.00,-1.0
