timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5617,5617,16612,1440,3056,16952.03,24.86,-1.00,-1.0,2346
5620,5620,16964,1460,2816,17258.01,24.91,-1.00,-1.0,2365
5622,5622,17084,1392,2700,17351.97,24.86,-1.00,-1.0,2367
5625,5625,17252,1372,2680,17512.75,24.86,-1.00,-1.0,2360
5627,5627,17304,1284,2636,17550.66,24.86,-1.00,-1.0,2358
5630,5630,17132,1328,2664,17388.67,24.81,-1.00,-1.0,2365
5633,5633,17244,1256,2412,17457.11,24.86,-1.00,-1.0,2362
5635,5635,17336,1028,2608,17561.19,24.86,-1.00,-1.0,2355
5638,5638,17940,972,2192,18099.54,24.81,-1.00,-1.0,2366
5640,5640,17496,960,2124,17650.58,24.86,-1.00,-1.0,2366
5643,5643,17556,1008,1860,17683.01,24.95,-1.00,-1.0,2360
5645,5645,17508,884,1808,17623.29,24.86,-1.00,-1.0,2355
5648,5648,17524,776,1884,17642.06,24.81,-1.00,-1.0,2361
5651,5651,17220,740,1976,17348.79,24.77,-1.00,-1.0,2344
5654,5654,17028,1108,1528,17132.29,24.86,-1.00,-1.0,2359
5657,5657,17060,948,1800,17180.87,24.95,-1.00,-1.0,2357
5660,5660,16804,892,1564,16900.18,24.86,-1.00,-1.0,2360
5663,5663,16780,948,1572,16880.12,24.86,-1.00,-1.0,2354
5666,5666,16664,1084,1796,16795.52,24.91,-1.00,-1.0,2364
5669,5669,16676,1116,1584,16788.20,24.91,-1.00,-1.0,2357
5672,5672,16676,1188,1668,16801.27,24.91,-1.00,-1.0,2360
5675,5675,16784,1192,1720,16913.96,24.81,-1.00,-1.0,2357
5678,5678,16576,1244,1988,16741.07,24.91,-1.00,-1.0,2360
5681,5681,16704,1296,1972,16869.86,24.81,-1.00,-1.0,2355
5684,5684,16608,1180,1944,16762.97,24.81,-1.00,-1.0,2361
5687,5687,16788,1488,1644,16933.81,24.81,-1.00,-1.0,2356
5690,5690,16768,1552,2016,16959.92,24.91,-1.00,-1.0,2359
5693,5693,16812,1512,2192,17021.58,24.91,-1.00,-1.0,2357
5696,5696,16640,1400,2136,16834.85,24.91,-1.00,-1.0,2360
5699,5699,16760,1420,2432,16994.96,24.81,-1.00,-1.0,2354
5702,5702,16964,1276,2532,17199.32,24.91,-1.00,-1.0,2362
5705,5705,16880,1140,2628,17121.34,24.91,-1.00,-1.0,2356
5708,5708,16688,1152,2848,16968.43,24.91,-1.00,-1.0,2359
5711,5711,16880,1116,3208,17218.34,24.81,-1.00,-1.0,2357
5714,5714,16944,1284,3184,17288.31,24.91,-1.00,-1.0,2361
5717,5717,16856,1212,3236,17206.55,24.91,-1.00,-1.0,2356
5720,5720,17044,908,3352,17394.20,24.91,-1.00,-1.0,2361
5723,5723,17216,824,3220,17533.91,24.81,-1.00,-1.0,2356
5726,5726,17320,1060,3108,17628.55,24.91,-1.00,-1.0,2359
5729,5729,17424,1092,3080,17727.79,24.95,-1.00,-1.0,2357
5732,5732,16980,1024,2904,17256.95,24.86,-1.00,-1.0,2360
5735,5735,17352,1056,2668,17587.64,24.86,-1.00,-1.0,2355
5738,5738,17380,1096,2488,17591.36,24.86,-1.00,-1.0,2362
5741,5741,17332,1188,1972,17484.23,24.86,-1.00,-1.0,2356
5744,5744,17216,1116,1968,17364.02,24.77,-1.00,-1.0,2358
5747,5747,17192,1020,1772,17313.15,24.86,-1.00,-1.0,2357
5750,5750,17044,1216,1628,17164.70,24.86,-1.00,-1.0,2359
5753,5753,17028,1204,1612,17146.46,24.86,-1.00,-1.0,2354
5756,5756,16936,1320,1260,17034.03,24.86,-1.00,-1.0,2362
5759,5759,16768,1248,1416,16873.90,24.95,-1.00,-1.0,2356
5762,5762,16784,1448,1288,16895.51,24.77,-1.00,-1.0,2366
5765,5765,16732,1636,1380,16868.33,24.86,-1.00,-1.0,2368
5768,5768,16780,1492,1424,16906.28,24.86,-1.00,-1.0,2368
5771,5771,16820,1388,1508,16944.41,24.86,-1.00,-1.0,2365
5774,5774,16744,1588,1388,16876.31,24.86,-1.00,-1.0,2369
5777,5777,16664,1724,1392,16810.67,24.86,-1.00,-1.0,2364
5780,5780,16660,1708,1288,16796.78,24.86,-1.00,-1.0,2365
5783,5783,16804,1592,1504,16946.12,24.86,-1.00,-1.0,2364
5786,5786,16884,1624,1348,17015.40,24.86,-1.00,-1.0,2368
5789,5789,16880,1576,1196,16995.55,24.95,-1.00,-1.0,2363
5792,5792,16848,1340,1276,16949.30,24.91,-1.00,-1.0,2368
5795,5795,17052,1312,1372,17157.34,24.81,-1.00,-1.0,2361
5798,5798,16980,1256,1288,17075.04,24.81,-1.00,-1.0,2377
5810,5810,16940,1252,1400,17043.80,24.86,-1.00,-1.0,2432
5813,5813,17108,1256,1488,17218.46,24.91,-1.00,-1.0,2365
5815,5815,17052,1220,1620,17172.17,24.86,-1.00,-1.0,2353
5818,5818,16992,1228,1712,17122.12,24.81,-1.00,-1.0,2367
5821,5821,16912,1168,1844,17052.28,24.81,-1.00,-1.0,2357
5823,5823,17228,1188,1800,17362.47,24.86,-1.00,-1.0,2355
5826,5826,16844,1224,1892,16994.06,24.86,-1.00,-1.0,2362
5828,5828,16920,1384,2024,17096.74,24.86,-1.00,-1.0,2359
5831,5831,16948,1444,2076,17135.62,24.81,-1.00,-1.0,2358
5834,5834,16932,1444,2492,17175.21,24.81,-1.00,-1.0,2414
5836,5836,17216,1056,2568,17438.47,24.86,-1.00,-1.0,2358
5839,5839,16960,1260,2356,17169.16,24.86,-1.00,-1.0,2363
5841,5841,16976,1400,2576,17227.31,24.81,-1.00,-1.0,2368
5844,5844,16888,1308,2668,17147.41,24.86,-1.00,-1.0,2361
5846,5846,16712,1264,2756,16984.82,24.86,-1.00,-1.0,2354
5849,5849,16980,1072,2692,17225.46,24.81,-1.00,-1.0,2358
5852,5852,16996,1148,2740,17253.68,24.81,-1.00,-1.0,2354
5854,5854,17128,1008,2472,17334.80,24.86,-1.00,-1.0,2358
5857,5857,17156,1188,2472,17373.84,24.86,-1.00,-1.0,2354
5859,5859,17120,1008,2508,17332.07,24.86,-1.00,-1.0,2360
5862,5862,17176,1132,2396,17379.22,24.91,-1.00,-1.0,2358
5864,5864,17128,1160,2428,17338.08,24.86,-1.00,-1.0,2358
5867,5867,17092,1140,2292,17282.63,24.86,-1.00,-1.0,2358
5870,5870,17080,1232,2332,17282.43,24.95,-1.00,-1.0,2354
5873,5873,16996,1268,2236,17189.29,24.86,-1.00,-1.0,2357
5876,5876,16996,1304,2292,17199.35,24.86,-1.00,-1.0,2355
5879,5879,16924,1440,2236,17131.70,24.86,-1.00,-1.0,2356
5882,5882,16904,1332,2268,17107.40,24.86,-1.00,-1.0,2355
5885,5885,16948,1364,2180,17141.98,24.95,-1.00,-1.0,2356
5888,5888,16872,1252,2060,17043.34,24.86,-1.00,-1.0,2355
5891,5891,16748,1316,2008,16919.20,24.86,-1.00,-1.0,2357
5894,5894,16828,1276,1928,16986.08,24.86,-1.00,-1.0,2354
5897,5897,16764,1388,1656,16902.68,24.86,-1.00,-1.0,2357
5900,5900,16812,1188,1656,16935.08,24.86,-1.00,-1.0,2355
5903,5903,16872,1020,1508,16969.94,24.95,-1.00,-1.0,2356
5906,5906,16900,928,1596,17000.54,24.86,-1.00,-1.0,2355
5909,5909,16752,1220,1268,16844.16,24.86,-1.00,-1.0,2357
5912,5912,16852,1048,1140,16923.00,24.95,-1.00,-1.0,2355
5915,5915,16940,904,1276,17012.03,24.86,-1.00,-1.0,2357
5918,5918,16908,1060,1096,16976.61,24.86,-1.00,-1.0,2355
5921,5921,16888,1084,1288,16971.70,24.86,-1.00,-1.0,2356
5924,5924,17088,1064,1172,17161.16,24.86,-1.00,-1.0,2355
5927,5927,16800,1060,1104,16869.57,24.86,-1.00,-1.0,2356
5930,5930,17000,1364,1344,17107.51,24.86,-1.00,-1.0,2354
5933,5933,16828,1376,1284,16932.92,24.86,-1.00,-1.0,2356
5936,5936,17024,1304,1148,17112.42,24.86,-1.00,-1.0,2354
5939,5939,16912,1552,1172,17023.46,24.77,-1.00,-1.0,2356
5942,5942,16788,1532,964,16885.30,24.95,-1.00,-1.0,2341
5945,5945,16780,1792,1368,16930.77,24.86,-1.00,-1.0,2343
5948,5948,16600,1948,1504,16781.44,24.95,-1.00,-1.0,2342
5951,5951,16976,1896,1348,17134.66,24.91,-1.00,-1.0,2356
5954,5954,16924,1800,1864,17121.22,24.91,-1.00,-1.0,2355
5957,5957,16928,1640,2332,17166.39,24.91,-1.00,-1.0,2357
5960,5960,17032,1960,1488,17208.86,24.91,-1.00,-1.0,2355
5963,5963,16664,2164,1588,16878.79,24.91,-1.00,-1.0,2360
5966,5966,17148,1420,2420,17376.04,24.91,-1.00,-1.0,2357
5969,5969,16860,1460,1852,17024.13,24.91,-1.00,-1.0,2356
5972,5972,17128,1616,1984,17318.09,24.91,-1.00,-1.0,2355
5975,5975,16980,1544,2272,17200.77,24.81,-1.00,-1.0,2359
5978,5978,17252,1056,2052,17405.67,24.91,-1.00,-1.0,2360
5981,5981,16912,1136,2056,17074.35,24.81,-1.00,-1.0,2360
5984,5984,17140,1316,2284,17341.51,24.81,-1.00,-1.0,2362
5987,5987,16884,996,2168,17051.74,24.81,-1.00,-1.0,2361
5990,5990,17104,852,2100,17253.48,24.95,-1.00,-1.0,2361
5993,5993,17044,896,2112,17197.71,24.86,-1.00,-1.0,2359
5996,5996,16956,864,1908,17084.87,24.95,-1.00,-1.0,2361
5999,5999,16944,1032,2044,17098.01,24.86,-1.00,-1.0,2359
6002,6002,16976,712,1688,17074.57,24.95,-1.00,-1.0,2362
6005,6005,16964,1324,1860,17116.95,24.86,-1.00,-1.0,2361
6008,6008,16756,1308,1856,16909.14,24.86,-1.00,-1.0,2359
6011,6011,16712,1092,1896,16854.62,24.86,-1.00,-1.0,2358
6014,6014,16744,1112,1856,16883.21,24.95,-1.00,-1.0,2359
6026,6026,16924,1116,1480,17025.21,24.86,-1.00,-1.0,2430
6029,6029,16876,1284,1604,17000.61,24.81,-1.00,-1.0,2367
6032,6032,16812,1104,1728,16936.59,24.86,-1.00,-1.0,2364
6034,6034,17116,876,1756,17228.13,24.86,-1.00,-1.0,2362
6037,6037,16808,1180,1932,16959.77,24.81,-1.00,-1.0,2361
6039,6039,16788,1068,1948,16934.35,24.91,-1.00,-1.0,2357
6042,6042,16872,1292,2148,17057.19,24.86,-1.00,-1.0,2360
6045,6045,17016,1428,2672,17283.61,24.86,-1.00,-1.0,2361
6047,6047,17140,1092,2680,17382.59,24.81,-1.00,-1.0,2357
6050,6050,17048,1288,2820,17327.60,24.95,-1.00,-1.0,2359
6052,6052,17076,1452,2956,17390.69,24.86,-1.00,-1.0,2360
6055,6055,16900,1540,2660,17177.23,24.91,-1.00,-1.0,2358
6057,6057,16832,1332,2860,17125.13,24.81,-1.00,-1.0,2361
6060,6060,17048,1216,2944,17343.01,24.86,-1.00,-1.0,2358
6063,6063,17060,1132,2836,17331.12,24.86,-1.00,-1.0,2358
6065,6065,16996,1060,2552,17219.19,24.86,-1.00,-1.0,2417
6068,6068,16924,1008,2460,17131.53,24.81,-1.00,-1.0,2362
6070,6070,16980,1060,2632,17215.44,25.00,-1.00,-1.0,2358
6073,6073,17004,932,2392,17196.70,24.86,-1.00,-1.0,2358
6076,6076,17132,880,2288,17306.49,24.91,-1.00,-1.0,2363
6078,6078,16976,944,2176,17140.91,24.81,-1.00,-1.0,2358
6081,6081,17048,796,2192,17206.77,24.86,-1.00,-1.0,2358
6083,6083,17212,796,2124,17360.82,24.81,-1.00,-1.0,2366
6086,6086,17300,1180,2200,17479.20,25.00,-1.00,-1.0,2366
6089,6089,17060,1076,2196,17234.38,24.91,-1.00,-1.0,2366
6092,6092,17332,876,2248,17499.12,24.81,-1.00,-1.0,2367
6095,6095,17088,956,2180,17253.00,24.81,-1.00,-1.0,2366
6098,6098,17060,1428,2148,17253.89,24.91,-1.00,-1.0,2366
6101,6101,17072,1512,2296,17291.93,24.91,-1.00,-1.0,2365
6104,6104,17024,1532,2184,17231.76,24.91,-1.00,-1.0,2367
6107,6107,17012,1576,2236,17230.54,24.81,-1.00,-1.0,2366
6110,6110,16928,1540,2204,17140.20,24.81,-1.00,-1.0,2366
6113,6113,16992,1396,2096,17177.60,24.81,-1.00,-1.0,2366
6116,6116,16852,1168,2000,17010.41,24.86,-1.00,-1.0,2366
6119,6119,16960,1372,1920,17123.39,24.86,-1.00,-1.0,2365
6122,6122,16880,1444,1900,17047.86,24.86,-1.00,-1.0,2361
6125,6125,16980,1608,1768,17147.36,24.86,-1.00,-1.0,2360
6128,6128,16812,1548,1852,16984.39,24.86,-1.00,-1.0,2361
6131,6131,16964,1696,1824,17145.87,24.77,-1.00,-1.0,2361
6134,6134,16932,1848,1992,17148.64,24.95,-1.00,-1.0,2346
6137,6137,16988,1760,1868,17180.78,24.86,-1.00,-1.0,2345
6140,6140,16912,1724,2012,17118.30,24.86,-1.00,-1.0,2362
6143,6143,16612,1768,2060,16832.35,24.95,-1.00,-1.0,2360
6146,6146,16728,1408,2060,16913.07,24.95,-1.00,-1.0,2360
6149,6149,16816,1460,1980,16994.99,24.86,-1.00,-1.0,2360
6152,6152,16744,1476,2096,16939.11,24.77,-1.00,-1.0,2359
6155,6155,16848,1464,1984,17027.47,24.86,-1.00,-1.0,2358
6158,6158,16768,1396,2136,16961.05,24.86,-1.00,-1.0,2359
6161,6161,16912,1456,2180,17113.97,24.86,-1.00,-1.0,2358
6164,6164,16932,1484,2308,17152.89,24.95,-1.00,-1.0,2358
6167,6167,16840,1688,2312,17081.58,24.86,-1.00,-1.0,2358
6170,6170,16756,1544,2400,16997.28,24.86,-1.00,-1.0,2359
6173,6173,16824,1484,2412,17060.69,24.86,-1.00,-1.0,2358
6176,6176,16768,1460,2468,17011.42,24.86,-1.00,-1.0,2359
6179,6179,16848,1356,2364,17067.00,24.86,-1.00,-1.0,2359
6182,6182,16824,1336,2356,17040.62,24.86,-1.00,-1.0,2359
6185,6185,16956,1368,2592,17207.44,24.86,-1.00,-1.0,2358
6188,6188,16872,1076,2548,17097.21,24.91,-1.00,-1.0,2359
6191,6191,16872,1264,2456,17096.61,24.81,-1.00,-1.0,2358
6194,6194,16996,1624,2544,17261.90,24.81,-1.00,-1.0,2359
6197,6197,16800,1696,2596,17083.78,24.81,-1.00,-1.0,2358
6200,6200,16920,1632,2504,17181.96,24.91,-1.00,-1.0,2359
6203,6203,16852,1528,2636,17125.22,24.81,-1.00,-1.0,2358
6206,6206,16952,1256,2456,17174.97,24.91,-1.00,-1.0,2359
6209,6209,16924,1292,2584,17168.81,24.81,-1.00,-1.0,2358
6212,6212,16864,1452,2604,17125.53,24.91,-1.00,-1.0,2359
6215,6215,16968,1504,2724,17250.95,24.91,-1.00,-1.0,2358
6218,6218,17032,1564,2500,17285.40,24.91,-1.00,-1.0,2347
6221,6221,16836,1712,2484,17104.15,24.81,-1.00,-1.0,2345
6224,6224,16804,1472,2400,17038.23,24.91,-1.00,-1.0,2359
6227,6227,16876,1308,2364,17090.90,24.81,-1.00,-1.0,2358
6230,6230,16884,1324,2492,17118.19,24.91,-1.00,-1.0,2358
6243,6243,17216,1076,2136,17381.34,24.91,-1.00,-1.0,2432
6245,6245,17592,1008,1712,17703.83,24.86,-1.00,-1.0,2374
6248,6248,17688,776,1392,17759.65,24.91,-1.00,-1.0,2357
6251,6251,17684,960,1092,17743.67,24.86,-1.00,-1.0,2359
6253,6253,17344,1252,1152,17427.25,24.86,-1.00,-1.0,2365
6256,6256,17196,892,1132,17256.29,24.81,-1.00,-1.0,2359
6258,6258,17092,712,1308,17156.76,24.72,-1.00,-1.0,2357
6261,6261,17028,696,1672,17124.04,24.95,-1.00,-1.0,2365
6263,6263,16872,652,1748,16974.83,24.86,-1.00,-1.0,2364
6266,6266,16696,1108,2208,16877.78,24.81,-1.00,-1.0,2358
6268,6268,16632,1252,2072,16807.26,24.81,-1.00,-1.0,2358
6271,6271,16628,1336,2240,16831.31,24.86,-1.00,-1.0,2363
6274,6274,16768,1564,2460,17019.50,24.91,-1.00,-1.0,2361
6276,6276,16768,1388,2224,16971.70,24.91,-1.00,-1.0,2357
6279,6279,17080,1388,2184,17274.92,24.86,-1.00,-1.0,2359
6281,6281,17032,1292,2088,17208.08,24.86,-1.00,-1.0,2369
6284,6284,16984,1336,2024,17156.27,24.91,-1.00,-1.0,2357
6286,6286,17028,1316,1968,17191.79,24.81,-1.00,-1.0,2357
6289,6289,16892,1320,2232,17089.88,24.86,-1.00,-1.0,2368
6292,6292,16728,1256,2032,16897.71,24.91,-1.00,-1.0,2363
6294,6294,16960,1200,2220,17146.72,24.91,-1.00,-1.0,2354
6297,6297,16908,1204,2432,17124.39,24.95,-1.00,-1.0,2369
6300,6300,16836,1340,2552,17080.96,24.86,-1.00,-1.0,2360
6303,6303,16564,1536,2384,16805.03,24.77,-1.00,-1.0,2361
6306,6306,16604,1656,2688,16901.49,24.86,-1.00,-1.0,2365
6309,6309,16784,1628,2572,17057.79,24.86,-1.00,-1.0,2362
6312,6312,16916,1840,2636,17218.74,24.86,-1.00,-1.0,2358
6315,6315,17040,1804,2616,17333.77,24.91,-1.00,-1.0,2371
6318,6318,17360,2064,2516,17662.39,24.81,-1.00,-1.0,2361
6321,6321,17264,1764,2724,17566.38,24.91,-1.00,-1.0,2361
6324,6324,17304,2340,2412,17627.30,24.91,-1.00,-1.0,2363
6327,6327,17056,2324,2408,17381.21,24.91,-1.00,-1.0,2365
6330,6330,16908,1672,2896,17235.51,24.81,-1.00,-1.0,2356
6333,6333,17908,756,2964,18167.37,24.81,-1.00,-1.0,2363
6336,6336,17100,1656,2192,17319.27,24.91,-1.00,-1.0,2358
6339,6339,15892,2664,1976,16234.44,24.81,-1.00,-1.0,2360
6342,6342,16604,2072,2556,16926.88,24.91,-1.00,-1.0,2360
6345,6345,16880,1556,3068,17226.96,24.81,-1.00,-1.0,2361
6348,6348,16604,2400,2464,16956.54,24.81,-1.00,-1.0,2355
6351,6351,16316,2184,2332,16625.88,24.81,-1.00,-1.0,2362
6354,6354,17384,1776,2344,17630.99,24.91,-1.00,-1.0,2358
6357,6357,16560,1956,2500,16861.48,24.81,-1.00,-1.0,2361
6360,6360,16280,2432,2516,16651.82,24.81,-1.00,-1.0,2358
6363,6363,16824,2056,2632,17152.30,24.91,-1.00,-1.0,2361
6366,6366,16560,1920,2672,16883.71,25.00,-1.00,-1.0,2355
6369,6369,16728,1896,2624,17038.37,24.91,-1.00,-1.0,2362
6372,6372,16912,1904,2408,17188.35,24.91,-1.00,-1.0,2357
6375,6375,16548,1464,2412,16786.82,24.91,-1.00,-1.0,2358
6378,6378,17656,1736,2400,17902.74,24.81,-1.00,-1.0,2357
6381,6381,16496,1528,2352,16732.74,24.81,-1.00,-1.0,2360
6384,6384,16892,1468,2976,17214.86,24.95,-1.00,-1.0,2354
6387,6387,17280,1660,2832,17589.04,24.86,-1.00,-1.0,2361
6390,6390,16688,1948,2748,17024.56,24.86,-1.00,-1.0,2355
6393,6393,17192,1788,2496,17464.02,24.95,-1.00,-1.0,2359
6396,6396,17164,1620,2608,17436.43,24.86,-1.00,-1.0,2357
6399,6399,16788,1660,2728,17089.02,24.86,-1.00,-1.0,2360
6402,6402,17004,1932,2516,17297.37,24.95,-1.00,-1.0,2354
6405,6405,16836,1752,2496,17109.95,24.95,-1.00,-1.0,2361
6408,6408,16876,1924,2744,17205.54,24.86,-1.00,-1.0,2356
6411,6411,16924,1228,2920,17217.90,24.77,-1.00,-1.0,2359
6414,6414,16940,844,2584,17156.72,24.95,-1.00,-1.0,2358
6417,6417,18176,-1272,2672,18415.33,24.86,-1.00,-1.0,2361
6420,6420,17648,3064,1700,17992.50,24.77,-1.00,-1.0,2356
6423,6423,13636,2900,2844,14228.10,24.95,-1.00,-1.0,2361
6426,6426,18576,2084,2256,18828.18,24.95,-1.00,-1.0,2356
6429,6429,15512,1224,2672,15787.97,24.86,-1.00,-1.0,2359
6432,6432,16808,2164,2460,17124.35,24.86,-1.00,-1.0,2356
6435,6435,16884,1556,2740,17175.51,24.95,-1.00,-1.0,2360
6438,6438,16772,2000,2472,17070.76,24.86,-1.00,-1.0,2354
6441,6441,17136,1604,2864,17447.57,24.86,-1.00,-1.0,2361
6444,6444,16732,2284,2116,17019.22,24.86,-1.00,-1.0,2356
6447,6447,16604,2424,2532,16969.96,24.86,-1.00,-1.0,2359
6459,6459,17180,1464,2384,17406.30,24.86,-1.00,-1.0,2439
6461,6461,17104,124,3228,17406.38,24.81,-1.00,-1.0,2365
6464,6464,17140,2200,2004,17396.43,24.86,-1.00,-1.0,2374
6467,6467,16684,1660,2560,16960.69,24.86,-1.00,-1.0,2357
6469,6469,16972,1540,2580,17235.92,24.81,-1.00,-1.0,2359
6472,6472,17460,996,2800,17711.12,24.81,-1.00,-1.0,2365
6474,6474,17180,1596,2476,17430.72,24.86,-1.00,-1.0,2367
6477,6477,16916,1124,2660,17160.71,24.91,-1.00,-1.0,2360
6480,6480,17176,1284,2528,17408.46,24.91,-1.00,-1.0,2359
6482,6482,16788,1616,2696,17079.72,24.86,-1.00,-1.0,2371
6485,6485,17144,908,2948,17419.30,24.95,-1.00,-1.0,2360
6487,6487,17428,512,3080,17705.47,24.91,-1.00,-1.0,2357
6490,6490,16968,1516,2664,17242.63,24.91,-1.00,-1.0,2366
6492,6492,16748,1360,2760,17028.29,24.86,-1.00,-1.0,2366
6495,6495,17788,-420,3148,18069.29,24.91,-1.00,-1.0,2359
6497,6497,16816,2820,2500,17233.12,24.81,-1.00,-1.0,2357
6500,6500,16100,1624,2700,16405.41,24.77,-1.00,-1.0,2366
6503,6503,17460,1220,2756,17718.23,24.86,-1.00,-1.0,2360
6505,6505,17532,1144,2788,17789.12,24.91,-1.00,-1.0,2359
6508,6508,16756,1292,2532,16995.41,24.81,-1.00,-1.0,2360
6510,6510,17068,1224,2544,17299.91,24.86,-1.00,-1.0,2368
6513,6513,17168,1108,2596,17398.48,24.91,-1.00,-1.0,2360
6516,6516,17092,1192,2636,17335.10,24.86,-1.00,-1.0,2367
6519,6519,16964,1192,2508,17189.77,24.86,-1.00,-1.0,2365
6522,6522,17044,996,2716,17287.76,24.95,-1.00,-1.0,2367
6525,6525,17056,1132,2792,17320.04,24.86,-1.00,-1.0,2365
6528,6528,16872,908,2740,17117.14,24.86,-1.00,-1.0,2366
6531,6531,17000,1136,2812,17268.41,24.86,-1.00,-1.0,2365
6534,6534,16692,1352,2748,16970.63,24.95,-1.00,-1.0,2367
6537,6537,16576,1264,2864,16869.02,24.95,-1.00,-1.0,2365
6540,6540,16984,1164,2804,17253.22,24.86,-1.00,-1.0,2367
6543,6543,16904,1364,2572,17152.87,24.86,-1.00,-1.0,2364
6546,6546,17060,1092,2844,17329.87,24.95,-1.00,-1.0,2368
6549,6549,17224,1520,2584,17482.95,24.86,-1.00,-1.0,2365
6552,6552,16912,1648,2696,17204.65,24.86,-1.00,-1.0,2362
6555,6555,17220,1512,2596,17480.10,24.86,-1.00,-1.0,2361
6558,6558,17168,1428,2384,17391.46,24.86,-1.00,-1.0,2362
6561,6561,16908,1376,2408,17133.95,24.95,-1.00,-1.0,2360
6564,6564,16844,1484,2496,17092.47,24.95,-1.00,-1.0,2349
6567,6567,16684,1228,2632,16934.91,24.95,-1.00,-1.0,2345
6570,6570,17072,1380,2436,17300.05,24.95,-1.00,-1.0,2362
6573,6573,16852,1416,2260,17061.73,24.77,-1.00,-1.0,2362
6576,6576,16992,1408,2440,17223.94,24.86,-1.00,-1.0,2362
6579,6579,17012,1508,2468,17256.11,24.81,-1.00,-1.0,2361
6582,6582,17248,1536,2148,17448.97,24.81,-1.00,-1.0,2360
6585,6585,16596,1852,1984,16816.46,24.81,-1.00,-1.0,2358
6588,6588,16764,1156,2192,16946.18,24.91,-1.00,-1.0,2360
6591,6591,17760,1744,1936,17950.13,24.91,-1.00,-1.0,2358
6594,6594,16900,1728,2260,17137.78,25.00,-1.00,-1.0,2359
6597,6597,17200,1352,2356,17413.17,24.91,-1.00,-1.0,2358
6600,6600,16908,1620,2052,17108.93,24.91,-1.00,-1.0,2347
6603,6603,16784,1544,2180,16995.26,24.91,-1.00,-1.0,2345
6606,6606,17072,1424,2100,17259.52,24.91,-1.00,-1.0,2364
6609,6609,17112,1460,2260,17322.23,24.91,-1.00,-1.0,2359
6612,6612,16876,1280,2276,17076.82,24.81,-1.00,-1.0,2362
6615,6615,16560,1252,2232,16756.58,24.81,-1.00,-1.0,2359
6618,6618,16452,1300,2352,16670.04,24.81,-1.00,-1.0,2364
6621,6621,16512,1292,2412,16737.18,24.81,-1.00,-1.0,2361
6624,6624,16620,1088,2340,16819.15,24.91,-1.00,-1.0,2363
6627,6627,16592,988,2444,16800.11,24.91,-1.00,-1.0,2360
6630,6630,16672,1212,2572,16912.71,24.91,-1.00,-1.0,2360
6633,6633,16552,1200,2592,16796.64,24.81,-1.00,-1.0,2358
6636,6636,16652,1224,2568,16893.25,24.91,-1.00,-1.0,2361
6639,6639,16664,1372,2536,16911.61,24.91,-1.00,-1.0,2358
6642,6642,16660,1328,2572,16909.59,24.86,-1.00,-1.0,2362
6645,6645,16920,1336,2620,17173.69,24.86,-1.00,-1.0,2360
6648,6648,16932,1284,2556,17171.91,24.86,-1.00,-1.0,2359
6651,6651,17068,1312,2712,17331.85,24.86,-1.00,-1.0,2345
6654,6654,17024,1304,2736,17291.69,24.95,-1.00,-1.0,2347
6657,6657,17116,1376,2808,17399.30,24.86,-1.00,-1.0,2357
6660,6660,17020,1440,2800,17308.78,24.77,-1.00,-1.0,2360
6663,6663,17060,1500,2816,17355.79,24.86,-1.00,-1.0,2357
6675,6675,16904,1708,3700,17388.29,24.81,-1.00,-1.0,2439
6678,6678,16964,1524,3976,17490.24,24.95,-1.00,-1.0,2376
6680,6680,16432,1448,3044,16774.18,24.91,-1.00,-1.0,2366
6683,6683,16636,1196,3220,16986.92,25.05,-1.00,-1.0,2360
6685,6685,16932,1640,3304,17329.13,24.86,-1.00,-1.0,2357
6688,6688,16592,1608,3316,16996.35,24.81,-1.00,-1.0,2359
6691,6691,16928,1820,3596,17401.17,24.81,-1.00,-1.0,2359
6693,6693,17316,1884,3384,17743.87,24.86,-1.00,-1.0,2359
6696,6696,17208,1504,2820,17502.28,24.86,-1.00,-1.0,2363
6698,6698,17004,1396,2688,17271.66,24.91,-1.00,-1.0,2363
6701,6701,16912,1320,2660,17170.72,24.86,-1.00,-1.0,2357
6703,6703,16860,1424,2728,17138.54,24.95,-1.00,-1.0,2360
6706,6706,17020,1464,2396,17250.06,24.91,-1.00,-1.0,2357
6709,6709,17296,1404,2268,17500.48,24.81,-1.00,-1.0,2363
6711,6711,17380,1256,2004,17540.18,24.86,-1.00,-1.0,2357
6714,6714,17164,1148,1932,17310.50,24.86,-1.00,-1.0,2360
6716,6716,17036,1300,1848,17185.18,24.91,-1.00,-1.0,2360
6719,6719,16932,1384,1968,17102.08,24.86,-1.00,-1.0,2361
6721,6721,16852,1380,2000,17026.28,24.77,-1.00,-1.0,2359
6724,6724,17056,1132,1932,17202.36,24.81,-1.00,-1.0,2360
6727,6727,16956,1172,1992,17112.79,24.91,-1.00,-1.0,2357
6729,6729,16732,1300,1948,16895.10,24.86,-1.00,-1.0,2362
6732,6732,16724,1488,1976,16905.94,24.91,-1.00,-1.0,2360
6735,6735,16772,1448,1880,16939.04,24.81,-1.00,-1.0,2357
6738,6738,16976,1332,1840,17127.30,24.91,-1.00,-1.0,2360
6741,6741,16948,1488,1948,17124.36,25.00,-1.00,-1.0,2357
6744,6744,16888,1728,1964,17089.41,24.91,-1.00,-1.0,2360
