timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4340,2036,-76,17936,4.12,91.3
4343,2140,-160,17760,4.12,91.3
4346,1972,-188,17916,4.12,91.3
4349,2056,-196,17808,4.12,91.3
4352,1964,-156,17864,4.12,91.3
4355,2064,-164,17868,4.12,91.3
4358,1968,-96,17520,4.12,91.3
4361,2020,-56,17792,4.12,91.3
4364,2092,-168,17568,4.12,91.3
4367,2076,-184,17672,4.12,91.3
4370,1988,-196,17780,4.12,91.3
4373,2036,-36,17776,4.12,91.3
4376,2000,-216,17872,4.12,91.3
4379,1952,-124,17728,4.12,91.3
4382,2048,-176,17704,4.12,91.3
4385,2096,-188,17896,4.12,91.3
4388,2108,-132,17824,4.12,91.3
4391,2052,-188,17856,4.12,91.3
4394,1996,-232,17800,4.12,91.3
4397,2036,-164,17920,4.12,91.3
4400,2000,-188,17724,4.12,91.3
4403,2044,-160,17964,4.12,91.3
4406,2040,-104,17744,4.12,91.3
4409,2064,-148,17852,4.12,91.3
4412,2068,-136,17780,4.12,91.3
4415,1988,-160,17944,4.12,91.3
4418,2212,-164,17896,4.12,91.3
4421,2044,-152,17920,4.12,91.3
4424,2052,-152,17748,4.12,91.3
4427,2080,-188,17820,4.12,91.3
4430,2092,-96,17816,4.12,91.3
4433,2052,-80,17872,4.12,91.3
4436,2036,-140,17792,4.12,91.3
4439,2092,-144,17900,4.12,91.3
4442,2076,-152,17780,4.12,91.3
4445,2068,-104,17864,4.12,91.3
4448,2080,-164,17828,4.12,91.3
4451,2160,-56,17808,4.12,91.3
4454,2060,-100,17932,4.12,91.3
4457,2064,-144,17896,4.12,91.3
4460,2044,-184,17876,4.12,91.3
4463,2004,-224,17860,4.12,91.3
4466,2128,-92,17728,4.12,91.3
4469,2004,-76,17716,4.12,91.3
4472,2060,-184,17864,4.12,91.3
4475,2080,-68,17736,4.12,91.3
4478,2088,-100,17852,4.12,91.3
4481,2112,-148,17984,4.12,91.3
4484,2080,-136,17812,4.12,91.3
4487,1992,-204,17924,4.12,91.3
4490,2012,-172,17808,4.12,91.3
4493,1996,-136,17944,4.12,91.3
4496,2024,-52,17704,4.12,91.3
4499,2088,-116,17816,4.12,91.3
4502,2068,-168,17820,4.12,91.3
4505,2132,-164,17972,4.12,91.3
4508,2100,-144,17704,4.12,91.3
4511,1984,-200,17680,4.12,91.3
4514,2000,-116,17896,4.12,91.3
4517,2060,-120,17868,4.12,91.3
4520,2012,-152,17608,4.12,91.3
4523,2036,-184,17920,4.12,91.3
4526,2092,-184,17852,4.12,91.3
4529,1916,-72,17908,4.12,91.3
4532,2052,-88,17924,4.12,91.3
4535,2084,-156,17960,4.12,91.3
4538,2004,-176,17728,4.12,91.3
4551,1992,-140,17892,4.12,91.3
4554,2064,-172,17836,4.12,91.3
4557,2056,-80,17920,4.12,91.3
4560,2028,-96,17820,4.12,91.3
4563,2080,-152,17868,4.12,91.3
4566,1952,-144,17828,4.12,91.3
4569,2060,-100,17724,4.12,91.3
4572,1996,-16,17784,4.12,91.3
4575,2092,-116,17888,4.12,91.3
4578,2024,-68,17828,4.12,91.3
4581,1988,-200,17792,4.12,91.3
4584,2052,-180,17868,4.12,91.3
4587,2096,-104,17844,4.12,91.3
4590,2068,-168,17824,4.12,91.3
4593,2092,-176,17760,4.12,91.3
4596,2020,-56,17816,4.12,91.3
4599,2016,-56,17788,4.12,91.3
4602,2004,-72,17760,4.12,91.3
4605,2048,-52,17860,4.12,91.3
4608,2052,-184,17816,4.12,91.3
4611,2072,-120,17796,4.12,91.3
4614,2048,-56,17908,4.12,91.3
4617,2044,-108,17880,4.12,91.3
4620,2012,-100,17732,4.12,91.3
4623,2044,-20,17740,4.12,91.3
4626,2040,-160,17772,4.12,91.3
4629,2064,-48,17916,4.12,91.3
4632,1980,-52,17836,4.12,91.3
4635,1972,-136,17740,4.12,91.3
4638,2080,-136,17844,4.12,91.3
4641,2004,-148,17792,4.12,91.3
4644,2040,-156,17672,4.12,91.3
4647,2000,-160,17700,4.12,91.3
4650,2072,-120,17908,4.12,91.3
4653,2100,-232,17872,4.12,91.3
4656,2152,-184,17920,4.12,91.3
4659,2100,-224,17888,4.12,91.3
4662,2192,-148,17904,4.12,91.3
4665,1964,-176,17896,4.12,91.3
4668,2000,-148,17740,4.12,91.3
4671,2084,-216,17920,4.12,91.3
4674,2080,-136,17912,4.12,91.3
4677,2024,-148,17892,4.12,91.3
4680,2084,-140,17788,4.12,91.3
4683,2132,-32,17828,4.12,91.3
4686,1944,-80,17856,4.12,91.3
4689,2088,-176,17900,4.12,91.3
4692,2016,-80,17764,4.12,91.3
4695,1928,-120,17892,4.12,91.3
4698,2040,-116,17740,4.12,91.3
4701,2064,-68,17864,4.12,91.3
4704,1944,-168,17836,4.12,91.3
4707,2124,-88,17892,4.12,91.3
4710,2000,-148,17872,4.12,91.3
4713,2036,-200,17856,4.12,91.3
4716,1980,-152,17880,4.12,91.3
4719,2104,-108,17904,4.12,91.3
4722,2060,-44,17892,4.12,91.3
4725,1936,-96,17896,4.12,91.3
4728,2016,-192,17676,4.12,91.3
4731,2036,-144,17760,4.12,91.3
4734,1972,-160,17840,4.12,91.3
4737,2000,-100,17828,4.12,91.3
4740,2044,-104,17860,4.12,91.3
4743,2044,-104,17648,4.12,91.3
4746,2036,-64,17852,4.12,91.3
4749,2088,-164,17764,4.12,91.3
4752,1964,-136,17832,4.12,91.3
4755,2104,-148,17660,4.12,91.3
4758,1988,-184,17788,4.12,91.3
4761,2024,-124,17820,4.12,91.3
4764,1980,-148,17876,4.12,91.3
4767,1960,-152,17752,4.12,91.3
4770,2032,-40,17724,4.12,91.3
4773,2120,-112,17804,4.12,91.3
4776,1924,-156,17796,4.12,91.3
4779,2096,-72,17728,4.12,91.3
4782,2000,-196,17836,4.12,91.3
4785,2012,-148,17740,4.12,91.3
4788,2076,-84,17900,4.12,91.3
4791,2036,-160,17904,4.12,91.3
4794,2056,-88,17740,4.12,91.3
4797,2112,-56,17856,4.12,91.3
4800,2156,-116,17808,4.12,91.3
4803,2012,-120,17896,4.12,91.3
4806,2124,-176,17836,4.12,91.3
4809,2032,-136,17904,4.12,91.3
4812,2032,-120,17776,4.12,91.3
4815,2052,-96,17820,4.12,91.3
4818,2064,-144,17796,4.12,91.3
4821,1976,-128,17696,4.12,91.3
4824,2120,-116,17816,4.12,91.3
4827,2020,-72,17912,4.12,91.3
4830,2072,-112,17736,4.12,91.3
4833,2068,-236,17704,4.12,91.3
4836,1996,-116,17868,4.12,91.3
4839,1952,-120,17828,4.12,91.3
4842,2044,-236,17896,4.12,91.3
4845,2056,-160,17756,4.12,91.3
4848,2004,-112,17896,4.12,91.3
4851,2064,-48,17820,4.12,91.3
4854,2040,-108,17844,4.12,91.3
4857,1940,-160,17864,4.12,91.3
4860,2056,-112,17868,4.12,91.3
4863,2068,-200,17764,4.12,91.3
4866,2160,-4,17708,4.12,91.3
4869,2048,-96,17796,4.12,91.3
4872,2056,-136,17940,4.12,91.3
4875,2020,-156,17780,4.12,91.3
4878,2036,-144,17712,4.12,91.3
4881,2040,-212,17700,4.12,91.3
4884,2012,-140,17884,4.12,91.3
4887,2104,-52,17728,4.12,91.3
4890,2072,-112,17820,4.12,91.3
4893,2004,-132,17792,4.12,91.3
4896,2076,-140,17752,4.12,91.3
4899,2108,-208,17900,4.12,91.3
4902,2092,-112,17944,4.12,91.3
4905,2076,-172,17780,4.12,91.3
4908,2052,-8,17704,4.12,91.3
4911,1984,-108,17800,4.12,91.3
4914,2124,-212,17808,4.12,91.3
4917,2044,-68,17820,4.12,91.3
4920,2144,-64,17856,4.12,91.3
4923,2044,8,17852,4.12,91.3
4926,2052,-116,17824,4.12,91.3
4929,1992,-272,17820,4.12,91.3
4932,1952,-132,17668,4.12,91.3
4935,2016,-156,17780,4.12,91.3
4938,2092,-116,17808,4.12,91.3
4941,2060,-100,17804,4.12,91.3
4944,2016,-172,17836,4.12,91.3
4947,1984,-116,17776,4.12,91.3
4960,2064,-28,17848,4.12,91.3
4963,1992,-188,17768,4.12,91.3
4966,1884,-204,17968,4.12,91.3
4969,1996,-252,17912,4.12,91.3
4972,2012,-152,17744,4.12,91.3
4975,2084,-80,17724,4.12,91.3
4978,2048,-32,17872,4.12,91.3
4981,2064,-56,17836,4.12,91.3
4984,1968,-152,17812,4.12,91.3
4987,2016,-12,17744,4.12,91.3
4990,2004,-96,17724,4.12,91.3
4993,2104,-152,17980,4.12,91.3
4996,1976,-68,17816,4.12,91.3
4999,2060,-128,17928,4.12,91.3
5002,2084,-172,17776,4.12,91.3
5005,2104,-196,18124,4.12,91.3
5008,1976,-140,17944,4.12,91.3
5011,2024,-280,17816,4.12,91.3
5014,1964,-116,17764,4.12,91.3
5017,2104,-128,17944,4.12,91.3
5020,2124,-44,17728,4.12,91.3
5023,2004,-156,17880,4.12,91.3
5026,2052,-88,17872,4.12,91.3
5029,2044,-216,17808,4.12,91.3
5032,1936,-152,17800,4.12,91.3
5035,2108,-80,17804,4.12,91.3
5038,2016,-112,17852,4.12,91.3
5041,2004,-88,17796,4.12,91.3
5044,2064,-132,17844,4.12,91.3
5047,2036,-76,17808,4.12,91.3
5050,2076,-96,17708,4.12,91.3
5053,1972,-120,17892,4.12,91.3
5056,1956,-212,17840,4.12,91.3
5059,1900,-212,17764,4.12,91.3
5062,1976,-112,17872,4.12,91.3
5065,2052,-104,17784,4.12,91.3
5068,1980,-96,17852,4.12,91.3
5071,1948,-92,17856,4.12,91.3
5074,1972,-64,17892,4.12,91.3
5077,1972,-140,17824,4.12,91.3
5080,2060,-140,17880,4.12,91.3
5083,2008,-156,17848,4.12,91.3
5086,1944,-108,17736,4.12,91.3
5089,2008,-96,17840,4.12,91.3
5092,1980,-184,17704,4.12,91.3
5095,2024,-132,17912,4.12,91.3
5098,2048,-100,17732,4.12,91.3
5101,1980,-144,17832,4.12,91.3
5104,2076,-192,17772,4.12,91.3
5107,2080,-96,17892,4.12,91.3
5110,2080,-120,17912,4.12,91.3
5113,2004,-160,17740,4.12,91.3
5116,2036,-260,17760,4.12,91.3
5119,2052,-48,17904,4.12,91.3
5122,2124,-216,17852,4.12,91.3
5125,1920,-76,18044,4.12,91.3
5128,2044,-20,17788,4.12,91.3
5131,2048,-212,17800,4.12,91.3
5134,2020,-144,17892,4.12,91.3
5137,2052,-72,17880,4.12,91.3
5140,2104,-228,17852,4.12,91.3
5143,2092,-128,17864,4.12,91.3
5146,1940,-148,17836,4.12,91.3
5149,2164,-100,17868,4.12,91.3
5152,2004,-124,17880,4.12,91.3
5155,2084,-204,17908,4.12,91.3
5158,1992,-172,17932,4.12,91.3
5161,2008,-72,17792,4.12,91.3
5164,2060,-48,17628,4.12,91.3
5167,1964,-116,17748,4.12,91.3
5170,2040,-108,17716,4.12,91.3
5173,1968,-100,17840,4.12,91.3
5176,2092,-84,17828,4.12,91.3
5179,2032,-120,17860,4.12,91.3
5182,2044,-184,17848,4.12,91.3
5185,2028,-252,17860,4.12,91.3
5188,2036,-248,17884,4.12,91.3
5191,2060,-116,17768,4.12,91.3
5194,2104,-48,17696,4.12,91.3
5197,2044,-140,17884,4.12,91.3
5200,1972,-136,17796,4.12,91.3
5203,2004,-172,17920,4.12,91.3
5206,2040,16,17804,4.12,91.3
5209,2124,-12,17796,4.12,91.3
5212,2004,-116,17764,4.12,91.3
5215,2048,-164,17836,4.12,91.3
5218,1984,-192,17864,4.12,91.3
5221,2136,-60,17812,4.12,91.3
5224,2108,-128,17796,4.12,91.3
5227,2044,-152,17848,4.12,91.3
5230,2004,-36,17908,4.12,91.3
5233,2072,-104,17964,4.12,91.3
5236,2048,-152,17836,4.12,91.3
5239,2056,-64,17872,4.12,91.3
5242,1992,-60,17792,4.12,91.3
5245,2084,-104,17888,4.12,91.3
5248,2048,-148,17824,4.12,91.3
5251,1936,-76,17932,4.12,91.3
5254,1928,-112,17768,4.12,91.3
5257,1928,-168,17756,4.12,91.3
5260,1928,-128,17900,4.12,91.3
5263,2040,-168,17720,4.12,91.3
5266,2016,-112,17848,4.12,91.3
5269,2068,-68,17960,4.12,91.3
5272,1992,-104,17756,4.12,91.3
5275,2024,-48,17872,4.12,91.3
5278,1960,-224,17896,4.12,91.3
5281,2028,-192,17764,4.12,91.3
5284,2144,-212,17896,4.12,91.3
5287,2084,-136,17792,4.12,91.3
5290,2044,-68,17776,4.12,91.3
5293,1992,-56,17792,4.12,91.3
5296,2020,-60,17828,4.12,91.3
5299,2064,-184,17848,4.12,91.3
5302,1980,-124,17796,4.12,91.3
5305,2144,-192,17736,4.12,91.3
5308,2164,-156,17764,4.12,91.3
5311,2024,-96,17944,4.12,91.3
5314,2060,-128,17804,4.12,91.3
5317,1980,-96,17844,4.12,91.3
5320,2048,-108,17980,4.12,91.3
5323,1968,-164,17872,4.12,91.3
5326,2068,-32,17948,4.12,91.3
5329,1976,-88,17828,4.12,91.3
5332,2036,-36,17952,4.12,91.3
5335,1992,-128,17932,4.12,91.3
5338,1944,-112,17800,4.12,91.3
5341,2016,-124,17904,4.12,91.3
5344,2052,-120,17720,4.12,91.3
5347,2012,-84,17948,4.12,91.3
5350,2036,-96,17896,4.12,91.3
5353,2128,-244,17828,4.12,91.3
5356,1996,-116,17660,4.12,91.3
5359,2072,-184,17740,4.12,91.3
5371,2072,-108,17764,4.12,91.3
5375,2036,-104,17788,4.12,91.3
5378,2024,-88,17796,4.12,91.3
5381,2032,-144,17780,4.12,91.3
5384,2104,-120,17888,4.12,91.3
5387,1968,-88,17784,4.12,91.3
5390,2076,-176,17876,4.12,91.3
5393,2156,-180,17828,4.12,91.3
5396,2016,-44,17824,4.12,91.3
5399,2016,-156,17812,4.12,91.3
5402,1972,-184,17668,4.12,91.3
5405,2088,-228,17792,4.12,91.3
5408,1944,-72,17888,4.12,91.3
5411,2016,-172,17744,4.12,91.3
5414,2160,-144,17736,4.12,91.3
5417,2024,-200,17896,4.12,91.3
5420,2052,-108,17968,4.12,91.3
5423,2056,-132,17860,4.12,91.3
5426,2180,-160,17760,4.12,91.3
5429,2092,-160,17660,4.12,91.3
5432,2056,-156,17976,4.12,91.3
5435,2076,-204,17816,4.12,91.3
5438,2064,-140,17748,4.12,91.3
5441,2060,-128,17948,4.12,91.3
5444,2092,-88,17860,4.12,91.3
5447,2040,-236,17828,4.12,91.3
5450,2108,-192,17760,4.12,91.3
5453,2008,-236,17904,4.12,91.3
5456,2016,-224,17876,4.12,91.3
5459,1984,-168,17900,4.12,91.3
5462,2024,-52,17736,4.12,91.3
5465,2088,-108,17832,4.12,91.3
5468,2044,-204,17728,4.12,91.3
5471,2028,-124,17828,4.12,91.3
5474,1892,-152,17828,4.12,91.3
5477,1896,-144,17832,4.12,91.3
5480,2084,-156,17872,4.12,91.3
5483,1972,-88,17776,4.12,91.3
5486,2016,-232,17796,4.12,91.3
5489,1988,-160,17940,4.12,91.3
5492,2028,-108,17772,4.12,91.3
5495,2044,-160,17836,4.12,91.3
5498,2016,-152,17980,4.12,91.3
5501,1944,-148,17796,4.12,91.3
5504,2076,-204,17984,4.12,91.3
5507,1968,-160,17824,4.12,91.3
5510,1960,-176,17704,4.12,91.3
5513,2048,-64,17884,4.12,91.3
5516,2068,-36,17868,4.12,91.3
5519,1992,-80,17828,4.12,91.3
5522,2028,-124,17824,4.12,91.3
5525,2052,-160,17812,4.12,91.3
5528,2016,-148,17776,4.12,91.3
5531,1976,-96,17780,4.12,91.3
5534,2112,-180,17824,4.12,91.3
5537,2020,-196,17760,4.12,91.3
5540,2064,-200,17904,4.12,91.3
5543,2108,-140,17896,4.12,91.3
5546,2116,-72,17760,4.12,91.3
5549,2048,-176,17748,4.12,91.3
5552,2016,-136,17760,4.12,91.3
5555,2092,-68,17928,4.12,91.3
5558,2064,-192,17780,4.12,91.3
5561,2132,-152,17876,4.12,91.3
5564,2128,-144,17876,4.12,91.3
5567,2084,-136,17968,4.12,91.3
5570,2080,-116,17856,4.12,91.3
5573,2036,-100,17808,4.12,91.3
5576,2104,-108,17748,4.12,91.3
5579,2076,-220,17844,4.12,91.3
5582,2080,-72,17856,4.12,91.3
5585,2080,-84,17860,4.12,91.3
5588,2040,-256,17856,4.12,91.3
5591,2064,-188,17936,4.12,91.3
5594,1924,-192,17928,4.12,91.3
5597,2100,-96,17880,4.12,91.3
5600,2056,-96,17884,4.12,91.3
5603,1956,-80,17744,4.12,91.3
5606,2008,-144,17808,4.12,91.3
5609,2012,-232,17796,4.12,91.3
5612,2048,-128,17888,4.12,91.3
5615,2000,-140,17836,4.12,91.3
5618,2020,-64,17884,4.12,91.3
5621,2008,-52,17728,4.12,91.3
5624,2020,-140,17824,4.12,91.3
5627,2020,-212,17864,4.12,91.3
5630,2056,-176,17848,4.12,91.3
5633,2004,-100,17704,4.12,91.3
5636,2024,-136,17896,4.12,91.3
5639,2104,12,17892,4.12,91.3
5642,2020,-112,17816,4.12,91.3
5645,2016,-104,17864,4.12,91.3
5648,2024,-172,17820,4.12,91.3
5651,2052,-72,17892,4.12,91.3
5654,1996,-140,17832,4.12,91.3
5657,2056,-160,17640,4.12,91.3
5660,2008,-116,17820,4.12,91.3
5663,2056,-120,17824,4.12,91.3
5666,1996,-120,17880,4.12,91.3
5669,1956,-164,17740,4.12,91.3
5672,2088,-56,17948,4.12,91.3
5675,1936,-160,17756,4.12,91.3
5678,1992,-144,17952,4.12,91.3
5681,2036,-84,17816,4.12,91.3
5684,2044,-112,17888,4.12,91.3
5687,2096,-148,17820,4.12,91.3
5690,2052,-136,17880,4.12,91.3
5693,2084,-192,17808,4.12,91.3
5696,2052,-36,17844,4.12,91.3
5699,2020,-132,17768,4.12,91.3
5702,2144,-136,17712,4.12,91.3
5705,2068,-148,17668,4.12,91.3
5708,2100,-184,17784,4.12,91.3
5711,2112,-68,17836,4.12,91.3
5714,2132,-112,17860,4.12,91.3
5717,2032,-96,17792,4.12,91.3
5720,2068,-128,17744,4.12,91.3
5723,2032,-200,17740,4.12,91.3
5726,2048,-180,17900,4.12,91.3
5729,2000,-92,17748,4.12,91.3
5732,2000,-108,17740,4.12,91.3
5735,2004,-92,17880,4.12,91.3
5738,1988,-76,17728,4.12,91.3
5741,1992,-40,17824,4.12,91.3
5744,1980,-116,17836,4.12,91.3
5747,2000,-80,17784,4.12,91.3
5750,2124,-84,17840,4.12,91.3
5753,2188,-212,17720,4.12,91.3
5756,1992,-100,17776,4.12,91.3
5759,2028,-176,17768,4.12,91.3
5762,2020,-160,17980,4.12,91.3
5765,2056,-96,17916,4.12,91.3
5768,1968,-152,17876,4.12,91.3
5781,1976,-172,17848,4.12,91.3
5784,2100,-152,17836,4.12,91.3
5787,2132,-80,17676,4.12,91.3
5790,2008,-48,17816,4.12,91.3
5793,1988,-96,17864,4.12,91.3
5796,2100,-124,17856,4.12,91.3
5799,2040,-188,17772,4.12,91.3
5802,2036,-288,17760,4.12,91.3
5805,1964,-180,17764,4.12,91.3
5808,2024,-168,17780,4.12,91.3
5811,1964,-172,17808,4.12,91.3
5814,1928,-164,17820,4.12,91.3
5817,2020,-68,17784,4.12,91.3
5820,2036,-92,17836,4.12,91.3
5823,2072,-60,17836,4.12,91.3
5826,2088,-72,17812,4.12,91.3
5829,2004,-44,17864,4.12,91.3
5832,2100,-108,17908,4.12,91.3
5835,2032,-120,17880,4.12,91.3
5838,2044,-140,17824,4.12,91.3
5841,2068,-100,17744,4.12,91.3
5844,2040,-168,17864,4.12,91.3
5847,1980,-56,17856,4.12,91.3
5850,2068,-36,17844,4.12,91.3
5853,1984,-208,17828,4.12,91.3
5856,1928,-164,17784,4.12,91.3
5859,2108,-144,17756,4.12,91.3
5862,1980,-148,17724,4.12,91.3
5865,2092,-160,17940,4.12,91.3
5868,2028,-76,17800,4.12,91.3
5871,2072,-220,17828,4.12,91.3
5874,2100,-172,17804,4.12,91.3
5877,2024,-64,17988,4.12,91.3
5880,2020,-112,17864,4.12,91.3
5883,2080,-168,17808,4.12,91.3
5886,2052,-92,17816,4.12,91.3
5889,2040,-120,17852,4.12,91.3
5892,2052,-12,17936,4.12,91.3
5895,2060,-44,17648,4.12,91.3
5898,1984,-116,17776,4.12,91.3
5901,2108,-152,17800,4.12,91.3
5904,2092,-128,18000,4.12,91.3
5907,1984,-228,17908,4.12,91.3
5910,2192,-156,17744,4.12,91.3
5913,1976,-164,17724,4.12,91.3
5916,2032,-108,17756,4.12,91.3
5919,2008,-164,17852,4.12,91.3
5922,2044,-76,17812,4.12,91.3
5925,2120,-92,17856,4.12,91.3
5928,1932,-160,17888,4.12,91.3
5931,2024,-116,17976,4.12,91.3
5934,2156,-124,17976,4.12,91.3
5937,2012,-140,17968,4.12,91.3
5940,2088,-132,17796,4.12,91.3
5943,1908,-152,17868,4.12,91.3
5946,2016,-116,17924,4.12,91.3
5949,2080,-84,17852,4.12,91.3
5952,2152,-136,17836,4.12,91.3
5955,2080,-236,17844,4.12,91.3
5958,2080,-164,17924,4.12,91.3
5961,2060,-64,17884,4.12,91.3
5964,2044,-192,17776,4.12,91.3
5967,2104,-236,17828,4.12,91.3
5970,2096,-152,17828,4.12,91.3
5973,2040,-108,17880,4.12,91.3
5976,2084,-156,18004,4.12,91.3
5979,2020,-200,17892,4.12,91.3
5982,2012,-152,17808,4.12,91.3
5985,2020,-116,17780,4.12,91.3
5988,2056,-132,17868,4.12,91.3
5991,1992,-44,17896,4.12,91.3
5994,2020,-144,17856,4.12,91.3
5997,1960,-100,17856,4.12,91.3
6000,2028,-148,17800,4.12,91.3
6003,2100,-72,17664,4.12,91.3
6006,1960,-148,17816,4.12,91.3
6009,2028,-200,17840,4.12,91.3
6012,1988,-132,17912,4.12,91.3
6015,1980,-116,17664,4.12,91.3
6018,2000,-120,17956,4.12,91.3
6021,2024,-92,17752,4.12,91.3
6024,2008,-124,17848,4.12,91.3
6027,2088,-16,17948,4.12,91.3
6030,2104,-132,17776,4.12,91.3
6033,2032,-120,17860,4.12,91.3
6036,2004,-108,17860,4.12,91.3
6039,2024,-184,17852,4.12,91.3
6042,2028,-196,17816,4.12,91.3
6045,2068,-140,17792,4.12,91.3
6048,2016,-224,17924,4.12,91.3
6051,2064,-80,17920,4.12,91.3
6054,2120,-192,17784,4.12,91.3
6057,1972,-196,17808,4.12,91.3
6060,2076,-124,17816,4.12,91.3
6063,2124,-100,17864,4.12,91.3
6066,2096,-168,17860,4.12,91.3
6069,1980,-160,17772,4.12,91.3
6072,1956,-156,17808,4.12,91.3
6075,1940,-144,17760,4.12,91.3
6078,1988,-64,18052,4.12,91.3
6081,2068,-200,17884,4.12,91.3
6084,2000,-140,17880,4.12,91.3
6087,1988,-240,17916,4.12,91.3
6090,2072,-164,17932,4.12,91.3
6093,2056,-140,17868,4.12,91.3
6096,2028,-200,17932,4.12,91.3
6099,1980,-112,17752,4.12,91.3
6102,2036,-116,17752,4.12,91.3
6105,2068,-140,17704,4.12,91.3
6108,1952,-116,17688,4.12,91.3
6111,2008,-148,17864,4.12,91.3
6114,2076,-76,17908,4.12,91.3
6117,2112,-136,17852,4.12,91.3
6120,2104,-136,17876,4.12,91.3
6123,2064,-208,17732,4.12,91.3
6126,2036,-176,17960,4.12,91.3
6129,2088,-168,17852,4.12,91.3
6132,2044,-108,18040,4.12,91.3
6135,2000,-120,17780,4.12,91.3
6138,2056,-20,17780,4.12,91.3
6141,2092,-60,17820,4.12,91.3
6144,2000,-276,17768,4.12,91.3
6147,2044,-148,17764,4.12,91.3
6150,2032,-180,17864,4.12,91.3
6153,2028,-156,17868,4.12,91.3
6156,2024,-132,17848,4.12,91.3
6159,2096,-60,17800,4.12,91.3
6162,1944,-68,17832,4.12,91.3
6165,1944,-128,17924,4.12,91.3
6168,2008,-168,17892,4.12,91.3
6171,2056,-44,17832,4.12,91.3
6174,1980,-156,17864,4.12,91.3
6177,2024,-224,17776,4.12,91.3
6190,2056,-96,17772,4.12,91.3
6193,2044,-88,17780,4.12,91.3
6196,2024,-108,17832,4.12,91.3
6199,2020,-108,17796,4.12,91.3
6202,2048,4,17844,4.12,91.3
6205,2064,-60,17716,4.12,91.3
6208,2052,-104,17864,4.12,91.3
6211,1980,-160,17804,4.12,91.3
6214,2120,-112,17908,4.12,91.3
6217,1996,4,17708,4.12,91.3
6220,2036,-144,17956,4.12,91.3
6223,2000,-88,17768,4.12,91.3
6226,2016,-28,17948,4.12,91.3
6229,2080,24,17992,4.12,91.3
6232,2100,-36,17788,4.12,91.3
6235,1968,-96,17760,4.12,91.3
6238,2064,-80,17772,4.12,91.3
6241,2076,-108,18016,4.12,91.3
6244,2032,-80,17760,4.12,91.3
6247,2140,-200,18016,4.12,91.3
6250,2056,-56,17744,4.12,91.3
6253,2020,-160,17904,4.12,91.3
6256,1964,-96,17980,4.12,91.3
6259,2056,-100,17816,4.12,91.3
6262,1980,-136,17852,4.12,91.3
6265,2024,-168,17828,4.12,91.3
6268,2060,-116,17756,4.12,91.3
6271,2064,-96,17916,4.12,91.3
6274,2096,-76,17892,4.12,91.3
6277,2096,-76,17828,4.12,91.3
6280,2088,-264,17696,4.12,91.3
6283,2008,-180,17736,4.12,91.3
6286,2036,-184,17808,4.12,91.3
6289,2076,-116,17728,4.12,91.3
6292,2056,-132,17740,4.12,91.3
6295,2020,-84,17840,4.12,91.3
6298,1972,-204,18016,4.12,91.3
6301,2040,-128,17668,4.12,91.3
6304,2016,-136,17860,4.12,91.3
6307,2040,-52,17808,4.12,91.3
6310,1928,-132,17728,4.12,91.3
6313,2060,-180,17832,4.12,91.3
6316,2108,-20,17800,4.12,91.3
6319,2012,-116,17956,4.12,91.3
6322,2052,-140,17888,4.12,91.3
6325,2060,-180,17924,4.12,91.3
6328,1960,-180,17668,4.12,91.3
6331,1952,-120,17876,4.12,91.3
6334,1912,-88,17784,4.12,91.3
6337,2012,-104,17780,4.12,91.3
6340,1992,-84,17816,4.12,91.3
6343,2108,-148,17828,4.12,91.3
6346,2080,-108,17808,4.12,91.3
6349,2104,-148,17912,4.12,91.3
6352,2008,-156,17700,4.12,91.3
6355,2056,-80,17760,4.12,91.3
6358,2008,-124,17980,4.12,91.3
6362,2216,-160,17848,4.12,91.3
6365,2028,-32,17856,4.12,91.3
6368,2012,-172,17904,4.12,91.3
6371,2104,-76,17896,4.12,91.3
6374,2056,-96,17876,4.12,91.3
6377,2116,-104,17852,4.12,91.3
6380,1932,-152,17816,4.12,91.3
6383,1984,-112,17836,4.12,91.3
6386,2040,-108,17856,4.12,91.3
6389,2032,-196,17832,4.12,91.3
6392,2016,-72,17856,4.12,91.3
6395,2072,-132,17808,4.12,91.3
6398,2100,-204,17856,4.12,91.3
6401,1996,-64,17680,4.12,91.3
6404,2028,-128,17740,4.12,91.3
6407,2104,-96,17912,4.12,91.3
6410,2044,-120,17736,4.12,91.3
6413,2016,-96,17880,4.12,91.3
6416,2072,-196,17740,4.12,91.3
6419,2076,-184,17876,4.12,91.3
6422,2044,-168,17820,4.12,91.3
6425,2072,-184,17844,4.12,91.3
6428,1908,-220,17856,4.12,91.3
6431,2016,-204,17780,4.12,91.3
6434,2036,-112,17712,4.12,91.3
6437,2088,-88,17608,4.12,91.3
6440,1988,-60,17888,4.12,91.3
6443,2132,-132,17820,4.12,91.3
6446,2116,-80,17812,4.12,91.3
6449,1948,-48,17880,4.12,91.3
6452,1996,-92,17880,4.12,91.3
6455,2044,-128,17872,4.12,91.3
6458,2000,-104,17852,4.12,91.3
6461,2072,-128,17780,4.12,91.3
6464,2100,-204,17940,4.12,91.3
6467,2000,-84,17884,4.12,91.3
6470,2000,-132,17736,4.12,91.3
6473,2096,-100,17744,4.12,91.3
6476,2096,-68,17968,4.12,91.3
6479,1944,-220,17916,4.12,91.3
6482,2044,-108,17872,4.12,91.3
