timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6814,2004,-220,17748,4.12,91.3
6817,2304,-148,17448,4.12,91.3
6821,2252,-80,17328,4.12,91.3
6824,2040,-136,17584,4.12,91.3
6827,1744,-216,18268,4.12,91.3
6830,1776,-284,18520,4.12,91.3
6833,1908,-144,17940,4.12,91.3
6836,2292,-216,17292,4.12,91.3
6839,2044,-124,17496,4.12,91.3
6842,1916,-244,17832,4.12,91.3
6845,2020,-328,17580,4.12,91.3
6850,2000,-52,17864,4.12,91.3
6854,2196,-240,17520,4.12,91.3
6857,2036,-96,18148,4.12,91.3
6860,1760,-272,18212,4.12,91.3
6863,1588,-244,18540,4.12,91.3
6866,2068,-228,17668,4.12,91.3
6869,2632,-108,16884,4.12,91.3
6872,2352,-124,16988,4.12,91.3
6875,1804,-36,18272,4.12,91.3
6878,1740,-252,18652,4.12,91.3
6881,2060,-268,18260,4.12,91.3
6884,2320,-132,17404,4.12,91.3
6888,2288,0,17600,4.12,91.3
6891,2072,-228,17600,4.12,91.3
6894,2080,-160,17608,4.12,91.3
6897,1992,-180,17748,4.12,91.3
6902,2240,-108,17712,4.12,91.3
6905,2272,-20,17856,4.12,91.3
6908,1940,-152,18008,4.12,91.3
6911,1980,-268,17960,4.12,91.3
6914,1912,-108,17832,4.12,91.3
6917,2088,0,17652,4.12,91.3
6921,2152,-8,17600,4.12,91.3
6924,2084,32,17468,4.12,91.3
6927,1976,-80,17896,4.12,91.3
6930,1920,-132,18332,4.12,91.3
6933,1932,24,18068,4.12,91.3
6936,2092,40,17668,4.12,91.3
6939,2044,16,17520,4.12,91.3
6942,2036,-108,17692,4.12,91.3
6945,1952,-168,17720,4.12,91.3
6948,2048,-148,17808,4.12,91.3
6951,2148,-104,17756,4.12,91.3
6957,2104,-108,17748,4.12,91.3
6960,2016,-128,17680,4.12,91.3
6964,1936,-168,17952,4.12,91.3
6967,1832,-172,18060,4.12,91.3
6970,1984,-236,18232,4.12,91.3
6973,2168,-80,17504,4.12,91.3
6976,2172,-92,17292,4.12,91.3
6979,2140,-72,17656,4.12,91.3
6982,1828,-276,18280,4.12,91.3
6985,1900,-272,18392,4.12,91.3
6988,1932,-184,18020,4.12,91.3
6991,2260,-192,17292,4.12,91.3
6994,2324,-88,17528,4.12,91.3
6998,2136,-264,17464,4.12,91.3
7001,1748,-172,18344,4.12,91.3
7004,1948,-216,18040,4.12,91.3
7007,2128,-240,17912,4.12,91.3
7012,2280,-112,17568,4.12,91.3
7015,1984,-176,17828,4.12,91.3
7018,1888,-204,18036,4.12,91.3
7021,2020,-220,17868,4.12,91.3
7024,2212,-72,17636,4.12,91.3
7027,2336,12,17408,4.12,91.3
7030,2400,-40,17224,4.12,91.3
7033,2204,76,17784,4.12,91.3
7036,2180,-296,17976,4.12,91.3
7040,1288,-168,19340,4.12,91.3
7043,1496,-124,18640,4.12,91.3
7046,2396,-168,18052,4.12,91.3
7049,3352,180,14952,4.12,91.3
7052,2572,108,16044,4.12,91.3
7055,1708,60,18524,4.12,91.3
7058,1372,-332,19604,4.12,91.3
7061,2076,-304,18084,4.12,91.3
7066,2288,224,17204,4.12,91.3
7070,2280,-44,17392,4.12,91.3
7073,2092,-80,17832,4.12,91.3
7076,1524,-108,18268,4.12,91.3
7079,1884,-80,17668,4.12,91.3
7082,2304,-72,17712,4.12,91.3
7085,2164,-104,17900,4.12,91.3
7088,2052,-148,18072,4.12,91.3
7091,1792,-160,18128,4.12,91.3
7094,1708,-172,17916,4.12,91.3
7097,1928,-136,17976,4.12,91.3
7100,2200,-88,17564,4.12,91.3
7103,2248,-24,17092,4.12,91.3
7107,1888,-192,17768,4.12,91.3
7110,1632,-140,18480,4.12,91.3
7113,1700,-168,18472,4.12,91.3
7116,2172,-104,17804,4.12,91.3
7121,2216,-152,17380,4.12,91.3
7124,1828,-208,17640,4.12,91.3
7127,1772,-200,18112,4.12,91.3
7130,2008,-232,18124,4.12,91.3
7133,2100,-88,17808,4.12,91.3
7137,2188,-108,17580,4.12,91.3
7140,2100,-132,17784,4.12,91.3
7143,1800,-108,18024,4.12,91.3
7146,1820,-164,17828,4.12,91.3
7149,2036,-204,18068,4.12,91.3
7152,2064,-128,17712,4.12,91.3
7155,2216,-196,17644,4.12,91.3
7158,1980,-96,17752,4.12,91.3
7161,1888,-176,17828,4.12,91.3
7164,1916,-192,18004,4.12,91.3
7167,2000,-128,17784,4.12,91.3
7173,2132,-68,17796,4.12,91.3
7176,1976,-72,17984,4.12,91.3
7179,1888,-160,17812,4.12,91.3
7182,1988,-32,17996,4.12,91.3
7185,2156,-60,17732,4.12,91.3
7188,2212,-64,17660,4.12,91.3
7191,2188,-204,17920,4.12,91.3
7194,1888,-72,18020,4.12,91.3
7197,1976,-152,17948,4.12,91.3
7200,2296,-212,17980,4.12,91.3
7204,2444,28,17352,4.12,91.3
7207,2092,-48,17640,4.12,91.3
7210,1956,-140,17876,4.12,91.3
7213,2028,-152,18048,4.12,91.3
7216,2152,-148,17564,4.12,91.3
7219,2388,-112,17352,4.12,91.3
7222,2068,160,17596,4.12,91.3
7227,1732,-32,18656,4.12,91.3
7231,1548,-444,18820,4.12,91.3
7234,1848,-148,18736,4.12,91.3
7237,2620,84,16604,4.12,91.3
7240,2716,52,16672,4.12,91.3
7243,2284,-60,17012,4.12,91.3
7246,1336,-56,18848,4.12,91.3
7249,1496,-292,18856,4.12,91.3
7252,1876,-316,18296,4.12,91.3
7255,2500,52,16916,4.12,91.3
7258,2276,-16,17116,4.12,91.3
7261,1952,-148,17860,4.12,91.3
7264,1540,-168,18200,4.12,91.3
7268,1604,-144,18032,4.12,91.3
7271,2132,-196,17724,4.12,91.3
7274,2244,-228,17608,4.12,91.3
7277,2084,-152,17720,4.12,91.3
7282,1756,-224,18120,4.12,91.3
7285,1964,-88,17736,4.12,91.3
7288,2120,-172,17772,4.12,91.3
7291,2212,20,17364,4.12,91.3
7294,2012,-128,17520,4.12,91.3
7298,1816,-136,18008,4.12,91.3
7301,1820,-92,18252,4.12,91.3
7304,2056,-192,17916,4.12,91.3
7307,2208,-104,17568,4.12,91.3
7310,2320,-24,17400,4.12,91.3
7313,1976,-80,17860,4.12,91.3
7316,1924,-160,18084,4.12,91.3
7319,1944,-200,18136,4.12,91.3
7322,2244,-68,17776,4.12,91.3
7325,2304,-168,17700,4.12,91.3
7328,2064,-192,17620,4.12,91.3
7331,1984,-164,17736,4.12,91.3
7337,1984,-104,17980,4.12,91.3
7340,2164,-116,17796,4.12,91.3
7343,2276,-212,17680,4.12,91.3
7346,2164,-136,17808,4.12,91.3
7349,2044,-136,17792,4.12,91.3
7352,1984,-104,17984,4.12,91.3
7355,2136,-176,17856,4.12,91.3
7358,2072,-168,17836,4.12,91.3
7362,2092,-200,17676,4.12,91.3
7365,2096,-248,17668,4.12,91.3
7368,2116,-176,17832,4.12,91.3
7371,2092,-108,17812,4.12,91.3
7374,2128,-88,17640,4.12,91.3
7377,2056,-104,17784,4.12,91.3
7380,2036,-228,17708,4.12,91.3
7383,2136,-112,17784,4.12,91.3
7388,2044,-152,17572,4.12,91.3
7391,2104,-116,17640,4.12,91.3
7394,2004,-124,17752,4.12,91.3
7397,1980,-108,17636,4.12,91.3
7401,2008,-152,17820,4.12,91.3
7404,2000,-132,17908,4.12,91.3
7407,1944,-156,17820,4.12,91.3
7410,1952,-160,17888,4.12,91.3
7413,2048,-176,17944,4.12,91.3
7416,2028,-124,17736,4.12,91.3
7419,1988,-104,17764,4.12,91.3
7422,1992,-88,17736,4.12,91.3
7425,2012,-84,17704,4.12,91.3
7428,2000,-160,17964,4.12,91.3
7432,1884,-80,18008,4.12,91.3
7435,1820,-164,18196,4.12,91.3
7438,2092,-160,17604,4.12,91.3
7443,2084,-68,17460,4.12,91.3
7446,1804,-100,17932,4.12,91.3
7449,1856,-92,18236,4.12,91.3
7452,2028,-172,18040,4.12,91.3
7455,2120,-132,17928,4.12,91.3
7458,1980,-72,17632,4.12,91.3
7461,1980,-156,17896,4.12,91.3
7464,2008,-144,17772,4.12,91.3
7467,2084,-128,17812,4.12,91.3
7470,2032,-56,17624,4.12,91.3
7473,2196,-84,17800,4.12,91.3
7476,2176,-24,17804,4.12,91.3
7480,2136,-64,17908,4.12,91.3
7483,1992,-112,17808,4.12,91.3
7486,1940,-60,17848,4.12,91.3
7489,2160,-108,17808,4.12,91.3
7492,2216,-108,17868,4.12,91.3
7497,2068,-64,17808,4.12,91.3
7500,2036,-100,18024,4.12,91.3
7503,1984,-28,18052,4.12,91.3
7506,2216,-32,17756,4.12,91.3
7510,2128,-96,17692,4.12,91.3
7513,2088,44,17608,4.12,91.3
7516,2020,-192,17868,4.12,91.3
7519,2032,-136,17752,4.12,91.3
7522,2116,-144,17880,4.12,91.3
7525,2300,-236,17588,4.12,91.3
7528,2072,-200,17676,4.12,91.3
7531,2056,-156,17852,4.12,91.3
7534,1904,-188,17728,4.12,91.3
7537,2008,-196,17912,4.12,91.3
7540,2132,-148,17864,4.12,91.3
7543,2128,-172,17712,4.12,91.3
7549,2056,-172,17924,4.12,91.3
7552,1952,-212,17816,4.12,91.3
7555,2072,-180,18032,4.12,91.3
7558,2040,-188,17864,4.12,91.3
7561,2096,-144,17780,4.12,91.3
7564,1964,-196,17760,4.12,91.3
7567,1964,-184,17824,4.12,91.3
7570,2020,-164,17900,4.12,91.3
7573,1992,-160,17864,4.12,91.3
7577,2036,-120,17816,4.12,91.3
7580,2104,-96,17708,4.12,91.3
7583,2000,-204,17948,4.12,91.3
7586,1956,-84,17800,4.12,91.3
7589,2036,-76,17944,4.12,91.3
7592,2052,-132,17700,4.12,91.3
7595,2044,-204,17688,4.12,91.3
7598,2104,-124,17408,4.12,91.3
7604,2808,-80,17972,4.12,91.3
7607,2756,28,16432,4.12,91.3
7610,876,-352,19896,4.12,91.3
7613,904,-1104,22640,4.12,91.3
7616,2052,-48,17588,4.12,91.3
7619,3056,440,15204,4.12,91.3
7622,3548,416,14124,4.12,91.3
7625,1436,368,18764,4.12,91.3
7628,1288,-748,19724,4.12,91.3
7631,1528,-212,18968,4.12,91.3
7634,1784,100,17820,4.12,91.3
7637,2776,192,16720,4.12,91.3
7640,2208,152,17280,4.12,91.3
7644,1980,-96,17700,4.12,91.3
7647,1720,-172,18496,4.12,91.3
7650,1772,-120,17796,4.12,91.3
7653,2368,-148,17164,4.12,91.3
7658,1816,-124,18368,4.12,91.3
7661,1744,-216,18168,4.12,91.3
7664,1728,-180,18332,4.12,91.3
7667,1940,-240,17948,4.12,91.3
7671,2684,-268,16988,4.12,91.3
7674,2520,-204,16756,4.12,91.3
7677,1976,-8,17448,4.12,91.3
7680,1648,-280,18528,4.12,91.3
7683,1576,-288,18996,4.12,91.3
7686,2136,-292,18008,4.12,91.3
7689,2724,-212,16928,4.12,91.3
7692,2348,-188,17272,4.12,91.3
7695,1904,-224,17792,4.12,91.3
7698,1864,-276,18344,4.12,91.3
7701,1916,-192,18272,4.12,91.3
7704,2528,-140,17544,4.12,91.3
7710,2296,-76,17784,4.12,91.3
7713,1984,-204,17496,4.12,91.3
7716,1580,-264,18472,4.12,91.3
7719,1840,-292,18380,4.12,91.3
7722,2396,-208,17084,4.12,91.3
7725,2460,-8,17236,4.12,91.3
7728,2116,-168,17684,4.12,91.3
7731,1564,-160,18392,4.12,91.3
7734,1804,-228,17856,4.12,91.3
7738,1992,-84,17988,4.12,91.3
7741,2104,-144,17660,4.12,91.3
7744,2144,-64,17472,4.12,91.3
7747,2112,-92,17680,4.12,91.3
7750,1756,-140,17756,4.12,91.3
7753,1772,-116,17900,4.12,91.3
7756,2036,-72,17792,4.12,91.3
7759,2156,-12,17676,4.12,91.3
7764,1908,-64,17832,4.12,91.3
7768,1868,-96,17924,4.12,91.3
7771,1996,-76,17756,4.12,91.3
7774,2076,0,17860,4.12,91.3
7777,2120,-40,17492,4.12,91.3
7780,2164,-112,17800,4.12,91.3
7783,1912,-44,17904,4.12,91.3
7786,1956,-48,17936,4.12,91.3
7789,2084,-72,17916,4.12,91.3
7792,2208,-108,17772,4.12,91.3
7795,2116,-12,17696,4.12,91.3
7798,1996,-40,17756,4.12,91.3
7801,1980,-64,17872,4.12,91.3
7805,1956,-108,17952,4.12,91.3
7808,2024,-108,17764,4.12,91.3
7811,2040,-100,17696,4.12,91.3
7814,2156,-44,17764,4.12,91.3
7819,1972,-132,17728,4.12,91.3
7822,2008,-80,17724,4.12,91.3
7825,2112,-100,17828,4.12,91.3
7828,2116,-60,17692,4.12,91.3
7831,2004,-80,17788,4.12,91.3
7834,2044,-160,17844,4.12,91.3
7837,2068,-136,17932,4.12,91.3
7840,2056,-184,17848,4.12,91.3
7843,2016,-176,17772,4.12,91.3
7847,2108,-128,17748,4.12,91.3
7850,1988,-300,17780,4.12,91.3
7853,2048,-132,17668,4.12,91.3
7856,2024,-64,17844,4.12,91.3
7859,2164,-200,17960,4.12,91.3
7862,2096,-156,17928,4.12,91.3
7865,1992,-164,17820,4.12,91.3
7868,2140,-200,17748,4.12,91.3
7873,2052,-172,17668,4.12,91.3
7876,2200,-200,17628,4.12,91.3
7879,2140,-108,17744,4.12,91.3
7882,2072,-164,17912,4.12,91.3
7886,2128,-176,17868,4.12,91.3
7889,2080,-116,17932,4.12,91.3
7892,2052,-208,17816,4.12,91.3
7895,2012,-44,17824,4.12,91.3
7898,2100,-108,17784,4.12,91.3
7901,2116,-112,17648,4.12,91.3
7904,2028,-40,17736,4.12,91.3
7907,2044,-56,17792,4.12,91.3
7910,2040,-140,17776,4.12,91.3
7913,2008,-52,17768,4.12,91.3
7917,2012,-160,17696,4.12,91.3
7920,1992,-120,17728,4.12,91.3
7925,2008,-104,17860,4.12,91.3
7928,2064,-96,17796,4.12,91.3
7931,2056,-176,17956,4.12,91.3
7934,1984,-120,17736,4.12,91.3
7937,1944,-148,17688,4.12,91.3
7940,2092,-88,17612,4.12,91.3
7943,1996,-100,17812,4.12,91.3
7946,2028,-60,17720,4.12,91.3
7949,1896,-144,17864,4.12,91.3
7953,2124,12,17528,4.12,91.3
7956,2000,80,17400,4.12,91.3
7959,1840,-240,18272,4.12,91.3
7962,1948,80,18152,4.12,91.3
7965,2104,-4,16804,4.12,91.3
7968,1740,-240,18864,4.12,91.3
7971,1940,-288,18084,4.12,91.3
7974,1932,76,17392,4.12,91.3
7980,2120,-168,17484,4.12,91.3
7983,1540,-200,18852,4.12,91.3
7986,2032,-296,17868,4.12,91.3
7989,2156,-188,17400,4.12,91.3
7992,1932,-156,17744,4.12,91.3
7995,2032,-168,17904,4.12,91.3
7998,2020,-80,17664,4.12,91.3
8001,2080,-136,17656,4.12,91.3
8004,2028,-72,17836,4.12,91.3
8007,1988,-96,17956,4.12,91.3
8010,2176,-52,17704,4.12,91.3
8014,2072,-140,17808,4.12,91.3
8017,1904,-112,18020,4.12,91.3
8020,2024,-64,17776,4.12,91.3
8023,2060,-16,17860,4.12,91.3
8026,2144,-192,17600,4.12,91.3
8029,2248,-24,17596,4.12,91.3
8034,2056,-16,17856,4.12,91.3
8037,2100,-148,17984,4.12,91.3
8040,2068,-36,17916,4.12,91.3
8043,2180,-40,17704,4.12,91.3
8047,2136,-128,17744,4.12,91.3
8050,1992,-72,17696,4.12,91.3
8053,1976,-148,17820,4.12,91.3
8056,2072,-160,17888,4.12,91.3
8059,2028,-80,17868,4.12,91.3
8062,2096,-184,17768,4.12,91.3
8065,2024,-72,17788,4.12,91.3
8068,1980,-120,17732,4.12,91.3
8071,2000,-252,17788,4.12,91.3
8074,2028,-216,17880,4.12,91.3
8078,2112,-132,17608,4.12,91.3
8081,2004,-232,17828,4.12,91.3
8084,1968,-252,18036,4.12,91.3
8089,2208,-152,17256,4.12,91.3
8092,2092,-104,17360,4.12,91.3
8095,1880,-196,18028,4.12,91.3
8098,1788,-192,18344,4.12,91.3
8101,2076,-204,17628,4.12,91.3
8104,2248,-244,17608,4.12,91.3
8107,2024,-48,17968,4.12,91.3
8110,2036,-112,17812,4.12,91.3
8114,1952,-148,17772,4.12,91.3
8117,1920,-188,17768,4.12,91.3
8120,2128,-224,17692,4.12,91.3
8123,2036,-80,17696,4.12,91.3
8126,2148,-100,17808,4.12,91.3
8129,1984,-148,17764,4.12,91.3
8132,1844,-64,17888,4.12,91.3
8135,1948,-104,17780,4.12,91.3
8141,2084,-164,17836,4.12,91.3
8144,2144,-148,17792,4.12,91.3
8147,2024,-160,17812,4.12,91.3
8150,1968,-56,17912,4.12,91.3
8153,2020,28,17896,4.12,91.3
8156,2076,-56,17852,4.12,91.3
8159,2060,-28,17712,4.12,91.3
8162,2096,-116,17668,4.12,91.3
8165,1972,-136,17824,4.12,91.3
8168,1852,-84,17868,4.12,91.3
8172,2000,-20,17828,4.12,91.3
8175,2124,-116,17796,4.12,91.3
8178,2132,-100,17640,4.12,91.3
8181,2112,-92,17780,4.12,91.3
8184,2012,-56,17892,4.12,91.3
8187,2080,-68,17772,4.12,91.3
8190,2164,-60,17780,4.12,91.3
8195,2092,-172,17796,4.12,91.3
8198,1984,-52,17816,4.12,91.3
8201,2060,-164,17628,4.12,91.3
8204,2128,-56,17856,4.12,91.3
8207,2140,-124,17808,4.12,91.3
8211,2172,-160,17756,4.12,91.3
8214,2216,-156,17748,4.12,91.3
8217,1996,-160,17948,4.12,91.3
8220,1936,-200,17844,4.12,91.3
8223,1964,-168,17668,4.12,91.3
8226,2092,-152,17736,4.12,91.3
8229,1980,-68,17932,4.12,91.3
8232,2004,-184,17808,4.12,91.3
8235,2068,-124,17796,4.12,91.3
8239,1976,-136,17816,4.12,91.3
8242,2076,-192,17816,4.12,91.3
8245,2124,-72,17856,4.12,91.3
8250,2068,-196,17700,4.12,91.3
8253,1936,-152,17640,4.12,91.3
8256,1996,-140,17760,4.12,91.3
8259,1992,-176,17812,4.12,91.3
8262,2164,-240,17744,4.12,91.3
8265,1980,-132,17780,4.12,91.3
8268,2024,-124,17684,4.12,91.3
8271,1984,-132,17800,4.12,91.3
8275,1980,-116,17808,4.12,91.3
8278,2020,-76,17756,4.12,91.3
8281,2020,-108,17896,4.12,91.3
8284,2056,-116,17652,4.12,91.3
8287,2080,-180,17836,4.12,91.3
8290,2004,-12,17812,4.12,91.3
8293,1948,-20,17800,4.12,91.3
8296,2024,-164,17760,4.12,91.3
8299,2104,-108,17800,4.12,91.3
8304,2040,-144,17728,4.12,91.3
8307,2080,-116,17932,4.12,91.3
8310,2052,-168,17696,4.12,91.3
8313,2028,-20,17728,4.12,91.3
8317,2088,-56,17740,4.12,91.3
8320,2108,-160,17736,4.12,91.3
8323,2052,-140,17792,4.12,91.3
8326,2000,-108,17924,4.12,91.3
8329,2032,-148,17900,4.12,91.3
8332,2160,-148,17764,4.12,91.3
8335,2108,-24,17752,4.12,91.3
8338,2136,-132,17808,4.12,91.3
8341,2088,-160,17868,4.12,91.3
8344,2044,-92,17868,4.12,91.3
8347,2064,-164,17860,4.12,91.3
8350,2076,-192,17560,4.12,91.3
8356,1920,-56,17900,4.12,91.3
8359,2060,-132,17768,4.12,91.3
8362,2024,-64,17804,4.12,91.3
8365,2080,-116,17748,4.12,91.3
8368,2048,-136,17740,4.12,91.3
8371,2000,-132,17796,4.12,91.3
8374,2028,-176,17792,4.12,91.3
8377,2020,-132,17712,4.12,91.3
8380,2128,-148,17780,4.12,91.3
8384,2048,-184,17700,4.12,91.3
8387,2100,-168,17740,4.12,91.3
8390,2072,-172,17756,4.12,91.3
8393,2088,-92,17808,4.12,91.3
8396,2016,-192,17860,4.12,91.3
8399,2060,-176,17628,4.12,91.3
8402,2028,-212,17764,4.12,91.3
8405,2048,-116,17876,4.12,91.3
8410,1964,-80,17768,4.12,91.3
8414,2000,-172,17812,4.12,91.3
8417,2052,-192,17824,4.12,91.3
8420,2000,-228,17732,4.12,91.3
8423,2096,-60,17884,4.12,91.3
8426,2088,-144,17824,4.12,91.3
8429,2072,-140,17812,4.12,91.3
8432,2028,0,17804,4.12,91.3
8435,1988,-108,17860,4.12,91.3
8438,2076,-76,17896,4.12,91.3
8441,2024,-60,17856,4.12,91.3
8444,1984,-48,17864,4.12,91.3
8448,1988,-60,17820,4.12,91.3
8451,1948,-72,17616,4.12,91.3
8454,1984,-32,17644,4.12,91.3
8457,2020,-180,17724,4.12,91.3
8460,2016,-36,17836,4.12,91.3
8465,1924,-16,17720,4.12,91.3
8468,1996,-76,17748,4.12,91.3
8471,2024,-160,17800,4.12,91.3
8474,2064,-64,17768,4.12,91.3
8477,1980,-108,17652,4.12,91.3
8481,1980,-12,17880,4.12,91.3
8484,1972,-108,17856,4.12,91.3
8487,2092,-56,17828,4.12,91.3
8490,1992,-76,17780,4.12,91.3
8493,2056,-88,17852,4.12,91.3
8496,2076,-96,17876,4.12,91.3
8499,2128,-72,17780,4.12,91.3
8502,2120,-168,17788,4.12,91.3
8505,2072,-168,17676,4.12,91.3
8508,2020,-192,17856,4.12,91.3
8511,2064,-56,17800,4.12,91.3
8514,2120,-116,17792,4.12,91.3
8520,2080,-160,17816,4.12,91.3
8523,2136,-244,17864,4.12,91.3
8526,2116,-88,17732,4.12,91.3
8529,2136,-176,17884,4.12,91.3
8532,2100,-100,17816,4.12,91.3
8535,2104,-228,17840,4.12,91.3
8538,2064,-168,17692,4.12,91.3
8541,2116,-108,17812,4.12,91.3
8544,2036,-160,17688,4.12,91.3
8548,2048,-168,17640,4.12,91.3
8551,2056,-96,17788,4.12,91.3
8554,2056,-116,17716,4.12,91.3
8557,2052,-272,17680,4.12,91.3
8560,2036,-124,17680,4.12,91.3
8563,2064,-248,17816,4.12,91.3
8566,2028,-140,17808,4.12,91.3
8571,2088,-136,17816,4.12,91.3
8574,2036,-128,17928,4.12,91.3
8577,2044,-208,17856,4.12,91.3
8580,2144,-112,17600,4.12,91.3
8584,2044,-44,17780,4.12,91.3
8587,2024,-128,17820,4.12,91.3
8590,2028,-48,17684,4.12,91.3
8593,1920,-152,17724,4.12,91.3
8596,2140,-156,17660,4.12,91.3
8599,2056,-156,17808,4.12,91.3
8602,2032,-104,17812,4.12,91.3
8605,2040,-128,17948,4.12,91.3
8608,2064,-220,17772,4.12,91.3
8611,1964,-100,17908,4.12,91.3
8615,2028,-124,17872,4.12,91.3
8618,2064,-236,17792,4.12,91.3
8621,2004,-192,17816,4.12,91.3
8626,2056,-172,17752,4.12,91.3
8629,2136,-212,17656,4.12,91.3
8632,2052,-120,17672,4.12,91.3
8635,2152,-60,17784,4.12,91.3
8638,2148,-140,17712,4.12,91.3
8641,1964,-136,17952,4.12,91.3
8644,2020,-96,17868,4.12,91.3
8647,2136,-104,17768,4.12,91.3
8651,2064,-136,17860,4.12,91.3
8654,1980,-28,17636,4.12,91.3
8657,1976,-148,17832,4.12,91.3
8660,2032,-132,18200,4.12,91.3
8663,2332,-8,17172,4.12,91.3
8666,1824,-88,18100,4.12,91.3
8669,1996,-152,17748,4.12,91.3
8672,1720,8,18008,4.12,91.3
8675,1872,-296,18200,4.12,91.3
8681,2108,112,16796,4.12,91.3
8684,1868,-16,18108,4.12,91.3
8687,1840,-124,17936,4.12,91.3
8690,1892,4,17680,4.12,91.3
8694,2156,-192,17660,4.12,91.3
8697,1892,36,17904,4.12,91.3
8700,1820,-76,17832,4.12,91.3
8703,2180,-344,17384,4.12,91.3
8706,1856,-68,17888,4.12,91.3
8709,2036,-192,17900,4.12,91.3
8712,2080,-228,17716,4.12,91.3
8715,1964,-132,17952,4.12,91.3
8718,2136,-108,17780,4.12,91.3
8721,2100,-80,17764,4.12,91.3
8724,2028,-212,17844,4.12,91.3
8727,2212,-216,17752,4.12,91.3
8733,2112,-288,17732,4.12,91.3
8736,2296,-164,17624,4.12,91.3
8739,2260,-88,17920,4.12,91.3
8742,2292,-176,17824,4.12,91.3
8745,2300,-116,17660,4.12,91.3
8748,2144,-204,17872,4.12,91.3
8751,2280,-148,17748,4.12,91.3
8754,2184,-220,17764,4.12,91.3
8757,2264,-96,17664,4.12,91.3
8760,2168,-128,17652,4.12,91.3
8763,2052,-180,18092,4.12,91.3
8766,2108,-28,18056,4.12,91.3
8769,2268,-56,17712,4.12,91.3
8773,2200,-144,17828,4.12,91.3
8776,2000,-36,17856,4.12,91.3
8779,2052,-56,17832,4.12,91.3
8782,1964,-12,18008,4.12,91.3
8787,2176,-72,17896,4.12,91.3
8790,2340,0,16780,4.12,91.3
8793,1592,-44,18168,4.12,91.3
8796,1776,-96,18188,4.12,91.3
8800,1984,-144,17888,4.12,91.3
8803,2064,52,17308,4.12,91.3
8806,1944,-152,17824,4.12,91.3
8809,1816,-36,18004,4.12,91.3
8812,1880,-76,17504,4.12,91.3
8815,1980,-212,17816,4.12,91.3
8818,1820,-48,17872,4.12,91.3
8821,1932,-40,17788,4.12,91.3
8824,2000,-276,17784,4.12,91.3
8827,1816,-168,18096,4.12,91.3
8830,2036,-76,17456,4.12,91.3
8833,1872,-72,17852,4.12,91.3
8836,1932,-220,17992,4.12,91.3
8842,1980,-204,17804,4.12,91.3
8845,2148,-140,17676,4.12,91.3
8848,2064,-128,17864,4.12,91.3
8851,1980,-244,18140,4.12,91.3
8854,2076,-84,17832,4.12,91.3
8857,2228,-180,17816,4.12,91.3
8860,2248,-108,17628,4.12,91.3
8863,2276,-88,17264,4.12,91.3
8867,1840,-52,17900,4.12,91.3
8870,1880,-256,18076,4.12,91.3
8873,2016,-232,18176,4.12,91.3
8876,2308,-148,17640,4.12,91.3
8879,2328,-8,17596,4.12,91.3
8882,2356,-104,17528,4.12,91.3
8885,2176,-156,17816,4.12,91.3
8888,2164,-196,17796,4.12,91.3
8891,2068,-140,17900,4.12,91.3
8896,2224,-208,17688,4.12,91.3
8900,2152,-244,17732,4.12,91.3
8903,2056,-160,17804,4.12,91.3
8906,2060,-80,17740,4.12,91.3
8909,1984,-168,17816,4.12,91.3
8912,1964,-164,17804,4.12,91.3
8915,2068,-136,17804,4.12,91.3
8918,2000,-64,17568,4.12,91.3
8921,1900,-100,17812,4.12,91.3
8924,2024,-244,17856,4.12,91.3
8927,2012,-72,17880,4.12,91.3
8930,1988,-168,17812,4.12,91.3
8934,1960,-124,17688,4.12,91.3
8937,1904,-20,17768,4.12,91.3
8940,1884,-104,17724,4.12,91.3
8943,1836,-44,17836,4.12,91.3
8948,1912,-116,17768,4.12,91.3
8951,1804,-36,17892,4.12,91.3
8954,1900,-132,17740,4.12,91.3
8957,1872,-60,17824,4.12,91.3
8960,1972,-72,17736,4.12,91.3
8963,1932,-88,17820,4.12,91.3
8967,1996,-168,17860,4.12,91.3
8970,1892,-184,17900,4.12,91.3
8973,1904,-152,17784,4.12,91.3
8976,1836,-180,17844,4.12,91.3
8979,1968,-68,17880,4.12,91.3
8982,1988,-212,17864,4.12,91.3
8985,2004,-140,17812,4.12,91.3
8988,2088,-144,17796,4.12,91.3
8991,2072,-144,17912,4.12,91.3
8994,2016,-148,17876,4.12,91.3
8997,2072,-108,17876,4.12,91.3
9003,2072,-200,17876,4.12,91.3
9006,2180,-204,17780,4.12,91.3
9009,2200,-188,17628,4.12,91.3
9012,2104,-148,17884,4.12,91.3
9015,2124,-44,17832,4.12,91.3
9018,2328,-36,17696,4.12,91.3
9021,2240,-116,17780,4.12,91.3
9024,2216,-188,17832,4.12,91.3
9028,2156,-36,17908,4.12,91.3
9031,2220,-64,17676,4.12,91.3
9034,2156,-156,17804,4.12,91.3
9037,2188,-208,17816,4.12,91.3
9040,2272,-44,18024,4.12,91.3
9043,2192,-180,17872,4.12,91.3
9046,2144,-144,17852,4.12,91.3
9049,2116,-72,17868,4.12,91.3
9052,2056,-188,17704,4.12,91.3
9057,2100,-116,17772,4.12,91.3
9061,2020,-172,17624,4.12,91.3
9064,2076,-184,17948,4.12,91.3
