timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4555,2088,-152,17740,4.12,91.3
4558,2096,-112,17912,4.12,91.3
4561,2092,-244,17856,4.12,91.3
4565,2172,-128,17816,4.12,91.3
4568,2092,-132,17804,4.12,91.3
4571,1992,-112,17748,4.12,91.3
4574,2028,-84,17748,4.12,91.3
4577,2020,-88,17796,4.12,91.3
4580,2044,-88,17792,4.12,91.3
4583,2028,-88,17920,4.12,91.3
4588,1984,-84,17740,4.12,91.3
4591,1980,-160,17864,4.12,91.3
4594,1900,-160,17832,4.12,91.3
4598,2016,-172,17920,4.12,91.3
4601,2004,-212,17856,4.12,91.3
4604,2040,-96,17816,4.12,91.3
4607,1992,-92,17824,4.12,91.3
4610,2000,-60,17872,4.12,91.3
4613,2016,-104,17792,4.12,91.3
4616,2044,-236,17924,4.12,91.3
4619,2004,-144,17744,4.12,91.3
4622,2016,-88,17956,4.12,91.3
4625,2032,-148,17780,4.12,91.3
4628,2004,-228,17840,4.12,91.3
4632,1968,-120,18036,4.12,91.3
4635,1992,-92,17776,4.12,91.3
4638,2000,-132,17784,4.12,91.3
4643,1988,-120,17820,4.12,91.3
4646,1964,-188,17884,4.12,91.3
4649,2092,-136,18044,4.12,91.3
4652,1908,-100,17792,4.12,91.3
4655,2044,-56,17748,4.12,91.3
4659,1988,40,17740,4.12,91.3
4662,1984,-160,17680,4.12,91.3
4665,2028,-72,17856,4.12,91.3
4668,2088,-36,17804,4.12,91.3
4671,1988,-56,17840,4.12,91.3
4674,2044,-132,17844,4.12,91.3
4677,2076,-108,17852,4.12,91.3
4680,2028,-44,17764,4.12,91.3
4683,2040,-124,17880,4.12,91.3
4686,2100,-64,17752,4.12,91.3
4689,2052,-32,17696,4.12,91.3
4692,2128,-36,17704,4.12,91.3
4698,2064,-76,17780,4.12,91.3
4701,2156,-72,17848,4.12,91.3
4704,2032,-120,17784,4.12,91.3
4707,2044,-28,17912,4.12,91.3
4710,2084,-96,17768,4.12,91.3
4713,2128,-116,17864,4.12,91.3
4716,2124,-56,17776,4.12,91.3
4719,2152,-148,17880,4.12,91.3
4722,2212,-120,17700,4.12,91.3
4726,1984,-144,17772,4.12,91.3
4729,2120,-132,17756,4.12,91.3
4732,2032,-172,17676,4.12,91.3
4735,2020,-184,17768,4.12,91.3
4738,2064,-144,17820,4.12,91.3
4741,2008,-192,17764,4.12,91.3
4744,2060,-244,17816,4.12,91.3
4747,2056,-160,17784,4.12,91.3
4752,1996,-88,17920,4.12,91.3
4755,1972,-104,17756,4.12,91.3
4758,2000,-200,17908,4.12,91.3
4761,1948,-212,17920,4.12,91.3
4765,2060,-152,17868,4.12,91.3
4768,2136,-172,17724,4.12,91.3
4771,2096,-136,17820,4.12,91.3
4774,2064,-164,17712,4.12,91.3
4777,2080,-104,17860,4.12,91.3
4780,2000,-76,17872,4.12,91.3
4783,2008,-132,17728,4.12,91.3
4786,2164,-20,17760,4.12,91.3
4789,2088,-176,17740,4.12,91.3
4793,2104,-80,17748,4.12,91.3
4796,1992,-16,17832,4.12,91.3
4799,2084,-80,17828,4.12,91.3
4804,1944,-100,17876,4.12,91.3
4807,2068,-44,17672,4.12,91.3
4810,2060,-88,17780,4.12,91.3
4813,2108,-12,17828,4.12,91.3
4816,2020,-12,17804,4.12,91.3
4819,1948,-68,17784,4.12,91.3
4822,2100,-52,17696,4.12,91.3
4825,2032,-40,17752,4.12,91.3
4828,1892,-108,17780,4.12,91.3
4832,1936,36,17640,4.12,91.3
4835,1960,-84,17868,4.12,91.3
4838,1900,-144,17876,4.12,91.3
4841,1964,-172,17724,4.12,91.3
4844,1968,-192,17744,4.12,91.3
4847,1940,-84,17844,4.12,91.3
4850,1860,-52,17820,4.12,91.3
4853,1912,-148,17956,4.12,91.3
4858,1884,-160,17820,4.12,91.3
4861,1996,-160,17792,4.12,91.3
4864,2008,-136,17820,4.12,91.3
4867,1900,-48,17704,4.12,91.3
4870,2020,-156,17908,4.12,91.3
4874,1940,-172,17704,4.12,91.3
4877,1980,-156,17788,4.12,91.3
4880,1944,-172,17780,4.12,91.3
4883,2032,-132,17832,4.12,91.3
4886,1944,-212,17712,4.12,91.3
4889,2096,-168,17828,4.12,91.3
4892,2024,-180,17944,4.12,91.3
4895,2012,-168,17784,4.12,91.3
4898,2192,16,17820,4.12,91.3
4901,2088,16,17760,4.12,91.3
4904,2112,-88,17856,4.12,91.3
4907,2064,-80,17796,4.12,91.3
4913,2112,-152,17712,4.12,91.3
4916,2112,-12,17792,4.12,91.3
4919,2068,-88,17768,4.12,91.3
4922,2108,-60,17884,4.12,91.3
4925,2024,-8,17748,4.12,91.3
4928,2100,-56,17808,4.12,91.3
4931,2000,-124,17888,4.12,91.3
4934,2056,-108,17740,4.12,91.3
4937,2124,-148,17652,4.12,91.3
4941,2020,-88,17876,4.12,91.3
4944,2140,8,17660,4.12,91.3
4947,2140,-172,17656,4.12,91.3
4950,2024,16,17752,4.12,91.3
4953,2136,-124,17804,4.12,91.3
4956,2152,-96,17944,4.12,91.3
4959,2116,-132,17736,4.12,91.3
4962,2096,-116,17912,4.12,91.3
4967,2004,-156,17808,4.12,91.3
4971,2036,-160,17864,4.12,91.3
4974,2120,-148,17804,4.12,91.3
4977,2096,-116,17800,4.12,91.3
4980,1988,-192,17864,4.12,91.3
4983,2100,-96,17680,4.12,91.3
4986,2028,-264,17932,4.12,91.3
4989,2036,-92,17864,4.12,91.3
4992,2104,-192,17732,4.12,91.3
4995,2108,-164,17756,4.12,91.3
4998,2052,-216,17760,4.12,91.3
5001,1956,-160,17896,4.12,91.3
5005,2076,-164,17784,4.12,91.3
5008,2060,-184,17808,4.12,91.3
5011,2084,-52,17784,4.12,91.3
5014,2044,-136,17900,4.12,91.3
5019,2000,-112,17652,4.12,91.3
5022,1988,-24,17760,4.12,91.3
5025,2084,-128,17880,4.12,91.3
5028,1976,-148,17772,4.12,91.3
5031,2056,-44,17828,4.12,91.3
5034,2108,-200,17908,4.12,91.3
5038,1984,-92,17876,4.12,91.3
5041,2000,44,17856,4.12,91.3
5044,2020,16,17660,4.12,91.3
5047,2020,20,17700,4.12,91.3
5050,2008,0,17760,4.12,91.3
5053,1876,-28,17708,4.12,91.3
5056,1984,68,17736,4.12,91.3
5059,2032,-64,17840,4.12,91.3
5062,1924,-156,17792,4.12,91.3
5065,1984,-228,17864,4.12,91.3
5068,1964,-116,17736,4.12,91.3
5074,2020,-268,17828,4.12,91.3
5077,1928,-168,17896,4.12,91.3
5080,1952,-112,17808,4.12,91.3
5083,2056,-284,17852,4.12,91.3
5086,2020,-340,17664,4.12,91.3
5089,2024,-212,17928,4.12,91.3
5092,1984,-324,17760,4.12,91.3
5095,2032,-256,17884,4.12,91.3
5098,1932,-348,17812,4.12,91.3
5102,1944,-244,17752,4.12,91.3
5105,1992,-292,17532,4.12,91.3
5108,1968,-316,17748,4.12,91.3
5111,2004,-228,17928,4.12,91.3
5114,2056,-156,18048,4.12,91.3
5117,2080,-168,17816,4.12,91.3
5120,2140,-228,17664,4.12,91.3
5123,2176,-160,17728,4.12,91.3
5128,2128,-168,17808,4.12,91.3
5132,2144,-80,17656,4.12,91.3
5135,2216,-44,17668,4.12,91.3
5138,2104,-32,17840,4.12,91.3
5141,2092,-28,17924,4.12,91.3
5144,2100,76,17820,4.12,91.3
5147,2184,24,17740,4.12,91.3
5150,2152,8,17836,4.12,91.3
5153,2132,-20,17868,4.12,91.3
5156,2008,-88,17980,4.12,91.3
5159,2152,40,17900,4.12,91.3
5162,2168,-112,17876,4.12,91.3
5165,2096,-88,17724,4.12,91.3
5169,2136,-136,17792,4.12,91.3
5172,2136,-156,17740,4.12,91.3
5175,2120,-128,17760,4.12,91.3
5178,2028,-44,17924,4.12,91.3
5183,1964,-40,17764,4.12,91.3
5186,2072,-44,17896,4.12,91.3
5189,2100,-36,17856,4.12,91.3
5192,2104,-4,17884,4.12,91.3
5195,2064,-184,17764,4.12,91.3
5199,2048,-40,17888,4.12,91.3
5202,2128,28,17700,4.12,91.3
5205,2144,-164,17620,4.12,91.3
5208,2052,-48,17704,4.12,91.3
5211,2128,4,17716,4.12,91.3
5214,2092,-92,17708,4.12,91.3
5217,2080,48,17844,4.12,91.3
5220,1920,-80,17820,4.12,91.3
5223,1984,-108,17840,4.12,91.3
5226,2068,-128,17720,4.12,91.3
5229,2028,-64,17880,4.12,91.3
5232,2016,-80,17700,4.12,91.3
5240,2120,-160,17860,4.12,91.3
5243,1884,-188,17792,4.12,91.3
5246,1892,-196,17740,4.12,91.3
5249,1984,-80,17832,4.12,91.3
5252,1996,-212,17776,4.12,91.3
5255,1908,-328,17800,4.12,91.3
5258,1868,-308,17740,4.12,91.3
5261,1960,-344,17800,4.12,91.3
5264,1840,-348,17780,4.12,91.3
5267,2000,-288,17948,4.12,91.3
5270,1980,-180,17880,4.12,91.3
5273,2024,-192,17828,4.12,91.3
5276,1928,-300,17780,4.12,91.3
5280,2056,-248,17840,4.12,91.3
5283,1992,-228,17784,4.12,91.3
5286,2028,-204,17876,4.12,91.3
5289,2044,-36,17784,4.12,91.3
5294,2016,-96,17780,4.12,91.3
5297,2012,-116,17852,4.12,91.3
5300,2132,-100,17780,4.12,91.3
5303,2100,-80,17900,4.12,91.3
5306,2096,44,17876,4.12,91.3
5309,2140,80,17768,4.12,91.3
5312,2128,-24,17812,4.12,91.3
5315,2132,-20,17748,4.12,91.3
5319,2036,-80,17640,4.12,91.3
5322,2136,-28,17692,4.12,91.3
5325,1972,44,17812,4.12,91.3
5328,2088,-16,17796,4.12,91.3
5331,2036,-112,17716,4.12,91.3
5334,2112,-44,17892,4.12,91.3
5337,2140,-68,17752,4.12,91.3
5340,2040,-72,17944,4.12,91.3
5343,1952,-68,17668,4.12,91.3
5349,2048,-104,17860,4.12,91.3
5352,2100,-32,17888,4.12,91.3
5355,2096,-160,17828,4.12,91.3
5358,2072,-60,17748,4.12,91.3
5361,2012,-68,17836,4.12,91.3
5364,1908,-116,17740,4.12,91.3
5367,2132,-136,17704,4.12,91.3
5370,2040,-120,17680,4.12,91.3
5373,2092,-168,17748,4.12,91.3
5376,2072,-180,17704,4.12,91.3
5379,2016,-64,17760,4.12,91.3
5382,2000,-168,17808,4.12,91.3
5386,2056,-216,17764,4.12,91.3
5389,2116,-192,17840,4.12,91.3
5392,2108,-112,17740,4.12,91.3
5395,1992,-140,17884,4.12,91.3
5400,2016,-92,17804,4.12,91.3
5404,2028,-172,17944,4.12,91.3
5407,1996,-124,17788,4.12,91.3
5410,1844,-144,17868,4.12,91.3
5413,2000,-184,17808,4.12,91.3
5416,2116,-292,17852,4.12,91.3
5419,1980,-272,17576,4.12,91.3
5422,1988,-192,17720,4.12,91.3
5425,1960,-132,17700,4.12,91.3
5428,1924,-136,17812,4.12,91.3
5431,1976,-204,17792,4.12,91.3
5434,2020,-196,17956,4.12,91.3
5437,2056,-220,17712,4.12,91.3
5441,1956,-140,17624,4.12,91.3
5444,1988,-128,17748,4.12,91.3
5447,1928,-156,17856,4.12,91.3
5450,1972,-124,17920,4.12,91.3
5455,2064,-200,17784,4.12,91.3
5458,2092,-68,17792,4.12,91.3
5461,1984,-12,17916,4.12,91.3
5464,2156,-144,17756,4.12,91.3
5467,2084,-84,17676,4.12,91.3
5471,2112,-128,17752,4.12,91.3
5474,2100,-40,17756,4.12,91.3
5477,2124,-120,17832,4.12,91.3
5480,2132,-212,17680,4.12,91.3
5483,2120,-84,17820,4.12,91.3
5486,2060,4,17824,4.12,91.3
5489,2184,84,17840,4.12,91.3
5492,2148,-36,17868,4.12,91.3
5495,2084,-36,17880,4.12,91.3
5498,2092,-64,17824,4.12,91.3
5501,2004,-12,17704,4.12,91.3
5504,2116,-96,17856,4.12,91.3
5510,2128,-88,17676,4.12,91.3
5513,1996,-12,17868,4.12,91.3
5516,2048,12,17792,4.12,91.3
5519,2012,20,17828,4.12,91.3
5522,1988,-4,17780,4.12,91.3
5525,1944,-144,17624,4.12,91.3
5528,1880,-8,17924,4.12,91.3
5531,1904,-116,17696,4.12,91.3
5534,1920,-92,17856,4.12,91.3
5537,2024,-28,17876,4.12,91.3
5541,1992,-28,17724,4.12,91.3
5544,1984,-56,17760,4.12,91.3
5547,1908,-156,17912,4.12,91.3
5550,1940,-204,18004,4.12,91.3
5553,1976,-204,17840,4.12,91.3
5556,1908,-164,17752,4.12,91.3
5559,1916,-192,17900,4.12,91.3
5564,2064,-196,17816,4.12,91.3
5567,2044,-176,17808,4.12,91.3
5570,2020,-212,17868,4.12,91.3
5573,2008,-312,17764,4.12,91.3
5577,2024,-204,17864,4.12,91.3
5580,2016,-152,17728,4.12,91.3
5583,2076,-268,17852,4.12,91.3
5586,2080,-248,17740,4.12,91.3
5589,2016,-192,17728,4.12,91.3
5592,2120,-264,17668,4.12,91.3
5595,2052,-180,17840,4.12,91.3
5598,2080,-248,17712,4.12,91.3
5601,2136,-200,17724,4.12,91.3
5605,2020,-312,17656,4.12,91.3
5608,2024,-160,17772,4.12,91.3
5611,2024,-204,17820,4.12,91.3
5616,2044,-84,17932,4.12,91.3
5619,2024,-124,17884,4.12,91.3
5622,2100,-76,17760,4.12,91.3
5625,1980,-36,17836,4.12,91.3
5628,2164,-128,17748,4.12,91.3
5631,2136,-36,17828,4.12,91.3
5635,2048,24,17764,4.12,91.3
5638,2080,-192,17908,4.12,91.3
5641,2048,-92,17824,4.12,91.3
5644,2028,-48,17820,4.12,91.3
5647,1992,-120,17744,4.12,91.3
5650,2016,-128,17768,4.12,91.3
5653,1968,-52,17912,4.12,91.3
5656,2040,12,17760,4.12,91.3
5659,2132,-4,17676,4.12,91.3
5662,1992,-56,17668,4.12,91.3
5665,1976,-12,17780,4.12,91.3
5671,1872,-96,17876,4.12,91.3
5674,2160,-228,17472,4.12,91.3
5677,1956,-100,18072,4.12,91.3
5680,2008,-104,17680,4.12,91.3
5683,1848,-184,18192,4.12,91.3
5686,1972,-180,17640,4.12,91.3
5689,2088,-64,17876,4.12,91.3
5692,2020,-56,17816,4.12,91.3
5695,2000,64,17540,4.12,91.3
5698,1996,-100,17872,4.12,91.3
5701,1892,-188,18020,4.12,91.3
5704,1992,-120,17892,4.12,91.3
5707,2128,-56,17752,4.12,91.3
5711,2196,-144,17648,4.12,91.3
5714,1920,-132,17720,4.12,91.3
5717,1988,-88,18000,4.12,91.3
5720,1912,-100,18008,4.12,91.3
5725,2060,-108,17688,4.12,91.3
5728,2156,-44,17620,4.12,91.3
5731,1972,32,17940,4.12,91.3
5734,1900,-32,17908,4.12,91.3
5737,1972,-52,17984,4.12,91.3
5740,2008,-120,17700,4.12,91.3
5743,2032,28,17800,4.12,91.3
5746,1948,-40,17804,4.12,91.3
5749,1908,-4,17808,4.12,91.3
5753,1948,32,17908,4.12,91.3
5756,2152,-20,17600,4.12,91.3
5759,2092,-52,17748,4.12,91.3
5762,2032,-56,17668,4.12,91.3
5765,2084,-92,17860,4.12,91.3
5768,1968,-96,17836,4.12,91.3
5771,2124,-28,17784,4.12,91.3
5774,2184,-108,17404,4.12,91.3
5780,1840,-184,18568,4.12,91.3
5783,2188,-160,17772,4.12,91.3
5786,2324,-32,17520,4.12,91.3
5789,2224,-68,17648,4.12,91.3
5792,2024,-220,18028,4.12,91.3
5795,1952,-332,17832,4.12,91.3
5798,2044,-168,17932,4.12,91.3
5801,2064,-300,17772,4.12,91.3
5804,2140,-204,17868,4.12,91.3
5807,2104,-132,17652,4.12,91.3
5810,2028,-204,17724,4.12,91.3
5813,1944,-288,17888,4.12,91.3
5816,1868,-280,18028,4.12,91.3
5820,2128,-244,18032,4.12,91.3
5823,2156,-324,17808,4.12,91.3
5826,2104,-216,17716,4.12,91.3
5829,2020,-256,17644,4.12,91.3
5834,1988,-260,17784,4.12,91.3
5837,2100,-316,17740,4.12,91.3
5840,1964,-140,17788,4.12,91.3
5843,2064,-260,17892,4.12,91.3
5847,1928,-108,17948,4.12,91.3
5850,1976,-216,17892,4.12,91.3
5853,1948,-236,17856,4.12,91.3
5856,2048,-184,17688,4.12,91.3
5859,2052,-156,17632,4.12,91.3
5862,2000,-96,17800,4.12,91.3
5865,1968,-72,17792,4.12,91.3
5868,2088,-20,17844,4.12,91.3
5871,1972,-60,17824,4.12,91.3
5874,2032,56,17808,4.12,91.3
5877,1916,64,17788,4.12,91.3
5880,1920,-4,17712,4.12,91.3
5883,1988,-4,17832,4.12,91.3
5889,1952,128,17740,4.12,91.3
5892,2124,24,17692,4.12,91.3
5895,1980,64,17764,4.12,91.3
5898,1928,-4,17812,4.12,91.3
5901,1916,-36,17936,4.12,91.3
5904,1948,72,17812,4.12,91.3
5907,2044,48,17836,4.12,91.3
5910,2064,-80,17784,4.12,91.3
5914,1972,16,17840,4.12,91.3
5917,2052,-92,17776,4.12,91.3
5920,1916,-168,17860,4.12,91.3
5923,2076,-16,17996,4.12,91.3
5926,2052,-80,17768,4.12,91.3
5929,2064,-104,17832,4.12,91.3
5932,2096,-216,17892,4.12,91.3
5935,2072,-268,17904,4.12,91.3
5938,2000,-168,17796,4.12,91.3
5944,2036,-196,17804,4.12,91.3
5947,2028,-252,17712,4.12,91.3
5950,2072,-204,17796,4.12,91.3
5953,2016,-152,17748,4.12,91.3
5956,2112,-152,17780,4.12,91.3
5959,2064,-288,17760,4.12,91.3
5962,2100,-100,17888,4.12,91.3
5965,2100,-276,17908,4.12,91.3
5968,1996,-172,17764,4.12,91.3
5971,1988,-316,17720,4.12,91.3
5974,2056,-212,17860,4.12,91.3
5977,2044,-220,17896,4.12,91.3
5981,2004,-200,17736,4.12,91.3
5984,1984,-200,17664,4.12,91.3
5987,2036,-216,17844,4.12,91.3
5990,2008,-112,17720,4.12,91.3
5995,1956,-152,17728,4.12,91.3
5998,2004,-156,17888,4.12,91.3
6001,2016,-72,17708,4.12,91.3
6004,2036,-148,17760,4.12,91.3
6007,2084,-104,17760,4.12,91.3
6011,1932,-68,17860,4.12,91.3
6014,2084,-184,17828,4.12,91.3
6017,2116,-92,17812,4.12,91.3
6020,1936,-88,17820,4.12,91.3
6023,1996,-28,17752,4.12,91.3
6026,2088,-116,17840,4.12,91.3
6029,2084,-104,17868,4.12,91.3
6032,2084,-88,17792,4.12,91.3
6035,2208,-56,17792,4.12,91.3
6038,2136,-76,17792,4.12,91.3
6041,2168,40,17764,4.12,91.3
6044,2092,-108,17832,4.12,91.3
6050,2032,12,17724,4.12,91.3
6053,2008,24,17788,4.12,91.3
6056,2012,-40,17756,4.12,91.3
6059,2076,-76,17816,4.12,91.3
6062,2132,-84,17740,4.12,91.3
6065,2092,-44,17696,4.12,91.3
6068,2100,20,17844,4.12,91.3
6071,1992,-56,17788,4.12,91.3
6074,2028,-4,17684,4.12,91.3
6078,1996,-224,17680,4.12,91.3
6081,2012,-56,17652,4.12,91.3
6084,2004,-76,17716,4.12,91.3
6087,2056,-52,17892,4.12,91.3
6090,2108,-104,17884,4.12,91.3
6093,2008,-176,17676,4.12,91.3
6096,2032,-68,17616,4.12,91.3
6099,1976,-44,17816,4.12,91.3
6104,2052,-196,17764,4.12,91.3
6107,1956,-160,17844,4.12,91.3
6110,2084,-136,17836,4.12,91.3
6113,1980,-124,17748,4.12,91.3
6117,1984,-96,17900,4.12,91.3
6120,1960,-160,17700,4.12,91.3
6123,1992,-88,17876,4.12,91.3
6126,2068,-148,17812,4.12,91.3
6129,1900,-180,17888,4.12,91.3
6132,1976,-188,17844,4.12,91.3
6135,2140,-136,17628,4.12,91.3
6138,2000,-244,17888,4.12,91.3
6141,2000,-220,17812,4.12,91.3
6144,2092,-72,17892,4.12,91.3
6148,2088,-100,17828,4.12,91.3
6151,2136,-212,17784,4.12,91.3
6154,2020,-184,17792,4.12,91.3
6159,2080,-204,17760,4.12,91.3
6162,2052,-160,17788,4.12,91.3
6165,2108,-132,17692,4.12,91.3
6168,2044,-136,17716,4.12,91.3
6171,2136,-96,17780,4.12,91.3
6174,2028,-160,17704,4.12,91.3
6177,2060,-60,17980,4.12,91.3
6180,2088,-220,17748,4.12,91.3
6183,2116,-72,17752,4.12,91.3
6187,1956,-108,17832,4.12,91.3
6190,1996,-68,17780,4.12,91.3
6193,2024,-24,17692,4.12,91.3
6196,2012,-160,17716,4.12,91.3
6199,2052,-68,17780,4.12,91.3
6202,2048,-104,17972,4.12,91.3
6205,2104,44,17808,4.12,91.3
6208,2056,-132,17944,4.12,91.3
6213,1936,-128,17900,4.12,91.3
6216,2020,-24,17852,4.12,91.3
6219,2012,-28,17760,4.12,91.3
6222,2064,-100,17892,4.12,91.3
6226,2020,-148,17528,4.12,91.3
6229,1904,-24,17820,4.12,91.3
6232,1920,-92,17700,4.12,91.3
6235,2024,-36,17868,4.12,91.3
6238,2048,-100,17772,4.12,91.3
6241,1936,-24,17920,4.12,91.3
6244,1920,-144,17772,4.12,91.3
6247,1868,-108,17832,4.12,91.3
6250,2024,-20,17932,4.12,91.3
6254,1960,-80,17844,4.12,91.3
6257,2028,-168,17776,4.12,91.3
6260,1956,-124,17916,4.12,91.3
6265,1988,-116,17720,4.12,91.3
6268,2044,-152,17908,4.12,91.3
6271,1996,-176,17724,4.12,91.3
6274,1988,-104,17636,4.12,91.3
6277,2016,-156,17812,4.12,91.3
6281,2080,-256,17808,4.12,91.3
6284,2004,-24,17896,4.12,91.3
6287,1988,-196,17724,4.12,91.3
6290,2072,-160,17824,4.12,91.3
6293,2048,-188,17760,4.12,91.3
6296,1996,-168,17872,4.12,91.3
6299,2052,-172,17920,4.12,91.3
6302,2060,-88,17764,4.12,91.3
6305,2076,-144,17852,4.12,91.3
6308,1984,-204,17860,4.12,91.3
6311,2068,-120,17736,4.12,91.3
6314,2052,-84,17824,4.12,91.3
6320,2064,-40,17664,4.12,91.3
6323,2048,-88,17688,4.12,91.3
6326,2080,-184,17816,4.12,91.3
6329,2128,-56,17868,4.12,91.3
6332,2072,-64,17772,4.12,91.3
6335,2104,-140,17768,4.12,91.3
6338,2048,-32,17772,4.12,91.3
6341,2088,-160,17688,4.12,91.3
6344,2064,-120,18012,4.12,91.3
6348,2012,-92,17944,4.12,91.3
6351,2116,-248,17812,4.12,91.3
6354,1988,-68,17628,4.12,91.3
6357,1984,-220,18008,4.12,91.3
6360,2060,-52,17860,4.12,91.3
6363,1976,-248,17816,4.12,91.3
6366,2104,-80,17920,4.12,91.3
6369,2064,-112,17832,4.12,91.3
6374,2012,-160,17748,4.12,91.3
6378,1968,-168,17940,4.12,91.3
6381,2040,-96,17716,4.12,91.3
6384,2024,-116,17956,4.12,91.3
6387,1960,-212,17836,4.12,91.3
6390,2092,-132,17740,4.12,91.3
6393,2004,-108,17744,4.12,91.3
6396,1968,-168,17932,4.12,91.3
6399,2020,-104,17896,4.12,91.3
6402,2080,-60,17828,4.12,91.3
6405,1928,-208,17844,4.12,91.3
6408,2016,-108,17784,4.12,91.3
6412,2124,-156,17840,4.12,91.3
6415,2076,-124,17648,4.12,91.3
6418,2048,-136,17804,4.12,91.3
6421,2008,-48,17628,4.12,91.3
6424,1988,-24,17732,4.12,91.3
6429,1960,-116,17816,4.12,91.3
6432,1940,-112,17820,4.12,91.3
6435,2072,-148,17964,4.12,91.3
6438,2076,-24,17812,4.12,91.3
6441,2044,-76,17788,4.12,91.3
6445,1984,24,17832,4.12,91.3
6448,2044,-28,17808,4.12,91.3
6451,2000,8,17764,4.12,91.3
6454,1984,-88,17700,4.12,91.3
6457,1948,-76,17664,4.12,91.3
6460,2056,-108,17920,4.12,91.3
6463,2096,-32,17748,4.12,91.3
6466,2040,-44,17716,4.12,91.3
6469,1972,-96,17860,4.12,91.3
6472,2088,-128,17828,4.12,91.3
6475,2044,-136,17760,4.12,91.3
6481,2004,-192,17868,4.12,91.3
6484,2088,-216,17784,4.12,91.3
6487,2076,-76,17780,4.12,91.3
6490,2096,-220,17876,4.12,91.3
6493,2156,-152,17576,4.12,91.3
6496,2092,-60,17744,4.12,91.3
6499,1972,-136,17768,4.12,91.3
6502,1976,-172,17792,4.12,91.3
6505,2060,-164,17752,4.12,91.3
6508,2040,-256,17764,4.12,91.3
6512,1920,-224,17968,4.12,91.3
6515,2120,-80,17812,4.12,91.3
6518,2016,-276,17920,4.12,91.3
6521,2100,-168,17764,4.12,91.3
6524,1936,-264,17828,4.12,91.3
6527,1968,-204,17832,4.12,91.3
6530,1904,-220,17800,4.12,91.3
6535,1984,-204,17732,4.12,91.3
6538,2024,-120,17808,4.12,91.3
6541,2008,-52,17912,4.12,91.3
6544,2020,-172,17796,4.12,91.3
6548,1992,-124,17760,4.12,91.3
6551,1992,-56,17828,4.12,91.3
6554,2016,8,17768,4.12,91.3
6557,1936,-40,17760,4.12,91.3
6560,2020,-72,17868,4.12,91.3
6563,2088,32,17796,4.12,91.3
6566,2020,-108,17784,4.12,91.3
6569,2056,-20,17868,4.12,91.3
6572,1988,-8,17772,4.12,91.3
6575,2020,-128,17900,4.12,91.3
6578,2080,-60,17836,4.12,91.3
6581,1992,-88,17752,4.12,91.3
6584,2108,-12,17828,4.12,91.3
6589,2024,-48,17832,4.12,91.3
6593,1984,-108,17784,4.12,91.3
6596,2116,-188,17876,4.12,91.3
6599,2064,-68,17716,4.12,91.3
6602,2072,-120,17808,4.12,91.3
6605,1992,-120,17748,4.12,91.3
6608,2020,-132,17684,4.12,91.3
6611,2048,-120,17748,4.12,91.3
6614,2056,-72,17740,4.12,91.3
6617,1984,-164,17820,4.12,91.3
6620,2064,-140,17764,4.12,91.3
6623,1996,-192,17772,4.12,91.3
6626,2140,-196,17968,4.12,91.3
6630,2104,-124,17652,4.12,91.3
6633,1892,-264,17928,4.12,91.3
6636,2024,-208,17780,4.12,91.3
6639,2044,-184,17960,4.12,91.3
6644,2096,-192,17728,4.12,91.3
6647,2124,-240,17644,4.12,91.3
6650,2144,-276,17800,4.12,91.3
6653,2104,-244,17792,4.12,91.3
6656,2076,-212,17720,4.12,91.3
6660,1996,-156,17888,4.12,91.3
6663,2048,-148,17724,4.12,91.3
6666,1988,-184,17784,4.12,91.3
6669,1956,-56,17636,4.12,91.3
6672,1996,-136,17868,4.12,91.3
6675,2048,-60,17864,4.12,91.3
6678,1984,-160,17860,4.12,91.3
6681,2056,-100,17748,4.12,91.3
6684,2044,-56,17796,4.12,91.3
6687,1960,-192,17780,4.12,91.3
6690,1968,-64,17868,4.12,91.3
6696,2040,-80,17868,4.12,91.3
6699,1996,-60,17816,4.12,91.3
6702,2032,0,17800,4.12,91.3
6705,2000,-44,17780,4.12,91.3
6708,2052,-4,17828,4.12,91.3
6711,1920,-108,17768,4.12,91.3
6714,2088,-140,17744,4.12,91.3
6717,2028,-20,17864,4.12,91.3
6720,1980,-148,17804,4.12,91.3
6724,1948,-100,17820,4.12,91.3
6727,1980,-216,17816,4.12,91.3
6730,2072,-120,17784,4.12,91.3
6733,2068,-52,17868,4.12,91.3
6736,2060,-148,17692,4.12,91.3
6739,2032,-64,17632,4.12,91.3
6742,2048,-32,17836,4.12,91.3
6745,1988,-160,17808,4.12,91.3
6750,2044,-32,17740,4.12,91.3
6754,1988,-36,17868,4.12,91.3
6757,1996,-72,17692,4.12,91.3
6760,1972,-112,17804,4.12,91.3
6763,2064,-160,17812,4.12,91.3
6766,2136,-120,17700,4.12,91.3
6769,2024,-100,17764,4.12,91.3
6772,2072,-112,17664,4.12,91.3
6775,2148,-208,17736,4.12,91.3
6778,1960,-196,17808,4.12,91.3
6781,2036,-104,17756,4.12,91.3
6784,1988,-184,17928,4.12,91.3
6787,2092,-88,17892,4.12,91.3
6791,1988,-108,17664,4.12,91.3
6794,2060,-148,17772,4.12,91.3
6797,2000,-164,17796,4.12,91.3
6800,2008,-140,17752,4.12,91.3
6805,2104,-68,17936,4.12,91.3
