timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4341,2044,-104,17784,4.12,91.3
4344,2020,-64,17804,4.12,91.3
4347,2020,-144,17744,4.12,91.3
4350,2088,-168,17816,4.12,91.3
4353,1908,-176,17664,4.12,91.3
4356,2044,-56,17936,4.12,91.3
4359,1980,-188,17816,4.12,91.3
4362,2048,-108,17868,4.12,91.3
4365,1996,-116,17800,4.12,91.3
4368,1972,-76,17732,4.12,91.3
4371,2068,-132,17932,4.12,91.3
4374,2056,-132,17928,4.12,91.3
4377,2112,-176,17856,4.12,91.3
4380,2060,-180,17964,4.12,91.3
4383,1940,-148,17804,4.12,91.3
4386,2028,-112,17708,4.12,91.3
4389,2164,4,17856,4.12,91.3
4392,2012,-160,17724,4.12,91.3
4395,2004,-64,17780,4.12,91.3
4398,2040,-140,17716,4.12,91.3
4401,2072,-20,17772,4.12,91.3
4404,2008,-176,17800,4.12,91.3
4407,2000,-56,17904,4.12,91.3
4410,2056,-64,17916,4.12,91.3
4413,1940,-108,17876,4.12,91.3
4416,2052,-72,17928,4.12,91.3
4419,2000,-92,17840,4.12,91.3
4422,2012,-176,17972,4.12,91.3
4425,1996,-88,17844,4.12,91.3
4428,2012,-40,17972,4.12,91.3
4431,2044,-72,17936,4.12,91.3
4434,2100,-92,17676,4.12,91.3
4437,2008,-192,17852,4.12,91.3
4440,2072,-160,17812,4.12,91.3
4443,2052,-148,17924,4.12,91.3
4446,2024,12,17804,4.12,91.3
4449,2032,-132,17960,4.12,91.3
4452,2036,-116,17732,4.12,91.3
4455,2016,-156,17840,4.12,91.3
4458,2092,-112,17868,4.12,91.3
4461,2008,-100,17852,4.12,91.3
4464,2136,-168,17784,4.12,91.3
4467,2020,-160,17916,4.12,91.3
4470,1872,-168,17788,4.12,91.3
4473,2036,-164,17852,4.12,91.3
4476,2032,-176,17696,4.12,91.3
4479,1988,-160,17700,4.12,91.3
4482,2044,-92,17832,4.12,91.3
4485,2120,-144,17720,4.12,91.3
4488,2040,-96,17748,4.12,91.3
4491,2008,-204,17748,4.12,91.3
4494,2024,-104,17804,4.12,91.3
4497,2080,-100,17892,4.12,91.3
4500,2080,-212,17796,4.12,91.3
4503,2100,-244,17784,4.12,91.3
4506,2100,-220,17728,4.12,91.3
4509,2016,-96,17896,4.12,91.3
4512,2040,-172,17728,4.12,91.3
4515,2080,-76,17780,4.12,91.3
4518,2040,-172,17824,4.12,91.3
4521,2052,-172,17728,4.12,91.3
4524,2072,-136,17868,4.12,91.3
4527,1928,-76,17792,4.12,91.3
4530,2104,-88,17916,4.12,91.3
4533,1936,-100,17812,4.12,91.3
4536,2084,-208,17904,4.12,91.3
4539,2008,-100,17772,4.12,91.3
4552,2072,-124,17808,4.12,91.3
4555,2012,-108,17852,4.12,91.3
4558,2084,-196,17880,4.12,91.3
4561,1976,-212,17856,4.12,91.3
4564,2048,-168,17832,4.12,91.3
4567,1988,-176,17840,4.12,91.3
4570,1960,-120,17900,4.12,91.3
4573,2072,-64,17772,4.12,91.3
4576,2040,-68,17812,4.12,91.3
4579,2012,-160,17872,4.12,91.3
4582,2092,-168,17692,4.12,91.3
4585,2100,-132,17964,4.12,91.3
4588,2116,-80,17856,4.12,91.3
4591,2044,-156,17936,4.12,91.3
4594,1992,-168,17800,4.12,91.3
4597,1984,-200,17656,4.12,91.3
4600,2000,-136,17752,4.12,91.3
4603,2008,-224,17772,4.12,91.3
4606,1980,-104,18008,4.12,91.3
4609,2064,-116,17796,4.12,91.3
4612,2088,-160,17968,4.12,91.3
4615,2064,-176,17932,4.12,91.3
4618,2088,-156,17728,4.12,91.3
4621,1988,-80,17948,4.12,91.3
4624,1976,-72,17864,4.12,91.3
4627,2040,-148,17808,4.12,91.3
4630,1948,-88,17876,4.12,91.3
4633,1928,-64,17996,4.12,91.3
4636,2012,-220,17860,4.12,91.3
4639,2048,-148,18004,4.12,91.3
4642,2072,-116,17804,4.12,91.3
4645,1912,-120,17792,4.12,91.3
4648,1984,-104,17872,4.12,91.3
4651,2084,-80,17768,4.12,91.3
4654,2028,-104,17736,4.12,91.3
4657,2092,-92,17892,4.12,91.3
4660,2016,-40,17904,4.12,91.3
4663,2108,-168,17832,4.12,91.3
4666,2120,-132,17784,4.12,91.3
4669,2048,-120,17752,4.12,91.3
4672,2008,-140,17852,4.12,91.3
4675,2024,-200,17808,4.12,91.3
4678,2028,-84,17832,4.12,91.3
4681,1972,-44,17788,4.12,91.3
4684,2108,-112,17740,4.12,91.3
4687,2104,-132,17860,4.12,91.3
4690,2020,-120,17832,4.12,91.3
4693,1944,-256,17888,4.12,91.3
4696,2072,-152,17844,4.12,91.3
4699,2012,-256,17824,4.12,91.3
4702,1996,-204,17844,4.12,91.3
4705,2036,-140,17828,4.12,91.3
4708,1996,-92,17836,4.12,91.3
4711,1888,-160,17840,4.12,91.3
4714,2036,-176,17736,4.12,91.3
4717,1972,-200,17724,4.12,91.3
4720,1968,-48,17776,4.12,91.3
4723,2028,-100,17804,4.12,91.3
4726,1984,-84,17812,4.12,91.3
4729,2064,-136,17808,4.12,91.3
4732,2020,-64,17948,4.12,91.3
4735,2100,-128,17852,4.12,91.3
4738,2056,-76,17908,4.12,91.3
4741,2044,-68,17704,4.12,91.3
4744,1960,-136,17792,4.12,91.3
4747,2036,-100,17952,4.12,91.3
4750,2024,-124,17828,4.12,91.3
4753,1976,-72,18004,4.12,91.3
4756,1964,-76,17752,4.12,91.3
4759,1996,-76,17940,4.12,91.3
4762,2104,-128,17876,4.12,91.3
4765,1996,-64,17716,4.12,91.3
4768,2032,0,17896,4.12,91.3
4771,1960,-108,17868,4.12,91.3
4774,2064,-60,17836,4.12,91.3
4777,2068,-152,17748,4.12,91.3
4780,2052,32,17884,4.12,91.3
4783,1976,-116,17868,4.12,91.3
4786,1936,-168,17844,4.12,91.3
4789,2000,-148,17836,4.12,91.3
4792,2080,-140,17824,4.12,91.3
4795,1992,-112,17740,4.12,91.3
4798,2076,-148,17684,4.12,91.3
4801,2016,-132,17804,4.12,91.3
4804,2088,-120,18016,4.12,91.3
4807,2044,-96,17972,4.12,91.3
4810,2072,-56,17840,4.12,91.3
4813,2024,-32,17732,4.12,91.3
4816,2036,-188,17828,4.12,91.3
4819,2080,-144,17824,4.12,91.3
4822,2068,-192,17944,4.12,91.3
4825,2088,-128,17888,4.12,91.3
4828,1988,-160,17748,4.12,91.3
4831,2000,-224,17756,4.12,91.3
4834,1980,-152,17780,4.12,91.3
4837,2036,-140,17820,4.12,91.3
4840,1972,-120,17756,4.12,91.3
4843,2096,-184,17900,4.12,91.3
4846,1980,-164,17692,4.12,91.3
4849,2008,-120,17844,4.12,91.3
4852,2008,-36,17836,4.12,91.3
4855,2080,-168,17748,4.12,91.3
4858,2120,-84,17896,4.12,91.3
4861,2080,-192,17856,4.12,91.3
4864,2160,-212,17712,4.12,91.3
4867,2076,-124,17872,4.12,91.3
4870,1992,-220,17820,4.12,91.3
4873,2128,-96,17924,4.12,91.3
4876,2160,-96,17704,4.12,91.3
4879,1956,-160,17808,4.12,91.3
4882,2084,-152,17948,4.12,91.3
4885,1984,-108,17748,4.12,91.3
4888,2116,-92,17688,4.12,91.3
4891,2024,-56,17724,4.12,91.3
4894,2100,-136,17768,4.12,91.3
4897,2008,-160,17780,4.12,91.3
4900,2104,-88,17936,4.12,91.3
4903,2052,-84,17880,4.12,91.3
4906,2036,-72,17728,4.12,91.3
4909,2052,-80,17860,4.12,91.3
4912,1984,-88,17656,4.12,91.3
4915,2048,-108,17724,4.12,91.3
4918,2040,-140,17864,4.12,91.3
4921,1964,-184,17648,4.12,91.3
4924,2072,-124,17804,4.12,91.3
4927,2064,-44,17748,4.12,91.3
4930,2028,-96,17812,4.12,91.3
4933,2120,-8,17912,4.12,91.3
4936,2100,-12,17932,4.12,91.3
4939,2092,-124,17784,4.12,91.3
4942,1996,-104,17744,4.12,91.3
4945,2064,-104,17744,4.12,91.3
4948,1964,-168,17804,4.12,91.3
4951,2080,-168,17900,4.12,91.3
4964,2064,-88,17828,4.12,91.3
4967,1996,-60,17920,4.12,91.3
4970,2112,-128,17816,4.12,91.3
4973,2020,-176,17860,4.12,91.3
4976,2072,-224,17864,4.12,91.3
4979,2152,-180,17876,4.12,91.3
4982,2016,-148,17852,4.12,91.3
4985,2020,-120,17656,4.12,91.3
4988,1988,-188,17780,4.12,91.3
4991,2012,-112,17868,4.12,91.3
4994,2088,-184,17880,4.12,91.3
4997,2116,-164,17736,4.12,91.3
5000,1984,-64,17840,4.12,91.3
5003,2076,-176,17744,4.12,91.3
5006,2036,-112,17820,4.12,91.3
5009,2100,-72,17792,4.12,91.3
5012,2072,-136,17860,4.12,91.3
5015,2048,-56,17880,4.12,91.3
5018,2032,-92,17736,4.12,91.3
5021,1944,-84,17944,4.12,91.3
5024,2060,-44,17772,4.12,91.3
5027,1984,-72,17840,4.12,91.3
5030,1976,-184,17816,4.12,91.3
5033,1932,-56,17828,4.12,91.3
5036,1992,-172,17924,4.12,91.3
5039,2028,-172,17848,4.12,91.3
5042,2024,-164,17968,4.12,91.3
5045,2040,-184,17708,4.12,91.3
5048,2092,-128,17768,4.12,91.3
5051,2064,-96,17772,4.12,91.3
5054,2104,-88,17884,4.12,91.3
5057,2020,-144,17732,4.12,91.3
5060,2068,-60,17908,4.12,91.3
5063,2004,-232,18060,4.12,91.3
5066,1948,-128,17908,4.12,91.3
5069,2024,-200,17812,4.12,91.3
5072,1908,-152,17908,4.12,91.3
5075,2092,-132,17704,4.12,91.3
5078,1908,-60,17876,4.12,91.3
5081,1968,-132,17952,4.12,91.3
5084,2104,-64,17780,4.12,91.3
5087,2064,-104,17768,4.12,91.3
5090,2024,-48,17776,4.12,91.3
5093,2052,-144,17772,4.12,91.3
5096,1996,-28,17764,4.12,91.3
5099,2060,-116,17724,4.12,91.3
5102,2100,-76,17832,4.12,91.3
5105,2056,-136,17876,4.12,91.3
5108,1996,-160,17852,4.12,91.3
5111,2036,-128,17940,4.12,91.3
5114,1992,-128,17804,4.12,91.3
5117,1916,-116,17876,4.12,91.3
5120,1996,-76,17900,4.12,91.3
5123,2000,-52,17856,4.12,91.3
5126,1948,-144,17900,4.12,91.3
5129,1932,-140,17824,4.12,91.3
5132,2052,-92,17908,4.12,91.3
5135,2044,-96,17896,4.12,91.3
5138,2032,-100,17748,4.12,91.3
5141,2040,-76,17784,4.12,91.3
5144,1968,-120,17768,4.12,91.3
5147,2120,-236,17788,4.12,91.3
5150,2056,-96,17808,4.12,91.3
5153,1944,-168,17768,4.12,91.3
5156,2096,-140,17772,4.12,91.3
5159,2040,-108,17728,4.12,91.3
5162,2016,-144,17816,4.12,91.3
5165,2044,-124,17656,4.12,91.3
5168,2000,-144,17856,4.12,91.3
5171,1996,-84,17812,4.12,91.3
5174,2044,-192,17800,4.12,91.3
5177,2012,-132,17820,4.12,91.3
5180,2044,-124,17636,4.12,91.3
5183,2080,-92,17888,4.12,91.3
5186,2032,-128,17856,4.12,91.3
5189,2036,-84,17884,4.12,91.3
5192,2004,-168,17740,4.12,91.3
5195,2068,-104,17712,4.12,91.3
5198,2072,-160,17852,4.12,91.3
5201,2004,-236,17828,4.12,91.3
5204,2044,-140,17940,4.12,91.3
5207,2000,-108,17788,4.12,91.3
5210,2032,-148,17716,4.12,91.3
5213,2000,-136,17880,4.12,91.3
5216,1956,-116,17860,4.12,91.3
5219,2024,-104,17860,4.12,91.3
5222,2020,-196,17948,4.12,91.3
5225,1984,-228,17700,4.12,91.3
5228,2032,-108,17836,4.12,91.3
5231,2092,-124,17880,4.12,91.3
5234,2020,-88,17784,4.12,91.3
5237,2028,-176,17896,4.12,91.3
5240,2032,-180,17820,4.12,91.3
5243,2024,-128,17792,4.12,91.3
5246,1948,-92,17876,4.12,91.3
5249,2068,-96,17732,4.12,91.3
5252,2004,-80,17828,4.12,91.3
5255,2088,-224,17900,4.12,91.3
5258,2012,-176,17728,4.12,91.3
5261,2064,-72,17860,4.12,91.3
5264,1996,-192,17792,4.12,91.3
5267,2120,-168,17944,4.12,91.3
5270,2096,-188,17824,4.12,91.3
5273,2108,-108,17880,4.12,91.3
5276,1996,-156,17820,4.12,91.3
5279,2072,-104,17912,4.12,91.3
5282,1996,-192,17984,4.12,91.3
5285,2096,-244,17828,4.12,91.3
5288,2108,-156,17792,4.12,91.3
5291,2056,-124,17796,4.12,91.3
5294,1972,-184,17816,4.12,91.3
5297,1944,-156,17812,4.12,91.3
5300,2012,-132,17848,4.12,91.3
5303,2092,-148,17868,4.12,91.3
5306,2016,-172,17748,4.12,91.3
5309,1976,-116,17812,4.12,91.3
5312,1952,-104,17944,4.12,91.3
5315,2128,-80,17776,4.12,91.3
5318,2016,-80,17876,4.12,91.3
5321,2012,-100,17924,4.12,91.3
5324,2128,-48,17804,4.12,91.3
5327,2040,-60,17644,4.12,91.3
5330,2040,0,17848,4.12,91.3
5333,2024,-64,17888,4.12,91.3
5336,2080,-112,17744,4.12,91.3
5339,2004,-164,17888,4.12,91.3
5342,2072,-16,17736,4.12,91.3
5345,2016,-116,17724,4.12,91.3
5348,2000,-72,17888,4.12,91.3
5351,2072,-48,17844,4.12,91.3
5354,2012,-140,17844,4.12,91.3
5357,1916,-96,17888,4.12,91.3
5360,2004,-12,17704,4.12,91.3
5372,2008,-112,17832,4.12,91.3
5376,2044,-168,17912,4.12,91.3
5379,2088,-168,17896,4.12,91.3
5382,2056,-124,17744,4.12,91.3
5385,2004,-120,17992,4.12,91.3
5388,2080,-68,17840,4.12,91.3
5391,2064,-144,17884,4.12,91.3
5394,2004,-100,17720,4.12,91.3
5397,2056,-164,17748,4.12,91.3
5400,2052,-116,17900,4.12,91.3
5403,2116,-212,17808,4.12,91.3
5406,2056,-196,17880,4.12,91.3
5409,2020,-144,17720,4.12,91.3
5412,2036,-168,17988,4.12,91.3
5415,1988,-180,17804,4.12,91.3
5418,2028,-148,17892,4.12,91.3
5421,2016,-96,17748,4.12,91.3
5424,1956,-120,17880,4.12,91.3
5427,2028,-24,17796,4.12,91.3
5430,2044,-4,17764,4.12,91.3
5433,1984,-136,17928,4.12,91.3
5436,2044,4,17784,4.12,91.3
5439,2080,-24,17916,4.12,91.3
5442,2000,-56,17804,4.12,91.3
5445,2064,-80,17556,4.12,91.3
5448,2052,-108,17752,4.12,91.3
5451,1976,-92,17768,4.12,91.3
5454,2068,-152,17736,4.12,91.3
5457,2004,-204,17856,4.12,91.3
5460,1996,-52,17796,4.12,91.3
5463,2056,-32,17808,4.12,91.3
5466,2008,-148,17784,4.12,91.3
5469,2032,-100,17748,4.12,91.3
5472,2104,-192,17640,4.12,91.3
5475,2052,-104,17820,4.12,91.3
5478,2036,-100,17916,4.12,91.3
5481,1948,-164,17836,4.12,91.3
5484,2084,-48,17812,4.12,91.3
5487,2040,-144,17780,4.12,91.3
5490,2080,-176,17780,4.12,91.3
5493,2016,-136,17820,4.12,91.3
5496,2060,-80,17896,4.12,91.3
5499,2004,-144,17868,4.12,91.3
5502,2020,-52,17924,4.12,91.3
5505,2064,-116,17784,4.12,91.3
5508,1984,-40,17884,4.12,91.3
5511,2064,-128,17912,4.12,91.3
5514,2004,-292,17824,4.12,91.3
5517,2096,-200,17892,4.12,91.3
5520,2092,-204,17740,4.12,91.3
5523,1980,-168,17916,4.12,91.3
5526,2100,-164,17880,4.12,91.3
5529,2020,-84,17796,4.12,91.3
5532,2144,-188,17884,4.12,91.3
5535,1936,-172,17720,4.12,91.3
5538,2092,-132,17752,4.12,91.3
5541,2020,-156,17684,4.12,91.3
5544,2044,-32,17780,4.12,91.3
5547,2088,-140,17924,4.12,91.3
5550,2012,-204,17856,4.12,91.3
5553,2056,-80,17792,4.12,91.3
5556,2060,-52,17840,4.12,91.3
5559,2056,-92,17756,4.12,91.3
5562,1916,-152,17780,4.12,91.3
5565,2096,-192,17808,4.12,91.3
5568,1984,-156,17868,4.12,91.3
5571,2036,-112,17840,4.12,91.3
5574,2016,-128,17808,4.12,91.3
5577,1976,-124,17652,4.12,91.3
5580,2088,-144,17780,4.12,91.3
5583,2076,-48,17780,4.12,91.3
5586,2036,-76,17904,4.12,91.3
5589,2140,-244,17924,4.12,91.3
5592,2052,-84,17892,4.12,91.3
5595,2024,-176,17868,4.12,91.3
5598,2064,-100,17920,4.12,91.3
5601,2020,-72,17700,4.12,91.3
5604,2116,-140,17724,4.12,91.3
5607,2092,-116,17852,4.12,91.3
5610,2056,-88,17856,4.12,91.3
5613,2104,-96,17828,4.12,91.3
5616,2028,-228,17860,4.12,91.3
5619,2028,-144,17748,4.12,91.3
5622,1980,-36,17756,4.12,91.3
5625,2020,-152,17788,4.12,91.3
5628,2036,-52,17896,4.12,91.3
5631,2104,-88,17876,4.12,91.3
5634,2056,-76,17764,4.12,91.3
5637,1960,-96,17904,4.12,91.3
5640,2076,-176,17864,4.12,91.3
5643,2072,-100,17712,4.12,91.3
5646,2012,-160,17684,4.12,91.3
5649,2032,-72,17832,4.12,91.3
5652,2052,-152,17820,4.12,91.3
5655,2012,-160,17920,4.12,91.3
5658,2124,-88,17844,4.12,91.3
5661,2060,-192,17652,4.12,91.3
5664,2072,-152,17844,4.12,91.3
5667,2148,-148,17884,4.12,91.3
5670,2060,-88,17752,4.12,91.3
5673,2128,-240,17904,4.12,91.3
5676,2016,-156,17716,4.12,91.3
5679,1992,-96,17828,4.12,91.3
5682,2020,-72,17900,4.12,91.3
5685,2020,-152,17792,4.12,91.3
5688,2036,-168,17776,4.12,91.3
5691,1944,-180,17792,4.12,91.3
5694,2108,-124,17948,4.12,91.3
5697,2020,-184,17836,4.12,91.3
5700,2068,-160,17816,4.12,91.3
5703,1952,-136,17920,4.12,91.3
5706,2000,-120,17728,4.12,91.3
5709,2020,-176,17916,4.12,91.3
5712,2068,-32,17884,4.12,91.3
5715,2036,-212,17776,4.12,91.3
5719,2108,-156,17756,4.12,91.3
5722,2052,-144,18060,4.12,91.3
5725,2024,-156,17660,4.12,91.3
5728,2020,-168,17868,4.12,91.3
5731,1984,-88,17880,4.12,91.3
5734,1936,-128,17804,4.12,91.3
5737,2072,-116,17808,4.12,91.3
5740,2004,-152,17876,4.12,91.3
5743,1988,-120,17804,4.12,91.3
5746,2052,-172,17656,4.12,91.3
5749,2100,-160,17688,4.12,91.3
5752,1964,-112,17624,4.12,91.3
5755,2036,-108,17972,4.12,91.3
5758,2076,-104,17744,4.12,91.3
5761,2028,-128,17796,4.12,91.3
5764,2044,-128,17832,4.12,91.3
5767,2072,-116,17744,4.12,91.3
5770,1984,-116,17872,4.12,91.3
5773,2032,-116,17836,4.12,91.3
5785,2048,-128,17856,4.12,91.3
5788,2016,-128,17868,4.12,91.3
5791,2044,-224,17748,4.12,91.3
5794,2108,-68,17716,4.12,91.3
5797,1980,-64,17744,4.12,91.3
5800,1992,-196,17892,4.12,91.3
5803,2008,-104,17940,4.12,91.3
5806,2028,-52,17840,4.12,91.3
5809,2028,-176,17824,4.12,91.3
5812,2068,-136,17640,4.12,91.3
5815,2056,-236,17876,4.12,91.3
5818,2000,-144,17864,4.12,91.3
5821,2080,-152,17864,4.12,91.3
5824,2152,-148,17920,4.12,91.3
5827,2072,-100,17836,4.12,91.3
5830,2060,-108,17980,4.12,91.3
5834,2040,-188,17840,4.12,91.3
5837,2044,-168,17832,4.12,91.3
5840,1996,-204,17784,4.12,91.3
5843,2040,-244,17936,4.12,91.3
5846,2028,-140,17724,4.12,91.3
5849,1960,-156,17784,4.12,91.3
5852,2084,-156,17960,4.12,91.3
5855,1980,-88,17888,4.12,91.3
5858,2020,-208,17944,4.12,91.3
5861,2080,-172,17740,4.12,91.3
5864,2040,-188,17832,4.12,91.3
5867,2028,-160,17860,4.12,91.3
5870,2128,-200,17920,4.12,91.3
5873,2092,-88,17852,4.12,91.3
5876,2068,-124,17680,4.12,91.3
5879,2044,-212,17756,4.12,91.3
5882,2084,-196,17692,4.12,91.3
5885,1996,-32,17856,4.12,91.3
5888,2044,-48,17796,4.12,91.3
5891,2016,-60,17792,4.12,91.3
5894,2064,-64,17848,4.12,91.3
5897,1988,-56,17952,4.12,91.3
5900,1984,-32,17920,4.12,91.3
5903,2104,-144,17676,4.12,91.3
5906,2024,-108,17792,4.12,91.3
5909,2080,-176,17824,4.12,91.3
5912,2000,-88,17812,4.12,91.3
5915,2044,-152,17904,4.12,91.3
5918,1980,-120,17924,4.12,91.3
5921,2012,-60,17740,4.12,91.3
5924,2044,-128,17912,4.12,91.3
5927,2092,-120,17700,4.12,91.3
5930,2024,-184,17776,4.12,91.3
5933,2080,-64,17748,4.12,91.3
5936,2108,-48,17920,4.12,91.3
5939,2052,8,17884,4.12,91.3
5942,2008,-196,17804,4.12,91.3
5945,2128,-124,17928,4.12,91.3
5948,2048,-104,17864,4.12,91.3
5951,1984,-64,17944,4.12,91.3
5954,2040,-104,17732,4.12,91.3
5957,2088,-148,17880,4.12,91.3
5960,1968,-220,17984,4.12,91.3
5963,2044,-52,17888,4.12,91.3
5966,2024,-84,17844,4.12,91.3
5969,1956,-144,17836,4.12,91.3
5972,1972,-12,17728,4.12,91.3
5975,2008,-100,17904,4.12,91.3
5978,2036,-104,17856,4.12,91.3
5981,1924,-140,17744,4.12,91.3
5984,2044,-136,17932,4.12,91.3
5987,2064,-164,17980,4.12,91.3
5990,2084,-44,17820,4.12,91.3
5993,1992,-180,17840,4.12,91.3
5996,1952,-132,18028,4.12,91.3
5999,2064,-96,17892,4.12,91.3
6002,2056,-132,17984,4.12,91.3
6005,2076,-80,17892,4.12,91.3
6008,2072,-160,17856,4.12,91.3
6011,2024,-168,17860,4.12,91.3
6014,1996,-216,17768,4.12,91.3
6017,2072,-180,17816,4.12,91.3
6020,2056,-140,17728,4.12,91.3
6023,2084,-108,17828,4.12,91.3
6026,2052,-144,17808,4.12,91.3
6029,2032,-232,17740,4.12,91.3
6032,1980,-84,17752,4.12,91.3
6035,2156,-76,17680,4.12,91.3
6038,2088,-80,17996,4.12,91.3
6041,2100,-20,17932,4.12,91.3
6044,1968,-152,17912,4.12,91.3
6047,2000,-156,17820,4.12,91.3
6050,1968,-244,17804,4.12,91.3
6053,2068,-188,17708,4.12,91.3
6056,2084,-224,17968,4.12,91.3
6059,2100,-124,17828,4.12,91.3
6062,1980,-108,17748,4.12,91.3
6065,2100,-124,17756,4.12,91.3
6068,2004,-192,17956,4.12,91.3
6071,2052,-188,17832,4.12,91.3
6074,2088,-212,17832,4.12,91.3
6077,2060,-168,17904,4.12,91.3
6080,2092,-192,17692,4.12,91.3
6083,2048,-92,17756,4.12,91.3
6086,2020,-80,17692,4.12,91.3
6089,1904,-44,17868,4.12,91.3
6092,2060,-104,17788,4.12,91.3
6095,2064,-156,18004,4.12,91.3
6098,2024,-92,17840,4.12,91.3
6101,2004,-148,17864,4.12,91.3
6104,1980,-88,17720,4.12,91.3
6107,2016,-216,17844,4.12,91.3
6110,2068,-76,17820,4.12,91.3
6113,2028,-156,17796,4.12,91.3
6116,1968,-124,17796,4.12,91.3
6119,1992,-40,17860,4.12,91.3
6122,2056,-68,17856,4.12,91.3
6125,2024,-192,17892,4.12,91.3
6128,2080,-120,17864,4.12,91.3
6131,2052,-64,17696,4.12,91.3
6134,2084,-184,17820,4.12,91.3
6137,2060,-112,17924,4.12,91.3
6140,1980,-212,17880,4.12,91.3
6143,2016,-140,17708,4.12,91.3
6146,2012,-124,17896,4.12,91.3
6149,2036,-84,17928,4.12,91.3
6152,2040,-132,17820,4.12,91.3
6155,1996,-156,17844,4.12,91.3
6158,2040,-168,17848,4.12,91.3
6161,2060,-108,17824,4.12,91.3
6164,2100,-112,17740,4.12,91.3
6167,2000,-132,17828,4.12,91.3
6170,2172,-56,17900,4.12,91.3
6173,2056,-144,17748,4.12,91.3
6176,2052,-112,17748,4.12,91.3
6179,2120,-204,17760,4.12,91.3
6182,2068,-148,17928,4.12,91.3
6195,2056,-184,17924,4.12,91.3
6198,2032,-152,17744,4.12,91.3
6201,2076,-144,17772,4.12,91.3
6204,1992,-92,17852,4.12,91.3
6207,2064,-84,17892,4.12,91.3
6210,1956,-112,17788,4.12,91.3
6213,2104,-152,17784,4.12,91.3
6216,2164,-160,17824,4.12,91.3
6219,2072,-144,17788,4.12,91.3
6222,2064,-44,17772,4.12,91.3
6225,2088,-132,17876,4.12,91.3
6228,2064,-144,17932,4.12,91.3
6231,2088,-24,17900,4.12,91.3
6234,2052,-288,17780,4.12,91.3
6237,2084,-120,17712,4.12,91.3
6240,2088,-92,17876,4.12,91.3
6243,2104,-184,17852,4.12,91.3
6246,2092,-112,17948,4.12,91.3
6249,2072,-88,17852,4.12,91.3
6252,2104,-60,17748,4.12,91.3
6255,1980,-140,17724,4.12,91.3
6258,1960,-220,17656,4.12,91.3
6261,2100,-168,17908,4.12,91.3
6264,1964,-48,17844,4.12,91.3
6267,2040,-32,17792,4.12,91.3
6270,2036,-88,17872,4.12,91.3
6273,1988,-196,17848,4.12,91.3
6276,2080,-144,17848,4.12,91.3
6279,2204,-180,17892,4.12,91.3
6282,2064,-92,17840,4.12,91.3
6285,2024,-80,17928,4.12,91.3
6288,2104,-116,17864,4.12,91.3
6291,2036,-116,17856,4.12,91.3
6294,2080,-184,17828,4.12,91.3
6297,2084,-152,17828,4.12,91.3
6300,2064,-160,17796,4.12,91.3
6303,2036,-76,17572,4.12,91.3
6306,2108,-156,17740,4.12,91.3
6309,1996,-160,17912,4.12,91.3
6312,2040,-100,17816,4.12,91.3
6315,1920,-76,17944,4.12,91.3
6318,2072,-108,17712,4.12,91.3
6321,2032,-144,17608,4.12,91.3
6324,2064,-96,17780,4.12,91.3
6327,2016,-180,17940,4.12,91.3
6330,2024,-140,17852,4.12,91.3
6333,1924,-228,17868,4.12,91.3
6336,2056,-200,17828,4.12,91.3
6339,2100,-132,17748,4.12,91.3
6342,2064,-112,17752,4.12,91.3
6345,2020,-36,17936,4.12,91.3
6348,2052,-100,17772,4.12,91.3
6351,2000,-16,17796,4.12,91.3
6354,2080,-164,17880,4.12,91.3
6357,2032,-56,17844,4.12,91.3
6360,2048,-80,17764,4.12,91.3
6363,2052,-280,17796,4.12,91.3
6366,1980,-72,17740,4.12,91.3
6369,2052,-128,17972,4.12,91.3
6372,1984,-116,17732,4.12,91.3
6375,2048,-124,17716,4.12,91.3
6378,2056,-116,17796,4.12,91.3
6381,2000,-192,17644,4.12,91.3
6384,2116,-248,17852,4.12,91.3
6387,2120,-172,17976,4.12,91.3
6390,2048,-92,17864,4.12,91.3
6393,2044,-80,17776,4.12,91.3
6396,2072,-148,17760,4.12,91.3
6399,2116,-100,17728,4.12,91.3
6402,2028,-160,17860,4.12,91.3
6405,2108,-12,17852,4.12,91.3
6408,2080,-92,17856,4.12,91.3
6411,2020,-132,17900,4.12,91.3
6414,2044,-112,17852,4.12,91.3
6417,2116,-180,17808,4.12,91.3
6420,2044,-164,17904,4.12,91.3
6423,1996,-204,17824,4.12,91.3
6426,2148,-184,17732,4.12,91.3
6429,2040,-116,17840,4.12,91.3
6432,1972,-148,17676,4.12,91.3
6435,1976,-108,17712,4.12,91.3
6438,2056,-88,17800,4.12,91.3
6441,2088,-188,17908,4.12,91.3
6444,1948,4,17820,4.12,91.3
6447,2016,-192,17820,4.12,91.3
6450,1988,-148,17756,4.12,91.3
6453,2048,-108,17808,4.12,91.3
6456,2060,-128,17872,4.12,91.3
6459,2000,-48,17996,4.12,91.3
6462,1968,-24,17792,4.12,91.3
6465,2004,-236,17764,4.12,91.3
6468,1992,-180,17772,4.12,91.3
6471,1992,-108,17776,4.12,91.3
6474,2028,-44,17908,4.12,91.3
6477,1980,-88,17936,4.12,91.3
6480,2024,-192,17768,4.12,91.3
6483,2016,-96,17700,4.12,91.3
