timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4345,2008,-108,17896,4.12,91.3
4348,2128,-248,17884,4.12,91.3
4351,2008,-116,17772,4.12,91.3
4354,2044,-144,17856,4.12,91.3
4357,2052,-92,17708,4.12,91.3
4360,1988,-152,17992,4.12,91.3
4363,1944,-120,17912,4.12,91.3
4366,2028,-48,17792,4.12,91.3
4369,2064,-116,17968,4.12,91.3
4372,1976,-72,17772,4.12,91.3
4375,2008,-92,17776,4.12,91.3
4378,2060,-88,17860,4.12,91.3
4381,1960,-136,17748,4.12,91.3
4384,1908,-128,17772,4.12,91.3
4387,1928,-28,17784,4.12,91.3
4390,2072,-160,17812,4.12,91.3
4393,2104,-156,17968,4.12,91.3
4396,1980,-116,17848,4.12,91.3
4399,2032,-144,17748,4.12,91.3
4402,2040,-72,17764,4.12,91.3
4405,2076,-56,17936,4.12,91.3
4408,1960,-96,17872,4.12,91.3
4411,2136,-108,17688,4.12,91.3
4414,2080,-152,17888,4.12,91.3
4417,2044,-188,17772,4.12,91.3
4420,2044,-112,17792,4.12,91.3
4423,2000,-72,17856,4.12,91.3
4426,2108,-124,17768,4.12,91.3
4429,1976,-44,17848,4.12,91.3
4432,2104,-136,17864,4.12,91.3
4435,2064,-60,17916,4.12,91.3
4438,2076,-92,18052,4.12,91.3
4441,2080,-148,17788,4.12,91.3
4444,2068,-236,17896,4.12,91.3
4447,2020,-28,17812,4.12,91.3
4450,1944,-88,18012,4.12,91.3
4453,2024,-160,17768,4.12,91.3
4456,2000,-168,17860,4.12,91.3
4459,1992,-116,17888,4.12,91.3
4462,2108,-168,17888,4.12,91.3
4465,2152,-104,17876,4.12,91.3
4468,2108,-136,17728,4.12,91.3
4471,2084,-140,17884,4.12,91.3
4474,2012,-176,17868,4.12,91.3
4477,2016,-116,17928,4.12,91.3
4480,2116,-104,17772,4.12,91.3
4483,2044,-136,17892,4.12,91.3
4486,2096,-116,17876,4.12,91.3
4489,2140,-80,17736,4.12,91.3
4492,1976,-196,17824,4.12,91.3
4495,2096,-156,17956,4.12,91.3
4498,2068,-188,17916,4.12,91.3
4501,2016,-208,17824,4.12,91.3
4504,1936,-136,17676,4.12,91.3
4507,1940,-176,17956,4.12,91.3
4510,2076,-224,17736,4.12,91.3
4513,1968,-140,17836,4.12,91.3
4516,1968,-56,17860,4.12,91.3
4519,2036,-168,17940,4.12,91.3
4522,2044,-228,17896,4.12,91.3
4525,2052,-48,17864,4.12,91.3
4528,1984,-60,17916,4.12,91.3
4531,2100,-140,17704,4.12,91.3
4534,2056,-148,17816,4.12,91.3
4537,2040,-136,17864,4.12,91.3
4540,1984,-164,17968,4.12,91.3
4543,2004,-28,17776,4.12,91.3
4546,2016,-24,17896,4.12,91.3
4549,2064,-116,17840,4.12,91.3
4562,2120,-108,17700,4.12,91.3
4565,2052,-56,17880,4.12,91.3
4568,1996,-200,17840,4.12,91.3
4571,2080,-132,17972,4.12,91.3
4574,2132,-8,17864,4.12,91.3
4577,2052,-100,17820,4.12,91.3
4580,2160,-164,17856,4.12,91.3
4583,2104,-148,17768,4.12,91.3
4586,2064,-60,17784,4.12,91.3
4589,2044,-48,17808,4.12,91.3
4592,2080,-72,17744,4.12,91.3
4595,2100,-120,17760,4.12,91.3
4598,2104,-208,17788,4.12,91.3
4601,2056,-144,17868,4.12,91.3
4604,1928,-132,17928,4.12,91.3
4607,2084,-148,17692,4.12,91.3
4610,2000,-160,17872,4.12,91.3
4613,2036,-172,17748,4.12,91.3
4616,2100,-164,17864,4.12,91.3
4619,2168,-136,17896,4.12,91.3
4622,2044,-180,17828,4.12,91.3
4625,2036,-64,17976,4.12,91.3
4628,2008,-120,17756,4.12,91.3
4631,2112,-112,17896,4.12,91.3
4634,2128,-104,17732,4.12,91.3
4637,2016,32,17856,4.12,91.3
4640,1928,-200,17880,4.12,91.3
4643,2140,-140,17728,4.12,91.3
4646,2000,-80,17820,4.12,91.3
4649,2052,-212,17832,4.12,91.3
4652,2012,-140,17812,4.12,91.3
4655,2004,-88,17888,4.12,91.3
4658,2036,-76,17960,4.12,91.3
4661,2072,-120,17848,4.12,91.3
4664,2032,-128,17772,4.12,91.3
4667,2056,-236,17816,4.12,91.3
4670,2040,-216,17844,4.12,91.3
4673,2052,-156,17728,4.12,91.3
4676,2032,-156,17748,4.12,91.3
4679,1992,-20,17896,4.12,91.3
4682,1948,-112,17840,4.12,91.3
4685,2000,-132,17776,4.12,91.3
4688,2012,-168,17800,4.12,91.3
4691,1952,-48,17744,4.12,91.3
4694,1996,-36,17780,4.12,91.3
4697,2044,-112,17668,4.12,91.3
4700,1960,-148,17888,4.12,91.3
4703,2016,-212,17800,4.12,91.3
4706,2064,-92,17892,4.12,91.3
4709,1996,-192,17868,4.12,91.3
4712,2044,-92,17920,4.12,91.3
4715,2032,-44,17712,4.12,91.3
4718,2056,-168,17728,4.12,91.3
4721,2108,-96,17740,4.12,91.3
4724,2020,-208,17876,4.12,91.3
4727,2052,-144,17712,4.12,91.3
4730,2088,-72,17732,4.12,91.3
4733,2024,-24,17752,4.12,91.3
4736,2092,-108,17876,4.12,91.3
4739,2172,-20,17796,4.12,91.3
4742,1980,-72,17816,4.12,91.3
4745,2064,-132,17860,4.12,91.3
4748,2080,-196,17672,4.12,91.3
4751,1888,-96,17912,4.12,91.3
4754,2052,-132,17832,4.12,91.3
4757,2128,-96,17920,4.12,91.3
4760,2076,-164,17848,4.12,91.3
4763,2140,-96,17820,4.12,91.3
4766,2084,-76,17756,4.12,91.3
4769,2048,-144,17804,4.12,91.3
4772,1944,-88,17876,4.12,91.3
4775,2028,-164,17844,4.12,91.3
4778,2088,-112,17832,4.12,91.3
4781,2088,-148,17900,4.12,91.3
4784,1948,-36,17808,4.12,91.3
4787,1976,-20,17688,4.12,91.3
4790,2032,-96,17760,4.12,91.3
4793,2140,-148,17884,4.12,91.3
4796,2044,-160,17956,4.12,91.3
4799,2040,-128,17828,4.12,91.3
4802,2140,-20,17824,4.12,91.3
4805,2088,-52,17780,4.12,91.3
4808,2072,-124,17584,4.12,91.3
4811,2028,-88,17952,4.12,91.3
4814,2004,-56,17704,4.12,91.3
4817,1892,-84,17868,4.12,91.3
4820,2080,-108,17728,4.12,91.3
4823,2008,-96,17708,4.12,91.3
4826,2052,-252,17856,4.12,91.3
4829,2028,-88,17808,4.12,91.3
4832,2020,-76,17880,4.12,91.3
4835,2144,-200,17944,4.12,91.3
4838,1952,-144,17800,4.12,91.3
4841,2008,-164,17908,4.12,91.3
4844,2044,-132,17724,4.12,91.3
4847,1972,-28,17704,4.12,91.3
4850,2072,-88,17800,4.12,91.3
4853,2048,-140,18000,4.12,91.3
4856,2084,-164,17788,4.12,91.3
4859,2036,-180,17844,4.12,91.3
4862,2032,-152,17708,4.12,91.3
4865,2120,-140,17900,4.12,91.3
4868,2064,-124,17876,4.12,91.3
4871,2000,-68,17692,4.12,91.3
4874,1968,-180,17680,4.12,91.3
4877,2040,-36,17768,4.12,91.3
4880,2020,-228,17840,4.12,91.3
4883,1900,-116,17716,4.12,91.3
4886,2108,-144,17776,4.12,91.3
4889,1992,-152,17940,4.12,91.3
4892,2140,-164,17744,4.12,91.3
4895,1964,-176,17728,4.12,91.3
4898,2040,-108,17852,4.12,91.3
4901,2052,-52,17764,4.12,91.3
4904,2044,-88,17744,4.12,91.3
4907,2112,-104,17748,4.12,91.3
4910,2020,-144,17764,4.12,91.3
4913,2088,-100,17844,4.12,91.3
4916,1948,-176,17708,4.12,91.3
4919,1996,-152,17856,4.12,91.3
4922,2064,-64,17788,4.12,91.3
4925,1940,-140,17780,4.12,91.3
4928,2052,-100,17856,4.12,91.3
4931,2028,-128,17668,4.12,91.3
4934,2100,-164,17864,4.12,91.3
4937,1988,-92,17900,4.12,91.3
4940,2052,-76,17756,4.12,91.3
4943,1900,-60,17652,4.12,91.3
4946,2032,-132,17788,4.12,91.3
4949,2012,-132,17740,4.12,91.3
4952,1988,-176,17920,4.12,91.3
4955,2152,-132,17828,4.12,91.3
4958,2020,-96,17680,4.12,91.3
4961,2016,-148,17816,4.12,91.3
4974,2116,-136,17784,4.12,91.3
4977,2164,-76,17816,4.12,91.3
4980,2144,-228,17804,4.12,91.3
4983,1984,-84,17752,4.12,91.3
4986,2100,-80,18016,4.12,91.3
4989,2016,-96,17824,4.12,91.3
4992,2048,-160,17840,4.12,91.3
4995,2044,-156,17788,4.12,91.3
4998,2036,-200,17732,4.12,91.3
5001,2056,-104,17804,4.12,91.3
5004,2172,-152,17800,4.12,91.3
5007,2208,-236,17888,4.12,91.3
5010,2084,-8,17788,4.12,91.3
5013,2024,-184,17780,4.12,91.3
5016,1900,-160,17816,4.12,91.3
5019,2044,-180,17792,4.12,91.3
5022,2064,-172,17692,4.12,91.3
5025,1976,-28,17764,4.12,91.3
5028,1988,-120,17712,4.12,91.3
5031,1936,-148,17764,4.12,91.3
5034,1992,-152,17908,4.12,91.3
5037,2004,-152,17880,4.12,91.3
5040,2132,-148,17912,4.12,91.3
5043,1980,-164,17824,4.12,91.3
5046,1996,-48,17812,4.12,91.3
5049,2024,-140,17820,4.12,91.3
5052,2040,-88,17752,4.12,91.3
5055,2032,-116,17928,4.12,91.3
5058,2016,-88,17872,4.12,91.3
5061,2076,-176,17992,4.12,91.3
5064,2028,-140,17896,4.12,91.3
5067,2036,-8,17932,4.12,91.3
5070,2076,-152,17784,4.12,91.3
5073,2008,-4,17832,4.12,91.3
5076,2068,-188,18052,4.12,91.3
5079,2080,-72,17808,4.12,91.3
5082,2076,-116,17736,4.12,91.3
5085,2112,-128,17740,4.12,91.3
5088,2016,-112,17904,4.12,91.3
5091,2164,-148,17948,4.12,91.3
5094,2228,-112,17664,4.12,91.3
5097,2096,-168,17860,4.12,91.3
5100,2072,-176,17828,4.12,91.3
5103,2020,-88,17880,4.12,91.3
5106,2036,-132,18032,4.12,91.3
5109,1972,-88,17992,4.12,91.3
5112,2172,-108,17736,4.12,91.3
5115,2160,-140,17688,4.12,91.3
5118,2008,-72,17740,4.12,91.3
5121,1972,-208,17744,4.12,91.3
5124,2016,-140,18076,4.12,91.3
5127,1996,-116,17832,4.12,91.3
5130,2068,-148,17732,4.12,91.3
5133,2084,-176,17864,4.12,91.3
5136,1988,-200,17936,4.12,91.3
5139,1956,-28,17960,4.12,91.3
5142,2036,-168,17804,4.12,91.3
5145,2084,-196,17836,4.12,91.3
5148,2124,-124,17428,4.12,91.3
5151,1892,-136,17768,4.12,91.3
5154,1984,-92,17852,4.12,91.3
5157,1944,-184,17884,4.12,91.3
5160,1936,-148,17836,4.12,91.3
5163,2056,-160,17624,4.12,91.3
5166,2024,-204,17736,4.12,91.3
5169,1972,-168,17992,4.12,91.3
5172,1964,-44,17828,4.12,91.3
5175,2092,-140,17708,4.12,91.3
5178,2008,-212,17764,4.12,91.3
5181,1924,-204,17880,4.12,91.3
5185,1932,-124,17772,4.12,91.3
5188,2000,-116,17828,4.12,91.3
5191,2100,-68,17788,4.12,91.3
5194,2136,-212,17756,4.12,91.3
5197,2024,-20,17788,4.12,91.3
5200,1924,-136,17856,4.12,91.3
5203,1948,-64,17932,4.12,91.3
5206,2040,-72,17876,4.12,91.3
5209,2124,-204,17700,4.12,91.3
5212,2020,-72,17800,4.12,91.3
5215,1964,-132,17828,4.12,91.3
5218,2044,-108,17996,4.12,91.3
5221,2000,-76,17896,4.12,91.3
5224,1992,-124,17944,4.12,91.3
5227,2008,-112,17792,4.12,91.3
5230,1932,-108,17780,4.12,91.3
5233,2024,-56,17772,4.12,91.3
5236,2020,-88,17912,4.12,91.3
5239,2080,-104,17792,4.12,91.3
5242,2120,-20,17804,4.12,91.3
5245,2064,-128,17748,4.12,91.3
5248,2104,-112,17792,4.12,91.3
5251,2136,-216,17888,4.12,91.3
5254,1976,-132,17812,4.12,91.3
5257,2016,-64,17824,4.12,91.3
5260,2092,-144,17788,4.12,91.3
5263,2044,-116,17780,4.12,91.3
5266,1992,-112,17852,4.12,91.3
5269,1992,-140,17860,4.12,91.3
5272,1968,-112,17908,4.12,91.3
5275,2032,-124,17844,4.12,91.3
5278,2028,-88,17868,4.12,91.3
5281,2008,-92,17872,4.12,91.3
5284,2024,-176,17808,4.12,91.3
5287,2012,-176,17812,4.12,91.3
5290,1928,-108,17748,4.12,91.3
5293,1968,-160,17772,4.12,91.3
5296,1984,-108,17780,4.12,91.3
5299,2028,-84,17772,4.12,91.3
5302,1956,-148,17700,4.12,91.3
5305,2016,-80,17920,4.12,91.3
5308,2036,-116,18088,4.12,91.3
5311,2124,-136,18064,4.12,91.3
5314,2108,-84,17864,4.12,91.3
5317,1980,-72,17512,4.12,91.3
5320,2044,-120,17856,4.12,91.3
5323,2084,-180,17856,4.12,91.3
5326,2008,-32,17836,4.12,91.3
5329,2192,-100,17792,4.12,91.3
5332,2028,-176,17736,4.12,91.3
5335,1864,-88,18212,4.12,91.3
5338,2060,-156,17980,4.12,91.3
5341,2144,-172,17752,4.12,91.3
5344,2072,-164,17428,4.12,91.3
5347,1880,-164,17740,4.12,91.3
5350,1808,-168,17844,4.12,91.3
5353,1912,-288,17940,4.12,91.3
5356,2208,-116,17696,4.12,91.3
5359,2144,-276,17900,4.12,91.3
5362,1972,-236,18092,4.12,91.3
5365,1864,-212,17860,4.12,91.3
5368,2032,-100,17888,4.12,91.3
5371,2112,-132,17632,4.12,91.3
5384,2148,-228,17864,4.12,91.3
5387,2060,-124,17748,4.12,91.3
5390,2128,-192,17912,4.12,91.3
5393,1984,-140,17884,4.12,91.3
5396,2088,-100,17904,4.12,91.3
5399,2120,-72,17732,4.12,91.3
5402,2124,-80,17932,4.12,91.3
5405,2088,-244,17796,4.12,91.3
5408,2020,-180,17760,4.12,91.3
5411,2028,-204,17720,4.12,91.3
5414,2152,-52,17872,4.12,91.3
5417,2128,-8,17900,4.12,91.3
5420,2136,-64,17988,4.12,91.3
5423,2276,-132,17684,4.12,91.3
5426,2032,-184,17744,4.12,91.3
5429,1920,0,17828,4.12,91.3
5432,2024,-136,17940,4.12,91.3
5435,2144,-68,17836,4.12,91.3
5438,2116,-80,17920,4.12,91.3
5441,2000,-124,17656,4.12,91.3
5444,1880,-44,17784,4.12,91.3
5447,1916,-116,17792,4.12,91.3
5450,1956,-132,17936,4.12,91.3
5453,2120,-120,18076,4.12,91.3
5456,2056,-60,17932,4.12,91.3
5459,2040,32,17836,4.12,91.3
5462,1880,-184,17880,4.12,91.3
5465,1912,-112,17984,4.12,91.3
5468,2048,-104,17816,4.12,91.3
5471,2016,-216,17648,4.12,91.3
5474,1940,-156,17540,4.12,91.3
5477,1852,-188,17856,4.12,91.3
5480,1868,-184,18160,4.12,91.3
5483,1980,-140,18004,4.12,91.3
5486,2084,-72,17956,4.12,91.3
5489,2084,-28,17728,4.12,91.3
5492,1752,-84,17792,4.12,91.3
5495,1852,-56,17920,4.12,91.3
5498,1964,-108,17880,4.12,91.3
5501,2192,-116,17804,4.12,91.3
5504,2076,-48,17704,4.12,91.3
5507,1916,-104,17780,4.12,91.3
5510,1868,-96,17960,4.12,91.3
5513,1940,-152,18048,4.12,91.3
5516,2184,-124,17616,4.12,91.3
5519,2276,-128,17620,4.12,91.3
5522,2072,-124,17724,4.12,91.3
5525,1980,-240,17908,4.12,91.3
5528,2112,-200,17972,4.12,91.3
5531,2168,-232,17832,4.12,91.3
5534,2164,-276,17904,4.12,91.3
5537,2076,-256,17908,4.12,91.3
5540,2096,-76,17980,4.12,91.3
5543,2124,-136,17924,4.12,91.3
5546,2116,-164,17748,4.12,91.3
5549,2104,-148,17720,4.12,91.3
5552,2072,-32,17800,4.12,91.3
5555,2064,-116,17768,4.12,91.3
5558,2104,-108,17840,4.12,91.3
5561,2152,-60,17812,4.12,91.3
5564,2144,-224,17832,4.12,91.3
5567,2148,-224,17812,4.12,91.3
5570,2048,-160,17704,4.12,91.3
5573,1980,-72,17824,4.12,91.3
5576,2036,-128,17856,4.12,91.3
5579,2180,-128,17880,4.12,91.3
5582,2160,-104,17772,4.12,91.3
5585,1984,-132,17916,4.12,91.3
5588,1956,-52,17836,4.12,91.3
5591,1900,-204,17676,4.12,91.3
5594,1940,-216,17684,4.12,91.3
5597,1988,-152,17856,4.12,91.3
5600,2032,-92,17912,4.12,91.3
5603,1948,-156,17728,4.12,91.3
5606,1976,-76,17904,4.12,91.3
5609,1976,-148,17696,4.12,91.3
5612,1900,-208,17712,4.12,91.3
5615,1948,-172,17840,4.12,91.3
5618,1868,-60,17824,4.12,91.3
5621,1932,-120,17844,4.12,91.3
5624,2040,-72,17792,4.12,91.3
5627,2100,-144,17896,4.12,91.3
5630,1816,-8,17804,4.12,91.3
5633,1908,-136,17848,4.12,91.3
5636,2020,-124,17772,4.12,91.3
5640,2044,-64,17840,4.12,91.3
5643,2160,-124,17780,4.12,91.3
5646,2012,-152,17760,4.12,91.3
5649,1984,-132,17968,4.12,91.3
5652,1884,-128,17904,4.12,91.3
5655,2188,-168,17984,4.12,91.3
5658,2112,-108,17628,4.12,91.3
5661,2084,-164,17832,4.12,91.3
5664,1996,-80,17612,4.12,91.3
5667,2008,-184,17792,4.12,91.3
5670,2128,-148,17892,4.12,91.3
5673,2108,-96,17836,4.12,91.3
5676,2044,-196,17928,4.12,91.3
5679,2004,-108,17892,4.12,91.3
5682,1964,-152,17864,4.12,91.3
5685,2032,-80,17824,4.12,91.3
5688,2000,-160,17728,4.12,91.3
5691,2052,-168,17804,4.12,91.3
5694,2104,-148,17876,4.12,91.3
5697,2064,-184,17940,4.12,91.3
5700,2172,-264,18004,4.12,91.3
5703,1980,-228,17776,4.12,91.3
5706,2088,-140,17664,4.12,91.3
5709,2100,-180,17692,4.12,91.3
5712,1964,-140,17904,4.12,91.3
5715,2092,-152,17768,4.12,91.3
5718,2156,-188,17884,4.12,91.3
5721,2116,-256,17832,4.12,91.3
5724,1932,-176,17816,4.12,91.3
5727,1972,-156,17816,4.12,91.3
5730,2056,-84,17920,4.12,91.3
5733,2092,-148,17816,4.12,91.3
5736,2100,-160,17904,4.12,91.3
5739,2108,-140,17796,4.12,91.3
5742,2052,-124,17668,4.12,91.3
5745,2064,-136,17640,4.12,91.3
5748,2184,-140,17812,4.12,91.3
5751,1956,-148,17812,4.12,91.3
5754,2068,-184,17860,4.12,91.3
5757,2028,-180,17748,4.12,91.3
5760,2016,-108,17708,4.12,91.3
5763,2008,-60,17864,4.12,91.3
5766,2056,-36,17984,4.12,91.3
5769,2144,-128,17656,4.12,91.3
5772,2104,-88,17836,4.12,91.3
5775,2076,-136,17716,4.12,91.3
5778,2108,-176,17928,4.12,91.3
5781,2080,-212,17768,4.12,91.3
5784,2152,-88,17584,4.12,91.3
5796,2024,-164,17916,4.12,91.3
5800,2080,-48,17720,4.12,91.3
5803,2000,-92,17832,4.12,91.3
5806,2056,-108,17808,4.12,91.3
5809,2020,-192,17816,4.12,91.3
5812,1936,-76,17748,4.12,91.3
5815,2044,-204,17948,4.12,91.3
5818,1964,-192,18024,4.12,91.3
5821,2032,-132,17776,4.12,91.3
5824,1988,-140,17680,4.12,91.3
5827,1944,-104,17804,4.12,91.3
5830,1920,-128,17740,4.12,91.3
5833,1968,-168,17868,4.12,91.3
5836,2152,-24,17632,4.12,91.3
5839,2100,-156,17936,4.12,91.3
5842,2028,-272,17872,4.12,91.3
5845,1988,-184,17868,4.12,91.3
5848,1972,-308,17928,4.12,91.3
5851,2068,-212,17736,4.12,91.3
5854,2080,-204,17768,4.12,91.3
5857,2016,-156,17728,4.12,91.3
5860,1896,-152,17892,4.12,91.3
5863,1956,-160,17896,4.12,91.3
5866,2000,-260,18060,4.12,91.3
5869,2136,-280,17932,4.12,91.3
5872,2044,-112,17624,4.12,91.3
5875,1832,-220,17860,4.12,91.3
5878,1888,-188,18000,4.12,91.3
5881,1996,-136,17832,4.12,91.3
5884,2144,0,17744,4.12,91.3
5887,2012,-124,17748,4.12,91.3
5890,1912,-96,17832,4.12,91.3
5893,1884,-180,17956,4.12,91.3
5896,2128,-88,17784,4.12,91.3
5899,2228,-76,17804,4.12,91.3
5902,2128,-80,17676,4.12,91.3
5905,1960,-80,17796,4.12,91.3
5908,1988,-80,17900,4.12,91.3
5911,2104,-8,17956,4.12,91.3
5914,2132,-36,17748,4.12,91.3
5917,2096,4,17904,4.12,91.3
5920,1952,-236,17968,4.12,91.3
5923,1980,-44,17992,4.12,91.3
5926,1968,-28,17876,4.12,91.3
5929,2100,-200,17916,4.12,91.3
5932,2124,-116,17864,4.12,91.3
5935,2056,-100,17680,4.12,91.3
5938,2000,-112,17784,4.12,91.3
5941,2060,-152,17828,4.12,91.3
5944,2120,-104,17808,4.12,91.3
5947,2140,-56,17808,4.12,91.3
5950,2120,0,17688,4.12,91.3
5953,2000,-56,17680,4.12,91.3
5956,1944,-124,17864,4.12,91.3
5959,2020,-144,17868,4.12,91.3
5962,2040,28,18068,4.12,91.3
5965,2096,-52,17748,4.12,91.3
5968,1908,-148,17752,4.12,91.3
5971,1956,-200,17560,4.12,91.3
5974,2000,-236,17884,4.12,91.3
5977,2008,-132,17752,4.12,91.3
5980,2180,-192,17768,4.12,91.3
5983,2044,-56,17800,4.12,91.3
5986,1904,-172,17916,4.12,91.3
5989,1904,-124,17968,4.12,91.3
5992,2060,-132,17848,4.12,91.3
5995,2120,-196,17772,4.12,91.3
5998,2036,-160,17760,4.12,91.3
6001,2004,-220,17812,4.12,91.3
6004,1980,-52,17976,4.12,91.3
6007,2040,-116,17956,4.12,91.3
6010,2164,-108,17748,4.12,91.3
6013,2016,-204,17828,4.12,91.3
6016,2080,-192,17804,4.12,91.3
6019,2000,-292,17712,4.12,91.3
6022,2044,-176,17688,4.12,91.3
6025,2012,-212,18000,4.12,91.3
6028,2060,-160,18064,4.12,91.3
6031,2124,-164,17980,4.12,91.3
6034,1988,-104,17576,4.12,91.3
6037,2056,-192,17544,4.12,91.3
6040,2084,-176,17696,4.12,91.3
6043,2168,-168,17740,4.12,91.3
6046,2104,-72,17776,4.12,91.3
6049,2176,-12,17796,4.12,91.3
6052,2072,-96,18128,4.12,91.3
6055,2072,-132,18088,4.12,91.3
6058,2084,12,17992,4.12,91.3
6061,2260,-8,17776,4.12,91.3
6064,2072,36,17624,4.12,91.3
6067,2024,-76,17716,4.12,91.3
6070,2032,-24,17784,4.12,91.3
6073,1992,-24,17800,4.12,91.3
6076,2116,-32,17816,4.12,91.3
6079,2056,-100,17912,4.12,91.3
6082,2080,-28,18008,4.12,91.3
6085,2012,-28,17904,4.12,91.3
6088,2072,-40,17708,4.12,91.3
6091,1932,-56,17760,4.12,91.3
6094,1928,-160,17768,4.12,91.3
6097,2092,-52,17716,4.12,91.3
6100,1920,-48,17912,4.12,91.3
6103,1940,-208,18004,4.12,91.3
6106,1852,-148,17852,4.12,91.3
6109,2004,-104,17900,4.12,91.3
6112,1972,-120,17648,4.12,91.3
6115,1948,-208,17972,4.12,91.3
6118,1984,-116,17756,4.12,91.3
6121,1924,-104,17660,4.12,91.3
6124,1968,-260,17784,4.12,91.3
6127,1944,-64,17960,4.12,91.3
6130,2008,-260,17824,4.12,91.3
6133,1972,-208,17876,4.12,91.3
6136,2004,-184,17804,4.12,91.3
6139,1976,-196,17736,4.12,91.3
6142,1960,-184,17928,4.12,91.3
6145,1972,-264,17784,4.12,91.3
6148,2008,-296,18004,4.12,91.3
6151,2088,-268,17856,4.12,91.3
6154,2060,-192,17860,4.12,91.3
6157,2028,-104,17620,4.12,91.3
6160,1984,-148,17616,4.12,91.3
6163,2068,-220,17740,4.12,91.3
6166,2076,-68,17908,4.12,91.3
6169,2224,-96,17880,4.12,91.3
6172,2168,-76,17804,4.12,91.3
6175,2100,-120,18004,4.12,91.3
6178,2060,-152,17940,4.12,91.3
6181,2072,-44,17640,4.12,91.3
6184,2200,-116,17704,4.12,91.3
6187,2008,-124,17752,4.12,91.3
6190,2072,24,17708,4.12,91.3
6193,2212,-116,17888,4.12,91.3
6196,2136,-28,17964,4.12,91.3
6209,2108,-92,17760,4.12,91.3
6212,2052,-172,17624,4.12,91.3
6215,2112,-24,17900,4.12,91.3
6218,2080,-132,17732,4.12,91.3
6221,2084,-144,17600,4.12,91.3
6224,2052,-156,17924,4.12,91.3
6227,1996,-132,17824,4.12,91.3
6230,2136,-228,17820,4.12,91.3
6233,2052,-100,17864,4.12,91.3
6236,2004,-136,17780,4.12,91.3
6239,2036,-64,17848,4.12,91.3
6242,2100,-252,17792,4.12,91.3
6245,2024,-32,17840,4.12,91.3
6248,2080,-188,18032,4.12,91.3
6251,2092,-176,17892,4.12,91.3
6254,2048,-180,17852,4.12,91.3
6257,2004,-192,17680,4.12,91.3
6260,1908,-196,17776,4.12,91.3
6263,1980,-160,17756,4.12,91.3
6266,2056,-168,17732,4.12,91.3
6269,2064,-140,18064,4.12,91.3
6272,2160,-104,18004,4.12,91.3
6275,1928,-168,17796,4.12,91.3
6278,1884,-160,17608,4.12,91.3
6281,1956,-164,17868,4.12,91.3
6284,2088,-136,18008,4.12,91.3
6287,2188,-40,17760,4.12,91.3
6290,2116,-116,17512,4.12,91.3
6293,1844,-160,17856,4.12,91.3
6296,1676,-132,18048,4.12,91.3
6299,1948,-132,17984,4.12,91.3
6302,2180,-48,17592,4.12,91.3
6305,2236,-100,17792,4.12,91.3
6308,2076,-8,17888,4.12,91.3
6311,1864,-96,17792,4.12,91.3
6314,2032,-132,17872,4.12,91.3
6317,2092,-104,17672,4.12,91.3
6320,2008,-44,17816,4.12,91.3
6323,1964,-140,18032,4.12,91.3
6326,1988,-12,17940,4.12,91.3
6329,2084,-64,17732,4.12,91.3
6332,2088,-128,17864,4.12,91.3
6335,1996,-108,17756,4.12,91.3
6338,1972,-100,17896,4.12,91.3
6341,2080,-40,17992,4.12,91.3
6344,2044,-56,17812,4.12,91.3
6347,2196,-108,17864,4.12,91.3
6350,2060,-40,17636,4.12,91.3
6353,1988,-124,17664,4.12,91.3
6356,1920,-128,17900,4.12,91.3
6359,2080,-164,17988,4.12,91.3
6362,2248,-132,17900,4.12,91.3
6365,2152,-116,17916,4.12,91.3
6368,1976,-244,17876,4.12,91.3
6371,1796,-116,17868,4.12,91.3
6374,2036,-256,18008,4.12,91.3
6377,2092,-188,17676,4.12,91.3
6380,2100,-188,17512,4.12,91.3
6383,1868,-168,17852,4.12,91.3
6386,1916,-228,17940,4.12,91.3
6389,1892,-260,17952,4.12,91.3
6392,2128,-172,17764,4.12,91.3
6395,1976,-160,17720,4.12,91.3
6398,1932,-176,17780,4.12,91.3
6401,1916,-224,17680,4.12,91.3
6404,1920,-292,17720,4.12,91.3
6407,2104,-156,17872,4.12,91.3
6410,2008,-224,17760,4.12,91.3
6413,1924,-260,17888,4.12,91.3
6417,1964,-104,17940,4.12,91.3
6420,2028,-136,17976,4.12,91.3
6423,2024,-168,17836,4.12,91.3
6426,1996,-48,17760,4.12,91.3
6429,1964,-160,17824,4.12,91.3
6432,1960,-164,17744,4.12,91.3
6435,2028,-208,17812,4.12,91.3
6438,2000,-128,17852,4.12,91.3
6441,2020,-84,18072,4.12,91.3
6444,2016,-152,17924,4.12,91.3
6447,2244,-52,17808,4.12,91.3
6450,2176,-160,17560,4.12,91.3
6453,2072,-108,17768,4.12,91.3
6456,2028,52,18080,4.12,91.3
6459,2172,-72,18292,4.12,91.3
6462,2244,-40,17848,4.12,91.3
6465,2164,-52,17564,4.12,91.3
6468,1832,-12,17656,4.12,91.3
6471,1724,20,18028,4.12,91.3
6474,2032,0,18036,4.12,91.3
6477,2472,144,17576,4.12,91.3
6480,2344,56,17412,4.12,91.3
6483,1972,-56,17796,4.12,91.3
6486,1808,-112,18124,4.12,91.3
6489,2056,-16,18216,4.12,91.3
6492,2352,-124,17780,4.12,91.3
