timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4574,1524,-264,17948,4.12,91.3
4577,1556,-140,17676,4.12,91.3
4580,1364,-164,17716,4.12,91.3
4583,1212,-184,17780,4.12,91.3
4586,1184,-188,17596,4.12,91.3
4589,1080,-216,17612,4.12,91.3
4592,1016,-112,17572,4.12,91.3
4595,1060,-232,17708,4.12,91.3
4599,1056,-176,17612,4.12,91.3
4602,1100,-228,17712,4.12,91.3
4605,1144,-132,17576,4.12,91.3
4608,1060,-120,17608,4.12,91.3
4611,1132,-144,17656,4.12,91.3
4614,1176,-248,17976,4.12,91.3
4617,1240,-128,17840,4.12,91.3
4620,1192,-188,17768,4.12,91.3
4625,1148,-164,17624,4.12,91.3
4629,1204,-204,17740,4.12,91.3
4632,1108,-144,17764,4.12,91.3
4635,1136,-160,17968,4.12,91.3
4638,1184,-240,17740,4.12,91.3
4641,1232,-144,17768,4.12,91.3
4644,1140,-244,17756,4.12,91.3
4647,1144,-116,17732,4.12,91.3
4650,1108,-136,17844,4.12,91.3
4653,1112,-228,17664,4.12,91.3
4656,1056,-176,17688,4.12,91.3
4659,1044,-184,17792,4.12,91.3
4663,956,-192,17760,4.12,91.3
4666,752,-224,17624,4.12,91.3
4669,812,-92,17500,4.12,91.3
4672,704,-184,17716,4.12,91.3
4675,784,-204,17608,4.12,91.3
4680,688,-244,17700,4.12,91.3
4683,812,-120,17520,4.12,91.3
4686,736,-188,17568,4.12,91.3
4689,712,-208,17564,4.12,91.3
4692,744,-248,17532,4.12,91.3
4696,740,-240,17276,4.12,91.3
4699,712,-224,17512,4.12,91.3
4702,692,-44,17488,4.12,91.3
4705,768,-192,17576,4.12,91.3
4708,852,-232,17548,4.12,91.3
4711,884,-292,17536,4.12,91.3
4714,948,-248,17472,4.12,91.3
4717,956,-192,17592,4.12,91.3
4720,1012,-128,17676,4.12,91.3
4723,1120,-84,17788,4.12,91.3
4726,1248,-236,17548,4.12,91.3
4729,1228,-248,17772,4.12,91.3
4735,1420,-168,17836,4.12,91.3
4738,1460,-208,17960,4.12,91.3
4741,1440,-160,17916,4.12,91.3
4744,1616,-168,17944,4.12,91.3
4747,1560,-116,17948,4.12,91.3
4750,1608,-72,17856,4.12,91.3
4753,1572,64,17796,4.12,91.3
4756,1728,-100,17900,4.12,91.3
4759,1728,-272,18032,4.12,91.3
4763,1812,-156,18028,4.12,91.3
4766,1840,-164,17940,4.12,91.3
4769,1836,-224,17912,4.12,91.3
4772,2200,-420,18296,4.12,91.3
4775,2184,-288,18348,4.12,91.3
4778,2136,64,17968,4.12,91.3
4781,1884,60,17828,4.12,91.3
4786,1740,-280,17864,4.12,91.3
4789,1616,-204,17992,4.12,91.3
4792,1444,-176,17772,4.12,91.3
4795,1392,-272,17840,4.12,91.3
4799,1496,-168,17672,4.12,91.3
4802,1300,-236,17752,4.12,91.3
4805,1312,-256,17756,4.12,91.3
4808,1288,-252,17688,4.12,91.3
4811,1292,-152,17692,4.12,91.3
4814,1272,-316,17964,4.12,91.3
4817,820,-632,17576,4.12,91.3
4820,560,-516,18384,4.12,91.3
4823,1100,-116,18772,4.12,91.3
4826,1652,-24,18436,4.12,91.3
4829,-1136,-624,20828,4.12,91.3
4832,-1260,0,20172,4.12,91.3
4835,-1748,388,22016,4.12,91.3
4841,3108,-264,20132,4.12,91.3
4844,7968,932,12740,4.12,91.3
4847,6364,1312,8936,4.12,91.3
4850,6232,-468,6964,4.12,91.3
4853,5676,-428,16868,4.12,91.3
4856,604,-920,24260,4.12,91.3
4859,-660,788,20420,4.12,91.3
4862,-2324,320,21368,4.12,91.3
4865,76,-1224,18924,4.12,91.3
4868,1872,-848,17208,4.12,91.3
4871,1196,444,19644,4.12,91.3
4874,3332,260,16528,4.12,91.3
4877,4436,148,15884,4.12,91.3
4881,2972,-28,16188,4.12,91.3
4884,2940,-160,16404,4.12,91.3
4887,1676,-32,18820,4.12,91.3
4890,392,-152,19328,4.12,91.3
4895,1532,-128,18480,4.12,91.3
4898,1596,-240,17908,4.12,91.3
4901,2700,-124,17148,4.12,91.3
4904,2604,184,17248,4.12,91.3
4908,2208,-192,17624,4.12,91.3
4911,2388,-92,17176,4.12,91.3
4914,1632,-136,17960,4.12,91.3
4917,1524,-164,18300,4.12,91.3
4920,2104,-148,18084,4.12,91.3
4923,1896,-160,17908,4.12,91.3
4926,2316,-52,17248,4.12,91.3
4929,2276,-160,17564,4.12,91.3
4932,1756,-184,18172,4.12,91.3
4935,2124,-124,17732,4.12,91.3
4938,2020,-216,17952,4.12,91.3
4941,1804,-164,17808,4.12,91.3
4944,2188,-80,17636,4.12,91.3
4950,1948,-160,18052,4.12,91.3
4953,2288,-160,17500,4.12,91.3
4956,2084,-148,17784,4.12,91.3
4959,1968,-176,17732,4.12,91.3
4962,2140,-228,17808,4.12,91.3
4965,1864,-184,18168,4.12,91.3
4968,2164,-8,17664,4.12,91.3
4971,2368,-176,17532,4.12,91.3
4975,2028,-68,17700,4.12,91.3
4978,2456,-56,17432,4.12,91.3
4981,2784,172,17200,4.12,91.3
4984,2760,424,17308,4.12,91.3
4987,2280,-1156,17140,4.12,91.3
4990,1392,-1036,16964,4.12,91.3
4993,2188,-464,17636,4.12,91.3
4996,2412,-60,17480,4.12,91.3
5002,3180,132,17492,4.12,91.3
5005,2828,264,17548,4.12,91.3
5008,1756,188,17984,4.12,91.3
5011,852,-28,18804,4.12,91.3
5014,624,-12,18828,4.12,91.3
5017,624,-84,18304,4.12,91.3
5020,1380,-448,18112,4.12,91.3
5023,1940,-544,18160,4.12,91.3
5026,1696,-560,18048,4.12,91.3
5029,1616,-168,17956,4.12,91.3
5032,1632,-192,18064,4.12,91.3
5035,1460,-204,18020,4.12,91.3
5038,1604,-372,17892,4.12,91.3
5042,1432,-200,17900,4.12,91.3
5045,1416,-28,17764,4.12,91.3
5048,1720,-40,17636,4.12,91.3
5051,1712,-156,17748,4.12,91.3
5056,1788,-68,17924,4.12,91.3
5059,1680,-152,17876,4.12,91.3
5062,1696,-120,17940,4.12,91.3
5065,1832,-188,18060,4.12,91.3
5069,1948,-220,18228,4.12,91.3
5072,2024,-92,18172,4.12,91.3
5075,2152,-116,18032,4.12,91.3
5078,2048,-124,18136,4.12,91.3
5081,1988,-160,18100,4.12,91.3
5084,1760,-164,17904,4.12,91.3
5087,1756,-160,17928,4.12,91.3
5090,1768,-224,17916,4.12,91.3
5093,1664,-168,18004,4.12,91.3
5096,1572,-264,17916,4.12,91.3
5099,1512,-280,17876,4.12,91.3
5102,1608,-44,17892,4.12,91.3
5105,1564,-112,17840,4.12,91.3
5111,1416,-156,17856,4.12,91.3
5114,1328,-88,17796,4.12,91.3
5117,1260,-244,17628,4.12,91.3
5120,1144,-132,17704,4.12,91.3
5123,1060,-116,17776,4.12,91.3
5126,1016,-172,17636,4.12,91.3
5129,844,-124,17676,4.12,91.3
5132,684,-132,17460,4.12,91.3
5136,592,-52,17436,4.12,91.3
5139,540,-124,17376,4.12,91.3
5142,460,-200,17484,4.12,91.3
5145,332,-176,17260,4.12,91.3
5148,324,-204,17400,4.12,91.3
5151,116,-160,17376,4.12,91.3
5154,108,-148,17468,4.12,91.3
5157,-92,-208,17360,4.12,91.3
5160,-4,-192,17516,4.12,91.3
5166,268,-184,17312,4.12,91.3
5169,240,-204,17332,4.12,91.3
5172,220,-144,17420,4.12,91.3
5175,248,-176,17544,4.12,91.3
5178,284,-160,17408,4.12,91.3
5181,304,-80,17400,4.12,91.3
5184,264,-156,17276,4.12,91.3
5187,308,-132,17340,4.12,91.3
5190,328,-212,17448,4.12,91.3
5193,300,-152,17440,4.12,91.3
5196,300,-144,17348,4.12,91.3
5199,276,-88,17384,4.12,91.3
5202,380,-176,17268,4.12,91.3
5206,408,-364,17352,4.12,91.3
5209,432,-104,17244,4.12,91.3
5212,408,-188,17188,4.12,91.3
5215,-72,-548,16164,4.12,91.3
5221,-1160,-784,14300,4.12,91.3
5224,-4792,-628,31048,4.12,91.3
5227,-7136,-4160,32767,4.12,91.3
5230,17784,5692,5300,4.12,91.3
5233,-380,740,-160,4.12,91.3
5236,7272,-484,-9096,4.12,91.3
5239,9416,-588,1420,4.12,91.3
5242,1360,-116,14084,4.12,91.3
5246,9728,-2312,12904,4.12,91.3
5249,10588,-3284,31788,4.12,91.3
5252,-7460,3616,32767,4.12,91.3
5255,732,-1144,7936,4.12,91.3
5258,-1884,1980,21056,4.12,91.3
5261,-1992,584,25396,4.12,91.3
5264,3472,-3268,17224,4.12,91.3
5267,4440,-56,15888,4.12,91.3
5272,5324,836,11308,4.12,91.3
5275,3324,792,15488,4.12,91.3
5278,1324,72,20232,4.12,91.3
5281,3664,-1604,17088,4.12,91.3
5285,592,-576,20940,4.12,91.3
5288,380,260,17876,4.12,91.3
5291,1504,548,18488,4.12,91.3
5294,1784,-316,18924,4.12,91.3
5297,3228,-548,16136,4.12,91.3
5300,3132,416,15524,4.12,91.3
5303,1916,-172,17932,4.12,91.3
5306,1820,-220,18836,4.12,91.3
5309,1804,-232,18216,4.12,91.3
5312,1580,-232,18432,4.12,91.3
5315,2352,-212,16800,4.12,91.3
5318,2012,-124,17584,4.12,91.3
5321,2176,-260,17720,4.12,91.3
5327,1984,-28,17896,4.12,91.3
5330,1976,-56,17712,4.12,91.3
5333,1668,-104,17656,4.12,91.3
5336,1524,-96,18588,4.12,91.3
5339,2212,-180,17756,4.12,91.3
5342,2500,20,17448,4.12,91.3
5345,2756,-80,16708,4.12,91.3
5348,2524,-80,17104,4.12,91.3
5352,1832,-28,17952,4.12,91.3
5355,1356,-124,18044,4.12,91.3
5358,1748,-216,18148,4.12,91.3
5361,1752,-180,17996,4.12,91.3
5364,1972,-44,17764,4.12,91.3
5367,2616,-112,17388,4.12,91.3
5370,2136,24,17792,4.12,91.3
5373,2204,100,17484,4.12,91.3
5376,2440,92,17508,4.12,91.3
5382,804,-976,17788,4.12,91.3
5385,992,-672,19600,4.12,91.3
5388,960,-1140,17504,4.12,91.3
5391,2208,-644,16540,4.12,91.3
5394,4772,268,16968,4.12,91.3
5397,4292,1224,17212,4.12,91.3
5400,3868,476,16808,4.12,91.3
5403,3632,100,17672,4.12,91.3
5406,3060,88,17716,4.12,91.3
5409,2212,40,17980,4.12,91.3
5412,2080,-236,18196,4.12,91.3
5415,1432,-340,18668,4.12,91.3
5418,1068,-140,18988,4.12,91.3
5422,856,100,19860,4.12,91.3
5425,836,120,18716,4.12,91.3
5428,664,-532,18972,4.12,91.3
5431,1368,-860,18440,4.12,91.3
5436,1824,-132,17872,4.12,91.3
5439,1476,68,17848,4.12,91.3
5442,940,88,18044,4.12,91.3
5445,1248,-128,17320,4.12,91.3
5449,1220,-180,17488,4.12,91.3
5452,1064,-324,17768,4.12,91.3
5455,1272,-272,17620,4.12,91.3
5458,1168,-220,17652,4.12,91.3
5461,928,-160,17912,4.12,91.3
5464,1096,-208,17632,4.12,91.3
5467,1132,-120,17732,4.12,91.3
5470,1100,-216,17848,4.12,91.3
5473,952,-180,17844,4.12,91.3
5476,1208,-224,17888,4.12,91.3
5479,1084,-176,17984,4.12,91.3
5482,856,-244,17560,4.12,91.3
5485,880,-124,17612,4.12,91.3
5491,592,-140,17560,4.12,91.3
5494,604,-160,17540,4.12,91.3
5497,624,-264,17720,4.12,91.3
5500,512,-188,17420,4.12,91.3
5503,660,-140,17568,4.12,91.3
5506,676,-180,17676,4.12,91.3
5509,564,-244,17568,4.12,91.3
5512,592,-352,17240,4.12,91.3
5516,492,-212,17332,4.12,91.3
5519,180,-172,17428,4.12,91.3
5522,244,-140,17332,4.12,91.3
5525,220,-280,17440,4.12,91.3
5528,192,-220,17268,4.12,91.3
5531,220,-300,17364,4.12,91.3
5534,156,-160,17500,4.12,91.3
5537,56,-120,17328,4.12,91.3
5540,72,-204,17260,4.12,91.3
5545,104,-32,17300,4.12,91.3
5549,196,-12,17340,4.12,91.3
5552,384,-84,17416,4.12,91.3
5555,280,-96,17252,4.12,91.3
5558,404,-84,17212,4.12,91.3
5561,496,-128,17380,4.12,91.3
5564,552,-136,17488,4.12,91.3
5567,704,-456,17424,4.12,91.3
5570,780,-552,17536,4.12,91.3
5573,644,-380,17520,4.12,91.3
5576,588,-364,17320,4.12,91.3
5579,-3248,-1568,17244,4.12,91.3
5582,-1732,-212,13200,4.12,91.3
5586,-2580,-24,15500,4.12,91.3
5589,-3344,-956,22392,4.12,91.3
5592,-7424,-6400,32767,4.12,91.3
5595,6704,3996,21708,4.12,91.3
5600,5088,-196,-3112,4.12,91.3
5603,10776,-604,3392,4.12,91.3
5606,1628,-1008,10576,4.12,91.3
5609,8824,-2428,8492,4.12,91.3
5612,12644,-4204,25360,4.12,91.3
5616,-6620,948,32767,4.12,91.3
5619,1244,-460,5352,4.12,91.3
5622,-380,992,17352,4.12,91.3
5625,-1824,784,17396,4.12,91.3
5628,3116,-2912,23468,4.12,91.3
5631,4528,-1552,13368,4.12,91.3
5634,2876,992,17700,4.12,91.3
5637,5188,972,11124,4.12,91.3
5640,1944,916,16664,4.12,91.3
5643,1460,192,19256,4.12,91.3
5646,3668,-1676,17168,4.12,91.3
5652,-340,-84,19608,4.12,91.3
5655,2040,720,17268,4.12,91.3
5658,1016,-68,20072,4.12,91.3
5661,2596,-536,17284,4.12,91.3
5664,3892,200,15100,4.12,91.3
5667,1580,48,18128,4.12,91.3
5670,1992,-148,18052,4.12,91.3
5673,1816,-248,18436,4.12,91.3
5676,1208,-120,18288,4.12,91.3
5679,2444,-212,16780,4.12,91.3
5682,2012,32,17192,4.12,91.3
5685,1732,-272,17688,4.12,91.3
5688,2348,-160,17892,4.12,91.3
5692,2188,64,18044,4.12,91.3
5695,2012,-168,17632,4.12,91.3
5698,2324,-44,17068,4.12,91.3
5701,1640,-168,18340,4.12,91.3
5706,2100,-128,17816,4.12,91.3
5709,2080,16,17560,4.12,91.3
5712,2212,-140,17568,4.12,91.3
5715,2224,-68,17680,4.12,91.3
5718,1836,-48,17808,4.12,91.3
5721,2068,-116,17716,4.12,91.3
5724,1948,-144,17872,4.12,91.3
5727,1724,-232,18200,4.12,91.3
5731,2136,-140,17648,4.12,91.3
5734,2172,-48,17748,4.12,91.3
5737,1784,-176,17904,4.12,91.3
5740,2172,-60,17696,4.12,91.3
5743,1996,-180,17948,4.12,91.3
5746,2004,-28,17672,4.12,91.3
5749,2228,-144,17736,4.12,91.3
5752,1848,-76,18100,4.12,91.3
5755,2048,-176,17784,4.12,91.3
5761,1912,-212,17944,4.12,91.3
5764,1908,-140,17944,4.12,91.3
5767,2176,-60,17640,4.12,91.3
5770,1932,-120,17896,4.12,91.3
5773,1916,-104,17920,4.12,91.3
5776,2000,-168,17788,4.12,91.3
5779,2000,-148,17916,4.12,91.3
5782,2224,-108,17572,4.12,91.3
5785,2040,-136,17788,4.12,91.3
5788,1948,-36,17696,4.12,91.3
5791,2116,-200,17704,4.12,91.3
5794,2084,-116,17756,4.12,91.3
5798,2024,-64,17744,4.12,91.3
5801,1988,-56,17972,4.12,91.3
5804,2028,-128,17856,4.12,91.3
5807,1976,-128,17756,4.12,91.3
5812,1952,-208,17912,4.12,91.3
5815,1988,-112,17760,4.12,91.3
5818,1960,-148,17884,4.12,91.3
5821,2016,-128,17728,4.12,91.3
5824,2044,-124,17864,4.12,91.3
5828,1992,-124,17932,4.12,91.3
5831,2016,-112,17728,4.12,91.3
5834,2012,-84,17624,4.12,91.3
5837,1932,-156,17804,4.12,91.3
5840,1912,-80,17828,4.12,91.3
5843,2020,-40,17868,4.12,91.3
5846,1824,-176,17928,4.12,91.3
5849,2092,-140,17668,4.12,91.3
5852,2104,-148,17564,4.12,91.3
5855,1808,-144,17748,4.12,91.3
5858,1964,-208,17860,4.12,91.3
5861,1964,-144,17852,4.12,91.3
5867,2000,-228,17716,4.12,91.3
5870,2056,-148,17788,4.12,91.3
5873,2000,-196,17784,4.12,91.3
5876,1980,-184,17876,4.12,91.3
5879,2040,-136,17952,4.12,91.3
5882,2024,-88,17752,4.12,91.3
5885,2108,-248,17864,4.12,91.3
5888,2064,-112,17792,4.12,91.3
5892,2032,-124,17868,4.12,91.3
5895,2008,-148,17888,4.12,91.3
5898,2080,-140,17832,4.12,91.3
5901,2116,-88,18008,4.12,91.3
5904,2036,-112,17808,4.12,91.3
5907,2020,-132,17716,4.12,91.3
5910,2028,-220,17804,4.12,91.3
5913,2112,-152,17752,4.12,91.3
5916,2132,-164,17692,4.12,91.3
5921,2016,-160,17852,4.12,91.3
5925,2032,-152,17668,4.12,91.3
5928,2000,-116,17904,4.12,91.3
5931,2024,-60,17812,4.12,91.3
5934,2080,-36,17632,4.12,91.3
5937,2136,-32,17800,4.12,91.3
5940,2044,24,17784,4.12,91.3
5943,2068,-116,17760,4.12,91.3
5946,1996,-32,17928,4.12,91.3
5949,1976,-156,17892,4.12,91.3
5952,2032,-108,17636,4.12,91.3
5955,1896,-132,17924,4.12,91.3
5959,1972,-200,17828,4.12,91.3
5962,2176,-20,17720,4.12,91.3
5965,2052,-52,17796,4.12,91.3
5968,1972,-140,17792,4.12,91.3
5973,2020,-160,17732,4.12,91.3
5976,2012,-168,17816,4.12,91.3
5979,2056,-88,17712,4.12,91.3
5982,1940,-188,17920,4.12,91.3
5985,2112,-108,17668,4.12,91.3
5988,2092,-188,17804,4.12,91.3
5992,2028,-148,17796,4.12,91.3
5995,1972,-208,17672,4.12,91.3
5998,2068,-152,17772,4.12,91.3
6001,2016,-128,17760,4.12,91.3
6004,1956,-220,17840,4.12,91.3
6007,1892,-120,17692,4.12,91.3
6010,2120,-96,17880,4.12,91.3
6013,2072,-84,17540,4.12,91.3
6016,1984,-172,17764,4.12,91.3
6019,1988,-64,17736,4.12,91.3
6022,1948,-64,17760,4.12,91.3
6028,2104,-40,17580,4.12,91.3
6031,1976,-20,18148,4.12,91.3
6034,2124,-68,17564,4.12,91.3
6037,2088,-48,17776,4.12,91.3
6040,1960,-104,17724,4.12,91.3
6043,2028,80,17812,4.12,91.3
6046,1920,-160,17844,4.12,91.3
6049,1932,-96,17664,4.12,91.3
6052,2036,-124,17924,4.12,91.3
6056,2016,-96,17716,4.12,91.3
6059,1984,-40,17904,4.12,91.3
6062,2000,-52,18000,4.12,91.3
6065,2000,-56,17684,4.12,91.3
6068,2008,12,17848,4.12,91.3
6071,1908,52,17728,4.12,91.3
6074,1936,-88,18124,4.12,91.3
6077,2016,-12,17776,4.12,91.3
6082,2168,-128,17676,4.12,91.3
6085,1924,8,18040,4.12,91.3
6088,1928,-100,17840,4.12,91.3
6091,1984,-88,17912,4.12,91.3
6095,2036,-192,17700,4.12,91.3
6098,1968,-176,17860,4.12,91.3
6101,1948,-76,17816,4.12,91.3
6104,2080,-80,17756,4.12,91.3
6107,2064,-108,17728,4.12,91.3
6110,1952,-64,17776,4.12,91.3
6113,1956,-200,17848,4.12,91.3
6116,2144,-192,17796,4.12,91.3
6119,2152,-196,17868,4.12,91.3
6122,2168,-188,17696,4.12,91.3
6125,2204,-296,17812,4.12,91.3
6129,2056,-140,17860,4.12,91.3
6132,2072,-148,17804,4.12,91.3
6137,2092,-180,17716,4.12,91.3
6140,2180,-184,17916,4.12,91.3
6143,2048,-176,17836,4.12,91.3
6146,2052,-144,17748,4.12,91.3
6149,2076,48,17664,4.12,91.3
6152,2084,-124,17968,4.12,91.3
6155,1948,-160,18148,4.12,91.3
6158,2132,4,17708,4.12,91.3
6161,1980,16,17868,4.12,91.3
6164,2048,8,17596,4.12,91.3
6167,1828,52,17804,4.12,91.3
6170,1876,140,17480,4.12,91.3
6173,1664,12,18372,4.12,91.3
6177,1912,-64,18552,4.12,91.3
6180,2376,180,17100,4.12,91.3
6183,2132,168,16284,4.12,91.3
6186,1636,-364,18940,4.12,91.3
6191,1564,60,17820,4.12,91.3
6194,1972,-380,17796,4.12,91.3
6197,2184,-264,18644,4.12,91.3
6200,2156,132,16744,4.12,91.3
6204,1908,-328,17720,4.12,91.3
6207,1732,-356,18848,4.12,91.3
6210,1916,-184,17660,4.12,91.3
6213,1952,-180,17688,4.12,91.3
6216,2316,-460,17168,4.12,91.3
6219,1720,-92,18204,4.12,91.3
6222,2268,-228,17196,4.12,91.3
6225,2144,-448,17948,4.12,91.3
6228,2136,-348,17652,4.12,91.3
6231,2124,-276,17884,4.12,91.3
6235,2228,-292,17520,4.12,91.3
6238,2284,-444,17936,4.12,91.3
6241,2368,-220,17888,4.12,91.3
6246,2360,-368,18024,4.12,91.3
6249,2400,-312,17880,4.12,91.3
6252,2344,-268,17764,4.12,91.3
6255,2440,-260,17312,4.12,91.3
6259,2320,-352,17888,4.12,91.3
6262,2200,-252,17968,4.12,91.3
6265,2356,-116,17796,4.12,91.3
6268,2272,-176,17696,4.12,91.3
6271,2192,-208,17832,4.12,91.3
6274,2288,-172,17756,4.12,91.3
6277,2080,-136,17796,4.12,91.3
6280,2092,-136,17768,4.12,91.3
6283,1968,-64,17964,4.12,91.3
6286,1964,-92,17852,4.12,91.3
6289,2068,-104,17604,4.12,91.3
6292,1948,-28,17668,4.12,91.3
6298,1972,20,17820,4.12,91.3
6301,2028,-52,17724,4.12,91.3
6304,1916,-48,17856,4.12,91.3
6307,1816,-88,17804,4.12,91.3
6310,1772,-48,17664,4.12,91.3
6313,1900,16,17616,4.12,91.3
6316,1848,12,17940,4.12,91.3
6319,1924,-64,17888,4.12,91.3
6322,1892,-80,17804,4.12,91.3
6326,1812,-88,17784,4.12,91.3
6329,1828,-56,17852,4.12,91.3
6332,1908,28,17936,4.12,91.3
6335,1936,-16,17772,4.12,91.3
6338,2016,-120,17872,4.12,91.3
6341,1992,-72,17792,4.12,91.3
6344,1840,-236,17892,4.12,91.3
6347,2036,-108,17748,4.12,91.3
6353,2008,-176,17676,4.12,91.3
6356,2076,-108,17736,4.12,91.3
6359,2020,-192,17764,4.12,91.3
6362,2024,-32,17796,4.12,91.3
6365,2172,-232,17728,4.12,91.3
6368,2124,-40,17852,4.12,91.3
6371,2072,-184,17704,4.12,91.3
6374,2164,-120,17716,4.12,91.3
6377,2160,-140,17772,4.12,91.3
6380,2144,-164,17680,4.12,91.3
6383,2176,-180,17832,4.12,91.3
6386,2156,-100,17784,4.12,91.3
6389,2208,-52,17876,4.12,91.3
6393,2188,-144,17804,4.12,91.3
6396,2148,-140,17824,4.12,91.3
6399,2128,-124,17748,4.12,91.3
6402,2200,-32,17804,4.12,91.3
6407,2020,-136,17756,4.12,91.3
6410,2076,-80,17712,4.12,91.3
6413,2204,-148,17820,4.12,91.3
6416,2140,-116,17764,4.12,91.3
6420,2072,-60,17840,4.12,91.3
6423,2108,-52,17856,4.12,91.3
6426,2068,-20,17756,4.12,91.3
6429,2172,-72,17860,4.12,91.3
6432,2164,-76,17844,4.12,91.3
6435,2144,-36,17792,4.12,91.3
6438,2072,-60,17720,4.12,91.3
6441,2036,-140,18000,4.12,91.3
6444,2000,-112,17804,4.12,91.3
6447,2008,-32,17832,4.12,91.3
6450,2048,-96,17768,4.12,91.3
6453,2056,-108,17900,4.12,91.3
6456,2168,-104,17792,4.12,91.3
6462,1964,-84,17856,4.12,91.3
6465,2068,-180,17884,4.12,91.3
6468,2016,-156,17824,4.12,91.3
6471,1932,-204,17788,4.12,91.3
6474,2008,-96,17760,4.12,91.3
6477,1964,-180,17816,4.12,91.3
6480,2008,-88,17732,4.12,91.3
6483,1936,-260,17936,4.12,91.3
6487,2064,-168,17844,4.12,91.3
6490,1968,-120,17644,4.12,91.3
6493,2060,-192,17944,4.12,91.3
6496,1936,-172,17776,4.12,91.3
6499,2028,-236,17820,4.12,91.3
6502,2000,-168,17608,4.12,91.3
6505,2000,-192,17952,4.12,91.3
6508,1996,-100,17904,4.12,91.3
6513,2036,-212,17768,4.12,91.3
6516,1968,-168,17760,4.12,91.3
6519,2044,-92,17920,4.12,91.3
6522,2160,0,17640,4.12,91.3
6525,2132,-96,17844,4.12,91.3
6529,2176,-16,17708,4.12,91.3
6532,1960,4,17728,4.12,91.3
6535,2084,-128,17932,4.12,91.3
6538,2108,-132,17840,4.12,91.3
6541,2176,-8,17856,4.12,91.3
6544,2124,-96,17860,4.12,91.3
6547,2020,-100,17908,4.12,91.3
6550,2068,-76,17932,4.12,91.3
6553,2164,-64,17932,4.12,91.3
6557,2164,-200,17844,4.12,91.3
6560,2080,12,17788,4.12,91.3
6563,2124,-32,17916,4.12,91.3
6566,2132,-124,17780,4.12,91.3
6571,2008,-104,17832,4.12,91.3
6574,2092,-72,17824,4.12,91.3
6577,2104,-76,17880,4.12,91.3
6580,2064,-52,17784,4.12,91.3
6583,2072,-116,17816,4.12,91.3
6586,2000,-108,17672,4.12,91.3
6589,2092,-144,17900,4.12,91.3
6592,1992,-108,17876,4.12,91.3
6595,2036,-44,17720,4.12,91.3
6599,2000,-168,17692,4.12,91.3
6602,2008,-4,17856,4.12,91.3
6605,2032,-176,17864,4.12,91.3
6608,2000,-116,17704,4.12,91.3
6611,1936,-184,17816,4.12,91.3
6614,2076,-116,17824,4.12,91.3
6617,2048,-152,17756,4.12,91.3
6622,1968,-96,17876,4.12,91.3
6625,2108,-160,17808,4.12,91.3
6628,2028,-188,17724,4.12,91.3
6631,1936,-196,17720,4.12,91.3
6635,1988,-72,17816,4.12,91.3
6638,1980,-112,17864,4.12,91.3
6641,1960,-72,17776,4.12,91.3
6644,2028,-64,17764,4.12,91.3
6647,2120,-116,17808,4.12,91.3
6650,1976,-88,17784,4.12,91.3
6653,2024,-104,17832,4.12,91.3
6656,2008,-16,17848,4.12,91.3
6659,2008,-84,17804,4.12,91.3
6662,1916,56,17760,4.12,91.3
6666,2092,8,17816,4.12,91.3
6669,2148,-64,17740,4.12,91.3
6672,1980,-32,17696,4.12,91.3
6677,2016,-84,17980,4.12,91.3
6680,2068,-200,17912,4.12,91.3
6683,2116,-144,17688,4.12,91.3
6686,2200,-80,17660,4.12,91.3
6689,2104,-84,17788,4.12,91.3
6693,2224,-80,17812,4.12,91.3
6696,2100,-240,17856,4.12,91.3
6699,2088,-168,17868,4.12,91.3
6702,2232,-132,17876,4.12,91.3
6705,2136,-136,17772,4.12,91.3
6708,2112,-144,17764,4.12,91.3
6711,2180,-192,17808,4.12,91.3
6714,2116,-216,17804,4.12,91.3
6717,2208,-84,17652,4.12,91.3
6720,2132,-188,17880,4.12,91.3
6723,2088,-200,17768,4.12,91.3
6726,2224,-164,17808,4.12,91.3
6732,2140,-96,17796,4.12,91.3
6735,2040,-160,17752,4.12,91.3
6738,2092,-104,17692,4.12,91.3
6741,2012,-196,17804,4.12,91.3
6744,2064,-72,17728,4.12,91.3
6747,2156,-124,18012,4.12,91.3
6750,2068,-96,17804,4.12,91.3
6753,2036,-76,17876,4.12,91.3
6756,2008,-108,17736,4.12,91.3
6760,2028,-16,18004,4.12,91.3
6763,1956,-80,17764,4.12,91.3
6766,1988,-124,17864,4.12,91.3
6769,1908,-96,17856,4.12,91.3
6772,2060,-132,17852,4.12,91.3
6775,2012,-188,17688,4.12,91.3
6778,1932,-112,17900,4.12,91.3
6781,2064,-80,17760,4.12,91.3
6786,1972,-204,17828,4.12,91.3
6789,2008,-48,17808,4.12,91.3
6792,2052,-148,17864,4.12,91.3
6796,1992,-120,17736,4.12,91.3
6799,2008,-184,17952,4.12,91.3
6802,2064,-92,17692,4.12,91.3
6805,1964,-132,17784,4.12,91.3
6808,1948,-152,17736,4.12,91.3
6811,2008,-308,17868,4.12,91.3
6814,2044,-192,17836,4.12,91.3
6817,2108,-164,17708,4.12,91.3
6820,2156,-160,17664,4.12,91.3
6823,2036,-180,17808,4.12,91.3
6827,2124,-176,17616,4.12,91.3
6830,2120,-116,17704,4.12,91.3
6833,2116,-168,17820,4.12,91.3
6838,1968,-156,17820,4.12,91.3
