timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4347,2148,-180,17448,4.12,91.3
4350,1952,-148,17900,4.12,91.3
4353,2048,-104,18228,4.12,91.3
4356,2076,-204,18064,4.12,91.3
4359,1920,-116,17868,4.12,91.3
4362,2028,-212,17556,4.12,91.3
4365,1828,-60,17512,4.12,91.3
4368,1944,-76,17956,4.12,91.3
4371,2012,-124,18164,4.12,91.3
4375,2264,16,17748,4.12,91.3
4378,2136,-96,17596,4.12,91.3
4381,1804,-96,17904,4.12,91.3
4384,1720,-124,18404,4.12,91.3
4387,2000,-44,18032,4.12,91.3
4390,2264,-68,17476,4.12,91.3
4393,2160,-48,17216,4.12,91.3
4396,1868,-56,17664,4.12,91.3
4399,1736,-92,18148,4.12,91.3
4402,1948,-60,17924,4.12,91.3
4405,2264,-128,17748,4.12,91.3
4408,2160,24,17872,4.12,91.3
4411,1928,-108,17928,4.12,91.3
4414,1848,-16,17888,4.12,91.3
4417,1928,-36,17620,4.12,91.3
4420,2180,-48,17532,4.12,91.3
4423,2088,-148,17680,4.12,91.3
4426,1956,-240,17940,4.12,91.3
4429,1856,-132,18036,4.12,91.3
4432,2072,-224,17984,4.12,91.3
4435,2184,-156,17880,4.12,91.3
4438,2100,-160,17716,4.12,91.3
4441,2008,-112,17808,4.12,91.3
4444,1924,-80,17856,4.12,91.3
4447,2072,-136,17896,4.12,91.3
4450,2112,-96,17732,4.12,91.3
4453,2088,-92,17752,4.12,91.3
4456,2040,-136,18024,4.12,91.3
4459,1988,-176,17816,4.12,91.3
4462,2100,-152,17676,4.12,91.3
4465,2036,-136,17736,4.12,91.3
4468,2080,-96,17936,4.12,91.3
4471,2104,-48,17728,4.12,91.3
4474,1968,-64,17904,4.12,91.3
4477,2104,-196,17948,4.12,91.3
4480,2164,-56,17748,4.12,91.3
4483,2000,-164,17820,4.12,91.3
4486,1948,-216,17784,4.12,91.3
4489,2020,-168,17576,4.12,91.3
4492,2044,-148,17636,4.12,91.3
4495,2060,-132,18128,4.12,91.3
4498,2188,-116,18032,4.12,91.3
4501,2072,-140,17852,4.12,91.3
4504,1960,-300,17688,4.12,91.3
4507,1872,-124,17708,4.12,91.3
4510,1960,-96,17788,4.12,91.3
4513,2192,-144,17736,4.12,91.3
4516,2104,-148,17816,4.12,91.3
4519,1996,-124,17848,4.12,91.3
4522,2000,-280,18060,4.12,91.3
4525,2144,-160,17956,4.12,91.3
4528,2160,-100,17888,4.12,91.3
4531,2036,-148,17540,4.12,91.3
4534,2104,-116,17740,4.12,91.3
4537,2024,-176,17940,4.12,91.3
4540,2204,-108,17924,4.12,91.3
4543,2120,-228,17748,4.12,91.3
4546,1992,-116,17908,4.12,91.3
4549,2016,-192,18016,4.12,91.3
4552,2060,-244,17920,4.12,91.3
4555,2260,-164,17892,4.12,91.3
4568,2132,-156,17868,4.12,91.3
4571,2056,-208,17892,4.12,91.3
4574,2036,-132,17880,4.12,91.3
4577,1992,-176,17824,4.12,91.3
4580,2024,-148,17840,4.12,91.3
4583,2036,-152,17652,4.12,91.3
4586,1956,-216,17876,4.12,91.3
4589,2040,-88,17804,4.12,91.3
4592,2000,-132,17868,4.12,91.3
4595,1952,-132,17684,4.12,91.3
4598,1920,-68,17812,4.12,91.3
4601,2004,-100,17744,4.12,91.3
4604,1964,-20,17868,4.12,91.3
4607,1944,-136,17792,4.12,91.3
4610,2000,-124,17840,4.12,91.3
4613,1956,-40,17812,4.12,91.3
4616,1968,-156,17832,4.12,91.3
4619,1868,36,17916,4.12,91.3
4622,1944,-132,17920,4.12,91.3
4625,1992,0,17836,4.12,91.3
4628,1872,-60,17672,4.12,91.3
4631,2072,12,17972,4.12,91.3
4634,1996,-100,17968,4.12,91.3
4637,2016,-180,18088,4.12,91.3
4640,2120,-112,18044,4.12,91.3
4643,2064,-56,17840,4.12,91.3
4646,2064,-48,17788,4.12,91.3
4649,2060,-88,17740,4.12,91.3
4652,2120,-84,17560,4.12,91.3
4655,2100,-148,17704,4.12,91.3
4658,2200,-176,17888,4.12,91.3
4661,2160,-124,18004,4.12,91.3
4664,2140,-56,18044,4.12,91.3
4667,2124,-156,18024,4.12,91.3
4670,2144,-176,17816,4.12,91.3
4673,2104,-92,17460,4.12,91.3
4676,1996,-64,17640,4.12,91.3
4679,2112,-184,17984,4.12,91.3
4682,2220,-164,17828,4.12,91.3
4685,2080,-200,17748,4.12,91.3
4688,2112,-160,17816,4.12,91.3
4691,1948,-272,18184,4.12,91.3
4694,1964,-152,18120,4.12,91.3
4697,2228,-92,17740,4.12,91.3
4700,2152,-156,17556,4.12,91.3
4703,1904,-68,17608,4.12,91.3
4706,1932,-112,17812,4.12,91.3
4709,2108,-172,17720,4.12,91.3
4712,2052,-64,18004,4.12,91.3
4715,2048,-220,17948,4.12,91.3
4718,1976,-148,17756,4.12,91.3
4721,1948,-140,17764,4.12,91.3
4724,1964,-100,17628,4.12,91.3
4727,2120,-164,17816,4.12,91.3
4730,2164,-132,17712,4.12,91.3
4733,2044,-28,17712,4.12,91.3
4736,1960,-192,17904,4.12,91.3
4739,2052,-64,17896,4.12,91.3
4742,2080,-124,17792,4.12,91.3
4745,2172,-112,17904,4.12,91.3
4748,2032,-68,17824,4.12,91.3
4751,1892,-68,17892,4.12,91.3
4754,1884,-204,17904,4.12,91.3
4757,2036,-188,17748,4.12,91.3
4760,2204,-172,17756,4.12,91.3
4763,2112,-168,17736,4.12,91.3
4766,2064,-176,17968,4.12,91.3
4769,2060,-300,17768,4.12,91.3
4772,2108,-108,17788,4.12,91.3
4775,2108,-124,17808,4.12,91.3
4778,2148,-132,17676,4.12,91.3
4781,2076,-88,17692,4.12,91.3
4784,2004,-116,17804,4.12,91.3
4787,2084,-128,17804,4.12,91.3
4790,2132,-148,17924,4.12,91.3
4793,2088,-24,17892,4.12,91.3
4796,2112,-84,17704,4.12,91.3
4799,1920,-116,17864,4.12,91.3
4802,1952,-168,17936,4.12,91.3
4805,2072,-48,17844,4.12,91.3
4808,2164,-124,17824,4.12,91.3
4811,2176,-48,17620,4.12,91.3
4814,1928,-48,17864,4.12,91.3
4817,1992,-132,17900,4.12,91.3
4820,2088,-132,17856,4.12,91.3
4823,2172,-36,17808,4.12,91.3
4826,2016,-64,17860,4.12,91.3
4829,2052,-196,17876,4.12,91.3
4832,2032,-16,17872,4.12,91.3
4835,2116,-64,17768,4.12,91.3
4838,2136,-80,17668,4.12,91.3
4841,2064,-148,17888,4.12,91.3
4844,2096,-108,17872,4.12,91.3
4847,1960,-172,17768,4.12,91.3
4850,2008,-184,17920,4.12,91.3
4853,2000,-56,17968,4.12,91.3
4856,2008,-100,17972,4.12,91.3
4859,2008,-208,17676,4.12,91.3
4862,1980,-168,17692,4.12,91.3
4865,1936,-192,17596,4.12,91.3
4868,1932,-148,17908,4.12,91.3
4871,2064,-248,17932,4.12,91.3
4874,2032,-128,17892,4.12,91.3
4877,2020,-208,17740,4.12,91.3
4880,2020,-192,17724,4.12,91.3
4883,1852,-304,17716,4.12,91.3
4886,1908,-184,17816,4.12,91.3
4889,2040,-188,17796,4.12,91.3
4892,2040,-204,17880,4.12,91.3
4895,1948,-88,17876,4.12,91.3
4898,1988,-164,17804,4.12,91.3
4901,1892,-208,17692,4.12,91.3
4904,1972,-172,17888,4.12,91.3
4907,2036,-220,17892,4.12,91.3
4910,2072,-80,17888,4.12,91.3
4913,2160,-256,17832,4.12,91.3
4916,2052,-152,17764,4.12,91.3
4919,1908,-92,17864,4.12,91.3
4922,1916,-168,17800,4.12,91.3
4925,2192,-140,17900,4.12,91.3
4928,2176,-88,17792,4.12,91.3
4931,2064,-144,17704,4.12,91.3
4934,1988,-156,17824,4.12,91.3
4937,1972,-140,17864,4.12,91.3
4940,2144,-68,17952,4.12,91.3
4943,2176,-24,17780,4.12,91.3
4946,2120,-108,17868,4.12,91.3
4949,2008,-28,17772,4.12,91.3
4952,2028,-28,17624,4.12,91.3
4955,2088,-84,17988,4.12,91.3
4958,2192,0,17816,4.12,91.3
4961,2072,-116,18000,4.12,91.3
4964,2096,-124,17760,4.12,91.3
4977,2060,-8,17808,4.12,91.3
4980,2000,16,17908,4.12,91.3
4983,2096,-180,17800,4.12,91.3
4986,1864,-96,17948,4.12,91.3
4989,2044,-24,17900,4.12,91.3
4992,2080,-24,17860,4.12,91.3
4995,2116,-148,17916,4.12,91.3
4998,2112,-4,17704,4.12,91.3
5001,1832,-96,17756,4.12,91.3
5004,1920,-100,17828,4.12,91.3
5007,2040,-92,17688,4.12,91.3
5010,2080,-148,17804,4.12,91.3
5013,1988,-100,17876,4.12,91.3
5016,2052,-52,17892,4.12,91.3
5019,2084,-184,17752,4.12,91.3
5022,1932,-172,17672,4.12,91.3
5025,1984,-200,17516,4.12,91.3
5028,1920,-288,17680,4.12,91.3
5031,2004,-304,17700,4.12,91.3
5034,1972,-148,17880,4.12,91.3
5037,2060,-280,18148,4.12,91.3
5040,2076,-240,18028,4.12,91.3
5043,1928,-208,17772,4.12,91.3
5046,1936,-168,17692,4.12,91.3
5049,2108,-168,17648,4.12,91.3
5052,1912,-192,17916,4.12,91.3
5055,2128,-132,17768,4.12,91.3
5058,2208,-116,17816,4.12,91.3
5061,1996,-140,17848,4.12,91.3
5064,1828,-160,17888,4.12,91.3
5067,1868,-188,18132,4.12,91.3
5070,2128,-232,17888,4.12,91.3
5073,2232,-120,17740,4.12,91.3
5076,2100,-108,17632,4.12,91.3
5079,2000,-12,17816,4.12,91.3
5082,1992,-68,17912,4.12,91.3
5085,2032,-88,18004,4.12,91.3
5088,2184,-212,17820,4.12,91.3
5091,2232,-96,17844,4.12,91.3
5094,2012,-12,17772,4.12,91.3
5097,2116,-64,17788,4.12,91.3
5100,2060,20,17924,4.12,91.3
5103,2152,-68,17680,4.12,91.3
5106,2124,-168,17700,4.12,91.3
5109,2028,-140,17872,4.12,91.3
5112,2012,-112,18240,4.12,91.3
5115,2080,-12,17804,4.12,91.3
5118,2228,-72,17672,4.12,91.3
5121,2152,-160,17556,4.12,91.3
5124,1888,-80,17976,4.12,91.3
5127,2080,-92,18028,4.12,91.3
5130,2216,-20,17988,4.12,91.3
5133,2108,-88,17584,4.12,91.3
5136,1900,-196,17864,4.12,91.3
5139,1908,-120,18044,4.12,91.3
5142,2000,-132,18100,4.12,91.3
5145,2252,-72,17508,4.12,91.3
5148,2180,-84,17472,4.12,91.3
5152,1900,-140,17772,4.12,91.3
5155,1896,-200,18064,4.12,91.3
5158,1972,-96,17980,4.12,91.3
5161,2116,-88,18040,4.12,91.3
5164,2172,-20,17720,4.12,91.3
5167,1920,-192,17876,4.12,91.3
5170,1896,-80,17684,4.12,91.3
5173,1992,-176,17700,4.12,91.3
5176,2108,-152,17588,4.12,91.3
5179,2112,-116,17724,4.12,91.3
5182,2108,-184,17872,4.12,91.3
5185,1916,-144,17892,4.12,91.3
5188,2036,-148,17940,4.12,91.3
5191,2028,-20,17952,4.12,91.3
5194,1956,-124,17880,4.12,91.3
5197,1920,-96,17760,4.12,91.3
5200,2052,-184,17816,4.12,91.3
5203,2068,-124,17816,4.12,91.3
5206,2080,-204,17912,4.12,91.3
5209,2120,-108,17768,4.12,91.3
5212,2032,-60,17748,4.12,91.3
5215,2028,-104,17724,4.12,91.3
5218,2084,-184,18076,4.12,91.3
5221,2132,-84,18032,4.12,91.3
5224,2208,-20,17784,4.12,91.3
5227,2032,-128,17712,4.12,91.3
5230,1900,-96,17784,4.12,91.3
5233,1944,-84,17952,4.12,91.3
5236,2164,-172,17776,4.12,91.3
5239,2176,-196,17588,4.12,91.3
5242,2132,-240,17560,4.12,91.3
5245,1940,-64,17900,4.12,91.3
5248,2092,-160,18068,4.12,91.3
5251,2080,-164,17872,4.12,91.3
5254,2096,-120,17688,4.12,91.3
5257,2064,-200,17732,4.12,91.3
5260,1968,-204,17816,4.12,91.3
5263,2128,-124,17808,4.12,91.3
5266,2020,-184,17604,4.12,91.3
5269,2060,-168,17780,4.12,91.3
5272,1928,-312,17892,4.12,91.3
5275,1948,-156,17912,4.12,91.3
5278,1952,-160,17968,4.12,91.3
5281,2024,-212,17772,4.12,91.3
5284,2040,-128,17872,4.12,91.3
5287,1956,-192,17868,4.12,91.3
5290,1920,-128,17876,4.12,91.3
5293,1928,-184,17848,4.12,91.3
5296,2076,-152,17756,4.12,91.3
5299,1996,-148,17780,4.12,91.3
5302,2016,-84,17792,4.12,91.3
5305,1992,-184,17912,4.12,91.3
5308,2052,-80,17836,4.12,91.3
5311,2124,-140,17816,4.12,91.3
5314,2000,-136,17752,4.12,91.3
5317,2032,-112,17872,4.12,91.3
5320,2052,-80,17764,4.12,91.3
5323,2064,-72,17632,4.12,91.3
5326,2104,-184,17724,4.12,91.3
5329,2040,0,17760,4.12,91.3
5332,2060,-132,17940,4.12,91.3
5335,2128,-52,17852,4.12,91.3
5338,2068,-92,17976,4.12,91.3
5341,1972,-120,17956,4.12,91.3
5344,2056,-64,17804,4.12,91.3
5347,2108,-180,17548,4.12,91.3
5350,2008,-84,17700,4.12,91.3
5353,2096,-128,17816,4.12,91.3
5356,2044,-16,17860,4.12,91.3
5359,2148,-140,17792,4.12,91.3
5362,2176,-124,18032,4.12,91.3
5365,2148,-12,17892,4.12,91.3
5368,1972,-88,17764,4.12,91.3
5371,2132,-112,17812,4.12,91.3
5374,2024,-24,17644,4.12,91.3
5377,2072,-52,17804,4.12,91.3
5389,2060,-220,17984,4.12,91.3
5393,2136,-80,17792,4.12,91.3
5396,2168,-176,17856,4.12,91.3
5399,2132,-148,17804,4.12,91.3
5402,2064,-160,17952,4.12,91.3
5405,2136,36,17888,4.12,91.3
5408,2072,-128,17864,4.12,91.3
5411,2068,-128,17792,4.12,91.3
5414,2048,-176,18000,4.12,91.3
5417,2100,-36,17904,4.12,91.3
5420,2012,0,17936,4.12,91.3
5423,2196,-96,17756,4.12,91.3
5426,2012,-100,17800,4.12,91.3
5429,1920,-112,17756,4.12,91.3
5432,1972,-252,17852,4.12,91.3
5435,2052,-132,17832,4.12,91.3
5438,2044,-116,17752,4.12,91.3
5441,2028,-156,17920,4.12,91.3
5444,1916,-92,17844,4.12,91.3
5447,1980,-152,17764,4.12,91.3
5450,2044,-184,17816,4.12,91.3
5453,1816,-204,17888,4.12,91.3
5456,1888,-260,17832,4.12,91.3
5459,1980,-196,17772,4.12,91.3
5462,1920,-196,17760,4.12,91.3
5465,1924,-116,17816,4.12,91.3
5468,1888,-120,17832,4.12,91.3
5471,1928,-184,17964,4.12,91.3
5474,1888,-132,18008,4.12,91.3
5477,1944,-220,17808,4.12,91.3
5480,1948,-128,17708,4.12,91.3
5483,2060,-184,17804,4.12,91.3
5486,1884,-196,17812,4.12,91.3
5489,1920,-148,17848,4.12,91.3
5492,1956,-108,17844,4.12,91.3
5495,2028,-32,17912,4.12,91.3
5498,2048,-96,17844,4.12,91.3
5501,1912,-164,17924,4.12,91.3
5504,2072,-56,17768,4.12,91.3
5507,2060,-80,17632,4.12,91.3
5510,2040,-176,17680,4.12,91.3
5513,2064,-88,17880,4.12,91.3
5516,2096,-84,17912,4.12,91.3
5519,2168,-136,17920,4.12,91.3
5522,2072,8,17760,4.12,91.3
5525,2060,-28,17720,4.12,91.3
5528,1996,-68,17904,4.12,91.3
5531,2208,-64,17684,4.12,91.3
5534,2200,-56,17748,4.12,91.3
5537,2044,-32,17832,4.12,91.3
5540,2012,-72,17788,4.12,91.3
5543,2100,0,17744,4.12,91.3
5546,2240,8,17912,4.12,91.3
5549,2144,-36,17920,4.12,91.3
5552,2128,-156,17968,4.12,91.3
5555,2044,-84,17808,4.12,91.3
5558,2032,-88,17876,4.12,91.3
5561,2148,-164,17648,4.12,91.3
5564,2036,-64,17748,4.12,91.3
5567,2144,-144,17752,4.12,91.3
5570,1988,-76,17920,4.12,91.3
5573,2016,-36,17832,4.12,91.3
5576,1980,-324,17956,4.12,91.3
5579,2040,-108,17876,4.12,91.3
5582,2052,-124,17800,4.12,91.3
5585,2072,-132,17808,4.12,91.3
5588,1984,-108,17624,4.12,91.3
5591,2008,-80,17932,4.12,91.3
5594,1992,-172,17852,4.12,91.3
5597,1896,-232,17708,4.12,91.3
5600,1872,-248,17648,4.12,91.3
5603,2076,-168,17948,4.12,91.3
5606,2068,-144,17832,4.12,91.3
5609,2016,-132,17656,4.12,91.3
5612,1952,-168,17712,4.12,91.3
5615,1980,-124,17808,4.12,91.3
5618,1984,-244,17884,4.12,91.3
5621,2096,-172,17804,4.12,91.3
5624,2040,-124,17740,4.12,91.3
5627,2024,-64,17776,4.12,91.3
5630,1948,-244,17764,4.12,91.3
5633,1992,-88,17908,4.12,91.3
5636,2136,-156,17892,4.12,91.3
5639,1964,-160,17816,4.12,91.3
5642,2020,-200,17896,4.12,91.3
5645,2040,-84,17944,4.12,91.3
5648,1964,-76,17836,4.12,91.3
5651,1912,-112,17820,4.12,91.3
5654,1996,-208,17676,4.12,91.3
5657,1980,40,17812,4.12,91.3
5660,2072,-140,17932,4.12,91.3
5663,2148,-76,18036,4.12,91.3
5666,2080,-80,17820,4.12,91.3
5669,1968,-36,17748,4.12,91.3
5672,1992,-60,17844,4.12,91.3
5675,1952,-124,17808,4.12,91.3
5678,2200,-44,17668,4.12,91.3
5681,2080,-88,17536,4.12,91.3
5684,2160,-84,17724,4.12,91.3
5687,2008,-160,17808,4.12,91.3
5690,2108,-140,18048,4.12,91.3
5693,2144,0,17880,4.12,91.3
5696,2108,-84,17828,4.12,91.3
5699,2108,-116,17864,4.12,91.3
5702,2144,-296,17856,4.12,91.3
5705,1980,-8,17796,4.12,91.3
5708,2080,-32,17656,4.12,91.3
5711,2164,-132,17744,4.12,91.3
5714,2060,-52,17640,4.12,91.3
5717,2136,-140,17920,4.12,91.3
5720,2212,-72,18040,4.12,91.3
5723,2072,-132,17756,4.12,91.3
5726,2212,-188,17840,4.12,91.3
5729,2072,-188,17840,4.12,91.3
5732,2108,-156,17716,4.12,91.3
5735,2112,-104,17836,4.12,91.3
5738,2136,-172,17892,4.12,91.3
5741,2228,-192,17864,4.12,91.3
5744,2148,-148,17620,4.12,91.3
5747,1980,-92,17980,4.12,91.3
5750,1980,-124,17948,4.12,91.3
5753,2144,-340,17668,4.12,91.3
5756,2144,-96,17576,4.12,91.3
5759,2048,-96,17764,4.12,91.3
5762,1964,-228,18076,4.12,91.3
5765,1980,-208,17956,4.12,91.3
5768,2076,-172,17868,4.12,91.3
5771,1880,-160,17712,4.12,91.3
5774,1832,-292,18068,4.12,91.3
5777,1836,-124,17900,4.12,91.3
5780,1980,-76,17620,4.12,91.3
5783,2072,-172,17456,4.12,91.3
5786,1852,-204,17796,4.12,91.3
5789,1692,-232,18020,4.12,91.3
5802,1888,-152,17816,4.12,91.3
5805,1840,-176,17800,4.12,91.3
5808,1872,-100,17588,4.12,91.3
5811,2076,-208,17780,4.12,91.3
5814,2012,-116,17856,4.12,91.3
5817,2004,-12,17900,4.12,91.3
5820,1964,-84,17864,4.12,91.3
5823,1968,-124,17800,4.12,91.3
5826,2048,-36,17824,4.12,91.3
5829,2120,-76,17700,4.12,91.3
5832,2056,-28,17736,4.12,91.3
5835,2152,0,17860,4.12,91.3
5838,2164,-80,17868,4.12,91.3
5841,2176,12,17880,4.12,91.3
5844,2088,-48,17816,4.12,91.3
5847,2100,-16,17796,4.12,91.3
5850,2092,-84,17752,4.12,91.3
5853,2068,-128,17924,4.12,91.3
5856,2152,-48,17872,4.12,91.3
5859,2168,12,17972,4.12,91.3
5862,2224,-56,17800,4.12,91.3
5865,2200,-28,17700,4.12,91.3
5868,2032,-40,17688,4.12,91.3
5871,2116,-8,17824,4.12,91.3
5874,2204,-112,17968,4.12,91.3
5877,2196,-124,17948,4.12,91.3
5880,2032,-128,17700,4.12,91.3
5883,1992,-176,17824,4.12,91.3
5886,2076,-268,17848,4.12,91.3
5889,2088,-176,17932,4.12,91.3
5892,2148,-80,17808,4.12,91.3
5895,2048,-228,17672,4.12,91.3
5898,1944,-232,17796,4.12,91.3
5901,1912,-136,17828,4.12,91.3
5904,2072,-216,17924,4.12,91.3
5907,1952,-364,17864,4.12,91.3
5910,2072,-308,17912,4.12,91.3
5913,2072,-344,17828,4.12,91.3
5916,2128,-276,17964,4.12,91.3
5919,2104,-180,17716,4.12,91.3
5922,2128,-176,17852,4.12,91.3
5925,1984,-168,17824,4.12,91.3
5928,2004,-284,17960,4.12,91.3
5931,2128,-300,17940,4.12,91.3
5934,2120,-212,18056,4.12,91.3
5937,1996,-116,17864,4.12,91.3
5940,2036,-144,17876,4.12,91.3
5943,2036,-224,17924,4.12,91.3
5946,2112,-116,17744,4.12,91.3
5949,2168,-160,17888,4.12,91.3
5952,2032,-156,17848,4.12,91.3
5955,2080,-132,17748,4.12,91.3
5958,2104,-188,17752,4.12,91.3
5961,1992,-76,17880,4.12,91.3
5964,2076,-164,17780,4.12,91.3
5967,2040,-116,17856,4.12,91.3
5970,2108,-68,17992,4.12,91.3
5973,2028,-176,17892,4.12,91.3
5976,1896,-44,17888,4.12,91.3
5979,2012,-108,17928,4.12,91.3
5982,2064,96,17824,4.12,91.3
5985,1968,-80,17724,4.12,91.3
5988,1920,-8,17752,4.12,91.3
5991,1912,-60,17900,4.12,91.3
5994,1920,28,17760,4.12,91.3
5997,1956,-108,17824,4.12,91.3
6000,2064,16,17740,4.12,91.3
6003,1876,-88,17804,4.12,91.3
6006,1876,-40,17800,4.12,91.3
6009,1972,-104,17852,4.12,91.3
6012,1940,-44,17784,4.12,91.3
6015,2052,-220,17828,4.12,91.3
6018,1884,-152,17904,4.12,91.3
6021,2048,-92,17824,4.12,91.3
6024,1912,-76,17800,4.12,91.3
6027,1960,-148,17724,4.12,91.3
6030,1952,-128,17912,4.12,91.3
6033,1976,-148,17688,4.12,91.3
6036,1932,-124,17904,4.12,91.3
6039,2020,-132,17984,4.12,91.3
6042,2084,-144,17744,4.12,91.3
6045,2000,-92,17936,4.12,91.3
6048,2024,-144,17764,4.12,91.3
6051,2072,-180,17780,4.12,91.3
6054,2076,-236,17792,4.12,91.3
6057,2052,-128,17704,4.12,91.3
6060,2044,-176,17724,4.12,91.3
6063,2128,-440,17864,4.12,91.3
6066,2100,40,17772,4.12,91.3
6069,2116,-352,17372,4.12,91.3
6072,1928,-172,18084,4.12,91.3
6075,2076,-224,17828,4.12,91.3
6078,2268,-212,18012,4.12,91.3
6081,2228,-240,17372,4.12,91.3
6084,1928,-128,17948,4.12,91.3
6087,2012,-212,17972,4.12,91.3
6090,2200,-132,17672,4.12,91.3
6093,2212,-192,17596,4.12,91.3
6096,2048,-212,17876,4.12,91.3
6099,2012,-208,17960,4.12,91.3
6102,2212,-160,17784,4.12,91.3
6105,2188,-176,17536,4.12,91.3
6108,1992,-160,17780,4.12,91.3
6111,2016,-200,17948,4.12,91.3
6114,2080,-160,17796,4.12,91.3
6117,2072,-48,17784,4.12,91.3
6120,1996,-48,17712,4.12,91.3
6123,2112,-84,17588,4.12,91.3
6126,2104,-136,17736,4.12,91.3
6129,2124,-8,17788,4.12,91.3
6132,1996,-108,17720,4.12,91.3
6135,2176,-68,17724,4.12,91.3
6138,2028,-24,17900,4.12,91.3
6141,1896,116,18008,4.12,91.3
6144,1936,32,17828,4.12,91.3
6147,2008,156,17772,4.12,91.3
6150,2076,48,17580,4.12,91.3
6153,2016,28,17688,4.12,91.3
6156,1920,-4,17936,4.12,91.3
6159,2004,-108,17796,4.12,91.3
6162,2028,-32,17904,4.12,91.3
6165,2124,-12,17832,4.12,91.3
6168,1984,4,17880,4.12,91.3
6171,1984,-112,17916,4.12,91.3
6174,2036,-144,17868,4.12,91.3
6177,2052,-20,17688,4.12,91.3
6180,2000,-128,17736,4.12,91.3
6183,2092,-104,17668,4.12,91.3
6186,2124,-188,17928,4.12,91.3
6189,2028,-204,17852,4.12,91.3
6192,2080,-216,17724,4.12,91.3
6195,1900,-264,17784,4.12,91.3
6198,1976,-268,17992,4.12,91.3
6201,2000,-280,17908,4.12,91.3
6204,1968,-308,17772,4.12,91.3
6217,1972,-104,17744,4.12,91.3
6220,1800,-340,17544,4.12,91.3
6223,1916,40,18416,4.12,91.3
6226,2196,-468,17516,4.12,91.3
6229,1976,-204,17508,4.12,91.3
6232,1968,-116,17256,4.12,91.3
6235,1684,-240,18604,4.12,91.3
6238,2152,-196,17912,4.12,91.3
6241,2316,-160,17240,4.12,91.3
6244,2116,-228,17640,4.12,91.3
6247,1856,-56,18188,4.12,91.3
6250,2024,-156,17960,4.12,91.3
6253,2280,-112,17640,4.12,91.3
6256,2088,-48,17832,4.12,91.3
6259,1992,-40,17932,4.12,91.3
6262,2052,-8,17800,4.12,91.3
6265,2232,0,17620,4.12,91.3
6268,2104,-168,17748,4.12,91.3
6271,1908,-32,17872,4.12,91.3
6274,1964,-124,17956,4.12,91.3
6277,2104,-92,17972,4.12,91.3
6280,2088,-44,17884,4.12,91.3
6283,1920,-52,17740,4.12,91.3
6286,2008,-48,17772,4.12,91.3
6289,2040,-56,17876,4.12,91.3
6292,1940,-80,17720,4.12,91.3
6295,2020,4,17872,4.12,91.3
6298,2188,-96,17720,4.12,91.3
6301,2068,-212,17728,4.12,91.3
6304,1928,-60,17924,4.12,91.3
6307,1956,-12,17988,4.12,91.3
6310,2044,-116,17828,4.12,91.3
6313,2112,-92,17740,4.12,91.3
6316,2072,-148,17676,4.12,91.3
6319,1984,-168,17768,4.12,91.3
6322,2028,-188,17956,4.12,91.3
6325,2052,-156,17768,4.12,91.3
6328,2008,-96,17700,4.12,91.3
6331,2064,-200,17956,4.12,91.3
6334,1880,-212,17936,4.12,91.3
6337,2064,-192,17888,4.12,91.3
6340,2072,-128,17636,4.12,91.3
6343,2036,-32,17616,4.12,91.3
6346,1936,-200,17712,4.12,91.3
6349,2032,-228,17904,4.12,91.3
6352,2160,-308,17900,4.12,91.3
6355,2164,-172,17820,4.12,91.3
6358,2136,-216,17728,4.12,91.3
6361,2028,-220,17892,4.12,91.3
6364,2028,-72,17940,4.12,91.3
6367,2148,-188,18088,4.12,91.3
6370,2204,-240,17688,4.12,91.3
6373,2124,-152,17732,4.12,91.3
6376,2072,-116,17736,4.12,91.3
6379,2188,-288,17852,4.12,91.3
6382,2152,-116,17700,4.12,91.3
6385,2172,-152,17844,4.12,91.3
6388,2116,-272,17760,4.12,91.3
6391,2160,-132,17884,4.12,91.3
6394,2112,-236,17748,4.12,91.3
6397,2092,-232,17796,4.12,91.3
6400,2044,-100,17680,4.12,91.3
6403,2008,-188,17696,4.12,91.3
6406,2088,-192,17904,4.12,91.3
6409,2148,-180,17976,4.12,91.3
6412,2048,-52,17864,4.12,91.3
6415,2108,-176,17836,4.12,91.3
6418,2040,-84,17708,4.12,91.3
6421,2060,-212,17956,4.12,91.3
6424,2036,-172,17652,4.12,91.3
6427,2044,-144,17876,4.12,91.3
6430,2032,-212,17636,4.12,91.3
6433,1984,-264,17864,4.12,91.3
6436,1904,-144,17720,4.12,91.3
6439,1936,-132,17804,4.12,91.3
6442,2080,-200,17784,4.12,91.3
6445,2064,-196,17916,4.12,91.3
6448,1948,-160,17852,4.12,91.3
6451,2072,-140,17780,4.12,91.3
6454,1980,-244,18012,4.12,91.3
6457,1932,-88,17784,4.12,91.3
6460,1988,-208,17652,4.12,91.3
6463,2036,-176,17832,4.12,91.3
6466,1920,-176,17692,4.12,91.3
6469,1928,-64,17752,4.12,91.3
6472,2004,-208,17732,4.12,91.3
6475,1968,-236,17768,4.12,91.3
6478,1920,-240,17900,4.12,91.3
6481,1912,-168,17796,4.12,91.3
6484,2000,-72,17736,4.12,91.3
6487,1988,-144,17748,4.12,91.3
6490,1976,-188,17704,4.12,91.3
6493,1820,-72,17868,4.12,91.3
6496,1864,40,17700,4.12,91.3
