timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6771,2020,-72,17728,4.12,91.3
6774,1920,-116,17692,4.12,91.3
6777,2036,-120,17892,4.12,91.3
6780,2016,-104,17808,4.12,91.3
6783,2108,-72,17776,4.12,91.3
6786,2032,-92,17808,4.12,91.3
6789,2076,-48,17872,4.12,91.3
6792,2072,-116,17884,4.12,91.3
6796,2072,-212,17868,4.12,91.3
6799,2128,-84,17872,4.12,91.3
6804,2036,-172,17704,4.12,91.3
6807,2068,-172,17860,4.12,91.3
6810,2044,-192,17752,4.12,91.3
6813,2036,-100,17796,4.12,91.3
6816,2092,-108,17844,4.12,91.3
6819,2004,-156,17796,4.12,91.3
6822,2080,-156,17820,4.12,91.3
6825,2140,-160,17712,4.12,91.3
6828,1980,-36,17748,4.12,91.3
6832,1916,-112,17552,4.12,91.3
6835,2096,-72,17728,4.12,91.3
6838,1988,-124,18028,4.12,91.3
6841,2124,-88,17932,4.12,91.3
6844,2036,-124,17676,4.12,91.3
6847,2084,-12,17740,4.12,91.3
6850,2012,-128,17764,4.12,91.3
6853,2028,-128,17800,4.12,91.3
6859,1968,-172,17796,4.12,91.3
6862,2076,-228,17700,4.12,91.3
6865,1948,-176,17796,4.12,91.3
6868,1988,-148,17668,4.12,91.3
6871,1992,-212,17736,4.12,91.3
6874,2016,-4,17724,4.12,91.3
6877,1924,-168,17720,4.12,91.3
6880,2048,-52,17704,4.12,91.3
6883,2004,-80,17752,4.12,91.3
6886,2016,-124,17824,4.12,91.3
6890,2024,-164,17732,4.12,91.3
6893,2012,-88,17760,4.12,91.3
6896,1964,-192,17740,4.12,91.3
6899,2072,-48,17820,4.12,91.3
6902,2044,-28,17728,4.12,91.3
6905,2036,-140,17764,4.12,91.3
6908,2076,-72,17808,4.12,91.3
6914,2044,-196,17744,4.12,91.3
6917,2036,-72,17848,4.12,91.3
6920,1992,-80,17748,4.12,91.3
6923,2020,-60,17716,4.12,91.3
6926,2004,-132,17808,4.12,91.3
6929,2052,-120,17736,4.12,91.3
6932,2076,-112,17692,4.12,91.3
6935,1972,-176,17948,4.12,91.3
6939,1964,-128,17836,4.12,91.3
6942,1884,-76,17748,4.12,91.3
6945,2044,-120,17892,4.12,91.3
6948,2056,-92,17900,4.12,91.3
6951,2100,-88,17912,4.12,91.3
6954,1992,-92,17948,4.12,91.3
6957,1980,-236,17804,4.12,91.3
6960,2044,-156,17800,4.12,91.3
6963,1948,-68,17780,4.12,91.3
6968,2020,-144,17912,4.12,91.3
6971,2104,-224,17760,4.12,91.3
6974,2064,-180,17744,4.12,91.3
6977,1976,-140,17664,4.12,91.3
6981,2048,-192,17924,4.12,91.3
6984,2080,-92,17712,4.12,91.3
6987,2028,-156,17716,4.12,91.3
6990,2124,-8,17688,4.12,91.3
6993,2092,-116,17796,4.12,91.3
6996,2084,-164,17840,4.12,91.3
6999,2080,-148,17872,4.12,91.3
7002,2004,-120,17888,4.12,91.3
7005,2064,-120,17920,4.12,91.3
7009,1996,-152,17876,4.12,91.3
7012,2016,-156,17796,4.12,91.3
7015,1956,-228,17808,4.12,91.3
7020,1928,-132,17788,4.12,91.3
7023,2004,-144,17932,4.12,91.3
7026,2000,-136,17612,4.12,91.3
7029,1968,-148,17764,4.12,91.3
7032,2016,-44,17748,4.12,91.3
7035,1988,-88,17912,4.12,91.3
7038,2060,32,17756,4.12,91.3
7041,2108,-168,17868,4.12,91.3
7044,1964,-40,17884,4.12,91.3
7048,2088,-172,17736,4.12,91.3
7051,1964,-160,17768,4.12,91.3
7054,2108,-128,17724,4.12,91.3
7057,1920,-128,17880,4.12,91.3
7060,1996,-64,17692,4.12,91.3
7063,2072,-12,17792,4.12,91.3
7066,2012,-188,17752,4.12,91.3
7069,2076,-104,17792,4.12,91.3
7075,2016,-92,17832,4.12,91.3
7078,1976,-64,17808,4.12,91.3
7081,1960,-160,17728,4.12,91.3
7084,2068,-124,17780,4.12,91.3
7087,1988,-48,17864,4.12,91.3
7090,2048,-72,17864,4.12,91.3
7093,2024,-172,17744,4.12,91.3
7096,1980,-84,17884,4.12,91.3
7099,2088,-60,17848,4.12,91.3
7102,1932,-100,17836,4.12,91.3
7105,1964,-120,17804,4.12,91.3
7108,2008,-136,17752,4.12,91.3
7111,1980,16,17900,4.12,91.3
7115,2008,-32,17820,4.12,91.3
7118,2032,-72,17860,4.12,91.3
7121,1940,-96,17736,4.12,91.3
7124,2032,-132,17728,4.12,91.3
7129,2148,-88,17736,4.12,91.3
7132,1972,-92,17792,4.12,91.3
7135,2060,-128,17816,4.12,91.3
7138,2028,-92,17828,4.12,91.3
7142,1972,-172,17784,4.12,91.3
7145,1992,-116,17828,4.12,91.3
7148,2104,-124,17880,4.12,91.3
7151,2072,-140,17776,4.12,91.3
7154,2092,-172,17700,4.12,91.3
7157,2072,-80,17668,4.12,91.3
7160,1972,-80,17788,4.12,91.3
7163,2076,-60,17848,4.12,91.3
7166,2108,-108,17692,4.12,91.3
7169,1984,-144,17848,4.12,91.3
7172,1996,-112,17864,4.12,91.3
7175,1984,-72,17796,4.12,91.3
7178,1892,-132,17752,4.12,91.3
7184,2060,-180,17704,4.12,91.3
7187,2020,-80,17880,4.12,91.3
7190,2068,-64,17692,4.12,91.3
7193,1992,-188,17864,4.12,91.3
7196,2112,-188,17760,4.12,91.3
7199,2168,-20,17828,4.12,91.3
7202,1984,-208,17764,4.12,91.3
7205,2092,-116,17692,4.12,91.3
7209,2012,-264,17724,4.12,91.3
7212,2064,-164,17796,4.12,91.3
7215,2052,-156,17760,4.12,91.3
7218,2052,-124,17860,4.12,91.3
7221,1980,-192,17932,4.12,91.3
7224,1996,-120,17700,4.12,91.3
7227,2064,-116,17688,4.12,91.3
7230,2056,-176,17684,4.12,91.3
7235,2056,-56,17932,4.12,91.3
7239,2012,-156,17824,4.12,91.3
7242,2108,-168,17700,4.12,91.3
7245,2036,-160,17656,4.12,91.3
7248,2068,-132,17828,4.12,91.3
7251,2076,-52,17680,4.12,91.3
7254,1984,-108,17892,4.12,91.3
7257,1980,-180,17728,4.12,91.3
7260,1980,-132,17760,4.12,91.3
7263,2012,-236,17888,4.12,91.3
7266,2184,-112,17700,4.12,91.3
7269,1984,-88,17772,4.12,91.3
7272,2052,-24,16804,4.12,91.3
7276,1464,-208,18136,4.12,91.3
7279,1488,24,20780,4.12,91.3
7282,2908,-144,18764,4.12,91.3
7285,3596,-120,16208,4.12,91.3
7290,1756,252,16600,4.12,91.3
7293,588,-92,18208,4.12,91.3
7296,524,-880,19540,4.12,91.3
7299,1036,-280,20032,4.12,91.3
7303,3592,68,16708,4.12,91.3
7306,4156,-68,16112,4.12,91.3
7309,3024,0,16320,4.12,91.3
7312,1092,184,18376,4.12,91.3
7315,796,-376,18840,4.12,91.3
7318,1108,-580,18600,4.12,91.3
7321,1568,-200,18292,4.12,91.3
7324,2468,176,17192,4.12,91.3
7327,2960,-68,16716,4.12,91.3
7330,2704,-176,17340,4.12,91.3
7333,1988,-140,17984,4.12,91.3
7336,1368,-236,18748,4.12,91.3
7339,1760,-340,18036,4.12,91.3
7345,2244,-108,17428,4.12,91.3
7348,2416,-116,17484,4.12,91.3
7351,2012,-36,17856,4.12,91.3
7354,1876,-172,17996,4.12,91.3
7357,1980,-88,18120,4.12,91.3
7360,1992,-248,17964,4.12,91.3
7363,2172,-100,17528,4.12,91.3
7366,2116,-76,17672,4.12,91.3
7369,2072,-60,17668,4.12,91.3
7373,1920,-144,17888,4.12,91.3
7376,1884,-88,18000,4.12,91.3
7379,2008,-88,17984,4.12,91.3
7382,2020,-28,17736,4.12,91.3
7385,2092,-92,17696,4.12,91.3
7388,2072,-100,17732,4.12,91.3
7391,2032,-108,17888,4.12,91.3
7394,2112,-108,17884,4.12,91.3
7399,2160,-124,17740,4.12,91.3
7402,2096,-48,17668,4.12,91.3
7405,2164,-72,17824,4.12,91.3
7408,1980,-8,17880,4.12,91.3
7411,2168,-124,17928,4.12,91.3
7414,2108,-104,17896,4.12,91.3
7417,2176,-76,17784,4.12,91.3
7420,2156,-72,17716,4.12,91.3
7424,2176,48,17876,4.12,91.3
7427,2020,-12,17832,4.12,91.3
7430,2192,32,17816,4.12,91.3
7433,2080,-108,17920,4.12,91.3
7436,2052,-100,17768,4.12,91.3
7439,2132,-68,17808,4.12,91.3
7442,2044,120,17760,4.12,91.3
7445,2120,-116,17740,4.12,91.3
7448,1904,-56,18048,4.12,91.3
7454,2096,-164,17868,4.12,91.3
7457,2312,-148,17368,4.12,91.3
7460,1972,-116,17872,4.12,91.3
7463,1928,-156,18100,4.12,91.3
7466,1804,-300,17932,4.12,91.3
7469,1884,-320,17880,4.12,91.3
7472,1988,-312,17716,4.12,91.3
7475,1892,-260,17792,4.12,91.3
7478,2016,-236,17864,4.12,91.3
7481,1864,-372,17784,4.12,91.3
7484,1720,-308,18080,4.12,91.3
7487,1956,-284,17676,4.12,91.3
7491,1780,-288,17740,4.12,91.3
7494,1948,-340,17436,4.12,91.3
7497,1984,-272,17704,4.12,91.3
7500,1960,-144,17912,4.12,91.3
7505,2092,-156,17948,4.12,91.3
7508,2064,-120,17916,4.12,91.3
7511,2120,-148,17624,4.12,91.3
7514,2152,-236,18028,4.12,91.3
7518,2060,-84,17976,4.12,91.3
7521,2128,-72,17768,4.12,91.3
7524,2140,-24,17668,4.12,91.3
7527,2072,-88,17760,4.12,91.3
7530,2060,28,18044,4.12,91.3
7533,2260,-128,17732,4.12,91.3
7536,2112,40,17840,4.12,91.3
7539,2112,-20,17592,4.12,91.3
7542,1912,-96,18204,4.12,91.3
7545,2116,60,17808,4.12,91.3
7548,2216,-8,17592,4.12,91.3
7551,2124,-36,17808,4.12,91.3
7554,2156,8,17804,4.12,91.3
7560,2088,-140,18016,4.12,91.3
7563,2096,-200,17536,4.12,91.3
7566,1936,-40,18040,4.12,91.3
7569,2148,40,17476,4.12,91.3
7572,2184,-176,17924,4.12,91.3
7575,2120,80,17840,4.12,91.3
7578,2144,-60,17756,4.12,91.3
7581,2052,-48,18028,4.12,91.3
7584,2136,-96,17528,4.12,91.3
7587,1992,-68,17924,4.12,91.3
7591,1872,-72,17768,4.12,91.3
7594,2144,-88,17712,4.12,91.3
7597,2032,-184,17832,4.12,91.3
7600,2136,-284,17592,4.12,91.3
7603,2016,-228,17800,4.12,91.3
7606,1964,-140,17844,4.12,91.3
7609,1920,-248,17632,4.12,91.3
7614,1912,-224,17876,4.12,91.3
7617,1936,-288,17724,4.12,91.3
7621,1892,-284,17852,4.12,91.3
7624,1996,-176,17596,4.12,91.3
7627,1880,-296,17948,4.12,91.3
7630,1920,-316,17816,4.12,91.3
7633,1968,-304,17808,4.12,91.3
7636,1980,-292,17880,4.12,91.3
7639,2032,-300,17760,4.12,91.3
7642,1964,-176,17792,4.12,91.3
7645,1976,-220,17824,4.12,91.3
7648,1992,-176,17872,4.12,91.3
7652,1992,-176,17840,4.12,91.3
7655,2000,-172,17692,4.12,91.3
7658,2048,-32,17908,4.12,91.3
7661,2008,-196,17780,4.12,91.3
7664,2104,-68,17732,4.12,91.3
7669,2068,-132,17736,4.12,91.3
7672,2088,-124,17856,4.12,91.3
7675,2072,-40,17704,4.12,91.3
7678,2116,-40,17772,4.12,91.3
7681,2072,-56,17832,4.12,91.3
7685,2136,88,17708,4.12,91.3
7688,2128,-36,17872,4.12,91.3
7691,2064,-72,17680,4.12,91.3
7694,2124,-32,17764,4.12,91.3
7697,2140,-56,17720,4.12,91.3
7700,2160,-8,17876,4.12,91.3
7703,2164,20,17828,4.12,91.3
7706,2092,-20,17700,4.12,91.3
7709,2104,-100,17588,4.12,91.3
7712,2080,-24,17804,4.12,91.3
7715,2052,52,17804,4.12,91.3
7718,2068,-4,17796,4.12,91.3
7724,2052,-88,17836,4.12,91.3
7727,2092,-72,17868,4.12,91.3
7730,2116,-140,17944,4.12,91.3
7733,2076,-96,17688,4.12,91.3
7736,2056,-144,17864,4.12,91.3
7739,2064,-156,17744,4.12,91.3
7742,2116,-292,17776,4.12,91.3
7745,2072,-300,17600,4.12,91.3
7748,2080,-200,17780,4.12,91.3
7752,1988,-140,17772,4.12,91.3
7755,1992,-236,17676,4.12,91.3
7758,1976,-344,17832,4.12,91.3
7761,1968,-108,17956,4.12,91.3
7764,1956,-244,17780,4.12,91.3
7767,1996,-232,17808,4.12,91.3
7770,2064,-204,17840,4.12,91.3
7775,1920,-204,17864,4.12,91.3
7778,1976,-96,17904,4.12,91.3
7781,1984,-124,17736,4.12,91.3
7784,2092,-216,17720,4.12,91.3
7787,1968,-212,17836,4.12,91.3
7791,2096,-208,17808,4.12,91.3
7794,1988,-108,17924,4.12,91.3
7797,2028,-152,17600,4.12,91.3
7800,2076,4,17496,4.12,91.3
7803,2052,-116,17680,4.12,91.3
7806,1948,-204,17916,4.12,91.3
7809,2088,-176,17740,4.12,91.3
7812,2056,-56,17828,4.12,91.3
7815,2108,-164,17788,4.12,91.3
7818,2064,-24,17824,4.12,91.3
7821,2108,-76,17820,4.12,91.3
7824,2136,-92,17696,4.12,91.3
7830,2136,8,17776,4.12,91.3
7833,2116,-60,17788,4.12,91.3
7836,2136,-76,17792,4.12,91.3
7839,2120,-48,17840,4.12,91.3
7842,2032,-132,17712,4.12,91.3
7845,2136,-132,17796,4.12,91.3
7848,2052,-96,17712,4.12,91.3
7851,2076,-116,17760,4.12,91.3
7854,2096,-112,17708,4.12,91.3
7857,2160,-96,17792,4.12,91.3
7860,2088,-136,17752,4.12,91.3
7863,2108,-4,17660,4.12,91.3
7866,2088,-68,17756,4.12,91.3
7870,2052,-16,17956,4.12,91.3
7873,2088,-276,17800,4.12,91.3
7876,2084,-132,17816,4.12,91.3
7879,2052,-172,17932,4.12,91.3
7884,2088,-156,17780,4.12,91.3
7887,1972,-124,17860,4.12,91.3
7890,1964,-124,17800,4.12,91.3
7893,2020,-132,17748,4.12,91.3
7897,2072,-204,17844,4.12,91.3
7900,2016,-88,17776,4.12,91.3
7903,2004,-160,17684,4.12,91.3
7906,2008,-132,17844,4.12,91.3
7909,2004,-152,17796,4.12,91.3
7912,1920,-220,17884,4.12,91.3
7915,1972,-104,17748,4.12,91.3
7918,2024,-84,17696,4.12,91.3
7921,2032,-136,17892,4.12,91.3
7924,2064,-244,17868,4.12,91.3
7927,2036,-200,17780,4.12,91.3
7930,1864,-176,17856,4.12,91.3
7933,2052,-124,17852,4.12,91.3
7939,2036,-160,17680,4.12,91.3
7942,2080,-164,17756,4.12,91.3
7945,1972,-112,17700,4.12,91.3
7948,1932,-180,17912,4.12,91.3
7951,2144,-96,17660,4.12,91.3
7954,2116,-128,17724,4.12,91.3
7957,2076,-116,17776,4.12,91.3
7960,2076,-80,17780,4.12,91.3
7964,2056,-72,17808,4.12,91.3
7967,2112,-96,17704,4.12,91.3
7970,2100,-216,17808,4.12,91.3
7973,2100,-96,17896,4.12,91.3
7976,2016,-108,17972,4.12,91.3
7979,2060,-120,17720,4.12,91.3
7982,1964,-136,17808,4.12,91.3
7985,1984,-148,17800,4.12,91.3
7990,2128,-144,17744,4.12,91.3
7994,2028,-164,17792,4.12,91.3
7997,2080,-4,17856,4.12,91.3
8000,2036,-188,17692,4.12,91.3
8003,2084,-120,17864,4.12,91.3
8006,2180,-164,17844,4.12,91.3
8009,2112,-152,17680,4.12,91.3
8012,2172,-124,17832,4.12,91.3
8015,2100,-148,17756,4.12,91.3
8018,2064,-76,17916,4.12,91.3
8021,2036,-132,17792,4.12,91.3
8024,2148,-196,17896,4.12,91.3
8027,1984,-88,17704,4.12,91.3
8031,2004,-120,17752,4.12,91.3
8034,2144,-160,17980,4.12,91.3
8037,2088,-72,17852,4.12,91.3
8040,2012,-212,17736,4.12,91.3
8045,1996,-176,17732,4.12,91.3
8048,2152,-288,17828,4.12,91.3
8051,1988,-200,17868,4.12,91.3
8054,2076,-156,17796,4.12,91.3
8057,1952,-48,17624,4.12,91.3
8061,1960,-144,17844,4.12,91.3
8064,2052,-32,17796,4.12,91.3
8067,2052,-136,17808,4.12,91.3
8070,2128,-124,17700,4.12,91.3
8073,2000,-128,17796,4.12,91.3
8076,2040,-92,17860,4.12,91.3
8079,1976,-8,17616,4.12,91.3
8082,1968,-100,17804,4.12,91.3
8085,2104,-120,17700,4.12,91.3
8088,2108,0,17732,4.12,91.3
8091,1948,-116,17972,4.12,91.3
8094,2064,-64,17628,4.12,91.3
8100,1932,-156,17828,4.12,91.3
8103,2084,-124,17700,4.12,91.3
8106,2092,-108,17716,4.12,91.3
8109,2056,-128,17760,4.12,91.3
8112,2000,-128,17756,4.12,91.3
8115,2032,-24,17912,4.12,91.3
8118,2136,-172,17804,4.12,91.3
8121,1920,-132,18000,4.12,91.3
8125,2104,-124,17692,4.12,91.3
8128,2016,-204,17960,4.12,91.3
8131,1916,-80,17848,4.12,91.3
8134,2072,-132,17608,4.12,91.3
8137,1972,-192,17912,4.12,91.3
8140,2032,-64,17864,4.12,91.3
8143,2060,-144,17864,4.12,91.3
8146,2088,-208,17852,4.12,91.3
8151,2128,-140,17828,4.12,91.3
8155,1936,-56,17920,4.12,91.3
8158,2064,-160,17772,4.12,91.3
8161,1972,-48,17828,4.12,91.3
8164,2072,-24,17784,4.12,91.3
8167,1964,-124,17824,4.12,91.3
8170,2080,-192,17792,4.12,91.3
8173,2072,-88,17856,4.12,91.3
8176,2036,-156,17840,4.12,91.3
8179,2112,-176,17700,4.12,91.3
8182,1936,-116,17784,4.12,91.3
8185,2076,-140,17796,4.12,91.3
8188,1984,-236,17796,4.12,91.3
8192,2004,-108,17804,4.12,91.3
8195,2096,-96,17736,4.12,91.3
8198,2096,-128,17748,4.12,91.3
8201,2052,-140,17840,4.12,91.3
8206,1904,-56,17864,4.12,91.3
8209,2020,-124,17764,4.12,91.3
8212,2004,-100,17688,4.12,91.3
8215,2008,-64,17780,4.12,91.3
8218,1980,-52,17760,4.12,91.3
8221,1928,8,17772,4.12,91.3
8224,2092,-88,17832,4.12,91.3
8227,2000,-44,17868,4.12,91.3
8230,2028,-64,17820,4.12,91.3
8234,2000,-120,17820,4.12,91.3
8237,2008,-4,17884,4.12,91.3
8240,2056,-128,17744,4.12,91.3
8243,2024,-132,17792,4.12,91.3
8246,2064,-76,17760,4.12,91.3
8249,2060,-124,17920,4.12,91.3
8252,2060,-44,17896,4.12,91.3
8255,1996,-20,17820,4.12,91.3
8260,2032,-96,17760,4.12,91.3
8263,2100,-88,17824,4.12,91.3
8266,2084,-72,17668,4.12,91.3
8269,2028,-164,17752,4.12,91.3
8273,2004,-36,17904,4.12,91.3
8276,2032,-136,17720,4.12,91.3
8279,2068,-148,17744,4.12,91.3
8282,2080,-176,17740,4.12,91.3
8285,2076,-88,17804,4.12,91.3
8288,2060,-144,17776,4.12,91.3
8291,2132,-96,17912,4.12,91.3
8294,2064,-128,17864,4.12,91.3
8297,2036,-84,17724,4.12,91.3
8300,1984,-212,17840,4.12,91.3
8303,1988,-160,17708,4.12,91.3
8306,2000,-188,17680,4.12,91.3
8309,2028,-184,17792,4.12,91.3
8315,1996,-244,17752,4.12,91.3
8318,2072,-64,17892,4.12,91.3
8321,2028,-176,17796,4.12,91.3
8324,2040,-192,17616,4.12,91.3
8327,1992,-212,17876,4.12,91.3
8330,2040,-224,17692,4.12,91.3
8333,2052,-120,17844,4.12,91.3
8336,2036,-156,17740,4.12,91.3
8340,2036,-208,17888,4.12,91.3
8343,2028,-92,17752,4.12,91.3
8346,2064,-108,17676,4.12,91.3
8349,2088,-188,17804,4.12,91.3
8352,2020,-216,17920,4.12,91.3
8355,2064,-144,17856,4.12,91.3
8358,2028,-76,17808,4.12,91.3
8361,2064,-144,17844,4.12,91.3
8366,2008,-184,17772,4.12,91.3
8370,1980,-92,17776,4.12,91.3
8373,2076,-48,17908,4.12,91.3
8376,2016,-112,17848,4.12,91.3
8379,2056,-140,17792,4.12,91.3
8382,2056,-40,17804,4.12,91.3
8385,2068,20,17888,4.12,91.3
8388,1992,-64,17752,4.12,91.3
8391,2148,-52,17720,4.12,91.3
8394,2036,-72,17968,4.12,91.3
8397,2100,-72,17740,4.12,91.3
8400,2100,-92,17864,4.12,91.3
8403,2044,-184,17892,4.12,91.3
8407,2024,-44,17844,4.12,91.3
8410,2076,-164,17824,4.12,91.3
8413,2128,-116,17832,4.12,91.3
8416,1936,0,17804,4.12,91.3
8421,2008,0,17600,4.12,91.3
8424,1932,-156,17700,4.12,91.3
8427,2060,-192,17796,4.12,91.3
8430,1984,-88,17848,4.12,91.3
8433,2060,-84,17784,4.12,91.3
8436,1944,-124,17728,4.12,91.3
8440,2108,-148,17844,4.12,91.3
8443,1932,-132,17792,4.12,91.3
8446,2032,-84,17968,4.12,91.3
8449,2072,-268,17792,4.12,91.3
8452,1988,-160,17816,4.12,91.3
8455,2152,-244,17880,4.12,91.3
8458,2140,-72,17872,4.12,91.3
8461,2040,-136,17744,4.12,91.3
8464,2128,-68,17604,4.12,91.3
8467,2076,-156,17740,4.12,91.3
8470,1932,-108,17824,4.12,91.3
8476,2000,-148,17772,4.12,91.3
8479,2176,-152,17900,4.12,91.3
8482,2044,-184,17724,4.12,91.3
8485,1992,-176,17760,4.12,91.3
8488,2032,-68,17668,4.12,91.3
8491,1944,-52,17860,4.12,91.3
8494,2028,-192,17744,4.12,91.3
8497,2184,-76,17724,4.12,91.3
8500,2068,-144,17980,4.12,91.3
8504,2140,-200,17872,4.12,91.3
8507,2020,-124,17656,4.12,91.3
8510,1944,-148,17720,4.12,91.3
8513,2060,-64,17748,4.12,91.3
8516,2024,-172,17720,4.12,91.3
8519,1964,-196,17852,4.12,91.3
8522,2100,-88,17768,4.12,91.3
8525,1980,-144,17708,4.12,91.3
8530,2036,-100,17764,4.12,91.3
8534,1976,-44,17688,4.12,91.3
8537,2076,-72,17704,4.12,91.3
8540,2064,-108,17748,4.12,91.3
8543,1984,-156,17752,4.12,91.3
8546,1944,-140,17732,4.12,91.3
8549,1984,12,17724,4.12,91.3
8552,2048,-64,17764,4.12,91.3
8555,1972,-80,17920,4.12,91.3
8558,2080,-112,17904,4.12,91.3
8561,2096,-172,17816,4.12,91.3
8564,2012,-20,17724,4.12,91.3
8568,2000,-152,17780,4.12,91.3
8571,2024,-16,17644,4.12,91.3
8574,2048,-120,17888,4.12,91.3
8577,2236,-152,17836,4.12,91.3
8580,2052,-148,17712,4.12,91.3
8585,2080,-172,17916,4.12,91.3
8588,2084,-164,17708,4.12,91.3
8591,2048,-224,17728,4.12,91.3
8594,1964,-108,17760,4.12,91.3
8597,2036,-188,17780,4.12,91.3
8601,2036,-44,17832,4.12,91.3
8604,2008,-52,17864,4.12,91.3
8607,2036,-172,17832,4.12,91.3
8610,2036,-76,17840,4.12,91.3
8613,2124,-96,17728,4.12,91.3
8616,2020,-172,17728,4.12,91.3
8619,2104,-64,17688,4.12,91.3
8622,2020,-160,17792,4.12,91.3
8625,1936,-136,17748,4.12,91.3
8628,1908,-232,17880,4.12,91.3
8631,2108,-192,17796,4.12,91.3
8637,1996,-116,17896,4.12,91.3
8640,1960,-84,17784,4.12,91.3
8643,2112,-104,17936,4.12,91.3
8646,1992,-104,17640,4.12,91.3
8650,2040,-176,17896,4.12,91.3
8653,1988,-80,17784,4.12,91.3
8656,1992,-144,17792,4.12,91.3
8659,1976,-196,17928,4.12,91.3
8662,2040,-124,17888,4.12,91.3
8665,2056,-148,17636,4.12,91.3
8668,2072,-160,17704,4.12,91.3
8671,2000,-20,17848,4.12,91.3
8674,2032,-44,17972,4.12,91.3
8677,2128,-156,17712,4.12,91.3
8681,2016,-176,17800,4.12,91.3
8684,1992,-116,17892,4.12,91.3
8687,1996,-152,17924,4.12,91.3
8692,2016,-152,17700,4.12,91.3
8695,2060,-176,17884,4.12,91.3
8698,2040,-56,17816,4.12,91.3
8701,2116,-132,17752,4.12,91.3
8704,1988,-200,17856,4.12,91.3
8707,1988,-60,17876,4.12,91.3
8710,2076,-28,17736,4.12,91.3
8713,2048,-124,17756,4.12,91.3
8716,2004,-120,17880,4.12,91.3
8720,2064,-144,17764,4.12,91.3
8723,2040,-68,17804,4.12,91.3
8726,2108,-96,17852,4.12,91.3
8729,2020,-88,17820,4.12,91.3
8732,2024,-20,17708,4.12,91.3
8735,2132,-68,17884,4.12,91.3
8738,1980,-48,17708,4.12,91.3
8741,1908,-72,17728,4.12,91.3
8746,2008,-108,17752,4.12,91.3
8749,2092,-80,17756,4.12,91.3
8752,2032,-136,17876,4.12,91.3
8755,2028,-76,17824,4.12,91.3
8759,2032,-8,17912,4.12,91.3
8762,2028,-124,17912,4.12,91.3
8765,1980,-64,17820,4.12,91.3
8768,2048,-132,17800,4.12,91.3
8771,2040,-172,17656,4.12,91.3
8774,2024,-108,17784,4.12,91.3
8777,2140,-148,17756,4.12,91.3
8780,2012,-220,17876,4.12,91.3
8783,1912,-188,17832,4.12,91.3
8787,1980,-136,17792,4.12,91.3
8790,2140,-44,17716,4.12,91.3
8793,2040,-84,17752,4.12,91.3
8796,2064,-192,17772,4.12,91.3
8801,2124,-164,17640,4.12,91.3
8804,2044,-224,17864,4.12,91.3
8807,2088,-300,17788,4.12,91.3
8810,2080,-236,17724,4.12,91.3
8813,2060,-184,17768,4.12,91.3
8816,2012,-184,17812,4.12,91.3
8819,2024,-252,17884,4.12,91.3
8822,1932,-136,17780,4.12,91.3
8826,2120,-300,17712,4.12,91.3
8829,2024,-280,17688,4.12,91.3
8832,2220,-296,17888,4.12,91.3
8835,2008,-264,17824,4.12,91.3
8838,2092,-280,17812,4.12,91.3
8841,2144,-244,17752,4.12,91.3
8844,2128,-364,17796,4.12,91.3
8847,1956,-284,17812,4.12,91.3
8853,2040,-308,17728,4.12,91.3
8856,1964,-284,17376,4.12,91.3
8859,1692,-308,18176,4.12,91.3
8862,2024,-216,17948,4.12,91.3
8865,2216,-364,17756,4.12,91.3
8868,2176,-224,17600,4.12,91.3
8871,2052,-196,17792,4.12,91.3
8874,1812,-204,17992,4.12,91.3
8877,2092,-132,17900,4.12,91.3
8880,2168,-104,17636,4.12,91.3
8883,2132,-124,17920,4.12,91.3
8886,2228,-84,17836,4.12,91.3
8890,2012,60,17900,4.12,91.3
8893,2084,0,17864,4.12,91.3
8896,2084,100,17804,4.12,91.3
8899,2080,76,17768,4.12,91.3
8902,2140,64,17712,4.12,91.3
8907,2028,172,17900,4.12,91.3
8910,2024,80,17804,4.12,91.3
8913,1936,136,17836,4.12,91.3
8916,2116,40,17728,4.12,91.3
8920,1928,148,17868,4.12,91.3
8923,1960,56,17908,4.12,91.3
8926,2012,40,17828,4.12,91.3
8929,1988,112,17808,4.12,91.3
8932,2032,76,17808,4.12,91.3
8935,1956,84,17688,4.12,91.3
8938,1952,40,17836,4.12,91.3
8941,2040,0,17780,4.12,91.3
8944,2012,100,18028,4.12,91.3
8947,2116,-112,17768,4.12,91.3
8951,2108,-156,17812,4.12,91.3
8954,1992,-200,17704,4.12,91.3
8957,2096,-64,18164,4.12,91.3
8962,2004,-76,17800,4.12,91.3
8965,2180,-256,17704,4.12,91.3
8968,2072,-236,17880,4.12,91.3
8971,2136,-240,17828,4.12,91.3
8974,2276,-316,17580,4.12,91.3
8977,2004,-216,17980,4.12,91.3
8980,2064,-244,17724,4.12,91.3
8983,2172,-256,17676,4.12,91.3
8987,2184,-256,17664,4.12,91.3
8990,2144,-296,17736,4.12,91.3
8993,2152,-296,17788,4.12,91.3
8996,2272,-224,17840,4.12,91.3
8999,2068,-208,17836,4.12,91.3
9002,2084,-260,17856,4.12,91.3
9005,2180,-248,17780,4.12,91.3
9008,2112,-212,17804,4.12,91.3
9011,2100,-192,17776,4.12,91.3
9017,2052,-184,17636,4.12,91.3
9020,1996,-128,17960,4.12,91.3
