timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4549,2128,-152,17672,4.12,91.3
4553,2032,-140,17780,4.12,91.3
4556,2072,-248,17984,4.12,91.3
4559,2044,-220,17688,4.12,91.3
4562,2140,-196,17748,4.12,91.3
4565,2160,-268,17792,4.12,91.3
4568,2164,-188,17852,4.12,91.3
4571,1904,-88,18008,4.12,91.3
4574,1944,-84,17948,4.12,91.3
4579,2008,-248,17720,4.12,91.3
4582,2072,-120,17768,4.12,91.3
4585,1972,-28,17596,4.12,91.3
4588,1820,-72,17764,4.12,91.3
4592,1896,-148,17860,4.12,91.3
4595,2056,-192,17872,4.12,91.3
4598,2032,-188,17708,4.12,91.3
4601,1992,-68,17972,4.12,91.3
4604,2020,-104,17912,4.12,91.3
4607,1900,-108,17656,4.12,91.3
4610,1964,-68,17676,4.12,91.3
4613,1976,-92,17900,4.12,91.3
4616,2000,-108,17716,4.12,91.3
4620,2116,-104,17960,4.12,91.3
4623,2092,-120,17756,4.12,91.3
4626,2040,-180,17908,4.12,91.3
4631,2008,-72,17788,4.12,91.3
4634,2052,-100,17876,4.12,91.3
4637,2040,-120,17780,4.12,91.3
4640,2052,-108,17800,4.12,91.3
4643,2008,-104,17732,4.12,91.3
4646,1980,-116,17656,4.12,91.3
4649,2064,-204,17912,4.12,91.3
4652,2116,-128,17816,4.12,91.3
4655,2024,-124,17760,4.12,91.3
4659,2080,16,17832,4.12,91.3
4662,2080,-52,17892,4.12,91.3
4665,2124,-164,17736,4.12,91.3
4668,2140,-112,17844,4.12,91.3
4671,2080,-108,17852,4.12,91.3
4674,1956,-104,17676,4.12,91.3
4677,1992,-108,17920,4.12,91.3
4680,2072,-96,17868,4.12,91.3
4686,2088,-164,17780,4.12,91.3
4689,2132,-76,17780,4.12,91.3
4692,2052,-208,17688,4.12,91.3
4695,2048,-172,17904,4.12,91.3
4698,2048,-256,17892,4.12,91.3
4701,2088,-84,17744,4.12,91.3
4704,2148,-104,17912,4.12,91.3
4707,2100,-124,17848,4.12,91.3
4710,2028,-92,17712,4.12,91.3
4713,2048,-144,17748,4.12,91.3
4716,2096,-132,17824,4.12,91.3
4719,2120,16,17712,4.12,91.3
4722,2080,-112,17888,4.12,91.3
4726,2064,-120,17836,4.12,91.3
4729,2080,-248,17796,4.12,91.3
4732,2120,-144,17748,4.12,91.3
4735,1980,-196,17896,4.12,91.3
4740,2104,-52,17724,4.12,91.3
4743,2020,-80,17712,4.12,91.3
4746,2012,-48,17832,4.12,91.3
4749,2048,-76,17792,4.12,91.3
4753,2104,-128,17824,4.12,91.3
4756,2016,-64,17828,4.12,91.3
4759,2160,-96,17672,4.12,91.3
4762,2064,-168,17860,4.12,91.3
4765,2052,-140,17948,4.12,91.3
4768,1980,-200,17840,4.12,91.3
4771,2028,-56,17756,4.12,91.3
4774,2056,-136,17764,4.12,91.3
4777,2108,-220,17904,4.12,91.3
4780,2164,-200,17764,4.12,91.3
4783,1980,-148,17820,4.12,91.3
4786,2056,-152,17872,4.12,91.3
4789,2056,-136,17892,4.12,91.3
4795,1924,-60,17784,4.12,91.3
4798,2028,-64,17820,4.12,91.3
4801,2064,-148,17940,4.12,91.3
4804,2040,-132,17828,4.12,91.3
4807,2036,-160,17796,4.12,91.3
4810,2112,-20,17716,4.12,91.3
4813,2020,-160,17884,4.12,91.3
4816,2000,-176,17848,4.12,91.3
4819,2016,-108,17812,4.12,91.3
4823,1992,-168,17652,4.12,91.3
4826,2040,-184,17704,4.12,91.3
4829,2100,-24,17740,4.12,91.3
4832,2116,-76,17604,4.12,91.3
4835,2100,-76,17860,4.12,91.3
4838,2236,-68,18092,4.12,91.3
4841,1956,-132,18048,4.12,91.3
4846,1780,-284,18916,4.12,91.3
4849,2324,-176,17656,4.12,91.3
4852,2496,72,16888,4.12,91.3
4855,2436,28,16876,4.12,91.3
4858,1832,20,18052,4.12,91.3
4861,1856,-156,18276,4.12,91.3
4865,2180,-88,18144,4.12,91.3
4868,2256,0,17696,4.12,91.3
4871,2100,20,17760,4.12,91.3
4874,2036,-68,17608,4.12,91.3
4877,1908,-184,17808,4.12,91.3
4880,1892,-112,17920,4.12,91.3
4883,2072,-24,17732,4.12,91.3
4886,2092,-132,17812,4.12,91.3
4889,2140,-80,17880,4.12,91.3
4892,1884,-128,17840,4.12,91.3
4895,1840,-132,17884,4.12,91.3
4901,2068,-92,17840,4.12,91.3
4904,2200,-180,17580,4.12,91.3
4907,2084,-164,17724,4.12,91.3
4910,1876,-100,17824,4.12,91.3
4913,1856,-168,18164,4.12,91.3
4916,2040,-108,17748,4.12,91.3
4919,2064,-236,17588,4.12,91.3
4922,2076,-172,17812,4.12,91.3
4925,2020,-76,17712,4.12,91.3
4929,1912,-44,17932,4.12,91.3
4932,2016,-196,17864,4.12,91.3
4935,1980,-200,17856,4.12,91.3
4938,2188,-160,17704,4.12,91.3
4941,2052,0,17736,4.12,91.3
4944,1944,-120,17924,4.12,91.3
4947,2064,-216,17944,4.12,91.3
4950,2104,-180,17972,4.12,91.3
4955,2132,-180,18076,4.12,91.3
4959,2192,-136,17528,4.12,91.3
4962,2224,-72,17372,4.12,91.3
4965,2016,-148,17852,4.12,91.3
4968,1764,-240,18188,4.12,91.3
4971,2068,-80,18016,4.12,91.3
4974,2260,-176,17748,4.12,91.3
4977,2008,-144,17984,4.12,91.3
4980,2032,-104,17932,4.12,91.3
4983,2100,-148,17816,4.12,91.3
4986,2180,-48,17728,4.12,91.3
4989,2012,-124,17684,4.12,91.3
4993,2052,-124,18016,4.12,91.3
4996,2164,-120,17816,4.12,91.3
4999,2024,-132,17864,4.12,91.3
5002,1928,-88,17720,4.12,91.3
5005,1976,-80,17760,4.12,91.3
5010,2048,-272,17756,4.12,91.3
5013,2040,-148,17796,4.12,91.3
5016,1960,-136,17784,4.12,91.3
5019,1928,-200,17844,4.12,91.3
5022,1880,-208,17912,4.12,91.3
5026,2112,-176,17804,4.12,91.3
5029,2028,-52,17704,4.12,91.3
5032,1948,-84,17788,4.12,91.3
5035,1956,-208,17916,4.12,91.3
5038,2016,-164,17764,4.12,91.3
5041,2008,-28,17800,4.12,91.3
5044,2028,-112,17784,4.12,91.3
5047,1952,-8,18004,4.12,91.3
5050,2064,-16,17988,4.12,91.3
5053,1944,-104,17712,4.12,91.3
5056,1996,-60,17648,4.12,91.3
5062,1920,20,17928,4.12,91.3
5065,2044,0,17816,4.12,91.3
5068,2024,-60,17780,4.12,91.3
5071,1952,-48,17756,4.12,91.3
5074,2020,-72,17700,4.12,91.3
5077,1996,-48,17824,4.12,91.3
5080,2012,-8,17712,4.12,91.3
5083,2008,-76,17832,4.12,91.3
5086,2084,16,17832,4.12,91.3
5090,2108,-56,17976,4.12,91.3
5093,2072,-192,17796,4.12,91.3
5096,2060,-88,17840,4.12,91.3
5099,2056,-60,17872,4.12,91.3
5102,2124,-132,17820,4.12,91.3
5105,2036,-152,17640,4.12,91.3
5108,2148,-140,17944,4.12,91.3
5111,2008,-144,17852,4.12,91.3
5116,2076,-132,17908,4.12,91.3
5120,2052,-168,17780,4.12,91.3
5123,2152,-140,17788,4.12,91.3
5126,2108,-88,17564,4.12,91.3
5129,2172,-160,17608,4.12,91.3
5132,2012,-288,17780,4.12,91.3
5135,2064,-216,17600,4.12,91.3
5138,2096,-252,17736,4.12,91.3
5141,2168,-120,17804,4.12,91.3
5144,2072,-212,17832,4.12,91.3
5147,2156,-264,17772,4.12,91.3
5150,2000,-280,17796,4.12,91.3
5153,2036,-188,17880,4.12,91.3
5157,2120,-212,17748,4.12,91.3
5160,1980,-216,17748,4.12,91.3
5163,1968,-260,17864,4.12,91.3
5166,1960,-216,17644,4.12,91.3
5171,2156,-280,17836,4.12,91.3
5174,2068,-152,17676,4.12,91.3
5177,2036,-180,17964,4.12,91.3
5180,2132,-136,17808,4.12,91.3
5183,2180,8,17704,4.12,91.3
5187,2132,-68,18056,4.12,91.3
5190,2252,-76,17484,4.12,91.3
5193,1940,-72,18020,4.12,91.3
5196,2100,-124,17816,4.12,91.3
5199,1984,76,17956,4.12,91.3
5202,2108,4,17844,4.12,91.3
5205,2212,80,17712,4.12,91.3
5208,1952,-32,17916,4.12,91.3
5211,1956,-96,17716,4.12,91.3
5214,1992,-52,17748,4.12,91.3
5217,1928,-56,17992,4.12,91.3
5220,2112,-116,17688,4.12,91.3
5226,1980,-152,17648,4.12,91.3
5229,1960,-104,17740,4.12,91.3
5232,2008,-12,17724,4.12,91.3
5235,2056,-112,17852,4.12,91.3
5239,1992,-104,17812,4.12,91.3
5242,1964,28,17784,4.12,91.3
5245,2052,-168,17836,4.12,91.3
5248,2000,-104,17920,4.12,91.3
5251,1956,-188,17804,4.12,91.3
5254,2048,-140,17704,4.12,91.3
5257,1936,-204,17880,4.12,91.3
5260,1948,-172,17692,4.12,91.3
5263,2028,-56,17784,4.12,91.3
5266,1956,-268,17876,4.12,91.3
5269,2096,-152,17764,4.12,91.3
5272,2052,-280,17908,4.12,91.3
5275,2048,-140,17676,4.12,91.3
5281,2060,-140,17676,4.12,91.3
5284,2188,-192,17764,4.12,91.3
5287,2052,-88,17692,4.12,91.3
5290,2072,-116,17904,4.12,91.3
5293,1972,-224,17864,4.12,91.3
5296,2100,-200,17896,4.12,91.3
5299,2172,-160,17992,4.12,91.3
5302,2068,-152,17724,4.12,91.3
5305,1956,-128,17836,4.12,91.3
5308,2044,-132,17840,4.12,91.3
5311,2064,-44,17804,4.12,91.3
5314,2044,-24,17752,4.12,91.3
5318,2100,-168,17780,4.12,91.3
5321,1972,-224,17944,4.12,91.3
5324,2076,-104,17828,4.12,91.3
5327,2092,-56,17664,4.12,91.3
5332,2088,-100,17816,4.12,91.3
5335,2116,-116,17800,4.12,91.3
5338,2016,-192,17864,4.12,91.3
5341,2068,-156,17676,4.12,91.3
5345,2012,-136,17740,4.12,91.3
5348,2080,-156,17952,4.12,91.3
5351,2136,-272,17888,4.12,91.3
5354,2180,-124,17688,4.12,91.3
5357,2080,4,17712,4.12,91.3
5360,2052,-68,17816,4.12,91.3
5363,2112,-144,17988,4.12,91.3
5366,2188,-212,17808,4.12,91.3
5369,2092,-120,17636,4.12,91.3
5372,2064,-196,17728,4.12,91.3
5375,2164,-152,17944,4.12,91.3
5378,2108,-136,17872,4.12,91.3
5381,2056,-92,17752,4.12,91.3
5387,2024,-124,17888,4.12,91.3
5390,2040,-80,17892,4.12,91.3
5393,2084,-104,17908,4.12,91.3
5396,2020,-92,17864,4.12,91.3
5399,1996,-128,17760,4.12,91.3
5403,2016,-160,17844,4.12,91.3
5406,2040,-112,17860,4.12,91.3
5409,2068,-156,17780,4.12,91.3
5412,1992,-168,17788,4.12,91.3
5415,1988,-192,17904,4.12,91.3
5418,1984,-164,17736,4.12,91.3
5421,1996,-24,17752,4.12,91.3
5424,2020,-8,17760,4.12,91.3
5427,1988,-112,17784,4.12,91.3
5430,2092,-124,17912,4.12,91.3
5433,1992,-84,17748,4.12,91.3
5436,2128,-76,17876,4.12,91.3
5442,2004,-72,17824,4.12,91.3
5445,2092,-16,17788,4.12,91.3
5448,2028,-144,17712,4.12,91.3
5451,2024,-52,17668,4.12,91.3
5454,2116,-212,17848,4.12,91.3
5457,2160,-164,17920,4.12,91.3
5460,2216,-36,17732,4.12,91.3
5463,2212,-128,17812,4.12,91.3
5467,1904,-8,17812,4.12,91.3
5470,2044,-16,17856,4.12,91.3
5473,2236,4,17804,4.12,91.3
5476,2064,400,16448,4.12,91.3
5479,1232,272,17976,4.12,91.3
5482,1048,52,19652,4.12,91.3
5485,1872,-32,18280,4.12,91.3
5488,2404,-44,17004,4.12,91.3
5491,2468,52,16844,4.12,91.3
5496,1816,-136,18032,4.12,91.3
5500,2216,-240,17808,4.12,91.3
5503,2208,-168,17976,4.12,91.3
5506,2256,-316,17640,4.12,91.3
5509,2340,-384,17536,4.12,91.3
5512,2140,-484,18092,4.12,91.3
5515,2060,-272,17804,4.12,91.3
5518,2188,-228,17788,4.12,91.3
5521,2344,-316,17952,4.12,91.3
5524,2404,-344,17828,4.12,91.3
5527,2356,-208,17608,4.12,91.3
5530,2208,-364,17608,4.12,91.3
5533,2124,-296,17964,4.12,91.3
5537,2196,-324,18144,4.12,91.3
5540,2340,-304,17576,4.12,91.3
5543,2312,-204,17640,4.12,91.3
5548,2228,-264,17680,4.12,91.3
5551,2176,-96,17840,4.12,91.3
5554,2104,-232,17948,4.12,91.3
5557,2180,-140,17812,4.12,91.3
5560,2240,-20,18044,4.12,91.3
5563,2048,-72,17708,4.12,91.3
5567,1952,-104,17792,4.12,91.3
5570,1908,-140,17788,4.12,91.3
5573,1960,-32,17716,4.12,91.3
5576,2116,40,17672,4.12,91.3
5579,1820,112,17752,4.12,91.3
5582,1824,56,17656,4.12,91.3
5585,1856,12,17836,4.12,91.3
5588,1868,36,17952,4.12,91.3
5591,1848,28,17828,4.12,91.3
5594,1848,-20,17812,4.12,91.3
5597,1892,-12,17832,4.12,91.3
5603,1916,-116,17748,4.12,91.3
5606,1876,-20,17668,4.12,91.3
5609,1920,-12,17824,4.12,91.3
5612,1988,-80,17808,4.12,91.3
5615,2052,-4,17728,4.12,91.3
5618,1936,-32,17664,4.12,91.3
5621,1968,-20,17772,4.12,91.3
5624,2056,-104,17644,4.12,91.3
5627,1976,-68,17756,4.12,91.3
5630,1928,-52,17752,4.12,91.3
5634,2152,8,17928,4.12,91.3
5637,2216,-76,17384,4.12,91.3
5640,2116,-64,17752,4.12,91.3
5643,2020,-268,17856,4.12,91.3
5646,1856,-108,18056,4.12,91.3
5649,2176,-200,17600,4.12,91.3
5652,2152,-52,17624,4.12,91.3
5657,2056,-220,17832,4.12,91.3
5660,2108,-216,17880,4.12,91.3
5663,1988,-212,17932,4.12,91.3
5666,2128,-200,17844,4.12,91.3
5669,2056,-72,17944,4.12,91.3
5673,2080,-252,17864,4.12,91.3
5676,2016,-96,17748,4.12,91.3
5679,2076,-120,17636,4.12,91.3
5682,1884,-120,17836,4.12,91.3
5685,2016,-76,17820,4.12,91.3
5688,1936,-108,17852,4.12,91.3
5691,2016,-116,17736,4.12,91.3
5694,1964,-72,17756,4.12,91.3
5697,1948,-148,18072,4.12,91.3
5700,2144,-96,17656,4.12,91.3
5703,2020,-176,17992,4.12,91.3
5706,2040,-132,17720,4.12,91.3
5712,1912,-160,17896,4.12,91.3
5715,2120,-200,17676,4.12,91.3
5718,2088,-96,17928,4.12,91.3
5721,2036,-168,17872,4.12,91.3
5724,2120,-200,17876,4.12,91.3
5727,1952,-128,17576,4.12,91.3
5730,1992,-56,17852,4.12,91.3
5733,2080,-96,17940,4.12,91.3
5736,2108,-116,17744,4.12,91.3
5739,2140,-92,18100,4.12,91.3
5742,2180,-12,17724,4.12,91.3
5745,2032,-64,17904,4.12,91.3
5748,2156,-100,17784,4.12,91.3
5752,2064,-196,17900,4.12,91.3
5755,2028,-108,17808,4.12,91.3
5758,2088,-156,17708,4.12,91.3
5761,2016,-64,17656,4.12,91.3
5766,2016,-116,17664,4.12,91.3
5769,2032,-44,17900,4.12,91.3
5772,2048,-160,17636,4.12,91.3
5775,2056,-156,17728,4.12,91.3
5779,2104,-60,17768,4.12,91.3
5782,2036,-196,17804,4.12,91.3
5785,1976,-72,17896,4.12,91.3
5788,2016,-104,17816,4.12,91.3
5791,2028,-32,17736,4.12,91.3
5794,1900,-232,18008,4.12,91.3
5797,1944,-128,17908,4.12,91.3
5800,2040,-84,18060,4.12,91.3
5803,1940,-68,17844,4.12,91.3
5806,1980,-88,17888,4.12,91.3
5809,1944,-44,17876,4.12,91.3
5812,1984,-76,17860,4.12,91.3
5815,1912,-68,17824,4.12,91.3
5821,1964,-72,17784,4.12,91.3
5824,2036,-156,17816,4.12,91.3
5827,1956,-64,17708,4.12,91.3
5830,2024,-84,17808,4.12,91.3
5833,2012,-124,17816,4.12,91.3
5836,2056,-76,17792,4.12,91.3
5839,2088,-36,17840,4.12,91.3
5842,2128,-120,17688,4.12,91.3
5846,2096,-72,17800,4.12,91.3
5849,2020,-16,17788,4.12,91.3
5852,2120,-180,17864,4.12,91.3
5855,2060,-96,17836,4.12,91.3
5858,2080,-200,17868,4.12,91.3
5861,2064,-140,17660,4.12,91.3
5864,2100,-136,17668,4.12,91.3
5867,2072,-140,17824,4.12,91.3
5872,2128,-112,17816,4.12,91.3
5876,2088,-160,17752,4.12,91.3
5879,2116,-48,17756,4.12,91.3
5882,2112,-72,17632,4.12,91.3
5885,2172,-288,17840,4.12,91.3
5888,2152,-156,17740,4.12,91.3
5891,2168,-200,17852,4.12,91.3
5894,2100,-160,17784,4.12,91.3
5897,2076,-108,17796,4.12,91.3
5900,2088,-156,17976,4.12,91.3
5903,2104,-68,17820,4.12,91.3
5906,2064,-220,17712,4.12,91.3
5909,2100,-116,17788,4.12,91.3
5913,1976,-40,17696,4.12,91.3
5916,2084,-60,17836,4.12,91.3
5919,2048,-164,17816,4.12,91.3
5922,2116,-96,17788,4.12,91.3
5927,2060,-212,17852,4.12,91.3
5930,1972,-232,17904,4.12,91.3
5933,2052,-128,17848,4.12,91.3
5936,2036,-176,17780,4.12,91.3
5939,1980,-264,17832,4.12,91.3
5943,1992,-192,17892,4.12,91.3
5946,1996,-168,17676,4.12,91.3
5949,2064,-244,17736,4.12,91.3
5952,1956,-84,17756,4.12,91.3
5955,2004,-144,17700,4.12,91.3
5958,2056,-228,17744,4.12,91.3
5961,1968,-200,17852,4.12,91.3
5964,1924,-56,17784,4.12,91.3
5967,1976,-104,17704,4.12,91.3
5970,1984,-176,17832,4.12,91.3
5973,2036,-200,17768,4.12,91.3
5976,1984,-116,17852,4.12,91.3
5982,1992,-20,17972,4.12,91.3
5985,1956,-176,17972,4.12,91.3
5988,1980,-208,17816,4.12,91.3
5991,1968,-84,17756,4.12,91.3
5994,1996,-148,17728,4.12,91.3
5997,1980,-76,17776,4.12,91.3
6000,2020,-112,17708,4.12,91.3
6003,2012,-88,17928,4.12,91.3
6007,2060,-96,17692,4.12,91.3
6010,1980,-20,17872,4.12,91.3
6013,1956,-124,17840,4.12,91.3
6016,2072,-12,17972,4.12,91.3
6019,2016,-148,17496,4.12,91.3
6022,1944,-88,18008,4.12,91.3
6025,2088,-52,17800,4.12,91.3
6028,2152,-56,17560,4.12,91.3
6031,2088,-28,17632,4.12,91.3
6036,1952,-180,18028,4.12,91.3
6040,2072,-64,17672,4.12,91.3
6043,2080,-56,17672,4.12,91.3
6046,2132,-48,17940,4.12,91.3
6049,2088,-160,17868,4.12,91.3
6052,2100,-88,17740,4.12,91.3
6055,2108,-92,17728,4.12,91.3
6058,2124,-136,17820,4.12,91.3
6061,2024,-216,17836,4.12,91.3
6064,2056,-152,17704,4.12,91.3
6067,2040,-120,17820,4.12,91.3
6070,2140,-200,17740,4.12,91.3
6073,2040,-52,17636,4.12,91.3
6077,2084,-172,17952,4.12,91.3
6080,2128,16,17692,4.12,91.3
6083,2084,-144,17572,4.12,91.3
6088,2028,-160,17852,4.12,91.3
6091,2028,-104,17976,4.12,91.3
6094,2036,-204,17764,4.12,91.3
6097,2024,-236,17696,4.12,91.3
6100,2092,-164,17712,4.12,91.3
6103,2024,-244,17816,4.12,91.3
6106,1936,-232,17936,4.12,91.3
6109,1980,-224,17844,4.12,91.3
6112,2044,-264,17860,4.12,91.3
6116,2028,-136,17848,4.12,91.3
6119,1940,-324,17816,4.12,91.3
6122,2060,-104,17832,4.12,91.3
6125,2112,-220,17792,4.12,91.3
6128,1980,-220,17816,4.12,91.3
6131,2008,-104,17824,4.12,91.3
6134,2112,-88,17948,4.12,91.3
6137,2076,-88,17804,4.12,91.3
6142,2056,-168,18028,4.12,91.3
6145,2108,-128,17856,4.12,91.3
6148,2060,-108,17932,4.12,91.3
6151,2092,-164,17748,4.12,91.3
6155,2052,-104,17872,4.12,91.3
6158,2096,-56,17924,4.12,91.3
6161,2100,-88,17724,4.12,91.3
6164,2088,-56,17740,4.12,91.3
6167,2020,4,17764,4.12,91.3
6170,2092,60,17704,4.12,91.3
6173,2152,52,17640,4.12,91.3
6176,2064,40,17908,4.12,91.3
6179,2032,-80,17936,4.12,91.3
6182,2040,-64,17852,4.12,91.3
6185,2048,20,17832,4.12,91.3
6188,1928,-4,18008,4.12,91.3
6191,1984,-168,17944,4.12,91.3
6197,1944,8,17732,4.12,91.3
6200,2056,-96,17720,4.12,91.3
6203,1984,-88,17808,4.12,91.3
6206,2012,-140,17896,4.12,91.3
6209,2080,-72,17948,4.12,91.3
6212,2104,-44,17868,4.12,91.3
6215,2040,-88,17824,4.12,91.3
6218,1960,-24,17680,4.12,91.3
6221,2064,-224,17832,4.12,91.3
6225,2056,-168,17804,4.12,91.3
6228,1984,-116,17724,4.12,91.3
6231,1948,-176,17812,4.12,91.3
6234,2128,-248,17784,4.12,91.3
6237,1940,-264,17852,4.12,91.3
6240,2008,-132,17788,4.12,91.3
6243,2116,-188,17936,4.12,91.3
6246,1980,-188,17820,4.12,91.3
6252,2024,-240,17836,4.12,91.3
6255,2120,-244,17812,4.12,91.3
6258,1992,-188,17848,4.12,91.3
6261,2036,-156,17752,4.12,91.3
6264,2028,-216,17884,4.12,91.3
6267,2060,-220,17764,4.12,91.3
6270,1956,-104,17816,4.12,91.3
6273,2000,-176,17920,4.12,91.3
6276,1984,-80,17760,4.12,91.3
6279,2104,-96,17872,4.12,91.3
6282,2084,-112,17692,4.12,91.3
6286,1952,-180,17700,4.12,91.3
6289,1924,-172,17724,4.12,91.3
6292,1980,-132,17904,4.12,91.3
6295,2016,-184,17704,4.12,91.3
6298,2052,-104,17668,4.12,91.3
6303,1928,-148,17920,4.12,91.3
6306,1948,-56,17792,4.12,91.3
6309,2020,-136,17904,4.12,91.3
6312,2088,-68,17716,4.12,91.3
6315,2052,-44,17996,4.12,91.3
6319,1992,-104,17948,4.12,91.3
6322,2080,-92,17884,4.12,91.3
6325,2076,-28,17856,4.12,91.3
6328,2020,-36,17824,4.12,91.3
6331,2092,52,17896,4.12,91.3
6334,2108,-20,17696,4.12,91.3
6337,2068,-144,17668,4.12,91.3
6340,2028,-16,17892,4.12,91.3
6343,2020,-24,17784,4.12,91.3
6347,2104,-72,17932,4.12,91.3
6350,2156,-72,17688,4.12,91.3
6353,2128,-4,17784,4.12,91.3
6358,2040,-56,17888,4.12,91.3
6361,1976,-88,17920,4.12,91.3
6364,2128,-60,17804,4.12,91.3
6367,2104,-84,17808,4.12,91.3
6370,2156,-128,17924,4.12,91.3
6373,2004,-132,17604,4.12,91.3
6376,2032,-136,17788,4.12,91.3
6379,2056,-184,17948,4.12,91.3
6382,2072,-96,17820,4.12,91.3
6386,2020,-220,17928,4.12,91.3
6389,2028,-116,17936,4.12,91.3
6392,1944,-140,17644,4.12,91.3
6395,2068,-308,17772,4.12,91.3
6398,2044,-304,17688,4.12,91.3
6401,2080,-224,17804,4.12,91.3
6404,2076,-224,17924,4.12,91.3
6407,2092,-280,17892,4.12,91.3
6413,1936,-232,17700,4.12,91.3
6416,1920,-232,17800,4.12,91.3
6419,2016,-56,17820,4.12,91.3
6422,1996,-88,17700,4.12,91.3
6425,2004,-144,17820,4.12,91.3
6428,2088,-184,17812,4.12,91.3
6431,2016,-168,17824,4.12,91.3
6434,2052,-132,17716,4.12,91.3
6437,2056,-160,17892,4.12,91.3
6441,2072,-44,17656,4.12,91.3
6444,2016,-168,17932,4.12,91.3
6447,2012,-56,17748,4.12,91.3
6450,2028,-124,17912,4.12,91.3
6453,2036,-28,17776,4.12,91.3
6456,2008,-60,17748,4.12,91.3
6459,1964,-112,17832,4.12,91.3
6462,1996,-44,17616,4.12,91.3
6467,1980,-56,17724,4.12,91.3
6470,2016,-40,17796,4.12,91.3
6473,2028,-48,17880,4.12,91.3
6476,2008,-112,17732,4.12,91.3
6480,2108,-80,17856,4.12,91.3
6483,2000,-88,17824,4.12,91.3
6486,2056,-56,17892,4.12,91.3
6489,2020,24,17688,4.12,91.3
6492,2024,-24,17696,4.12,91.3
6495,2160,-40,17816,4.12,91.3
6498,2084,-128,17888,4.12,91.3
6501,1988,-140,17656,4.12,91.3
6504,1996,-108,17872,4.12,91.3
6507,2028,-112,17708,4.12,91.3
6511,2132,-116,17760,4.12,91.3
6514,2008,-88,17844,4.12,91.3
6517,2100,-148,17808,4.12,91.3
6522,2036,-224,17716,4.12,91.3
6525,2116,-180,17844,4.12,91.3
6528,2020,-208,17788,4.12,91.3
6531,2036,-124,17828,4.12,91.3
6534,2100,-160,17764,4.12,91.3
6537,2024,-200,17868,4.12,91.3
6540,2028,-128,17844,4.12,91.3
6543,2000,-172,17784,4.12,91.3
6547,2016,-240,17748,4.12,91.3
6550,1856,-160,17872,4.12,91.3
6553,1964,-60,17828,4.12,91.3
6556,2044,-208,17936,4.12,91.3
6559,2060,-212,17888,4.12,91.3
6562,2008,-104,17828,4.12,91.3
6565,1988,-188,17900,4.12,91.3
6568,1964,-76,17820,4.12,91.3
6573,2032,-108,17724,4.12,91.3
6576,1936,-204,17900,4.12,91.3
6579,2008,-172,17868,4.12,91.3
6582,2000,-60,17800,4.12,91.3
6585,2084,-64,17964,4.12,91.3
6589,2136,-12,17604,4.12,91.3
6592,2180,-88,17552,4.12,91.3
6595,1984,-76,18016,4.12,91.3
6598,2028,-192,17864,4.12,91.3
6601,2040,-108,17860,4.12,91.3
6604,2164,-120,17816,4.12,91.3
6607,1992,-140,17748,4.12,91.3
6610,1956,-96,17944,4.12,91.3
6613,2036,16,17724,4.12,91.3
6616,2184,-180,17844,4.12,91.3
6619,2156,-100,18008,4.12,91.3
6622,1992,-76,17812,4.12,91.3
6628,2060,-36,17688,4.12,91.3
6631,2048,-112,18016,4.12,91.3
6634,2080,-56,17776,4.12,91.3
6637,2264,-88,17432,4.12,91.3
6640,1996,-172,17716,4.12,91.3
6643,1816,-68,18144,4.12,91.3
6646,2064,-136,17808,4.12,91.3
6649,2192,-76,17796,4.12,91.3
6652,2144,-156,17680,4.12,91.3
6656,1876,-112,18028,4.12,91.3
6659,2128,-140,17740,4.12,91.3
6662,2024,-288,17996,4.12,91.3
6665,2052,-132,17592,4.12,91.3
6668,1952,-16,18044,4.12,91.3
6671,2036,-76,17732,4.12,91.3
6674,2184,-148,17368,4.12,91.3
6677,2016,-132,17452,4.12,91.3
6682,1880,-108,17892,4.12,91.3
6686,2092,-168,17704,4.12,91.3
6689,2112,-76,17664,4.12,91.3
6692,1972,-176,17844,4.12,91.3
6695,1880,-76,17812,4.12,91.3
6698,1988,-220,17632,4.12,91.3
6701,1944,-148,17808,4.12,91.3
6704,1920,-132,17792,4.12,91.3
6707,2088,-228,17952,4.12,91.3
6710,2112,-152,17752,4.12,91.3
6713,2080,-108,17276,4.12,91.3
6716,2000,-120,17616,4.12,91.3
6720,1868,-116,18084,4.12,91.3
6723,2100,-204,17816,4.12,91.3
6726,2056,-72,17668,4.12,91.3
6729,2076,-160,17632,4.12,91.3
6732,1880,-200,18012,4.12,91.3
6737,2128,-376,18088,4.12,91.3
6740,2124,-40,17704,4.12,91.3
6743,2304,-136,17084,4.12,91.3
6746,2012,-116,18084,4.12,91.3
6749,1988,-168,17832,4.12,91.3
6753,1908,-120,17980,4.12,91.3
6756,2244,-160,17608,4.12,91.3
6759,1996,-92,17908,4.12,91.3
6762,2040,-188,18096,4.12,91.3
6765,2116,-72,17604,4.12,91.3
6768,2272,-132,17212,4.12,91.3
6771,1948,-28,17936,4.12,91.3
6774,1980,-224,18084,4.12,91.3
6777,1936,-156,17732,4.12,91.3
6780,2216,-56,17744,4.12,91.3
6783,2092,-104,17492,4.12,91.3
6789,2120,-108,17628,4.12,91.3
6792,2060,-60,17456,4.12,91.3
6795,1932,32,17512,4.12,91.3
6798,1884,-96,17884,4.12,91.3
