timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4343,2084,-120,17836,4.12,91.3
4346,2016,-60,17900,4.12,91.3
4349,1968,-140,17816,4.12,91.3
4352,2032,-4,17860,4.12,91.3
4355,2072,-116,17752,4.12,91.3
4358,1976,-164,17840,4.12,91.3
4361,1992,-80,17832,4.12,91.3
4364,2004,-124,17992,4.12,91.3
4367,2040,-116,17812,4.12,91.3
4370,2052,-120,17764,4.12,91.3
4373,2108,-172,17732,4.12,91.3
4376,2120,-108,17796,4.12,91.3
4379,2124,-128,17884,4.12,91.3
4382,2100,-204,17728,4.12,91.3
4385,2072,-96,17920,4.12,91.3
4388,2044,-176,17764,4.12,91.3
4391,2032,-132,17688,4.12,91.3
4394,2036,-96,17700,4.12,91.3
4397,2128,-148,17728,4.12,91.3
4400,2132,-152,17780,4.12,91.3
4403,2064,-160,17772,4.12,91.3
4406,2004,-160,17828,4.12,91.3
4409,1980,-96,17740,4.12,91.3
4412,2056,-196,17840,4.12,91.3
4415,2144,-176,17932,4.12,91.3
4418,1972,-104,17708,4.12,91.3
4421,2076,-152,17880,4.12,91.3
4424,2056,-112,17904,4.12,91.3
4427,2072,-100,17680,4.12,91.3
4430,1952,-180,17876,4.12,91.3
4433,2000,-192,17788,4.12,91.3
4436,2028,-124,17648,4.12,91.3
4439,1948,-160,17876,4.12,91.3
4442,2020,-84,17740,4.12,91.3
4445,1992,-124,17808,4.12,91.3
4448,2040,-192,17808,4.12,91.3
4451,1912,-56,17672,4.12,91.3
4454,1996,-148,17932,4.12,91.3
4457,1976,-136,17868,4.12,91.3
4460,1968,-180,17828,4.12,91.3
4463,1980,-32,17820,4.12,91.3
4466,1980,-132,17816,4.12,91.3
4469,2060,-88,17848,4.12,91.3
4472,2016,-176,17768,4.12,91.3
4475,2084,-156,17940,4.12,91.3
4478,2036,-188,17880,4.12,91.3
4481,2032,-108,17924,4.12,91.3
4484,2012,-160,17864,4.12,91.3
4487,2016,-56,17752,4.12,91.3
4490,2092,-92,17752,4.12,91.3
4493,2144,-88,17720,4.12,91.3
4496,2092,-188,17832,4.12,91.3
4499,2096,-84,17824,4.12,91.3
4502,2064,-132,17848,4.12,91.3
4505,2064,-44,17956,4.12,91.3
4508,2108,-84,17872,4.12,91.3
4511,2132,-124,17800,4.12,91.3
4514,2060,-24,17868,4.12,91.3
4517,2056,-128,17752,4.12,91.3
4520,2072,-160,17856,4.12,91.3
4523,2048,-72,17744,4.12,91.3
4526,2140,-192,17892,4.12,91.3
4529,2028,-52,17848,4.12,91.3
4532,2032,-28,17736,4.12,91.3
4535,2056,-80,17932,4.12,91.3
4538,2068,-148,17624,4.12,91.3
4541,1912,-232,17796,4.12,91.3
4544,2036,-68,17760,4.12,91.3
4557,2020,-104,17808,4.12,91.3
4560,2100,-172,17928,4.12,91.3
4563,2052,-140,17760,4.12,91.3
4566,1936,-116,17816,4.12,91.3
4569,2052,-140,17780,4.12,91.3
4572,2088,-164,17888,4.12,91.3
4575,2040,-148,17872,4.12,91.3
4578,1916,-256,17804,4.12,91.3
4581,2024,-148,17924,4.12,91.3
4584,2040,-168,17876,4.12,91.3
4587,2100,-76,17788,4.12,91.3
4590,2016,-172,17716,4.12,91.3
4593,1976,-96,17828,4.12,91.3
4596,2052,-116,17688,4.12,91.3
4599,1964,-56,17772,4.12,91.3
4602,1984,-160,17896,4.12,91.3
4605,2040,-124,17784,4.12,91.3
4608,2092,-36,17704,4.12,91.3
4611,2040,-212,17944,4.12,91.3
4614,2060,-52,17812,4.12,91.3
4617,2100,-88,17796,4.12,91.3
4620,1976,-56,17760,4.12,91.3
4623,2080,-72,17844,4.12,91.3
4626,2144,-64,17788,4.12,91.3
4629,2044,-132,17876,4.12,91.3
4632,2064,-80,17708,4.12,91.3
4635,2016,-104,17888,4.12,91.3
4638,2044,-156,17784,4.12,91.3
4641,2000,-116,17840,4.12,91.3
4644,1964,-208,17708,4.12,91.3
4647,1992,-136,17792,4.12,91.3
4650,2000,-128,17768,4.12,91.3
4653,2000,-124,17844,4.12,91.3
4656,2052,-68,17876,4.12,91.3
4659,2024,-56,17980,4.12,91.3
4662,2016,-204,17716,4.12,91.3
4665,2024,-108,17752,4.12,91.3
4668,2144,-124,17740,4.12,91.3
4671,2036,-12,17912,4.12,91.3
4674,2036,-76,17868,4.12,91.3
4677,2072,-148,17760,4.12,91.3
4680,2072,-96,17856,4.12,91.3
4683,2052,-100,17972,4.12,91.3
4686,2032,-220,17928,4.12,91.3
4689,2168,-68,17744,4.12,91.3
4692,2120,24,17840,4.12,91.3
4695,2028,-24,17924,4.12,91.3
4698,2004,-156,17996,4.12,91.3
4701,2008,-112,17976,4.12,91.3
4704,2148,-100,17792,4.12,91.3
4707,2048,-176,17876,4.12,91.3
4710,2060,-44,17792,4.12,91.3
4713,2136,-112,17832,4.12,91.3
4716,1968,0,17832,4.12,91.3
4719,2016,-192,17748,4.12,91.3
4722,1980,-140,17736,4.12,91.3
4725,2064,-44,17716,4.12,91.3
4728,1912,-60,17816,4.12,91.3
4731,2096,-160,17772,4.12,91.3
4734,2020,-188,17672,4.12,91.3
4737,2112,-80,17744,4.12,91.3
4740,2056,-164,17796,4.12,91.3
4743,2028,-148,17828,4.12,91.3
4746,2048,-32,17876,4.12,91.3
4749,2044,-36,17720,4.12,91.3
4752,2032,-60,17872,4.12,91.3
4755,2072,-24,17796,4.12,91.3
4758,1912,-76,17884,4.12,91.3
4761,1968,-168,17752,4.12,91.3
4764,2036,-76,17776,4.12,91.3
4767,1928,-112,17900,4.12,91.3
4770,1972,-192,17940,4.12,91.3
4773,2040,-60,17804,4.12,91.3
4776,2060,-160,17808,4.12,91.3
4779,2044,-148,17952,4.12,91.3
4782,2080,-116,17900,4.12,91.3
4785,2040,-76,17868,4.12,91.3
4788,2076,-136,17880,4.12,91.3
4791,2024,-168,17772,4.12,91.3
4794,1980,-244,17868,4.12,91.3
4797,1988,-172,17876,4.12,91.3
4800,2056,-168,17692,4.12,91.3
4803,2080,-100,17720,4.12,91.3
4806,2024,-140,17788,4.12,91.3
4809,1988,-56,17812,4.12,91.3
4812,2096,-20,17784,4.12,91.3
4815,1964,-232,17804,4.12,91.3
4818,1916,-140,17764,4.12,91.3
4821,2064,-64,17840,4.12,91.3
4824,2152,-172,17820,4.12,91.3
4827,2056,-136,17692,4.12,91.3
4830,2088,-64,17796,4.12,91.3
4833,2108,-76,17824,4.12,91.3
4836,1976,-92,17704,4.12,91.3
4839,2088,-112,17892,4.12,91.3
4842,2060,-92,17772,4.12,91.3
4845,2088,-40,17896,4.12,91.3
4848,2000,-108,17948,4.12,91.3
4851,2068,-80,17872,4.12,91.3
4854,1992,-84,17796,4.12,91.3
4857,2104,-108,17720,4.12,91.3
4860,2092,-100,17808,4.12,91.3
4863,2092,-92,17892,4.12,91.3
4866,2036,-60,17844,4.12,91.3
4869,1992,-64,17888,4.12,91.3
4872,2100,-84,17740,4.12,91.3
4875,2068,-128,17724,4.12,91.3
4878,2020,-140,17728,4.12,91.3
4881,2092,-132,17796,4.12,91.3
4884,1992,-104,17740,4.12,91.3
4887,1952,-156,17796,4.12,91.3
4890,2096,-192,17724,4.12,91.3
4893,2028,-124,17828,4.12,91.3
4896,2016,-152,17812,4.12,91.3
4899,2040,-104,17896,4.12,91.3
4902,2000,-124,17896,4.12,91.3
4905,2168,-104,17960,4.12,91.3
4908,2000,-40,17672,4.12,91.3
4911,2020,-120,17816,4.12,91.3
4914,2056,-116,17908,4.12,91.3
4917,1972,-108,17940,4.12,91.3
4920,2064,-180,17876,4.12,91.3
4923,1964,-108,17748,4.12,91.3
4926,1956,-160,17924,4.12,91.3
4929,1984,-132,17764,4.12,91.3
4932,1960,-248,17812,4.12,91.3
4935,1976,-196,17880,4.12,91.3
4938,2004,-152,17816,4.12,91.3
4941,2044,-216,17848,4.12,91.3
4944,2032,-144,17744,4.12,91.3
4947,1944,-116,17736,4.12,91.3
4950,2064,-144,17704,4.12,91.3
4953,2112,-96,17908,4.12,91.3
4956,1984,-152,17816,4.12,91.3
4969,2056,-92,17748,4.12,91.3
4972,2000,-116,17900,4.12,91.3
4975,2024,-168,17900,4.12,91.3
4978,1992,-72,17924,4.12,91.3
4981,2080,-160,17732,4.12,91.3
4984,2180,-80,17888,4.12,91.3
4987,1976,-200,17872,4.12,91.3
4990,2112,-80,17712,4.12,91.3
4993,2128,-88,17920,4.12,91.3
4996,2144,-100,17724,4.12,91.3
4999,2116,-104,17804,4.12,91.3
5002,2052,-124,17820,4.12,91.3
5005,2048,-28,17856,4.12,91.3
5008,2080,-132,18028,4.12,91.3
5011,2164,-140,17824,4.12,91.3
5014,2080,-148,17876,4.12,91.3
5017,2028,-124,17708,4.12,91.3
5020,2060,-144,17792,4.12,91.3
5023,2120,-208,18060,4.12,91.3
5026,2052,-112,17884,4.12,91.3
5029,1968,-176,17924,4.12,91.3
5032,1984,-148,17700,4.12,91.3
5035,1928,-108,17900,4.12,91.3
5038,1936,-116,17708,4.12,91.3
5041,2100,-116,17772,4.12,91.3
5044,2064,-92,17784,4.12,91.3
5047,2044,-204,17820,4.12,91.3
5050,1968,-124,17696,4.12,91.3
5053,1912,-56,17936,4.12,91.3
5056,2016,-200,17816,4.12,91.3
5059,2024,-164,17832,4.12,91.3
5062,1968,-228,17924,4.12,91.3
5065,1948,-268,17736,4.12,91.3
5068,1964,-68,17984,4.12,91.3
5071,2044,-224,17792,4.12,91.3
5074,1972,-188,18040,4.12,91.3
5077,2020,-44,17724,4.12,91.3
5080,2048,-156,17764,4.12,91.3
5083,2056,-188,17764,4.12,91.3
5086,2100,-180,17760,4.12,91.3
5089,2048,-144,17768,4.12,91.3
5092,2108,-168,17696,4.12,91.3
5095,2008,-172,17784,4.12,91.3
5098,2056,-196,17988,4.12,91.3
5101,2048,-164,17868,4.12,91.3
5104,2040,-196,17836,4.12,91.3
5107,2020,-160,17852,4.12,91.3
5110,2016,-168,17880,4.12,91.3
5113,2104,-88,17824,4.12,91.3
5116,2076,-116,17852,4.12,91.3
5119,2096,-168,17888,4.12,91.3
5122,2092,-20,17692,4.12,91.3
5125,2048,-92,17788,4.12,91.3
5128,1992,-124,17720,4.12,91.3
5131,2176,-28,17756,4.12,91.3
5134,2040,-88,17764,4.12,91.3
5137,1984,-128,17892,4.12,91.3
5140,2024,-88,17708,4.12,91.3
5143,2084,-116,17864,4.12,91.3
5146,2140,-56,17760,4.12,91.3
5149,2040,-128,17864,4.12,91.3
5152,1980,-52,17800,4.12,91.3
5155,2108,-48,17992,4.12,91.3
5158,1932,-108,17884,4.12,91.3
5161,1992,-40,17720,4.12,91.3
5164,2084,-72,17784,4.12,91.3
5167,2000,-176,17768,4.12,91.3
5170,2120,-164,17812,4.12,91.3
5173,2016,-124,17864,4.12,91.3
5176,2000,-132,17728,4.12,91.3
5179,1964,-112,17700,4.12,91.3
5182,2096,-140,17876,4.12,91.3
5185,2020,-120,17936,4.12,91.3
5188,2024,-108,17884,4.12,91.3
5191,2008,-176,17776,4.12,91.3
5194,1972,-80,17828,4.12,91.3
5197,1984,-152,17800,4.12,91.3
5200,2080,-84,17780,4.12,91.3
5203,2080,-156,17800,4.12,91.3
5206,2064,-88,17788,4.12,91.3
5209,2112,-60,17760,4.12,91.3
5212,2084,-168,17992,4.12,91.3
5215,2060,-156,17784,4.12,91.3
5218,2096,-108,17892,4.12,91.3
5221,2024,-236,17892,4.12,91.3
5224,2108,-192,17844,4.12,91.3
5227,1936,-212,17944,4.12,91.3
5230,2032,-244,17852,4.12,91.3
5233,2000,-152,17808,4.12,91.3
5236,1996,-148,17912,4.12,91.3
5239,2088,-96,18004,4.12,91.3
5242,2000,-172,17980,4.12,91.3
5245,2072,-80,17916,4.12,91.3
5248,2112,-172,17776,4.12,91.3
5251,2032,-144,17752,4.12,91.3
5254,2112,-192,17804,4.12,91.3
5257,2080,-64,17752,4.12,91.3
5260,1968,-128,17748,4.12,91.3
5263,2084,-240,17668,4.12,91.3
5266,2000,-84,17696,4.12,91.3
5269,2140,-112,17756,4.12,91.3
5272,2112,-64,17856,4.12,91.3
5275,2064,-48,17840,4.12,91.3
5278,2100,-168,17764,4.12,91.3
5281,2016,-156,17960,4.12,91.3
5284,2080,-72,17896,4.12,91.3
5287,2084,-72,17784,4.12,91.3
5290,2024,-132,17872,4.12,91.3
5293,2028,-120,17760,4.12,91.3
5296,2040,-156,17712,4.12,91.3
5299,2124,-64,17800,4.12,91.3
5302,2012,-76,17804,4.12,91.3
5305,2108,-88,17952,4.12,91.3
5308,2052,-204,17688,4.12,91.3
5311,2080,-88,17768,4.12,91.3
5314,2068,-84,17872,4.12,91.3
5317,2008,-72,17924,4.12,91.3
5320,1952,-156,17720,4.12,91.3
5323,1936,-172,17728,4.12,91.3
5326,1976,-168,17712,4.12,91.3
5329,2000,-108,17760,4.12,91.3
5332,2048,-164,17704,4.12,91.3
5335,2068,-176,17928,4.12,91.3
5338,2032,-92,17808,4.12,91.3
5341,1920,-104,17792,4.12,91.3
5344,2012,-200,18084,4.12,91.3
5347,2008,-64,17756,4.12,91.3
5350,2000,-184,17776,4.12,91.3
5353,2088,-152,17748,4.12,91.3
5356,2052,-100,17828,4.12,91.3
5359,2072,-144,17744,4.12,91.3
5362,2000,-172,17768,4.12,91.3
5365,1988,-212,17856,4.12,91.3
5368,2036,-124,17780,4.12,91.3
5380,2140,-116,17764,4.12,91.3
5384,2236,-80,17780,4.12,91.3
5387,2108,-112,17768,4.12,91.3
5390,2064,-80,17884,4.12,91.3
5393,2068,-224,17884,4.12,91.3
5396,2064,-140,17848,4.12,91.3
5399,1956,-228,17792,4.12,91.3
5402,2032,-196,17864,4.12,91.3
5405,1968,-104,17872,4.12,91.3
5408,2012,-148,17784,4.12,91.3
5411,2036,-160,17768,4.12,91.3
5414,2116,-92,17920,4.12,91.3
5417,2144,-12,17740,4.12,91.3
5420,2044,-196,17884,4.12,91.3
5423,2216,-204,17868,4.12,91.3
5426,2080,-104,17720,4.12,91.3
5429,2060,-132,17796,4.12,91.3
5432,2044,-144,17764,4.12,91.3
5435,2092,-92,17800,4.12,91.3
5438,2028,-128,17952,4.12,91.3
5441,2052,-100,17784,4.12,91.3
5444,1972,-108,17820,4.12,91.3
5447,2092,-188,17784,4.12,91.3
5450,2040,-196,17876,4.12,91.3
5453,1908,-88,17892,4.12,91.3
5456,1968,-148,17772,4.12,91.3
5459,1928,-72,17760,4.12,91.3
5462,1956,-88,17764,4.12,91.3
5465,2120,-104,17844,4.12,91.3
5468,1968,-56,17940,4.12,91.3
5471,2036,-108,17792,4.12,91.3
5474,2000,-156,17856,4.12,91.3
5477,1996,-192,17840,4.12,91.3
5480,2012,-128,17732,4.12,91.3
5483,1984,-196,17784,4.12,91.3
5486,1936,-168,17808,4.12,91.3
5489,1900,-108,17752,4.12,91.3
5492,2004,-168,17940,4.12,91.3
5495,1964,-96,17796,4.12,91.3
5498,1972,-180,17744,4.12,91.3
5501,2008,-176,17932,4.12,91.3
5504,1936,-176,17884,4.12,91.3
5507,2016,-132,17796,4.12,91.3
5510,2040,-172,17924,4.12,91.3
5513,1992,-112,17940,4.12,91.3
5516,2116,-208,17816,4.12,91.3
5519,1924,-128,17876,4.12,91.3
5522,2016,-108,17676,4.12,91.3
5525,2036,-100,17800,4.12,91.3
5528,2080,-56,17800,4.12,91.3
5531,2072,-140,17940,4.12,91.3
5534,2028,-88,17924,4.12,91.3
5537,2080,20,17964,4.12,91.3
5540,1976,-140,17832,4.12,91.3
5543,2028,-132,17852,4.12,91.3
5546,2088,-92,17768,4.12,91.3
5549,2000,-112,17820,4.12,91.3
5552,2004,-184,17856,4.12,91.3
5555,2076,-164,17820,4.12,91.3
5558,2028,-124,17840,4.12,91.3
5561,2044,-100,17932,4.12,91.3
5564,2084,-160,17896,4.12,91.3
5567,2092,-160,17796,4.12,91.3
5570,2092,-76,17748,4.12,91.3
5573,2024,-184,17728,4.12,91.3
5576,2044,-84,17652,4.12,91.3
5579,2080,-184,17864,4.12,91.3
5582,2112,-152,17816,4.12,91.3
5585,1980,-160,17872,4.12,91.3
5588,2020,-196,17920,4.12,91.3
5591,2024,-108,17700,4.12,91.3
5594,1988,-60,17840,4.12,91.3
5597,2052,-96,17776,4.12,91.3
5600,2072,-200,17788,4.12,91.3
5603,2000,-184,17920,4.12,91.3
5606,1956,-92,18004,4.12,91.3
5609,1968,-212,17772,4.12,91.3
5612,2016,-140,17832,4.12,91.3
5615,2080,-72,17812,4.12,91.3
5618,2008,-164,17740,4.12,91.3
5621,2000,-108,17764,4.12,91.3
5624,1984,-132,17736,4.12,91.3
5627,2016,-152,17740,4.12,91.3
5630,1956,-60,17960,4.12,91.3
5633,2076,-204,17876,4.12,91.3
5636,2016,-64,17836,4.12,91.3
5639,2052,-128,17904,4.12,91.3
5642,1928,-140,17808,4.12,91.3
5645,2056,-160,17824,4.12,91.3
5648,1972,-92,17880,4.12,91.3
5651,1992,-80,17960,4.12,91.3
5654,2056,-228,17872,4.12,91.3
5657,2136,-132,17956,4.12,91.3
5660,2036,-116,17992,4.12,91.3
5663,2144,-96,17752,4.12,91.3
5666,2036,-172,17808,4.12,91.3
5669,2008,-152,17832,4.12,91.3
5672,2040,-164,17792,4.12,91.3
5675,2064,-200,17892,4.12,91.3
5678,1992,-80,17752,4.12,91.3
5681,2108,-212,17956,4.12,91.3
5684,2044,-72,17824,4.12,91.3
5687,2048,-124,17808,4.12,91.3
5690,2064,-192,17836,4.12,91.3
5693,1944,-180,17740,4.12,91.3
5696,1964,-124,17752,4.12,91.3
5699,2012,-140,17684,4.12,91.3
5702,1948,-104,17776,4.12,91.3
5705,2128,-152,17864,4.12,91.3
5708,2072,-140,17904,4.12,91.3
5711,2020,-124,17760,4.12,91.3
5714,2080,-32,17760,4.12,91.3
5717,2072,-64,17892,4.12,91.3
5720,2056,-108,17704,4.12,91.3
5723,2068,-300,17784,4.12,91.3
5726,2000,-148,17848,4.12,91.3
5729,1976,-96,17724,4.12,91.3
5732,1892,-80,17812,4.12,91.3
5735,2000,-100,17992,4.12,91.3
5738,2096,-100,17776,4.12,91.3
5741,2016,-68,17844,4.12,91.3
5744,2044,-48,17804,4.12,91.3
5747,2068,-112,17848,4.12,91.3
5750,2036,-56,17832,4.12,91.3
5753,2104,-160,17740,4.12,91.3
5756,2064,-144,17944,4.12,91.3
5759,2096,-196,17856,4.12,91.3
5762,2124,-192,17740,4.12,91.3
5765,2108,-116,17832,4.12,91.3
5768,2076,-152,17832,4.12,91.3
5771,2092,-132,17776,4.12,91.3
5774,2092,-200,17900,4.12,91.3
5777,2076,-148,17764,4.12,91.3
5790,2088,-60,17692,4.12,91.3
5793,1988,-164,17820,4.12,91.3
5796,2024,-48,17764,4.12,91.3
5799,2124,-160,17924,4.12,91.3
5802,2016,-72,17912,4.12,91.3
5805,2024,-56,17812,4.12,91.3
5808,1988,8,17988,4.12,91.3
5811,2028,-128,17956,4.12,91.3
5814,2104,-156,17872,4.12,91.3
5817,2040,-12,17792,4.12,91.3
5820,2000,-32,17924,4.12,91.3
5823,2040,-152,17752,4.12,91.3
5826,1972,-112,17796,4.12,91.3
5829,2048,-36,17924,4.12,91.3
5832,2004,-72,17828,4.12,91.3
5835,2044,-128,17852,4.12,91.3
5838,2092,-160,17864,4.12,91.3
5841,1992,-108,17816,4.12,91.3
5844,2036,-144,17764,4.12,91.3
5847,2072,-168,17744,4.12,91.3
5850,1992,-76,17792,4.12,91.3
5853,2064,-216,17808,4.12,91.3
5856,2036,-80,17840,4.12,91.3
5859,1956,-240,17720,4.12,91.3
5862,1908,-80,17884,4.12,91.3
5865,1932,-232,17780,4.12,91.3
5868,2076,-156,17844,4.12,91.3
5871,2016,-160,17792,4.12,91.3
5874,1980,-252,17900,4.12,91.3
5877,1944,-60,17772,4.12,91.3
5880,1872,-140,17676,4.12,91.3
5883,2028,-72,17804,4.12,91.3
5886,1940,-196,17916,4.12,91.3
5889,1972,-252,17856,4.12,91.3
5892,2056,-292,17700,4.12,91.3
5895,1956,-76,17756,4.12,91.3
5898,2064,-180,17956,4.12,91.3
5901,2040,-136,17868,4.12,91.3
5904,2116,-92,17784,4.12,91.3
5907,2080,-236,18004,4.12,91.3
5910,2052,-116,17736,4.12,91.3
5913,2176,-204,17796,4.12,91.3
5916,2104,-124,17888,4.12,91.3
5919,2068,-128,17680,4.12,91.3
5922,2052,-160,17780,4.12,91.3
5925,2048,-120,17976,4.12,91.3
5928,2176,-140,17864,4.12,91.3
5931,2088,-32,17900,4.12,91.3
5934,2168,-36,17796,4.12,91.3
5937,2124,68,17672,4.12,91.3
5940,2152,-72,17832,4.12,91.3
5943,2052,-128,17788,4.12,91.3
5946,2080,-8,17692,4.12,91.3
5949,2052,-28,17968,4.12,91.3
5952,2088,-88,17840,4.12,91.3
5955,2100,-36,17780,4.12,91.3
5958,2088,-96,17884,4.12,91.3
5961,2088,-64,17740,4.12,91.3
5964,2024,-116,17832,4.12,91.3
5967,1964,-88,17884,4.12,91.3
5970,2004,-156,17652,4.12,91.3
5973,2100,-120,17828,4.12,91.3
5976,2072,-100,17856,4.12,91.3
5979,2124,-276,17612,4.12,91.3
5982,2108,-156,17804,4.12,91.3
5985,1988,-232,17940,4.12,91.3
5988,1904,-216,17832,4.12,91.3
5991,1980,-204,17820,4.12,91.3
5994,2028,-192,17832,4.12,91.3
5997,1996,-144,17696,4.12,91.3
6000,2072,-336,17864,4.12,91.3
6003,2044,-124,17728,4.12,91.3
6006,2048,-128,17804,4.12,91.3
6009,1968,-172,17784,4.12,91.3
6012,1968,-168,17852,4.12,91.3
6015,2028,-220,17876,4.12,91.3
6018,2000,-200,17816,4.12,91.3
6021,2052,-356,17796,4.12,91.3
6024,1972,-204,17852,4.12,91.3
6027,1888,-116,17712,4.12,91.3
6030,1936,-156,17820,4.12,91.3
6033,2028,-92,17880,4.12,91.3
6036,2016,-216,17864,4.12,91.3
6039,1928,-124,17776,4.12,91.3
6042,1976,-56,17912,4.12,91.3
6045,2072,-156,17784,4.12,91.3
6048,1924,-36,17856,4.12,91.3
6051,1984,-128,17928,4.12,91.3
6054,1920,-88,17676,4.12,91.3
6057,1928,-96,17776,4.12,91.3
6060,1972,-92,17816,4.12,91.3
6063,2104,-116,17784,4.12,91.3
6066,1964,-88,17748,4.12,91.3
6069,2008,-108,17904,4.12,91.3
6072,2044,-176,17804,4.12,91.3
6075,2072,-80,17872,4.12,91.3
6078,2144,-44,17924,4.12,91.3
6081,2100,-68,17876,4.12,91.3
6084,2072,-116,17696,4.12,91.3
6087,2008,-88,17920,4.12,91.3
6090,2012,-160,17784,4.12,91.3
6093,2092,-108,17900,4.12,91.3
6096,2044,-220,17744,4.12,91.3
6099,2016,-148,17708,4.12,91.3
6102,2152,-188,17832,4.12,91.3
6105,2128,-184,17748,4.12,91.3
6108,2092,-168,17880,4.12,91.3
6111,2092,-144,17840,4.12,91.3
6114,2080,-220,17896,4.12,91.3
6117,2028,-60,17804,4.12,91.3
6120,2104,-64,17724,4.12,91.3
6123,2068,-176,17788,4.12,91.3
6126,2052,-232,17916,4.12,91.3
6129,2056,-124,17908,4.12,91.3
6132,2148,-224,17812,4.12,91.3
6135,2116,-208,17868,4.12,91.3
6138,2020,-60,17860,4.12,91.3
6141,2096,-104,17836,4.12,91.3
6144,2012,-192,17844,4.12,91.3
6147,2032,-212,17620,4.12,91.3
6150,1976,-188,17784,4.12,91.3
6153,1912,-140,17772,4.12,91.3
6156,2052,-232,17868,4.12,91.3
6159,1876,-80,17764,4.12,91.3
6162,1980,-148,17908,4.12,91.3
6165,1992,-88,17864,4.12,91.3
6168,2008,-88,17816,4.12,91.3
6171,2012,-112,17816,4.12,91.3
6174,2060,-88,17932,4.12,91.3
6177,1980,-64,17860,4.12,91.3
6180,2036,-216,17840,4.12,91.3
6183,2036,-184,17856,4.12,91.3
6186,2036,-124,17912,4.12,91.3
6189,2056,-140,17760,4.12,91.3
6202,2156,-76,17828,4.12,91.3
6205,2020,-128,17868,4.12,91.3
6208,1980,-72,17868,4.12,91.3
6211,1940,-148,17928,4.12,91.3
6214,1988,-180,17796,4.12,91.3
6217,1920,-108,17812,4.12,91.3
6220,2108,-104,17852,4.12,91.3
6223,2016,-80,17816,4.12,91.3
6226,1956,-164,17772,4.12,91.3
6229,2144,-220,17828,4.12,91.3
6232,2008,-28,17904,4.12,91.3
6235,2212,-92,17864,4.12,91.3
6238,2048,-72,17852,4.12,91.3
6241,2056,-112,17772,4.12,91.3
6244,2012,-132,17748,4.12,91.3
6247,2052,-120,17804,4.12,91.3
6250,2020,-88,17808,4.12,91.3
6253,2080,-112,17860,4.12,91.3
6256,2024,-120,17836,4.12,91.3
6259,2100,-160,17764,4.12,91.3
6262,2104,-120,17816,4.12,91.3
6265,1988,-100,17944,4.12,91.3
6268,2140,-160,17816,4.12,91.3
6271,1972,-172,17764,4.12,91.3
6274,2132,-120,17856,4.12,91.3
6277,2156,-180,17760,4.12,91.3
6280,2076,-184,17888,4.12,91.3
6283,1992,-160,17844,4.12,91.3
6286,2036,-164,17832,4.12,91.3
6289,2020,60,17724,4.12,91.3
6292,1960,-184,17796,4.12,91.3
6295,2100,-112,17924,4.12,91.3
6298,2080,-124,17796,4.12,91.3
6301,2104,-128,17996,4.12,91.3
6304,1980,-108,17920,4.12,91.3
6307,2000,-148,17808,4.12,91.3
6310,2140,-140,17888,4.12,91.3
6313,2004,-68,17856,4.12,91.3
6316,2044,-172,17888,4.12,91.3
6319,2124,-136,17880,4.12,91.3
6322,2020,-136,17928,4.12,91.3
6325,2048,-20,17764,4.12,91.3
6328,2028,-96,17852,4.12,91.3
6331,2052,-204,17816,4.12,91.3
6334,2004,-208,17844,4.12,91.3
6337,1948,-212,17716,4.12,91.3
6340,2064,-156,17852,4.12,91.3
6343,2044,-208,17760,4.12,91.3
6346,1904,-128,17784,4.12,91.3
6349,1972,-108,17868,4.12,91.3
6352,2016,-144,17828,4.12,91.3
6355,2056,-272,17776,4.12,91.3
6358,1952,-108,17884,4.12,91.3
6361,2060,-100,17840,4.12,91.3
6364,2000,-72,17868,4.12,91.3
6367,2116,-104,17756,4.12,91.3
6370,1992,-180,17916,4.12,91.3
6373,2024,-188,17792,4.12,91.3
6376,2080,-40,17876,4.12,91.3
6379,2032,-100,17932,4.12,91.3
6382,1992,-156,17908,4.12,91.3
6385,2060,-8,17804,4.12,91.3
6388,2044,-24,17704,4.12,91.3
6391,2068,-192,17816,4.12,91.3
6394,1948,-68,17880,4.12,91.3
6397,1948,-128,17708,4.12,91.3
6400,2040,-172,17984,4.12,91.3
6403,2144,-148,17832,4.12,91.3
6406,2208,24,17824,4.12,91.3
6409,2080,-148,17884,4.12,91.3
6412,2084,-108,17708,4.12,91.3
6415,2020,-164,17860,4.12,91.3
6418,1992,-116,17896,4.12,91.3
6421,1960,-140,17848,4.12,91.3
6424,1988,-124,17912,4.12,91.3
6427,2076,-152,17852,4.12,91.3
6430,2116,-120,17864,4.12,91.3
6433,2072,-36,17664,4.12,91.3
6436,2032,-232,17856,4.12,91.3
6439,2056,-152,17628,4.12,91.3
6442,2156,-152,17836,4.12,91.3
6445,1900,-60,17864,4.12,91.3
6448,2008,-168,17880,4.12,91.3
6451,2080,-156,17812,4.12,91.3
6454,2008,-120,17828,4.12,91.3
6457,2100,-112,17952,4.12,91.3
6460,2176,-120,17800,4.12,91.3
6463,2080,-64,17792,4.12,91.3
6466,2016,-140,17880,4.12,91.3
6469,2020,-168,17796,4.12,91.3
6472,2072,-92,17728,4.12,91.3
6475,2084,-84,17796,4.12,91.3
6478,2016,-188,17844,4.12,91.3
6481,2052,-80,17856,4.12,91.3
6484,2024,-84,17824,4.12,91.3
