timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4346,2000,-56,17824,4.12,91.3
4349,2028,-100,17812,4.12,91.3
4352,1984,-148,17888,4.12,91.3
4355,2012,-140,17732,4.12,91.3
4358,1960,-160,17688,4.12,91.3
4361,2064,-96,17896,4.12,91.3
4364,2000,-152,17828,4.12,91.3
4367,2040,-176,17880,4.12,91.3
4370,2028,-164,17820,4.12,91.3
4373,2016,-104,17700,4.12,91.3
4376,2048,-84,17724,4.12,91.3
4379,2028,-36,17748,4.12,91.3
4382,2032,-92,17776,4.12,91.3
4385,1944,-184,17976,4.12,91.3
4388,2004,-180,17804,4.12,91.3
4391,2056,-100,17824,4.12,91.3
4394,2096,-96,17884,4.12,91.3
4397,2064,-176,17880,4.12,91.3
4400,2056,-152,17884,4.12,91.3
4403,2124,-100,17752,4.12,91.3
4406,2000,-136,17832,4.12,91.3
4409,2096,-56,17888,4.12,91.3
4412,2024,-36,17840,4.12,91.3
4415,2128,-120,17740,4.12,91.3
4418,1928,-84,17640,4.12,91.3
4421,2132,-116,17832,4.12,91.3
4424,2064,-52,17860,4.12,91.3
4427,2056,-120,17780,4.12,91.3
4430,2152,60,17760,4.12,91.3
4433,2092,-68,17920,4.12,91.3
4436,2052,-56,17944,4.12,91.3
4439,2008,-32,17956,4.12,91.3
4442,2040,-176,17800,4.12,91.3
4445,2052,-100,17804,4.12,91.3
4448,1972,-72,17884,4.12,91.3
4451,2052,-216,17852,4.12,91.3
4454,2024,-40,17888,4.12,91.3
4457,2136,-8,17644,4.12,91.3
4460,1960,-44,17764,4.12,91.3
4463,1880,-176,18000,4.12,91.3
4466,2084,-108,17832,4.12,91.3
4469,2112,-120,17740,4.12,91.3
4472,2156,-120,17680,4.12,91.3
4475,2080,-204,17724,4.12,91.3
4478,2160,-112,17896,4.12,91.3
4481,2044,-108,17936,4.12,91.3
4484,1964,-68,17868,4.12,91.3
4487,1968,-160,17644,4.12,91.3
4490,1984,-168,17956,4.12,91.3
4493,2116,-196,17864,4.12,91.3
4496,2064,-92,17868,4.12,91.3
4499,2180,-192,17808,4.12,91.3
4502,2000,-64,17848,4.12,91.3
4505,2040,-160,17700,4.12,91.3
4508,2008,-4,17820,4.12,91.3
4511,2048,-120,17960,4.12,91.3
4514,1992,-164,17780,4.12,91.3
4517,2012,-104,17680,4.12,91.3
4520,2144,-44,17868,4.12,91.3
4523,2060,-68,17744,4.12,91.3
4526,2044,-12,17840,4.12,91.3
4529,2044,-84,17776,4.12,91.3
4532,2088,-132,17760,4.12,91.3
4535,2024,-96,17736,4.12,91.3
4538,2036,-92,17724,4.12,91.3
4541,2036,-208,17832,4.12,91.3
4544,2024,-160,17852,4.12,91.3
4547,2052,-136,17844,4.12,91.3
4550,2092,-140,17852,4.12,91.3
4563,2124,-180,17756,4.12,91.3
4566,2072,-36,17796,4.12,91.3
4569,1920,-60,17868,4.12,91.3
4572,2060,-172,17736,4.12,91.3
4575,1924,-148,17756,4.12,91.3
4578,2052,-160,17860,4.12,91.3
4581,2116,16,17900,4.12,91.3
4584,2024,-200,17832,4.12,91.3
4587,2096,-160,17820,4.12,91.3
4590,2100,-80,17920,4.12,91.3
4593,2100,-96,17764,4.12,91.3
4596,2012,-140,17832,4.12,91.3
4599,2052,-128,17864,4.12,91.3
4602,2028,-8,17772,4.12,91.3
4605,2036,-148,17912,4.12,91.3
4608,1948,-32,17960,4.12,91.3
4611,2036,-192,17812,4.12,91.3
4614,2020,-168,17724,4.12,91.3
4617,1988,-84,17700,4.12,91.3
4620,2064,-76,17832,4.12,91.3
4623,2000,-140,17808,4.12,91.3
4626,2016,-148,17772,4.12,91.3
4629,2032,-116,17820,4.12,91.3
4632,2032,-64,17704,4.12,91.3
4635,2060,-108,17980,4.12,91.3
4638,2108,-148,17680,4.12,91.3
4641,1916,-92,17752,4.12,91.3
4644,2052,-16,17772,4.12,91.3
4647,2076,-112,17812,4.12,91.3
4650,2036,-172,17900,4.12,91.3
4653,2028,-200,17732,4.12,91.3
4656,2044,-156,17780,4.12,91.3
4659,1984,-172,17924,4.12,91.3
4662,2012,-184,17732,4.12,91.3
4665,2020,-128,17868,4.12,91.3
4668,2040,-156,17740,4.12,91.3
4671,2064,-172,17772,4.12,91.3
4674,2068,-168,17936,4.12,91.3
4677,2040,-152,17884,4.12,91.3
4680,2092,-164,17904,4.12,91.3
4683,1960,-44,17728,4.12,91.3
4686,1980,-192,17944,4.12,91.3
4689,2088,-156,17792,4.12,91.3
4692,2112,-124,17748,4.12,91.3
4695,1964,-208,17856,4.12,91.3
4698,2004,-184,17856,4.12,91.3
4701,1956,-80,17848,4.12,91.3
4704,2100,-116,17824,4.12,91.3
4707,2072,-208,17756,4.12,91.3
4710,2108,-188,17864,4.12,91.3
4713,2108,-180,17992,4.12,91.3
4716,2220,-192,17724,4.12,91.3
4719,2156,-124,17768,4.12,91.3
4722,2056,-100,17756,4.12,91.3
4725,2016,-180,18052,4.12,91.3
4728,2024,-168,17868,4.12,91.3
4731,2196,-148,17788,4.12,91.3
4734,2108,-188,17632,4.12,91.3
4737,2064,12,17840,4.12,91.3
4740,2084,-172,17876,4.12,91.3
4743,2040,-76,17964,4.12,91.3
4746,2100,-124,17748,4.12,91.3
4749,2080,-152,17748,4.12,91.3
4752,2048,16,17812,4.12,91.3
4755,1916,-156,17808,4.12,91.3
4758,2052,-104,17848,4.12,91.3
4761,2080,-176,17788,4.12,91.3
4764,1992,-160,17712,4.12,91.3
4767,1992,-128,17880,4.12,91.3
4770,2052,-84,17936,4.12,91.3
4773,1968,-144,17760,4.12,91.3
4776,2008,-184,18040,4.12,91.3
4779,2056,-32,17784,4.12,91.3
4782,2024,-168,17792,4.12,91.3
4785,1972,-104,17864,4.12,91.3
4788,2056,-68,17812,4.12,91.3
4791,2036,-132,17844,4.12,91.3
4794,2024,-76,17844,4.12,91.3
4797,1952,-76,17708,4.12,91.3
4800,2076,-52,17804,4.12,91.3
4803,2020,-212,17960,4.12,91.3
4806,2140,-140,17820,4.12,91.3
4809,2012,-108,17832,4.12,91.3
4812,2016,-88,17704,4.12,91.3
4815,2052,-176,17768,4.12,91.3
4818,1968,-140,17940,4.12,91.3
4821,2116,-152,17688,4.12,91.3
4824,1996,-148,17796,4.12,91.3
4827,2016,-108,18064,4.12,91.3
4830,1972,-244,17796,4.12,91.3
4833,2044,-112,17900,4.12,91.3
4836,1992,-136,17868,4.12,91.3
4839,2040,-44,17792,4.12,91.3
4842,2072,-136,17868,4.12,91.3
4845,2180,-192,17764,4.12,91.3
4848,2004,-68,17748,4.12,91.3
4851,2132,-136,17804,4.12,91.3
4854,2032,-80,17800,4.12,91.3
4857,1948,-184,17760,4.12,91.3
4860,2108,-36,17752,4.12,91.3
4863,2100,-152,17936,4.12,91.3
4866,1984,-128,17720,4.12,91.3
4869,1904,-132,17884,4.12,91.3
4872,2028,-44,17940,4.12,91.3
4875,2044,-96,17912,4.12,91.3
4878,2076,-108,17740,4.12,91.3
4881,1972,-116,17940,4.12,91.3
4884,2040,-140,17920,4.12,91.3
4887,1936,-104,17960,4.12,91.3
4890,1984,-124,17888,4.12,91.3
4893,2140,-92,17848,4.12,91.3
4896,2148,-36,17596,4.12,91.3
4899,1948,-96,17772,4.12,91.3
4902,1888,-128,17992,4.12,91.3
4905,2152,-212,17832,4.12,91.3
4908,2088,-28,17704,4.12,91.3
4911,2044,-80,17812,4.12,91.3
4914,1964,-20,17864,4.12,91.3
4917,2020,-132,17884,4.12,91.3
4920,2064,-72,17620,4.12,91.3
4923,2124,-76,17852,4.12,91.3
4926,2088,-120,17944,4.12,91.3
4929,1972,-72,17852,4.12,91.3
4932,2140,-120,17960,4.12,91.3
4935,2112,-184,17812,4.12,91.3
4938,2008,-100,17776,4.12,91.3
4941,2056,-204,17936,4.12,91.3
4944,2000,-64,17824,4.12,91.3
4947,2012,-156,17748,4.12,91.3
4950,2052,-120,17824,4.12,91.3
4953,2060,-40,17832,4.12,91.3
4956,2036,-236,17784,4.12,91.3
4959,1992,-244,17784,4.12,91.3
4962,2068,-184,17816,4.12,91.3
4975,2068,-232,17808,4.12,91.3
4978,2120,-128,17856,4.12,91.3
4981,2072,-72,17852,4.12,91.3
4984,1916,-52,17760,4.12,91.3
4987,1988,-108,17828,4.12,91.3
4990,1984,-140,17796,4.12,91.3
4993,2000,-168,17768,4.12,91.3
4996,2116,-64,17888,4.12,91.3
4999,2152,-36,17816,4.12,91.3
5002,2128,-128,17824,4.12,91.3
5005,2052,-108,17744,4.12,91.3
5008,2056,-112,17744,4.12,91.3
5011,2136,-180,17844,4.12,91.3
5014,2028,-124,17768,4.12,91.3
5017,2052,-96,17808,4.12,91.3
5020,2080,-72,17764,4.12,91.3
5023,2004,-52,17772,4.12,91.3
5026,1932,-72,17888,4.12,91.3
5029,1880,-136,17712,4.12,91.3
5032,1980,-88,18020,4.12,91.3
5035,1956,-108,17940,4.12,91.3
5038,1980,-148,17936,4.12,91.3
5041,2076,-148,17860,4.12,91.3
5044,2024,-120,17868,4.12,91.3
5047,2008,-184,17852,4.12,91.3
5050,2036,-100,17852,4.12,91.3
5053,2060,-216,17832,4.12,91.3
5056,2088,-80,17820,4.12,91.3
5059,1980,-192,17728,4.12,91.3
5062,2124,-168,17864,4.12,91.3
5065,1992,-152,17888,4.12,91.3
5068,2008,-148,17784,4.12,91.3
5071,1940,-200,17840,4.12,91.3
5074,2008,-100,17792,4.12,91.3
5077,2040,-140,18008,4.12,91.3
5080,1920,-120,17868,4.12,91.3
5083,2024,-236,17856,4.12,91.3
5086,2100,-60,17908,4.12,91.3
5089,2088,-156,17676,4.12,91.3
5092,2028,-148,17720,4.12,91.3
5095,2084,-96,17740,4.12,91.3
5098,2060,-84,17800,4.12,91.3
5101,2116,-160,17692,4.12,91.3
5104,1996,-128,17836,4.12,91.3
5107,2076,-140,17856,4.12,91.3
5110,2080,-88,17760,4.12,91.3
5113,2116,-92,17820,4.12,91.3
5116,2000,-80,17928,4.12,91.3
5119,2072,-72,17812,4.12,91.3
5122,1944,-120,17796,4.12,91.3
5125,2008,-128,17704,4.12,91.3
5128,2052,-72,17960,4.12,91.3
5131,2064,56,17708,4.12,91.3
5134,2068,-64,17740,4.12,91.3
5137,2116,-92,18040,4.12,91.3
5140,2056,-52,17776,4.12,91.3
5143,2004,-28,17764,4.12,91.3
5146,2076,-188,17856,4.12,91.3
5149,2076,-80,17792,4.12,91.3
5152,2040,-148,17816,4.12,91.3
5155,2104,-168,17668,4.12,91.3
5158,2000,-108,17820,4.12,91.3
5161,2052,-60,17784,4.12,91.3
5164,1972,-88,17856,4.12,91.3
5167,2076,-144,17800,4.12,91.3
5170,2000,-116,17904,4.12,91.3
5173,1964,-244,17760,4.12,91.3
5176,2020,-148,17768,4.12,91.3
5179,2040,-176,17820,4.12,91.3
5182,2096,-148,17996,4.12,91.3
5185,1992,-160,17852,4.12,91.3
5188,1976,-112,17740,4.12,91.3
5191,2028,-128,17820,4.12,91.3
5194,2100,-160,17972,4.12,91.3
5197,2024,-128,17692,4.12,91.3
5200,1956,-108,17872,4.12,91.3
5203,1960,-48,17924,4.12,91.3
5206,2016,-252,17772,4.12,91.3
5209,2052,-96,17880,4.12,91.3
5212,1976,-124,17816,4.12,91.3
5215,2088,-116,17836,4.12,91.3
5218,2112,-132,17860,4.12,91.3
5221,1992,-164,17856,4.12,91.3
5224,2044,-192,17764,4.12,91.3
5227,1976,-64,17868,4.12,91.3
5230,2136,-200,17984,4.12,91.3
5233,2048,-20,17776,4.12,91.3
5236,2084,4,17796,4.12,91.3
5239,2024,-104,17888,4.12,91.3
5242,2116,-160,17880,4.12,91.3
5245,2076,-116,17900,4.12,91.3
5248,2096,-200,17820,4.12,91.3
5251,2040,-160,17700,4.12,91.3
5254,2036,-108,17904,4.12,91.3
5257,2064,-100,17920,4.12,91.3
5260,2080,-80,17816,4.12,91.3
5263,2032,-112,17840,4.12,91.3
5266,2100,-120,17844,4.12,91.3
5269,2068,-164,17876,4.12,91.3
5272,2000,-196,17760,4.12,91.3
5275,1992,-72,17796,4.12,91.3
5278,2088,-152,17952,4.12,91.3
5281,2016,-132,17808,4.12,91.3
5284,2128,-148,17912,4.12,91.3
5287,2036,-172,17920,4.12,91.3
5290,2100,-112,17960,4.12,91.3
5293,2068,-172,17768,4.12,91.3
5296,2052,-152,17760,4.12,91.3
5299,1944,-164,17924,4.12,91.3
5302,2136,-84,17768,4.12,91.3
5305,2044,-148,17788,4.12,91.3
5308,2056,-132,17816,4.12,91.3
5311,2136,-152,17872,4.12,91.3
5314,1944,-96,17888,4.12,91.3
5317,1992,-100,17700,4.12,91.3
5320,2108,-168,17932,4.12,91.3
5323,2012,-84,17820,4.12,91.3
5326,1972,-264,17804,4.12,91.3
5329,1992,-200,17828,4.12,91.3
5332,2108,-108,17752,4.12,91.3
5335,1952,-136,17804,4.12,91.3
5338,2020,-192,17788,4.12,91.3
5341,1980,-108,17932,4.12,91.3
5344,1936,-156,17784,4.12,91.3
5347,2004,-192,17772,4.12,91.3
5350,2064,-68,17880,4.12,91.3
5353,2196,-120,17828,4.12,91.3
5356,2032,-172,17896,4.12,91.3
5359,1996,-100,17700,4.12,91.3
5362,1976,-176,17728,4.12,91.3
5365,2036,-100,17888,4.12,91.3
5368,2024,-228,17788,4.12,91.3
5371,2164,-188,17868,4.12,91.3
5383,1952,-112,17812,4.12,91.3
5387,2072,-136,17844,4.12,91.3
5390,2044,-164,17836,4.12,91.3
5393,2008,-108,17856,4.12,91.3
5396,2052,-108,17704,4.12,91.3
5399,2076,-116,17840,4.12,91.3
5402,2032,-44,17948,4.12,91.3
5405,2040,-92,17840,4.12,91.3
5408,2124,-116,17752,4.12,91.3
5411,2040,-148,17768,4.12,91.3
5414,2072,-116,17780,4.12,91.3
5417,2088,-64,18004,4.12,91.3
5420,2064,-132,17980,4.12,91.3
5423,2072,-120,17924,4.12,91.3
5426,2024,-116,17848,4.12,91.3
5429,2084,-80,17720,4.12,91.3
5432,2040,-92,17888,4.12,91.3
5435,2136,-140,17852,4.12,91.3
5438,1992,-12,17728,4.12,91.3
5441,1968,-48,17832,4.12,91.3
5444,2028,-48,17940,4.12,91.3
5447,2028,-160,17704,4.12,91.3
5450,1948,-212,17804,4.12,91.3
5453,2044,-176,17768,4.12,91.3
5456,2040,-144,17764,4.12,91.3
5459,2008,-64,17688,4.12,91.3
5462,1952,-204,17692,4.12,91.3
5465,2068,-112,17796,4.12,91.3
5468,1964,-204,17880,4.12,91.3
5471,1872,-132,17948,4.12,91.3
5474,2064,-136,17700,4.12,91.3
5477,2016,-44,17716,4.12,91.3
5480,2012,-200,17844,4.12,91.3
5483,2064,-100,17908,4.12,91.3
5486,2020,-96,17888,4.12,91.3
5489,1960,-104,17900,4.12,91.3
5492,2048,-192,17988,4.12,91.3
5495,1896,-180,17832,4.12,91.3
5498,2092,-96,17796,4.12,91.3
5501,2024,-164,17948,4.12,91.3
5504,2040,-12,17848,4.12,91.3
5507,2008,-160,17744,4.12,91.3
5510,2128,-24,17768,4.12,91.3
5513,2124,-64,17740,4.12,91.3
5516,1992,-80,17968,4.12,91.3
5519,2044,-208,17744,4.12,91.3
5522,2112,-104,17756,4.12,91.3
5525,2056,-156,17912,4.12,91.3
5528,2076,-20,17760,4.12,91.3
5531,1960,-160,18016,4.12,91.3
5534,2032,-212,17736,4.12,91.3
5537,2036,-112,17816,4.12,91.3
5540,1944,-104,17884,4.12,91.3
5543,2104,-132,17848,4.12,91.3
5546,2068,-100,17848,4.12,91.3
5549,2056,-80,17900,4.12,91.3
5552,1960,-40,17760,4.12,91.3
5555,2016,-76,17744,4.12,91.3
5558,2072,-160,17968,4.12,91.3
5561,2072,-104,17792,4.12,91.3
5564,2080,-116,17828,4.12,91.3
5567,2032,-56,17872,4.12,91.3
5570,2072,-144,17908,4.12,91.3
5573,1992,-140,17816,4.12,91.3
5576,2100,-12,17912,4.12,91.3
5579,2084,-64,17688,4.12,91.3
5582,2000,-188,17812,4.12,91.3
5585,1996,-100,17764,4.12,91.3
5588,2008,-228,17784,4.12,91.3
5591,2060,-116,18032,4.12,91.3
5594,2092,-184,17896,4.12,91.3
5597,2012,-88,17956,4.12,91.3
5600,2024,-124,17892,4.12,91.3
5603,2016,-108,17820,4.12,91.3
5606,1964,-148,17836,4.12,91.3
5609,2052,-176,17780,4.12,91.3
5612,2072,-100,17868,4.12,91.3
5615,2092,-52,17944,4.12,91.3
5618,2016,-176,17832,4.12,91.3
5621,2108,-132,17808,4.12,91.3
5624,1984,-36,17748,4.12,91.3
5627,2052,-192,17784,4.12,91.3
5630,1952,-56,17760,4.12,91.3
5633,2028,-124,17840,4.12,91.3
5636,2028,-168,17968,4.12,91.3
5639,2056,-108,17848,4.12,91.3
5642,2052,-116,17796,4.12,91.3
5645,2100,-124,17772,4.12,91.3
5648,1976,-144,17936,4.12,91.3
5651,2008,-116,17908,4.12,91.3
5654,2132,-128,17792,4.12,91.3
5657,2020,-76,17892,4.12,91.3
5660,2156,-196,17848,4.12,91.3
5663,2124,-108,17816,4.12,91.3
5666,2052,-168,17752,4.12,91.3
5669,2020,-140,17800,4.12,91.3
5672,2068,-80,17752,4.12,91.3
5675,1992,-112,17928,4.12,91.3
5678,2124,-80,17980,4.12,91.3
5681,2016,-24,17736,4.12,91.3
5684,2016,-68,18036,4.12,91.3
5687,2020,-116,17644,4.12,91.3
5690,2020,-84,17776,4.12,91.3
5693,2080,-116,17832,4.12,91.3
5696,2156,-140,17868,4.12,91.3
5699,2148,-84,17856,4.12,91.3
5702,2016,-52,17924,4.12,91.3
5705,2168,-52,17960,4.12,91.3
5708,2020,-216,17856,4.12,91.3
5711,1984,-116,17752,4.12,91.3
5714,2088,-156,17828,4.12,91.3
5717,2008,-112,17880,4.12,91.3
5720,2048,-152,17884,4.12,91.3
5723,1972,-104,17760,4.12,91.3
5726,2092,-160,17876,4.12,91.3
5730,2080,-88,17720,4.12,91.3
5733,1976,-124,17860,4.12,91.3
5736,2104,-68,17772,4.12,91.3
5739,2064,-68,17868,4.12,91.3
5742,2008,-172,17932,4.12,91.3
5745,2072,-168,18000,4.12,91.3
5748,2036,-60,17756,4.12,91.3
5751,2084,-60,17948,4.12,91.3
5754,2028,-112,17916,4.12,91.3
5757,2172,-148,17820,4.12,91.3
5760,2072,-140,17832,4.12,91.3
5763,1976,-196,17856,4.12,91.3
5766,1948,-120,17940,4.12,91.3
5769,1948,-128,17876,4.12,91.3
5772,2016,-108,17796,4.12,91.3
5775,1996,-160,17984,4.12,91.3
5778,1996,-140,17872,4.12,91.3
5781,2024,-176,17808,4.12,91.3
5784,1984,-96,17744,4.12,91.3
5796,2056,-180,17928,4.12,91.3
5799,2016,-212,17932,4.12,91.3
5802,2000,-92,17836,4.12,91.3
5805,2004,-76,17860,4.12,91.3
5808,2044,-68,17820,4.12,91.3
5811,1972,-80,17728,4.12,91.3
5814,2060,-64,17868,4.12,91.3
5817,2120,-140,17672,4.12,91.3
5820,2036,-120,17892,4.12,91.3
5823,2056,-56,17872,4.12,91.3
5826,2028,-144,17828,4.12,91.3
5829,2060,-96,17736,4.12,91.3
5832,2048,-124,17844,4.12,91.3
5835,2060,-112,17888,4.12,91.3
5838,1940,-172,17776,4.12,91.3
5841,2080,-80,17664,4.12,91.3
5844,2080,-156,17872,4.12,91.3
5847,2092,-140,17764,4.12,91.3
5850,1968,-164,17800,4.12,91.3
5854,2020,-160,17804,4.12,91.3
5857,2160,-204,17912,4.12,91.3
5860,2096,-104,17784,4.12,91.3
5863,2032,-124,17840,4.12,91.3
5866,2020,-204,17828,4.12,91.3
5869,2072,-128,17864,4.12,91.3
5872,2116,-148,17688,4.12,91.3
5875,2096,-188,17856,4.12,91.3
5878,2128,-48,17844,4.12,91.3
5881,2024,-140,17704,4.12,91.3
5884,2092,-144,17920,4.12,91.3
5887,2016,-76,17772,4.12,91.3
5890,2044,-152,17800,4.12,91.3
5893,1992,-104,17932,4.12,91.3
5896,2024,-176,17692,4.12,91.3
5899,2116,-128,17848,4.12,91.3
5902,2144,-80,17908,4.12,91.3
5905,2160,-120,17892,4.12,91.3
5908,1992,-148,17864,4.12,91.3
5911,2084,-112,17784,4.12,91.3
5914,2008,-52,17652,4.12,91.3
5917,2044,-116,17816,4.12,91.3
5920,2016,40,17948,4.12,91.3
5923,2052,-28,17772,4.12,91.3
5926,1936,-100,17832,4.12,91.3
5929,2008,-52,17816,4.12,91.3
5932,2040,-132,17912,4.12,91.3
5935,2052,-32,17792,4.12,91.3
5938,1916,-140,17740,4.12,91.3
5941,1996,-80,17952,4.12,91.3
5944,2092,-132,17792,4.12,91.3
5947,2072,-80,17784,4.12,91.3
5950,2072,-80,17856,4.12,91.3
5953,2132,-80,17908,4.12,91.3
5956,2068,-60,17824,4.12,91.3
5959,2072,-60,17980,4.12,91.3
5962,2032,-128,17912,4.12,91.3
5965,1980,-44,17840,4.12,91.3
5968,2076,-136,17776,4.12,91.3
5971,2080,-36,17900,4.12,91.3
5974,2024,-164,17852,4.12,91.3
5977,2052,-116,17808,4.12,91.3
5980,2016,-24,17660,4.12,91.3
5983,2048,-132,17824,4.12,91.3
5986,2088,16,17836,4.12,91.3
5989,2012,-212,17976,4.12,91.3
5992,2084,-104,17712,4.12,91.3
5995,2092,-164,17692,4.12,91.3
5998,2012,-24,17924,4.12,91.3
6001,2084,-128,17784,4.12,91.3
6004,1972,-136,17828,4.12,91.3
6007,2016,-112,17816,4.12,91.3
6010,1948,-196,17816,4.12,91.3
6013,1944,-160,17972,4.12,91.3
6016,1924,-184,17780,4.12,91.3
6019,2032,-160,17832,4.12,91.3
6022,1984,-164,17760,4.12,91.3
6025,2008,-172,17812,4.12,91.3
6028,2036,-112,17752,4.12,91.3
6031,1968,-248,17968,4.12,91.3
6034,2068,-224,17924,4.12,91.3
6037,1996,-96,17960,4.12,91.3
6040,2028,-192,17904,4.12,91.3
6043,2048,-164,17828,4.12,91.3
6046,2048,-124,17924,4.12,91.3
6049,2000,-144,17816,4.12,91.3
6052,2036,-100,17868,4.12,91.3
6055,2072,-112,17844,4.12,91.3
6058,2048,-60,17872,4.12,91.3
6061,1964,-4,17856,4.12,91.3
6064,2048,-108,17864,4.12,91.3
6067,1984,-108,17908,4.12,91.3
6070,2084,-148,17936,4.12,91.3
6073,2088,-92,17916,4.12,91.3
6076,2072,-112,17824,4.12,91.3
6079,2056,-64,17944,4.12,91.3
6082,2044,-48,17900,4.12,91.3
6085,1960,-136,17768,4.12,91.3
6088,2100,-144,17832,4.12,91.3
6091,2120,-144,17804,4.12,91.3
6094,1964,-132,17872,4.12,91.3
6097,2032,-40,17716,4.12,91.3
6100,2060,-116,17852,4.12,91.3
6103,2124,-52,17832,4.12,91.3
6106,2080,-152,17900,4.12,91.3
6109,2016,-88,17856,4.12,91.3
6112,2024,-100,17892,4.12,91.3
6115,2040,-128,17944,4.12,91.3
6118,2048,-112,17760,4.12,91.3
6121,2000,-136,17836,4.12,91.3
6124,2056,-116,17900,4.12,91.3
6127,1984,-168,17840,4.12,91.3
6130,2036,-132,17788,4.12,91.3
6133,2088,-192,17688,4.12,91.3
6136,2060,-68,17824,4.12,91.3
6139,2048,-84,17864,4.12,91.3
6142,2004,-156,17772,4.12,91.3
6145,2004,-108,17696,4.12,91.3
6148,1968,-136,17880,4.12,91.3
6151,1992,-172,17984,4.12,91.3
6154,2132,-156,17792,4.12,91.3
6157,2088,-116,17868,4.12,91.3
6160,1996,-252,17852,4.12,91.3
6163,2064,-208,17940,4.12,91.3
6166,2064,-204,17796,4.12,91.3
6169,2024,-84,17756,4.12,91.3
6172,2008,-116,17864,4.12,91.3
6175,2040,-116,17640,4.12,91.3
6178,2080,-124,17732,4.12,91.3
6181,2124,-140,17728,4.12,91.3
6184,2116,-136,17808,4.12,91.3
6187,1984,-144,17764,4.12,91.3
6190,1980,-112,17892,4.12,91.3
6193,2032,-104,17744,4.12,91.3
6205,2060,-160,17776,4.12,91.3
6208,2088,-100,17876,4.12,91.3
6211,2048,-108,17816,4.12,91.3
6214,2040,-188,17808,4.12,91.3
6217,1988,-208,17772,4.12,91.3
6220,2004,-112,17784,4.12,91.3
6223,2068,-248,17840,4.12,91.3
6226,1976,-16,17892,4.12,91.3
6229,2104,-188,17764,4.12,91.3
6232,2036,-128,17900,4.12,91.3
6235,2028,-96,17896,4.12,91.3
6238,2044,-132,17792,4.12,91.3
6241,2016,-80,17932,4.12,91.3
6244,2044,-128,17888,4.12,91.3
6247,2040,-68,17828,4.12,91.3
6250,2116,-156,17884,4.12,91.3
6253,2108,-180,17724,4.12,91.3
6256,2036,-124,17696,4.12,91.3
6259,2100,-204,17880,4.12,91.3
6262,2116,-76,17764,4.12,91.3
6265,2064,-156,17832,4.12,91.3
6268,2056,-176,17984,4.12,91.3
6271,2004,-128,17752,4.12,91.3
6274,2016,-184,17780,4.12,91.3
6277,2072,-48,17732,4.12,91.3
6280,2020,-108,17912,4.12,91.3
6283,1968,-104,17852,4.12,91.3
6286,2008,-136,17820,4.12,91.3
6289,2084,-124,17832,4.12,91.3
6292,2028,-128,17876,4.12,91.3
6295,1960,-76,17912,4.12,91.3
6298,1924,-96,17840,4.12,91.3
6301,1944,-140,17764,4.12,91.3
6305,2096,-140,17856,4.12,91.3
6308,1988,-28,17952,4.12,91.3
6311,2016,-68,17788,4.12,91.3
6314,2020,-64,17884,4.12,91.3
6317,2056,-128,17904,4.12,91.3
6320,2040,-144,17696,4.12,91.3
6323,1972,-60,17840,4.12,91.3
6326,2128,-124,17964,4.12,91.3
6329,1980,-184,17876,4.12,91.3
6332,2088,-144,17764,4.12,91.3
6335,2032,-156,17900,4.12,91.3
6338,2052,-120,17732,4.12,91.3
6341,2100,-84,17744,4.12,91.3
6344,2048,-64,17804,4.12,91.3
6347,2056,-152,17844,4.12,91.3
6350,2036,-128,17820,4.12,91.3
6353,2012,-196,17832,4.12,91.3
6356,1940,-72,17748,4.12,91.3
6359,2052,-88,17796,4.12,91.3
6362,1964,-76,17824,4.12,91.3
6365,2100,-112,17656,4.12,91.3
6368,2088,-96,17776,4.12,91.3
6371,1920,-100,17816,4.12,91.3
6374,2080,-196,17772,4.12,91.3
6377,2064,-180,17836,4.12,91.3
6380,2008,-192,17724,4.12,91.3
6383,1984,-108,17748,4.12,91.3
6386,1992,-172,17916,4.12,91.3
6389,2012,-116,17876,4.12,91.3
6392,2132,-136,17844,4.12,91.3
6395,2060,-60,17772,4.12,91.3
6398,1948,-236,17900,4.12,91.3
6401,1984,-144,17924,4.12,91.3
6404,2020,-144,17756,4.12,91.3
6407,2072,-64,17820,4.12,91.3
6410,1996,-152,17856,4.12,91.3
6413,1860,-116,17896,4.12,91.3
6416,2000,-200,17856,4.12,91.3
6419,2164,-212,17552,4.12,91.3
6422,2112,-36,17872,4.12,91.3
6425,2088,-32,17860,4.12,91.3
6428,2044,-196,17868,4.12,91.3
6431,2064,-116,17856,4.12,91.3
6434,2052,-176,17788,4.12,91.3
6437,2032,-152,17744,4.12,91.3
6440,2024,-116,17884,4.12,91.3
6443,2080,-124,17752,4.12,91.3
6446,2016,-80,17772,4.12,91.3
6449,2004,-88,17856,4.12,91.3
6452,2048,-184,18028,4.12,91.3
6455,1984,-92,17780,4.12,91.3
6458,2124,-136,17820,4.12,91.3
6461,2020,-120,17816,4.12,91.3
6464,2000,-128,17932,4.12,91.3
6467,2144,-100,17864,4.12,91.3
6470,2036,-184,17740,4.12,91.3
6473,2180,-100,17840,4.12,91.3
6476,2092,-140,17744,4.12,91.3
6479,2036,-192,17784,4.12,91.3
6482,2024,-92,17972,4.12,91.3
6485,2020,-48,17812,4.12,91.3
6488,2060,-220,17752,4.12,91.3
