timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4558,2100,-164,17772,4.12,91.3
4561,2096,-192,17828,4.12,91.3
4564,1956,-20,17864,4.12,91.3
4567,2016,-136,17820,4.12,91.3
4570,2000,-128,17848,4.12,91.3
4573,1932,-104,17892,4.12,91.3
4579,2100,-36,17836,4.12,91.3
4582,2060,-148,17708,4.12,91.3
4585,2080,-48,17840,4.12,91.3
4588,2092,-88,17796,4.12,91.3
4591,1988,-160,17740,4.12,91.3
4594,2020,-88,17860,4.12,91.3
4597,2040,76,17712,4.12,91.3
4600,1964,-96,17716,4.12,91.3
4604,2152,-76,17756,4.12,91.3
4607,2080,-140,17744,4.12,91.3
4610,2060,-68,17892,4.12,91.3
4613,2044,-116,17812,4.12,91.3
4616,1948,-96,17816,4.12,91.3
4619,1972,-152,17716,4.12,91.3
4622,2036,-108,17852,4.12,91.3
4625,2024,-44,17960,4.12,91.3
4628,2020,-76,17792,4.12,91.3
4634,2040,-108,17828,4.12,91.3
4637,2068,-176,17832,4.12,91.3
4640,2032,-84,17816,4.12,91.3
4643,2036,-176,17776,4.12,91.3
4646,1980,-56,17676,4.12,91.3
4649,2140,-152,17748,4.12,91.3
4652,1996,-116,17840,4.12,91.3
4655,2056,-168,17772,4.12,91.3
4658,1968,-80,17792,4.12,91.3
4661,1992,-108,17840,4.12,91.3
4664,2112,-108,17968,4.12,91.3
4667,2044,-148,17796,4.12,91.3
4671,2008,-112,17752,4.12,91.3
4674,1976,-88,17724,4.12,91.3
4677,2016,-60,17932,4.12,91.3
4680,1972,-212,17780,4.12,91.3
4685,2068,-140,17780,4.12,91.3
4688,2148,-208,17812,4.12,91.3
4691,2064,-116,17792,4.12,91.3
4694,2012,-92,17740,4.12,91.3
4697,1948,-132,17740,4.12,91.3
4701,2052,-144,17684,4.12,91.3
4704,2104,-60,17724,4.12,91.3
4707,2180,-148,17788,4.12,91.3
4710,1920,-176,17940,4.12,91.3
4713,2048,-76,17740,4.12,91.3
4716,2036,-40,17896,4.12,91.3
4719,2020,-168,17912,4.12,91.3
4722,2084,-152,17648,4.12,91.3
4725,1952,-100,17788,4.12,91.3
4728,2008,48,17980,4.12,91.3
4731,2084,-92,17892,4.12,91.3
4734,2020,-176,17840,4.12,91.3
4740,2008,-92,17736,4.12,91.3
4743,2024,-16,17836,4.12,91.3
4746,2012,-56,17896,4.12,91.3
4749,1980,-44,17792,4.12,91.3
4752,2040,-40,17796,4.12,91.3
4755,2040,-108,17900,4.12,91.3
4758,2064,-64,17832,4.12,91.3
4761,2000,-68,17872,4.12,91.3
4764,2020,-64,17800,4.12,91.3
4768,2008,-184,17620,4.12,91.3
4771,2136,-76,17792,4.12,91.3
4774,1984,-56,17920,4.12,91.3
4777,1976,-88,17752,4.12,91.3
4780,2020,-192,17764,4.12,91.3
4783,2020,-136,17796,4.12,91.3
4786,1980,-120,17736,4.12,91.3
4789,2008,-132,17704,4.12,91.3
4795,2040,-212,17880,4.12,91.3
4798,2084,-124,17604,4.12,91.3
4801,2024,-136,17756,4.12,91.3
4804,2112,-68,17780,4.12,91.3
4807,2096,-120,17880,4.12,91.3
4810,2004,-104,17968,4.12,91.3
4813,2104,-148,17736,4.12,91.3
4816,1924,-124,17648,4.12,91.3
4819,2068,-44,17764,4.12,91.3
4822,2124,-108,17976,4.12,91.3
4825,1984,-100,17816,4.12,91.3
4828,2072,24,17836,4.12,91.3
4832,2084,-60,17884,4.12,91.3
4835,2116,-24,17692,4.12,91.3
4838,2068,-68,17812,4.12,91.3
4841,2040,-100,17692,4.12,91.3
4844,1992,-12,17732,4.12,91.3
4849,2020,-96,17904,4.12,91.3
4852,2020,-104,17912,4.12,91.3
4855,2112,-120,17708,4.12,91.3
4858,1948,-72,17968,4.12,91.3
4861,2012,-156,17804,4.12,91.3
4864,2028,-132,17940,4.12,91.3
4867,1972,-88,17828,4.12,91.3
4870,2096,-92,17792,4.12,91.3
4874,2152,-120,17728,4.12,91.3
4877,2092,-48,17768,4.12,91.3
4880,2124,-128,17892,4.12,91.3
4883,2156,-156,17852,4.12,91.3
4886,2076,-120,17892,4.12,91.3
4889,1992,-32,17788,4.12,91.3
4892,2036,-56,17796,4.12,91.3
4895,2012,-120,17752,4.12,91.3
4901,2168,-100,17864,4.12,91.3
4904,1996,-104,17788,4.12,91.3
4907,2076,-64,17840,4.12,91.3
4910,2108,-100,17852,4.12,91.3
4913,1984,-48,17788,4.12,91.3
4916,2052,-16,17804,4.12,91.3
4919,1940,-140,17856,4.12,91.3
4922,2036,-80,17788,4.12,91.3
4925,2020,-168,17708,4.12,91.3
4928,1980,-188,17740,4.12,91.3
4931,2080,-148,17836,4.12,91.3
4934,2016,-176,17764,4.12,91.3
4937,1956,-88,17720,4.12,91.3
4941,2060,-52,17768,4.12,91.3
4944,2064,-120,17752,4.12,91.3
4947,2028,-152,17656,4.12,91.3
4950,2004,-156,17772,4.12,91.3
4955,2028,-108,17816,4.12,91.3
4958,2020,-16,17852,4.12,91.3
4961,2048,-156,17700,4.12,91.3
4964,1968,-116,17840,4.12,91.3
4968,2060,-68,17944,4.12,91.3
4971,2080,-80,17832,4.12,91.3
4974,2092,-64,17744,4.12,91.3
4977,2048,-36,17852,4.12,91.3
4980,2120,-80,17872,4.12,91.3
4983,1980,-120,17952,4.12,91.3
4986,1972,-120,17836,4.12,91.3
4989,1996,-112,17676,4.12,91.3
4992,2092,-80,17740,4.12,91.3
4995,2092,-112,17924,4.12,91.3
4998,2080,-232,17792,4.12,91.3
5001,2088,-8,17760,4.12,91.3
5004,2092,-44,17804,4.12,91.3
5010,2080,-36,17844,4.12,91.3
5013,2036,-56,17708,4.12,91.3
5016,2100,-156,17796,4.12,91.3
5019,1952,-32,17752,4.12,91.3
5022,2128,-112,17716,4.12,91.3
5025,1996,-164,17668,4.12,91.3
5028,2012,-188,17972,4.12,91.3
5031,1988,-88,17828,4.12,91.3
5034,2056,-36,17832,4.12,91.3
5038,1948,-164,17708,4.12,91.3
5041,1960,-180,17844,4.12,91.3
5044,2052,-116,17908,4.12,91.3
5047,2084,-196,17848,4.12,91.3
5050,2028,-80,17840,4.12,91.3
5053,2072,-168,17964,4.12,91.3
5056,2048,-100,17772,4.12,91.3
5059,2044,16,17924,4.12,91.3
5064,1964,-192,17936,4.12,91.3
5067,1968,-68,17828,4.12,91.3
5070,2032,-88,17988,4.12,91.3
5074,2068,-168,17700,4.12,91.3
5077,2084,-40,17864,4.12,91.3
5080,2024,-116,17848,4.12,91.3
5083,2044,-88,17808,4.12,91.3
5086,2000,-36,17956,4.12,91.3
5089,1996,-60,17848,4.12,91.3
5092,2012,-88,17944,4.12,91.3
5095,2020,-160,17828,4.12,91.3
5098,2056,-112,17808,4.12,91.3
5102,2064,-64,17836,4.12,91.3
5105,1956,-144,17920,4.12,91.3
5108,1968,-120,17780,4.12,91.3
5111,2036,-108,17860,4.12,91.3
5114,2056,-76,17728,4.12,91.3
5119,2100,-168,17644,4.12,91.3
5122,1940,-28,17756,4.12,91.3
5125,1984,-68,17756,4.12,91.3
5128,2052,-80,17772,4.12,91.3
5131,2120,-44,17856,4.12,91.3
5135,2048,-212,17784,4.12,91.3
5138,2004,-24,17868,4.12,91.3
5141,1964,-60,17744,4.12,91.3
5144,2028,-124,17744,4.12,91.3
5147,2080,-168,17812,4.12,91.3
5150,2100,-160,17600,4.12,91.3
5153,2056,-132,17724,4.12,91.3
5156,2064,-64,17804,4.12,91.3
5159,2068,-28,17948,4.12,91.3
5162,2020,-140,17720,4.12,91.3
5165,2128,-176,17772,4.12,91.3
5171,1996,-72,17788,4.12,91.3
5174,2168,-164,17868,4.12,91.3
5177,2056,16,17804,4.12,91.3
5180,2092,-96,17820,4.12,91.3
5183,2024,-76,17888,4.12,91.3
5186,2024,-56,17740,4.12,91.3
5189,2000,-136,17820,4.12,91.3
5192,1920,-96,17844,4.12,91.3
5195,2020,-160,17800,4.12,91.3
5198,1972,-80,17740,4.12,91.3
5202,1948,-148,17776,4.12,91.3
5205,2076,-60,17748,4.12,91.3
5208,2080,-148,17932,4.12,91.3
5211,2060,-152,17780,4.12,91.3
5214,2004,-132,17820,4.12,91.3
5217,2008,-92,17884,4.12,91.3
5220,1936,-88,17844,4.12,91.3
5226,2088,-140,17712,4.12,91.3
5229,2080,-40,17876,4.12,91.3
5232,2104,-84,17820,4.12,91.3
5235,1964,-160,17796,4.12,91.3
5238,2080,-92,17828,4.12,91.3
5241,1952,-88,17804,4.12,91.3
5244,1992,-52,17792,4.12,91.3
5247,2036,-68,17888,4.12,91.3
5250,2076,-24,17920,4.12,91.3
5254,2056,-120,17768,4.12,91.3
5257,2088,-156,17644,4.12,91.3
5260,1920,-44,17792,4.12,91.3
5263,1856,-76,17880,4.12,91.3
5266,1992,-200,17800,4.12,91.3
5269,2092,-12,17728,4.12,91.3
5272,2140,-84,17524,4.12,91.3
5275,2188,-124,17700,4.12,91.3
5280,1956,-124,17896,4.12,91.3
5283,2016,-96,17868,4.12,91.3
5286,2100,-92,17772,4.12,91.3
5289,2108,-112,17700,4.12,91.3
5293,2124,-100,17716,4.12,91.3
5296,1984,-56,17756,4.12,91.3
5299,2096,-56,17572,4.12,91.3
5302,1992,-52,17776,4.12,91.3
5305,2004,-144,17760,4.12,91.3
5308,2068,-196,17984,4.12,91.3
5311,2040,-76,17720,4.12,91.3
5314,2020,-132,17744,4.12,91.3
5317,2104,-52,17748,4.12,91.3
5320,2060,-68,17744,4.12,91.3
5324,1992,16,17780,4.12,91.3
5327,2048,-136,17832,4.12,91.3
5330,1992,-72,17760,4.12,91.3
5335,2124,-160,17848,4.12,91.3
5338,1996,-204,17664,4.12,91.3
5341,2048,-104,17828,4.12,91.3
5344,2088,-152,17772,4.12,91.3
5347,1956,-96,17852,4.12,91.3
5350,1988,-144,17712,4.12,91.3
5353,2056,-168,17928,4.12,91.3
5356,2028,-172,17728,4.12,91.3
5360,1988,-132,17828,4.12,91.3
5363,2016,-72,17792,4.12,91.3
5366,1996,-32,17760,4.12,91.3
5369,2012,-172,17748,4.12,91.3
5372,1824,-160,18204,4.12,91.3
5375,1828,-160,18136,4.12,91.3
5378,1980,-208,17812,4.12,91.3
5381,2248,-140,17424,4.12,91.3
5384,2280,36,17432,4.12,91.3
5390,1840,-44,17988,4.12,91.3
5393,1884,88,17988,4.12,91.3
5396,1900,-140,17992,4.12,91.3
5399,2140,-88,17740,4.12,91.3
5402,2176,-164,17740,4.12,91.3
5405,1932,-116,17856,4.12,91.3
5408,2076,-48,17812,4.12,91.3
5411,1960,-80,17760,4.12,91.3
5414,2172,-40,17676,4.12,91.3
5417,2472,40,17360,4.12,91.3
5420,2280,-32,17620,4.12,91.3
5423,2020,-108,17952,4.12,91.3
5427,1796,-164,18052,4.12,91.3
5430,1796,-44,17900,4.12,91.3
5433,2144,4,17536,4.12,91.3
5436,2096,232,17652,4.12,91.3
5439,2288,240,17664,4.12,91.3
5444,2264,316,17668,4.12,91.3
5447,2176,252,18060,4.12,91.3
5450,2332,44,17916,4.12,91.3
5453,2596,72,17964,4.12,91.3
5457,2872,112,17856,4.12,91.3
5460,3128,-656,17716,4.12,91.3
5463,3092,-404,17760,4.12,91.3
5466,2688,-200,18184,4.12,91.3
5469,2524,-264,18020,4.12,91.3
5472,2584,-412,17904,4.12,91.3
5475,2188,-616,17620,4.12,91.3
5478,1704,-828,17832,4.12,91.3
5481,1476,-804,18160,4.12,91.3
5484,1188,-768,17776,4.12,91.3
5487,876,-556,18272,4.12,91.3
5490,860,-528,17780,4.12,91.3
5493,920,-180,17820,4.12,91.3
5499,644,208,18376,4.12,91.3
5502,1008,424,18124,4.12,91.3
5505,1560,652,17740,4.12,91.3
5508,2240,192,17472,4.12,91.3
5511,2808,-320,17828,4.12,91.3
5514,1100,-356,19668,4.12,91.3
5517,1160,-664,18752,4.12,91.3
5520,1428,-340,18424,4.12,91.3
5524,2248,348,17984,4.12,91.3
5527,2416,672,17344,4.12,91.3
5530,2208,592,17804,4.12,91.3
5533,2220,448,17888,4.12,91.3
5536,2484,-68,17500,4.12,91.3
5539,1508,-12,19100,4.12,91.3
5542,2488,-340,17636,4.12,91.3
5545,1580,-388,19236,4.12,91.3
5551,2248,-524,18264,4.12,91.3
5554,2280,-324,18336,4.12,91.3
5557,2388,-308,18124,4.12,91.3
5560,2764,-368,17392,4.12,91.3
5563,2500,-228,17248,4.12,91.3
5566,2652,-332,17080,4.12,91.3
5569,2616,-276,17012,4.12,91.3
5572,2568,-400,17384,4.12,91.3
5575,2680,-260,17272,4.12,91.3
5578,2412,-192,17644,4.12,91.3
5581,2504,-236,17792,4.12,91.3
5584,2296,-196,17780,4.12,91.3
5587,2332,-88,18000,4.12,91.3
5591,2448,-176,17980,4.12,91.3
5594,2416,-148,17948,4.12,91.3
5597,2468,-132,17828,4.12,91.3
5600,2380,-116,17656,4.12,91.3
5605,2412,-52,17388,4.12,91.3
5608,2588,-56,17220,4.12,91.3
5611,2512,-24,17184,4.12,91.3
5614,2508,132,17532,4.12,91.3
5618,2400,148,17504,4.12,91.3
5621,2448,136,17804,4.12,91.3
5624,2236,32,17888,4.12,91.3
5627,2244,-44,18040,4.12,91.3
5630,2440,-12,18264,4.12,91.3
5633,2460,76,17968,4.12,91.3
5636,2532,-192,17736,4.12,91.3
5639,2648,-292,17276,4.12,91.3
5642,2940,-196,16964,4.12,91.3
5645,2960,-376,16832,4.12,91.3
5648,2972,-268,16956,4.12,91.3
5651,2760,-76,17296,4.12,91.3
5654,2528,-240,17840,4.12,91.3
5660,2204,-120,18736,4.12,91.3
5663,2128,-336,18956,4.12,91.3
5666,2188,-152,18784,4.12,91.3
5669,2468,-176,18472,4.12,91.3
5672,2568,-392,18096,4.12,91.3
5675,2588,-296,18024,4.12,91.3
5678,2664,-516,18108,4.12,91.3
5681,2340,-508,18428,4.12,91.3
5684,2716,-656,18480,4.12,91.3
5688,2664,-508,18916,4.12,91.3
5691,2800,-552,18540,4.12,91.3
5694,2988,-612,18072,4.12,91.3
5697,3040,-616,17992,4.12,91.3
5700,3204,-720,17480,4.12,91.3
5703,3168,-620,17320,4.12,91.3
5706,3180,-552,17396,4.12,91.3
5711,3352,-544,17012,4.12,91.3
5714,3252,-360,17016,4.12,91.3
5717,3212,-520,16812,4.12,91.3
5720,3296,-464,16600,4.12,91.3
5723,3188,-336,16440,4.12,91.3
5727,3296,-288,16272,4.12,91.3
5730,3164,-172,16000,4.12,91.3
5733,3276,-188,15744,4.12,91.3
5736,3228,-84,15812,4.12,91.3
5739,3180,-40,15552,4.12,91.3
5742,3016,116,15968,4.12,91.3
5745,2740,312,17204,4.12,91.3
5748,2364,364,17792,4.12,91.3
5751,1892,236,18924,4.12,91.3
5754,1144,464,20272,4.12,91.3
5757,484,664,20844,4.12,91.3
5760,-276,1076,20568,4.12,91.3
5766,1268,604,18220,4.12,91.3
5769,2064,232,17044,4.12,91.3
5772,2244,180,16536,4.12,91.3
5775,2812,-184,16784,4.12,91.3
5778,2744,-96,16852,4.12,91.3
5781,2708,-132,16976,4.12,91.3
5784,2508,-160,17264,4.12,91.3
5787,2392,-92,17952,4.12,91.3
5790,2188,-52,18364,4.12,91.3
5794,2060,-280,19148,4.12,91.3
5797,2300,-108,18288,4.12,91.3
5800,2444,-92,17432,4.12,91.3
5803,2468,-172,17552,4.12,91.3
5806,2280,-380,17928,4.12,91.3
5809,2240,-296,18156,4.12,91.3
5812,2448,-104,17652,4.12,91.3
5815,2664,-96,17192,4.12,91.3
5820,3048,-12,16588,4.12,91.3
5824,3200,-416,16380,4.12,91.3
5827,2588,-388,16336,4.12,91.3
5830,2800,48,16336,4.12,91.3
5833,2932,-484,17060,4.12,91.3
5836,2648,-828,17852,4.12,91.3
5839,432,-652,23324,4.12,91.3
5842,608,-432,21388,4.12,91.3
5845,1920,-328,18116,4.12,91.3
5848,2480,-524,16612,4.12,91.3
5851,2532,-600,16772,4.12,91.3
5854,1392,-488,18096,4.12,91.3
5857,2040,-432,17060,4.12,91.3
5861,1780,-408,17828,4.12,91.3
5864,2804,-2760,14852,4.12,91.3
5867,2348,-1904,18388,4.12,91.3
5870,2100,-1448,18608,4.12,91.3
5875,1960,-576,18796,4.12,91.3
5878,1964,36,18252,4.12,91.3
5881,1252,96,18056,4.12,91.3
5884,724,208,18196,4.12,91.3
5887,588,496,18224,4.12,91.3
5891,540,256,18624,4.12,91.3
5894,792,-176,18232,4.12,91.3
5897,1000,-468,18252,4.12,91.3
5900,1064,-328,18660,4.12,91.3
5903,1300,-232,18584,4.12,91.3
5906,1384,-168,17636,4.12,91.3
5909,1352,84,18148,4.12,91.3
5912,1624,28,17924,4.12,91.3
5915,1680,408,17932,4.12,91.3
5918,1732,268,17984,4.12,91.3
5921,1884,256,18220,4.12,91.3
5924,1944,332,17868,4.12,91.3
5930,2324,984,18100,4.12,91.3
5933,2356,864,17956,4.12,91.3
5936,2256,708,17896,4.12,91.3
5939,2420,540,17896,4.12,91.3
5942,2140,176,17856,4.12,91.3
5945,1764,-288,17660,4.12,91.3
5948,1416,-244,17948,4.12,91.3
5951,1456,-184,17608,4.12,91.3
5954,1392,-324,17616,4.12,91.3
5958,1384,-204,17996,4.12,91.3
5961,1404,-228,17780,4.12,91.3
5964,1440,-316,17768,4.12,91.3
5967,1424,-212,17784,4.12,91.3
5970,1472,-296,17844,4.12,91.3
5973,1564,-336,17744,4.12,91.3
5976,1432,-352,17768,4.12,91.3
5981,1316,-264,17748,4.12,91.3
5984,1116,-192,17844,4.12,91.3
5987,1200,-280,17716,4.12,91.3
5990,1148,-324,17840,4.12,91.3
5993,1140,-172,17820,4.12,91.3
5997,1040,-168,17800,4.12,91.3
6000,1100,-200,17724,4.12,91.3
6003,920,-176,17632,4.12,91.3
6006,696,-144,17536,4.12,91.3
6009,628,-64,17460,4.12,91.3
6012,644,-88,17248,4.12,91.3
6015,432,-184,17024,4.12,91.3
6018,472,-184,17140,4.12,91.3
6021,328,-200,16792,4.12,91.3
6025,4,-192,16832,4.12,91.3
6028,-152,-116,16476,4.12,91.3
6031,-528,-104,16404,4.12,91.3
6036,-484,12,16476,4.12,91.3
6039,-564,104,16628,4.12,91.3
6042,-1840,-512,23184,4.12,91.3
6045,616,-2644,30124,4.12,91.3
6048,-3444,1420,26560,4.12,91.3
6052,616,2476,17164,4.12,91.3
6055,7400,2764,20120,4.12,91.3
6058,5848,5676,2096,4.12,91.3
6061,4732,3048,6628,4.12,91.3
6064,2264,-1272,27744,4.12,91.3
6067,-2744,80,21964,4.12,91.3
6070,1476,-260,17292,4.12,91.3
6073,3812,-932,18720,4.12,91.3
6076,-1044,452,21280,4.12,91.3
6079,1092,672,17248,4.12,91.3
6082,3116,332,17372,4.12,91.3
6085,1916,172,19928,4.12,91.3
6090,1744,552,16020,4.12,91.3
6094,1172,444,17304,4.12,91.3
6097,3164,-104,16572,4.12,91.3
6100,3152,-668,17464,4.12,91.3
6103,1852,-764,18552,4.12,91.3
6106,3440,-1052,15860,4.12,91.3
6109,3560,-1276,17688,4.12,91.3
6112,3520,-1416,18184,4.12,91.3
6115,4272,-1592,16300,4.12,91.3
6118,3984,-1584,17684,4.12,91.3
6121,3964,-1632,18468,4.12,91.3
6124,4456,-1748,17388,4.12,91.3
6128,3276,-1388,18216,4.12,91.3
6131,3572,-1312,17424,4.12,91.3
6134,2908,-1236,17640,4.12,91.3
6137,2220,-548,18528,4.12,91.3
6142,2408,-328,17740,4.12,91.3
6145,2128,-60,18492,4.12,91.3
6148,2500,-192,18044,4.12,91.3
6151,2308,-196,17732,4.12,91.3
6154,2188,-120,18152,4.12,91.3
6157,2496,-276,17672,4.12,91.3
6160,2180,-272,17684,4.12,91.3
6163,2132,-236,17944,4.12,91.3
6166,2344,-384,17540,4.12,91.3
6170,2240,-184,17660,4.12,91.3
6173,2384,-264,17700,4.12,91.3
6176,2444,-220,17376,4.12,91.3
6179,2364,-92,17656,4.12,91.3
6182,2312,-252,17740,4.12,91.3
6185,2604,-132,17324,4.12,91.3
6188,2404,-136,17500,4.12,91.3
6191,2448,-56,17252,4.12,91.3
6196,2500,-156,17176,4.12,91.3
6200,2532,-96,17052,4.12,91.3
6203,2616,-148,16820,4.12,91.3
6206,2468,40,17120,4.12,91.3
6209,2532,-152,17344,4.12,91.3
6212,2412,-36,17460,4.12,91.3
6215,2304,40,17972,4.12,91.3
6218,2388,-8,18288,4.12,91.3
6221,2388,220,18176,4.12,91.3
6224,2560,420,18432,4.12,91.3
6227,2928,1088,18556,4.12,91.3
6230,2556,504,18272,4.12,91.3
6233,2424,72,18416,4.12,91.3
6237,2160,-300,17704,4.12,91.3
6240,2276,-288,17588,4.12,91.3
6243,2360,-244,17564,4.12,91.3
6246,2468,-292,17436,4.12,91.3
6251,2244,-316,17808,4.12,91.3
6254,2168,-468,17752,4.12,91.3
6257,1980,-584,17732,4.12,91.3
6260,1992,-688,17644,4.12,91.3
6263,2152,-548,17472,4.12,91.3
6267,2420,-280,17328,4.12,91.3
6270,2460,-344,17348,4.12,91.3
6273,2684,-320,16748,4.12,91.3
6276,2976,-620,15972,4.12,91.3
6279,2876,-640,15728,4.12,91.3
6282,2928,-864,15432,4.12,91.3
6285,2780,-1664,15104,4.12,91.3
6288,2036,-1288,19652,4.12,91.3
6291,560,-788,25232,4.12,91.3
6294,1032,-996,18220,4.12,91.3
6297,1108,-268,17884,4.12,91.3
6303,2140,96,16452,4.12,91.3
6306,1700,52,17728,4.12,91.3
6309,2692,-80,16964,4.12,91.3
6312,1900,56,17900,4.12,91.3
6315,1624,-4,19036,4.12,91.3
6318,2076,-228,18156,4.12,91.3
6321,1356,-172,18396,4.12,91.3
6324,1616,-164,17484,4.12,91.3
6327,1732,172,18148,4.12,91.3
6331,936,800,18192,4.12,91.3
6334,1300,1076,18236,4.12,91.3
6337,1180,976,18856,4.12,91.3
6340,1228,696,18304,4.12,91.3
6343,1752,128,17864,4.12,91.3
6346,1480,-260,18060,4.12,91.3
6349,1792,-308,17376,4.12,91.3
6352,1728,-100,18120,4.12,91.3
6357,1676,-24,17792,4.12,91.3
6361,1796,44,18072,4.12,91.3
6364,1740,52,17868,4.12,91.3
6367,2008,-84,17764,4.12,91.3
6370,2028,-12,17992,4.12,91.3
6373,2080,-20,17660,4.12,91.3
6376,2064,148,17820,4.12,91.3
6379,1788,328,17884,4.12,91.3
6382,1800,156,18128,4.12,91.3
6385,1716,124,17792,4.12,91.3
6388,1404,-112,18036,4.12,91.3
6391,1172,-300,17876,4.12,91.3
6394,1296,-480,17860,4.12,91.3
6398,1456,-568,17976,4.12,91.3
6401,1472,-428,17616,4.12,91.3
6404,1760,-484,17820,4.12,91.3
6407,1864,-324,17620,4.12,91.3
6412,1596,-212,17520,4.12,91.3
6415,1312,-340,17568,4.12,91.3
6418,1064,-300,17548,4.12,91.3
6421,1040,-280,17420,4.12,91.3
6424,772,-204,17256,4.12,91.3
6428,900,-212,17800,4.12,91.3
6431,1300,-316,17996,4.12,91.3
6434,1476,-124,18700,4.12,91.3
6437,2176,220,18268,4.12,91.3
6440,2000,532,18300,4.12,91.3
6443,1908,676,18004,4.12,91.3
6446,1628,344,18076,4.12,91.3
6449,1400,244,18916,4.12,91.3
6452,1008,48,19380,4.12,91.3
6455,1216,380,18116,4.12,91.3
6458,1264,276,18624,4.12,91.3
6461,1376,496,18528,4.12,91.3
6467,1588,1584,19232,4.12,91.3
6470,2688,1584,17748,4.12,91.3
6473,3108,2096,13852,4.12,91.3
6476,2164,1800,13216,4.12,91.3
6479,2992,-680,19696,4.12,91.3
6482,884,16,19968,4.12,91.3
6485,844,12,18356,4.12,91.3
6488,1144,-1020,20560,4.12,91.3
6491,280,-680,22140,4.12,91.3
6495,856,-96,21028,4.12,91.3
6498,1252,188,19992,4.12,91.3
6501,1436,912,18160,4.12,91.3
6504,2332,1172,15952,4.12,91.3
6507,2612,1068,14396,4.12,91.3
6510,2572,572,14740,4.12,91.3
6513,2720,-48,15044,4.12,91.3
6516,2724,-968,16152,4.12,91.3
6521,2940,-2056,16232,4.12,91.3
6524,3108,-2416,16584,4.12,91.3
6527,3524,-1988,16808,4.12,91.3
6530,4168,-1860,16664,4.12,91.3
6534,4112,-1584,17004,4.12,91.3
6537,4344,-1548,17232,4.12,91.3
6540,4216,-1460,17332,4.12,91.3
6543,3368,-1096,17588,4.12,91.3
6546,2448,-476,17656,4.12,91.3
6549,2132,-100,18508,4.12,91.3
6552,2080,-160,19304,4.12,91.3
6555,2072,-216,18968,4.12,91.3
6558,2124,-100,18680,4.12,91.3
6561,2404,-128,18200,4.12,91.3
6564,2544,-196,17316,4.12,91.3
6567,2640,-148,17356,4.12,91.3
6573,2640,-164,17084,4.12,91.3
6576,2548,-160,17224,4.12,91.3
6579,2580,-192,17768,4.12,91.3
6582,2352,-84,17724,4.12,91.3
6585,2344,-128,17572,4.12,91.3
6588,2368,-148,17596,4.12,91.3
6591,2472,-112,17400,4.12,91.3
6594,2504,-132,17408,4.12,91.3
6597,2404,-112,17400,4.12,91.3
6601,2520,-140,17408,4.12,91.3
6604,2408,-24,17408,4.12,91.3
6607,2436,-60,17132,4.12,91.3
6610,2568,-32,17164,4.12,91.3
6613,2504,-60,16988,4.12,91.3
6616,2360,-80,17440,4.12,91.3
6619,2220,-20,17840,4.12,91.3
6622,2168,-156,18080,4.12,91.3
6627,2036,64,18440,4.12,91.3
6631,1932,-72,18392,4.12,91.3
6634,2116,32,18180,4.12,91.3
6637,2140,-124,18184,4.12,91.3
6640,2136,-108,18336,4.12,91.3
6643,2156,-92,18060,4.12,91.3
6646,2368,-160,17556,4.12,91.3
6649,2440,-124,17388,4.12,91.3
6652,2416,-120,17324,4.12,91.3
6655,2428,-260,17444,4.12,91.3
6658,2268,-376,17652,4.12,91.3
6661,2436,-580,17440,4.12,91.3
6664,2448,-912,17096,4.12,91.3
6668,2632,-1124,16704,4.12,91.3
6671,2656,-908,16540,4.12,91.3
6674,2764,-788,16688,4.12,91.3
6677,2728,-900,16720,4.12,91.3
6682,2748,-48,17776,4.12,91.3
6685,1784,-88,21112,4.12,91.3
6688,1864,8,18252,4.12,91.3
6691,1112,1244,20476,4.12,91.3
6694,2140,616,17468,4.12,91.3
6698,1936,636,16708,4.12,91.3
6701,2236,416,17528,4.12,91.3
6704,2292,20,17800,4.12,91.3
6707,1632,-12,17820,4.12,91.3
6710,1544,-12,18572,4.12,91.3
6713,1500,192,20064,4.12,91.3
6716,1752,-260,18520,4.12,91.3
6719,1508,-1196,17544,4.12,91.3
6722,1440,-520,19024,4.12,91.3
6725,1024,-344,18876,4.12,91.3
6728,776,-20,18740,4.12,91.3
6731,1176,272,18948,4.12,91.3
6737,2260,36,17796,4.12,91.3
6740,2264,32,17808,4.12,91.3
6743,1904,128,17828,4.12,91.3
6746,1492,40,17556,4.12,91.3
6749,1396,-44,17536,4.12,91.3
6752,1372,16,17928,4.12,91.3
6755,1332,-212,17792,4.12,91.3
6758,1400,-136,17804,4.12,91.3
6762,1452,-184,17764,4.12,91.3
6765,1352,-216,17748,4.12,91.3
6768,1288,-100,17708,4.12,91.3
6771,1144,-244,17948,4.12,91.3
6774,1084,-236,17800,4.12,91.3
6777,1048,-200,17692,4.12,91.3
6780,1064,-208,17636,4.12,91.3
6783,904,-236,17716,4.12,91.3
6786,700,-204,17620,4.12,91.3
6791,660,-224,17584,4.12,91.3
6795,660,-196,17420,4.12,91.3
6798,424,-200,17480,4.12,91.3
6801,252,-240,17364,4.12,91.3
6804,124,-212,17240,4.12,91.3
6807,176,-268,17324,4.12,91.3
6810,136,-180,17168,4.12,91.3
6813,52,-240,17268,4.12,91.3
6816,160,-184,17072,4.12,91.3
6819,-4,12,16852,4.12,91.3
