timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4542,2068,-48,17852,4.12,91.3
4545,2012,-92,17852,4.12,91.3
4548,2076,-128,17748,4.12,91.3
4551,2064,-152,17880,4.12,91.3
4554,2124,-92,17872,4.12,91.3
4557,2136,-76,17940,4.12,91.3
4560,2108,0,17808,4.12,91.3
4564,2136,-44,17888,4.12,91.3
4567,2108,-76,17772,4.12,91.3
4570,2096,-76,17928,4.12,91.3
4573,2084,-80,17620,4.12,91.3
4576,2100,-88,17712,4.12,91.3
4581,2072,-104,17764,4.12,91.3
4584,2048,-152,17936,4.12,91.3
4587,2036,-80,17804,4.12,91.3
4590,2092,-120,17760,4.12,91.3
4593,2100,-216,17656,4.12,91.3
4597,2088,-80,17836,4.12,91.3
4600,2024,-92,17916,4.12,91.3
4603,2052,-44,18036,4.12,91.3
4606,2156,-148,17696,4.12,91.3
4609,2116,-104,17756,4.12,91.3
4612,2032,-56,17888,4.12,91.3
4615,2108,-28,17864,4.12,91.3
4618,2028,-156,17728,4.12,91.3
4621,2008,-48,17960,4.12,91.3
4624,2124,-124,17724,4.12,91.3
4627,2044,-132,17736,4.12,91.3
4633,2060,-132,17808,4.12,91.3
4636,2164,-116,17868,4.12,91.3
4639,2076,-120,17864,4.12,91.3
4642,2108,-132,17716,4.12,91.3
4645,2112,-100,17764,4.12,91.3
4648,2136,-116,17720,4.12,91.3
4651,2072,-116,17828,4.12,91.3
4654,2076,-60,17840,4.12,91.3
4657,2056,-16,17744,4.12,91.3
4660,2144,-96,17852,4.12,91.3
4664,2024,-104,17684,4.12,91.3
4667,2024,-72,17736,4.12,91.3
4670,2080,-12,17716,4.12,91.3
4673,1980,-192,17820,4.12,91.3
4676,2132,-168,17828,4.12,91.3
4679,2112,-108,17828,4.12,91.3
4682,2112,-168,17800,4.12,91.3
4687,2028,-120,17848,4.12,91.3
4691,2096,-112,17828,4.12,91.3
4694,2156,-192,17972,4.12,91.3
4697,2128,-28,17740,4.12,91.3
4700,2048,-128,17816,4.12,91.3
4703,2100,-96,17820,4.12,91.3
4706,2088,-108,17796,4.12,91.3
4709,2052,-104,17784,4.12,91.3
4712,2128,-60,17832,4.12,91.3
4715,2060,-44,17956,4.12,91.3
4718,2084,-124,17692,4.12,91.3
4721,1988,-116,17732,4.12,91.3
4725,2012,-84,17752,4.12,91.3
4728,2044,-140,17968,4.12,91.3
4731,2140,-112,17952,4.12,91.3
4734,2064,-108,17796,4.12,91.3
4737,2112,-16,17844,4.12,91.3
4742,2172,-120,17708,4.12,91.3
4745,2112,-132,17764,4.12,91.3
4748,2140,-160,17868,4.12,91.3
4751,2112,-120,17900,4.12,91.3
4754,2144,-104,17832,4.12,91.3
4758,2072,-104,17796,4.12,91.3
4761,2100,-176,17804,4.12,91.3
4764,2092,-128,17768,4.12,91.3
4767,2136,-140,17720,4.12,91.3
4770,2052,-76,17772,4.12,91.3
4773,2024,-128,17796,4.12,91.3
4776,1996,-52,17840,4.12,91.3
4779,2128,-144,17876,4.12,91.3
4782,2096,-80,17728,4.12,91.3
4785,2028,32,17588,4.12,91.3
4788,2044,-100,17836,4.12,91.3
4794,2124,-88,17832,4.12,91.3
4797,2092,0,17808,4.12,91.3
4800,2080,-88,17700,4.12,91.3
4803,2032,-196,17684,4.12,91.3
4806,2100,-36,17892,4.12,91.3
4809,2140,-160,17816,4.12,91.3
4812,2084,-116,17848,4.12,91.3
4815,2140,12,17788,4.12,91.3
4818,2164,4,17824,4.12,91.3
4822,2080,-60,17720,4.12,91.3
4825,2056,-104,17760,4.12,91.3
4828,2044,-140,17840,4.12,91.3
4831,2100,-96,17752,4.12,91.3
4834,2160,-88,17748,4.12,91.3
4837,2176,-40,17832,4.12,91.3
4840,2028,-180,17864,4.12,91.3
4843,2072,-60,17924,4.12,91.3
4848,2120,-164,17976,4.12,91.3
4851,2096,-92,17840,4.12,91.3
4854,2024,-164,17704,4.12,91.3
4857,2032,-76,17884,4.12,91.3
4860,2020,-120,17868,4.12,91.3
4863,2028,-96,17636,4.12,91.3
4867,2136,-268,17692,4.12,91.3
4870,2084,-96,17660,4.12,91.3
4873,2172,-56,17776,4.12,91.3
4876,2112,-136,17848,4.12,91.3
4879,2104,-56,17792,4.12,91.3
4882,2140,-8,17640,4.12,91.3
4885,2064,-112,17688,4.12,91.3
4888,2116,-124,17832,4.12,91.3
4891,2180,-148,17756,4.12,91.3
4894,1980,-28,17764,4.12,91.3
4897,2200,-116,17776,4.12,91.3
4903,1992,-160,17732,4.12,91.3
4906,2124,-80,17892,4.12,91.3
4909,2008,-116,17836,4.12,91.3
4912,2040,-144,17868,4.12,91.3
4915,2084,-144,17880,4.12,91.3
4918,2096,-112,17688,4.12,91.3
4921,2104,-136,17788,4.12,91.3
4924,2016,-44,17980,4.12,91.3
4927,2140,-100,17736,4.12,91.3
4930,2028,-52,17812,4.12,91.3
4934,1988,-56,17816,4.12,91.3
4937,2036,-28,17740,4.12,91.3
4940,2076,-52,17788,4.12,91.3
4943,2100,-120,17716,4.12,91.3
4946,2184,-120,17716,4.12,91.3
4949,2136,-64,17816,4.12,91.3
4952,2132,-136,17916,4.12,91.3
4957,2136,-104,17808,4.12,91.3
4961,2144,-148,17800,4.12,91.3
4964,2076,-108,17692,4.12,91.3
4967,1972,-204,17872,4.12,91.3
4970,2104,-124,17816,4.12,91.3
4973,2088,-56,17792,4.12,91.3
4976,2068,-136,17728,4.12,91.3
4979,2108,-48,17856,4.12,91.3
4982,2072,-168,17980,4.12,91.3
4985,2124,-180,17732,4.12,91.3
4988,2152,-72,17892,4.12,91.3
4991,2092,-100,17936,4.12,91.3
4995,2064,-156,17920,4.12,91.3
4998,2124,-88,17672,4.12,91.3
5001,2056,-140,17772,4.12,91.3
5004,2144,-144,17716,4.12,91.3
5007,2048,-120,17708,4.12,91.3
5012,2144,-136,17796,4.12,91.3
5015,2136,-128,17808,4.12,91.3
5018,2032,-96,17640,4.12,91.3
5021,2036,-104,17900,4.12,91.3
5024,2128,-52,17916,4.12,91.3
5028,2072,-88,17936,4.12,91.3
5031,2084,-56,17792,4.12,91.3
5034,2032,-108,17600,4.12,91.3
5037,2184,-96,17768,4.12,91.3
5040,1992,-116,17808,4.12,91.3
5043,2016,-212,17784,4.12,91.3
5046,2052,-228,17856,4.12,91.3
5049,2016,-156,17680,4.12,91.3
5052,2072,-124,17952,4.12,91.3
5055,2160,-64,17848,4.12,91.3
5058,1984,-148,17740,4.12,91.3
5064,2052,-88,17684,4.12,91.3
5067,2148,-100,17888,4.12,91.3
5070,2056,-108,17816,4.12,91.3
5073,2052,-104,17916,4.12,91.3
5076,2064,-76,17924,4.12,91.3
5079,2088,-136,17708,4.12,91.3
5082,2068,-168,17656,4.12,91.3
5085,2080,-68,17780,4.12,91.3
5088,2028,-140,17792,4.12,91.3
5091,2152,-136,17864,4.12,91.3
5095,1992,-208,17828,4.12,91.3
5098,2112,-204,17652,4.12,91.3
5101,2132,-156,17724,4.12,91.3
5104,2212,-60,17744,4.12,91.3
5107,2032,-136,17920,4.12,91.3
5110,2192,-88,17836,4.12,91.3
5113,2036,-16,17736,4.12,91.3
5118,2132,-68,17696,4.12,91.3
5121,2060,-148,17812,4.12,91.3
5124,2084,-104,17664,4.12,91.3
5127,2120,-100,17800,4.12,91.3
5131,2132,4,17820,4.12,91.3
5134,2132,-76,17816,4.12,91.3
5137,2152,-84,17748,4.12,91.3
5140,2100,-104,17844,4.12,91.3
5143,2116,-112,17928,4.12,91.3
5146,2112,-140,17952,4.12,91.3
5149,2044,-100,17728,4.12,91.3
5152,2108,-124,17716,4.12,91.3
5155,2072,-68,17816,4.12,91.3
5158,2152,-48,17888,4.12,91.3
5162,2116,-100,17820,4.12,91.3
5165,2124,-168,17848,4.12,91.3
5168,2048,-96,17780,4.12,91.3
5173,2068,-148,17800,4.12,91.3
5176,2104,-100,17672,4.12,91.3
5179,1988,-176,17784,4.12,91.3
5182,2096,-128,17804,4.12,91.3
5185,2120,-84,17784,4.12,91.3
5188,2048,-104,17704,4.12,91.3
5191,2028,-56,17812,4.12,91.3
5194,2176,-144,17800,4.12,91.3
5198,2048,-192,17704,4.12,91.3
5201,2072,-52,17868,4.12,91.3
5204,2168,-64,17740,4.12,91.3
5207,2084,-72,17768,4.12,91.3
5210,2056,-88,17844,4.12,91.3
5213,2028,-148,17732,4.12,91.3
5216,2112,40,17828,4.12,91.3
5219,2144,-104,17852,4.12,91.3
5222,2108,-136,17796,4.12,91.3
5229,2040,-60,17836,4.12,91.3
5233,2180,-72,17648,4.12,91.3
5236,2192,-124,17812,4.12,91.3
5239,2032,-56,17780,4.12,91.3
5242,2056,-200,17876,4.12,91.3
5245,2176,-124,17844,4.12,91.3
5248,2152,-48,17808,4.12,91.3
5251,2148,24,18028,4.12,91.3
5254,1992,-128,17744,4.12,91.3
5257,2140,-40,17772,4.12,91.3
5260,2060,-88,17728,4.12,91.3
5263,2016,-92,17720,4.12,91.3
5266,2132,-88,17820,4.12,91.3
5270,2164,-124,17752,4.12,91.3
5273,2048,-232,17744,4.12,91.3
5276,2032,-80,17792,4.12,91.3
5281,2048,-128,17968,4.12,91.3
5284,2228,-212,17796,4.12,91.3
5287,2112,-56,17760,4.12,91.3
5290,2112,-172,17880,4.12,91.3
5293,2064,-188,17732,4.12,91.3
5296,2080,-116,17820,4.12,91.3
5299,2152,-76,17816,4.12,91.3
5302,2084,-120,17836,4.12,91.3
5305,2096,-112,17812,4.12,91.3
5309,2036,-108,17692,4.12,91.3
5312,2036,-40,17784,4.12,91.3
5315,2004,-152,17836,4.12,91.3
5318,2064,-104,17784,4.12,91.3
5321,2116,-80,17688,4.12,91.3
5324,2124,-112,17748,4.12,91.3
5327,2124,-84,17784,4.12,91.3
5330,2044,-120,17872,4.12,91.3
5335,2060,-80,17800,4.12,91.3
5339,2124,-92,17792,4.12,91.3
5342,2040,-144,17816,4.12,91.3
5345,2104,-100,17852,4.12,91.3
5348,2068,-104,17668,4.12,91.3
5351,2048,-92,17892,4.12,91.3
5354,2084,-212,17840,4.12,91.3
5357,2136,-112,17664,4.12,91.3
5360,2004,-108,17848,4.12,91.3
5363,2076,-188,17748,4.12,91.3
5366,2124,-92,17764,4.12,91.3
5369,2188,-100,17844,4.12,91.3
5372,2000,-80,17804,4.12,91.3
5376,2052,-12,17832,4.12,91.3
5379,2100,-68,17844,4.12,91.3
5382,2060,-128,17696,4.12,91.3
5385,2092,-112,17924,4.12,91.3
5390,2172,-128,17760,4.12,91.3
5393,2156,-152,17640,4.12,91.3
5396,1976,-72,17776,4.12,91.3
5399,2072,-64,17768,4.12,91.3
5402,2132,-120,17836,4.12,91.3
5406,2036,-64,17808,4.12,91.3
5409,2096,-68,17724,4.12,91.3
5412,2116,-64,17916,4.12,91.3
5415,2056,-112,17768,4.12,91.3
5418,2104,-124,17864,4.12,91.3
5421,2128,-84,17924,4.12,91.3
5424,2056,-188,17788,4.12,91.3
5427,1960,-172,17888,4.12,91.3
5430,2012,-72,17736,4.12,91.3
5433,2044,-108,17724,4.12,91.3
5436,2084,-72,17728,4.12,91.3
5439,2092,-76,17816,4.12,91.3
5445,2232,-168,17788,4.12,91.3
5448,2192,-8,17652,4.12,91.3
5451,2144,-156,17816,4.12,91.3
5454,2112,-148,17760,4.12,91.3
5457,2052,-120,17704,4.12,91.3
5460,2060,-72,17728,4.12,91.3
5463,2020,-140,17796,4.12,91.3
5466,2052,-124,17700,4.12,91.3
5470,2036,-84,17796,4.12,91.3
5473,2140,-96,17792,4.12,91.3
5476,2044,-80,17884,4.12,91.3
5479,2132,-120,17904,4.12,91.3
5482,2096,0,17780,4.12,91.3
5485,2136,-8,17604,4.12,91.3
5488,1980,-136,17736,4.12,91.3
5491,2128,-64,17836,4.12,91.3
5494,2032,-112,17904,4.12,91.3
5499,2044,-36,17820,4.12,91.3
5503,2104,-80,17836,4.12,91.3
5506,2228,-76,17928,4.12,91.3
5509,2020,-72,17748,4.12,91.3
5512,2160,-104,17704,4.12,91.3
5515,2076,4,17748,4.12,91.3
5518,2112,-148,17764,4.12,91.3
5521,1988,-92,17840,4.12,91.3
5524,2112,-140,17908,4.12,91.3
5527,2016,-80,17656,4.12,91.3
5530,1992,-108,17864,4.12,91.3
5533,2172,-148,17868,4.12,91.3
5537,2040,-124,17748,4.12,91.3
5540,2056,-104,17784,4.12,91.3
5543,2080,-168,17752,4.12,91.3
5546,2068,-148,17808,4.12,91.3
5551,2080,-152,17808,4.12,91.3
5554,2156,-148,17804,4.12,91.3
5557,2080,-100,17768,4.12,91.3
5560,2076,-16,17864,4.12,91.3
5563,2156,-48,17772,4.12,91.3
5566,2104,-68,17820,4.12,91.3
5570,2076,-116,17764,4.12,91.3
5573,2116,-160,17684,4.12,91.3
5576,2028,-68,17780,4.12,91.3
5579,2044,-200,17820,4.12,91.3
5582,1936,-144,17768,4.12,91.3
5585,2052,-120,17804,4.12,91.3
5588,2196,-152,17776,4.12,91.3
5591,2072,-156,17740,4.12,91.3
5594,2088,-100,17760,4.12,91.3
5597,2068,-112,17988,4.12,91.3
5600,2100,-28,17684,4.12,91.3
5606,2088,-216,17832,4.12,91.3
5609,2152,-108,17792,4.12,91.3
5612,2016,-100,17648,4.12,91.3
5615,2096,-136,17852,4.12,91.3
5618,2084,-132,17760,4.12,91.3
5621,2044,-128,17764,4.12,91.3
5624,2056,-152,18008,4.12,91.3
5627,2060,-28,17820,4.12,91.3
5631,2040,-88,17884,4.12,91.3
5634,2168,-108,17952,4.12,91.3
5637,2084,-56,17856,4.12,91.3
5640,2036,-128,17828,4.12,91.3
5643,2108,-68,17784,4.12,91.3
5646,2036,-108,17796,4.12,91.3
5649,2092,-44,17812,4.12,91.3
5652,2092,-84,17712,4.12,91.3
5655,2036,-212,17844,4.12,91.3
5660,2068,-24,17776,4.12,91.3
5663,2064,-100,17820,4.12,91.3
5666,2212,-80,17704,4.12,91.3
5669,2120,-116,17788,4.12,91.3
5673,2124,-112,17840,4.12,91.3
5676,2100,-40,17788,4.12,91.3
5679,2088,-56,17748,4.12,91.3
5682,2040,-120,17848,4.12,91.3
5685,2072,-76,17808,4.12,91.3
5688,2148,-164,17664,4.12,91.3
5691,2016,-132,17932,4.12,91.3
5694,2160,-172,17852,4.12,91.3
5697,2020,-140,17804,4.12,91.3
5700,2100,-28,17780,4.12,91.3
5704,2064,-108,17728,4.12,91.3
5707,2048,-100,17856,4.12,91.3
5712,1992,-164,17676,4.12,91.3
5715,2160,-72,17676,4.12,91.3
5718,2060,-116,17796,4.12,91.3
5721,2116,-64,17868,4.12,91.3
5724,2036,-124,17692,4.12,91.3
5727,2128,-52,17952,4.12,91.3
5730,2156,-132,17836,4.12,91.3
5733,2016,-80,17724,4.12,91.3
5736,2128,-124,17772,4.12,91.3
5740,2128,-124,17804,4.12,91.3
5743,2068,-96,17844,4.12,91.3
5746,2036,-100,17840,4.12,91.3
5749,2108,-120,17860,4.12,91.3
5752,2084,-64,17792,4.12,91.3
5755,2188,-36,17852,4.12,91.3
5758,2168,-212,17800,4.12,91.3
5761,2056,-140,17844,4.12,91.3
5766,2116,-136,17876,4.12,91.3
5770,2040,-60,17680,4.12,91.3
5773,2068,-144,17872,4.12,91.3
5776,2064,-164,17784,4.12,91.3
5779,2168,-64,17848,4.12,91.3
5782,2120,-12,17940,4.12,91.3
5785,2012,-48,17876,4.12,91.3
5788,2204,-56,17756,4.12,91.3
5791,2092,-116,17772,4.12,91.3
5794,2060,-36,17796,4.12,91.3
5797,2104,-24,17896,4.12,91.3
5800,1980,-136,17888,4.12,91.3
5803,2116,-24,17872,4.12,91.3
5807,1932,-100,17844,4.12,91.3
5810,2072,-128,17756,4.12,91.3
5813,2068,-120,17760,4.12,91.3
5816,1988,-72,17848,4.12,91.3
5821,2044,-120,17728,4.12,91.3
5824,2128,-56,17636,4.12,91.3
5827,2116,-80,17808,4.12,91.3
5830,2136,-156,17804,4.12,91.3
5833,2128,-172,17756,4.12,91.3
5837,2216,-160,17804,4.12,91.3
5840,2168,-72,17620,4.12,91.3
5843,2080,-96,17808,4.12,91.3
5846,2080,-52,17804,4.12,91.3
5849,2164,-116,17780,4.12,91.3
5852,2056,-104,17776,4.12,91.3
5855,2056,-40,17880,4.12,91.3
5858,2132,-72,17880,4.12,91.3
5861,2036,-180,17780,4.12,91.3
5864,2076,-124,17804,4.12,91.3
5867,2084,-168,17772,4.12,91.3
5870,2064,-196,17684,4.12,91.3
5876,2044,-168,17832,4.12,91.3
5879,2148,-192,17912,4.12,91.3
5882,2056,-100,17696,4.12,91.3
5885,2044,-156,17652,4.12,91.3
5888,2140,-88,17768,4.12,91.3
5891,2088,-32,17724,4.12,91.3
5894,2076,-204,17880,4.12,91.3
5897,2024,-88,17688,4.12,91.3
5900,2068,-176,17840,4.12,91.3
5904,2140,-88,17868,4.12,91.3
5907,2044,-184,17816,4.12,91.3
5910,2144,-124,17740,4.12,91.3
5913,2172,-112,17744,4.12,91.3
5916,2128,-124,17780,4.12,91.3
5919,2116,-108,17748,4.12,91.3
5922,2136,-168,17912,4.12,91.3
5927,2120,-96,17800,4.12,91.3
5930,2136,-156,17816,4.12,91.3
5933,2040,-56,17740,4.12,91.3
5936,2072,-40,17788,4.12,91.3
5939,2104,-92,17728,4.12,91.3
5943,1972,-124,17764,4.12,91.3
5946,2124,-208,17892,4.12,91.3
5949,1996,-108,17728,4.12,91.3
5952,2124,-172,17908,4.12,91.3
5955,2120,-140,17820,4.12,91.3
5958,2044,-24,17844,4.12,91.3
5961,2060,-140,17864,4.12,91.3
5964,2080,-220,17912,4.12,91.3
5967,2116,-220,17756,4.12,91.3
5971,2092,-160,17844,4.12,91.3
5974,2068,-12,17804,4.12,91.3
5977,2108,-60,17840,4.12,91.3
5982,2236,-184,17812,4.12,91.3
5985,2036,-164,17764,4.12,91.3
5988,2148,-68,17796,4.12,91.3
5991,2112,-108,17784,4.12,91.3
5994,2096,-144,17828,4.12,91.3
5997,1956,-128,17648,4.12,91.3
6000,2116,-100,17960,4.12,91.3
6003,2080,-104,17792,4.12,91.3
6007,2088,-88,17924,4.12,91.3
6010,2032,-140,17872,4.12,91.3
6013,2136,-64,17788,4.12,91.3
6016,2028,-140,17840,4.12,91.3
6019,2148,-48,17864,4.12,91.3
6022,1996,-144,17808,4.12,91.3
6025,2068,-108,17884,4.12,91.3
6028,1992,-76,17772,4.12,91.3
6031,2028,-48,17892,4.12,91.3
6037,2092,-80,17724,4.12,91.3
6040,2052,-96,17948,4.12,91.3
6043,1968,-160,17768,4.12,91.3
6046,2056,-144,17860,4.12,91.3
6049,2108,-108,17908,4.12,91.3
6052,2028,-140,17716,4.12,91.3
6055,2072,-68,17764,4.12,91.3
6058,2120,-48,17764,4.12,91.3
6061,2092,-136,17676,4.12,91.3
6064,2144,-164,17848,4.12,91.3
6067,2052,-104,17916,4.12,91.3
6070,2108,-148,17828,4.12,91.3
6074,2008,-56,17756,4.12,91.3
6077,2144,-120,17848,4.12,91.3
6080,2096,-144,17716,4.12,91.3
6083,2136,-220,17780,4.12,91.3
6086,2072,-116,17800,4.12,91.3
6091,1992,-128,17804,4.12,91.3
6094,1972,-32,17724,4.12,91.3
6097,2056,-96,17776,4.12,91.3
6100,2036,-40,17776,4.12,91.3
6103,2072,-132,17712,4.12,91.3
6107,1920,-68,17740,4.12,91.3
6110,1996,-44,17696,4.12,91.3
6113,2080,16,17912,4.12,91.3
6116,2112,-96,17692,4.12,91.3
6119,2112,-116,17704,4.12,91.3
6122,2100,-32,17856,4.12,91.3
6125,2080,-84,17744,4.12,91.3
6128,2120,-76,17860,4.12,91.3
6131,2036,-196,17840,4.12,91.3
6134,2064,-84,17712,4.12,91.3
6137,2092,-144,17812,4.12,91.3
6142,2076,-104,17916,4.12,91.3
6145,2116,-240,17856,4.12,91.3
6148,2168,-76,17900,4.12,91.3
6152,2092,-180,17864,4.12,91.3
6155,2100,-152,17732,4.12,91.3
6158,2024,-148,17852,4.12,91.3
6161,2100,-84,17728,4.12,91.3
6164,2132,-132,17872,4.12,91.3
6167,2120,8,17808,4.12,91.3
6170,2124,-124,17840,4.12,91.3
6173,2148,-108,17776,4.12,91.3
6176,2144,-176,17860,4.12,91.3
6179,2140,-116,17804,4.12,91.3
6183,2044,-176,17756,4.12,91.3
6186,2140,-188,17908,4.12,91.3
6189,2084,-136,17684,4.12,91.3
6192,2116,-196,17796,4.12,91.3
6197,2072,-136,17792,4.12,91.3
6200,2064,-100,17664,4.12,91.3
6203,2056,-124,17720,4.12,91.3
6206,2132,-108,17896,4.12,91.3
6209,1992,-88,17564,4.12,91.3
6213,2196,-28,17784,4.12,91.3
6216,2004,-116,17576,4.12,91.3
6219,2040,-44,17764,4.12,91.3
6222,2032,-168,17860,4.12,91.3
6225,1992,-4,17788,4.12,91.3
6228,2096,-72,17752,4.12,91.3
6231,2036,-152,17896,4.12,91.3
6234,2012,-96,17840,4.12,91.3
6237,2004,-40,17840,4.12,91.3
6240,2076,-60,17804,4.12,91.3
6243,2072,-124,17804,4.12,91.3
6246,2040,-112,17780,4.12,91.3
6254,2176,-160,17716,4.12,91.3
6257,2112,-196,17952,4.12,91.3
6260,2004,-84,17904,4.12,91.3
6263,2188,-120,17924,4.12,91.3
6266,2132,-64,17776,4.12,91.3
6269,2124,-80,17716,4.12,91.3
6272,2164,20,17728,4.12,91.3
6275,2140,-148,17644,4.12,91.3
6279,2188,-184,17688,4.12,91.3
6282,2224,-32,17884,4.12,91.3
6285,2236,-92,17868,4.12,91.3
6288,2116,-132,17928,4.12,91.3
6291,2236,-8,17852,4.12,91.3
6294,2144,-104,17796,4.12,91.3
6297,2244,-80,17480,4.12,91.3
6300,2088,-52,17480,4.12,91.3
6303,2076,-48,17568,4.12,91.3
6308,2144,-76,17924,4.12,91.3
6312,2092,-12,17912,4.12,91.3
6315,2012,-72,18004,4.12,91.3
6318,2092,-72,18108,4.12,91.3
6321,1944,-28,17864,4.12,91.3
6324,2064,-20,17720,4.12,91.3
6327,2044,-128,17644,4.12,91.3
6330,1956,-56,17688,4.12,91.3
6333,2016,-32,17680,4.12,91.3
6336,2084,-92,17772,4.12,91.3
6339,2052,-128,17888,4.12,91.3
6342,1992,-108,18016,4.12,91.3
6345,2064,-160,17808,4.12,91.3
6349,2088,-108,17640,4.12,91.3
6352,2056,-200,17896,4.12,91.3
6355,2012,-256,17708,4.12,91.3
6358,2068,-132,17836,4.12,91.3
6363,1980,-236,17736,4.12,91.3
6366,2072,-200,17732,4.12,91.3
6369,2036,-224,17776,4.12,91.3
6372,2036,-268,17676,4.12,91.3
6375,2016,-204,17700,4.12,91.3
6379,2052,-192,17828,4.12,91.3
6382,2116,-80,17768,4.12,91.3
6385,2000,-108,17832,4.12,91.3
6388,2080,-136,17608,4.12,91.3
6391,2052,-100,17672,4.12,91.3
6394,2032,-160,17772,4.12,91.3
6397,2092,-88,17936,4.12,91.3
6400,2056,-132,17752,4.12,91.3
6403,2204,-48,17832,4.12,91.3
6406,2044,-256,17928,4.12,91.3
6409,2124,-92,17928,4.12,91.3
6415,2164,4,17820,4.12,91.3
6418,2092,-72,17804,4.12,91.3
6421,2060,-48,17676,4.12,91.3
6424,2108,-68,17844,4.12,91.3
6427,2132,-40,17732,4.12,91.3
6430,2048,-80,17848,4.12,91.3
6433,2152,-48,17876,4.12,91.3
6436,2028,8,17904,4.12,91.3
6439,2088,4,17908,4.12,91.3
6443,2012,-88,17760,4.12,91.3
6446,2048,8,17752,4.12,91.3
6449,2068,-72,17816,4.12,91.3
6452,2008,-132,17676,4.12,91.3
6455,2028,24,17876,4.12,91.3
6458,2172,-44,17896,4.12,91.3
6461,2160,8,17844,4.12,91.3
6464,2088,-40,17748,4.12,91.3
6467,2064,8,17752,4.12,91.3
6472,2160,-68,17856,4.12,91.3
6476,2028,-120,17628,4.12,91.3
6479,2116,-64,17680,4.12,91.3
6482,2052,-148,17804,4.12,91.3
6485,2132,-44,17840,4.12,91.3
6488,2200,-128,17780,4.12,91.3
6491,2140,-124,17788,4.12,91.3
6494,2000,-216,17908,4.12,91.3
6497,2048,-220,18012,4.12,91.3
6500,2124,-160,17920,4.12,91.3
6503,2068,-128,17740,4.12,91.3
6506,2048,-100,17504,4.12,91.3
6510,2132,-188,17656,4.12,91.3
6513,2084,-168,17736,4.12,91.3
6516,2132,-164,17856,4.12,91.3
6519,2124,-164,17764,4.12,91.3
6524,2036,-144,18016,4.12,91.3
6527,2132,-148,17900,4.12,91.3
6530,2144,-56,17892,4.12,91.3
6533,2212,-80,17584,4.12,91.3
6536,2056,-180,17660,4.12,91.3
6539,2068,-144,17636,4.12,91.3
6542,2208,-176,17732,4.12,91.3
6545,2192,0,17692,4.12,91.3
6548,2116,-240,17940,4.12,91.3
6552,2036,-64,17928,4.12,91.3
6555,2092,-120,17764,4.12,91.3
6558,2136,-124,17848,4.12,91.3
6561,2184,0,17704,4.12,91.3
6564,1972,-12,17648,4.12,91.3
6567,2064,-108,17728,4.12,91.3
6570,2180,-56,17772,4.12,91.3
6573,2064,-20,17828,4.12,91.3
6578,2160,-156,17916,4.12,91.3
6582,1952,-124,17748,4.12,91.3
6585,2004,-96,17668,4.12,91.3
6588,2024,-100,17840,4.12,91.3
6591,2072,8,17808,4.12,91.3
6594,2100,-112,17736,4.12,91.3
6597,2084,-168,17672,4.12,91.3
6600,2128,-172,17784,4.12,91.3
6603,2032,-56,17840,4.12,91.3
6606,2128,-204,18028,4.12,91.3
6609,2044,-84,17900,4.12,91.3
6612,2004,-44,17856,4.12,91.3
6615,2008,-44,17764,4.12,91.3
6619,1932,0,17784,4.12,91.3
6622,2000,-48,17740,4.12,91.3
6625,2012,-236,17876,4.12,91.3
6628,2072,-120,17896,4.12,91.3
6633,2060,0,17832,4.12,91.3
6636,2096,-128,17956,4.12,91.3
6639,2184,-140,17672,4.12,91.3
6642,2116,-188,17972,4.12,91.3
6645,2088,-100,17908,4.12,91.3
6649,2056,-36,17920,4.12,91.3
6652,2056,-96,17680,4.12,91.3
6655,2112,-164,17504,4.12,91.3
6658,2088,-120,17752,4.12,91.3
6661,2160,-240,17956,4.12,91.3
6664,2128,-160,17720,4.12,91.3
6667,2120,-164,17864,4.12,91.3
6670,2176,-228,17868,4.12,91.3
6673,2188,-132,17828,4.12,91.3
6676,2116,-48,17496,4.12,91.3
6679,2076,-172,17736,4.12,91.3
6682,2100,-196,17736,4.12,91.3
6688,2052,-168,17692,4.12,91.3
6691,2192,-72,17788,4.12,91.3
6694,2188,-140,17844,4.12,91.3
6697,2084,-132,17788,4.12,91.3
6700,2124,-164,17884,4.12,91.3
6703,2132,-44,17708,4.12,91.3
6706,2076,-96,17628,4.12,91.3
6709,1988,-80,17608,4.12,91.3
6712,2052,-76,17916,4.12,91.3
6716,2128,-200,17888,4.12,91.3
6719,1980,-136,17952,4.12,91.3
6722,1944,-124,17828,4.12,91.3
6725,2080,-84,17688,4.12,91.3
6728,1940,-88,17732,4.12,91.3
6731,2080,-100,17624,4.12,91.3
6734,2064,-144,17744,4.12,91.3
6737,2032,-72,17792,4.12,91.3
6742,2088,24,17876,4.12,91.3
6745,2016,-116,17780,4.12,91.3
6748,1980,-180,17840,4.12,91.3
6751,2092,-52,17604,4.12,91.3
6755,2136,-136,17684,4.12,91.3
6758,2104,-100,17756,4.12,91.3
6761,2136,-220,17748,4.12,91.3
6764,2176,-36,17784,4.12,91.3
6767,2152,-204,17748,4.12,91.3
6770,2204,-68,17804,4.12,91.3
6773,2112,-112,17848,4.12,91.3
6776,2084,-112,17492,4.12,91.3
6779,2132,-128,17716,4.12,91.3
6783,2144,-112,17900,4.12,91.3
6786,2120,-148,17940,4.12,91.3
6789,2128,-148,17964,4.12,91.3
