timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4546,2144,-108,17832,4.12,91.3
4550,2096,-84,17792,4.12,91.3
4553,2044,-56,17896,4.12,91.3
4556,2040,-76,17876,4.12,91.3
4559,2024,-136,17796,4.12,91.3
4562,2072,-116,17840,4.12,91.3
4565,2108,-156,17808,4.12,91.3
4568,2036,-96,17616,4.12,91.3
4571,2008,-108,17828,4.12,91.3
4577,1992,-136,17896,4.12,91.3
4580,2064,-72,17820,4.12,91.3
4583,2044,-212,17808,4.12,91.3
4586,2100,-48,17748,4.12,91.3
4589,1952,-188,17836,4.12,91.3
4592,2020,-136,17812,4.12,91.3
4595,1980,-116,17892,4.12,91.3
4598,1968,-160,17904,4.12,91.3
4601,2008,-148,17592,4.12,91.3
4604,1984,-212,17772,4.12,91.3
4607,2128,-148,17892,4.12,91.3
4610,1944,-108,17840,4.12,91.3
4614,2052,-60,17904,4.12,91.3
4617,2092,-208,17776,4.12,91.3
4620,2220,-8,17516,4.12,91.3
4623,2364,0,17428,4.12,91.3
4626,2284,-84,17388,4.12,91.3
4631,1480,-160,18184,4.12,91.3
4634,1416,-168,16792,4.12,91.3
4637,1272,-136,20096,4.12,91.3
4640,3304,44,17204,4.12,91.3
4644,3052,240,15052,4.12,91.3
4647,2308,364,17568,4.12,91.3
4650,1864,236,17656,4.12,91.3
4653,760,-656,19824,4.12,91.3
4656,1660,-568,19852,4.12,91.3
4659,2376,264,17480,4.12,91.3
4662,2592,252,16184,4.12,91.3
4665,2768,-20,16016,4.12,91.3
4668,1044,-364,19144,4.12,91.3
4671,1180,-272,19292,4.12,91.3
4674,2168,-4,18044,4.12,91.3
4677,2340,-208,17232,4.12,91.3
4680,2564,-196,16792,4.12,91.3
4686,1208,-236,18960,4.12,91.3
4689,1632,-340,18392,4.12,91.3
4692,2364,-248,17292,4.12,91.3
4695,2200,-168,17156,4.12,91.3
4698,2180,-264,17776,4.12,91.3
4701,1580,-196,18884,4.12,91.3
4704,1668,-264,18320,4.12,91.3
4707,2336,-224,17216,4.12,91.3
4711,2164,-160,17328,4.12,91.3
4714,2168,-312,17504,4.12,91.3
4717,1980,-316,17788,4.12,91.3
4720,1660,-304,18372,4.12,91.3
4723,2200,-308,18048,4.12,91.3
4726,2300,-288,17724,4.12,91.3
4729,2104,-264,17848,4.12,91.3
4732,2244,-156,17464,4.12,91.3
4737,2084,-196,17664,4.12,91.3
4741,2196,-208,17704,4.12,91.3
4744,2136,-220,18156,4.12,91.3
4747,2092,-144,18140,4.12,91.3
4750,2340,-148,17708,4.12,91.3
4753,2244,-24,17772,4.12,91.3
4756,1964,-80,17524,4.12,91.3
4759,1864,-80,17744,4.12,91.3
4762,2028,-36,18064,4.12,91.3
4765,2272,-20,17792,4.12,91.3
4768,2340,-52,17388,4.12,91.3
4771,2032,12,17812,4.12,91.3
4774,1920,-56,17776,4.12,91.3
4778,1848,-92,18196,4.12,91.3
4781,1904,-92,18020,4.12,91.3
4784,2048,44,17700,4.12,91.3
4787,2164,24,17360,4.12,91.3
4792,1960,-24,17724,4.12,91.3
4795,1912,-140,18320,4.12,91.3
4798,1920,-80,18072,4.12,91.3
4801,2148,-80,18028,4.12,91.3
4804,2028,64,17540,4.12,91.3
4807,1996,16,17696,4.12,91.3
4811,1848,-116,17980,4.12,91.3
4814,1968,-56,17844,4.12,91.3
4817,2000,-124,17740,4.12,91.3
4820,1948,-160,17864,4.12,91.3
4823,1960,-156,17796,4.12,91.3
4826,1904,-108,17872,4.12,91.3
4829,1900,-44,18020,4.12,91.3
4832,1936,-188,17728,4.12,91.3
4835,2032,-192,17852,4.12,91.3
4838,1976,-172,17740,4.12,91.3
4841,1924,-136,17748,4.12,91.3
4846,1884,-288,17708,4.12,91.3
4849,2000,-184,17692,4.12,91.3
4852,1872,-140,17804,4.12,91.3
4855,1900,-188,17788,4.12,91.3
4859,2052,-96,17880,4.12,91.3
4862,1900,-220,17712,4.12,91.3
4865,1996,-232,17800,4.12,91.3
4868,2024,-240,17916,4.12,91.3
4871,1976,-164,17788,4.12,91.3
4874,2008,-48,17788,4.12,91.3
4877,2040,-96,17612,4.12,91.3
4880,2100,-60,17796,4.12,91.3
4883,1996,-116,17760,4.12,91.3
4886,2132,-156,17880,4.12,91.3
4890,2024,-64,17960,4.12,91.3
4893,2104,-180,17824,4.12,91.3
4896,1976,-120,18004,4.12,91.3
4901,2076,16,17776,4.12,91.3
4904,2148,-40,17656,4.12,91.3
4907,2088,-92,17832,4.12,91.3
4910,2148,-88,17860,4.12,91.3
4913,2120,-80,17836,4.12,91.3
4917,2072,-140,17728,4.12,91.3
4920,2068,-148,17764,4.12,91.3
4923,2160,-96,17728,4.12,91.3
4926,2036,-16,17644,4.12,91.3
4929,2064,-108,17808,4.12,91.3
4932,2112,-152,17728,4.12,91.3
4935,2036,-144,17740,4.12,91.3
4938,2052,-64,17888,4.12,91.3
4941,2112,-176,17816,4.12,91.3
4944,2064,-168,17792,4.12,91.3
4947,2136,-196,17852,4.12,91.3
4950,2124,-52,17868,4.12,91.3
4956,1996,-164,17816,4.12,91.3
4959,1944,-136,17856,4.12,91.3
4962,2040,-112,17820,4.12,91.3
4965,1968,-128,17812,4.12,91.3
4968,1948,-56,17816,4.12,91.3
4971,2020,-192,17848,4.12,91.3
4974,2056,-124,17812,4.12,91.3
4977,1864,-116,17880,4.12,91.3
4981,2080,-100,17828,4.12,91.3
4984,1952,-112,17668,4.12,91.3
4987,2068,-108,17860,4.12,91.3
4990,1996,-176,17724,4.12,91.3
4993,2164,-148,17768,4.12,91.3
4996,2116,-192,17684,4.12,91.3
4999,2028,-136,17696,4.12,91.3
5002,2012,-172,17772,4.12,91.3
5007,1912,-260,17888,4.12,91.3
5011,1976,-316,17908,4.12,91.3
5014,1912,-216,17860,4.12,91.3
5017,2160,-188,17784,4.12,91.3
5020,2092,-284,17780,4.12,91.3
5023,2000,-272,17652,4.12,91.3
5026,1892,-204,17904,4.12,91.3
5029,1936,-328,17924,4.12,91.3
5032,2164,-256,17720,4.12,91.3
5035,1992,-172,17668,4.12,91.3
5038,2140,-172,17588,4.12,91.3
5041,2080,-116,17884,4.12,91.3
5045,2056,-272,17780,4.12,91.3
5048,1908,-16,17680,4.12,91.3
5051,1888,-328,18356,4.12,91.3
5054,2208,-132,17920,4.12,91.3
5057,2400,-40,17508,4.12,91.3
5062,2200,56,17448,4.12,91.3
5065,1544,64,18196,4.12,91.3
5068,1944,-4,17976,4.12,91.3
5071,2220,-168,17776,4.12,91.3
5074,2200,-40,17856,4.12,91.3
5078,2260,160,17416,4.12,91.3
5081,2136,-60,17796,4.12,91.3
5084,2032,-84,18124,4.12,91.3
5087,2036,-48,17812,4.12,91.3
5090,1976,-52,18048,4.12,91.3
5093,2300,48,17552,4.12,91.3
5096,2092,4,17672,4.12,91.3
5099,2064,-20,17640,4.12,91.3
5102,1988,112,17948,4.12,91.3
5105,2088,-44,17936,4.12,91.3
5108,2108,-64,17620,4.12,91.3
5111,1980,52,17632,4.12,91.3
5117,2008,-92,17892,4.12,91.3
5120,2100,-48,17832,4.12,91.3
5123,2032,28,17924,4.12,91.3
5126,2148,60,17668,4.12,91.3
5129,2060,-136,17600,4.12,91.3
5132,1916,-136,17864,4.12,91.3
5135,1836,-56,18172,4.12,91.3
5138,2036,-60,17840,4.12,91.3
5142,2100,-116,17936,4.12,91.3
5145,1976,-244,17700,4.12,91.3
5148,1928,-100,17828,4.12,91.3
5151,1940,-240,17896,4.12,91.3
5154,2032,-224,17728,4.12,91.3
5157,1844,-180,17892,4.12,91.3
5160,2076,-172,17796,4.12,91.3
5163,1880,-204,17848,4.12,91.3
5166,2012,-268,17724,4.12,91.3
5171,1972,-288,17832,4.12,91.3
5175,1988,-272,17852,4.12,91.3
5178,1960,-256,17912,4.12,91.3
5181,1912,-320,17732,4.12,91.3
5184,1980,-336,17724,4.12,91.3
5187,2036,-256,17852,4.12,91.3
5190,1976,-348,17760,4.12,91.3
5193,2064,-192,17828,4.12,91.3
5196,2056,-272,17808,4.12,91.3
5199,2048,-332,17764,4.12,91.3
5202,2032,-260,17628,4.12,91.3
5205,1968,-140,17656,4.12,91.3
5209,1816,-508,18756,4.12,91.3
5212,2084,-236,18352,4.12,91.3
5215,2404,108,17292,4.12,91.3
5218,2304,-100,17516,4.12,91.3
5224,1772,-32,18332,4.12,91.3
5227,2076,68,17864,4.12,91.3
5230,2436,-136,17444,4.12,91.3
5233,2260,56,17644,4.12,91.3
5236,2188,128,17912,4.12,91.3
5239,2084,-8,18036,4.12,91.3
5242,2080,108,17784,4.12,91.3
5245,2320,60,17752,4.12,91.3
5248,2152,44,17784,4.12,91.3
5251,2044,24,17952,4.12,91.3
5255,2164,64,17848,4.12,91.3
5258,2264,116,17772,4.12,91.3
5261,2080,112,17756,4.12,91.3
5264,2020,36,17924,4.12,91.3
5267,1964,36,17924,4.12,91.3
5270,2028,-172,17816,4.12,91.3
5273,1988,0,17768,4.12,91.3
5276,2044,-44,17936,4.12,91.3
5281,1884,-116,17716,4.12,91.3
5284,1964,-108,17784,4.12,91.3
5287,1936,-156,17852,4.12,91.3
5290,1924,-64,17816,4.12,91.3
5293,2088,-164,17888,4.12,91.3
5297,1944,-172,17796,4.12,91.3
5300,1964,-260,17860,4.12,91.3
5303,2016,-224,17820,4.12,91.3
5306,1968,-224,17848,4.12,91.3
5309,2004,-316,17824,4.12,91.3
5312,1912,-308,17664,4.12,91.3
5315,1980,-356,17756,4.12,91.3
5318,2088,-148,17812,4.12,91.3
5321,2020,-244,17956,4.12,91.3
5324,1904,-224,17664,4.12,91.3
5327,1884,-288,17804,4.12,91.3
5333,1968,-272,17864,4.12,91.3
5336,2012,-216,17840,4.12,91.3
5339,1956,-244,17756,4.12,91.3
5342,2000,-224,17708,4.12,91.3
5345,2024,-144,17728,4.12,91.3
5348,2000,-168,17764,4.12,91.3
5351,2052,-112,17852,4.12,91.3
5354,2064,-132,17740,4.12,91.3
5358,1984,-104,17800,4.12,91.3
5361,1968,-116,17732,4.12,91.3
5364,2068,-136,17784,4.12,91.3
5367,2120,-104,17764,4.12,91.3
5370,2120,-116,17664,4.12,91.3
5373,2104,4,17908,4.12,91.3
5376,2100,-24,17880,4.12,91.3
5379,2136,0,17808,4.12,91.3
5382,2184,-116,17832,4.12,91.3
5388,2156,-24,17820,4.12,91.3
5391,2048,-64,17672,4.12,91.3
5394,2076,-56,17780,4.12,91.3
5397,2172,12,17756,4.12,91.3
5400,2092,-72,17976,4.12,91.3
5403,2160,12,17936,4.12,91.3
5406,2108,-76,17880,4.12,91.3
5409,2164,-88,17820,4.12,91.3
5412,2080,-120,17852,4.12,91.3
5415,2092,-132,17884,4.12,91.3
5418,2048,-116,17628,4.12,91.3
5421,2072,-108,17784,4.12,91.3
5424,1996,-68,17720,4.12,91.3
5428,2068,-28,17784,4.12,91.3
5431,2048,-148,17772,4.12,91.3
5434,2096,-52,17800,4.12,91.3
5437,2072,-160,17972,4.12,91.3
5442,2100,-204,17836,4.12,91.3
5445,2068,-204,17688,4.12,91.3
5448,2084,-228,17736,4.12,91.3
5451,2088,-184,17948,4.12,91.3
5455,1908,-220,17860,4.12,91.3
5458,1884,-164,17760,4.12,91.3
5461,2064,-148,17760,4.12,91.3
5464,2104,-196,17880,4.12,91.3
5467,1972,-188,17888,4.12,91.3
5470,2028,-220,17828,4.12,91.3
5473,2036,-196,17828,4.12,91.3
5476,2028,-252,17832,4.12,91.3
5479,2064,-172,17716,4.12,91.3
5482,2072,-236,17840,4.12,91.3
5485,2040,-96,17784,4.12,91.3
5488,2088,-184,17916,4.12,91.3
5494,2048,-28,17844,4.12,91.3
5497,2040,-44,17776,4.12,91.3
5500,2092,-72,17636,4.12,91.3
5503,2064,-152,17816,4.12,91.3
5506,2136,-108,17860,4.12,91.3
5509,2168,-104,17816,4.12,91.3
5512,2132,-104,17788,4.12,91.3
5515,2196,-88,17848,4.12,91.3
5518,2208,-60,17816,4.12,91.3
5522,2064,-28,17852,4.12,91.3
5525,2028,-32,17724,4.12,91.3
5528,2080,-136,17808,4.12,91.3
5531,2056,-88,17384,4.12,91.3
5534,2028,-28,17800,4.12,91.3
5537,1996,-96,18416,4.12,91.3
5540,2164,-116,18136,4.12,91.3
5543,2076,-184,17524,4.12,91.3
5548,2036,-72,18008,4.12,91.3
5552,2048,-124,18036,4.12,91.3
5555,2128,-72,17716,4.12,91.3
5558,1996,-132,17792,4.12,91.3
5561,2076,-128,17676,4.12,91.3
5564,2004,-28,17916,4.12,91.3
5567,2004,-132,17880,4.12,91.3
5570,1980,-104,17288,4.12,91.3
5573,1884,-160,15860,4.12,91.3
5576,2080,-96,20732,4.12,91.3
5579,2064,-276,19748,4.12,91.3
5582,2272,-280,15208,4.12,91.3
5585,1716,8,16464,4.12,91.3
5589,1776,-472,19812,4.12,91.3
5592,2208,-176,18228,4.12,91.3
5595,2044,148,17192,4.12,91.3
5598,2192,-356,17108,4.12,91.3
5603,1616,8,18496,4.12,91.3
5606,2572,-152,17048,4.12,91.3
5609,1988,-44,17752,4.12,91.3
5612,1728,-200,18028,4.12,91.3
5615,2308,-296,17764,4.12,91.3
5619,2000,-168,18176,4.12,91.3
5622,2236,8,17820,4.12,91.3
5625,1908,-144,18020,4.12,91.3
5628,1844,-248,17864,4.12,91.3
5631,2296,-72,16844,4.12,91.3
5634,1892,-172,18200,4.12,91.3
5637,2108,-20,17932,4.12,91.3
5640,2968,296,17428,4.12,91.3
5643,5096,1964,17292,4.12,91.3
5646,10492,3588,17244,4.12,91.3
5649,11080,2016,18276,4.12,91.3
5652,7856,-248,17112,4.12,91.3
5658,-324,-3512,17592,4.12,91.3
5661,-1808,-1180,18420,4.12,91.3
5664,-2908,24,17952,4.12,91.3
5667,-2680,2216,18240,4.12,91.3
5670,-1404,2568,18552,4.12,91.3
5673,-1332,1824,18776,4.12,91.3
5676,-1496,996,18956,4.12,91.3
5679,-1188,1236,18224,4.12,91.3
5682,788,1896,16676,4.12,91.3
5685,2188,2672,16268,4.12,91.3
5688,2072,3600,17656,4.12,91.3
5691,1912,4084,18516,4.12,91.3
5695,1552,3864,18860,4.12,91.3
5698,1432,3848,18392,4.12,91.3
5701,1980,3140,17548,4.12,91.3
5704,1828,2700,17620,4.12,91.3
5709,2160,1748,17532,4.12,91.3
5712,2180,712,17704,4.12,91.3
5715,2144,-256,17704,4.12,91.3
5718,2180,-1564,18156,4.12,91.3
5721,2268,-2676,18176,4.12,91.3
5724,2332,-3704,17476,4.12,91.3
5727,2284,-4604,17608,4.12,91.3
5730,2188,-4792,17428,4.12,91.3
5734,2464,-4948,17040,4.12,91.3
5737,2724,-5316,17684,4.12,91.3
5740,2772,-4968,18032,4.12,91.3
5743,2928,-4360,17924,4.12,91.3
5746,2744,-3380,18212,4.12,91.3
5749,1864,-1544,17972,4.12,91.3
5752,2168,-524,17820,4.12,91.3
5755,2252,8,17788,4.12,91.3
5761,2488,-36,17736,4.12,91.3
5764,2380,-92,17940,4.12,91.3
5767,2712,-148,17532,4.12,91.3
5770,3624,508,17728,4.12,91.3
5773,2948,-468,18464,4.12,91.3
5776,2900,-892,18876,4.12,91.3
5779,2756,-1088,19356,4.12,91.3
5782,2780,-856,18820,4.12,91.3
5785,2772,-556,18944,4.12,91.3
5788,2352,-148,18568,4.12,91.3
5791,2332,344,18096,4.12,91.3
5794,2304,736,17168,4.12,91.3
5797,2356,944,16932,4.12,91.3
5801,2664,912,16144,4.12,91.3
5804,2388,936,17328,4.12,91.3
5807,2532,1104,17592,4.12,91.3
5810,2584,1100,17972,4.12,91.3
5815,2048,876,18472,4.12,91.3
5818,1588,640,18236,4.12,91.3
5821,1784,436,17440,4.12,91.3
5824,1776,-48,17660,4.12,91.3
5828,1552,-708,17872,4.12,91.3
5831,1404,-752,17992,4.12,91.3
5834,1560,-848,17604,4.12,91.3
5837,1772,-1064,17808,4.12,91.3
5840,2052,-948,17948,4.12,91.3
5843,2400,-864,18316,4.12,91.3
5846,2396,-740,18368,4.12,91.3
5849,2604,-612,18572,4.12,91.3
5852,2608,-444,18308,4.12,91.3
5855,2456,-192,18092,4.12,91.3
5858,2272,-12,18316,4.12,91.3
5861,2404,52,18160,4.12,91.3
5864,2280,268,18508,4.12,91.3
5870,2328,552,18780,4.12,91.3
5873,2396,656,18660,4.12,91.3
5876,2156,820,18340,4.12,91.3
5879,2088,828,18128,4.12,91.3
5882,2256,708,18304,4.12,91.3
5885,2500,400,18872,4.12,91.3
5888,2748,352,19124,4.12,91.3
5891,2800,268,19652,4.12,91.3
5895,2976,292,19656,4.12,91.3
5898,3232,76,19700,4.12,91.3
5901,3264,-344,19692,4.12,91.3
5904,3620,-512,19732,4.12,91.3
5907,3736,-932,19176,4.12,91.3
5910,4180,-1460,19336,4.12,91.3
5913,4512,-1720,19184,4.12,91.3
5916,3944,-1472,18808,4.12,91.3
5919,3296,608,18280,4.12,91.3
5924,3124,-92,18852,4.12,91.3
5928,3088,-112,19180,4.12,91.3
5931,3036,-176,19512,4.12,91.3
5934,2688,-108,20136,4.12,91.3
5937,2540,-296,20596,4.12,91.3
5940,2760,-300,20944,4.12,91.3
5943,2860,-408,20852,4.12,91.3
5946,3032,-428,20692,4.12,91.3
5949,2916,-716,20276,4.12,91.3
5952,2992,-732,19772,4.12,91.3
5955,3236,-952,19276,4.12,91.3
5958,3388,-896,18604,4.12,91.3
5962,3544,-888,18232,4.12,91.3
5965,3828,-764,17524,4.12,91.3
5968,3692,-944,16848,4.12,91.3
5971,3868,-936,16392,4.12,91.3
5976,4176,-1028,15472,4.12,91.3
5979,4472,-804,15140,4.12,91.3
5982,4368,-756,14776,4.12,91.3
5985,4188,-680,14444,4.12,91.3
5988,4980,-236,13864,4.12,91.3
5992,4540,-316,13560,4.12,91.3
5995,4848,-184,13176,4.12,91.3
5998,5264,64,12648,4.12,91.3
6001,5584,236,12360,4.12,91.3
6004,6016,312,11944,4.12,91.3
6007,6300,284,11872,4.12,91.3
6010,6536,20,11748,4.12,91.3
6013,6480,-12,11408,4.12,91.3
6016,6520,-176,11332,4.12,91.3
6019,6352,-392,11100,4.12,91.3
6022,6220,-464,11028,4.12,91.3
6025,6180,-716,11272,4.12,91.3
6031,6104,-528,11532,4.12,91.3
6034,6148,-364,11776,4.12,91.3
6037,6048,-420,11884,4.12,91.3
6040,6032,-344,11768,4.12,91.3
6043,5848,-200,12080,4.12,91.3
6046,5500,-224,12124,4.12,91.3
6049,5264,-220,12332,4.12,91.3
6052,4928,-136,12436,4.12,91.3
6056,4524,84,12560,4.12,91.3
6059,4168,432,12864,4.12,91.3
6062,3732,668,13564,4.12,91.3
6065,2964,804,14052,4.12,91.3
6068,2452,1060,14620,4.12,91.3
6071,2328,900,15332,4.12,91.3
6074,2260,556,15656,4.12,91.3
6077,1864,580,16364,4.12,91.3
6080,2036,228,16552,4.12,91.3
6085,1828,68,17580,4.12,91.3
6088,1852,-64,18308,4.12,91.3
6091,1176,364,22904,4.12,91.3
6094,2476,-4852,32767,4.12,91.3
6098,5976,-2836,32767,4.12,91.3
6101,-5004,-2892,32767,4.12,91.3
6104,-640,4576,31968,4.12,91.3
6107,1184,2108,13252,4.12,91.3
6110,464,2764,10660,4.12,91.3
6113,5184,716,-1808,4.12,91.3
6116,-6004,-508,28864,4.12,91.3
6119,2236,-2164,20500,4.12,91.3
6122,3236,-128,15996,4.12,91.3
6125,-1592,268,24656,4.12,91.3
6128,1552,-288,13700,4.12,91.3
6131,784,-336,25228,4.12,91.3
6137,2568,-56,14080,4.12,91.3
6140,3028,236,16508,4.12,91.3
6143,1888,-404,17996,4.12,91.3
6146,1676,-412,19104,4.12,91.3
6149,2292,16,18004,4.12,91.3
6152,2044,72,17596,4.12,91.3
6155,1236,-332,17772,4.12,91.3
6158,2484,-704,18364,4.12,91.3
6161,2252,-428,18132,4.12,91.3
6164,2368,472,17024,4.12,91.3
6167,2584,-24,17924,4.12,91.3
6170,2548,-296,17164,4.12,91.3
6173,2560,-28,17132,4.12,91.3
6177,2560,120,17832,4.12,91.3
6180,1684,8,19588,4.12,91.3
6183,2036,-132,17880,4.12,91.3
6186,2228,88,17420,4.12,91.3
6191,2020,180,19068,4.12,91.3
6194,1952,52,18868,4.12,91.3
6197,1704,-144,18788,4.12,91.3
6200,1724,-108,18276,4.12,91.3
6203,1356,-384,17832,4.12,91.3
6207,1008,-696,18932,4.12,91.3
6210,1352,-708,19280,4.12,91.3
6213,2580,-568,18500,4.12,91.3
6216,3124,-360,18300,4.12,91.3
6219,2980,-256,18896,4.12,91.3
6222,3048,-124,18320,4.12,91.3
6225,2948,0,18764,4.12,91.3
6228,2516,112,18728,4.12,91.3
6231,1836,-188,17628,4.12,91.3
6235,1248,-196,18100,4.12,91.3
6238,644,-464,18064,4.12,91.3
6241,432,60,18200,4.12,91.3
6246,708,-288,18572,4.12,91.3
6249,1128,-1032,16972,4.12,91.3
6252,680,-664,18752,4.12,91.3
6255,1004,-1408,16460,4.12,91.3
6259,880,-972,16792,4.12,91.3
6262,676,-1092,18424,4.12,91.3
6265,864,-784,18104,4.12,91.3
6268,324,0,18188,4.12,91.3
6271,280,-212,18040,4.12,91.3
6274,292,-160,18144,4.12,91.3
6277,224,36,17920,4.12,91.3
6280,288,-104,17152,4.12,91.3
6283,-452,616,17148,4.12,91.3
6286,-1064,964,16796,4.12,91.3
6289,-1416,764,18412,4.12,91.3
6292,-1240,828,17052,4.12,91.3
6295,-1764,940,17292,4.12,91.3
6301,-1584,88,17400,4.12,91.3
6304,-1348,-4,17576,4.12,91.3
6307,-756,-248,17436,4.12,91.3
6310,-716,-128,17912,4.12,91.3
6313,-584,-60,17644,4.12,91.3
6316,-364,-108,17664,4.12,91.3
6319,-384,-72,18100,4.12,91.3
6322,-252,96,17884,4.12,91.3
6325,-52,108,17432,4.12,91.3
6329,-320,44,17900,4.12,91.3
6332,-356,128,17560,4.12,91.3
6335,-268,88,17744,4.12,91.3
6338,-508,-8,17912,4.12,91.3
6341,-532,80,17748,4.12,91.3
6344,-568,-176,17688,4.12,91.3
6347,-804,-404,17796,4.12,91.3
6350,-788,-348,17580,4.12,91.3
6355,-1080,-732,17520,4.12,91.3
6359,-1356,-648,17412,4.12,91.3
6362,-1252,-692,17348,4.12,91.3
6365,-1412,-580,17420,4.12,91.3
6368,-1656,-376,17332,4.12,91.3
6371,-1500,-404,17400,4.12,91.3
6374,-1472,-408,17304,4.12,91.3
6377,-1636,-124,17092,4.12,91.3
6380,-1644,-96,17064,4.12,91.3
6383,-1876,180,17032,4.12,91.3
6386,-1908,188,16780,4.12,91.3
6389,-1932,192,16588,4.12,91.3
6393,-1844,228,16784,4.12,91.3
6396,-1732,272,16616,4.12,91.3
6399,-1620,264,16396,4.12,91.3
6402,-1744,-104,16468,4.12,91.3
6407,-1640,-288,16328,4.12,91.3
6410,-1728,-88,16376,4.12,91.3
6413,-1892,-272,16216,4.12,91.3
6416,-1908,-268,16196,4.12,91.3
6419,-1584,-304,15860,4.12,91.3
6422,-1708,-168,15768,4.12,91.3
6426,-1804,-200,15516,4.12,91.3
6429,-1868,-224,15708,4.12,91.3
6432,-1928,344,14560,4.12,91.3
6435,-2464,492,15400,4.12,91.3
6438,-2688,632,15688,4.12,91.3
6441,-2336,256,15252,4.12,91.3
6444,-2744,84,16412,4.12,91.3
6447,-2360,-1116,15804,4.12,91.3
6450,-2104,-580,17072,4.12,91.3
6453,-2176,568,16616,4.12,91.3
6456,-2588,260,18396,4.12,91.3
6462,-12924,-12536,32767,4.12,91.3
6465,28468,5232,-9652,4.12,91.3
6468,-5936,3768,-9508,4.12,91.3
6471,6480,3288,-6680,4.12,91.3
6474,5980,780,-3716,4.12,91.3
6477,-4668,1320,32767,4.12,91.3
6480,6716,-4992,32767,4.12,91.3
6483,10612,-6884,16824,4.12,91.3
6486,-1152,520,32132,4.12,91.3
6490,8300,104,6188,4.12,91.3
6493,3296,-340,20084,4.12,91.3
6496,-1048,-1300,26496,4.12,91.3
6499,4280,-752,15844,4.12,91.3
6502,1548,508,21104,4.12,91.3
6505,464,-172,18212,4.12,91.3
6508,3436,-708,17472,4.12,91.3
6513,840,-356,21144,4.12,91.3
6516,3160,136,16840,4.12,91.3
6519,2484,-188,16860,4.12,91.3
6522,1256,-464,18916,4.12,91.3
6526,1948,-368,19328,4.12,91.3
6529,1892,452,18564,4.12,91.3
6532,1752,-228,18088,4.12,91.3
6535,2956,-296,16576,4.12,91.3
6538,1692,-64,18008,4.12,91.3
6541,920,256,19208,4.12,91.3
6544,1748,-264,19088,4.12,91.3
6547,2340,-108,17556,4.12,91.3
6550,2824,-188,16044,4.12,91.3
6553,2200,-52,17100,4.12,91.3
6556,1452,-232,19012,4.12,91.3
6559,2004,36,18272,4.12,91.3
6562,2400,-140,16948,4.12,91.3
6568,2104,-244,17468,4.12,91.3
6571,1420,-76,18588,4.12,91.3
6574,1844,-56,18192,4.12,91.3
6577,2512,-148,16980,4.12,91.3
6580,2160,-116,17364,4.12,91.3
6583,2000,-156,17692,4.12,91.3
6586,2008,-148,18604,4.12,91.3
6589,1572,-44,18596,4.12,91.3
6592,2232,-152,17048,4.12,91.3
6595,2068,-140,17520,4.12,91.3
6598,1432,-60,18504,4.12,91.3
6601,2052,-96,18024,4.12,91.3
6605,2108,-184,17548,4.12,91.3
6608,1924,-128,17720,4.12,91.3
6611,2160,-104,17512,4.12,91.3
6614,1800,-108,18300,4.12,91.3
6619,2124,20,17628,4.12,91.3
6622,2216,-20,17412,4.12,91.3
6625,1752,-124,17876,4.12,91.3
6628,1896,-132,17756,4.12,91.3
6631,1968,-116,17912,4.12,91.3
6635,1968,-20,17956,4.12,91.3
6638,2256,-160,17396,4.12,91.3
6641,2012,-184,17748,4.12,91.3
6644,1876,-16,18052,4.12,91.3
6647,1852,-132,18032,4.12,91.3
6650,2200,-64,17772,4.12,91.3
6653,2260,24,17548,4.12,91.3
6656,2316,-40,17588,4.12,91.3
6659,2044,-44,18140,4.12,91.3
6662,2408,980,18272,4.12,91.3
6665,3880,1420,17864,4.12,91.3
6668,5004,1648,17460,4.12,91.3
6674,-340,-2696,18336,4.12,91.3
6677,-2452,-2848,17224,4.12,91.3
6680,1740,-448,18860,4.12,91.3
6683,3504,496,16224,4.12,91.3
6686,2524,-160,17460,4.12,91.3
6689,1576,-840,19000,4.12,91.3
6692,1936,-956,18204,4.12,91.3
6695,2632,-784,17312,4.12,91.3
6698,2932,-768,17772,4.12,91.3
6702,2772,-976,18304,4.12,91.3
6705,2788,-904,18264,4.12,91.3
6708,2640,-816,18288,4.12,91.3
6711,2628,-692,18260,4.12,91.3
6714,2616,-488,17908,4.12,91.3
6717,2792,-448,17700,4.12,91.3
6720,2388,-1256,18220,4.12,91.3
6723,3212,-788,17536,4.12,91.3
6728,3188,-1036,17708,4.12,91.3
6732,3320,-896,17200,4.12,91.3
6735,3132,-872,17308,4.12,91.3
6738,2916,-1016,17996,4.12,91.3
6741,3328,-956,18072,4.12,91.3
6744,3456,-744,18032,4.12,91.3
6747,3524,-668,18144,4.12,91.3
6750,3596,-568,17732,4.12,91.3
6753,3620,-568,17576,4.12,91.3
6756,3464,-208,17548,4.12,91.3
6759,3392,-156,17592,4.12,91.3
6762,3348,-116,17976,4.12,91.3
6766,2940,-52,18072,4.12,91.3
6769,2692,-88,18132,4.12,91.3
6772,2520,-340,18096,4.12,91.3
6775,2136,-132,18260,4.12,91.3
6780,2080,-236,18304,4.12,91.3
6783,1756,-52,18384,4.12,91.3
6786,1452,176,18016,4.12,91.3
6789,1560,32,18004,4.12,91.3
6792,1712,148,18064,4.12,91.3
6795,1568,212,18148,4.12,91.3
6799,1604,132,18236,4.12,91.3
