timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4548,1940,-144,17820,4.12,91.3
4551,1956,-176,17680,4.12,91.3
4555,1996,20,17724,4.12,91.3
4558,1916,-24,17708,4.12,91.3
4561,1944,-148,17800,4.12,91.3
4564,2004,-92,17712,4.12,91.3
4569,2036,-208,17960,4.12,91.3
4572,2004,-180,17800,4.12,91.3
4575,1884,-100,17756,4.12,91.3
4578,1920,-100,17744,4.12,91.3
4581,1936,-148,17812,4.12,91.3
4585,1900,-44,17776,4.12,91.3
4588,1992,-96,17808,4.12,91.3
4591,1956,-68,17796,4.12,91.3
4594,1996,-140,17676,4.12,91.3
4597,1904,-176,17812,4.12,91.3
4600,1980,-148,17908,4.12,91.3
4603,1928,-172,17848,4.12,91.3
4606,1968,-208,17944,4.12,91.3
4609,1928,-100,17820,4.12,91.3
4612,1988,-56,17792,4.12,91.3
4615,2116,-220,17720,4.12,91.3
4618,2052,-212,17844,4.12,91.3
4624,1980,-168,17744,4.12,91.3
4627,2000,-36,17864,4.12,91.3
4630,2028,-112,18012,4.12,91.3
4633,2104,-200,17756,4.12,91.3
4636,2012,-100,17696,4.12,91.3
4639,2072,-192,17756,4.12,91.3
4642,2044,-172,17692,4.12,91.3
4645,2048,-204,17804,4.12,91.3
4649,2096,-120,17800,4.12,91.3
4652,2024,-148,17684,4.12,91.3
4655,2044,-148,17836,4.12,91.3
4658,1956,-120,17924,4.12,91.3
4661,2008,-188,17868,4.12,91.3
4664,1976,-188,17760,4.12,91.3
4667,2024,-192,17824,4.12,91.3
4670,2080,-188,17696,4.12,91.3
4675,1956,-132,17760,4.12,91.3
4679,2016,-124,17868,4.12,91.3
4682,1892,-204,17960,4.12,91.3
4685,2012,-180,17780,4.12,91.3
4688,1924,-196,17948,4.12,91.3
4691,1952,-116,17744,4.12,91.3
4694,2028,-224,17788,4.12,91.3
4697,2012,-220,17880,4.12,91.3
4700,1952,-244,17896,4.12,91.3
4703,2020,-156,17832,4.12,91.3
4706,1872,-92,17780,4.12,91.3
4709,1996,-136,17936,4.12,91.3
4712,1904,-40,17692,4.12,91.3
4716,1916,-48,17736,4.12,91.3
4719,1880,-224,17812,4.12,91.3
4722,1992,-108,17828,4.12,91.3
4725,1964,-96,17752,4.12,91.3
4730,1988,-188,17900,4.12,91.3
4733,1904,-204,17772,4.12,91.3
4736,2072,-136,17744,4.12,91.3
4739,1876,-120,17624,4.12,91.3
4743,2044,-148,17900,4.12,91.3
4746,1992,-160,17932,4.12,91.3
4749,1928,-92,17904,4.12,91.3
4752,2024,-140,17728,4.12,91.3
4755,1916,-192,17772,4.12,91.3
4758,1800,-32,17648,4.12,91.3
4761,1908,-48,17768,4.12,91.3
4764,1880,-192,18184,4.12,91.3
4767,2192,-100,17588,4.12,91.3
4770,2148,56,17632,4.12,91.3
4773,2232,24,17340,4.12,91.3
4776,2068,-136,17732,4.12,91.3
4779,1888,-172,17748,4.12,91.3
4785,1840,-264,18064,4.12,91.3
4788,1916,-192,17848,4.12,91.3
4791,2160,-28,17620,4.12,91.3
4794,2124,-196,17600,4.12,91.3
4797,2232,-88,17640,4.12,91.3
4800,1988,-216,17680,4.12,91.3
4803,2000,-168,17804,4.12,91.3
4806,1964,-248,17944,4.12,91.3
4810,2088,-180,17948,4.12,91.3
4813,2088,-208,17800,4.12,91.3
4816,2072,-120,17824,4.12,91.3
4819,2200,-100,17344,4.12,91.3
4822,2252,-120,17564,4.12,91.3
4825,2124,-60,17812,4.12,91.3
4828,1980,-148,18028,4.12,91.3
4831,2044,-80,17804,4.12,91.3
4836,1960,-144,17772,4.12,91.3
4839,2140,-220,17672,4.12,91.3
4842,2056,-96,17768,4.12,91.3
4845,1976,-108,17856,4.12,91.3
4848,2072,-64,17784,4.12,91.3
4852,1976,-128,17748,4.12,91.3
4855,1928,-152,17868,4.12,91.3
4858,1972,-88,17904,4.12,91.3
4861,1984,-64,17908,4.12,91.3
4864,2048,4,17644,4.12,91.3
4867,2024,-112,17688,4.12,91.3
4870,1876,16,17756,4.12,91.3
4873,1920,40,17912,4.12,91.3
4876,1868,-44,17828,4.12,91.3
4879,1884,-148,17860,4.12,91.3
4882,1928,-88,17640,4.12,91.3
4885,1992,-28,17764,4.12,91.3
4891,1960,-188,17740,4.12,91.3
4894,1984,-72,17816,4.12,91.3
4897,1936,-168,17872,4.12,91.3
4900,1916,-216,17784,4.12,91.3
4903,1948,-168,17704,4.12,91.3
4906,2056,-188,17924,4.12,91.3
4909,1956,-136,17700,4.12,91.3
4912,1956,-196,17748,4.12,91.3
4915,2048,-176,17840,4.12,91.3
4918,1960,-220,17888,4.12,91.3
4922,1960,-244,17832,4.12,91.3
4925,2120,-356,17872,4.12,91.3
4928,2052,-228,17828,4.12,91.3
4931,2044,-200,17828,4.12,91.3
4934,2024,-152,17796,4.12,91.3
4937,2080,-280,17828,4.12,91.3
4940,2092,-148,17860,4.12,91.3
4945,2140,-104,17872,4.12,91.3
4949,1984,-192,17920,4.12,91.3
4952,2100,-124,17724,4.12,91.3
4955,2072,-104,17876,4.12,91.3
4958,1980,-32,17948,4.12,91.3
4961,2040,-96,17708,4.12,91.3
4964,1992,-80,17712,4.12,91.3
4967,2036,-128,17772,4.12,91.3
4970,2032,-104,17808,4.12,91.3
4973,1992,-208,17756,4.12,91.3
4976,2136,-36,17708,4.12,91.3
4979,1992,-64,17908,4.12,91.3
4983,2008,76,17608,4.12,91.3
4986,1936,92,17832,4.12,91.3
4989,1984,52,17736,4.12,91.3
4992,2072,60,17648,4.12,91.3
4995,1884,112,17976,4.12,91.3
5000,2048,108,17784,4.12,91.3
5003,1956,108,17756,4.12,91.3
5006,1968,84,17820,4.12,91.3
5009,1972,60,17816,4.12,91.3
5012,2020,104,17604,4.12,91.3
5016,2020,-64,17904,4.12,91.3
5019,2020,8,17864,4.12,91.3
5022,1920,36,17820,4.12,91.3
5025,2016,-104,17912,4.12,91.3
5028,2088,-184,17832,4.12,91.3
5031,2036,-176,17852,4.12,91.3
5034,2072,-120,17804,4.12,91.3
5037,2044,-216,17712,4.12,91.3
5040,2000,-248,17776,4.12,91.3
5043,1952,-348,17724,4.12,91.3
5046,2096,-384,17668,4.12,91.3
5049,2080,-356,17772,4.12,91.3
5055,2048,-352,17664,4.12,91.3
5058,2112,-352,17836,4.12,91.3
5061,2084,-408,17652,4.12,91.3
5064,2072,-364,17880,4.12,91.3
5067,2168,-340,17744,4.12,91.3
5070,2148,-368,17864,4.12,91.3
5073,2112,-428,17940,4.12,91.3
5076,2164,-372,17776,4.12,91.3
5079,2136,-236,17808,4.12,91.3
5083,2080,-336,17892,4.12,91.3
5086,2112,-272,17900,4.12,91.3
5089,2084,-204,17792,4.12,91.3
5092,2116,-124,17900,4.12,91.3
5095,2048,-240,17892,4.12,91.3
5098,2096,-108,17804,4.12,91.3
5101,2060,-48,17856,4.12,91.3
5106,2072,24,17748,4.12,91.3
5109,2080,-12,17916,4.12,91.3
5112,2028,28,17864,4.12,91.3
5115,1964,-24,17896,4.12,91.3
5118,2036,-32,17816,4.12,91.3
5122,1964,12,17632,4.12,91.3
5125,1984,48,17772,4.12,91.3
5128,1908,84,17852,4.12,91.3
5131,1968,128,17880,4.12,91.3
5134,2036,-8,17760,4.12,91.3
5137,1920,40,17852,4.12,91.3
5140,1888,-12,17964,4.12,91.3
5143,1940,32,17716,4.12,91.3
5146,1936,76,17920,4.12,91.3
5150,1900,80,17680,4.12,91.3
5153,1840,-56,17712,4.12,91.3
5156,1964,0,17664,4.12,91.3
5159,1988,-28,17772,4.12,91.3
5164,2008,-8,17860,4.12,91.3
5167,1936,-184,17852,4.12,91.3
5170,1956,-40,17764,4.12,91.3
5173,2068,-196,17900,4.12,91.3
5176,2064,-132,17800,4.12,91.3
5179,1964,-172,17780,4.12,91.3
5182,2040,-228,17864,4.12,91.3
5185,2144,-148,17764,4.12,91.3
5189,2036,-272,17876,4.12,91.3
5192,1988,-256,17848,4.12,91.3
5195,2076,-192,17840,4.12,91.3
5198,2020,-204,17804,4.12,91.3
5201,1972,-248,17800,4.12,91.3
5204,2012,-176,17676,4.12,91.3
5207,1956,-364,17792,4.12,91.3
5210,1992,-248,17772,4.12,91.3
5217,2128,-176,17776,4.12,91.3
5221,1988,-236,17788,4.12,91.3
5224,1936,-208,17756,4.12,91.3
5227,1932,-256,17736,4.12,91.3
5230,2052,-180,17704,4.12,91.3
5233,2000,-152,17836,4.12,91.3
5236,2076,-240,17836,4.12,91.3
5239,1912,-196,17876,4.12,91.3
5242,2028,-288,17908,4.12,91.3
5245,1996,-212,17864,4.12,91.3
5248,2136,-160,17756,4.12,91.3
5251,2168,-56,17856,4.12,91.3
5254,2060,-100,17804,4.12,91.3
5258,2036,-136,17860,4.12,91.3
5261,1984,-44,17964,4.12,91.3
5264,2056,-204,17764,4.12,91.3
5267,2048,-68,17664,4.12,91.3
5272,2012,-84,17748,4.12,91.3
5275,2028,-84,17836,4.12,91.3
5278,2044,-12,17792,4.12,91.3
5281,1992,-148,17828,4.12,91.3
5284,1920,-168,17896,4.12,91.3
5287,2116,-44,17876,4.12,91.3
5290,2044,-164,17692,4.12,91.3
5293,2036,-132,17728,4.12,91.3
5297,2016,-4,17924,4.12,91.3
5300,2080,-56,17876,4.12,91.3
5303,1976,-120,17692,4.12,91.3
5306,1984,-128,17868,4.12,91.3
5309,2004,-36,17820,4.12,91.3
5312,1952,-72,17716,4.12,91.3
5315,1964,-12,17668,4.12,91.3
5318,1948,-64,17912,4.12,91.3
5321,2012,-136,17688,4.12,91.3
5326,2012,-104,17832,4.12,91.3
5330,2100,-132,17724,4.12,91.3
5333,1952,-100,17948,4.12,91.3
5336,1876,-160,17832,4.12,91.3
5339,2004,-112,17860,4.12,91.3
5342,1936,-100,17916,4.12,91.3
5345,2012,-240,17884,4.12,91.3
5348,1976,-176,17852,4.12,91.3
5351,1996,-164,17744,4.12,91.3
5354,1988,44,17732,4.12,91.3
5357,1912,-76,18004,4.12,91.3
5360,1928,-132,17848,4.12,91.3
5364,2016,-216,18032,4.12,91.3
5367,2112,-180,17716,4.12,91.3
5370,2136,-96,17828,4.12,91.3
5373,2212,-172,17552,4.12,91.3
5376,2068,-128,17872,4.12,91.3
5381,1952,-148,17804,4.12,91.3
5384,1900,-64,17956,4.12,91.3
5387,2148,-76,17924,4.12,91.3
5390,2088,-136,17768,4.12,91.3
5393,2116,-44,17780,4.12,91.3
5397,2052,-132,17792,4.12,91.3
5400,2128,-104,17880,4.12,91.3
5403,2140,-92,17768,4.12,91.3
5406,2064,-124,17956,4.12,91.3
5409,2088,-112,17828,4.12,91.3
5412,2008,-244,17844,4.12,91.3
5415,2068,-256,17852,4.12,91.3
5418,2140,-124,17748,4.12,91.3
5421,2132,-24,17700,4.12,91.3
5424,1984,16,17812,4.12,91.3
5427,2004,-64,17760,4.12,91.3
5433,1940,-148,17876,4.12,91.3
5436,1988,-68,17688,4.12,91.3
5439,2076,-104,17720,4.12,91.3
5442,1956,-24,17700,4.12,91.3
5445,1928,-140,17704,4.12,91.3
5448,1948,-88,17760,4.12,91.3
5451,1960,-220,17828,4.12,91.3
5454,2024,-168,17860,4.12,91.3
5457,1992,-84,17764,4.12,91.3
5461,2096,-164,17824,4.12,91.3
5464,2024,-136,17732,4.12,91.3
5467,2000,-88,17736,4.12,91.3
5470,1980,-132,17708,4.12,91.3
5473,1944,-168,17756,4.12,91.3
5476,2000,-156,17736,4.12,91.3
5479,2108,-212,17800,4.12,91.3
5482,2040,-28,17792,4.12,91.3
5487,1976,-116,17996,4.12,91.3
5491,2012,-84,17840,4.12,91.3
5494,2028,-124,17740,4.12,91.3
5497,1892,-156,17808,4.12,91.3
5500,1992,-140,17864,4.12,91.3
5503,1908,-72,17848,4.12,91.3
5506,2060,-232,17784,4.12,91.3
5509,2044,-76,17772,4.12,91.3
5512,2016,-84,17716,4.12,91.3
5515,2008,-204,17824,4.12,91.3
5518,1932,-144,17660,4.12,91.3
5521,1920,-120,17828,4.12,91.3
5524,2012,-120,17812,4.12,91.3
5528,1916,-196,17740,4.12,91.3
5531,1952,-80,17868,4.12,91.3
5534,1956,-172,17920,4.12,91.3
5537,1956,-108,17752,4.12,91.3
5542,1984,-96,17696,4.12,91.3
5545,1864,-156,17852,4.12,91.3
5548,2052,-128,17844,4.12,91.3
5551,1896,-216,17768,4.12,91.3
5554,2056,-160,17852,4.12,91.3
5558,1972,-284,17912,4.12,91.3
5561,2036,-124,17704,4.12,91.3
5564,1968,-88,17764,4.12,91.3
5567,2084,-92,17756,4.12,91.3
5570,2020,-100,17668,4.12,91.3
5573,1860,-124,17816,4.12,91.3
5576,1948,-188,17796,4.12,91.3
5579,1900,-68,17812,4.12,91.3
5582,2092,-124,17736,4.12,91.3
5585,2012,-180,17628,4.12,91.3
5588,2084,-212,17840,4.12,91.3
5594,2036,-300,17764,4.12,91.3
5597,2160,-204,17756,4.12,91.3
5600,2036,-136,17720,4.12,91.3
5603,2120,-124,17804,4.12,91.3
5606,1992,-124,17692,4.12,91.3
5609,1984,-96,17844,4.12,91.3
5612,1948,-200,17832,4.12,91.3
5615,2040,-156,17780,4.12,91.3
5618,2032,-120,17844,4.12,91.3
5622,2060,-252,17732,4.12,91.3
5625,1924,-100,17928,4.12,91.3
5628,2008,-180,17736,4.12,91.3
5631,2112,-236,17964,4.12,91.3
5634,1896,-88,17872,4.12,91.3
5637,2064,-144,17832,4.12,91.3
5640,2020,44,17884,4.12,91.3
5643,2020,-180,17868,4.12,91.3
5648,2092,-12,17760,4.12,91.3
5651,2096,-76,17832,4.12,91.3
5654,2056,-76,17904,4.12,91.3
5657,2024,-92,17792,4.12,91.3
5661,2020,-160,17892,4.12,91.3
5664,1984,-164,17876,4.12,91.3
5667,2176,-144,17772,4.12,91.3
5670,2060,-84,17680,4.12,91.3
5673,1984,-120,17832,4.12,91.3
5676,1972,-148,17632,4.12,91.3
5679,2000,-132,17816,4.12,91.3
5682,1996,-124,17832,4.12,91.3
5685,1972,-176,17688,4.12,91.3
5688,1972,-76,17688,4.12,91.3
5692,1984,-84,17728,4.12,91.3
5695,1904,-56,17796,4.12,91.3
5698,1920,-184,17916,4.12,91.3
5703,2148,-52,17568,4.12,91.3
5706,2064,-56,17616,4.12,91.3
5709,1924,-160,17632,4.12,91.3
5712,1892,-144,18044,4.12,91.3
5715,1996,-104,17768,4.12,91.3
5718,1908,-8,17752,4.12,91.3
5721,1980,4,17756,4.12,91.3
5724,1984,-84,17804,4.12,91.3
5728,1880,-56,17860,4.12,91.3
5731,1948,-80,17884,4.12,91.3
5734,1904,-24,17956,4.12,91.3
5737,1964,-80,17756,4.12,91.3
5740,2060,-8,17860,4.12,91.3
5743,2044,-28,17924,4.12,91.3
5746,1856,-96,17776,4.12,91.3
5749,2048,-172,17864,4.12,91.3
5752,2052,-84,17744,4.12,91.3
5757,1980,-148,17800,4.12,91.3
5761,2036,-156,17920,4.12,91.3
5764,1988,-220,17816,4.12,91.3
5767,2140,-192,17832,4.12,91.3
5770,2028,-256,17924,4.12,91.3
5773,2064,-280,17840,4.12,91.3
5776,2176,-216,17784,4.12,91.3
5779,1976,-236,17816,4.12,91.3
5782,2008,-252,17932,4.12,91.3
5785,2104,-264,17980,4.12,91.3
5788,2116,-244,17792,4.12,91.3
5791,2072,-224,17948,4.12,91.3
5795,2032,-268,17880,4.12,91.3
5798,2056,-280,17772,4.12,91.3
5801,2068,-224,17720,4.12,91.3
5804,2120,-140,17732,4.12,91.3
5809,2120,-236,17660,4.12,91.3
5812,2100,-156,17692,4.12,91.3
5815,2036,-92,17900,4.12,91.3
5818,2060,-176,17844,4.12,91.3
5821,1960,-168,17772,4.12,91.3
5825,1928,-12,17864,4.12,91.3
5828,2040,32,17856,4.12,91.3
5831,2068,-116,17724,4.12,91.3
5834,2088,-108,17780,4.12,91.3
5837,1920,-92,17828,4.12,91.3
5840,2040,-60,17744,4.12,91.3
5843,2048,4,17724,4.12,91.3
5846,1996,-88,17872,4.12,91.3
5849,1984,-152,17732,4.12,91.3
5852,2000,-52,17760,4.12,91.3
5855,2036,-64,17784,4.12,91.3
5858,1968,-88,17764,4.12,91.3
5864,1992,-76,17656,4.12,91.3
5867,1972,-8,17832,4.12,91.3
5870,2028,-100,17704,4.12,91.3
5873,2036,-88,17804,4.12,91.3
5876,2068,-56,17872,4.12,91.3
5879,2112,-44,17652,4.12,91.3
5882,1936,-120,17800,4.12,91.3
5885,2028,-144,17752,4.12,91.3
5888,1976,-72,17808,4.12,91.3
5891,2008,-180,17764,4.12,91.3
5895,2072,-156,17804,4.12,91.3
5898,2036,-124,17804,4.12,91.3
5901,1996,-124,17684,4.12,91.3
5904,1976,-112,17924,4.12,91.3
5907,1892,-76,17776,4.12,91.3
5910,2052,-96,17844,4.12,91.3
5913,2028,-116,17884,4.12,91.3
5918,2076,-92,17628,4.12,91.3
5922,2048,-144,17924,4.12,91.3
5925,1992,-164,17736,4.12,91.3
5928,2064,-188,17716,4.12,91.3
5931,2040,-220,17728,4.12,91.3
5934,2084,-116,17772,4.12,91.3
5937,1992,-260,17776,4.12,91.3
5940,2100,-240,17884,4.12,91.3
5943,2132,-228,17816,4.12,91.3
5946,2080,-240,17776,4.12,91.3
5949,2044,-124,17748,4.12,91.3
5952,1892,-108,17836,4.12,91.3
5956,2052,-192,17816,4.12,91.3
5959,1968,-160,17820,4.12,91.3
5962,2008,-212,17868,4.12,91.3
5965,1980,-124,17820,4.12,91.3
5968,2112,-172,17776,4.12,91.3
5973,1980,-92,17896,4.12,91.3
5976,2004,-52,17852,4.12,91.3
5979,2060,-88,17964,4.12,91.3
5982,2056,-124,17804,4.12,91.3
5985,1992,-116,17744,4.12,91.3
5989,1912,-124,17824,4.12,91.3
5992,1924,-164,17696,4.12,91.3
5995,2044,-84,17888,4.12,91.3
5998,1984,-44,17848,4.12,91.3
6001,2028,-32,17756,4.12,91.3
6004,2048,-44,17712,4.12,91.3
6007,2012,4,17760,4.12,91.3
6010,1916,-92,17736,4.12,91.3
6013,2044,-48,17872,4.12,91.3
6016,1992,-64,17808,4.12,91.3
6019,1868,-68,17796,4.12,91.3
6022,2052,-140,17764,4.12,91.3
6028,1988,-76,17732,4.12,91.3
6031,1876,-112,17828,4.12,91.3
6034,2000,-148,17820,4.12,91.3
6037,1904,-32,17784,4.12,91.3
6040,2072,-132,17840,4.12,91.3
6043,1988,-128,17764,4.12,91.3
6046,1964,-148,17860,4.12,91.3
6049,2020,-196,17804,4.12,91.3
6052,1920,-256,17816,4.12,91.3
6056,2128,-204,17924,4.12,91.3
6059,2016,-156,17696,4.12,91.3
6062,1972,-200,17740,4.12,91.3
6065,1984,-296,17748,4.12,91.3
6068,2000,-172,17880,4.12,91.3
6071,1972,-148,17792,4.12,91.3
6074,2036,-132,17736,4.12,91.3
6079,2040,-212,17728,4.12,91.3
6082,2092,-260,17800,4.12,91.3
6085,2128,-228,17824,4.12,91.3
6088,2096,-56,17804,4.12,91.3
6092,2056,-132,17692,4.12,91.3
6095,1972,-60,17860,4.12,91.3
6098,2072,-228,17936,4.12,91.3
6101,2036,-96,17848,4.12,91.3
6104,1984,-148,17700,4.12,91.3
6107,2096,-120,17820,4.12,91.3
6110,2120,-136,17808,4.12,91.3
6113,1996,-144,17880,4.12,91.3
6116,2128,-220,17784,4.12,91.3
6119,2048,-160,17776,4.12,91.3
6122,2052,-44,17632,4.12,91.3
6125,2104,-164,17784,4.12,91.3
6128,2116,-68,17728,4.12,91.3
6133,2000,-132,17704,4.12,91.3
6137,1884,-136,17740,4.12,91.3
6140,2088,-140,17752,4.12,91.3
6143,1936,-124,17804,4.12,91.3
6146,2000,-124,17804,4.12,91.3
6149,2088,-60,17840,4.12,91.3
6152,2012,-152,17848,4.12,91.3
6155,1936,24,17796,4.12,91.3
6158,1964,-36,17828,4.12,91.3
6161,1912,-124,17832,4.12,91.3
6164,1836,-80,17868,4.12,91.3
6167,1864,-208,18124,4.12,91.3
6171,1884,-112,17780,4.12,91.3
6174,2052,-52,17924,4.12,91.3
6177,2108,-72,17540,4.12,91.3
6180,2072,-72,17740,4.12,91.3
6183,2004,-220,17536,4.12,91.3
6188,1816,-88,18008,4.12,91.3
6191,1864,-144,17748,4.12,91.3
6194,2028,-92,17504,4.12,91.3
6197,2172,-76,17548,4.12,91.3
6201,2144,-124,17896,4.12,91.3
6204,1944,-124,17832,4.12,91.3
6207,1988,-316,18032,4.12,91.3
6210,1876,-232,17816,4.12,91.3
6213,1992,-72,17900,4.12,91.3
6216,2076,-200,17864,4.12,91.3
6219,2056,-180,17780,4.12,91.3
6222,2060,-124,17808,4.12,91.3
6225,2096,-168,17664,4.12,91.3
6228,2148,-132,17804,4.12,91.3
6231,2116,-244,17780,4.12,91.3
6234,2008,-216,17812,4.12,91.3
6240,2048,-160,17872,4.12,91.3
6243,2092,-124,17816,4.12,91.3
6246,2048,-120,17764,4.12,91.3
6249,2128,-52,17712,4.12,91.3
6252,2056,-216,17632,4.12,91.3
6255,1948,-44,17760,4.12,91.3
6258,2068,-100,17708,4.12,91.3
6261,2064,-76,17852,4.12,91.3
6264,2032,-184,17724,4.12,91.3
6268,2056,-140,17796,4.12,91.3
6271,1996,0,17804,4.12,91.3
6274,1984,-64,17880,4.12,91.3
6277,1972,-64,17740,4.12,91.3
6280,2028,-100,17916,4.12,91.3
6283,2000,-120,17780,4.12,91.3
6286,1976,-72,17844,4.12,91.3
6289,2008,-248,17924,4.12,91.3
6294,1948,-144,17824,4.12,91.3
6298,2012,-220,17760,4.12,91.3
6301,1932,-192,17880,4.12,91.3
6304,1964,-152,17748,4.12,91.3
6307,2020,-184,17868,4.12,91.3
6310,1936,-196,17752,4.12,91.3
6313,1876,-116,18004,4.12,91.3
6316,1956,-180,17900,4.12,91.3
6319,2072,-256,17672,4.12,91.3
6322,1904,-156,17760,4.12,91.3
6325,2056,-316,17644,4.12,91.3
6328,2044,-152,17984,4.12,91.3
6332,1900,-264,18068,4.12,91.3
6335,2004,-252,17964,4.12,91.3
6338,2004,-152,17696,4.12,91.3
6341,2028,-260,17700,4.12,91.3
6344,2016,-236,17856,4.12,91.3
6349,2020,-228,17888,4.12,91.3
6352,2036,-196,17764,4.12,91.3
6355,2048,-172,17604,4.12,91.3
6358,2060,-108,17844,4.12,91.3
6362,2084,-160,17916,4.12,91.3
6365,2044,-72,18112,4.12,91.3
6368,1996,-192,17848,4.12,91.3
6371,2140,-104,17716,4.12,91.3
6374,2096,-204,17780,4.12,91.3
6377,2096,-96,17740,4.12,91.3
6380,2080,-92,17692,4.12,91.3
6383,2044,-176,17916,4.12,91.3
6386,1996,-48,17820,4.12,91.3
6389,2100,-68,17612,4.12,91.3
6392,2084,-188,17720,4.12,91.3
6395,2044,-148,17748,4.12,91.3
6401,1992,-112,17944,4.12,91.3
6404,2068,-144,17632,4.12,91.3
6407,2032,-116,17828,4.12,91.3
6410,2088,-28,17880,4.12,91.3
6413,2064,-116,17904,4.12,91.3
6416,2000,-96,17916,4.12,91.3
6419,2028,-140,17732,4.12,91.3
6422,2004,-216,17932,4.12,91.3
6425,2016,-68,17816,4.12,91.3
6429,1988,-160,17780,4.12,91.3
6432,2080,-80,17792,4.12,91.3
6435,1968,-180,17752,4.12,91.3
6438,2056,-68,17884,4.12,91.3
6441,2012,-180,17884,4.12,91.3
6444,2004,-40,17828,4.12,91.3
6447,1936,-76,17956,4.12,91.3
6450,1976,-56,17740,4.12,91.3
6455,1948,-80,17804,4.12,91.3
6459,1956,-108,17852,4.12,91.3
6462,2044,-108,17776,4.12,91.3
6465,2064,-140,17684,4.12,91.3
6468,1980,-148,17764,4.12,91.3
6471,1928,-80,17760,4.12,91.3
6474,1896,-240,17912,4.12,91.3
6477,1880,-156,17888,4.12,91.3
6480,1804,-128,17828,4.12,91.3
6483,1944,-156,17676,4.12,91.3
6486,1928,-140,17800,4.12,91.3
6489,1944,-236,17740,4.12,91.3
6493,2036,-68,17824,4.12,91.3
6496,2028,-200,17768,4.12,91.3
6499,2076,-140,17760,4.12,91.3
6502,2060,-228,17776,4.12,91.3
6505,2044,-204,17968,4.12,91.3
6510,2124,-168,17844,4.12,91.3
6513,2020,-184,17828,4.12,91.3
6516,2200,-180,17820,4.12,91.3
6519,2136,-188,17732,4.12,91.3
6522,2032,-280,17852,4.12,91.3
6525,1856,-188,17884,4.12,91.3
6528,2008,-148,17788,4.12,91.3
6531,2100,-100,17900,4.12,91.3
6535,2124,-56,17808,4.12,91.3
6538,2128,-100,17876,4.12,91.3
6541,2088,-112,17776,4.12,91.3
6544,2124,-84,17768,4.12,91.3
6547,1992,-164,17800,4.12,91.3
6550,2116,-168,17804,4.12,91.3
6553,2028,-56,17840,4.12,91.3
6556,2032,-32,17728,4.12,91.3
6561,1968,-96,17764,4.12,91.3
6565,2004,-56,17688,4.12,91.3
6568,2008,-32,17788,4.12,91.3
6571,2060,-120,17704,4.12,91.3
6574,1916,-108,17908,4.12,91.3
6577,2012,-100,17768,4.12,91.3
6580,2036,-96,17708,4.12,91.3
6583,2008,-100,17792,4.12,91.3
6586,1960,-48,17816,4.12,91.3
6589,1996,-84,17768,4.12,91.3
6592,1928,-56,17856,4.12,91.3
6595,1932,-64,17784,4.12,91.3
6598,1976,-124,17636,4.12,91.3
6602,1948,-188,17816,4.12,91.3
6605,1960,-60,17840,4.12,91.3
6608,1948,-132,17856,4.12,91.3
6611,1964,-296,17736,4.12,91.3
6616,2020,-272,17800,4.12,91.3
6619,1992,-192,17808,4.12,91.3
6622,1936,-152,17772,4.12,91.3
6625,2012,-196,17868,4.12,91.3
6628,1972,-244,17828,4.12,91.3
6632,2072,-212,17844,4.12,91.3
6635,2124,-172,17888,4.12,91.3
6638,1960,-228,17664,4.12,91.3
6641,1916,-180,17804,4.12,91.3
6644,1964,-240,17548,4.12,91.3
6647,2180,-184,17512,4.12,91.3
6650,2164,-36,17808,4.12,91.3
6653,1948,-192,17672,4.12,91.3
6656,1644,-284,18008,4.12,91.3
6659,1936,-316,18568,4.12,91.3
6662,2316,-16,17112,4.12,91.3
6665,2260,96,17016,4.12,91.3
6671,2140,-100,17888,4.12,91.3
6674,1920,-284,18324,4.12,91.3
6677,1884,-156,18236,4.12,91.3
6680,1804,-80,18028,4.12,91.3
6683,2132,-52,17480,4.12,91.3
6686,2288,-48,17340,4.12,91.3
6689,2044,-156,17812,4.12,91.3
6692,2048,-156,17792,4.12,91.3
6695,2060,-48,18020,4.12,91.3
6699,2140,-240,17768,4.12,91.3
6702,2132,-184,17924,4.12,91.3
6705,1908,-96,17924,4.12,91.3
6708,1948,-212,17872,4.12,91.3
6711,2020,-136,17764,4.12,91.3
6714,2148,-96,17652,4.12,91.3
6717,2128,-228,17600,4.12,91.3
6722,2036,-168,17916,4.12,91.3
6725,2044,-220,18124,4.12,91.3
6728,2016,-156,18116,4.12,91.3
6731,2092,-236,17928,4.12,91.3
6734,2168,-160,17524,4.12,91.3
6738,2076,-148,17656,4.12,91.3
6741,1908,-72,17752,4.12,91.3
6744,1988,-240,17912,4.12,91.3
6747,2024,-212,17996,4.12,91.3
6750,1980,-88,17936,4.12,91.3
6753,2116,-160,17784,4.12,91.3
6756,1984,-128,17500,4.12,91.3
6759,1996,-140,17680,4.12,91.3
6762,1956,-152,17876,4.12,91.3
6766,1876,-212,17828,4.12,91.3
6769,1992,-224,17736,4.12,91.3
6772,2044,-20,17920,4.12,91.3
6777,1916,-96,17780,4.12,91.3
6780,1920,-228,17936,4.12,91.3
6783,1976,-212,18176,4.12,91.3
6786,2208,-56,17652,4.12,91.3
6789,2008,-16,17572,4.12,91.3
6792,1960,-24,17836,4.12,91.3
6795,1776,-136,17852,4.12,91.3
6798,1796,-172,18296,4.12,91.3
