timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4544,2048,-156,17804,4.12,91.3
4547,2128,-112,17796,4.12,91.3
4550,2056,-160,17824,4.12,91.3
4553,2152,-188,17756,4.12,91.3
4556,2052,-80,17668,4.12,91.3
4559,2068,-176,17888,4.12,91.3
4562,2020,-80,17924,4.12,91.3
4567,2020,-132,17856,4.12,91.3
4571,2040,-152,17704,4.12,91.3
4574,2060,-132,17744,4.12,91.3
4577,1988,-192,17852,4.12,91.3
4580,2116,-260,17676,4.12,91.3
4583,2120,-64,17744,4.12,91.3
4586,2080,-52,17872,4.12,91.3
4589,1980,-132,17808,4.12,91.3
4592,2112,-124,17788,4.12,91.3
4595,2004,-144,17764,4.12,91.3
4598,2000,-172,17760,4.12,91.3
4601,2080,-156,17816,4.12,91.3
4604,2132,-84,17768,4.12,91.3
4608,2064,-104,17936,4.12,91.3
4611,1948,-184,17780,4.12,91.3
4614,2080,-52,17704,4.12,91.3
4617,2052,-84,17912,4.12,91.3
4622,2008,-136,17804,4.12,91.3
4625,1992,-76,17696,4.12,91.3
4628,2104,-84,17892,4.12,91.3
4631,1988,-104,17728,4.12,91.3
4634,1948,-104,17792,4.12,91.3
4638,2008,-212,17848,4.12,91.3
4641,1972,-60,17724,4.12,91.3
4644,2072,4,17912,4.12,91.3
4647,2032,-84,17736,4.12,91.3
4650,2092,-128,17868,4.12,91.3
4653,2092,-88,17928,4.12,91.3
4656,2008,-116,17668,4.12,91.3
4659,2012,-132,17732,4.12,91.3
4662,2024,-140,17788,4.12,91.3
4665,2128,-212,17740,4.12,91.3
4668,2016,-48,17816,4.12,91.3
4671,2020,-120,17756,4.12,91.3
4677,2032,-84,17856,4.12,91.3
4680,2044,-40,17792,4.12,91.3
4683,2052,-148,17800,4.12,91.3
4686,2032,-148,17784,4.12,91.3
4689,2036,-92,17736,4.12,91.3
4692,1984,-116,17856,4.12,91.3
4695,2132,-160,17828,4.12,91.3
4698,2116,-116,17616,4.12,91.3
4702,2032,-44,17780,4.12,91.3
4705,2052,-176,17816,4.12,91.3
4708,1992,-144,17908,4.12,91.3
4711,2064,-124,17844,4.12,91.3
4714,2056,-140,17764,4.12,91.3
4717,2068,-116,17796,4.12,91.3
4720,2028,-116,17820,4.12,91.3
4723,1956,16,17784,4.12,91.3
4726,2004,-72,17872,4.12,91.3
4731,2084,-88,17948,4.12,91.3
4735,2060,-192,17724,4.12,91.3
4738,2040,-44,17688,4.12,91.3
4741,2028,-24,17916,4.12,91.3
4744,1996,-252,17828,4.12,91.3
4747,2088,-172,17776,4.12,91.3
4750,2036,-112,17728,4.12,91.3
4753,2100,-148,17972,4.12,91.3
4756,2092,-140,17808,4.12,91.3
4759,2000,-120,17796,4.12,91.3
4762,2100,-212,17808,4.12,91.3
4765,2040,-8,17656,4.12,91.3
4769,2116,-220,17728,4.12,91.3
4772,2080,-56,17792,4.12,91.3
4775,2072,-100,17656,4.12,91.3
4778,1980,-104,17712,4.12,91.3
4783,1972,-204,17912,4.12,91.3
4786,2020,-128,17760,4.12,91.3
4789,2012,-140,17892,4.12,91.3
4792,2060,-84,17888,4.12,91.3
4795,2028,-108,17876,4.12,91.3
4798,2008,-124,17904,4.12,91.3
4801,2016,-140,17712,4.12,91.3
4804,1864,-112,17844,4.12,91.3
4807,2076,-84,17828,4.12,91.3
4811,2040,-168,17640,4.12,91.3
4814,2036,-244,17696,4.12,91.3
4817,1988,-168,17768,4.12,91.3
4820,2116,-160,17728,4.12,91.3
4823,1972,-76,17764,4.12,91.3
4826,1936,-112,17824,4.12,91.3
4829,2016,-136,17788,4.12,91.3
4832,1988,-60,17824,4.12,91.3
4837,1872,-156,17896,4.12,91.3
4840,1888,-76,17792,4.12,91.3
4843,2036,-200,17772,4.12,91.3
4846,2008,-156,17760,4.12,91.3
4850,2004,-112,17748,4.12,91.3
4853,2052,-104,17836,4.12,91.3
4856,1996,-24,17924,4.12,91.3
4859,2004,-100,17816,4.12,91.3
4862,2008,-144,17640,4.12,91.3
4865,1984,-188,17828,4.12,91.3
4868,2160,-128,17868,4.12,91.3
4871,2016,-96,17716,4.12,91.3
4874,2020,-112,17784,4.12,91.3
4878,2052,-128,17804,4.12,91.3
4881,2136,-48,17872,4.12,91.3
4884,2052,-80,17844,4.12,91.3
4887,2100,-172,17796,4.12,91.3
4892,2096,-116,17808,4.12,91.3
4895,2084,-88,17912,4.12,91.3
4898,2128,-104,17712,4.12,91.3
4901,2116,-64,17712,4.12,91.3
4904,2044,-116,17724,4.12,91.3
4907,1960,-144,17832,4.12,91.3
4910,2004,-132,17936,4.12,91.3
4913,2212,-240,17928,4.12,91.3
4917,2044,-128,17784,4.12,91.3
4920,2028,-192,17800,4.12,91.3
4923,2028,-200,17716,4.12,91.3
4926,2040,-132,17740,4.12,91.3
4929,2004,-168,17768,4.12,91.3
4932,2056,-40,17864,4.12,91.3
4935,2084,-168,17864,4.12,91.3
4938,2064,-36,17780,4.12,91.3
4944,2056,-200,17720,4.12,91.3
4947,2012,-116,17808,4.12,91.3
4950,1888,-40,17816,4.12,91.3
4953,2012,-116,17756,4.12,91.3
4956,2064,-116,17768,4.12,91.3
4959,1928,-76,17752,4.12,91.3
4962,2028,-72,17728,4.12,91.3
4965,2032,-144,17724,4.12,91.3
4968,2120,-64,17844,4.12,91.3
4971,1972,-152,17912,4.12,91.3
4974,2016,-124,17668,4.12,91.3
4977,1956,-108,17784,4.12,91.3
4980,1972,-108,17936,4.12,91.3
4984,2032,-48,17688,4.12,91.3
4987,2020,-148,17840,4.12,91.3
4990,2048,-176,17776,4.12,91.3
4993,2128,-72,17796,4.12,91.3
4998,2088,-248,17760,4.12,91.3
5001,2048,-216,17768,4.12,91.3
5004,2072,-132,17856,4.12,91.3
5007,2124,-84,17844,4.12,91.3
5011,1972,-132,17788,4.12,91.3
5014,2064,-60,17868,4.12,91.3
5017,2024,-92,17788,4.12,91.3
5020,2024,-220,17904,4.12,91.3
5023,2108,-108,17848,4.12,91.3
5026,1988,-224,17804,4.12,91.3
5029,1976,-88,17924,4.12,91.3
5032,2140,-228,17712,4.12,91.3
5035,2072,-120,17776,4.12,91.3
5038,2016,-132,17752,4.12,91.3
5041,1984,-92,17712,4.12,91.3
5045,2072,-144,17736,4.12,91.3
5048,2040,-96,17920,4.12,91.3
5053,1976,-92,17860,4.12,91.3
5056,2028,-120,17748,4.12,91.3
5059,2056,-220,17724,4.12,91.3
5062,2008,-136,17812,4.12,91.3
5065,2112,-128,17920,4.12,91.3
5068,1956,12,17776,4.12,91.3
5071,2000,-68,17964,4.12,91.3
5074,1992,-76,17696,4.12,91.3
5078,1948,-176,17896,4.12,91.3
5081,1956,-180,17924,4.12,91.3
5084,2016,-92,17804,4.12,91.3
5087,2032,-48,17672,4.12,91.3
5090,1988,-168,17860,4.12,91.3
5093,2012,-64,17840,4.12,91.3
5096,1980,-180,17960,4.12,91.3
5099,1944,-56,17832,4.12,91.3
5102,2016,-204,17912,4.12,91.3
5108,1996,-144,17816,4.12,91.3
5111,2008,-152,17692,4.12,91.3
5114,2020,-68,17712,4.12,91.3
5117,2008,-96,17812,4.12,91.3
5120,1968,-40,17832,4.12,91.3
5123,2016,-108,17872,4.12,91.3
5126,1940,-152,17772,4.12,91.3
5129,2052,-168,17676,4.12,91.3
5132,2072,-156,17796,4.12,91.3
5135,2052,-128,17776,4.12,91.3
5138,1968,-152,17856,4.12,91.3
5141,2124,-108,17804,4.12,91.3
5145,1992,-76,17920,4.12,91.3
5148,2044,-204,17764,4.12,91.3
5151,2084,-96,17880,4.12,91.3
5154,2116,-176,17808,4.12,91.3
5159,2036,-192,17892,4.12,91.3
5162,2088,-136,17824,4.12,91.3
5165,2080,-108,17752,4.12,91.3
5168,2208,-252,17792,4.12,91.3
5172,2092,-240,17744,4.12,91.3
5175,2156,-208,17724,4.12,91.3
5178,2112,-196,17828,4.12,91.3
5181,2044,-156,17944,4.12,91.3
5184,2192,-204,17780,4.12,91.3
5187,2108,-248,17856,4.12,91.3
5190,1992,-152,17756,4.12,91.3
5193,1968,-96,17792,4.12,91.3
5196,2072,-128,17856,4.12,91.3
5199,2024,-168,17856,4.12,91.3
5202,2048,-148,17740,4.12,91.3
5205,2128,-80,17868,4.12,91.3
5208,2016,-128,17772,4.12,91.3
5216,2072,-116,17832,4.12,91.3
5219,1972,-172,17880,4.12,91.3
5222,2160,-228,17736,4.12,91.3
5225,2076,-64,17956,4.12,91.3
5228,2144,-160,17840,4.12,91.3
5231,1988,-92,17752,4.12,91.3
5234,2160,-96,17884,4.12,91.3
5237,2100,-260,17732,4.12,91.3
5240,2172,-144,17724,4.12,91.3
5243,2084,-80,17908,4.12,91.3
5246,2036,-84,17940,4.12,91.3
5249,2160,-60,17852,4.12,91.3
5253,1996,-116,17684,4.12,91.3
5256,2048,-108,17932,4.12,91.3
5259,2100,-68,17788,4.12,91.3
5262,2076,-120,17792,4.12,91.3
5265,2048,-280,17656,4.12,91.3
5270,2124,-184,17784,4.12,91.3
5273,1948,-164,17884,4.12,91.3
5276,2100,-128,17704,4.12,91.3
5279,2064,-244,17820,4.12,91.3
5282,2080,-212,17792,4.12,91.3
5285,2092,-156,17840,4.12,91.3
5288,2148,-236,17852,4.12,91.3
5291,1996,-144,17752,4.12,91.3
5295,2004,-156,17728,4.12,91.3
5298,1992,-160,17880,4.12,91.3
5301,2176,-220,17716,4.12,91.3
5304,2076,-212,17612,4.12,91.3
5307,1960,-108,17776,4.12,91.3
5310,2056,-144,17744,4.12,91.3
5313,2196,-148,17700,4.12,91.3
5316,2172,-148,17760,4.12,91.3
5322,2040,-60,17832,4.12,91.3
5325,2144,-188,17796,4.12,91.3
5328,2012,-124,17808,4.12,91.3
5331,2024,-16,17812,4.12,91.3
5334,2112,-56,17860,4.12,91.3
5337,2088,-36,17680,4.12,91.3
5340,2056,-36,17844,4.12,91.3
5343,2080,-36,17740,4.12,91.3
5346,2144,-60,17912,4.12,91.3
5349,2012,-48,17780,4.12,91.3
5352,1964,-44,17748,4.12,91.3
5355,2052,-144,17908,4.12,91.3
5358,2008,-108,17732,4.12,91.3
5362,2108,-12,17700,4.12,91.3
5365,1980,-120,17752,4.12,91.3
5368,1976,-48,17776,4.12,91.3
5371,2116,24,17804,4.12,91.3
5376,2012,-56,17724,4.12,91.3
5379,1964,-28,17840,4.12,91.3
5382,1920,-100,17876,4.12,91.3
5385,2080,-96,17712,4.12,91.3
5389,2052,-68,17808,4.12,91.3
5392,2016,-12,17820,4.12,91.3
5395,1928,-88,17812,4.12,91.3
5398,2008,-172,17912,4.12,91.3
5401,2104,-136,17604,4.12,91.3
5404,2032,-96,17664,4.12,91.3
5407,1972,-100,17760,4.12,91.3
5410,2052,-204,17748,4.12,91.3
5413,2088,-104,17712,4.12,91.3
5416,2100,-36,17856,4.12,91.3
5420,2028,-76,17848,4.12,91.3
5423,2000,-112,17676,4.12,91.3
5426,2056,-176,17760,4.12,91.3
5431,2024,-204,17732,4.12,91.3
5434,2160,-192,17800,4.12,91.3
5437,2084,-148,17796,4.12,91.3
5440,2104,-224,17736,4.12,91.3
5443,2044,-208,17692,4.12,91.3
5446,2204,-248,17800,4.12,91.3
5449,2116,-140,17932,4.12,91.3
5452,2084,-160,17740,4.12,91.3
5456,2068,-172,17832,4.12,91.3
5459,2040,-160,17784,4.12,91.3
5462,2104,-224,17740,4.12,91.3
5465,2120,-196,17888,4.12,91.3
5468,2144,-80,17892,4.12,91.3
5471,2096,-124,17728,4.12,91.3
5474,2116,-96,17944,4.12,91.3
5477,2044,-184,17700,4.12,91.3
5483,2024,-132,17800,4.12,91.3
5486,2032,-76,17868,4.12,91.3
5489,2120,-20,17860,4.12,91.3
5492,2144,-92,17816,4.12,91.3
5495,2020,-92,17848,4.12,91.3
5498,2052,-12,17752,4.12,91.3
5501,2028,-44,17944,4.12,91.3
5504,2092,-20,17984,4.12,91.3
5507,2008,-72,17788,4.12,91.3
5510,2028,-60,17852,4.12,91.3
5513,1992,12,17840,4.12,91.3
5516,2072,-68,17736,4.12,91.3
5519,1996,-104,17712,4.12,91.3
5523,2100,-152,17868,4.12,91.3
5526,1936,-136,17656,4.12,91.3
5529,1924,-148,17748,4.12,91.3
5532,2000,-24,17780,4.12,91.3
5537,2020,-64,17796,4.12,91.3
5540,2060,-160,17720,4.12,91.3
5543,2056,-52,17824,4.12,91.3
5546,2100,-100,17772,4.12,91.3
5549,1968,-196,17724,4.12,91.3
5553,2072,-220,17800,4.12,91.3
5556,1968,-132,17832,4.12,91.3
5559,2056,-188,17792,4.12,91.3
5562,2104,-80,17696,4.12,91.3
5565,1916,-196,17740,4.12,91.3
5568,2072,-64,17928,4.12,91.3
5571,2004,-152,17752,4.12,91.3
5574,2136,-140,17816,4.12,91.3
5577,2048,-192,17792,4.12,91.3
5580,1992,-112,17808,4.12,91.3
5583,2060,-96,17780,4.12,91.3
5586,1968,-204,17960,4.12,91.3
5592,2008,-72,17920,4.12,91.3
5595,2116,-108,17884,4.12,91.3
5598,2132,-100,17644,4.12,91.3
5601,2020,-172,17796,4.12,91.3
5604,2104,-132,17788,4.12,91.3
5607,2240,-108,17624,4.12,91.3
5610,2036,-92,17704,4.12,91.3
5613,2088,-104,17884,4.12,91.3
5617,2148,-80,17868,4.12,91.3
5620,2100,-176,17832,4.12,91.3
5623,2080,28,17736,4.12,91.3
5626,1964,-112,17652,4.12,91.3
5629,2168,-192,17752,4.12,91.3
5632,2064,-40,17796,4.12,91.3
5635,2024,-128,17748,4.12,91.3
5638,1948,-148,17664,4.12,91.3
5641,2028,-84,17680,4.12,91.3
5646,2040,-120,17768,4.12,91.3
5649,2072,-48,17748,4.12,91.3
5652,2080,-124,17736,4.12,91.3
5655,2128,-132,17808,4.12,91.3
5659,2032,-132,17828,4.12,91.3
5662,2148,-56,17712,4.12,91.3
5665,2044,-180,17796,4.12,91.3
5668,2020,-104,17736,4.12,91.3
5671,1996,-24,17868,4.12,91.3
5674,2112,-112,17948,4.12,91.3
5677,2040,-128,17860,4.12,91.3
5680,2084,-88,17776,4.12,91.3
5683,2112,-204,17972,4.12,91.3
5687,2220,-236,17612,4.12,91.3
5690,2012,-168,17912,4.12,91.3
5693,2112,-152,17824,4.12,91.3
5698,2120,-136,17816,4.12,91.3
5701,2084,-96,17592,4.12,91.3
5704,2048,-132,17972,4.12,91.3
5707,2072,-160,17808,4.12,91.3
5710,2056,-124,18028,4.12,91.3
5713,2052,-32,17768,4.12,91.3
5716,2088,-48,17756,4.12,91.3
5719,2012,-160,17820,4.12,91.3
5722,2060,-156,17908,4.12,91.3
5725,2116,-132,17764,4.12,91.3
5729,2092,-64,17824,4.12,91.3
5732,2076,-128,17760,4.12,91.3
5735,2044,-156,17828,4.12,91.3
5738,2080,-180,17860,4.12,91.3
5741,2136,-192,17948,4.12,91.3
5744,1988,-116,17792,4.12,91.3
5747,2064,-44,17828,4.12,91.3
5752,2092,-148,17796,4.12,91.3
5755,2100,-156,17828,4.12,91.3
5758,2060,-68,17784,4.12,91.3
5761,2136,40,17924,4.12,91.3
5765,2032,-136,17816,4.12,91.3
5768,2116,-40,17772,4.12,91.3
5771,2092,-56,17896,4.12,91.3
5774,2060,-100,17696,4.12,91.3
5777,2048,-208,17908,4.12,91.3
5780,2108,-120,17832,4.12,91.3
5783,2072,-44,17816,4.12,91.3
5786,2032,-80,17816,4.12,91.3
5789,2056,-100,17880,4.12,91.3
5792,2084,-116,17920,4.12,91.3
5796,2044,-184,17844,4.12,91.3
5799,1976,-108,17852,4.12,91.3
5802,2024,-116,17788,4.12,91.3
5807,2040,-100,17764,4.12,91.3
5810,2124,-136,17748,4.12,91.3
5813,2008,-120,17740,4.12,91.3
5816,2056,-88,17812,4.12,91.3
5819,2088,-104,17828,4.12,91.3
5822,2024,-84,17844,4.12,91.3
5825,2012,-172,17848,4.12,91.3
5828,2088,-128,17896,4.12,91.3
5832,2164,-124,17864,4.12,91.3
5835,2076,-136,17824,4.12,91.3
5838,2076,-132,17744,4.12,91.3
5841,1992,-108,17748,4.12,91.3
5844,2064,-72,17880,4.12,91.3
5847,2076,-140,17784,4.12,91.3
5850,2088,-148,17828,4.12,91.3
5853,1956,-148,17812,4.12,91.3
5859,2028,-28,17856,4.12,91.3
5862,2104,-144,17740,4.12,91.3
5865,2148,-116,17864,4.12,91.3
5868,2016,-124,17904,4.12,91.3
5871,2032,-156,17732,4.12,91.3
5874,2028,-116,17748,4.12,91.3
5877,2112,-84,17652,4.12,91.3
5880,2040,-116,17764,4.12,91.3
5883,2172,-64,17712,4.12,91.3
5886,2044,-140,17788,4.12,91.3
5889,2096,-72,17856,4.12,91.3
5892,2052,-144,17712,4.12,91.3
5895,2068,-148,17804,4.12,91.3
5899,2096,-60,17728,4.12,91.3
5902,2004,-60,17788,4.12,91.3
5905,2064,-204,17752,4.12,91.3
5908,2068,-88,17740,4.12,91.3
5913,2048,-176,17876,4.12,91.3
5916,2112,-96,17788,4.12,91.3
5919,2028,-68,17704,4.12,91.3
5922,2180,-64,17744,4.12,91.3
5926,2000,-124,17892,4.12,91.3
5929,2040,-40,17700,4.12,91.3
5932,2000,-88,17764,4.12,91.3
5935,1992,-144,17756,4.12,91.3
5938,2088,-92,17764,4.12,91.3
5941,2124,-72,17724,4.12,91.3
5944,2068,-68,17908,4.12,91.3
5947,1984,-24,17828,4.12,91.3
5950,2032,-80,17828,4.12,91.3
5953,2036,-180,17752,4.12,91.3
5956,2052,-124,17788,4.12,91.3
5959,2100,-104,17816,4.12,91.3
5962,2128,-96,17600,4.12,91.3
5968,2152,-44,17728,4.12,91.3
5971,2016,-164,17784,4.12,91.3
5974,2072,-72,17760,4.12,91.3
5977,2112,-120,17768,4.12,91.3
5980,2064,-132,17804,4.12,91.3
5983,2072,-76,17828,4.12,91.3
5986,2112,-92,17784,4.12,91.3
5989,2036,-224,17828,4.12,91.3
5992,2084,-116,17760,4.12,91.3
5996,2196,-204,17752,4.12,91.3
5999,2068,-104,17740,4.12,91.3
6002,1972,-176,17808,4.12,91.3
6005,2040,-172,17900,4.12,91.3
6008,2092,-192,17808,4.12,91.3
6011,2144,-224,17772,4.12,91.3
6014,2124,-52,17772,4.12,91.3
6017,2108,-108,17736,4.12,91.3
6022,2128,-80,17780,4.12,91.3
6025,2164,-168,17828,4.12,91.3
6028,2060,-112,17796,4.12,91.3
6031,2128,-148,17884,4.12,91.3
6035,2056,-124,17808,4.12,91.3
6038,2084,-128,17844,4.12,91.3
6041,2068,-72,17836,4.12,91.3
6044,2056,-180,17780,4.12,91.3
6047,2120,-84,17912,4.12,91.3
6050,2092,-192,17736,4.12,91.3
6053,2088,-92,17880,4.12,91.3
6056,2148,-32,17696,4.12,91.3
6059,2140,-124,17716,4.12,91.3
6063,2076,-116,17720,4.12,91.3
6066,2056,-100,17816,4.12,91.3
6069,2020,-28,17752,4.12,91.3
6074,2048,-128,17840,4.12,91.3
6077,2056,-192,17676,4.12,91.3
6080,2024,-88,17744,4.12,91.3
6083,2004,-112,17796,4.12,91.3
6086,2056,0,17768,4.12,91.3
6089,2080,-100,17848,4.12,91.3
6092,1996,-176,17844,4.12,91.3
6095,2028,-36,17680,4.12,91.3
6098,2136,-228,17884,4.12,91.3
6102,2092,-96,17752,4.12,91.3
6105,2092,-148,17776,4.12,91.3
6108,2028,-44,17736,4.12,91.3
6111,1996,-172,17792,4.12,91.3
6114,2032,-92,17732,4.12,91.3
6117,2052,-148,17848,4.12,91.3
6120,2108,-140,17852,4.12,91.3
6123,2120,-200,17700,4.12,91.3
6128,2052,-92,17824,4.12,91.3
6131,2068,-108,17760,4.12,91.3
6134,2192,-96,17840,4.12,91.3
6137,2056,-116,17792,4.12,91.3
6141,1972,-196,17696,4.12,91.3
6144,1972,-240,17832,4.12,91.3
6147,2092,-136,17832,4.12,91.3
6150,2060,-124,17760,4.12,91.3
6153,2196,-204,17856,4.12,91.3
6156,2116,-148,17888,4.12,91.3
6159,1980,-196,17816,4.12,91.3
6162,2088,-80,17836,4.12,91.3
6165,2016,-52,17776,4.12,91.3
6168,2020,-168,17728,4.12,91.3
6171,2064,-164,17796,4.12,91.3
6174,2080,-200,17908,4.12,91.3
6177,2136,-116,17976,4.12,91.3
6183,2004,-88,17808,4.12,91.3
6186,2032,-24,17724,4.12,91.3
6189,2036,-116,17740,4.12,91.3
6192,2072,-92,17764,4.12,91.3
6195,2116,-132,17700,4.12,91.3
6198,2052,-20,17816,4.12,91.3
6201,2136,-68,17732,4.12,91.3
6204,2160,-148,17676,4.12,91.3
6207,2144,-108,17792,4.12,91.3
6211,2048,-116,17744,4.12,91.3
6214,2032,-92,17840,4.12,91.3
6217,2060,-148,17764,4.12,91.3
6220,2136,-220,17828,4.12,91.3
6223,2096,8,17784,4.12,91.3
6226,2072,-112,17672,4.12,91.3
6229,2084,-112,17804,4.12,91.3
6232,1988,-52,17904,4.12,91.3
6237,2104,-44,17708,4.12,91.3
6240,2008,-132,17712,4.12,91.3
6244,2000,-140,17744,4.12,91.3
6247,2108,-60,17740,4.12,91.3
6250,2028,-60,17748,4.12,91.3
6253,2020,-164,17900,4.12,91.3
6256,2112,-40,17692,4.12,91.3
6259,2064,-120,17736,4.12,91.3
6262,1992,-80,17764,4.12,91.3
6265,2092,-100,17816,4.12,91.3
6268,2000,-132,17740,4.12,91.3
6271,2088,-84,17904,4.12,91.3
6274,2008,-212,17700,4.12,91.3
6278,2172,-152,17776,4.12,91.3
6281,2072,-184,17820,4.12,91.3
6284,2076,-156,17800,4.12,91.3
6289,2004,-156,17860,4.12,91.3
6292,2064,-104,17876,4.12,91.3
6295,2084,-140,17904,4.12,91.3
6298,2132,-148,17580,4.12,91.3
6301,2088,-148,17732,4.12,91.3
6304,2084,-88,17868,4.12,91.3
6308,2100,-108,17860,4.12,91.3
6311,1980,-164,17800,4.12,91.3
6314,2080,-156,17732,4.12,91.3
6317,1972,-52,17792,4.12,91.3
6320,2012,-148,17864,4.12,91.3
6323,2124,-156,17832,4.12,91.3
6326,2072,-180,17780,4.12,91.3
6329,2016,-84,17856,4.12,91.3
6332,2072,-44,17744,4.12,91.3
6335,1960,-120,17784,4.12,91.3
6338,2108,-52,17824,4.12,91.3
6344,2112,-136,17708,4.12,91.3
6347,2040,-60,17716,4.12,91.3
6350,2032,-140,17900,4.12,91.3
6353,1984,-80,17664,4.12,91.3
6356,2004,-36,17832,4.12,91.3
6359,2168,-36,17844,4.12,91.3
6362,1972,-100,17748,4.12,91.3
6365,1924,-56,17748,4.12,91.3
6368,2128,-152,17932,4.12,91.3
6372,2092,-128,17728,4.12,91.3
6375,2084,-80,17716,4.12,91.3
6378,1984,-120,17808,4.12,91.3
6381,2064,-124,17792,4.12,91.3
6384,2100,-64,17760,4.12,91.3
6387,2012,-116,17812,4.12,91.3
6390,2064,-88,17780,4.12,91.3
6393,2024,-144,17780,4.12,91.3
6398,2148,-80,17824,4.12,91.3
6401,2056,-196,17832,4.12,91.3
6405,2012,-32,17856,4.12,91.3
6408,1992,-100,17736,4.12,91.3
6411,2052,-92,17848,4.12,91.3
6414,2100,-128,17928,4.12,91.3
6417,2116,-72,17852,4.12,91.3
6420,2012,-44,17768,4.12,91.3
6423,2124,-168,17812,4.12,91.3
6426,2096,-104,17752,4.12,91.3
6429,2020,-120,17800,4.12,91.3
6432,2088,-168,17620,4.12,91.3
6436,1972,-84,17916,4.12,91.3
6439,2088,-104,17792,4.12,91.3
6442,2116,-128,17844,4.12,91.3
6445,2024,-152,17844,4.12,91.3
6448,2068,-32,17820,4.12,91.3
6453,2032,-116,17900,4.12,91.3
6456,2132,-44,17780,4.12,91.3
6459,2024,-120,17780,4.12,91.3
6462,2088,-96,17664,4.12,91.3
6465,2104,-64,17816,4.12,91.3
6469,2092,-200,17880,4.12,91.3
6472,2056,-244,17884,4.12,91.3
6475,2168,-180,17800,4.12,91.3
6478,2136,-140,17944,4.12,91.3
6481,2128,-40,17940,4.12,91.3
6484,2148,-200,17776,4.12,91.3
6487,2144,-148,17780,4.12,91.3
6490,2044,-48,17836,4.12,91.3
6493,2120,-60,17688,4.12,91.3
6496,2032,-116,17852,4.12,91.3
6499,2124,-168,17696,4.12,91.3
6505,2088,-200,17804,4.12,91.3
6508,2072,-124,17868,4.12,91.3
6511,1976,-84,17884,4.12,91.3
6514,2052,-168,17808,4.12,91.3
6517,2052,-132,17824,4.12,91.3
6520,1968,-140,17816,4.12,91.3
6523,2068,-100,17660,4.12,91.3
6526,2028,16,17868,4.12,91.3
6529,2064,-172,17660,4.12,91.3
6532,2048,-172,17784,4.12,91.3
6535,2108,-136,17832,4.12,91.3
6538,2092,-80,17876,4.12,91.3
6541,2036,-168,17676,4.12,91.3
6545,2092,-156,17808,4.12,91.3
6548,2020,-108,17652,4.12,91.3
6551,2068,-108,17748,4.12,91.3
6554,2112,-112,17684,4.12,91.3
6559,2084,-72,17796,4.12,91.3
6562,2040,-84,17700,4.12,91.3
6565,2144,-104,17764,4.12,91.3
6568,2072,-192,17720,4.12,91.3
6571,2052,8,17804,4.12,91.3
6574,2052,-148,17912,4.12,91.3
6577,2044,-116,17752,4.12,91.3
6580,2036,-152,17736,4.12,91.3
6584,2092,-128,17848,4.12,91.3
6587,2100,-76,17752,4.12,91.3
6590,2100,-124,17820,4.12,91.3
6593,2028,-120,17988,4.12,91.3
6596,2008,-160,17628,4.12,91.3
6599,1964,-100,17852,4.12,91.3
6602,1932,-44,17724,4.12,91.3
6605,2104,-192,18040,4.12,91.3
6608,2136,-60,17880,4.12,91.3
6613,2160,-96,17964,4.12,91.3
6617,2076,-64,17900,4.12,91.3
6620,2096,-184,17884,4.12,91.3
6623,2040,-84,17816,4.12,91.3
6626,2048,-132,17796,4.12,91.3
6629,2148,-136,17684,4.12,91.3
6632,2016,-120,17836,4.12,91.3
6635,2004,-176,17628,4.12,91.3
6638,2100,-8,17820,4.12,91.3
6641,2052,-176,17732,4.12,91.3
6644,2040,-152,17808,4.12,91.3
6647,2076,-132,17776,4.12,91.3
6651,2136,-172,17612,4.12,91.3
6654,2064,-120,17816,4.12,91.3
6657,2100,-168,17740,4.12,91.3
6660,1976,-44,17816,4.12,91.3
6665,2096,-64,17944,4.12,91.3
6668,2164,-68,17972,4.12,91.3
6671,2040,-140,17784,4.12,91.3
6674,2124,-92,17648,4.12,91.3
6677,2056,-108,17852,4.12,91.3
6681,1960,-120,17848,4.12,91.3
6684,2040,-124,17656,4.12,91.3
6687,2076,-152,17752,4.12,91.3
6690,2160,-88,17916,4.12,91.3
6693,2060,-104,17816,4.12,91.3
6696,2040,-164,17752,4.12,91.3
6699,2128,-148,17884,4.12,91.3
6702,2128,-176,17840,4.12,91.3
6705,2092,-188,17760,4.12,91.3
6708,2076,-104,17832,4.12,91.3
6711,2192,-84,17764,4.12,91.3
6714,2040,40,17872,4.12,91.3
6720,2160,-180,17828,4.12,91.3
6723,2076,-128,17748,4.12,91.3
6726,2008,-112,17728,4.12,91.3
6729,1980,-148,17904,4.12,91.3
6732,2008,-76,17796,4.12,91.3
6735,1996,-68,17728,4.12,91.3
6738,2132,-100,17716,4.12,91.3
6741,2080,-56,17828,4.12,91.3
6744,2036,-108,17780,4.12,91.3
6748,1980,-132,17940,4.12,91.3
6751,2008,-76,17700,4.12,91.3
6754,2064,-72,17860,4.12,91.3
6757,2104,-88,17696,4.12,91.3
6760,2064,-92,17748,4.12,91.3
6763,2036,-132,17732,4.12,91.3
6766,2164,12,17676,4.12,91.3
6769,2116,-96,17784,4.12,91.3
6774,1968,-236,17852,4.12,91.3
6778,2108,-92,17648,4.12,91.3
6781,2200,-156,17912,4.12,91.3
6784,2028,-76,17772,4.12,91.3
6787,2036,-84,17824,4.12,91.3
6790,2080,-140,17832,4.12,91.3
