timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4597,1044,980,20104,4.12,91.3
4600,704,1772,18912,4.12,91.3
4603,744,1736,19636,4.12,91.3
4606,1396,1504,22064,4.12,91.3
4609,1264,1548,22320,4.12,91.3
4613,1016,2340,18892,4.12,91.3
4616,1096,2388,17264,4.12,91.3
4619,2228,1724,17448,4.12,91.3
4622,3016,1104,17992,4.12,91.3
4625,2552,504,18580,4.12,91.3
4628,2656,-780,18580,4.12,91.3
4631,2436,-1536,18896,4.12,91.3
4636,2132,-2424,19804,4.12,91.3
4640,2524,-2688,19892,4.12,91.3
4643,2800,-2728,19444,4.12,91.3
4646,2784,-2432,19196,4.12,91.3
4649,3016,-1960,18408,4.12,91.3
4652,2976,-1212,17484,4.12,91.3
4655,3176,-528,17172,4.12,91.3
4658,3640,-388,16756,4.12,91.3
4661,3604,80,16728,4.12,91.3
4664,3716,0,16544,4.12,91.3
4667,3664,-104,16356,4.12,91.3
4670,3472,-340,16280,4.12,91.3
4673,3492,-272,16184,4.12,91.3
4677,3648,-428,15908,4.12,91.3
4680,3672,-384,15988,4.12,91.3
4683,3744,-364,15856,4.12,91.3
4686,3692,-292,15948,4.12,91.3
4691,3700,-336,15884,4.12,91.3
4694,3860,-388,15868,4.12,91.3
4697,3840,-260,16072,4.12,91.3
4700,3724,-296,16008,4.12,91.3
4703,3864,-208,16216,4.12,91.3
4707,3804,-168,16132,4.12,91.3
4710,3860,-100,16288,4.12,91.3
4713,3828,-72,16616,4.12,91.3
4716,3716,-120,16756,4.12,91.3
4719,3784,-64,16828,4.12,91.3
4722,3760,-80,16704,4.12,91.3
4725,3840,-72,16664,4.12,91.3
4728,3828,-68,16676,4.12,91.3
4731,3808,4,16368,4.12,91.3
4734,3900,-36,16396,4.12,91.3
4737,3924,-4,16112,4.12,91.3
4740,3952,-72,15892,4.12,91.3
4746,4160,-136,15148,4.12,91.3
4749,4252,-156,14756,4.12,91.3
4752,4216,-136,14368,4.12,91.3
4755,4304,-220,14100,4.12,91.3
4758,4272,-336,13780,4.12,91.3
4761,4356,-688,13608,4.12,91.3
4764,4268,-1320,13436,4.12,91.3
4767,4316,-1644,13540,4.12,91.3
4771,4300,-1484,13196,4.12,91.3
4774,4264,-1628,13020,4.12,91.3
4777,4068,-1380,13208,4.12,91.3
4780,3796,-1208,13088,4.12,91.3
4783,3852,-1356,12788,4.12,91.3
4786,3612,-1212,13064,4.12,91.3
4789,3436,-1328,13388,4.12,91.3
4792,3320,-748,16780,4.12,91.3
4797,-2588,384,32767,4.12,91.3
4801,452,-648,29468,4.12,91.3
4804,-3396,2752,32767,4.12,91.3
4807,2620,-2320,8264,4.12,91.3
4810,-2900,1648,22372,4.12,91.3
4813,3432,552,11992,4.12,91.3
4816,-172,2296,21136,4.12,91.3
4819,-668,2328,20464,4.12,91.3
4822,1780,744,16044,4.12,91.3
4825,1808,20,18704,4.12,91.3
4828,2876,-160,17328,4.12,91.3
4831,3128,-236,16188,4.12,91.3
4834,1352,-380,18536,4.12,91.3
4838,2056,-68,17472,4.12,91.3
4841,1136,-248,18592,4.12,91.3
4844,1644,-112,17552,4.12,91.3
4847,1752,-60,17912,4.12,91.3
4852,1460,-192,18652,4.12,91.3
4855,1808,-348,17712,4.12,91.3
4858,1468,-40,18384,4.12,91.3
4861,1628,-156,18148,4.12,91.3
4864,1836,-124,17928,4.12,91.3
4867,1408,-36,18556,4.12,91.3
4870,2012,-76,17348,4.12,91.3
4873,1924,-92,18424,4.12,91.3
4876,1924,128,18080,4.12,91.3
4880,2600,76,17292,4.12,91.3
4883,2488,-40,16884,4.12,91.3
4886,2264,-80,17064,4.12,91.3
4889,2220,-256,17816,4.12,91.3
4892,1832,112,17864,4.12,91.3
4895,1676,68,18468,4.12,91.3
4898,2044,-272,17968,4.12,91.3
4901,1668,-32,18208,4.12,91.3
4906,1020,-604,19636,4.12,91.3
4909,2072,-264,17216,4.12,91.3
4913,2484,-116,16652,4.12,91.3
4916,2772,-48,16708,4.12,91.3
4919,2196,300,18076,4.12,91.3
4922,2116,-12,17656,4.12,91.3
4925,2088,-136,17596,4.12,91.3
4928,1564,8,18248,4.12,91.3
4931,1608,-184,17928,4.12,91.3
4934,1856,-4,18168,4.12,91.3
4937,1896,-160,17816,4.12,91.3
4940,2284,-160,17340,4.12,91.3
4943,2272,-28,17676,4.12,91.3
4947,2132,-160,17800,4.12,91.3
4950,2136,-84,17968,4.12,91.3
4953,1900,-168,17816,4.12,91.3
4958,1968,-44,17976,4.12,91.3
4961,2008,-72,17808,4.12,91.3
4964,1984,-112,17660,4.12,91.3
4967,2200,-324,17788,4.12,91.3
4970,1524,-836,17892,4.12,91.3
4973,448,-2160,19288,4.12,91.3
4977,1232,-1892,17316,4.12,91.3
4980,2848,-1308,17504,4.12,91.3
4983,4532,-168,16140,4.12,91.3
4986,4424,600,15780,4.12,91.3
4989,3080,320,17496,4.12,91.3
4992,2168,48,18708,4.12,91.3
4995,1560,148,18876,4.12,91.3
4998,904,332,18968,4.12,91.3
5001,872,460,18380,4.12,91.3
5004,1004,812,18172,4.12,91.3
5007,2368,668,17456,4.12,91.3
5013,1468,360,18136,4.12,91.3
5016,2120,448,18160,4.12,91.3
5019,2044,432,18160,4.12,91.3
5022,1544,320,18504,4.12,91.3
5025,1384,296,18568,4.12,91.3
5028,1320,-12,19020,4.12,91.3
5031,1956,-160,18340,4.12,91.3
5034,2248,-264,18124,4.12,91.3
5037,2296,-244,17616,4.12,91.3
5040,2224,-88,17312,4.12,91.3
5044,2128,-56,17784,4.12,91.3
5047,1896,-48,18516,4.12,91.3
5050,1492,-140,19640,4.12,91.3
5053,1148,132,20344,4.12,91.3
5056,1248,-20,21296,4.12,91.3
5059,1300,-380,21452,4.12,91.3
5062,1072,252,20196,4.12,91.3
5067,3088,676,17500,4.12,91.3
5071,2504,968,17312,4.12,91.3
5074,3144,404,16160,4.12,91.3
5077,2620,180,17380,4.12,91.3
5080,2996,-568,17260,4.12,91.3
5083,2668,-1284,17616,4.12,91.3
5086,2696,-1392,18144,4.12,91.3
5089,2756,-1308,17632,4.12,91.3
5092,2556,-560,17252,4.12,91.3
5095,2620,-108,17272,4.12,91.3
5098,3024,-124,16992,4.12,91.3
5101,2920,44,16956,4.12,91.3
5104,3152,-132,17192,4.12,91.3
5107,3280,-148,16964,4.12,91.3
5111,3028,-56,17200,4.12,91.3
5114,2800,-340,17296,4.12,91.3
5117,2768,-364,16672,4.12,91.3
5122,3164,-320,16400,4.12,91.3
5125,3356,-336,15784,4.12,91.3
5128,3508,-176,15728,4.12,91.3
5131,3596,-292,15632,4.12,91.3
5134,3532,-208,15460,4.12,91.3
5138,3448,-332,15508,4.12,91.3
5141,3536,-256,15440,4.12,91.3
5144,3396,-220,15432,4.12,91.3
5147,3436,-216,15600,4.12,91.3
5150,3324,-132,15788,4.12,91.3
5153,3060,-372,16124,4.12,91.3
5156,3000,-552,16840,4.12,91.3
5159,2884,-400,17132,4.12,91.3
5162,2716,-372,17644,4.12,91.3
5165,2548,-108,17788,4.12,91.3
5168,2496,-24,17960,4.12,91.3
5174,2592,24,18068,4.12,91.3
5177,2736,-52,17996,4.12,91.3
5180,2732,-124,17900,4.12,91.3
5183,2720,-168,17536,4.12,91.3
5186,2836,0,17292,4.12,91.3
5189,2764,4,17236,4.12,91.3
5192,2836,-176,16828,4.12,91.3
5195,2868,-176,16492,4.12,91.3
5198,2836,-64,16664,4.12,91.3
5201,2980,-212,17344,4.12,91.3
5205,2704,-264,17988,4.12,91.3
5208,2296,-720,18852,4.12,91.3
5211,1840,-588,19516,4.12,91.3
5214,2160,-312,19152,4.12,91.3
5217,2684,108,19664,4.12,91.3
5220,2088,256,19024,4.12,91.3
5223,2052,376,18088,4.12,91.3
5229,1732,212,18772,4.12,91.3
5232,1836,-24,18788,4.12,91.3
5235,856,-192,19848,4.12,91.3
5238,1372,-712,19248,4.12,91.3
5241,1956,-244,18900,4.12,91.3
5244,2196,176,17972,4.12,91.3
5247,2816,156,16508,4.12,91.3
5250,2796,400,16440,4.12,91.3
5253,2916,592,17344,4.12,91.3
5257,1568,236,18844,4.12,91.3
5260,832,-352,20524,4.12,91.3
5263,1232,-1172,18704,4.12,91.3
5266,1608,-784,17648,4.12,91.3
5269,212,-296,20840,4.12,91.3
5272,1368,-204,17872,4.12,91.3
5275,2244,-124,18088,4.12,91.3
5278,3168,-84,16740,4.12,91.3
5283,2600,224,17000,4.12,91.3
5286,2020,76,17752,4.12,91.3
5289,1868,-264,18120,4.12,91.3
5292,1272,-292,18828,4.12,91.3
5296,1744,-104,17720,4.12,91.3
5299,2000,-52,17844,4.12,91.3
5302,2300,-228,17644,4.12,91.3
5305,2380,-48,17576,4.12,91.3
5308,2264,-36,17564,4.12,91.3
5311,1972,-56,17956,4.12,91.3
5314,1928,-172,18052,4.12,91.3
5317,1648,-100,18248,4.12,91.3
5320,1840,-116,18060,4.12,91.3
5323,2108,-44,17616,4.12,91.3
5326,2212,-96,17592,4.12,91.3
5329,2188,-76,17544,4.12,91.3
5333,1968,-76,17800,4.12,91.3
5338,1956,-40,17812,4.12,91.3
5341,1996,-160,17936,4.12,91.3
5344,1920,-76,17840,4.12,91.3
5347,2092,-108,17780,4.12,91.3
5350,2076,-92,17728,4.12,91.3
5353,2008,-148,17788,4.12,91.3
5356,2064,-92,17692,4.12,91.3
5359,1984,-176,17724,4.12,91.3
5363,1932,-128,18000,4.12,91.3
5366,2188,40,17704,4.12,91.3
5369,2112,-40,17672,4.12,91.3
5372,1624,-264,18428,4.12,91.3
5375,780,-688,19448,4.12,91.3
5378,1052,-1512,18100,4.12,91.3
5381,1712,-920,18596,4.12,91.3
5384,2288,116,18592,4.12,91.3
5387,2720,660,17888,4.12,91.3
5393,3048,40,15388,4.12,91.3
5396,3064,108,16732,4.12,91.3
5399,2320,-208,18816,4.12,91.3
5402,1936,-364,19624,4.12,91.3
5405,1380,-288,19480,4.12,91.3
5408,728,136,19816,4.12,91.3
5411,1048,496,18980,4.12,91.3
5414,1516,560,18364,4.12,91.3
5417,1912,28,17812,4.12,91.3
5420,2840,-412,16324,4.12,91.3
5423,2776,-316,16208,4.12,91.3
5426,2760,-292,16444,4.12,91.3
5429,2740,-208,16808,4.12,91.3
5433,2364,-32,17744,4.12,91.3
5436,2024,8,18508,4.12,91.3
5439,1732,-136,18900,4.12,91.3
5442,1760,-108,19620,4.12,91.3
5447,1596,8,19008,4.12,91.3
5450,1544,196,19360,4.12,91.3
5453,1656,316,19192,4.12,91.3
5456,2052,200,18860,4.12,91.3
5460,2340,-16,18136,4.12,91.3
5463,2512,-80,17824,4.12,91.3
5466,2676,-24,17460,4.12,91.3
5469,2960,-176,17100,4.12,91.3
5472,2280,-272,17424,4.12,91.3
5475,2356,-56,17028,4.12,91.3
5478,2392,32,17528,4.12,91.3
5481,2412,-8,17816,4.12,91.3
5484,2380,-160,18400,4.12,91.3
5487,2196,-264,18676,4.12,91.3
5490,2132,-400,18680,4.12,91.3
5493,2124,-552,18500,4.12,91.3
5497,2296,-564,18484,4.12,91.3
5502,2508,-252,18260,4.12,91.3
5505,2592,-88,18076,4.12,91.3
5508,2780,-212,17808,4.12,91.3
5511,2728,-192,17608,4.12,91.3
5514,2772,-212,17564,4.12,91.3
5517,2992,-104,17184,4.12,91.3
5520,3052,-152,17016,4.12,91.3
5523,3008,-180,16948,4.12,91.3
5527,3044,-132,16712,4.12,91.3
5530,3120,-112,16648,4.12,91.3
5533,3136,-216,16600,4.12,91.3
5536,3124,-284,16540,4.12,91.3
5539,3208,-256,16780,4.12,91.3
5542,3200,-192,16488,4.12,91.3
5545,3228,-256,16460,4.12,91.3
5548,3260,-316,16176,4.12,91.3
5554,3484,-204,16208,4.12,91.3
5557,3408,-96,16272,4.12,91.3
5560,3448,-164,16300,4.12,91.3
5563,3372,-128,16328,4.12,91.3
5566,3164,-168,16396,4.12,91.3
5569,3240,-220,16452,4.12,91.3
5572,3340,-176,16620,4.12,91.3
5575,3316,-112,16560,4.12,91.3
5578,3380,-128,16436,4.12,91.3
5581,3268,-92,16460,4.12,91.3
5584,3228,-100,16456,4.12,91.3
5587,3228,-120,16220,4.12,91.3
5590,3176,-156,16344,4.12,91.3
5594,3260,-68,16092,4.12,91.3
5597,3172,-184,16064,4.12,91.3
5600,3052,-232,15884,4.12,91.3
5603,3188,-184,15848,4.12,91.3
5608,3096,-244,15580,4.12,91.3
5611,3260,-524,15740,4.12,91.3
5614,2060,-284,19256,4.12,91.3
5617,2244,-248,22016,4.12,91.3
5621,1220,-32,23476,4.12,91.3
5624,1080,216,22012,4.12,91.3
5627,804,548,21396,4.12,91.3
5630,448,924,21624,4.12,91.3
5633,1444,528,20072,4.12,91.3
5636,2020,280,18400,4.12,91.3
5639,2452,264,17260,4.12,91.3
5642,2996,220,15952,4.12,91.3
5645,2696,248,16468,4.12,91.3
5648,2756,264,16852,4.12,91.3
5651,2856,-568,18484,4.12,91.3
5655,2604,-1248,19032,4.12,91.3
5658,1236,-660,20468,4.12,91.3
5663,1336,-260,18144,4.12,91.3
5666,1848,-412,16648,4.12,91.3
5669,1644,-380,17860,4.12,91.3
5672,1136,-176,18384,4.12,91.3
5675,1244,40,18052,4.12,91.3
5678,1340,-128,18272,4.12,91.3
5681,1208,-120,18100,4.12,91.3
5684,1504,-124,17808,4.12,91.3
5688,1784,-232,18056,4.12,91.3
5691,2080,-112,17848,4.12,91.3
5694,2324,-92,17588,4.12,91.3
5697,2368,-124,17468,4.12,91.3
5700,2384,-104,17620,4.12,91.3
5703,2248,-340,17756,4.12,91.3
5706,1892,-180,18024,4.12,91.3
5709,1756,-192,18084,4.12,91.3
5714,1752,-252,17904,4.12,91.3
5717,1928,-280,17780,4.12,91.3
5720,1920,-324,17996,4.12,91.3
5723,1868,-296,18052,4.12,91.3
5726,1844,-208,18032,4.12,91.3
5730,1964,-200,17832,4.12,91.3
5733,1952,-92,17924,4.12,91.3
5736,2004,-60,17812,4.12,91.3
5739,1740,0,17868,4.12,91.3
5742,1572,0,17760,4.12,91.3
5745,1548,56,17768,4.12,91.3
5748,1336,60,17876,4.12,91.3
5751,1156,52,17772,4.12,91.3
5754,1284,24,17752,4.12,91.3
5758,1248,-44,17832,4.12,91.3
5761,1196,-100,17736,4.12,91.3
5764,1360,-108,17624,4.12,91.3
5767,1372,-132,17972,4.12,91.3
5772,1524,-92,17952,4.12,91.3
5775,1728,-8,17808,4.12,91.3
5778,1748,-40,17960,4.12,91.3
5781,1852,-140,17956,4.12,91.3
5784,1896,-44,17976,4.12,91.3
5787,1896,-68,18064,4.12,91.3
5790,1852,-48,17908,4.12,91.3
5793,1768,-100,17768,4.12,91.3
5797,1736,4,17900,4.12,91.3
5800,1808,-132,17908,4.12,91.3
5803,1932,424,18392,4.12,91.3
5806,2008,88,18544,4.12,91.3
5809,2056,352,18484,4.12,91.3
5812,2176,516,18268,4.12,91.3
5815,2124,992,18092,4.12,91.3
5818,1772,1500,18156,4.12,91.3
5821,1564,1260,18788,4.12,91.3
5827,1712,1128,20188,4.12,91.3
5830,1976,812,21392,4.12,91.3
5833,1736,516,21744,4.12,91.3
5836,1752,116,20296,4.12,91.3
5839,2184,1072,18332,4.12,91.3
5842,1072,1124,17912,4.12,91.3
5845,1948,-452,19044,4.12,91.3
5848,1352,-1376,20144,4.12,91.3
5851,1820,-1956,19756,4.12,91.3
5854,1612,-2312,20968,4.12,91.3
5857,924,-2336,21256,4.12,91.3
5860,1416,-2508,21212,4.12,91.3
5864,2572,-2356,20560,4.12,91.3
5867,2360,-228,19520,4.12,91.3
5870,2596,-120,18308,4.12,91.3
5873,2720,0,17912,4.12,91.3
5878,3208,-96,17396,4.12,91.3
5881,3276,-84,17040,4.12,91.3
5884,3436,-100,16908,4.12,91.3
5887,3604,-72,16496,4.12,91.3
5891,3596,-20,16236,4.12,91.3
5894,3764,-40,16060,4.12,91.3
5897,3776,-220,15464,4.12,91.3
5900,3904,-252,15512,4.12,91.3
5903,4096,-368,15544,4.12,91.3
5906,4420,-408,15352,4.12,91.3
5909,4452,-416,15732,4.12,91.3
5912,4504,-448,15860,4.12,91.3
5915,4608,-656,15728,4.12,91.3
5918,4424,-552,15980,4.12,91.3
5921,4524,-316,16040,4.12,91.3
5924,4380,-308,16036,4.12,91.3
5927,4008,-12,16128,4.12,91.3
5933,3948,96,16280,4.12,91.3
5936,3824,32,16680,4.12,91.3
5939,3848,156,16676,4.12,91.3
5942,3904,80,16924,4.12,91.3
5945,3768,148,17068,4.12,91.3
5948,3488,180,17104,4.12,91.3
5951,3852,268,17432,4.12,91.3
5954,3572,172,17324,4.12,91.3
5958,4164,-156,17184,4.12,91.3
5961,4244,-132,16556,4.12,91.3
5964,4296,-132,16292,4.12,91.3
5967,4728,-8,15608,4.12,91.3
5970,4680,-36,15536,4.12,91.3
5973,4636,-216,15320,4.12,91.3
5976,4668,-168,15136,4.12,91.3
5979,4624,-84,15064,4.12,91.3
5982,4608,-152,14876,4.12,91.3
5987,4736,-280,14768,4.12,91.3
5991,4668,-228,14748,4.12,91.3
5994,4516,-240,14524,4.12,91.3
5997,4548,-352,14436,4.12,91.3
6000,4520,-224,13968,4.12,91.3
6003,4640,-368,13824,4.12,91.3
6006,4404,-460,13612,4.12,91.3
6009,4276,-424,13200,4.12,91.3
6012,4284,-556,13180,4.12,91.3
6015,4484,-848,13108,4.12,91.3
6018,4724,-1184,13204,4.12,91.3
6021,4708,-1352,13220,4.12,91.3
6025,4564,-1364,13360,4.12,91.3
6028,4272,-1092,13384,4.12,91.3
6031,3912,-1000,13572,4.12,91.3
6034,3324,-976,14008,4.12,91.3
6039,2876,-984,15044,4.12,91.3
6042,408,2168,30364,4.12,91.3
6045,-3096,-764,32767,4.12,91.3
6048,840,-2588,24344,4.12,91.3
6051,-8844,4992,32767,4.12,91.3
6055,1608,164,7332,4.12,91.3
6058,-2096,988,13652,4.12,91.3
6061,-1496,1644,19484,4.12,91.3
6064,1464,1120,17076,4.12,91.3
6067,428,1172,20228,4.12,91.3
6070,3592,500,15024,4.12,91.3
6073,2656,516,18456,4.12,91.3
6076,2740,-452,18740,4.12,91.3
6079,3324,-356,13812,4.12,91.3
6082,1276,-252,19452,4.12,91.3
6085,1272,-788,19688,4.12,91.3
6088,1988,-736,17856,4.12,91.3
6094,1320,-460,17596,4.12,91.3
6097,1368,-272,19320,4.12,91.3
6100,1012,-388,19592,4.12,91.3
6103,2064,-332,18252,4.12,91.3
6106,1700,-172,18764,4.12,91.3
6109,1400,-4,19088,4.12,91.3
6112,1956,24,18684,4.12,91.3
6115,1316,-76,19468,4.12,91.3
6118,1548,16,18984,4.12,91.3
6121,2176,96,18120,4.12,91.3
6124,2276,780,18324,4.12,91.3
6127,2632,108,16624,4.12,91.3
6130,2800,-256,16692,4.12,91.3
6134,2640,-156,17424,4.12,91.3
6137,2840,-12,17308,4.12,91.3
6140,2280,44,18108,4.12,91.3
6143,2064,-192,18972,4.12,91.3
6148,1660,-372,19756,4.12,91.3
6151,1768,-184,20552,4.12,91.3
6154,1628,-148,20780,4.12,91.3
6157,1404,-152,21020,4.12,91.3
6160,1452,-160,21584,4.12,91.3
6163,1672,-444,22068,4.12,91.3
6166,1356,-72,21680,4.12,91.3
6169,1496,72,21756,4.12,91.3
6173,1848,-96,20952,4.12,91.3
6176,2204,-188,19640,4.12,91.3
6179,2432,-136,19120,4.12,91.3
6182,2732,-176,18292,4.12,91.3
6185,2840,44,17904,4.12,91.3
6188,3152,-128,17512,4.12,91.3
6191,3492,12,16772,4.12,91.3
6194,3836,-84,16008,4.12,91.3
6197,3664,-204,15820,4.12,91.3
6202,3852,-384,15136,4.12,91.3
6206,3992,-420,15088,4.12,91.3
6209,4348,-460,14564,4.12,91.3
6212,4624,-604,14368,4.12,91.3
6215,4736,-488,14220,4.12,91.3
6218,4824,-428,13936,4.12,91.3
6221,4820,-472,13812,4.12,91.3
6224,4932,-404,13976,4.12,91.3
6227,4824,-344,14100,4.12,91.3
6230,4900,-428,14488,4.12,91.3
6233,4420,-128,14860,4.12,91.3
6236,4216,-72,15388,4.12,91.3
6240,4032,40,16068,4.12,91.3
6243,3652,136,16672,4.12,91.3
6246,3164,384,17148,4.12,91.3
6249,2816,412,17620,4.12,91.3
6254,3436,-16,18632,4.12,91.3
6257,3352,-36,18768,4.12,91.3
6260,3420,-84,18916,4.12,91.3
6263,3480,-80,18460,4.12,91.3
6266,3604,-24,18268,4.12,91.3
6269,3680,-104,17860,4.12,91.3
6273,3948,36,17168,4.12,91.3
6276,3728,24,17696,4.12,91.3
6279,4060,0,17264,4.12,91.3
6282,3920,16,16928,4.12,91.3
6285,4000,-112,16688,4.12,91.3
6288,4152,-64,16276,4.12,91.3
6291,4184,-144,15988,4.12,91.3
6294,4248,-100,15788,4.12,91.3
6297,4348,-48,15504,4.12,91.3
6300,4320,12,15612,4.12,91.3
6303,4448,-12,15216,4.12,91.3
6309,4232,-420,15228,4.12,91.3
6312,4236,-264,15084,4.12,91.3
6315,4232,-104,15008,4.12,91.3
6318,4220,-352,15008,4.12,91.3
6321,4156,-252,14948,4.12,91.3
6324,4016,-304,14704,4.12,91.3
6327,3796,-424,14728,4.12,91.3
6330,3772,-520,14436,4.12,91.3
6333,3708,-648,14512,4.12,91.3
6337,4240,-1036,14700,4.12,91.3
6340,4224,-1388,14788,4.12,91.3
6343,3552,-1468,14596,4.12,91.3
6346,3336,-1536,14560,4.12,91.3
6349,3300,-1504,14712,4.12,91.3
6352,2988,-1484,14980,4.12,91.3
6355,2780,-1500,15200,4.12,91.3
6358,24,888,24772,4.12,91.3
6363,180,-1960,32767,4.12,91.3
6367,-652,-2236,30008,4.12,91.3
6370,-1728,1080,32767,4.12,91.3
6373,-736,240,21976,4.12,91.3
6376,-220,644,13792,4.12,91.3
6379,1236,1828,15564,4.12,91.3
6382,2484,1620,16680,4.12,91.3
6385,1544,1456,19864,4.12,91.3
6388,2160,1012,17808,4.12,91.3
6391,2072,620,16684,4.12,91.3
6394,1728,268,18120,4.12,91.3
6397,2844,-328,17196,4.12,91.3
6401,1740,-652,18888,4.12,91.3
6404,1920,-548,17328,4.12,91.3
6407,1916,-468,18068,4.12,91.3
6410,1512,-296,18636,4.12,91.3
6415,2248,-168,17900,4.12,91.3
6418,1828,196,17948,4.12,91.3
6421,2252,176,17340,4.12,91.3
6424,2276,140,17848,4.12,91.3
6427,2224,184,17896,4.12,91.3
6430,2164,244,17868,4.12,91.3
6434,1880,300,18292,4.12,91.3
6437,1720,276,17812,4.12,91.3
6440,1676,352,18004,4.12,91.3
6443,1340,40,18220,4.12,91.3
6446,1636,128,18212,4.12,91.3
6449,1720,36,17852,4.12,91.3
6452,1800,72,17468,4.12,91.3
6455,2008,4,17768,4.12,91.3
6458,1856,-68,18412,4.12,91.3
6461,1872,-64,17996,4.12,91.3
6464,1988,-16,17704,4.12,91.3
6467,1928,-116,17732,4.12,91.3
6473,1608,-132,17720,4.12,91.3
6476,1544,-240,18128,4.12,91.3
6479,1484,-88,17852,4.12,91.3
6482,1440,-324,17860,4.12,91.3
6485,1232,-276,18140,4.12,91.3
6488,1124,-328,18216,4.12,91.3
6491,1432,-268,17880,4.12,91.3
6494,1544,-168,17852,4.12,91.3
6498,1540,-80,17680,4.12,91.3
6501,1376,-140,17668,4.12,91.3
6504,1288,-192,17820,4.12,91.3
6507,1272,-72,17648,4.12,91.3
6510,1436,-204,17860,4.12,91.3
6513,1412,-180,17880,4.12,91.3
6516,1412,-164,17752,4.12,91.3
6519,1428,-176,17856,4.12,91.3
6524,1440,-176,17984,4.12,91.3
6527,1584,-188,18004,4.12,91.3
6530,1624,-176,18148,4.12,91.3
6533,1568,-232,18020,4.12,91.3
6537,1472,-280,18084,4.12,91.3
6540,1568,-132,17924,4.12,91.3
6543,1240,-164,17988,4.12,91.3
6546,1140,-240,17640,4.12,91.3
6549,1072,-124,17780,4.12,91.3
6552,1056,-264,17756,4.12,91.3
6555,936,-300,17636,4.12,91.3
6558,892,-208,17800,4.12,91.3
6561,860,-188,17664,4.12,91.3
6564,804,-208,17472,4.12,91.3
6568,768,-300,17604,4.12,91.3
6571,756,-340,17472,4.12,91.3
6574,908,-236,17568,4.12,91.3
6579,724,-232,17524,4.12,91.3
6582,708,-256,17376,4.12,91.3
6585,568,-140,17352,4.12,91.3
6588,244,-172,17344,4.12,91.3
6591,16,-316,17232,4.12,91.3
6594,72,-220,17132,4.12,91.3
6597,-16,-308,17196,4.12,91.3
6600,124,-236,17292,4.12,91.3
6604,152,-120,17068,4.12,91.3
6607,224,-192,17224,4.12,91.3
6610,484,-220,16956,4.12,91.3
6613,388,-268,16848,4.12,91.3
6616,1000,208,16420,4.12,91.3
6619,1080,-548,16908,4.12,91.3
6622,1064,-228,16896,4.12,91.3
6625,832,-128,16852,4.12,91.3
6628,860,-20,16956,4.12,91.3
6633,496,348,18324,4.12,91.3
6637,-7628,2576,32767,4.12,91.3
6640,4248,536,13352,4.12,91.3
6643,164,3572,20632,4.12,91.3
6646,11036,-1348,15648,4.12,91.3
6649,-2172,6968,13184,4.12,91.3
6652,1732,4500,7468,4.12,91.3
6655,6756,-1932,11516,4.12,91.3
6658,4016,-2192,18336,4.12,91.3
6661,4800,-3304,13708,4.12,91.3
6664,2316,-3548,16976,4.12,91.3
6667,1608,-2492,19052,4.12,91.3
6671,3144,-2824,17220,4.12,91.3
6674,2912,-3328,18536,4.12,91.3
6677,3168,-2844,20680,4.12,91.3
6680,1692,-1040,18352,4.12,91.3
6685,3184,1036,18872,4.12,91.3
6688,2984,-776,18104,4.12,91.3
6691,2252,-532,18224,4.12,91.3
6694,2560,-28,18684,4.12,91.3
6697,3148,-680,17684,4.12,91.3
6701,2676,-548,17804,4.12,91.3
6704,2832,-560,18312,4.12,91.3
6707,3384,-996,17124,4.12,91.3
6710,3288,-584,17216,4.12,91.3
6713,3396,-148,16724,4.12,91.3
6716,3376,-508,16120,4.12,91.3
6719,2996,-480,16564,4.12,91.3
6722,3788,-408,16004,4.12,91.3
6725,3868,-496,15820,4.12,91.3
6728,3256,-264,16560,4.12,91.3
6731,3748,-324,16276,4.12,91.3
6734,3588,-400,16536,4.12,91.3
6740,3352,-236,16616,4.12,91.3
6743,3140,-64,16860,4.12,91.3
6746,2744,64,17644,4.12,91.3
6749,3068,220,17176,4.12,91.3
6752,2512,216,17840,4.12,91.3
6755,2204,676,18408,4.12,91.3
6758,2376,888,18252,4.12,91.3
6761,2072,796,18664,4.12,91.3
6764,1900,988,19044,4.12,91.3
6768,2456,624,18796,4.12,91.3
6771,2324,180,18836,4.12,91.3
6774,2520,-268,19320,4.12,91.3
6777,2592,-16,18572,4.12,91.3
6780,2664,-80,19064,4.12,91.3
6783,2812,-208,18524,4.12,91.3
6786,2840,-188,18200,4.12,91.3
6789,2828,-144,18076,4.12,91.3
6794,3224,8,17364,4.12,91.3
6797,3088,-60,17436,4.12,91.3
6800,3292,-124,17388,4.12,91.3
6803,3444,-296,16568,4.12,91.3
6807,3500,-268,16620,4.12,91.3
6810,3432,-172,16184,4.12,91.3
6813,3704,-176,15412,4.12,91.3
6816,3884,-148,15252,4.12,91.3
6819,3952,-204,14584,4.12,91.3
6822,4148,-204,13764,4.12,91.3
6825,4144,-220,13712,4.12,91.3
6828,4180,-288,13304,4.12,91.3
6831,4400,-1092,13160,4.12,91.3
6835,4208,-1704,12932,4.12,91.3
6838,4248,-2036,12760,4.12,91.3
6841,4124,-2336,12292,4.12,91.3
6846,4344,-2084,12012,4.12,91.3
6849,4280,-1876,12104,4.12,91.3
6852,4200,-1472,11876,4.12,91.3
6855,4000,-1416,11876,4.12,91.3
6858,3492,-944,13792,4.12,91.3
