timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6798,2136,-104,17824,4.12,91.3
6801,2112,-80,17504,4.12,91.3
6805,1984,-168,17880,4.12,91.3
6808,1928,-88,17908,4.12,91.3
6811,1916,-152,17832,4.12,91.3
6814,1972,-148,17704,4.12,91.3
6817,2184,-188,17716,4.12,91.3
6820,2016,-100,17844,4.12,91.3
6823,1928,-120,17852,4.12,91.3
6826,2060,-72,17808,4.12,91.3
6829,2036,-204,17820,4.12,91.3
6832,2120,-180,17648,4.12,91.3
6835,2056,-132,17864,4.12,91.3
6841,2024,-132,17892,4.12,91.3
6844,1984,-128,17756,4.12,91.3
6847,2056,-148,17688,4.12,91.3
6850,2060,-60,17768,4.12,91.3
6853,2096,-124,17952,4.12,91.3
6856,2060,-112,17952,4.12,91.3
6859,2024,-196,17832,4.12,91.3
6862,2004,-240,17892,4.12,91.3
6866,2040,-116,17796,4.12,91.3
6869,1984,-104,17812,4.12,91.3
6872,2008,-148,17712,4.12,91.3
6875,2108,-144,17892,4.12,91.3
6878,2104,-128,17640,4.12,91.3
6881,2028,-48,17756,4.12,91.3
6884,2056,-116,17856,4.12,91.3
6887,2100,-132,17820,4.12,91.3
6890,2168,-8,17840,4.12,91.3
6895,2076,-108,17804,4.12,91.3
6898,2044,-24,17840,4.12,91.3
6902,2012,-92,17688,4.12,91.3
6905,2080,-28,17900,4.12,91.3
6908,2108,-148,17728,4.12,91.3
6911,2088,-148,17892,4.12,91.3
6914,1964,-148,17688,4.12,91.3
6917,2072,-96,17780,4.12,91.3
6920,2076,-144,17696,4.12,91.3
6923,2040,-144,17860,4.12,91.3
6926,2044,-124,17784,4.12,91.3
6929,1980,-72,17816,4.12,91.3
6932,2156,-172,17924,4.12,91.3
6936,2092,-52,17884,4.12,91.3
6939,1980,-96,17792,4.12,91.3
6942,2044,-152,17864,4.12,91.3
6945,2020,-116,17716,4.12,91.3
6951,1984,-184,18076,4.12,91.3
6954,2168,-148,17996,4.12,91.3
6957,2100,-188,17844,4.12,91.3
6960,1904,-132,17668,4.12,91.3
6963,1980,-144,17600,4.12,91.3
6966,1980,-120,17880,4.12,91.3
6969,2084,-200,17832,4.12,91.3
6972,2188,-116,17584,4.12,91.3
6975,2084,-136,17652,4.12,91.3
6979,1928,-140,17808,4.12,91.3
6982,1964,-104,18060,4.12,91.3
6985,1976,-136,17856,4.12,91.3
6988,2128,-40,17696,4.12,91.3
6991,2220,-36,17588,4.12,91.3
6994,2084,-36,17804,4.12,91.3
6997,2052,-192,17940,4.12,91.3
7002,2068,-108,18032,4.12,91.3
7005,2072,-124,17848,4.12,91.3
7008,2204,-112,17956,4.12,91.3
7011,2112,-108,17924,4.12,91.3
7014,2136,-116,17660,4.12,91.3
7018,2012,-80,17680,4.12,91.3
7021,1992,-88,17616,4.12,91.3
7024,1980,-204,17876,4.12,91.3
7027,2000,-152,17796,4.12,91.3
7030,2148,-176,17960,4.12,91.3
7033,1980,-24,17912,4.12,91.3
7036,2088,-136,17852,4.12,91.3
7039,1944,-20,17916,4.12,91.3
7042,1984,-20,17796,4.12,91.3
7045,2056,-108,17796,4.12,91.3
7048,2116,-156,17744,4.12,91.3
7051,1972,-108,17888,4.12,91.3
7057,1916,40,17764,4.12,91.3
7060,1908,-216,17800,4.12,91.3
7063,1900,-184,17692,4.12,91.3
7066,1936,-44,17916,4.12,91.3
7069,2060,-200,17988,4.12,91.3
7072,2076,-168,17844,4.12,91.3
7075,2048,-180,17808,4.12,91.3
7078,2056,-176,17896,4.12,91.3
7082,1868,-152,17840,4.12,91.3
7085,2032,-140,17892,4.12,91.3
7088,1996,-72,17620,4.12,91.3
7091,2092,-140,17668,4.12,91.3
7094,1904,-44,17676,4.12,91.3
7097,1876,-196,18024,4.12,91.3
7100,1976,-132,17892,4.12,91.3
7103,2012,-116,17720,4.12,91.3
7106,2096,-196,17956,4.12,91.3
7111,1932,-220,17756,4.12,91.3
7115,2004,-64,17824,4.12,91.3
7118,2148,-136,17724,4.12,91.3
7121,1992,-160,17752,4.12,91.3
7124,2156,-132,17836,4.12,91.3
7127,2020,-136,17876,4.12,91.3
7130,2184,-40,17896,4.12,91.3
7133,2088,-188,17796,4.12,91.3
7136,2088,-228,17748,4.12,91.3
7139,2036,-204,17804,4.12,91.3
7142,2184,-64,17908,4.12,91.3
7145,2052,-76,17744,4.12,91.3
7149,2052,-92,17716,4.12,91.3
7152,2188,-72,17564,4.12,91.3
7155,2244,-96,17888,4.12,91.3
7158,1996,-144,17988,4.12,91.3
7163,2108,-280,17920,4.12,91.3
7166,2124,-176,17656,4.12,91.3
7169,2052,-160,17772,4.12,91.3
7172,2056,-116,17736,4.12,91.3
7176,2112,-200,17736,4.12,91.3
7179,2196,-204,17640,4.12,91.3
7182,2288,-92,17704,4.12,91.3
7185,2076,-136,18064,4.12,91.3
7188,2004,-184,18020,4.12,91.3
7191,2088,-156,17880,4.12,91.3
7194,2088,-156,17800,4.12,91.3
7197,2136,-172,17668,4.12,91.3
7200,2236,16,17500,4.12,91.3
7203,2012,-36,17772,4.12,91.3
7207,1936,-64,17760,4.12,91.3
7210,1992,-140,17996,4.12,91.3
7213,2036,-44,17948,4.12,91.3
7218,2044,-220,17864,4.12,91.3
7221,1988,-164,17752,4.12,91.3
7224,1964,-44,17708,4.12,91.3
7227,1960,-180,17720,4.12,91.3
7230,1920,-236,17680,4.12,91.3
7233,1964,-200,17748,4.12,91.3
7236,1980,-196,17916,4.12,91.3
7239,2112,-204,17900,4.12,91.3
7243,1772,-84,17432,4.12,91.3
7246,1728,-168,18296,4.12,91.3
7249,2024,92,17716,4.12,91.3
7252,1724,-72,17488,4.12,91.3
7255,1676,-268,18740,4.12,91.3
7258,2040,-76,17120,4.12,91.3
7261,1724,8,17852,4.12,91.3
7264,2120,-4,17320,4.12,91.3
7267,1964,40,17232,4.12,91.3
7273,1680,-272,18304,4.12,91.3
7276,1960,-296,18320,4.12,91.3
7279,2204,-140,17856,4.12,91.3
7282,2536,88,16812,4.12,91.3
7285,2016,40,17480,4.12,91.3
7288,2048,-148,17376,4.12,91.3
7291,1972,0,18224,4.12,91.3
7294,1812,-152,18396,4.12,91.3
7297,2428,12,17688,4.12,91.3
7300,2568,-12,17600,4.12,91.3
7303,2276,-116,17500,4.12,91.3
7306,2152,-28,17588,4.12,91.3
7309,1792,-40,18280,4.12,91.3
7313,2236,-84,17776,4.12,91.3
7316,2544,-64,17676,4.12,91.3
7319,2312,-64,17732,4.12,91.3
7322,2268,-160,17784,4.12,91.3
7327,2024,-40,17948,4.12,91.3
7330,2192,-120,17836,4.12,91.3
7333,2352,-116,17620,4.12,91.3
7336,2100,-60,17540,4.12,91.3
7340,2112,-56,17752,4.12,91.3
7343,1928,-148,18004,4.12,91.3
7346,2076,-192,17976,4.12,91.3
7349,2168,-240,17740,4.12,91.3
7352,2040,-188,17944,4.12,91.3
7355,2032,-168,17596,4.12,91.3
7358,2152,-120,17428,4.12,91.3
7361,2040,-180,17668,4.12,91.3
7364,1864,-188,17864,4.12,91.3
7367,2028,-220,18256,4.12,91.3
7370,1976,-144,17940,4.12,91.3
7373,2172,-228,17564,4.12,91.3
7376,2156,-108,17780,4.12,91.3
7382,1900,-236,17900,4.12,91.3
7385,1936,-176,17592,4.12,91.3
7388,1936,-260,17756,4.12,91.3
7391,2104,-148,17840,4.12,91.3
7394,1944,-64,17728,4.12,91.3
7397,1980,-188,17896,4.12,91.3
7400,1964,-156,17724,4.12,91.3
7403,1928,-148,17940,4.12,91.3
7406,1944,-188,17804,4.12,91.3
7410,2128,-84,17720,4.12,91.3
7413,1988,-32,17892,4.12,91.3
7416,2096,-80,17656,4.12,91.3
7419,1888,-84,17832,4.12,91.3
7422,1944,-36,17884,4.12,91.3
7425,1980,-148,17856,4.12,91.3
7428,2084,40,17768,4.12,91.3
7433,2044,12,17632,4.12,91.3
7436,1976,-20,17900,4.12,91.3
7439,2064,36,17980,4.12,91.3
7442,1952,-12,17848,4.12,91.3
7445,2064,-84,17772,4.12,91.3
7448,2044,20,17744,4.12,91.3
7452,2020,-92,17572,4.12,91.3
7455,2068,-88,17824,4.12,91.3
7458,1972,-80,17740,4.12,91.3
7461,2048,-160,17900,4.12,91.3
7464,2052,-76,17936,4.12,91.3
7467,2100,-48,17964,4.12,91.3
7470,2108,-116,18028,4.12,91.3
7473,2016,-136,17888,4.12,91.3
7476,2108,-160,17776,4.12,91.3
7479,2028,-72,17748,4.12,91.3
7482,2144,-176,17764,4.12,91.3
7488,2000,-212,17724,4.12,91.3
7491,2004,-148,17948,4.12,91.3
7494,2040,-156,17868,4.12,91.3
7497,2060,-220,17952,4.12,91.3
7500,2052,-192,17688,4.12,91.3
7503,1980,-168,17724,4.12,91.3
7506,2112,-188,17892,4.12,91.3
7509,2112,-212,17680,4.12,91.3
7512,1988,-88,17872,4.12,91.3
7516,2092,-212,17820,4.12,91.3
7519,2048,-152,17900,4.12,91.3
7522,2020,-16,17904,4.12,91.3
7525,2088,-140,17924,4.12,91.3
7528,2100,-204,17700,4.12,91.3
7531,2032,-176,17772,4.12,91.3
7534,2080,20,17680,4.12,91.3
7537,2048,-168,17748,4.12,91.3
7542,1984,-116,17832,4.12,91.3
7546,1972,-212,17788,4.12,91.3
7549,2148,-100,17752,4.12,91.3
7552,2140,-160,17732,4.12,91.3
7555,2132,-80,17900,4.12,91.3
7558,2004,-156,17752,4.12,91.3
7561,2004,-160,18032,4.12,91.3
7564,2028,-92,18284,4.12,91.3
7567,2088,-112,17792,4.12,91.3
7570,2044,-168,17760,4.12,91.3
7573,1948,-152,17696,4.12,91.3
7576,1892,-148,17756,4.12,91.3
7580,2108,-136,17736,4.12,91.3
7583,2132,-112,17540,4.12,91.3
7586,2172,-88,17652,4.12,91.3
7589,1972,-56,17756,4.12,91.3
7592,1984,-160,17936,4.12,91.3
7597,2064,-164,17868,4.12,91.3
7600,2272,-96,17628,4.12,91.3
7603,2144,-92,17636,4.12,91.3
7606,1972,-164,17704,4.12,91.3
7609,1952,-108,17828,4.12,91.3
7613,2032,-80,17768,4.12,91.3
7616,2064,-72,17868,4.12,91.3
7619,2080,-132,17864,4.12,91.3
7622,2056,-44,17808,4.12,91.3
7625,2000,-32,17744,4.12,91.3
7628,2052,-64,17720,4.12,91.3
7631,2032,-116,17624,4.12,91.3
7634,2060,-40,17776,4.12,91.3
7637,1948,60,17932,4.12,91.3
7640,2068,-68,17920,4.12,91.3
7643,2068,24,17820,4.12,91.3
7646,2036,-44,17916,4.12,91.3
7652,1928,-48,17740,4.12,91.3
7655,2020,-120,17832,4.12,91.3
7658,2052,-80,17720,4.12,91.3
7661,2056,-12,17796,4.12,91.3
7664,2004,-200,17872,4.12,91.3
7667,1860,-104,17936,4.12,91.3
7670,1952,-212,18052,4.12,91.3
7673,2132,-240,17812,4.12,91.3
7677,2112,-140,17772,4.12,91.3
7680,2112,-96,17724,4.12,91.3
7683,1936,-176,17828,4.12,91.3
7686,1968,-96,17972,4.12,91.3
7689,2032,-96,17700,4.12,91.3
7692,2072,-176,17824,4.12,91.3
7695,2012,-116,17796,4.12,91.3
7698,2100,-144,17872,4.12,91.3
7703,2064,-124,17820,4.12,91.3
7707,2072,-136,17744,4.12,91.3
7710,2048,-112,17776,4.12,91.3
7713,1984,-144,17904,4.12,91.3
7716,2124,-164,17804,4.12,91.3
7719,2156,-112,17716,4.12,91.3
7722,2120,-220,17468,4.12,91.3
7725,2072,-204,17792,4.12,91.3
7728,2052,-172,17900,4.12,91.3
7731,2048,-140,17900,4.12,91.3
7734,2172,-156,17844,4.12,91.3
7737,2116,-80,17760,4.12,91.3
7740,2224,-140,17688,4.12,91.3
7744,2028,-196,17752,4.12,91.3
7747,2000,-68,17832,4.12,91.3
7750,2088,-36,17992,4.12,91.3
7753,2228,-64,17896,4.12,91.3
7758,2064,-128,17772,4.12,91.3
7761,1984,-156,17960,4.12,91.3
7764,1892,-180,17920,4.12,91.3
7767,2164,-96,17768,4.12,91.3
7770,2168,-68,17648,4.12,91.3
7774,2148,-80,17420,4.12,91.3
7777,1928,-72,17848,4.12,91.3
7780,1936,-76,18048,4.12,91.3
7783,1972,-176,17856,4.12,91.3
7786,2124,-48,17748,4.12,91.3
7789,2096,44,17760,4.12,91.3
7792,2088,-152,17696,4.12,91.3
7795,1928,-184,17876,4.12,91.3
7798,1920,-76,17764,4.12,91.3
7801,2080,-112,17828,4.12,91.3
7804,2020,-140,17832,4.12,91.3
7807,1992,-100,17884,4.12,91.3
7813,2008,-32,17888,4.12,91.3
7816,2016,-176,17816,4.12,91.3
7819,1976,-188,17796,4.12,91.3
7822,1952,-104,17680,4.12,91.3
7825,2036,-36,18024,4.12,91.3
7828,1952,-60,17796,4.12,91.3
7831,1988,-60,17852,4.12,91.3
7834,2084,-228,17808,4.12,91.3
7837,1956,-148,17708,4.12,91.3
7840,1928,-92,17920,4.12,91.3
7843,1864,-92,17668,4.12,91.3
7846,1912,-176,17936,4.12,91.3
7850,2088,-180,17788,4.12,91.3
7853,2100,-136,17800,4.12,91.3
7856,2108,0,17928,4.12,91.3
7859,1996,-164,17936,4.12,91.3
7862,1948,-180,18060,4.12,91.3
7867,2056,-36,17708,4.12,91.3
7870,2044,-120,17624,4.12,91.3
7873,2064,-96,17740,4.12,91.3
7876,1920,-112,17884,4.12,91.3
7879,1968,-204,17948,4.12,91.3
7882,2024,-152,17868,4.12,91.3
7885,1952,-176,17800,4.12,91.3
7888,2072,-156,17796,4.12,91.3
7892,2044,-28,17908,4.12,91.3
7895,1996,-124,17720,4.12,91.3
7898,2116,-164,17776,4.12,91.3
7901,1996,-144,17748,4.12,91.3
7904,2140,-148,17840,4.12,91.3
7907,2100,-96,17828,4.12,91.3
7910,2192,-164,17932,4.12,91.3
7913,2096,-148,17708,4.12,91.3
7919,2064,-144,17784,4.12,91.3
7922,2056,-176,17816,4.12,91.3
7925,2168,-132,17724,4.12,91.3
7928,2052,-48,17700,4.12,91.3
7931,2200,-140,18044,4.12,91.3
7934,2108,-84,18156,4.12,91.3
7937,2100,-188,17948,4.12,91.3
7940,2084,-264,17752,4.12,91.3
7943,1976,-192,17804,4.12,91.3
7946,2016,-20,17712,4.12,91.3
7949,1964,-140,17816,4.12,91.3
7952,2132,8,17700,4.12,91.3
7955,2088,-52,17660,4.12,91.3
7959,1968,-188,17740,4.12,91.3
7962,1848,-168,18048,4.12,91.3
7965,2044,-264,17992,4.12,91.3
7968,2016,-72,17716,4.12,91.3
7973,1984,-20,17432,4.12,91.3
7976,1984,-36,17600,4.12,91.3
7979,1948,-152,17780,4.12,91.3
7982,1940,-108,17904,4.12,91.3
7986,2056,-140,17948,4.12,91.3
7989,1984,-56,17744,4.12,91.3
7992,1912,-152,17760,4.12,91.3
7995,2056,-116,17840,4.12,91.3
7998,2016,-20,17744,4.12,91.3
8001,1988,-176,17744,4.12,91.3
8004,1936,-144,17920,4.12,91.3
8007,2020,-48,18008,4.12,91.3
8010,2144,-208,17840,4.12,91.3
8013,1912,-96,17732,4.12,91.3
8017,2020,-104,17596,4.12,91.3
8020,1952,-88,17888,4.12,91.3
8023,1952,-132,17916,4.12,91.3
8028,2148,-16,17784,4.12,91.3
8031,2016,-128,17648,4.12,91.3
8034,1864,-192,17852,4.12,91.3
8037,1924,-168,18040,4.12,91.3
8041,2016,-84,17808,4.12,91.3
8044,2104,-124,17668,4.12,91.3
8047,2096,-88,17500,4.12,91.3
8050,2112,-160,17880,4.12,91.3
8053,1976,-212,17952,4.12,91.3
8056,2068,-92,17748,4.12,91.3
8059,2060,-128,17584,4.12,91.3
8062,1936,-148,17848,4.12,91.3
8065,2124,-184,17936,4.12,91.3
8068,2124,-92,18072,4.12,91.3
8071,2128,-180,17804,4.12,91.3
8074,2164,-232,17624,4.12,91.3
8080,1920,-108,17700,4.12,91.3
8083,2184,-116,17956,4.12,91.3
8086,2212,-64,18108,4.12,91.3
8089,2288,-128,17764,4.12,91.3
8092,2072,-112,17780,4.12,91.3
8095,2108,-144,17620,4.12,91.3
8098,1908,-228,17768,4.12,91.3
8101,2044,-148,18020,4.12,91.3
8104,2144,-120,17656,4.12,91.3
8108,2360,-80,17596,4.12,91.3
8111,2280,-100,17596,4.12,91.3
8114,1960,-80,17860,4.12,91.3
8117,1900,-188,17956,4.12,91.3
8120,2028,-172,17968,4.12,91.3
8123,2208,-204,17816,4.12,91.3
8126,2144,-168,17684,4.12,91.3
8129,2024,-148,17672,4.12,91.3
8134,1968,-92,17820,4.12,91.3
8138,2116,-184,17876,4.12,91.3
8141,2020,-80,17672,4.12,91.3
8144,2116,-160,18076,4.12,91.3
8147,1984,-160,17796,4.12,91.3
8150,2036,0,17660,4.12,91.3
8153,1900,-152,17736,4.12,91.3
8156,1936,-68,17828,4.12,91.3
8159,1968,-124,17724,4.12,91.3
8162,1940,-140,17940,4.12,91.3
8165,2100,-28,17736,4.12,91.3
8168,2068,24,17712,4.12,91.3
8171,1992,-68,17796,4.12,91.3
8175,1944,-132,17804,4.12,91.3
8178,2012,-108,17704,4.12,91.3
8181,1972,-120,17896,4.12,91.3
8184,2000,-76,17736,4.12,91.3
8189,2040,-200,17840,4.12,91.3
8192,2000,-184,17924,4.12,91.3
8195,2080,-180,17796,4.12,91.3
8198,2020,-72,17756,4.12,91.3
8201,2068,-108,17820,4.12,91.3
8205,2040,-68,17936,4.12,91.3
8208,2080,-76,17868,4.12,91.3
8211,2056,-92,17812,4.12,91.3
8214,2092,-160,17696,4.12,91.3
8217,2096,-200,17716,4.12,91.3
8220,2060,-112,17712,4.12,91.3
8223,2080,-132,17652,4.12,91.3
8226,2100,-72,17872,4.12,91.3
8229,2124,-28,17724,4.12,91.3
8232,2088,-152,17808,4.12,91.3
8235,2056,-220,17880,4.12,91.3
8238,2112,-64,17932,4.12,91.3
8244,2020,-140,17828,4.12,91.3
8247,2108,-96,17740,4.12,91.3
8250,2108,-88,17660,4.12,91.3
8253,1948,-148,17844,4.12,91.3
8256,2076,-8,17864,4.12,91.3
8259,1964,-144,17816,4.12,91.3
8262,2052,-92,17720,4.12,91.3
8265,2032,-216,17828,4.12,91.3
8268,2004,-60,17636,4.12,91.3
8271,2004,-156,17728,4.12,91.3
8274,2116,-120,17784,4.12,91.3
8277,2080,-88,17668,4.12,91.3
8281,2096,-40,17944,4.12,91.3
8284,2012,-204,17984,4.12,91.3
8287,2008,-164,17948,4.12,91.3
8290,2036,-184,17868,4.12,91.3
8295,2028,-204,17844,4.12,91.3
8298,2008,-176,17804,4.12,91.3
8301,1936,-156,17848,4.12,91.3
8304,1988,-108,17968,4.12,91.3
8307,2160,-104,17872,4.12,91.3
8310,2152,-84,17932,4.12,91.3
8313,2052,-140,17864,4.12,91.3
8316,2164,-92,17728,4.12,91.3
8319,2008,-220,17784,4.12,91.3
8323,1992,-108,17828,4.12,91.3
8326,2044,-84,17752,4.12,91.3
8329,2040,-212,17736,4.12,91.3
8332,2016,-172,17804,4.12,91.3
8335,2180,-140,17828,4.12,91.3
8338,2156,-124,17932,4.12,91.3
8341,2052,-184,17740,4.12,91.3
8344,2032,-204,17792,4.12,91.3
8350,2084,-56,17884,4.12,91.3
8353,2008,-76,17648,4.12,91.3
8356,2012,-80,17748,4.12,91.3
8359,2124,-96,17860,4.12,91.3
8362,2032,-44,17740,4.12,91.3
8365,2024,-96,17804,4.12,91.3
8368,2072,-108,17728,4.12,91.3
8371,2060,-116,17868,4.12,91.3
8374,1976,-76,17936,4.12,91.3
8377,1988,-128,17868,4.12,91.3
8380,1984,-144,17772,4.12,91.3
8383,2080,-96,17868,4.12,91.3
8386,1956,-84,17764,4.12,91.3
8390,1960,-84,17784,4.12,91.3
8393,2036,-112,17752,4.12,91.3
8396,2132,-28,17748,4.12,91.3
8399,2028,-104,17788,4.12,91.3
8404,2004,-124,17776,4.12,91.3
8407,1944,-120,17788,4.12,91.3
8410,1972,-96,17744,4.12,91.3
8413,1988,-168,17752,4.12,91.3
8417,1884,-60,17756,4.12,91.3
8420,2140,-168,17852,4.12,91.3
8423,2028,-104,17832,4.12,91.3
8426,2108,-220,17808,4.12,91.3
8429,1968,-232,17828,4.12,91.3
8432,2028,-168,17728,4.12,91.3
8435,2020,-148,17760,4.12,91.3
8438,2012,-48,17680,4.12,91.3
8441,1952,-164,17712,4.12,91.3
8444,2016,-200,17676,4.12,91.3
8447,2032,60,17732,4.12,91.3
8450,1960,-60,17772,4.12,91.3
8453,1984,-56,17796,4.12,91.3
8459,2032,-60,17760,4.12,91.3
8462,1992,-36,17840,4.12,91.3
8465,2132,-156,17832,4.12,91.3
8468,1980,-12,17816,4.12,91.3
8471,1964,-64,17868,4.12,91.3
8474,2024,-60,17836,4.12,91.3
8477,2056,-48,17720,4.12,91.3
8480,1920,-48,17752,4.12,91.3
8484,1960,-64,17728,4.12,91.3
8487,2000,-96,17792,4.12,91.3
8490,2108,-8,17932,4.12,91.3
8493,2032,-56,17856,4.12,91.3
8496,2200,-196,17684,4.12,91.3
8499,2068,-124,17680,4.12,91.3
8502,1888,-140,17948,4.12,91.3
8505,1908,-256,17872,4.12,91.3
8508,2032,-140,17848,4.12,91.3
8514,2240,-88,17700,4.12,91.3
8517,1980,-88,17680,4.12,91.3
8520,1824,-104,17840,4.12,91.3
8523,2004,-160,17824,4.12,91.3
8526,2196,-112,17728,4.12,91.3
8529,2112,-180,17756,4.12,91.3
8532,2156,-168,17712,4.12,91.3
8535,2028,-132,17844,4.12,91.3
8538,2052,-180,17732,4.12,91.3
8541,2100,-196,17784,4.12,91.3
8544,2140,-196,17792,4.12,91.3
8547,2188,-212,17716,4.12,91.3
8551,2064,-164,17832,4.12,91.3
8554,1852,-112,17880,4.12,91.3
8557,1992,-108,17868,4.12,91.3
8560,2100,-116,17812,4.12,91.3
8565,2080,-104,17716,4.12,91.3
8568,2080,-48,17940,4.12,91.3
8571,2044,-172,17788,4.12,91.3
8574,2068,-108,17664,4.12,91.3
8578,2076,-108,17632,4.12,91.3
8581,2104,-168,17828,4.12,91.3
8584,1980,-160,17732,4.12,91.3
8587,1992,-172,17928,4.12,91.3
8590,1996,-140,17736,4.12,91.3
8593,2032,-64,17712,4.12,91.3
8596,2036,-100,17896,4.12,91.3
8599,2024,-100,17764,4.12,91.3
8602,1984,-152,17788,4.12,91.3
8605,2084,-128,17700,4.12,91.3
8608,2088,-72,17772,4.12,91.3
8611,2016,-192,17720,4.12,91.3
8614,2020,-132,17848,4.12,91.3
8620,1992,-96,17752,4.12,91.3
8623,2108,-168,17760,4.12,91.3
8626,2068,-188,17940,4.12,91.3
8629,2012,-168,17712,4.12,91.3
8632,2084,-144,17808,4.12,91.3
8635,2068,-56,17696,4.12,91.3
8638,2052,-52,17896,4.12,91.3
8641,2000,-44,17952,4.12,91.3
8645,2140,-148,17880,4.12,91.3
8648,2072,-68,17808,4.12,91.3
8651,2076,-96,17808,4.12,91.3
8654,2100,-132,18060,4.12,91.3
8657,2012,-44,17876,4.12,91.3
8660,2076,-108,17904,4.12,91.3
8663,2036,-84,17724,4.12,91.3
8666,1984,-84,17628,4.12,91.3
8669,2020,0,17896,4.12,91.3
8675,2056,-124,17936,4.12,91.3
8678,2056,-36,17568,4.12,91.3
8681,2056,4,17768,4.12,91.3
8684,1916,-68,17832,4.12,91.3
8687,1808,68,18040,4.12,91.3
8690,1944,20,17932,4.12,91.3
8693,2188,-12,17624,4.12,91.3
8696,2056,16,17448,4.12,91.3
8700,1936,-56,17856,4.12,91.3
8703,1860,-184,17992,4.12,91.3
8706,1928,-180,17956,4.12,91.3
8709,2072,-152,17676,4.12,91.3
8712,2124,-100,17736,4.12,91.3
8715,1980,-184,17832,4.12,91.3
8718,2056,-100,17808,4.12,91.3
8721,2088,-192,17764,4.12,91.3
8724,2164,-256,17644,4.12,91.3
8729,2104,-188,17980,4.12,91.3
8732,2072,-252,17752,4.12,91.3
8735,2056,-176,17820,4.12,91.3
8738,2128,-228,17724,4.12,91.3
8742,2068,-144,17832,4.12,91.3
8745,2088,-272,18032,4.12,91.3
8748,2088,-200,17792,4.12,91.3
8751,2012,-284,17728,4.12,91.3
8754,2188,-188,17700,4.12,91.3
8757,1980,-208,17780,4.12,91.3
8760,1996,-128,17800,4.12,91.3
8763,2064,-152,17988,4.12,91.3
8766,2128,-172,17760,4.12,91.3
8770,2068,-176,17680,4.12,91.3
8773,1940,-216,17828,4.12,91.3
8776,1952,-108,17980,4.12,91.3
8781,2112,-44,17512,4.12,91.3
8784,2072,-32,17580,4.12,91.3
8787,1888,-124,17828,4.12,91.3
8790,1936,-84,17936,4.12,91.3
8793,1936,24,17924,4.12,91.3
8796,2004,-72,17692,4.12,91.3
8799,2160,-72,17816,4.12,91.3
8802,2084,-112,17792,4.12,91.3
8805,2004,-44,17808,4.12,91.3
8809,2020,-72,17796,4.12,91.3
8812,2052,-68,17692,4.12,91.3
8815,2000,-40,17748,4.12,91.3
8818,2048,-16,17768,4.12,91.3
8821,2092,-32,17856,4.12,91.3
8824,2084,-108,17848,4.12,91.3
8827,2016,-80,17692,4.12,91.3
8830,2052,-48,17852,4.12,91.3
8836,1992,-136,17708,4.12,91.3
8839,2076,-92,17740,4.12,91.3
8842,2008,-84,17848,4.12,91.3
8845,1900,-140,17528,4.12,91.3
8848,2064,-176,17852,4.12,91.3
8851,2036,-60,17944,4.12,91.3
8854,2052,-112,17812,4.12,91.3
8857,2040,-124,17772,4.12,91.3
8860,2076,-20,17784,4.12,91.3
8863,2020,-120,17900,4.12,91.3
8866,1984,-112,17772,4.12,91.3
8869,2016,-156,17860,4.12,91.3
8872,2020,-124,17652,4.12,91.3
8876,1984,-120,17808,4.12,91.3
8879,2032,-248,17840,4.12,91.3
8882,2100,-148,17848,4.12,91.3
8885,1980,-100,17912,4.12,91.3
8890,1964,-116,17928,4.12,91.3
8893,1956,-160,17880,4.12,91.3
8896,1988,-140,17856,4.12,91.3
8899,2008,-176,17780,4.12,91.3
8903,2008,-152,17712,4.12,91.3
8906,2076,-92,17684,4.12,91.3
8909,2096,-120,17952,4.12,91.3
8912,2024,-84,17900,4.12,91.3
8915,1992,-156,17824,4.12,91.3
8918,2108,-64,17800,4.12,91.3
8921,2016,-136,17752,4.12,91.3
8924,2140,-176,17780,4.12,91.3
8927,1992,-68,17928,4.12,91.3
8930,2060,-240,17828,4.12,91.3
8934,2060,-144,17780,4.12,91.3
8937,2064,-188,17816,4.12,91.3
8942,2088,-208,17980,4.12,91.3
8945,2088,-112,17820,4.12,91.3
8948,2124,-60,17700,4.12,91.3
8951,2244,-192,17752,4.12,91.3
8954,2108,-264,17832,4.12,91.3
8958,2136,-160,17644,4.12,91.3
8961,2108,-120,17748,4.12,91.3
8964,2080,-228,17740,4.12,91.3
8967,2060,-120,17952,4.12,91.3
8970,2128,-88,17744,4.12,91.3
8973,2012,-164,17856,4.12,91.3
8976,2044,-160,17780,4.12,91.3
8979,2104,-72,17808,4.12,91.3
8982,2168,-120,17900,4.12,91.3
8985,1988,-128,17876,4.12,91.3
8988,2096,-100,17840,4.12,91.3
8991,2028,-76,17780,4.12,91.3
8997,1976,-76,17820,4.12,91.3
9000,2044,-28,17944,4.12,91.3
9003,1984,-104,17880,4.12,91.3
9006,1928,-80,17920,4.12,91.3
9009,1972,-60,17820,4.12,91.3
9012,2036,-108,17752,4.12,91.3
9015,1936,40,17840,4.12,91.3
9018,1864,-96,17624,4.12,91.3
9022,1968,-128,17768,4.12,91.3
9025,2040,-100,17908,4.12,91.3
9028,1952,-112,17736,4.12,91.3
9031,1944,-12,17752,4.12,91.3
9034,2124,-76,17888,4.12,91.3
9037,1972,-112,17736,4.12,91.3
9040,2040,-160,17848,4.12,91.3
9043,2060,-104,17656,4.12,91.3
