timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4551,1940,-136,17880,4.12,91.3
4554,2056,-84,17784,4.12,91.3
4557,1992,-132,17808,4.12,91.3
4560,2092,-112,17820,4.12,91.3
4563,2008,-92,17684,4.12,91.3
4566,1992,-128,17640,4.12,91.3
4569,2108,-216,17836,4.12,91.3
4572,1972,-4,17868,4.12,91.3
4575,2104,-100,17716,4.12,91.3
4578,2120,-92,17780,4.12,91.3
4584,2160,-116,17780,4.12,91.3
4587,2112,-148,17728,4.12,91.3
4590,2068,-128,17704,4.12,91.3
4593,2060,-104,17896,4.12,91.3
4596,2080,-224,17840,4.12,91.3
4599,2148,-24,17744,4.12,91.3
4602,2028,-52,17756,4.12,91.3
4605,2056,-164,17832,4.12,91.3
4608,2028,-140,17772,4.12,91.3
4612,2000,-112,17820,4.12,91.3
4615,2036,-132,17812,4.12,91.3
4618,2016,-88,17860,4.12,91.3
4621,2064,-172,17916,4.12,91.3
4624,1992,-224,17844,4.12,91.3
4627,2016,-160,17808,4.12,91.3
4630,1936,4,17888,4.12,91.3
4633,2016,-96,17904,4.12,91.3
4638,1992,-60,17936,4.12,91.3
4641,2036,-100,17712,4.12,91.3
4644,1996,-96,17936,4.12,91.3
4647,2024,-192,17592,4.12,91.3
4651,2112,-120,17880,4.12,91.3
4654,2028,-84,17816,4.12,91.3
4657,2080,-128,17720,4.12,91.3
4660,1996,-92,17900,4.12,91.3
4663,2052,-176,17872,4.12,91.3
4666,2000,-156,17652,4.12,91.3
4669,2048,-60,17868,4.12,91.3
4672,2024,-172,17704,4.12,91.3
4675,2124,-88,17804,4.12,91.3
4679,2044,-136,17844,4.12,91.3
4682,2088,-84,17856,4.12,91.3
4685,2004,-128,17872,4.12,91.3
4690,2048,-108,17736,4.12,91.3
4693,2104,-160,17792,4.12,91.3
4696,2124,-8,17832,4.12,91.3
4699,2048,-116,17692,4.12,91.3
4702,2112,-128,17888,4.12,91.3
4705,2064,-124,17820,4.12,91.3
4708,2028,-104,17868,4.12,91.3
4711,2112,-116,17952,4.12,91.3
4714,2004,-132,17752,4.12,91.3
4718,2076,-84,17700,4.12,91.3
4721,2020,-136,17840,4.12,91.3
4724,2092,-88,17780,4.12,91.3
4727,2028,-112,17748,4.12,91.3
4730,2112,-40,17780,4.12,91.3
4733,2116,-160,17764,4.12,91.3
4736,1984,-220,17820,4.12,91.3
4739,2080,-124,17804,4.12,91.3
4745,2052,-124,17580,4.12,91.3
4748,2096,-40,17704,4.12,91.3
4751,1928,-144,17716,4.12,91.3
4754,1984,-36,17760,4.12,91.3
4757,1976,0,17884,4.12,91.3
4760,2136,-140,17836,4.12,91.3
4763,1964,-64,17760,4.12,91.3
4766,2052,52,17712,4.12,91.3
4769,2092,-76,17972,4.12,91.3
4772,2036,-96,17816,4.12,91.3
4775,2000,-152,17828,4.12,91.3
4778,2016,-56,17732,4.12,91.3
4781,2016,-204,17864,4.12,91.3
4785,2044,-36,17796,4.12,91.3
4788,2000,-48,17700,4.12,91.3
4791,1964,-120,17688,4.12,91.3
4794,2100,-144,17808,4.12,91.3
4799,2000,-132,17800,4.12,91.3
4802,2084,-92,17812,4.12,91.3
4805,2128,-92,17768,4.12,91.3
4808,1980,-160,17772,4.12,91.3
4811,2060,-108,17872,4.12,91.3
4815,2116,-148,17680,4.12,91.3
4818,2024,-176,17816,4.12,91.3
4821,2044,-160,17748,4.12,91.3
4824,2000,-108,17676,4.12,91.3
4827,2000,-188,17852,4.12,91.3
4830,2124,-92,17756,4.12,91.3
4833,2168,-112,17808,4.12,91.3
4836,2100,-120,17820,4.12,91.3
4839,2080,-116,17812,4.12,91.3
4842,2004,-116,17780,4.12,91.3
4845,1996,-156,17944,4.12,91.3
4848,2028,-116,17868,4.12,91.3
4853,2080,-108,17788,4.12,91.3
4857,2092,-160,17820,4.12,91.3
4860,2052,-196,17876,4.12,91.3
4863,2100,-72,17740,4.12,91.3
4866,1924,-92,17800,4.12,91.3
4869,2080,-188,17772,4.12,91.3
4872,2072,-196,17724,4.12,91.3
4875,2056,-24,17780,4.12,91.3
4878,2132,-136,17740,4.12,91.3
4881,2052,-80,17652,4.12,91.3
4884,2140,-108,17780,4.12,91.3
4887,2040,-64,17848,4.12,91.3
4891,1992,-60,17908,4.12,91.3
4894,2076,-72,17820,4.12,91.3
4897,2008,-88,17868,4.12,91.3
4900,2116,-196,17648,4.12,91.3
4905,1920,-56,17960,4.12,91.3
4908,1988,-112,17864,4.12,91.3
4911,2128,-40,17804,4.12,91.3
4914,1960,-160,17776,4.12,91.3
4917,2100,-124,17736,4.12,91.3
4920,2004,-124,17788,4.12,91.3
4924,2148,-156,17824,4.12,91.3
4927,2084,-104,17760,4.12,91.3
4930,2020,-96,17708,4.12,91.3
4933,1936,-128,17820,4.12,91.3
4936,2080,-168,17680,4.12,91.3
4939,1948,-168,17644,4.12,91.3
4942,2100,-140,17776,4.12,91.3
4945,2000,-92,17832,4.12,91.3
4948,2052,-144,17784,4.12,91.3
4951,2008,-200,17700,4.12,91.3
4954,1972,-148,17724,4.12,91.3
4960,2140,-144,17924,4.12,91.3
4963,1968,-104,17820,4.12,91.3
4966,2092,-136,17868,4.12,91.3
4969,2092,-180,17728,4.12,91.3
4972,2088,-68,17876,4.12,91.3
4975,2044,-92,17916,4.12,91.3
4978,2036,-120,17872,4.12,91.3
4981,2132,-208,17740,4.12,91.3
4984,2132,-220,17868,4.12,91.3
4988,2096,-192,17848,4.12,91.3
4991,2036,-196,17848,4.12,91.3
4994,2004,-104,17848,4.12,91.3
4997,2156,-140,17772,4.12,91.3
5000,2128,-172,17864,4.12,91.3
5003,2092,-96,17760,4.12,91.3
5006,2076,-92,17728,4.12,91.3
5009,2068,-128,17884,4.12,91.3
5014,1976,-44,17860,4.12,91.3
5017,2176,-80,17772,4.12,91.3
5020,2020,-24,17804,4.12,91.3
5023,2072,-32,17684,4.12,91.3
5027,1948,-176,17804,4.12,91.3
5030,2100,-88,17772,4.12,91.3
5033,2000,-60,17700,4.12,91.3
5036,2088,-88,17848,4.12,91.3
5039,2092,-116,17812,4.12,91.3
5042,2036,-200,17700,4.12,91.3
5045,2056,-124,17792,4.12,91.3
5048,1948,-60,17784,4.12,91.3
5051,2084,-72,17860,4.12,91.3
5055,2048,-80,17820,4.12,91.3
5058,2060,-104,17736,4.12,91.3
5061,1984,-92,17864,4.12,91.3
5064,2072,-160,17704,4.12,91.3
5069,1996,-136,17860,4.12,91.3
5072,2004,-76,17996,4.12,91.3
5075,2024,-176,17936,4.12,91.3
5078,2080,-112,17836,4.12,91.3
5081,1932,-176,17620,4.12,91.3
5084,1908,-108,17760,4.12,91.3
5087,1908,-176,17828,4.12,91.3
5090,2044,-40,17812,4.12,91.3
5094,2160,-116,17852,4.12,91.3
5097,2080,-140,17756,4.12,91.3
5100,1888,-168,17844,4.12,91.3
5103,1960,-4,17792,4.12,91.3
5106,2196,-248,17956,4.12,91.3
5109,2068,-176,17800,4.12,91.3
5112,2084,-188,17628,4.12,91.3
5115,2048,-220,17748,4.12,91.3
5121,2012,-96,17956,4.12,91.3
5124,2128,-104,17824,4.12,91.3
5127,2168,-124,17868,4.12,91.3
5130,2016,-160,17692,4.12,91.3
5133,2000,-116,17828,4.12,91.3
5136,2116,-216,17688,4.12,91.3
5139,2164,-12,17760,4.12,91.3
5142,1996,-40,17820,4.12,91.3
5145,1980,-20,17736,4.12,91.3
5148,2060,-24,17900,4.12,91.3
5151,2096,-68,17872,4.12,91.3
5154,2100,-128,17792,4.12,91.3
5157,2036,-132,17612,4.12,91.3
5161,2084,-84,17700,4.12,91.3
5164,2044,-24,18000,4.12,91.3
5167,2136,-128,18168,4.12,91.3
5170,2012,-132,17920,4.12,91.3
5175,2064,-16,17548,4.12,91.3
5178,1956,-68,17660,4.12,91.3
5181,1912,-168,18004,4.12,91.3
5184,2172,-144,17968,4.12,91.3
5188,2072,-168,17596,4.12,91.3
5191,2004,-44,17604,4.12,91.3
5194,1824,-108,17972,4.12,91.3
5197,1948,-12,17972,4.12,91.3
5200,2256,-40,17600,4.12,91.3
5203,2116,-112,17572,4.12,91.3
5206,1908,-100,17696,4.12,91.3
5209,1728,-100,17960,4.12,91.3
5212,1836,-160,17808,4.12,91.3
5215,2192,-156,17736,4.12,91.3
5218,2092,-112,17680,4.12,91.3
5221,1984,-212,17808,4.12,91.3
5224,1916,-44,18096,4.12,91.3
5232,2084,-120,17824,4.12,91.3
5235,1996,-92,17832,4.12,91.3
5238,2008,-56,17848,4.12,91.3
5241,1880,-160,17820,4.12,91.3
5244,1988,-124,17960,4.12,91.3
5247,2008,-228,17712,4.12,91.3
5250,2108,-132,17992,4.12,91.3
5253,2136,-168,18008,4.12,91.3
5257,2056,-136,17804,4.12,91.3
5260,2004,-60,17736,4.12,91.3
5263,2028,-116,17764,4.12,91.3
5266,2004,-148,17796,4.12,91.3
5269,2092,-228,17704,4.12,91.3
5272,2068,-76,17764,4.12,91.3
5275,1972,-108,17736,4.12,91.3
5278,1956,-72,17672,4.12,91.3
5283,2092,-148,17820,4.12,91.3
5286,2176,-72,17948,4.12,91.3
5289,2084,-80,17712,4.12,91.3
5292,2112,-128,17552,4.12,91.3
5295,2188,-96,17780,4.12,91.3
5299,2160,-160,18040,4.12,91.3
5302,2136,-48,17752,4.12,91.3
5305,2144,-140,17828,4.12,91.3
5308,2048,-172,17704,4.12,91.3
5311,1980,-112,17944,4.12,91.3
5314,2088,-104,17792,4.12,91.3
5317,2124,-104,17644,4.12,91.3
5320,2108,-72,17844,4.12,91.3
5323,2116,-120,17796,4.12,91.3
5326,1992,-88,18016,4.12,91.3
5329,2028,-160,17696,4.12,91.3
5332,2116,-144,17616,4.12,91.3
5338,2004,-76,17804,4.12,91.3
5341,2104,-208,17752,4.12,91.3
5344,2032,-180,17740,4.12,91.3
5347,2104,-108,17712,4.12,91.3
5350,2020,-140,17808,4.12,91.3
5353,2028,-152,17752,4.12,91.3
5356,2112,-108,17812,4.12,91.3
5359,2160,-172,17664,4.12,91.3
5363,2064,-176,17892,4.12,91.3
5366,1960,-156,17880,4.12,91.3
5369,1956,-120,17688,4.12,91.3
5372,2044,-56,17788,4.12,91.3
5375,1992,-132,17744,4.12,91.3
5378,1996,-124,17844,4.12,91.3
5381,2028,-164,17760,4.12,91.3
5384,1876,-64,17740,4.12,91.3
5387,2044,-88,17776,4.12,91.3
5393,2008,-156,17840,4.12,91.3
5396,2068,-160,17588,4.12,91.3
5399,1988,-200,17824,4.12,91.3
5402,2052,-80,17964,4.12,91.3
5405,1944,-32,17712,4.12,91.3
5408,2088,-88,17712,4.12,91.3
5411,2092,-96,17772,4.12,91.3
5414,2028,-132,17764,4.12,91.3
5417,1944,-92,17892,4.12,91.3
5420,2016,-124,17792,4.12,91.3
5423,1924,-164,17808,4.12,91.3
5426,2064,44,17756,4.12,91.3
5430,1992,-148,17724,4.12,91.3
5433,2020,-88,17776,4.12,91.3
5436,2016,-100,17756,4.12,91.3
5439,1984,-264,17720,4.12,91.3
5442,1996,-108,17768,4.12,91.3
5447,2040,-80,17812,4.12,91.3
5450,2020,-132,17716,4.12,91.3
5453,2028,-80,17968,4.12,91.3
5456,1920,-116,17760,4.12,91.3
5460,1984,-112,17804,4.12,91.3
5463,2012,-136,17764,4.12,91.3
5466,2048,-72,17700,4.12,91.3
5469,2100,-200,17704,4.12,91.3
5472,2068,-72,17956,4.12,91.3
5475,2012,-108,17808,4.12,91.3
5478,2168,-128,17816,4.12,91.3
5481,2076,-108,17772,4.12,91.3
5484,2028,-128,17604,4.12,91.3
5487,2152,-184,17932,4.12,91.3
5490,2036,-68,17872,4.12,91.3
5493,2036,-124,17780,4.12,91.3
5499,2136,-180,17872,4.12,91.3
5502,2136,-140,17720,4.12,91.3
5505,2048,-196,17788,4.12,91.3
5508,2076,-72,17808,4.12,91.3
5511,2036,-152,17808,4.12,91.3
5514,2108,-88,17716,4.12,91.3
5517,2028,-124,17720,4.12,91.3
5520,2064,-192,17808,4.12,91.3
5523,1884,-116,17708,4.12,91.3
5527,2072,-68,17784,4.12,91.3
5530,2052,-120,17808,4.12,91.3
5533,2080,-172,17600,4.12,91.3
5536,2056,-120,17772,4.12,91.3
5539,2048,-140,17840,4.12,91.3
5542,1996,-32,17712,4.12,91.3
5545,1900,-116,17756,4.12,91.3
5548,2016,-120,17892,4.12,91.3
5553,2124,-132,17812,4.12,91.3
5557,1932,-108,17824,4.12,91.3
5560,1988,-52,17800,4.12,91.3
5563,2024,-128,17868,4.12,91.3
5566,2000,-92,17920,4.12,91.3
5569,2096,-152,17852,4.12,91.3
5572,2088,-76,17828,4.12,91.3
5575,1996,-160,17764,4.12,91.3
5578,2168,-68,17828,4.12,91.3
5581,2108,-132,17852,4.12,91.3
5584,2036,-188,17704,4.12,91.3
5587,1996,-160,17812,4.12,91.3
5591,2068,-116,17764,4.12,91.3
5594,2004,-36,17888,4.12,91.3
5597,2036,-152,17744,4.12,91.3
5600,2152,-124,17852,4.12,91.3
5603,1916,-92,17932,4.12,91.3
5608,2064,-164,17748,4.12,91.3
5611,1964,-116,17792,4.12,91.3
5614,2104,-100,17696,4.12,91.3
5617,1912,-44,17792,4.12,91.3
5620,2052,-196,17772,4.12,91.3
5624,2028,-132,17980,4.12,91.3
5627,1920,-176,17684,4.12,91.3
5630,2032,-136,17748,4.12,91.3
5633,1992,-164,17604,4.12,91.3
5636,2108,-104,17784,4.12,91.3
5639,2040,-180,17772,4.12,91.3
5642,2152,-244,17844,4.12,91.3
5645,2100,-120,17800,4.12,91.3
5648,2136,-180,17748,4.12,91.3
5651,2068,-148,17956,4.12,91.3
5654,2048,-156,17772,4.12,91.3
5660,2096,-164,17796,4.12,91.3
5663,2020,-156,17816,4.12,91.3
5666,2028,-136,17732,4.12,91.3
5669,2020,-144,17844,4.12,91.3
5672,2008,-192,17844,4.12,91.3
5675,2084,-152,17812,4.12,91.3
5678,2040,-92,17800,4.12,91.3
5681,2044,-108,17852,4.12,91.3
5684,2180,-144,17772,4.12,91.3
5687,2028,-132,17648,4.12,91.3
5690,2068,-64,17692,4.12,91.3
5693,2132,-76,17792,4.12,91.3
5696,2124,-88,17784,4.12,91.3
5700,2056,-116,17740,4.12,91.3
5703,2028,-108,17892,4.12,91.3
5706,1956,-92,17656,4.12,91.3
5709,2020,-116,17700,4.12,91.3
5714,2008,-148,17788,4.12,91.3
5717,2056,-172,17836,4.12,91.3
5720,2020,-64,17856,4.12,91.3
5723,2108,-92,17844,4.12,91.3
5726,2028,-192,17960,4.12,91.3
5729,2120,-120,17676,4.12,91.3
5732,2092,-96,17888,4.12,91.3
5735,1964,-160,17932,4.12,91.3
5739,2056,-176,17708,4.12,91.3
5742,1968,-16,17780,4.12,91.3
5745,2032,-24,17792,4.12,91.3
5748,1952,-80,17676,4.12,91.3
5751,2036,-92,17700,4.12,91.3
5754,2056,-76,17892,4.12,91.3
5757,2104,-76,18044,4.12,91.3
5760,2028,-108,17868,4.12,91.3
5763,2144,-84,17816,4.12,91.3
5768,2104,-116,17896,4.12,91.3
5772,2144,-140,17812,4.12,91.3
5775,2072,-84,17804,4.12,91.3
5778,2092,-72,17908,4.12,91.3
5781,2060,-120,17852,4.12,91.3
5784,2056,-56,17868,4.12,91.3
5787,2068,-168,17756,4.12,91.3
5790,2096,-104,17804,4.12,91.3
5793,2104,-64,17892,4.12,91.3
5796,2104,-228,17832,4.12,91.3
5799,2044,-148,17756,4.12,91.3
5802,2124,-120,17748,4.12,91.3
5806,2092,-96,17900,4.12,91.3
5809,2016,-168,17776,4.12,91.3
5812,2076,-156,17748,4.12,91.3
5815,1988,-80,17768,4.12,91.3
5820,2036,-52,17760,4.12,91.3
5823,2048,-144,17888,4.12,91.3
5826,2168,-132,17848,4.12,91.3
5829,2140,-96,17712,4.12,91.3
5832,2032,-184,17804,4.12,91.3
5835,2004,-144,17840,4.12,91.3
5839,2088,-200,17816,4.12,91.3
5842,1884,-140,17868,4.12,91.3
5845,2088,-116,17820,4.12,91.3
5848,2072,-112,17744,4.12,91.3
5851,2012,-108,17812,4.12,91.3
5854,2040,-80,17784,4.12,91.3
5857,2056,-144,17888,4.12,91.3
5860,2116,-168,17808,4.12,91.3
5863,1948,-192,17796,4.12,91.3
5866,2076,-168,17844,4.12,91.3
5869,2084,-252,17724,4.12,91.3
5875,1952,-84,17808,4.12,91.3
5878,2080,-208,17836,4.12,91.3
5881,2108,-164,17936,4.12,91.3
5884,2112,-184,17700,4.12,91.3
5887,1920,-92,17640,4.12,91.3
5890,1920,-68,17712,4.12,91.3
5893,2088,-160,17884,4.12,91.3
5896,2016,-124,18000,4.12,91.3
5900,2268,-56,17764,4.12,91.3
5903,2076,-68,17736,4.12,91.3
5906,2092,-8,17888,4.12,91.3
5909,2060,-44,17828,4.12,91.3
5912,2092,-124,17652,4.12,91.3
5915,2092,-156,17740,4.12,91.3
5918,2016,-92,17780,4.12,91.3
5921,2040,0,17620,4.12,91.3
5924,2048,-136,17620,4.12,91.3
5929,2048,-128,17948,4.12,91.3
5933,2056,-100,17912,4.12,91.3
5936,1932,-152,17912,4.12,91.3
5939,2068,-4,17836,4.12,91.3
5942,2024,-156,17928,4.12,91.3
5945,2012,-80,17684,4.12,91.3
5948,2044,-68,17756,4.12,91.3
5951,1928,-136,17760,4.12,91.3
5954,2008,-24,17688,4.12,91.3
5957,2072,-140,17840,4.12,91.3
5960,2036,-124,17768,4.12,91.3
5963,2052,-92,17764,4.12,91.3
5967,1984,-120,17732,4.12,91.3
5970,2032,-128,17832,4.12,91.3
5973,2064,-176,17720,4.12,91.3
5976,2108,-112,17692,4.12,91.3
5979,2132,-152,17780,4.12,91.3
5984,2096,-64,17780,4.12,91.3
5987,2052,-196,17912,4.12,91.3
5990,2044,-168,17884,4.12,91.3
5993,2060,-216,17784,4.12,91.3
5996,2128,-144,17780,4.12,91.3
6000,2120,-140,17856,4.12,91.3
6003,2080,-116,17784,4.12,91.3
6006,2052,-32,17856,4.12,91.3
6009,2024,-184,17568,4.12,91.3
6012,1956,-156,17796,4.12,91.3
6015,2132,-104,17936,4.12,91.3
6018,2068,-44,17972,4.12,91.3
6021,2120,-128,17752,4.12,91.3
6024,2064,-148,17784,4.12,91.3
6027,1948,-160,17828,4.12,91.3
6030,1964,-40,17888,4.12,91.3
6036,2152,-64,17824,4.12,91.3
6039,1984,-96,17796,4.12,91.3
6042,1944,-144,17712,4.12,91.3
6045,1952,-72,17800,4.12,91.3
6048,2080,-120,17716,4.12,91.3
6051,1984,0,17784,4.12,91.3
6054,1996,4,17752,4.12,91.3
6057,2004,-128,17832,4.12,91.3
6060,1976,-200,17704,4.12,91.3
6063,2060,-204,17904,4.12,91.3
6067,2032,-296,17744,4.12,91.3
6070,2100,-176,17988,4.12,91.3
6073,2172,-168,17800,4.12,91.3
6076,2048,-136,17820,4.12,91.3
6079,2136,-164,17744,4.12,91.3
6082,2060,-100,17872,4.12,91.3
6085,2060,-156,17816,4.12,91.3
6090,2224,-20,17792,4.12,91.3
6093,2176,-160,17724,4.12,91.3
6096,2064,-148,17668,4.12,91.3
6099,2176,-80,17768,4.12,91.3
6103,2144,-116,17704,4.12,91.3
6106,2132,-180,17852,4.12,91.3
6109,2092,-160,17728,4.12,91.3
6112,2072,-152,17960,4.12,91.3
6115,2032,-188,17904,4.12,91.3
6118,2164,-220,17772,4.12,91.3
6121,2172,-56,17768,4.12,91.3
6124,2056,-96,17816,4.12,91.3
6127,2036,-60,17724,4.12,91.3
6130,2104,-184,17700,4.12,91.3
6133,2100,-120,17724,4.12,91.3
6136,2012,-60,17840,4.12,91.3
6139,2008,-184,17768,4.12,91.3
6145,2012,-36,17972,4.12,91.3
6148,2124,-32,17740,4.12,91.3
6151,1964,-88,17744,4.12,91.3
6154,1948,-116,17656,4.12,91.3
6157,2012,-56,17780,4.12,91.3
6160,2052,-72,17688,4.12,91.3
6163,2032,-132,17804,4.12,91.3
6166,2036,32,17852,4.12,91.3
6169,1932,-184,17888,4.12,91.3
6172,1964,-56,17868,4.12,91.3
6175,2048,-56,17796,4.12,91.3
6178,2072,-28,17868,4.12,91.3
6182,2088,-44,17852,4.12,91.3
6185,2052,-36,17804,4.12,91.3
6188,2064,-128,17824,4.12,91.3
6191,2056,56,17768,4.12,91.3
6194,2076,-68,17768,4.12,91.3
6199,2028,0,17912,4.12,91.3
6202,2000,-8,17768,4.12,91.3
6205,2056,-64,17728,4.12,91.3
6208,2104,-64,17800,4.12,91.3
6212,2248,-164,17764,4.12,91.3
6215,2100,-44,17872,4.12,91.3
6218,2160,-164,17804,4.12,91.3
6221,2140,-60,17840,4.12,91.3
6224,2224,-124,17892,4.12,91.3
6227,2132,-132,17896,4.12,91.3
6230,2136,-144,17836,4.12,91.3
6233,2124,-160,17780,4.12,91.3
6236,2112,-136,17736,4.12,91.3
6239,2100,-192,17776,4.12,91.3
6242,1988,-228,17800,4.12,91.3
6245,2056,-260,17696,4.12,91.3
6248,2068,-224,17836,4.12,91.3
6254,2068,-136,18140,4.12,91.3
6257,2044,-188,17700,4.12,91.3
6260,1876,-284,17624,4.12,91.3
6263,1792,-272,17728,4.12,91.3
6266,1964,-152,17956,4.12,91.3
6270,2020,-156,18004,4.12,91.3
6273,2088,-196,17704,4.12,91.3
6276,2048,-184,17660,4.12,91.3
6279,1948,-224,17988,4.12,91.3
6282,1924,-212,18056,4.12,91.3
6285,1988,-164,17804,4.12,91.3
6288,2060,-132,17736,4.12,91.3
6291,2008,36,17728,4.12,91.3
6294,2016,-80,17868,4.12,91.3
6297,1952,-144,17800,4.12,91.3
6300,2028,40,17760,4.12,91.3
6306,2116,-72,18020,4.12,91.3
6309,2044,-124,17860,4.12,91.3
6312,2196,-68,17624,4.12,91.3
6315,2080,-120,17676,4.12,91.3
6318,2108,-48,17664,4.12,91.3
6321,2104,-84,17984,4.12,91.3
6324,2232,-60,18060,4.12,91.3
6327,2036,-160,17816,4.12,91.3
6330,2060,-140,17504,4.12,91.3
6334,2044,-32,17740,4.12,91.3
6337,2068,-100,18136,4.12,91.3
6340,2152,-132,17948,4.12,91.3
6343,2220,-196,17724,4.12,91.3
6346,1948,-180,17672,4.12,91.3
6349,1984,-168,18036,4.12,91.3
6352,2108,-100,17992,4.12,91.3
6355,2208,-140,17780,4.12,91.3
6360,2024,-168,17672,4.12,91.3
6363,1960,-148,17748,4.12,91.3
6366,1984,-100,17936,4.12,91.3
6369,2088,-128,17840,4.12,91.3
6373,2152,-72,17892,4.12,91.3
6376,2056,-104,17820,4.12,91.3
6379,1940,-140,17584,4.12,91.3
6382,2004,-168,17648,4.12,91.3
6385,1992,-224,17848,4.12,91.3
6388,2140,-164,17936,4.12,91.3
6391,2156,-12,17844,4.12,91.3
6394,1992,-32,17740,4.12,91.3
6397,1984,-220,17648,4.12,91.3
6401,1964,-152,17852,4.12,91.3
6404,2024,-40,17804,4.12,91.3
6407,2032,-120,17720,4.12,91.3
6410,2088,-44,17672,4.12,91.3
6415,1928,-60,17884,4.12,91.3
6418,2048,-140,17664,4.12,91.3
6421,2164,-80,17668,4.12,91.3
6424,2128,-64,17732,4.12,91.3
6427,2020,-132,17784,4.12,91.3
6430,2116,-124,17760,4.12,91.3
6433,2088,-112,17600,4.12,91.3
6437,2048,-132,17760,4.12,91.3
6440,2068,-136,17844,4.12,91.3
6443,2116,-240,17724,4.12,91.3
6446,2208,-128,17864,4.12,91.3
6449,2132,-64,17616,4.12,91.3
6452,2008,-160,17832,4.12,91.3
6455,2004,-140,17920,4.12,91.3
6458,2212,-172,17792,4.12,91.3
6461,2020,-236,17900,4.12,91.3
6467,2060,-124,17688,4.12,91.3
6470,2144,-108,17836,4.12,91.3
6473,2016,-160,17800,4.12,91.3
6476,2056,-236,17780,4.12,91.3
6479,2036,-264,17636,4.12,91.3
6482,2044,-256,17772,4.12,91.3
6485,2104,-188,17736,4.12,91.3
6488,2140,-184,17880,4.12,91.3
6491,2128,-176,17712,4.12,91.3
6494,2016,-44,17724,4.12,91.3
6497,1960,-84,17640,4.12,91.3
6501,1964,-116,17596,4.12,91.3
6504,1932,-84,17876,4.12,91.3
6507,2016,-44,17700,4.12,91.3
6510,2044,-92,17924,4.12,91.3
6513,1964,-156,17892,4.12,91.3
6516,1920,-36,17896,4.12,91.3
6521,1960,-76,17680,4.12,91.3
6524,2040,-8,17892,4.12,91.3
6527,2024,-72,17836,4.12,91.3
6530,2104,-72,17748,4.12,91.3
6533,2040,-100,17676,4.12,91.3
6537,2016,-72,17872,4.12,91.3
6540,2128,-72,17792,4.12,91.3
6543,1952,-112,17832,4.12,91.3
6546,2064,-104,17640,4.12,91.3
6549,2044,-4,17724,4.12,91.3
6552,2036,-92,17776,4.12,91.3
6555,2044,-156,17668,4.12,91.3
6558,2112,-60,17904,4.12,91.3
6561,2036,-164,17884,4.12,91.3
6564,1996,-48,17968,4.12,91.3
6567,2132,-88,17788,4.12,91.3
6570,2032,-104,17716,4.12,91.3
6575,2072,-108,17788,4.12,91.3
6579,2124,-68,17920,4.12,91.3
6582,2104,-88,17764,4.12,91.3
6585,2100,-188,17844,4.12,91.3
6588,2100,-204,17840,4.12,91.3
6591,2176,-120,17828,4.12,91.3
6594,2160,-48,17960,4.12,91.3
6597,2124,-168,17888,4.12,91.3
6600,2092,-104,17856,4.12,91.3
6603,2004,-124,17812,4.12,91.3
6606,2108,-116,17704,4.12,91.3
6609,2088,-160,17744,4.12,91.3
6613,2124,-120,17676,4.12,91.3
6616,2048,-160,17660,4.12,91.3
6619,2056,-132,17844,4.12,91.3
6622,2092,-208,17780,4.12,91.3
6627,2044,-136,17828,4.12,91.3
6630,2032,-88,17608,4.12,91.3
6633,1896,-148,17600,4.12,91.3
6636,1988,-220,17836,4.12,91.3
6639,1944,-160,17848,4.12,91.3
6642,2004,-68,17716,4.12,91.3
6646,2112,-264,17760,4.12,91.3
6649,2040,-296,17840,4.12,91.3
6652,1916,-172,18048,4.12,91.3
6655,2004,-168,18064,4.12,91.3
6658,2084,-56,17572,4.12,91.3
6661,1912,-128,17636,4.12,91.3
6664,1876,-124,17908,4.12,91.3
6667,1840,-60,17856,4.12,91.3
6670,2040,-68,17696,4.12,91.3
6673,2116,-112,17788,4.12,91.3
6676,2120,-196,17784,4.12,91.3
6682,1948,12,17984,4.12,91.3
6685,2028,-112,17764,4.12,91.3
6688,2072,-48,17612,4.12,91.3
6691,2032,-68,17724,4.12,91.3
6694,2064,-16,17796,4.12,91.3
6697,1980,-124,17960,4.12,91.3
6700,2092,-40,17796,4.12,91.3
6703,2192,-4,17932,4.12,91.3
6706,2116,-140,17764,4.12,91.3
6709,2028,-140,17740,4.12,91.3
6713,2008,-64,17840,4.12,91.3
6716,2168,-64,17928,4.12,91.3
6719,2212,-52,17744,4.12,91.3
6722,2072,-100,17784,4.12,91.3
6725,1988,-68,17660,4.12,91.3
6728,2092,-180,17740,4.12,91.3
6731,1840,-128,17620,4.12,91.3
6736,2096,-84,18132,4.12,91.3
6739,2120,32,17872,4.12,91.3
6742,2084,-124,17688,4.12,91.3
6745,1976,-200,17724,4.12,91.3
6749,1964,-200,17680,4.12,91.3
6752,1988,-156,17828,4.12,91.3
6755,2128,-204,17864,4.12,91.3
6758,2132,-140,17716,4.12,91.3
6761,1992,-212,17832,4.12,91.3
6764,1992,-192,17856,4.12,91.3
6767,2080,-160,17944,4.12,91.3
6770,2096,-132,17928,4.12,91.3
6773,2152,-156,17948,4.12,91.3
6776,2120,-128,17552,4.12,91.3
6780,1916,-104,17588,4.12,91.3
6783,2000,-76,17536,4.12,91.3
6786,2052,-164,18080,4.12,91.3
6791,2292,-236,17912,4.12,91.3
6794,2140,-84,17700,4.12,91.3
6797,1832,-88,17804,4.12,91.3
